date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-01-19,350.499,72.562,298.19,0.4,4.85,4.69
1997-01-20,551.675,73.802,352.63,0.38,16.65,5.08
1997-01-21,642.419,68.938,443.31,0.33,8.54,5.03
1997-01-22,591.585,67.163,409.02,0.19,0.6,4.65
1997-01-23,597.336,66.307,399.99,0.34,9.25,7.81
1997-01-24,727.923,68.397,455.76,0.39,11.51,6.72
1997-01-25,905.422,66.219,503.89,0.39,0.7,7.49
1997-01-26,801.673,65.586,496.09,0.33,0.26,7.21
1997-01-27,690.255,64.881,466.1,0.15,0.11,6.5
1997-01-28,586.588,66.05,457.69,0.34,0.0,7.35
1997-01-29,499.5,65.488,402.43,0.23,0.16,5.55
1997-01-30,433.921,65.463,352.01,0.66,1.06,6.35
1997-01-31,375.332,66.78,335.67,0.33,0.03,7.31
1997-02-01,343.507,69.064,316.89,0.24,0.14,8.28
1997-02-02,317.59,72.341,297.7,0.31,0.0,6.44
1997-02-03,331.084,71.718,283.22,0.39,2.03,7.77
1997-02-04,289.092,73.115,270.99,0.18,0.21,5.22
1997-02-05,298.007,71.865,261.79,0.41,0.0,5.1
1997-02-06,270.678,72.728,242.55,0.55,0.0,6.52
1997-02-07,317.665,67.528,222.88,0.63,0.0,7.92
1997-02-08,155.338,72.143,211.87,0.58,0.0,6.7
1997-02-09,222.167,71.038,207.76,0.97,0.0,5.74
1997-02-10,189.59,70.788,198.53,0.67,0.0,5.65
1997-02-11,170.837,73.277,186.44,0.8,0.02,7.62
1997-02-12,137.829,75.646,176.04,0.63,0.03,8.94
1997-02-13,157.998,76.588,166.39,1.28,0.0,10.37
1997-02-14,158.915,75.183,156.5,1.03,0.11,9.66
1997-02-15,168.088,73.226,148.07,0.95,0.1,8.42
1997-02-16,154.998,73.097,141.38,1.2,0.0,5.97
1997-02-17,121.501,73.469,133.15,1.17,0.05,7.84
1997-02-18,115.829,74.364,125.59,1.15,0.0,6.71
1997-02-19,116.254,75.848,118.62,0.7,0.0,7.16
1997-02-20,141.496,75.802,111.94,1.29,0.0,9.29
1997-02-21,143.502,74.56,105.81,1.55,0.0,10.71
1997-02-22,106.25,76.416,100.57,1.35,0.0,12.26
1997-02-23,121.083,77.47,99.03,0.93,1.7,11.7
1997-02-24,131.248,77.406,102.37,1.14,0.03,9.32
1997-02-25,115.335,76.508,102.38,1.1,0.0,9.61
1997-02-26,148.002,74.496,100.52,1.0,0.0,9.25
1997-02-27,105.171,75.486,96.27,1.21,0.0,9.0
1997-02-28,115.498,74.908,90.95,2.94,0.0,10.87
1997-03-01,90.165,76.32,85.99,1.76,0.0,11.83
1997-03-02,114.171,76.192,82.1,1.32,0.0,11.89
1997-03-03,112.413,74.908,79.03,2.01,0.0,12.54
1997-03-04,74.175,76.4,79.27,1.94,0.0,12.77
1997-03-05,88.335,77.2,77.8,1.76,0.0,12.05
1997-03-06,101.665,76.384,73.84,1.59,0.0,12.33
1997-03-07,87.169,77.138,70.14,1.83,0.0,12.08
1997-03-08,89.255,77.597,66.92,2.19,0.0,11.82
1997-03-09,92.085,76.788,63.73,2.61,0.0,9.71
1997-03-10,92.498,75.486,60.76,2.84,0.0,9.12
1997-03-11,82.502,75.1,58.57,3.09,0.0,9.41
1997-03-12,36.581,78.62,56.78,2.22,0.0,11.6
1997-03-13,77.162,78.588,55.08,2.89,0.0,10.49
1997-03-14,87.75,78.288,53.51,2.63,0.0,11.89
1997-03-15,64.665,78.692,52.07,3.11,0.0,12.31
1997-03-16,81.581,77.36,50.64,2.95,0.0,10.85
1997-03-17,66.995,78.144,49.26,2.88,0.0,12.61
1997-03-18,78.415,77.074,47.94,3.01,0.0,14.1
1997-03-19,79.998,77.028,46.71,3.06,0.0,14.18
1997-03-20,48.085,78.446,45.57,3.13,0.0,12.23
1997-03-21,60.75,78.54,44.59,3.34,0.0,12.37
1997-03-22,67.421,77.692,43.65,3.21,0.0,12.63
1997-03-23,51.584,78.017,42.97,3.43,0.0,12.18
1997-03-24,67.421,77.628,42.15,2.8,0.0,11.54
1997-03-25,49.333,77.376,41.45,3.3,0.01,12.08
1997-03-26,40.835,78.558,39.58,2.81,0.1,7.25
1997-03-27,32.082,79.89,38.9,2.91,0.0,10.15
1997-03-28,76.085,78.946,39.14,3.17,0.0,10.8
1997-03-29,63.996,78.24,38.56,3.57,0.0,13.04
1997-03-30,43.085,78.208,38.43,3.58,0.0,12.06
1997-03-31,57.0,77.62,38.22,3.38,0.0,12.88
1997-04-01,74.171,75.156,37.53,3.46,0.0,13.17
1997-04-02,22.829,77.074,37.48,3.43,0.0,13.5
1997-04-03,40.832,77.043,37.35,3.25,0.0,14.05
1997-04-04,18.918,78.588,37.19,3.54,0.0,14.12
1997-04-05,39.0,78.263,36.89,4.42,0.0,12.99
1997-04-06,28.915,78.528,36.51,4.64,0.0,14.04
1997-04-07,38.838,78.573,36.37,3.25,0.18,15.69
1997-04-08,35.752,78.13,35.94,2.32,1.09,13.0
1997-04-09,23.669,78.946,35.2,2.11,0.44,11.01
1997-04-10,41.668,78.272,34.68,2.38,0.02,10.99
1997-04-11,38.165,78.54,34.4,2.45,0.0,9.03
1997-04-12,38.084,77.772,40.5,3.77,0.0,12.97
1997-04-13,18.918,78.93,34.34,4.15,0.0,12.93
1997-04-14,38.75,78.066,32.58,4.21,0.0,14.45
1997-04-15,24.334,78.272,31.86,4.33,0.0,14.96
1997-04-16,17.835,78.637,31.26,4.57,0.0,16.01
1997-04-17,26.752,78.82,31.16,3.94,0.09,17.98
1997-04-18,25.421,78.803,34.16,2.5,10.59,12.86
1997-04-19,40.246,78.717,92.22,2.43,5.46,11.8
1997-04-20,35.752,79.652,127.54,1.98,10.93,12.28
1997-04-21,75.835,78.352,187.59,1.75,11.42,11.14
1997-04-22,63.082,79.548,206.72,2.66,0.26,10.02
1997-04-23,64.171,79.136,162.26,3.08,0.28,10.93
1997-04-24,66.412,78.334,138.38,4.44,0.01,12.06
1997-04-25,66.329,77.44,131.33,3.82,0.25,12.17
1997-04-26,18.0,79.184,120.19,2.16,0.74,12.29
1997-04-27,51.329,78.946,109.45,3.47,0.14,15.35
1997-04-28,53.5,78.304,101.58,3.6,0.41,15.04
1997-04-29,39.752,78.786,94.82,4.82,0.01,17.51
1997-04-30,64.167,76.512,88.5,5.17,0.0,16.87
1997-05-01,3.0,78.604,82.46,5.38,0.0,16.82
1997-05-02,35.413,78.43,77.08,5.64,0.0,18.09
1997-05-03,28.088,78.51,72.38,4.15,0.0,18.19
1997-05-04,18.248,79.39,68.36,4.5,0.03,18.08
1997-05-05,21.663,79.422,65.62,5.22,0.86,17.46
1997-05-06,30.004,79.732,63.84,3.8,2.15,11.76
1997-05-07,42.746,79.024,63.26,3.97,0.13,9.65
1997-05-08,56.835,77.083,62.98,3.3,1.13,6.37
1997-05-09,1.417,77.288,63.68,4.52,0.02,9.96
1997-05-10,20.086,80.174,63.03,4.55,0.0,12.27
1997-05-11,50.672,78.304,61.78,3.98,0.0,14.17
1997-05-12,17.755,78.85,59.74,4.34,0.07,14.09
1997-05-13,55.004,77.234,57.61,4.45,1.44,16.01
1997-05-14,10.912,78.916,55.82,2.72,7.25,13.31
1997-05-15,14.084,79.842,56.61,3.37,3.15,13.97
1997-05-16,56.588,78.462,81.91,3.59,4.47,15.38
1997-05-17,31.25,78.803,110.66,2.74,6.19,12.25
1997-05-18,44.0,78.7,107.43,3.17,3.04,10.97
1997-05-19,35.331,79.468,98.47,4.13,0.8,15.11
1997-05-20,58.829,78.272,97.67,3.68,0.13,13.22
1997-05-21,33.917,78.748,101.74,4.06,0.01,13.47
1997-05-22,23.585,80.16,100.68,4.8,0.09,14.61
1997-05-23,40.079,80.003,95.54,5.41,0.0,16.62
1997-05-24,28.5,78.373,87.58,4.8,0.46,18.07
1997-05-25,17.252,79.246,82.75,4.07,3.69,17.13
1997-05-26,74.833,77.612,97.12,2.51,13.06,13.5
1997-05-27,69.332,77.282,210.88,3.37,1.26,16.1
1997-05-28,30.838,79.374,186.38,4.57,0.95,17.44
1997-05-29,52.412,79.12,149.09,4.92,0.14,18.58
1997-05-30,66.748,78.288,128.68,4.5,3.51,20.53
1997-05-31,56.832,78.596,119.65,4.25,11.81,17.17
1997-06-01,91.505,76.497,142.74,3.11,3.42,14.61
1997-06-02,14.505,80.477,175.13,4.06,2.42,15.16
1997-06-03,73.833,79.748,176.45,3.65,1.09,13.79
1997-06-04,60.995,79.39,172.61,5.16,1.99,17.86
1997-06-05,61.329,79.39,170.91,2.19,7.64,12.27
1997-06-06,65.167,79.342,172.65,3.64,2.21,15.26
1997-06-07,66.585,78.836,179.97,4.02,1.14,17.43
1997-06-08,61.419,78.978,169.21,4.58,0.17,16.25
1997-06-09,55.583,78.556,160.53,5.77,0.01,18.7
1997-06-10,60.086,77.914,155.05,5.53,0.01,22.45
1997-06-11,39.505,78.653,147.07,4.49,0.07,19.44
1997-06-12,46.917,78.85,139.16,6.02,0.01,18.1
1997-06-13,64.259,77.186,131.54,4.6,0.0,20.22
1997-06-14,23.176,78.272,124.49,6.84,0.02,21.02
1997-06-15,24.262,78.7,118.34,6.03,0.0,20.61
1997-06-16,17.507,79.42,112.51,6.49,0.0,20.06
1997-06-17,31.171,77.804,108.03,6.3,0.0,18.55
1997-06-18,2.834,79.326,103.65,3.42,2.22,16.47
1997-06-19,33.754,78.573,99.11,3.84,2.78,16.21
1997-06-20,28.412,78.21,99.24,5.13,0.05,17.63
1997-06-21,2.166,79.906,117.82,6.82,0.0,20.33
1997-06-22,27.162,79.12,128.35,6.78,0.13,18.56
1997-06-23,37.583,78.288,119.08,5.45,0.0,15.8
1997-06-24,12.162,78.772,105.98,5.99,0.0,18.31
1997-06-25,23.917,78.24,96.01,6.32,0.0,20.58
1997-06-26,11.919,78.256,87.94,7.74,0.0,21.78
1997-06-27,11.174,78.366,81.21,7.0,0.0,19.04
1997-06-28,13.092,77.66,75.97,4.33,0.02,15.9
1997-06-29,13.172,77.677,73.04,3.63,3.0,11.54
1997-06-30,5.838,77.78,72.16,4.2,0.29,12.73
1997-07-01,23.84,77.012,82.78,5.0,0.0,15.77
1997-07-02,2.834,78.208,96.92,3.24,3.83,15.94
1997-07-03,32.922,77.892,92.57,3.03,2.53,13.23
1997-07-04,20.673,78.272,84.64,4.4,0.1,14.82
1997-07-05,18.419,78.604,83.6,4.87,0.0,15.2
1997-07-06,32.421,78.446,83.73,5.91,0.0,16.02
1997-07-07,14.834,78.668,80.78,6.68,0.0,20.04
1997-07-08,14.676,79.12,75.25,6.83,0.0,21.85
1997-07-09,31.508,78.272,69.41,6.18,1.08,22.93
1997-07-10,15.251,78.588,65.01,5.08,2.12,18.82
1997-07-11,20.425,78.048,62.37,4.41,0.76,18.2
1997-07-12,43.085,76.036,61.6,6.26,0.02,20.81
1997-07-13,0.0,77.25,64.42,6.4,0.0,24.28
1997-07-14,1.417,79.042,66.6,7.12,0.0,24.15
1997-07-15,18.836,79.31,65.04,5.86,0.89,24.71
1997-07-16,38.089,78.478,63.63,6.81,6.42,21.72
1997-07-17,27.758,79.074,68.61,4.02,1.96,18.73
1997-07-18,25.0,79.812,84.6,4.69,0.11,19.51
1997-07-19,24.834,80.176,76.97,6.71,0.0,21.55
1997-07-20,23.842,80.286,67.4,6.7,0.0,22.28
1997-07-21,36.175,79.277,61.39,6.57,0.0,23.82
1997-07-22,65.09,76.067,57.23,6.71,4.76,23.93
1997-07-23,1.417,77.63,63.09,4.67,1.65,21.26
1997-07-24,19.252,79.31,81.23,4.44,8.82,20.31
1997-07-25,41.755,78.543,74.58,5.64,0.18,21.23
1997-07-26,17.752,79.748,66.03,6.85,0.0,23.69
1997-07-27,27.09,79.358,63.98,6.64,0.0,25.46
1997-07-28,39.005,78.93,65.37,5.56,1.17,25.52
1997-07-29,36.422,78.13,66.83,6.17,1.73,25.05
1997-07-30,8.258,79.058,67.65,5.72,0.19,25.69
1997-07-31,13.245,79.468,65.1,5.3,1.37,24.29
1997-08-01,34.831,78.336,61.98,6.85,0.1,25.76
1997-08-02,2.333,79.31,60.78,6.81,0.0,26.55
1997-08-03,25.665,78.526,59.43,6.67,0.05,27.49
1997-08-04,0.0,79.66,57.29,6.97,1.02,26.91
1997-08-05,2.834,80.428,54.98,5.41,0.36,24.14
1997-08-06,32.755,79.248,53.01,5.7,0.25,20.97
1997-08-07,21.671,79.603,51.39,5.77,0.01,19.49
1997-08-08,46.745,77.772,50.07,5.15,0.0,20.27
1997-08-09,0.0,79.122,49.47,3.7,3.62,20.21
1997-08-10,5.167,80.142,49.33,4.56,0.12,23.32
1997-08-11,58.168,77.956,49.63,3.36,6.12,18.61
1997-08-12,17.579,78.962,49.79,5.73,0.15,20.36
1997-08-13,33.917,78.462,49.3,6.01,0.0,23.25
1997-08-14,21.835,78.852,48.55,6.32,0.0,25.41
1997-08-15,20.083,79.168,49.83,6.94,0.0,25.66
1997-08-16,21.246,78.788,51.55,5.77,1.01,24.74
1997-08-17,26.254,78.318,50.65,5.14,0.29,24.63
1997-08-18,48.078,77.186,49.08,5.27,0.34,24.07
1997-08-19,14.912,78.288,47.61,5.39,0.1,24.24
1997-08-20,3.831,78.82,46.25,6.09,0.01,25.9
1997-08-21,13.499,78.82,45.19,6.1,0.01,26.1
1997-08-22,18.337,78.803,44.38,5.99,0.0,25.24
1997-08-23,11.162,78.62,43.71,5.39,0.06,25.7
1997-08-24,12.915,78.684,43.18,5.26,0.37,24.87
1997-08-25,12.586,79.39,43.49,4.33,1.26,22.66
1997-08-26,19.255,79.39,46.21,2.45,6.97,18.66
1997-08-27,24.585,79.31,52.38,4.47,0.18,19.88
1997-08-28,49.582,78.526,54.19,4.06,3.56,17.27
1997-08-29,12.669,79.644,51.87,4.33,0.09,14.1
1997-08-30,23.667,80.142,49.5,4.66,0.0,17.62
1997-08-31,58.88,78.003,48.88,5.82,0.0,21.48
1997-09-01,7.625,79.437,47.67,4.3,0.0,22.59
1997-09-02,59.671,77.972,45.92,4.43,0.03,17.53
1997-09-03,12.918,79.232,44.15,4.3,0.0,17.63
1997-09-04,22.831,79.612,42.61,4.88,0.0,20.55
1997-09-05,23.412,79.826,41.71,4.98,0.0,22.6
1997-09-06,49.583,78.144,41.01,5.33,0.0,24.31
1997-09-07,41.25,77.25,39.45,5.05,0.01,22.7
1997-09-08,2.583,79.058,36.51,5.06,0.0,22.0
1997-09-09,31.995,79.532,37.29,4.55,0.43,22.7
1997-09-10,42.665,78.978,38.07,4.38,0.38,22.89
1997-09-11,38.255,78.637,38.17,4.39,0.01,23.13
1997-09-12,29.583,78.852,37.91,4.87,0.0,24.31
1997-09-13,26.25,79.2,37.69,4.38,0.0,22.81
1997-09-14,40.833,79.088,37.65,2.85,0.48,19.32
1997-09-15,48.333,77.923,38.31,2.39,1.97,19.09
1997-09-16,30.5,78.62,38.86,2.45,1.44,19.05
1997-09-17,36.828,78.62,40.36,3.73,0.13,19.62
1997-09-18,46.745,78.508,42.3,3.68,0.0,19.51
1997-09-19,52.166,77.376,42.4,3.73,0.01,20.13
1997-09-20,22.079,78.51,41.2,3.27,1.01,20.56
1997-09-21,34.005,79.374,41.04,3.03,1.29,19.63
1997-09-22,34.671,79.216,41.44,3.27,0.06,20.05
1997-09-23,43.919,79.263,40.65,3.3,0.0,20.58
1997-09-24,61.75,77.956,39.78,2.98,0.0,21.04
1997-09-25,28.746,78.93,39.77,2.52,6.12,19.64
1997-09-26,59.838,77.986,47.84,2.24,9.87,18.58
1997-09-27,67.005,77.392,116.02,1.55,3.57,15.82
1997-09-28,48.416,78.508,117.9,2.05,0.52,17.63
1997-09-29,83.996,77.2,89.46,1.91,2.05,17.67
1997-09-30,58.002,76.503,71.58,2.58,0.09,18.89
1997-10-01,17.171,78.52,60.41,2.38,1.3,18.6
1997-10-02,51.252,78.528,54.11,2.55,0.68,18.91
1997-10-03,44.248,78.684,50.72,2.66,0.01,19.58
1997-10-04,58.915,79.374,48.67,2.97,0.0,20.0
1997-10-05,67.421,79.184,46.91,3.24,0.01,20.83
1997-10-06,50.75,78.962,45.59,2.18,0.63,18.39
1997-10-07,56.088,78.543,44.55,1.73,0.51,16.96
1997-10-08,27.755,79.636,43.57,1.67,0.59,16.54
1997-10-09,66.421,78.066,42.88,2.48,0.01,16.36
1997-10-10,37.665,78.272,42.4,2.53,0.0,18.42
1997-10-11,35.171,78.62,41.87,2.34,0.12,20.05
1997-10-12,46.331,78.62,40.75,2.99,0.03,20.49
1997-10-13,28.332,78.7,37.67,2.85,0.0,15.35
1997-10-14,34.752,79.388,38.53,2.2,0.0,10.81
1997-10-15,63.667,77.248,38.26,1.76,0.0,10.03
1997-10-16,45.838,77.04,43.04,1.9,0.0,13.59
1997-10-17,13.078,78.637,38.02,2.01,0.0,14.45
1997-10-18,36.329,78.803,35.86,2.74,0.05,17.47
1997-10-19,39.167,78.7,35.11,2.56,0.07,18.12
1997-10-20,31.916,79.484,34.85,2.17,0.88,17.85
1997-10-21,52.831,78.383,36.24,1.19,5.24,15.7
1997-10-22,51.162,77.86,40.92,1.19,3.0,16.51
1997-10-23,51.665,77.86,49.19,0.9,2.98,14.05
1997-10-24,36.585,77.94,63.86,0.84,0.11,12.25
1997-10-25,34.585,78.74,59.13,1.1,0.0,12.54
1997-10-26,61.081,77.828,51.36,1.16,0.65,14.99
1997-10-27,40.584,77.438,42.48,0.83,0.81,14.97
1997-10-28,45.418,77.218,45.46,0.95,2.46,14.98
1997-10-29,30.165,78.493,40.54,0.72,3.0,10.7
1997-10-30,52.504,77.122,39.35,1.21,0.07,7.32
1997-10-31,35.079,77.518,53.1,1.08,0.04,8.24
1997-11-01,26.167,78.097,52.33,0.71,0.0,9.89
1997-11-02,42.338,78.493,44.14,0.8,0.2,11.82
1997-11-03,76.588,77.138,53.03,0.73,11.51,9.92
1997-11-04,56.833,77.5,102.6,0.82,13.98,13.46
1997-11-05,144.002,75.152,234.82,0.78,3.4,11.76
1997-11-06,265.173,69.138,245.37,0.58,33.25,11.26
1997-11-07,146.329,74.226,417.0,1.32,8.3,7.69
1997-11-08,152.333,75.812,303.88,0.71,3.41,9.33
1997-11-09,172.249,74.373,227.42,0.81,4.35,10.22
1997-11-10,111.088,74.056,234.11,0.7,0.24,9.48
1997-11-11,130.837,74.022,216.6,0.69,3.04,8.52
1997-11-12,100.079,75.456,215.58,0.5,7.08,5.58
1997-11-13,147.417,76.43,244.91,0.64,2.01,5.8
1997-11-14,178.005,75.534,289.73,0.42,17.67,7.53
1997-11-15,222.252,75.031,382.46,0.19,0.46,8.42
1997-11-16,212.75,71.803,282.0,0.14,0.04,7.77
1997-11-17,83.748,76.082,235.81,0.2,0.03,8.19
1997-11-18,142.419,75.694,219.01,0.42,1.03,10.1
1997-11-19,95.335,77.184,208.44,0.33,4.27,8.74
1997-11-20,132.835,76.017,211.97,0.45,0.34,9.07
1997-11-21,142.502,74.748,211.42,0.55,0.44,9.04
1997-11-22,151.582,74.303,234.11,0.23,17.67,6.99
1997-11-23,190.84,73.309,360.33,0.46,0.96,4.4
1997-11-24,190.588,74.001,279.78,0.28,0.02,5.61
1997-11-25,210.165,73.309,233.94,0.51,2.32,6.19
1997-11-26,235.755,73.821,233.48,0.51,7.73,7.04
1997-11-27,250.75,71.025,289.32,0.17,0.77,6.97
1997-11-28,196.338,70.752,261.39,0.28,0.03,8.34
1997-11-29,115.168,74.48,234.25,0.25,1.54,7.03
1997-11-30,148.833,75.552,223.61,0.65,0.61,8.67
1997-12-01,140.413,77.532,217.79,0.67,0.45,8.06
1997-12-02,185.338,76.082,205.53,0.46,0.33,8.56
1997-12-03,145.25,75.502,194.53,0.39,0.53,8.07
1997-12-04,146.748,74.835,182.9,0.33,0.03,5.88
1997-12-05,131.498,73.353,175.93,0.44,7.56,0.44
1997-12-06,115.334,74.623,172.19,0.43,0.26,0.11
1997-12-07,123.421,74.655,163.9,0.24,0.0,1.12
1997-12-08,167.502,71.122,151.24,0.38,0.1,5.02
1997-12-09,113.915,71.815,140.93,0.18,1.02,5.6
1997-12-10,70.921,74.592,135.0,0.14,0.05,5.12
1997-12-11,96.752,76.481,129.13,0.32,0.09,7.74
1997-12-12,140.838,74.529,123.02,0.35,1.56,8.56
1997-12-13,59.256,79.373,120.15,0.13,4.57,4.78
1997-12-14,148.083,77.09,133.49,0.16,0.12,2.9
1997-12-15,132.502,76.797,160.04,0.4,0.01,3.38
1997-12-16,194.248,73.815,149.73,0.4,3.86,4.76
1997-12-17,246.415,76.311,146.59,0.52,8.63,6.72
1997-12-18,670.422,73.604,247.16,0.53,17.4,10.0
1997-12-19,674.007,67.765,383.61,0.36,3.7,7.68
1997-12-20,544.752,66.184,417.74,0.41,2.25,6.15
1997-12-21,590.334,68.884,339.41,0.53,0.24,5.77
1997-12-22,765.505,70.001,309.46,0.43,5.15,7.31
1997-12-23,818.918,67.177,326.23,0.35,6.37,7.55
1997-12-24,615.084,65.972,347.63,0.28,0.15,5.47
1997-12-25,553.256,62.848,320.98,0.22,0.01,5.66
1997-12-26,467.915,64.334,290.67,0.26,2.15,6.47
1997-12-27,458.918,63.305,277.45,0.57,0.4,6.26
1997-12-28,341.667,68.725,263.7,0.5,0.0,4.29
1997-12-29,57.25,72.305,243.75,0.24,1.39,5.05
1997-12-30,362.835,74.306,229.87,0.32,0.81,6.81
1997-12-31,415.003,69.325,222.33,0.33,1.64,7.73
1998-01-01,288.675,71.537,218.84,0.26,7.67,3.89
1998-01-02,343.423,67.748,235.94,0.36,0.28,4.3
1998-01-03,261.417,71.181,229.74,0.6,0.25,8.06
1998-01-04,279.085,70.226,212.97,0.51,0.11,10.61
1998-01-05,286.253,68.872,203.14,0.45,0.27,8.51
1998-01-06,128.259,76.979,193.21,0.15,0.0,5.54
1998-01-07,292.59,71.289,178.75,0.17,0.0,4.2
1998-01-08,242.75,68.824,162.61,0.25,0.0,4.94
1998-01-09,117.498,76.852,149.28,0.34,0.0,5.94
1998-01-10,229.085,75.538,138.98,0.62,0.0,7.8
1998-01-11,298.502,67.054,130.69,0.64,0.0,7.34
1998-01-12,201.5,68.642,123.91,0.52,1.11,8.3
1998-01-13,160.915,71.532,121.04,0.8,5.42,8.64
1998-01-14,142.748,76.638,134.15,0.35,1.22,4.59
1998-01-15,197.584,77.762,168.39,0.46,0.02,3.21
1998-01-16,225.923,74.325,160.85,0.26,0.0,4.86
1998-01-17,218.75,71.632,140.93,0.12,0.06,4.35
1998-01-18,156.083,73.959,126.53,0.28,0.0,5.0
1998-01-19,210.665,73.31,115.97,0.53,0.04,7.4
1998-01-20,89.833,79.164,107.92,0.85,0.03,9.56
1998-01-21,247.748,74.547,101.59,0.35,0.08,6.36
1998-01-22,188.833,74.043,96.6,0.69,0.0,5.78
1998-01-23,170.912,74.019,91.95,0.66,0.0,6.17
1998-01-24,120.917,76.946,88.35,0.32,3.27,4.58
1998-01-25,183.006,75.44,96.5,0.21,0.49,2.37
1998-01-26,154.833,75.883,116.46,0.46,0.22,1.56
1998-01-27,202.915,71.421,102.68,0.44,5.26,1.81
1998-01-28,158.252,75.106,105.73,0.6,4.15,4.49
1998-01-29,281.752,74.448,160.17,0.74,7.32,6.22
1998-01-30,281.171,75.22,220.34,0.26,2.96,3.35
1998-01-31,309.084,77.716,221.0,0.56,0.97,6.22
1998-02-01,360.088,76.21,200.72,0.52,3.1,6.21
1998-02-02,463.085,76.354,194.49,0.44,2.87,7.48
1998-02-03,855.167,68.495,270.54,0.55,15.39,6.67
1998-02-04,802.336,70.858,404.6,0.43,3.54,7.38
1998-02-05,792.757,68.351,319.4,0.56,1.8,6.66
1998-02-06,636.502,67.618,281.26,0.39,0.3,6.68
1998-02-07,517.757,67.605,247.7,0.27,0.0,5.25
1998-02-08,467.2,64.632,214.41,0.43,0.0,5.39
1998-02-09,305.761,71.443,192.43,0.7,0.09,7.28
1998-02-10,323.84,73.377,177.88,0.78,0.63,5.69
1998-02-11,348.001,71.236,168.37,0.71,0.03,7.85
1998-02-12,266.507,71.122,155.75,0.68,0.0,8.16
1998-02-13,215.825,71.718,140.49,0.69,0.0,8.48
1998-02-14,203.392,73.242,132.2,0.66,0.0,8.7
1998-02-15,207.505,73.444,128.34,1.26,0.0,10.93
1998-02-16,193.507,75.197,119.66,1.24,0.0,11.8
1998-02-17,216.923,73.547,111.63,1.33,0.0,12.46
1998-02-18,173.836,75.122,106.19,1.31,0.0,12.55
1998-02-19,192.087,74.59,101.17,1.19,0.0,11.16
1998-02-20,169.079,74.734,95.66,1.32,0.0,9.96
1998-02-21,150.415,76.32,90.44,1.01,0.0,10.31
1998-02-22,177.835,76.384,87.23,0.78,2.76,7.13
1998-02-23,183.918,77.154,85.74,1.32,0.08,4.57
1998-02-24,158.333,77.652,85.32,0.99,0.0,4.29
1998-02-25,243.25,75.392,84.85,1.46,0.0,5.58
1998-02-26,167.254,75.628,81.9,1.61,0.0,6.67
1998-02-27,146.748,74.331,77.27,1.69,0.0,8.16
1998-02-28,129.831,73.799,73.48,1.79,0.0,7.99
1998-03-01,101.417,76.036,70.5,1.47,0.0,8.16
1998-03-02,165.752,73.034,67.95,1.74,0.0,8.1
1998-03-03,99.585,74.432,65.62,1.54,0.0,9.18
1998-03-04,125.331,74.794,63.04,1.66,0.04,12.24
1998-03-05,98.412,74.904,58.69,1.6,0.0,11.96
1998-03-06,122.167,74.56,58.03,2.04,0.64,11.76
1998-03-07,92.59,76.272,56.5,2.1,0.0,12.43
1998-03-08,105.833,75.997,54.68,2.24,0.0,14.12
1998-03-09,66.167,78.563,53.6,2.48,0.0,13.48
1998-03-10,134.422,75.545,52.96,2.34,0.0,8.58
1998-03-11,132.255,73.659,51.56,2.01,0.06,9.49
1998-03-12,62.425,76.398,49.84,1.99,0.08,7.25
1998-03-13,110.924,75.078,53.56,1.84,0.67,4.93
1998-03-14,106.595,74.242,47.57,1.45,0.01,3.8
1998-03-15,71.922,76.05,46.72,1.83,0.0,5.6
1998-03-16,103.671,75.064,46.58,2.38,0.0,8.6
1998-03-17,98.583,73.873,45.1,3.17,0.0,11.35
1998-03-18,80.165,73.703,43.58,2.97,0.0,11.28
1998-03-19,52.337,75.138,41.98,2.88,0.0,12.52
1998-03-20,86.243,74.844,40.61,3.73,0.0,11.65
1998-03-21,55.079,75.55,39.23,3.46,0.0,12.85
1998-03-22,46.999,75.486,38.11,3.31,0.0,12.75
1998-03-23,67.493,74.924,37.11,2.63,0.01,13.35
1998-03-24,50.995,76.526,36.19,2.06,2.86,10.78
1998-03-25,52.412,76.653,35.31,3.09,0.04,9.44
1998-03-26,66.248,76.13,34.64,2.93,0.0,10.51
1998-03-27,48.419,76.13,34.59,2.91,0.0,12.5
1998-03-28,63.671,76.114,36.98,2.47,0.01,15.43
1998-03-29,60.916,75.972,39.34,2.07,4.87,14.11
1998-03-30,75.829,76.105,40.86,1.38,8.52,10.24
1998-03-31,125.755,73.671,79.85,2.17,0.34,10.36
1998-04-01,87.25,72.992,108.05,1.8,2.3,8.66
1998-04-02,55.752,74.086,86.19,2.33,0.06,11.03
1998-04-03,45.086,75.972,73.97,2.24,0.0,11.57
1998-04-04,76.922,74.34,67.42,2.38,2.84,10.7
1998-04-05,53.088,75.694,63.14,2.73,0.47,8.73
1998-04-06,45.915,77.232,63.73,2.23,3.81,6.9
1998-04-07,76.915,76.717,69.51,2.75,1.6,10.73
1998-04-08,64.917,76.836,74.19,2.51,0.42,8.72
1998-04-09,65.338,76.162,74.81,2.61,0.04,7.12
1998-04-10,78.75,76.51,73.27,2.06,2.79,4.99
1998-04-11,65.725,76.397,70.83,1.93,2.59,3.37
1998-04-12,74.229,75.16,69.41,2.12,0.93,3.04
1998-04-13,80.584,75.082,73.02,2.89,0.04,4.98
