date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-03-28,,,0.32,2.81,0.0,12.01
2000-03-29,,,0.32,1.89,0.0,5.91
2000-03-30,,,0.32,2.47,0.0,9.95
2000-03-31,,,0.32,1.99,0.9,10.66
2000-04-01,,,0.31,2.0,0.0,8.43
2000-04-02,,,0.33,3.3,0.8,13.48
2000-04-03,,,0.36,1.48,4.65,8.49
2000-04-04,,,0.34,2.28,7.71,8.17
2000-04-05,,,0.32,1.9,1.19,6.29
2000-04-06,,,0.31,2.49,0.0,6.13
2000-04-07,,,0.35,3.02,0.0,10.84
2000-04-08,,,0.36,3.38,11.79,13.77
2000-04-09,,,0.37,2.21,7.1,11.65
2000-04-10,,,0.34,1.72,8.66,10.17
2000-04-11,,,0.33,2.14,1.23,8.94
2000-04-12,,,0.33,2.66,0.0,9.83
2000-04-13,,,0.34,2.02,0.0,9.13
2000-04-14,,,0.35,2.44,5.13,11.08
2000-04-15,,,0.47,2.12,3.55,9.85
2000-04-16,,,0.42,2.0,23.5,10.61
2000-04-17,,,0.37,1.78,5.42,9.2
2000-04-18,,,0.37,2.46,0.66,9.81
2000-04-19,,,0.38,2.59,1.73,11.61
2000-04-20,,,0.37,2.54,0.2,12.5
2000-04-21,,,0.36,3.53,0.0,14.47
2000-04-22,,,0.39,4.54,0.0,16.67
2000-04-23,,,0.38,2.2,3.84,10.97
2000-04-24,,,0.37,2.7,0.09,9.63
2000-04-25,,,0.36,4.09,0.0,12.86
2000-04-26,,,0.37,4.82,0.95,14.81
2000-04-27,,,0.42,2.5,2.61,11.25
2000-04-28,,,0.39,2.27,10.29,9.02
2000-04-29,,,0.38,3.06,0.19,9.86
2000-04-30,,,0.38,2.52,0.15,12.85
2000-05-01,,,0.4,2.73,2.4,13.09
2000-05-02,,,0.38,1.37,4.17,8.1
2000-05-03,,,0.36,3.55,0.09,14.97
2000-05-04,,,0.48,4.97,5.73,18.35
2000-05-05,,,0.44,2.81,18.21,13.17
2000-05-06,,,0.4,2.46,3.53,12.0
2000-05-07,,,0.41,2.84,0.14,13.14
2000-05-08,,,0.42,3.28,0.27,13.9
2000-05-09,,,0.41,2.63,0.61,13.54
2000-05-10,,,0.41,3.19,2.81,13.89
2000-05-11,,,0.41,2.93,0.88,13.33
2000-05-12,,,0.41,3.5,0.1,15.0
2000-05-13,,,0.39,3.75,0.0,16.51
2000-05-14,,,0.39,5.81,0.0,18.69
2000-05-15,,,0.38,6.08,0.0,20.66
2000-05-16,,,0.39,6.7,0.0,21.44
2000-05-17,,,0.39,5.86,1.03,21.68
2000-05-18,,,0.38,4.69,0.83,19.72
2000-05-19,,,0.38,6.3,0.0,21.33
2000-05-20,,,0.38,5.44,0.0,19.97
2000-05-21,,,0.4,5.56,0.67,21.44
2000-05-22,,,0.38,2.65,0.47,15.92
2000-05-23,,,0.39,5.14,0.01,18.6
2000-05-24,,,0.39,4.17,3.74,18.81
2000-05-25,,,0.38,3.98,1.03,19.42
2000-05-26,,,0.38,5.07,0.01,19.86
2000-05-27,,,0.38,4.06,0.0,18.33
2000-05-28,,,0.38,4.14,0.0,18.92
2000-05-29,,,0.36,4.43,0.0,20.31
2000-05-30,,,0.36,6.52,0.0,22.98
2000-05-31,,,0.36,6.69,0.0,25.61
2000-06-01,,,0.36,6.54,0.0,25.56
2000-06-02,,,0.35,6.77,0.0,24.75
2000-06-03,,,0.36,7.19,0.0,23.69
2000-06-04,,,0.37,6.39,0.26,25.34
2000-06-05,,,0.36,4.46,1.73,20.6
2000-06-06,,,0.36,5.64,0.03,19.22
2000-06-07,,,0.34,5.93,0.0,18.68
2000-06-08,,,0.34,7.1,0.0,21.66
2000-06-09,,,0.37,7.52,0.0,23.84
2000-06-10,,,0.35,2.96,0.0,13.3
2000-06-11,,,0.35,5.83,0.0,16.18
2000-06-12,,,0.34,5.92,0.0,18.31
2000-06-13,,,0.34,6.9,0.0,20.38
2000-06-14,,,0.33,7.0,0.0,22.53
2000-06-15,,,0.32,7.25,0.0,22.58
2000-06-16,,,0.32,7.98,0.0,24.14
2000-06-17,,,0.32,8.61,0.0,24.09
2000-06-18,,,0.32,9.01,0.0,26.09
2000-06-19,,,0.32,7.82,0.0,24.39
2000-06-20,,,0.33,7.73,0.0,24.58
2000-06-21,,,0.33,6.12,0.0,22.44
2000-06-22,,,0.32,6.15,0.0,23.41
2000-06-23,,,0.32,7.36,0.0,25.35
2000-06-24,,,0.31,7.42,0.0,25.94
2000-06-25,,,0.33,8.14,0.0,26.45
2000-06-26,,,0.33,5.87,0.0,26.65
2000-06-27,,,0.32,5.98,0.0,26.88
2000-06-28,,,0.31,7.09,0.0,24.49
2000-06-29,,,0.31,7.64,0.0,25.74
2000-06-30,,,0.31,7.8,0.0,27.11
2000-07-01,,,0.31,7.66,0.0,27.07
2000-07-02,,,0.32,7.45,0.0,27.05
2000-07-03,,,0.32,5.43,0.0,24.16
2000-07-04,,,0.31,5.38,0.0,21.39
2000-07-05,,,0.3,6.4,0.0,21.53
2000-07-06,,,0.3,7.81,0.0,26.68
2000-07-07,,,0.3,7.72,0.0,28.11
2000-07-08,,,0.3,7.54,0.0,24.79
2000-07-09,,,0.3,7.13,0.0,24.62
2000-07-10,,,0.32,7.79,0.0,26.58
2000-07-11,,,0.31,4.41,0.0,19.73
2000-07-12,,,0.3,5.96,0.0,19.83
2000-07-13,,,0.3,6.79,0.0,21.52
2000-07-14,,,0.29,7.17,0.0,24.82
2000-07-15,,,0.29,7.71,0.0,25.8
2000-07-16,,,0.29,7.71,0.0,25.91
2000-07-17,,,0.29,7.85,0.0,26.22
2000-07-18,,,0.29,7.39,0.0,26.92
2000-07-19,,,0.29,7.0,0.0,25.35
2000-07-20,,,0.29,7.28,0.0,26.05
2000-07-21,,,0.28,7.3,0.0,27.86
2000-07-22,,,0.29,8.58,0.0,28.93
2000-07-23,,,0.31,6.95,0.0,26.45
2000-07-24,,,0.3,4.23,0.0,21.12
2000-07-25,,,0.3,5.55,0.0,22.4
2000-07-26,,,0.29,5.51,0.0,22.2
2000-07-27,,,0.28,6.35,0.0,23.16
2000-07-28,,,0.28,7.19,0.0,26.64
2000-07-29,,,0.27,6.93,0.0,26.18
2000-07-30,,,0.27,7.9,0.0,26.89
2000-07-31,,,0.27,7.95,0.0,28.26
2000-08-01,,,0.28,7.69,0.0,29.74
2000-08-02,,,0.28,6.52,0.05,30.92
2000-08-03,,,0.28,6.67,0.0,29.29
2000-08-04,,,0.28,6.33,0.0,23.39
2000-08-05,,,0.28,5.82,0.0,20.67
2000-08-06,,,0.27,5.72,0.0,21.21
2000-08-07,,,0.27,6.28,0.0,22.44
2000-08-08,,,0.26,6.9,0.0,23.02
2000-08-09,,,0.27,7.38,0.0,23.81
2000-08-10,,,0.26,7.13,0.0,26.88
2000-08-11,,,0.28,7.79,0.0,28.8
2000-08-12,,,0.27,5.25,0.0,23.11
2000-08-13,,,0.27,5.77,0.0,23.54
2000-08-14,,,0.27,5.98,0.0,26.15
2000-08-15,,,0.26,6.51,0.0,27.41
2000-08-16,,,0.26,6.32,0.0,29.25
2000-08-17,,,0.26,6.87,0.0,28.58
2000-08-18,,,0.27,6.91,0.0,29.41
2000-08-19,,,0.26,5.91,0.0,26.16
2000-08-20,,,0.27,7.11,0.0,27.36
2000-08-21,,,0.28,5.9,0.0,25.78
2000-08-22,,,0.27,4.75,0.0,20.61
2000-08-23,,,0.27,5.53,0.0,22.25
2000-08-24,,,0.28,4.04,0.0,24.07
2000-08-25,,,0.28,3.65,0.0,25.26
2000-08-26,,,0.27,4.36,0.0,23.79
2000-08-27,,,0.26,4.71,0.0,20.78
2000-08-28,,,0.26,5.43,0.0,22.89
2000-08-29,,,0.27,6.09,0.0,24.89
2000-08-30,,,0.27,4.09,0.0,26.56
2000-08-31,,,0.26,5.2,0.0,23.64
2000-09-01,,,0.26,5.29,0.0,23.67
2000-09-02,,,0.26,5.73,0.0,24.77
2000-09-03,,,0.26,5.84,0.0,24.88
2000-09-04,,,0.26,5.38,0.0,24.78
2000-09-05,,,0.26,4.34,0.0,21.43
2000-09-06,,,0.26,4.61,0.0,21.58
2000-09-07,,,0.26,4.76,0.0,22.77
2000-09-08,,,0.25,4.64,0.0,24.93
2000-09-09,,,0.25,5.74,0.0,25.22
2000-09-10,,,0.25,5.4,0.0,24.03
2000-09-11,,,0.26,5.17,0.0,24.06
2000-09-12,,,0.26,4.86,0.0,23.99
2000-09-13,,,0.25,4.5,0.0,24.04
2000-09-14,,,0.26,5.03,0.0,24.9
2000-09-15,,,0.25,4.56,0.0,24.91
2000-09-16,,,0.26,5.08,0.0,24.49
2000-09-17,,,0.26,4.25,0.0,23.95
2000-09-18,,,0.26,3.26,0.0,21.67
2000-09-19,,,0.34,3.39,0.01,21.19
2000-09-20,,,0.33,2.05,12.13,14.27
2000-09-21,,,0.28,2.68,0.0,13.18
2000-09-22,,,0.27,3.47,0.0,16.74
2000-09-23,,,0.27,3.93,0.0,19.64
2000-09-24,,,0.28,3.64,0.0,21.65
2000-09-25,,,0.27,3.0,0.0,21.25
2000-09-26,,,0.28,3.54,0.0,22.67
2000-09-27,,,0.28,2.32,1.28,20.2
2000-09-28,,,0.31,2.54,0.01,20.31
2000-09-29,,,0.3,1.94,7.79,16.73
2000-09-30,,,0.29,1.76,0.77,14.14
2000-10-01,,12.901,0.29,1.63,0.0,14.06
2000-10-02,0.074,12.872,0.28,1.86,0.0,16.21
2000-10-03,0.0,12.845,0.28,2.39,0.0,17.12
2000-10-04,0.0,12.843,0.28,3.08,0.0,17.98
2000-10-05,0.0,12.816,0.28,2.68,0.0,19.42
2000-10-06,0.0,12.814,0.28,2.55,0.0,20.02
2000-10-07,0.0,12.787,0.28,2.27,0.0,17.21
2000-10-08,0.043,12.785,0.28,2.29,0.0,15.62
2000-10-09,0.478,12.755,0.28,2.43,0.0,16.26
2000-10-10,0.0,12.726,0.29,2.75,0.0,19.58
2000-10-11,0.0,12.701,0.31,1.67,0.0,16.44
2000-10-12,0.0,12.73,0.31,1.53,13.95,13.79
2000-10-13,0.0,12.757,0.29,1.02,1.29,10.19
2000-10-14,0.0,12.757,0.29,1.4,0.38,10.94
2000-10-15,0.044,12.755,0.3,1.12,0.0,11.3
2000-10-16,0.488,12.726,0.3,1.01,0.0,14.03
2000-10-17,0.0,12.699,0.29,0.95,0.01,12.42
2000-10-18,0.0,12.697,0.29,1.47,0.0,12.4
2000-10-19,0.0,12.67,0.29,1.52,0.0,15.74
2000-10-20,0.0,12.67,0.31,1.11,0.0,16.46
2000-10-21,0.0,12.67,0.33,1.06,5.46,14.89
2000-10-22,0.037,12.67,0.31,0.87,5.29,12.89
2000-10-23,0.403,12.67,0.3,1.13,0.4,15.67
2000-10-24,0.0,12.668,0.3,1.0,1.95,13.73
2000-10-25,0.0,12.641,0.3,1.01,0.28,13.55
2000-10-26,0.0,12.641,0.3,0.85,0.0,13.93
2000-10-27,0.0,12.639,0.3,0.81,0.0,14.23
2000-10-28,0.0,12.612,0.3,1.27,0.0,14.52
2000-10-29,0.038,12.612,0.3,1.4,0.0,15.94
2000-10-30,0.413,12.612,0.3,0.61,0.0,12.39
2000-10-31,0.011,12.61,0.3,0.82,2.73,13.21
2000-11-01,0.116,12.583,0.3,0.49,0.26,8.66
2000-11-02,0.0,12.583,0.31,0.72,0.0,10.29
2000-11-03,0.0,12.581,0.32,0.78,3.46,11.38
2000-11-04,0.0,12.555,0.31,0.47,1.71,7.44
2000-11-05,0.028,12.553,0.3,0.55,0.05,9.75
2000-11-06,0.308,12.528,0.31,1.06,1.41,11.35
2000-11-07,0.0,12.555,0.31,0.68,1.78,8.96
2000-11-08,0.0,12.553,0.31,0.6,0.45,6.85
2000-11-09,0.0,12.526,0.31,0.29,0.07,5.75
2000-11-10,0.0,12.526,0.31,0.37,0.0,5.23
2000-11-11,0.0,12.524,0.31,0.63,0.0,8.5
2000-11-12,0.035,12.497,0.34,0.37,0.0,9.82
2000-11-13,0.382,12.497,0.34,0.75,8.42,14.49
2000-11-14,0.0,12.497,0.32,0.54,2.77,8.65
2000-11-15,0.0,12.497,0.32,0.2,0.0,6.71
2000-11-16,0.0,12.497,0.32,0.2,0.0,5.88
2000-11-17,0.0,12.495,0.32,0.46,1.72,8.1
2000-11-18,0.0,12.468,0.32,0.31,0.1,5.54
2000-11-19,0.037,12.468,0.32,0.4,0.0,5.55
2000-11-20,0.403,12.468,0.31,0.51,0.19,10.89
2000-11-21,0.0,12.468,0.31,0.55,0.01,8.06
2000-11-22,0.0,12.466,0.34,0.52,0.0,9.35
2000-11-23,0.0,12.442,0.34,0.67,5.2,11.83
2000-11-24,0.0,12.468,0.33,0.29,1.25,8.75
2000-11-25,0.0,12.468,0.33,0.38,2.02,7.37
2000-11-26,0.036,12.466,0.32,0.41,0.77,12.96
2000-11-27,0.392,12.44,0.32,0.52,0.0,13.88
2000-11-28,0.0,12.44,0.32,0.09,0.0,10.35
2000-11-29,0.0,12.445,0.37,0.3,2.73,11.77
2000-11-30,0.02,12.497,0.35,0.2,6.23,8.02
2000-12-01,0.223,12.497,0.35,0.2,0.1,9.56
2000-12-02,0.0,12.497,0.34,0.16,3.02,10.56
2000-12-03,0.015,12.495,0.33,0.09,0.14,7.28
2000-12-04,0.17,12.468,0.33,0.36,0.18,8.78
2000-12-05,0.0,12.47,0.35,0.16,0.0,7.94
2000-12-06,0.0,12.497,0.38,0.29,4.02,9.55
2000-12-07,0.0,12.497,0.34,0.48,6.89,12.66
2000-12-08,0.0,12.497,0.35,1.54,1.02,12.86
2000-12-09,0.0,12.497,0.35,0.19,2.85,9.32
2000-12-10,0.036,12.497,0.34,0.09,0.0,6.59
2000-12-11,0.392,12.497,0.34,0.13,0.0,7.59
2000-12-12,0.0,12.497,0.34,0.17,0.0,7.86
2000-12-13,0.0,12.497,0.34,0.2,0.0,7.99
2000-12-14,0.0,12.495,0.34,0.23,0.0,8.34
2000-12-15,0.0,12.468,0.34,0.66,0.1,12.04
2000-12-16,0.0,12.468,0.34,0.04,0.06,4.72
2000-12-17,0.034,12.468,0.34,0.21,0.0,2.63
2000-12-18,0.371,12.468,0.34,0.28,0.0,4.89
2000-12-19,0.0,12.468,0.33,0.34,0.0,7.77
2000-12-20,0.0,12.468,0.33,0.4,0.0,8.31
2000-12-21,0.0,12.468,0.33,0.21,0.0,4.1
2000-12-22,0.0,12.468,0.35,0.51,0.0,7.98
2000-12-23,0.0,12.468,0.38,0.38,4.37,7.38
2000-12-24,0.0,12.47,0.41,0.29,7.64,8.39
2000-12-25,0.034,12.499,0.38,0.48,10.61,7.86
2000-12-26,0.371,12.528,0.37,0.45,3.69,8.15
2000-12-27,0.0,12.555,0.36,0.36,2.7,8.48
2000-12-28,0.0,12.555,0.38,0.38,0.15,6.63
2000-12-29,0.0,12.555,0.37,0.77,5.95,9.3
2000-12-30,0.0,12.555,0.36,0.8,2.31,8.95
2000-12-31,0.038,12.557,0.36,0.47,1.0,6.43
2001-01-01,0.413,12.583,0.37,0.22,0.02,6.33
2001-01-02,0.0,12.583,0.37,0.46,3.03,10.3
2001-01-03,0.0,12.583,0.36,0.27,1.04,8.03
2001-01-04,0.0,12.581,0.36,0.47,1.01,10.0
2001-01-05,0.0,12.557,0.39,0.49,0.46,10.66
2001-01-06,0.0,12.583,0.38,0.49,5.93,12.38
2001-01-07,0.041,12.583,0.37,0.34,0.96,7.45
2001-01-08,0.446,12.583,0.37,0.16,0.0,3.85
2001-01-09,0.0,12.583,0.37,0.18,0.0,3.27
2001-01-10,0.0,12.583,0.39,0.39,1.38,7.55
2001-01-11,0.0,12.583,0.44,0.37,4.18,10.45
2001-01-12,0.0,12.585,0.43,0.62,10.66,8.01
2001-01-13,0.0,12.612,0.39,0.38,5.35,6.2
2001-01-14,0.037,12.612,0.39,0.12,0.46,8.01
2001-01-15,0.403,12.612,0.39,0.15,0.01,7.49
2001-01-16,0.0,12.614,0.4,0.29,0.02,4.86
2001-01-17,0.0,12.641,0.4,0.48,3.44,6.6
2001-01-18,0.0,12.641,0.43,0.43,0.52,5.82
2001-01-19,0.0,12.641,0.41,0.31,7.91,6.44
2001-01-20,0.0,12.639,0.4,0.37,0.19,6.84
2001-01-21,0.038,12.612,0.4,0.12,0.0,5.16
2001-01-22,0.413,12.612,0.39,0.14,0.0,5.87
2001-01-23,0.0,12.612,0.39,0.65,0.24,10.07
2001-01-24,0.0,12.612,0.4,0.84,0.66,12.01
2001-01-25,0.0,12.612,0.4,0.5,3.7,9.48
2001-01-26,0.0,12.612,0.43,0.42,1.5,6.34
2001-01-27,0.0,12.617,0.51,0.99,5.9,8.21
2001-01-28,0.039,12.707,0.45,0.58,16.69,9.55
2001-01-29,0.424,13.136,0.43,0.71,0.6,6.39
2001-01-30,0.0,13.424,0.43,0.63,0.0,5.2
2001-01-31,0.016,13.568,0.43,0.77,0.0,7.47
2001-02-01,0.181,13.629,0.44,0.82,0.0,10.05
2001-02-02,0.0,13.688,0.44,0.33,0.0,6.94
2001-02-03,0.0,13.719,0.43,0.58,0.0,8.04
2001-02-04,0.019,13.75,0.43,0.72,0.0,8.67
2001-02-05,0.212,13.778,0.43,0.89,0.02,9.61
2001-02-06,0.0,13.778,0.43,0.68,0.19,9.69
2001-02-07,0.0,13.781,0.43,0.76,0.01,10.38
2001-02-08,0.0,13.809,0.44,1.42,2.5,9.82
2001-02-09,0.0,13.809,0.44,0.64,2.66,5.91
2001-02-10,0.0,13.809,0.43,0.67,0.1,9.52
2001-02-11,0.039,13.809,0.43,0.67,0.0,10.13
2001-02-12,0.424,13.809,0.42,0.73,0.0,11.93
2001-02-13,0.0,13.809,0.42,1.23,0.0,11.29
2001-02-14,0.0,13.812,0.42,1.62,0.19,13.03
2001-02-15,0.0,13.84,0.42,0.91,1.59,7.3
2001-02-16,0.0,13.843,0.42,0.69,0.6,5.88
2001-02-17,0.0,13.871,0.42,0.79,0.0,6.23
2001-02-18,0.039,13.874,0.42,1.2,0.0,7.16
2001-02-19,0.424,13.902,0.41,1.0,0.35,6.14
2001-02-20,0.0,13.902,0.41,1.03,0.01,6.38
2001-02-21,0.0,13.902,0.41,1.57,0.0,6.61
2001-02-22,0.0,13.902,0.4,1.64,0.0,8.92
2001-02-23,0.0,13.902,0.42,2.02,0.0,11.8
2001-02-24,0.0,13.902,0.42,0.9,4.6,10.1
2001-02-25,0.039,13.902,0.42,0.7,1.2,5.93
2001-02-26,0.424,13.902,0.41,0.69,0.0,4.5
2001-02-27,0.0,13.902,0.41,1.37,2.09,6.92
2001-02-28,0.016,13.902,0.41,0.93,1.14,3.89
2001-03-01,0.181,13.902,0.44,1.35,0.16,5.59
2001-03-02,0.0,13.91,0.5,1.37,7.67,10.93
2001-03-03,0.0,14.139,0.5,1.45,13.61,11.43
2001-03-04,0.021,15.832,0.55,1.52,8.01,11.57
2001-03-05,0.234,17.136,0.54,1.73,13.33,12.26
2001-03-06,0.0,18.564,0.55,1.39,0.34,13.13
2001-03-07,0.0,19.189,0.76,2.36,0.0,17.58
2001-03-08,0.0,19.732,0.7,0.97,29.19,11.02
2001-03-09,0.0,21.616,0.63,1.42,5.49,10.49
2001-03-10,0.0,22.127,0.61,1.56,0.11,12.72
2001-03-11,0.037,22.389,0.92,1.65,0.0,14.86
2001-03-12,0.403,22.565,1.71,1.73,0.0,15.18
2001-03-13,0.0,22.699,2.0,1.55,1.01,11.89
2001-03-14,0.0,22.79,1.37,1.73,0.0,9.1
2001-03-15,0.0,22.877,0.69,2.76,0.0,14.1
2001-03-16,0.0,22.927,0.59,2.26,0.0,12.39
2001-03-17,0.0,23.014,0.59,1.69,1.64,10.15
2001-03-18,0.038,23.06,0.58,1.92,0.08,9.32
2001-03-19,0.413,23.102,0.58,2.23,0.0,11.34
2001-03-20,0.0,23.106,0.58,2.1,0.0,12.9
2001-03-21,0.0,23.148,0.58,2.62,0.0,14.73
2001-03-22,0.0,23.148,0.57,2.64,0.0,15.17
2001-03-23,0.0,23.148,0.57,3.71,0.0,17.3
2001-03-24,0.0,23.152,0.58,4.26,0.0,20.23
2001-03-25,0.041,23.195,0.59,2.19,1.5,11.97
2001-03-26,0.446,23.199,0.6,1.91,2.32,10.69
2001-03-27,0.0,23.241,0.59,1.61,4.61,8.86
2001-03-28,0.0,23.241,0.98,2.13,0.09,10.71
2001-03-29,0.0,23.241,0.88,2.33,0.0,11.09
2001-03-30,0.0,23.241,0.59,2.22,0.19,11.28
2001-03-31,0.033,23.237,0.58,2.29,0.0,12.32
2001-04-01,0.367,23.195,0.57,3.09,0.0,14.32
2001-04-02,0.063,23.195,0.57,4.07,0.0,14.83
2001-04-03,0.0,23.195,0.58,3.56,0.0,15.1
2001-04-04,0.0,23.195,0.57,2.3,0.0,12.84
2001-04-05,0.0,23.191,0.58,3.36,0.0,14.27
2001-04-06,0.0,23.148,0.57,2.12,0.0,12.75
2001-04-07,0.0,23.148,0.58,3.57,0.0,15.64
2001-04-08,0.043,23.144,0.57,2.41,0.0,10.56
2001-04-09,0.478,23.102,0.57,3.79,0.0,11.61
2001-04-10,0.0,23.098,0.57,4.19,0.0,13.65
2001-04-11,0.0,23.056,0.57,4.36,0.0,16.41
2001-04-12,0.0,23.052,0.56,4.27,0.0,12.15
2001-04-13,0.0,23.01,0.56,4.21,0.0,12.71
2001-04-14,0.0,23.006,0.56,4.21,0.0,12.13
2001-04-15,0.043,22.96,0.56,4.95,0.0,12.53
2001-04-16,0.478,22.919,0.58,4.63,0.0,16.84
2001-04-17,0.0,22.915,0.57,3.25,0.0,15.37
2001-04-18,0.0,22.873,0.58,3.28,0.75,15.11
2001-04-19,0.0,22.869,0.57,2.49,1.61,11.83
2001-04-20,0.0,22.827,0.58,3.64,0.17,13.8
2001-04-21,0.0,22.823,0.57,2.73,0.57,9.38
2001-04-22,0.042,22.778,0.57,4.06,0.01,10.69
2001-04-23,0.456,22.736,0.57,4.09,0.0,15.79
2001-04-24,0.0,22.732,0.58,3.66,0.0,16.22
2001-04-25,0.0,22.691,0.57,2.81,0.0,14.51
2001-04-26,0.0,22.687,0.57,3.74,0.0,12.75
2001-04-27,0.0,22.641,0.57,3.5,0.0,16.18
2001-04-28,0.0,22.6,0.56,3.21,0.0,13.0
2001-04-29,0.042,22.596,0.57,4.78,0.0,15.75
2001-04-30,0.472,22.554,0.58,3.33,0.01,13.05
2001-05-01,0.063,22.554,0.59,3.34,4.37,8.91
2001-05-02,0.0,22.554,0.6,2.0,1.86,6.42
2001-05-03,0.0,22.55,0.59,2.22,5.78,8.14
2001-05-04,0.0,22.509,0.58,2.11,1.35,8.51
2001-05-05,0.0,22.505,0.58,3.07,0.4,11.9
2001-05-06,0.033,22.464,0.58,2.77,0.0,11.88
2001-05-07,0.361,22.46,0.57,3.05,0.01,12.26
2001-05-08,0.0,22.415,0.57,3.72,0.09,14.37
2001-05-09,0.0,22.374,0.58,3.92,0.48,15.37
2001-05-10,0.0,22.374,0.58,2.15,2.19,11.32
2001-05-11,0.0,22.37,0.56,3.01,0.89,12.15
2001-05-12,0.0,22.325,0.57,4.81,0.0,16.01
2001-05-13,0.042,22.28,0.57,4.17,0.0,18.07
2001-05-14,0.456,22.239,0.57,3.37,0.0,15.6
2001-05-15,0.0,22.235,0.57,3.38,0.61,15.32
2001-05-16,0.0,22.19,0.56,3.59,0.58,16.56
2001-05-17,0.0,22.145,0.56,5.49,0.0,19.83
2001-05-18,0.0,22.112,0.58,5.14,0.58,20.94
2001-05-19,0.0,22.194,0.58,3.93,9.09,18.63
2001-05-20,0.04,22.198,0.57,3.14,4.22,16.94
2001-05-21,0.435,22.243,0.59,3.7,0.6,18.34
2001-05-22,0.0,22.288,0.58,3.66,11.35,16.39
2001-05-23,0.0,22.329,0.56,4.08,0.44,16.93
2001-05-24,0.0,22.329,0.56,5.31,0.0,18.41
2001-05-25,0.0,22.325,0.55,5.59,0.0,20.63
2001-05-26,0.0,22.284,0.54,5.87,0.0,22.5
2001-05-27,0.038,22.284,0.53,6.82,0.0,22.79
2001-05-28,0.413,22.284,0.53,7.93,0.0,23.25
2001-05-29,0.0,22.284,0.53,7.85,0.0,23.58
2001-05-30,0.0,22.28,0.54,8.04,0.0,24.07
2001-05-31,0.024,22.239,0.54,7.22,0.0,24.26
2001-06-01,0.265,22.235,0.54,7.54,0.0,25.75
2001-06-02,0.0,22.19,0.54,7.5,0.0,26.21
2001-06-03,0.018,22.145,0.54,7.75,0.0,26.43
2001-06-04,0.202,22.1,0.54,7.66,0.0,24.8
2001-06-05,0.0,22.056,0.54,7.16,0.0,23.74
2001-06-06,0.0,22.011,0.54,7.18,0.0,23.77
2001-06-07,0.0,21.966,0.54,7.2,0.0,23.15
2001-06-08,0.0,21.922,0.54,7.81,0.0,26.04
2001-06-09,0.0,21.881,0.56,7.11,0.0,24.36
2001-06-10,0.052,21.877,0.57,4.59,2.57,20.24
2001-06-11,0.573,21.833,0.55,3.72,2.29,16.68
2001-06-12,0.0,21.789,0.55,6.15,0.09,19.19
2001-06-13,0.0,21.744,0.55,6.39,0.0,22.32
2001-06-14,0.0,21.7,0.54,6.58,0.0,23.87
2001-06-15,0.0,21.656,0.54,7.24,0.0,24.95
2001-06-16,0.0,21.612,0.55,6.95,0.0,20.79
2001-06-17,0.044,21.568,0.55,5.64,0.0,19.36
2001-06-18,0.488,21.524,0.54,5.98,0.0,20.73
2001-06-19,0.0,21.48,0.53,7.39,0.0,22.15
2001-06-20,0.0,21.436,0.54,8.72,0.0,23.65
2001-06-21,0.0,21.392,0.53,7.83,0.0,25.65
2001-06-22,0.0,21.348,0.54,8.25,0.0,27.7
2001-06-23,0.0,21.305,0.54,8.0,0.0,29.14
2001-06-24,0.048,21.261,0.55,7.98,0.0,29.6
2001-06-25,0.531,21.217,0.53,6.37,0.0,29.6
2001-06-26,0.0,21.174,0.53,8.22,0.0,27.99
2001-06-27,0.0,21.13,0.55,8.42,0.0,24.81
2001-06-28,0.0,21.087,0.54,6.22,0.0,21.42
2001-06-29,0.0,21.043,0.54,6.92,0.0,23.33
2001-06-30,0.043,21.0,0.53,7.43,0.0,25.39
2001-07-01,0.485,20.957,0.52,8.54,0.0,26.79
2001-07-02,0.085,20.914,0.54,9.16,0.0,29.47
2001-07-03,0.0,20.871,0.55,7.26,0.0,28.66
2001-07-04,0.0,20.827,0.56,6.61,0.0,26.75
2001-07-05,0.0,20.784,0.55,5.08,0.0,20.9
2001-07-06,0.0,20.741,0.56,6.12,0.0,19.53
2001-07-07,0.0,20.698,0.55,4.85,0.0,18.89
2001-07-08,0.046,20.656,0.55,6.66,0.0,23.32
2001-07-09,0.51,20.613,0.56,6.11,0.0,24.05
2001-07-10,0.0,20.57,0.54,4.63,0.0,22.56
2001-07-11,0.0,20.527,0.54,7.32,0.0,26.1
2001-07-12,0.0,20.485,0.53,7.65,0.0,27.85
2001-07-13,0.0,20.442,0.54,8.14,0.0,28.48
2001-07-14,0.0,20.4,0.56,7.6,0.0,27.03
2001-07-15,0.049,20.357,0.56,5.07,0.0,23.33
2001-07-16,0.541,20.315,0.56,5.07,0.0,25.21
2001-07-17,0.0,20.269,0.54,5.13,0.0,22.78
2001-07-18,0.0,20.189,0.54,7.35,0.0,23.69
2001-07-19,0.0,20.146,0.54,6.59,0.0,20.15
2001-07-20,0.0,20.105,0.54,5.98,0.0,19.26
2001-07-21,0.0,20.063,0.53,6.48,0.0,21.6
2001-07-22,0.051,20.021,0.52,6.64,0.0,25.36
2001-07-23,0.562,19.979,0.52,7.47,0.0,29.22
2001-07-24,0.0,19.936,0.53,7.44,0.0,28.38
2001-07-25,0.0,19.894,0.52,5.87,0.0,25.39
2001-07-26,0.0,19.853,0.52,6.95,0.0,25.99
