date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-06-09,,,2.43,5.73,0.0,23.09
1998-06-10,,,2.22,7.84,0.0,24.84
1998-06-11,,,2.35,8.28,0.0,21.8
1998-06-12,,,2.3,7.64,0.0,20.63
1998-06-13,,,2.34,7.85,0.0,20.16
1998-06-14,,,2.31,7.78,0.0,22.68
1998-06-15,,,2.36,8.08,0.0,22.52
1998-06-16,,,2.49,7.59,0.0,20.84
1998-06-17,,,2.25,6.71,0.0,21.89
1998-06-18,,,1.86,8.33,0.0,23.96
1998-06-19,,,1.73,10.44,0.0,24.69
1998-06-20,,,2.11,11.12,0.0,25.42
1998-06-21,,,2.45,8.37,0.0,25.81
1998-06-22,,,2.59,6.37,0.0,25.56
1998-06-23,,,2.13,6.61,0.0,26.0
1998-06-24,,,2.2,9.3,0.0,24.57
1998-06-25,,,2.37,8.23,0.0,23.16
1998-06-26,,,2.35,6.98,0.0,21.09
1998-06-27,,,2.29,7.73,0.0,22.96
1998-06-28,,,2.3,7.91,0.0,22.92
1998-06-29,,,2.31,7.79,0.0,24.52
1998-06-30,,,2.77,7.69,0.0,24.47
1998-07-01,,,2.93,4.71,0.0,20.5
1998-07-02,,,2.71,4.01,0.0,18.9
1998-07-03,,,2.37,5.7,0.0,19.99
1998-07-04,,,2.07,7.49,0.0,21.18
1998-07-05,,,2.05,9.09,0.0,24.49
1998-07-06,,,2.32,8.89,0.0,25.49
1998-07-07,,,2.29,7.18,0.0,21.78
1998-07-08,,,2.16,7.6,0.0,22.43
1998-07-09,,,2.13,8.37,0.0,25.27
1998-07-10,,,2.32,8.57,0.0,26.03
1998-07-11,,,2.04,7.25,0.01,25.81
1998-07-12,,,1.85,9.27,0.0,27.72
1998-07-13,,,1.81,9.87,0.0,29.29
1998-07-14,,,2.01,10.27,0.0,27.96
1998-07-15,,,2.13,8.74,0.0,25.71
1998-07-16,,,2.06,8.39,0.0,25.86
1998-07-17,,,1.96,8.9,0.0,27.88
1998-07-18,,,1.97,9.25,0.0,28.57
1998-07-19,,,2.18,9.03,0.0,27.46
1998-07-20,,,2.64,7.66,0.0,25.37
1998-07-21,,,2.48,5.32,0.0,21.74
1998-07-22,,,2.14,6.65,0.0,22.79
1998-07-23,,,2.01,8.66,0.0,26.95
1998-07-24,,,1.93,9.13,0.0,27.96
1998-07-25,,,1.99,9.42,0.0,27.22
1998-07-26,,,2.02,8.86,0.0,25.98
1998-07-27,,,1.94,8.82,0.0,25.92
1998-07-28,,,2.02,9.18,0.0,26.32
1998-07-29,,,1.95,8.61,0.0,27.59
1998-07-30,,,2.13,9.2,0.0,28.47
1998-07-31,,,2.35,8.33,0.0,25.73
1998-08-01,,,2.41,6.76,0.0,21.76
1998-08-02,,,2.35,6.72,0.0,21.22
1998-08-03,,,2.18,7.29,0.0,24.63
1998-08-04,,,1.76,7.7,0.0,23.8
1998-08-05,,,1.87,10.3,0.0,26.07
1998-08-06,,,1.88,9.25,0.0,27.64
1998-08-07,,,1.78,9.34,0.0,27.68
1998-08-08,,,1.93,9.8,0.0,27.75
1998-08-09,,,1.96,8.72,0.0,28.08
1998-08-10,,,1.99,8.59,0.0,27.91
1998-08-11,,,2.2,8.8,0.0,28.3
1998-08-12,,,2.6,7.14,0.0,27.61
1998-08-13,,,2.64,5.44,0.0,24.11
1998-08-14,,,2.48,5.59,0.03,24.58
1998-08-15,,,2.71,6.32,0.0,25.3
1998-08-16,,,2.66,4.62,0.0,22.85
1998-08-17,,,2.45,5.23,0.0,22.64
1998-08-18,,,2.45,6.64,0.0,24.05
1998-08-19,,,2.34,6.43,0.0,24.68
1998-08-20,,,2.33,7.07,0.0,25.74
1998-08-21,,,2.3,7.09,0.0,26.86
1998-08-22,,,2.04,7.13,0.0,27.19
1998-08-23,,,2.04,8.58,0.0,29.17
1998-08-24,,,2.25,8.01,0.0,28.68
1998-08-25,,,2.44,6.98,0.0,28.08
1998-08-26,,,2.69,6.19,0.04,28.57
1998-08-27,,,2.76,4.84,0.0,23.8
1998-08-28,,,2.63,4.82,0.0,22.1
1998-08-29,,,2.79,5.42,0.0,22.14
1998-08-30,,,2.46,4.37,0.0,21.39
1998-08-31,,,2.69,6.6,0.0,26.95
1998-09-01,,,2.75,4.89,0.0,25.8
1998-09-02,,,2.81,4.53,0.0,24.89
1998-09-03,,,2.71,4.2,0.0,23.6
1998-09-04,,,2.62,4.97,0.0,23.88
1998-09-05,,,2.58,5.01,0.0,23.01
1998-09-06,,,2.43,5.51,0.0,22.42
1998-09-07,,,2.76,6.21,0.0,24.0
1998-09-08,,,2.59,3.82,0.0,20.42
1998-09-09,,,2.4,5.64,0.0,23.13
1998-09-10,,,2.57,6.53,0.0,25.43
1998-09-11,,,2.67,5.09,0.0,22.32
1998-09-12,,,2.81,4.79,0.0,22.64
1998-09-13,,,2.55,4.02,0.0,20.9
1998-09-14,,,2.46,6.03,0.0,24.12
1998-09-15,,,2.4,5.96,0.0,23.52
1998-09-16,,,2.67,6.08,0.0,23.95
1998-09-17,,,2.83,4.68,0.0,23.78
1998-09-18,,,4.48,3.83,0.16,24.72
1998-09-19,,,9.54,2.01,12.24,20.28
1998-09-20,,,12.25,1.81,8.87,18.53
1998-09-21,,,11.0,2.84,3.68,20.94
1998-09-22,,,12.06,2.47,4.74,20.49
1998-09-23,,,12.34,2.17,2.1,19.13
1998-09-24,,,9.98,2.52,0.35,19.23
1998-09-25,,,7.48,2.65,0.14,19.64
1998-09-26,,,10.45,2.56,2.96,18.81
1998-09-27,,,20.31,2.68,20.4,18.48
1998-09-28,,,17.44,2.27,1.21,19.54
1998-09-29,,,14.95,2.2,1.61,19.8
1998-09-30,,,11.58,1.78,0.13,18.01
1998-10-01,,,8.43,2.45,0.0,16.56
1998-10-02,,,5.77,2.4,0.0,16.1
1998-10-03,,,3.72,2.32,0.0,15.51
1998-10-04,,,3.54,2.8,1.34,18.98
1998-10-05,,,3.41,1.23,0.52,14.71
1998-10-06,,,3.22,2.0,0.42,14.73
1998-10-07,,,3.16,2.36,0.0,14.62
1998-10-08,,,3.15,2.42,0.0,14.31
1998-10-09,,,3.17,2.41,0.0,13.76
1998-10-10,,,3.19,2.22,0.0,13.93
1998-10-11,,,3.11,2.13,0.0,14.81
1998-10-12,,,2.99,2.78,0.0,16.54
1998-10-13,,,2.84,3.38,0.0,19.15
1998-10-14,,,2.92,4.06,0.0,19.68
1998-10-15,,,3.09,3.43,0.0,19.29
1998-10-16,,,3.2,2.37,0.0,18.28
1998-10-17,,,3.31,2.0,0.0,18.8
1998-10-18,,,3.34,1.38,0.0,16.45
1998-10-19,,,3.24,1.3,0.0,15.23
1998-10-20,,,3.02,2.11,0.0,12.65
1998-10-21,,,3.05,3.05,0.0,13.02
1998-10-22,,,3.19,2.66,0.0,14.47
1998-10-23,,,3.16,1.94,0.0,14.94
1998-10-24,,,3.24,2.4,0.0,16.42
1998-10-25,,,3.22,1.66,0.0,17.37
1998-10-26,,,3.27,1.93,0.25,20.14
1998-10-27,,,3.16,1.36,0.01,16.94
1998-10-28,,,3.02,2.37,0.0,16.42
1998-10-29,,,3.09,2.95,0.0,16.05
1998-10-30,,,3.13,2.47,0.0,16.71
1998-10-31,,,3.33,2.32,0.0,16.77
1998-11-01,,,3.38,1.06,0.0,14.97
1998-11-02,,,3.37,1.03,0.0,15.99
1998-11-03,,,3.38,1.05,0.0,16.72
1998-11-04,,,6.29,1.01,2.19,16.25
1998-11-05,,,13.98,0.65,13.37,13.08
1998-11-06,,,12.86,0.71,1.38,12.96
1998-11-07,,,11.43,0.76,1.83,13.84
1998-11-08,,,8.61,0.94,0.0,15.53
1998-11-09,,,5.94,1.06,0.0,14.9
1998-11-10,,,4.0,0.98,0.0,14.83
1998-11-11,,,3.44,1.17,0.0,17.52
1998-11-12,,,3.45,0.95,0.14,18.19
1998-11-13,,,3.44,0.56,0.0,14.9
1998-11-14,,,3.45,0.75,0.0,15.45
1998-11-15,,,3.47,0.53,0.0,13.88
1998-11-16,,,3.49,0.51,0.0,13.09
1998-11-17,,,3.49,0.41,0.0,12.59
1998-11-18,,,3.46,0.44,0.0,12.96
1998-11-19,,,3.43,0.63,0.0,11.81
1998-11-20,,,3.39,0.67,0.0,9.73
1998-11-21,,,3.36,0.9,0.0,9.41
1998-11-22,,,3.39,1.0,0.0,7.76
1998-11-23,,,3.42,0.88,0.0,8.18
1998-11-24,,,3.39,0.74,0.0,8.63
1998-11-25,,,3.42,0.79,0.0,6.99
1998-11-26,,,3.4,0.72,0.0,9.25
1998-11-27,,,3.38,0.72,0.0,9.44
1998-11-28,,,3.41,0.79,0.0,9.21
1998-11-29,,,3.43,0.81,0.0,10.78
1998-11-30,,,3.44,0.68,0.0,9.3
1998-12-01,,,3.38,0.54,0.0,5.19
1998-12-02,,,3.4,0.83,0.06,6.28
1998-12-03,,,3.44,0.71,0.12,6.76
1998-12-04,,,3.49,0.45,0.0,5.73
1998-12-05,,,3.49,0.24,0.0,3.77
1998-12-06,,,3.48,0.32,0.0,4.58
1998-12-07,,,3.46,0.36,0.0,4.48
1998-12-08,,,3.47,0.44,0.0,4.67
1998-12-09,,,3.46,0.35,0.0,5.61
1998-12-10,,,3.47,0.46,0.0,6.11
1998-12-11,,,3.49,0.39,0.05,8.4
1998-12-12,,,3.44,0.23,0.0,10.42
1998-12-13,,,3.33,0.42,0.0,12.45
1998-12-14,,,3.21,0.99,0.0,13.61
1998-12-15,,,3.36,1.29,0.0,12.18
1998-12-16,,,3.39,0.61,0.0,9.78
1998-12-17,,,3.45,0.65,0.0,9.87
1998-12-18,,,3.48,0.38,0.0,7.62
1998-12-19,,,3.48,0.3,0.0,6.99
1998-12-20,,,3.5,0.3,0.0,8.15
1998-12-21,,,3.41,0.12,0.0,6.57
1998-12-22,,,3.4,0.66,0.0,5.65
1998-12-23,,,3.43,0.59,0.0,6.55
1998-12-24,,,3.41,0.41,0.0,5.39
1998-12-25,,,3.3,0.62,0.0,7.12
1998-12-26,,,3.3,1.11,0.0,8.06
1998-12-27,,,3.38,1.04,0.0,6.94
1998-12-28,,,3.47,0.56,0.0,7.47
1998-12-29,,,3.58,0.38,0.19,9.29
1998-12-30,,,3.8,0.42,8.92,10.46
1998-12-31,,,3.95,0.26,1.12,5.97
1999-01-01,,,4.83,0.06,7.42,5.07
1999-01-02,,,4.0,0.23,0.28,4.92
1999-01-03,,,3.57,0.26,0.12,8.3
1999-01-04,,,3.52,0.07,0.0,7.63
1999-01-05,,,3.44,0.14,0.0,7.33
1999-01-06,,,3.44,0.62,0.0,8.78
1999-01-07,,,3.42,0.51,0.0,10.25
1999-01-08,,,3.45,0.49,0.0,9.7
1999-01-09,,,3.46,0.37,0.0,10.19
1999-01-10,,,3.47,0.17,0.38,8.19
1999-01-11,,,4.06,0.53,0.02,5.86
1999-01-12,,,5.37,0.44,4.18,4.79
1999-01-13,,,4.2,0.49,0.09,5.35
1999-01-14,,,3.53,0.52,0.0,7.11
1999-01-15,,,3.49,0.46,0.0,7.1
1999-01-16,,,3.78,0.33,0.0,6.64
1999-01-17,,,5.21,0.4,3.97,9.79
1999-01-18,,,5.2,0.29,1.62,4.7
1999-01-19,,,3.88,0.29,0.0,4.25
1999-01-20,,,3.53,0.32,0.0,4.96
1999-01-21,,,4.9,0.42,0.39,7.47
1999-01-22,,,10.08,0.36,7.43,6.69
1999-01-23,,,10.35,0.4,1.64,7.69
1999-01-24,,,7.6,0.13,0.06,6.19
1999-01-25,,,5.04,0.55,0.0,7.62
1999-01-26,,,3.64,0.69,0.0,8.36
1999-01-27,,,3.51,0.58,0.0,8.99
1999-01-28,,,3.4,0.19,0.03,7.84
1999-01-29,,,3.35,0.86,0.0,9.18
1999-01-30,,,3.31,1.02,0.0,10.58
1999-01-31,,,3.35,1.16,0.0,10.32
1999-02-01,,,3.33,0.77,0.0,5.38
1999-02-02,,,3.27,1.04,0.0,4.24
1999-02-03,,,3.31,1.37,0.0,4.71
1999-02-04,,,3.34,1.07,0.0,6.0
1999-02-05,,,3.28,1.0,0.0,7.68
1999-02-06,,,3.37,1.36,0.0,9.85
1999-02-07,,,3.42,0.65,0.0,10.47
1999-02-08,,,3.35,0.44,0.0,6.04
1999-02-09,,,3.35,1.08,0.0,8.43
1999-02-10,,,3.32,0.65,0.71,7.51
1999-02-11,,,3.29,0.93,0.0,5.41
1999-02-12,,,3.3,1.28,0.0,5.65
1999-02-13,,,3.23,1.01,0.0,6.15
1999-02-14,,,3.16,1.53,0.0,5.54
1999-02-15,,,3.17,1.84,0.0,4.45
1999-02-16,,,3.22,1.72,0.0,4.92
1999-02-17,,,3.15,1.52,0.0,8.44
1999-02-18,,,3.14,1.77,0.0,8.78
1999-02-19,,,3.07,2.0,0.0,9.12
1999-02-20,,,3.09,2.32,0.0,10.75
1999-02-21,,,3.16,2.28,0.0,12.25
1999-02-22,,,3.14,1.78,0.0,12.94
1999-02-23,,,3.08,1.92,0.0,11.73
1999-02-24,,,3.19,2.35,0.0,13.6
1999-02-25,,,3.29,1.28,1.98,10.97
1999-02-26,,,3.48,1.07,0.18,8.89
1999-02-27,,,4.04,1.02,2.53,9.5
1999-02-28,,,4.02,1.0,0.9,9.78
1999-03-01,,,3.35,1.63,0.0,10.81
1999-03-02,,,3.11,2.2,0.0,10.23
1999-03-03,,,3.18,2.54,0.0,12.23
1999-03-04,,,3.18,1.52,0.55,10.68
1999-03-05,,,3.23,1.65,0.0,8.62
1999-03-06,,,3.17,1.39,0.0,7.81
1999-03-07,,,3.17,1.88,0.0,8.34
1999-03-08,,,3.05,1.89,0.0,10.87
1999-03-09,,,3.19,2.44,0.0,11.27
1999-03-10,,,3.15,1.42,0.0,10.31
1999-03-11,,,3.74,1.97,1.25,13.53
1999-03-12,,,4.33,1.23,2.05,9.88
1999-03-13,,,3.82,2.18,0.19,12.35
1999-03-14,,,3.27,1.47,0.23,11.42
1999-03-15,,,3.15,1.84,0.23,12.61
1999-03-16,,,3.08,2.05,0.1,12.87
1999-03-17,,,2.94,2.56,0.0,13.41
1999-03-18,,,2.83,3.25,0.01,14.26
1999-03-19,,,2.78,3.69,0.0,14.36
1999-03-20,,,2.77,3.94,0.0,15.26
1999-03-21,,,2.92,3.86,0.0,16.42
1999-03-22,,,2.81,2.87,0.0,14.45
1999-03-23,,,2.6,4.1,0.0,16.03
1999-03-24,,,4.89,4.93,1.09,16.62
1999-03-25,,,13.57,1.36,11.47,11.41
1999-03-26,,,12.04,1.71,0.58,10.26
1999-03-27,,,8.9,3.19,0.0,11.36
1999-03-28,,,6.64,2.81,0.39,11.58
1999-03-29,,,4.42,3.21,0.0,11.95
1999-03-30,,,3.19,3.62,0.0,13.58
1999-03-31,,,2.86,3.87,0.0,14.89
1999-04-01,,,2.97,3.72,2.56,16.39
1999-04-02,,,2.92,2.63,0.59,12.8
1999-04-03,,,2.53,3.43,0.0,14.63
1999-04-04,,,2.31,5.45,0.0,17.26
1999-04-05,,,2.23,6.25,0.0,19.18
1999-04-06,,,2.31,6.21,0.0,19.82
1999-04-07,,,2.58,5.61,0.0,19.15
1999-04-08,,,2.28,4.6,0.0,20.35
1999-04-09,,,2.21,6.24,0.0,18.06
1999-04-10,,,2.44,6.13,0.0,15.61
1999-04-11,,,2.32,5.12,0.0,16.71
1999-04-12,,,2.51,6.05,0.0,18.39
1999-04-13,,,2.5,4.82,0.0,18.13
1999-04-14,,,2.61,4.98,0.0,16.03
1999-04-15,,,2.7,4.58,0.0,15.08
1999-04-16,,,2.7,3.91,0.0,10.62
1999-04-17,,,2.66,3.67,1.57,12.2
1999-04-18,,,2.54,4.07,0.0,12.27
1999-04-19,,,2.36,4.91,0.0,13.39
1999-04-20,,,2.49,5.67,0.0,15.57
1999-04-21,,,2.72,4.48,0.17,18.23
1999-04-22,,,2.6,3.51,0.24,15.29
1999-04-23,,,2.61,4.58,0.01,16.59
1999-04-24,,,2.37,4.07,0.0,15.01
1999-04-25,,,2.17,5.58,0.0,16.12
1999-04-26,,,2.59,5.76,0.0,16.1
1999-04-27,,,3.2,3.7,1.35,13.75
1999-04-28,,,5.0,2.44,0.92,10.82
1999-04-29,,,11.83,2.53,12.18,11.46
1999-04-30,,,15.17,2.87,8.76,13.37
1999-05-01,,,15.69,3.3,0.24,14.38
1999-05-02,,,21.79,2.01,21.42,11.92
1999-05-03,,,17.19,3.06,0.71,15.02
1999-05-04,,,12.7,3.73,0.0,15.79
1999-05-05,,,9.99,4.14,0.2,17.37
1999-05-06,,,7.4,2.75,0.21,16.46
1999-05-07,,,6.22,4.16,1.29,19.19
1999-05-08,,,4.36,3.38,0.13,16.48
1999-05-09,,,3.11,5.05,0.0,17.21
1999-05-10,,,2.49,4.41,0.0,17.98
1999-05-11,,,2.09,5.75,0.0,21.14
1999-05-12,,,1.82,7.44,0.0,23.52
1999-05-13,,,2.12,8.44,0.0,25.53
1999-05-14,,,2.05,6.34,0.0,22.1
1999-05-15,,,2.36,7.06,0.0,21.27
1999-05-16,,,2.47,5.23,0.0,17.76
1999-05-17,,,2.85,4.87,0.0,14.89
1999-05-18,,,5.03,3.88,7.28,14.2
1999-05-19,,,4.5,3.62,0.28,13.18
1999-05-20,,,2.78,3.71,0.0,13.02
1999-05-21,,,2.2,6.2,0.0,16.76
1999-05-22,,,1.84,6.96,0.0,20.27
1999-05-23,,,1.88,8.15,0.0,21.04
1999-05-24,,,1.72,7.62,0.0,22.31
1999-05-25,,,2.04,8.34,0.0,23.51
1999-05-26,,,2.37,6.56,0.0,24.65
1999-05-27,,,2.45,5.34,0.0,21.08
1999-05-28,,,2.36,4.96,0.0,19.09
1999-05-29,,,2.47,5.74,0.0,20.72
1999-05-30,,,2.45,4.64,0.0,18.64
1999-05-31,,,2.19,5.27,0.0,20.86
1999-06-01,,,2.33,6.44,0.85,24.68
1999-06-02,,,2.35,5.53,0.03,19.61
1999-06-03,,,2.02,5.88,0.0,19.81
1999-06-04,,,1.78,7.66,0.0,21.09
1999-06-05,,,1.67,8.4,0.0,22.33
1999-06-06,,,1.95,8.31,0.0,20.3
1999-06-07,,,2.2,6.93,0.0,18.0
1999-06-08,,,2.23,6.18,0.0,18.39
1999-06-09,,,2.31,6.33,0.17,20.88
1999-06-10,,,2.05,5.79,0.06,20.9
1999-06-11,,,2.06,7.8,0.0,23.61
1999-06-12,,,2.05,6.96,0.0,24.05
1999-06-13,,,2.37,6.98,0.0,23.49
1999-06-14,,,2.94,5.4,1.99,20.44
1999-06-15,,,2.5,6.79,0.03,22.87
1999-06-16,,,1.88,7.48,0.0,25.77
1999-06-17,,,1.39,8.02,0.0,25.59
1999-06-18,,,1.69,10.3,0.0,25.14
1999-06-19,,,1.74,7.97,0.0,24.22
1999-06-20,,,1.65,8.52,0.0,25.58
1999-06-21,,,1.42,9.05,0.0,27.03
1999-06-22,,,1.6,10.17,0.0,28.06
1999-06-23,,,1.94,8.7,0.0,25.02
1999-06-24,,,2.04,7.3,0.0,23.13
1999-06-25,,,2.09,7.06,0.0,21.76
1999-06-26,,,1.92,6.88,0.0,20.76
1999-06-27,,,1.84,7.6,0.0,21.53
1999-06-28,,,1.83,7.88,0.0,21.85
1999-06-29,,,1.76,7.9,0.0,22.74
1999-06-30,,,1.37,8.33,0.0,25.01
1999-07-01,,,1.61,10.61,0.0,28.66
1999-07-02,,,1.48,8.72,0.0,29.49
1999-07-03,,,1.24,9.99,0.0,27.69
1999-07-04,,,1.54,11.2,0.0,26.56
1999-07-05,,,1.95,7.77,0.0,24.05
1999-07-06,,,1.76,6.9,0.0,22.04
1999-07-07,,,1.5,8.58,0.0,25.15
1999-07-08,,,1.31,9.55,0.0,27.57
1999-07-09,,,1.42,10.46,0.0,29.66
1999-07-10,,,1.76,9.64,0.0,26.57
1999-07-11,,,2.24,7.59,0.0,23.97
1999-07-12,,,2.47,5.46,0.0,21.31
1999-07-13,,,5.04,5.32,6.27,21.92
1999-07-14,,,3.87,5.53,0.0,22.49
1999-07-15,,,2.17,9.57,0.0,27.6
1999-07-16,,,1.91,10.16,0.0,28.82
1999-07-17,,,2.01,8.34,0.0,25.68
1999-07-18,,,1.82,7.55,0.0,23.61
1999-07-19,,,1.77,8.46,0.0,23.38
1999-07-20,,,1.77,8.51,0.0,24.66
1999-07-21,,,1.5,8.55,0.0,26.61
1999-07-22,,,1.67,9.84,0.0,29.4
1999-07-23,,,2.09,8.39,0.0,28.13
1999-07-24,,,2.06,6.66,0.0,23.91
1999-07-25,,,2.03,7.0,0.0,23.2
1999-07-26,,,2.34,7.05,0.0,22.69
1999-07-27,,,2.51,5.24,0.09,21.7
1999-07-28,,,2.12,4.96,0.44,21.26
1999-07-29,,,1.93,7.45,0.0,24.32
1999-07-30,,,1.75,7.71,0.0,26.35
1999-07-31,,,1.87,8.61,0.0,25.3
1999-08-01,,,1.83,7.67,0.0,23.87
1999-08-02,,,1.91,8.18,0.0,25.54
1999-08-03,,,2.1,7.51,0.0,25.69
1999-08-04,,,2.39,6.22,0.0,24.52
1999-08-05,,,2.2,5.0,0.44,23.4
1999-08-06,,,2.35,6.62,0.0,25.53
1999-08-07,,,2.46,5.13,0.0,24.06
1999-08-08,,,2.42,4.66,0.84,22.06
1999-08-09,,,2.32,5.26,0.01,21.5
1999-08-10,,,2.01,5.66,0.0,22.06
1999-08-11,,,1.99,7.4,0.0,23.53
1999-08-12,,,1.97,7.24,0.0,24.36
1999-08-13,,,1.97,7.45,0.0,25.07
1999-08-14,,,1.8,7.34,0.0,24.82
1999-08-15,,,1.63,8.3,0.0,27.69
1999-08-16,,,2.11,8.94,0.0,28.51
1999-08-17,,,1.95,6.38,0.0,23.49
1999-08-18,,,2.16,7.49,0.0,24.06
1999-08-19,,,2.05,6.09,0.06,23.3
1999-08-20,,,1.91,7.05,0.0,22.92
1999-08-21,,,1.87,7.84,0.0,24.71
1999-08-22,,,1.86,8.0,0.0,25.73
1999-08-23,,,1.99,8.1,0.0,27.66
1999-08-24,,,2.04,7.33,0.0,28.39
1999-08-25,,,2.11,7.17,0.0,28.01
1999-08-26,,,2.02,6.37,0.0,25.83
1999-08-27,,,1.94,7.2,0.0,25.21
1999-08-28,,,2.07,7.49,0.0,24.64
1999-08-29,,,2.1,6.68,0.0,24.28
1999-08-30,,,2.16,6.48,0.0,24.13
1999-08-31,,,2.42,6.43,0.0,25.12
1999-09-01,,,2.69,5.02,0.0,24.01
1999-09-02,,,2.55,3.72,0.0,21.96
1999-09-03,,,2.29,4.73,0.0,23.34
1999-09-04,,,2.49,6.03,0.0,23.97
1999-09-05,,,2.66,4.34,0.0,21.7
1999-09-06,,,2.63,3.8,0.0,22.03
1999-09-07,,,2.58,3.93,1.07,21.57
1999-09-08,,,2.33,4.54,0.02,22.88
1999-09-09,,,2.04,5.83,0.0,24.82
1999-09-10,,,1.98,7.11,0.0,26.33
1999-09-11,,,2.2,6.98,0.0,25.54
1999-09-12,,,2.32,5.78,0.0,25.12
1999-09-13,,,2.48,5.44,0.0,23.71
1999-09-14,,,2.71,4.31,0.0,20.95
1999-09-15,,,2.53,3.32,0.0,17.63
1999-09-16,,,2.42,4.85,0.0,19.55
1999-09-17,,,2.66,5.19,0.0,21.91
1999-09-18,,,5.3,3.25,0.11,18.56
1999-09-19,,,22.09,3.19,27.05,18.94
1999-09-20,,,23.59,1.89,22.13,15.38
1999-09-21,,,22.62,3.37,0.39,17.38
1999-09-22,,,22.09,2.76,0.0,18.95
1999-09-23,,,21.51,3.0,0.69,19.77
1999-09-24,,,16.25,2.58,0.22,20.51
1999-09-25,,,12.45,2.8,1.25,21.35
1999-09-26,,,9.6,2.11,0.15,18.17
1999-09-27,,,6.64,2.14,0.0,17.77
1999-09-28,,,4.24,3.22,0.0,19.56
1999-09-29,,,2.94,3.39,0.0,20.09
1999-09-30,,,2.82,4.21,0.0,21.49
1999-10-01,,,2.75,2.94,0.05,18.45
1999-10-02,,,2.78,3.67,0.0,19.46
1999-10-03,,,2.77,3.19,0.0,20.01
1999-10-04,,,2.83,3.32,0.0,18.81
1999-10-05,,,2.93,2.92,0.0,18.33
1999-10-06,,,3.37,2.3,0.0,19.58
1999-10-07,,,4.3,2.05,5.13,19.42
1999-10-08,,,4.86,2.4,5.44,19.24
1999-10-09,,,3.75,2.26,0.16,17.87
1999-10-10,,,3.15,2.64,0.0,19.29
1999-10-11,,,6.03,1.84,0.1,18.53
1999-10-12,,,15.02,1.65,30.17,19.38
1999-10-13,,,16.64,1.46,8.17,17.73
1999-10-14,,,13.05,1.51,0.09,17.78
1999-10-15,,,9.72,1.57,0.0,18.36
1999-10-16,,,7.56,1.5,0.67,18.38
1999-10-17,,,6.85,1.2,0.41,15.9
1999-10-18,,,9.74,1.3,10.24,14.6
1999-10-19,,,12.24,1.82,1.09,16.15
1999-10-20,,,27.16,1.49,19.33,15.75
1999-10-21,,,25.2,0.96,32.18,13.56
1999-10-22,,,25.9,1.55,11.98,17.27
1999-10-23,,,38.76,1.44,13.87,17.15
1999-10-24,,,54.79,1.23,21.32,16.46
1999-10-25,,,70.68,0.87,21.5,13.95
1999-10-26,,,71.98,0.99,12.82,13.67
1999-10-27,,,72.45,0.86,20.34,13.59
1999-10-28,,,62.95,1.3,2.61,18.35
1999-10-29,,,54.64,1.04,0.28,17.58
1999-10-30,,,50.24,1.13,2.89,17.76
1999-10-31,,,43.72,0.9,0.04,15.86
1999-11-01,,,36.75,1.17,0.0,15.44
1999-11-02,,,30.33,0.9,0.16,16.41
1999-11-03,,,24.57,0.64,0.04,13.19
1999-11-04,,,19.61,1.48,0.0,13.62
1999-11-05,,,15.31,1.36,0.0,14.42
1999-11-06,,,11.69,1.26,0.0,15.58
1999-11-07,,,8.49,0.79,0.0,15.18
1999-11-08,,,5.89,1.15,0.0,15.13
1999-11-09,,,4.27,1.21,0.0,13.15
1999-11-10,,,3.83,1.28,0.0,12.26
1999-11-11,,,3.93,1.07,0.0,11.92
1999-11-12,,,4.02,0.54,0.32,10.39
1999-11-13,,,4.03,0.24,0.13,8.59
1999-11-14,,,4.04,0.24,0.11,8.45
1999-11-15,,,4.1,0.28,0.0,8.66
1999-11-16,,,4.07,0.24,1.21,8.3
1999-11-17,,,3.97,0.6,0.0,7.13
1999-11-18,,,3.96,0.68,0.0,7.78
1999-11-19,,,4.14,0.69,0.0,9.17
1999-11-20,,,5.08,0.32,1.89,9.14
1999-11-21,,,5.0,0.33,1.44,4.41
1999-11-22,,,4.36,0.47,0.0,5.21
1999-11-23,,,4.01,0.33,0.0,4.74
1999-11-24,,,3.96,0.66,0.0,6.23
1999-11-25,,,3.95,0.59,0.0,7.03
1999-11-26,,,3.93,0.61,0.0,7.43
1999-11-27,,,3.92,0.66,0.0,7.75
1999-11-28,,,3.91,0.68,0.0,8.6
1999-11-29,,,3.88,0.73,0.0,10.71
1999-11-30,,,3.85,0.81,0.27,12.9
1999-12-01,,,3.83,0.75,0.0,11.5
1999-12-02,,,3.88,0.83,0.0,12.05
1999-12-03,,,4.33,0.68,0.0,12.34
1999-12-04,,,5.58,0.34,4.96,13.22
1999-12-05,,,5.79,0.43,0.91,10.87
1999-12-06,,,4.4,0.07,0.0,8.77
1999-12-07,,,4.07,0.3,0.0,9.25
1999-12-08,,,4.07,0.12,0.0,8.13
1999-12-09,,,4.11,0.09,0.0,8.57
1999-12-10,,,4.09,0.08,0.89,7.49
1999-12-11,,,4.06,0.17,0.0,7.92
1999-12-12,,,4.05,0.19,0.0,9.83
1999-12-13,,,4.26,0.31,1.22,11.79
1999-12-14,,,4.91,0.36,2.06,13.38
1999-12-15,,,8.74,0.41,4.99,12.81
1999-12-16,,,8.2,0.07,0.37,7.08
1999-12-17,,,5.62,0.78,0.0,4.62
1999-12-18,,,4.27,0.36,0.0,5.54
