date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-03-03,7.8,418.124,0.42,0.86,0.0,4.79
1998-03-04,7.8,419.118,0.42,1.34,0.0,12.02
1998-03-05,7.8,419.972,0.42,1.5,0.0,10.89
1998-03-06,7.8,421.209,0.42,0.9,0.0,6.2
1998-03-07,7.8,422.606,0.42,1.68,0.0,8.83
1998-03-08,7.8,423.652,0.42,1.18,0.0,9.35
1998-03-09,9.064,424.9,0.51,0.9,7.71,6.92
1998-03-10,23.56,426.289,1.6,0.87,6.78,2.93
1998-03-11,30.004,427.153,1.71,0.98,0.98,5.68
1998-03-12,28.834,428.394,2.38,0.85,14.17,2.89
1998-03-13,28.388,429.574,1.95,0.87,1.09,0.65
1998-03-14,27.013,429.967,1.46,1.42,0.0,1.71
1998-03-15,27.206,430.178,1.14,1.64,0.0,4.1
1998-03-16,30.305,430.318,0.87,1.45,0.0,4.63
1998-03-17,38.961,429.697,0.69,1.84,0.0,5.29
1998-03-18,43.327,429.017,0.57,1.28,0.0,6.39
1998-03-19,46.108,427.777,0.49,1.53,0.0,6.2
1998-03-20,48.189,426.537,0.47,1.8,0.0,7.55
1998-03-21,48.834,425.28,0.44,2.05,0.0,6.83
1998-03-22,48.789,423.941,0.42,2.67,0.0,5.07
1998-03-23,48.334,423.493,0.42,2.1,0.16,7.57
1998-03-24,48.485,420.72,0.42,1.2,0.1,5.75
1998-03-25,45.554,418.681,0.42,1.22,0.08,0.91
1998-03-26,42.987,416.668,0.42,2.1,0.0,3.85
1998-03-27,40.968,414.866,0.42,2.2,0.0,6.81
1998-03-28,36.522,413.289,0.42,2.68,0.0,11.36
1998-03-29,27.528,412.213,0.42,1.96,0.0,11.62
1998-03-30,33.623,412.597,0.42,1.48,3.17,10.0
1998-03-31,30.003,412.797,0.42,1.31,0.02,7.66
1998-04-01,29.54,412.98,0.42,2.14,1.5,10.01
1998-04-02,31.141,413.048,1.33,2.16,6.17,10.34
1998-04-03,32.212,413.992,3.55,1.24,13.34,9.31
1998-04-04,31.122,416.464,3.1,2.95,8.44,10.46
1998-04-05,30.848,419.344,2.99,2.23,0.29,7.36
1998-04-06,31.172,420.356,2.81,1.44,7.81,4.09
1998-04-07,32.793,421.522,3.62,1.9,13.28,6.99
1998-04-08,33.743,424.08,3.28,1.79,0.57,5.15
1998-04-09,33.114,425.468,2.41,1.56,1.05,4.0
1998-04-10,34.814,426.22,2.32,1.11,9.86,0.37
1998-04-11,44.292,426.186,2.43,1.09,8.54,0.13
1998-04-12,44.935,425.793,2.23,1.6,6.71,1.7
1998-04-13,44.697,425.583,1.89,1.14,6.23,-0.43
1998-04-14,42.223,425.468,1.84,1.18,3.83,-1.09
1998-04-15,49.425,426.583,4.2,2.2,19.2,6.03
1998-04-16,130.123,430.286,4.41,1.33,9.46,2.62
1998-04-17,152.167,426.622,4.41,1.68,9.47,4.99
1998-04-18,160.406,421.689,4.41,1.28,7.97,0.87
1998-04-19,119.172,419.243,4.3,1.51,0.82,2.23
1998-04-20,123.937,419.118,3.98,2.14,0.31,7.61
1998-04-21,62.778,420.211,3.78,1.94,0.87,7.53
1998-04-22,64.103,424.338,3.86,3.95,0.0,12.53
1998-04-23,70.524,428.604,3.19,2.36,0.0,10.23
1998-04-24,96.235,429.802,2.57,2.56,0.0,10.34
1998-04-25,102.296,430.387,2.14,2.17,0.0,8.32
1998-04-26,105.485,430.718,2.83,3.95,0.26,14.59
1998-04-27,120.905,432.206,3.33,1.27,14.27,5.31
1998-04-28,91.505,431.969,2.53,1.62,2.56,3.58
1998-04-29,50.846,433.745,2.65,2.36,1.65,8.63
1998-04-30,49.441,436.527,3.34,1.77,13.0,6.13
1998-05-01,74.166,437.49,2.61,1.83,1.75,5.83
1998-05-02,77.076,437.402,2.2,2.22,3.41,7.64
1998-05-03,75.655,436.388,1.67,1.59,0.69,5.82
1998-05-04,65.56,435.828,1.24,1.73,0.25,6.22
1998-05-05,51.691,436.055,0.91,1.21,0.18,3.62
1998-05-06,41.241,436.493,0.69,2.28,0.12,6.33
1998-05-07,40.972,437.123,0.56,3.19,0.12,7.55
1998-05-08,42.023,437.745,0.6,5.36,0.12,13.34
1998-05-09,43.459,438.183,0.56,4.02,0.0,12.49
1998-05-10,43.493,438.831,0.57,4.9,0.0,14.31
1998-05-11,43.639,439.716,0.6,3.54,0.02,15.36
1998-05-12,44.354,440.933,0.79,2.54,2.89,11.73
1998-05-13,62.76,441.449,0.97,2.12,3.01,10.63
1998-05-14,62.154,440.723,2.17,3.35,7.34,14.04
1998-05-15,70.617,441.232,1.7,2.95,2.06,13.07
1998-05-16,77.628,440.342,1.23,2.75,0.13,12.37
1998-05-17,69.278,439.942,0.85,2.96,0.0,11.48
1998-05-18,61.396,438.935,0.62,3.7,0.06,11.76
1998-05-19,47.238,438.533,0.49,4.35,0.03,14.34
1998-05-20,53.165,438.287,0.79,3.22,5.03,14.17
1998-05-21,53.138,437.657,0.84,2.57,0.25,12.27
1998-05-22,51.988,436.982,0.68,3.64,1.01,13.74
1998-05-23,51.276,435.915,0.51,3.31,0.02,13.18
1998-05-24,50.029,434.672,0.48,2.52,0.99,9.91
1998-05-25,49.815,433.57,0.43,3.74,0.0,11.27
1998-05-26,49.527,431.857,0.42,2.11,0.0,8.9
1998-05-27,53.46,429.881,0.49,2.64,0.45,9.87
1998-05-28,53.985,429.102,2.61,2.67,17.25,10.36
1998-05-29,49.068,428.858,2.08,2.37,0.64,7.68
1998-05-30,47.522,429.039,3.27,3.86,10.12,12.5
1998-05-31,56.824,437.351,3.98,2.34,12.05,8.61
1998-06-01,76.222,438.077,3.8,3.79,7.14,13.03
1998-06-02,109.42,437.35,3.35,3.23,3.88,14.88
1998-06-03,114.723,435.723,2.72,2.35,4.31,11.14
1998-06-04,77.866,434.743,1.97,3.8,0.23,14.93
1998-06-05,58.869,434.672,1.4,4.74,0.03,18.44
1998-06-06,43.68,436.055,1.1,3.74,2.25,16.72
1998-06-07,44.988,436.37,1.08,2.52,3.48,13.47
1998-06-08,46.923,435.6,0.87,2.19,0.09,9.49
1998-06-09,41.434,435.548,0.61,4.83,0.03,14.18
1998-06-10,41.904,434.882,0.45,6.45,0.0,19.11
1998-06-11,42.992,433.797,0.42,2.44,0.08,10.07
1998-06-12,43.45,432.398,0.42,2.52,2.59,6.76
1998-06-13,42.756,431.691,0.42,2.76,0.02,7.29
1998-06-14,42.829,430.056,0.42,2.64,0.03,11.58
1998-06-15,42.985,428.773,0.42,2.5,0.0,9.98
1998-06-16,44.845,427.053,0.42,2.92,0.0,9.07
1998-06-17,49.555,424.557,0.42,2.95,0.0,9.53
1998-06-18,54.314,421.889,0.42,5.34,0.0,13.08
1998-06-19,56.249,419.172,0.42,6.67,0.0,18.52
1998-06-20,58.7,415.775,0.42,7.42,0.0,21.55
1998-06-21,60.928,412.939,0.42,8.07,0.05,20.67
1998-06-22,60.856,409.931,0.42,4.71,0.02,18.3
1998-06-23,61.698,406.892,0.42,3.17,0.0,14.07
1998-06-24,63.548,403.292,0.42,3.78,0.0,13.9
1998-06-25,64.515,399.414,0.42,5.42,0.0,16.1
1998-06-26,63.513,396.105,0.42,2.63,0.05,12.64
1998-06-27,61.291,392.808,0.42,3.33,0.0,16.33
1998-06-28,62.098,389.492,0.42,3.58,0.0,14.92
1998-06-29,63.304,385.69,0.42,3.74,0.0,14.92
1998-06-30,64.568,382.217,0.42,3.92,10.93,15.83
1998-07-01,62.245,380.288,0.42,2.69,6.25,13.7
1998-07-02,51.691,379.893,1.01,3.03,12.78,15.71
1998-07-03,47.396,379.146,1.82,4.07,0.2,14.74
1998-07-04,44.5,376.415,1.31,3.42,0.0,13.98
1998-07-05,47.316,374.509,0.92,3.65,0.0,14.58
1998-07-06,48.636,372.038,0.65,4.46,0.01,14.23
1998-07-07,52.909,368.87,0.52,7.12,1.26,19.91
1998-07-08,55.675,365.408,0.45,2.5,0.25,12.21
1998-07-09,57.108,362.095,0.42,3.22,0.03,12.11
1998-07-10,61.804,358.302,0.42,3.7,0.0,12.53
1998-07-11,62.713,354.394,0.42,3.86,0.0,14.43
1998-07-12,62.882,350.817,0.42,3.1,0.0,13.57
1998-07-13,62.228,346.935,0.42,5.58,0.0,17.82
1998-07-14,53.541,342.876,0.42,2.66,0.05,13.7
1998-07-15,62.595,338.431,0.42,3.4,0.0,11.65
1998-07-16,61.43,334.485,0.42,4.93,0.0,12.79
1998-07-17,61.199,330.601,0.42,6.22,0.0,17.14
1998-07-18,60.214,326.894,0.42,5.18,0.0,18.28
1998-07-19,58.09,323.226,0.42,5.48,0.0,21.1
1998-07-20,59.671,319.497,0.42,6.78,0.0,24.2
1998-07-21,61.274,314.928,0.42,8.72,0.0,22.13
1998-07-22,61.864,310.684,0.42,3.15,0.0,13.34
1998-07-23,62.701,306.192,0.42,6.57,0.0,19.06
1998-07-24,63.718,301.895,0.42,5.95,0.0,19.18
1998-07-25,63.883,297.613,0.42,3.03,0.0,14.66
1998-07-26,63.688,293.113,0.42,2.76,0.0,15.23
1998-07-27,63.491,288.921,0.42,5.18,0.03,19.24
1998-07-28,62.733,284.507,0.42,3.14,0.0,14.75
1998-07-29,61.5,280.27,0.42,4.05,0.01,16.76
1998-07-30,61.752,276.087,0.42,3.73,0.0,16.22
1998-07-31,60.851,272.04,0.42,3.5,0.0,15.34
1998-08-01,57.488,267.751,0.42,2.25,11.82,11.93
1998-08-02,23.822,266.297,0.42,2.27,0.71,11.23
1998-08-03,40.22,263.187,0.42,2.96,0.0,11.62
1998-08-04,61.623,259.274,0.42,3.09,0.06,12.16
1998-08-05,61.775,254.973,0.42,4.28,0.0,15.34
1998-08-06,62.402,250.373,0.42,3.7,0.0,14.86
1998-08-07,62.568,246.183,0.42,6.13,0.0,18.03
1998-08-08,62.451,241.778,0.42,6.74,0.0,20.78
1998-08-09,61.953,237.41,0.42,6.88,0.0,22.58
1998-08-10,62.254,232.865,0.42,6.57,0.54,23.64
1998-08-11,61.862,228.489,0.42,5.83,9.36,23.0
1998-08-12,62.569,224.163,0.42,6.19,0.59,23.59
1998-08-13,63.635,219.845,0.42,2.67,0.05,17.37
1998-08-14,63.454,215.153,0.42,2.57,0.1,15.35
1998-08-15,61.855,210.997,0.42,5.19,0.39,20.43
1998-08-16,61.638,207.016,0.42,4.02,5.46,19.95
1998-08-17,58.381,203.25,0.42,3.77,0.0,19.13
1998-08-18,59.233,199.498,0.42,3.62,18.19,18.49
1998-08-19,58.975,195.432,0.42,2.35,0.02,13.55
1998-08-20,57.212,191.706,0.42,4.12,0.0,17.04
1998-08-21,54.468,187.729,0.42,2.98,0.0,15.53
1998-08-22,52.5,184.132,0.42,3.5,0.09,15.2
1998-08-23,52.363,180.638,0.42,3.01,0.0,16.68
1998-08-24,56.263,176.753,0.42,2.69,0.0,16.46
1998-08-25,56.037,172.727,0.42,2.83,0.0,15.42
1998-08-26,57.005,168.832,0.42,3.45,0.0,16.12
1998-08-27,59.303,164.77,0.42,3.32,2.18,18.21
1998-08-28,58.198,160.593,0.42,2.57,0.01,13.09
1998-08-29,57.511,156.658,0.42,3.73,0.0,10.22
1998-08-30,55.312,152.735,0.42,4.59,0.0,13.51
1998-08-31,52.636,149.387,0.42,3.54,0.0,18.26
1998-09-01,48.75,145.546,0.42,4.21,0.0,21.25
1998-09-02,49.074,142.512,0.43,3.17,0.15,21.48
1998-09-03,48.169,143.338,0.42,2.86,28.69,19.31
1998-09-04,46.089,141.083,0.42,2.79,0.04,18.78
1998-09-05,44.283,138.108,0.42,2.29,1.48,15.74
1998-09-06,43.996,135.083,0.42,2.5,0.03,11.96
1998-09-07,44.699,131.983,0.42,4.0,0.0,19.07
1998-09-08,45.296,128.667,0.42,1.5,0.75,10.71
1998-09-09,46.691,125.368,0.42,3.49,0.03,15.51
1998-09-10,48.313,121.858,0.42,4.57,0.0,19.5
1998-09-11,48.749,118.233,0.42,1.72,0.31,12.6
1998-09-12,47.973,114.7,0.42,1.43,6.57,10.61
1998-09-13,45.787,111.492,0.42,1.58,2.95,9.97
1998-09-14,40.867,108.723,0.42,1.22,3.28,8.89
1998-09-15,37.865,106.817,0.42,1.39,2.4,9.7
1998-09-16,40.1,104.623,0.42,1.63,0.0,11.49
1998-09-17,38.503,102.382,0.42,1.65,0.07,12.41
1998-09-18,35.744,100.23,0.42,2.5,0.0,11.75
1998-09-19,33.849,97.953,0.42,2.9,0.0,13.52
1998-09-20,33.087,95.695,0.42,2.41,0.0,14.56
1998-09-21,32.372,93.297,0.42,3.09,0.0,14.67
1998-09-22,26.066,91.598,0.42,2.98,0.0,15.67
1998-09-23,25.862,90.187,0.42,1.59,18.02,13.4
1998-09-24,22.445,89.528,0.42,1.58,9.25,13.52
1998-09-25,18.247,90.15,0.46,1.88,15.24,14.03
1998-09-26,17.672,92.826,2.77,1.45,15.25,13.14
1998-09-27,17.663,98.393,2.99,1.87,5.28,13.16
1998-09-28,17.484,102.254,2.53,1.45,2.17,12.17
1998-09-29,16.548,104.481,1.94,1.19,0.09,10.26
1998-09-30,16.321,105.885,2.88,1.43,14.2,13.13
1998-10-01,15.645,110.513,2.52,1.26,3.37,9.88
1998-10-02,15.65,112.765,2.29,1.25,7.24,10.45
1998-10-03,16.124,116.935,2.31,0.9,5.6,8.49
1998-10-04,16.266,121.205,1.92,1.19,1.47,10.3
1998-10-05,16.116,123.101,1.8,0.9,5.18,9.16
1998-10-06,16.909,126.582,1.85,0.82,5.46,7.94
1998-10-07,17.455,128.548,1.39,0.87,0.08,6.88
1998-10-08,17.465,129.513,1.08,0.8,1.48,6.39
1998-10-09,17.465,130.791,0.94,0.72,2.03,5.78
1998-10-10,17.465,132.554,0.82,0.75,0.86,7.42
1998-10-11,17.465,133.821,0.69,0.79,0.38,8.56
1998-10-12,17.465,135.344,0.55,0.89,0.19,10.27
1998-10-13,17.62,137.611,0.47,0.77,0.31,8.31
1998-10-14,19.374,139.108,0.42,0.88,0.03,7.73
1998-10-15,19.873,139.765,0.42,1.49,0.03,10.11
1998-10-16,18.871,139.998,0.42,0.93,0.03,10.51
1998-10-17,18.85,139.516,0.42,0.91,0.03,11.63
1998-10-18,18.933,139.267,0.42,0.76,0.37,11.65
1998-10-19,19.767,139.442,0.42,0.65,6.92,8.31
1998-10-20,18.85,139.301,0.42,0.6,0.06,5.87
1998-10-21,18.712,138.727,0.42,0.68,0.03,5.99
1998-10-22,17.273,138.328,0.42,0.85,0.0,8.02
1998-10-23,18.218,137.921,0.42,1.08,0.0,10.18
1998-10-24,18.336,137.323,0.42,0.7,0.0,12.44
1998-10-25,18.474,136.611,0.42,0.74,0.0,13.61
1998-10-26,19.783,135.573,0.42,0.59,0.06,8.66
1998-10-27,19.838,134.902,0.42,0.43,0.39,6.95
1998-10-28,19.819,134.306,0.42,0.38,0.06,8.0
1998-10-29,19.827,133.528,0.42,0.83,0.03,9.38
1998-10-30,19.463,132.692,0.42,0.37,0.03,5.96
1998-10-31,13.506,132.168,0.42,0.23,0.06,4.97
1998-11-01,8.0,132.26,0.42,0.33,0.03,7.32
1998-11-02,8.0,132.268,0.42,0.41,0.06,8.29
1998-11-03,8.0,132.456,0.42,0.38,11.04,11.08
1998-11-04,8.0,133.8,0.43,0.41,11.14,7.9
1998-11-05,8.0,137.138,1.69,0.3,2.2,3.82
1998-11-06,9.032,138.776,1.44,0.09,0.03,3.83
1998-11-07,19.981,138.958,0.99,0.13,0.03,2.36
1998-11-08,14.881,139.099,0.71,0.27,0.1,5.63
1998-11-09,8.0,139.689,0.55,0.54,0.03,8.64
1998-11-10,8.0,140.263,0.45,0.34,0.03,10.62
1998-11-11,8.0,140.655,0.42,0.27,0.17,6.63
1998-11-12,8.0,140.963,0.42,0.26,2.7,5.45
1998-11-13,8.552,141.371,0.42,0.21,0.88,4.35
1998-11-14,14.959,141.82,0.45,0.32,2.85,6.44
1998-11-15,17.969,141.903,0.45,0.23,0.03,5.39
1998-11-16,10.619,142.87,0.42,0.04,0.0,2.67
1998-11-17,9.289,143.47,0.42,0.06,0.0,1.66
1998-11-18,9.319,144.037,0.42,0.08,0.06,1.66
1998-11-19,9.81,144.245,0.42,0.13,0.12,0.07
1998-11-20,10.231,144.487,0.42,0.11,0.25,-1.07
1998-11-21,12.521,144.095,0.42,0.33,0.44,-0.62
1998-11-22,13.976,143.82,0.42,0.66,0.35,-3.06
1998-11-23,10.176,143.828,0.42,0.3,0.38,-1.56
1998-11-24,10.176,143.928,0.42,0.32,0.82,-1.26
1998-11-25,10.153,144.037,0.42,0.36,1.75,3.35
1998-11-26,9.931,144.313,0.42,0.24,6.67,3.25
1998-11-27,10.347,145.473,0.42,0.21,1.71,3.43
1998-11-28,11.126,147.478,0.42,0.25,3.51,5.08
1998-11-29,10.209,152.423,0.42,0.19,1.73,3.93
1998-11-30,10.314,155.231,0.42,0.2,2.39,0.42
1998-12-01,10.314,156.732,0.42,0.18,0.72,-0.68
1998-12-02,10.286,157.463,0.42,0.09,0.0,-2.91
1998-12-03,10.112,158.103,0.42,0.12,0.0,-1.25
1998-12-04,11.634,158.697,0.42,0.19,0.0,-1.57
1998-12-05,12.656,158.89,0.42,0.25,0.0,-0.49
1998-12-06,12.107,158.908,0.42,0.07,0.0,-0.43
1998-12-07,12.054,159.101,0.42,0.06,0.0,0.95
1998-12-08,11.73,159.0,0.42,0.01,0.0,-1.23
1998-12-09,8.155,159.027,0.42,0.11,0.0,0.9
1998-12-10,8.944,159.347,0.42,0.12,0.53,2.56
1998-12-11,19.597,159.684,0.42,0.09,5.32,6.06
1998-12-12,22.74,160.655,0.42,0.24,4.97,6.08
1998-12-13,24.925,166.173,0.42,0.0,0.3,8.12
1998-12-14,24.865,168.253,0.42,0.02,0.0,5.56
1998-12-15,23.652,169.069,0.42,0.07,0.0,4.64
1998-12-16,24.362,169.161,0.42,0.04,0.0,2.22
1998-12-17,24.659,169.005,0.42,0.02,0.05,1.74
1998-12-18,22.816,168.373,0.42,0.08,0.0,1.02
1998-12-19,24.087,168.033,0.42,0.11,0.0,0.74
1998-12-20,20.409,167.731,0.42,0.08,0.06,1.9
1998-12-21,19.84,168.858,0.42,0.11,19.05,1.31
1998-12-22,19.931,169.005,0.58,0.18,0.43,-3.09
1998-12-23,20.862,168.363,0.8,0.19,1.21,-2.81
1998-12-24,19.983,167.914,0.58,0.17,0.06,-0.84
1998-12-25,18.803,167.373,0.45,0.02,0.6,-0.42
1998-12-26,18.479,166.898,0.42,0.26,0.0,1.7
1998-12-27,18.479,166.082,0.42,0.32,0.03,3.77
1998-12-28,18.479,165.853,0.42,0.65,0.0,4.49
1998-12-29,18.601,165.514,0.42,0.06,0.0,0.99
1998-12-30,19.61,165.302,0.53,0.55,0.61,4.36
1998-12-31,15.975,168.935,2.67,0.35,28.5,3.06
1999-01-01,15.7,173.75,2.48,0.17,0.76,2.68
1999-01-02,15.7,175.383,1.81,0.07,0.0,2.12
1999-01-03,15.491,176.448,1.29,0.08,0.12,2.4
1999-01-04,12.776,176.964,1.0,0.09,0.0,3.58
1999-01-05,8.196,178.095,0.91,0.18,0.0,5.23
1999-01-06,8.0,179.225,0.87,0.5,0.0,5.58
1999-01-07,8.0,180.256,0.74,0.52,0.0,4.99
1999-01-08,8.0,181.377,0.62,0.37,0.0,5.14
1999-01-09,8.0,182.303,0.53,0.26,0.09,3.75
1999-01-10,8.0,184.633,1.01,0.27,20.31,-0.44
1999-01-11,8.0,187.107,0.95,0.09,1.36,-4.12
1999-01-12,8.0,188.568,0.66,0.0,0.46,-4.19
1999-01-13,8.0,189.379,0.46,0.15,0.86,-1.46
1999-01-14,8.067,190.157,0.42,0.2,0.52,0.63
1999-01-15,8.93,191.708,0.58,0.18,0.09,1.51
1999-01-16,10.3,193.45,0.72,0.03,0.0,1.98
1999-01-17,10.226,195.142,1.32,0.3,1.69,3.86
1999-01-18,9.308,200.756,2.27,0.26,15.81,1.27
1999-01-19,8.16,204.222,1.83,0.03,0.1,-0.23
1999-01-20,8.0,205.453,1.39,0.26,0.03,2.2
1999-01-21,8.306,206.693,1.09,0.48,0.0,4.59
1999-01-22,11.801,207.861,0.82,0.41,0.0,3.14
1999-01-23,13.193,208.232,0.63,0.14,0.0,3.21
1999-01-24,12.365,208.653,0.52,0.08,0.0,2.06
1999-01-25,8.892,209.523,0.45,0.11,0.0,2.09
1999-01-26,8.0,210.351,0.42,0.1,0.0,1.15
1999-01-27,8.0,210.748,0.45,0.27,1.72,2.02
1999-01-28,8.0,212.939,0.55,0.32,2.88,4.32
1999-01-29,8.0,217.392,0.58,0.35,1.43,5.06
1999-01-30,8.0,224.426,0.65,0.28,1.48,2.55
1999-01-31,8.0,227.999,0.51,0.2,0.0,-2.26
1999-02-01,8.0,230.378,0.42,0.37,0.0,-6.69
1999-02-02,8.0,231.33,0.42,0.63,0.0,-3.48
1999-02-03,8.0,232.474,0.42,0.5,0.0,-1.68
1999-02-04,8.313,232.993,0.42,0.27,0.0,-0.87
1999-02-05,12.006,233.383,0.42,0.56,0.15,1.57
1999-02-06,14.582,233.641,0.42,0.44,0.03,2.74
1999-02-07,13.006,233.771,0.42,0.38,0.25,2.76
1999-02-08,8.615,233.968,0.42,0.34,2.81,1.39
1999-02-09,8.0,234.898,0.42,0.38,0.03,1.69
1999-02-10,8.0,235.707,0.42,0.39,8.34,-1.31
1999-02-11,8.0,236.474,0.42,0.27,1.97,-4.62
1999-02-12,8.0,236.906,0.42,0.35,0.48,-3.08
1999-02-13,8.0,237.543,0.42,0.29,0.03,-4.29
1999-02-14,7.867,237.79,0.42,0.46,0.0,-5.89
1999-02-15,6.533,237.802,0.42,0.68,0.0,-3.38
1999-02-16,8.0,237.941,0.42,0.65,0.03,1.1
1999-02-17,8.23,238.139,0.42,0.51,0.38,2.66
1999-02-18,11.432,239.044,0.42,0.73,0.44,2.56
1999-02-19,18.556,239.499,0.42,0.54,1.15,4.27
1999-02-20,15.882,240.45,0.42,0.54,0.0,4.32
1999-02-21,12.716,241.443,0.42,0.66,0.73,6.13
1999-02-22,8.0,243.069,0.42,0.66,0.7,7.18
1999-02-23,8.0,247.635,0.42,0.58,4.59,4.14
1999-02-24,8.0,252.285,0.42,0.55,1.58,2.79
1999-02-25,8.0,255.77,0.42,0.6,2.58,3.07
1999-02-26,8.0,257.342,0.42,0.61,0.02,4.99
1999-02-27,8.0,259.029,0.42,0.68,0.02,5.5
1999-02-28,8.0,260.472,0.42,0.62,2.36,4.04
1999-03-01,8.0,262.028,0.42,0.68,0.2,1.95
1999-03-02,8.0,263.328,0.42,1.21,0.01,3.84
1999-03-03,8.0,264.629,0.42,0.68,0.09,4.56
1999-03-04,8.322,265.902,0.42,0.68,6.54,2.95
1999-03-05,12.405,266.676,0.51,0.77,4.34,1.73
1999-03-06,18.548,266.41,0.71,0.59,5.41,-1.11
1999-03-07,22.365,266.398,0.58,0.58,5.06,-1.3
1999-03-08,36.895,266.224,0.83,0.8,0.9,2.4
1999-03-09,28.005,265.866,1.58,1.16,0.07,7.07
1999-03-10,29.237,266.369,1.62,1.65,0.03,8.86
1999-03-11,30.108,267.728,1.51,1.33,0.0,9.2
1999-03-12,30.186,270.261,2.98,1.39,8.88,10.25
1999-03-13,30.593,279.667,4.41,1.23,13.54,7.19
1999-03-14,25.642,287.822,4.32,0.83,9.21,5.73
1999-03-15,25.671,292.234,3.34,0.92,2.56,6.59
1999-03-16,20.606,296.035,2.73,1.03,1.17,7.16
1999-03-17,17.629,298.87,2.03,1.17,0.09,7.07
1999-03-18,15.802,301.818,1.5,1.26,0.0,5.74
1999-03-19,13.458,304.146,1.13,1.96,0.03,6.78
1999-03-20,13.214,305.87,0.85,1.03,0.12,2.98
1999-03-21,13.161,307.338,0.63,2.04,0.0,3.49
1999-03-22,12.567,309.094,0.47,1.52,0.09,4.77
1999-03-23,12.648,310.678,0.42,1.38,0.35,4.16
1999-03-24,14.517,311.964,0.42,1.97,0.0,4.97
1999-03-25,13.554,313.123,0.52,1.78,3.33,8.69
1999-03-26,13.026,314.688,2.6,1.12,16.92,5.36
1999-03-27,12.643,317.286,2.68,0.91,4.47,0.73
1999-03-28,11.459,319.688,2.24,1.16,3.96,2.28
1999-03-29,11.634,321.38,1.84,1.18,0.32,2.3
1999-03-30,13.953,323.499,1.54,2.21,0.03,5.57
1999-03-31,13.237,325.169,1.31,2.68,0.0,8.35
1999-04-01,13.214,326.91,1.26,2.85,0.0,12.45
1999-04-02,13.306,329.361,1.18,1.76,0.96,7.87
1999-04-03,14.402,331.079,1.02,2.01,0.03,9.6
1999-04-04,15.385,333.196,0.9,1.72,0.0,9.8
1999-04-05,16.403,336.138,0.83,2.26,0.0,10.78
1999-04-06,28.164,337.608,0.82,3.86,0.0,12.68
1999-04-07,39.093,338.257,0.79,2.26,0.0,11.02
1999-04-08,40.415,338.38,0.61,1.66,0.29,6.24
1999-04-09,45.639,337.578,0.51,1.82,0.4,5.69
1999-04-10,47.686,335.825,0.43,1.94,0.0,5.53
1999-04-11,49.364,333.62,0.42,2.64,0.09,8.27
1999-04-12,51.446,331.609,0.42,1.76,0.19,5.63
1999-04-13,51.998,329.906,0.42,1.41,3.52,5.03
1999-04-14,49.608,328.056,0.42,1.57,0.47,3.83
1999-04-15,46.872,326.221,0.51,2.0,4.73,5.3
1999-04-16,44.505,324.579,0.66,1.31,0.28,-0.06
1999-04-17,39.902,323.304,0.97,2.05,8.11,3.6
1999-04-18,33.642,322.607,1.64,1.37,10.56,2.08
1999-04-19,32.955,321.677,1.55,1.79,0.78,3.75
1999-04-20,32.624,321.586,1.66,2.53,0.25,9.68
1999-04-21,34.143,322.645,2.54,1.95,8.1,10.2
1999-04-22,32.67,327.99,3.25,2.82,9.78,9.0
1999-04-23,27.138,333.296,3.22,2.5,2.31,9.27
1999-04-24,25.322,337.439,2.71,1.83,4.48,5.16
1999-04-25,25.544,340.147,2.06,2.32,0.25,5.94
1999-04-26,25.482,342.457,2.19,2.42,7.41,8.01
1999-04-27,24.764,345.33,1.94,2.02,0.78,6.33
1999-04-28,24.094,348.67,2.83,1.93,2.73,7.59
1999-04-29,20.024,366.973,4.41,1.26,28.5,4.04
1999-04-30,14.256,377.678,4.41,2.36,1.72,8.37
1999-05-01,12.592,384.187,4.3,3.53,4.45,10.98
1999-05-02,12.164,389.928,3.94,2.7,3.23,11.86
1999-05-03,8.431,395.865,3.24,2.0,2.1,10.18
1999-05-04,8.61,401.546,2.32,1.35,1.93,8.26
1999-05-05,15.711,409.431,1.68,1.66,0.81,6.82
1999-05-06,20.199,414.744,1.31,3.24,0.0,11.73
1999-05-07,22.343,419.669,2.79,4.09,7.67,15.51
1999-05-08,26.174,431.462,4.41,2.12,16.97,10.3
1999-05-09,79.767,436.914,3.41,2.94,0.01,9.87
1999-05-10,53.81,439.926,2.34,4.37,0.0,15.28
1999-05-11,77.381,441.037,1.71,2.66,0.0,14.08
1999-05-12,93.758,440.23,1.3,3.54,0.19,15.13
1999-05-13,107.575,437.543,0.98,4.13,0.0,15.72
1999-05-14,88.92,435.88,0.79,4.43,0.0,15.57
1999-05-15,68.45,436.756,1.91,2.29,11.03,11.54
1999-05-16,92.025,437.92,1.67,2.01,0.53,8.42
1999-05-17,78.594,438.113,3.74,1.76,17.11,8.7
1999-05-18,138.403,440.117,4.34,2.77,11.1,10.18
1999-05-19,192.421,438.287,4.41,2.26,14.39,8.7
1999-05-20,194.857,433.115,4.25,1.87,2.98,8.08
1999-05-21,103.866,433.675,2.93,1.77,1.75,7.0
1999-05-22,76.158,435.757,2.21,1.83,0.26,7.6
1999-05-23,71.513,437.543,1.6,2.4,0.2,8.95
1999-05-24,71.931,438.059,1.15,2.42,0.07,9.4
1999-05-25,72.956,437.368,0.85,5.34,0.23,14.91
