date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1993-03-09,20.73,24.54,9.52,2.73,0.0,5.68
1993-03-10,20.949,24.176,9.56,1.83,0.0,8.28
1993-03-11,20.889,24.377,9.56,1.05,2.47,5.64
1993-03-12,24.875,24.533,9.56,1.05,0.46,4.69
1993-03-13,16.054,24.837,9.6,1.37,0.34,6.2
1993-03-14,33.859,23.185,9.71,1.46,4.09,6.44
1993-03-15,22.006,23.945,9.91,0.94,8.52,5.74
1993-03-16,17.532,24.395,10.45,1.2,0.16,6.28
1993-03-17,7.046,25.226,11.2,2.41,0.0,8.33
1993-03-18,6.908,25.935,11.77,2.88,0.0,9.05
1993-03-19,7.115,25.989,12.16,4.57,0.0,11.51
1993-03-20,6.989,26.0,12.41,2.35,0.0,11.24
1993-03-21,9.344,25.761,12.54,2.18,0.46,11.36
1993-03-22,15.565,25.376,12.57,2.14,1.09,10.85
1993-03-23,12.436,25.914,12.58,2.16,0.66,10.61
1993-03-24,16.132,26.483,12.63,1.92,0.76,10.91
1993-03-25,15.576,26.775,12.68,1.19,5.47,5.8
1993-03-26,16.821,26.337,12.77,3.18,0.11,3.05
1993-03-27,17.316,25.509,12.91,3.83,0.0,3.98
1993-03-28,6.968,25.224,12.98,4.2,0.0,6.47
1993-03-29,8.605,26.132,12.98,3.7,0.0,6.96
1993-03-30,15.995,26.061,12.92,3.33,0.0,8.06
1993-03-31,7.861,27.017,12.83,3.68,0.0,9.89
1993-04-01,16.982,26.836,12.72,3.96,0.0,11.76
1993-04-02,7.948,26.723,12.62,2.17,0.11,3.19
1993-04-03,10.41,26.641,12.5,3.2,0.0,4.05
1993-04-04,23.253,25.249,12.39,2.65,0.0,9.73
1993-04-05,15.11,24.825,12.27,1.91,0.03,6.63
1993-04-06,10.947,24.811,12.13,3.51,0.0,9.69
1993-04-07,12.192,24.672,11.98,4.38,0.0,12.85
1993-04-08,13.227,24.78,11.81,4.08,0.0,12.71
1993-04-09,10.228,24.269,11.64,4.73,0.0,14.67
1993-04-10,10.952,24.079,11.48,3.43,0.97,13.56
1993-04-11,9.698,23.709,11.32,3.92,0.11,10.45
1993-04-12,12.258,24.249,11.17,2.85,1.61,7.24
1993-04-13,11.137,24.388,11.05,2.26,2.72,5.4
1993-04-14,12.399,25.119,11.0,2.29,0.87,5.55
1993-04-15,23.829,25.615,11.05,1.74,1.96,4.36
1993-04-16,17.377,25.873,11.12,2.55,0.62,5.08
1993-04-17,31.575,25.069,11.17,3.52,0.0,4.16
1993-04-18,25.058,23.23,11.17,3.64,0.0,6.89
1993-04-19,12.044,24.658,11.12,4.58,0.0,9.93
1993-04-20,12.422,26.98,11.05,4.46,0.0,11.17
1993-04-21,20.413,27.395,10.95,5.59,0.36,13.97
1993-04-22,24.996,27.425,10.88,2.49,0.51,8.29
1993-04-23,21.148,27.788,10.8,2.76,0.0,8.66
1993-04-24,20.862,27.934,10.71,3.97,2.06,9.96
1993-04-25,31.049,26.429,10.71,2.35,5.1,5.31
1993-04-26,25.362,28.159,10.88,2.22,4.14,5.66
1993-04-27,16.426,29.027,11.17,1.96,7.43,5.62
1993-04-28,15.771,29.573,11.72,2.24,0.4,5.77
1993-04-29,15.294,29.308,12.39,2.62,0.15,8.35
1993-04-30,18.223,28.626,12.95,1.9,4.06,6.73
1993-05-01,41.415,26.611,13.54,2.65,5.46,9.6
1993-05-02,53.78,24.031,14.48,2.43,2.99,8.48
1993-05-03,25.072,25.038,15.56,2.48,0.1,8.98
1993-05-04,19.617,26.566,16.39,3.5,2.6,10.67
1993-05-05,22.325,27.881,16.82,4.26,0.21,11.57
1993-05-06,23.422,28.701,17.05,5.53,0.0,10.77
1993-05-07,32.138,28.694,17.15,3.54,1.9,11.16
1993-05-08,55.201,27.442,17.19,3.75,0.56,12.37
1993-05-09,47.945,25.015,17.2,4.09,1.23,14.52
1993-05-10,23.912,25.798,17.16,4.68,2.63,15.51
1993-05-11,26.049,26.798,17.12,2.29,5.76,9.68
1993-05-12,23.041,27.774,17.22,3.45,2.57,11.07
1993-05-13,23.981,28.961,17.43,3.66,2.73,12.57
1993-05-14,24.047,29.253,17.64,2.4,7.12,10.8
1993-05-15,32.166,28.412,18.19,3.08,6.4,11.71
1993-05-16,48.609,25.85,18.87,2.72,0.11,9.97
1993-05-17,27.634,25.919,19.01,4.9,0.0,14.26
1993-05-18,26.66,25.869,19.01,4.68,5.37,15.63
1993-05-19,24.615,26.679,19.01,2.43,1.79,9.77
1993-05-20,21.628,27.206,19.01,3.18,0.23,8.23
1993-05-21,28.988,27.045,19.01,4.39,0.0,7.44
1993-05-22,49.833,25.983,19.01,5.35,0.0,13.82
1993-05-23,44.199,23.778,19.01,4.31,0.0,13.48
1993-05-24,26.135,24.677,19.06,4.03,1.93,16.55
1993-05-25,25.023,25.37,19.04,3.7,13.68,16.81
1993-05-26,23.843,25.836,19.02,2.74,9.73,13.37
1993-05-27,24.004,26.308,19.01,3.5,2.57,12.81
1993-05-28,29.868,27.161,19.01,4.18,1.46,10.89
1993-05-29,32.42,27.363,19.01,5.26,0.05,12.91
1993-05-30,55.635,25.046,19.01,5.86,0.0,16.25
1993-05-31,26.017,25.731,19.01,4.98,0.0,12.78
1993-06-01,20.195,26.876,19.66,7.04,0.0,18.45
1993-06-02,10.117,27.075,20.98,7.39,0.0,15.87
1993-06-03,16.648,26.546,20.44,6.22,0.0,15.34
1993-06-04,12.174,26.528,19.37,6.11,0.0,16.99
1993-06-05,21.626,25.926,19.02,7.36,0.03,19.71
1993-06-06,10.956,26.369,19.01,4.58,7.03,16.89
1993-06-07,10.586,26.48,20.2,3.88,5.57,15.8
1993-06-08,9.839,27.37,22.48,3.44,2.72,15.16
1993-06-09,9.2,28.619,22.98,3.38,0.67,15.43
1993-06-10,10.373,28.823,22.6,3.88,4.1,15.97
1993-06-11,11.886,28.6,23.25,3.93,0.13,12.44
1993-06-12,22.798,27.548,23.01,4.64,0.0,11.12
1993-06-13,8.54,27.282,21.66,5.88,0.0,13.13
1993-06-14,10.331,28.094,20.16,6.51,0.0,14.17
1993-06-15,11.415,28.725,19.1,7.14,0.0,17.73
1993-06-16,19.696,29.067,19.01,7.43,0.0,17.38
1993-06-17,19.445,28.972,19.01,7.84,0.0,19.0
1993-06-18,21.037,28.256,19.01,8.32,0.0,21.36
1993-06-19,33.999,26.388,19.01,6.76,5.74,20.86
1993-06-20,28.706,24.672,19.01,5.58,3.89,19.54
1993-06-21,13.197,24.315,19.01,7.4,2.57,18.93
1993-06-22,13.104,23.73,19.01,6.39,0.07,16.79
1993-06-23,11.701,23.57,19.01,4.74,0.6,15.35
1993-06-24,11.483,23.636,19.01,3.62,2.07,14.16
1993-06-25,12.153,25.239,19.01,5.01,0.0,19.01
1993-06-26,13.76,25.555,19.01,4.04,0.0,17.78
1993-06-27,15.25,24.763,19.01,8.04,0.0,20.33
1993-06-28,21.452,24.983,19.01,8.21,0.0,24.3
1993-06-29,14.596,24.906,19.01,8.09,0.0,18.17
1993-06-30,15.035,25.258,19.01,4.51,0.0,15.79
1993-07-01,23.717,24.429,19.01,4.44,1.11,17.77
1993-07-02,20.78,24.25,19.01,3.4,4.04,14.76
1993-07-03,16.3,24.716,19.01,4.24,0.1,15.39
1993-07-04,16.752,23.959,19.01,5.04,0.18,17.94
1993-07-05,15.774,23.948,19.01,5.98,0.0,19.0
1993-07-06,17.35,24.468,19.01,6.58,0.0,19.63
1993-07-07,19.849,24.764,19.01,5.95,0.0,16.73
1993-07-08,25.369,27.886,19.01,8.09,0.0,21.06
1993-07-09,33.821,29.12,19.01,7.65,0.0,22.59
1993-07-10,59.356,27.286,19.01,7.58,0.0,23.08
1993-07-11,52.249,24.118,19.01,4.98,2.29,13.53
1993-07-12,29.981,24.561,19.01,6.9,0.05,14.67
1993-07-13,33.94,24.496,19.01,7.23,0.0,17.35
1993-07-14,33.985,25.497,19.01,7.42,0.0,20.31
1993-07-15,38.074,26.018,19.0,7.95,0.29,22.59
1993-07-16,39.106,26.902,19.0,8.91,0.0,24.04
1993-07-17,54.206,25.742,19.0,9.28,0.0,23.52
1993-07-18,56.245,23.436,19.01,11.13,0.0,22.71
1993-07-19,35.259,26.131,19.01,7.38,0.0,22.83
1993-07-20,40.069,27.365,19.01,7.37,0.0,20.73
1993-07-21,37.8,26.998,18.9,5.39,0.0,15.69
1993-07-22,37.683,26.604,18.25,6.94,0.0,16.65
1993-07-23,34.161,26.347,17.55,7.29,0.0,19.94
1993-07-24,54.793,26.455,16.86,7.61,0.0,23.1
1993-07-25,56.203,24.582,16.2,9.53,0.0,21.9
1993-07-26,31.89,25.179,15.59,8.06,0.0,22.29
1993-07-27,27.221,25.916,15.03,7.42,0.0,21.57
1993-07-28,35.992,26.738,14.5,7.9,0.0,23.15
1993-07-29,39.971,26.976,13.98,7.73,0.0,26.58
1993-07-30,39.23,27.07,13.44,9.5,0.0,25.62
1993-07-31,54.265,23.916,12.97,8.02,0.0,21.5
1993-08-01,53.599,23.707,12.54,6.55,0.0,20.75
1993-08-02,36.715,25.673,12.14,7.96,0.0,21.52
1993-08-03,32.376,26.539,11.76,7.19,0.0,23.35
1993-08-04,38.632,25.575,11.41,7.73,0.0,24.43
1993-08-05,34.279,25.974,11.09,8.39,1.51,25.38
1993-08-06,36.623,26.363,10.8,9.2,0.48,25.15
1993-08-07,60.243,25.289,10.54,8.07,0.27,23.38
1993-08-08,45.697,24.454,10.3,10.28,0.0,21.22
1993-08-09,35.355,25.484,10.09,6.59,0.18,21.11
1993-08-10,33.193,26.293,9.9,6.98,0.17,21.23
1993-08-11,32.131,27.026,9.72,6.93,0.0,22.3
1993-08-12,30.561,28.025,9.55,7.64,0.45,24.22
1993-08-13,33.035,28.9,9.38,6.0,0.46,22.21
1993-08-14,37.533,28.595,9.24,6.72,0.05,22.25
1993-08-15,55.133,25.387,9.13,7.45,0.1,20.81
1993-08-16,32.157,26.943,9.03,5.92,0.0,20.3
1993-08-17,34.759,26.982,8.92,8.18,0.0,21.88
1993-08-18,31.927,27.366,8.84,8.11,0.0,22.12
1993-08-19,30.039,27.893,8.76,6.62,0.0,23.84
1993-08-20,32.407,28.287,8.71,6.78,0.0,25.29
1993-08-21,47.982,27.764,8.71,7.61,0.0,27.71
1993-08-22,44.396,25.768,8.71,9.06,0.0,23.71
1993-08-23,29.631,25.978,8.72,6.94,0.0,20.74
1993-08-24,19.063,26.939,8.72,5.28,0.0,20.12
1993-08-25,22.704,26.416,8.72,4.61,2.47,19.52
1993-08-26,18.661,26.428,8.72,3.29,0.05,15.22
1993-08-27,27.014,25.671,8.72,4.85,0.0,13.89
1993-08-28,17.805,25.729,8.72,3.08,0.0,12.36
1993-08-29,19.881,26.376,8.72,3.48,0.0,10.45
1993-08-30,17.067,26.497,8.72,5.0,0.0,14.99
1993-08-31,17.293,26.504,8.72,5.47,0.0,15.19
1993-09-01,17.507,26.666,8.72,5.26,0.0,17.74
1993-09-02,16.895,27.545,8.72,5.73,0.0,19.76
1993-09-03,17.629,27.356,8.72,5.73,0.02,20.42
1993-09-04,30.764,25.891,8.72,4.7,0.25,18.59
1993-09-05,20.619,25.519,8.72,4.66,0.0,17.48
1993-09-06,16.882,26.197,8.72,4.96,0.0,18.84
1993-09-07,16.91,26.278,8.72,3.98,0.08,18.92
1993-09-08,14.895,26.3,8.72,4.32,1.53,18.77
1993-09-09,15.408,26.59,8.72,2.49,5.51,14.55
1993-09-10,19.156,27.067,8.72,2.53,0.19,12.73
1993-09-11,27.178,26.413,8.72,2.55,0.0,13.32
1993-09-12,20.341,25.962,8.71,3.8,0.0,13.87
1993-09-13,22.823,26.038,8.72,5.35,0.0,15.42
1993-09-14,17.36,28.284,8.72,3.09,0.0,8.82
1993-09-15,19.37,29.454,8.72,3.93,0.0,14.5
1993-09-16,22.86,29.466,8.72,3.15,0.06,14.0
1993-09-17,17.314,29.102,8.72,3.15,0.0,15.58
1993-09-18,21.791,28.778,8.72,3.06,0.08,17.61
1993-09-19,32.917,27.134,8.72,2.28,5.73,16.88
1993-09-20,12.701,27.323,8.72,2.54,0.11,17.26
1993-09-21,11.783,28.016,8.73,2.35,0.0,17.24
1993-09-22,14.917,27.742,8.73,2.33,27.63,17.27
1993-09-23,11.463,27.513,8.74,1.62,10.86,11.68
1993-09-24,11.484,27.293,9.6,1.29,5.89,7.48
1993-09-25,11.644,27.116,10.8,2.39,0.15,9.0
1993-09-26,17.23,26.505,11.93,2.52,0.01,9.96
1993-09-27,16.893,26.14,12.97,1.9,0.06,11.53
1993-09-28,16.369,26.59,13.94,1.94,0.68,8.43
1993-09-29,15.719,27.127,14.83,2.57,0.03,8.93
1993-09-30,19.787,27.187,15.66,2.5,3.0,14.58
1993-10-01,25.497,27.32,16.41,2.03,0.26,12.47
1993-10-02,29.502,26.337,17.09,1.87,3.4,11.0
1993-10-03,37.162,24.663,17.7,2.24,0.89,9.5
1993-10-04,22.212,25.746,18.25,1.82,0.0,9.74
1993-10-05,23.647,27.051,18.63,2.56,1.28,14.83
1993-10-06,27.58,27.281,18.85,1.11,8.23,10.58
1993-10-07,22.929,27.536,19.02,1.45,2.0,9.79
1993-10-08,23.369,27.448,19.02,1.07,5.96,7.67
1993-10-09,33.029,25.973,19.06,1.48,2.15,7.41
1993-10-10,10.356,25.522,19.03,1.43,19.92,12.17
1993-10-11,10.658,25.714,19.04,1.46,5.56,14.2
1993-10-12,10.033,25.278,19.02,1.35,12.44,12.95
1993-10-13,8.855,25.636,19.01,1.5,1.28,10.58
1993-10-14,7.231,25.839,19.01,1.27,2.36,9.48
1993-10-15,6.195,27.194,19.01,1.36,0.65,7.87
1993-10-16,8.786,26.867,19.02,1.02,0.16,8.52
1993-10-17,19.656,25.608,19.02,1.56,4.25,10.5
1993-10-18,13.933,26.317,19.01,0.84,2.78,9.03
1993-10-19,7.912,26.285,19.01,0.84,0.11,9.68
1993-10-20,7.699,26.372,19.01,1.26,0.0,9.07
1993-10-21,7.366,26.505,19.01,1.31,0.0,10.49
1993-10-22,7.561,27.101,19.01,1.48,0.0,6.24
1993-10-23,8.814,27.26,19.01,2.14,0.0,4.81
1993-10-24,19.623,26.116,20.43,1.63,0.0,5.08
1993-10-25,6.211,26.659,22.59,0.65,0.0,3.33
1993-10-26,7.503,27.9,21.92,0.76,2.45,7.28
1993-10-27,17.512,27.403,23.97,0.59,7.29,4.61
1993-10-28,11.287,27.437,28.17,0.63,17.76,6.45
1993-10-29,15.946,26.927,28.31,0.64,0.78,6.4
1993-10-30,21.662,27.133,28.36,0.67,0.0,7.84
1993-10-31,31.553,25.651,28.72,0.76,0.12,8.45
1993-11-01,29.087,24.557,29.16,0.55,6.99,8.41
1993-11-02,16.121,25.334,29.39,0.73,5.19,12.92
1993-11-03,20.354,25.923,29.64,0.55,2.64,8.95
1993-11-04,19.3,26.861,30.27,0.79,7.35,9.82
1993-11-05,15.852,27.437,30.26,0.5,3.79,7.64
1993-11-06,6.666,27.365,30.23,0.48,4.67,6.99
1993-11-07,7.684,26.969,30.33,0.64,2.65,5.78
1993-11-08,14.16,26.293,30.52,0.45,0.67,5.7
1993-11-09,7.083,26.494,30.74,0.37,1.24,5.51
1993-11-10,7.079,26.942,30.9,0.33,0.06,5.12
1993-11-11,7.002,27.006,31.0,0.47,0.17,7.66
1993-11-12,6.618,27.742,31.03,0.46,0.87,8.42
1993-11-13,6.619,28.008,31.01,0.33,0.09,6.58
1993-11-14,6.874,27.708,30.89,0.23,0.0,6.95
1993-11-15,6.993,28.222,27.95,0.4,0.0,7.48
1993-11-16,7.003,29.338,25.01,1.15,0.0,4.04
1993-11-17,7.867,30.707,23.33,0.61,0.0,3.64
1993-11-18,19.027,30.629,21.9,0.59,0.0,4.32
1993-11-19,23.219,29.64,20.6,0.32,0.0,2.97
1993-11-20,24.034,27.992,19.47,0.32,0.0,3.36
1993-11-21,31.049,25.714,19.01,0.07,0.0,-0.37
1993-11-22,11.294,27.134,19.01,0.46,0.0,2.35
1993-11-23,17.665,27.285,19.01,0.37,0.0,4.36
1993-11-24,22.0,27.583,19.01,0.33,0.04,4.52
1993-11-25,19.681,27.667,19.01,0.23,0.0,4.65
1993-11-26,13.247,27.954,19.01,0.2,0.23,4.19
1993-11-27,18.322,27.972,19.01,0.1,0.0,3.59
1993-11-28,11.602,27.329,19.01,0.48,0.01,5.04
1993-11-29,11.241,28.392,19.01,0.4,2.08,4.43
1993-11-30,19.514,28.194,19.02,0.45,0.29,8.18
1993-12-01,22.747,28.342,19.01,0.32,3.25,5.15
1993-12-02,30.959,28.035,19.01,0.87,0.13,3.62
1993-12-03,23.001,27.441,19.01,0.55,0.0,5.58
1993-12-04,26.183,26.787,19.01,0.39,0.0,6.04
1993-12-05,35.37,25.039,19.01,0.47,0.0,6.25
1993-12-06,17.374,24.589,19.01,0.29,0.0,6.01
1993-12-07,20.188,24.207,19.01,0.17,0.0,2.78
1993-12-08,24.992,23.435,19.01,0.2,0.0,3.27
1993-12-09,16.532,24.211,19.01,0.25,0.0,6.12
1993-12-10,7.025,24.76,19.01,0.13,0.0,3.94
1993-12-11,7.727,24.411,19.01,0.2,0.0,5.16
1993-12-12,14.987,23.633,19.01,0.25,0.0,4.75
1993-12-13,10.793,24.745,19.01,0.55,0.0,4.97
1993-12-14,20.745,25.246,19.02,0.5,0.13,6.47
1993-12-15,19.521,25.257,19.01,0.16,3.1,-0.01
1993-12-16,10.778,25.459,19.01,0.6,0.14,2.78
1993-12-17,7.461,26.439,19.01,0.22,0.0,3.11
1993-12-18,7.816,26.662,19.01,0.09,0.0,2.38
1993-12-19,16.745,25.597,19.01,0.22,0.0,3.55
1993-12-20,20.387,26.253,19.01,0.33,0.0,6.84
1993-12-21,17.189,27.0,19.01,0.24,0.0,7.65
1993-12-22,14.835,27.629,18.7,0.07,0.01,2.73
1993-12-23,12.006,27.518,18.06,0.44,0.0,0.31
1993-12-24,6.786,27.811,17.47,0.43,0.0,1.82
1993-12-25,11.242,27.033,16.89,0.83,0.0,4.51
1993-12-26,17.064,25.888,16.35,1.36,1.59,6.55
1993-12-27,9.257,26.965,15.89,0.52,0.37,5.72
1993-12-28,10.12,28.205,15.56,0.22,0.91,3.06
1993-12-29,13.595,28.302,15.28,0.32,0.05,3.01
1993-12-30,6.482,28.476,15.01,0.41,0.03,6.37
1993-12-31,7.856,28.888,14.73,0.19,0.07,7.69
1994-01-01,14.84,27.866,14.44,0.24,0.05,6.89
1994-01-02,18.688,27.38,14.15,0.69,0.0,4.61
1994-01-03,13.254,28.315,13.87,0.5,0.25,6.32
1994-01-04,14.355,28.76,13.62,0.24,3.22,6.5
1994-01-05,14.964,28.397,13.4,0.21,0.17,1.6
1994-01-06,12.698,27.789,13.3,0.51,3.5,3.15
1994-01-07,11.615,28.599,13.63,0.17,12.96,0.97
1994-01-08,11.624,28.67,14.13,0.18,1.13,-0.79
1994-01-09,21.945,29.418,14.57,0.32,3.18,1.54
1994-01-10,20.31,29.063,15.11,0.21,6.4,4.26
1994-01-11,21.863,28.921,16.34,0.31,2.71,2.05
1994-01-12,22.289,28.268,17.7,0.66,0.28,3.9
1994-01-13,19.634,27.804,18.83,0.26,0.11,6.51
1994-01-14,14.689,28.705,19.01,0.29,0.0,5.61
1994-01-15,17.787,27.716,19.01,0.41,0.0,5.06
1994-01-16,24.936,26.66,19.01,0.59,0.0,4.14
1994-01-17,22.761,26.138,19.01,0.76,0.0,1.48
1994-01-18,24.361,27.426,19.01,0.4,0.0,-1.81
1994-01-19,20.554,26.702,19.01,0.39,0.0,-1.74
1994-01-20,24.577,26.049,19.01,0.44,0.0,-1.73
1994-01-21,18.757,26.435,19.01,0.47,0.0,-1.8
1994-01-22,19.476,26.715,19.01,0.49,0.0,-1.25
1994-01-23,15.72,26.678,19.01,0.34,0.0,-1.1
1994-01-24,33.799,26.749,19.01,0.71,0.0,2.94
1994-01-25,20.925,27.029,19.01,0.79,0.0,4.28
1994-01-26,20.765,26.407,19.01,0.87,0.0,5.04
1994-01-27,24.2,25.51,19.01,0.42,0.0,2.45
1994-01-28,18.68,26.575,19.01,0.87,0.0,4.86
1994-01-29,22.944,26.773,19.01,0.98,0.0,4.69
1994-01-30,41.212,25.078,18.79,0.98,0.0,5.19
1994-01-31,19.339,27.115,18.24,0.99,0.0,5.16
1994-02-01,36.333,28.949,17.72,1.28,0.0,5.02
1994-02-02,16.601,28.187,17.23,0.98,0.0,4.33
1994-02-03,22.012,28.775,16.8,0.88,1.22,7.61
1994-02-04,23.379,28.549,16.45,0.41,7.25,2.7
1994-02-05,36.229,27.396,16.2,0.5,1.7,-1.3
1994-02-06,38.818,26.453,16.04,0.45,0.08,-1.18
1994-02-07,22.139,26.942,15.86,0.47,0.0,-0.01
1994-02-08,22.421,26.942,15.68,0.35,1.81,2.78
1994-02-09,22.908,26.999,15.55,0.53,0.0,-0.18
1994-02-10,21.186,27.631,15.45,1.08,0.0,3.78
1994-02-11,10.112,27.545,15.32,1.27,0.0,6.33
1994-02-12,38.936,25.519,15.19,1.47,0.0,6.1
1994-02-13,36.551,23.875,15.03,1.38,0.0,5.54
1994-02-14,16.475,24.38,14.85,1.15,0.0,3.77
1994-02-15,23.688,24.181,14.65,1.03,0.37,3.61
1994-02-16,21.225,25.428,14.45,1.02,0.07,5.06
1994-02-17,21.297,26.461,14.25,0.95,0.07,4.15
1994-02-18,22.32,26.06,14.06,0.79,0.49,6.67
1994-02-19,23.236,25.961,13.87,0.93,0.16,2.15
1994-02-20,31.318,24.931,13.72,1.56,1.3,8.37
1994-02-21,15.648,25.72,13.62,0.98,0.76,3.16
1994-02-22,14.688,26.745,13.54,1.06,0.0,5.18
1994-02-23,19.737,27.074,13.47,1.36,1.41,8.44
1994-02-24,22.082,27.59,13.41,1.59,0.17,7.59
1994-02-25,22.003,28.292,13.34,0.82,0.0,4.73
1994-02-26,20.296,28.953,13.24,2.0,0.0,11.1
1994-02-27,23.694,28.151,13.13,4.78,0.7,12.19
1994-02-28,20.872,27.854,13.06,1.35,2.99,6.81
1994-03-01,19.106,27.801,13.07,0.86,2.86,4.91
1994-03-02,19.896,27.183,13.21,0.85,0.13,4.25
1994-03-03,16.25,26.891,13.45,1.73,0.0,7.25
1994-03-04,15.479,27.312,13.61,1.93,0.0,9.99
1994-03-05,16.799,27.357,13.66,1.87,0.0,9.9
1994-03-06,16.969,26.942,13.62,1.57,0.0,11.1
1994-03-07,18.314,26.98,13.53,1.93,0.0,7.28
1994-03-08,19.053,27.433,13.42,2.04,0.0,8.44
1994-03-09,19.64,27.948,13.3,2.5,0.0,9.37
1994-03-10,18.484,28.988,13.16,2.39,0.0,10.1
1994-03-11,14.527,29.032,13.03,1.42,0.0,5.27
1994-03-12,16.112,27.994,12.89,1.25,0.41,7.35
1994-03-13,19.491,26.924,12.74,1.17,0.0,7.19
1994-03-14,20.561,26.148,12.58,1.58,0.0,7.71
1994-03-15,23.788,25.254,12.39,3.07,0.0,8.87
1994-03-16,6.765,25.877,12.21,2.89,0.0,9.07
1994-03-17,6.877,26.712,12.03,3.3,0.0,7.44
1994-03-18,7.373,26.641,11.85,3.96,0.0,8.68
1994-03-19,7.015,26.727,11.66,3.88,0.0,10.87
1994-03-20,7.147,26.343,11.47,3.21,0.0,10.87
1994-03-21,7.177,26.582,11.28,3.17,0.0,8.27
1994-03-22,8.151,26.553,11.1,2.22,0.0,9.09
1994-03-23,7.603,26.678,10.92,1.97,0.0,5.68
1994-03-24,8.46,26.775,10.75,2.99,0.0,8.6
1994-03-25,10.992,27.384,10.59,3.91,0.0,11.85
1994-03-26,11.343,27.191,10.44,4.45,0.0,13.59
1994-03-27,16.772,26.431,10.32,2.14,0.71,7.06
1994-03-28,13.26,26.179,10.2,3.16,0.03,11.08
1994-03-29,10.846,26.067,10.09,2.74,0.0,10.41
1994-03-30,10.086,26.128,9.99,4.54,0.0,12.96
1994-03-31,11.723,25.891,9.9,3.6,0.0,12.26
1994-04-01,15.845,25.412,9.81,3.24,0.0,13.38
1994-04-02,24.345,24.798,9.73,3.19,0.0,8.16
1994-04-03,31.067,23.612,9.67,3.24,1.39,5.4
1994-04-04,16.602,24.031,9.61,3.16,0.0,7.4
1994-04-05,21.527,24.492,9.55,2.66,0.0,8.98
1994-04-06,25.735,25.018,9.49,3.63,0.0,6.11
1994-04-07,21.767,25.75,9.44,3.92,0.0,9.47
1994-04-08,21.816,25.685,9.38,4.54,0.0,7.35
1994-04-09,16.764,25.825,9.34,4.55,0.0,7.33
1994-04-10,11.764,25.615,9.3,3.86,0.0,10.51
1994-04-11,12.335,25.497,9.26,2.7,0.86,6.38
1994-04-12,14.829,25.859,9.22,3.1,0.2,4.54
1994-04-13,24.872,25.109,9.18,4.5,0.0,4.49
1994-04-14,14.358,25.494,9.15,4.29,0.0,8.48
1994-04-15,12.727,25.872,9.12,2.92,0.61,4.71
1994-04-16,18.664,25.609,9.11,1.66,8.01,1.68
1994-04-17,25.93,24.495,9.09,1.79,3.85,1.15
1994-04-18,12.657,25.039,9.08,2.86,0.13,3.65
1994-04-19,11.874,25.554,9.07,1.98,0.12,5.55
1994-04-20,12.189,25.707,9.1,1.53,6.2,5.22
1994-04-21,11.623,26.081,9.27,1.79,2.52,5.51
1994-04-22,12.032,25.811,9.72,2.05,0.14,6.51
1994-04-23,10.252,25.444,10.21,3.67,0.46,9.33
1994-04-24,6.979,25.331,10.62,4.29,3.98,9.83
1994-04-25,10.725,25.779,11.02,2.02,5.87,5.14
1994-04-26,12.595,25.593,11.52,3.97,0.15,7.03
1994-04-27,11.371,26.135,12.02,5.18,0.0,12.18
1994-04-28,12.914,26.038,12.37,5.54,0.0,14.44
1994-04-29,11.04,26.341,12.55,5.7,0.0,14.83
1994-04-30,12.48,27.062,12.61,6.97,0.0,16.12
1994-05-01,20.034,27.387,12.57,5.99,0.0,15.87
1994-05-02,20.85,27.24,12.47,6.45,0.0,16.41
1994-05-03,28.671,26.671,12.33,5.43,0.0,17.66
1994-05-04,29.287,28.116,12.17,5.56,0.92,18.82
1994-05-05,22.019,28.538,12.02,4.58,0.44,14.96
1994-05-06,25.783,29.297,11.89,5.91,0.01,13.49
1994-05-07,42.474,28.097,11.79,6.89,0.11,19.14
1994-05-08,23.112,27.738,11.77,2.6,12.07,13.33
1994-05-09,19.316,28.071,11.94,3.41,0.57,11.6
1994-05-10,21.472,28.984,12.36,3.07,0.0,10.21
1994-05-11,26.473,29.625,12.68,5.56,0.0,15.01
1994-05-12,35.733,29.858,12.87,3.59,0.36,7.8
1994-05-13,44.277,28.494,13.06,4.24,0.17,11.53
1994-05-14,54.8,27.893,13.47,2.91,5.47,9.89
1994-05-15,48.576,28.318,13.7,3.44,0.34,10.01
1994-05-16,23.92,28.338,13.86,3.7,4.51,12.94
1994-05-17,25.165,28.583,14.01,4.08,1.73,10.17
1994-05-18,32.187,29.049,14.19,3.62,0.15,9.99
1994-05-19,30.59,30.324,14.3,3.29,0.16,9.14
1994-05-20,31.65,29.836,14.37,2.62,5.3,9.32
1994-05-21,52.155,29.207,14.44,3.81,0.32,12.05
1994-05-22,52.655,27.632,14.52,3.6,1.14,13.43
1994-05-23,19.113,28.256,14.53,5.75,0.1,16.41
1994-05-24,23.51,28.686,14.48,3.3,0.37,15.62
1994-05-25,23.612,29.601,14.38,4.06,0.3,12.12
1994-05-26,21.696,29.122,14.23,6.47,0.48,14.34
1994-05-27,8.961,28.607,14.06,5.75,0.0,13.93
1994-05-28,9.715,28.124,13.86,7.51,0.0,16.11
1994-05-29,10.693,27.483,13.65,7.79,0.0,16.62
1994-05-30,11.224,27.026,13.43,6.76,0.0,19.83
1994-05-31,12.781,27.95,13.22,6.1,0.0,20.14
