date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-09-19,,,0.0,2.06,0.41,13.78
1995-09-20,,,0.0,2.58,0.0,14.15
1995-09-21,,,0.0,2.92,0.0,15.37
1995-09-22,,,0.0,2.16,0.0,16.37
1995-09-23,,,0.0,3.03,0.0,16.44
1995-09-24,,,0.0,3.27,0.0,15.42
1995-09-25,,,0.0,2.97,0.0,15.94
1995-09-26,,,0.0,2.98,0.0,15.77
1995-09-27,,,0.0,3.28,0.0,13.26
1995-09-28,,,0.0,2.85,0.0,16.78
1995-09-29,,,0.0,3.05,0.0,20.79
1995-09-30,,,0.0,3.49,0.0,21.23
1995-10-01,,,0.0,2.77,0.0,21.01
1995-10-02,,,0.0,3.42,0.0,23.37
1995-10-03,,,0.0,2.7,0.11,20.52
1995-10-04,,,0.0,3.34,0.0,18.69
1995-10-05,,,0.0,2.63,0.77,17.48
1995-10-06,,,0.0,1.85,0.0,14.53
1995-10-07,,,0.0,2.82,0.0,17.31
1995-10-08,,,0.0,3.54,0.0,19.49
1995-10-09,,,0.0,3.71,0.0,20.06
1995-10-10,,,0.0,2.69,0.0,19.59
1995-10-11,,,0.0,2.42,0.0,18.03
1995-10-12,,,0.0,2.03,0.0,17.7
1995-10-13,,,0.0,2.22,0.0,16.38
1995-10-14,,,0.0,2.71,0.0,18.9
1995-10-15,,,0.0,1.4,0.0,15.14
1995-10-16,,,0.0,2.07,0.0,15.19
1995-10-17,,,0.0,2.43,0.0,17.21
1995-10-18,,,0.0,2.57,0.0,17.5
1995-10-19,,,0.0,1.97,0.0,18.71
1995-10-20,,,0.0,1.66,0.0,18.76
1995-10-21,,,0.0,2.08,0.0,16.24
1995-10-22,,,0.0,2.05,0.0,16.19
1995-10-23,,,0.0,1.89,0.0,16.29
1995-10-24,,,0.0,2.09,1.7,16.83
1995-10-25,,,0.0,1.22,2.29,15.36
1995-10-26,,,0.0,1.81,0.1,18.66
1995-10-27,,,0.0,1.9,0.83,18.58
1995-10-28,,,0.0,1.61,0.8,18.66
1995-10-29,,,0.0,1.85,0.0,15.89
1995-10-30,,,0.0,0.62,0.0,11.86
1995-10-31,,,0.0,1.49,0.5,16.62
1995-11-01,,,0.0,2.01,0.0,18.23
1995-11-02,,,0.0,1.64,0.0,17.69
1995-11-03,,,0.0,0.87,0.0,15.78
1995-11-04,,,0.0,1.68,0.0,16.13
1995-11-05,,,0.0,0.76,0.0,14.29
1995-11-06,,,0.0,0.7,0.0,14.6
1995-11-07,,,0.0,1.37,0.0,13.91
1995-11-08,,,0.0,0.95,0.0,12.4
1995-11-09,,,0.0,0.54,0.0,13.27
1995-11-10,,,0.1,0.77,1.62,12.33
1995-11-11,,,0.19,0.71,17.38,12.14
1995-11-12,,,0.1,0.43,7.47,9.08
1995-11-13,,,0.04,0.29,4.8,8.1
1995-11-14,,,0.07,0.34,0.1,10.21
1995-11-15,,,0.1,0.66,15.81,12.15
1995-11-16,,,0.34,0.57,9.15,12.51
1995-11-17,,,0.21,0.49,20.78,12.26
1995-11-18,,,0.06,0.58,3.47,14.6
1995-11-19,,,0.02,0.51,0.0,15.49
1995-11-20,,,0.0,0.53,0.0,15.39
1995-11-21,,,0.0,0.89,0.0,16.38
1995-11-22,,,0.0,0.26,0.28,12.34
1995-11-23,,,0.0,0.47,0.0,8.92
1995-11-24,,,0.0,0.43,0.0,8.51
1995-11-25,,,0.01,0.39,0.9,10.05
1995-11-26,,,0.01,0.09,3.19,7.03
1995-11-27,,,0.01,0.61,0.0,7.14
1995-11-28,,,0.01,0.23,1.52,7.5
1995-11-29,,,0.01,0.27,0.0,7.52
1995-11-30,,,0.03,0.68,7.26,9.58
1995-12-01,,,0.02,0.03,0.33,8.05
1995-12-02,,,0.01,0.0,0.0,5.47
1995-12-03,,,0.0,0.06,0.0,6.53
1995-12-04,,,0.0,0.28,0.0,9.71
1995-12-05,,,0.0,0.37,0.0,7.02
1995-12-06,,,0.04,0.4,0.0,6.83
1995-12-07,,,0.06,0.19,12.17,6.67
1995-12-08,,,0.04,0.2,1.02,4.85
1995-12-09,,,0.04,0.16,5.01,6.23
1995-12-10,,,0.03,0.21,4.06,4.78
1995-12-11,,,0.01,0.32,0.2,8.21
1995-12-12,,,0.0,0.21,0.0,7.99
1995-12-13,,,0.0,0.13,0.0,6.64
1995-12-14,,,0.01,0.02,0.0,5.03
1995-12-15,,,0.1,0.55,2.0,3.28
1995-12-16,,,0.08,0.28,2.55,2.86
1995-12-17,,,0.03,0.16,3.21,6.68
1995-12-18,,,0.01,0.14,0.1,7.11
1995-12-19,,,0.01,0.43,0.7,8.72
1995-12-20,,,0.02,0.42,3.52,10.36
1995-12-21,,,0.02,0.25,1.02,10.1
1995-12-22,,,0.08,0.3,4.47,10.29
1995-12-23,,,0.14,0.42,10.5,12.03
1995-12-24,,,0.09,0.36,2.42,12.48
1995-12-25,,,0.26,0.36,6.83,12.78
1995-12-26,,,0.2,0.34,36.86,12.31
1995-12-27,,,0.17,0.18,3.87,10.03
1995-12-28,,,0.15,0.34,17.06,10.66
1995-12-29,,,0.29,0.3,4.42,10.54
1995-12-30,,,0.37,0.61,31.61,11.89
1995-12-31,,,0.45,0.29,9.24,11.14
1996-01-01,,,0.4,0.38,25.69,11.73
1996-01-02,,,0.26,0.19,0.5,9.6
1996-01-03,,,0.18,0.08,0.07,8.96
1996-01-04,,,0.19,0.17,0.17,10.77
1996-01-05,,,0.31,0.24,11.33,10.31
1996-01-06,,,0.45,0.32,15.1,8.78
1996-01-07,,,0.4,0.31,18.64,10.39
1996-01-08,,,0.52,0.45,0.65,9.56
1996-01-09,,,0.56,0.47,28.59,10.32
1996-01-10,,,0.46,0.3,0.84,7.34
1996-01-11,,,0.51,0.19,3.9,6.48
1996-01-12,,,0.5,0.25,14.71,7.67
1996-01-13,,,0.39,0.07,0.3,4.46
1996-01-14,,,0.38,0.34,0.0,6.49
1996-01-15,,,0.38,0.45,11.42,6.19
1996-01-16,,,0.3,0.3,1.13,5.89
1996-01-17,,,0.22,0.27,0.0,8.02
1996-01-18,,,0.16,0.17,0.0,7.66
1996-01-19,,,0.13,0.3,1.42,7.47
1996-01-20,,,0.28,0.22,3.4,5.28
1996-01-21,,,0.44,0.66,21.16,6.08
1996-01-22,,,0.47,0.35,9.05,4.85
1996-01-23,,,0.58,0.37,9.96,4.45
1996-01-24,,,0.58,0.36,11.51,4.48
1996-01-25,,,0.46,0.07,0.34,4.73
1996-01-26,,,0.42,0.41,0.64,6.04
1996-01-27,,,0.55,0.37,3.43,5.58
1996-01-28,,,0.67,0.47,18.09,6.55
1996-01-29,,,0.66,0.46,7.09,6.66
1996-01-30,,,0.61,0.28,3.72,4.81
1996-01-31,,,0.63,0.12,0.0,6.49
1996-02-01,,,0.7,0.5,12.8,6.61
1996-02-02,,,0.65,0.45,5.47,6.71
1996-02-03,,,0.57,0.26,1.9,6.62
1996-02-04,,,0.49,0.31,0.1,5.35
1996-02-05,,,0.43,0.36,0.0,5.58
1996-02-06,,,0.39,0.8,2.53,7.48
1996-02-07,,,0.32,0.97,0.1,8.69
1996-02-08,,,0.25,0.52,0.5,7.63
1996-02-09,,,0.19,0.8,0.0,5.64
1996-02-10,,,0.12,0.47,0.0,6.03
1996-02-11,,,0.07,0.87,0.0,4.91
1996-02-12,,,0.03,0.71,0.0,4.89
1996-02-13,,,0.01,0.78,0.74,7.96
1996-02-14,,,0.04,0.56,2.92,7.94
1996-02-15,,,0.05,0.6,2.51,4.84
1996-02-16,,,0.01,0.99,0.0,3.76
1996-02-17,,,0.0,1.11,0.0,4.26
1996-02-18,,,0.0,1.22,0.0,7.7
1996-02-19,,,0.0,1.59,0.0,9.46
1996-02-20,,,0.0,0.68,0.07,4.36
1996-02-21,,,0.0,1.15,0.0,0.99
1996-02-22,,,0.0,1.29,0.0,1.09
1996-02-23,,,0.0,1.22,0.0,0.58
1996-02-24,,,0.0,1.26,0.0,2.58
1996-02-25,,,0.01,1.3,0.0,4.9
1996-02-26,,,0.03,1.26,6.33,5.43
1996-02-27,,,0.01,1.39,0.2,3.82
1996-02-28,,,0.0,0.9,0.0,4.95
1996-02-29,,,0.0,0.83,0.27,6.31
1996-03-01,,,0.0,0.88,0.0,6.24
1996-03-02,,,0.0,1.34,0.0,6.48
1996-03-03,,,0.0,1.45,0.0,6.33
1996-03-04,,,0.0,1.5,0.0,5.74
1996-03-05,,,0.0,1.67,0.0,5.55
1996-03-06,,,0.0,1.49,0.0,7.96
1996-03-07,,,0.0,1.41,0.0,6.93
1996-03-08,,,0.01,1.29,0.82,8.92
1996-03-09,,,0.02,1.0,6.93,8.16
1996-03-10,,,0.0,0.98,1.1,7.44
1996-03-11,,,0.0,1.9,0.0,7.93
1996-03-12,,,0.0,1.93,0.0,7.0
1996-03-13,,,0.07,1.99,6.62,9.54
1996-03-14,,,0.13,1.17,14.99,6.19
1996-03-15,,,0.08,1.35,1.86,4.81
1996-03-16,,,0.03,1.28,1.0,4.27
1996-03-17,,,0.0,2.01,0.0,3.81
1996-03-18,,,0.0,2.08,0.0,4.77
1996-03-19,,,0.0,1.74,2.06,9.65
1996-03-20,,,0.0,1.44,3.2,9.37
1996-03-21,,,0.0,1.52,0.0,9.24
1996-03-22,,,0.0,1.88,0.0,10.36
1996-03-23,,,0.0,2.82,0.0,14.13
1996-03-24,,,0.0,4.04,0.0,16.7
1996-03-25,,,0.0,2.4,3.87,12.78
1996-03-26,,,0.01,2.09,6.44,12.03
1996-03-27,,,0.01,1.89,6.64,10.88
1996-03-28,,,0.0,1.91,0.1,10.09
1996-03-29,,,0.0,2.59,0.0,11.51
1996-03-30,,,0.0,3.49,1.46,14.18
1996-03-31,,,0.0,2.24,3.06,12.09
1996-04-01,,,0.01,2.1,4.2,11.81
1996-04-02,,,0.01,1.82,3.19,8.82
1996-04-03,,,0.0,2.04,0.19,8.18
1996-04-04,,,0.0,2.69,0.0,8.32
1996-04-05,,,0.0,2.7,0.0,10.9
1996-04-06,,,0.0,1.98,0.87,10.36
1996-04-07,,,0.0,1.93,0.3,10.73
1996-04-08,,,0.0,2.93,0.0,11.53
1996-04-09,,,0.0,3.44,0.0,11.48
1996-04-10,,,0.0,3.51,0.0,13.14
1996-04-11,,,0.0,3.35,0.0,13.59
1996-04-12,,,0.0,3.55,0.0,14.76
1996-04-13,,,0.0,2.97,0.0,14.54
1996-04-14,,,0.0,3.82,0.0,14.78
1996-04-15,,,0.0,4.01,0.0,15.0
1996-04-16,,,0.0,4.35,0.0,16.1
1996-04-17,,,0.0,3.58,0.0,13.05
1996-04-18,,,0.0,4.33,0.0,9.74
1996-04-19,,,0.0,3.88,0.0,13.11
1996-04-20,,,0.0,3.21,0.0,15.16
1996-04-21,,,0.06,2.81,0.0,12.91
1996-04-22,,,0.13,2.12,20.5,10.92
1996-04-23,,,0.07,2.39,3.36,8.69
1996-04-24,,,0.01,3.3,0.1,8.34
1996-04-25,,,0.0,3.87,0.0,11.56
1996-04-26,,,0.0,4.48,0.0,12.2
1996-04-27,,,0.0,4.3,0.0,12.5
1996-04-28,,,0.0,3.18,0.03,13.29
1996-04-29,,,0.0,2.58,0.23,12.97
1996-04-30,,,0.0,3.13,0.39,12.98
1996-05-01,,,0.0,3.13,0.0,10.26
1996-05-02,,,0.0,2.75,1.67,10.23
1996-05-03,,,0.01,3.25,3.12,10.16
1996-05-04,,,0.01,2.12,0.96,11.19
1996-05-05,,,0.05,4.32,0.0,13.9
1996-05-06,,,0.15,3.2,17.46,13.57
1996-05-07,,,0.14,2.69,9.23,11.66
1996-05-08,,,0.08,2.12,3.06,9.57
1996-05-09,,,0.07,2.8,0.08,12.11
1996-05-10,,,0.09,3.07,16.79,13.16
1996-05-11,,,0.05,2.53,0.86,10.54
1996-05-12,,,0.01,2.18,0.53,7.53
1996-05-13,,,0.0,4.55,0.0,9.58
1996-05-14,,,0.0,4.08,0.0,13.29
1996-05-15,,,0.0,3.77,0.0,14.78
1996-05-16,,,0.0,3.11,6.76,13.59
1996-05-17,,,0.03,4.28,2.05,14.37
1996-05-18,,,0.06,3.22,13.07,13.16
1996-05-19,,,0.02,2.78,0.94,8.81
1996-05-20,,,0.0,3.66,1.0,9.96
1996-05-21,,,0.0,3.01,0.0,10.56
1996-05-22,,,0.0,4.84,0.0,12.75
1996-05-23,,,0.0,5.53,0.0,16.07
1996-05-24,,,0.0,5.8,0.0,17.31
1996-05-25,,,0.0,5.96,0.0,18.19
1996-05-26,,,0.0,5.98,0.0,18.83
1996-05-27,,,0.0,6.4,0.0,20.61
1996-05-28,,,0.0,6.82,0.0,21.68
1996-05-29,,,0.0,6.81,0.0,22.14
1996-05-30,,,0.0,7.1,0.0,23.47
1996-05-31,,,0.0,6.6,0.0,23.68
1996-06-01,,,0.0,6.12,0.0,19.88
1996-06-02,,,0.0,4.21,0.0,16.3
1996-06-03,,,0.0,6.49,0.0,15.73
1996-06-04,,,0.0,6.41,0.0,17.23
1996-06-05,,,0.0,6.68,0.0,19.51
1996-06-06,,,0.0,7.46,0.0,21.98
1996-06-07,,,0.0,7.9,0.0,22.13
1996-06-08,,,0.0,6.26,0.0,19.33
1996-06-09,,,0.0,6.2,0.0,19.81
1996-06-10,,,0.0,6.8,0.0,22.5
1996-06-11,,,0.0,6.84,0.0,23.17
1996-06-12,,,0.0,6.64,0.0,24.28
1996-06-13,,,0.0,7.97,0.0,24.45
1996-06-14,,,0.0,8.0,0.0,25.37
1996-06-15,,,0.0,7.84,0.0,26.33
1996-06-16,,,0.0,7.09,0.0,24.28
1996-06-17,,,0.0,7.59,0.16,21.3
1996-06-18,,,0.0,4.77,0.13,23.31
1996-06-19,,,0.0,4.96,0.29,23.76
1996-06-20,,,0.0,6.76,0.0,22.08
1996-06-21,,,0.0,7.03,0.0,18.78
1996-06-22,,,0.0,5.5,0.0,16.9
1996-06-23,,,0.0,5.99,0.0,19.48
1996-06-24,,,0.0,6.2,0.0,20.43
1996-06-25,,,0.0,6.71,0.0,19.26
1996-06-26,,,0.0,6.43,0.0,19.69
1996-06-27,,,0.0,7.04,0.0,20.0
1996-06-28,,,0.0,7.15,0.0,23.21
1996-06-29,,,0.0,6.71,0.0,25.85
1996-06-30,,,0.0,7.37,0.0,26.13
1996-07-01,,,0.0,7.75,0.0,27.71
1996-07-02,,,0.0,10.03,0.0,23.66
1996-07-03,,,0.0,7.59,0.0,21.5
1996-07-04,,,0.0,7.33,0.0,22.31
1996-07-05,,,0.0,7.2,0.0,21.58
1996-07-06,,,0.0,6.63,0.0,19.43
1996-07-07,,,0.0,6.97,0.0,19.24
1996-07-08,,,0.0,6.05,0.0,17.95
1996-07-09,,,0.0,6.82,0.0,19.66
1996-07-10,,,0.0,7.3,0.0,23.08
1996-07-11,,,0.0,7.73,0.0,23.86
1996-07-12,,,0.0,7.18,0.0,24.79
1996-07-13,,,0.0,6.93,0.0,25.41
1996-07-14,,,0.0,6.32,0.0,26.9
1996-07-15,,,0.0,6.4,0.0,23.48
1996-07-16,,,0.0,7.77,0.0,23.75
1996-07-17,,,0.0,5.97,0.0,26.5
1996-07-18,,,0.0,7.09,0.0,26.35
1996-07-19,,,0.0,7.07,0.0,28.16
1996-07-20,,,0.0,8.15,0.0,26.65
1996-07-21,,,0.0,8.47,0.0,25.71
1996-07-22,,,0.0,8.52,0.0,27.44
1996-07-23,,,0.0,8.01,0.0,26.85
1996-07-24,,,0.0,7.17,0.0,25.91
1996-07-25,,,0.0,4.68,0.1,24.03
1996-07-26,,,0.0,6.78,0.0,21.54
1996-07-27,,,0.0,5.74,0.0,20.94
1996-07-28,,,0.0,6.01,0.0,21.69
1996-07-29,,,0.0,6.74,0.0,24.08
1996-07-30,,,0.0,7.2,0.0,25.36
1996-07-31,,,0.0,8.07,0.0,25.33
1996-08-01,,,0.0,7.41,0.0,25.24
1996-08-02,,,0.0,7.15,0.0,24.9
1996-08-03,,,0.0,7.71,0.0,25.12
1996-08-04,,,0.0,7.4,0.0,25.33
1996-08-05,,,0.0,8.07,0.0,21.54
1996-08-06,,,0.0,6.5,0.0,21.71
1996-08-07,,,0.0,5.77,0.0,22.19
1996-08-08,,,0.0,4.37,0.4,21.61
1996-08-09,,,0.0,6.4,0.0,21.99
1996-08-10,,,0.0,7.0,0.0,22.64
1996-08-11,,,0.0,6.41,0.0,22.06
1996-08-12,,,0.0,6.52,0.0,23.29
1996-08-13,,,0.0,6.34,0.0,25.15
1996-08-14,,,0.0,6.96,0.0,23.85
1996-08-15,,,0.0,6.04,0.0,23.76
1996-08-16,,,0.0,4.06,0.04,22.18
1996-08-17,,,0.0,5.86,0.0,24.61
1996-08-18,,,0.0,6.28,0.0,24.36
1996-08-19,,,0.0,5.85,0.0,19.79
1996-08-20,,,0.0,4.77,0.0,20.06
1996-08-21,,,0.0,4.91,0.0,18.36
1996-08-22,,,0.0,5.28,0.0,19.26
1996-08-23,,,0.0,6.25,0.0,22.38
1996-08-24,,,0.0,4.63,0.0,18.26
1996-08-25,,,0.0,5.61,0.0,18.29
1996-08-26,,,0.0,5.8,0.0,21.48
1996-08-27,,,0.0,6.03,0.0,21.73
1996-08-28,,,0.0,5.92,0.0,21.12
1996-08-29,,,0.0,5.49,0.0,21.06
1996-08-30,,,0.0,5.17,0.0,20.31
1996-08-31,,,0.0,5.16,0.0,20.39
1996-09-01,,,0.0,5.48,0.0,20.23
1996-09-02,,,0.0,5.36,0.0,20.34
1996-09-03,,,0.0,4.94,0.0,20.75
1996-09-04,,,0.02,4.87,0.0,21.99
1996-09-05,,,0.02,2.53,12.64,17.15
1996-09-06,,,0.0,3.46,0.29,17.43
1996-09-07,,,0.0,3.63,0.0,18.94
1996-09-08,,,0.0,4.0,0.0,20.77
1996-09-09,,,0.0,3.07,0.2,16.61
1996-09-10,,,0.07,3.42,0.91,18.13
1996-09-11,,,0.15,1.74,27.49,14.02
1996-09-12,,,0.02,2.05,2.74,15.89
1996-09-13,,,0.0,2.88,0.06,17.66
1996-09-14,,,0.0,3.79,0.0,17.71
1996-09-15,,,0.0,2.67,0.0,16.73
1996-09-16,,,0.0,3.35,0.0,17.75
1996-09-17,,,0.0,2.2,4.55,15.26
1996-09-18,,,0.0,3.49,5.59,15.59
1996-09-19,,,0.0,2.57,0.48,14.64
1996-09-20,,,0.02,3.66,3.58,15.98
1996-09-21,,,0.01,2.2,5.48,15.55
1996-09-22,,,0.0,2.35,0.2,13.32
1996-09-23,,,0.0,3.06,0.0,14.71
1996-09-24,,,0.0,2.13,0.0,14.68
1996-09-25,,,0.0,2.98,0.0,15.43
1996-09-26,,,0.0,2.03,0.0,14.43
1996-09-27,,,0.0,3.1,0.0,17.84
1996-09-28,,,0.0,3.37,0.0,20.59
1996-09-29,,,0.0,3.51,0.0,22.29
1996-09-30,,,0.0,3.68,0.0,23.09
1996-10-01,,,0.0,3.9,0.0,19.13
1996-10-02,,,0.0,2.66,0.0,13.05
1996-10-03,,,0.0,2.82,0.0,13.79
1996-10-04,,,0.0,2.66,0.0,14.75
1996-10-05,,,0.0,2.72,0.0,17.31
1996-10-06,,,0.0,2.53,0.0,12.64
1996-10-07,,,0.0,2.25,0.0,10.17
1996-10-08,,,0.0,2.24,0.0,11.35
1996-10-09,,,0.0,2.3,0.0,12.9
1996-10-10,,,0.0,2.29,0.0,13.36
1996-10-11,,,0.0,2.21,0.0,14.27
1996-10-12,,,0.0,2.15,0.0,15.36
1996-10-13,,,0.34,2.16,0.0,15.68
1996-10-14,,,0.21,0.87,54.63,10.69
1996-10-15,,,0.04,1.37,1.1,11.72
1996-10-16,,,0.02,2.09,6.53,12.39
1996-10-17,,,0.01,0.97,1.65,12.43
1996-10-18,,,0.01,0.94,2.3,13.52
1996-10-19,,,0.0,0.97,1.07,15.46
1996-10-20,,,0.0,0.96,0.0,14.43
1996-10-21,,,0.0,1.77,0.0,16.66
1996-10-22,,,0.0,1.88,0.0,16.94
1996-10-23,,,0.0,2.36,0.0,17.51
1996-10-24,,,0.0,2.07,0.0,17.15
1996-10-25,,,0.0,1.14,0.0,17.51
1996-10-26,,,0.0,1.62,0.0,14.74
1996-10-27,,,0.0,1.44,0.0,15.62
1996-10-28,,,0.0,1.71,0.0,15.59
1996-10-29,,,0.0,1.58,0.0,14.87
1996-10-30,,,0.0,0.62,0.0,12.65
1996-10-31,,,0.0,1.21,0.0,11.74
1996-11-01,,,0.0,1.19,0.0,11.34
1996-11-02,,,0.0,1.21,0.0,10.82
1996-11-03,,,0.0,1.02,0.0,12.14
1996-11-04,,,0.0,1.16,0.0,12.03
1996-11-05,,,0.0,1.02,0.4,13.76
1996-11-06,,,0.0,0.92,0.0,9.51
1996-11-07,,,0.0,0.92,0.0,9.36
1996-11-08,,,0.0,0.93,0.0,10.26
1996-11-09,,,0.0,0.77,0.0,11.86
1996-11-10,,,0.09,0.31,0.0,10.56
1996-11-11,,,0.23,0.41,18.78,9.38
1996-11-12,,,0.2,0.37,19.36,8.26
1996-11-13,,,0.11,0.31,14.23,8.53
1996-11-14,,,0.05,0.39,3.09,9.04
1996-11-15,,,0.03,0.34,4.29,6.9
1996-11-16,,,0.01,0.03,0.1,5.14
1996-11-17,,,0.0,0.34,0.0,3.89
1996-11-18,,,0.0,1.24,0.0,6.59
1996-11-19,,,0.0,0.64,0.0,5.27
1996-11-20,,,0.0,0.82,1.9,8.49
1996-11-21,,,0.0,0.42,0.0,10.01
1996-11-22,,,0.0,0.49,0.0,10.68
1996-11-23,,,0.02,0.42,0.0,11.13
1996-11-24,,,0.03,0.42,7.68,10.73
1996-11-25,,,0.01,0.37,0.1,10.28
1996-11-26,,,0.0,0.27,0.0,10.54
1996-11-27,,,0.0,0.22,0.0,12.23
1996-11-28,,,0.0,0.02,0.0,9.52
1996-11-29,,,0.0,0.3,0.0,6.76
1996-11-30,,,0.0,0.42,0.0,8.4
1996-12-01,,,0.0,0.55,0.0,10.6
1996-12-02,,,0.0,0.34,0.0,9.52
1996-12-03,,,0.0,0.22,0.0,8.28
1996-12-04,,,0.01,0.23,0.1,9.26
1996-12-05,,,0.04,0.26,5.6,6.02
1996-12-06,,,0.04,0.21,2.67,1.88
1996-12-07,,,0.03,0.01,0.27,1.65
1996-12-08,,,0.02,0.14,1.74,3.66
1996-12-09,,,0.01,0.2,0.1,6.18
1996-12-10,,,0.01,0.21,0.0,7.14
1996-12-11,,,0.07,0.25,13.1,7.69
1996-12-12,,,0.33,0.36,9.09,9.6
1996-12-13,,,0.41,0.33,28.06,11.36
1996-12-14,,,0.25,0.09,19.19,9.89
1996-12-15,,,0.12,0.01,0.3,7.27
1996-12-16,,,0.06,0.01,0.0,6.38
1996-12-17,,,0.24,0.35,3.1,9.08
1996-12-18,,,0.26,0.37,30.12,12.3
1996-12-19,,,0.23,0.16,0.68,10.21
1996-12-20,,,0.34,0.12,14.32,8.18
1996-12-21,,,0.34,0.27,16.89,8.28
1996-12-22,,,0.33,0.31,7.38,8.8
1996-12-23,,,0.34,0.3,9.65,8.23
1996-12-24,,,0.27,0.26,7.54,7.41
1996-12-25,,,0.19,0.27,0.3,6.43
1996-12-26,,,0.12,0.0,0.0,4.81
1996-12-27,,,0.06,0.11,0.0,3.16
1996-12-28,,,0.05,0.32,0.0,4.2
1996-12-29,,,0.07,0.27,6.0,3.39
1996-12-30,,,0.08,0.22,2.35,2.66
1996-12-31,,,0.11,0.08,6.51,4.89
1997-01-01,,,0.07,0.15,3.79,4.3
1997-01-02,,,0.07,0.01,0.1,2.77
1997-01-03,,,0.08,0.18,10.73,2.1
1997-01-04,,,0.11,0.2,4.0,1.64
1997-01-05,,,0.09,0.11,8.33,1.97
1997-01-06,,,0.04,0.13,0.87,-0.7
1997-01-07,,,0.14,0.25,0.0,1.56
1997-01-08,,,0.32,0.3,22.36,1.87
1997-01-09,,,0.31,0.36,9.69,7.83
1997-01-10,,,0.25,0.25,0.53,7.95
1997-01-11,,,0.19,0.16,0.0,8.5
1997-01-12,,,0.12,0.26,0.1,5.78
1997-01-13,,,0.07,0.17,0.0,9.18
1997-01-14,,,0.03,0.33,0.0,7.26
1997-01-15,,,0.03,0.28,0.0,5.04
1997-01-16,,,0.09,0.29,3.31,7.61
1997-01-17,,,0.14,0.38,13.39,7.48
1997-01-18,,,0.16,0.15,2.35,7.34
1997-01-19,,,0.3,0.43,8.23,6.99
1997-01-20,,,0.32,0.34,11.05,4.77
1997-01-21,,,0.25,0.31,0.54,2.96
1997-01-22,,,0.22,0.08,2.99,5.64
1997-01-23,,,0.18,0.12,0.59,6.75
1997-01-24,,,0.14,0.11,0.57,6.49
1997-01-25,,,0.07,0.13,0.0,7.23
1997-01-26,,,0.03,0.1,0.0,7.01
1997-01-27,,,0.01,0.11,0.0,7.08
1997-01-28,,,0.01,0.37,0.0,7.71
1997-01-29,,,0.01,0.34,0.0,6.74
1997-01-30,,,0.02,0.38,4.54,7.82
1997-01-31,,,0.01,0.57,0.1,9.08
1997-02-01,,,0.01,0.33,0.0,8.62
1997-02-02,,,0.0,0.45,0.1,7.31
1997-02-03,,,0.0,0.39,0.2,7.98
1997-02-04,,,0.0,0.5,0.0,6.79
1997-02-05,,,0.0,0.59,0.0,6.89
1997-02-06,,,0.0,0.63,0.0,7.13
1997-02-07,,,0.0,0.86,0.0,8.63
1997-02-08,,,0.0,0.76,0.0,8.67
1997-02-09,,,0.0,0.7,0.0,6.59
1997-02-10,,,0.0,0.52,0.0,5.84
1997-02-11,,,0.0,0.84,0.0,8.14
1997-02-12,,,0.0,1.12,0.0,9.84
1997-02-13,,,0.0,0.94,0.0,9.75
1997-02-14,,,0.0,0.98,0.0,10.45
1997-02-15,,,0.0,0.61,0.0,8.01
1997-02-16,,,0.0,1.16,0.0,7.43
1997-02-17,,,0.0,1.17,0.0,7.88
1997-02-18,,,0.0,1.23,0.0,6.99
1997-02-19,,,0.0,0.99,0.0,7.92
1997-02-20,,,0.0,1.4,0.0,9.69
1997-02-21,,,0.0,1.5,0.0,10.96
1997-02-22,,,0.0,1.19,0.0,13.19
1997-02-23,,,0.0,1.0,0.1,12.13
1997-02-24,,,0.0,0.93,0.0,9.63
1997-02-25,,,0.0,1.08,0.0,10.04
1997-02-26,,,0.0,0.97,0.0,10.18
1997-02-27,,,0.0,1.55,0.0,10.95
1997-02-28,,,0.0,2.9,0.0,11.6
1997-03-01,,,0.0,2.3,0.0,12.24
1997-03-02,,,0.0,1.49,0.0,12.99
1997-03-03,,,0.0,2.07,0.0,13.21
1997-03-04,,,0.0,1.9,0.0,13.08
1997-03-05,,,0.0,2.19,0.0,12.72
1997-03-06,,,0.0,1.92,0.0,13.18
1997-03-07,,,0.0,2.1,0.0,13.25
1997-03-08,,,0.0,2.12,0.0,13.41
1997-03-09,,,0.0,2.31,0.0,12.28
1997-03-10,,,0.0,2.63,0.0,10.83
1997-03-11,,,0.0,3.19,0.0,9.43
1997-03-12,,,0.0,2.26,0.0,10.69
1997-03-13,,,0.0,2.7,0.0,12.35
1997-03-14,,,0.0,2.42,0.0,13.37
1997-03-15,,,0.0,2.9,0.0,13.09
1997-03-16,,,0.0,2.59,0.0,12.57
1997-03-17,,,0.0,2.88,0.0,13.0
1997-03-18,,,0.0,2.97,0.0,14.21
1997-03-19,,,0.0,3.14,0.0,15.57
1997-03-20,,,0.0,3.45,0.0,15.06
1997-03-21,,,0.0,3.37,0.0,14.88
1997-03-22,,,0.0,2.63,0.0,15.66
1997-03-23,,,0.0,3.25,0.0,14.51
1997-03-24,,,0.0,3.18,0.0,12.58
1997-03-25,,,0.0,3.55,0.0,13.58
1997-03-26,,,0.0,3.07,0.0,8.84
1997-03-27,,,0.0,3.4,0.0,11.23
1997-03-28,,,0.0,3.88,0.0,11.84
1997-03-29,,,0.0,3.73,0.0,13.09
