date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-10-08,0.82,106.166,0.28,2.19,0.0,19.89
2007-10-09,0.802,106.1,0.28,2.39,0.0,21.21
2007-10-10,0.83,106.022,0.27,2.62,0.0,19.76
2007-10-11,0.793,105.936,0.29,2.98,0.0,19.92
2007-10-12,0.729,105.825,0.28,1.85,0.0,15.51
2007-10-13,0.771,105.755,0.29,2.22,0.0,17.24
2007-10-14,1.196,105.631,0.29,1.74,0.0,17.47
2007-10-15,0.729,105.631,0.29,1.48,0.0,16.77
2007-10-16,0.729,105.63,0.29,1.61,0.05,17.91
2007-10-17,0.727,105.614,0.29,1.75,0.0,17.17
2007-10-18,0.734,105.556,0.28,2.15,0.0,17.73
2007-10-19,1.016,105.434,0.29,2.17,0.0,18.44
2007-10-20,0.727,105.37,0.29,1.88,0.0,17.35
2007-10-21,0.708,105.311,0.28,1.96,0.0,17.42
2007-10-22,0.826,105.296,0.29,2.28,0.0,17.5
2007-10-23,1.799,105.122,0.29,2.15,0.0,16.59
2007-10-24,0.706,105.092,0.32,1.58,1.93,16.91
2007-10-25,0.706,105.151,0.32,0.79,2.96,12.12
2007-10-26,0.708,105.141,0.3,0.91,0.0,12.93
2007-10-27,0.724,105.094,0.3,1.27,0.1,13.65
2007-10-28,0.672,105.022,0.3,1.4,0.58,15.23
2007-10-29,0.683,104.937,0.29,1.2,0.0,14.06
2007-10-30,0.683,104.901,0.3,1.59,0.0,14.8
2007-10-31,0.685,104.83,0.3,1.34,0.0,15.16
2007-11-01,0.708,104.873,0.3,1.12,0.0,11.18
2007-11-02,0.729,104.826,0.29,1.47,0.0,13.72
2007-11-03,0.729,104.757,0.3,1.65,0.0,15.47
2007-11-04,0.85,104.68,0.3,1.21,0.0,14.34
2007-11-05,2.1,104.47,0.29,1.46,0.0,15.03
2007-11-06,1.218,104.329,0.29,1.92,0.0,16.54
2007-11-07,0.729,104.249,0.29,1.91,0.0,15.32
2007-11-08,0.726,104.193,0.3,1.73,0.0,15.62
2007-11-09,0.697,104.14,0.3,1.44,0.0,15.55
2007-11-10,0.729,104.067,0.3,1.02,0.0,14.58
2007-11-11,0.729,104.03,0.3,0.91,0.0,13.39
2007-11-12,0.729,104.014,0.31,1.11,0.0,13.94
2007-11-13,0.729,104.016,0.3,0.98,0.0,13.03
2007-11-14,0.729,103.985,0.3,1.41,0.0,12.43
2007-11-15,0.729,103.947,0.3,1.35,0.0,13.75
2007-11-16,0.729,103.907,0.3,1.1,0.0,10.5
2007-11-17,0.729,103.851,0.3,1.04,0.0,7.96
2007-11-18,0.729,103.868,0.3,1.19,0.0,10.77
2007-11-19,0.78,103.793,0.62,1.23,0.0,11.51
2007-11-20,1.292,103.809,1.67,0.79,44.1,14.41
2007-11-21,0.729,105.329,0.53,0.45,56.06,12.13
2007-11-22,0.729,105.465,0.34,0.23,1.77,12.09
2007-11-23,0.73,105.547,0.33,0.22,1.48,9.39
2007-11-24,0.755,105.602,0.32,0.19,0.0,8.73
2007-11-25,0.961,105.483,0.31,0.56,0.0,7.92
2007-11-26,1.674,105.323,0.31,0.55,0.0,8.08
2007-11-27,2.371,105.108,0.31,0.49,0.0,9.97
2007-11-28,0.694,105.124,0.31,0.5,0.0,8.97
2007-11-29,0.694,105.11,0.32,0.46,0.0,9.07
2007-11-30,0.694,105.07,0.31,0.35,0.0,8.87
2007-12-01,0.694,105.019,0.31,0.5,0.1,9.44
2007-12-02,0.694,104.968,0.31,0.45,0.1,10.89
2007-12-03,0.694,104.927,0.31,0.35,0.0,10.16
2007-12-04,0.686,104.912,0.31,0.37,0.1,10.16
2007-12-05,0.602,104.874,0.31,0.59,0.1,11.8
2007-12-06,0.598,104.833,0.31,0.71,0.0,12.99
2007-12-07,0.556,104.778,0.31,0.51,0.0,11.86
2007-12-08,0.556,104.75,0.31,0.53,0.0,12.16
2007-12-09,0.556,104.757,0.32,0.34,0.0,11.11
2007-12-10,0.556,104.77,0.31,0.17,0.0,9.22
2007-12-11,0.556,104.788,0.3,0.47,0.0,7.83
2007-12-12,0.556,104.793,0.3,1.0,0.0,7.07
2007-12-13,0.837,104.757,0.31,1.09,0.0,8.43
2007-12-14,3.643,104.428,0.31,0.74,0.0,8.85
2007-12-15,0.556,104.401,0.31,0.53,0.0,7.02
2007-12-16,0.556,104.402,0.31,0.59,0.0,5.66
2007-12-17,0.568,104.355,0.31,0.61,0.1,7.43
2007-12-18,0.682,104.287,0.31,0.45,0.0,9.28
2007-12-19,0.56,104.223,0.29,0.8,1.96,9.49
2007-12-20,0.606,104.165,0.3,1.86,0.0,11.38
2007-12-21,0.648,104.165,0.31,1.09,0.9,10.47
2007-12-22,0.648,104.16,0.32,0.67,1.05,11.14
2007-12-23,0.648,104.102,0.33,0.27,0.0,9.54
2007-12-24,0.64,104.102,0.32,0.06,1.96,7.18
2007-12-25,0.556,104.102,0.34,0.39,0.0,8.94
2007-12-26,0.556,104.102,0.35,0.34,4.93,9.6
2007-12-27,0.556,104.098,0.32,0.1,0.1,6.71
2007-12-28,0.556,104.052,0.31,0.44,0.1,7.56
2007-12-29,0.556,104.064,0.31,0.53,0.0,7.88
2007-12-30,0.558,104.061,0.31,0.49,0.1,7.22
2007-12-31,0.579,104.03,0.31,0.64,0.1,8.54
2008-01-01,0.533,104.009,0.36,0.5,0.0,7.92
2008-01-02,0.069,104.062,0.69,0.31,9.98,8.06
2008-01-03,0.579,104.432,0.47,0.23,29.72,9.45
2008-01-04,0.579,104.863,0.33,0.28,5.91,6.1
2008-01-05,0.604,104.85,0.32,0.27,0.1,7.07
2008-01-06,0.897,104.767,0.32,0.29,0.4,9.6
2008-01-07,1.045,104.678,0.32,0.32,0.1,11.02
2008-01-08,0.568,104.731,0.32,0.35,0.0,8.92
2008-01-09,0.579,104.74,0.32,0.18,0.0,8.41
2008-01-10,0.581,104.706,0.31,0.18,0.01,10.36
2008-01-11,0.6,104.666,0.33,0.26,0.04,11.91
2008-01-12,0.579,104.805,0.32,0.3,2.0,6.83
2008-01-13,0.579,104.874,0.37,0.42,0.0,5.77
2008-01-14,0.579,104.996,0.38,0.47,11.17,9.04
2008-01-15,0.587,105.114,0.32,0.27,0.1,8.18
2008-01-16,0.678,105.049,0.32,0.49,0.94,10.83
2008-01-17,0.738,104.98,0.31,0.43,0.2,8.12
2008-01-18,0.579,104.996,0.31,0.4,0.0,10.8
2008-01-19,0.579,105.055,0.31,0.41,0.0,11.69
2008-01-20,0.579,105.05,0.3,0.71,0.0,12.03
2008-01-21,0.531,104.991,0.3,0.84,0.0,12.31
2008-01-22,0.048,104.991,0.3,0.84,0.0,13.64
2008-01-23,0.579,104.987,0.3,0.74,0.0,12.77
2008-01-24,0.579,104.939,0.31,1.11,0.0,13.0
2008-01-25,0.579,104.925,0.31,0.57,0.0,11.11
2008-01-26,0.579,104.894,0.31,0.35,0.0,8.93
2008-01-27,0.579,104.867,0.3,0.45,0.0,8.26
2008-01-28,0.579,104.836,0.3,0.65,0.0,8.99
2008-01-29,0.579,104.818,0.3,0.73,0.0,9.12
2008-01-30,0.579,104.803,0.3,0.83,0.0,9.65
2008-01-31,0.579,104.766,0.3,0.78,0.0,9.93
2008-02-01,0.579,104.741,0.31,1.0,0.0,10.02
2008-02-02,0.579,104.714,0.31,0.32,0.1,7.37
2008-02-03,0.579,104.688,0.36,0.42,0.1,8.25
2008-02-04,0.579,104.711,0.33,0.43,6.58,7.75
2008-02-05,0.579,104.709,0.31,0.42,0.1,8.08
2008-02-06,0.579,104.689,0.3,0.88,0.0,10.75
2008-02-07,0.579,104.657,0.3,1.42,0.0,11.8
2008-02-08,0.579,104.626,0.29,1.08,0.0,10.55
2008-02-09,0.579,104.599,0.3,1.48,0.0,10.91
2008-02-10,0.579,104.555,0.3,0.92,0.0,9.79
2008-02-11,0.583,104.517,0.3,1.01,0.0,9.38
2008-02-12,0.627,104.485,0.29,1.04,0.0,10.26
2008-02-13,0.644,104.441,0.3,1.25,0.0,10.16
2008-02-14,0.602,104.403,0.3,0.97,0.0,8.71
2008-02-15,0.602,104.372,0.3,0.98,0.0,10.44
2008-02-16,0.602,104.346,0.29,1.01,0.0,11.62
2008-02-17,0.602,104.315,0.3,1.32,0.0,12.43
2008-02-18,0.602,104.312,0.48,1.36,1.99,9.96
2008-02-19,0.602,104.481,0.69,1.3,25.56,13.31
2008-02-20,0.602,104.599,0.35,1.04,22.6,12.93
2008-02-21,0.602,104.622,0.35,0.98,1.87,12.63
2008-02-22,0.602,104.622,0.34,1.12,4.5,12.93
2008-02-23,0.602,104.621,0.54,1.37,5.98,13.0
2008-02-24,0.602,104.678,0.46,1.2,19.0,12.62
2008-02-25,0.602,104.672,0.33,1.13,12.23,12.7
2008-02-26,0.602,104.665,0.3,1.39,0.8,12.9
2008-02-27,0.602,104.653,0.31,1.59,0.0,13.89
2008-02-28,0.602,104.645,0.33,1.84,3.34,15.48
2008-02-29,0.602,104.624,0.31,1.26,0.79,13.45
2008-03-01,0.602,104.581,0.29,1.37,0.0,13.44
2008-03-02,0.602,104.55,0.29,2.1,0.0,14.33
2008-03-03,0.618,104.524,0.29,2.32,0.0,14.83
2008-03-04,0.808,104.482,0.28,2.22,0.0,15.26
2008-03-05,0.903,104.399,0.28,2.21,0.0,9.73
2008-03-06,0.903,104.311,0.28,2.08,0.0,6.15
2008-03-07,0.903,104.236,0.27,2.07,0.0,6.56
2008-03-08,0.878,104.174,0.28,3.31,0.0,10.94
2008-03-09,0.602,104.13,0.29,2.67,0.0,12.28
2008-03-10,0.602,104.092,0.29,1.81,0.0,10.84
2008-03-11,0.602,104.062,0.28,1.66,0.12,10.83
2008-03-12,0.594,104.036,0.28,2.37,0.0,15.02
2008-03-13,0.515,104.01,0.27,2.58,0.0,15.72
2008-03-14,0.581,103.972,0.27,2.98,0.0,16.87
2008-03-15,0.602,103.939,0.28,2.87,0.0,17.73
2008-03-16,0.602,103.883,0.28,2.02,0.0,13.17
2008-03-17,0.601,103.838,0.28,2.32,0.0,12.22
2008-03-18,0.591,103.794,0.29,2.45,0.01,12.24
2008-03-19,0.602,103.751,0.35,1.71,0.0,9.44
2008-03-20,0.602,103.785,0.38,1.75,8.15,10.31
2008-03-21,0.606,103.774,0.29,1.63,5.98,9.58
2008-03-22,0.648,103.717,0.29,2.52,0.0,11.62
2008-03-23,0.648,103.662,0.28,2.05,1.04,8.08
2008-03-24,0.648,103.611,0.27,2.25,0.0,6.68
2008-03-25,0.648,103.561,0.27,2.85,0.0,10.06
2008-03-26,0.648,103.515,0.28,3.17,0.0,12.75
2008-03-27,0.648,103.447,0.27,2.35,0.0,11.35
2008-03-28,0.648,103.398,0.26,2.5,0.0,11.6
2008-03-29,0.648,103.359,0.27,3.54,0.0,16.27
2008-03-30,0.648,103.314,0.27,2.95,0.0,14.79
2008-03-31,0.648,103.258,0.26,2.61,0.0,10.6
2008-04-01,0.648,103.201,0.25,3.33,0.0,12.22
2008-04-02,0.669,103.136,0.25,3.94,0.0,14.2
2008-04-03,0.911,103.048,0.23,3.85,0.0,14.15
2008-04-04,0.98,102.968,0.24,5.4,0.0,17.59
2008-04-05,0.805,102.893,0.25,4.69,0.0,16.9
2008-04-06,0.752,102.826,0.26,4.37,0.0,17.48
2008-04-07,0.745,102.783,0.36,2.98,0.0,15.9
2008-04-08,0.669,103.005,1.06,1.61,5.88,11.67
2008-04-09,0.648,105.349,1.17,1.88,73.13,12.93
2008-04-10,0.648,108.608,0.8,1.92,59.89,13.7
2008-04-11,0.648,111.222,0.35,1.54,32.64,10.07
2008-04-12,0.648,111.808,0.32,2.39,0.0,8.32
2008-04-13,0.648,112.018,0.31,3.14,0.0,10.41
2008-04-14,0.648,112.157,0.31,3.01,0.0,11.69
2008-04-15,0.648,112.257,0.3,3.37,0.0,13.45
2008-04-16,0.648,112.273,0.31,3.52,0.0,14.81
2008-04-17,0.648,112.403,0.45,3.28,2.06,15.79
2008-04-18,0.648,112.713,0.52,2.75,23.34,12.64
2008-04-19,0.648,113.358,0.75,2.98,13.87,12.33
2008-04-20,0.648,116.19,0.44,1.76,32.78,9.85
2008-04-21,0.648,117.8,0.33,2.56,3.54,10.82
2008-04-22,0.648,118.442,0.31,2.74,0.2,11.43
2008-04-23,0.648,118.809,0.3,3.56,0.0,13.8
2008-04-24,0.648,119.046,0.29,4.44,0.0,17.72
2008-04-25,0.648,119.205,0.28,4.69,0.0,18.93
2008-04-26,0.648,119.309,0.28,4.93,0.0,17.77
2008-04-27,0.648,119.366,0.28,5.26,0.0,18.65
2008-04-28,0.648,119.429,0.3,5.04,0.0,19.19
2008-04-29,0.648,119.47,0.28,3.14,0.0,12.71
2008-04-30,0.648,119.492,0.29,4.46,0.0,13.28
2008-05-01,0.649,119.518,0.27,3.68,0.0,12.64
2008-05-02,0.659,119.506,0.27,4.98,0.0,15.27
2008-05-03,0.648,119.534,0.27,5.18,0.0,17.4
2008-05-04,0.648,119.544,0.29,4.97,0.0,17.93
2008-05-05,0.648,119.513,0.34,5.23,0.0,18.96
2008-05-06,0.648,119.53,0.38,5.17,0.0,19.92
2008-05-07,0.648,119.495,0.41,5.26,0.0,20.72
2008-05-08,0.65,119.499,0.59,4.84,0.0,20.79
2008-05-09,0.671,119.755,0.52,2.62,14.4,14.48
2008-05-10,0.671,119.827,0.52,3.27,0.14,12.6
2008-05-11,0.671,119.834,0.54,3.51,0.11,13.25
2008-05-12,0.671,119.908,0.55,3.34,0.08,14.08
2008-05-13,0.671,119.942,0.57,3.34,0.0,14.36
2008-05-14,0.671,120.023,0.57,3.09,4.04,13.84
2008-05-15,0.671,120.028,0.47,3.0,0.0,13.12
2008-05-16,0.671,120.021,0.32,3.82,0.01,16.1
2008-05-17,0.671,120.085,0.29,2.93,3.95,14.58
2008-05-18,0.671,120.077,0.27,3.48,1.25,14.63
2008-05-19,0.671,120.049,0.27,3.67,0.64,13.98
2008-05-20,0.671,120.035,0.27,3.57,0.4,14.91
2008-05-21,0.671,120.028,0.26,3.51,0.07,15.85
2008-05-22,0.671,120.013,0.25,3.87,0.0,16.74
2008-05-23,0.671,119.991,0.37,4.62,0.0,17.39
2008-05-24,0.671,120.042,0.31,3.57,12.39,15.12
2008-05-25,0.671,120.034,0.37,3.28,1.95,13.56
2008-05-26,0.671,120.085,0.28,2.69,6.82,11.11
2008-05-27,0.671,120.075,0.28,4.01,0.0,13.88
2008-05-28,0.671,120.107,0.28,3.33,0.13,12.99
2008-05-29,0.671,120.097,0.28,3.47,1.98,13.29
2008-05-30,0.671,120.131,0.38,3.08,0.27,14.17
2008-05-31,0.671,120.136,0.29,2.99,11.72,14.08
2008-06-01,0.671,120.128,0.26,3.61,0.79,14.34
2008-06-02,0.748,120.1,0.25,4.59,0.0,16.41
2008-06-03,1.531,120.003,0.24,4.98,0.0,15.85
2008-06-04,0.796,119.961,0.23,5.44,0.0,17.98
2008-06-05,0.648,119.924,0.23,5.71,0.0,19.11
2008-06-06,0.648,119.881,0.23,5.52,0.0,19.44
2008-06-07,0.648,119.83,0.23,5.7,0.0,20.88
2008-06-08,0.647,119.786,0.22,6.12,0.0,22.66
2008-06-09,0.638,119.722,0.23,6.53,0.0,19.86
2008-06-10,0.648,119.667,0.24,5.54,0.0,17.9
2008-06-11,0.648,119.639,0.23,4.88,0.0,17.4
2008-06-12,0.648,119.614,0.23,5.89,0.0,20.52
2008-06-13,0.652,119.549,0.22,5.96,0.0,21.01
2008-06-14,0.694,119.49,0.21,7.19,0.0,22.07
2008-06-15,0.694,119.41,0.2,7.92,0.0,22.51
2008-06-16,0.694,119.318,0.24,7.64,0.0,22.34
2008-06-17,0.694,119.241,0.23,4.44,0.0,18.1
2008-06-18,0.703,119.175,0.22,5.95,0.0,20.14
2008-06-19,0.79,119.097,0.21,6.94,0.0,21.96
2008-06-20,0.694,119.019,0.22,7.47,0.0,23.58
2008-06-21,0.694,118.946,0.21,7.03,0.0,24.68
2008-06-22,0.694,118.867,0.21,7.13,0.0,24.45
2008-06-23,0.694,118.783,0.23,7.88,0.0,24.59
2008-06-24,0.696,118.712,0.23,5.44,0.0,21.84
2008-06-25,0.716,118.638,0.21,6.65,0.0,24.49
2008-06-26,0.694,118.547,0.2,7.92,0.0,25.52
2008-06-27,0.698,118.468,0.19,8.43,0.0,26.92
2008-06-28,0.741,118.382,0.2,8.95,0.0,29.84
2008-06-29,0.74,118.29,0.21,8.69,0.0,27.23
2008-06-30,0.733,118.189,0.21,7.21,0.0,28.78
2008-07-01,0.776,118.082,0.19,7.26,0.0,25.22
2008-07-02,0.788,117.967,0.21,8.62,0.0,25.28
2008-07-03,0.799,117.841,0.22,6.63,0.0,22.48
2008-07-04,0.799,117.724,0.21,6.75,0.0,21.84
2008-07-05,0.8,117.642,0.2,7.99,0.0,25.71
2008-07-06,0.81,117.522,0.21,8.13,0.0,24.89
2008-07-07,0.81,117.403,0.21,7.33,0.0,20.99
2008-07-08,0.81,117.301,0.2,7.02,0.0,22.1
2008-07-09,0.81,117.233,0.2,8.08,0.0,26.17
2008-07-10,0.81,117.116,0.2,7.7,0.0,26.3
2008-07-11,0.809,117.029,0.2,8.0,0.0,25.21
2008-07-12,0.837,116.912,0.22,7.99,0.0,25.26
2008-07-13,1.212,116.753,0.21,5.87,0.02,21.16
2008-07-14,0.799,116.702,0.23,7.35,0.0,24.41
2008-07-15,0.799,116.629,0.23,5.8,0.08,24.25
2008-07-16,0.799,116.595,0.24,6.03,0.49,24.59
2008-07-17,0.799,116.502,0.22,5.88,1.06,24.13
2008-07-18,0.799,116.472,0.2,7.27,0.0,26.8
2008-07-19,0.793,116.344,0.2,8.18,0.0,28.89
2008-07-20,0.743,116.268,0.22,8.64,0.0,27.88
2008-07-21,0.883,116.129,0.21,6.92,0.0,25.95
2008-07-22,0.802,116.079,0.21,7.55,0.0,28.17
2008-07-23,0.83,115.949,0.21,7.6,0.0,29.06
2008-07-24,0.845,115.895,0.2,7.64,0.0,27.07
2008-07-25,1.308,115.731,0.21,7.59,0.0,24.62
2008-07-26,0.799,115.677,0.21,6.95,0.0,24.88
2008-07-27,0.819,115.569,0.2,6.97,0.0,24.91
2008-07-28,1.022,115.417,0.21,7.91,0.0,26.06
2008-07-29,0.815,115.346,0.21,6.64,0.0,24.44
2008-07-30,0.979,115.195,0.21,7.64,0.0,25.0
2008-07-31,0.799,115.128,0.22,7.56,0.0,25.97
2008-08-01,0.814,115.02,0.22,7.01,0.0,26.19
2008-08-02,0.969,114.876,0.21,6.35,0.0,23.73
2008-08-03,0.799,114.815,0.21,7.46,0.0,27.02
2008-08-04,0.799,114.695,0.21,7.39,0.0,27.9
2008-08-05,0.799,114.618,0.22,7.14,0.0,27.28
2008-08-06,0.799,114.526,0.22,6.77,0.0,26.29
2008-08-07,0.799,114.42,0.22,6.52,0.0,25.39
2008-08-08,0.799,114.284,0.21,6.73,0.0,23.1
2008-08-09,0.799,114.174,0.22,7.23,0.0,24.75
2008-08-10,0.799,114.063,0.22,6.87,0.0,25.42
2008-08-11,0.803,113.939,0.21,6.77,0.0,25.27
2008-08-12,0.844,113.824,0.22,6.93,0.0,25.18
2008-08-13,0.833,113.719,0.22,6.03,0.0,23.29
2008-08-14,0.834,113.595,0.22,6.86,0.0,23.8
2008-08-15,0.845,113.463,0.23,6.85,0.0,24.33
2008-08-16,0.857,113.314,0.24,6.07,0.0,24.13
2008-08-17,0.97,113.187,0.23,5.16,0.0,22.01
2008-08-18,0.813,113.093,0.22,5.69,0.0,22.88
2008-08-19,0.845,113.003,0.23,6.31,0.0,25.29
2008-08-20,0.845,112.907,0.22,5.7,0.0,23.34
2008-08-21,0.841,112.81,0.22,6.99,0.0,25.21
2008-08-22,0.801,112.695,0.23,6.82,0.0,27.08
2008-08-23,0.856,112.581,0.23,5.91,0.0,25.25
2008-08-24,1.191,112.428,0.23,5.15,0.0,23.96
2008-08-25,0.801,112.378,0.22,5.83,0.0,24.04
2008-08-26,0.822,112.291,0.23,6.29,0.0,25.69
2008-08-27,0.82,112.212,0.23,6.07,0.0,26.02
2008-08-28,0.795,112.09,0.24,5.64,0.0,25.68
2008-08-29,0.756,111.97,0.24,5.06,0.0,23.91
2008-08-30,0.81,111.861,0.26,4.69,0.0,23.78
2008-08-31,0.915,111.747,0.25,3.53,0.0,21.02
2008-09-01,0.799,111.641,0.24,4.78,0.0,22.32
2008-09-02,0.799,111.558,0.25,5.17,0.0,23.08
2008-09-03,0.813,111.45,0.25,4.7,0.0,19.87
2008-09-04,0.958,111.337,0.25,4.37,0.0,19.61
2008-09-05,0.799,111.243,0.27,4.58,0.0,22.37
2008-09-06,0.799,111.151,0.48,3.38,3.08,20.99
2008-09-07,0.81,111.156,0.3,2.3,19.04,18.49
2008-09-08,0.925,111.063,0.26,2.8,0.1,19.16
2008-09-09,0.799,110.985,0.27,4.93,0.0,24.76
2008-09-10,0.799,110.929,0.27,3.09,0.49,22.8
2008-09-11,0.799,110.847,0.26,3.39,1.14,22.85
2008-09-12,0.799,110.75,0.26,4.26,0.0,21.26
2008-09-13,0.799,110.626,0.26,3.62,0.0,19.82
2008-09-14,0.799,110.526,0.25,4.01,0.0,20.26
2008-09-15,0.799,110.433,0.25,4.69,0.0,21.52
2008-09-16,0.799,110.339,0.26,5.19,0.0,22.92
2008-09-17,0.799,110.24,0.27,4.05,0.0,20.65
2008-09-18,0.799,110.155,0.28,2.74,0.0,18.37
2008-09-19,0.799,110.081,0.27,2.37,0.0,18.63
2008-09-20,0.799,110.008,0.28,3.48,0.0,23.53
2008-09-21,0.799,109.954,0.32,3.22,4.72,23.58
2008-09-22,0.799,110.095,0.34,1.99,1.62,20.24
2008-09-23,0.799,110.104,0.3,2.18,7.59,18.7
2008-09-24,0.799,110.061,0.28,2.58,0.04,20.12
2008-09-25,0.799,109.99,0.28,2.66,0.01,20.35
2008-09-26,0.799,109.941,0.28,2.47,0.01,19.76
2008-09-27,0.799,109.935,0.45,2.91,0.0,20.84
2008-09-28,0.799,109.88,0.44,1.64,8.5,16.44
2008-09-29,0.799,109.935,0.31,1.44,10.97,15.26
2008-09-30,0.799,109.868,0.29,2.17,0.04,18.31
2008-10-01,0.799,109.803,0.29,2.59,0.0,20.33
2008-10-02,0.833,109.731,0.28,2.26,0.0,20.15
2008-10-03,1.17,109.603,0.29,2.43,0.0,17.55
2008-10-04,0.799,109.537,0.28,2.06,0.0,16.79
2008-10-05,0.799,109.471,0.28,2.36,0.0,17.06
2008-10-06,0.838,109.399,0.28,2.56,0.0,17.78
2008-10-07,1.223,109.272,0.29,2.59,0.0,18.41
2008-10-08,0.799,109.207,0.3,1.59,1.89,16.22
2008-10-09,0.799,109.14,0.29,1.58,0.0,15.55
2008-10-10,0.799,109.08,0.28,2.09,0.0,17.25
2008-10-11,0.799,109.224,0.8,2.87,3.78,20.59
2008-10-12,0.799,110.814,0.37,1.23,50.78,16.65
2008-10-13,0.799,110.881,0.4,1.14,7.91,16.13
2008-10-14,0.799,110.936,0.33,1.31,5.34,17.03
2008-10-15,0.798,110.869,0.3,1.39,0.1,17.82
2008-10-16,0.788,110.802,0.3,1.92,0.0,19.36
2008-10-17,0.799,110.741,0.3,1.69,0.0,18.84
2008-10-18,0.799,110.741,0.32,1.41,0.98,19.13
2008-10-19,0.799,110.735,0.33,1.04,2.09,15.75
2008-10-20,0.799,110.674,0.31,1.4,3.1,18.67
2008-10-21,0.799,110.674,0.32,1.4,0.82,19.88
2008-10-22,0.799,110.674,0.37,1.23,6.12,18.19
2008-10-23,0.799,110.671,0.32,0.83,2.17,13.26
2008-10-24,0.799,110.631,0.31,1.13,0.0,16.01
2008-10-25,0.799,110.588,0.3,1.16,0.0,16.01
2008-10-26,0.799,110.523,0.3,1.31,0.0,17.0
2008-10-27,0.799,110.479,0.35,1.27,0.0,16.59
2008-10-28,0.799,110.465,0.36,1.11,8.93,17.1
2008-10-29,0.799,110.511,0.32,0.16,1.87,7.37
2008-10-30,0.799,110.482,0.37,0.51,0.0,8.37
2008-10-31,0.799,110.507,0.58,0.7,8.0,11.6
2008-11-01,0.793,110.649,0.34,0.58,20.47,9.15
2008-11-02,0.729,110.661,0.34,0.46,0.1,8.77
2008-11-03,0.729,110.659,0.32,0.43,2.51,9.52
2008-11-04,0.729,110.639,0.32,0.49,0.3,11.26
2008-11-05,0.729,110.613,0.32,0.59,0.98,10.64
2008-11-06,0.729,110.598,0.31,0.47,0.0,9.44
2008-11-07,0.729,110.563,0.31,0.75,0.1,11.87
2008-11-08,0.729,110.519,0.31,0.51,0.01,12.76
2008-11-09,0.729,110.499,0.31,0.4,0.1,11.93
2008-11-10,0.729,110.472,0.31,0.9,0.0,12.97
2008-11-11,0.729,110.444,0.31,0.75,0.0,13.11
2008-11-12,0.729,110.404,0.31,0.33,0.0,11.58
2008-11-13,0.729,110.364,0.31,0.37,0.0,10.1
2008-11-14,0.729,110.332,0.31,0.49,0.0,9.37
2008-11-15,0.729,110.311,0.31,0.71,0.0,8.65
2008-11-16,0.729,110.276,0.3,0.95,0.0,10.28
2008-11-17,1.068,110.198,0.3,1.14,0.1,11.96
2008-11-18,4.456,109.801,0.31,0.96,0.0,11.94
2008-11-19,0.761,109.725,0.31,0.69,0.0,14.08
2008-11-20,0.729,109.692,0.31,0.74,0.0,10.73
2008-11-21,0.726,109.651,0.31,0.64,0.0,10.72
2008-11-22,0.694,109.604,0.31,0.8,0.0,12.22
2008-11-23,0.694,109.543,0.31,0.78,0.0,14.0
2008-11-24,0.694,109.471,0.31,0.7,0.0,9.85
2008-11-25,0.694,109.404,0.31,0.44,0.0,7.87
2008-11-26,0.699,109.352,0.31,0.5,0.0,6.63
2008-11-27,0.747,109.434,0.31,0.98,0.0,5.36
2008-11-28,0.694,109.394,0.35,0.65,0.0,6.24
2008-11-29,0.694,109.363,0.34,0.36,4.94,7.42
2008-11-30,0.694,109.351,0.33,0.51,2.26,6.58
2008-12-01,0.694,109.355,0.32,0.39,0.36,5.44
2008-12-02,0.694,109.333,0.32,0.28,0.0,3.81
2008-12-03,0.694,109.29,0.42,0.36,0.3,4.88
2008-12-04,0.694,109.274,0.35,0.2,10.81,6.19
2008-12-05,0.698,109.221,0.32,0.3,0.0,9.91
2008-12-06,0.737,109.175,0.32,0.26,0.0,11.38
2008-12-07,0.694,109.122,0.51,0.27,0.79,11.98
2008-12-08,0.694,109.08,0.36,0.46,19.75,10.0
2008-12-09,0.699,109.077,0.37,0.13,0.1,9.52
2008-12-10,0.747,109.044,0.33,0.26,4.08,7.48
2008-12-11,0.694,109.012,0.33,0.49,0.0,5.17
2008-12-12,0.694,108.987,0.38,0.43,1.98,6.52
2008-12-13,0.694,108.986,0.46,0.08,3.9,3.43
2008-12-14,0.694,108.984,0.38,0.4,12.9,7.07
2008-12-15,0.694,109.014,0.32,0.63,3.92,4.34
2008-12-16,0.694,109.019,0.32,0.55,0.0,4.27
2008-12-17,0.694,109.014,0.32,0.41,0.1,5.77
2008-12-18,0.694,109.013,0.32,0.33,0.0,6.06
2008-12-19,0.694,108.999,0.31,0.57,0.3,8.64
2008-12-20,0.694,108.971,0.31,0.94,0.0,9.44
2008-12-21,0.694,108.939,0.3,0.91,0.0,10.85
2008-12-22,0.694,108.919,0.3,1.16,0.0,12.06
2008-12-23,0.694,108.894,0.31,1.04,0.0,10.1
2008-12-24,0.694,108.879,0.32,0.42,0.0,8.01
2008-12-25,0.694,108.847,0.31,0.3,0.0,7.46
2008-12-26,0.694,108.821,0.31,0.35,0.0,7.88
2008-12-27,0.694,108.801,0.35,0.41,0.1,6.87
2008-12-28,0.694,108.781,0.37,0.51,5.97,8.66
2008-12-29,0.694,108.755,0.34,0.51,2.88,9.39
2008-12-30,0.694,108.728,0.32,0.32,1.1,9.52
