date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2010-03-14,8.171,25.994,0.42,1.1,0.0,2.04
2010-03-15,8.17,25.991,0.62,1.18,0.3,1.91
2010-03-16,7.968,25.965,0.75,1.66,0.0,5.61
2010-03-17,5.855,26.067,0.43,2.46,0.0,8.76
2010-03-18,5.845,26.218,0.41,2.33,0.0,10.86
2010-03-19,5.846,26.418,0.41,2.39,0.0,13.08
2010-03-20,5.856,26.637,0.59,2.24,0.1,14.15
2010-03-21,5.856,26.837,0.72,1.67,5.88,10.87
2010-03-22,5.859,27.183,0.41,1.11,4.87,6.89
2010-03-23,5.891,27.488,0.41,1.86,0.1,10.3
2010-03-24,5.892,27.672,0.41,1.91,0.0,10.78
2010-03-25,5.903,27.781,0.41,2.03,0.0,10.9
2010-03-26,5.901,27.828,0.41,1.56,0.55,7.32
2010-03-27,5.881,27.825,0.41,1.6,0.0,6.49
2010-03-28,5.892,27.785,0.41,1.92,0.0,9.09
2010-03-29,5.903,27.721,0.41,2.94,0.0,12.1
2010-03-30,5.902,27.655,0.48,1.51,3.4,6.61
2010-03-31,5.824,27.571,0.41,1.44,0.0,4.8
2010-04-01,5.069,27.533,0.41,1.87,0.0,6.91
2010-04-02,4.931,27.494,0.41,1.89,0.0,6.36
2010-04-03,4.931,27.442,0.42,2.58,0.0,8.78
2010-04-04,4.931,27.378,0.53,2.14,3.84,8.1
2010-04-05,4.93,27.301,0.41,2.23,0.0,8.21
2010-04-06,4.825,27.22,0.41,2.08,0.0,7.64
2010-04-07,3.789,27.22,0.41,2.96,0.0,11.6
2010-04-08,3.715,27.22,0.4,2.69,0.0,10.44
2010-04-09,3.715,27.218,0.4,3.26,0.0,10.86
2010-04-10,3.715,27.194,0.4,3.48,0.0,10.26
2010-04-11,3.714,27.181,0.4,3.16,0.0,9.73
2010-04-12,3.651,27.159,0.41,3.16,0.0,11.61
2010-04-13,3.065,27.184,0.41,2.28,0.44,10.21
2010-04-14,3.044,27.197,0.41,2.25,0.0,9.7
2010-04-15,3.044,27.22,0.41,2.61,0.0,10.55
2010-04-16,3.045,27.221,0.44,2.54,0.9,10.79
2010-04-17,3.055,27.233,0.41,1.77,4.46,8.04
2010-04-18,3.045,27.233,0.45,2.26,0.25,9.07
2010-04-19,3.056,27.233,0.41,2.17,4.89,8.6
2010-04-20,3.056,27.232,0.41,2.86,0.0,11.79
2010-04-21,3.055,27.219,0.4,2.8,0.0,12.31
2010-04-22,3.045,27.207,0.41,3.33,1.33,13.73
2010-04-23,3.056,27.201,0.41,2.71,1.12,11.55
2010-04-24,3.055,27.273,0.4,2.96,0.0,12.52
2010-04-25,3.045,27.296,0.4,3.28,0.43,15.02
2010-04-26,3.056,27.296,0.4,3.0,0.2,13.92
2010-04-27,3.056,27.294,0.4,4.7,0.0,16.78
2010-04-28,3.048,27.27,0.4,4.77,0.0,18.39
2010-04-29,2.961,27.257,0.4,4.68,0.0,18.31
2010-04-30,2.941,27.243,0.4,4.34,0.0,17.73
2010-05-01,2.95,27.217,0.4,3.57,0.0,16.1
2010-05-02,2.94,27.181,0.4,3.35,0.0,14.79
2010-05-03,2.907,27.156,0.41,3.61,0.0,15.02
2010-05-04,2.542,27.144,0.41,1.7,1.33,6.72
2010-05-05,2.5,27.131,0.4,2.31,0.0,3.82
2010-05-06,2.5,27.12,0.4,3.59,0.0,8.39
2010-05-07,2.5,27.118,0.4,3.65,0.0,10.77
2010-05-08,2.5,27.094,0.4,3.28,0.73,11.05
2010-05-09,2.5,27.08,0.41,4.03,0.0,14.27
2010-05-10,2.472,27.058,0.41,2.12,4.16,9.91
2010-05-11,2.162,27.07,0.41,2.97,4.77,10.99
2010-05-12,2.141,27.071,0.42,2.41,4.66,8.66
2010-05-13,2.141,27.083,0.41,2.36,5.91,7.36
2010-05-14,2.141,27.101,0.42,2.5,4.77,6.89
2010-05-15,2.142,27.176,0.41,2.57,5.95,7.07
2010-05-16,2.153,27.249,0.4,2.95,0.0,8.71
2010-05-17,2.153,27.299,0.4,4.25,0.0,12.13
2010-05-18,2.152,27.335,0.4,5.46,0.0,12.89
2010-05-19,2.142,27.36,0.4,5.67,0.0,14.75
2010-05-20,2.153,27.372,0.4,5.82,0.0,17.48
2010-05-21,2.153,27.384,0.39,5.14,0.0,17.21
2010-05-22,2.153,27.384,0.4,6.42,0.0,18.23
2010-05-23,2.153,27.384,0.4,5.8,0.0,17.42
2010-05-24,2.152,27.384,0.4,5.93,0.0,17.74
2010-05-25,2.141,27.383,0.4,5.92,0.0,17.94
2010-05-26,2.142,27.371,0.4,4.79,0.0,16.34
2010-05-27,2.149,27.37,0.4,5.14,0.0,17.27
2010-05-28,2.11,27.357,0.4,3.87,0.4,15.16
2010-05-29,2.153,27.332,0.4,3.29,0.22,13.4
2010-05-30,2.153,27.319,0.4,4.87,0.0,17.11
2010-05-31,2.153,27.294,0.4,5.74,0.0,20.83
2010-06-01,2.143,27.269,0.4,5.59,0.0,22.94
2010-06-02,2.036,27.252,0.4,5.59,0.0,24.45
2010-06-03,2.025,27.234,0.4,4.88,0.0,23.01
2010-06-04,2.024,27.217,0.39,5.23,0.0,21.16
2010-06-05,2.014,27.195,0.4,6.32,0.0,23.02
2010-06-06,2.014,27.17,0.4,5.78,0.0,22.33
2010-06-07,1.992,27.146,0.4,5.36,0.0,20.27
2010-06-08,1.745,27.144,0.4,5.6,0.0,19.71
2010-06-09,1.697,27.134,0.43,5.15,0.0,18.17
2010-06-10,1.512,27.149,0.42,3.08,11.84,12.62
2010-06-11,1.47,27.171,0.41,3.28,3.22,11.56
2010-06-12,1.47,27.184,0.41,3.77,1.07,12.26
2010-06-13,1.47,27.199,0.41,2.86,4.33,10.7
2010-06-14,1.47,27.246,0.41,2.97,3.45,10.64
2010-06-15,1.47,27.264,0.43,3.61,7.91,12.92
2010-06-16,1.47,27.329,0.4,3.04,8.89,11.3
2010-06-17,1.47,27.355,0.4,4.61,0.15,14.11
2010-06-18,1.47,27.376,0.4,5.55,0.0,17.13
2010-06-19,1.47,27.394,0.4,4.57,0.2,15.44
2010-06-20,1.471,27.411,0.4,5.34,0.0,15.79
2010-06-21,1.48,27.42,0.4,5.14,0.0,16.59
2010-06-22,1.471,27.424,0.39,5.13,0.0,17.61
2010-06-23,1.48,27.434,0.39,6.18,0.0,20.66
2010-06-24,1.471,27.434,0.39,6.45,0.0,22.26
2010-06-25,1.433,27.44,0.4,6.29,0.0,21.23
2010-06-26,0.999,27.449,0.39,4.42,0.53,17.8
2010-06-27,2.012,27.437,0.39,6.64,0.0,20.62
2010-06-28,1.481,27.435,0.39,6.12,0.4,20.87
2010-06-29,1.481,27.435,0.39,6.04,0.0,21.22
2010-06-30,1.482,27.434,0.39,6.04,0.0,21.84
2010-07-01,1.492,27.428,0.39,6.44,0.0,23.16
2010-07-02,1.48,27.422,0.39,7.08,0.0,24.66
2010-07-03,1.471,27.421,0.4,6.59,0.0,23.26
2010-07-04,1.481,27.409,0.39,4.8,0.03,21.22
2010-07-05,1.481,27.396,0.39,7.51,0.0,24.29
2010-07-06,1.481,27.387,0.39,7.61,0.0,25.26
2010-07-07,1.481,27.376,0.39,7.21,0.0,23.5
2010-07-08,1.481,27.362,0.39,7.37,0.0,24.84
2010-07-09,1.481,27.346,0.39,8.35,0.0,25.4
2010-07-10,1.481,27.33,0.39,6.99,0.0,23.88
2010-07-11,1.481,27.314,0.39,6.59,0.0,23.89
2010-07-12,1.481,27.298,0.39,7.28,0.0,24.8
2010-07-13,1.48,27.286,0.39,6.36,0.0,22.67
2010-07-14,1.471,27.268,0.39,6.85,0.1,22.7
2010-07-15,1.481,27.25,0.39,6.47,0.0,21.51
2010-07-16,1.481,27.23,0.39,7.47,0.0,22.96
2010-07-17,1.48,27.208,0.39,6.91,0.0,21.97
2010-07-18,1.471,27.188,0.39,7.19,0.0,24.05
2010-07-19,1.481,27.167,0.39,7.02,0.0,24.36
2010-07-20,1.481,27.141,0.4,6.7,0.0,23.79
2010-07-21,1.481,27.117,0.39,5.88,0.1,22.22
2010-07-22,1.481,27.091,0.39,6.01,0.0,21.96
2010-07-23,1.481,27.067,0.39,6.0,0.0,22.04
2010-07-24,1.481,27.042,0.4,6.62,0.0,22.87
2010-07-25,1.481,27.018,0.39,5.75,0.0,23.01
2010-07-26,1.48,26.991,0.39,5.85,0.0,22.14
2010-07-27,1.471,26.963,0.39,6.42,0.0,22.85
2010-07-28,1.481,26.933,0.39,6.26,0.0,22.47
2010-07-29,1.48,26.904,0.39,6.96,0.0,24.5
2010-07-30,1.47,26.871,0.4,6.24,0.0,23.73
2010-07-31,1.471,26.843,0.39,5.8,0.0,22.67
2010-08-01,1.48,26.818,0.39,6.41,0.0,23.31
2010-08-02,1.47,26.792,0.4,6.97,0.0,24.74
2010-08-03,1.471,26.756,0.4,5.67,0.03,22.23
2010-08-04,1.462,26.732,0.4,6.06,0.0,22.87
2010-08-05,1.249,26.719,0.4,5.42,0.0,22.54
2010-08-06,1.239,26.707,0.4,5.66,0.0,22.74
2010-08-07,1.249,26.695,0.39,5.87,0.0,22.72
2010-08-08,1.238,26.682,0.4,6.27,0.0,24.25
2010-08-09,1.238,26.67,0.4,5.62,0.0,24.17
2010-08-10,1.238,26.657,0.4,5.5,0.0,25.05
2010-08-11,1.239,26.644,0.39,5.31,0.34,24.18
2010-08-12,1.239,26.621,0.4,6.33,0.0,25.72
2010-08-13,1.122,26.62,0.4,4.55,0.0,24.31
2010-08-14,1.111,26.609,0.4,4.29,0.43,21.54
2010-08-15,1.111,26.608,0.4,4.02,0.0,20.44
2010-08-16,1.111,26.602,0.41,5.31,0.0,22.04
2010-08-17,1.112,26.676,0.42,4.13,12.9,19.7
2010-08-18,1.123,26.734,0.41,3.49,1.68,17.73
2010-08-19,1.122,26.746,0.41,3.51,3.89,18.81
2010-08-20,1.111,26.758,0.4,3.33,3.31,18.37
2010-08-21,1.111,26.757,0.4,5.14,0.0,22.18
2010-08-22,1.111,26.745,0.4,5.16,0.0,23.81
2010-08-23,1.111,26.745,0.4,5.14,0.0,24.82
2010-08-24,1.115,26.744,0.4,4.32,0.0,23.17
2010-08-25,1.156,26.732,0.39,4.43,0.0,23.02
2010-08-26,1.146,26.719,0.39,5.56,0.0,25.36
2010-08-27,1.145,26.707,0.39,5.78,0.0,27.73
2010-08-28,1.135,26.695,0.39,5.14,0.0,26.62
2010-08-29,1.145,26.682,0.39,4.71,0.0,24.5
2010-08-30,1.135,26.67,0.39,4.52,0.0,23.9
2010-08-31,1.146,26.657,0.39,4.84,0.0,23.82
2010-09-01,1.146,26.645,0.39,4.1,0.0,21.5
2010-09-02,1.145,26.633,0.39,4.18,0.0,20.76
2010-09-03,1.134,26.62,0.39,3.17,0.0,19.22
2010-09-04,1.135,26.608,0.38,3.2,0.0,19.55
2010-09-05,1.147,26.594,0.38,4.28,0.0,21.07
2010-09-06,1.158,26.571,0.38,4.48,0.0,22.21
2010-09-07,1.17,26.557,0.38,4.05,0.0,21.14
2010-09-08,1.182,26.533,0.38,2.68,0.0,16.36
2010-09-09,1.197,26.508,0.38,2.67,0.0,15.62
2010-09-10,1.276,26.481,0.37,3.58,0.0,17.78
2010-09-11,1.578,26.431,0.37,3.89,0.0,19.4
2010-09-12,1.748,26.368,0.37,3.97,0.0,20.54
2010-09-13,1.699,26.299,0.37,4.52,0.0,22.25
2010-09-14,1.155,26.287,0.37,3.27,0.0,22.02
2010-09-15,1.134,26.275,0.37,3.59,0.0,22.69
2010-09-16,1.134,26.262,0.37,3.58,0.0,23.61
2010-09-17,1.134,26.25,0.37,1.73,1.61,16.49
2010-09-18,1.134,26.238,0.37,2.15,0.08,15.52
2010-09-19,1.134,26.225,0.36,2.41,0.0,16.73
2010-09-20,1.134,26.201,0.42,3.12,0.0,19.44
2010-09-21,1.134,26.189,0.4,2.25,34.96,16.72
2010-09-22,1.134,26.176,0.38,2.29,0.0,16.57
2010-09-23,1.134,26.164,0.4,2.86,0.0,18.89
2010-09-24,1.134,26.152,0.38,1.48,10.04,12.99
2010-09-25,1.132,26.139,0.38,2.08,0.0,15.07
2010-09-26,1.112,26.115,0.38,1.9,0.0,14.17
2010-09-27,1.125,26.102,0.37,1.86,0.0,13.54
2010-09-28,1.145,26.079,0.37,1.77,0.0,12.83
2010-09-29,1.134,26.065,0.37,1.87,0.0,14.22
2010-09-30,1.134,26.042,0.37,2.08,0.0,16.4
2010-10-01,1.134,26.029,0.37,2.01,0.0,16.61
2010-10-02,1.134,26.005,0.37,1.97,0.0,16.32
2010-10-03,1.134,25.992,0.38,2.14,0.0,16.68
2010-10-04,1.134,25.968,0.38,1.74,9.66,13.15
2010-10-05,1.134,25.944,0.36,1.19,0.0,9.32
2010-10-06,1.134,25.932,0.36,1.94,0.0,13.76
2010-10-07,1.134,25.919,0.36,1.67,0.0,15.1
2010-10-08,1.134,25.896,0.36,1.55,0.0,14.9
2010-10-09,1.134,25.883,0.39,2.33,0.0,18.79
2010-10-10,1.134,25.871,0.4,1.14,17.1,11.51
2010-10-11,1.133,25.862,0.37,0.95,17.86,7.38
2010-10-12,1.123,25.884,0.37,1.05,0.0,9.31
2010-10-13,1.122,25.883,0.36,1.1,3.27,10.7
2010-10-14,1.112,25.872,0.36,1.13,0.0,11.58
2010-10-15,1.124,25.871,0.36,1.16,0.03,12.53
2010-10-16,1.134,25.86,0.36,1.07,0.0,11.66
2010-10-17,1.134,25.858,0.35,1.05,0.0,11.41
2010-10-18,1.134,25.835,0.35,0.87,0.29,8.27
2010-10-19,1.133,25.823,0.35,0.92,0.0,8.34
2010-10-20,1.123,25.81,0.35,1.04,0.0,9.92
2010-10-21,1.123,25.798,0.35,0.99,0.0,10.56
2010-10-22,1.123,25.786,0.35,0.89,0.0,10.19
2010-10-23,1.123,25.774,0.35,1.03,0.0,12.18
2010-10-24,1.123,25.762,0.35,0.85,0.0,10.16
2010-10-25,1.123,25.749,0.34,0.89,0.0,12.17
2010-10-26,1.123,25.725,0.34,0.72,0.0,7.11
2010-10-27,1.122,25.713,0.34,0.88,0.0,8.48
2010-10-28,1.112,25.701,0.34,0.85,0.0,12.06
2010-10-29,1.123,25.689,0.34,0.68,0.0,11.78
2010-10-30,1.123,25.681,0.42,0.85,1.63,12.02
2010-10-31,1.123,25.805,0.44,0.63,25.9,7.3
2010-11-01,1.124,26.884,0.38,0.6,8.06,4.82
2010-11-02,1.134,27.749,0.37,0.52,0.0,5.43
2010-11-03,1.135,28.019,0.36,0.42,0.0,6.96
2010-11-04,1.145,28.168,0.36,0.9,0.0,10.32
2010-11-05,1.135,28.255,0.36,0.52,0.0,12.19
2010-11-06,1.146,28.32,0.36,0.51,0.0,10.05
2010-11-07,1.146,28.382,0.36,0.44,0.0,9.66
2010-11-08,1.154,28.424,0.36,0.45,0.0,8.93
2010-11-09,1.23,28.642,0.39,0.58,3.26,6.23
2010-11-10,1.147,30.373,0.37,0.51,10.98,4.89
2010-11-11,1.716,31.597,0.36,0.4,5.48,3.54
2010-11-12,7.965,31.725,0.36,0.38,0.0,5.97
2010-11-13,9.005,31.564,0.36,0.24,0.0,8.11
2010-11-14,9.005,31.141,0.36,0.26,0.0,9.56
2010-11-15,9.005,30.611,0.35,0.38,1.12,5.7
2010-11-16,9.003,30.099,0.35,0.3,0.0,2.81
2010-11-17,8.979,29.577,0.36,0.23,0.0,4.86
2010-11-18,8.952,29.035,0.35,0.25,2.39,3.74
2010-11-19,8.897,28.487,0.35,0.24,0.0,2.74
2010-11-20,8.976,27.921,0.36,0.23,0.0,5.9
2010-11-21,8.92,27.37,0.39,0.27,7.49,3.62
2010-11-22,8.877,26.908,0.36,0.35,13.43,1.68
2010-11-23,8.875,26.466,0.36,0.31,0.02,1.43
2010-11-24,8.854,26.244,0.46,0.15,3.98,4.71
2010-11-25,8.86,27.621,0.41,0.34,25.14,7.11
2010-11-26,8.93,28.912,0.4,0.46,0.76,5.79
2010-11-27,8.994,29.675,0.49,0.39,4.63,3.3
2010-11-28,9.008,30.135,0.43,0.36,23.03,2.08
2010-11-29,9.036,30.358,0.45,0.3,0.04,1.45
2010-11-30,9.063,30.361,0.42,0.24,5.97,1.61
2010-12-01,9.724,30.251,0.41,0.24,3.78,2.17
2010-12-02,10.037,30.089,0.41,0.32,4.45,1.54
2010-12-03,10.395,29.777,0.4,0.33,2.18,-0.15
2010-12-04,9.889,29.403,0.4,0.24,2.89,-3.2
2010-12-05,9.817,29.005,0.42,0.4,0.0,1.75
2010-12-06,9.84,28.83,0.86,0.82,8.24,9.71
2010-12-07,9.866,29.88,0.61,0.34,33.33,9.78
2010-12-08,9.921,30.865,0.45,0.39,13.81,9.8
2010-12-09,9.939,31.397,0.42,0.74,0.0,12.33
2010-12-10,9.874,31.448,0.42,0.67,0.0,13.54
2010-12-11,9.552,31.299,0.42,0.33,0.0,8.48
2010-12-12,9.963,31.017,0.41,0.09,0.0,8.76
2010-12-13,9.927,30.646,0.41,0.2,0.0,7.78
2010-12-14,9.769,30.223,0.41,0.16,0.0,6.86
2010-12-15,9.893,29.739,0.41,0.28,0.0,3.05
2010-12-16,9.867,29.233,0.41,0.16,0.0,-2.62
2010-12-17,9.931,28.699,0.42,0.18,0.0,-2.78
2010-12-18,9.927,28.191,0.5,0.55,3.23,4.15
2010-12-19,9.884,27.844,0.51,0.19,17.52,6.54
2010-12-20,9.883,28.179,0.44,0.33,9.75,4.13
2010-12-21,9.875,28.424,0.52,0.21,6.08,5.83
2010-12-22,9.9,28.801,0.46,0.24,9.5,6.89
2010-12-23,9.938,29.039,0.66,0.36,2.29,5.1
2010-12-24,9.902,29.296,0.5,0.37,12.61,-0.18
2010-12-25,9.966,29.331,0.42,0.11,0.0,-1.63
2010-12-26,9.975,29.163,0.42,0.06,0.0,-1.75
2010-12-27,9.952,28.883,0.47,0.23,0.0,0.14
2010-12-28,9.929,28.542,0.47,0.29,0.0,3.1
2010-12-29,9.903,28.162,0.43,0.21,0.0,6.24
2010-12-30,9.584,27.729,0.48,0.36,0.0,7.18
2010-12-31,6.657,27.468,0.73,0.23,8.52,6.25
2011-01-01,7.953,27.286,0.89,0.27,8.7,5.56
2011-01-02,7.976,27.326,0.79,0.42,14.87,4.33
2011-01-03,8.128,27.366,0.42,0.31,0.9,3.7
2011-01-04,9.711,27.142,0.42,0.21,0.0,2.94
2011-01-05,9.965,26.801,0.41,0.1,0.0,4.52
2011-01-06,9.962,26.427,0.41,0.22,0.06,7.27
2011-01-07,9.545,26.064,0.41,0.23,0.0,8.08
2011-01-08,5.278,26.028,0.45,0.66,1.0,6.78
2011-01-09,5.023,25.99,0.81,0.54,4.08,7.78
2011-01-10,4.942,25.948,0.54,0.24,6.07,3.1
2011-01-11,4.037,25.994,0.43,0.21,0.81,2.66
2011-01-12,3.878,26.141,0.42,0.25,1.53,3.7
2011-01-13,3.889,26.284,0.41,0.24,0.0,4.16
2011-01-14,3.888,26.378,0.41,0.15,0.0,7.87
2011-01-15,3.879,26.425,0.41,0.31,0.0,8.06
2011-01-16,3.9,26.448,0.41,0.33,0.0,7.66
2011-01-17,3.9,26.446,0.41,0.22,0.0,6.82
2011-01-18,3.9,26.42,0.41,0.15,0.0,6.16
2011-01-19,3.872,26.385,0.41,0.15,0.0,4.77
2011-01-20,3.564,26.372,0.41,0.16,0.0,3.42
2011-01-21,3.477,26.352,0.41,0.16,0.0,3.33
2011-01-22,2.632,26.389,0.41,0.18,0.0,0.01
2011-01-23,2.558,26.426,0.41,0.31,0.0,-0.81
2011-01-24,2.558,26.462,0.41,0.46,0.2,-0.4
2011-01-25,2.559,26.487,0.41,0.35,0.03,1.31
2011-01-26,2.568,26.513,0.58,0.28,0.68,-0.28
2011-01-27,2.618,26.544,0.51,0.21,6.85,1.67
2011-01-28,3.294,26.505,0.56,0.37,4.75,0.93
2011-01-29,3.507,26.442,0.44,0.38,5.22,1.64
2011-01-30,3.507,26.367,0.42,0.38,3.89,1.0
2011-01-31,3.507,26.287,0.42,0.3,1.83,0.28
2011-02-01,3.506,26.199,0.41,0.33,0.25,-2.45
2011-02-02,3.488,26.097,0.5,0.2,0.1,-0.77
2011-02-03,3.354,26.021,0.49,0.33,0.0,2.12
2011-02-04,2.681,25.983,0.57,0.43,0.0,2.87
2011-02-05,2.502,25.993,0.62,0.44,0.0,4.96
2011-02-06,2.523,25.982,0.42,0.54,0.0,6.37
2011-02-07,2.498,25.981,0.41,0.65,0.0,7.77
2011-02-08,2.204,25.972,0.41,0.59,0.0,6.47
2011-02-09,1.995,25.998,0.41,0.44,0.0,3.83
2011-02-10,1.817,26.045,0.41,0.45,0.0,5.52
2011-02-11,0.775,26.072,0.41,0.56,0.0,6.52
2011-02-12,1.925,26.132,0.41,0.58,0.0,5.38
2011-02-13,1.968,26.171,0.53,0.65,0.0,6.17
2011-02-14,1.967,26.242,0.59,0.59,5.72,4.26
2011-02-15,1.832,26.296,1.3,0.58,3.22,2.39
2011-02-16,0.519,26.524,1.07,0.58,32.01,1.56
2011-02-17,1.427,26.548,1.11,0.59,11.57,2.57
2011-02-18,4.686,26.554,0.87,0.58,10.94,0.98
2011-02-19,5.046,26.493,0.94,0.66,0.0,4.07
2011-02-20,5.047,26.492,1.28,0.71,9.72,5.58
2011-02-21,5.29,27.009,1.3,0.74,5.28,5.33
2011-02-22,7.858,27.486,0.63,0.76,0.0,5.27
2011-02-23,7.977,28.008,0.49,0.74,0.0,4.58
2011-02-24,7.97,28.383,0.41,1.07,0.0,8.72
2011-02-25,7.767,28.57,0.41,1.2,0.0,9.75
2011-02-26,8.934,28.524,0.41,1.13,0.0,9.8
2011-02-27,9.038,28.403,0.41,1.16,0.0,9.14
2011-02-28,9.028,28.213,0.41,0.84,0.21,3.68
2011-03-01,8.877,27.926,0.41,0.81,0.15,0.07
2011-03-02,7.214,27.594,0.41,0.81,0.0,0.34
2011-03-03,7.108,27.378,0.41,0.83,0.0,1.23
2011-03-04,6.783,27.157,0.41,0.93,0.0,3.57
2011-03-05,5.872,27.006,0.41,0.96,1.56,2.17
2011-03-06,5.53,26.844,0.41,1.29,0.0,4.5
2011-03-07,5.394,26.693,0.41,1.06,0.0,4.47
2011-03-08,4.117,26.657,0.41,1.69,0.0,7.68
2011-03-09,3.945,26.646,0.59,1.69,2.78,7.23
2011-03-10,3.923,26.649,0.41,0.92,1.3,4.14
2011-03-11,3.915,26.696,0.41,1.15,0.46,5.55
2011-03-12,3.947,26.87,1.18,1.35,0.98,6.56
2011-03-13,3.948,27.173,0.49,1.05,8.59,5.29
2011-03-14,4.207,27.488,0.42,1.34,0.89,7.19
2011-03-15,7.015,27.517,0.41,1.34,2.91,6.52
2011-03-16,7.734,27.434,0.41,1.08,0.71,3.47
2011-03-17,7.191,27.277,0.41,1.31,1.55,4.81
2011-03-18,9.162,27.05,0.41,1.35,0.0,6.06
2011-03-19,7.962,26.81,0.41,1.64,0.0,8.59
2011-03-20,7.95,26.548,0.41,2.24,0.0,11.49
2011-03-21,7.669,26.287,0.41,2.02,0.0,9.92
2011-03-22,4.674,26.274,0.41,2.01,0.77,7.82
2011-03-23,4.526,26.252,0.43,2.02,0.01,4.46
2011-03-24,4.537,26.294,0.43,2.27,2.43,7.98
2011-03-25,4.538,26.659,0.41,2.14,0.0,8.05
2011-03-26,4.535,26.947,0.41,2.37,0.3,9.31
2011-03-27,4.389,27.114,0.41,2.52,0.0,10.5
2011-03-28,4.55,27.199,0.41,1.66,0.0,7.13
2011-03-29,4.64,27.241,0.53,1.95,1.48,8.4
2011-03-30,5.531,27.187,0.41,1.7,3.58,7.98
2011-03-31,5.533,27.095,0.4,2.16,0.0,9.69
2011-04-01,4.352,27.095,0.4,3.55,0.0,13.22
2011-04-02,3.97,27.095,0.4,4.27,0.0,15.1
2011-04-03,3.97,27.095,0.8,3.91,0.0,17.69
2011-04-04,3.945,27.093,0.44,1.63,7.11,9.94
2011-04-05,3.692,27.066,0.4,3.61,0.0,13.78
2011-04-06,3.875,27.021,0.4,3.31,0.0,15.0
2011-04-07,3.072,27.033,0.4,4.38,0.0,13.79
2011-04-08,2.961,27.048,0.4,4.21,0.0,15.46
2011-04-09,2.558,27.084,0.4,5.2,0.0,18.53
2011-04-10,2.557,27.109,0.4,3.78,0.0,16.02
2011-04-11,2.548,27.133,0.4,3.61,0.0,15.2
2011-04-12,2.501,27.146,0.4,2.92,0.0,12.51
2011-04-13,1.884,27.157,0.4,3.44,0.0,12.59
2011-04-14,3.184,27.157,0.4,4.8,0.0,15.46
2011-04-15,1.111,27.16,0.4,4.83,0.0,16.17
2011-04-16,2.002,27.198,0.4,4.22,0.0,15.1
2011-04-17,2.002,27.235,0.4,2.97,0.0,10.8
2011-04-18,2.0,27.262,0.4,4.16,0.0,11.62
2011-04-19,1.979,27.31,0.42,3.45,0.68,11.49
2011-04-20,1.966,27.335,0.4,2.88,3.25,11.6
2011-04-21,1.83,27.365,0.85,3.68,0.12,12.44
2011-04-22,1.979,27.438,1.13,2.82,20.34,9.97
2011-04-23,1.979,27.491,0.6,2.2,3.1,7.31
2011-04-24,1.979,27.568,0.41,2.22,3.74,7.54
2011-04-25,1.98,27.656,0.95,2.53,2.11,8.92
2011-04-26,1.988,27.731,0.56,2.46,8.81,8.72
2011-04-27,1.958,27.795,1.1,3.61,0.1,12.09
2011-04-28,1.978,27.87,0.57,3.27,7.84,11.21
2011-04-29,1.969,27.924,1.05,4.45,0.03,14.02
2011-04-30,1.979,28.018,0.83,1.32,13.4,6.56
2011-05-01,1.98,28.16,0.57,2.57,3.28,8.08
2011-05-02,1.991,28.32,1.26,3.41,6.35,10.67
2011-05-03,1.991,28.544,0.93,2.36,8.64,8.89
2011-05-04,1.99,28.813,0.43,2.88,1.45,10.66
2011-05-05,1.944,29.029,0.4,3.26,0.06,12.31
2011-05-06,1.6,29.184,0.4,4.18,0.0,13.8
2011-05-07,2.002,29.315,0.43,4.36,0.45,14.06
2011-05-08,2.002,29.431,0.4,2.47,2.53,7.68
2011-05-09,1.906,29.519,0.4,4.68,0.0,13.46
2011-05-10,1.038,29.564,0.39,5.45,0.0,14.71
2011-05-11,3.063,29.652,0.4,6.2,0.0,15.03
2011-05-12,1.961,29.709,0.4,4.84,0.02,14.72
2011-05-13,1.624,29.788,0.4,4.2,0.0,15.37
2011-05-14,1.539,29.867,0.4,3.78,0.0,15.32
2011-05-15,1.539,29.934,0.4,5.43,0.0,17.11
2011-05-16,1.539,30.0,0.4,4.43,0.0,15.21
2011-05-17,1.439,30.063,0.4,3.45,0.0,13.19
2011-05-18,0.377,30.096,0.43,3.97,0.0,14.26
2011-05-19,0.832,30.186,0.41,2.84,4.08,11.39
2011-05-20,0.823,30.241,0.4,3.26,1.29,12.13
2011-05-21,0.764,30.293,0.4,3.29,0.48,11.79
2011-05-22,0.0,30.332,0.4,5.11,0.0,14.99
2011-05-23,0.087,30.366,0.39,5.52,0.0,16.43
2011-05-24,1.043,30.471,0.39,6.08,0.0,17.49
2011-05-25,1.053,30.539,0.39,7.33,0.0,15.86
2011-05-26,1.053,30.619,0.4,7.86,0.0,19.17
2011-05-27,1.053,30.687,0.4,4.05,0.0,16.72
2011-05-28,1.053,30.756,0.4,4.19,0.1,17.3
2011-05-29,1.053,30.835,0.4,5.96,2.09,19.2
2011-05-30,1.051,30.891,0.4,5.36,0.32,18.69
2011-05-31,1.032,30.957,0.4,3.97,0.0,15.61
2011-06-01,1.053,31.013,0.4,4.94,0.03,16.81
2011-06-02,1.053,31.081,0.4,4.17,0.22,14.97
2011-06-03,1.053,31.135,0.4,4.71,0.01,14.72
2011-06-04,1.053,31.19,0.4,4.22,0.1,13.45
2011-06-05,1.054,31.245,0.4,5.16,0.0,14.7
2011-06-06,1.064,31.302,0.41,5.64,0.26,17.67
