date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-01-20,16.797,516.909,0.73,0.35,0.0,-1.54
1994-01-21,19.179,517.385,0.73,0.43,0.0,1.87
1994-01-22,1.617,519.554,0.73,0.4,0.0,2.77
1994-01-23,1.544,521.198,0.72,0.21,0.0,1.61
1994-01-24,1.104,523.351,0.72,0.21,0.0,1.63
1994-01-25,5.822,524.283,0.72,0.36,0.0,4.84
1994-01-26,49.913,521.782,0.72,0.18,0.0,3.01
1994-01-27,1.334,523.351,0.72,0.14,0.0,1.99
1994-01-28,1.346,524.655,0.72,0.24,0.0,4.44
1994-01-29,1.132,526.23,0.72,0.27,0.0,5.05
1994-01-30,1.24,527.513,0.72,0.15,0.0,3.2
1994-01-31,1.368,528.824,0.71,0.21,0.0,3.97
1994-02-01,1.227,530.38,0.71,0.27,0.0,4.14
1994-02-02,0.668,531.588,0.73,0.37,0.0,5.36
1994-02-03,0.176,535.305,1.26,1.04,2.41,7.81
1994-02-04,0.849,537.223,1.45,0.47,6.7,2.88
1994-02-05,0.988,538.849,1.06,0.36,0.28,-0.64
1994-02-06,1.771,540.368,1.16,0.44,0.0,0.44
1994-02-07,15.849,540.613,1.18,0.64,1.15,4.37
1994-02-08,32.046,540.096,0.82,0.39,1.67,2.8
1994-02-09,0.939,541.129,0.75,0.48,0.1,1.56
1994-02-10,0.83,542.734,0.74,0.69,0.0,4.87
1994-02-11,0.809,544.015,0.7,0.81,0.0,6.19
1994-02-12,0.895,545.053,0.66,0.91,0.0,6.74
1994-02-13,0.636,546.692,0.62,0.97,0.0,6.49
1994-02-14,0.145,548.335,0.65,1.14,0.05,9.08
1994-02-15,0.507,549.982,0.89,1.01,4.09,4.72
1994-02-16,0.956,551.578,0.96,0.96,2.41,4.71
1994-02-17,0.558,552.624,0.75,0.56,0.07,4.68
1994-02-18,0.784,554.279,0.67,0.74,0.3,7.86
1994-02-19,0.171,555.937,0.64,0.89,0.0,4.78
1994-02-20,0.72,557.599,0.64,1.05,1.77,7.2
1994-02-21,0.116,559.963,0.61,1.39,0.08,6.59
1994-02-22,0.155,570.061,1.11,1.33,0.1,8.55
1994-02-23,2.377,580.024,1.53,0.91,8.63,8.01
1994-02-24,23.851,583.565,1.36,1.43,0.35,8.67
1994-02-25,43.023,585.171,0.99,0.94,0.0,7.42
1994-02-26,31.531,594.124,1.37,1.74,0.0,10.88
1994-02-27,0.116,614.287,1.53,1.76,9.02,8.88
1994-02-28,8.546,634.412,1.53,1.21,3.52,7.47
1994-03-01,103.793,637.399,1.5,0.91,3.97,6.51
1994-03-02,126.721,633.377,1.14,1.05,0.1,6.28
1994-03-03,72.515,633.407,0.96,1.3,0.0,9.64
1994-03-04,55.043,633.833,0.87,0.98,0.0,9.4
1994-03-05,35.726,635.173,0.85,1.89,0.0,12.81
1994-03-06,1.41,639.11,0.83,1.05,1.43,9.82
1994-03-07,1.156,642.082,0.8,1.4,0.0,10.1
1994-03-08,2.772,645.218,0.77,1.03,0.0,7.67
1994-03-09,23.806,645.835,0.77,2.12,0.0,10.94
1994-03-10,83.54,641.468,0.76,1.94,0.0,12.04
1994-03-11,19.363,642.02,0.75,1.54,0.0,11.63
1994-03-12,1.305,644.572,0.74,1.18,1.18,10.32
1994-03-13,5.244,646.482,0.73,1.39,0.08,9.77
1994-03-14,44.636,644.972,0.72,1.83,0.0,9.21
1994-03-15,43.713,643.095,0.72,2.57,0.0,10.59
1994-03-16,43.675,640.947,0.72,2.74,0.0,12.78
1994-03-17,39.908,639.507,0.72,2.1,0.0,11.5
1994-03-18,30.41,638.467,0.71,1.76,0.0,11.09
1994-03-19,18.152,638.253,0.7,3.14,0.0,12.59
1994-03-20,1.782,639.722,0.71,3.73,0.0,10.94
1994-03-21,1.874,641.161,0.71,1.66,0.0,8.74
1994-03-22,1.62,642.266,0.71,1.83,0.0,9.33
1994-03-23,4.108,643.156,0.7,2.43,0.0,8.43
1994-03-24,27.832,641.897,0.7,3.05,0.0,10.31
1994-03-25,1.875,643.002,0.69,3.12,0.0,13.4
1994-03-26,2.447,644.079,0.69,3.26,0.09,15.47
1994-03-27,2.69,644.879,0.7,2.98,0.0,9.13
1994-03-28,12.241,646.266,0.7,1.98,0.0,10.93
1994-03-29,1.843,646.667,0.7,2.8,0.0,12.08
1994-03-30,1.514,647.439,0.7,2.34,1.71,14.07
1994-03-31,1.762,648.52,0.69,2.57,0.02,12.98
1994-04-01,1.953,649.262,0.69,2.36,0.06,13.37
1994-04-02,2.311,650.005,0.69,2.24,0.0,7.24
1994-04-03,2.364,650.749,0.69,3.13,0.0,6.37
1994-04-04,2.079,651.493,0.69,2.66,0.0,9.09
1994-04-05,2.685,652.238,0.68,2.48,0.0,10.17
1994-04-06,1.582,652.983,0.68,3.17,0.0,7.1
1994-04-07,2.067,653.698,0.56,3.27,0.0,10.68
1994-04-08,2.17,654.071,0.56,3.69,0.0,8.29
1994-04-09,2.456,654.444,0.56,3.67,0.0,10.72
1994-04-10,2.153,654.818,0.57,3.38,0.0,10.71
1994-04-11,3.608,655.13,0.57,2.82,0.0,7.91
1994-04-12,14.52,654.663,0.56,3.1,0.0,5.92
1994-04-13,21.301,653.201,0.56,3.9,0.0,7.38
1994-04-14,18.055,652.083,0.56,4.7,0.0,8.81
1994-04-15,18.763,650.904,0.56,4.12,0.0,8.95
1994-04-16,23.407,649.262,0.56,2.95,0.0,4.43
1994-04-17,4.613,649.788,0.57,2.9,0.0,4.42
1994-04-18,24.132,647.963,0.57,2.54,0.0,5.66
1994-04-19,22.966,646.42,0.57,2.53,0.03,8.32
1994-04-20,29.48,644.264,0.57,2.02,2.6,7.27
1994-04-21,26.942,642.911,0.58,2.33,0.59,8.14
1994-04-22,28.528,643.016,0.58,3.2,0.39,8.22
1994-04-23,0.244,644.311,0.6,2.66,2.97,9.3
1994-04-24,3.144,645.834,0.57,2.42,5.04,7.87
1994-04-25,18.044,645.587,0.56,2.78,0.2,6.91
1994-04-26,1.812,646.667,0.56,2.58,0.0,7.67
1994-04-27,2.541,647.377,0.55,3.72,0.0,13.39
1994-04-28,2.867,647.778,0.54,4.57,0.0,16.61
1994-04-29,2.943,648.489,0.54,4.84,0.0,17.79
1994-04-30,2.823,648.86,0.54,5.31,0.0,19.1
1994-05-01,2.449,649.262,0.54,5.42,0.0,18.92
1994-05-02,3.987,649.85,0.54,5.01,0.0,19.76
1994-05-03,19.387,648.674,0.54,4.63,0.09,19.04
1994-05-04,28.847,646.667,0.54,5.2,0.37,19.47
1994-05-05,47.696,643.064,0.54,4.63,0.0,14.27
1994-05-06,33.679,640.701,0.53,5.61,0.0,15.5
1994-05-07,7.936,640.732,0.54,5.96,0.42,19.93
1994-05-08,5.007,640.855,0.55,3.04,0.38,10.86
1994-05-09,36.309,638.254,0.54,3.56,0.1,12.48
1994-05-10,36.194,635.355,0.54,3.92,0.0,12.81
1994-05-11,31.773,632.892,0.54,5.47,0.73,14.18
1994-05-12,30.363,631.556,0.62,3.93,0.0,8.82
1994-05-13,40.379,631.982,0.82,4.31,9.19,11.11
1994-05-14,0.116,637.772,0.63,3.09,0.85,10.33
1994-05-15,0.116,651.003,1.15,3.28,1.85,11.54
1994-05-16,0.116,663.139,1.53,3.09,14.62,11.54
1994-05-17,0.252,668.811,1.36,3.19,1.66,10.31
1994-05-18,1.612,675.839,0.96,3.22,1.37,10.11
1994-05-19,3.237,696.845,1.26,3.59,0.39,11.5
1994-05-20,34.448,713.527,1.44,2.81,8.35,10.86
1994-05-21,3.449,754.383,1.37,3.17,3.41,11.88
1994-05-22,53.939,799.416,1.97,2.88,10.15,14.44
1994-05-23,206.151,827.333,5.96,2.08,24.0,12.64
1994-05-24,193.588,830.085,4.17,1.93,7.31,11.71
1994-05-25,40.117,837.999,2.32,4.86,0.2,13.44
1994-05-26,80.641,839.125,1.41,5.47,0.0,14.68
1994-05-27,88.171,837.513,0.99,3.93,0.0,13.23
1994-05-28,108.251,832.914,0.83,5.45,0.0,16.63
1994-05-29,115.805,827.112,0.8,5.01,0.0,16.71
1994-05-30,109.864,821.342,0.78,5.2,0.0,18.39
1994-05-31,99.16,815.751,0.76,4.96,0.0,17.46
1994-06-01,92.848,811.652,0.78,5.87,0.0,19.64
1994-06-02,103.127,806.151,0.8,2.92,5.0,14.98
1994-06-03,76.442,802.67,0.76,3.46,0.19,13.09
1994-06-04,60.351,799.707,0.74,5.05,0.0,14.04
1994-06-05,9.671,801.622,0.73,5.39,0.0,17.78
1994-06-06,83.841,795.962,0.72,6.59,0.0,19.45
1994-06-07,88.485,790.048,1.26,7.11,0.0,22.39
1994-06-08,77.681,785.201,2.5,6.02,20.33,20.86
1994-06-09,83.921,779.209,2.2,5.99,0.45,18.73
1994-06-10,43.557,777.445,1.43,6.74,0.0,15.98
1994-06-11,37.855,775.189,1.01,7.18,0.0,16.41
1994-06-12,8.891,775.613,0.81,6.72,0.0,14.91
1994-06-13,62.465,771.361,0.77,6.29,0.0,13.31
1994-06-14,66.024,766.955,0.75,5.92,0.0,17.28
1994-06-15,35.305,764.828,0.73,5.8,0.0,19.2
1994-06-16,52.6,762.186,0.73,6.11,0.0,20.99
1994-06-17,54.102,758.097,0.72,5.17,0.43,21.73
1994-06-18,43.601,755.161,0.72,5.61,0.07,19.17
1994-06-19,7.331,755.989,0.71,4.62,0.0,16.64
1994-06-20,52.321,752.373,0.71,5.38,0.0,16.88
1994-06-21,41.799,749.695,0.7,5.02,0.0,18.62
1994-06-22,61.85,744.974,0.69,6.53,0.0,20.57
1994-06-23,37.754,742.52,0.69,7.71,0.0,24.04
1994-06-24,34.941,739.937,0.68,7.49,0.0,24.24
1994-06-25,47.721,736.276,0.69,6.87,0.0,18.54
1994-06-26,7.5,736.717,0.7,4.74,0.0,14.3
1994-06-27,52.182,732.934,0.69,5.81,0.0,18.92
1994-06-28,64.437,727.822,0.68,6.67,0.0,22.76
1994-06-29,45.518,724.238,0.68,7.53,0.0,23.97
1994-06-30,44.427,720.902,0.67,6.89,0.0,24.67
1994-07-01,59.943,716.281,0.67,7.97,0.0,24.29
1994-07-02,32.773,713.73,0.67,7.2,0.0,23.26
1994-07-03,9.837,713.235,0.67,8.27,0.0,21.96
1994-07-04,71.707,707.432,0.67,7.09,0.0,23.41
1994-07-05,56.225,703.005,0.66,7.3,0.0,23.37
1994-07-06,67.014,697.78,0.67,7.26,0.0,21.7
1994-07-07,33.622,695.407,0.67,6.82,0.0,20.2
1994-07-08,38.285,692.585,0.67,6.14,0.0,21.71
1994-07-09,45.017,688.931,0.67,6.5,0.0,22.66
1994-07-10,19.736,687.545,0.66,6.6,0.0,24.15
1994-07-11,49.112,683.686,0.66,7.49,0.0,23.92
1994-07-12,46.962,679.969,0.66,7.1,0.0,24.38
1994-07-13,32.983,677.51,0.66,7.16,0.0,22.8
1994-07-14,52.885,673.241,0.67,6.59,0.0,22.14
1994-07-15,57.848,668.557,0.67,5.3,0.0,24.94
1994-07-16,24.747,666.821,0.67,4.9,2.13,22.35
1994-07-17,7.531,666.475,0.66,6.25,0.1,20.74
1994-07-18,50.306,662.353,0.66,5.8,0.0,21.27
1994-07-19,48.197,658.563,0.65,6.08,0.0,23.18
1994-07-20,50.621,654.476,0.65,6.66,0.0,23.45
1994-07-21,47.53,650.626,0.65,7.34,0.0,23.19
1994-07-22,56.894,645.865,0.65,6.53,0.0,24.31
1994-07-23,5.355,645.711,0.65,6.62,0.0,23.14
1994-07-24,26.026,643.71,0.66,6.68,0.0,22.9
1994-07-25,45.633,639.998,0.65,4.44,0.0,19.71
1994-07-26,50.246,635.966,0.65,6.23,0.0,22.54
1994-07-27,49.178,631.99,0.64,6.36,0.0,25.64
1994-07-28,45.863,628.318,0.64,6.97,0.0,25.96
1994-07-29,46.175,624.671,0.65,6.02,0.11,25.87
1994-07-30,5.642,624.521,0.64,6.26,0.47,25.03
1994-07-31,26.826,622.479,0.65,6.89,0.0,20.54
1994-08-01,57.195,617.841,0.61,4.61,0.0,18.19
1994-08-02,52.321,613.585,0.54,5.92,0.0,20.29
1994-08-03,46.771,609.793,0.53,6.36,0.0,22.92
1994-08-04,31.934,607.257,0.53,5.87,2.01,25.13
1994-08-05,40.521,603.994,0.53,6.48,0.05,22.28
1994-08-06,46.799,600.129,0.52,7.09,0.0,23.0
1994-08-07,9.155,599.663,0.53,7.46,0.0,22.03
1994-08-08,66.776,594.165,0.53,6.57,0.0,22.8
1994-08-09,52.416,589.885,0.54,7.03,0.0,24.24
1994-08-10,24.908,588.07,0.55,4.52,0.17,17.25
1994-08-11,35.934,585.226,0.54,3.94,0.39,17.42
1994-08-12,46.469,581.451,0.53,4.8,0.0,18.57
1994-08-13,44.882,577.835,0.53,6.59,0.0,21.69
1994-08-14,27.08,575.705,0.53,5.84,0.0,20.1
1994-08-15,38.443,572.566,0.53,6.2,0.0,21.41
1994-08-16,48.622,568.539,0.53,5.96,0.0,23.54
1994-08-17,44.959,564.839,0.53,6.51,0.0,23.28
1994-08-18,44.343,561.128,0.53,5.9,0.0,22.28
1994-08-19,48.024,557.128,0.53,6.53,0.0,24.09
1994-08-20,43.917,553.478,0.52,6.13,0.0,27.44
1994-08-21,8.87,553.038,0.52,6.43,0.0,25.06
1994-08-22,60.904,547.897,0.52,6.89,0.0,21.05
1994-08-23,43.407,544.288,0.52,6.78,0.0,22.5
1994-08-24,46.608,540.695,0.53,5.82,0.0,19.62
1994-08-25,44.04,537.062,0.53,4.71,0.0,19.37
1994-08-26,48.994,533.014,0.53,5.32,0.0,21.23
1994-08-27,28.374,530.702,0.52,5.23,0.0,23.39
1994-08-28,36.262,527.727,0.52,6.46,0.0,26.07
1994-08-29,45.959,523.937,0.52,6.2,0.0,23.93
1994-08-30,38.438,520.694,0.53,5.23,0.0,23.13
1994-08-31,44.805,516.936,0.54,4.14,0.0,21.05
1994-09-01,37.825,513.774,0.54,3.04,0.0,16.9
1994-09-02,39.323,510.494,0.53,4.21,0.0,17.96
1994-09-03,51.306,506.182,0.53,5.02,0.0,17.17
1994-09-04,7.563,505.792,0.53,5.13,0.0,20.09
1994-09-05,55.611,501.146,0.53,4.71,0.0,19.27
1994-09-06,50.482,496.886,0.52,4.56,0.0,20.23
1994-09-07,37.407,493.765,0.52,5.66,0.0,22.25
1994-09-08,7.404,493.254,0.53,4.75,0.0,17.91
1994-09-09,50.472,489.001,0.53,3.72,0.0,14.44
1994-09-10,25.82,486.891,0.53,3.48,0.0,18.29
1994-09-11,23.057,485.015,0.53,4.3,0.0,20.28
1994-09-12,29.023,482.613,0.54,4.35,0.0,20.75
1994-09-13,24.902,480.563,0.54,2.26,0.0,14.65
1994-09-14,18.638,479.066,0.55,2.7,4.53,13.82
1994-09-15,54.844,474.446,0.54,2.64,0.13,11.09
1994-09-16,32.196,471.775,0.54,3.07,0.0,15.11
1994-09-17,27.41,469.518,0.53,2.91,0.0,13.78
1994-09-18,14.101,468.406,0.53,3.77,0.0,11.72
1994-09-19,40.969,464.981,0.54,3.4,0.0,12.33
1994-09-20,24.902,462.944,0.53,3.09,0.0,16.56
1994-09-21,22.411,461.159,0.54,3.41,0.0,16.5
1994-09-22,26.387,458.99,0.55,1.92,0.52,9.49
1994-09-23,40.209,455.615,0.55,1.81,0.04,10.33
1994-09-24,22.457,453.753,0.54,1.66,1.53,11.82
1994-09-25,1.989,453.657,0.54,2.41,0.07,13.02
1994-09-26,14.748,452.476,0.55,2.27,0.0,14.21
1994-09-27,17.963,451.032,0.55,1.41,0.0,13.7
1994-09-28,18.664,449.544,0.54,2.13,0.0,14.34
1994-09-29,25.752,447.582,0.55,2.66,2.48,15.5
1994-09-30,18.899,446.15,0.56,1.79,2.51,15.13
1994-10-01,17.644,444.84,0.55,1.56,0.1,14.52
1994-10-02,2.533,444.721,0.54,1.76,0.0,15.57
1994-10-03,17.798,443.297,0.54,2.23,0.0,16.39
1994-10-04,16.459,442.005,0.56,2.14,0.0,16.87
1994-10-05,0.723,442.135,0.57,1.3,2.57,14.07
1994-10-06,1.272,442.147,0.55,1.33,0.18,11.51
1994-10-07,1.028,442.277,0.54,2.54,0.0,15.26
1994-10-08,1.251,442.277,0.54,2.32,0.0,14.08
1994-10-09,1.12,442.289,0.54,2.26,0.0,15.35
1994-10-10,0.96,442.419,0.54,1.52,0.0,15.18
1994-10-11,0.855,442.419,0.54,1.44,0.35,16.3
1994-10-12,1.095,442.431,0.54,1.71,0.0,16.53
1994-10-13,0.965,442.608,0.55,1.47,0.0,16.93
1994-10-14,0.146,443.154,0.56,1.61,0.3,19.85
1994-10-15,0.53,443.439,0.6,1.2,8.19,16.65
1994-10-16,1.126,443.699,0.56,1.18,0.78,14.95
1994-10-17,0.965,443.723,0.55,0.93,0.0,12.29
1994-10-18,0.163,443.996,0.56,1.3,0.12,15.42
1994-10-19,0.671,444.139,0.56,1.19,1.57,15.06
1994-10-20,0.553,444.281,0.55,1.09,1.08,12.11
1994-10-21,0.604,444.567,0.55,1.19,1.94,11.57
1994-10-22,0.196,446.293,0.56,1.61,0.1,14.82
1994-10-23,1.043,446.579,0.58,1.1,5.51,13.24
1994-10-24,0.636,446.865,0.56,1.08,0.2,11.09
1994-10-25,0.149,447.152,0.55,1.15,0.77,12.22
1994-10-26,0.476,447.534,0.56,0.7,1.82,10.08
1994-10-27,0.18,448.873,1.02,0.54,1.7,11.23
1994-10-28,0.889,449.16,1.5,0.58,17.0,8.28
1994-10-29,0.981,449.436,0.97,0.35,0.5,8.05
1994-10-30,0.933,449.568,0.67,0.81,0.0,9.68
1994-10-31,0.771,449.58,0.61,1.13,0.0,11.95
1994-11-01,0.912,449.784,0.59,0.93,0.0,12.61
1994-11-02,0.116,451.179,0.57,0.64,0.0,13.3
1994-11-03,0.164,458.065,0.64,0.87,0.98,14.46
1994-11-04,0.691,460.842,0.81,0.63,10.33,8.71
1994-11-05,0.615,462.68,0.68,0.58,6.75,7.4
1994-11-06,3.739,471.203,0.63,0.59,0.27,7.56
1994-11-07,44.382,473.396,0.65,1.3,8.15,10.32
1994-11-08,53.622,483.096,1.15,0.87,0.81,11.17
1994-11-09,58.82,489.765,1.52,1.45,14.1,12.62
1994-11-10,55.259,489.231,1.08,0.88,0.69,11.48
1994-11-11,63.923,486.307,0.84,0.94,0.1,12.44
1994-11-12,46.608,485.065,0.78,0.59,2.51,13.93
1994-11-13,4.69,486.535,0.65,0.09,0.25,8.05
1994-11-14,49.509,484.129,0.6,0.53,0.0,7.66
1994-11-15,35.922,482.082,0.59,0.56,0.0,9.84
1994-11-16,28.364,480.882,0.58,0.52,0.0,10.84
1994-11-17,27.187,479.826,0.58,0.54,0.0,12.13
1994-11-18,27.665,478.311,0.58,0.2,0.0,9.27
1994-11-19,0.697,478.939,0.58,0.18,0.0,9.68
1994-11-20,2.941,479.642,0.58,0.15,0.0,6.68
1994-11-21,26.324,478.311,0.57,0.18,0.0,7.77
1994-11-22,2.176,478.764,0.57,0.37,0.0,9.56
1994-11-23,20.268,477.56,0.57,0.29,0.0,9.33
1994-11-24,20.472,476.334,0.57,0.33,0.0,10.52
1994-11-25,20.644,475.01,0.57,0.27,0.0,9.33
1994-11-26,0.362,475.609,0.57,0.21,0.0,7.13
1994-11-27,0.388,476.209,0.57,0.25,0.0,7.17
1994-11-28,0.307,476.784,0.57,0.42,0.0,7.91
1994-11-29,0.139,477.084,0.56,0.25,0.0,6.83
1994-11-30,0.388,477.409,0.56,0.67,0.56,10.27
1994-12-01,0.307,478.011,0.56,0.3,0.0,8.9
1994-12-02,0.13,478.587,0.56,0.69,0.0,11.17
1994-12-03,0.275,478.889,0.56,0.59,0.3,10.03
1994-12-04,0.116,479.24,0.56,0.31,0.02,9.91
1994-12-05,0.116,480.094,0.57,0.48,0.28,11.03
1994-12-06,0.116,480.547,0.57,0.12,1.0,8.84
1994-12-07,0.13,482.537,0.58,0.26,0.24,8.12
1994-12-08,0.283,483.194,0.59,0.22,3.4,6.79
1994-12-09,0.243,484.357,0.57,0.73,0.1,8.51
1994-12-10,0.489,484.964,0.57,0.85,0.0,11.38
1994-12-11,0.409,485.572,0.57,0.07,0.08,8.87
1994-12-12,0.566,486.155,0.56,0.1,0.0,6.38
1994-12-13,0.416,486.485,0.56,0.21,0.0,6.98
1994-12-14,0.295,487.068,0.56,0.25,0.0,7.9
1994-12-15,0.362,487.399,0.56,0.14,0.0,5.89
1994-12-16,0.388,487.983,0.56,0.17,0.0,3.7
1994-12-17,0.307,488.314,0.56,0.15,0.0,2.99
1994-12-18,0.142,488.899,0.56,0.25,0.0,4.14
1994-12-19,0.443,489.23,0.56,0.39,1.88,5.03
1994-12-20,0.607,489.816,0.56,0.25,0.08,3.61
1994-12-21,0.558,490.123,0.56,0.29,0.0,3.94
1994-12-22,0.745,490.416,0.56,0.37,0.0,5.36
1994-12-23,1.003,490.569,0.56,0.2,0.16,4.55
1994-12-24,0.561,490.735,0.56,0.3,0.0,-0.02
1994-12-25,0.35,491.041,0.56,0.26,0.0,1.34
1994-12-26,0.261,491.348,0.56,0.14,0.0,-0.35
1994-12-27,0.318,491.654,0.56,0.19,0.0,0.15
1994-12-28,0.243,491.986,0.56,0.32,0.0,3.13
1994-12-29,0.116,492.626,0.55,0.52,0.0,7.25
1994-12-30,0.116,493.651,0.55,0.77,1.14,7.35
1994-12-31,0.187,495.909,1.13,1.19,0.69,12.67
1995-01-01,1.841,499.077,1.53,0.59,14.67,10.26
1995-01-02,12.161,499.568,1.36,0.09,0.46,2.53
1995-01-03,19.783,498.716,0.96,0.21,0.0,0.77
1995-01-04,11.548,498.716,0.82,0.19,0.0,1.01
1995-01-05,10.764,498.793,0.75,0.48,0.55,5.79
1995-01-06,1.094,499.697,0.72,0.4,0.0,7.32
1995-01-07,1.145,500.291,0.71,0.29,0.0,4.09
1995-01-08,1.028,500.628,0.7,0.26,0.0,2.79
1995-01-09,1.117,501.249,0.69,0.26,0.0,3.44
1995-01-10,1.056,501.87,0.69,0.21,0.0,3.76
1995-01-11,1.103,502.466,0.68,0.27,0.0,2.87
1995-01-12,1.279,502.778,0.68,0.52,0.0,6.93
1995-01-13,1.322,503.124,0.68,0.16,0.0,3.5
1995-01-14,1.101,503.711,0.68,0.38,0.0,0.69
1995-01-15,1.244,504.049,0.67,0.37,0.0,2.51
1995-01-16,1.209,504.882,0.67,0.52,0.0,4.01
1995-01-17,1.075,508.166,0.78,1.0,0.0,9.23
1995-01-18,13.745,512.801,1.19,0.95,9.63,7.31
1995-01-19,34.068,513.485,0.75,0.47,0.45,4.56
1995-01-20,2.154,518.019,0.64,1.18,1.78,6.71
1995-01-21,20.116,520.297,0.6,0.58,0.72,4.83
1995-01-22,23.783,522.739,0.58,0.8,0.0,7.08
1995-01-23,61.119,520.694,0.57,1.07,0.0,7.14
1995-01-24,28.53,520.747,0.57,1.17,0.27,10.73
1995-01-25,30.363,521.704,0.57,0.7,0.52,11.51
1995-01-26,0.116,526.097,0.56,0.58,0.22,9.62
1995-01-27,0.129,529.575,0.56,0.54,0.52,7.98
1995-01-28,0.254,532.448,0.56,0.5,0.0,8.47
1995-01-29,0.116,535.116,0.56,0.68,0.11,8.65
1995-01-30,0.157,538.632,0.6,1.01,6.01,9.8
1995-01-31,0.624,541.483,0.6,0.23,2.38,7.71
1995-02-01,0.853,543.443,0.57,0.3,0.0,9.1
1995-02-02,0.677,545.38,0.56,0.47,0.0,8.58
1995-02-03,0.606,547.021,0.56,0.17,0.03,6.6
1995-02-04,0.542,548.665,0.55,0.4,0.0,6.34
1995-02-05,2.966,550.065,0.55,0.64,0.0,7.25
1995-02-06,26.124,548.967,0.55,0.61,0.0,8.89
1995-02-07,1.892,550.175,0.55,0.96,0.0,10.53
1995-02-08,16.613,550.423,0.56,0.62,0.16,7.78
1995-02-09,0.151,553.313,0.63,0.94,5.25,9.23
1995-02-10,0.497,555.301,0.7,0.63,5.78,7.99
1995-02-11,0.116,558.302,0.61,0.46,0.16,3.77
1995-02-12,0.116,572.726,1.34,1.11,3.3,8.35
1995-02-13,3.366,589.933,2.24,1.17,19.37,9.38
1995-02-14,40.141,596.167,2.41,1.25,0.77,10.79
1995-02-15,51.008,598.816,1.62,1.13,0.54,11.76
1995-02-16,47.72,599.867,1.12,0.99,0.1,10.99
1995-02-17,56.955,600.772,0.87,1.07,0.0,11.97
1995-02-18,59.245,600.451,0.79,0.59,1.2,7.6
1995-02-19,5.478,603.876,0.76,0.86,0.1,3.36
1995-02-20,56.328,602.615,0.74,0.86,0.0,6.29
1995-02-21,31.275,602.966,0.74,1.47,0.09,11.39
1995-02-22,31.558,603.289,0.73,0.66,2.62,5.31
1995-02-23,26.945,603.318,0.72,0.73,0.09,2.76
1995-02-24,19.872,603.788,0.71,1.19,0.0,8.69
1995-02-25,0.85,605.609,0.71,1.97,0.0,11.93
1995-02-26,0.511,607.993,0.7,0.8,0.51,6.43
1995-02-27,2.535,609.41,0.7,1.3,0.35,2.82
1995-02-28,11.08,610.738,0.7,1.17,0.0,1.91
1995-03-01,1.301,611.183,0.7,1.56,0.0,3.33
1995-03-02,1.159,612.635,0.69,1.12,0.0,5.85
1995-03-03,0.447,614.387,0.69,1.69,0.0,7.63
1995-03-04,0.882,615.814,0.69,1.55,0.15,5.14
1995-03-05,0.693,617.185,0.68,1.85,0.1,8.13
1995-03-06,1.161,617.96,0.69,1.55,0.78,10.32
1995-03-07,0.836,619.394,0.69,0.81,0.14,3.75
1995-03-08,0.977,620.799,0.69,2.0,0.18,6.79
1995-03-09,0.889,621.878,0.68,1.13,0.1,2.73
1995-03-10,0.748,622.958,0.68,2.41,0.0,9.23
1995-03-11,0.843,624.069,0.72,1.91,3.63,10.43
1995-03-12,1.069,625.453,0.71,1.41,1.11,9.49
1995-03-13,1.019,626.206,0.69,1.76,0.0,9.29
1995-03-14,1.275,627.26,0.68,1.85,0.0,8.67
1995-03-15,1.158,627.985,0.67,2.0,0.0,7.9
1995-03-16,1.053,628.711,0.67,2.15,0.0,7.91
1995-03-17,1.148,629.436,0.67,2.13,0.0,7.94
1995-03-18,0.921,630.163,0.67,1.67,0.0,8.47
1995-03-19,0.988,630.89,0.66,1.93,0.0,8.32
1995-03-20,0.925,631.617,0.66,2.63,0.0,10.04
1995-03-21,1.053,632.345,0.66,2.69,0.0,9.51
1995-03-22,1.183,633.074,0.66,2.63,0.0,11.43
1995-03-23,1.347,633.772,0.65,3.4,0.0,10.53
1995-03-24,1.378,634.168,0.66,3.33,0.0,10.04
1995-03-25,1.293,634.868,0.66,2.04,0.0,12.14
1995-03-26,1.661,635.264,0.65,2.72,0.0,10.88
1995-03-27,2.021,635.99,0.65,3.09,0.0,10.8
1995-03-28,2.524,636.606,0.66,2.89,0.0,12.42
1995-03-29,2.913,636.697,0.65,2.36,0.0,11.48
1995-03-30,2.789,637.063,0.64,3.34,0.0,11.84
1995-03-31,1.905,637.429,0.64,3.92,0.0,7.86
1995-04-01,1.983,637.796,0.64,4.16,0.0,9.62
1995-04-02,1.993,638.131,0.63,4.35,0.45,12.44
1995-04-03,1.651,638.162,0.64,4.75,0.0,13.28
1995-04-04,1.714,638.529,0.65,3.67,0.0,13.87
1995-04-05,3.795,638.712,0.64,2.89,0.0,13.58
1995-04-06,28.715,636.818,0.64,3.46,0.0,13.79
1995-04-07,33.931,634.502,0.64,4.14,0.0,13.84
1995-04-08,1.834,634.838,0.63,4.1,0.0,14.35
1995-04-09,4.807,634.625,0.57,4.08,0.0,14.63
1995-04-10,34.625,632.011,0.53,4.13,0.0,15.84
1995-04-11,41.517,628.621,0.53,4.61,0.0,16.39
1995-04-12,53.069,624.31,0.52,4.8,0.0,16.48
1995-04-13,2.186,624.34,0.51,5.04,0.0,15.82
1995-04-14,5.464,624.401,0.51,6.25,0.0,14.58
