date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-11-08,0.15,3.127,0.14,0.56,0.0,11.63
1998-11-09,0.15,3.134,0.14,0.53,0.0,12.15
1998-11-10,0.15,3.142,0.14,0.97,0.0,11.89
1998-11-11,0.15,3.147,0.14,1.72,0.0,17.96
1998-11-12,0.15,3.141,0.14,0.69,0.0,15.52
1998-11-13,0.15,3.144,0.14,0.98,0.0,15.52
1998-11-14,0.15,3.143,0.14,0.79,0.0,15.89
1998-11-15,0.15,3.132,0.14,0.67,0.0,15.33
1998-11-16,0.15,3.119,0.14,0.45,0.0,13.09
1998-11-17,0.15,3.119,0.14,0.57,0.0,13.23
1998-11-18,0.15,3.115,0.14,0.41,0.0,13.36
1998-11-19,0.15,3.101,0.14,0.35,0.0,10.58
1998-11-20,0.15,3.09,0.14,0.49,0.0,8.52
1998-11-21,0.15,3.08,0.14,0.63,0.0,8.95
1998-11-22,0.15,3.066,0.14,0.47,0.0,8.54
1998-11-23,0.15,3.055,0.13,0.19,0.0,7.26
1998-11-24,0.15,3.044,0.13,0.39,0.13,7.6
1998-11-25,0.15,3.031,0.13,0.51,0.0,7.38
1998-11-26,0.15,3.02,0.13,1.15,0.0,12.0
1998-11-27,0.15,3.01,0.13,1.36,0.0,10.22
1998-11-28,0.15,2.996,0.13,1.23,0.0,11.65
1998-11-29,0.15,2.982,0.13,0.39,0.0,11.74
1998-11-30,0.15,2.965,0.13,1.32,0.0,10.05
1998-12-01,0.15,2.954,0.13,0.87,0.0,7.41
1998-12-02,0.15,2.941,0.21,0.51,1.25,6.3
1998-12-03,0.15,2.937,0.16,0.23,52.26,4.68
1998-12-04,0.15,2.962,0.14,0.27,2.7,6.42
1998-12-05,0.15,2.992,0.14,0.52,0.0,7.28
1998-12-06,0.15,3.013,0.14,0.68,0.0,6.54
1998-12-07,0.15,3.04,0.14,0.4,0.0,6.44
1998-12-08,0.15,3.057,0.14,0.28,0.0,5.7
1998-12-09,0.15,3.07,0.13,0.23,0.0,6.52
1998-12-10,0.15,3.074,0.13,0.86,0.0,9.39
1998-12-11,0.15,3.078,0.13,0.95,0.1,12.33
1998-12-12,0.15,3.089,0.13,1.18,0.0,13.28
1998-12-13,0.15,3.096,0.13,0.47,0.0,13.25
1998-12-14,0.15,3.102,0.13,0.08,0.0,9.75
1998-12-15,0.15,3.103,0.13,0.31,0.0,10.78
1998-12-16,0.15,3.11,0.13,0.41,0.0,10.7
1998-12-17,0.15,3.12,0.13,0.07,0.0,9.07
1998-12-18,0.15,3.13,0.13,0.24,0.0,10.52
1998-12-19,0.15,3.129,0.13,0.07,0.0,7.23
1998-12-20,0.15,3.119,0.13,0.19,0.0,8.2
1998-12-21,0.15,3.119,0.13,1.61,0.0,11.37
1998-12-22,0.15,3.118,0.13,1.92,0.0,5.72
1998-12-23,0.15,3.104,0.13,0.57,0.0,7.39
1998-12-24,0.15,3.09,0.13,0.23,0.0,7.53
1998-12-25,0.15,3.08,0.13,0.13,0.0,6.87
1998-12-26,0.15,3.069,0.13,0.1,0.0,4.95
1998-12-27,0.15,3.059,0.13,0.41,0.0,6.14
1998-12-28,0.15,3.055,0.13,0.09,0.0,5.05
1998-12-29,0.15,3.044,0.13,0.2,0.0,5.79
1998-12-30,0.15,3.031,0.13,0.45,0.0,9.72
1998-12-31,0.15,3.02,0.13,0.22,1.1,7.18
1999-01-01,0.15,3.01,0.13,0.37,5.3,8.33
1999-01-02,0.15,3.0,0.12,0.47,0.1,7.13
1999-01-03,0.15,2.997,0.12,1.02,0.0,9.37
1999-01-04,0.15,2.999,0.12,0.76,0.0,9.01
1999-01-05,0.15,2.989,0.12,0.77,0.0,9.73
1999-01-06,0.15,2.983,0.12,0.22,0.0,8.81
1999-01-07,0.15,2.983,0.12,0.13,0.0,8.34
1999-01-08,0.15,2.978,0.12,0.66,0.0,10.24
1999-01-09,0.15,2.968,0.12,1.19,0.0,12.98
1999-01-10,0.15,2.954,0.12,0.38,0.0,9.43
1999-01-11,0.15,2.937,0.12,1.3,0.0,5.64
1999-01-12,0.15,2.924,0.12,1.74,0.0,6.5
1999-01-13,0.15,2.923,0.12,0.64,0.0,4.39
1999-01-14,0.15,2.916,0.12,0.7,0.0,8.69
1999-01-15,0.15,2.903,0.12,0.33,0.29,8.8
1999-01-16,0.15,2.889,0.12,0.13,0.0,6.82
1999-01-17,0.15,2.876,0.12,0.44,0.0,8.33
1999-01-18,0.15,2.862,0.12,0.15,1.6,7.48
1999-01-19,0.15,2.852,0.12,1.02,0.0,7.35
1999-01-20,0.15,2.842,0.12,0.88,0.0,7.12
1999-01-21,0.15,2.828,0.12,0.44,0.0,7.0
1999-01-22,0.15,2.815,0.11,0.34,0.0,9.83
1999-01-23,0.15,2.801,0.11,0.49,0.3,8.84
1999-01-24,0.15,2.788,0.11,0.18,0.0,8.14
1999-01-25,0.15,2.771,0.11,0.52,0.0,7.83
1999-01-26,0.15,2.755,0.11,0.63,0.0,7.71
1999-01-27,0.15,2.742,0.11,1.51,0.0,12.7
1999-01-28,0.15,2.728,0.11,1.17,0.0,11.35
1999-01-29,0.15,2.715,0.11,1.52,0.0,13.79
1999-01-30,0.15,2.702,0.12,1.62,0.0,11.63
1999-01-31,0.15,2.692,0.11,0.3,5.62,6.37
1999-02-01,0.15,2.676,0.11,0.33,0.2,2.11
1999-02-02,0.15,2.663,0.11,0.77,0.0,3.29
1999-02-03,0.15,2.65,0.11,0.6,0.0,3.12
1999-02-04,0.15,2.637,0.11,0.8,0.0,4.92
1999-02-05,0.15,2.627,0.11,1.08,0.0,6.46
1999-02-06,0.15,2.618,0.11,1.7,0.0,10.79
1999-02-07,0.15,2.605,0.11,0.81,0.0,9.26
1999-02-08,0.15,2.595,0.11,0.67,0.0,10.26
1999-02-09,0.15,2.589,0.11,0.99,0.0,8.21
1999-02-10,0.15,2.58,0.11,1.18,0.0,9.23
1999-02-11,0.15,2.567,0.1,1.31,0.0,6.0
1999-02-12,0.15,2.554,0.11,1.68,0.0,7.08
1999-02-13,0.15,2.542,0.1,1.06,0.0,4.59
1999-02-14,0.15,2.529,0.11,1.0,0.1,6.28
1999-02-15,0.15,2.52,0.1,0.54,0.0,2.37
1999-02-16,0.15,2.514,0.1,1.2,0.0,5.47
1999-02-17,0.143,2.512,0.1,0.84,0.0,6.59
1999-02-18,0.076,2.517,0.1,1.09,0.0,7.36
1999-02-19,0.15,2.507,0.1,1.8,0.0,8.96
1999-02-20,0.15,2.498,0.1,1.42,0.0,9.45
1999-02-21,0.15,2.489,0.1,1.73,0.0,12.34
1999-02-22,0.15,2.476,0.1,1.67,0.0,13.16
1999-02-23,0.15,2.467,0.1,3.33,0.0,17.0
1999-02-24,0.15,2.455,0.1,1.46,0.0,11.38
1999-02-25,0.147,2.446,0.1,1.78,0.0,12.77
1999-02-26,0.122,2.436,0.1,0.89,0.8,9.77
1999-02-27,0.15,2.424,0.1,1.45,3.1,10.89
1999-02-28,0.139,2.414,0.1,0.99,0.1,9.89
1999-03-01,0.017,2.422,0.1,1.34,0.0,10.85
1999-03-02,0.007,2.424,0.1,1.01,0.0,8.14
1999-03-03,0.093,2.418,0.1,2.06,0.0,8.83
1999-03-04,0.15,2.409,0.1,2.25,0.4,11.99
1999-03-05,0.15,2.4,0.1,2.11,0.0,9.08
1999-03-06,0.15,2.388,0.1,2.2,0.0,8.81
1999-03-07,0.15,2.376,0.09,2.13,0.0,8.4
1999-03-08,0.15,2.361,0.09,2.66,0.0,9.15
1999-03-09,0.15,2.349,0.09,2.01,0.0,7.9
1999-03-10,0.148,2.337,0.09,2.17,0.0,11.05
1999-03-11,0.133,2.328,0.1,1.42,0.0,11.41
1999-03-12,0.15,2.317,0.1,1.4,5.9,11.48
1999-03-13,0.15,2.308,0.1,1.25,3.2,11.49
1999-03-14,0.15,2.303,0.1,1.42,4.82,11.89
1999-03-15,0.15,2.306,0.09,1.16,1.01,11.5
1999-03-16,0.15,2.308,0.09,1.36,0.6,12.33
1999-03-17,0.15,2.33,0.09,2.06,0.0,13.16
1999-03-18,0.15,2.342,0.09,2.73,0.2,12.48
1999-03-19,0.15,2.353,0.09,1.7,0.0,10.03
1999-03-20,0.15,2.353,0.09,2.51,0.0,10.22
1999-03-21,0.15,2.347,0.09,2.65,0.0,10.11
1999-03-22,0.15,2.344,0.09,2.03,0.0,10.05
1999-03-23,0.149,2.338,0.09,2.4,0.0,9.98
1999-03-24,0.139,2.338,0.1,2.68,10.1,10.65
1999-03-25,0.15,2.335,0.09,1.63,2.1,10.21
1999-03-26,0.15,2.334,0.09,2.78,0.1,13.44
1999-03-27,0.15,2.329,0.09,2.8,0.0,9.98
1999-03-28,0.15,2.331,0.09,3.44,0.6,9.98
1999-03-29,0.15,2.325,0.09,3.88,0.0,11.98
1999-03-30,0.15,2.314,0.09,3.08,0.0,9.77
1999-03-31,0.15,2.302,0.09,3.5,0.0,11.01
1999-04-01,0.15,2.29,0.09,2.57,0.0,11.69
1999-04-02,0.15,2.276,0.08,2.37,0.0,12.21
1999-04-03,0.15,2.261,0.09,3.97,0.0,14.97
1999-04-04,0.15,2.25,0.08,2.76,0.0,13.69
1999-04-05,0.15,2.235,0.08,3.98,0.0,14.36
1999-04-06,0.15,2.221,0.08,3.93,0.0,14.96
1999-04-07,0.15,2.207,0.08,4.42,0.0,14.55
1999-04-08,0.15,2.192,0.08,2.92,0.0,13.73
1999-04-09,0.15,2.178,0.08,3.21,0.0,12.21
1999-04-10,0.15,2.164,0.08,2.99,0.0,9.58
1999-04-11,0.15,2.15,0.08,4.22,0.0,11.66
1999-04-12,0.15,2.136,0.08,3.61,0.0,11.72
1999-04-13,0.15,2.125,0.08,3.84,0.0,14.77
1999-04-14,0.15,2.114,0.08,2.76,0.0,11.55
1999-04-15,0.15,2.102,0.08,3.24,0.0,11.59
1999-04-16,0.15,2.091,0.08,2.86,3.8,11.25
1999-04-17,0.15,2.08,0.08,4.42,0.6,12.75
1999-04-18,0.15,2.072,0.08,4.54,0.0,12.17
1999-04-19,0.155,2.064,0.08,4.6,0.0,11.74
1999-04-20,0.205,2.05,0.08,4.16,0.0,11.8
1999-04-21,0.21,2.034,0.08,4.71,0.0,16.86
1999-04-22,0.21,2.022,0.08,4.55,0.0,19.37
1999-04-23,0.209,2.003,0.08,4.86,0.0,17.0
1999-04-24,0.19,1.985,0.08,4.84,0.0,16.2
1999-04-25,0.172,1.969,0.08,3.75,0.0,12.75
1999-04-26,0.175,1.953,0.08,4.82,0.0,14.77
1999-04-27,0.122,1.937,0.08,3.72,0.0,16.21
1999-04-28,0.115,1.924,0.08,3.07,0.0,14.9
1999-04-29,0.115,1.91,0.07,2.57,0.0,12.69
1999-04-30,0.117,1.897,0.08,5.0,0.0,14.85
1999-05-01,0.139,1.89,0.07,3.83,0.0,14.42
1999-05-02,0.085,1.885,0.09,3.92,0.0,15.6
1999-05-03,0.087,1.879,0.08,3.31,20.24,13.72
1999-05-04,0.106,1.872,0.08,3.58,1.44,16.04
1999-05-05,0.069,1.867,0.07,6.11,0.0,18.41
1999-05-06,0.06,1.87,0.07,4.37,0.0,19.78
1999-05-07,0.06,1.87,0.07,4.84,0.0,18.94
1999-05-08,0.06,1.87,0.07,3.7,0.0,17.03
1999-05-09,0.06,1.867,0.07,3.98,0.0,17.07
1999-05-10,0.057,1.864,0.07,3.65,0.0,16.41
1999-05-11,0.028,1.862,0.07,3.77,0.0,16.58
1999-05-12,0.006,1.864,0.07,3.69,0.0,16.18
1999-05-13,0.0,1.864,0.07,3.86,0.0,16.05
1999-05-14,0.0,1.864,0.07,3.39,0.0,16.96
1999-05-15,0.0,1.867,0.07,6.82,0.0,20.91
1999-05-16,0.0,1.867,0.07,4.19,0.0,18.79
1999-05-17,0.0,1.867,0.07,2.37,0.1,15.31
1999-05-18,0.0,1.867,0.07,6.32,0.0,17.26
1999-05-19,0.0,1.87,0.07,5.0,0.9,15.26
1999-05-20,0.0,1.87,0.07,5.3,0.0,15.67
1999-05-21,0.0,1.87,0.07,7.42,0.0,18.14
1999-05-22,0.0,1.872,0.07,6.29,0.0,17.21
1999-05-23,0.0,1.872,0.07,4.89,0.0,15.23
1999-05-24,0.0,1.872,0.07,5.98,0.0,16.22
1999-05-25,0.009,1.869,0.07,5.08,0.0,14.92
1999-05-26,0.113,1.858,0.07,4.87,0.0,16.89
1999-05-27,0.152,1.843,0.07,4.17,0.0,19.39
1999-05-28,0.179,1.827,0.07,4.4,0.0,18.51
1999-05-29,0.18,1.812,0.07,3.87,0.0,18.21
1999-05-30,0.18,1.797,0.07,2.84,0.0,18.49
1999-05-31,0.18,1.781,0.07,2.62,0.0,18.59
1999-06-01,0.17,1.766,0.07,2.96,0.2,19.62
1999-06-02,0.058,1.76,0.07,4.48,0.1,21.14
1999-06-03,0.03,1.754,0.07,7.36,0.0,21.83
1999-06-04,0.03,1.749,0.07,5.26,0.0,21.7
1999-06-05,0.03,1.744,0.07,5.67,0.0,19.39
1999-06-06,0.03,1.742,0.07,5.77,0.0,18.73
1999-06-07,0.03,1.737,0.07,4.89,0.0,18.92
1999-06-08,0.03,1.732,0.07,3.99,0.0,18.35
1999-06-09,0.03,1.727,0.07,4.39,0.0,17.7
1999-06-10,0.03,1.722,0.07,4.66,0.0,17.43
1999-06-11,0.03,1.719,0.06,5.91,0.0,17.19
1999-06-12,0.03,1.717,0.06,5.59,0.0,17.64
1999-06-13,0.03,1.712,0.06,5.09,0.0,19.33
1999-06-14,0.03,1.707,0.06,5.77,0.0,19.05
1999-06-15,0.03,1.702,0.06,4.91,0.0,18.81
1999-06-16,0.03,1.697,0.06,4.69,0.0,18.79
1999-06-17,0.03,1.692,0.06,5.43,0.0,19.9
1999-06-18,0.03,1.69,0.06,5.59,0.0,19.37
1999-06-19,0.03,1.685,0.06,5.28,0.0,20.54
1999-06-20,0.03,1.68,0.06,7.26,0.0,21.42
1999-06-21,0.03,1.675,0.06,5.44,0.0,20.0
1999-06-22,0.03,1.673,0.06,7.74,0.0,22.64
1999-06-23,0.03,1.668,0.06,4.04,0.0,18.81
1999-06-24,0.03,1.663,0.06,5.06,0.0,17.98
1999-06-25,0.03,1.66,0.06,6.67,0.0,19.31
1999-06-26,0.03,1.655,0.06,6.38,0.0,18.95
1999-06-27,0.03,1.653,0.06,7.03,0.0,20.82
1999-06-28,0.03,1.648,0.06,7.57,0.0,22.95
1999-06-29,0.03,1.646,0.06,4.88,0.0,20.81
1999-06-30,0.03,1.641,0.06,6.68,0.0,20.95
1999-07-01,0.03,1.636,0.06,7.08,0.0,22.25
1999-07-02,0.03,1.631,0.06,6.22,0.0,22.21
1999-07-03,0.03,1.629,0.06,6.55,0.0,23.91
1999-07-04,0.03,1.624,0.06,5.72,0.0,22.81
1999-07-05,0.036,1.627,0.06,5.56,0.0,21.66
1999-07-06,0.106,1.606,0.06,5.73,0.0,22.32
1999-07-07,0.12,1.594,0.06,6.86,0.0,23.52
1999-07-08,0.12,1.582,0.06,4.75,0.0,20.64
1999-07-09,0.121,1.57,0.06,5.34,0.0,21.08
1999-07-10,0.134,1.556,0.06,6.41,0.0,21.17
1999-07-11,0.135,1.542,0.06,5.95,0.0,21.64
1999-07-12,0.135,1.53,0.06,5.27,0.0,21.57
1999-07-13,0.137,1.519,0.06,4.8,0.0,21.53
1999-07-14,0.161,1.502,0.06,5.36,0.0,22.31
1999-07-15,0.133,1.491,0.06,6.55,0.0,21.83
1999-07-16,0.135,1.477,0.06,6.2,0.0,22.01
1999-07-17,0.135,1.466,0.06,5.29,0.0,21.65
1999-07-18,0.135,1.452,0.06,5.84,0.0,22.43
1999-07-19,0.138,1.437,0.06,4.68,0.0,22.46
1999-07-20,0.174,1.418,0.06,5.48,0.0,22.53
1999-07-21,0.178,1.4,0.06,6.32,0.0,21.81
1999-07-22,0.156,1.386,0.06,7.0,0.0,22.75
1999-07-23,0.169,1.371,0.06,7.14,0.0,23.46
1999-07-24,0.142,1.362,0.06,4.59,0.3,22.55
1999-07-25,0.098,1.348,0.06,4.2,0.0,21.18
1999-07-26,0.144,1.329,0.06,5.67,0.0,21.07
1999-07-27,0.14,1.315,0.06,5.45,0.0,22.68
1999-07-28,0.138,1.308,0.06,4.5,3.33,21.21
1999-07-29,0.121,1.301,0.06,6.89,0.1,22.31
1999-07-30,0.15,1.29,0.06,5.43,0.0,21.95
1999-07-31,0.15,1.281,0.05,4.81,0.0,22.41
1999-08-01,0.15,1.273,0.05,5.03,0.0,22.44
1999-08-02,0.15,1.262,0.05,5.05,0.0,21.5
1999-08-03,0.15,1.253,0.05,5.71,0.0,22.43
1999-08-04,0.15,1.243,0.05,4.08,0.0,22.31
1999-08-05,0.15,1.23,0.05,6.81,0.0,24.04
1999-08-06,0.15,1.217,0.05,6.28,0.0,23.39
1999-08-07,0.15,1.203,0.05,5.38,0.0,23.42
1999-08-08,0.15,1.188,0.05,6.37,0.0,23.86
1999-08-09,0.148,1.174,0.05,6.71,0.0,24.76
1999-08-10,0.133,1.159,0.05,5.15,0.0,24.03
1999-08-11,0.15,1.147,0.05,6.3,0.0,23.73
1999-08-12,0.15,1.135,0.05,4.62,0.0,21.56
1999-08-13,0.15,1.123,0.05,5.83,0.2,24.25
1999-08-14,0.15,1.107,0.05,4.3,0.0,21.81
1999-08-15,0.15,1.093,0.05,5.49,0.0,21.74
1999-08-16,0.15,1.079,0.05,6.0,0.0,22.8
1999-08-17,0.15,1.065,0.05,5.97,0.0,24.73
1999-08-18,0.15,1.051,0.05,5.51,0.0,23.1
1999-08-19,0.15,1.038,0.05,4.85,0.0,25.33
1999-08-20,0.153,1.026,0.05,3.69,0.0,23.25
1999-08-21,0.186,1.011,0.05,4.56,0.0,22.26
1999-08-22,0.2,0.994,0.05,5.05,0.0,22.1
1999-08-23,0.2,0.976,0.05,5.36,0.0,23.01
1999-08-24,0.202,0.958,0.05,4.17,0.0,22.28
1999-08-25,0.228,0.942,0.05,5.13,0.0,24.19
1999-08-26,0.23,0.924,0.05,4.38,0.6,25.92
1999-08-27,0.226,0.908,0.05,4.19,0.9,24.08
1999-08-28,0.182,0.894,0.05,5.81,0.0,24.15
1999-08-29,0.17,0.88,0.05,5.48,0.0,23.85
1999-08-30,0.17,0.868,0.05,4.22,0.0,24.24
1999-08-31,0.17,0.855,0.05,3.76,0.0,23.52
1999-09-01,0.17,0.84,0.05,3.74,0.0,22.79
1999-09-02,0.17,0.827,0.05,3.53,0.1,22.66
1999-09-03,0.167,0.813,0.05,5.01,0.0,23.72
1999-09-04,0.135,0.802,0.1,6.83,0.0,27.3
1999-09-05,0.13,0.792,0.08,3.31,32.52,22.07
1999-09-06,0.13,0.782,0.06,3.88,3.17,22.12
1999-09-07,0.123,0.777,0.06,3.43,4.53,21.39
1999-09-08,0.042,0.774,0.05,3.6,0.1,20.55
1999-09-09,0.005,0.782,0.05,4.13,0.0,21.13
1999-09-10,0.059,0.787,0.05,4.73,0.0,21.65
1999-09-11,0.07,0.78,0.05,4.15,0.0,20.74
1999-09-12,0.07,0.776,0.05,4.28,0.0,20.64
1999-09-13,0.07,0.77,0.05,3.79,0.0,20.95
1999-09-14,0.07,0.769,0.06,3.29,0.0,20.79
1999-09-15,0.069,0.763,0.05,2.52,8.51,19.38
1999-09-16,0.052,0.756,0.05,5.32,0.2,21.01
1999-09-17,0.046,0.751,0.05,5.13,0.0,21.6
1999-09-18,0.002,0.751,0.05,5.2,0.0,22.77
1999-09-19,0.0,0.751,0.05,3.37,0.0,21.21
1999-09-20,0.0,0.751,0.05,1.52,0.69,15.32
1999-09-21,0.0,0.751,0.05,4.26,0.0,17.48
1999-09-22,0.0,0.749,0.05,3.35,0.0,18.02
1999-09-23,0.003,0.749,0.05,3.88,0.0,18.26
1999-09-24,0.037,0.743,0.05,3.49,0.0,19.32
1999-09-25,0.06,0.737,0.05,3.27,0.0,19.07
1999-09-26,0.06,0.729,0.05,2.59,0.6,21.1
1999-09-27,0.055,0.726,0.05,3.11,0.0,19.17
1999-09-28,0.002,0.724,0.05,2.59,0.0,18.6
1999-09-29,0.0,0.724,0.05,3.53,0.0,19.66
1999-09-30,0.0,0.723,0.05,3.93,0.0,20.1
1999-10-01,0.0,0.721,0.05,4.43,0.0,20.74
1999-10-02,0.0,0.72,0.05,2.97,0.0,17.87
1999-10-03,0.0,0.718,0.05,2.43,0.0,18.02
1999-10-04,0.0,0.717,0.05,3.52,0.0,19.98
1999-10-05,0.0,0.717,0.05,2.28,0.0,18.07
1999-10-06,0.0,0.715,0.05,1.92,0.0,17.81
1999-10-07,0.01,0.714,0.05,1.52,0.1,17.85
1999-10-08,0.127,0.702,0.05,1.53,0.0,17.01
1999-10-09,0.15,0.69,0.05,1.61,0.0,15.31
1999-10-10,0.15,0.678,0.05,1.84,0.0,15.18
1999-10-11,0.15,0.665,0.05,1.55,0.0,16.12
1999-10-12,0.15,0.654,0.05,1.55,2.5,17.48
1999-10-13,0.15,0.652,0.05,1.3,2.22,17.86
1999-10-14,0.15,0.63,0.05,1.54,0.0,16.63
1999-10-15,0.15,0.618,0.05,1.34,0.9,15.85
1999-10-16,0.15,0.607,0.05,1.75,0.0,18.19
1999-10-17,0.15,0.595,0.05,1.39,0.0,16.79
1999-10-18,0.15,0.582,0.05,1.23,1.2,15.39
1999-10-19,0.15,0.57,0.05,2.22,0.0,15.27
1999-10-20,0.15,0.56,0.08,1.73,0.0,14.78
1999-10-21,0.148,0.564,0.06,0.91,22.65,11.74
1999-10-22,0.123,0.577,0.05,1.24,0.5,14.54
1999-10-23,0.12,0.581,0.05,1.61,0.0,18.13
1999-10-24,0.12,0.583,0.05,1.36,0.0,17.42
1999-10-25,0.12,0.585,0.05,0.96,1.3,15.11
1999-10-26,0.119,0.585,0.05,0.9,0.7,14.75
1999-10-27,0.112,0.583,0.05,0.91,3.09,15.03
1999-10-28,0.11,0.588,0.05,0.92,0.0,16.1
1999-10-29,0.11,0.58,0.05,1.01,0.0,17.74
1999-10-30,0.11,0.573,0.05,0.97,0.2,17.32
1999-10-31,0.11,0.57,0.05,1.11,0.0,17.02
1999-11-01,0.11,0.564,0.05,0.81,0.0,15.42
1999-11-02,0.11,0.558,0.05,1.06,0.0,14.12
1999-11-03,0.11,0.551,0.05,0.89,0.0,15.49
1999-11-04,0.11,0.544,0.05,0.58,0.0,12.79
1999-11-05,0.11,0.538,0.05,1.08,0.0,12.04
1999-11-06,0.109,0.528,0.04,1.1,0.0,14.48
1999-11-07,0.101,0.518,0.05,2.01,0.0,17.02
1999-11-08,0.111,0.509,0.05,0.77,0.0,11.68
1999-11-09,0.122,0.5,0.05,0.85,0.0,11.16
1999-11-10,0.126,0.491,0.05,0.93,0.2,12.49
1999-11-11,0.134,0.481,0.05,0.48,0.09,12.62
1999-11-12,0.135,0.472,0.05,0.78,1.1,12.07
1999-11-13,0.135,0.467,0.05,0.52,5.2,10.62
1999-11-14,0.135,0.464,0.05,0.56,0.1,9.91
1999-11-15,0.135,0.459,0.05,0.68,0.0,8.81
1999-11-16,0.135,0.452,0.05,0.24,0.0,7.19
1999-11-17,0.133,0.442,0.05,0.34,0.0,8.06
1999-11-18,0.114,0.435,0.04,0.95,0.0,10.3
1999-11-19,0.11,0.429,0.04,1.11,0.0,11.35
1999-11-20,0.11,0.424,0.05,1.21,0.0,10.63
1999-11-21,0.11,0.42,0.05,0.61,0.0,3.84
1999-11-22,0.11,0.416,0.04,0.56,0.0,3.37
1999-11-23,0.11,0.411,0.05,1.22,0.0,5.12
1999-11-24,0.11,0.405,0.04,0.39,0.0,5.63
1999-11-25,0.11,0.404,0.04,0.56,0.0,6.94
1999-11-26,0.11,0.393,0.04,0.36,0.0,8.04
1999-11-27,0.11,0.387,0.04,0.12,0.2,7.77
1999-11-28,0.11,0.381,0.04,0.35,0.2,9.45
1999-11-29,0.109,0.375,0.04,0.41,0.0,10.19
1999-11-30,0.095,0.371,0.04,0.42,1.0,9.66
1999-12-01,0.083,0.367,0.04,0.48,0.0,12.84
1999-12-02,0.009,0.369,0.04,0.39,0.0,10.89
1999-12-03,0.076,0.365,0.04,0.1,0.0,11.12
1999-12-04,0.09,0.361,0.04,0.03,0.0,9.97
1999-12-05,0.09,0.356,0.04,0.21,0.4,10.95
1999-12-06,0.09,0.351,0.04,0.42,0.0,11.0
1999-12-07,0.09,0.346,0.04,0.14,0.0,8.2
1999-12-08,0.09,0.341,0.04,0.11,0.0,7.83
1999-12-09,0.091,0.334,0.04,0.13,0.0,7.59
1999-12-10,0.103,0.328,0.04,0.69,0.0,10.05
1999-12-11,0.065,0.324,0.04,1.94,0.0,10.0
1999-12-12,0.06,0.319,0.04,1.36,0.0,11.28
1999-12-13,0.057,0.314,0.04,0.88,0.0,11.69
1999-12-14,0.023,0.311,0.04,0.18,0.0,11.24
1999-12-15,0.0,0.311,0.04,1.03,0.0,15.0
1999-12-16,0.0,0.311,0.04,0.9,0.2,8.41
1999-12-17,0.0,0.31,0.04,1.45,0.0,2.17
1999-12-18,0.0,0.31,0.04,0.82,0.0,4.6
1999-12-19,0.0,0.31,0.04,0.54,0.0,7.47
1999-12-20,0.0,0.31,0.04,0.58,1.9,8.86
1999-12-21,0.0,0.31,0.04,1.01,0.1,9.37
1999-12-22,0.0,0.31,0.04,0.42,0.0,6.72
1999-12-23,0.0,0.31,0.04,0.1,0.0,6.18
1999-12-24,0.0,0.309,0.04,0.05,0.0,5.43
1999-12-25,0.0,0.309,0.04,0.39,0.0,7.8
1999-12-26,0.0,0.309,0.04,0.72,0.0,10.46
1999-12-27,0.0,0.309,0.04,0.98,0.0,13.04
1999-12-28,0.0,0.308,0.04,0.76,0.1,13.32
1999-12-29,0.0,0.311,0.05,1.08,0.0,11.52
1999-12-30,0.0,0.311,0.04,0.34,9.14,6.93
1999-12-31,0.0,0.316,0.04,0.14,0.3,5.97
2000-01-01,0.0,0.323,0.04,0.17,0.0,5.73
2000-01-02,0.0,0.326,0.04,0.22,0.0,4.86
2000-01-03,0.0,0.328,0.04,0.31,0.0,6.78
2000-01-04,0.0,0.329,0.04,0.18,0.0,7.34
2000-01-05,0.0,0.329,0.04,0.08,0.0,6.33
2000-01-06,0.0,0.331,0.04,0.16,0.0,6.1
2000-01-07,0.0,0.333,0.04,0.24,0.0,4.99
2000-01-08,0.0,0.335,0.04,0.27,0.0,5.11
2000-01-09,0.0,0.337,0.04,0.11,0.0,4.65
2000-01-10,0.0,0.341,0.06,0.39,1.23,7.83
2000-01-11,0.0,0.354,0.05,0.43,13.18,6.26
2000-01-12,0.0,0.373,0.04,0.33,3.05,6.01
2000-01-13,0.0,0.402,0.04,0.06,0.1,5.27
2000-01-14,0.0,0.431,0.06,0.23,0.1,6.62
2000-01-15,0.0,0.455,0.05,0.23,15.6,3.35
2000-01-16,0.0,0.485,0.04,0.06,2.3,4.81
2000-01-17,0.0,0.521,0.04,0.18,0.21,6.42
2000-01-18,0.0,0.544,0.04,0.16,0.0,5.96
2000-01-19,0.0,0.566,0.04,0.58,0.0,7.82
2000-01-20,0.0,0.591,0.04,0.57,0.0,7.08
2000-01-21,0.0,0.61,0.04,0.17,0.0,5.65
2000-01-22,0.0,0.631,0.04,0.32,0.0,5.02
2000-01-23,0.0,0.653,0.04,0.61,0.0,6.37
2000-01-24,0.0,0.671,0.04,0.38,0.0,5.39
2000-01-25,0.0,0.682,0.04,0.21,0.0,3.4
2000-01-26,0.0,0.701,0.04,0.27,0.0,5.23
2000-01-27,0.0,0.716,0.04,0.27,0.0,6.19
2000-01-28,0.0,0.732,0.04,0.25,0.0,6.82
2000-01-29,0.0,0.737,0.04,0.18,0.0,6.49
2000-01-30,0.0,0.743,0.04,0.56,0.0,7.84
2000-01-31,0.0,0.751,0.04,1.07,0.0,9.39
