date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-05-25,0.1,9.405,0.01,7.41,0.0,22.6
1999-05-26,0.062,9.391,0.01,6.84,0.0,24.08
1999-05-27,0.104,9.377,0.01,5.89,0.0,23.68
1999-05-28,0.105,9.363,0.01,5.21,0.0,19.1
1999-05-29,0.124,9.348,0.01,5.26,0.0,22.41
1999-05-30,0.198,9.322,0.01,4.67,0.0,20.94
1999-05-31,0.094,9.321,0.01,5.42,0.0,23.41
1999-06-01,0.113,9.306,0.01,5.64,0.51,24.88
1999-06-02,0.201,9.28,0.01,6.66,0.79,21.62
1999-06-03,0.125,9.279,0.01,5.76,0.0,19.35
1999-06-04,0.105,9.264,0.01,6.78,0.0,19.48
1999-06-05,0.115,9.25,0.01,6.64,0.0,21.64
1999-06-06,0.125,9.233,0.01,6.65,0.0,19.4
1999-06-07,0.337,9.195,0.01,5.62,0.0,18.04
1999-06-08,0.094,9.194,0.01,5.37,0.0,18.6
1999-06-09,0.106,9.18,0.01,5.29,5.33,21.26
1999-06-10,0.125,9.167,0.01,3.92,1.88,16.74
1999-06-11,0.104,9.166,0.01,6.42,0.0,20.13
1999-06-12,0.104,9.152,0.01,5.81,0.0,22.0
1999-06-13,0.104,9.138,0.01,5.9,0.2,24.02
1999-06-14,0.104,9.124,0.01,5.51,2.1,20.84
1999-06-15,0.104,9.11,0.01,5.63,0.0,21.49
1999-06-16,0.104,9.097,0.01,6.38,0.0,23.48
1999-06-17,0.109,9.095,0.01,6.72,0.0,26.08
1999-06-18,0.157,9.067,0.01,7.23,0.0,23.07
1999-06-19,0.104,9.053,0.01,5.99,0.0,20.75
1999-06-20,0.104,9.039,0.01,7.03,0.0,24.03
1999-06-21,0.104,9.025,0.01,7.42,0.0,26.27
1999-06-22,0.104,9.011,0.01,7.95,0.0,27.23
1999-06-23,0.104,8.997,0.01,8.46,0.0,27.11
1999-06-24,0.104,8.983,0.01,7.42,0.0,26.93
1999-06-25,0.112,8.968,0.01,7.51,0.0,26.27
1999-06-26,0.189,8.941,0.01,7.14,0.0,23.97
1999-06-27,0.109,8.926,0.01,6.76,0.0,22.82
1999-06-28,0.157,8.899,0.01,6.46,0.0,21.87
1999-06-29,0.104,8.885,0.01,6.55,0.0,25.47
1999-06-30,0.105,8.872,0.01,7.51,0.0,25.89
1999-07-01,0.115,8.871,0.01,7.87,0.0,28.37
1999-07-02,0.105,8.855,0.01,7.55,0.0,31.07
1999-07-03,0.118,8.827,0.01,8.29,0.0,29.44
1999-07-04,0.135,8.8,0.01,7.94,0.0,27.12
1999-07-05,0.103,8.785,0.01,6.52,0.0,24.1
1999-07-06,0.199,8.758,0.01,6.46,0.0,23.7
1999-07-07,0.104,8.745,0.01,7.41,0.0,25.72
1999-07-08,0.104,8.744,0.01,8.58,0.0,26.9
1999-07-09,0.105,8.73,0.01,8.53,0.0,28.71
1999-07-10,0.119,8.715,0.01,9.28,0.0,29.06
1999-07-11,0.15,8.687,0.01,8.62,0.0,29.3
1999-07-12,0.146,8.659,0.01,6.61,0.0,24.29
1999-07-13,0.104,8.645,0.01,4.97,1.34,21.75
1999-07-14,0.353,8.609,0.01,4.94,0.0,22.73
1999-07-15,2.841,8.355,0.01,7.91,0.0,26.77
1999-07-16,0.105,8.342,0.01,8.51,0.0,29.91
1999-07-17,0.116,8.33,0.01,7.81,0.0,30.06
1999-07-18,0.114,8.317,0.01,7.62,0.0,28.02
1999-07-19,0.172,8.298,0.01,7.25,0.0,25.7
1999-07-20,0.981,8.203,0.01,7.01,0.0,26.33
1999-07-21,0.296,8.168,0.01,7.38,0.0,27.71
1999-07-22,0.104,8.156,0.01,7.54,0.0,28.65
1999-07-23,0.105,8.143,0.01,7.74,0.0,29.82
1999-07-24,0.115,8.131,0.01,7.47,0.0,29.31
1999-07-25,0.103,8.118,0.01,7.41,0.0,28.15
1999-07-26,0.094,8.106,0.01,6.75,0.0,27.48
1999-07-27,0.104,8.093,0.01,4.79,0.0,23.59
1999-07-28,0.104,8.081,0.01,4.77,0.0,21.55
1999-07-29,0.104,8.069,0.01,6.62,0.0,24.69
1999-07-30,0.104,8.056,0.01,6.81,0.0,26.05
1999-07-31,0.104,8.044,0.01,6.29,0.0,27.39
1999-08-01,0.1,8.031,0.01,6.98,0.0,25.24
1999-08-02,0.068,8.018,0.01,7.47,0.0,27.74
1999-08-03,0.17,7.994,0.01,6.26,0.0,26.26
1999-08-04,0.134,7.98,0.01,4.82,0.0,25.34
1999-08-05,0.207,7.956,0.01,5.26,0.0,23.03
1999-08-06,0.19,7.932,0.01,5.86,0.0,24.35
1999-08-07,0.134,7.917,0.01,5.46,0.0,24.63
1999-08-08,0.317,7.882,0.01,5.61,0.0,22.46
1999-08-09,0.105,7.869,0.01,5.49,0.0,21.53
1999-08-10,0.113,7.857,0.01,4.05,0.0,20.07
1999-08-11,0.083,7.845,0.01,5.94,0.0,23.35
1999-08-12,0.104,7.832,0.01,6.42,0.0,24.24
1999-08-13,0.104,7.82,0.01,7.31,0.0,25.53
1999-08-14,0.104,7.807,0.01,6.67,0.0,25.81
1999-08-15,0.105,7.795,0.01,6.61,0.0,27.17
1999-08-16,0.114,7.782,0.01,7.24,0.0,30.19
1999-08-17,0.099,7.769,0.01,6.24,0.0,26.22
1999-08-18,0.158,7.745,0.01,6.3,0.0,25.37
1999-08-19,0.122,7.732,0.01,5.91,0.0,25.14
1999-08-20,0.178,7.708,0.01,5.93,0.0,24.82
1999-08-21,0.104,7.696,0.01,6.62,0.0,25.84
1999-08-22,0.104,7.695,0.01,6.69,0.0,26.2
1999-08-23,0.103,7.683,0.01,6.54,0.0,27.06
1999-08-24,0.095,7.669,0.01,6.7,0.0,29.7
1999-08-25,0.117,7.644,0.01,6.53,0.0,32.27
1999-08-26,0.127,7.621,0.01,4.86,0.0,28.2
1999-08-27,0.126,7.608,0.01,5.77,0.0,25.85
1999-08-28,0.12,7.595,0.01,6.18,0.0,24.55
1999-08-29,0.157,7.571,0.01,5.77,0.0,24.9
1999-08-30,0.105,7.558,0.01,4.66,0.0,26.36
1999-08-31,0.115,7.546,0.01,4.76,0.0,24.96
1999-09-01,0.104,7.533,0.01,5.31,0.0,26.0
1999-09-02,0.104,7.521,0.01,4.07,2.78,24.23
1999-09-03,0.104,7.509,0.01,4.33,0.1,23.74
1999-09-04,0.104,7.496,0.01,4.85,0.0,24.54
1999-09-05,0.104,7.484,0.01,3.5,0.0,24.28
1999-09-06,0.113,7.47,0.01,3.08,0.1,22.62
1999-09-07,0.201,7.446,0.01,3.68,0.0,21.32
1999-09-08,0.125,7.434,0.01,4.23,0.0,22.52
1999-09-09,0.104,7.421,0.01,5.2,0.0,23.98
1999-09-10,0.105,7.409,0.01,5.28,0.0,24.87
1999-09-11,0.115,7.397,0.01,5.4,0.0,23.0
1999-09-12,0.104,7.384,0.01,4.74,0.0,23.53
1999-09-13,0.104,7.372,0.01,4.51,0.0,24.91
1999-09-14,0.114,7.358,0.01,3.47,0.0,21.4
1999-09-15,0.21,7.334,0.01,2.38,0.0,17.59
1999-09-16,0.104,7.322,0.01,3.93,0.0,19.53
1999-09-17,0.105,7.309,0.01,4.2,0.0,21.21
1999-09-18,0.115,7.297,0.01,2.57,0.0,16.83
1999-09-19,0.104,7.287,0.07,2.64,6.58,17.11
1999-09-20,0.103,7.298,0.02,1.51,23.23,12.82
1999-09-21,0.095,7.297,0.01,2.15,0.6,15.08
1999-09-22,0.115,7.285,0.01,2.26,0.0,16.54
1999-09-23,0.104,7.272,0.01,3.4,0.0,18.85
1999-09-24,0.105,7.26,0.01,3.18,0.0,20.64
1999-09-25,0.116,7.247,0.01,3.08,0.46,20.98
1999-09-26,0.116,7.235,0.01,1.63,1.24,15.53
1999-09-27,0.115,7.223,0.01,1.86,0.0,16.37
1999-09-28,0.104,7.222,0.01,2.8,0.0,17.47
1999-09-29,0.104,7.21,0.01,3.2,0.0,20.44
1999-09-30,0.104,7.197,0.01,3.68,0.0,20.44
1999-10-01,0.104,7.185,0.01,2.03,0.0,17.01
1999-10-02,0.104,7.173,0.01,2.8,0.0,17.66
1999-10-03,0.104,7.16,0.01,1.64,0.0,17.42
1999-10-04,0.104,7.148,0.01,2.34,0.0,17.11
1999-10-05,0.104,7.138,0.01,2.43,0.0,16.49
1999-10-06,0.104,7.137,0.03,1.93,0.0,18.04
1999-10-07,0.104,7.126,0.02,1.57,12.48,17.04
1999-10-08,0.103,7.115,0.01,1.91,0.2,16.25
1999-10-09,0.094,7.104,0.01,1.91,2.25,14.1
1999-10-10,0.104,7.094,0.01,2.32,0.0,15.43
1999-10-11,0.104,7.094,0.01,1.48,0.0,17.49
1999-10-12,0.105,7.093,0.01,1.45,5.78,17.55
1999-10-13,0.115,7.082,0.01,1.27,0.76,16.07
1999-10-14,0.103,7.072,0.02,1.31,0.0,16.35
1999-10-15,0.094,7.071,0.01,1.2,7.6,16.04
1999-10-16,0.104,7.06,0.01,1.21,0.4,16.04
1999-10-17,0.104,7.049,0.02,1.2,0.1,16.06
1999-10-18,0.104,7.039,0.01,1.2,8.33,14.03
1999-10-19,0.104,7.038,0.02,1.17,0.4,12.17
1999-10-20,0.103,7.03,0.1,1.21,7.24,13.48
1999-10-21,0.094,7.049,0.03,0.95,27.02,11.11
1999-10-22,0.104,7.04,0.04,1.25,3.56,14.7
1999-10-23,0.104,7.054,0.05,1.39,14.12,15.09
1999-10-24,0.104,7.125,0.03,0.99,15.43,13.01
1999-10-25,0.104,7.465,0.01,0.83,7.28,12.06
1999-10-26,0.104,7.524,0.03,0.85,1.03,11.77
1999-10-27,0.104,7.548,0.03,0.82,13.51,12.74
1999-10-28,0.104,7.56,0.01,1.07,6.45,16.16
1999-10-29,0.104,7.572,0.01,1.01,0.1,17.24
1999-10-30,0.105,7.571,0.01,0.95,0.0,17.17
1999-10-31,0.113,7.559,0.01,0.74,0.0,13.02
1999-11-01,0.083,7.559,0.01,0.72,0.0,13.16
1999-11-02,0.106,7.558,0.01,0.96,0.0,15.45
1999-11-03,0.127,7.546,0.01,0.53,0.0,11.55
1999-11-04,0.125,7.534,0.01,0.78,0.0,9.38
1999-11-05,0.104,7.533,0.01,0.97,0.0,10.26
1999-11-06,0.104,7.522,0.01,0.88,0.0,14.13
1999-11-07,0.105,7.521,0.01,0.48,0.0,12.56
1999-11-08,0.116,7.509,0.01,0.86,0.0,11.06
1999-11-09,0.115,7.497,0.01,0.8,0.0,10.59
1999-11-10,0.106,7.496,0.01,0.68,0.0,10.24
1999-11-11,0.125,7.486,0.01,0.51,0.0,9.63
1999-11-12,0.104,7.497,0.02,0.49,4.63,7.46
1999-11-13,0.102,7.497,0.02,0.37,2.19,5.88
1999-11-14,0.082,7.497,0.01,0.24,2.33,3.25
1999-11-15,0.094,7.497,0.01,0.25,0.0,6.65
1999-11-16,0.104,7.497,0.01,0.19,1.44,4.32
1999-11-17,0.106,7.496,0.01,0.2,0.0,4.01
1999-11-18,0.125,7.485,0.01,0.38,0.0,5.85
1999-11-19,0.103,7.485,0.01,0.45,0.0,7.79
1999-11-20,0.093,7.485,0.01,0.14,2.58,5.73
1999-11-21,0.097,7.484,0.01,0.29,0.75,2.56
1999-11-22,0.134,7.472,0.01,0.27,0.48,2.25
1999-11-23,0.083,7.472,0.01,0.29,0.0,3.26
1999-11-24,0.106,7.471,0.01,0.22,0.0,3.01
1999-11-25,0.125,7.46,0.01,0.22,0.0,3.74
1999-11-26,0.106,7.459,0.01,0.26,0.0,4.97
1999-11-27,0.125,7.447,0.01,0.02,0.0,1.1
1999-11-28,0.103,7.447,0.01,0.13,0.0,0.8
1999-11-29,0.093,7.447,0.01,0.2,0.0,5.63
1999-11-30,0.096,7.446,0.01,0.4,0.1,8.93
1999-12-01,0.124,7.435,0.01,0.43,0.0,8.06
1999-12-02,0.094,7.435,0.01,0.35,0.0,8.8
1999-12-03,0.107,7.434,0.01,0.28,0.0,8.98
1999-12-04,0.136,7.423,0.02,0.12,0.0,6.91
1999-12-05,0.107,7.434,0.02,0.32,5.08,6.49
1999-12-06,0.134,7.422,0.01,0.0,0.2,4.37
1999-12-07,0.086,7.421,0.01,0.14,0.0,4.89
1999-12-08,0.134,7.41,0.01,0.03,0.2,2.27
1999-12-09,0.083,7.41,0.01,0.2,0.0,4.48
1999-12-10,0.104,7.414,0.01,0.19,2.79,5.27
1999-12-11,0.153,7.455,0.01,0.35,0.1,6.25
1999-12-12,0.645,7.398,0.01,0.24,0.0,7.74
1999-12-13,0.104,7.398,0.01,0.37,0.23,9.37
1999-12-14,0.104,7.398,0.02,0.31,0.56,12.54
1999-12-15,0.106,7.397,0.02,0.38,5.2,10.71
1999-12-16,0.125,7.384,0.01,0.16,1.69,5.59
1999-12-17,0.105,7.373,0.01,0.63,0.0,2.23
1999-12-18,0.114,7.373,0.01,0.41,0.0,2.35
1999-12-19,0.094,7.373,0.01,0.23,0.0,5.23
1999-12-20,0.107,7.372,0.01,0.28,0.0,6.3
1999-12-21,0.136,7.36,0.01,0.19,0.0,6.03
1999-12-22,0.104,7.36,0.01,0.06,0.0,2.83
1999-12-23,0.106,7.359,0.01,0.12,0.0,2.82
1999-12-24,0.126,7.348,0.01,0.13,0.0,3.9
1999-12-25,0.114,7.348,0.01,0.1,0.0,4.17
1999-12-26,0.093,7.348,0.01,0.25,0.0,9.01
1999-12-27,0.094,7.348,0.01,0.51,0.12,10.58
1999-12-28,0.104,7.348,0.01,0.56,0.67,11.16
1999-12-29,0.107,7.347,0.04,0.53,3.0,8.97
1999-12-30,0.136,7.335,0.02,0.27,15.69,6.01
1999-12-31,0.107,7.334,0.01,0.07,0.31,2.16
2000-01-01,0.135,7.323,0.01,0.07,0.0,2.04
2000-01-02,0.094,7.323,0.01,0.1,0.0,3.33
2000-01-03,0.108,7.322,0.01,0.1,0.0,3.74
2000-01-04,0.145,7.31,0.01,0.11,0.0,3.01
2000-01-05,0.094,7.31,0.01,0.08,0.0,0.43
2000-01-06,0.106,7.309,0.01,0.25,0.1,-0.37
2000-01-07,0.125,7.298,0.01,0.05,0.1,0.3
2000-01-08,0.104,7.298,0.01,0.06,0.0,0.12
2000-01-09,0.102,7.299,0.01,0.13,0.0,1.16
2000-01-10,0.082,7.31,0.01,0.15,2.34,3.0
2000-01-11,0.094,7.31,0.01,0.36,0.0,4.65
2000-01-12,0.104,7.311,0.01,0.31,0.12,3.97
2000-01-13,0.104,7.323,0.02,0.01,0.0,0.46
2000-01-14,0.104,7.323,0.02,0.28,5.52,5.91
2000-01-15,0.104,7.325,0.01,0.17,2.04,2.24
2000-01-16,0.108,7.347,0.01,0.21,0.0,3.92
2000-01-17,0.146,7.336,0.01,0.29,0.0,4.09
2000-01-18,0.103,7.348,0.01,0.07,0.0,2.87
2000-01-19,0.093,7.348,0.01,0.14,0.0,3.21
2000-01-20,0.094,7.348,0.01,0.34,0.0,4.13
2000-01-21,0.104,7.348,0.01,0.29,0.0,3.7
2000-01-22,0.107,7.347,0.01,0.07,0.0,1.7
2000-01-23,0.135,7.335,0.01,0.28,0.0,3.4
2000-01-24,0.093,7.335,0.01,0.25,0.0,1.93
2000-01-25,0.094,7.335,0.01,0.28,0.0,1.0
2000-01-26,0.104,7.335,0.01,0.37,0.0,2.73
2000-01-27,0.106,7.334,0.01,0.3,1.28,5.2
2000-01-28,0.126,7.323,0.01,0.26,0.0,5.41
2000-01-29,0.118,7.322,0.01,0.09,0.0,3.69
2000-01-30,0.135,7.311,0.01,0.19,0.0,4.89
2000-01-31,0.094,7.322,0.01,0.57,0.0,8.26
2000-02-01,0.104,7.31,0.01,0.41,0.0,9.52
2000-02-02,0.106,7.309,0.01,0.51,1.47,11.2
2000-02-03,0.124,7.298,0.01,0.34,0.0,8.18
2000-02-04,0.093,7.298,0.01,0.8,0.0,8.45
2000-02-05,0.095,7.297,0.01,0.94,0.0,7.79
2000-02-06,0.115,7.286,0.01,0.37,0.0,6.95
2000-02-07,0.104,7.286,0.01,0.79,0.0,9.25
2000-02-08,0.105,7.285,0.01,0.41,0.0,9.57
2000-02-09,0.115,7.273,0.01,0.47,0.0,9.59
2000-02-10,0.106,7.272,0.01,0.44,0.0,8.68
2000-02-11,0.124,7.261,0.01,0.97,0.0,9.6
2000-02-12,0.094,7.261,0.01,0.67,0.0,9.97
2000-02-13,0.104,7.26,0.01,0.77,0.0,7.26
2000-02-14,0.105,7.247,0.01,1.26,0.0,8.87
2000-02-15,0.115,7.236,0.01,1.46,0.0,11.5
2000-02-16,0.104,7.235,0.01,1.6,0.0,11.83
2000-02-17,0.104,7.223,0.01,1.17,0.0,9.27
2000-02-18,0.104,7.223,0.01,1.44,0.0,10.25
2000-02-19,0.105,7.222,0.01,1.53,0.0,10.21
2000-02-20,0.114,7.211,0.01,1.79,0.0,11.6
2000-02-21,0.095,7.21,0.01,1.57,0.0,10.56
2000-02-22,0.115,7.197,0.01,1.71,0.0,11.39
2000-02-23,0.102,7.186,0.01,1.59,0.0,11.06
2000-02-24,0.084,7.185,0.01,1.44,0.0,9.72
2000-02-25,0.116,7.173,0.01,1.99,0.0,9.3
2000-02-26,0.115,7.161,0.01,1.95,0.0,9.7
2000-02-27,0.103,7.161,0.01,1.28,0.0,10.17
2000-02-28,0.094,7.16,0.01,1.86,0.0,10.75
2000-02-29,0.103,7.148,0.01,1.69,0.0,12.05
2000-03-01,0.092,7.137,0.01,2.11,0.0,12.27
2000-03-02,0.083,7.127,0.01,1.74,0.0,9.82
2000-03-03,0.105,7.126,0.01,2.17,0.0,9.01
2000-03-04,0.115,7.116,0.01,2.16,0.0,10.58
2000-03-05,0.104,7.115,0.01,1.93,0.0,11.22
2000-03-06,0.104,7.105,0.01,1.62,0.0,12.88
2000-03-07,0.104,7.104,0.01,1.39,0.0,12.19
2000-03-08,0.104,7.093,0.01,2.18,0.0,13.6
2000-03-09,0.104,7.083,0.01,2.76,0.0,14.22
2000-03-10,0.104,7.082,0.01,2.46,0.0,14.43
2000-03-11,0.105,7.071,0.01,2.39,0.0,13.7
2000-03-12,0.114,7.061,0.01,2.13,0.0,16.27
2000-03-13,0.094,7.06,0.01,1.69,0.0,12.3
2000-03-14,0.104,7.049,0.01,1.51,1.3,10.2
2000-03-15,0.104,7.039,0.01,2.59,0.0,11.46
2000-03-16,0.104,7.038,0.01,2.74,0.0,12.1
2000-03-17,0.104,7.027,0.01,3.03,0.0,12.4
2000-03-18,0.105,7.016,0.01,2.84,0.0,11.59
2000-03-19,0.114,7.006,0.01,2.89,0.0,12.05
2000-03-20,0.094,7.005,0.01,3.0,1.48,12.99
2000-03-21,0.103,6.994,0.01,2.25,0.0,12.26
2000-03-22,0.094,6.984,0.02,2.11,0.03,12.28
2000-03-23,0.104,6.983,0.02,1.23,6.7,7.85
2000-03-24,0.104,6.973,0.01,1.58,2.8,8.42
2000-03-25,0.104,6.972,0.01,1.73,0.1,8.94
2000-03-26,0.103,6.961,0.01,1.7,0.0,8.23
2000-03-27,0.094,6.95,0.01,2.6,0.0,10.99
2000-03-28,0.104,6.939,0.01,2.85,0.0,11.7
2000-03-29,0.104,6.929,0.01,1.92,0.0,6.25
2000-03-30,0.103,6.928,0.01,2.49,0.0,9.89
2000-03-31,0.094,6.917,0.01,2.04,0.79,10.65
2000-04-01,0.105,6.907,0.01,1.93,0.0,8.22
2000-04-02,0.114,6.907,0.01,3.22,1.13,13.29
2000-04-03,0.094,6.908,0.02,1.39,6.12,8.17
2000-04-04,0.096,6.918,0.01,2.16,7.42,7.81
2000-04-05,0.022,6.918,0.01,1.86,2.67,6.05
2000-04-06,0.125,6.917,0.01,2.66,0.08,6.13
2000-04-07,0.105,6.908,0.02,3.16,0.0,11.08
2000-04-08,0.115,6.919,0.02,3.53,11.74,13.79
2000-04-09,0.103,6.934,0.02,2.36,7.51,12.29
2000-04-10,0.094,6.99,0.01,1.71,9.32,10.02
2000-04-11,0.104,7.063,0.01,2.08,1.14,8.71
2000-04-12,0.104,7.085,0.01,2.58,0.0,9.19
2000-04-13,0.104,7.106,0.01,1.94,0.0,8.85
2000-04-14,0.105,7.148,0.01,2.4,4.68,10.84
2000-04-15,0.115,7.557,0.05,2.07,3.97,9.72
2000-04-16,0.104,8.301,0.03,1.93,25.96,10.39
2000-04-17,0.104,9.232,0.01,1.77,4.24,9.02
2000-04-18,0.103,9.503,0.01,2.45,0.7,9.66
2000-04-19,0.094,9.637,0.01,2.55,1.53,11.37
2000-04-20,0.104,9.707,0.01,2.51,0.2,12.3
2000-04-21,0.103,9.759,0.01,3.31,0.0,14.0
2000-04-22,0.094,9.774,0.01,4.42,0.0,16.34
2000-04-23,0.103,9.804,0.01,1.99,4.55,10.38
2000-04-24,0.094,9.851,0.01,2.64,0.1,9.77
2000-04-25,0.104,9.883,0.01,4.15,0.0,12.76
2000-04-26,0.104,9.912,0.01,4.71,0.85,14.25
2000-04-27,0.103,9.927,0.02,2.45,1.84,10.88
2000-04-28,0.097,9.926,0.01,2.21,9.79,8.48
2000-04-29,0.136,9.911,0.01,3.01,0.2,9.63
2000-04-30,0.104,9.911,0.01,2.44,0.34,12.55
2000-05-01,0.102,9.912,0.01,2.77,2.43,13.04
2000-05-02,0.082,9.927,0.01,1.32,4.0,7.97
2000-05-03,0.094,9.928,0.01,3.82,0.1,15.18
2000-05-04,0.104,9.944,0.03,5.24,6.46,18.4
2000-05-05,0.105,9.96,0.03,2.83,15.83,13.06
2000-05-06,0.115,9.975,0.01,2.35,6.56,11.59
2000-05-07,0.104,9.975,0.01,2.77,0.38,13.01
2000-05-08,0.104,9.975,0.01,3.22,0.37,13.7
2000-05-09,0.104,9.976,0.01,2.58,0.43,13.24
2000-05-10,0.105,9.991,0.01,3.22,1.58,13.48
2000-05-11,0.115,9.991,0.01,2.94,0.2,13.11
2000-05-12,0.104,9.991,0.01,3.52,0.0,14.84
2000-05-13,0.107,9.99,0.01,3.72,0.0,16.26
2000-05-14,0.135,9.975,0.01,5.78,0.0,18.48
2000-05-15,0.094,9.974,0.01,5.94,0.0,20.5
2000-05-16,0.105,9.959,0.01,6.48,0.0,21.23
2000-05-17,0.117,9.958,0.01,5.96,0.91,21.51
2000-05-18,0.119,9.943,0.01,5.01,0.73,19.68
2000-05-19,0.043,9.942,0.01,6.4,0.0,20.96
2000-05-20,0.128,9.927,0.01,5.54,0.0,19.32
2000-05-21,0.14,9.926,0.01,4.8,0.68,21.05
2000-05-22,0.147,9.91,0.01,2.75,0.16,16.06
2000-05-23,0.115,9.895,0.01,5.37,0.0,18.5
2000-05-24,0.104,9.895,0.01,4.04,4.63,18.43
2000-05-25,0.105,9.894,0.01,3.88,0.66,19.07
2000-05-26,0.117,9.879,0.01,5.11,0.0,19.34
2000-05-27,0.129,9.863,0.01,3.97,0.0,17.86
2000-05-28,0.145,9.848,0.01,4.13,0.0,18.52
2000-05-29,0.094,9.847,0.01,4.36,0.0,20.23
2000-05-30,0.105,9.831,0.01,6.62,0.0,23.18
2000-05-31,0.115,9.815,0.01,6.75,0.0,25.38
2000-06-01,0.104,9.8,0.01,6.66,0.0,25.67
2000-06-02,0.105,9.799,0.01,6.9,0.0,24.93
2000-06-03,0.116,9.785,0.01,7.16,0.0,23.61
2000-06-04,0.116,9.771,0.01,6.19,0.78,25.29
2000-06-05,0.115,9.757,0.01,4.56,1.26,20.64
2000-06-06,0.113,9.742,0.01,5.63,0.0,19.37
2000-06-07,0.199,9.715,0.01,6.0,0.0,19.19
2000-06-08,0.104,9.701,0.01,7.17,0.0,21.82
2000-06-09,0.116,9.686,0.01,7.34,0.0,23.67
2000-06-10,0.232,9.658,0.01,2.67,0.0,12.77
2000-06-11,0.114,9.644,0.01,5.65,0.0,16.11
2000-06-12,0.094,9.63,0.01,5.73,0.0,18.42
2000-06-13,0.104,9.616,0.01,6.87,0.0,20.24
2000-06-14,0.104,9.603,0.01,6.98,0.0,22.5
2000-06-15,0.111,9.601,0.01,7.32,0.0,22.51
2000-06-16,0.179,9.574,0.01,7.97,0.0,23.93
2000-06-17,0.116,9.56,0.01,8.46,0.0,23.83
2000-06-18,0.115,9.545,0.01,8.8,0.0,26.22
2000-06-19,0.104,9.532,0.01,7.69,0.0,24.27
2000-06-20,0.113,9.517,0.01,7.81,0.0,24.1
2000-06-21,0.199,9.49,0.01,6.16,0.0,22.14
2000-06-22,0.104,9.476,0.01,6.2,0.0,23.27
2000-06-23,0.104,9.461,0.01,7.29,0.0,24.87
2000-06-24,0.104,9.448,0.01,7.42,0.0,25.45
2000-06-25,0.104,9.448,0.01,8.2,0.0,26.52
2000-06-26,0.125,9.444,0.01,5.52,0.0,26.51
2000-06-27,0.344,9.404,0.01,5.81,0.0,26.59
2000-06-28,0.168,9.377,0.01,6.56,0.0,24.28
2000-06-29,0.104,9.363,0.01,7.4,0.0,25.61
2000-06-30,0.104,9.349,0.01,7.65,0.0,27.06
2000-07-01,0.104,9.335,0.01,7.55,0.0,26.55
2000-07-02,0.1,9.321,0.01,7.27,0.0,26.48
2000-07-03,0.071,9.306,0.01,5.48,0.0,23.68
2000-07-04,0.21,9.279,0.01,5.48,0.0,20.92
2000-07-05,0.104,9.264,0.01,6.4,0.0,21.59
2000-07-06,0.108,9.249,0.01,7.18,0.0,26.8
2000-07-07,0.147,9.222,0.01,7.24,0.0,27.74
2000-07-08,0.115,9.208,0.01,7.21,0.0,24.39
2000-07-09,0.103,9.194,0.01,7.04,0.0,24.26
2000-07-10,0.117,9.177,0.01,7.64,0.0,26.12
2000-07-11,0.359,9.138,0.01,4.41,0.0,19.46
2000-07-12,0.104,9.124,0.01,6.02,0.0,19.95
2000-07-13,0.104,9.11,0.01,6.79,0.0,21.79
2000-07-14,0.104,9.096,0.01,7.08,0.0,24.95
2000-07-15,0.104,9.082,0.01,7.4,0.0,25.72
2000-07-16,0.104,9.068,0.01,7.62,0.0,25.83
2000-07-17,0.113,9.066,0.01,7.77,0.0,26.45
2000-07-18,0.199,9.039,0.01,7.53,0.0,26.77
2000-07-19,0.104,9.025,0.01,6.98,0.0,25.01
2000-07-20,0.103,9.011,0.01,7.33,0.0,25.89
2000-07-21,0.099,8.996,0.01,7.07,0.0,27.69
2000-07-22,0.157,8.969,0.01,8.35,0.0,28.51
2000-07-23,0.114,8.954,0.01,6.84,0.0,25.86
2000-07-24,0.21,8.927,0.01,4.12,0.0,20.69
2000-07-25,0.104,8.913,0.01,5.7,0.0,22.23
2000-07-26,0.109,8.899,0.01,5.58,0.0,21.77
2000-07-27,0.157,8.885,0.01,6.45,0.0,23.09
2000-07-28,0.104,8.871,0.01,7.03,0.0,26.39
2000-07-29,0.105,8.856,0.01,6.74,0.0,25.93
2000-07-30,0.114,8.842,0.01,7.75,0.0,27.03
2000-07-31,0.094,8.828,0.01,7.76,0.0,28.58
2000-08-01,0.104,8.814,0.01,7.37,0.0,29.82
2000-08-02,0.104,8.8,0.01,6.33,0.0,31.06
2000-08-03,0.109,8.785,0.01,6.5,0.0,29.24
2000-08-04,0.181,8.755,0.01,6.15,0.0,23.32
2000-08-05,0.37,8.716,0.01,5.92,0.0,20.52
2000-08-06,0.103,8.703,0.01,5.7,0.0,21.3
2000-08-07,0.094,8.702,0.01,6.3,0.0,23.0
2000-08-08,0.116,8.687,0.01,6.97,0.0,23.74
2000-08-09,0.231,8.66,0.01,7.26,0.0,24.14
2000-08-10,0.112,8.658,0.01,6.94,0.0,26.93
2000-08-11,0.192,8.631,0.01,7.69,0.0,28.47
2000-08-12,0.132,8.617,0.01,5.13,0.0,22.14
2000-08-13,0.062,8.603,0.01,5.69,0.0,23.0
2000-08-14,0.106,8.589,0.01,5.72,0.0,26.07
2000-08-15,0.126,8.575,0.01,6.41,0.0,26.99
2000-08-16,0.117,8.561,0.01,5.26,0.0,29.35
