date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-02-16,,,0.0,1.18,0.0,5.4
1999-02-17,,,0.0,1.11,0.0,7.54
1999-02-18,,,0.0,1.13,0.0,8.13
1999-02-19,,,0.0,1.5,0.0,8.8
1999-02-20,,,0.0,1.56,0.0,11.92
1999-02-21,,,0.0,2.03,0.0,12.27
1999-02-22,,,0.0,2.01,0.0,13.79
1999-02-23,,,0.0,1.96,0.0,11.67
1999-02-24,,,0.0,1.97,0.0,12.23
1999-02-25,,,0.0,1.27,1.1,9.56
1999-02-26,,,0.0,1.02,2.11,7.64
1999-02-27,,,0.0,1.14,0.0,9.8
1999-02-28,,,0.0,0.93,0.01,9.11
1999-03-01,,,0.0,1.59,0.0,9.54
1999-03-02,,,0.0,1.89,0.0,9.25
1999-03-03,,,0.0,2.29,0.0,11.91
1999-03-04,,,0.0,1.36,1.11,8.7
1999-03-05,,,0.0,1.69,0.0,6.68
1999-03-06,,,0.0,1.47,0.0,6.23
1999-03-07,,,0.0,1.61,0.0,7.18
1999-03-08,,,0.0,1.52,0.0,9.16
1999-03-09,,,0.0,1.69,0.0,10.24
1999-03-10,,,0.01,1.65,1.11,10.83
1999-03-11,,,0.02,1.99,7.15,12.51
1999-03-12,,,0.01,1.45,2.7,9.84
1999-03-13,,,0.0,2.17,1.09,10.82
1999-03-14,,,0.0,1.92,0.4,12.01
1999-03-15,,,0.0,1.55,0.1,11.4
1999-03-16,,,0.0,1.69,0.08,11.74
1999-03-17,,,0.0,2.65,0.0,13.1
1999-03-18,,,0.0,2.79,0.0,13.02
1999-03-19,,,0.0,3.02,0.0,12.97
1999-03-20,,,0.0,3.18,0.0,13.24
1999-03-21,,,0.0,2.86,0.0,13.04
1999-03-22,,,0.0,3.16,0.0,13.85
1999-03-23,,,0.0,3.57,0.0,12.96
1999-03-24,,,0.08,3.71,0.75,14.52
1999-03-25,,,0.03,1.34,5.39,9.87
1999-03-26,,,0.02,1.5,2.76,7.99
1999-03-27,,,0.01,3.09,0.61,8.95
1999-03-28,,,0.01,2.45,0.11,8.86
1999-03-29,,,0.0,3.36,0.0,10.35
1999-03-30,,,0.0,3.28,0.0,12.13
1999-03-31,,,0.0,3.06,0.0,13.8
1999-04-01,,,0.0,3.34,1.68,14.76
1999-04-02,,,0.0,2.3,0.4,10.82
1999-04-03,,,0.0,2.88,0.0,11.49
1999-04-04,,,0.0,3.47,0.0,16.84
1999-04-05,,,0.0,3.92,0.0,18.63
1999-04-06,,,0.0,3.81,0.0,18.89
1999-04-07,,,0.0,3.99,0.0,19.91
1999-04-08,,,0.0,4.25,0.0,16.94
1999-04-09,,,0.0,4.49,0.0,15.3
1999-04-10,,,0.0,4.49,0.0,14.88
1999-04-11,,,0.0,4.35,0.0,17.27
1999-04-12,,,0.0,4.63,0.0,15.04
1999-04-13,,,0.0,5.04,0.0,15.66
1999-04-14,,,0.0,4.54,0.0,13.09
1999-04-15,,,0.0,5.37,0.0,12.93
1999-04-16,,,0.0,3.8,0.0,8.19
1999-04-17,,,0.0,2.43,2.13,8.18
1999-04-18,,,0.0,3.36,0.1,9.38
1999-04-19,,,0.0,3.99,0.0,11.92
1999-04-20,,,0.0,4.59,0.0,16.03
1999-04-21,,,0.0,3.93,3.06,15.95
1999-04-22,,,0.0,3.57,0.19,13.82
1999-04-23,,,0.0,4.55,0.0,14.68
1999-04-24,,,0.0,4.24,0.0,13.4
1999-04-25,,,0.0,4.93,0.0,16.12
1999-04-26,,,0.01,3.73,0.28,13.25
1999-04-27,,,0.02,3.25,5.9,11.41
1999-04-28,,,0.03,2.4,6.63,10.94
1999-04-29,,,0.01,2.58,6.78,11.24
1999-04-30,,,0.0,2.75,5.66,11.55
1999-05-01,,,0.06,3.32,0.91,13.39
1999-05-02,,,0.02,1.97,10.92,11.89
1999-05-03,,,0.0,2.67,0.81,14.25
1999-05-04,,,0.0,4.19,0.11,15.12
1999-05-05,,,0.0,4.1,3.45,16.65
1999-05-06,,,0.0,3.1,4.01,16.1
1999-05-07,,,0.0,3.87,6.32,17.77
1999-05-08,,,0.0,3.26,0.4,13.77
1999-05-09,,,0.0,4.88,0.0,15.31
1999-05-10,,,0.0,3.53,0.0,16.34
1999-05-11,,,0.0,5.12,0.0,19.58
1999-05-12,,,0.0,6.32,0.0,21.55
1999-05-13,,,0.0,6.62,0.0,22.11
1999-05-14,,,0.0,6.16,0.0,20.9
1999-05-15,,,0.0,6.06,0.0,17.57
1999-05-16,,,0.0,6.02,0.0,14.97
1999-05-17,,,0.04,4.99,0.74,13.41
1999-05-18,,,0.01,2.74,11.75,11.41
1999-05-19,,,0.0,3.71,0.73,11.77
1999-05-20,,,0.0,3.39,0.0,11.52
1999-05-21,,,0.0,5.41,0.0,14.92
1999-05-22,,,0.0,6.12,0.0,17.69
1999-05-23,,,0.0,5.82,0.0,20.05
1999-05-24,,,0.0,6.23,0.0,22.02
1999-05-25,,,0.0,6.76,0.0,23.19
1999-05-26,,,0.0,7.7,0.0,26.94
1999-05-27,,,0.0,6.71,0.0,21.84
1999-05-28,,,0.0,4.34,0.0,18.11
1999-05-29,,,0.0,6.02,0.0,21.31
1999-05-30,,,0.0,4.66,0.0,16.95
1999-05-31,,,0.0,5.73,0.0,20.11
1999-06-01,,,0.0,5.84,0.62,24.2
1999-06-02,,,0.0,5.94,1.62,19.03
1999-06-03,,,0.0,5.37,0.0,17.68
1999-06-04,,,0.0,6.65,0.0,17.55
1999-06-05,,,0.0,7.51,0.0,20.16
1999-06-06,,,0.0,6.8,0.0,16.71
1999-06-07,,,0.0,6.32,0.0,16.53
1999-06-08,,,0.0,5.59,0.0,16.87
1999-06-09,,,0.0,5.98,0.24,22.14
1999-06-10,,,0.0,5.57,0.14,20.41
1999-06-11,,,0.0,7.2,0.0,23.21
1999-06-12,,,0.0,6.62,0.0,24.89
1999-06-13,,,0.0,5.95,0.4,25.27
1999-06-14,,,0.0,6.16,1.57,22.33
1999-06-15,,,0.0,6.68,0.0,23.71
1999-06-16,,,0.0,6.13,0.0,25.83
1999-06-17,,,0.0,7.38,0.0,25.18
1999-06-18,,,0.0,8.11,0.0,23.44
1999-06-19,,,0.0,7.3,0.0,23.02
1999-06-20,,,0.0,6.81,0.0,25.63
1999-06-21,,,0.0,7.56,0.0,27.08
1999-06-22,,,0.0,8.9,0.0,28.22
1999-06-23,,,0.0,8.99,0.0,27.22
1999-06-24,,,0.0,8.02,0.0,25.12
1999-06-25,,,0.0,7.46,0.0,22.89
1999-06-26,,,0.0,7.07,0.0,20.55
1999-06-27,,,0.0,7.1,0.0,20.22
1999-06-28,,,0.0,7.2,0.0,20.79
1999-06-29,,,0.0,7.15,0.0,23.91
1999-06-30,,,0.0,7.68,0.0,25.81
1999-07-01,,,0.0,7.99,0.0,28.41
1999-07-02,,,0.0,8.19,0.0,30.48
1999-07-03,,,0.0,10.53,0.0,28.03
1999-07-04,,,0.0,9.06,0.0,25.69
1999-07-05,,,0.0,4.99,0.0,20.91
1999-07-06,,,0.0,7.26,0.0,21.45
1999-07-07,,,0.0,7.33,0.0,24.95
1999-07-08,,,0.0,8.07,0.0,28.62
1999-07-09,,,0.0,8.22,0.0,30.12
1999-07-10,,,0.0,10.71,0.0,29.61
1999-07-11,,,0.0,10.74,0.0,27.1
1999-07-12,,,0.03,8.03,0.0,23.5
1999-07-13,,,0.01,5.34,9.06,22.41
1999-07-14,,,0.0,5.91,0.0,24.64
1999-07-15,,,0.0,7.47,0.0,27.46
1999-07-16,,,0.0,9.5,0.0,30.65
1999-07-17,,,0.0,11.06,0.0,29.12
1999-07-18,,,0.0,9.75,0.0,25.12
1999-07-19,,,0.0,7.99,0.0,24.12
1999-07-20,,,0.0,8.12,0.0,25.21
1999-07-21,,,0.0,7.68,0.0,27.27
1999-07-22,,,0.0,8.02,0.0,29.49
1999-07-23,,,0.0,8.44,0.0,30.18
1999-07-24,,,0.0,9.39,0.0,28.44
1999-07-25,,,0.0,7.18,0.0,24.8
1999-07-26,,,0.0,7.03,0.0,24.78
1999-07-27,,,0.0,5.59,5.48,22.29
1999-07-28,,,0.0,5.06,0.88,21.77
1999-07-29,,,0.0,6.76,0.0,25.46
1999-07-30,,,0.0,6.53,0.0,26.29
1999-07-31,,,0.0,7.33,0.0,26.12
1999-08-01,,,0.0,7.8,0.0,25.74
1999-08-02,,,0.0,7.75,0.0,26.07
1999-08-03,,,0.0,7.24,0.0,25.92
1999-08-04,,,0.0,4.84,0.0,24.7
1999-08-05,,,0.0,5.05,0.1,23.14
1999-08-06,,,0.0,6.35,0.0,24.74
1999-08-07,,,0.02,4.59,0.0,22.29
1999-08-08,,,0.01,4.51,8.53,20.83
1999-08-09,,,0.0,5.04,0.17,19.31
1999-08-10,,,0.0,4.57,0.0,20.13
1999-08-11,,,0.0,6.21,0.0,22.08
1999-08-12,,,0.0,6.27,0.0,24.14
1999-08-13,,,0.0,6.65,0.0,25.1
1999-08-14,,,0.0,6.46,0.0,26.76
1999-08-15,,,0.0,6.7,0.0,28.45
1999-08-16,,,0.0,7.2,0.0,28.76
1999-08-17,,,0.0,8.8,0.0,23.93
1999-08-18,,,0.0,7.07,0.0,23.62
1999-08-19,,,0.0,6.43,0.0,24.27
1999-08-20,,,0.0,6.56,0.0,23.37
1999-08-21,,,0.0,6.56,0.0,25.16
1999-08-22,,,0.0,7.02,0.0,26.25
1999-08-23,,,0.0,7.21,0.0,25.85
1999-08-24,,,0.0,6.83,0.0,27.9
1999-08-25,,,0.0,6.9,0.0,28.11
1999-08-26,,,0.0,4.92,0.0,25.62
1999-08-27,,,0.0,6.68,0.0,23.96
1999-08-28,,,0.0,6.94,0.0,26.06
1999-08-29,,,0.0,6.38,0.0,25.25
1999-08-30,,,0.0,6.22,0.0,24.51
1999-08-31,,,0.0,5.5,0.0,24.37
1999-09-01,,,0.0,5.59,0.0,26.17
1999-09-02,,,0.0,5.47,0.42,24.12
1999-09-03,,,0.0,4.5,0.0,23.59
1999-09-04,,,0.0,5.46,0.0,23.6
1999-09-05,,,0.0,4.64,0.0,24.47
1999-09-06,,,0.0,3.63,0.0,22.25
1999-09-07,,,0.0,3.63,0.27,21.4
1999-09-08,,,0.0,4.36,0.0,22.38
1999-09-09,,,0.0,4.84,0.0,24.54
1999-09-10,,,0.0,5.16,0.0,25.98
1999-09-11,,,0.0,5.76,0.0,24.24
1999-09-12,,,0.0,4.84,0.0,25.11
1999-09-13,,,0.0,5.63,0.0,23.3
1999-09-14,,,0.0,3.7,0.0,19.61
1999-09-15,,,0.0,3.57,0.0,18.64
1999-09-16,,,0.0,4.27,0.0,20.41
1999-09-17,,,0.0,4.8,0.0,21.4
1999-09-18,,,0.1,2.75,0.17,17.1
1999-09-19,,,0.11,2.73,14.21,16.79
1999-09-20,,,0.08,2.53,6.72,14.54
1999-09-21,,,0.05,2.83,0.24,16.29
1999-09-22,,,0.12,2.23,0.0,18.38
1999-09-23,,,0.05,1.97,14.63,16.85
1999-09-24,,,0.07,1.93,0.46,18.13
1999-09-25,,,0.04,2.59,6.6,19.22
1999-09-26,,,0.02,2.12,2.08,16.13
1999-09-27,,,0.01,1.85,0.0,15.86
1999-09-28,,,0.0,2.46,0.0,18.41
1999-09-29,,,0.0,1.96,0.0,17.04
1999-09-30,,,0.0,3.56,0.1,20.48
1999-10-01,,,0.0,2.84,0.09,16.24
1999-10-02,,,0.0,3.06,0.0,18.05
1999-10-03,,,0.0,2.63,0.0,18.47
1999-10-04,,,0.0,2.57,0.0,15.94
1999-10-05,,,0.0,2.56,0.0,15.59
1999-10-06,,,0.0,1.68,0.0,17.53
1999-10-07,,,0.0,1.74,0.22,17.99
1999-10-08,,,0.0,2.04,0.06,17.4
1999-10-09,,,0.0,2.75,0.03,17.14
1999-10-10,,,0.01,2.74,0.0,17.37
1999-10-11,,,0.07,1.67,3.4,18.34
1999-10-12,,,0.09,1.57,13.58,19.0
1999-10-13,,,0.06,1.26,5.93,15.92
1999-10-14,,,0.05,1.2,0.1,15.04
1999-10-15,,,0.03,1.65,0.0,15.95
1999-10-16,,,0.07,1.99,0.0,17.96
1999-10-17,,,0.17,1.02,8.16,13.2
1999-10-18,,,0.11,1.13,21.39,12.76
1999-10-19,,,0.36,1.96,2.74,14.06
1999-10-20,,,0.26,1.19,31.31,12.9
1999-10-21,,,0.37,1.29,5.14,12.51
1999-10-22,,,0.23,1.34,29.82,15.2
1999-10-23,,,0.49,0.89,8.71,13.05
1999-10-24,,,0.26,0.9,37.47,13.12
1999-10-25,,,0.16,0.96,11.82,12.54
1999-10-26,,,0.24,0.91,3.2,12.43
1999-10-27,,,0.17,0.74,14.44,11.81
1999-10-28,,,0.15,1.14,2.15,17.57
1999-10-29,,,0.15,1.06,4.58,17.49
1999-10-30,,,0.13,0.93,5.31,15.7
1999-10-31,,,0.12,0.85,0.1,13.78
1999-11-01,,,0.11,0.64,0.0,13.74
1999-11-02,,,0.12,1.38,0.88,16.09
1999-11-03,,,0.11,0.81,0.1,11.1
1999-11-04,,,0.11,1.1,0.0,10.3
1999-11-05,,,0.12,1.12,0.0,11.51
1999-11-06,,,0.11,0.94,0.0,14.47
1999-11-07,,,0.11,1.22,0.0,14.24
1999-11-08,,,0.12,1.18,0.0,12.64
1999-11-09,,,0.12,1.03,0.0,12.62
1999-11-10,,,0.12,0.92,0.0,9.92
1999-11-11,,,0.15,0.8,0.0,9.59
1999-11-12,,,0.07,0.59,9.85,8.33
1999-11-13,,,0.04,0.5,0.76,6.77
1999-11-14,,,0.03,0.34,0.14,5.94
1999-11-15,,,0.02,0.15,0.0,6.91
1999-11-16,,,0.01,0.38,0.11,7.3
1999-11-17,,,0.01,0.51,0.0,5.98
1999-11-18,,,0.0,0.39,0.0,6.84
1999-11-19,,,0.01,0.65,0.0,9.04
1999-11-20,,,0.0,0.25,2.03,7.26
1999-11-21,,,0.0,0.49,0.05,4.55
1999-11-22,,,0.0,0.52,0.0,3.65
1999-11-23,,,0.0,0.41,0.0,3.94
1999-11-24,,,0.0,0.24,0.0,4.46
1999-11-25,,,0.0,0.21,0.0,5.26
1999-11-26,,,0.0,0.25,0.0,5.03
1999-11-27,,,0.0,0.19,0.0,5.3
1999-11-28,,,0.0,0.18,0.0,6.19
1999-11-29,,,0.0,0.66,0.0,8.83
1999-11-30,,,0.0,0.93,0.94,9.99
1999-12-01,,,0.0,0.38,0.0,8.94
1999-12-02,,,0.0,0.46,0.0,9.78
1999-12-03,,,0.01,0.27,0.0,9.71
1999-12-04,,,0.01,0.2,2.51,10.39
1999-12-05,,,0.0,0.36,0.68,8.68
1999-12-06,,,0.0,0.21,0.0,5.3
1999-12-07,,,0.0,0.12,0.0,6.2
1999-12-08,,,0.0,0.07,0.0,5.59
1999-12-09,,,0.01,0.14,0.0,4.17
1999-12-10,,,0.01,0.26,2.2,5.89
1999-12-11,,,0.0,0.55,0.07,8.19
1999-12-12,,,0.01,0.66,0.69,9.53
1999-12-13,,,0.01,0.27,1.18,8.4
1999-12-14,,,0.04,0.24,1.16,10.6
1999-12-15,,,0.02,0.38,4.19,9.64
1999-12-16,,,0.01,0.41,0.1,4.86
1999-12-17,,,0.01,0.61,0.0,3.32
1999-12-18,,,0.01,0.36,0.0,4.52
1999-12-19,,,0.01,0.4,0.0,6.09
1999-12-20,,,0.0,0.6,0.0,8.58
1999-12-21,,,0.0,0.1,0.0,7.41
1999-12-22,,,0.0,0.11,0.0,3.8
1999-12-23,,,0.0,0.06,0.0,3.85
1999-12-24,,,0.0,0.06,0.0,5.86
1999-12-25,,,0.0,0.28,0.0,9.46
1999-12-26,,,0.0,0.53,0.0,11.04
1999-12-27,,,0.0,0.66,0.17,12.6
1999-12-28,,,0.02,0.43,1.82,10.83
1999-12-29,,,0.05,0.48,5.31,9.32
1999-12-30,,,0.03,0.23,3.55,6.02
1999-12-31,,,0.03,0.44,0.01,3.16
2000-01-01,,,0.03,0.15,0.0,3.01
2000-01-02,,,0.02,0.2,0.0,5.04
2000-01-03,,,0.01,0.11,0.0,3.4
2000-01-04,,,0.01,0.13,0.0,3.64
2000-01-05,,,0.0,0.08,0.0,2.93
2000-01-06,,,0.0,0.33,0.19,3.1
2000-01-07,,,0.0,0.18,0.0,4.73
2000-01-08,,,0.0,0.19,0.0,4.54
2000-01-09,,,0.0,0.23,0.0,5.51
2000-01-10,,,0.0,0.24,0.08,5.88
2000-01-11,,,0.0,0.45,0.0,3.99
2000-01-12,,,0.0,0.25,0.0,4.04
2000-01-13,,,0.04,0.18,0.0,3.77
2000-01-14,,,0.02,0.39,6.04,4.89
2000-01-15,,,0.01,0.33,0.3,3.15
2000-01-16,,,0.01,0.27,0.0,4.23
2000-01-17,,,0.01,0.5,0.0,5.06
2000-01-18,,,0.01,0.27,0.0,4.95
2000-01-19,,,0.0,0.2,0.0,4.72
2000-01-20,,,0.0,0.26,0.0,4.1
2000-01-21,,,0.0,0.35,0.0,4.38
2000-01-22,,,0.0,0.25,0.0,3.98
2000-01-23,,,0.0,0.17,0.0,3.11
2000-01-24,,,0.0,0.25,0.0,2.7
2000-01-25,,,0.0,0.34,0.0,1.78
2000-01-26,,,0.0,0.36,0.0,3.83
2000-01-27,,,0.0,0.49,1.21,3.48
2000-01-28,,,0.0,0.23,0.11,4.84
2000-01-29,,,0.0,0.27,0.0,7.93
2000-01-30,,,0.0,0.19,0.0,6.4
2000-01-31,,,0.0,0.54,0.0,8.12
2000-02-01,,,0.05,0.92,0.0,12.33
2000-02-02,,,0.02,0.78,6.84,9.92
2000-02-03,,,0.02,0.39,0.1,8.31
2000-02-04,,,0.02,0.26,0.0,8.29
2000-02-05,,,0.01,0.42,0.0,9.11
2000-02-06,,,0.01,0.49,0.0,8.75
2000-02-07,,,0.0,0.65,0.0,9.68
2000-02-08,,,0.0,0.47,0.0,8.76
2000-02-09,,,0.0,0.66,0.0,9.25
2000-02-10,,,0.0,0.98,0.0,10.72
2000-02-11,,,0.0,0.73,0.0,9.87
2000-02-12,,,0.0,0.57,0.0,9.03
2000-02-13,,,0.0,1.0,0.0,9.01
2000-02-14,,,0.0,0.95,0.0,9.88
2000-02-15,,,0.0,1.37,0.0,9.52
2000-02-16,,,0.0,1.23,0.0,10.99
2000-02-17,,,0.0,1.52,0.0,8.91
2000-02-18,,,0.0,1.8,0.0,9.48
2000-02-19,,,0.0,1.43,0.0,11.21
2000-02-20,,,0.0,1.6,0.0,11.23
2000-02-21,,,0.0,1.52,0.0,10.47
2000-02-22,,,0.0,1.34,0.0,11.05
2000-02-23,,,0.0,1.79,0.0,11.68
2000-02-24,,,0.0,1.64,0.0,10.64
2000-02-25,,,0.0,1.72,0.0,9.49
2000-02-26,,,0.0,1.78,0.0,11.02
2000-02-27,,,0.0,1.32,0.0,11.11
2000-02-28,,,0.0,1.53,0.0,11.97
2000-02-29,,,0.0,1.07,0.0,10.07
2000-03-01,,,0.0,1.86,0.0,10.96
2000-03-02,,,0.0,2.08,0.0,9.26
2000-03-03,,,0.0,2.06,0.0,9.04
2000-03-04,,,0.0,1.79,0.0,12.27
2000-03-05,,,0.0,1.72,0.0,11.29
2000-03-06,,,0.0,2.04,0.0,11.75
2000-03-07,,,0.0,1.39,0.0,12.05
2000-03-08,,,0.0,1.82,0.0,13.08
2000-03-09,,,0.0,3.25,0.0,14.67
2000-03-10,,,0.0,1.7,0.0,14.91
2000-03-11,,,0.0,1.79,0.0,15.94
2000-03-12,,,0.0,2.23,0.0,15.38
2000-03-13,,,0.0,1.56,0.16,11.15
2000-03-14,,,0.0,2.26,0.03,13.11
2000-03-15,,,0.0,2.49,0.0,12.27
2000-03-16,,,0.0,2.93,0.0,13.26
2000-03-17,,,0.0,2.94,0.0,12.38
2000-03-18,,,0.0,2.87,0.0,13.39
2000-03-19,,,0.0,3.07,0.0,13.27
2000-03-20,,,0.0,2.89,0.0,11.26
2000-03-21,,,0.01,1.97,1.69,11.47
2000-03-22,,,0.08,2.02,4.52,12.05
2000-03-23,,,0.03,1.46,11.27,9.63
2000-03-24,,,0.03,1.5,0.3,8.7
2000-03-25,,,0.02,1.92,0.0,10.41
2000-03-26,,,0.01,1.96,0.0,8.84
2000-03-27,,,0.0,2.81,0.0,9.94
2000-03-28,,,0.0,2.47,0.0,10.5
2000-03-29,,,0.0,2.74,0.0,6.29
2000-03-30,,,0.0,2.11,0.3,9.85
2000-03-31,,,0.0,1.95,1.25,10.17
2000-04-01,,,0.1,2.64,0.04,9.55
2000-04-02,,,0.1,2.74,16.08,11.88
2000-04-03,,,0.1,1.47,10.56,8.56
2000-04-04,,,0.07,2.01,4.32,8.48
2000-04-05,,,0.04,2.47,0.24,6.88
2000-04-06,,,0.02,2.5,0.0,6.26
2000-04-07,,,0.01,2.9,0.0,10.85
2000-04-08,,,0.0,3.04,2.62,13.56
2000-04-09,,,0.01,2.24,2.6,11.65
2000-04-10,,,0.0,1.51,2.89,10.51
2000-04-11,,,0.0,2.5,1.8,9.54
2000-04-12,,,0.0,3.65,0.0,11.95
2000-04-13,,,0.05,2.17,0.1,9.71
2000-04-14,,,0.02,2.16,7.36,11.48
2000-04-15,,,0.23,2.5,1.64,8.49
2000-04-16,,,0.12,1.78,26.79,9.24
2000-04-17,,,0.09,2.39,6.37,9.03
2000-04-18,,,0.07,2.6,2.94,10.38
2000-04-19,,,0.04,2.48,2.53,12.4
2000-04-20,,,0.02,2.95,0.09,13.84
2000-04-21,,,0.03,3.07,0.2,14.2
2000-04-22,,,0.03,2.38,7.32,13.6
2000-04-23,,,0.01,2.13,4.29,9.42
2000-04-24,,,0.0,3.04,0.1,10.39
2000-04-25,,,0.0,3.58,0.0,12.58
2000-04-26,,,0.0,2.66,2.67,11.31
2000-04-27,,,0.0,2.43,1.47,9.94
2000-04-28,,,0.0,3.04,0.11,9.0
2000-04-29,,,0.0,3.25,2.41,10.8
2000-04-30,,,0.17,1.84,2.59,10.53
2000-05-01,,,0.09,2.14,22.24,11.82
2000-05-02,,,0.09,1.56,1.16,9.03
2000-05-03,,,0.06,3.94,0.0,14.35
2000-05-04,,,0.03,2.81,1.51,15.38
2000-05-05,,,0.05,2.57,1.1,13.63
2000-05-06,,,0.01,2.73,3.74,13.69
2000-05-07,,,0.01,3.05,1.43,13.55
2000-05-08,,,0.0,2.37,1.65,12.2
2000-05-09,,,0.13,2.99,1.87,12.88
2000-05-10,,,0.08,2.77,26.13,13.5
2000-05-11,,,0.1,2.98,2.25,13.66
2000-05-12,,,0.07,3.16,0.04,13.67
2000-05-13,,,0.04,3.55,0.0,15.76
2000-05-14,,,0.01,5.51,0.0,18.94
2000-05-15,,,0.0,5.68,0.0,20.17
2000-05-16,,,0.0,5.48,0.0,21.46
2000-05-17,,,0.0,4.65,0.01,20.22
2000-05-18,,,0.0,5.19,0.0,19.23
2000-05-19,,,0.0,5.75,0.0,19.26
2000-05-20,,,0.0,5.84,0.0,20.78
2000-05-21,,,0.0,5.32,0.05,17.44
2000-05-22,,,0.0,3.62,0.13,15.73
2000-05-23,,,0.0,3.88,0.0,17.03
2000-05-24,,,0.0,4.09,0.04,19.45
2000-05-25,,,0.0,5.39,0.0,18.68
2000-05-26,,,0.0,5.55,0.0,18.29
2000-05-27,,,0.0,4.36,0.0,16.85
2000-05-28,,,0.0,5.75,0.0,17.45
2000-05-29,,,0.0,5.59,0.0,18.01
2000-05-30,,,0.0,6.68,0.0,20.69
2000-05-31,,,0.0,6.92,0.0,23.88
2000-06-01,,,0.0,6.37,0.0,25.22
2000-06-02,,,0.0,7.12,0.0,25.33
2000-06-03,,,0.02,7.07,0.0,23.13
2000-06-04,,,0.01,5.67,10.32,21.89
2000-06-05,,,0.0,5.49,0.46,18.45
2000-06-06,,,0.0,6.17,0.0,18.5
2000-06-07,,,0.0,6.87,0.0,19.14
2000-06-08,,,0.0,6.78,0.0,21.25
2000-06-09,,,0.0,7.66,0.0,21.47
2000-06-10,,,0.0,3.7,0.01,12.59
2000-06-11,,,0.0,6.55,0.0,16.22
2000-06-12,,,0.0,7.09,0.0,18.72
2000-06-13,,,0.0,7.59,0.0,21.31
2000-06-14,,,0.0,7.17,0.0,23.51
2000-06-15,,,0.0,8.11,0.0,25.04
2000-06-16,,,0.0,7.92,0.0,25.39
2000-06-17,,,0.0,8.77,0.0,26.34
2000-06-18,,,0.0,10.99,0.0,26.24
2000-06-19,,,0.0,7.6,0.0,23.97
2000-06-20,,,0.0,7.0,0.0,22.99
2000-06-21,,,0.0,5.88,0.0,20.75
2000-06-22,,,0.0,6.03,0.0,21.33
2000-06-23,,,0.0,6.95,0.0,23.12
2000-06-24,,,0.0,7.35,0.0,25.34
2000-06-25,,,0.0,7.81,0.0,27.81
2000-06-26,,,0.0,4.77,0.0,25.8
2000-06-27,,,0.0,6.36,0.0,23.41
2000-06-28,,,0.0,6.25,0.0,21.65
2000-06-29,,,0.0,7.17,0.0,24.04
2000-06-30,,,0.0,8.55,0.0,23.97
2000-07-01,,,0.0,8.67,0.0,24.6
2000-07-02,,,0.0,7.74,0.0,21.63
2000-07-03,,,0.0,5.15,0.0,20.63
2000-07-04,,,0.0,4.68,0.0,17.66
2000-07-05,,,0.0,6.42,0.0,19.77
2000-07-06,,,0.0,6.95,0.0,24.28
2000-07-07,,,0.0,8.05,0.0,22.69
2000-07-08,,,0.0,7.41,0.0,22.47
2000-07-09,,,0.0,7.13,0.0,24.57
2000-07-10,,,0.0,7.39,0.0,25.45
2000-07-11,,,0.0,5.17,0.7,18.56
2000-07-12,,,0.0,7.0,0.0,19.17
2000-07-13,,,0.0,6.94,0.0,21.93
2000-07-14,,,0.0,7.25,0.0,25.82
2000-07-15,,,0.0,8.21,0.0,26.91
2000-07-16,,,0.0,7.75,0.0,26.84
2000-07-17,,,0.0,8.15,0.0,28.26
2000-07-18,,,0.0,8.04,0.0,26.21
2000-07-19,,,0.0,5.43,0.0,22.88
2000-07-20,,,0.0,6.98,0.0,24.13
2000-07-21,,,0.0,7.14,0.0,27.34
2000-07-22,,,0.0,8.44,0.0,24.84
2000-07-23,,,0.0,6.15,0.0,21.57
2000-07-24,,,0.0,4.9,0.0,20.27
2000-07-25,,,0.0,3.74,0.2,20.2
2000-07-26,,,0.0,4.45,2.8,18.85
2000-07-27,,,0.0,6.23,0.0,21.85
2000-07-28,,,0.0,6.76,0.0,24.19
2000-07-29,,,0.0,6.95,0.0,24.59
2000-07-30,,,0.0,7.35,0.0,27.18
2000-07-31,,,0.0,7.37,0.0,29.23
2000-08-01,,,0.0,7.09,0.0,30.6
2000-08-02,,,0.0,6.14,0.0,28.49
2000-08-03,,,0.0,7.88,0.0,26.13
2000-08-04,,,0.0,7.28,0.0,21.62
2000-08-05,,,0.0,6.48,0.0,21.87
2000-08-06,,,0.0,5.92,0.0,21.81
2000-08-07,,,0.0,6.47,0.0,23.07
2000-08-08,,,0.0,6.76,0.0,24.93
2000-08-09,,,0.0,6.78,0.0,25.99
2000-08-10,,,0.0,7.38,0.0,28.14
2000-08-11,,,0.0,8.29,0.0,27.65
2000-08-12,,,0.0,7.77,0.0,21.84
2000-08-13,,,0.0,6.59,0.0,23.18
2000-08-14,,,0.0,6.63,0.0,24.25
2000-08-15,,,0.0,6.64,0.0,26.95
2000-08-16,,,0.0,6.97,0.0,29.7
2000-08-17,,,0.0,7.02,0.0,28.68
2000-08-18,,,0.0,6.29,0.0,27.18
2000-08-19,,,0.0,6.89,0.0,24.99
2000-08-20,,,0.0,6.44,0.0,24.25
2000-08-21,,,0.0,4.19,0.0,20.1
2000-08-22,,,0.0,5.8,0.0,18.95
2000-08-23,,,0.0,5.57,0.0,19.02
2000-08-24,,,0.0,3.2,0.5,18.9
2000-08-25,,,0.0,4.11,0.0,20.34
2000-08-26,,,0.0,4.01,0.0,19.93
