date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-02-22,4.277,26.351,2.68,0.28,0.0,-9.64
2005-02-23,4.205,26.331,2.68,0.29,1.44,-11.89
2005-02-24,4.013,26.634,2.68,0.4,0.0,-8.21
2005-02-25,4.324,26.679,2.68,0.31,0.0,-9.12
2005-02-26,3.905,26.463,2.68,0.47,0.0,-6.69
2005-02-27,4.066,26.125,2.68,0.37,0.73,-7.5
2005-02-28,3.836,25.807,2.68,0.37,0.0,-9.53
2005-03-01,3.757,25.532,2.68,0.29,0.0,-14.17
2005-03-02,3.69,25.342,2.68,0.76,0.0,-8.82
2005-03-03,3.533,25.076,2.68,0.67,0.0,-3.47
2005-03-04,3.562,24.799,2.68,0.48,0.81,-7.36
2005-03-05,3.53,24.549,2.68,0.42,0.4,-10.09
2005-03-06,3.538,24.257,2.68,0.56,1.34,-5.17
2005-03-07,3.808,23.975,2.68,0.51,0.05,-8.06
2005-03-08,6.012,23.588,2.68,0.47,0.0,-9.5
2005-03-09,8.056,23.015,2.68,0.87,0.0,-6.9
2005-03-10,10.424,22.602,2.68,1.24,0.0,-1.59
2005-03-11,11.331,22.288,2.68,0.81,0.0,-5.24
2005-03-12,13.136,21.937,2.68,0.65,0.0,-5.68
2005-03-13,10.458,21.629,2.68,1.5,0.0,0.16
2005-03-14,9.088,21.41,2.68,1.59,0.0,1.98
2005-03-15,9.873,20.78,2.68,1.32,0.0,4.33
2005-03-16,8.564,20.137,2.68,1.72,0.11,6.02
2005-03-17,11.031,19.405,2.68,1.75,0.0,7.26
2005-03-18,11.86,18.843,2.68,2.19,0.0,7.3
2005-03-19,13.897,18.017,2.68,2.17,0.0,7.17
2005-03-20,14.472,17.258,2.68,2.26,0.0,7.71
2005-03-21,14.194,16.394,2.69,2.39,0.0,9.35
2005-03-22,14.642,16.195,2.69,1.28,3.07,6.91
2005-03-23,13.828,16.156,2.7,1.24,2.61,5.62
2005-03-24,20.144,15.419,2.71,1.35,18.09,5.5
2005-03-25,17.85,14.884,2.7,1.51,0.8,5.17
2005-03-26,9.484,14.874,2.71,1.44,3.04,4.49
2005-03-27,10.815,14.744,2.7,1.25,4.43,2.01
2005-03-28,10.781,14.519,2.7,1.18,0.99,2.37
2005-03-29,11.278,14.147,2.7,1.56,0.08,4.74
2005-03-30,10.961,14.364,2.69,1.25,0.3,3.64
2005-03-31,12.591,14.923,2.69,1.23,0.34,1.25
2005-04-01,11.025,14.794,2.69,1.58,0.0,2.22
2005-04-02,12.051,14.554,2.69,2.33,0.0,5.57
2005-04-03,10.939,13.82,2.69,0.97,1.72,2.63
2005-04-04,10.873,13.121,2.69,1.43,2.16,4.74
2005-04-05,10.549,12.942,2.69,1.65,0.19,4.25
2005-04-06,10.481,12.806,2.69,1.66,0.48,4.48
2005-04-07,9.881,12.597,2.69,1.85,0.09,6.73
2005-04-08,6.974,12.827,2.7,1.63,8.01,5.36
2005-04-09,6.548,13.109,2.69,1.18,0.46,-2.87
2005-04-10,6.42,13.486,2.69,0.9,0.9,-6.43
2005-04-11,6.42,13.979,2.69,1.3,0.2,-1.76
2005-04-12,6.659,14.83,2.69,1.21,0.03,0.64
2005-04-13,7.073,15.37,2.69,1.77,0.01,2.22
2005-04-14,7.165,15.964,2.7,2.06,0.0,3.31
2005-04-15,6.9,16.307,2.7,1.81,15.8,2.42
2005-04-16,7.154,16.726,2.7,1.44,0.41,-1.76
2005-04-17,6.541,16.869,2.7,1.13,3.31,-3.49
2005-04-18,6.572,16.738,2.7,1.88,0.37,1.93
2005-04-19,6.699,17.06,2.69,1.46,1.61,0.05
2005-04-20,6.675,17.424,2.69,1.65,0.65,0.3
2005-04-21,6.637,17.703,2.69,1.48,1.85,0.39
2005-04-22,6.67,18.081,2.7,1.51,0.5,3.19
2005-04-23,7.807,18.417,2.71,2.4,12.42,6.57
2005-04-24,7.095,18.675,2.72,2.89,1.87,6.98
2005-04-25,5.611,19.069,2.71,1.62,10.41,2.55
2005-04-26,7.468,19.98,2.71,2.26,0.04,2.89
2005-04-27,7.265,21.298,2.7,3.55,0.0,8.09
2005-04-28,7.454,22.03,2.7,3.96,0.0,9.16
2005-04-29,7.026,22.656,2.69,4.0,0.0,12.21
2005-04-30,6.413,23.362,2.72,3.96,0.0,12.09
2005-05-01,6.553,24.086,2.87,4.32,0.0,13.57
2005-05-02,6.467,25.134,3.01,3.37,0.88,12.52
2005-05-03,6.567,27.138,3.12,2.48,1.52,10.13
2005-05-04,6.6,29.103,3.18,2.81,0.0,7.84
2005-05-05,6.377,30.61,3.19,1.78,0.0,3.56
2005-05-06,6.386,31.51,2.89,2.24,0.0,3.6
2005-05-07,6.479,32.662,2.68,3.22,0.0,7.34
2005-05-08,6.4,33.344,2.68,4.02,0.0,9.04
2005-05-09,5.813,33.938,2.85,3.21,0.0,9.15
2005-05-10,6.363,34.91,3.18,3.11,14.6,8.89
2005-05-11,6.454,36.383,3.34,2.38,6.96,5.69
2005-05-12,6.412,37.566,3.58,3.22,14.45,7.47
2005-05-13,6.392,39.384,3.83,2.06,5.84,6.36
2005-05-14,6.174,40.951,4.11,2.32,13.07,5.42
2005-05-15,6.255,41.866,4.31,2.69,0.01,5.39
2005-05-16,6.536,42.636,4.46,2.71,0.0,5.41
2005-05-17,6.245,43.839,4.57,2.67,1.55,6.04
2005-05-18,6.334,44.365,4.67,1.83,5.69,3.15
2005-05-19,8.234,45.003,4.72,2.74,0.33,4.26
2005-05-20,11.866,45.691,4.75,4.69,0.0,9.87
2005-05-21,10.439,46.193,4.74,4.87,0.0,11.65
2005-05-22,9.648,46.624,4.77,2.68,5.27,8.81
2005-05-23,8.157,46.484,4.41,1.8,0.0,2.46
2005-05-24,10.703,46.624,3.34,3.0,0.0,6.14
2005-05-25,12.332,47.248,2.82,5.01,0.0,11.33
2005-05-26,12.473,47.349,2.69,5.31,0.0,14.58
2005-05-27,13.366,47.531,2.69,5.24,0.0,14.84
2005-05-28,13.894,47.663,2.69,5.57,0.0,16.09
2005-05-29,14.071,47.671,2.69,3.6,0.0,12.93
2005-05-30,12.547,47.333,2.69,2.85,0.12,13.07
2005-05-31,13.086,47.873,2.68,1.93,0.75,7.17
2005-06-01,14.647,48.21,2.68,3.13,0.0,9.12
2005-06-02,14.275,48.589,2.68,4.76,0.0,10.59
2005-06-03,15.008,48.47,2.68,5.35,0.0,13.45
2005-06-04,15.479,48.056,2.68,2.69,0.0,11.79
2005-06-05,14.032,47.442,2.68,2.12,0.0,7.13
2005-06-06,14.297,46.509,2.68,4.22,0.0,11.05
2005-06-07,13.972,45.944,2.68,3.75,0.0,9.7
2005-06-08,14.114,44.964,2.68,3.55,0.0,10.44
2005-06-09,14.068,44.156,2.68,5.3,0.0,12.06
2005-06-10,14.3,43.112,2.68,5.38,0.0,12.06
2005-06-11,14.724,42.068,2.68,5.12,0.0,11.67
2005-06-12,14.396,41.107,2.68,3.85,2.12,12.16
2005-06-13,14.718,40.094,3.03,5.01,4.94,13.11
2005-06-14,14.304,39.563,3.39,3.42,30.72,9.3
2005-06-15,14.397,40.171,3.54,2.62,0.01,7.92
2005-06-16,14.236,40.62,3.63,4.67,0.0,13.22
2005-06-17,13.935,39.921,3.68,3.13,0.0,11.49
2005-06-18,14.76,39.219,3.32,5.8,0.0,15.76
2005-06-19,13.96,38.249,2.71,6.0,0.0,17.33
2005-06-20,13.148,37.462,3.32,4.18,0.16,15.04
2005-06-21,13.875,37.268,3.62,2.96,8.17,13.28
2005-06-22,14.805,36.513,3.44,2.93,1.55,12.66
2005-06-23,14.128,35.755,3.57,5.41,4.97,16.6
2005-06-24,13.545,35.079,3.41,4.48,0.62,16.68
2005-06-25,14.522,34.442,3.26,4.19,2.15,15.36
2005-06-26,13.621,33.965,2.69,3.25,0.01,14.75
2005-06-27,14.009,33.407,2.69,4.56,0.0,16.81
2005-06-28,14.315,32.705,3.24,3.57,6.32,16.38
2005-06-29,14.177,32.155,3.43,4.11,6.56,16.37
2005-06-30,13.075,31.874,3.17,2.68,0.15,10.06
2005-07-01,14.993,31.8,2.69,3.93,0.0,12.03
2005-07-02,14.204,31.33,2.69,3.72,0.0,10.07
2005-07-03,14.945,30.863,2.68,5.81,0.0,15.62
2005-07-04,15.745,30.339,2.69,6.34,0.0,18.57
2005-07-05,14.342,29.156,2.68,2.18,0.0,7.37
2005-07-06,13.934,28.017,2.68,4.46,0.0,10.08
2005-07-07,15.081,26.758,2.68,3.73,0.0,10.53
2005-07-08,16.671,25.381,2.68,3.64,0.0,10.11
2005-07-09,15.991,24.444,2.68,3.69,0.0,10.5
2005-07-10,16.12,23.314,2.68,4.02,0.0,10.69
2005-07-11,13.941,22.34,2.68,4.81,0.0,12.41
2005-07-12,14.031,21.535,2.68,5.79,0.0,15.66
2005-07-13,14.35,20.791,2.68,5.68,0.0,15.94
2005-07-14,14.643,19.954,2.68,5.86,0.0,16.88
2005-07-15,13.877,19.128,2.68,6.49,0.0,19.39
2005-07-16,13.759,18.127,2.68,5.39,0.0,19.78
2005-07-17,13.935,17.26,2.68,5.23,0.0,19.4
2005-07-18,13.523,16.196,2.68,4.35,0.0,16.16
2005-07-19,14.753,15.302,2.68,3.57,0.0,11.19
2005-07-20,15.104,14.458,2.68,5.37,0.0,14.83
2005-07-21,15.208,13.645,2.68,5.92,0.0,17.39
2005-07-22,15.096,13.006,2.68,5.72,0.0,17.46
2005-07-23,15.401,12.082,2.68,4.44,0.0,15.03
2005-07-24,15.571,10.838,2.68,4.67,0.0,16.01
2005-07-25,14.963,9.802,2.68,5.05,0.0,17.45
2005-07-26,13.517,8.949,2.68,3.0,5.2,13.15
2005-07-27,13.535,8.323,2.68,4.82,0.0,16.91
2005-07-28,15.159,7.361,2.68,3.6,1.53,17.75
2005-07-29,13.892,6.428,2.68,3.81,10.82,15.37
2005-07-30,10.068,6.061,2.68,3.27,0.96,12.46
2005-07-31,9.672,5.292,2.68,3.41,0.0,11.71
2005-08-01,9.605,4.713,2.69,3.78,16.06,12.73
2005-08-02,9.329,4.532,2.68,2.28,7.16,6.86
2005-08-03,9.396,4.222,2.68,3.11,0.0,8.97
2005-08-04,10.149,4.209,2.68,4.71,0.0,12.58
2005-08-05,10.171,3.987,2.68,4.87,0.0,14.53
2005-08-06,9.349,3.681,2.68,5.55,0.0,16.75
2005-08-07,10.392,3.21,2.68,5.25,0.0,16.24
2005-08-08,9.572,2.855,2.68,4.21,0.0,16.98
2005-08-09,9.212,2.867,2.68,4.85,0.0,16.92
2005-08-10,9.474,3.05,2.68,4.47,0.0,16.81
2005-08-11,9.665,3.102,2.68,2.97,4.92,14.24
2005-08-12,9.598,3.286,2.68,3.26,0.0,12.23
2005-08-13,10.164,3.235,2.68,3.65,0.0,12.34
2005-08-14,10.245,3.29,2.68,4.54,0.0,14.71
2005-08-15,9.557,3.04,2.68,4.25,0.0,14.42
2005-08-16,10.058,2.877,2.68,4.55,0.0,14.86
2005-08-17,10.298,3.038,2.69,4.53,1.3,16.3
2005-08-18,10.182,3.275,2.69,3.17,21.12,13.13
2005-08-19,10.727,3.094,2.68,2.26,0.15,12.67
2005-08-20,12.824,3.089,2.68,2.8,0.01,10.44
2005-08-21,12.275,3.082,2.68,2.14,1.03,6.37
2005-08-22,11.84,2.958,2.68,1.68,0.0,6.95
2005-08-23,11.835,3.001,2.68,2.16,0.0,9.7
2005-08-24,11.835,3.116,2.68,1.89,0.0,7.25
2005-08-25,12.426,3.219,2.68,3.47,0.0,10.65
2005-08-26,12.345,3.346,2.68,3.47,0.0,14.08
2005-08-27,10.437,3.464,2.69,2.63,0.0,13.29
2005-08-28,8.184,3.558,2.68,2.28,12.05,12.27
2005-08-29,7.428,3.046,2.68,2.87,0.0,13.35
2005-08-30,7.234,3.045,2.68,3.76,0.0,14.09
2005-08-31,5.255,3.182,2.68,3.62,0.0,15.97
2005-09-01,4.363,3.21,2.69,3.68,0.4,16.41
2005-09-02,4.363,3.234,2.68,1.46,3.0,10.67
2005-09-03,4.363,3.235,2.68,3.7,0.0,15.13
2005-09-04,4.363,3.131,2.68,3.4,0.0,17.87
2005-09-05,4.384,2.814,2.68,1.86,0.0,13.3
2005-09-06,4.623,2.806,2.68,1.7,1.46,9.25
2005-09-07,4.676,2.813,2.68,1.65,2.11,7.95
2005-09-08,4.676,2.898,2.68,2.0,3.84,9.84
2005-09-09,4.676,3.034,2.68,1.87,4.08,9.29
2005-09-10,4.682,3.144,2.69,2.7,11.32,11.81
2005-09-11,4.747,3.117,2.68,1.7,0.1,7.87
2005-09-12,4.763,3.11,2.68,1.55,2.0,8.15
2005-09-13,4.696,3.189,2.68,1.75,0.01,8.37
2005-09-14,4.522,3.199,2.68,1.48,0.03,9.86
2005-09-15,4.424,3.327,2.68,2.56,0.0,12.22
2005-09-16,3.721,3.514,2.68,3.23,0.0,14.09
2005-09-17,4.02,3.662,2.68,2.1,0.0,11.34
2005-09-18,3.808,3.786,2.68,1.12,0.0,4.58
2005-09-19,3.803,3.929,2.68,1.83,0.0,5.2
2005-09-20,3.742,4.147,2.68,2.35,0.0,7.39
2005-09-21,3.657,4.354,2.68,2.53,0.03,8.59
2005-09-22,3.655,4.547,2.68,2.53,0.0,9.56
2005-09-23,3.636,4.747,2.68,2.44,0.0,10.06
2005-09-24,3.672,4.919,2.68,2.27,0.0,12.42
2005-09-25,3.839,5.073,2.68,1.73,1.98,11.22
2005-09-26,3.818,4.901,2.68,1.28,6.68,6.34
2005-09-27,3.918,5.107,2.68,1.99,0.0,8.6
2005-09-28,3.863,5.272,2.68,1.48,0.0,10.31
2005-09-29,3.842,4.982,2.68,1.72,0.0,10.51
2005-09-30,3.842,4.689,2.68,1.3,0.0,8.18
2005-10-01,3.842,4.393,2.68,2.07,0.0,11.78
2005-10-02,3.842,4.113,2.68,1.24,0.01,7.65
2005-10-03,3.853,3.849,2.68,0.92,0.08,4.34
2005-10-04,3.962,3.554,2.68,0.91,0.0,3.77
2005-10-05,3.869,3.258,2.68,1.34,0.0,5.94
2005-10-06,3.784,3.017,2.68,0.93,0.0,4.31
2005-10-07,3.784,3.129,2.68,0.95,0.0,5.45
2005-10-08,3.798,2.897,2.68,1.52,0.0,7.8
2005-10-09,3.874,2.961,2.68,1.54,0.0,9.99
2005-10-10,3.062,2.884,2.68,1.43,0.0,10.33
2005-10-11,2.934,2.854,2.69,0.91,4.46,9.92
2005-10-12,2.488,2.897,2.69,0.97,9.57,8.83
2005-10-13,2.488,3.128,2.7,0.93,34.39,8.0
2005-10-14,2.488,3.854,2.7,0.71,15.56,4.2
2005-10-15,2.488,4.369,2.71,0.8,15.66,4.47
2005-10-16,2.488,5.052,2.71,1.7,16.0,13.67
2005-10-17,2.488,5.359,2.7,0.77,0.0,7.24
2005-10-18,2.488,5.611,2.71,0.66,0.35,7.65
2005-10-19,2.488,6.515,2.7,0.7,13.03,6.26
2005-10-20,2.488,7.139,2.7,0.64,0.01,7.17
2005-10-21,2.488,7.707,2.7,0.61,3.28,7.56
2005-10-22,2.488,8.226,2.7,0.61,2.61,7.91
2005-10-23,2.488,8.453,2.7,0.61,12.43,7.51
2005-10-24,2.488,8.759,2.7,0.59,0.0,5.23
2005-10-25,2.746,9.282,2.69,0.58,0.0,7.63
2005-10-26,5.412,9.303,2.69,0.41,0.0,7.79
2005-10-27,3.53,9.554,2.69,0.53,0.0,8.8
2005-10-28,3.554,9.952,2.72,0.52,0.79,10.24
2005-10-29,3.667,11.951,2.75,0.58,47.12,8.44
2005-10-30,1.887,15.172,2.73,0.47,0.1,10.57
2005-10-31,0.752,16.471,2.76,0.55,12.93,10.3
2005-11-01,0.752,21.233,2.75,0.5,15.06,4.08
2005-11-02,0.752,23.98,2.74,0.24,0.11,5.55
2005-11-03,1.03,25.88,2.73,0.33,0.0,8.38
2005-11-04,4.074,27.276,2.76,0.29,1.57,7.66
2005-11-05,3.953,28.519,3.04,0.4,1.81,1.19
2005-11-06,3.898,29.648,3.27,0.06,0.0,1.74
2005-11-07,3.879,30.696,3.4,0.3,0.0,3.99
2005-11-08,3.918,31.566,3.47,0.22,0.0,4.21
2005-11-09,4.137,32.366,3.55,0.14,6.56,4.73
2005-11-10,4.331,33.21,3.61,0.3,3.12,-0.04
2005-11-11,4.358,33.856,3.62,0.14,0.0,1.18
2005-11-12,4.287,34.569,3.63,0.16,0.91,1.81
2005-11-13,4.191,35.161,3.66,0.23,3.27,1.18
2005-11-14,5.138,35.788,3.66,0.32,3.38,-0.78
2005-11-15,2.806,36.895,3.65,0.31,0.82,-0.03
2005-11-16,2.488,37.32,3.68,0.32,1.17,-0.75
2005-11-17,2.488,37.941,3.67,0.28,0.52,1.2
2005-11-18,2.281,38.613,2.95,0.18,0.0,-0.5
2005-11-19,0.207,39.377,2.69,0.0,0.0,-1.08
2005-11-20,2.488,40.005,2.69,0.05,0.0,-0.41
2005-11-21,2.488,40.383,2.69,0.06,0.0,0.76
2005-11-22,2.488,41.171,2.69,0.09,0.0,1.42
2005-11-23,2.488,41.929,2.69,0.01,0.03,-4.27
2005-11-24,2.488,42.687,2.68,0.08,0.0,-3.37
2005-11-25,2.488,43.384,2.68,0.08,0.26,-4.16
2005-11-26,2.488,43.985,2.68,0.2,1.44,-6.1
2005-11-27,2.488,44.361,2.69,0.15,1.05,-7.77
2005-11-28,2.744,44.693,2.69,0.06,3.1,-6.28
2005-11-29,5.62,44.978,2.69,0.01,0.17,-3.12
2005-11-30,6.324,45.194,2.69,0.04,0.51,-4.26
2005-12-01,6.264,45.543,2.69,0.01,0.85,-3.45
2005-12-02,6.369,45.756,2.84,0.0,7.46,-0.48
2005-12-03,5.966,45.995,2.79,0.12,17.33,-2.63
2005-12-04,6.708,45.615,2.83,0.05,7.01,-0.64
2005-12-05,7.175,45.347,2.91,0.01,17.12,0.45
2005-12-06,7.25,45.357,2.93,0.25,4.18,-3.81
2005-12-07,6.771,45.234,2.92,0.1,3.29,-4.99
2005-12-08,6.505,45.225,2.9,0.0,0.0,-3.82
2005-12-09,6.388,44.862,2.88,0.01,4.28,-1.12
2005-12-10,6.416,44.48,2.86,0.0,0.0,-2.63
2005-12-11,6.801,44.122,2.82,0.01,0.0,-3.44
2005-12-12,6.417,43.987,2.74,0.0,0.0,-6.16
2005-12-13,6.893,43.579,2.7,0.0,0.0,-6.57
2005-12-14,7.334,43.093,2.7,0.0,0.0,-6.8
2005-12-15,7.147,42.615,2.7,0.02,0.0,-5.93
2005-12-16,6.793,42.21,2.7,0.17,0.0,-3.46
2005-12-17,5.066,41.914,2.7,0.1,0.06,-2.08
2005-12-18,5.898,41.734,2.7,0.2,0.0,-1.15
2005-12-19,7.043,41.709,2.69,0.0,0.0,-6.7
2005-12-20,6.21,41.43,2.69,0.0,0.0,-7.51
2005-12-21,6.133,41.426,2.69,0.02,0.0,-5.87
2005-12-22,5.965,41.618,2.69,0.19,0.0,-1.6
2005-12-23,6.863,41.756,2.7,0.27,0.0,-0.89
2005-12-24,4.935,41.771,2.7,0.34,0.0,-0.13
2005-12-25,4.785,41.916,2.7,0.19,0.0,-1.48
2005-12-26,5.289,41.734,2.7,0.0,0.0,-6.61
2005-12-27,4.625,41.469,2.69,0.0,0.0,-7.8
2005-12-28,5.938,41.125,2.69,0.12,0.0,-12.25
2005-12-29,8.197,40.555,2.69,0.02,0.01,-8.56
2005-12-30,7.689,40.092,2.69,0.01,1.07,-6.75
2005-12-31,7.151,39.698,2.7,0.19,5.26,-0.88
2006-01-01,4.995,39.405,2.7,0.21,3.18,-2.24
2006-01-02,5.398,39.149,2.7,0.14,2.37,-2.75
2006-01-03,7.616,39.066,2.69,0.01,1.96,-2.54
2006-01-04,7.571,38.78,2.69,0.01,0.0,-2.82
2006-01-05,7.032,38.794,2.69,0.03,0.0,-1.84
2006-01-06,7.733,38.715,2.69,0.06,0.87,-2.62
2006-01-07,6.152,38.476,2.69,0.18,1.98,-3.83
2006-01-08,5.354,38.346,2.7,0.06,2.96,-1.02
2006-01-09,5.857,38.192,2.7,0.08,2.49,-0.84
2006-01-10,7.855,38.386,2.71,0.27,6.04,-3.07
2006-01-11,8.827,38.426,2.7,0.0,3.34,-1.74
2006-01-12,8.679,38.455,2.71,0.02,0.0,-1.8
2006-01-13,7.491,38.579,2.71,0.0,0.0,-3.96
2006-01-14,7.2,38.694,2.7,0.01,0.0,-3.92
2006-01-15,7.768,38.658,2.7,0.04,0.0,-3.95
2006-01-16,6.609,38.263,2.7,0.09,0.13,-1.9
2006-01-17,6.223,38.337,2.69,0.05,0.13,-1.82
2006-01-18,6.111,38.512,2.7,0.02,1.17,-0.57
2006-01-19,6.714,38.344,2.69,0.18,0.06,2.25
2006-01-20,6.369,38.38,2.69,0.31,0.58,2.59
2006-01-21,6.422,38.362,2.69,0.04,0.0,2.88
2006-01-22,5.178,38.333,2.69,0.04,0.0,0.6
2006-01-23,5.655,38.009,2.69,0.0,0.0,-2.58
2006-01-24,6.298,37.995,2.69,0.25,0.0,0.41
2006-01-25,6.923,37.854,2.69,0.02,0.03,-4.26
2006-01-26,6.648,37.966,2.68,0.0,0.0,-5.7
2006-01-27,7.786,37.943,2.68,0.02,0.0,-5.44
2006-01-28,9.933,37.823,2.68,0.19,0.34,-10.23
2006-01-29,9.629,37.129,2.68,0.12,0.69,-11.06
2006-01-30,5.116,37.125,2.69,0.2,3.99,-7.83
2006-01-31,10.272,36.589,2.69,0.27,0.0,-0.98
2006-02-01,10.72,35.775,2.69,0.1,0.0,2.07
2006-02-02,9.437,35.087,2.69,0.12,0.0,2.39
2006-02-03,10.353,34.311,2.69,0.26,0.0,1.11
2006-02-04,8.437,33.706,2.69,0.33,0.0,-0.97
2006-02-05,6.323,33.31,2.69,0.25,0.0,-4.86
2006-02-06,6.96,32.82,2.68,0.3,0.0,-0.99
2006-02-07,7.73,32.319,2.68,0.38,0.0,1.11
2006-02-08,5.432,32.64,2.68,0.58,0.0,3.9
2006-02-09,0.294,33.116,2.68,0.5,0.0,0.1
2006-02-10,3.537,33.576,2.68,0.33,0.0,1.11
2006-02-11,3.63,34.147,2.68,0.1,0.0,-1.91
2006-02-12,3.827,34.144,2.68,0.23,0.0,-3.75
2006-02-13,3.657,34.136,2.68,0.25,0.0,-0.83
2006-02-14,3.657,34.426,2.68,0.42,0.0,2.75
2006-02-15,3.657,34.225,2.68,0.29,0.0,1.71
2006-02-16,3.648,33.995,2.69,0.45,3.04,1.18
2006-02-17,3.546,33.824,2.71,0.48,6.15,0.34
2006-02-18,3.496,33.691,2.73,0.28,9.96,-0.91
2006-02-19,3.768,33.595,2.77,0.48,14.06,0.63
2006-02-20,3.847,33.539,2.75,0.38,5.8,-4.45
2006-02-21,4.139,33.684,2.74,0.33,4.02,-4.79
2006-02-22,6.836,33.497,2.73,0.33,6.06,-3.36
2006-02-23,7.415,33.184,2.72,0.43,0.97,-3.85
2006-02-24,6.041,33.078,2.72,0.44,0.0,-3.82
2006-02-25,6.764,33.248,2.71,0.38,0.0,-5.97
2006-02-26,6.239,32.956,2.71,0.4,2.22,-4.49
2006-02-27,5.635,32.663,2.71,0.5,5.65,-2.15
2006-02-28,8.724,32.721,2.7,0.43,0.0,-7.19
2006-03-01,9.187,32.581,2.7,0.55,0.0,-4.18
2006-03-02,8.977,32.589,2.7,0.52,0.0,-2.89
2006-03-03,8.467,32.66,2.71,0.61,0.0,-0.71
2006-03-04,8.77,32.46,2.79,0.69,5.28,0.94
2006-03-05,7.067,32.152,2.78,0.63,18.82,-1.54
2006-03-06,6.795,31.833,2.76,0.52,0.07,-6.1
2006-03-07,5.724,31.744,2.74,0.65,0.03,-1.77
2006-03-08,5.063,31.51,2.74,0.81,0.63,2.68
2006-03-09,5.37,31.403,2.73,0.95,0.04,4.11
2006-03-10,5.248,31.372,2.73,0.87,0.3,1.98
2006-03-11,5.435,31.4,2.74,0.73,31.59,-1.71
2006-03-12,6.787,31.334,2.75,0.81,2.42,-0.15
2006-03-13,5.569,31.361,2.75,0.93,0.01,1.9
2006-03-14,6.868,31.291,2.74,1.58,0.0,4.07
2006-03-15,5.606,31.498,2.73,1.75,0.0,4.73
2006-03-16,6.539,31.915,2.72,1.9,0.0,4.81
2006-03-17,6.75,32.392,2.71,1.79,0.0,4.34
2006-03-18,8.897,33.088,2.8,1.22,2.45,4.27
2006-03-19,6.906,33.633,3.13,0.85,5.49,1.38
2006-03-20,6.473,34.065,3.5,0.99,13.36,1.89
2006-03-21,7.944,35.168,3.81,1.12,4.9,1.47
2006-03-22,9.652,36.078,4.07,1.22,2.61,2.62
2006-03-23,8.313,37.11,4.35,1.15,0.13,1.83
2006-03-24,9.072,38.143,4.76,1.04,21.07,1.83
2006-03-25,8.343,39.194,5.07,1.22,6.02,1.98
2006-03-26,6.265,39.657,5.31,1.69,0.01,6.49
2006-03-27,7.245,39.974,5.58,1.8,0.0,8.4
2006-03-28,6.319,41.338,5.92,1.33,12.21,4.25
2006-03-29,6.065,44.012,6.16,1.31,0.01,2.3
2006-03-30,6.065,45.783,6.34,1.59,0.31,4.65
2006-03-31,6.065,47.493,6.49,1.61,1.54,6.14
2006-04-01,6.065,49.089,6.64,2.14,0.38,8.14
2006-04-02,6.065,50.763,6.76,1.56,0.0,5.3
2006-04-03,6.65,52.484,6.83,1.73,0.0,4.75
2006-04-04,13.582,53.838,6.87,1.78,0.0,4.96
2006-04-05,19.667,54.251,6.9,2.46,0.44,7.64
2006-04-06,20.073,54.11,6.91,1.59,0.21,3.51
2006-04-07,20.306,55.123,6.92,1.71,5.33,4.34
2006-04-08,22.708,55.564,6.07,1.63,0.56,3.97
2006-04-09,26.113,54.757,5.86,1.71,0.11,4.62
2006-04-10,25.867,54.322,6.92,1.96,12.11,4.28
2006-04-11,21.882,54.556,6.49,1.24,0.0,-0.58
2006-04-12,25.809,53.967,5.16,2.55,0.33,2.88
2006-04-13,27.371,52.419,4.74,1.7,0.0,3.02
2006-04-14,26.082,51.051,5.27,2.28,0.0,7.55
2006-04-15,23.181,50.301,6.96,2.29,10.92,7.15
2006-04-16,21.643,50.668,7.09,1.68,8.66,2.86
2006-04-17,24.641,49.299,7.16,1.9,1.85,4.53
2006-04-18,25.457,48.435,7.16,1.35,0.12,2.83
2006-04-19,26.03,48.212,5.68,1.7,0.0,3.79
2006-04-20,27.054,48.345,5.12,2.18,0.0,5.44
2006-04-21,22.887,48.103,4.63,2.45,0.95,4.45
2006-04-22,23.312,47.519,4.34,2.23,0.47,5.96
2006-04-23,16.386,46.858,4.09,2.11,0.03,5.35
2006-04-24,19.97,45.627,4.27,2.32,0.03,7.07
2006-04-25,21.891,45.189,4.86,2.42,0.0,9.02
2006-04-26,21.142,44.701,5.04,1.7,0.0,9.22
2006-04-27,19.016,44.575,4.89,2.59,0.0,9.11
2006-04-28,15.806,44.851,4.23,2.19,0.0,5.34
2006-04-29,17.023,45.653,3.55,1.99,0.0,3.41
2006-04-30,18.405,46.092,3.12,2.27,0.0,2.9
2006-05-01,20.017,46.553,3.04,3.54,0.0,5.74
2006-05-02,21.68,46.601,3.3,3.41,0.0,7.31
2006-05-03,18.431,47.106,3.81,3.71,0.0,9.48
2006-05-04,20.077,46.77,3.88,2.86,0.0,8.24
2006-05-05,18.913,45.788,4.03,2.54,1.01,7.05
2006-05-06,14.917,44.823,4.06,2.61,2.05,6.36
2006-05-07,14.121,43.729,5.29,2.22,3.86,6.53
2006-05-08,12.622,43.018,7.07,1.78,13.43,4.49
2006-05-09,12.635,43.443,5.77,1.87,1.62,1.39
2006-05-10,10.871,43.486,5.25,3.5,0.03,6.03
2006-05-11,13.9,43.931,5.38,3.86,0.0,7.64
2006-05-12,8.969,43.766,7.01,4.05,8.22,9.24
2006-05-13,9.355,44.674,7.1,2.54,6.98,7.9
