date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2003-05-23,0.4,20.26,0.56,7.1,0.0,17.84
2003-05-24,0.4,20.26,0.57,4.37,0.2,16.37
2003-05-25,0.4,20.26,0.57,2.08,2.58,7.07
2003-05-26,0.4,20.259,0.56,2.64,0.07,7.44
2003-05-27,0.4,20.243,0.56,4.54,0.0,10.36
2003-05-28,0.4,20.243,0.56,4.92,0.0,13.85
2003-05-29,0.4,20.243,0.56,5.16,0.0,17.01
2003-05-30,0.4,20.243,0.57,5.65,0.0,19.6
2003-05-31,0.4,20.243,0.56,2.91,0.36,17.86
2003-06-01,0.4,20.243,0.57,3.83,0.14,17.43
2003-06-02,0.4,20.243,0.56,1.79,3.46,10.67
2003-06-03,0.4,20.243,0.57,3.22,2.0,15.06
2003-06-04,0.4,20.243,0.58,2.78,4.21,15.55
2003-06-05,0.4,20.243,0.57,2.43,1.77,11.48
2003-06-06,0.4,20.243,0.56,4.55,0.04,14.67
2003-06-07,0.4,20.243,0.56,5.76,0.0,17.26
2003-06-08,0.4,20.242,0.56,5.44,0.0,16.66
2003-06-09,0.413,20.231,0.56,4.21,0.0,14.7
2003-06-10,0.563,20.219,0.56,4.88,0.0,16.63
2003-06-11,0.704,20.196,0.56,3.31,0.0,15.06
2003-06-12,0.755,20.163,0.57,5.81,0.0,19.49
2003-06-13,0.9,20.118,0.56,2.82,0.93,15.73
2003-06-14,0.9,20.063,0.56,4.7,0.0,20.48
2003-06-15,0.952,20.007,0.56,4.59,0.0,19.84
2003-06-16,1.558,19.924,0.56,4.88,0.37,21.54
2003-06-17,1.9,19.781,0.57,3.34,0.04,17.04
2003-06-18,1.924,19.627,0.56,2.85,0.0,15.45
2003-06-19,2.209,19.47,0.55,4.66,0.0,15.9
2003-06-20,2.4,19.272,0.55,7.1,0.0,19.04
2003-06-21,2.4,19.067,0.55,8.55,0.0,24.45
2003-06-22,2.41,18.875,0.56,7.37,0.0,23.58
2003-06-23,2.538,18.674,0.57,5.4,0.0,21.35
2003-06-24,2.785,18.471,0.57,2.13,0.19,15.65
2003-06-25,2.9,18.235,0.56,2.5,0.1,16.17
2003-06-26,2.892,17.975,0.56,3.82,0.0,16.86
2003-06-27,2.799,17.74,0.56,2.99,0.0,14.52
2003-06-28,2.69,17.506,0.55,3.21,0.0,14.96
2003-06-29,2.52,17.287,0.64,6.39,0.47,16.88
2003-06-30,1.873,17.138,0.64,2.43,22.4,11.36
2003-07-01,1.426,17.037,0.6,1.71,6.54,12.02
2003-07-02,1.3,16.947,0.6,2.89,0.3,13.71
2003-07-03,1.3,16.848,0.59,2.08,0.96,13.02
2003-07-04,1.3,16.757,0.57,2.63,0.0,11.54
2003-07-05,1.3,16.657,0.58,5.12,0.0,15.99
2003-07-06,1.303,16.557,0.57,2.22,0.0,15.01
2003-07-07,1.362,16.456,0.57,2.67,0.0,15.36
2003-07-08,1.665,16.342,0.56,4.19,0.0,17.37
2003-07-09,2.004,16.18,0.56,5.06,0.0,20.36
2003-07-10,2.324,15.993,0.56,4.03,0.0,18.49
2003-07-11,2.4,15.803,0.57,4.1,0.0,18.56
2003-07-12,2.4,15.613,0.56,2.31,0.0,17.06
2003-07-13,2.4,15.414,0.57,4.7,2.05,21.32
2003-07-14,2.388,15.205,0.57,1.83,0.32,15.22
2003-07-15,2.208,15.01,0.61,2.95,0.67,15.72
2003-07-16,1.7,14.892,0.59,2.28,18.47,13.59
2003-07-17,1.7,14.758,0.57,2.66,0.35,11.46
2003-07-18,1.7,14.624,0.56,5.65,0.0,16.29
2003-07-19,1.7,14.498,0.57,6.16,0.35,19.66
2003-07-20,1.723,14.372,0.56,3.41,0.0,15.14
2003-07-21,2.009,14.235,0.56,3.88,0.0,14.68
2003-07-22,2.328,14.062,0.56,3.65,0.0,14.43
2003-07-23,2.4,13.873,0.56,3.96,0.0,17.53
2003-07-24,2.4,13.663,0.56,3.69,0.3,17.9
2003-07-25,2.4,13.478,0.56,3.68,0.33,17.95
2003-07-26,2.4,13.295,0.61,2.99,0.2,18.91
2003-07-27,2.391,13.119,0.6,3.22,20.56,17.66
2003-07-28,2.28,12.944,0.57,3.18,0.48,14.92
2003-07-29,2.2,12.775,0.56,5.75,0.0,18.44
2003-07-30,2.216,12.6,0.56,6.52,0.0,21.69
2003-07-31,2.396,12.42,0.56,5.1,0.0,19.78
2003-08-01,2.5,12.219,0.56,4.69,0.0,20.06
2003-08-02,2.5,12.005,0.56,5.38,0.0,21.9
2003-08-03,2.51,11.798,0.56,4.16,0.2,24.17
2003-08-04,2.624,11.579,0.55,5.3,0.0,24.06
2003-08-05,2.7,11.267,0.55,5.95,0.0,23.7
2003-08-06,2.7,11.135,0.55,6.14,0.19,23.82
2003-08-07,2.7,10.909,0.55,6.85,0.0,24.58
2003-08-08,2.7,10.679,0.55,7.26,0.0,25.46
2003-08-09,2.7,10.449,0.55,6.64,0.0,24.46
2003-08-10,2.7,10.229,0.56,7.11,0.0,25.95
2003-08-11,2.7,10.012,0.56,4.27,0.0,20.74
2003-08-12,2.7,9.789,0.55,5.63,0.0,22.64
2003-08-13,2.7,9.562,0.56,7.3,2.4,26.08
2003-08-14,2.7,9.339,0.56,4.18,0.1,22.2
2003-08-15,2.7,9.118,0.57,4.0,0.0,20.92
2003-08-16,2.7,8.898,0.57,2.51,0.2,17.67
2003-08-17,2.7,8.682,0.56,2.58,0.0,17.1
2003-08-18,2.7,8.466,0.56,3.41,0.0,19.04
2003-08-19,2.7,8.251,0.57,3.69,0.0,19.04
2003-08-20,2.7,8.036,0.56,2.75,0.0,19.33
2003-08-21,2.7,7.814,0.56,3.06,0.0,17.4
2003-08-22,2.7,7.596,0.56,3.82,0.0,19.2
2003-08-23,2.7,7.381,0.56,3.15,0.11,19.4
2003-08-24,2.689,7.167,0.56,3.3,0.44,20.33
2003-08-25,2.547,6.953,0.57,4.82,0.1,21.0
2003-08-26,2.245,6.759,0.57,1.93,1.9,13.6
2003-08-27,1.504,6.595,0.57,3.11,0.29,15.92
2003-08-28,1.0,6.527,0.58,2.55,2.06,15.9
2003-08-29,1.0,6.466,0.58,2.38,6.61,15.79
2003-08-30,1.0,6.405,0.57,2.01,2.13,15.24
2003-08-31,1.0,6.348,0.57,2.27,1.03,15.07
2003-09-01,1.0,6.281,0.57,1.88,0.8,15.03
2003-09-02,1.0,6.209,0.57,1.98,0.5,14.37
2003-09-03,1.0,6.142,0.56,2.7,0.32,14.8
2003-09-04,1.0,6.075,0.56,3.52,0.0,15.66
2003-09-05,1.0,6.006,0.56,4.23,0.0,17.83
2003-09-06,1.0,5.912,0.56,3.04,0.0,16.72
2003-09-07,1.0,5.843,0.57,3.53,0.0,17.65
2003-09-08,1.0,5.77,0.57,1.85,0.22,15.55
2003-09-09,1.0,5.706,0.56,1.85,5.06,13.96
2003-09-10,1.0,5.637,0.56,2.96,0.19,13.49
2003-09-11,1.0,5.568,0.56,3.29,0.0,16.65
2003-09-12,1.0,5.502,0.57,3.83,0.0,19.33
2003-09-13,1.0,5.452,0.56,2.5,0.0,17.48
2003-09-14,1.0,5.374,0.56,4.17,0.0,18.43
2003-09-15,1.0,5.306,0.56,3.53,0.0,17.67
2003-09-16,1.0,5.232,0.56,4.88,0.0,19.1
2003-09-17,0.972,5.159,0.56,4.29,0.0,20.44
2003-09-18,0.653,5.098,0.56,4.29,0.0,18.63
2003-09-19,0.5,5.069,0.56,3.95,0.0,17.24
2003-09-20,0.5,5.039,0.57,4.32,0.0,19.24
2003-09-21,0.5,5.015,0.57,2.72,0.11,17.75
2003-09-22,0.5,4.985,0.57,2.1,0.2,17.68
2003-09-23,0.497,4.957,0.57,1.14,1.75,13.58
2003-09-24,0.452,4.929,0.57,1.32,0.07,11.9
2003-09-25,0.338,4.907,0.57,2.82,0.0,16.39
2003-09-26,0.325,4.889,0.57,1.83,0.0,15.73
2003-09-27,0.325,4.875,0.57,1.55,0.12,15.99
2003-09-28,0.325,4.858,0.57,1.59,1.08,16.95
2003-09-29,0.325,4.844,0.57,1.07,1.1,13.29
2003-09-30,0.325,4.831,0.58,1.4,1.36,14.37
2003-10-01,0.325,4.831,0.59,1.15,6.59,13.44
2003-10-02,0.325,4.83,0.6,0.94,7.85,10.77
2003-10-03,0.325,4.817,0.59,1.0,6.49,10.71
2003-10-04,0.325,4.807,0.58,1.08,1.1,12.9
2003-10-05,0.325,4.793,0.58,1.09,0.6,12.48
2003-10-06,0.325,4.776,0.57,0.87,0.0,8.73
2003-10-07,0.325,4.761,0.57,1.45,0.0,9.95
2003-10-08,0.324,4.744,0.57,1.48,0.0,12.46
2003-10-09,0.304,4.73,0.57,2.8,0.04,14.31
2003-10-10,0.25,4.722,0.57,1.6,0.0,14.86
2003-10-11,0.25,4.717,0.59,1.25,0.0,14.6
2003-10-12,0.25,4.717,0.6,1.12,6.72,14.81
2003-10-13,0.25,4.722,0.59,0.77,6.26,11.82
2003-10-14,0.25,4.717,0.58,0.85,0.1,12.8
2003-10-15,0.25,4.713,0.58,0.84,0.0,13.18
2003-10-16,0.25,4.708,0.58,0.86,4.34,13.41
2003-10-17,0.25,4.708,0.58,0.81,0.41,13.32
2003-10-18,0.25,4.705,0.6,0.75,0.01,11.59
2003-10-19,0.25,4.718,0.63,0.79,19.48,12.3
2003-10-20,0.25,4.726,0.61,0.66,12.13,11.01
2003-10-21,0.25,4.726,0.59,0.59,3.0,8.3
2003-10-22,0.25,4.722,0.59,0.72,0.1,8.83
2003-10-23,0.25,4.722,0.59,0.38,3.4,5.37
2003-10-24,0.25,4.722,0.58,0.37,0.31,5.62
2003-10-25,0.25,4.722,0.58,0.77,0.0,6.7
2003-10-26,0.25,4.717,0.59,1.38,2.65,6.34
2003-10-27,0.25,4.717,0.6,0.42,3.75,6.77
2003-10-28,0.25,4.713,0.61,0.48,6.3,10.44
2003-10-29,0.25,4.717,0.59,0.26,9.39,6.25
2003-10-30,0.25,4.723,0.69,0.37,4.0,8.75
2003-10-31,0.25,4.798,0.71,0.47,33.44,8.15
2003-11-01,0.25,4.893,0.65,0.67,19.38,7.94
2003-11-02,0.25,4.933,0.63,0.16,1.42,7.48
2003-11-03,0.25,4.956,0.62,0.46,0.29,10.16
2003-11-04,0.25,4.974,0.61,0.36,0.06,7.09
2003-11-05,0.25,4.988,0.6,0.48,0.0,10.63
2003-11-06,0.25,4.998,0.59,0.76,0.32,9.8
2003-11-07,0.25,5.008,0.59,0.35,0.0,11.85
2003-11-08,0.25,5.018,0.6,0.99,0.5,14.54
2003-11-09,0.25,5.032,0.6,0.26,4.0,9.74
2003-11-10,0.25,5.042,0.59,0.27,3.1,9.6
2003-11-11,0.25,5.052,0.6,0.22,0.45,9.61
2003-11-12,0.25,5.061,0.6,0.35,7.1,10.75
2003-11-13,0.25,5.067,0.62,0.35,0.2,6.06
2003-11-14,0.25,5.089,0.74,0.75,11.67,10.85
2003-11-15,0.25,5.19,0.72,0.32,31.57,10.7
2003-11-16,0.25,5.314,0.67,0.45,13.25,8.74
2003-11-17,0.25,5.394,0.64,0.31,1.6,4.61
2003-11-18,0.25,5.445,0.63,0.4,0.0,5.52
2003-11-19,0.25,5.461,0.62,0.48,0.0,5.26
2003-11-20,0.25,5.498,0.61,0.39,0.0,7.67
2003-11-21,0.25,5.541,0.64,0.21,0.0,8.11
2003-11-22,0.25,5.646,0.63,0.45,10.3,9.02
2003-11-23,0.25,5.751,0.67,0.15,1.63,7.16
2003-11-24,0.25,5.963,0.65,0.33,15.68,5.37
2003-11-25,0.25,6.128,0.62,0.01,1.47,3.79
2003-11-26,0.25,6.233,0.66,0.54,0.1,6.61
2003-11-27,0.25,6.385,0.65,0.37,18.05,6.03
2003-11-28,0.25,6.497,0.63,0.43,2.98,6.45
2003-11-29,0.25,6.617,0.66,0.53,1.58,9.12
2003-11-30,0.25,6.82,0.7,0.06,11.7,10.5
2003-12-01,0.25,7.091,0.68,0.0,18.33,5.42
2003-12-02,0.25,7.305,0.71,0.2,2.21,1.59
2003-12-03,0.25,7.533,0.7,0.32,23.99,4.71
2003-12-04,0.25,7.785,0.68,0.28,6.33,2.99
2003-12-05,0.25,7.968,0.66,0.14,6.33,1.97
2003-12-06,0.25,8.126,0.64,0.53,0.2,6.31
2003-12-07,0.25,8.26,0.63,0.17,0.54,6.4
2003-12-08,0.25,8.365,0.63,0.03,0.27,6.7
2003-12-09,0.25,8.473,0.62,0.22,1.68,8.66
2003-12-10,0.25,8.573,0.61,0.16,2.56,4.96
2003-12-11,0.25,8.661,0.6,0.11,0.58,5.97
2003-12-12,0.25,8.738,0.6,0.33,0.38,7.18
2003-12-13,0.25,8.813,0.59,0.04,0.0,7.54
2003-12-14,0.25,8.872,0.59,0.37,0.0,9.9
2003-12-15,,,0.58,0.21,0.0,9.88
2003-12-16,,,0.58,0.24,0.0,6.66
2003-12-17,,,0.58,0.0,0.0,4.55
2003-12-18,,,0.58,0.77,0.5,7.73
2003-12-19,,,0.58,0.25,3.11,7.24
2003-12-20,,,0.58,0.4,1.21,7.9
2003-12-21,,,0.58,0.27,0.0,7.01
2003-12-22,,,0.58,0.03,1.0,4.4
2003-12-23,,,0.58,0.1,0.2,1.52
2003-12-24,,,0.58,0.39,0.0,1.64
2003-12-25,,,0.58,0.15,0.0,3.4
2003-12-26,,,0.58,0.03,0.0,3.36
2003-12-27,,,0.63,0.89,3.9,7.0
2003-12-28,,,0.63,0.29,14.75,5.28
2003-12-29,0.25,9.649,0.66,0.01,2.0,3.53
2003-12-30,0.25,9.753,0.65,0.49,15.75,7.99
2003-12-31,0.25,9.921,0.64,0.36,4.29,9.58
2004-01-01,0.25,10.099,0.62,0.26,2.27,8.91
2004-01-02,0.25,10.243,0.61,0.06,0.57,7.7
2004-01-03,0.25,10.369,0.61,0.15,0.83,6.51
2004-01-04,0.25,10.491,0.6,0.26,1.33,6.97
2004-01-05,0.25,10.598,0.6,0.07,0.0,6.05
2004-01-06,0.25,10.691,0.59,0.05,0.0,4.04
2004-01-07,0.25,10.784,0.58,0.19,0.0,4.91
2004-01-08,0.25,10.871,0.59,0.82,1.1,6.8
2004-01-09,0.25,10.972,0.6,0.86,4.27,10.83
2004-01-10,0.25,11.066,0.6,0.46,2.12,10.89
2004-01-11,0.25,11.172,0.61,0.24,1.63,11.18
2004-01-12,0.25,11.304,0.61,0.33,5.16,11.35
2004-01-13,0.25,11.433,0.66,0.45,3.26,11.02
2004-01-14,0.25,11.751,0.65,0.43,18.62,9.51
2004-01-15,0.25,12.048,0.62,0.07,1.3,2.88
2004-01-16,0.25,12.262,0.62,0.3,0.0,4.26
2004-01-17,0.25,12.46,0.62,0.53,3.89,6.84
2004-01-18,0.25,12.644,0.61,0.12,1.7,3.45
2004-01-19,0.25,12.803,0.6,0.05,0.68,1.7
2004-01-20,0.25,12.962,0.6,0.34,0.0,1.82
2004-01-21,0.25,13.104,0.59,0.28,0.0,1.73
2004-01-22,0.25,13.225,0.59,0.16,0.0,3.06
2004-01-23,0.25,13.354,0.58,0.37,0.33,7.21
2004-01-24,0.25,13.494,0.58,0.47,1.63,9.23
2004-01-25,0.25,13.617,0.63,0.44,0.86,8.7
2004-01-26,0.25,13.793,0.67,0.33,10.78,8.95
2004-01-27,0.25,14.045,0.65,0.17,15.38,6.51
2004-01-28,0.25,14.265,0.63,0.22,2.94,2.1
2004-01-29,0.25,14.461,0.61,0.14,0.1,2.15
2004-01-30,0.25,14.639,0.61,0.52,0.38,4.0
2004-01-31,0.25,14.806,0.61,0.74,2.17,7.65
2004-02-01,0.25,14.941,0.61,0.29,2.35,8.05
2004-02-02,0.25,15.067,0.6,0.12,0.07,8.17
2004-02-03,0.25,15.204,0.59,0.68,0.0,9.5
2004-02-04,0.25,15.327,0.59,1.1,0.0,11.31
2004-02-05,0.25,15.44,0.58,0.59,0.0,10.71
2004-02-06,0.25,15.544,0.58,0.57,0.0,13.33
2004-02-07,0.25,15.647,0.58,0.42,0.59,9.93
2004-02-08,0.25,15.741,0.58,0.3,0.0,5.42
2004-02-09,0.25,15.825,0.57,0.11,0.0,5.82
2004-02-10,0.25,15.901,0.57,0.43,0.0,4.53
2004-02-11,0.25,15.977,0.57,1.43,0.0,7.64
2004-02-12,0.25,16.053,0.57,1.08,0.0,8.52
2004-02-13,0.25,16.121,0.57,0.93,0.0,6.96
2004-02-14,0.25,16.18,0.57,0.4,0.0,5.39
2004-02-15,0.25,16.24,0.57,0.39,0.0,6.03
2004-02-16,0.25,16.3,0.57,0.26,0.0,4.2
2004-02-17,0.25,16.359,0.57,0.28,0.0,4.08
2004-02-18,0.25,16.41,0.57,0.5,0.0,5.87
2004-02-19,0.25,16.468,0.57,0.51,0.0,3.6
2004-02-20,0.25,16.511,0.57,0.68,0.38,1.16
2004-02-21,0.25,16.578,0.57,0.63,0.0,-0.69
2004-02-22,0.25,16.615,0.57,0.45,0.0,0.73
2004-02-23,,,0.57,0.53,0.14,4.47
2004-02-24,,,0.57,0.67,0.0,4.92
2004-02-25,,,0.57,0.93,0.82,3.12
2004-02-26,,,0.58,0.6,0.46,1.92
2004-02-27,,,0.59,0.86,4.17,2.48
2004-02-28,,,0.59,0.47,4.6,-1.09
2004-02-29,,,0.59,0.52,3.22,1.06
2004-03-01,0.25,16.918,0.58,0.48,0.1,-0.77
2004-03-02,0.25,16.948,0.58,0.5,0.0,-2.67
2004-03-03,0.25,16.979,0.57,1.1,0.0,5.24
2004-03-04,0.25,17.027,0.57,1.03,0.01,7.46
2004-03-05,0.25,17.059,0.59,1.43,0.03,9.29
2004-03-06,0.25,17.108,0.59,1.58,8.02,9.83
2004-03-07,0.25,17.129,0.58,0.74,0.1,5.44
2004-03-08,0.25,17.16,0.58,1.39,0.0,8.14
2004-03-09,0.25,17.201,0.58,1.19,0.39,10.13
2004-03-10,0.25,17.231,0.6,0.9,4.0,8.65
2004-03-11,0.25,17.273,0.79,0.98,7.51,7.75
2004-03-12,0.25,17.323,0.74,1.61,40.07,8.65
2004-03-13,0.25,17.365,0.67,0.77,5.33,3.66
2004-03-14,0.25,17.415,0.64,1.07,0.0,4.8
2004-03-15,0.25,17.446,0.62,1.34,0.0,6.77
2004-03-16,0.25,17.487,0.61,2.74,0.0,11.38
2004-03-17,0.25,17.518,0.61,2.91,0.0,13.48
2004-03-18,0.25,17.548,0.6,1.68,0.33,11.68
2004-03-19,0.25,17.58,0.59,1.35,0.1,9.4
2004-03-20,0.25,17.63,0.59,1.41,0.02,9.91
2004-03-21,0.25,17.67,0.59,1.44,0.0,9.59
2004-03-22,0.25,17.692,0.58,1.16,0.64,6.71
2004-03-23,0.25,17.723,0.59,1.27,0.23,5.72
2004-03-24,0.25,17.772,0.59,0.99,4.33,4.52
2004-03-25,0.25,17.793,0.58,1.13,1.33,3.48
2004-03-26,0.25,17.823,0.58,1.5,0.1,3.14
2004-03-27,0.25,17.845,0.58,1.12,0.0,1.19
2004-03-28,0.25,17.875,0.57,1.03,0.0,0.3
2004-03-29,0.25,17.896,0.57,1.73,0.17,3.5
2004-03-30,0.25,17.926,0.57,1.2,0.43,6.52
2004-03-31,0.25,17.947,0.59,1.19,1.53,7.38
2004-04-01,0.25,17.988,0.6,1.37,6.46,6.95
2004-04-02,0.25,18.019,0.6,1.29,3.78,4.57
2004-04-03,0.25,18.059,0.59,1.56,3.51,6.36
2004-04-04,0.25,18.08,0.59,1.81,0.1,8.29
2004-04-05,0.25,18.11,0.58,1.97,0.0,9.38
2004-04-06,0.25,18.133,0.58,2.53,0.0,11.27
2004-04-07,0.25,18.163,0.58,1.87,0.1,7.27
2004-04-08,0.25,18.185,0.57,1.87,0.0,6.9
2004-04-09,0.25,18.205,0.57,2.54,0.0,6.57
2004-04-10,0.25,18.215,0.57,1.72,1.17,3.74
2004-04-11,0.25,18.227,0.56,2.35,0.0,4.21
2004-04-12,0.25,18.248,0.56,3.02,0.0,6.97
2004-04-13,0.25,18.268,0.56,2.85,0.0,6.83
2004-04-14,0.25,18.28,0.56,3.33,0.0,7.53
2004-04-15,0.25,18.301,0.56,3.1,0.0,8.55
2004-04-16,0.25,18.321,0.57,3.95,0.0,11.82
2004-04-17,0.25,18.333,0.57,1.28,1.3,4.9
2004-04-18,0.25,18.354,0.61,2.36,2.41,7.79
2004-04-19,0.25,18.376,0.6,1.52,14.8,5.71
2004-04-20,0.25,18.393,0.59,2.19,2.03,9.12
2004-04-21,0.25,18.261,0.61,2.52,0.09,11.54
2004-04-22,0.25,18.301,0.61,1.54,8.38,8.04
2004-04-23,0.25,18.322,0.59,2.09,0.1,6.98
2004-04-24,0.25,18.343,0.58,3.65,0.0,10.81
2004-04-25,0.25,18.365,0.57,4.62,0.0,14.26
2004-04-26,0.25,18.386,0.57,4.61,0.0,15.59
2004-04-27,0.25,18.407,0.57,4.48,0.0,13.82
2004-04-28,0.25,18.427,0.57,3.39,0.06,10.83
2004-04-29,0.25,18.44,0.58,2.29,0.71,7.34
2004-04-30,0.25,18.472,0.59,2.1,7.45,5.78
2004-05-01,0.25,18.502,0.59,2.05,4.88,5.31
2004-05-02,0.25,18.524,0.58,2.08,0.99,6.5
2004-05-03,0.25,18.544,0.58,2.41,0.42,7.82
2004-05-04,0.25,18.555,0.6,2.77,0.19,9.05
2004-05-05,0.25,18.578,0.63,2.02,11.01,7.0
2004-05-06,0.25,18.608,0.62,1.67,11.51,5.45
2004-05-07,0.25,18.63,0.61,2.14,3.12,6.16
2004-05-08,0.25,18.651,0.6,2.19,1.17,5.37
2004-05-09,0.25,18.673,0.64,2.86,2.59,8.89
2004-05-10,0.25,18.704,0.63,1.68,15.86,6.41
2004-05-11,0.25,18.725,0.61,2.55,3.89,8.44
2004-05-12,0.25,18.746,0.6,3.52,0.0,10.31
2004-05-13,0.25,18.767,0.59,3.1,0.0,10.37
2004-05-14,0.25,18.787,0.58,3.49,0.0,11.08
2004-05-15,0.25,18.799,0.57,3.63,0.0,10.32
2004-05-16,0.25,18.819,0.57,4.9,0.0,13.85
2004-05-17,0.25,18.83,0.56,5.93,0.0,15.94
2004-05-18,0.25,18.841,0.56,5.54,0.0,16.87
2004-05-19,0.25,18.862,0.56,6.26,0.0,18.52
2004-05-20,0.25,18.873,0.56,6.06,0.95,18.24
2004-05-21,0.25,18.893,0.56,6.01,1.28,17.68
2004-05-22,0.25,18.904,0.6,3.94,0.1,15.45
2004-05-23,0.25,18.915,0.59,3.23,9.52,13.81
2004-05-24,0.25,18.925,0.58,3.78,0.12,13.68
2004-05-25,0.25,18.937,0.59,4.35,0.68,16.47
2004-05-26,0.25,18.958,0.59,2.76,10.01,13.55
2004-05-27,0.25,18.977,0.58,3.25,0.1,13.42
2004-05-28,0.25,18.978,0.58,4.52,0.0,16.27
2004-05-29,0.25,18.99,0.58,3.2,3.24,15.6
2004-05-30,0.25,19.009,0.57,2.59,0.27,13.23
2004-05-31,0.25,19.01,0.56,4.26,0.0,14.58
2004-06-01,0.25,19.02,0.56,4.55,0.14,16.85
2004-06-02,0.25,19.03,0.56,3.82,0.0,16.1
2004-06-03,0.25,19.03,0.55,4.6,0.11,16.55
2004-06-04,0.25,19.03,0.55,6.45,0.0,17.58
2004-06-05,0.25,19.03,0.55,6.47,0.0,19.51
2004-06-06,0.25,19.031,0.56,6.61,1.51,21.3
2004-06-07,0.25,19.044,0.56,5.42,0.09,20.4
2004-06-08,0.25,19.072,0.56,4.66,0.42,18.7
2004-06-09,0.25,19.072,0.55,5.46,0.0,19.15
2004-06-10,0.25,19.072,0.56,6.07,0.0,20.7
2004-06-11,0.25,19.072,0.56,5.54,0.0,19.97
2004-06-12,0.25,19.072,0.56,5.17,0.0,20.35
2004-06-13,0.25,19.071,0.56,3.39,0.0,17.36
2004-06-14,0.267,19.061,0.55,5.02,0.0,17.42
2004-06-15,0.48,19.047,0.55,6.48,0.0,16.31
2004-06-16,0.818,19.003,0.55,5.64,0.0,16.82
2004-06-17,1.615,18.921,0.55,7.35,0.0,19.68
2004-06-18,2.1,18.75,0.55,6.94,0.0,20.48
2004-06-19,2.1,18.57,0.56,5.98,0.0,19.47
2004-06-20,2.1,18.391,0.57,3.19,0.1,13.75
2004-06-21,2.1,18.221,0.58,3.94,10.02,16.18
2004-06-22,2.1,18.043,0.57,3.46,8.43,16.05
2004-06-23,2.1,17.87,0.57,4.57,1.23,17.46
2004-06-24,2.1,17.713,0.57,3.97,5.31,18.02
2004-06-25,2.117,17.52,0.56,3.93,0.46,18.3
2004-06-26,2.317,17.342,0.56,5.07,0.0,19.17
2004-06-27,2.5,17.118,0.56,5.13,0.0,19.96
2004-06-28,2.51,16.896,0.56,4.73,0.0,19.29
2004-06-29,2.624,16.666,0.55,4.41,0.0,18.04
2004-06-30,2.7,16.435,0.56,6.16,0.0,20.57
2004-07-01,2.7,16.195,0.56,4.39,0.0,17.08
2004-07-02,2.7,15.961,0.56,4.59,0.0,15.25
2004-07-03,2.7,15.736,0.55,4.87,0.0,14.81
2004-07-04,2.7,15.524,0.56,5.74,0.0,17.82
2004-07-05,2.679,15.27,0.56,4.95,0.0,17.8
2004-07-06,2.42,15.039,0.57,3.77,0.0,16.15
2004-07-07,2.157,14.845,0.58,1.69,1.54,12.49
2004-07-08,1.884,14.685,0.58,2.58,8.5,11.11
2004-07-09,1.742,14.541,0.57,3.01,1.4,11.5
2004-07-10,1.649,14.4,0.57,3.27,0.65,14.15
2004-07-11,1.6,14.281,0.56,2.83,0.17,13.98
2004-07-12,1.6,14.143,0.56,3.76,0.0,13.14
2004-07-13,1.619,14.008,0.55,4.89,0.0,14.24
2004-07-14,1.856,13.884,0.55,6.11,0.0,17.47
2004-07-15,2.191,13.697,0.55,6.83,0.0,19.66
2004-07-16,2.636,13.499,0.56,6.49,0.0,20.93
2004-07-17,2.8,13.268,0.56,5.13,0.04,20.34
2004-07-18,2.8,13.049,0.56,4.0,0.0,19.19
2004-07-19,2.795,12.802,0.56,3.96,0.0,18.9
2004-07-20,2.727,12.564,0.56,3.16,0.0,16.05
2004-07-21,2.553,12.335,0.56,4.38,2.33,18.78
2004-07-22,2.5,12.136,0.56,3.99,0.0,19.2
2004-07-23,2.5,11.928,0.56,4.17,0.0,20.07
2004-07-24,2.5,11.717,0.55,5.27,0.0,21.0
2004-07-25,2.491,11.521,0.55,6.31,0.0,23.54
2004-07-26,2.383,11.3,0.55,5.54,0.0,21.5
2004-07-27,2.279,11.101,0.55,6.13,0.0,20.54
2004-07-28,2.177,10.913,0.56,5.58,0.0,19.87
2004-07-29,2.049,10.734,0.56,3.37,0.06,17.74
2004-07-30,2.0,10.561,0.55,4.71,0.0,18.51
2004-07-31,2.0,10.387,0.55,6.29,0.0,21.97
2004-08-01,2.0,10.206,0.56,6.39,0.0,23.86
2004-08-02,2.0,10.052,0.56,5.54,0.0,22.54
2004-08-03,2.0,9.885,0.56,4.35,0.05,19.52
2004-08-04,2.0,9.718,0.57,3.37,6.76,18.11
2004-08-05,2.0,9.547,0.56,3.25,0.1,16.5
2004-08-06,2.0,9.385,0.56,3.81,0.0,18.7
2004-08-07,2.0,9.216,0.56,4.24,0.8,20.37
2004-08-08,1.996,9.048,0.59,4.27,0.0,22.31
2004-08-09,1.921,8.898,0.59,2.38,12.22,16.3
2004-08-10,1.617,8.755,0.58,2.6,4.78,15.09
2004-08-11,1.219,8.657,0.6,3.02,5.37,16.0
2004-08-12,0.822,8.595,0.59,3.08,15.64,16.2
2004-08-13,0.7,8.556,0.58,2.73,0.4,14.93
2004-08-14,0.7,8.512,0.57,3.2,0.0,16.34
2004-08-15,0.7,8.473,0.57,4.29,0.0,19.87
2004-08-16,0.7,8.429,0.57,3.47,0.73,19.16
2004-08-17,0.7,8.385,0.59,2.94,3.78,17.74
2004-08-18,0.692,8.353,0.59,2.42,9.93,16.29
