date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-08-04,0.7,19.352,0.35,6.46,0.18,24.12
1997-08-05,0.7,19.312,0.36,3.54,2.35,19.64
1997-08-06,0.7,19.271,0.48,4.05,7.88,18.08
1997-08-07,0.7,19.231,0.46,4.89,0.07,17.65
1997-08-08,0.7,19.19,0.35,4.78,0.0,19.06
1997-08-09,0.7,19.15,0.36,2.73,0.84,15.38
1997-08-10,0.7,19.115,0.42,5.22,0.03,20.82
1997-08-11,0.7,19.14,0.5,2.43,25.23,15.15
1997-08-12,0.714,19.151,0.53,4.7,0.38,16.02
1997-08-13,0.869,19.124,0.54,5.32,0.0,19.15
1997-08-14,0.9,19.097,0.55,5.55,0.0,21.0
1997-08-15,0.9,19.07,0.56,5.29,0.0,20.03
1997-08-16,0.9,19.044,0.56,4.69,0.05,21.85
1997-08-17,0.9,19.019,0.56,3.42,3.43,19.41
1997-08-18,0.914,19.016,0.57,3.18,2.26,18.77
1997-08-19,1.073,18.975,0.57,4.22,2.89,19.77
1997-08-20,1.1,18.921,0.57,4.95,0.0,20.98
1997-08-21,1.1,18.868,0.53,4.94,0.0,21.36
1997-08-22,1.1,18.814,0.39,4.91,0.0,20.1
1997-08-23,1.1,18.747,0.36,3.87,1.13,20.39
1997-08-24,1.1,18.68,0.35,4.26,0.04,18.94
1997-08-25,1.085,18.618,0.35,3.76,0.53,19.74
1997-08-26,0.923,18.592,0.43,2.26,5.56,16.58
1997-08-27,0.9,18.566,0.36,3.2,0.1,16.74
1997-08-28,0.9,18.539,0.35,4.1,0.24,16.44
1997-08-29,0.916,18.512,0.35,4.15,0.0,10.86
1997-08-30,1.093,18.472,0.35,4.28,0.0,14.04
1997-08-31,1.1,18.427,0.35,5.01,0.0,16.87
1997-09-01,1.1,18.325,0.35,4.56,0.0,21.15
1997-09-02,1.1,18.248,0.35,2.87,0.0,14.28
1997-09-03,1.1,18.183,0.35,3.79,0.0,13.41
1997-09-04,1.1,18.118,0.35,4.06,0.0,15.66
1997-09-05,1.1,18.053,0.35,4.55,0.0,18.99
1997-09-06,1.1,17.989,0.35,4.62,0.0,18.95
1997-09-07,1.1,17.924,0.35,3.4,0.0,16.68
1997-09-08,1.1,17.86,0.35,4.07,0.0,17.94
1997-09-09,1.1,17.796,0.35,3.0,5.56,17.85
1997-09-10,1.1,17.732,0.35,3.49,0.0,18.59
1997-09-11,1.1,17.667,0.35,3.88,0.0,19.02
1997-09-12,1.1,17.59,0.35,4.31,0.0,20.44
1997-09-13,1.1,17.515,0.35,3.39,0.0,18.62
1997-09-14,1.1,17.452,0.35,2.1,0.01,16.8
1997-09-15,1.1,17.389,0.47,2.02,5.51,15.78
1997-09-16,1.1,17.339,0.47,1.62,1.65,14.23
1997-09-17,1.1,17.289,0.48,2.43,0.76,15.19
1997-09-18,1.1,17.238,0.44,2.76,0.0,15.62
1997-09-19,1.1,17.188,0.35,2.94,0.0,17.18
1997-09-20,1.1,17.138,0.35,2.21,0.16,15.9
1997-09-21,1.1,17.087,0.35,1.96,0.24,15.95
1997-09-22,1.052,17.029,0.35,2.34,1.56,16.52
1997-09-23,0.525,17.016,0.35,2.16,0.03,16.24
1997-09-24,0.515,17.006,0.35,2.06,0.04,17.23
1997-09-25,0.404,17.024,0.35,2.03,4.77,15.85
1997-09-26,0.448,17.103,0.45,1.72,5.01,14.72
1997-09-27,0.977,17.077,0.37,1.65,0.47,14.71
1997-09-28,1.0,17.039,0.35,1.84,0.0,15.57
1997-09-29,0.969,17.005,0.35,1.31,0.02,13.31
1997-09-30,0.623,17.003,0.35,1.74,0.83,15.16
1997-10-01,0.6,16.978,0.35,2.08,0.0,15.09
1997-10-02,0.6,16.953,0.35,1.92,0.22,14.96
1997-10-03,0.581,16.931,0.35,2.38,0.0,15.51
1997-10-04,0.368,16.944,0.35,2.61,0.0,15.66
1997-10-05,0.35,16.956,0.35,2.58,0.0,16.93
1997-10-06,0.35,16.969,0.37,1.4,7.88,15.17
1997-10-07,0.35,16.98,0.37,1.4,0.2,13.67
1997-10-08,0.35,16.981,0.35,1.3,0.15,13.63
1997-10-09,0.35,16.993,0.35,1.95,0.0,13.43
1997-10-10,0.35,17.005,0.35,2.15,0.0,15.06
1997-10-11,0.35,17.005,0.35,2.12,0.0,17.27
1997-10-12,0.35,17.005,0.35,2.24,0.0,16.93
1997-10-13,0.35,17.004,0.35,1.92,0.0,11.57
1997-10-14,0.35,16.991,0.35,1.61,0.0,7.59
1997-10-15,0.35,16.98,0.35,0.7,0.0,4.61
1997-10-16,0.35,16.98,0.35,1.39,0.0,9.19
1997-10-17,0.35,16.98,0.35,1.44,0.0,10.27
1997-10-18,0.35,16.979,0.34,1.7,0.0,11.23
1997-10-19,0.35,16.968,0.33,1.08,0.0,12.98
1997-10-20,0.35,16.967,0.32,1.21,0.04,14.93
1997-10-21,0.35,16.954,0.31,1.05,0.06,14.13
1997-10-22,0.35,16.943,0.3,0.89,0.34,14.07
1997-10-23,0.35,16.942,0.29,0.83,0.64,13.04
1997-10-24,0.35,16.93,0.28,0.9,0.03,9.68
1997-10-25,0.35,16.929,0.27,0.74,0.0,7.76
1997-10-26,0.35,16.917,0.26,1.59,0.46,13.92
1997-10-27,0.35,16.905,0.25,0.67,0.01,13.63
1997-10-28,0.35,16.905,0.25,0.66,1.95,11.04
1997-10-29,0.35,16.904,0.24,0.6,2.61,6.99
1997-10-30,0.35,16.892,0.24,0.7,0.0,2.94
1997-10-31,0.35,16.879,0.23,0.61,0.0,3.61
1997-11-01,0.35,16.855,0.23,0.49,0.0,7.07
1997-11-02,0.35,16.855,0.22,0.33,0.0,7.43
1997-11-03,0.35,16.856,0.22,0.51,2.02,7.3
1997-11-04,0.35,16.856,0.21,0.54,1.4,9.96
1997-11-05,0.35,16.856,0.21,0.47,0.08,9.56
1997-11-06,0.35,16.857,0.2,0.6,1.14,10.85
1997-11-07,0.35,16.869,0.2,0.43,0.36,4.91
1997-11-08,0.35,16.883,0.19,0.38,0.55,6.67
1997-11-09,0.35,16.907,0.19,0.39,0.26,8.74
1997-11-10,0.35,16.932,0.18,0.37,0.01,7.96
1997-11-11,0.35,16.961,0.18,0.41,0.18,6.4
1997-11-12,0.369,17.036,0.17,0.32,1.82,3.86
1997-11-13,0.581,17.108,0.17,0.19,0.03,-0.08
1997-11-14,0.6,17.144,0.17,0.39,2.1,5.24
1997-11-15,0.6,17.169,0.17,0.24,0.05,5.51
1997-11-16,0.6,17.194,0.16,0.03,0.0,4.94
1997-11-17,0.6,17.219,0.16,0.05,0.0,5.73
1997-11-18,0.615,17.242,0.15,0.21,0.15,9.57
1997-11-19,0.784,17.241,0.15,0.38,4.47,7.16
1997-11-20,0.8,17.23,0.15,0.05,0.05,5.25
1997-11-21,0.8,17.23,0.16,0.1,1.05,4.99
1997-11-22,0.8,17.231,0.16,0.06,3.9,5.69
1997-11-23,0.8,17.241,0.16,0.13,0.51,0.36
1997-11-24,0.8,17.23,0.17,0.14,0.0,1.98
1997-11-25,0.8,17.234,0.17,0.36,0.04,4.18
1997-11-26,0.85,17.279,0.17,0.37,0.61,5.09
1997-11-27,1.412,17.264,0.17,0.2,0.05,4.41
1997-11-28,1.5,17.227,0.16,0.01,0.0,4.16
1997-11-29,1.5,17.189,0.16,0.14,0.93,3.43
1997-11-30,1.5,17.15,0.16,0.33,0.77,5.34
1997-12-01,1.464,17.092,0.15,0.08,0.88,4.4
1997-12-02,1.057,17.092,0.15,0.04,0.0,4.71
1997-12-03,1.0,17.09,0.15,0.02,0.11,4.05
1997-12-04,1.0,17.07,0.14,0.27,0.05,1.6
1997-12-05,1.0,17.102,0.14,0.22,7.87,-3.34
1997-12-06,1.0,17.068,0.13,0.11,1.48,-6.87
1997-12-07,1.0,17.08,0.13,0.0,0.0,-8.1
1997-12-08,1.0,17.08,0.13,0.05,0.0,-2.47
1997-12-09,1.016,17.082,0.12,0.02,0.17,1.36
1997-12-10,1.215,17.105,0.13,0.02,0.0,1.0
1997-12-11,1.477,17.103,0.13,0.11,0.0,5.17
1997-12-12,1.5,17.078,0.15,0.02,0.21,5.98
1997-12-13,1.5,17.065,0.16,0.19,2.63,1.1
1997-12-14,1.5,17.04,0.16,0.01,0.1,-1.07
1997-12-15,1.5,17.015,0.17,0.06,0.0,-1.44
1997-12-16,1.5,16.991,0.17,0.24,0.29,0.93
1997-12-17,1.604,17.002,0.18,0.25,4.77,4.09
1997-12-18,2.771,17.345,0.19,0.31,5.01,8.01
1997-12-19,3.121,18.516,0.21,0.07,4.98,5.92
1997-12-20,4.646,18.971,0.23,0.15,0.62,3.59
1997-12-21,6.732,19.024,0.24,0.05,0.3,1.13
1997-12-22,7.0,18.927,0.25,0.16,0.16,4.53
1997-12-23,7.0,18.779,0.26,0.16,0.94,6.54
1997-12-24,7.0,18.616,0.26,0.02,0.0,2.09
1997-12-25,7.0,18.407,0.26,0.12,0.0,4.32
1997-12-26,7.0,18.201,0.26,0.25,0.3,6.59
1997-12-27,7.0,17.889,0.26,0.04,0.54,1.42
1997-12-28,7.0,17.576,0.25,0.14,0.0,0.38
1997-12-29,7.0,17.329,0.25,0.08,0.01,1.66
1997-12-30,7.0,17.0,0.24,0.07,1.61,4.17
1997-12-31,7.0,16.647,0.24,0.33,3.15,4.92
1998-01-01,7.0,16.357,0.25,0.28,9.29,2.14
1998-01-02,6.76,16.107,0.26,0.14,0.79,-0.41
1998-01-03,4.115,16.023,0.27,0.1,0.0,3.26
1998-01-04,4.0,15.94,0.28,0.24,0.0,7.04
1998-01-05,3.84,15.871,0.28,0.1,0.02,3.9
1998-01-06,2.076,15.953,0.28,0.03,0.0,2.71
1998-01-07,2.0,16.024,0.28,0.05,0.0,0.81
1998-01-08,2.0,16.083,0.27,0.11,0.0,2.24
1998-01-09,2.0,16.142,0.27,0.06,0.0,2.48
1998-01-10,2.0,16.19,0.26,0.2,0.0,5.08
1998-01-11,2.0,16.237,0.25,0.13,0.0,3.69
1998-01-12,2.0,16.273,0.24,0.13,0.0,5.06
1998-01-13,2.0,16.309,0.24,0.31,0.45,7.56
1998-01-14,2.0,16.345,0.23,0.06,1.77,2.51
1998-01-15,2.0,16.382,0.23,0.03,0.0,-1.57
1998-01-16,2.0,16.418,0.22,0.09,0.0,1.78
1998-01-17,2.0,16.453,0.22,0.04,0.0,0.67
1998-01-18,2.0,16.475,0.21,0.07,0.0,1.28
1998-01-19,2.0,16.466,0.2,0.18,0.0,5.42
1998-01-20,2.0,16.488,0.2,0.63,0.0,8.66
1998-01-21,2.0,16.488,0.19,0.02,0.0,1.74
1998-01-22,2.0,16.488,0.18,0.75,0.0,0.56
1998-01-23,2.0,16.488,0.18,0.61,0.0,0.83
1998-01-24,2.0,16.488,0.17,0.39,0.49,3.97
1998-01-25,2.0,16.487,0.17,0.26,4.15,-0.84
1998-01-26,2.0,16.475,0.16,0.31,0.38,-2.46
1998-01-27,2.0,16.464,0.16,0.26,1.33,-0.79
1998-01-28,2.0,16.463,0.16,0.21,0.0,1.1
1998-01-29,2.0,16.453,0.16,0.2,1.98,3.56
1998-01-30,2.0,16.478,0.18,0.39,5.71,3.13
1998-01-31,2.0,16.506,0.2,0.29,0.3,3.76
1998-02-01,2.0,16.579,0.22,0.38,5.22,3.74
1998-02-02,2.0,16.654,0.23,0.44,1.58,3.97
1998-02-03,2.0,16.746,0.25,0.46,0.97,4.07
1998-02-04,2.08,16.9,0.26,0.36,1.01,3.68
1998-02-05,3.001,16.983,0.28,0.45,5.57,3.82
1998-02-06,3.481,17.016,0.29,0.26,0.27,2.44
1998-02-07,3.5,17.004,0.3,0.27,0.0,4.48
1998-02-08,3.5,16.991,0.31,0.23,0.0,1.61
1998-02-09,3.5,16.977,0.31,0.51,0.0,4.25
1998-02-10,3.46,16.943,0.31,0.38,0.03,2.47
1998-02-11,3.018,16.943,0.31,0.38,0.05,3.17
1998-02-12,3.0,16.943,0.3,0.36,0.0,5.12
1998-02-13,3.0,16.941,0.29,0.39,0.0,5.76
1998-02-14,3.0,16.914,0.29,0.54,0.0,6.03
1998-02-15,3.0,16.865,0.28,1.28,0.0,8.82
1998-02-16,2.96,16.83,0.27,1.13,0.0,9.68
1998-02-17,2.518,16.819,0.26,1.2,0.0,9.02
1998-02-18,2.5,16.819,0.25,1.01,0.0,7.61
1998-02-19,2.5,16.818,0.24,1.08,0.0,6.83
1998-02-20,2.5,16.807,0.24,1.2,0.0,6.01
1998-02-21,2.5,16.807,0.23,1.0,0.0,6.32
1998-02-22,2.5,16.806,0.22,0.94,0.91,7.08
1998-02-23,2.5,16.792,0.21,0.84,0.0,2.72
1998-02-24,2.46,16.77,0.21,0.81,0.0,1.22
1998-02-25,2.018,16.771,0.2,1.08,0.0,0.76
1998-02-26,2.0,16.782,0.2,1.19,0.0,3.43
1998-02-27,2.0,16.782,0.19,1.23,0.0,5.12
1998-02-28,2.0,16.782,0.18,1.31,0.0,4.49
1998-03-01,2.0,16.782,0.18,1.41,0.0,4.8
1998-03-02,2.0,16.784,0.17,1.33,0.0,5.01
1998-03-03,2.0,16.807,0.17,1.1,0.0,3.52
1998-03-04,2.0,16.804,0.16,1.47,1.26,9.76
1998-03-05,1.96,16.771,0.16,1.56,0.0,10.43
1998-03-06,1.485,16.787,0.15,1.29,0.0,8.75
1998-03-07,1.095,16.849,0.15,1.76,0.0,9.39
1998-03-08,1.0,16.91,0.14,1.95,0.0,9.45
1998-03-09,1.0,16.973,0.14,1.82,0.0,10.82
1998-03-10,1.0,17.034,0.14,1.31,0.0,5.3
1998-03-11,1.0,17.085,0.13,1.22,0.0,4.9
1998-03-12,1.0,17.147,0.13,1.23,0.8,3.39
1998-03-13,1.0,17.209,0.12,1.18,0.0,0.2
1998-03-14,1.0,17.26,0.12,1.33,0.0,-1.03
1998-03-15,1.0,17.322,0.12,1.93,0.0,2.04
1998-03-16,1.0,17.373,0.11,2.39,0.0,5.04
1998-03-17,1.0,17.435,0.11,2.72,0.0,6.68
1998-03-18,1.036,17.481,0.1,2.88,0.0,7.86
1998-03-19,1.433,17.468,0.1,2.94,0.0,7.86
1998-03-20,1.5,17.456,0.1,2.78,0.0,7.73
1998-03-21,1.5,17.443,0.09,2.81,0.0,8.21
1998-03-22,1.5,17.43,0.09,2.96,0.0,8.41
1998-03-23,1.396,17.428,0.09,1.81,0.05,8.71
1998-03-24,0.25,17.543,0.1,1.35,17.78,7.13
1998-03-25,0.2,17.654,0.13,1.91,0.17,3.83
1998-03-26,0.2,17.744,0.15,2.43,0.0,6.62
1998-03-27,0.2,17.834,0.16,1.88,0.0,7.58
1998-03-28,0.2,17.924,0.17,2.14,0.0,10.31
1998-03-29,0.2,18.016,0.18,2.04,0.02,12.09
1998-03-30,0.2,18.119,0.19,1.07,1.81,7.56
1998-03-31,0.207,18.218,0.19,1.31,2.4,8.77
1998-04-01,0.343,18.267,0.2,1.53,0.56,6.74
1998-04-02,1.0,18.28,0.2,1.85,0.0,6.72
1998-04-03,1.0,18.292,0.2,1.86,0.0,9.6
1998-04-04,1.0,18.292,0.2,2.31,0.32,10.67
1998-04-05,1.0,18.293,0.2,1.97,0.16,7.28
1998-04-06,1.0,18.305,0.2,1.31,0.97,2.12
1998-04-07,0.96,18.309,0.19,2.41,0.0,9.84
1998-04-08,0.518,18.362,0.19,1.94,1.34,6.3
1998-04-09,0.5,18.414,0.19,1.74,0.0,2.84
1998-04-10,0.5,18.466,0.18,1.75,1.51,3.41
1998-04-11,0.5,18.519,0.18,1.21,1.35,-0.51
1998-04-12,0.5,18.571,0.18,1.38,0.79,-1.53
1998-04-13,0.5,18.61,0.17,2.07,0.0,0.6
1998-04-14,0.5,18.651,0.17,1.84,0.09,0.89
1998-04-15,0.486,18.705,0.17,2.08,0.4,5.69
1998-04-16,0.327,18.773,0.16,2.04,0.39,5.0
1998-04-17,0.3,18.855,0.16,1.77,1.43,4.53
1998-04-18,0.3,18.962,0.15,1.81,0.01,1.47
1998-04-19,0.3,19.082,0.15,2.73,0.0,2.71
1998-04-20,0.3,19.199,0.14,2.12,0.0,6.89
1998-04-21,0.3,19.268,0.14,2.23,0.0,7.52
1998-04-22,0.3,19.349,0.13,3.67,0.0,10.23
1998-04-23,0.3,19.429,0.13,1.91,1.57,8.62
1998-04-24,0.3,19.497,0.13,2.66,0.0,9.19
1998-04-25,0.3,19.565,0.12,3.61,0.0,10.37
1998-04-26,0.3,19.633,0.12,4.02,0.0,15.77
1998-04-27,0.3,19.701,0.12,2.16,5.02,8.7
1998-04-28,0.322,19.767,0.12,2.27,0.06,4.0
1998-04-29,0.565,19.813,0.13,2.58,4.96,8.97
1998-04-30,0.669,19.907,0.14,1.88,4.46,5.55
1998-05-01,1.431,19.973,0.16,1.84,2.41,4.76
1998-05-02,1.5,20.017,0.18,1.73,6.05,4.8
1998-05-03,1.536,20.081,0.2,2.05,5.41,6.08
1998-05-04,1.943,20.095,0.22,2.28,0.26,6.7
1998-05-05,2.0,20.108,0.24,1.62,0.0,4.01
1998-05-06,2.0,20.107,0.25,2.65,0.0,6.1
1998-05-07,2.0,20.092,0.25,3.86,0.0,9.5
1998-05-08,2.0,20.064,0.26,4.47,0.0,11.62
1998-05-09,2.0,20.037,0.26,3.29,0.0,9.62
1998-05-10,2.0,20.007,0.25,5.02,0.0,14.67
1998-05-11,2.0,19.969,0.25,2.71,0.3,11.47
1998-05-12,2.0,19.958,0.26,1.75,8.67,7.89
1998-05-13,2.0,19.985,0.27,1.87,3.72,7.72
1998-05-14,2.0,20.018,0.29,3.32,3.98,12.86
1998-05-15,2.0,20.12,0.31,1.69,5.78,10.81
1998-05-16,2.201,20.393,0.33,3.15,1.46,12.68
1998-05-17,4.465,20.304,0.34,3.29,0.13,10.91
1998-05-18,5.0,20.162,0.35,4.6,0.0,13.46
1998-05-19,5.0,19.987,0.35,4.82,4.07,15.74
1998-05-20,5.0,19.862,0.36,3.11,1.94,13.64
1998-05-21,5.0,19.725,0.37,1.5,5.25,9.5
1998-05-22,4.92,19.593,0.38,2.56,0.07,10.39
1998-05-23,4.038,19.523,0.38,3.12,1.16,11.9
1998-05-24,4.0,19.428,0.39,3.53,8.02,13.79
1998-05-25,3.883,19.347,0.4,2.32,1.44,10.54
1998-05-26,2.585,19.404,0.41,2.79,0.0,10.29
1998-05-27,2.54,19.501,0.43,3.27,13.5,12.05
1998-05-28,3.061,19.615,0.45,2.32,10.33,9.14
1998-05-29,3.962,19.637,0.47,2.81,0.27,8.99
1998-05-30,4.0,19.592,0.49,2.94,1.19,11.27
1998-05-31,4.0,19.511,0.5,2.89,0.01,9.17
1998-06-01,3.88,19.439,0.51,3.59,0.06,13.43
1998-06-02,2.557,19.479,0.51,3.68,0.0,14.51
1998-06-03,2.5,19.506,0.52,3.54,0.0,14.48
1998-06-04,2.5,19.531,0.51,3.28,0.87,14.54
1998-06-05,2.5,19.565,0.52,4.74,3.19,16.8
1998-06-06,2.595,19.949,0.55,3.53,34.47,15.87
1998-06-07,3.758,20.011,0.59,3.2,0.37,14.43
1998-06-08,4.91,19.851,0.61,3.68,0.0,14.7
1998-06-09,3.803,19.749,0.79,4.72,0.0,16.68
1998-06-10,2.558,19.735,1.11,5.32,0.0,18.86
1998-06-11,2.5,19.721,0.89,5.14,0.0,15.37
1998-06-12,2.5,19.699,0.71,3.41,0.0,8.42
1998-06-13,2.5,19.589,0.61,4.65,0.0,9.18
1998-06-14,2.5,19.624,0.51,5.53,0.0,15.17
1998-06-15,2.46,19.585,0.42,5.13,0.0,16.21
1998-06-16,2.018,19.57,0.44,2.79,3.17,11.98
1998-06-17,1.96,19.545,0.36,3.28,0.04,12.54
1998-06-18,1.518,19.546,0.34,4.75,0.0,15.02
1998-06-19,1.5,19.557,0.34,6.04,0.0,18.42
1998-06-20,1.5,19.529,0.34,6.89,0.0,17.9
1998-06-21,1.5,19.502,0.34,7.06,0.0,18.15
1998-06-22,1.461,19.478,0.34,5.67,0.0,21.57
1998-06-23,1.028,19.492,0.35,6.2,0.0,20.07
1998-06-24,1.0,19.504,0.34,5.8,0.0,18.68
1998-06-25,1.0,19.503,0.35,6.25,0.0,20.0
1998-06-26,1.0,19.49,0.35,5.5,0.02,19.79
1998-06-27,1.0,19.476,0.34,5.43,0.0,19.72
1998-06-28,1.0,19.461,0.34,7.29,0.0,20.8
1998-06-29,0.96,19.438,0.34,6.73,0.0,21.26
1998-06-30,0.518,19.465,0.35,6.28,0.0,20.53
1998-07-01,0.515,19.496,0.35,5.96,0.0,21.08
1998-07-02,0.684,19.549,0.35,4.01,2.64,16.41
1998-07-03,0.7,19.601,0.34,4.8,0.04,14.79
1998-07-04,0.7,19.629,0.34,5.96,0.0,15.76
1998-07-05,0.7,19.656,0.34,6.23,0.0,17.26
1998-07-06,0.7,19.683,0.34,6.83,0.0,20.59
1998-07-07,0.7,19.708,0.35,7.65,0.0,22.21
1998-07-08,0.7,19.698,0.34,5.03,0.0,14.37
1998-07-09,0.7,19.738,0.34,5.96,0.0,14.53
1998-07-10,0.7,19.764,0.34,7.19,0.0,18.37
1998-07-11,0.7,19.778,0.34,7.31,0.0,20.51
1998-07-12,0.7,19.791,0.34,6.45,0.0,18.98
1998-07-13,0.7,19.792,0.34,7.58,0.0,22.35
1998-07-14,0.7,19.806,0.35,6.52,0.12,22.13
1998-07-15,0.7,19.819,0.34,4.46,0.0,15.17
1998-07-16,0.7,19.833,0.34,5.98,0.0,18.49
1998-07-17,0.7,19.846,0.34,6.41,0.0,21.38
1998-07-18,0.7,19.845,0.34,6.48,0.17,21.6
1998-07-19,0.7,19.831,0.34,6.61,0.0,21.04
1998-07-20,0.7,19.818,0.34,7.27,0.0,23.1
1998-07-21,0.7,19.819,0.35,7.56,0.0,21.4
1998-07-22,0.7,19.832,0.34,4.84,0.0,18.12
1998-07-23,0.7,19.832,0.34,6.67,0.0,21.47
1998-07-24,0.7,19.831,0.34,6.68,0.0,22.73
1998-07-25,0.7,19.817,0.34,7.43,0.0,21.96
1998-07-26,0.7,19.789,0.34,6.61,0.0,21.63
1998-07-27,0.7,19.763,0.34,5.95,0.28,22.02
1998-07-28,0.7,19.762,0.32,4.16,0.0,18.14
1998-07-29,0.7,19.749,0.31,5.82,0.0,19.36
1998-07-30,0.7,19.736,0.3,7.0,0.0,22.65
1998-07-31,0.722,19.733,0.29,7.39,0.0,23.08
1998-08-01,0.965,19.69,0.29,6.35,0.08,20.42
1998-08-02,1.0,19.636,0.28,3.79,2.06,16.19
1998-08-03,1.0,19.583,0.27,2.61,2.19,11.02
1998-08-04,1.0,19.54,0.27,4.42,0.0,12.26
1998-08-05,1.0,19.486,0.27,6.19,0.0,16.72
1998-08-06,1.0,19.431,0.26,6.21,0.0,17.84
1998-08-07,1.0,19.378,0.25,6.83,0.0,20.03
1998-08-08,1.0,19.322,0.25,7.14,0.0,20.64
1998-08-09,1.0,19.256,0.24,7.24,0.0,21.44
1998-08-10,1.0,19.203,0.23,6.65,0.0,21.19
1998-08-11,1.0,19.147,0.22,6.71,0.0,21.17
1998-08-12,1.0,19.081,0.22,6.62,0.0,23.33
1998-08-13,1.0,19.028,0.21,4.33,0.63,22.36
1998-08-14,1.0,18.976,0.2,3.89,0.26,17.97
1998-08-15,1.0,18.936,0.2,5.07,0.0,19.22
1998-08-16,1.0,18.896,0.19,4.6,9.63,21.54
1998-08-17,1.0,18.858,0.21,4.12,2.41,19.98
1998-08-18,1.0,18.845,0.22,4.66,10.77,20.86
1998-08-19,1.024,18.846,0.25,3.37,0.29,15.79
1998-08-20,1.37,19.009,0.28,3.8,9.81,18.7
1998-08-21,2.301,19.052,0.31,3.85,0.34,17.01
1998-08-22,2.494,18.962,0.33,4.59,0.0,17.43
1998-08-23,2.5,18.759,0.34,5.25,0.0,18.31
1998-08-24,2.429,18.533,0.35,4.97,0.0,20.32
1998-08-25,1.633,18.439,0.35,5.42,0.0,20.73
1998-08-26,1.5,18.321,0.35,5.66,0.0,22.48
1998-08-27,1.46,18.212,0.35,4.98,2.27,22.27
1998-08-28,1.018,18.184,0.35,3.87,8.01,17.73
1998-08-29,1.0,18.131,0.36,4.58,0.06,14.17
1998-08-30,1.0,18.066,0.36,4.53,0.0,18.28
1998-08-31,0.978,18.005,0.36,4.19,0.0,19.7
1998-09-01,0.735,17.979,0.35,3.53,0.0,19.78
1998-09-02,0.7,17.953,0.35,3.89,0.0,21.43
1998-09-03,0.7,17.927,0.35,3.24,0.0,19.17
1998-09-04,0.7,17.9,0.35,4.09,0.0,18.84
1998-09-05,0.7,17.861,0.34,3.24,0.0,17.81
1998-09-06,0.7,17.809,0.33,3.37,0.0,15.5
1998-09-07,0.7,17.758,0.32,4.51,0.0,20.83
1998-09-08,0.7,17.707,0.31,2.39,0.0,13.29
1998-09-09,0.7,17.657,0.3,4.17,0.0,16.32
1998-09-10,0.7,17.618,0.29,4.5,0.0,19.39
1998-09-11,0.7,17.567,0.28,3.7,0.0,18.59
1998-09-12,0.7,17.516,0.27,2.34,0.54,14.45
1998-09-13,0.7,17.465,0.26,2.54,0.0,12.23
1998-09-14,0.7,17.416,0.26,2.66,0.0,13.91
1998-09-15,0.7,17.378,0.25,2.31,0.0,11.93
1998-09-16,0.7,17.341,0.24,3.19,0.0,12.91
1998-09-17,0.7,17.316,0.23,3.36,0.0,15.02
1998-09-18,0.7,17.29,0.23,3.34,0.0,17.6
1998-09-19,0.7,17.252,0.22,2.08,0.0,16.34
1998-09-20,0.7,17.214,0.21,1.52,1.11,13.56
1998-09-21,0.7,17.177,0.2,2.07,0.0,14.69
1998-09-22,0.7,17.142,0.2,2.17,3.16,15.13
1998-09-23,0.7,17.144,0.21,1.31,6.48,12.64
1998-09-24,0.723,17.164,0.21,1.53,0.37,12.94
1998-09-25,0.977,17.165,0.22,1.89,5.58,14.2
1998-09-26,1.0,17.139,0.23,1.51,5.25,12.84
1998-09-27,1.0,17.101,0.24,1.52,0.09,10.28
1998-09-28,0.976,17.055,0.25,1.67,0.65,12.75
1998-09-29,0.712,17.055,0.25,1.06,1.4,10.07
1998-09-30,0.7,17.054,0.26,1.65,0.12,14.14
1998-10-01,0.7,17.041,0.26,1.42,1.26,10.06
1998-10-02,0.7,17.029,0.26,1.02,0.0,6.72
1998-10-03,0.7,17.016,0.25,1.43,0.0,7.86
1998-10-04,0.7,17.005,0.25,1.85,0.7,11.58
1998-10-05,0.7,17.005,0.25,0.91,4.25,9.03
1998-10-06,0.7,17.005,0.27,0.81,12.92,6.07
1998-10-07,0.7,17.005,0.29,0.92,0.66,6.53
1998-10-08,0.7,17.004,0.31,0.98,0.0,6.5
1998-10-09,0.7,16.99,0.32,0.99,0.3,6.28
1998-10-10,0.7,16.967,0.33,0.76,1.22,5.59
1998-10-11,0.7,16.953,0.33,1.03,0.06,10.09
1998-10-12,0.7,16.929,0.33,0.92,0.0,8.54
1998-10-13,0.7,16.917,0.33,1.11,0.0,9.93
1998-10-14,0.7,16.904,0.33,1.53,0.0,9.11
1998-10-15,0.7,16.892,0.32,1.74,0.0,11.42
1998-10-16,0.7,16.88,0.31,1.29,0.0,11.55
1998-10-17,0.7,16.866,0.3,1.19,0.0,11.96
1998-10-18,0.7,16.843,0.3,1.03,0.0,12.59
1998-10-19,0.7,16.829,0.29,0.94,0.0,11.66
1998-10-20,0.7,16.806,0.28,0.62,0.08,4.96
1998-10-21,0.7,16.792,0.27,0.59,0.0,4.83
1998-10-22,0.7,16.769,0.26,1.24,0.0,8.33
1998-10-23,0.7,16.756,0.25,1.22,0.0,8.89
1998-10-24,0.7,16.744,0.24,1.42,0.0,10.64
1998-10-25,0.7,16.732,0.24,0.69,0.0,11.66
1998-10-26,0.692,16.719,0.23,0.84,6.27,13.01
