date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-10-17,39.516,142.569,0.88,1.11,0.0,10.41
1997-10-18,32.041,140.386,0.89,0.83,0.0,13.38
1997-10-19,3.357,140.511,0.9,1.24,20.12,13.4
1997-10-20,40.239,138.622,1.08,0.74,19.26,11.55
1997-10-21,39.854,136.941,1.3,0.73,5.67,12.14
1997-10-22,40.133,135.047,1.46,0.7,0.34,11.76
1997-10-23,38.658,133.27,1.58,0.63,2.98,10.11
1997-10-24,39.825,130.793,1.67,0.55,0.19,8.79
1997-10-25,35.436,127.755,1.71,0.56,0.0,10.06
1997-10-26,3.347,127.543,1.72,0.48,0.84,9.48
1997-10-27,40.181,124.363,1.74,0.46,1.46,11.33
1997-10-28,39.593,121.461,1.95,0.62,26.38,10.78
1997-10-29,31.568,119.112,2.22,0.52,8.13,6.12
1997-10-30,40.133,115.883,2.41,0.48,0.25,4.28
1997-10-31,37.973,112.623,2.52,0.35,0.0,5.79
1997-11-01,17.149,111.362,2.54,0.11,0.0,3.8
1997-11-02,11.612,110.446,2.32,0.39,0.0,5.61
1997-11-03,20.197,109.545,2.0,0.47,1.39,5.48
1997-11-04,39.921,107.218,1.9,0.34,6.46,9.16
1997-11-05,39.854,105.039,2.22,0.35,2.86,7.56
1997-11-06,40.22,102.887,2.53,0.42,9.0,5.09
1997-11-07,39.429,100.977,2.56,0.29,2.43,3.47
1997-11-08,34.587,99.866,2.6,0.28,5.49,5.84
1997-11-09,0.0,101.587,2.69,0.27,26.08,4.99
1997-11-10,0.0,104.392,2.81,0.15,11.86,4.29
1997-11-11,0.0,108.146,3.0,0.06,23.31,3.49
1997-11-12,0.0,111.979,3.14,0.12,5.5,1.52
1997-11-13,0.0,116.294,3.25,0.09,7.98,3.25
1997-11-14,0.0,120.648,3.37,0.31,2.18,5.49
1997-11-15,0.0,124.691,3.46,0.17,0.02,7.25
1997-11-16,0.878,127.23,3.48,0.04,0.0,7.37
1997-11-17,11.4,129.886,3.45,0.29,0.4,8.16
1997-11-18,20.949,132.717,3.43,0.28,11.69,8.65
1997-11-19,19.985,135.607,3.42,0.01,3.73,6.66
1997-11-20,11.227,138.945,3.24,0.03,4.99,6.5
1997-11-21,30.44,141.275,2.64,0.11,1.47,4.47
1997-11-22,16.232,144.766,2.23,0.07,0.23,2.0
1997-11-23,3.106,147.498,1.9,0.04,0.04,1.33
1997-11-24,36.314,148.006,1.82,0.24,1.82,4.12
1997-11-25,24.537,150.473,1.96,0.22,2.99,3.09
1997-11-26,10.821,154.199,2.2,0.28,4.16,5.16
1997-11-27,13.571,157.617,2.49,0.06,2.07,3.89
1997-11-28,8.063,161.85,3.34,0.1,12.86,5.64
1997-11-29,0.0,166.805,3.3,0.01,3.07,6.51
1997-11-30,0.0,170.843,3.29,0.08,3.35,5.38
1997-12-01,1.466,175.106,3.31,0.04,2.16,5.39
1997-12-02,18.239,179.639,3.38,0.07,7.23,7.03
1997-12-03,25.849,183.097,3.41,0.1,1.33,3.42
1997-12-04,31.308,186.427,3.24,0.02,0.0,0.92
1997-12-05,30.671,189.705,2.46,0.0,2.28,-1.31
1997-12-06,30.652,192.477,2.1,0.03,0.06,-1.96
1997-12-07,30.459,194.703,1.88,0.04,0.0,-0.62
1997-12-08,30.642,196.647,1.94,0.08,1.57,1.82
1997-12-09,30.922,198.484,1.86,0.05,0.61,4.42
1997-12-10,36.748,199.921,1.66,0.02,0.26,4.76
1997-12-11,28.588,202.115,2.38,0.16,0.56,7.15
1997-12-12,29.89,204.539,3.3,0.22,13.51,6.51
1997-12-13,28.723,206.514,2.38,0.0,0.49,1.1
1997-12-14,13.715,207.86,1.91,0.02,0.0,-0.66
1997-12-15,29.272,208.881,1.57,0.04,0.0,-0.52
1997-12-16,39.352,209.256,1.33,0.13,0.0,-0.18
1997-12-17,39.911,209.638,2.26,0.03,7.81,-3.09
1997-12-18,46.084,209.507,3.19,0.2,8.86,4.69
1997-12-19,45.852,209.616,2.41,0.03,1.65,3.38
1997-12-20,39.757,210.034,2.14,0.03,5.9,2.6
1997-12-21,27.807,210.348,2.45,0.04,0.54,2.23
1997-12-22,43.422,210.966,3.34,0.1,12.92,2.86
1997-12-23,44.56,211.956,3.34,0.24,4.15,3.05
1997-12-24,53.491,212.487,2.85,0.02,0.1,3.96
1997-12-25,40.422,212.839,3.07,0.12,2.4,5.53
1997-12-26,48.1,213.576,2.56,0.12,3.58,5.44
1997-12-27,44.493,214.573,2.31,0.06,2.95,2.9
1997-12-28,39.429,215.187,2.01,0.05,0.37,2.11
1997-12-29,47.898,215.519,2.22,0.22,3.24,1.97
1997-12-30,47.839,215.923,2.94,0.14,5.65,3.14
1997-12-31,47.425,215.742,2.84,0.1,6.75,3.28
1998-01-01,25.106,216.96,2.2,0.03,0.26,1.18
1998-01-02,34.857,216.767,2.38,0.12,0.99,2.91
1998-01-03,31.742,217.053,2.34,0.11,0.08,6.99
1998-01-04,37.79,216.967,2.23,0.02,4.04,6.66
1998-01-05,45.081,216.768,1.9,0.01,0.3,4.57
1998-01-06,47.946,216.163,1.62,0.1,0.0,4.42
1998-01-07,44.29,215.843,1.51,0.07,0.91,5.05
1998-01-08,42.67,215.531,1.4,0.01,1.06,4.11
1998-01-09,41.677,215.485,1.19,0.05,0.0,4.45
1998-01-10,22.386,217.352,1.0,0.22,0.0,5.65
1998-01-11,33.237,217.97,0.89,0.41,0.0,7.52
1998-01-12,34.741,218.482,0.9,0.27,0.42,6.3
1998-01-13,35.369,219.307,1.14,0.14,4.25,4.64
1998-01-14,38.995,219.633,1.12,0.11,2.98,1.71
1998-01-15,28.444,220.017,1.12,0.15,0.1,2.99
1998-01-16,26.756,220.31,1.24,0.15,1.92,5.2
1998-01-17,38.976,220.403,1.08,0.03,0.06,2.05
1998-01-18,31.733,221.44,1.1,0.07,2.27,2.98
1998-01-19,38.397,221.798,1.13,0.26,1.24,7.17
1998-01-20,25.569,223.426,1.38,0.36,1.37,6.8
1998-01-21,28.086,224.689,1.4,0.22,1.23,3.25
1998-01-22,29.138,225.832,1.2,0.04,0.01,2.11
1998-01-23,31.424,226.47,1.02,0.05,0.0,1.63
1998-01-24,32.427,227.169,0.9,0.18,0.49,1.09
1998-01-25,36.275,227.653,0.88,0.07,0.62,-0.29
1998-01-26,34.355,228.266,0.88,0.1,1.65,-2.3
1998-01-27,35.176,228.61,0.88,0.05,0.42,-3.46
1998-01-28,32.263,229.349,0.88,0.2,0.11,-0.01
1998-01-29,29.755,230.266,0.88,0.1,1.19,0.32
1998-01-30,33.758,230.81,0.88,0.04,0.02,0.11
1998-01-31,34.635,231.276,0.88,0.23,0.0,2.07
1998-02-01,34.78,231.593,0.88,0.07,0.0,1.87
1998-02-02,31.983,232.059,0.88,0.08,1.75,3.54
1998-02-03,22.193,233.222,1.07,0.35,1.52,1.72
1998-02-04,21.856,234.0,1.13,0.43,0.66,3.07
1998-02-05,22.502,233.741,0.97,0.22,0.05,-0.12
1998-02-06,31.172,233.297,0.88,0.13,0.0,-0.32
1998-02-07,22.261,233.163,0.88,0.27,0.0,2.3
1998-02-08,18.355,233.303,0.88,0.15,0.0,1.57
1998-02-09,26.418,233.257,0.88,0.24,0.0,3.43
1998-02-10,23.168,233.537,0.88,0.32,0.0,5.02
1998-02-11,25.955,233.39,0.88,0.25,0.0,4.6
1998-02-12,25.887,233.423,0.88,0.53,0.0,6.7
1998-02-13,21.75,233.78,0.88,0.63,0.0,6.64
1998-02-14,22.425,233.793,0.88,0.6,0.0,6.9
1998-02-15,17.593,233.96,0.88,0.65,0.0,8.36
1998-02-16,23.977,234.2,0.88,0.38,0.0,8.9
1998-02-17,23.872,234.472,0.88,0.61,0.08,6.53
1998-02-18,20.38,235.037,0.88,0.47,0.0,6.46
1998-02-19,20.332,234.89,0.88,0.44,0.0,6.52
1998-02-20,18.489,234.903,0.88,0.45,0.0,8.89
1998-02-21,16.3,235.103,1.19,0.61,8.36,7.99
1998-02-22,10.638,235.69,1.24,0.51,3.55,2.41
1998-02-23,20.602,235.67,1.2,0.4,1.95,1.0
1998-02-24,19.368,235.437,1.22,0.42,1.07,0.66
1998-02-25,19.724,235.283,1.24,0.56,0.01,2.33
1998-02-26,19.145,235.177,1.12,0.79,0.0,4.76
1998-02-27,20.669,234.803,0.94,0.61,0.0,4.25
1998-02-28,16.86,234.724,0.88,0.91,0.0,4.86
1998-03-01,9.191,234.706,0.88,0.58,0.0,3.6
1998-03-02,13.822,235.203,0.88,0.55,0.0,1.92
1998-03-03,16.821,235.137,0.88,0.87,0.04,6.95
1998-03-04,15.625,235.243,1.5,1.12,0.01,10.17
1998-03-05,11.806,235.597,2.46,1.27,16.09,8.54
1998-03-06,11.729,235.457,1.74,0.85,0.29,6.15
1998-03-07,10.687,235.523,1.35,1.35,0.0,8.96
1998-03-08,8.768,235.457,1.1,1.02,0.0,8.79
1998-03-09,10.889,235.576,0.95,0.94,0.02,7.37
1998-03-10,9.568,236.127,0.88,0.86,0.22,3.78
1998-03-11,8.314,236.666,0.91,0.97,0.68,6.49
1998-03-12,13.3,236.97,1.03,0.84,4.19,2.31
1998-03-13,14.449,237.163,1.1,0.84,0.91,0.97
1998-03-14,13.879,236.857,1.2,0.91,0.91,2.96
1998-03-15,10.33,236.727,1.13,0.83,0.17,2.02
1998-03-16,13.918,236.859,1.06,1.22,0.0,3.56
1998-03-17,8.362,237.523,0.94,1.55,0.0,6.12
1998-03-18,13.87,237.663,0.88,1.21,0.0,7.48
1998-03-19,14.873,237.597,0.88,1.54,0.0,7.22
1998-03-20,14.834,237.61,0.88,1.82,0.0,7.99
1998-03-21,20.64,236.924,0.88,1.39,0.0,6.22
1998-03-22,12.645,236.613,0.88,1.94,0.0,6.52
1998-03-23,18.162,236.3,0.88,1.51,0.12,6.54
1998-03-24,18.982,236.067,0.88,1.19,0.21,4.04
1998-03-25,15.114,235.894,0.88,1.82,0.0,4.07
1998-03-26,14.506,235.617,0.88,1.95,0.0,5.28
1998-03-27,13.725,235.69,0.88,1.54,0.0,7.18
1998-03-28,14.082,235.683,0.88,1.85,0.24,11.27
1998-03-29,11.381,235.57,0.88,1.19,2.4,8.69
1998-03-30,28.395,235.077,0.88,1.21,3.27,6.25
1998-03-31,28.732,234.473,0.88,1.53,0.1,6.09
1998-04-01,27.325,234.273,1.57,1.39,2.19,6.16
1998-04-02,21.885,235.514,2.03,1.3,19.43,7.01
1998-04-03,16.329,238.278,2.09,1.41,3.51,9.23
1998-04-04,9.23,241.854,2.13,1.1,6.54,5.22
1998-04-05,0.868,245.477,2.19,1.49,8.75,3.54
1998-04-06,9.549,248.969,2.24,1.87,0.25,5.26
1998-04-07,0.0,254.317,2.32,1.15,7.27,3.46
1998-04-08,0.232,259.211,2.38,1.4,4.06,3.18
1998-04-09,3.145,264.167,2.44,1.42,4.41,3.04
1998-04-10,7.861,268.022,2.48,1.28,13.54,0.01
1998-04-11,14.661,271.154,2.48,1.12,5.08,-1.2
1998-04-12,6.8,274.262,2.46,1.39,4.63,-0.48
1998-04-13,9.53,277.99,2.43,1.42,5.55,0.24
1998-04-14,15.943,281.391,2.4,1.5,1.44,1.7
1998-04-15,26.456,283.892,2.37,1.01,6.7,0.54
1998-04-16,35.581,285.853,2.41,1.54,4.2,2.49
1998-04-17,59.626,285.24,2.58,1.43,9.22,3.29
1998-04-18,80.208,282.719,2.68,1.56,2.55,1.25
1998-04-19,80.227,280.204,2.78,1.95,0.63,4.35
1998-04-20,80.459,277.861,2.96,1.45,4.03,5.76
1998-04-21,80.632,275.671,3.17,1.85,0.61,5.53
1998-04-22,80.305,274.354,3.32,2.15,1.02,8.24
1998-04-23,81.318,272.971,3.39,1.72,0.71,5.24
1998-04-24,80.758,271.842,3.41,2.32,0.01,8.38
1998-04-25,80.44,272.814,3.4,3.19,0.0,11.0
1998-04-26,80.421,274.738,2.97,2.22,2.6,9.37
1998-04-27,80.034,274.74,2.52,1.82,2.57,4.71
1998-04-28,76.794,273.875,2.5,2.16,1.44,4.37
1998-04-29,62.249,274.345,3.36,2.11,9.42,6.94
1998-04-30,63.802,277.816,3.52,1.64,17.8,3.86
1998-05-01,69.203,279.264,3.76,1.5,16.06,3.49
1998-05-02,69.087,281.348,3.88,1.61,3.27,4.12
1998-05-03,68.971,283.328,3.89,1.69,2.28,3.65
1998-05-04,68.837,284.906,3.89,1.47,3.47,2.09
1998-05-05,68.085,285.71,3.89,1.54,0.75,2.11
1998-05-06,62.915,286.684,3.22,2.05,0.02,3.73
1998-05-07,56.867,287.982,2.83,3.86,0.0,6.96
1998-05-08,38.454,291.184,2.59,3.77,0.0,11.51
1998-05-09,41.097,295.16,2.09,2.85,0.0,10.54
1998-05-10,38.763,300.16,2.12,2.66,2.96,10.8
1998-05-11,40.201,305.81,2.47,2.68,9.35,11.03
1998-05-12,43.383,308.805,2.07,2.58,0.36,9.36
1998-05-13,45.853,310.384,1.76,2.42,0.6,8.2
1998-05-14,47.685,311.483,1.6,2.57,0.79,9.85
1998-05-15,51.457,312.212,1.44,2.51,2.59,9.69
1998-05-16,50.656,312.528,1.28,2.7,0.54,10.72
1998-05-17,48.119,312.148,1.08,3.21,0.01,11.96
1998-05-18,53.01,311.768,0.91,3.82,0.0,12.13
1998-05-19,54.224,311.388,0.88,3.9,0.0,11.86
1998-05-20,53.733,311.001,0.88,3.96,0.0,11.9
1998-05-21,55.363,310.515,0.88,3.52,0.64,9.5
1998-05-22,55.826,309.847,0.88,3.73,2.49,10.83
1998-05-23,56.096,309.039,0.88,3.29,0.08,10.86
1998-05-24,54.861,307.694,0.88,2.97,2.17,10.17
1998-05-25,59.703,306.223,0.88,3.74,0.0,9.49
1998-05-26,56.944,305.157,0.88,3.22,0.16,9.81
1998-05-27,57.002,303.935,0.88,2.76,0.0,8.74
1998-05-28,57.562,302.796,0.88,2.34,1.38,6.62
1998-05-29,56.568,301.688,1.14,2.4,0.4,5.96
1998-05-30,54.823,300.829,2.18,1.83,16.6,5.08
1998-05-31,53.192,300.002,2.25,2.35,6.32,5.73
1998-06-01,53.742,299.457,2.42,2.37,3.48,7.91
1998-06-02,51.823,299.121,2.71,1.92,5.26,8.38
1998-06-03,54.282,298.187,2.24,2.69,0.44,6.84
1998-06-04,56.935,297.38,1.85,3.46,0.0,10.86
1998-06-05,58.083,296.02,1.59,3.17,0.32,12.45
1998-06-06,57.233,294.208,1.35,3.37,0.16,11.94
1998-06-07,50.443,292.343,1.13,2.99,0.0,11.98
1998-06-08,52.884,291.293,0.95,3.24,0.0,10.77
1998-06-09,53.974,290.252,0.88,4.0,0.0,14.54
1998-06-10,53.752,289.159,0.88,4.66,0.31,14.69
1998-06-11,60.658,287.575,0.88,3.19,0.4,8.95
1998-06-12,60.426,285.813,0.88,2.66,0.46,5.25
1998-06-13,55.392,283.868,0.88,3.47,0.0,10.09
1998-06-14,41.811,282.583,0.88,3.36,0.0,11.37
1998-06-15,52.952,280.539,0.88,2.79,0.0,8.4
1998-06-16,59.288,278.024,0.88,2.86,0.0,8.02
1998-06-17,51.438,275.703,0.88,3.48,0.0,9.52
1998-06-18,45.621,273.729,0.88,5.05,0.0,13.46
1998-06-19,44.994,272.174,0.88,6.36,0.0,17.18
1998-06-20,35.041,270.748,0.88,6.29,0.0,21.75
1998-06-21,28.848,268.874,0.88,5.02,0.0,17.63
1998-06-22,48.023,266.517,0.88,3.2,0.08,13.77
1998-06-23,45.37,264.062,0.88,3.21,0.0,13.41
1998-06-24,44.878,261.472,0.88,4.68,0.0,15.06
1998-06-25,39.912,259.167,0.88,3.37,0.18,13.13
1998-06-26,44.483,256.413,0.88,2.84,0.03,10.61
1998-06-27,40.403,254.018,0.88,3.4,0.0,12.28
1998-06-28,32.889,251.302,0.88,4.22,0.12,13.83
1998-06-29,31.009,249.56,0.88,2.84,0.3,13.09
1998-06-30,7.812,249.553,0.88,3.0,0.2,13.99
1998-07-01,5.855,249.48,0.88,3.45,4.53,14.65
1998-07-02,5.314,249.506,0.92,2.27,3.6,10.92
1998-07-03,5.044,249.771,1.29,2.11,3.67,9.72
1998-07-04,3.251,249.527,1.18,2.6,0.47,10.84
1998-07-05,3.607,249.16,0.99,4.15,0.02,13.41
1998-07-06,6.327,249.153,0.89,4.15,0.03,15.35
1998-07-07,5.874,249.08,0.88,3.08,0.81,14.04
1998-07-08,5.527,249.073,0.88,3.35,0.02,10.89
1998-07-09,5.304,248.993,0.88,3.3,0.0,12.97
1998-07-10,6.405,248.907,0.88,3.69,0.03,13.88
1998-07-11,6.848,248.694,0.88,4.16,0.0,14.67
1998-07-12,7.079,247.963,0.88,4.23,0.0,15.03
1998-07-13,7.244,247.877,0.88,5.05,0.0,16.79
1998-07-14,6.703,247.717,0.88,2.47,0.99,12.64
1998-07-15,6.645,247.57,0.88,3.04,0.02,10.67
1998-07-16,7.215,247.551,0.88,4.96,0.0,13.18
1998-07-17,7.562,247.327,0.88,5.47,0.0,16.43
1998-07-18,6.732,247.12,0.88,4.16,0.04,17.15
1998-07-19,6.934,246.441,0.88,3.46,0.0,16.73
1998-07-20,8.401,246.084,0.88,4.64,0.0,15.15
1998-07-21,27.083,244.216,0.88,3.29,3.25,13.57
1998-07-22,42.072,241.066,0.88,3.76,0.1,13.11
1998-07-23,36.401,238.347,0.88,4.31,0.0,15.53
1998-07-24,8.874,237.947,0.88,3.87,0.0,15.13
1998-07-25,7.176,237.524,0.88,3.38,0.0,14.22
1998-07-26,7.205,236.787,0.88,3.3,0.0,13.99
1998-07-27,7.571,236.607,0.88,3.13,0.0,14.98
1998-07-28,8.054,236.213,0.88,3.16,0.0,12.63
1998-07-29,7.523,235.881,0.88,4.9,0.03,16.91
1998-07-30,7.484,235.423,0.88,3.77,0.0,16.08
1998-07-31,7.06,235.077,0.88,3.1,0.84,14.12
1998-08-01,7.041,234.447,0.88,2.62,0.5,11.85
1998-08-02,6.906,233.814,0.88,2.21,2.56,9.07
1998-08-03,7.726,233.277,0.88,2.71,0.79,8.59
1998-08-04,7.436,232.871,0.88,4.84,0.0,13.2
1998-08-05,7.765,232.407,0.88,4.9,0.04,16.1
1998-08-06,7.831,232.007,0.88,4.06,0.04,15.13
1998-08-07,7.397,231.607,0.88,5.44,0.0,17.23
1998-08-08,7.263,231.19,0.88,5.73,0.0,20.06
1998-08-09,7.041,230.491,0.88,5.48,0.0,20.88
1998-08-10,7.996,230.047,0.88,4.73,0.0,19.21
1998-08-11,6.829,229.88,0.88,3.93,0.0,19.03
1998-08-12,6.896,229.634,0.88,2.52,1.15,18.18
1998-08-13,7.697,229.297,0.88,2.48,0.5,15.56
1998-08-14,8.256,228.651,0.88,2.66,0.0,15.05
1998-08-15,7.407,227.94,0.88,3.34,2.79,16.98
1998-08-16,7.407,227.254,0.88,2.23,1.4,14.84
1998-08-17,7.426,226.91,0.88,2.97,0.0,15.33
1998-08-18,7.61,226.197,0.88,2.59,0.02,15.32
1998-08-19,7.311,225.561,0.88,2.33,0.0,14.2
1998-08-20,7.513,224.85,0.88,2.59,0.0,14.71
1998-08-21,7.378,224.131,0.88,2.6,0.0,14.29
1998-08-22,7.089,223.427,0.88,3.64,0.0,14.81
1998-08-23,7.397,222.797,0.88,3.72,0.0,15.53
1998-08-24,7.311,222.144,0.88,3.06,0.02,16.59
1998-08-25,7.484,221.367,0.88,3.14,0.02,15.96
1998-08-26,7.099,220.723,0.88,3.37,0.02,17.56
1998-08-27,7.919,219.891,0.88,2.48,0.18,17.05
1998-08-28,12.211,218.695,0.88,1.98,0.05,13.43
1998-08-29,11.67,217.428,0.88,3.62,0.0,14.06
1998-08-30,12.297,216.131,0.88,4.26,0.0,15.17
1998-08-31,7.59,215.413,0.88,2.93,0.0,16.86
1998-09-01,8.323,214.614,0.88,2.61,0.0,17.18
1998-09-02,8.257,213.85,0.88,2.21,0.0,16.96
1998-09-03,8.594,213.417,0.88,2.27,0.0,14.67
1998-09-04,7.649,213.438,0.88,2.58,0.48,16.37
1998-09-05,7.726,212.82,0.88,1.58,4.49,11.18
1998-09-06,7.388,212.38,0.88,2.97,0.1,12.86
1998-09-07,7.128,212.374,0.88,2.33,9.81,14.16
1998-09-08,6.568,212.316,0.88,2.12,0.79,10.81
1998-09-09,6.231,212.38,0.88,3.18,0.0,14.48
1998-09-10,6.067,212.387,0.88,2.23,0.0,14.68
1998-09-11,6.385,212.48,0.88,2.19,0.12,11.72
1998-09-12,4.138,212.661,0.88,1.17,1.29,8.05
1998-09-13,5.189,212.237,0.88,2.17,0.89,12.0
1998-09-14,6.269,212.31,0.88,1.39,2.03,11.82
1998-09-15,9.548,212.04,0.88,1.55,0.57,9.72
1998-09-16,40.249,209.07,0.88,1.95,0.0,12.05
1998-09-17,6.762,209.07,0.88,2.29,0.0,14.17
1998-09-18,5.961,209.076,0.88,1.96,0.0,14.28
1998-09-19,5.42,209.092,0.88,2.25,0.0,14.39
1998-09-20,6.413,208.554,0.88,2.3,0.0,15.26
1998-09-21,5.69,208.49,0.88,2.41,0.03,15.46
1998-09-22,5.932,208.496,0.88,1.76,2.56,14.09
1998-09-23,6.289,208.597,0.88,1.24,0.41,11.02
1998-09-24,6.482,209.054,0.88,1.23,0.74,9.36
1998-09-25,3.858,209.734,0.89,1.21,8.93,10.25
1998-09-26,2.758,210.717,0.89,1.1,12.29,9.28
1998-09-27,0.781,211.41,0.89,1.13,5.38,9.28
1998-09-28,9.597,212.083,0.88,1.21,0.44,10.53
1998-09-29,14.535,212.015,0.88,1.25,0.45,11.71
1998-09-30,40.48,209.602,0.89,1.07,5.94,10.5
1998-10-01,23.138,209.07,0.89,0.99,7.44,8.25
1998-10-02,18.355,209.046,0.88,1.01,2.41,8.2
1998-10-03,23.689,208.582,0.88,0.95,0.52,7.02
1998-10-04,32.938,206.242,0.88,0.99,2.02,9.08
1998-10-05,41.107,204.366,0.88,0.92,6.1,7.55
1998-10-06,38.484,202.653,0.88,0.83,3.55,6.34
1998-10-07,36.034,201.067,0.88,0.76,2.68,4.59
1998-10-08,45.052,198.684,0.88,0.79,3.88,6.86
1998-10-09,55.421,195.501,0.88,0.83,1.03,5.99
1998-10-10,52.807,192.398,0.88,0.75,0.03,5.2
1998-10-11,40.77,189.343,0.88,0.7,1.57,5.88
1998-10-12,45.351,186.055,0.88,0.81,0.02,9.88
1998-10-13,50.376,183.217,0.88,0.85,0.25,10.55
1998-10-14,51.495,180.207,0.88,0.83,0.03,10.31
1998-10-15,46.595,177.519,0.88,0.78,0.0,10.34
1998-10-16,49.961,174.639,0.88,0.7,0.0,9.56
1998-10-17,50.926,171.765,0.88,0.79,0.11,11.2
1998-10-18,52.257,167.828,0.88,0.68,6.9,8.48
1998-10-19,52.904,164.791,0.88,0.61,2.09,6.48
1998-10-20,52.401,161.607,0.88,0.46,0.46,3.82
1998-10-21,45.921,158.909,0.88,0.78,0.0,5.52
1998-10-22,48.38,155.913,0.88,0.89,0.0,9.05
1998-10-23,50.858,151.72,0.88,0.53,0.0,11.52
1998-10-24,49.537,147.243,0.88,0.59,0.09,11.2
1998-10-25,43.103,143.694,0.88,0.65,1.38,12.22
1998-10-26,43.055,140.206,0.88,0.57,2.11,6.41
1998-10-27,50.868,136.158,0.88,0.26,0.41,5.12
1998-10-28,52.701,132.972,0.88,0.25,0.0,6.33
1998-10-29,51.91,129.278,0.88,0.72,0.01,9.29
1998-10-30,51.813,125.64,0.88,0.35,0.54,6.75
1998-10-31,41.242,123.378,0.88,0.26,0.0,5.73
1998-11-01,16.039,122.515,0.88,0.23,0.0,9.37
1998-11-02,41.946,120.337,0.88,0.41,2.7,9.18
1998-11-03,38.561,118.617,0.88,0.48,6.48,8.39
1998-11-04,37.471,116.896,0.88,0.38,1.79,4.24
1998-11-05,37.558,115.126,0.88,0.07,0.26,1.14
1998-11-06,40.799,113.007,0.88,0.06,0.0,1.98
1998-11-07,26.476,111.913,0.88,0.17,0.0,2.43
1998-11-08,17.091,110.941,0.88,0.34,0.0,7.02
1998-11-09,29.07,109.429,0.88,0.24,0.16,9.18
1998-11-10,25.54,108.339,0.88,0.37,0.76,10.64
1998-11-11,25.097,107.313,0.88,0.2,0.15,8.56
1998-11-12,12.549,106.853,0.88,0.25,1.34,7.42
1998-11-13,30.855,104.856,0.88,0.03,0.75,4.89
1998-11-14,29.022,103.065,0.88,0.1,2.18,7.62
1998-11-15,16.078,101.857,0.88,0.05,0.16,4.99
1998-11-16,31.154,99.874,0.88,0.02,0.32,2.48
1998-11-17,30.103,97.676,0.88,0.05,0.0,2.1
1998-11-18,30.623,95.763,0.88,0.24,0.61,5.05
1998-11-19,34.674,93.225,0.88,0.01,0.0,1.83
1998-11-20,29.128,91.467,0.88,0.11,2.49,3.79
1998-11-21,28.067,89.634,0.88,0.03,0.01,3.87
1998-11-22,9.23,88.913,0.88,0.01,0.0,1.31
1998-11-23,33.517,86.276,0.88,0.21,2.73,4.72
1998-11-24,37.307,83.437,0.88,0.02,0.26,0.83
1998-11-25,29.108,81.582,0.88,0.19,0.0,4.54
1998-11-26,32.08,79.585,0.88,0.01,4.68,4.18
1998-11-27,29.137,77.781,0.88,0.01,0.43,2.24
1998-11-28,20.583,76.717,0.88,0.06,0.0,3.38
1998-11-29,0.723,76.995,0.88,0.14,1.86,3.89
1998-11-30,9.375,76.754,0.88,0.03,2.93,1.14
1998-12-01,16.32,75.904,0.88,0.03,3.4,0.08
1998-12-02,8.739,75.712,0.88,0.03,1.09,-2.98
1998-12-03,9.134,75.506,0.88,0.05,0.42,-2.12
1998-12-04,6.529,75.464,0.88,0.06,0.67,-2.4
1998-12-05,6.732,75.51,0.88,0.02,0.37,-2.84
1998-12-06,2.865,75.544,0.88,0.05,0.08,-1.03
1998-12-07,0.232,75.923,0.88,0.06,0.0,-1.2
1998-12-08,2.546,76.006,0.88,0.05,0.0,-1.56
1998-12-09,0.0,76.563,0.88,0.1,0.5,-0.08
1998-12-10,0.0,77.214,0.88,0.11,1.17,3.44
1998-12-11,0.0,77.981,0.88,0.21,10.22,5.68
1998-12-12,0.0,78.688,0.88,0.02,2.41,7.21
1998-12-13,0.0,79.159,0.88,0.0,0.0,6.63
1998-12-14,0.0,79.723,0.88,0.0,0.0,4.93
1998-12-15,0.0,80.061,0.88,0.01,0.0,1.52
1998-12-16,0.0,81.148,0.88,0.14,0.0,2.15
1998-12-17,0.01,82.186,0.88,0.09,0.0,1.18
1998-12-18,0.106,83.112,0.88,0.15,0.0,1.5
1998-12-19,0.0,84.152,0.88,0.16,0.54,2.7
1998-12-20,0.453,84.459,0.88,0.05,0.42,1.2
1998-12-21,4.987,85.201,0.88,0.0,1.88,0.67
1998-12-22,0.0,86.286,0.88,0.06,0.03,-0.6
1998-12-23,0.0,87.316,0.88,0.12,0.0,-1.4
1998-12-24,0.0,88.292,0.88,0.1,1.12,-0.65
1998-12-25,0.0,88.722,0.88,0.02,0.12,-0.71
1998-12-26,0.0,89.642,0.88,0.07,0.0,0.02
1998-12-27,0.395,89.94,0.88,0.09,0.02,0.61
1998-12-28,4.658,90.553,0.88,0.21,6.11,2.69
1998-12-29,3.704,91.309,0.88,0.0,0.1,-0.07
1998-12-30,3.849,92.014,0.88,0.34,0.52,2.86
1998-12-31,4.987,92.642,0.88,0.12,3.19,-0.96
1999-01-01,0.338,93.058,0.88,0.05,7.72,-1.66
1999-01-02,3.713,93.846,0.88,0.02,0.22,0.24
1999-01-03,0.434,94.286,0.88,0.14,1.31,4.29
1999-01-04,5.102,94.844,0.88,0.02,0.0,3.26
1999-01-05,3.607,95.472,0.88,0.04,0.0,2.38
1999-01-06,0.511,95.861,0.88,0.3,0.0,5.53
1999-01-07,6.115,96.36,0.88,0.5,0.0,5.57
1999-01-08,5.768,96.973,0.88,0.33,0.28,6.41
