date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-05-25,9.361,168.352,0.19,7.16,0.0,22.49
1999-05-26,10.846,167.33,0.19,6.86,0.0,24.69
1999-05-27,9.359,166.443,0.21,6.25,0.0,22.42
1999-05-28,9.805,165.545,0.2,5.14,0.0,18.64
1999-05-29,11.1,164.51,0.21,6.52,0.0,21.27
1999-05-30,11.087,163.488,0.22,4.66,0.0,19.31
1999-05-31,9.52,162.601,0.19,5.19,0.0,21.42
1999-06-01,9.369,161.703,0.18,7.59,1.06,25.54
1999-06-02,11.047,160.684,0.19,7.2,0.18,20.36
1999-06-03,9.182,159.839,0.19,5.88,0.0,19.63
1999-06-04,9.093,158.991,0.17,7.31,0.0,19.53
1999-06-05,10.321,158.025,0.17,7.58,0.0,21.46
1999-06-06,9.031,157.177,0.18,8.17,0.0,20.59
1999-06-07,10.459,156.211,0.2,6.72,0.0,18.31
1999-06-08,9.143,155.363,0.2,5.53,0.0,17.82
1999-06-09,10.424,154.397,0.22,6.05,1.22,21.57
1999-06-10,9.108,153.56,0.2,4.35,0.36,18.45
1999-06-11,9.193,152.712,0.19,7.28,0.0,22.59
1999-06-12,10.276,151.735,0.19,6.18,0.0,23.25
1999-06-13,10.386,150.769,0.19,7.06,0.0,23.14
1999-06-14,9.181,149.921,0.2,5.93,4.23,20.69
1999-06-15,10.721,148.944,0.19,6.21,0.0,22.45
1999-06-16,10.48,147.967,0.18,7.03,0.0,25.41
1999-06-17,10.255,146.993,0.15,7.65,0.0,25.86
1999-06-18,9.99,146.05,0.16,9.67,0.0,24.06
1999-06-19,9.781,145.141,0.17,7.64,0.0,23.28
1999-06-20,8.742,144.341,0.17,7.59,0.0,24.54
1999-06-21,9.772,143.42,0.15,8.32,0.0,26.31
1999-06-22,9.637,142.489,0.14,9.61,0.0,27.8
1999-06-23,10.433,141.459,0.16,9.38,0.0,26.12
1999-06-24,8.81,140.648,0.16,8.08,0.0,25.02
1999-06-25,11.266,139.606,0.17,8.15,0.0,23.48
1999-06-26,9.908,138.686,0.16,8.02,0.0,21.71
1999-06-27,10.042,137.754,0.17,7.98,0.0,21.91
1999-06-28,11.257,136.713,0.17,7.68,0.0,21.88
1999-06-29,9.7,135.793,0.16,7.71,0.0,23.49
1999-06-30,9.803,134.872,0.15,8.03,0.0,24.88
1999-07-01,9.637,133.944,0.14,9.96,0.0,29.03
1999-07-02,10.459,132.935,0.13,9.45,0.0,30.25
1999-07-03,8.912,132.067,0.12,10.51,0.0,27.99
1999-07-04,9.281,131.187,0.14,10.3,0.0,26.29
1999-07-05,10.426,130.206,0.16,8.17,0.0,24.88
1999-07-06,9.256,129.338,0.16,7.59,0.0,22.1
1999-07-07,9.333,128.459,0.16,8.25,0.0,25.46
1999-07-08,10.404,127.477,0.15,8.16,0.0,27.97
1999-07-09,9.107,126.609,0.12,9.69,0.0,29.53
1999-07-10,9.094,125.73,0.13,11.3,0.0,28.04
1999-07-11,10.503,124.738,0.18,8.62,0.0,24.58
1999-07-12,10.833,123.756,0.26,5.53,0.0,21.77
1999-07-13,9.677,122.877,0.39,5.14,26.48,22.28
1999-07-14,10.823,121.896,0.24,5.85,0.0,23.12
1999-07-15,9.238,121.032,0.17,9.04,0.0,27.06
1999-07-16,8.611,120.202,0.16,9.51,0.0,29.56
1999-07-17,9.901,119.265,0.17,8.94,0.0,27.27
1999-07-18,10.08,118.329,0.17,7.74,0.0,24.25
1999-07-19,9.844,117.402,0.17,7.7,0.0,23.53
1999-07-20,8.861,116.572,0.16,8.05,0.0,24.57
1999-07-21,9.947,115.636,0.16,8.4,0.0,26.88
1999-07-22,9.764,114.709,0.16,8.32,0.0,30.09
1999-07-23,8.692,113.879,0.16,8.33,0.0,29.43
1999-07-24,10.101,112.943,0.17,8.81,0.0,25.6
1999-07-25,10.18,112.006,0.18,7.28,0.0,23.5
1999-07-26,10.138,111.069,0.2,7.38,0.0,23.54
1999-07-27,10.271,110.133,0.22,5.12,0.0,21.88
1999-07-28,10.279,109.217,0.19,4.82,1.84,20.88
1999-07-29,8.478,108.44,0.18,7.41,0.0,23.9
1999-07-30,8.821,107.617,0.17,6.69,0.0,26.31
1999-07-31,1.952,107.407,0.17,8.02,0.0,25.68
1999-08-01,0.51,107.297,0.17,7.57,0.0,24.01
1999-08-02,0.526,107.187,0.17,8.1,0.0,25.46
1999-08-03,0.531,107.087,0.18,7.56,0.0,26.12
1999-08-04,0.07,107.078,0.2,6.16,0.0,25.22
1999-08-05,0.83,106.968,0.2,5.19,0.0,24.25
1999-08-06,0.66,106.858,0.2,6.62,0.0,25.8
1999-08-07,0.605,106.758,0.21,5.32,0.0,24.85
1999-08-08,0.061,106.749,0.21,5.11,0.0,22.87
1999-08-09,0.732,106.639,0.21,5.19,0.0,21.4
1999-08-10,0.755,106.529,0.19,5.06,0.0,20.78
1999-08-11,0.642,106.419,0.18,6.77,0.0,22.71
1999-08-12,0.403,106.319,0.18,6.79,0.0,24.18
1999-08-13,0.039,106.31,0.17,7.22,0.0,25.38
1999-08-14,0.424,106.209,0.16,7.88,0.0,25.97
1999-08-15,0.034,106.2,0.15,7.99,0.0,27.73
1999-08-16,0.424,106.09,0.16,9.0,0.0,29.85
1999-08-17,0.63,105.98,0.16,7.96,0.0,25.01
1999-08-18,0.561,105.871,0.17,7.6,0.0,24.47
1999-08-19,0.562,105.77,0.18,7.33,0.69,24.58
1999-08-20,0.031,105.761,0.17,7.01,0.0,23.74
1999-08-21,0.377,105.651,0.17,8.14,0.0,25.18
1999-08-22,0.413,105.55,0.16,7.73,0.0,25.2
1999-08-23,0.03,105.541,0.17,8.14,0.0,27.37
1999-08-24,0.359,105.432,0.16,7.7,0.0,29.5
1999-08-25,0.37,105.322,0.17,8.34,0.0,30.19
1999-08-26,0.478,105.212,0.17,7.32,0.0,26.86
1999-08-27,0.361,105.112,0.18,7.2,0.0,25.35
1999-08-28,0.053,105.103,0.18,7.26,0.0,24.82
1999-08-29,0.629,104.993,0.19,6.71,0.0,24.29
1999-08-30,0.545,104.883,0.18,6.52,0.0,24.14
1999-08-31,0.51,104.782,0.19,7.12,0.0,25.69
1999-09-01,0.058,104.773,0.21,5.79,0.0,25.35
1999-09-02,0.688,104.664,0.21,5.12,0.0,24.08
1999-09-03,0.632,104.554,0.2,4.91,0.0,24.29
1999-09-04,0.647,104.453,0.22,5.93,0.0,24.55
1999-09-05,0.066,104.444,0.23,4.09,0.0,21.7
1999-09-06,0.793,104.334,0.23,3.82,0.0,21.82
1999-09-07,0.857,104.225,0.22,3.95,0.0,21.03
1999-09-08,0.796,104.124,0.21,4.62,0.0,22.45
1999-09-09,0.0,104.124,0.19,5.18,0.0,24.63
1999-09-10,0.052,104.115,0.19,6.48,0.0,25.14
1999-09-11,0.626,104.005,0.2,5.77,0.0,24.41
1999-09-12,0.584,103.905,0.2,5.34,0.0,24.91
1999-09-13,0.058,103.896,0.22,5.53,0.0,24.64
1999-09-14,0.704,103.786,0.23,3.93,0.0,21.09
1999-09-15,0.811,103.676,0.22,3.45,0.0,17.59
1999-09-16,0.753,103.575,0.21,4.81,0.0,19.7
1999-09-17,0.074,103.566,0.23,5.38,0.0,21.94
1999-09-18,0.817,103.475,0.31,2.86,0.61,16.63
1999-09-19,0.0,103.621,1.17,3.31,15.03,18.45
1999-09-20,0.0,104.124,0.9,1.58,44.01,14.46
1999-09-21,0.088,104.115,0.55,2.72,0.34,15.79
1999-09-22,0.965,104.014,0.38,2.42,0.0,18.12
1999-09-23,0.0,104.014,0.3,3.18,0.0,18.69
1999-09-24,0.079,104.005,0.28,2.68,0.0,19.83
1999-09-25,0.87,103.923,0.28,3.14,0.49,21.25
1999-09-26,0.0,104.124,0.28,1.97,0.29,17.37
1999-09-27,0.085,104.115,0.27,2.12,0.0,17.2
1999-09-28,0.934,104.014,0.26,3.23,0.0,18.66
1999-09-29,0.0,104.014,0.25,3.44,0.0,20.28
1999-09-30,0.085,104.005,0.26,4.33,0.0,20.68
1999-10-01,0.934,103.905,0.26,2.86,0.3,17.15
1999-10-02,0.0,103.905,0.27,3.45,0.0,18.92
1999-10-03,0.085,103.896,0.27,2.58,0.0,18.66
1999-10-04,0.934,103.795,0.27,3.22,0.0,18.51
1999-10-05,0.0,103.795,0.28,2.65,0.0,16.98
1999-10-06,0.08,103.786,0.28,1.89,0.0,18.49
1999-10-07,0.881,103.694,0.28,1.97,0.12,19.07
1999-10-08,0.0,103.795,0.27,2.05,0.57,17.52
1999-10-09,0.086,103.786,0.25,2.6,0.0,17.8
1999-10-10,0.944,103.685,0.26,2.42,0.0,18.34
1999-10-11,0.0,103.685,0.3,1.74,0.0,17.86
1999-10-12,0.0,103.703,0.37,1.78,7.18,19.79
1999-10-13,0.0,103.905,0.33,1.41,5.41,16.96
1999-10-14,0.095,103.896,0.29,1.41,0.02,16.52
1999-10-15,1.05,103.795,0.27,1.4,0.01,17.11
1999-10-16,0.0,103.804,0.27,1.55,0.03,18.07
1999-10-17,0.0,103.905,0.27,1.17,0.2,15.9
1999-10-18,0.094,103.896,0.27,1.32,3.12,14.43
1999-10-19,1.029,103.813,0.68,1.59,1.18,14.54
1999-10-20,0.0,104.087,1.3,1.4,22.08,14.56
1999-10-21,0.0,104.919,1.2,0.9,33.1,12.13
1999-10-22,0.0,105.34,1.15,1.5,8.64,16.06
1999-10-23,0.0,106.73,1.24,1.36,13.13,16.06
1999-10-24,0.0,107.889,1.53,0.93,13.48,15.49
1999-10-25,0.0,110.718,1.49,0.8,16.89,12.69
1999-10-26,0.0,111.254,1.49,1.14,6.14,13.46
1999-10-27,0.0,112.503,1.48,0.79,13.86,12.42
1999-10-28,0.0,113.274,1.23,1.18,4.39,17.9
1999-10-29,0.0,113.489,0.92,1.12,0.3,17.98
1999-10-30,0.0,113.499,0.64,1.1,0.04,17.43
1999-10-31,0.0,113.606,0.44,0.8,0.0,15.15
1999-11-01,0.0,113.616,0.34,1.06,0.0,14.52
1999-11-02,0.0,113.723,0.31,1.05,0.0,15.45
1999-11-03,0.0,113.723,0.3,0.54,0.24,11.74
1999-11-04,0.0,113.723,0.3,1.28,0.0,11.49
1999-11-05,0.0,113.723,0.3,1.14,0.0,11.84
1999-11-06,0.0,113.723,0.3,1.25,0.0,14.15
1999-11-07,0.0,113.723,0.3,0.64,0.0,12.94
1999-11-08,0.0,113.723,0.3,0.93,0.0,12.99
1999-11-09,0.0,113.723,0.3,0.95,0.0,11.66
1999-11-10,0.0,113.723,0.3,1.06,0.0,10.41
1999-11-11,0.0,113.723,0.33,0.91,0.0,9.58
1999-11-12,0.0,113.723,0.35,0.38,3.07,8.82
1999-11-13,0.0,113.723,0.33,0.19,1.11,6.87
1999-11-14,0.0,113.723,0.32,0.09,0.05,6.74
1999-11-15,0.0,113.723,0.33,0.28,0.0,7.74
1999-11-16,0.0,113.723,0.32,0.17,1.22,6.08
1999-11-17,0.0,113.723,0.31,0.46,0.0,4.92
1999-11-18,0.102,113.713,0.31,0.47,0.0,5.69
1999-11-19,1.125,113.625,0.46,0.58,0.0,7.7
1999-11-20,0.0,113.84,0.68,0.18,14.9,6.68
1999-11-21,0.0,113.84,0.56,0.11,2.93,2.69
1999-11-22,0.0,113.84,0.39,0.23,0.0,2.61
1999-11-23,0.0,113.84,0.32,0.33,0.0,3.45
1999-11-24,0.0,113.84,0.31,0.36,0.0,4.27
1999-11-25,0.0,113.84,0.31,0.38,0.0,4.59
1999-11-26,0.0,113.84,0.29,0.45,0.0,5.01
1999-11-27,0.0,113.84,0.29,0.41,0.0,5.39
1999-11-28,0.0,113.84,0.28,0.37,0.0,7.07
1999-11-29,0.0,113.84,0.28,0.42,0.0,8.38
1999-11-30,0.0,113.84,0.28,0.56,0.0,9.86
1999-12-01,0.0,113.84,0.28,0.38,0.0,8.93
1999-12-02,0.0,113.84,0.28,0.59,0.0,9.67
1999-12-03,0.0,113.84,0.29,0.43,0.0,9.56
1999-12-04,0.0,113.84,0.3,0.24,0.71,11.07
1999-12-05,0.0,113.84,0.31,0.41,1.94,9.62
1999-12-06,0.0,113.84,0.3,0.03,0.0,7.54
1999-12-07,0.0,113.84,0.29,0.13,0.0,7.26
1999-12-08,0.0,113.84,0.29,0.04,0.0,6.46
1999-12-09,0.0,113.84,0.29,0.1,0.0,7.69
1999-12-10,0.0,113.84,0.29,0.08,0.18,6.73
1999-12-11,0.0,113.84,0.29,0.05,0.0,5.62
1999-12-12,0.0,113.84,0.31,0.15,0.0,8.73
1999-12-13,0.0,113.84,0.34,0.27,3.71,10.31
1999-12-14,0.0,113.86,0.44,0.39,4.72,12.61
1999-12-15,0.092,114.064,0.63,0.37,10.64,11.41
1999-12-16,1.097,113.947,0.52,0.01,2.22,5.79
1999-12-17,0.976,113.84,0.34,0.56,0.0,2.92
1999-12-18,0.0,113.84,0.3,0.17,0.0,3.02
1999-12-19,0.0,113.84,0.29,0.15,0.0,4.6
1999-12-20,0.0,113.84,0.29,0.4,0.0,8.34
1999-12-21,0.0,113.84,0.29,0.03,0.0,5.49
1999-12-22,0.0,113.84,0.29,0.08,0.0,2.79
1999-12-23,0.0,113.84,0.29,0.08,0.0,4.53
1999-12-24,0.0,113.84,0.29,0.05,0.0,4.7
1999-12-25,0.0,113.84,0.29,0.03,0.0,6.1
1999-12-26,0.0,113.84,0.29,0.03,0.0,7.0
1999-12-27,0.0,113.85,0.29,0.33,0.69,10.7
1999-12-28,0.103,113.947,0.29,0.3,0.76,11.6
1999-12-29,1.135,113.86,0.43,0.59,1.62,10.08
1999-12-30,0.0,114.074,0.53,0.33,9.63,6.98
1999-12-31,0.0,114.074,0.38,0.43,0.16,5.99
2000-01-01,0.0,114.074,0.31,0.11,0.0,5.11
2000-01-02,0.0,114.084,0.29,0.2,0.0,5.26
2000-01-03,0.0,114.192,0.29,0.02,0.0,4.61
2000-01-04,0.0,114.192,0.29,0.11,0.0,4.23
2000-01-05,0.0,114.192,0.29,0.19,0.0,4.1
2000-01-06,0.0,114.192,0.29,0.32,0.0,6.08
2000-01-07,0.0,114.192,0.29,0.11,0.0,4.89
2000-01-08,0.0,114.192,0.29,0.2,0.0,4.41
2000-01-09,0.0,114.192,0.3,0.13,0.0,4.04
2000-01-10,0.0,114.192,0.31,0.22,2.67,6.51
2000-01-11,0.0,114.192,0.29,0.56,0.02,5.01
2000-01-12,0.0,114.192,0.29,0.24,0.0,5.02
2000-01-13,0.0,114.202,0.41,0.19,0.0,4.47
2000-01-14,0.0,114.329,0.6,0.34,10.0,6.32
2000-01-15,0.0,114.543,0.45,0.29,0.72,3.93
2000-01-16,0.0,114.543,0.32,0.08,0.0,4.9
2000-01-17,0.0,114.553,0.29,0.19,0.19,5.39
2000-01-18,0.0,114.66,0.29,0.15,0.0,4.84
2000-01-19,0.0,114.66,0.29,0.26,0.0,5.15
2000-01-20,0.0,114.66,0.28,0.34,0.0,4.51
2000-01-21,0.0,114.66,0.28,0.51,0.0,4.82
2000-01-22,0.0,114.66,0.28,0.36,0.0,4.37
2000-01-23,0.0,114.66,0.28,0.42,0.0,3.77
2000-01-24,0.0,114.66,0.28,0.46,0.0,3.36
2000-01-25,0.0,114.66,0.28,0.44,0.0,2.12
2000-01-26,0.0,114.66,0.29,0.44,0.0,3.83
2000-01-27,0.0,114.67,0.3,0.45,2.25,6.48
2000-01-28,0.0,114.777,0.29,0.3,0.0,5.8
2000-01-29,0.0,114.777,0.28,0.36,0.0,7.1
2000-01-30,0.0,114.777,0.28,0.47,0.0,6.62
2000-01-31,0.0,114.777,0.28,1.07,0.0,7.81
2000-02-01,0.0,114.777,0.28,0.85,0.0,10.88
2000-02-02,0.0,114.777,0.28,0.52,0.69,10.28
2000-02-03,0.0,114.777,0.28,0.42,0.0,10.1
2000-02-04,0.0,114.777,0.27,1.01,0.0,9.08
2000-02-05,0.0,114.777,0.28,0.87,0.0,8.66
2000-02-06,0.0,114.777,0.27,0.7,0.0,7.45
2000-02-07,0.0,114.777,0.28,1.1,0.0,8.55
2000-02-08,0.0,114.777,0.28,0.38,0.0,7.77
2000-02-09,0.0,114.777,0.27,0.94,0.0,8.39
2000-02-10,0.0,114.777,0.27,1.31,0.0,9.93
2000-02-11,0.0,114.777,0.27,1.06,0.0,9.86
2000-02-12,0.0,114.777,0.27,1.13,0.0,10.62
2000-02-13,0.0,114.777,0.27,1.18,0.0,9.57
2000-02-14,0.0,114.777,0.26,1.08,0.0,9.0
2000-02-15,0.0,114.777,0.26,1.94,0.0,10.45
2000-02-16,0.095,114.767,0.26,1.7,0.0,11.61
2000-02-17,1.05,114.66,0.25,2.18,0.0,10.1
2000-02-18,0.0,114.66,0.25,1.98,0.0,9.48
2000-02-19,0.0,114.66,0.25,1.92,0.0,10.93
2000-02-20,0.0,114.66,0.25,2.18,0.0,10.94
2000-02-21,0.0,114.66,0.26,2.15,0.0,10.81
2000-02-22,0.0,114.66,0.26,1.72,0.0,10.77
2000-02-23,0.0,114.66,0.26,2.0,0.0,10.1
2000-02-24,0.0,114.66,0.26,1.96,0.0,10.68
2000-02-25,0.0,114.66,0.25,2.11,0.0,9.67
2000-02-26,0.0,114.66,0.26,2.0,0.0,11.09
2000-02-27,0.0,114.66,0.25,1.73,0.0,10.71
2000-02-28,0.0,114.66,0.25,2.26,0.0,11.06
2000-02-29,0.322,114.631,0.25,2.04,0.0,10.98
2000-03-01,4.316,114.241,0.25,2.47,0.0,11.89
2000-03-02,9.268,113.421,0.25,2.84,0.0,9.66
2000-03-03,9.241,112.601,0.25,2.46,0.0,10.25
2000-03-04,9.294,111.782,0.25,2.43,0.0,11.97
2000-03-05,9.407,110.952,0.25,2.34,0.0,11.62
2000-03-06,10.532,110.025,0.26,2.8,0.0,11.87
2000-03-07,9.212,109.217,0.25,1.7,0.0,11.19
2000-03-08,8.691,108.449,0.24,2.55,0.0,13.17
2000-03-09,8.684,107.681,0.25,3.38,0.0,13.85
2000-03-10,8.823,106.904,0.24,1.72,0.0,13.01
2000-03-11,9.906,106.035,0.24,3.46,0.0,14.61
2000-03-12,8.852,105.258,0.25,2.76,0.0,15.4
2000-03-13,9.996,104.389,0.26,1.73,0.31,12.63
2000-03-14,8.697,103.63,0.26,1.46,1.16,10.77
2000-03-15,7.677,102.954,0.24,2.37,0.0,11.29
2000-03-16,9.765,102.085,0.23,3.33,0.0,12.96
2000-03-17,8.151,101.354,0.24,3.87,0.0,12.93
2000-03-18,3.26,101.043,0.23,2.93,0.0,11.39
2000-03-19,0.849,100.942,0.22,3.67,0.0,12.73
2000-03-20,0.71,100.878,0.23,4.25,0.0,14.25
2000-03-21,8.54,100.11,0.25,3.04,0.0,12.55
2000-03-22,8.695,99.351,0.48,2.32,2.8,13.75
2000-03-23,7.99,98.677,0.7,1.04,15.26,8.38
2000-03-24,9.173,97.882,0.49,1.8,0.36,9.82
2000-03-25,3.215,97.601,0.31,1.84,0.0,9.83
2000-03-26,0.0,97.601,0.26,2.02,0.01,9.52
2000-03-27,0.581,97.55,0.24,2.83,0.0,9.86
2000-03-28,7.251,96.912,0.24,3.29,0.0,12.81
2000-03-29,10.259,96.002,0.24,3.33,0.0,7.74
2000-03-30,9.168,95.185,0.25,2.81,0.0,10.83
2000-03-31,8.805,94.411,0.25,2.18,0.18,11.29
2000-04-01,3.024,94.138,0.24,2.38,0.0,10.72
2000-04-02,0.0,94.317,0.34,3.47,2.01,13.94
2000-04-03,0.0,95.278,0.42,1.45,7.4,9.26
2000-04-04,0.0,95.559,0.37,2.17,4.66,8.85
2000-04-05,0.0,95.567,0.29,1.79,0.01,7.28
2000-04-06,0.0,95.661,0.25,2.42,0.0,6.92
2000-04-07,0.0,95.67,0.28,2.95,0.0,11.13
2000-04-08,0.0,95.781,0.3,3.61,5.78,15.41
2000-04-09,0.0,96.045,0.32,2.41,2.59,13.33
2000-04-10,0.0,96.92,0.31,1.88,5.18,11.95
2000-04-11,0.0,97.312,0.26,2.66,1.35,10.52
2000-04-12,0.0,97.508,0.26,2.86,0.0,10.07
2000-04-13,0.0,97.626,0.27,1.97,0.0,10.15
2000-04-14,0.0,97.986,0.41,2.02,7.86,11.58
2000-04-15,0.0,99.223,0.79,2.03,6.33,11.68
2000-04-16,0.0,103.511,1.08,1.99,28.93,12.68
2000-04-17,0.0,106.51,0.97,1.97,8.97,9.37
2000-04-18,0.0,107.462,0.77,2.52,0.99,10.96
2000-04-19,0.0,107.992,0.59,2.7,0.28,12.54
2000-04-20,0.0,108.321,0.4,2.91,0.0,14.39
2000-04-21,0.0,108.641,0.29,3.11,0.0,14.29
2000-04-22,0.0,108.86,0.3,3.4,0.0,15.1
2000-04-23,0.0,109.071,0.3,1.93,3.3,9.37
2000-04-24,0.0,109.181,0.27,3.05,0.1,10.6
2000-04-25,0.0,109.29,0.25,4.22,0.0,12.68
2000-04-26,0.0,109.401,0.26,4.51,0.8,13.76
2000-04-27,0.0,109.518,0.28,2.79,1.21,12.63
2000-04-28,0.0,109.625,0.27,2.07,0.68,8.26
2000-04-29,0.0,109.635,0.27,3.37,0.0,10.41
2000-04-30,0.0,109.761,0.27,2.51,0.6,13.09
2000-05-01,0.0,110.005,0.29,2.63,9.61,13.56
2000-05-02,0.0,110.347,0.27,2.11,1.31,9.86
2000-05-03,0.0,110.582,0.25,3.81,0.3,15.22
2000-05-04,0.0,110.816,0.29,4.94,6.4,18.28
2000-05-05,0.0,111.069,0.38,3.2,0.06,14.87
2000-05-06,0.0,111.527,0.52,2.68,7.47,13.67
2000-05-07,0.0,111.889,0.42,2.49,1.11,13.19
2000-05-08,0.0,112.357,0.38,2.82,1.89,12.96
2000-05-09,0.0,112.815,0.38,2.7,6.71,12.94
2000-05-10,0.0,113.148,0.31,3.01,0.81,13.21
2000-05-11,0.0,113.274,0.28,3.06,0.4,14.0
2000-05-12,0.0,113.499,0.26,3.35,0.0,14.78
2000-05-13,0.0,113.625,0.24,4.11,0.0,16.94
2000-05-14,0.0,113.84,0.23,6.03,0.0,18.8
2000-05-15,0.0,113.85,0.23,6.39,0.0,20.38
2000-05-16,0.0,113.957,0.24,5.87,0.0,20.77
2000-05-17,0.0,113.957,0.23,5.02,0.0,21.3
2000-05-18,0.0,113.957,0.21,6.01,0.0,20.76
2000-05-19,0.0,113.957,0.21,6.0,0.0,20.43
2000-05-20,0.0,113.957,0.22,5.35,0.0,21.13
2000-05-21,0.0,113.957,0.24,4.18,0.1,18.18
2000-05-22,0.537,113.908,0.22,3.46,0.0,16.38
2000-05-23,6.596,113.333,0.25,5.23,0.07,18.6
2000-05-24,8.337,112.836,0.37,4.22,7.57,18.43
2000-05-25,9.381,112.016,0.33,3.69,3.2,17.78
2000-05-26,8.746,111.235,0.25,5.22,0.0,18.2
2000-05-27,3.544,110.913,0.22,4.26,0.0,18.12
2000-05-28,0.0,110.913,0.21,5.51,0.0,17.81
2000-05-29,0.646,110.854,0.2,5.54,0.0,20.68
2000-05-30,7.865,110.142,0.19,7.63,0.0,23.19
2000-05-31,9.02,109.327,0.18,8.31,0.0,24.43
2000-06-01,8.517,108.55,0.18,8.16,0.0,25.41
2000-06-02,9.526,107.672,0.19,8.39,0.0,23.9
2000-06-03,9.55,106.803,0.19,7.82,0.0,22.96
2000-06-04,8.525,106.026,0.2,7.05,0.23,24.77
2000-06-05,9.743,105.148,0.2,6.71,0.21,20.85
2000-06-06,9.703,104.27,0.19,6.09,0.0,20.24
2000-06-07,9.394,103.402,0.18,7.87,0.0,21.6
2000-06-08,8.415,102.625,0.17,8.41,0.0,21.39
2000-06-09,9.568,101.738,0.21,9.17,0.0,23.72
2000-06-10,11.041,100.75,0.21,3.57,0.0,14.4
2000-06-11,10.812,99.772,0.19,7.26,0.0,17.41
2000-06-12,9.653,98.896,0.17,7.34,0.0,20.63
2000-06-13,9.243,98.043,0.18,8.98,0.0,21.57
2000-06-14,8.936,97.227,0.18,7.55,0.0,23.53
2000-06-15,8.945,96.41,0.16,8.44,0.0,23.32
2000-06-16,8.919,95.593,0.16,9.69,0.0,23.43
2000-06-17,8.944,94.768,0.15,8.51,0.0,23.12
2000-06-18,9.729,93.858,0.16,10.52,0.0,25.77
2000-06-19,8.914,93.041,0.17,7.68,0.0,21.16
2000-06-20,9.041,92.216,0.19,8.28,0.0,22.3
2000-06-21,10.106,91.306,0.19,5.76,0.0,20.54
2000-06-22,8.587,90.523,0.18,6.93,0.0,22.49
2000-06-23,3.894,90.149,0.17,8.0,0.0,23.33
2000-06-24,0.052,90.14,0.15,8.37,0.0,25.11
2000-06-25,0.573,90.047,0.18,9.79,0.0,27.78
2000-06-26,0.654,89.987,0.2,5.08,0.0,25.1
2000-06-27,8.032,89.256,0.18,6.28,0.0,23.12
2000-06-28,9.929,88.349,0.16,7.55,0.0,23.02
2000-06-29,8.198,87.59,0.14,8.95,0.0,24.3
2000-06-30,6.253,87.003,0.13,9.79,0.0,25.69
2000-07-01,8.283,86.234,0.14,9.75,0.0,24.87
2000-07-02,9.263,85.378,0.16,9.04,0.0,25.19
2000-07-03,9.321,84.522,0.17,7.79,0.0,23.67
2000-07-04,9.49,83.664,0.18,6.82,0.0,21.3
2000-07-05,9.458,82.807,0.17,6.87,0.0,21.4
2000-07-06,9.23,81.95,0.16,8.14,0.0,26.77
2000-07-07,8.918,81.125,0.15,7.8,0.0,25.13
2000-07-08,4.543,80.681,0.14,8.83,0.0,24.96
2000-07-09,0.415,80.585,0.15,9.43,0.0,24.51
2000-07-10,0.539,80.49,0.19,8.12,0.0,24.02
2000-07-11,0.733,80.395,0.18,5.23,0.0,19.62
2000-07-12,0.64,80.3,0.15,7.44,0.0,20.51
2000-07-13,0.559,80.205,0.15,9.09,0.0,24.03
2000-07-14,0.541,80.117,0.15,8.39,0.0,24.71
2000-07-15,0.035,80.109,0.14,8.68,0.0,26.31
2000-07-16,0.382,80.03,0.14,9.2,0.0,26.57
2000-07-17,0.132,80.101,0.14,9.5,0.0,27.71
2000-07-18,1.51,79.919,0.17,8.91,0.0,26.75
2000-07-19,0.663,79.824,0.17,6.39,0.0,22.43
2000-07-20,0.531,79.737,0.15,8.09,0.0,25.4
2000-07-21,0.031,79.729,0.13,8.64,0.0,27.02
2000-07-22,0.384,79.633,0.15,10.18,0.0,27.9
2000-07-23,0.549,79.538,0.19,7.61,0.0,23.45
2000-07-24,0.738,79.443,0.18,5.38,0.0,20.12
2000-07-25,0.707,79.348,0.18,7.19,0.0,22.32
2000-07-26,0.709,79.253,0.17,6.21,0.0,21.16
2000-07-27,0.562,79.165,0.15,7.71,0.0,22.79
2000-07-28,0.041,79.157,0.15,8.84,0.0,24.9
2000-07-29,0.476,79.062,0.15,8.39,0.0,27.0
2000-07-30,0.375,78.967,0.15,8.59,0.0,28.44
2000-07-31,0.392,78.88,0.14,8.18,0.0,27.54
2000-08-01,0.02,78.872,0.14,9.76,0.0,29.71
2000-08-02,0.248,78.777,0.14,9.1,0.0,30.4
2000-08-03,0.306,78.682,0.14,8.85,0.0,27.63
2000-08-04,0.371,78.594,0.16,9.5,0.0,24.67
2000-08-05,0.5,78.505,0.18,7.01,0.0,22.98
2000-08-06,0.523,78.416,0.18,6.45,0.0,24.2
2000-08-07,0.543,78.327,0.16,7.26,0.0,24.71
2000-08-08,0.488,78.245,0.16,8.52,0.0,25.26
2000-08-09,0.024,78.238,0.15,7.99,0.0,25.26
2000-08-10,0.293,78.149,0.14,8.55,0.0,26.85
2000-08-11,0.351,78.06,0.17,9.41,0.0,28.55
2000-08-12,0.526,77.971,0.18,6.17,0.0,22.27
2000-08-13,0.573,77.882,0.18,6.77,0.0,22.48
2000-08-14,0.467,77.8,0.17,7.1,0.0,25.6
2000-08-15,0.027,77.793,0.14,7.85,0.0,27.14
2000-08-16,0.313,77.705,0.14,9.68,0.0,28.06
