date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-10-19,0.055,161.94,6.85,2.15,0.0,20.51
1997-10-20,0.605,161.884,6.87,2.06,0.0,22.0
1997-10-21,0.0,162.027,6.89,1.36,14.0,18.26
1997-10-22,0.0,162.101,6.93,1.15,5.0,18.11
1997-10-23,0.0,162.169,7.0,1.17,5.24,16.76
1997-10-24,0.0,162.175,7.07,1.28,0.24,14.97
1997-10-25,0.0,162.243,7.09,0.98,0.0,15.23
1997-10-26,0.0,162.243,7.11,1.01,0.3,15.45
1997-10-27,0.0,162.243,7.13,1.0,4.19,16.78
1997-10-28,0.0,162.243,7.11,1.05,2.65,16.7
1997-10-29,0.0,162.243,7.1,0.97,0.11,14.27
1997-10-30,0.057,162.237,7.09,1.14,0.0,11.28
1997-10-31,0.626,162.169,7.09,1.18,0.0,10.13
1997-11-01,0.0,162.175,7.1,0.65,0.0,12.53
1997-11-02,0.0,162.286,12.95,0.73,2.55,14.07
1997-11-03,0.0,162.872,39.51,0.76,80.22,12.94
1997-11-04,0.0,164.175,53.41,0.99,18.4,16.37
1997-11-05,0.0,165.11,59.06,0.84,3.51,14.68
1997-11-06,0.0,165.793,61.38,0.89,10.41,13.72
1997-11-07,0.0,167.218,61.56,1.36,3.87,11.67
1997-11-08,0.0,168.279,52.74,0.8,2.53,11.91
1997-11-09,0.0,169.173,40.67,0.85,1.41,14.2
1997-11-10,0.0,169.767,33.34,0.52,0.97,12.24
1997-11-11,0.0,170.144,29.71,0.53,0.7,11.67
1997-11-12,0.0,170.457,33.58,0.57,10.6,9.79
1997-11-13,0.0,171.093,30.43,0.6,2.17,9.18
1997-11-14,0.0,174.426,29.41,0.77,5.9,13.18
1997-11-15,0.0,176.756,24.16,0.35,0.2,11.01
1997-11-16,0.0,177.674,19.34,0.28,0.0,10.51
1997-11-17,0.0,178.216,15.51,0.23,0.0,11.54
1997-11-18,0.0,178.612,13.25,0.57,0.2,13.46
1997-11-19,0.0,179.008,14.06,0.35,3.96,11.3
1997-11-20,0.0,179.411,14.44,0.36,0.87,10.43
1997-11-21,0.0,179.936,22.18,0.4,12.41,11.2
1997-11-22,0.0,181.027,25.12,0.28,7.14,9.01
1997-11-23,0.0,182.135,21.02,0.24,0.27,6.62
1997-11-24,0.0,182.855,18.47,0.26,0.0,7.79
1997-11-25,0.0,184.124,34.14,0.49,5.94,9.64
1997-11-26,0.0,192.926,60.12,0.51,32.06,9.9
1997-11-27,0.0,199.76,52.8,0.2,3.44,9.22
1997-11-28,0.0,202.166,39.12,0.11,0.05,9.03
1997-11-29,0.0,203.516,31.67,0.34,0.77,9.82
1997-11-30,0.0,204.529,25.33,0.16,0.0,9.46
1997-12-01,0.0,205.3,20.23,0.04,0.0,8.04
1997-12-02,0.0,206.007,16.17,0.06,0.0,7.78
1997-12-03,0.0,206.509,12.96,0.2,0.0,9.21
1997-12-04,0.0,206.745,13.35,0.37,0.23,9.12
1997-12-05,0.0,207.637,25.04,0.31,22.19,5.01
1997-12-06,0.53,208.537,23.14,0.29,1.57,3.05
1997-12-07,6.596,208.596,18.79,0.2,0.04,5.0
1997-12-08,9.131,208.338,15.22,0.31,0.0,8.5
1997-12-09,9.121,208.154,13.02,0.35,0.74,9.52
1997-12-10,9.133,207.88,10.58,0.07,0.0,9.0
1997-12-11,9.144,207.527,8.46,0.24,0.0,8.8
1997-12-12,9.145,207.18,7.72,0.37,0.12,11.93
1997-12-13,9.154,206.937,12.26,0.32,5.56,8.29
1997-12-14,9.144,206.922,11.1,0.11,0.12,5.2
1997-12-15,8.99,206.753,10.06,0.21,0.02,5.5
1997-12-16,7.436,206.811,15.63,0.31,8.31,8.64
1997-12-17,9.76,210.074,36.76,0.68,7.15,11.44
1997-12-18,36.009,229.0,62.7,0.79,41.28,12.74
1997-12-19,229.829,229.0,65.36,0.5,22.72,10.16
1997-12-20,168.183,229.0,65.48,0.34,4.69,8.57
1997-12-21,85.084,229.0,51.93,0.25,0.53,8.93
1997-12-22,55.925,229.0,51.33,0.44,8.97,9.54
1997-12-23,68.25,229.0,49.98,0.18,9.31,10.14
1997-12-24,53.439,229.0,40.75,0.03,0.18,6.52
1997-12-25,46.912,229.0,33.44,0.04,0.0,5.72
1997-12-26,37.399,229.0,30.25,0.35,3.76,10.26
1997-12-27,31.358,229.0,25.42,0.09,0.84,6.86
1997-12-28,25.798,229.0,20.76,0.15,0.0,5.59
1997-12-29,21.822,229.0,20.07,0.16,1.64,6.82
1997-12-30,26.175,229.0,24.72,0.41,7.32,8.46
1997-12-31,45.648,229.0,24.77,0.29,2.25,9.57
1998-01-01,47.388,229.0,26.87,0.39,7.86,5.97
1998-01-02,45.181,229.0,22.47,0.32,0.16,6.9
1998-01-03,39.802,229.0,18.44,0.4,0.38,9.69
1998-01-04,36.859,229.0,15.37,0.46,0.46,11.4
1998-01-05,33.729,229.0,12.5,0.41,0.0,11.61
1998-01-06,30.252,229.0,10.54,0.09,0.43,8.36
1998-01-07,25.101,229.0,8.52,0.21,0.0,7.72
1998-01-08,21.587,229.0,7.17,0.21,0.0,6.66
1998-01-09,18.187,229.0,7.09,0.33,0.0,7.86
1998-01-10,15.465,228.988,7.09,0.47,0.0,8.73
1998-01-11,12.773,228.843,7.09,0.39,0.0,9.83
1998-01-12,10.823,228.68,7.11,0.39,1.26,9.15
1998-01-13,9.661,228.782,8.68,1.08,6.7,12.04
1998-01-14,10.889,228.945,9.04,0.19,1.27,7.11
1998-01-15,11.988,228.843,7.52,0.22,0.0,5.24
1998-01-16,10.214,228.656,7.1,0.22,0.0,6.47
1998-01-17,9.237,228.462,7.1,0.08,0.0,6.04
1998-01-18,8.997,228.181,7.09,0.12,0.0,5.82
1998-01-19,9.032,227.892,7.09,0.32,0.0,9.53
1998-01-20,8.961,227.518,7.09,0.3,0.0,9.62
1998-01-21,8.987,227.144,7.08,0.22,0.01,8.5
1998-01-22,8.925,226.762,7.08,0.63,0.0,7.83
1998-01-23,8.932,226.294,7.08,0.68,0.0,8.62
1998-01-24,8.908,225.826,7.09,0.25,0.39,6.4
1998-01-25,8.984,225.358,7.09,0.28,1.14,4.57
1998-01-26,8.891,224.89,7.09,0.24,0.24,6.27
1998-01-27,8.893,224.422,7.08,0.38,0.99,6.32
1998-01-28,8.71,223.944,7.09,0.54,0.32,7.52
1998-01-29,9.016,223.373,7.52,0.64,5.14,8.77
1998-01-30,8.89,222.926,7.58,0.27,0.21,5.39
1998-01-31,8.901,222.615,15.02,0.92,5.04,8.46
1998-02-01,8.919,222.895,30.86,0.57,11.29,8.71
1998-02-02,8.986,223.267,31.57,0.66,5.1,10.46
1998-02-03,8.909,223.842,40.72,0.76,5.74,10.59
1998-02-04,14.429,225.869,50.09,0.76,18.53,10.59
1998-02-05,77.227,229.0,50.47,0.63,3.43,10.15
1998-02-06,93.443,229.0,48.25,0.48,5.24,8.65
1998-02-07,61.284,229.0,35.32,0.45,0.14,7.24
1998-02-08,46.354,229.0,28.69,0.53,0.0,9.16
1998-02-09,37.23,229.0,25.47,0.78,3.59,9.46
1998-02-10,33.142,229.0,20.73,0.97,0.1,10.94
1998-02-11,28.865,229.0,16.57,0.96,0.0,11.26
1998-02-12,24.208,229.0,13.25,1.11,0.0,10.78
1998-02-13,20.265,229.0,10.59,0.91,0.0,10.99
1998-02-14,16.406,228.996,8.46,1.27,0.0,11.07
1998-02-15,13.072,228.93,7.15,0.84,0.0,9.82
1998-02-16,10.565,228.649,7.08,1.44,0.0,12.63
1998-02-17,9.017,228.368,7.08,1.7,0.0,14.11
1998-02-18,9.645,228.025,7.08,1.62,0.0,13.62
1998-02-19,15.817,227.042,7.08,1.1,0.0,13.51
1998-02-20,9.015,226.582,7.08,1.08,0.0,11.4
1998-02-21,9.007,226.199,7.08,1.12,0.0,12.09
1998-02-22,9.019,225.732,7.07,0.97,1.47,10.66
1998-02-23,8.932,225.264,7.07,1.25,0.0,8.17
1998-02-24,9.001,224.797,7.07,1.62,0.0,7.31
1998-02-25,8.828,224.311,7.06,1.59,0.0,6.27
1998-02-26,8.818,223.638,7.06,2.04,0.0,7.94
1998-02-27,9.061,223.093,7.06,2.15,0.0,10.14
1998-02-28,9.038,222.547,7.07,1.93,0.0,9.42
1998-03-01,9.03,221.993,7.06,1.37,0.0,10.02
1998-03-02,9.059,221.355,7.06,2.04,0.0,11.06
1998-03-03,9.151,220.725,7.06,1.99,0.0,10.91
1998-03-04,9.218,220.172,7.06,2.34,0.0,13.47
1998-03-05,9.148,219.535,7.06,1.69,0.0,14.78
1998-03-06,9.184,218.897,7.06,2.39,0.0,15.81
1998-03-07,9.133,218.252,7.05,2.2,0.0,14.54
1998-03-08,9.27,217.532,7.05,2.92,0.0,15.41
1998-03-09,9.134,216.895,7.05,2.46,0.0,15.49
1998-03-10,9.165,216.25,7.05,2.7,0.0,12.88
1998-03-11,9.242,215.529,7.05,2.48,0.0,12.42
1998-03-12,8.619,214.904,7.06,2.6,0.0,11.13
1998-03-13,5.214,214.437,7.06,1.91,0.0,7.24
1998-03-14,4.649,214.172,7.05,1.92,0.0,5.95
1998-03-15,4.706,213.899,7.05,2.31,0.0,7.94
1998-03-16,4.218,213.567,7.05,2.53,0.0,10.61
1998-03-17,2.228,213.479,7.04,3.27,0.0,13.48
1998-03-18,2.176,213.382,7.04,3.4,0.0,15.81
1998-03-19,2.111,213.22,7.04,3.46,0.0,16.4
1998-03-20,0.701,213.168,7.04,3.85,0.0,14.98
1998-03-21,8.474,212.542,7.04,3.21,0.0,14.4
1998-03-22,9.128,211.834,7.04,3.67,0.0,14.79
1998-03-23,9.097,211.119,7.0,2.97,0.0,16.24
1998-03-24,9.218,210.329,6.93,2.68,0.0,13.33
1998-03-25,9.27,209.621,6.87,3.81,0.0,13.59
1998-03-26,9.253,208.906,6.82,4.19,0.0,13.72
1998-03-27,9.177,208.117,6.77,3.88,0.0,15.33
1998-03-28,9.019,207.409,6.74,2.8,0.29,17.84
1998-03-29,8.852,206.708,6.77,2.44,7.34,17.44
1998-03-30,8.831,206.14,6.79,1.54,9.04,12.45
1998-03-31,1.677,206.147,6.82,2.24,0.2,12.52
1998-04-01,0.0,206.229,6.86,2.06,2.19,11.55
1998-04-02,0.0,206.236,6.88,2.56,0.0,12.43
1998-04-03,0.0,206.317,6.89,2.69,0.0,13.72
1998-04-04,0.0,206.324,6.9,2.68,0.19,13.71
1998-04-05,0.0,206.406,6.89,2.12,0.49,11.5
1998-04-06,0.0,206.413,6.87,2.15,1.91,10.58
1998-04-07,0.0,206.501,6.86,2.85,0.1,13.21
1998-04-08,0.0,206.583,6.85,2.31,2.4,11.92
1998-04-09,0.0,206.59,6.84,2.57,0.03,9.98
1998-04-10,0.0,206.671,6.84,2.32,4.64,8.13
1998-04-11,0.0,206.678,6.86,2.41,1.75,7.49
1998-04-12,0.0,206.76,6.87,2.02,3.02,5.32
1998-04-13,0.0,206.767,6.87,3.23,0.1,8.34
1998-04-14,0.0,206.863,6.9,3.8,0.0,9.02
1998-04-15,0.0,207.025,6.94,2.71,7.54,10.15
1998-04-16,0.0,207.04,6.97,2.47,1.45,9.81
1998-04-17,0.0,207.202,7.0,2.58,2.18,9.66
1998-04-18,0.0,207.209,7.02,2.37,0.21,8.25
1998-04-19,0.0,207.298,7.03,3.36,0.0,10.99
1998-04-20,0.0,207.379,7.0,2.75,0.0,12.37
1998-04-21,0.0,207.379,6.98,4.08,0.0,14.06
1998-04-22,0.0,207.386,6.98,5.26,0.0,17.87
1998-04-23,0.0,207.475,6.94,2.74,1.72,12.9
1998-04-24,0.0,207.556,6.92,4.46,0.0,15.0
1998-04-25,0.0,207.556,6.89,5.12,0.0,17.62
1998-04-26,0.0,207.556,6.88,5.72,0.0,20.6
1998-04-27,0.0,207.556,6.84,3.38,0.0,13.15
1998-04-28,0.0,207.556,6.81,4.08,0.0,13.43
1998-04-29,0.0,207.563,6.8,3.36,1.17,14.86
1998-04-30,0.0,207.645,6.78,2.63,5.04,10.67
1998-05-01,0.0,207.645,6.78,3.31,0.24,10.87
1998-05-02,0.0,207.652,6.77,2.47,4.54,9.6
1998-05-03,0.0,207.74,6.79,3.37,1.03,12.11
1998-05-04,0.0,207.829,6.83,2.88,5.03,11.72
1998-05-05,0.0,207.917,6.85,2.62,3.66,10.64
1998-05-06,0.0,207.999,6.86,3.94,0.1,12.23
1998-05-07,0.0,207.999,6.86,5.24,0.0,15.89
1998-05-08,0.0,207.999,6.86,6.6,0.0,18.89
1998-05-09,0.0,207.999,6.85,5.63,0.0,18.16
1998-05-10,0.0,208.014,6.87,5.63,0.17,21.0
1998-05-11,0.0,208.183,6.89,3.12,8.67,15.97
1998-05-12,0.0,208.271,6.91,3.03,1.96,13.27
1998-05-13,0.0,208.368,6.96,3.43,3.39,14.6
1998-05-14,0.0,208.537,7.0,2.36,2.43,13.53
1998-05-15,0.0,208.625,7.05,2.96,3.33,14.79
1998-05-16,0.0,208.707,7.06,3.84,0.03,17.52
1998-05-17,0.0,208.714,7.06,5.19,0.0,21.08
1998-05-18,0.0,208.795,7.04,4.65,0.0,20.94
1998-05-19,0.0,208.832,7.11,5.21,0.44,21.18
1998-05-20,0.0,209.275,7.13,3.99,15.3,18.57
1998-05-21,0.0,209.695,7.39,3.36,6.59,16.82
1998-05-22,0.0,209.864,9.33,4.13,2.6,17.33
1998-05-23,0.0,209.961,11.13,4.61,1.67,17.54
1998-05-24,0.0,210.138,13.71,4.08,15.24,17.82
1998-05-25,0.0,210.315,16.64,3.08,5.65,15.23
1998-05-26,0.0,210.484,19.38,3.43,6.62,15.55
1998-05-27,0.0,210.631,22.26,3.64,4.66,16.01
1998-05-28,0.0,211.406,24.32,3.33,5.88,14.77
1998-05-29,0.0,211.922,25.15,4.17,1.06,15.08
1998-05-30,0.0,212.269,25.28,2.78,5.89,14.18
1998-05-31,0.0,212.534,21.72,3.28,0.2,13.81
1998-06-01,0.0,212.793,16.24,3.79,0.0,17.35
1998-06-02,0.0,212.962,13.0,4.36,0.0,18.11
1998-06-03,0.0,213.05,10.43,4.13,0.12,17.27
1998-06-04,0.0,213.139,8.81,5.42,0.11,20.32
1998-06-05,0.0,213.235,11.54,4.34,3.41,20.6
1998-06-06,0.0,213.427,18.72,2.58,9.06,15.54
1998-06-07,0.0,213.766,16.07,4.26,0.22,17.81
1998-06-08,0.0,213.943,12.79,4.82,0.0,20.02
1998-06-09,0.0,214.112,10.14,5.88,0.0,22.97
1998-06-10,0.0,214.194,8.06,7.56,0.0,24.58
1998-06-11,0.0,214.194,7.04,6.85,0.0,20.62
1998-06-12,0.042,214.187,7.02,6.35,0.0,18.81
1998-06-13,0.467,214.112,7.02,6.49,0.0,18.8
1998-06-14,0.044,214.187,7.01,7.18,0.0,22.4
1998-06-15,1.066,214.053,7.01,7.54,0.0,22.98
1998-06-16,7.108,213.42,7.02,7.03,0.0,21.0
1998-06-17,8.916,212.63,7.01,6.36,0.0,21.6
1998-06-18,8.946,211.915,6.99,7.52,0.0,23.68
1998-06-19,9.145,211.089,6.97,8.78,0.0,25.04
1998-06-20,12.903,209.923,6.98,10.16,0.0,24.2
1998-06-21,14.797,208.596,7.0,9.31,0.0,26.69
1998-06-22,14.682,207.283,7.0,6.81,0.0,27.19
1998-06-23,12.838,206.132,6.99,7.36,0.0,27.36
1998-06-24,12.554,205.002,6.99,8.66,0.0,26.14
1998-06-25,9.203,204.227,6.99,8.26,0.0,24.33
1998-06-26,9.252,203.444,6.99,7.29,0.0,22.67
1998-06-27,9.548,202.582,6.99,7.96,0.0,24.89
1998-06-28,9.423,201.735,6.99,7.89,0.0,25.1
1998-06-29,7.577,201.096,6.99,8.11,0.0,27.16
1998-06-30,1.006,201.01,6.95,7.54,0.0,25.89
1998-07-01,0.562,200.931,6.91,6.66,0.0,22.69
1998-07-02,0.054,200.924,6.85,4.95,0.0,19.86
1998-07-03,0.594,200.844,6.78,5.24,0.0,19.99
1998-07-04,0.04,200.837,6.71,7.17,0.0,21.31
1998-07-05,0.475,200.751,6.66,8.54,0.0,24.87
1998-07-06,0.435,200.672,6.61,7.98,0.0,26.82
1998-07-07,0.043,200.665,6.55,7.92,0.0,23.31
1998-07-08,0.478,200.586,6.5,7.34,0.0,22.88
1998-07-09,0.036,200.579,6.45,7.42,0.0,24.8
1998-07-10,0.432,200.493,6.4,7.92,0.0,26.18
1998-07-11,0.435,200.414,6.34,7.11,0.08,26.49
1998-07-12,0.036,200.407,6.28,8.23,0.0,27.62
1998-07-13,0.392,200.327,6.23,8.53,0.0,30.18
1998-07-14,0.033,200.32,6.18,8.62,0.0,29.25
1998-07-15,1.119,200.176,6.13,8.17,0.0,26.14
1998-07-16,9.126,199.394,6.08,8.01,0.0,26.7
1998-07-17,9.523,198.525,6.03,8.33,0.0,28.55
1998-07-18,10.498,197.568,5.98,8.6,0.0,28.77
1998-07-19,11.466,196.531,5.94,8.54,0.0,29.23
1998-07-20,9.496,195.692,5.9,8.29,0.0,27.42
1998-07-21,9.441,194.854,5.85,7.34,0.0,24.09
1998-07-22,9.513,194.015,5.8,6.52,0.0,23.13
1998-07-23,9.361,193.176,5.75,7.7,0.0,27.2
1998-07-24,9.211,192.338,5.7,8.16,0.0,29.08
1998-07-25,9.328,191.499,5.66,8.38,0.0,29.52
1998-07-26,9.5,190.654,5.6,7.42,0.0,29.35
1998-07-27,10.062,189.738,5.56,8.24,0.0,28.31
1998-07-28,9.388,188.904,5.52,8.08,0.0,27.08
1998-07-29,8.403,188.136,5.47,8.11,0.0,28.73
1998-07-30,7.255,187.483,5.43,8.2,0.0,30.16
1998-07-31,7.237,186.831,5.39,8.53,0.0,27.96
1998-08-01,7.266,186.179,5.36,7.24,0.0,24.51
1998-08-02,7.294,185.519,5.31,6.24,0.0,22.14
1998-08-03,8.095,184.771,5.27,6.07,0.0,23.43
1998-08-04,9.681,183.874,5.21,5.89,0.0,22.72
1998-08-05,9.716,183.052,5.18,7.85,0.0,25.7
1998-08-06,10.329,182.909,5.12,7.28,0.0,27.18
1998-08-07,18.46,181.272,5.07,8.49,0.0,27.33
1998-08-08,9.424,180.441,5.04,8.86,0.0,26.4
1998-08-09,10.861,179.463,5.01,8.2,0.0,26.85
1998-08-10,9.47,178.671,4.95,7.15,0.0,28.33
1998-08-11,9.035,177.872,4.93,8.66,0.0,29.63
1998-08-12,9.63,177.0,4.9,6.31,0.05,28.57
1998-08-13,9.635,176.129,4.87,6.09,0.0,26.01
1998-08-14,9.686,175.257,4.83,5.3,2.99,25.32
1998-08-15,9.669,174.386,4.82,6.37,0.06,26.19
1998-08-16,9.748,173.514,4.78,4.94,0.13,24.93
1998-08-17,10.119,172.634,4.76,6.47,0.0,25.47
1998-08-18,10.739,171.677,4.73,5.94,0.61,25.35
1998-08-19,7.419,171.058,4.7,6.47,0.0,25.95
1998-08-20,7.544,170.368,4.67,6.66,0.0,26.58
1998-08-21,7.512,169.69,4.64,6.87,0.0,27.01
1998-08-22,7.401,169.142,4.6,6.61,0.0,27.47
1998-08-23,7.459,168.451,4.56,6.97,0.0,27.95
1998-08-24,7.509,167.761,4.53,7.39,0.0,28.62
1998-08-25,7.477,167.071,4.49,6.61,0.0,28.84
1998-08-26,7.482,166.381,4.46,7.22,0.0,30.1
1998-08-27,7.526,165.698,4.43,6.5,0.0,25.78
1998-08-28,7.448,165.078,4.4,5.41,0.0,24.02
1998-08-29,7.749,164.38,4.37,5.24,0.0,23.01
1998-08-30,8.831,163.595,4.32,5.1,0.0,23.31
1998-08-31,7.316,162.941,4.31,6.29,0.0,27.39
1998-09-01,5.927,162.434,4.26,3.92,0.0,26.74
1998-09-02,4.536,162.064,4.24,4.7,0.0,26.53
1998-09-03,4.548,161.687,4.19,4.04,0.0,23.41
1998-09-04,4.478,161.274,4.16,5.4,0.0,24.39
1998-09-05,0.874,161.2,4.12,4.22,0.0,22.55
1998-09-06,0.51,161.132,4.08,5.08,0.0,22.46
1998-09-07,0.044,161.126,4.07,5.91,0.0,24.89
1998-09-08,0.488,161.057,4.02,3.64,0.0,19.68
1998-09-09,0.038,161.051,3.98,5.21,0.0,23.32
1998-09-10,0.456,160.977,3.96,5.72,0.0,25.96
1998-09-11,0.507,160.903,3.93,4.84,0.0,22.68
1998-09-12,0.446,160.835,3.91,4.43,0.0,21.43
1998-09-13,0.043,160.829,3.86,3.58,0.0,20.81
1998-09-14,0.518,160.755,3.83,5.57,0.0,23.73
1998-09-15,0.446,160.687,3.8,4.58,0.0,22.48
1998-09-16,0.044,160.681,3.78,5.14,0.0,22.69
1998-09-17,0.488,160.613,3.76,4.24,0.0,24.12
1998-09-18,0.0,160.613,3.74,3.09,0.06,24.45
1998-09-19,0.057,160.607,3.71,2.35,0.43,20.14
1998-09-20,0.626,160.539,3.67,2.43,0.0,18.79
1998-09-21,0.056,160.533,3.65,3.51,0.31,21.23
1998-09-22,0.615,160.465,3.64,2.57,0.67,19.67
1998-09-23,0.049,160.459,3.64,2.08,4.94,18.23
1998-09-24,0.541,160.391,3.65,2.5,0.1,18.74
1998-09-25,0.0,160.397,3.66,2.63,0.22,19.1
1998-09-26,0.0,160.465,3.75,2.56,5.78,18.27
1998-09-27,0.0,160.465,3.81,2.43,10.02,17.32
1998-09-28,0.0,160.484,3.85,2.26,2.97,18.61
1998-09-29,0.0,160.687,3.92,2.07,2.27,18.16
1998-09-30,0.0,160.687,3.97,1.92,0.24,17.37
1998-10-01,0.058,160.681,4.02,2.27,0.0,15.19
1998-10-02,0.636,160.613,4.05,2.25,0.0,13.87
1998-10-03,0.0,160.613,4.06,1.97,0.0,13.29
1998-10-04,0.0,160.613,4.08,2.82,0.73,17.94
1998-10-05,0.0,160.619,4.1,1.09,1.26,14.15
1998-10-06,0.0,160.687,4.13,1.56,4.71,12.07
1998-10-07,0.0,160.687,4.15,1.84,0.1,12.86
1998-10-08,0.054,160.681,4.18,1.93,0.0,12.63
1998-10-09,0.594,160.613,4.19,1.53,0.0,11.63
1998-10-10,0.06,160.607,4.18,1.28,0.0,10.94
1998-10-11,0.658,160.539,4.17,1.86,0.0,14.14
1998-10-12,0.0,160.539,4.15,2.05,0.0,14.47
1998-10-13,0.0,160.539,4.14,2.83,0.0,19.11
1998-10-14,0.056,160.533,4.12,2.82,0.0,18.29
1998-10-15,0.615,160.465,4.1,2.71,0.0,17.97
1998-10-16,0.0,160.465,4.08,2.3,0.0,18.1
1998-10-17,0.061,160.459,4.05,1.39,0.0,17.33
1998-10-18,0.668,160.391,4.03,1.51,0.0,15.34
1998-10-19,0.0,160.391,3.99,1.26,0.0,14.16
1998-10-20,0.057,160.385,3.96,1.67,0.0,11.06
1998-10-21,0.626,160.317,3.93,1.97,0.0,12.06
1998-10-22,0.0,160.317,3.9,2.17,0.0,14.01
1998-10-23,0.059,160.311,3.86,1.76,0.0,14.75
1998-10-24,0.647,160.243,3.84,2.24,0.0,15.07
1998-10-25,0.0,160.243,3.81,1.46,0.0,16.91
1998-10-26,0.052,160.237,3.79,1.46,0.43,18.62
1998-10-27,0.573,160.169,3.75,0.97,0.19,14.32
1998-10-28,0.0,160.169,3.72,1.81,0.0,14.44
1998-10-29,0.058,160.163,3.69,2.02,0.0,14.06
1998-10-30,0.636,160.094,3.67,2.12,0.0,16.13
1998-10-31,0.0,160.094,3.64,1.84,0.0,14.86
1998-11-01,0.062,160.088,3.62,1.81,0.0,15.3
1998-11-02,0.679,160.02,3.6,0.93,0.0,14.38
1998-11-03,0.0,160.02,3.57,0.9,0.0,15.13
1998-11-04,0.0,160.02,3.59,0.98,1.57,15.01
1998-11-05,0.0,160.026,3.61,0.72,9.15,12.9
1998-11-06,0.0,160.106,3.65,0.56,3.49,11.23
1998-11-07,0.0,160.243,3.69,0.69,2.47,12.17
1998-11-08,0.0,160.243,3.72,0.55,0.04,13.03
1998-11-09,0.0,160.243,3.75,0.75,0.0,12.66
1998-11-10,0.0,160.243,3.76,0.94,0.0,13.84
1998-11-11,0.0,160.243,3.77,1.01,0.0,15.89
1998-11-12,0.0,160.243,3.78,0.7,0.12,16.04
1998-11-13,0.0,160.243,3.77,0.5,0.0,14.11
1998-11-14,0.0,160.243,3.76,0.68,0.0,14.78
1998-11-15,0.0,160.243,3.75,0.33,0.0,11.53
1998-11-16,0.0,160.243,3.73,0.37,0.0,11.69
1998-11-17,0.0,160.243,3.71,0.47,0.0,12.56
1998-11-18,0.0,160.243,3.69,0.57,0.0,12.59
1998-11-19,0.062,160.237,3.66,0.29,0.0,9.65
1998-11-20,0.679,160.169,3.64,0.43,0.0,8.11
1998-11-21,0.0,160.169,3.61,0.64,0.0,6.52
1998-11-22,0.0,160.169,3.59,0.55,0.0,5.28
1998-11-23,0.066,160.163,3.56,0.64,0.0,7.6
1998-11-24,0.721,160.094,3.53,0.52,0.15,6.4
1998-11-25,0.0,160.094,3.5,0.46,0.0,5.05
1998-11-26,0.0,160.094,3.48,0.59,0.0,8.13
1998-11-27,0.0,160.094,3.45,0.49,0.0,7.64
1998-11-28,0.0,160.094,3.42,0.43,0.0,7.64
1998-11-29,0.0,160.094,3.39,0.67,0.0,8.53
1998-11-30,0.065,160.088,3.37,0.5,0.0,7.84
1998-12-01,0.71,160.02,3.34,0.4,0.0,4.11
1998-12-02,0.0,160.02,3.32,0.57,0.0,4.33
1998-12-03,0.0,160.02,3.32,0.51,5.53,5.9
1998-12-04,0.0,160.02,3.33,0.32,0.56,5.17
1998-12-05,0.0,160.02,3.35,0.16,0.0,3.45
1998-12-06,0.0,160.02,3.35,0.22,0.0,3.36
1998-12-07,0.0,160.02,3.35,0.23,0.0,3.28
1998-12-08,0.0,160.02,3.35,0.25,0.0,3.41
1998-12-09,0.0,160.02,3.34,0.24,0.0,5.14
1998-12-10,0.0,160.02,3.32,0.33,0.0,6.17
1998-12-11,0.0,160.02,3.31,0.51,0.0,8.96
1998-12-12,0.0,160.02,3.29,0.49,0.09,10.52
1998-12-13,0.0,160.02,3.27,0.23,0.08,11.04
1998-12-14,0.0,160.02,3.24,0.39,0.06,10.23
1998-12-15,0.0,160.02,3.22,0.36,0.03,9.61
1998-12-16,0.0,160.02,3.2,0.31,0.0,8.67
1998-12-17,0.0,160.02,3.18,0.35,0.0,8.06
1998-12-18,0.0,160.02,3.16,0.44,0.0,8.96
1998-12-19,0.068,160.014,3.13,0.28,0.0,6.61
1998-12-20,0.743,159.946,3.11,0.31,0.0,6.85
1998-12-21,0.0,159.946,3.08,0.32,0.0,7.0
1998-12-22,0.0,159.946,3.06,0.48,0.0,4.32
1998-12-23,0.0,159.946,3.04,0.4,0.0,5.03
1998-12-24,0.0,159.946,3.01,0.25,0.0,3.62
1998-12-25,0.0,159.946,2.98,0.32,0.0,5.25
1998-12-26,0.0,159.946,2.96,0.52,0.0,4.56
1998-12-27,0.0,159.946,2.94,0.48,0.0,4.26
1998-12-28,0.0,159.946,2.91,0.44,0.0,7.11
1998-12-29,0.0,159.952,2.9,0.34,0.0,7.6
1998-12-30,0.0,160.032,2.92,0.54,4.97,9.57
1998-12-31,0.0,160.175,2.94,0.28,4.38,6.19
1999-01-01,0.0,160.243,2.98,0.31,3.71,4.55
1999-01-02,0.0,160.249,3.01,0.07,0.29,2.62
1999-01-03,0.0,160.317,3.04,0.29,0.0,6.62
1999-01-04,0.0,160.323,3.06,0.15,0.0,6.86
1999-01-05,0.0,160.391,3.07,0.27,0.0,7.1
1999-01-06,0.0,160.391,3.08,0.57,0.0,8.07
1999-01-07,0.0,160.391,3.08,0.45,0.0,10.2
1999-01-08,0.0,160.391,3.07,0.58,0.0,9.54
1999-01-09,0.0,160.397,3.06,0.56,0.0,9.61
1999-01-10,0.0,160.465,3.05,0.26,1.54,7.41
1999-01-11,0.0,160.465,3.04,0.42,0.02,4.52
