date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-08-21,42.813,175.409,51.62,2.9,0.28,15.9
1996-08-22,56.311,175.992,50.84,2.52,0.0,14.71
1996-08-23,69.236,175.0,49.99,2.52,1.06,16.9
1996-08-24,38.097,174.541,49.12,2.91,0.46,15.34
1996-08-25,29.269,173.711,48.51,2.38,1.1,14.46
1996-08-26,55.88,173.85,48.42,1.84,13.42,15.98
1996-08-27,74.26,172.196,47.92,2.72,0.46,16.15
1996-08-28,54.545,171.87,47.5,3.74,0.0,14.89
1996-08-29,57.375,173.538,47.05,3.52,0.0,14.89
1996-08-30,51.592,174.092,46.54,3.21,0.0,14.2
1996-08-31,58.17,172.712,45.93,4.07,0.0,15.39
1996-09-01,41.307,171.048,45.26,5.16,0.0,17.35
1996-09-02,71.44,170.434,44.53,4.08,0.0,16.93
1996-09-03,63.054,171.092,43.76,4.95,0.0,17.2
1996-09-04,59.459,173.246,43.01,4.87,0.0,17.35
1996-09-05,81.089,174.1,42.27,3.91,0.02,16.79
1996-09-06,77.63,174.109,41.53,2.48,0.0,16.61
1996-09-07,69.938,174.352,40.77,2.01,7.23,15.33
1996-09-08,42.076,176.053,40.02,2.55,0.33,17.06
1996-09-09,69.939,176.961,39.26,2.31,0.02,15.92
1996-09-10,62.706,177.372,38.53,3.48,0.0,15.2
1996-09-11,86.064,176.628,37.83,3.75,0.0,14.89
1996-09-12,85.851,176.605,37.15,3.63,0.0,16.73
1996-09-13,87.504,173.194,36.47,3.1,0.0,14.83
1996-09-14,78.334,173.513,35.8,3.21,0.0,15.22
1996-09-15,47.725,173.927,35.15,3.08,0.0,15.78
1996-09-16,80.457,174.369,35.06,2.72,0.0,13.98
1996-09-17,59.961,175.192,35.5,1.62,14.86,14.47
1996-09-18,65.502,177.022,35.45,2.14,5.54,15.08
1996-09-19,65.829,178.213,35.99,1.6,8.87,13.93
1996-09-20,72.538,178.547,37.02,1.42,6.09,13.89
1996-09-21,80.104,177.933,37.8,1.23,9.51,13.01
1996-09-22,47.839,177.512,38.49,1.44,6.26,12.35
1996-09-23,74.053,177.215,39.18,1.55,3.42,13.97
1996-09-24,64.636,178.231,39.65,1.44,0.28,13.72
1996-09-25,65.454,178.846,39.91,1.52,0.18,13.86
1996-09-26,91.27,179.155,39.98,1.74,0.22,13.62
1996-09-27,87.959,178.223,39.87,1.57,0.89,16.06
1996-09-28,84.439,177.644,39.61,1.11,0.22,15.3
1996-09-29,47.802,178.75,39.26,1.9,0.0,15.31
1996-09-30,83.329,179.146,39.43,1.63,0.0,15.26
1996-10-01,62.226,178.134,40.19,1.27,16.49,13.53
1996-10-02,65.993,177.713,40.36,1.11,0.91,11.1
1996-10-03,77.856,178.415,40.71,0.94,0.39,10.16
1996-10-04,58.35,178.785,41.0,1.69,0.0,12.64
1996-10-05,54.123,179.526,41.11,0.99,0.43,11.34
1996-10-06,66.831,177.95,40.97,1.24,1.73,11.43
1996-10-07,61.628,176.655,40.56,1.13,0.73,11.28
1996-10-08,54.8,177.215,40.03,1.13,0.0,12.42
1996-10-09,44.564,176.926,39.51,0.76,0.33,10.55
1996-10-10,55.942,175.705,39.0,0.82,0.0,11.57
1996-10-11,63.273,173.987,38.49,1.03,0.0,12.16
1996-10-12,71.281,175.087,38.46,1.06,0.0,11.73
1996-10-13,61.25,175.678,44.34,1.85,12.36,13.99
1996-10-14,52.387,175.896,50.6,0.8,25.8,11.03
1996-10-15,30.388,176.218,47.37,0.78,7.54,11.32
1996-10-16,29.446,176.646,46.98,0.68,2.87,10.25
1996-10-17,45.217,177.171,48.77,0.76,1.06,10.56
1996-10-18,22.256,177.766,52.1,1.17,6.53,13.55
1996-10-19,24.659,178.961,53.12,0.7,6.01,13.3
1996-10-20,21.189,178.372,53.7,0.74,0.32,15.68
1996-10-21,24.612,179.42,54.31,0.73,0.04,15.21
1996-10-22,29.781,180.277,54.68,1.05,0.0,15.32
1996-10-23,40.118,180.047,54.81,1.33,0.0,15.29
1996-10-24,41.1,179.64,54.78,0.85,0.0,16.97
1996-10-25,33.685,179.464,54.91,1.19,9.54,14.75
1996-10-26,30.944,179.579,55.23,0.66,0.34,8.66
1996-10-27,27.69,178.574,55.5,0.21,0.0,8.85
1996-10-28,44.102,177.057,55.71,0.98,0.07,12.59
1996-10-29,32.127,176.218,56.06,0.56,2.48,11.74
1996-10-30,26.375,175.383,55.88,0.42,0.03,8.22
1996-10-31,30.804,174.645,55.6,0.72,0.0,8.48
1996-11-01,27.55,174.775,55.16,0.51,0.01,10.39
1996-11-02,32.959,172.901,54.58,0.19,0.0,11.18
1996-11-03,33.976,171.065,53.87,0.13,0.0,9.77
1996-11-04,29.71,170.528,53.7,0.38,0.02,11.33
1996-11-05,29.467,169.761,54.81,0.42,18.26,8.88
1996-11-06,25.921,169.583,54.35,0.22,0.7,9.2
1996-11-07,32.431,169.643,54.1,0.92,0.03,12.0
1996-11-08,26.948,169.184,53.9,0.42,3.69,9.97
1996-11-09,30.127,168.169,53.62,0.04,0.15,8.08
1996-11-10,23.896,167.199,55.8,0.4,1.49,10.08
1996-11-11,27.088,166.694,65.3,0.34,22.01,7.19
1996-11-12,25.658,166.241,64.48,0.05,6.31,3.66
1996-11-13,28.578,166.292,61.87,0.17,0.81,5.46
1996-11-14,43.334,165.823,61.75,0.37,0.73,8.69
1996-11-15,34.572,165.723,62.29,0.19,0.0,5.91
1996-11-16,29.915,165.563,62.73,0.19,2.63,4.66
1996-11-17,27.36,164.862,63.0,0.16,2.84,4.02
1996-11-18,33.927,165.279,63.31,0.16,4.79,5.6
1996-11-19,34.594,165.898,64.24,0.3,4.01,6.13
1996-11-20,27.776,166.67,67.01,0.23,14.88,9.04
1996-11-21,47.849,167.395,74.3,0.96,18.0,10.28
1996-11-22,36.445,171.537,91.79,0.2,24.0,11.08
1996-11-23,55.792,173.867,100.6,0.34,26.25,10.6
1996-11-24,46.731,172.54,82.37,0.01,0.84,6.07
1996-11-25,74.406,173.694,75.62,0.42,0.0,8.97
1996-11-26,74.332,175.062,76.73,0.97,9.82,12.38
1996-11-27,79.969,176.69,90.15,0.32,1.56,11.94
1996-11-28,76.699,178.926,106.54,0.15,5.33,8.34
1996-11-29,102.859,180.215,121.28,0.04,0.19,5.17
1996-11-30,103.815,180.182,131.58,0.5,2.31,7.96
1996-12-01,85.695,176.515,137.86,0.27,1.72,9.44
1996-12-02,106.979,175.609,141.21,0.31,0.67,10.67
1996-12-03,105.591,176.262,143.46,0.1,0.26,8.81
1996-12-04,101.843,177.329,148.09,0.21,11.65,7.73
1996-12-05,116.253,179.49,152.55,0.1,2.25,4.51
1996-12-06,118.649,178.627,156.65,0.44,7.36,6.35
1996-12-07,125.658,176.17,159.12,0.32,7.43,5.52
1996-12-08,132.485,171.169,159.63,0.01,0.29,4.63
1996-12-09,162.692,167.946,140.46,0.25,0.0,7.81
1996-12-10,189.221,162.046,112.78,0.08,0.0,5.85
1996-12-11,179.227,158.442,97.4,0.53,0.61,8.4
1996-12-12,168.057,154.495,92.92,0.47,2.77,9.65
1996-12-13,138.931,154.707,110.93,0.41,6.58,10.78
1996-12-14,175.681,152.387,159.74,0.26,10.13,9.22
1996-12-15,164.355,154.472,168.53,0.18,1.49,4.91
1996-12-16,163.589,156.958,167.4,0.22,0.08,5.92
1996-12-17,167.627,159.566,160.94,0.53,2.97,10.72
1996-12-18,149.365,164.997,186.03,0.6,22.0,11.54
1996-12-19,158.218,168.076,192.16,0.07,5.23,10.33
1996-12-20,172.091,169.626,198.99,0.48,3.64,9.06
1996-12-21,177.245,171.433,204.47,0.59,6.68,8.33
1996-12-22,149.792,172.814,206.1,0.15,2.82,8.03
1996-12-23,172.913,173.538,207.4,0.14,9.35,8.95
1996-12-24,168.763,174.23,206.73,0.26,5.03,7.94
1996-12-25,144.726,174.48,206.99,0.02,9.96,7.18
1996-12-26,178.683,174.161,205.54,0.0,0.52,2.98
1996-12-27,179.697,174.888,184.94,0.16,0.0,2.96
1996-12-28,175.306,175.462,149.48,0.38,0.0,5.23
1996-12-29,173.288,174.489,124.92,0.33,0.0,3.72
1996-12-30,180.329,175.453,104.99,0.58,0.05,1.28
1996-12-31,153.01,176.454,90.41,0.33,0.2,1.7
1997-01-01,126.328,174.81,81.94,0.03,0.18,0.54
1997-01-02,140.824,174.645,80.4,0.3,1.05,1.52
1997-01-03,168.315,174.896,98.05,0.24,15.04,0.63
1997-01-04,166.524,174.394,136.61,0.17,13.46,2.15
1997-01-05,129.612,172.927,145.56,0.0,0.63,-0.46
1997-01-06,126.144,171.528,130.28,0.14,0.76,-0.8
1997-01-07,138.342,172.763,120.46,0.11,0.03,-0.13
1997-01-08,138.469,173.275,178.5,0.69,10.69,3.0
1997-01-09,103.402,177.653,227.72,1.06,22.84,8.39
1997-01-10,151.268,175.244,242.6,0.3,3.06,8.51
1997-01-11,162.733,174.109,251.61,0.31,0.47,9.8
1997-01-12,144.868,174.04,244.04,0.04,0.0,10.42
1997-01-13,160.488,172.308,197.59,0.06,0.0,7.45
1997-01-14,141.707,172.987,160.78,0.15,0.0,6.02
1997-01-15,161.836,172.119,133.4,0.36,0.0,7.1
1997-01-16,171.765,171.819,113.44,0.39,0.02,7.64
1997-01-17,163.721,170.528,119.99,0.53,6.37,7.95
1997-01-18,143.941,170.268,135.82,0.24,1.32,7.57
1997-01-19,94.912,175.818,169.95,0.29,9.96,7.59
1997-01-20,135.831,177.688,199.35,0.07,2.67,4.61
1997-01-21,133.588,179.05,192.52,0.47,3.55,6.01
1997-01-22,147.783,177.18,220.78,0.3,4.88,5.24
1997-01-23,113.158,178.917,211.23,0.48,0.12,5.78
1997-01-24,138.195,178.847,168.53,0.19,0.0,5.46
1997-01-25,136.666,177.889,139.78,0.32,0.31,6.96
1997-01-26,126.188,175.835,119.61,0.14,0.02,8.56
1997-01-27,150.499,175.417,100.3,0.22,0.0,9.4
1997-01-28,139.191,175.139,84.61,0.37,0.0,7.62
1997-01-29,118.636,176.358,72.81,0.01,0.0,4.19
1997-01-30,126.387,177.092,74.81,0.49,4.82,6.62
1997-01-31,105.151,176.777,88.62,1.2,3.41,11.43
1997-02-01,91.28,177.46,88.3,0.39,0.21,8.94
1997-02-02,84.94,176.655,80.57,0.39,4.43,11.37
1997-02-03,97.057,178.188,84.62,0.39,5.19,7.12
1997-02-04,113.223,175.654,80.23,0.09,0.16,5.75
1997-02-05,113.251,171.999,71.18,0.51,0.24,7.72
1997-02-06,110.157,170.468,68.35,0.37,2.3,6.94
1997-02-07,91.634,170.111,67.54,0.12,0.08,6.74
1997-02-08,86.947,169.465,67.15,0.38,0.0,6.64
1997-02-09,37.962,171.639,66.85,0.14,0.0,7.1
1997-02-10,78.714,171.75,66.71,0.25,0.0,8.48
1997-02-11,70.675,170.894,67.57,1.02,2.82,9.39
1997-02-12,78.318,170.784,68.76,0.59,1.14,10.81
1997-02-13,69.067,170.536,68.0,0.9,1.27,10.01
1997-02-14,64.044,169.889,70.86,1.05,4.4,10.23
1997-02-15,55.258,169.958,97.23,0.45,5.07,8.17
1997-02-16,36.372,169.737,106.29,0.69,0.39,9.01
1997-02-17,49.906,170.417,95.81,0.48,1.93,7.37
1997-02-18,58.669,170.715,84.75,1.04,0.37,9.23
1997-02-19,63.958,171.006,73.24,0.43,0.28,6.36
1997-02-20,62.039,172.059,67.85,0.82,0.16,9.64
1997-02-21,65.036,171.22,66.57,0.71,0.13,9.45
1997-02-22,68.213,171.279,66.13,0.49,0.0,8.73
1997-02-23,38.926,170.989,66.67,0.65,0.0,11.01
1997-02-24,52.28,171.93,91.9,1.29,6.97,11.31
1997-02-25,56.804,172.085,153.01,1.04,6.08,11.3
1997-02-26,44.061,174.023,164.89,1.19,3.91,10.79
1997-02-27,48.105,176.672,140.45,0.73,0.18,7.82
1997-02-28,44.9,177.486,109.84,1.67,0.0,14.38
1997-03-01,60.94,177.88,91.16,1.38,0.0,11.57
1997-03-02,32.817,176.961,73.94,0.99,0.0,11.73
1997-03-03,56.158,177.565,67.46,1.26,0.0,12.42
1997-03-04,52.694,178.943,66.03,1.71,0.0,13.81
1997-03-05,48.951,179.137,65.62,1.47,0.0,11.6
1997-03-06,59.326,177.968,65.4,1.37,0.0,11.84
1997-03-07,57.379,176.83,65.25,1.78,0.0,13.59
1997-03-08,56.49,177.013,65.1,1.64,0.0,13.78
1997-03-09,44.759,176.76,64.97,2.43,0.0,13.35
1997-03-10,65.248,174.845,64.86,3.23,0.0,13.87
1997-03-11,61.523,172.591,64.77,2.27,0.0,13.52
1997-03-12,54.604,170.801,64.67,1.89,0.0,11.96
1997-03-13,40.796,170.818,64.55,2.04,0.0,13.19
1997-03-14,42.299,170.972,64.44,1.51,0.0,12.38
1997-03-15,27.275,170.528,64.32,1.6,0.0,10.45
1997-03-16,20.493,169.778,64.18,2.55,0.0,12.25
1997-03-17,27.628,169.761,64.03,2.76,0.0,13.05
1997-03-18,28.383,169.541,63.88,2.44,0.0,13.16
1997-03-19,28.431,169.201,63.72,1.98,0.0,10.62
1997-03-20,29.169,169.532,63.51,2.04,0.0,9.51
1997-03-21,32.5,169.116,63.26,2.0,0.0,10.48
1997-03-22,30.282,169.601,63.01,2.14,0.0,13.56
1997-03-23,21.528,168.735,62.81,2.06,0.0,11.88
1997-03-24,35.039,168.447,62.68,2.59,0.0,12.27
1997-03-25,33.54,168.346,62.61,1.36,0.0,8.63
1997-03-26,30.382,168.093,62.54,1.99,0.0,7.23
1997-03-27,31.239,166.259,62.49,2.6,0.0,10.8
1997-03-28,30.31,165.43,62.47,3.25,0.0,14.17
1997-03-29,25.284,165.405,62.47,2.91,0.0,11.9
1997-03-30,23.706,165.154,62.47,3.49,0.0,11.09
1997-03-31,29.881,165.355,62.46,2.92,0.0,11.95
1997-04-01,40.111,164.371,62.47,3.06,0.0,11.67
1997-04-02,48.868,162.597,62.47,3.0,0.0,11.5
1997-04-03,33.404,162.077,62.45,3.32,0.0,11.73
1997-04-04,34.765,161.386,62.44,3.77,0.0,12.34
1997-04-05,27.839,161.649,62.44,3.14,0.0,10.64
1997-04-06,28.957,160.64,62.47,3.87,0.0,11.39
1997-04-07,21.171,161.493,62.49,2.8,0.0,14.45
1997-04-08,24.97,161.946,62.6,2.62,0.75,16.02
1997-04-09,23.981,161.938,62.85,2.15,2.16,15.17
1997-04-10,33.869,161.888,62.8,1.68,0.65,12.04
1997-04-11,61.329,162.308,62.64,3.32,0.01,13.69
1997-04-12,29.635,161.839,62.52,3.81,0.09,12.69
1997-04-13,26.41,160.705,62.46,4.22,0.0,12.0
1997-04-14,24.381,161.131,62.45,3.52,0.0,12.42
1997-04-15,29.607,160.845,62.44,3.41,0.0,14.41
1997-04-16,32.098,160.705,62.51,3.85,0.0,15.5
1997-04-17,21.931,161.189,62.69,3.17,4.54,17.88
1997-04-18,21.725,161.584,62.71,1.36,1.2,9.29
1997-04-19,20.288,161.938,62.76,3.02,0.4,8.06
1997-04-20,18.73,161.74,63.11,2.1,6.32,11.02
1997-04-21,39.311,160.55,63.43,1.32,1.09,8.82
1997-04-22,36.013,160.354,63.58,3.32,0.01,7.74
1997-04-23,37.67,160.436,63.34,3.57,0.0,7.49
1997-04-24,33.462,163.549,62.94,3.76,0.0,12.71
1997-04-25,27.318,166.125,62.86,3.17,0.91,14.43
1997-04-26,28.169,168.397,62.93,2.1,1.66,13.48
1997-04-27,18.997,170.214,63.55,2.25,2.48,13.39
1997-04-28,29.101,173.031,63.27,2.22,0.2,14.67
1997-04-29,30.979,176.201,62.07,1.88,0.04,14.59
1997-04-30,32.961,177.503,60.77,3.59,0.0,14.71
1997-05-01,21.526,176.987,59.6,5.42,0.0,15.79
1997-05-02,25.442,176.628,58.54,5.95,0.0,20.3
1997-05-03,21.814,176.856,57.48,3.25,0.0,16.61
1997-05-04,18.311,176.227,56.71,3.98,0.14,17.44
1997-05-05,19.279,176.716,57.48,1.83,19.58,13.08
1997-05-06,22.607,176.821,59.58,1.73,19.94,9.73
1997-05-07,22.757,176.952,60.49,2.31,10.03,8.04
1997-05-08,20.04,177.381,61.24,2.64,3.67,6.7
1997-05-09,21.01,177.897,62.09,2.38,1.09,10.17
1997-05-10,22.784,178.258,62.85,2.08,2.36,11.31
1997-05-11,19.516,178.065,63.52,2.12,2.35,10.77
1997-05-12,19.757,179.155,63.88,2.37,0.77,7.46
1997-05-13,23.094,179.402,63.9,2.65,0.0,9.54
1997-05-14,28.851,178.935,63.66,3.36,0.0,9.45
1997-05-15,21.41,179.155,63.19,3.74,0.0,12.96
1997-05-16,20.655,179.437,62.8,3.16,7.22,14.44
1997-05-17,27.469,179.199,62.63,1.97,3.38,11.12
1997-05-18,27.702,177.687,64.33,2.8,1.48,12.05
1997-05-19,25.037,178.108,67.88,2.58,13.91,12.29
1997-05-20,21.242,178.469,67.06,2.16,14.92,10.45
1997-05-21,24.527,178.196,66.64,3.48,1.62,13.14
1997-05-22,22.545,178.451,66.58,2.14,0.5,10.33
1997-05-23,19.137,179.155,66.37,3.47,0.57,16.08
1997-05-24,19.872,179.367,66.2,2.33,1.81,14.57
1997-05-25,19.892,178.504,66.9,3.5,3.44,16.76
1997-05-26,25.888,178.6,68.33,2.05,19.35,15.17
1997-05-27,26.355,178.6,67.77,3.76,6.66,16.06
1997-05-28,26.582,178.662,67.39,3.67,6.04,15.84
1997-05-29,22.133,179.226,67.07,4.08,1.14,16.69
1997-05-30,39.128,177.959,67.39,4.03,1.87,19.38
1997-05-31,24.677,177.783,68.65,2.96,19.41,18.08
1997-06-01,19.975,176.97,71.87,2.76,5.49,15.27
1997-06-02,21.523,177.556,76.11,3.38,5.59,16.0
1997-06-03,17.379,177.687,72.99,2.21,22.22,14.27
1997-06-04,17.486,178.099,70.54,2.73,0.8,13.74
1997-06-05,19.93,178.459,69.39,2.37,0.04,11.67
1997-06-06,31.937,179.252,69.08,2.96,1.69,15.61
1997-06-07,23.39,179.332,69.22,3.84,3.47,16.08
1997-06-08,28.018,178.064,69.27,3.85,3.08,14.31
1997-06-09,30.209,177.977,68.88,3.66,0.31,15.04
1997-06-10,26.407,178.073,68.78,3.76,2.9,18.45
1997-06-11,24.187,178.029,68.98,3.71,6.07,16.45
1997-06-12,32.526,177.556,68.69,3.67,0.34,15.88
1997-06-13,29.83,177.643,68.44,2.83,1.36,16.3
1997-06-14,34.224,177.425,68.4,2.72,10.94,15.62
1997-06-15,31.055,175.992,68.06,3.76,0.2,15.04
1997-06-16,40.891,175.018,67.71,3.94,0.43,14.5
1997-06-17,36.549,174.888,67.39,3.19,0.03,13.65
1997-06-18,41.967,175.688,67.08,3.96,0.0,13.8
1997-06-19,37.751,177.232,66.8,3.77,0.06,14.53
1997-06-20,35.655,178.442,66.56,4.01,0.09,13.51
1997-06-21,28.759,179.005,66.43,3.07,3.51,14.58
1997-06-22,36.459,178.732,66.32,2.13,3.28,11.89
1997-06-23,51.621,177.888,66.09,3.1,0.52,13.12
1997-06-24,41.724,178.213,65.81,3.46,0.0,12.79
1997-06-25,42.183,178.609,65.6,5.08,0.0,14.37
1997-06-26,38.013,178.671,65.48,3.0,0.64,15.04
1997-06-27,41.151,178.284,65.33,1.97,0.48,10.55
1997-06-28,40.257,178.302,65.26,2.34,2.53,8.55
1997-06-29,27.641,178.442,65.31,1.87,7.43,10.4
1997-06-30,37.211,177.792,65.27,2.52,3.79,11.82
1997-07-01,48.258,176.917,65.15,2.53,1.41,12.21
1997-07-02,41.206,175.765,65.04,2.93,0.51,12.51
1997-07-03,35.358,175.826,64.94,2.53,0.39,10.48
1997-07-04,31.601,176.445,64.87,2.96,5.17,12.75
1997-07-05,33.554,175.896,64.74,2.49,0.85,12.43
1997-07-06,25.604,176.227,64.57,3.59,0.0,12.88
1997-07-07,30.802,176.672,64.42,5.52,0.0,16.34
1997-07-08,37.459,176.271,64.4,5.86,0.0,18.65
1997-07-09,33.541,176.123,64.47,3.25,14.32,19.15
1997-07-10,27.313,176.602,64.39,4.48,0.37,17.75
1997-07-11,32.568,176.611,64.28,3.39,0.0,16.03
1997-07-12,26.805,176.76,64.16,4.01,0.0,16.62
1997-07-13,31.112,177.355,64.05,3.93,0.23,19.26
1997-07-14,39.205,177.608,63.88,3.29,0.0,16.88
1997-07-15,31.976,178.31,64.44,2.76,0.0,16.39
1997-07-16,30.154,178.468,65.81,2.63,8.78,16.17
1997-07-17,54.267,177.04,65.29,2.66,0.27,16.01
1997-07-18,32.386,177.258,64.83,4.76,0.0,16.88
1997-07-19,34.218,177.591,64.55,4.9,0.0,17.2
1997-07-20,32.661,178.091,64.32,5.4,0.0,15.97
1997-07-21,46.199,178.214,64.16,4.71,0.0,18.16
1997-07-22,52.797,177.372,64.01,3.13,0.03,17.9
1997-07-23,53.459,176.532,63.72,3.03,0.13,18.04
1997-07-24,44.329,175.774,63.24,4.91,0.0,17.65
1997-07-25,34.461,175.879,62.75,4.63,0.0,17.74
1997-07-26,37.571,176.018,62.5,4.72,0.0,20.69
1997-07-27,28.679,176.453,62.43,4.44,0.0,21.91
1997-07-28,41.93,175.948,62.4,4.13,0.0,20.18
1997-07-29,37.215,175.618,62.38,4.02,0.0,20.09
1997-07-30,45.223,175.105,62.28,4.13,0.0,20.04
1997-07-31,40.733,174.749,61.46,3.24,0.0,18.54
1997-08-01,33.891,175.035,60.3,3.36,0.0,18.96
1997-08-02,37.931,174.992,59.09,4.27,0.0,18.7
1997-08-03,31.732,174.463,57.9,5.27,0.0,19.35
1997-08-04,45.787,173.78,56.83,4.3,0.01,19.83
1997-08-05,42.052,172.557,55.78,1.93,0.55,14.39
1997-08-06,31.551,172.642,54.74,2.45,1.52,15.72
1997-08-07,27.1,172.66,53.96,2.25,8.79,15.21
1997-08-08,26.462,173.944,53.37,2.29,1.98,14.1
1997-08-09,19.31,174.567,52.92,3.74,0.05,18.89
1997-08-10,24.12,175.175,53.02,3.67,29.05,21.0
1997-08-11,26.699,175.601,53.83,3.34,0.96,17.54
1997-08-12,31.144,176.088,54.51,4.27,0.01,18.3
1997-08-13,29.612,176.209,54.55,4.52,0.34,20.38
1997-08-14,39.45,176.427,54.36,4.03,0.01,19.74
1997-08-15,27.508,175.678,54.04,3.1,0.0,20.09
1997-08-16,25.971,175.809,53.62,3.13,0.0,19.27
1997-08-17,29.124,175.079,53.09,3.15,0.0,18.67
1997-08-18,34.899,174.402,52.43,2.75,0.0,18.83
1997-08-19,35.266,174.239,51.7,3.32,0.0,19.5
1997-08-20,35.002,173.221,50.94,3.93,0.0,21.24
1997-08-21,40.214,170.417,50.11,3.1,0.0,19.84
1997-08-22,31.381,170.638,49.23,3.67,0.0,19.8
1997-08-23,41.292,169.992,48.36,4.87,0.0,22.58
1997-08-24,37.163,169.958,47.53,3.65,0.01,23.6
1997-08-25,45.053,168.422,46.71,2.21,6.17,19.96
1997-08-26,54.459,166.846,46.13,2.03,0.2,13.74
1997-08-27,39.074,165.848,45.95,2.44,3.88,15.9
1997-08-28,34.368,165.957,45.69,1.84,4.97,13.99
1997-08-29,46.184,165.129,45.23,2.92,2.35,14.91
1997-08-30,48.148,165.121,44.72,2.24,0.05,14.22
1997-08-31,32.729,165.054,44.52,4.65,0.05,18.49
1997-09-01,42.561,165.321,44.3,2.81,0.22,16.88
1997-09-02,47.617,165.146,43.36,2.05,0.45,12.19
1997-09-03,47.786,164.272,42.46,3.01,0.0,15.16
1997-09-04,42.169,164.779,41.75,4.03,0.0,18.22
1997-09-05,36.982,165.354,41.11,3.2,0.0,20.06
1997-09-06,39.961,165.588,40.45,2.01,0.15,17.38
1997-09-07,24.591,165.146,39.71,2.16,0.0,15.38
1997-09-08,35.798,165.296,38.99,3.48,0.0,18.91
1997-09-09,32.575,164.987,38.31,2.94,0.0,18.21
1997-09-10,36.178,165.58,37.62,2.9,0.0,17.87
1997-09-11,45.76,165.054,36.97,3.92,0.0,20.39
1997-09-12,31.398,165.396,36.36,2.31,0.04,18.32
1997-09-13,28.275,166.073,35.73,1.4,2.62,15.26
1997-09-14,20.981,165.489,35.11,1.54,0.03,12.11
1997-09-15,29.594,166.107,34.48,1.95,0.0,14.87
1997-09-16,34.78,165.739,33.86,2.8,0.0,15.52
1997-09-17,36.344,164.613,33.3,3.51,0.0,19.11
1997-09-18,36.163,163.333,32.74,2.59,0.0,20.17
1997-09-19,36.175,163.283,32.17,2.21,0.01,20.31
1997-09-20,44.462,162.846,31.62,2.21,0.05,19.66
1997-09-21,28.796,163.988,31.07,1.7,0.0,15.72
1997-09-22,44.839,163.598,30.51,1.97,0.0,16.14
1997-09-23,38.422,164.321,30.0,2.41,0.08,17.41
1997-09-24,33.438,164.122,29.5,1.91,4.13,18.83
1997-09-25,48.98,162.944,29.09,1.69,4.13,15.91
1997-09-26,35.223,163.052,28.92,1.46,3.2,16.21
1997-09-27,40.714,163.334,28.94,1.5,5.24,15.87
1997-09-28,22.73,164.471,28.95,1.64,12.48,16.61
1997-09-29,33.442,164.971,28.92,2.08,0.02,19.07
1997-09-30,32.727,165.463,28.78,1.78,0.0,17.41
1997-10-01,36.7,165.915,28.56,2.7,0.0,19.91
1997-10-02,33.665,166.845,28.27,1.95,0.17,20.45
1997-10-03,38.69,166.955,27.93,1.61,0.0,18.5
1997-10-04,38.952,167.241,27.53,2.02,0.0,18.94
1997-10-05,24.665,168.413,27.42,1.78,0.0,18.72
1997-10-06,32.26,169.031,27.55,1.56,5.64,19.42
1997-10-07,37.811,168.667,27.13,1.1,3.96,15.45
1997-10-08,33.118,168.785,26.7,1.27,0.2,14.56
1997-10-09,33.971,169.099,26.36,2.42,0.04,17.61
1997-10-10,37.84,169.516,26.1,1.87,0.21,18.94
1997-10-11,25.849,170.034,25.92,1.08,1.71,18.73
1997-10-12,24.403,170.639,25.7,0.93,1.44,16.42
1997-10-13,29.22,171.159,25.45,0.85,0.46,11.92
1997-10-14,27.3,171.801,25.22,0.83,0.39,10.08
1997-10-15,34.2,172.711,24.96,0.64,0.0,8.56
1997-10-16,39.898,173.427,24.66,1.02,0.0,13.01
1997-10-17,32.431,174.161,24.32,1.02,0.0,15.03
1997-10-18,27.8,176.219,25.22,1.35,0.0,15.52
1997-10-19,26.6,178.979,48.18,2.05,35.74,16.75
1997-10-20,43.647,179.596,59.55,1.1,50.53,15.8
1997-10-21,68.478,178.829,44.12,1.22,11.25,17.65
1997-10-22,76.105,177.801,45.47,1.13,1.62,16.43
1997-10-23,79.309,177.075,47.56,1.06,2.57,15.56
1997-10-24,80.477,176.419,49.46,0.56,0.73,12.63
1997-10-25,67.833,175.627,51.29,0.6,0.0,14.75
1997-10-26,37.223,176.463,52.97,0.82,1.55,15.3
1997-10-27,62.523,177.39,57.18,0.73,4.75,16.63
1997-10-28,44.453,179.111,59.0,0.63,23.46,13.9
1997-10-29,66.671,178.864,59.8,0.52,3.67,10.56
1997-10-30,72.777,178.258,61.25,0.7,0.01,7.94
1997-10-31,77.699,178.065,62.22,0.4,0.0,9.03
1997-11-01,42.999,179.191,65.63,0.36,0.0,7.52
1997-11-02,41.897,179.835,66.82,0.76,0.0,10.03
1997-11-03,62.621,179.472,64.27,0.64,6.0,11.03
1997-11-04,76.383,179.764,64.57,0.5,2.22,13.4
1997-11-05,74.07,179.667,65.58,0.57,12.13,11.07
1997-11-06,86.781,178.538,66.57,0.41,5.75,9.11
1997-11-07,88.38,178.029,67.67,0.31,1.39,9.9
1997-11-08,42.902,179.791,73.54,0.58,6.92,10.65
1997-11-09,15.397,178.983,83.16,0.42,21.71,9.17
1997-11-10,44.635,179.724,87.83,0.45,22.72,8.16
1997-11-11,34.499,179.844,91.36,0.37,19.85,7.09
1997-11-12,29.145,179.481,85.06,0.42,26.14,5.95
1997-11-13,33.813,178.539,80.71,0.42,13.05,8.32
