date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-11-22,6.681,249.245,13.16,0.56,0.2,9.01
2009-11-23,7.136,250.444,12.68,0.21,0.05,5.75
2009-11-24,4.692,251.969,12.6,0.33,0.0,5.4
2009-11-25,3.729,253.797,12.5,0.65,0.01,6.68
2009-11-26,3.719,255.635,12.46,0.76,0.01,6.31
2009-11-27,3.71,257.475,12.45,0.32,0.91,6.39
2009-11-28,3.708,259.223,12.37,0.14,0.07,3.09
2009-11-29,3.689,260.972,12.92,0.38,0.01,3.06
2009-11-30,3.685,262.638,12.88,0.27,6.08,0.34
2009-12-01,3.745,264.366,12.65,0.11,1.09,-0.5
2009-12-02,3.797,265.583,12.55,0.25,0.38,-0.43
2009-12-03,3.764,266.683,12.55,0.21,1.44,4.42
2009-12-04,3.753,267.579,12.47,0.2,0.22,3.84
2009-12-05,3.785,268.478,12.41,0.2,0.59,3.36
2009-12-06,3.79,269.38,12.32,0.22,0.3,5.18
2009-12-07,3.787,270.284,12.28,0.3,0.01,5.76
2009-12-08,3.759,271.19,12.22,0.16,0.01,5.02
2009-12-09,3.75,272.099,12.15,0.23,0.0,4.88
2009-12-10,3.744,273.0,12.1,0.35,0.01,5.97
2009-12-11,4.98,273.713,12.06,0.48,0.02,5.4
2009-12-12,18.68,273.484,12.01,0.67,0.01,5.88
2009-12-13,19.117,273.246,11.96,0.61,0.01,0.45
2009-12-14,22.847,272.838,11.9,0.18,0.04,-2.56
2009-12-15,24.872,271.701,11.86,0.44,0.13,-2.11
2009-12-16,24.779,270.727,11.82,0.26,0.02,-4.46
2009-12-17,24.767,271.493,11.77,0.12,0.1,-3.74
2009-12-18,23.942,272.032,11.73,0.11,0.04,-3.92
2009-12-19,13.95,273.57,11.67,0.12,0.01,-5.02
2009-12-20,6.091,275.689,11.64,0.32,0.0,-7.61
2009-12-21,5.814,277.252,12.35,0.38,0.0,-4.36
2009-12-22,3.818,279.604,15.32,0.39,9.12,-1.15
2009-12-23,3.801,282.419,17.14,0.24,9.29,1.62
2009-12-24,3.815,285.511,18.71,0.21,12.64,1.28
2009-12-25,3.811,289.022,16.66,0.19,22.55,2.91
2009-12-26,3.825,292.147,16.39,0.13,0.56,1.78
2009-12-27,3.827,295.516,15.91,0.18,2.91,-0.5
2009-12-28,3.797,298.893,15.59,0.36,0.56,1.7
2009-12-29,3.822,302.04,15.58,0.48,1.68,4.63
2009-12-30,3.837,304.882,17.36,0.2,4.72,7.61
2009-12-31,3.808,307.854,28.16,0.23,4.46,5.54
2010-01-01,3.79,310.91,31.61,0.13,3.43,2.41
2010-01-02,3.796,314.666,35.1,0.19,0.26,-0.97
2010-01-03,3.805,318.313,36.76,0.21,0.03,0.55
2010-01-04,3.812,321.806,36.7,0.14,0.09,1.05
2010-01-05,3.832,325.855,36.0,0.12,3.25,1.95
2010-01-06,3.854,329.363,34.47,0.29,1.26,-0.16
2010-01-07,3.899,333.086,32.63,0.2,0.13,-3.13
2010-01-08,4.828,336.251,30.6,0.28,2.45,-4.02
2010-01-09,15.391,338.326,28.29,0.3,0.13,-6.14
2010-01-10,17.597,340.177,25.98,0.25,0.24,-6.32
2010-01-11,18.798,342.186,23.78,0.39,0.06,-4.21
2010-01-12,18.777,344.565,21.8,0.15,0.02,-3.47
2010-01-13,18.802,346.961,20.22,0.16,2.4,-0.23
2010-01-14,18.822,349.486,19.58,0.13,4.76,1.45
2010-01-15,18.206,352.062,19.31,0.27,4.99,0.89
2010-01-16,11.368,355.158,19.28,0.56,0.03,2.03
2010-01-17,6.817,358.496,19.43,0.5,0.35,4.49
2010-01-18,6.597,361.685,19.85,0.28,0.0,2.93
2010-01-19,4.104,364.388,20.16,0.34,0.01,2.84
2010-01-20,5.907,365.735,20.1,0.45,0.12,2.08
2010-01-21,4.049,367.083,19.68,0.27,0.4,1.93
2010-01-22,4.034,368.387,19.04,0.15,0.02,2.16
2010-01-23,4.017,369.185,18.29,0.25,0.01,3.87
2010-01-24,3.983,369.86,17.58,0.21,0.01,2.45
2010-01-25,3.959,370.546,16.95,0.18,0.03,1.28
2010-01-26,3.952,371.345,16.24,0.35,0.88,-1.71
2010-01-27,3.971,372.009,15.49,0.3,0.27,-1.91
2010-01-28,3.98,372.561,14.97,0.29,0.08,-1.92
2010-01-29,3.986,373.236,14.6,0.64,0.01,1.12
2010-01-30,3.999,373.9,14.34,0.26,0.1,1.3
2010-01-31,3.99,374.452,14.12,0.18,0.27,-1.29
2010-02-01,3.992,375.116,13.94,0.08,0.14,-4.09
2010-02-02,4.009,375.657,13.78,0.14,0.01,-2.87
2010-02-03,3.996,376.208,13.62,0.28,0.08,-0.61
2010-02-04,4.013,376.884,13.6,0.56,0.01,4.07
2010-02-05,4.561,377.56,13.79,0.64,3.96,3.03
2010-02-06,11.044,378.213,13.82,0.27,0.27,1.04
2010-02-07,19.455,378.596,13.76,0.38,0.17,2.08
2010-02-08,20.608,378.754,13.73,0.38,0.14,2.66
2010-02-09,20.717,379.148,13.83,0.37,2.41,0.89
2010-02-10,20.892,379.406,13.8,0.39,0.33,-2.93
2010-02-11,20.792,379.553,13.7,0.43,0.27,-4.62
2010-02-12,20.26,379.846,13.59,0.32,0.0,-9.01
2010-02-13,15.032,380.352,13.48,0.32,0.02,-4.94
2010-02-14,10.794,380.487,13.38,0.23,0.18,-4.63
2010-02-15,10.721,380.622,13.26,0.23,0.3,-4.47
2010-02-16,10.848,380.757,13.27,0.5,0.72,-1.24
2010-02-17,12.821,380.87,13.71,0.61,5.1,1.72
2010-02-18,13.55,380.746,13.94,0.46,1.41,2.01
2010-02-19,13.558,380.746,14.06,0.43,1.78,3.87
2010-02-20,13.7,380.735,14.04,0.5,0.52,-1.37
2010-02-21,13.705,380.611,13.96,0.41,0.17,-1.08
2010-02-22,13.712,380.6,13.91,0.62,0.68,-0.79
2010-02-23,13.782,380.476,13.92,0.61,2.51,2.14
2010-02-24,13.738,380.476,13.9,0.58,0.84,3.91
2010-02-25,13.68,380.465,13.86,0.75,0.63,3.75
2010-02-26,13.853,380.341,13.76,0.68,1.18,3.76
2010-02-27,13.877,380.33,13.73,1.02,0.13,3.03
2010-02-28,13.741,380.206,13.76,0.74,5.88,4.36
2010-03-01,13.748,380.195,13.74,0.74,0.01,2.68
2010-03-02,13.683,380.082,13.73,0.73,0.16,2.09
2010-03-03,13.202,380.206,14.32,0.88,6.96,4.79
2010-03-04,12.96,380.206,14.71,0.57,5.46,1.08
2010-03-05,13.356,380.195,14.74,0.73,1.75,1.83
2010-03-06,16.174,380.037,14.65,0.75,0.08,-0.47
2010-03-07,18.798,379.632,14.56,1.04,0.01,0.01
2010-03-08,20.6,379.26,14.67,0.72,4.68,-1.77
2010-03-09,20.6,379.294,15.04,0.15,5.65,-7.59
2010-03-10,20.6,379.711,15.64,0.78,4.16,-5.93
2010-03-11,20.6,380.24,15.55,0.83,0.3,-6.53
2010-03-12,20.202,380.633,15.39,0.91,0.65,-3.25
2010-03-13,15.725,380.881,15.32,0.81,0.25,-3.04
2010-03-14,14.674,380.87,15.23,1.08,0.0,-0.66
2010-03-15,14.9,380.746,15.16,1.53,0.0,1.54
2010-03-16,14.901,380.746,15.08,1.41,0.01,1.3
2010-03-17,14.91,380.746,14.97,1.85,0.0,4.39
2010-03-18,14.905,380.735,14.87,1.99,0.02,6.0
2010-03-19,14.9,380.611,14.78,1.53,0.0,7.15
2010-03-20,14.9,380.6,14.68,1.61,0.03,9.55
2010-03-21,14.905,380.476,15.41,1.68,0.19,9.92
2010-03-22,14.97,380.577,19.13,1.37,6.52,8.76
2010-03-23,16.567,381.793,24.24,1.19,2.62,6.19
2010-03-24,26.864,383.042,28.27,1.85,0.03,7.89
2010-03-25,33.278,384.606,31.0,1.43,5.27,7.35
2010-03-26,32.707,385.64,33.27,1.18,5.52,5.38
2010-03-27,34.417,387.605,35.39,1.64,0.74,4.26
2010-03-28,41.095,388.963,36.5,1.89,0.02,5.74
2010-03-29,49.735,390.444,36.44,1.77,0.02,7.08
2010-03-30,52.502,391.934,35.74,1.97,2.71,7.21
2010-03-31,55.283,393.523,34.93,1.57,0.16,3.33
2010-04-01,52.902,394.864,33.8,1.49,0.99,2.84
2010-04-02,52.921,396.214,32.29,1.53,0.19,2.79
2010-04-03,52.928,397.673,30.46,1.82,0.03,3.75
2010-04-04,52.909,399.009,28.53,1.69,2.51,4.42
2010-04-05,52.902,400.342,26.91,1.56,0.91,2.15
2010-04-06,53.093,401.672,25.65,2.84,0.01,7.24
2010-04-07,55.194,402.966,24.82,2.5,0.0,8.53
2010-04-08,57.293,403.85,24.2,1.29,1.65,3.45
2010-04-09,57.086,404.181,23.38,1.99,0.21,3.92
2010-04-10,60.637,403.54,22.29,2.44,0.02,6.6
2010-04-11,80.868,400.208,21.18,3.18,0.0,8.13
2010-04-12,80.776,396.715,21.38,3.37,5.9,9.11
2010-04-13,79.92,392.941,23.68,0.89,8.15,0.64
2010-04-14,79.388,388.918,25.85,1.67,0.38,3.26
2010-04-15,78.954,384.999,26.9,1.35,0.41,2.85
2010-04-16,78.656,380.938,26.91,1.39,1.59,3.61
2010-04-17,77.163,376.76,26.44,2.32,0.37,5.37
2010-04-18,68.551,372.707,25.82,2.48,0.0,6.32
2010-04-19,67.741,368.679,25.22,2.2,0.02,7.22
2010-04-20,66.995,364.86,25.22,2.24,4.84,7.71
2010-04-21,67.472,360.589,25.72,3.04,0.1,10.12
2010-04-22,73.112,356.709,26.23,2.97,0.0,11.07
2010-04-23,74.297,352.975,26.57,2.28,1.67,9.66
2010-04-24,73.551,349.375,26.95,2.09,2.15,8.42
2010-04-25,72.81,345.79,27.13,3.01,1.65,10.43
2010-04-26,70.832,342.22,27.74,3.18,1.25,12.32
2010-04-27,73.948,338.612,28.45,3.17,1.62,12.19
2010-04-28,82.493,334.368,28.34,3.71,0.0,12.12
2010-04-29,100.843,329.622,27.79,3.86,0.0,12.79
2010-04-30,99.546,325.652,27.03,3.78,0.32,14.39
2010-05-01,127.373,321.597,26.55,2.94,3.38,12.68
2010-05-02,163.215,312.409,27.77,2.37,8.06,9.29
2010-05-03,166.407,302.56,33.49,2.24,14.72,7.11
2010-05-04,165.745,292.387,39.81,1.09,7.55,1.85
2010-05-05,155.984,282.262,43.67,1.77,1.84,1.55
2010-05-06,56.647,282.283,45.19,2.45,1.06,4.67
2010-05-07,32.012,285.108,45.04,2.39,0.14,5.39
2010-05-08,31.528,288.053,43.89,2.47,1.2,6.94
2010-05-09,30.287,291.03,42.89,2.65,0.44,8.58
2010-05-10,14.909,295.417,45.07,1.85,18.53,7.66
2010-05-11,11.23,300.603,49.8,3.16,2.23,9.23
2010-05-12,11.19,306.792,54.21,3.23,4.28,8.64
2010-05-13,11.14,313.399,57.55,2.07,5.83,6.53
2010-05-14,12.099,319.936,60.25,1.74,8.18,3.72
2010-05-15,22.95,326.017,61.47,1.91,1.7,2.47
2010-05-16,26.528,331.362,60.58,2.84,0.22,3.78
2010-05-17,29.724,335.74,58.08,3.23,0.05,5.37
2010-05-18,31.518,339.509,54.83,3.99,0.03,8.41
2010-05-19,34.149,342.935,51.66,4.43,0.22,11.74
2010-05-20,34.362,346.376,48.71,3.64,0.04,8.91
2010-05-21,34.593,349.819,45.69,4.49,0.0,11.77
2010-05-22,34.619,353.153,42.79,4.43,0.0,13.53
2010-05-23,34.599,356.463,40.4,3.72,3.96,12.56
2010-05-24,34.543,359.38,38.62,3.72,2.33,11.95
2010-05-25,34.694,361.887,37.14,4.78,0.03,13.49
2010-05-26,34.962,363.883,35.46,4.76,0.01,14.11
2010-05-27,36.817,365.634,33.52,4.21,0.03,13.75
2010-05-28,37.068,367.398,31.62,3.48,2.23,13.21
2010-05-29,37.066,369.275,31.29,2.24,5.97,9.54
2010-05-30,37.032,370.963,31.74,3.58,0.02,13.39
2010-05-31,37.004,371.874,31.52,4.08,0.02,15.94
2010-06-01,37.042,372.459,30.49,3.64,0.12,14.4
2010-06-02,37.006,373.596,28.91,4.45,0.03,16.21
2010-06-03,38.925,375.241,26.99,3.67,0.0,13.0
2010-06-04,60.41,375.646,24.86,5.38,0.0,15.09
2010-06-05,59.572,376.051,22.74,5.31,0.0,17.3
2010-06-06,58.82,376.457,20.98,5.05,1.55,17.94
2010-06-07,58.827,376.884,20.3,3.0,6.61,13.97
2010-06-08,58.893,377.594,20.69,3.96,0.01,15.8
2010-06-09,60.627,378.63,23.41,4.03,7.43,15.73
2010-06-10,92.588,379.238,33.67,2.14,36.49,11.59
2010-06-11,226.047,380.206,49.24,2.84,6.84,10.92
2010-06-12,238.351,376.895,65.21,2.41,11.8,9.74
2010-06-13,228.859,372.876,73.17,3.78,0.53,12.57
2010-06-14,162.153,369.512,76.76,3.76,4.36,12.89
2010-06-15,135.977,369.59,81.13,2.96,18.39,9.78
2010-06-16,137.332,373.259,84.79,3.28,2.67,9.47
2010-06-17,137.624,374.058,86.5,3.35,2.51,9.8
2010-06-18,112.092,373.383,86.22,3.53,2.36,11.88
2010-06-19,88.241,374.126,84.71,3.37,2.56,11.17
2010-06-20,81.231,374.171,81.92,3.11,1.06,10.18
2010-06-21,76.575,374.835,77.63,3.61,0.8,7.03
2010-06-22,69.673,376.682,72.51,5.21,0.05,11.58
2010-06-23,77.42,376.547,67.17,5.12,0.82,13.58
2010-06-24,77.441,376.4,61.71,4.96,0.2,15.23
2010-06-25,77.341,376.118,56.31,4.97,0.06,16.45
2010-06-26,77.273,375.713,51.44,5.17,1.28,17.74
2010-06-27,77.291,375.331,48.91,4.7,9.34,17.11
2010-06-28,77.293,375.218,49.74,4.0,7.46,16.39
2010-06-29,77.392,375.432,53.52,4.09,4.82,16.34
2010-06-30,77.472,376.468,58.76,4.67,8.82,17.25
2010-07-01,77.523,376.94,59.96,4.89,0.55,17.97
2010-07-02,77.494,376.648,58.82,5.43,2.75,19.51
2010-07-03,77.495,376.141,56.59,5.23,1.68,19.2
2010-07-04,77.497,376.04,54.57,4.52,6.5,18.07
2010-07-05,76.267,376.277,53.64,3.89,4.81,16.9
2010-07-06,63.222,376.129,52.78,5.24,0.03,18.06
2010-07-07,59.008,375.826,51.0,5.52,0.0,19.49
2010-07-08,59.108,375.139,48.32,5.77,0.0,21.53
2010-07-09,59.192,374.306,45.27,5.88,1.26,23.63
2010-07-10,58.308,373.304,42.32,4.7,0.0,21.22
2010-07-11,48.817,373.169,39.68,4.73,5.42,20.46
2010-07-12,40.2,373.056,38.02,4.85,5.01,19.99
2010-07-13,40.233,373.191,36.83,4.96,0.05,20.13
2010-07-14,40.649,373.281,35.28,5.51,0.0,21.06
2010-07-15,41.226,372.865,33.34,4.82,0.0,20.98
2010-07-16,41.642,372.335,31.12,4.41,0.0,18.65
2010-07-17,41.804,371.93,28.8,4.99,0.13,20.76
2010-07-18,41.248,371.48,26.48,4.5,0.0,18.88
2010-07-19,41.292,370.546,24.34,5.34,0.0,20.42
2010-07-20,41.957,369.703,23.76,4.81,5.98,20.23
2010-07-21,41.738,368.488,23.39,4.06,0.94,19.96
2010-07-22,41.247,367.274,22.88,3.91,0.22,18.94
2010-07-23,41.277,366.106,25.5,3.15,30.86,16.76
2010-07-24,41.36,365.331,33.78,3.77,0.73,14.55
2010-07-25,41.409,363.446,40.99,4.37,0.0,14.69
2010-07-26,41.398,361.641,44.47,4.42,0.0,15.63
2010-07-27,41.373,360.744,44.79,4.41,0.0,15.76
2010-07-28,41.356,360.364,43.07,4.82,0.0,17.81
2010-07-29,41.373,360.174,40.39,5.21,1.06,20.08
2010-07-30,41.463,359.368,37.55,3.6,1.16,16.6
2010-07-31,41.43,358.474,34.56,4.32,0.0,17.51
2010-08-01,41.315,356.597,31.61,4.46,0.0,19.19
2010-08-02,41.317,354.868,29.58,3.99,0.74,19.9
2010-08-03,41.33,354.689,29.31,2.87,7.22,15.78
2010-08-04,41.272,354.032,27.83,3.34,0.03,14.59
2010-08-05,41.317,353.475,26.32,4.15,0.01,15.74
2010-08-06,41.59,352.684,24.65,3.62,0.01,13.85
2010-08-07,41.333,351.918,22.82,4.47,0.0,15.38
2010-08-08,41.255,350.063,20.97,5.43,0.0,19.47
2010-08-09,41.305,348.444,19.2,4.27,0.0,20.42
2010-08-10,41.245,348.013,17.52,3.84,0.51,19.03
2010-08-11,41.195,347.216,16.22,4.35,0.03,19.19
2010-08-12,41.255,346.387,15.64,4.17,0.03,19.17
2010-08-13,41.308,345.139,16.08,2.96,16.45,14.1
2010-08-14,41.287,343.287,18.94,3.29,2.37,13.92
2010-08-15,41.25,341.417,22.45,2.59,4.5,11.76
2010-08-16,41.253,339.344,25.6,2.78,0.02,12.02
2010-08-17,41.24,337.659,27.17,3.77,0.0,14.07
2010-08-18,41.292,336.196,27.13,4.19,0.0,17.74
2010-08-19,41.307,334.519,26.36,3.45,0.42,18.24
2010-08-20,41.216,333.128,27.08,2.78,7.73,16.66
2010-08-21,41.237,332.131,26.7,3.98,0.05,18.38
2010-08-22,41.313,330.194,25.52,4.73,0.0,21.18
2010-08-23,41.352,328.392,23.83,4.93,0.0,21.54
2010-08-24,41.371,326.703,21.93,4.17,0.01,20.25
2010-08-25,41.305,324.901,18.92,3.37,0.01,18.47
2010-08-26,41.077,323.094,14.79,4.7,0.0,21.19
2010-08-27,41.058,321.187,13.7,5.19,0.0,22.87
2010-08-28,41.264,319.392,13.64,4.13,0.0,19.1
2010-08-29,41.33,317.488,13.63,3.86,0.0,15.69
2010-08-30,41.337,315.601,13.53,3.33,0.0,14.87
2010-08-31,40.985,313.867,13.33,3.46,0.0,12.79
2010-09-01,36.208,312.496,13.26,4.03,0.0,14.98
2010-09-02,35.996,311.263,13.46,3.18,0.15,17.65
2010-09-03,35.954,310.242,13.37,2.17,4.12,14.91
2010-09-04,36.012,308.974,13.17,3.09,0.01,16.78
2010-09-05,36.146,307.491,12.97,3.03,0.0,16.94
2010-09-06,36.087,306.097,12.99,3.9,0.01,18.97
2010-09-07,35.958,304.366,12.97,3.0,3.08,18.81
2010-09-08,36.053,302.653,12.85,2.25,1.16,14.25
2010-09-09,36.142,301.07,12.79,2.37,0.18,12.35
2010-09-10,36.014,299.603,12.66,2.2,0.1,11.93
2010-09-11,34.919,298.131,12.57,3.02,0.01,14.23
2010-09-12,33.854,296.534,12.46,2.92,0.0,16.24
2010-09-13,33.798,294.821,12.42,2.82,1.45,15.63
2010-09-14,33.913,294.278,12.36,2.85,0.01,14.01
2010-09-15,34.134,294.279,12.37,3.06,0.0,16.13
2010-09-16,33.805,292.965,12.9,2.49,0.0,17.54
2010-09-17,33.76,291.836,17.28,1.83,1.64,15.17
2010-09-18,33.897,291.378,19.84,1.65,23.92,13.82
2010-09-19,33.525,289.815,18.5,1.22,1.24,10.65
2010-09-20,33.438,288.18,18.43,1.87,0.03,13.05
2010-09-21,33.639,286.878,23.51,2.09,8.54,15.26
2010-09-22,33.629,285.558,22.56,1.35,3.94,11.91
2010-09-23,33.671,284.019,20.66,2.22,0.15,14.81
2010-09-24,32.652,282.467,19.21,1.59,0.26,13.43
2010-09-25,21.749,281.892,18.17,1.34,1.03,9.52
2010-09-26,19.61,281.416,17.78,1.25,0.29,6.29
2010-09-27,19.61,280.901,18.01,1.6,0.05,6.56
2010-09-28,19.605,281.096,18.0,1.46,0.0,6.86
2010-09-29,19.55,280.872,17.53,1.41,0.0,7.28
2010-09-30,19.605,280.747,16.76,1.86,0.0,9.64
2010-10-01,20.257,280.485,16.1,1.42,0.0,11.11
2010-10-02,21.433,279.894,15.62,1.26,0.0,10.53
2010-10-03,21.999,279.197,15.27,1.31,0.01,12.11
2010-10-04,21.873,278.512,15.13,1.41,8.64,12.82
2010-10-05,21.805,277.934,15.02,1.1,0.41,9.92
2010-10-06,21.192,277.415,14.84,1.3,0.01,11.46
2010-10-07,13.128,277.568,14.66,1.88,0.0,14.18
2010-10-08,4.613,278.166,14.51,1.5,0.0,14.99
2010-10-09,4.307,279.034,15.04,1.29,0.0,14.84
2010-10-10,4.269,280.543,35.24,1.21,38.77,14.03
2010-10-11,4.202,282.205,52.29,0.75,16.13,9.0
2010-10-12,4.231,285.461,61.79,0.83,3.26,8.85
2010-10-13,4.294,288.368,65.74,1.0,1.0,10.15
2010-10-14,4.226,290.661,65.69,0.83,0.94,9.11
2010-10-15,5.291,291.926,62.93,0.77,0.0,7.72
2010-10-16,17.871,292.615,58.65,0.76,0.06,7.25
2010-10-17,21.862,292.915,50.89,0.67,0.0,6.3
2010-10-18,22.122,292.645,40.09,0.7,0.08,4.2
2010-10-19,22.361,293.346,35.96,0.86,0.17,4.08
2010-10-20,22.411,293.787,32.4,1.21,0.0,7.91
2010-10-21,22.906,293.827,29.29,0.67,0.0,7.47
2010-10-22,22.689,294.348,26.47,0.43,0.01,6.94
2010-10-23,14.641,295.263,24.02,0.77,0.0,9.76
2010-10-24,7.26,295.616,21.81,0.47,0.0,9.09
2010-10-25,7.249,295.918,20.03,0.5,0.95,5.88
2010-10-26,7.114,296.887,18.88,0.56,1.41,0.57
2010-10-27,6.817,297.889,18.0,1.02,0.29,5.35
2010-10-28,5.414,299.217,17.43,0.85,0.03,10.0
2010-10-29,4.247,300.447,16.79,0.61,0.0,10.19
2010-10-30,4.218,301.733,16.15,0.57,2.28,9.74
2010-10-31,4.25,302.346,17.73,0.46,2.42,6.56
2010-11-01,4.25,302.96,20.92,0.38,7.06,4.57
2010-11-02,4.245,303.617,22.36,0.35,1.43,6.73
2010-11-03,4.186,304.706,22.35,0.54,0.32,7.21
2010-11-04,4.2,305.581,22.13,0.48,0.67,9.45
2010-11-05,4.258,306.561,21.87,0.45,0.09,10.48
2010-11-06,4.233,307.409,21.08,0.29,0.01,9.33
2010-11-07,4.206,308.03,19.75,0.31,0.01,9.34
2010-11-08,4.165,308.725,18.51,0.27,0.31,2.96
2010-11-09,4.17,310.221,17.05,0.23,0.48,1.09
2010-11-10,4.228,311.764,15.69,0.22,0.4,3.34
2010-11-11,4.254,313.71,14.52,0.15,0.21,1.97
2010-11-12,5.4,314.853,14.19,0.36,0.17,5.42
2010-11-13,18.244,314.717,14.05,0.32,0.01,9.02
2010-11-14,19.851,314.444,13.93,0.39,0.01,9.2
2010-11-15,20.763,313.972,14.05,0.51,1.92,9.23
2010-11-16,20.796,313.878,13.94,0.28,4.3,2.03
2010-11-17,20.811,314.108,13.88,0.29,1.23,1.0
2010-11-18,20.82,314.108,13.81,0.17,0.7,0.87
2010-11-19,20.175,314.161,13.66,0.15,0.09,1.73
2010-11-20,12.671,314.77,14.41,0.16,0.03,1.18
2010-11-21,7.547,315.149,14.02,0.23,4.42,-0.43
2010-11-22,7.189,315.558,13.83,0.09,0.47,1.13
2010-11-23,4.209,316.358,13.67,0.14,0.07,0.6
2010-11-24,4.192,317.593,13.55,0.22,0.06,-0.08
2010-11-25,4.153,318.46,13.43,0.16,0.05,-1.35
2010-11-26,4.134,319.107,13.33,0.16,0.32,-1.03
2010-11-27,4.23,319.849,13.22,0.17,0.09,-3.44
2010-11-28,4.223,320.369,13.14,0.21,0.01,-2.17
2010-11-29,4.207,321.059,13.07,0.12,0.0,-3.56
2010-11-30,4.232,322.347,13.95,0.22,1.4,-2.92
2010-12-01,4.252,323.735,13.7,0.1,6.46,-0.84
2010-12-02,4.272,324.901,13.42,0.08,0.98,-2.26
2010-12-03,4.229,326.155,13.26,0.06,0.14,-4.57
2010-12-04,4.166,327.036,13.13,0.11,0.07,-4.87
2010-12-05,4.179,327.692,13.08,0.24,0.08,-1.85
2010-12-06,4.167,328.457,13.14,0.45,2.43,2.1
2010-12-07,4.193,329.114,13.27,0.27,0.95,6.12
2010-12-08,4.222,329.88,13.49,0.18,3.67,6.9
2010-12-09,4.183,330.561,13.38,0.15,1.25,6.54
2010-12-10,5.328,331.535,13.23,0.15,0.16,4.82
2010-12-11,18.345,331.708,13.11,0.38,0.01,3.48
2010-12-12,20.894,330.939,13.02,0.49,0.02,5.15
2010-12-13,22.46,330.334,12.91,0.5,0.0,4.09
2010-12-14,23.914,330.193,12.83,0.41,0.01,2.69
2010-12-15,24.208,329.956,12.69,0.34,0.0,-1.29
2010-12-16,24.309,329.978,12.63,0.62,0.07,-4.26
2010-12-17,23.566,330.291,12.58,0.36,0.0,-3.54
2010-12-18,13.684,331.156,12.5,0.11,0.0,-3.01
2010-12-19,7.109,331.556,12.41,0.14,3.84,-3.04
2010-12-20,6.863,332.12,12.36,0.27,0.05,1.03
2010-12-21,4.264,333.161,14.19,0.25,0.02,1.05
2010-12-22,4.303,334.226,15.06,0.18,7.83,1.42
2010-12-23,4.221,335.532,15.96,0.19,12.8,3.29
2010-12-24,4.181,336.862,15.13,0.11,3.6,1.59
2010-12-25,4.19,338.413,14.78,0.24,0.01,-2.86
2010-12-26,4.192,339.673,14.61,0.46,0.0,-3.7
2010-12-27,4.22,340.43,14.42,0.59,0.0,-1.71
2010-12-28,4.217,342.241,14.38,0.51,0.2,2.07
2010-12-29,4.174,343.683,15.98,0.51,0.23,4.43
2010-12-30,4.112,345.04,16.81,0.36,0.0,4.57
2010-12-31,4.14,346.795,16.55,0.2,0.07,2.2
2011-01-01,4.19,348.876,15.61,0.13,0.0,2.56
2011-01-02,4.189,350.462,14.42,0.09,0.0,1.85
2011-01-03,4.169,351.984,13.51,0.18,0.0,0.55
2011-01-04,4.1,354.121,13.32,0.29,0.0,-0.51
2011-01-05,4.105,356.195,13.21,0.28,0.04,1.33
2011-01-06,4.11,357.501,13.18,0.19,0.62,3.83
2011-01-07,5.309,358.373,13.12,0.15,0.29,5.84
2011-01-08,18.678,358.418,13.01,0.11,0.01,4.8
2011-01-09,21.373,357.445,13.04,0.28,1.34,5.57
2011-01-10,22.867,356.172,13.02,0.11,1.61,1.82
2011-01-11,23.0,355.636,12.93,0.19,0.57,1.06
2011-01-12,22.998,355.168,12.82,0.27,0.33,4.39
2011-01-13,22.922,355.369,12.74,0.49,0.29,4.11
2011-01-14,22.578,354.846,12.66,0.37,0.0,6.39
2011-01-15,18.307,354.455,12.6,0.55,0.01,6.97
2011-01-16,15.092,354.221,12.48,0.43,0.0,6.12
2011-01-17,15.013,354.366,12.45,0.58,0.01,5.8
2011-01-18,15.155,354.622,12.39,0.36,0.01,4.3
2011-01-19,15.21,354.756,12.35,0.32,0.01,3.74
2011-01-20,15.213,354.868,12.28,0.1,0.0,1.39
2011-01-21,15.248,354.723,12.14,0.34,0.03,-1.4
2011-01-22,15.223,354.455,12.12,0.59,0.02,-6.59
2011-01-23,15.252,354.188,12.08,0.24,0.02,-7.33
2011-01-24,15.269,353.965,12.02,0.29,0.09,-3.89
2011-01-25,15.158,354.232,11.98,0.44,0.02,-2.29
2011-01-26,15.25,354.488,11.92,0.31,0.0,-1.12
2011-01-27,15.241,354.622,11.86,0.22,0.02,-2.3
2011-01-28,15.2,354.756,12.73,0.22,0.04,-0.87
2011-01-29,15.252,354.868,12.67,0.23,3.94,-0.08
2011-01-30,15.278,354.723,12.42,0.15,2.21,-1.09
2011-01-31,15.257,354.477,12.41,0.23,0.87,-0.94
2011-02-01,15.277,354.488,12.31,0.13,0.46,-1.31
2011-02-02,15.299,354.622,12.21,0.31,0.2,-0.45
2011-02-03,15.288,354.756,12.19,0.76,0.03,1.43
2011-02-04,15.639,354.868,12.16,0.55,0.0,1.96
2011-02-05,20.104,354.667,12.09,0.6,0.07,5.19
2011-02-06,24.649,353.676,11.98,0.78,0.01,6.98
2011-02-07,31.873,352.085,11.91,0.74,0.0,7.01
2011-02-08,33.258,350.629,11.87,0.68,0.0,5.93
2011-02-09,33.188,349.308,11.83,0.56,0.01,4.92
2011-02-10,33.289,348.09,11.79,0.5,0.0,4.43
2011-02-11,32.401,346.696,11.76,0.54,0.0,4.6
