date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1995-05-22,1.428,34.586,1.14,4.85,0.0,13.91
1995-05-23,1.463,34.586,1.13,5.68,0.0,14.56
1995-05-24,1.361,34.589,1.12,5.33,0.0,13.93
1995-05-25,1.083,34.628,1.11,3.76,0.0,11.05
1995-05-26,1.41,34.625,1.1,3.35,0.0,7.81
1995-05-27,1.397,34.582,1.08,5.11,0.0,13.02
1995-05-28,1.486,34.541,1.06,5.84,0.0,15.69
1995-05-29,1.531,34.495,1.06,6.9,0.0,15.65
1995-05-30,1.414,34.417,1.05,4.82,0.0,11.1
1995-05-31,1.088,34.41,1.04,4.43,0.0,7.81
1995-06-01,1.469,34.331,1.02,4.64,0.0,6.87
1995-06-02,1.461,34.288,1.02,5.69,0.0,11.96
1995-06-03,1.5,34.246,1.0,4.01,1.42,12.4
1995-06-04,1.552,34.205,0.99,4.53,0.0,14.08
1995-06-05,1.32,34.163,0.98,5.02,0.0,16.31
1995-06-06,1.451,34.118,0.97,4.11,0.22,15.21
1995-06-07,1.458,34.041,0.97,5.62,3.3,15.94
1995-06-08,1.032,34.044,0.98,4.44,6.09,15.31
1995-06-09,0.536,34.087,0.96,3.09,11.74,12.74
1995-06-10,0.451,34.125,0.95,3.07,3.07,11.01
1995-06-11,0.451,34.125,0.93,4.06,0.11,11.1
1995-06-12,0.467,34.125,0.92,5.11,0.0,12.42
1995-06-13,0.621,34.129,0.91,5.59,0.0,13.46
1995-06-14,0.458,34.17,0.9,5.56,0.0,14.58
1995-06-15,0.544,34.208,0.9,5.23,0.0,13.7
1995-06-16,0.661,34.208,0.89,4.14,0.72,14.28
1995-06-17,0.556,34.212,0.88,4.13,4.21,14.66
1995-06-18,0.555,34.25,0.86,5.33,0.16,16.87
1995-06-19,0.536,34.25,0.85,5.84,0.0,19.53
1995-06-20,0.454,34.25,0.85,5.62,0.0,19.67
1995-06-21,0.481,34.254,0.84,4.9,0.92,16.33
1995-06-22,0.439,34.292,0.83,4.89,0.0,18.32
1995-06-23,0.549,34.295,0.82,4.76,3.35,17.72
1995-06-24,0.46,34.337,0.81,5.54,0.1,17.82
1995-06-25,0.322,34.383,0.84,5.99,2.86,17.3
1995-06-26,0.541,34.459,0.81,3.26,10.66,13.88
1995-06-27,0.383,34.459,0.8,3.74,0.26,15.13
1995-06-28,0.497,34.459,0.8,4.18,6.73,15.17
1995-06-29,0.231,34.466,0.8,3.98,7.1,15.09
1995-06-30,0.255,34.547,0.79,4.59,7.04,15.95
1995-07-01,0.528,34.586,0.79,5.32,4.84,16.69
1995-07-02,0.603,34.589,0.78,3.76,0.25,13.29
1995-07-03,0.613,34.628,0.78,4.05,1.96,12.08
1995-07-04,0.638,34.625,0.77,2.87,0.72,10.29
1995-07-05,0.89,34.589,0.76,4.13,0.0,11.74
1995-07-06,0.633,34.625,0.75,5.67,0.0,16.05
1995-07-07,0.759,34.579,0.74,5.7,0.0,19.26
1995-07-08,1.157,34.502,0.73,5.22,0.0,19.54
1995-07-09,0.611,34.502,0.72,5.48,3.59,18.04
1995-07-10,0.35,34.502,0.75,5.6,0.42,17.39
1995-07-11,0.651,34.502,0.72,3.59,8.69,14.66
1995-07-12,0.794,34.502,0.71,4.58,0.21,15.4
1995-07-13,0.614,34.502,0.7,6.65,0.0,18.16
1995-07-14,0.626,34.502,0.69,6.19,0.0,15.37
1995-07-15,0.637,34.502,0.68,4.98,0.0,14.52
1995-07-16,0.637,34.502,0.68,6.06,0.0,17.37
1995-07-17,0.637,34.502,0.67,5.85,0.0,21.36
1995-07-18,0.653,34.502,0.66,6.09,0.0,22.39
1995-07-19,0.817,34.506,0.65,7.36,0.0,25.16
1995-07-20,0.637,34.547,0.64,7.43,0.0,25.82
1995-07-21,0.637,34.586,0.63,7.33,0.0,25.72
1995-07-22,0.644,34.582,0.62,7.49,0.0,24.95
1995-07-23,0.718,34.541,0.62,7.55,0.0,21.66
1995-07-24,0.718,34.498,0.61,6.68,0.0,24.83
1995-07-25,0.711,34.459,0.6,7.29,0.72,26.06
1995-07-26,0.649,34.456,0.61,7.27,0.0,16.26
1995-07-27,0.775,34.417,0.6,5.21,0.0,15.48
1995-07-28,0.645,34.414,0.59,6.16,0.0,20.84
1995-07-29,0.728,34.372,0.58,6.56,0.0,23.45
1995-07-30,0.707,34.334,0.59,6.64,0.0,22.64
1995-07-31,0.641,34.327,0.58,6.56,0.0,22.16
1995-08-01,1.163,34.246,0.58,6.59,0.0,22.34
1995-08-02,0.757,34.201,0.58,6.57,0.0,21.09
1995-08-03,1.192,34.118,0.58,7.65,0.0,19.7
1995-08-04,1.192,34.034,0.59,7.52,0.0,17.43
1995-08-05,1.192,33.951,0.59,5.34,0.0,16.48
1995-08-06,1.151,33.871,0.59,4.33,0.0,15.79
1995-08-07,0.746,33.826,0.59,4.95,0.0,15.37
1995-08-08,1.142,33.747,0.59,5.17,0.0,16.06
1995-08-09,0.68,33.709,0.6,4.75,0.0,18.97
1995-08-10,0.294,33.709,0.6,4.73,16.6,17.61
1995-08-11,0.592,33.709,0.59,4.39,4.54,18.39
1995-08-12,0.504,33.706,0.59,5.35,0.1,20.63
1995-08-13,0.688,33.668,0.59,5.96,0.0,21.59
1995-08-14,0.504,33.664,0.59,5.96,0.0,19.76
1995-08-15,0.711,33.623,0.59,5.35,0.0,19.05
1995-08-16,0.8,33.578,0.59,5.83,0.0,17.52
1995-08-17,1.191,33.495,0.58,4.46,0.09,22.0
1995-08-18,1.141,33.416,0.59,7.31,0.0,20.68
1995-08-19,0.695,33.378,0.59,5.13,0.0,18.54
1995-08-20,0.554,33.378,0.6,4.21,0.0,19.78
1995-08-21,0.28,33.385,0.61,3.92,6.51,18.31
1995-08-22,0.336,33.461,0.6,2.56,4.41,14.36
1995-08-23,0.717,33.457,0.6,2.96,3.52,14.24
1995-08-24,0.706,33.416,0.6,3.39,0.57,15.45
1995-08-25,0.696,33.378,0.59,3.92,0.0,14.42
1995-08-26,0.6,33.375,0.59,4.88,0.0,16.62
1995-08-27,0.706,33.334,0.59,4.96,0.0,17.17
1995-08-28,0.746,33.289,0.59,5.16,0.0,17.84
1995-08-29,1.147,33.211,0.59,5.05,0.0,15.63
1995-08-30,0.769,33.17,0.59,4.94,0.0,17.32
1995-08-31,0.706,33.129,0.6,4.29,0.0,17.82
1995-09-01,0.69,33.091,0.6,3.23,0.0,16.27
1995-09-02,0.525,33.088,0.59,3.55,0.0,19.09
1995-09-03,0.677,33.05,0.6,3.91,0.0,17.97
1995-09-04,0.348,33.05,0.6,3.51,0.0,16.37
1995-09-05,0.271,33.047,0.6,2.12,8.48,11.62
1995-09-06,0.706,33.006,0.6,1.79,2.59,9.53
1995-09-07,0.68,32.968,0.6,2.34,1.72,11.65
1995-09-08,0.42,32.965,0.6,3.29,1.09,9.95
1995-09-09,0.677,32.927,0.59,2.67,0.0,10.55
1995-09-10,0.361,32.927,0.6,4.38,0.0,14.03
1995-09-11,0.409,32.924,0.6,2.91,1.54,12.13
1995-09-12,0.717,32.883,0.6,2.35,0.0,11.99
1995-09-13,0.822,32.842,0.6,1.76,0.0,7.53
1995-09-14,0.705,32.801,0.6,2.66,0.0,9.62
1995-09-15,0.669,32.764,0.6,2.31,0.26,11.65
1995-09-16,0.38,32.764,0.6,2.56,0.0,9.26
1995-09-17,0.238,32.764,0.64,2.28,0.08,9.87
1995-09-18,0.306,32.764,0.62,1.15,11.23,6.54
1995-09-19,0.264,32.764,0.63,1.44,3.44,7.01
1995-09-20,0.606,32.764,0.61,1.1,11.48,5.12
1995-09-21,0.394,32.764,0.61,1.22,0.53,6.99
1995-09-22,0.394,32.764,0.6,1.68,0.63,9.46
1995-09-23,0.42,32.761,0.6,2.34,0.02,7.77
1995-09-24,0.706,32.72,0.6,1.62,0.0,6.96
1995-09-25,0.68,32.682,0.6,2.08,0.0,8.5
1995-09-26,0.402,32.682,0.6,1.68,0.0,5.57
1995-09-27,0.478,32.682,0.6,2.62,0.0,8.83
1995-09-28,0.394,32.682,0.6,3.2,0.0,10.54
1995-09-29,0.386,32.682,0.6,2.83,0.0,14.13
1995-09-30,0.335,32.679,0.6,2.47,0.0,13.72
1995-10-01,0.745,32.635,0.6,2.24,0.0,14.68
1995-10-02,1.097,32.56,0.6,2.8,0.0,16.81
1995-10-03,0.343,32.56,0.6,2.48,0.47,15.07
1995-10-04,0.769,32.56,0.6,2.0,0.15,12.92
1995-10-05,0.33,32.56,0.61,2.49,1.21,12.02
1995-10-06,0.394,32.56,0.6,1.02,4.27,8.24
1995-10-07,0.394,32.56,0.6,2.13,0.1,11.96
1995-10-08,0.394,32.56,0.6,2.63,0.0,14.04
1995-10-09,0.394,32.56,0.6,2.5,0.0,12.53
1995-10-10,0.413,32.56,0.6,2.36,0.0,12.99
1995-10-11,0.632,32.557,0.6,2.42,0.0,13.6
1995-10-12,0.705,32.517,0.6,1.41,0.0,11.44
1995-10-13,0.661,32.482,0.6,1.42,0.0,11.06
1995-10-14,0.309,32.52,0.64,2.3,0.0,12.03
1995-10-15,0.394,32.52,0.61,0.85,11.16,8.32
1995-10-16,0.394,32.52,0.6,1.08,0.28,9.14
1995-10-17,0.419,32.517,0.6,1.99,0.0,11.5
1995-10-18,0.669,32.479,0.6,2.01,0.0,12.81
1995-10-19,0.394,32.479,0.6,1.93,0.0,13.33
1995-10-20,0.394,32.479,0.6,1.63,0.0,11.59
1995-10-21,0.394,32.479,0.61,1.53,0.0,11.07
1995-10-22,0.386,32.479,0.61,0.84,0.0,9.63
1995-10-23,0.687,32.445,0.6,1.1,0.0,9.42
1995-10-24,4.965,32.038,0.62,1.77,1.35,9.98
1995-10-25,5.345,31.598,0.61,1.09,6.51,9.78
1995-10-26,5.431,31.16,0.6,0.86,0.47,10.7
1995-10-27,5.299,30.729,0.6,2.0,0.0,10.79
1995-10-28,4.924,30.334,0.6,1.57,0.0,13.22
1995-10-29,4.963,29.93,0.61,1.24,0.36,9.6
1995-10-30,1.984,29.779,0.61,0.49,0.72,6.69
1995-10-31,1.694,29.66,0.6,1.41,0.37,10.79
1995-11-01,2.108,29.506,0.61,1.47,0.0,10.36
1995-11-02,2.001,29.352,0.61,1.14,0.12,11.81
1995-11-03,1.973,29.203,0.61,0.45,1.99,7.58
1995-11-04,1.795,29.085,0.61,0.57,0.1,8.25
1995-11-05,2.017,28.94,0.61,0.55,0.0,7.18
1995-11-06,1.539,28.861,0.61,0.84,0.0,9.67
1995-11-07,1.551,28.748,0.6,1.11,0.0,9.69
1995-11-08,1.703,28.631,0.6,1.6,0.0,9.47
1995-11-09,1.975,28.512,0.61,1.64,0.0,12.38
1995-11-10,2.636,28.697,0.68,1.23,3.82,9.8
1995-11-11,10.275,28.402,0.81,0.82,43.63,7.52
1995-11-12,8.679,27.815,0.68,0.34,22.06,4.1
1995-11-13,2.483,27.772,0.64,0.3,7.03,1.37
1995-11-14,1.809,28.053,0.63,0.21,0.2,1.97
1995-11-15,1.956,28.156,0.65,0.44,5.81,6.16
1995-11-16,1.729,28.156,0.64,0.54,7.49,7.1
1995-11-17,2.028,28.156,0.63,0.47,5.56,7.27
1995-11-18,1.937,28.159,0.63,0.29,2.7,8.24
1995-11-19,1.979,28.193,0.62,0.39,2.96,8.73
1995-11-20,1.976,28.202,0.62,0.29,0.04,9.04
1995-11-21,1.95,28.343,0.64,0.88,0.0,11.47
1995-11-22,2.015,28.766,0.67,0.24,11.11,6.47
1995-11-23,2.054,28.873,0.63,0.21,10.8,2.85
1995-11-24,2.606,28.895,0.62,0.08,0.22,2.51
1995-11-25,5.16,28.741,0.7,0.59,0.0,4.54
1995-11-26,4.724,28.571,0.65,0.23,15.47,0.18
1995-11-27,1.684,28.609,0.63,0.11,0.41,-2.41
1995-11-28,1.795,28.635,0.63,0.11,1.96,-0.14
1995-11-29,3.642,28.531,0.63,0.23,0.13,1.18
1995-11-30,2.895,28.518,0.65,0.82,0.0,3.48
1995-12-01,3.481,28.374,0.65,0.22,2.36,1.7
1995-12-02,2.85,28.302,0.65,0.05,0.1,1.14
1995-12-03,3.156,28.27,0.66,0.25,0.0,4.25
1995-12-04,1.969,28.288,0.68,0.18,0.51,2.08
1995-12-05,1.981,28.308,0.67,0.24,13.0,0.17
1995-12-06,2.003,28.343,0.67,0.04,0.68,-2.5
1995-12-07,2.021,28.343,0.68,0.12,1.71,-0.26
1995-12-08,2.09,28.346,0.67,0.16,3.5,-0.17
1995-12-09,2.042,28.389,0.67,0.15,0.1,-0.9
1995-12-10,2.087,28.499,0.67,0.36,7.68,1.77
1995-12-11,2.002,28.574,0.66,0.07,0.31,0.96
1995-12-12,1.999,28.647,0.66,0.23,1.97,0.75
1995-12-13,1.957,28.684,0.66,0.05,0.1,0.98
1995-12-14,1.984,28.716,0.65,0.03,0.0,-2.14
1995-12-15,3.564,28.668,0.74,0.47,0.12,-4.22
1995-12-16,3.69,28.518,0.71,0.4,14.04,-1.2
1995-12-17,3.79,28.371,0.7,0.15,1.66,-0.79
1995-12-18,3.726,28.259,0.69,0.14,0.0,0.18
1995-12-19,3.566,28.156,0.69,0.29,0.0,2.65
1995-12-20,1.92,28.159,0.69,0.28,0.0,4.26
1995-12-21,2.409,28.15,0.71,0.19,0.21,4.16
1995-12-22,9.368,27.647,0.77,0.66,2.57,6.47
1995-12-23,10.031,27.412,0.81,0.3,7.89,5.45
1995-12-24,9.793,27.938,0.88,0.31,3.69,6.5
1995-12-25,10.452,29.804,1.37,0.5,15.77,8.69
1995-12-26,10.584,31.796,1.63,0.3,30.95,6.03
1995-12-27,10.541,33.201,1.71,0.19,12.41,2.27
1995-12-28,11.781,33.934,1.77,0.36,7.57,3.91
1995-12-29,23.559,33.685,1.89,0.09,7.4,1.91
1995-12-30,29.413,33.927,2.32,0.65,12.91,5.2
1995-12-31,23.584,34.45,2.22,0.2,23.81,3.56
1996-01-01,30.168,33.816,2.13,0.43,16.62,3.94
1996-01-02,25.424,33.153,2.09,0.3,0.66,3.68
1996-01-03,18.49,32.927,2.08,0.04,0.0,3.27
1996-01-04,15.196,32.93,2.09,0.23,0.0,6.2
1996-01-05,11.636,33.03,2.1,0.4,11.96,5.85
1996-01-06,10.415,33.726,2.19,0.24,5.98,2.12
1996-01-07,10.522,34.003,2.13,0.16,16.67,3.35
1996-01-08,11.589,34.94,2.37,0.21,0.57,1.43
1996-01-09,23.274,34.625,2.19,0.53,36.1,3.95
1996-01-10,23.897,34.097,2.11,0.22,1.29,1.05
1996-01-11,23.588,33.754,2.1,0.1,4.47,-0.5
1996-01-12,20.11,33.313,2.09,0.09,6.44,2.55
1996-01-13,15.095,33.057,2.07,0.12,0.33,-1.84
1996-01-14,11.004,33.135,2.06,0.11,0.15,0.18
1996-01-15,10.469,33.166,2.06,0.56,0.0,1.72
1996-01-16,10.553,33.077,2.06,0.45,1.01,2.55
1996-01-17,10.781,32.907,2.05,0.28,0.0,3.44
1996-01-18,10.717,32.665,2.05,0.32,0.0,1.79
1996-01-19,10.644,32.486,2.06,0.23,3.8,1.56
1996-01-20,13.63,32.722,2.11,0.26,8.52,0.0
1996-01-21,54.727,34.364,9.91,0.27,21.75,-0.29
1996-01-22,62.414,32.662,11.94,0.33,76.66,-0.24
1996-01-23,51.914,30.43,12.23,0.38,28.17,-0.82
1996-01-24,44.702,27.968,11.93,0.39,32.35,0.13
1996-01-25,28.697,26.636,8.31,0.24,7.74,-1.29
1996-01-26,22.193,25.874,6.4,0.08,0.13,-1.16
1996-01-27,12.051,27.704,16.43,0.36,1.94,-0.33
1996-01-28,15.545,28.937,36.36,0.39,44.98,1.46
1996-01-29,10.352,29.708,18.45,0.39,27.89,1.88
1996-01-30,10.402,30.14,11.7,0.21,0.84,0.64
1996-01-31,10.375,30.728,11.69,0.06,0.0,0.94
1996-02-01,10.717,32.095,22.56,0.49,12.04,1.66
1996-02-02,14.059,32.297,14.9,0.39,23.89,0.78
1996-02-03,15.371,32.088,10.46,0.24,0.95,0.18
1996-02-04,10.878,32.492,8.6,0.3,0.3,-0.28
1996-02-05,17.179,35.27,14.37,0.29,1.16,-2.33
1996-02-06,45.384,34.867,23.64,0.67,35.07,1.78
1996-02-07,36.622,34.667,14.16,0.5,2.72,1.35
1996-02-08,26.986,34.223,11.06,0.35,4.1,0.52
1996-02-09,12.969,34.885,10.96,0.2,0.1,-0.95
1996-02-10,11.157,35.379,9.09,0.62,0.0,2.38
1996-02-11,17.16,35.259,7.19,0.31,0.0,-1.86
1996-02-12,17.781,35.171,8.33,0.34,0.0,-1.81
1996-02-13,22.595,34.579,11.91,0.65,7.72,2.56
1996-02-14,26.063,33.975,10.68,0.48,9.84,2.31
1996-02-15,24.246,33.221,7.2,0.4,0.34,-1.98
1996-02-16,19.852,32.804,5.86,1.04,0.05,-1.88
1996-02-17,19.227,32.31,9.36,0.85,0.0,0.32
1996-02-18,18.968,31.751,11.83,1.07,0.0,4.23
1996-02-19,18.273,31.258,9.89,1.24,0.0,4.39
1996-02-20,12.928,31.104,6.53,0.39,9.72,-3.85
1996-02-21,5.26,31.388,5.27,0.36,1.82,-7.13
1996-02-22,10.54,31.302,4.47,0.36,0.22,-7.77
1996-02-23,10.495,31.14,4.47,0.34,0.12,-6.81
1996-02-24,10.457,30.943,5.63,0.76,0.0,-1.32
1996-02-25,10.391,30.736,7.26,1.16,0.0,0.56
1996-02-26,10.127,30.448,5.64,1.41,8.91,0.02
1996-02-27,7.418,30.445,3.3,0.48,4.34,-4.22
1996-02-28,6.935,30.409,4.05,0.63,0.1,-3.74
1996-02-29,5.975,30.406,3.8,0.64,0.0,0.46
1996-03-01,6.26,30.367,3.32,0.7,0.0,0.75
1996-03-02,6.235,30.325,2.81,0.96,0.0,0.21
1996-03-03,6.145,30.257,2.1,0.61,0.0,-1.96
1996-03-04,5.49,30.292,2.03,0.68,0.0,-1.11
1996-03-05,5.395,30.292,2.86,1.39,0.0,0.6
1996-03-06,5.29,30.289,2.83,1.75,0.0,2.96
1996-03-07,5.303,30.251,2.14,1.06,0.0,1.1
1996-03-08,5.326,30.212,2.04,1.08,0.0,2.04
1996-03-09,5.335,30.179,2.02,0.93,1.11,1.32
1996-03-10,5.216,30.209,4.23,1.0,0.12,2.37
1996-03-11,5.415,30.137,4.75,1.24,0.0,3.8
1996-03-12,5.269,30.137,3.1,1.18,0.0,0.98
1996-03-13,5.194,30.137,2.87,2.12,0.26,2.96
1996-03-14,5.29,30.134,2.8,0.93,8.2,0.12
1996-03-15,5.305,30.088,2.17,0.71,13.47,-2.26
1996-03-16,5.346,29.976,2.04,0.74,5.56,-3.04
1996-03-17,5.238,29.904,3.29,0.91,0.1,-3.06
1996-03-18,4.155,29.907,7.31,1.53,0.0,-0.17
1996-03-19,4.159,29.946,5.42,1.87,0.15,4.06
1996-03-20,4.201,29.985,3.93,1.29,1.78,2.51
1996-03-21,4.198,30.033,6.73,1.3,0.02,3.17
1996-03-22,4.17,30.195,11.02,2.03,0.0,5.26
1996-03-23,4.205,30.461,20.43,2.37,0.0,8.91
1996-03-24,4.767,31.061,24.44,2.91,0.0,10.35
1996-03-25,10.474,31.345,15.49,1.82,4.02,6.9
1996-03-26,10.474,31.707,11.92,1.81,2.62,6.65
1996-03-27,10.476,32.122,10.09,1.33,4.07,4.93
1996-03-28,10.462,32.71,8.89,1.32,1.58,3.93
1996-03-29,10.631,33.534,19.87,1.46,0.0,5.41
1996-03-30,17.485,34.362,21.03,2.26,15.57,7.62
1996-03-31,25.124,34.716,20.03,1.36,8.89,4.4
1996-04-01,28.772,35.16,26.64,1.56,12.4,5.32
1996-04-02,33.606,34.453,17.76,1.25,25.3,2.51
1996-04-03,26.239,33.881,11.81,1.05,2.65,-1.36
1996-04-04,20.774,33.509,13.39,2.3,0.0,0.97
1996-04-05,14.067,33.578,12.47,2.5,0.0,6.03
1996-04-06,15.7,33.53,19.2,1.91,0.0,5.93
1996-04-07,10.784,33.861,15.92,1.36,18.19,4.07
1996-04-08,10.613,34.188,11.85,1.48,2.15,4.08
1996-04-09,10.606,34.442,11.83,2.58,0.1,5.7
1996-04-10,10.649,34.733,14.88,2.97,0.0,8.06
1996-04-11,10.929,34.962,14.18,2.51,0.0,8.69
1996-04-12,14.043,34.919,13.45,2.53,0.0,9.4
1996-04-13,14.457,34.885,12.74,2.39,0.0,9.66
1996-04-14,14.548,34.927,11.81,2.92,0.02,10.21
1996-04-15,15.449,34.979,11.52,3.06,0.0,8.96
1996-04-16,15.869,35.124,11.74,3.51,0.0,10.68
1996-04-17,17.981,34.98,8.06,2.35,4.37,7.2
1996-04-18,18.409,34.652,8.22,2.55,0.1,4.06
1996-04-19,15.415,34.438,8.29,3.78,0.0,9.35
1996-04-20,15.28,34.191,6.33,3.47,0.0,8.21
1996-04-21,14.906,34.031,5.38,2.89,0.0,7.77
1996-04-22,10.84,34.362,6.79,2.01,1.24,6.65
1996-04-23,13.866,34.198,7.07,1.33,8.43,2.0
1996-04-24,12.716,34.066,6.29,2.25,0.15,3.16
1996-04-25,12.347,33.875,5.26,3.53,0.0,6.64
1996-04-26,8.56,33.889,4.18,3.69,0.0,6.26
1996-04-27,7.765,34.041,3.33,2.86,0.54,6.8
1996-04-28,8.009,34.041,4.04,2.58,0.0,6.63
1996-04-29,8.004,34.044,4.57,2.65,8.89,7.14
1996-04-30,7.943,34.08,3.3,2.24,0.51,6.57
1996-05-01,7.859,34.041,3.36,1.57,5.46,3.06
1996-05-02,7.872,34.031,3.22,2.33,3.64,2.94
1996-05-03,8.009,33.909,3.13,1.96,1.68,1.43
1996-05-04,7.971,33.826,3.08,3.11,0.0,6.27
1996-05-05,7.598,33.786,9.73,3.58,0.0,8.23
1996-05-06,8.232,34.181,13.97,2.86,30.78,7.77
1996-05-07,10.455,34.341,11.75,1.76,11.74,4.93
1996-05-08,10.631,34.435,8.78,1.79,8.02,4.72
1996-05-09,9.404,34.649,9.42,2.31,0.28,6.98
1996-05-10,10.502,34.92,11.92,2.05,11.77,6.54
1996-05-11,10.801,35.348,18.78,1.59,12.0,4.2
1996-05-12,13.783,35.323,14.69,1.35,24.12,0.97
1996-05-13,15.592,35.025,17.72,2.24,0.59,2.27
1996-05-14,15.618,34.758,13.45,4.05,0.0,7.95
1996-05-15,10.116,34.797,10.2,3.95,0.0,10.11
1996-05-16,10.736,34.832,7.96,3.23,0.52,9.52
1996-05-17,11.026,35.234,32.4,3.13,1.75,7.83
1996-05-18,16.21,35.394,40.75,1.91,42.32,6.15
1996-05-19,16.308,35.415,17.66,1.64,14.46,2.48
1996-05-20,16.403,35.216,12.79,2.27,6.76,1.91
1996-05-21,13.219,35.167,11.85,2.67,0.15,5.41
1996-05-22,12.787,35.05,11.06,3.23,0.0,7.27
1996-05-23,10.727,35.054,10.19,4.7,0.0,10.49
1996-05-24,10.708,35.096,8.9,5.32,0.0,13.16
1996-05-25,10.687,35.139,7.88,4.87,0.0,12.87
1996-05-26,10.265,35.185,6.76,5.18,0.0,13.12
1996-05-27,10.749,35.277,5.75,5.41,0.0,15.25
1996-05-28,10.576,35.412,4.7,5.4,0.0,15.42
1996-05-29,10.463,35.164,4.0,5.71,0.0,17.1
1996-05-30,9.412,35.005,3.42,5.58,0.0,18.29
1996-05-31,7.689,34.962,2.98,5.73,0.0,18.54
1996-06-01,8.108,34.909,2.67,4.18,0.75,14.72
1996-06-02,8.168,34.74,2.33,2.73,0.0,9.54
1996-06-03,8.124,34.561,2.09,2.03,2.56,5.44
1996-06-04,7.809,34.295,2.01,3.82,0.0,8.63
1996-06-05,4.461,34.334,2.0,5.53,0.0,15.28
1996-06-06,4.519,34.331,2.0,6.34,0.0,16.6
1996-06-07,4.568,34.292,2.0,6.85,0.0,17.77
1996-06-08,4.521,34.285,2.0,5.61,0.0,15.03
1996-06-09,4.476,34.205,2.0,5.78,0.0,16.25
1996-06-10,4.446,34.157,2.01,6.35,0.0,17.89
1996-06-11,4.341,34.044,2.0,4.5,0.04,18.1
1996-06-12,2.941,34.08,2.0,4.84,1.01,18.78
1996-06-13,2.966,34.038,2.0,6.37,0.0,19.5
1996-06-14,3.131,33.993,2.0,6.08,0.0,19.91
1996-06-15,3.072,33.909,2.0,5.87,0.0,19.98
1996-06-16,3.008,33.837,2.0,5.57,0.0,20.87
1996-06-17,1.736,33.871,2.01,5.03,0.94,19.22
1996-06-18,1.846,33.85,2.01,4.17,0.02,17.36
1996-06-19,1.806,34.044,2.17,3.94,5.95,16.99
1996-06-20,2.074,34.08,2.06,3.85,13.53,15.5
1996-06-21,2.095,34.038,2.03,5.35,0.54,14.12
1996-06-22,2.098,33.993,2.02,3.04,1.37,8.14
1996-06-23,2.09,33.916,2.01,4.66,0.0,10.72
1996-06-24,1.651,33.913,2.01,5.04,0.0,9.62
1996-06-25,1.61,33.875,2.01,5.14,0.0,10.91
1996-06-26,1.622,33.871,2.01,4.39,0.0,9.45
1996-06-27,1.643,33.83,2.0,5.39,0.0,13.68
1996-06-28,1.633,33.789,2.0,5.61,0.0,17.13
1996-06-29,1.644,33.747,2.0,6.32,0.0,19.41
1996-06-30,1.657,33.702,2.0,6.62,0.0,19.86
1996-07-01,1.669,33.623,1.99,6.29,0.0,20.66
1996-07-02,1.575,33.578,2.0,7.25,0.0,17.64
1996-07-03,1.507,33.502,2.0,5.26,0.0,13.74
1996-07-04,0.647,33.502,2.0,5.82,0.0,16.02
1996-07-05,0.637,33.505,2.01,5.34,0.0,16.75
1996-07-06,0.638,33.543,2.01,4.24,0.0,13.81
1996-07-07,0.53,33.543,2.01,4.23,0.1,13.68
1996-07-08,0.521,33.547,2.0,3.42,1.06,8.26
1996-07-09,0.635,33.585,2.0,5.33,0.0,11.54
1996-07-10,0.625,33.588,2.0,5.85,0.0,16.43
1996-07-11,0.625,33.626,2.01,6.03,0.0,17.16
1996-07-12,0.627,33.626,2.0,4.27,0.0,16.93
1996-07-13,0.648,33.626,2.0,6.08,0.0,19.66
1996-07-14,0.648,33.626,2.0,5.5,0.0,20.06
1996-07-15,0.648,33.626,2.0,6.21,0.0,18.13
1996-07-16,0.648,33.626,2.01,6.15,0.0,20.76
1996-07-17,0.653,33.623,2.0,4.47,0.35,19.19
1996-07-18,0.701,33.585,2.0,4.86,0.0,19.92
1996-07-19,0.648,33.585,2.0,4.85,0.0,21.74
1996-07-20,0.653,33.581,2.0,4.99,3.01,22.25
1996-07-21,0.706,33.54,2.0,6.78,0.13,22.87
1996-07-22,0.706,33.499,2.0,6.85,0.0,22.73
1996-07-23,0.706,33.457,2.0,7.0,0.0,23.48
1996-07-24,0.7,33.419,2.01,5.63,0.0,21.6
1996-07-25,0.609,33.426,2.01,4.83,11.27,17.99
1996-07-26,0.338,33.502,2.01,5.31,0.34,16.21
1996-07-27,0.621,33.499,2.01,3.03,4.67,13.28
1996-07-28,0.701,33.461,2.0,2.19,0.2,10.27
1996-07-29,0.653,33.457,2.0,5.01,0.0,17.32
1996-07-30,0.698,33.419,2.0,5.31,0.0,18.73
1996-07-31,0.66,33.412,2.0,5.65,0.0,20.55
1996-08-01,1.158,33.334,2.0,6.38,0.0,21.89
1996-08-02,0.882,33.296,2.0,6.58,0.0,20.7
1996-08-03,0.653,33.293,2.0,5.57,0.0,18.86
1996-08-04,0.71,33.252,1.99,5.44,0.0,20.08
1996-08-05,0.788,33.207,2.01,7.41,0.0,17.49
1996-08-06,1.153,33.132,2.01,3.67,0.0,16.03
1996-08-07,0.866,33.129,2.02,4.04,0.0,16.8
1996-08-08,1.107,33.084,2.01,3.12,6.08,14.79
1996-08-09,1.181,33.002,2.0,4.54,0.12,17.12
1996-08-10,1.174,32.924,2.01,6.7,0.0,17.79
1996-08-11,1.107,32.879,2.0,4.37,0.0,15.75
1996-08-12,1.148,32.811,2.0,4.75,0.0,15.92
