date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1993-08-10,24.957,566.343,0.28,6.09,0.0,18.68
1993-08-11,23.915,566.396,0.27,7.08,0.0,20.26
1993-08-12,18.992,566.951,0.26,6.03,0.02,21.55
1993-08-13,31.519,566.686,0.25,6.32,0.01,19.9
1993-08-14,14.136,567.056,0.25,5.9,0.58,20.02
1993-08-15,20.058,567.77,0.24,4.22,0.31,15.65
1993-08-16,66.697,565.816,0.24,4.4,0.0,17.87
1993-08-17,72.07,563.108,0.23,5.99,0.0,21.19
1993-08-18,93.02,558.476,0.22,6.14,0.0,23.41
1993-08-19,65.494,554.988,0.22,6.18,0.0,23.98
1993-08-20,27.752,554.547,0.21,6.9,0.07,26.33
1993-08-21,0.995,556.132,0.21,5.09,5.87,24.05
1993-08-22,6.549,557.72,0.21,4.5,0.14,18.14
1993-08-23,69.662,555.872,0.21,3.48,0.59,17.96
1993-08-24,90.618,551.183,0.21,2.79,14.49,15.71
1993-08-25,76.427,549.791,0.21,1.64,11.57,9.62
1993-08-26,76.385,550.1,0.23,2.61,2.39,12.82
1993-08-27,69.513,550.692,0.25,1.96,3.88,11.79
1993-08-28,20.416,554.419,0.28,2.84,0.27,11.78
1993-08-29,32.721,557.798,0.3,3.38,0.0,12.36
1993-08-30,71.251,556.938,0.33,3.8,0.0,12.71
1993-08-31,99.633,553.383,0.34,4.59,0.0,16.52
1993-09-01,110.142,548.452,0.36,4.61,0.0,17.51
1993-09-02,105.301,543.712,0.36,4.85,0.0,18.58
1993-09-03,108.178,537.883,0.37,4.57,0.05,20.39
1993-09-04,78.045,535.379,0.37,4.08,0.24,19.07
1993-09-05,36.84,534.751,0.37,3.57,0.0,17.65
1993-09-06,111.459,527.372,0.37,3.31,0.2,17.97
1993-09-07,110.457,521.875,0.37,2.44,5.0,14.9
1993-09-08,99.138,518.245,0.36,2.47,5.87,14.86
1993-09-09,112.626,513.898,0.36,2.15,8.18,12.64
1993-09-10,109.466,510.696,0.36,1.75,2.07,11.48
1993-09-11,65.187,511.183,0.36,2.15,0.21,12.2
1993-09-12,42.43,513.31,0.37,2.34,0.11,13.46
1993-09-13,111.075,509.771,0.37,2.48,2.37,10.74
1993-09-14,110.182,506.056,0.38,2.06,0.8,8.46
1993-09-15,111.674,503.038,0.38,1.84,0.7,10.61
1993-09-16,110.914,498.783,0.38,2.6,0.01,12.53
1993-09-17,112.06,495.818,0.41,1.67,5.71,12.2
1993-09-18,54.885,498.45,0.5,1.15,25.83,10.83
1993-09-19,32.522,504.146,0.57,1.64,0.56,13.03
1993-09-20,111.59,502.602,0.63,2.07,0.03,14.55
1993-09-21,114.654,499.934,0.68,1.27,5.66,10.85
1993-09-22,114.616,496.558,0.71,1.81,0.18,11.39
1993-09-23,104.548,493.913,0.74,1.77,1.36,8.94
1993-09-24,107.317,490.495,0.75,1.94,0.43,8.17
1993-09-25,102.528,487.306,0.76,1.93,0.18,10.05
1993-09-26,72.86,486.177,0.76,1.74,0.63,8.73
1993-09-27,112.811,481.931,0.75,1.5,0.69,8.34
1993-09-28,112.54,477.504,0.74,1.56,0.49,6.75
1993-09-29,113.42,473.543,0.73,1.95,1.16,9.56
1993-09-30,110.577,468.712,0.72,0.96,2.62,6.8
1993-10-01,132.447,462.593,0.7,1.62,3.41,9.63
1993-10-02,105.174,458.785,0.68,1.3,4.63,8.33
1993-10-03,71.485,457.725,0.67,1.94,3.38,9.13
1993-10-04,111.668,453.967,0.66,2.17,0.2,12.72
1993-10-05,116.317,450.521,0.66,1.22,2.34,11.16
1993-10-06,116.362,447.559,0.65,1.06,5.26,8.95
1993-10-07,111.427,444.256,0.65,1.15,2.19,8.45
1993-10-08,124.127,440.418,0.68,0.76,3.74,5.65
1993-10-09,113.366,443.879,1.04,1.21,11.46,7.8
1993-10-10,85.251,447.136,1.47,0.91,10.66,9.31
1993-10-11,126.879,446.478,1.52,1.06,7.41,10.99
1993-10-12,77.873,459.527,1.56,0.83,11.0,9.27
1993-10-13,150.396,478.028,1.69,1.11,15.07,8.4
1993-10-14,150.723,504.524,1.82,0.71,12.07,6.27
1993-10-15,146.094,538.304,1.91,0.82,2.77,5.82
1993-10-16,129.336,566.697,1.92,1.0,7.94,8.31
1993-10-17,73.087,600.937,2.55,0.92,15.62,8.52
1993-10-18,150.193,631.375,3.07,0.77,2.87,7.66
1993-10-19,159.112,657.469,2.9,0.7,0.52,7.75
1993-10-20,167.611,672.361,2.74,0.76,0.0,7.65
1993-10-21,179.462,679.767,2.56,0.79,0.01,8.65
1993-10-22,179.7,683.624,2.38,0.93,0.12,6.36
1993-10-23,178.077,685.983,2.21,1.06,0.06,4.74
1993-10-24,58.458,696.691,2.05,0.78,0.36,4.43
1993-10-25,173.851,693.426,1.93,0.63,0.39,4.92
1993-10-26,186.322,691.455,1.92,0.43,0.18,6.17
1993-10-27,189.971,688.492,1.92,0.75,0.15,6.4
1993-10-28,184.64,685.328,1.85,0.8,0.36,7.31
1993-10-29,241.585,676.087,1.72,0.33,0.01,8.34
1993-10-30,240.3,666.988,1.6,0.35,0.0,7.43
1993-10-31,221.222,658.031,1.49,0.59,1.07,8.67
1993-11-01,242.491,645.819,1.51,0.58,1.76,9.08
1993-11-02,241.687,633.101,1.77,0.71,8.87,11.43
1993-11-03,240.843,627.311,1.59,0.49,5.76,8.56
1993-11-04,240.342,626.365,1.35,0.66,2.34,8.27
1993-11-05,240.624,626.365,1.29,0.37,1.17,10.14
1993-11-06,240.133,626.165,1.27,0.24,2.29,5.54
1993-11-07,240.35,623.535,1.22,0.56,0.7,6.59
1993-11-08,238.446,618.587,1.18,0.35,0.52,6.16
1993-11-09,230.285,615.476,1.13,0.23,0.02,5.28
1993-11-10,236.073,611.705,1.08,0.32,0.0,5.66
1993-11-11,235.963,607.281,1.03,0.5,1.65,7.05
1993-11-12,236.669,602.192,0.98,0.16,0.2,6.88
1993-11-13,238.363,596.204,0.93,0.2,0.0,5.26
1993-11-14,237.02,589.801,0.89,0.33,0.11,7.23
1993-11-15,235.381,581.779,0.84,0.18,0.09,6.06
1993-11-16,233.612,574.811,0.8,0.56,0.0,4.35
1993-11-17,222.263,565.271,0.76,0.8,0.0,4.52
1993-11-18,233.959,552.611,0.72,0.45,0.0,4.23
1993-11-19,242.815,542.284,0.69,0.37,0.0,4.42
1993-11-20,241.997,533.67,0.73,0.26,1.37,4.07
1993-11-21,241.103,523.916,0.67,0.14,0.03,2.81
1993-11-22,240.167,512.922,0.63,0.2,0.08,2.63
1993-11-23,223.759,504.657,0.6,0.12,0.02,2.47
1993-11-24,223.434,495.37,0.57,0.17,0.0,2.34
1993-11-25,225.253,485.313,0.54,0.22,0.0,2.87
1993-11-26,233.433,474.237,0.52,0.18,0.0,2.25
1993-11-27,203.838,464.646,0.5,0.1,0.0,1.28
1993-11-28,166.575,456.322,0.65,0.15,5.3,0.26
1993-11-29,189.181,447.273,0.79,0.29,5.39,3.44
1993-11-30,197.168,437.743,0.74,0.3,6.97,5.69
1993-12-01,201.35,431.055,0.77,0.28,3.57,4.26
1993-12-02,207.752,422.867,0.78,0.56,0.23,5.39
1993-12-03,194.254,415.566,0.79,0.09,0.0,3.98
1993-12-04,201.108,407.148,0.8,0.08,0.0,0.91
1993-12-05,150.127,403.231,0.79,0.22,0.08,2.68
1993-12-06,159.406,397.116,0.77,0.21,0.57,5.08
1993-12-07,196.484,387.247,0.75,0.05,0.17,3.39
1993-12-08,131.627,384.419,0.72,0.7,0.11,5.57
1993-12-09,167.771,376.922,0.69,0.11,0.0,6.36
1993-12-10,200.961,367.106,0.67,0.45,0.0,7.8
1993-12-11,140.953,364.735,0.64,0.23,0.06,8.34
1993-12-12,101.824,366.5,0.62,0.08,0.0,5.13
1993-12-13,200.444,359.174,0.6,0.05,0.0,1.95
1993-12-14,201.892,351.128,0.57,0.11,3.14,1.06
1993-12-15,201.794,343.362,0.56,0.2,0.64,0.88
1993-12-16,199.923,333.05,0.54,0.7,0.13,4.86
1993-12-17,191.028,323.586,0.53,0.24,0.21,5.11
1993-12-18,115.925,319.673,0.52,0.19,0.03,5.54
1993-12-19,84.12,317.92,0.51,0.3,1.27,6.82
1993-12-20,146.67,311.162,0.5,0.22,0.13,8.92
1993-12-21,153.146,303.691,0.49,0.15,0.09,8.21
1993-12-22,156.429,296.194,0.48,0.16,0.45,1.53
1993-12-23,149.183,289.723,0.46,0.55,0.01,1.81
1993-12-24,95.323,285.867,0.45,0.45,0.47,4.27
1993-12-25,32.47,289.189,0.44,0.59,0.87,4.95
1993-12-26,49.808,290.497,0.43,0.8,2.83,6.63
1993-12-27,141.795,291.053,0.43,0.32,1.63,5.76
1993-12-28,140.741,299.489,0.43,0.58,1.37,4.58
1993-12-29,143.111,302.155,0.44,0.27,2.61,6.86
1993-12-30,143.898,304.075,0.45,0.2,1.36,6.01
1993-12-31,138.125,306.499,0.48,0.17,0.19,8.26
1994-01-01,71.201,312.053,0.55,0.26,3.76,5.84
1994-01-02,109.482,314.995,0.57,0.59,0.29,5.94
1994-01-03,139.977,314.797,0.62,0.44,0.15,8.14
1994-01-04,138.962,314.995,0.77,0.11,5.07,5.32
1994-01-05,146.618,319.128,0.77,0.5,0.5,3.75
1994-01-06,66.934,342.443,0.96,0.3,23.1,3.66
1994-01-07,132.358,364.471,1.05,0.16,1.64,1.02
1994-01-08,116.377,386.446,1.42,0.23,1.22,1.29
1994-01-09,60.407,409.659,1.92,0.45,12.2,4.11
1994-01-10,158.141,437.382,1.92,0.18,13.85,4.38
1994-01-11,150.331,481.121,1.92,0.29,2.66,1.23
1994-01-12,20.214,535.571,1.92,0.34,2.9,3.79
1994-01-13,121.748,570.23,1.92,0.18,0.17,7.15
1994-01-14,92.927,601.545,1.92,0.38,0.52,7.04
1994-01-15,103.747,630.958,1.92,0.05,1.12,4.1
1994-01-16,158.725,652.317,1.92,0.47,2.26,2.14
1994-01-17,223.922,665.722,1.92,0.29,2.05,1.05
1994-01-18,246.833,676.393,1.92,0.18,1.03,-0.71
1994-01-19,248.302,684.028,1.92,0.47,0.0,-1.57
1994-01-20,247.227,690.46,1.88,0.56,0.41,-0.14
1994-01-21,247.805,697.763,1.77,0.48,0.24,1.5
1994-01-22,249.398,702.598,1.67,0.4,0.4,3.02
1994-01-23,249.561,706.442,1.57,0.21,0.06,3.19
1994-01-24,248.577,710.306,1.49,0.14,0.0,2.76
1994-01-25,247.562,710.242,1.23,0.15,0.0,0.64
1994-01-26,226.568,710.053,1.11,0.14,0.37,1.85
1994-01-27,153.302,715.705,1.05,0.07,0.0,0.35
1994-01-28,188.309,715.319,1.0,0.13,0.0,1.48
1994-01-29,249.608,710.375,0.95,0.13,0.01,0.34
1994-01-30,250.314,701.903,0.9,0.37,0.0,5.02
1994-01-31,249.389,692.834,0.85,0.27,0.0,3.89
1994-02-01,248.995,684.026,0.82,0.45,0.0,4.55
1994-02-02,249.993,677.096,0.86,0.41,0.0,2.87
1994-02-03,249.355,671.446,1.29,0.51,5.75,3.84
1994-02-04,248.705,668.166,1.02,0.17,5.21,1.21
1994-02-05,248.073,664.932,0.96,0.4,0.16,-1.51
1994-02-06,246.657,661.593,0.96,0.49,0.01,-0.38
1994-02-07,247.039,653.615,0.95,0.53,1.08,1.39
1994-02-08,245.563,648.318,0.91,0.32,1.33,1.4
1994-02-09,247.013,639.692,0.87,0.46,0.03,0.8
1994-02-10,243.984,632.757,0.82,0.43,0.0,2.72
1994-02-11,240.538,623.193,0.79,0.77,0.0,5.77
1994-02-12,182.474,621.77,0.76,1.29,0.0,6.59
1994-02-13,182.44,615.845,0.74,1.07,0.01,5.36
1994-02-14,208.085,608.151,0.72,1.07,0.19,6.61
1994-02-15,243.905,597.472,0.77,0.81,1.11,2.89
1994-02-16,243.523,586.598,0.82,0.73,2.96,3.49
1994-02-17,242.851,575.345,0.74,0.37,0.23,3.2
1994-02-18,235.576,565.239,0.7,0.56,2.05,5.54
1994-02-19,163.218,559.886,0.7,0.82,0.12,2.99
1994-02-20,133.035,557.745,0.78,0.7,2.39,3.57
1994-02-21,171.757,552.761,0.72,0.87,0.41,4.39
1994-02-22,167.317,547.939,0.76,0.75,1.19,4.91
1994-02-23,165.701,544.681,0.86,0.74,4.86,4.75
1994-02-24,158.263,542.79,0.82,1.14,2.19,6.2
1994-02-25,164.613,540.6,0.78,0.76,0.06,6.37
1994-02-26,139.772,541.465,0.81,1.03,0.09,7.63
1994-02-27,117.691,545.09,0.93,0.9,4.23,5.58
1994-02-28,163.779,548.195,0.97,0.83,2.09,5.34
1994-03-01,169.063,551.753,1.0,0.67,4.84,4.26
1994-03-02,129.121,556.781,0.91,1.34,0.18,6.16
1994-03-03,151.89,558.866,0.89,1.15,0.04,9.29
1994-03-04,147.343,560.228,0.86,1.08,0.08,9.83
1994-03-05,96.134,566.507,0.84,1.19,0.07,9.89
1994-03-06,62.57,575.447,0.81,1.06,1.57,8.69
1994-03-07,135.256,577.614,0.79,1.41,0.05,8.32
1994-03-08,138.403,579.224,0.77,1.2,0.0,8.07
1994-03-09,81.795,584.535,0.74,2.17,0.0,9.9
1994-03-10,66.524,591.189,0.72,2.41,0.07,10.83
1994-03-11,72.578,596.346,0.69,1.41,0.03,9.24
1994-03-12,0.995,607.565,0.66,1.17,1.73,8.84
1994-03-13,11.959,617.2,0.63,1.01,0.27,5.82
1994-03-14,130.122,617.991,0.6,1.66,0.01,8.37
1994-03-15,105.959,619.862,0.58,1.53,0.0,6.76
1994-03-16,135.428,619.805,0.55,2.07,0.0,10.68
1994-03-17,125.414,619.24,0.53,1.96,0.0,7.63
1994-03-18,103.929,620.519,0.51,1.69,0.0,6.99
1994-03-19,2.834,628.464,0.49,2.26,0.0,9.48
1994-03-20,33.941,636.112,0.47,2.24,0.0,8.09
1994-03-21,154.246,632.463,0.46,1.57,0.01,7.72
1994-03-22,161.221,627.139,0.44,1.59,0.06,6.23
1994-03-23,154.559,623.821,0.42,2.12,0.0,7.81
1994-03-24,159.64,618.022,0.41,3.1,0.0,10.05
1994-03-25,157.296,612.998,0.4,3.36,0.0,12.5
1994-03-26,52.537,616.097,0.39,2.7,0.32,10.21
1994-03-27,38.381,619.154,0.38,2.76,0.0,8.39
1994-03-28,143.26,615.08,0.37,1.47,0.0,8.25
1994-03-29,85.09,614.715,0.36,2.36,0.0,10.66
1994-03-30,80.401,614.263,0.35,2.54,0.25,12.77
1994-03-31,50.917,616.436,0.34,2.05,2.07,11.2
1994-04-01,32.049,620.033,0.34,1.64,0.87,9.41
1994-04-02,59.084,622.023,0.35,2.28,0.24,5.73
1994-04-03,59.437,623.051,0.34,2.12,0.72,4.14
1994-04-04,109.224,620.064,0.34,2.9,0.02,7.46
1994-04-05,149.034,614.238,0.34,2.25,0.05,8.09
1994-04-06,144.713,607.869,0.33,2.57,0.12,5.45
1994-04-07,146.835,601.806,0.33,2.68,0.03,7.85
1994-04-08,124.657,595.79,0.32,2.94,0.19,6.02
1994-04-09,56.112,596.641,0.32,3.61,0.0,8.99
1994-04-10,46.118,598.766,0.31,2.92,1.23,8.03
1994-04-11,148.533,591.44,0.31,2.56,0.64,6.63
1994-04-12,160.215,583.213,0.3,2.76,0.04,4.05
1994-04-13,167.921,574.145,0.3,3.35,0.0,5.46
1994-04-14,167.571,564.688,0.3,3.0,0.33,4.13
1994-04-15,156.53,556.808,0.3,2.87,0.57,3.72
1994-04-16,63.71,555.977,0.3,1.73,1.0,0.74
1994-04-17,22.688,558.74,0.3,2.3,1.2,2.59
1994-04-18,145.819,550.593,0.3,1.94,0.2,3.97
1994-04-19,155.181,542.154,0.3,1.89,0.51,6.06
1994-04-20,134.411,536.012,0.31,1.67,0.12,5.37
1994-04-21,105.714,532.834,0.31,2.28,0.0,6.3
1994-04-22,61.208,531.728,0.36,2.71,0.05,8.23
1994-04-23,27.684,535.052,0.56,2.06,4.86,6.25
1994-04-24,39.797,537.909,0.47,1.8,3.91,5.66
1994-04-25,123.816,535.179,0.43,2.57,0.61,5.27
1994-04-26,151.23,529.072,0.43,2.95,0.0,7.25
1994-04-27,146.701,522.718,0.42,3.05,0.0,12.13
1994-04-28,71.456,521.974,0.42,4.33,0.0,15.09
1994-04-29,67.341,520.071,0.41,5.2,0.0,16.89
1994-04-30,6.406,523.414,0.4,5.18,0.0,17.09
1994-05-01,5.443,527.271,0.39,5.21,0.0,16.82
1994-05-02,49.927,527.77,0.38,4.97,0.0,18.02
1994-05-03,2.801,530.448,0.37,5.31,0.0,17.11
1994-05-04,22.49,532.859,0.36,4.52,0.0,13.89
1994-05-05,21.569,535.151,0.35,3.48,0.0,9.9
1994-05-06,31.448,536.036,0.34,4.95,0.0,13.1
1994-05-07,22.464,536.719,0.34,5.51,0.25,15.86
1994-05-08,17.941,538.111,0.33,2.51,0.42,7.14
1994-05-09,38.165,538.238,0.32,3.2,0.84,9.97
1994-05-10,20.901,539.709,0.31,3.1,0.03,11.18
1994-05-11,33.289,540.753,0.31,4.29,1.3,11.62
1994-05-12,15.923,543.173,0.35,3.42,0.69,6.9
1994-05-13,17.188,545.475,0.52,2.75,8.84,8.42
1994-05-14,8.38,549.689,0.43,2.61,5.66,8.71
1994-05-15,2.525,556.475,0.66,2.49,9.99,8.88
1994-05-16,18.603,566.592,0.85,2.64,14.92,9.41
1994-05-17,11.07,580.845,0.74,2.64,2.12,8.47
1994-05-18,19.918,593.655,0.77,2.29,4.78,7.86
1994-05-19,29.995,604.138,0.84,3.19,3.33,9.57
1994-05-20,15.042,614.31,1.35,2.41,6.32,9.4
1994-05-21,2.085,634.041,1.7,1.77,15.35,7.24
1994-05-22,16.924,663.233,1.8,3.6,1.64,11.05
1994-05-23,44.335,683.778,1.91,1.96,13.23,9.3
1994-05-24,0.995,709.714,1.92,1.87,9.86,9.76
1994-05-25,1.828,738.571,1.92,4.16,0.22,10.36
1994-05-26,10.162,757.923,1.92,3.96,1.02,11.24
1994-05-27,0.995,773.525,1.92,4.49,0.0,11.17
1994-05-28,0.995,788.376,1.92,4.96,0.0,13.71
1994-05-29,8.662,799.512,1.89,4.53,0.0,12.82
1994-05-30,91.977,801.81,1.8,4.15,0.38,12.79
1994-05-31,82.268,805.74,1.72,4.48,0.0,16.07
1994-06-01,97.301,810.012,1.63,5.91,0.0,16.81
1994-06-02,75.875,813.727,1.54,3.04,2.99,12.67
1994-06-03,53.017,819.916,1.45,3.15,0.21,10.96
1994-06-04,47.447,826.446,1.36,4.03,0.0,11.01
1994-06-05,37.89,831.39,1.28,5.89,0.05,15.13
1994-06-06,80.432,831.649,1.2,5.55,0.02,15.55
1994-06-07,108.556,829.714,1.13,6.18,0.0,17.36
1994-06-08,104.434,826.039,1.07,5.86,0.49,19.21
1994-06-09,112.161,821.166,1.01,4.31,0.65,14.1
1994-06-10,109.803,816.577,0.85,5.24,0.0,12.23
1994-06-11,55.763,815.076,0.75,6.73,0.0,13.19
1994-06-12,27.823,815.882,0.71,5.44,0.0,11.78
1994-06-13,112.922,810.961,0.68,5.61,0.0,11.16
1994-06-14,115.289,804.946,0.64,5.56,0.0,13.69
1994-06-15,119.68,799.623,0.6,6.11,0.0,16.45
1994-06-16,138.076,792.555,0.58,6.64,0.0,17.66
1994-06-17,156.817,783.715,0.56,4.99,0.37,19.13
1994-06-18,78.541,780.837,0.54,3.29,5.23,14.38
1994-06-19,33.57,782.872,0.52,3.39,5.62,13.1
1994-06-20,107.494,779.439,0.5,4.25,0.14,15.17
1994-06-21,121.609,775.253,0.49,4.05,0.0,15.09
1994-06-22,120.311,770.953,0.46,6.01,0.0,17.81
1994-06-23,133.836,764.752,0.44,7.37,0.0,20.96
1994-06-24,154.343,754.92,0.43,7.11,0.0,21.42
1994-06-25,65.685,754.14,0.42,5.74,0.27,14.93
1994-06-26,56.854,753.264,0.4,4.14,0.27,11.71
1994-06-27,126.178,746.897,0.38,5.84,0.01,16.02
1994-06-28,153.475,737.618,0.35,6.86,0.0,20.09
1994-06-29,110.031,731.935,0.34,8.06,0.0,20.9
1994-06-30,117.723,724.726,0.32,6.29,0.0,21.39
1994-07-01,127.394,716.578,0.3,7.81,0.03,21.26
1994-07-02,66.039,713.259,0.29,6.9,0.0,19.22
1994-07-03,48.818,711.176,0.29,7.58,0.0,19.58
1994-07-04,118.613,703.044,0.28,6.44,0.02,20.08
1994-07-05,130.749,694.088,0.27,5.37,0.08,17.95
1994-07-06,120.494,686.446,0.27,5.64,0.03,18.3
1994-07-07,128.427,677.313,0.26,4.7,0.0,14.35
1994-07-08,123.161,669.804,0.25,6.57,0.0,18.52
1994-07-09,82.181,664.72,0.24,6.52,0.07,18.83
1994-07-10,45.74,663.184,0.22,7.25,0.0,20.88
1994-07-11,120.901,656.712,0.22,7.5,0.01,21.88
1994-07-12,110.015,650.265,0.21,6.95,0.0,21.32
1994-07-13,108.733,643.493,0.21,7.62,0.01,20.06
1994-07-14,114.891,636.141,0.21,5.69,0.11,19.1
1994-07-15,109.644,629.093,0.21,5.67,0.01,22.32
1994-07-16,80.981,625.021,0.2,5.07,2.18,21.23
1994-07-17,32.745,624.681,0.19,5.84,0.68,18.64
1994-07-18,123.721,616.946,0.19,5.48,0.0,17.53
1994-07-19,117.565,610.443,0.18,6.27,0.0,19.19
1994-07-20,120.423,603.026,0.17,7.2,0.0,19.4
1994-07-21,117.537,595.243,0.17,7.09,0.0,20.66
1994-07-22,94.656,589.962,0.17,7.37,0.07,22.16
1994-07-23,0.995,591.544,0.17,5.67,1.06,20.44
1994-07-24,0.995,592.637,0.17,6.58,0.02,21.52
1994-07-25,0.995,594.966,0.17,4.47,0.18,18.58
1994-07-26,0.995,597.55,0.17,5.3,0.0,19.88
1994-07-27,0.995,599.564,0.17,6.79,0.02,22.84
1994-07-28,0.995,601.859,0.17,6.74,0.1,22.01
1994-07-29,0.995,603.772,0.17,6.06,0.17,22.41
1994-07-30,0.995,604.745,0.17,5.81,1.04,21.82
1994-07-31,0.995,605.552,0.17,4.72,0.16,18.85
1994-08-01,0.995,607.895,0.17,4.05,0.02,15.42
1994-08-02,0.995,610.245,0.17,5.48,0.0,18.38
1994-08-03,0.995,612.547,0.17,6.38,0.0,20.78
1994-08-04,0.995,614.263,0.17,6.82,1.42,22.54
1994-08-05,0.995,616.238,0.17,5.37,0.11,20.43
1994-08-06,0.995,617.708,0.17,5.27,0.18,19.83
1994-08-07,0.995,620.375,0.17,5.5,0.03,20.82
1994-08-08,0.995,622.423,0.17,5.36,0.04,20.06
1994-08-09,0.995,624.419,0.17,6.1,0.0,20.99
1994-08-10,0.995,625.851,0.17,2.99,10.47,13.46
1994-08-11,3.041,627.914,0.17,2.72,2.35,13.66
1994-08-12,27.038,629.753,0.17,3.8,0.05,15.41
1994-08-13,42.701,629.091,0.17,4.16,0.96,17.0
1994-08-14,34.259,628.717,0.17,3.68,0.16,15.6
1994-08-15,34.426,628.085,0.17,5.04,0.01,18.75
1994-08-16,32.375,628.085,0.17,5.56,0.0,20.41
1994-08-17,34.8,627.999,0.17,5.2,0.09,19.33
1994-08-18,39.147,626.996,0.17,6.31,0.0,19.59
1994-08-19,42.252,626.279,0.17,5.65,0.0,20.62
1994-08-20,38.846,625.278,0.17,5.71,0.06,23.45
1994-08-21,31.352,624.448,0.17,4.54,0.02,22.23
1994-08-22,48.114,621.968,0.17,4.42,0.08,18.81
1994-08-23,65.999,618.418,0.17,5.07,0.0,19.25
1994-08-24,79.874,613.475,0.17,3.93,0.05,16.92
1994-08-25,71.291,610.05,0.17,3.54,0.0,17.0
1994-08-26,72.386,606.222,0.17,5.4,0.0,19.33
1994-08-27,44.067,604.689,0.17,4.75,0.02,20.74
1994-08-28,28.969,604.384,0.17,4.23,0.38,21.73
1994-08-29,72.382,600.668,0.17,4.2,0.02,20.4
1994-08-30,71.36,596.45,0.17,3.98,0.0,19.73
1994-08-31,75.518,593.022,0.17,3.33,0.01,18.76
1994-09-01,86.826,588.192,0.17,2.71,0.18,14.49
1994-09-02,67.557,584.477,0.17,3.58,0.02,14.82
1994-09-03,38.126,582.991,0.17,4.3,0.0,16.47
1994-09-04,27.947,582.749,0.17,5.24,0.14,17.55
1994-09-05,73.876,579.6,0.17,4.28,0.14,16.52
1994-09-06,99.915,573.953,0.17,4.67,0.0,19.37
1994-09-07,75.11,569.833,0.17,5.38,0.44,21.02
1994-09-08,69.04,566.132,0.17,2.63,0.44,14.66
1994-09-09,68.846,563.712,0.17,3.29,0.06,11.63
1994-09-10,37.621,562.634,0.17,2.25,0.47,14.55
1994-09-11,34.287,562.848,0.17,2.9,0.06,16.78
1994-09-12,128.347,555.018,0.17,3.03,0.27,18.4
1994-09-13,124.97,547.298,0.17,2.01,0.03,11.78
1994-09-14,126.652,540.068,0.17,1.71,3.52,9.97
1994-09-15,110.412,534.247,0.17,2.18,2.22,8.82
1994-09-16,110.801,528.62,0.17,2.58,2.51,11.02
1994-09-17,13.417,530.648,0.17,2.01,0.35,9.69
1994-09-18,37.516,531.127,0.17,2.51,0.0,8.27
1994-09-19,135.309,523.614,0.17,2.83,0.0,11.32
1994-09-20,131.898,515.958,0.17,3.27,0.15,16.68
1994-09-21,130.528,508.777,0.17,2.49,0.84,11.52
1994-09-22,152.735,500.177,0.17,1.68,2.6,7.26
1994-09-23,124.109,493.412,0.17,1.58,0.89,8.44
1994-09-24,43.39,494.317,0.17,1.63,5.66,10.92
1994-09-25,45.413,495.081,0.17,1.59,6.59,10.23
1994-09-26,144.463,488.535,0.17,1.07,0.88,9.15
1994-09-27,140.647,481.934,0.2,1.54,2.06,11.67
1994-09-28,140.345,474.078,0.19,1.59,1.01,11.61
1994-09-29,145.384,465.989,0.19,1.66,0.78,12.2
1994-09-30,133.029,460.595,0.19,1.67,0.47,13.78
1994-10-01,32.042,462.001,0.2,1.29,0.34,13.05
1994-10-02,42.077,463.118,0.2,1.56,0.01,14.43
1994-10-03,135.64,455.654,0.21,1.66,0.11,14.62
1994-10-04,126.051,449.674,0.21,1.92,1.16,16.04
1994-10-05,123.084,443.063,0.22,0.89,5.01,10.32
1994-10-06,131.568,436.912,0.22,1.4,0.15,8.77
1994-10-07,128.741,430.402,0.22,2.21,0.0,12.95
1994-10-08,63.076,429.86,0.22,2.09,0.0,12.65
1994-10-09,52.646,428.438,0.23,2.15,0.0,14.0
1994-10-10,138.795,419.962,0.23,1.48,0.0,13.64
1994-10-11,132.727,412.435,0.23,1.25,0.15,14.39
1994-10-12,42.259,411.051,0.23,1.7,0.0,15.15
1994-10-13,134.544,402.735,0.23,1.2,0.0,14.72
1994-10-14,124.299,394.911,0.23,1.44,0.09,16.54
1994-10-15,0.995,396.513,0.23,1.01,8.93,13.72
1994-10-16,0.995,399.501,0.23,0.95,1.15,12.66
1994-10-17,1.368,402.627,0.23,0.97,0.07,12.82
1994-10-18,7.101,404.559,0.23,1.02,0.06,13.21
1994-10-19,24.121,405.79,0.23,1.03,1.92,12.65
1994-10-20,13.451,406.896,0.23,0.75,2.07,9.33
1994-10-21,0.995,409.262,0.23,1.0,0.82,9.92
1994-10-22,0.995,412.73,0.23,1.14,2.09,13.37
1994-10-23,0.995,415.733,0.25,0.74,17.44,11.49
1994-10-24,0.995,421.048,0.27,0.62,1.01,8.24
1994-10-25,0.995,425.87,0.28,0.68,2.21,8.69
1994-10-26,0.995,430.013,0.3,0.36,0.5,7.51
1994-10-27,0.995,434.533,0.32,0.67,0.76,7.64
1994-10-28,4.955,442.866,0.37,0.45,4.28,5.0
1994-10-29,49.469,449.828,0.39,0.46,0.21,6.92
1994-10-30,66.825,450.636,0.4,0.59,0.0,9.2
1994-10-31,135.26,443.216,0.4,0.69,0.0,9.93
1994-11-01,59.855,441.5,0.4,0.91,0.14,11.86
1994-11-02,141.144,432.618,0.4,0.61,2.4,10.09
