date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-03-26,,,0.0,1.4,2.1,13.68
1996-03-27,,,0.0,2.96,0.0,14.38
1996-03-28,,,0.0,3.97,0.0,15.25
1996-03-29,,,0.0,4.67,0.0,15.08
1996-03-30,,,0.0,3.94,0.0,14.35
1996-03-31,,,0.0,4.22,0.0,16.54
1996-04-01,,,0.0,3.53,0.0,15.62
1996-04-02,,,0.0,6.62,0.0,15.88
1996-04-03,,,0.0,3.49,0.0,13.68
1996-04-04,,,0.0,5.7,0.0,11.0
1996-04-05,,,0.0,2.93,0.0,9.68
1996-04-06,,,0.04,1.4,0.67,7.12
1996-04-07,,,0.01,2.86,5.85,13.63
1996-04-08,,,0.0,2.41,1.15,13.85
1996-04-09,,,0.0,2.17,0.08,11.12
1996-04-10,,,0.0,4.04,0.0,13.88
1996-04-11,,,0.0,3.91,0.0,13.85
1996-04-12,,,0.0,4.68,0.0,15.51
1996-04-13,,,0.0,4.71,0.0,15.4
1996-04-14,,,0.0,3.94,0.0,17.19
1996-04-15,,,0.0,3.85,0.0,16.88
1996-04-16,,,0.0,2.96,0.0,13.78
1996-04-17,,,0.0,3.12,0.0,14.25
1996-04-18,,,0.0,6.77,0.0,14.13
1996-04-19,,,0.0,3.83,0.0,12.19
1996-04-20,,,0.0,3.04,0.0,12.12
1996-04-21,,,0.0,3.23,0.0,13.82
1996-04-22,,,0.07,3.49,0.0,16.06
1996-04-23,,,0.01,2.64,8.08,13.62
1996-04-24,,,0.0,3.85,0.1,13.31
1996-04-25,,,0.0,3.1,0.0,12.0
1996-04-26,,,0.0,4.48,0.0,12.13
1996-04-27,,,0.0,3.93,0.0,12.88
1996-04-28,,,0.0,3.98,0.0,14.14
1996-04-29,,,0.0,2.6,0.0,13.87
1996-04-30,,,0.0,3.79,0.0,14.86
1996-05-01,,,0.0,3.29,1.77,15.19
1996-05-02,,,0.0,3.67,0.0,16.4
1996-05-03,,,0.0,4.61,0.65,15.26
1996-05-04,,,0.0,1.75,1.9,12.61
1996-05-05,,,0.0,3.22,0.6,15.5
1996-05-06,,,0.02,3.27,0.0,14.95
1996-05-07,,,0.01,3.05,6.1,13.99
1996-05-08,,,0.01,3.33,0.2,13.92
1996-05-09,,,0.0,4.27,5.5,15.2
1996-05-10,,,0.01,4.76,0.3,15.81
1996-05-11,,,0.0,3.11,4.39,14.75
1996-05-12,,,0.0,3.24,0.1,12.07
1996-05-13,,,0.0,6.14,0.0,15.11
1996-05-14,,,0.0,5.89,0.0,16.1
1996-05-15,,,0.0,2.35,0.0,12.68
1996-05-16,,,0.0,5.12,0.0,15.21
1996-05-17,,,0.0,5.78,0.0,17.03
1996-05-18,,,0.0,5.16,0.0,18.7
1996-05-19,,,0.0,6.13,0.0,17.31
1996-05-20,,,0.0,4.51,0.0,14.12
1996-05-21,,,0.0,6.27,0.0,15.48
1996-05-22,,,0.0,5.23,0.0,14.71
1996-05-23,,,0.0,5.38,0.0,15.08
1996-05-24,,,0.0,6.07,0.0,15.25
1996-05-25,,,0.0,6.13,0.0,16.51
1996-05-26,,,0.0,6.46,0.0,19.53
1996-05-27,,,0.0,5.49,0.0,18.32
1996-05-28,,,0.0,7.29,0.0,21.97
1996-05-29,,,0.0,6.61,0.0,20.35
1996-05-30,,,0.0,6.25,0.0,18.72
1996-05-31,,,0.0,7.2,0.0,18.59
1996-06-01,,,0.0,6.48,0.0,18.58
1996-06-02,,,0.0,4.7,0.0,19.24
1996-06-03,,,0.0,4.13,0.0,19.78
1996-06-04,,,0.0,5.27,0.0,16.69
1996-06-05,,,0.0,6.21,0.0,17.91
1996-06-06,,,0.0,6.62,0.0,19.19
1996-06-07,,,0.0,6.63,0.0,19.87
1996-06-08,,,0.0,5.0,0.0,19.18
1996-06-09,,,0.0,6.2,0.0,19.63
1996-06-10,,,0.0,5.57,0.0,19.26
1996-06-11,,,0.0,6.12,0.0,20.76
1996-06-12,,,0.0,6.79,0.0,20.56
1996-06-13,,,0.0,7.06,0.0,20.9
1996-06-14,,,0.0,7.84,0.0,21.61
1996-06-15,,,0.0,7.61,0.0,22.05
1996-06-16,,,0.0,6.97,0.0,22.27
1996-06-17,,,0.0,5.36,0.0,22.06
1996-06-18,,,0.0,5.11,0.0,21.88
1996-06-19,,,0.0,5.39,0.0,21.55
1996-06-20,,,0.0,7.48,0.0,23.11
1996-06-21,,,0.0,8.35,0.0,24.54
1996-06-22,,,0.0,7.9,0.0,22.96
1996-06-23,,,0.0,8.27,0.0,22.1
1996-06-24,,,0.0,4.85,2.75,19.51
1996-06-25,,,0.0,4.29,0.06,16.4
1996-06-26,,,0.0,5.64,0.0,17.58
1996-06-27,,,0.0,5.73,0.0,17.7
1996-06-28,,,0.0,6.71,0.0,19.1
1996-06-29,,,0.0,7.15,0.0,20.53
1996-06-30,,,0.0,7.42,0.0,22.92
1996-07-01,,,0.0,6.55,0.0,21.24
1996-07-02,,,0.0,7.76,0.0,24.95
1996-07-03,,,0.0,6.3,0.0,23.69
1996-07-04,,,0.0,5.55,0.0,22.59
1996-07-05,,,0.0,7.06,0.0,23.95
1996-07-06,,,0.0,7.48,0.0,26.08
1996-07-07,,,0.0,7.67,0.0,24.12
1996-07-08,,,0.0,8.61,0.0,25.01
1996-07-09,,,0.0,7.08,0.0,19.55
1996-07-10,,,0.0,6.41,0.0,20.42
1996-07-11,,,0.0,5.73,0.0,20.07
1996-07-12,,,0.0,5.17,0.0,20.26
1996-07-13,,,0.0,6.17,0.0,20.24
1996-07-14,,,0.0,5.82,0.0,21.4
1996-07-15,,,0.0,5.01,0.0,20.45
1996-07-16,,,0.0,5.84,0.0,20.22
1996-07-17,,,0.0,6.34,0.0,21.73
1996-07-18,,,0.0,4.27,0.0,21.9
1996-07-19,,,0.0,7.46,0.0,24.36
1996-07-20,,,0.0,8.04,0.0,25.79
1996-07-21,,,0.0,6.63,0.0,24.5
1996-07-22,,,0.0,6.83,0.0,22.78
1996-07-23,,,0.0,6.99,0.0,22.85
1996-07-24,,,0.0,7.21,0.0,24.18
1996-07-25,,,0.0,7.4,0.0,26.82
1996-07-26,,,0.0,6.2,0.0,26.0
1996-07-27,,,0.0,6.51,0.0,25.08
1996-07-28,,,0.0,5.92,0.0,23.41
1996-07-29,,,0.0,6.03,0.0,22.48
1996-07-30,,,0.0,5.71,0.0,22.63
1996-07-31,,,0.0,6.62,0.0,23.98
1996-08-01,,,0.0,5.78,0.0,23.36
1996-08-02,,,0.0,6.62,0.0,23.75
1996-08-03,,,0.0,6.11,0.0,23.79
1996-08-04,,,0.0,4.61,0.0,22.81
1996-08-05,,,0.0,5.83,0.0,23.77
1996-08-06,,,0.0,6.74,0.0,24.61
1996-08-07,,,0.0,7.18,0.0,24.72
1996-08-08,,,0.0,6.34,0.0,24.0
1996-08-09,,,0.0,6.69,0.0,23.98
1996-08-10,,,0.0,6.48,0.0,22.78
1996-08-11,,,0.0,6.8,0.0,25.15
1996-08-12,,,0.0,7.22,0.0,26.22
1996-08-13,,,0.0,5.45,0.0,24.38
1996-08-14,,,0.0,5.41,0.0,23.69
1996-08-15,,,0.0,5.04,0.0,23.38
1996-08-16,,,0.0,4.4,0.1,22.7
1996-08-17,,,0.0,4.49,0.0,23.02
1996-08-18,,,0.0,5.9,0.0,23.53
1996-08-19,,,0.0,6.24,0.0,23.55
1996-08-20,,,0.0,5.18,0.0,23.5
1996-08-21,,,0.0,5.15,0.0,22.72
1996-08-22,,,0.0,6.13,0.0,23.76
1996-08-23,,,0.0,6.38,0.0,22.72
1996-08-24,,,0.0,7.14,0.0,26.01
1996-08-25,,,0.0,6.57,0.0,24.33
1996-08-26,,,0.0,4.77,0.0,21.75
1996-08-27,,,0.0,5.4,0.0,23.14
1996-08-28,,,0.01,4.87,3.48,24.0
1996-08-29,,,0.0,3.53,7.91,22.5
1996-08-30,,,0.0,3.45,1.56,20.83
1996-08-31,,,0.0,3.61,0.0,19.3
1996-09-01,,,0.0,4.54,0.0,19.69
1996-09-02,,,0.0,3.47,1.0,19.05
1996-09-03,,,0.0,3.84,0.0,19.53
1996-09-04,,,0.0,3.05,0.0,19.9
1996-09-05,,,0.0,3.07,0.0,19.55
1996-09-06,,,0.0,3.39,0.0,22.35
1996-09-07,,,0.0,3.95,0.0,21.75
1996-09-08,,,0.0,3.63,0.2,22.42
1996-09-09,,,0.03,2.88,0.8,19.62
1996-09-10,,,0.21,2.04,4.7,17.38
1996-09-11,,,0.13,1.92,22.9,16.59
1996-09-12,,,0.02,1.81,11.68,16.23
1996-09-13,,,0.0,2.7,0.52,17.22
1996-09-14,,,0.0,3.58,0.0,19.08
1996-09-15,,,0.0,3.3,0.0,18.64
1996-09-16,,,0.0,3.53,0.0,19.1
1996-09-17,,,0.0,3.05,0.0,20.46
1996-09-18,,,0.0,2.85,0.0,18.79
1996-09-19,,,0.0,3.2,0.0,20.05
1996-09-20,,,0.0,3.65,0.0,16.85
1996-09-21,,,0.0,3.14,0.0,19.85
1996-09-22,,,0.0,3.57,0.0,18.88
1996-09-23,,,0.0,3.77,0.0,17.04
1996-09-24,,,0.0,3.54,0.0,18.05
1996-09-25,,,0.0,3.72,0.0,18.52
1996-09-26,,,0.0,2.39,0.0,18.82
1996-09-27,,,0.0,3.12,0.0,17.1
1996-09-28,,,0.0,3.58,0.0,18.96
1996-09-29,,,0.0,3.43,0.0,19.0
1996-09-30,,,0.0,3.32,0.0,19.88
1996-10-01,,,0.0,2.53,0.0,18.62
1996-10-02,,,0.0,2.99,0.0,20.17
1996-10-03,,,0.0,3.55,0.0,17.55
1996-10-04,,,0.0,2.23,0.0,15.21
1996-10-05,,,0.0,2.62,0.0,15.14
1996-10-06,,,0.0,1.95,1.95,14.52
1996-10-07,,,0.0,3.11,0.1,11.81
1996-10-08,,,0.0,3.17,0.0,13.69
1996-10-09,,,0.0,3.21,0.0,15.38
1996-10-10,,,0.0,2.64,0.0,14.56
1996-10-11,,,0.0,2.1,0.0,14.62
1996-10-12,,,0.0,2.16,0.0,14.92
1996-10-13,,,0.01,1.32,0.0,14.07
1996-10-14,,,0.27,1.56,9.73,15.88
1996-10-15,,,0.03,0.91,13.57,12.62
1996-10-16,,,0.0,2.79,0.1,14.21
1996-10-17,,,0.0,1.11,0.0,12.22
1996-10-18,,,0.0,1.68,0.0,16.69
1996-10-19,,,0.0,1.78,0.0,18.38
1996-10-20,,,0.0,1.69,0.0,17.12
1996-10-21,,,0.0,1.83,0.0,15.64
1996-10-22,,,0.0,1.99,0.0,15.22
1996-10-23,,,0.0,2.4,0.0,17.14
1996-10-24,,,0.0,2.68,0.0,18.62
1996-10-25,,,0.0,1.16,0.0,15.74
1996-10-26,,,0.0,0.97,0.0,15.99
1996-10-27,,,0.0,0.83,0.0,13.74
1996-10-28,,,0.0,1.37,0.0,14.39
1996-10-29,,,0.0,1.27,0.0,14.65
1996-10-30,,,0.0,2.08,0.0,18.38
1996-10-31,,,0.0,1.01,0.52,14.74
1996-11-01,,,0.0,0.89,0.0,12.85
1996-11-02,,,0.0,1.3,0.0,12.32
1996-11-03,,,0.0,1.33,0.0,12.08
1996-11-04,,,0.0,1.14,0.0,13.21
1996-11-05,,,0.0,1.26,0.0,14.71
1996-11-06,,,0.0,1.02,0.0,12.92
1996-11-07,,,0.0,1.05,0.0,11.49
1996-11-08,,,0.0,1.25,0.0,12.07
1996-11-09,,,0.0,1.08,0.0,13.72
1996-11-10,,,0.0,0.48,0.0,12.2
1996-11-11,,,0.0,0.81,0.0,12.53
1996-11-12,,,0.0,1.79,0.0,16.21
1996-11-13,,,0.0,1.29,0.0,14.93
1996-11-14,,,0.0,0.52,0.1,11.67
1996-11-15,,,0.47,0.36,0.4,9.66
1996-11-16,,,0.23,0.32,41.26,11.73
1996-11-17,,,0.02,0.48,13.9,5.35
1996-11-18,,,0.0,0.9,0.3,5.83
1996-11-19,,,0.0,0.49,0.1,6.28
1996-11-20,,,0.0,0.81,0.0,10.34
1996-11-21,,,0.0,0.83,0.0,12.31
1996-11-22,,,0.0,1.0,0.0,14.12
1996-11-23,,,0.0,1.0,0.0,12.12
1996-11-24,,,0.0,0.71,0.0,13.32
1996-11-25,,,0.0,0.11,0.0,11.05
1996-11-26,,,0.0,0.57,0.0,14.43
1996-11-27,,,0.0,0.96,0.0,14.72
1996-11-28,,,0.0,0.9,0.0,16.25
1996-11-29,,,0.0,1.27,0.0,9.45
1996-11-30,,,0.0,1.04,0.0,7.95
1996-12-01,,,0.0,1.94,0.0,16.95
1996-12-02,,,0.0,0.85,0.0,12.12
1996-12-03,,,0.0,0.53,0.0,11.2
1996-12-04,,,0.04,0.29,0.0,10.95
1996-12-05,,,0.12,0.1,8.63,10.19
1996-12-06,,,0.03,0.15,6.65,5.34
1996-12-07,,,0.04,0.05,0.4,5.33
1996-12-08,,,0.05,0.15,1.9,5.52
1996-12-09,,,0.02,0.4,9.73,6.01
1996-12-10,,,0.0,0.08,0.53,6.63
1996-12-11,,,0.0,0.43,0.0,8.48
1996-12-12,,,0.0,0.22,0.0,8.11
1996-12-13,,,0.0,0.16,0.0,11.94
1996-12-14,,,0.0,0.61,0.0,11.38
1996-12-15,,,0.0,0.71,0.0,11.28
1996-12-16,,,0.0,0.27,0.0,8.54
1996-12-17,,,0.0,0.13,0.0,10.32
1996-12-18,,,0.02,0.4,0.0,11.33
1996-12-19,,,0.01,0.34,2.68,8.93
1996-12-20,,,0.0,0.1,0.49,10.27
1996-12-21,,,0.0,0.15,0.0,10.84
1996-12-22,,,0.0,0.49,0.0,11.38
1996-12-23,,,0.0,0.18,0.0,9.05
1996-12-24,,,0.0,0.33,0.4,11.68
1996-12-25,,,0.0,1.06,0.0,9.28
1996-12-26,,,0.0,0.72,0.0,9.52
1996-12-27,,,0.0,1.1,0.0,4.96
1996-12-28,,,0.0,0.28,0.0,4.56
1996-12-29,,,0.01,0.32,0.9,5.79
1996-12-30,,,0.01,0.42,2.1,6.08
1996-12-31,,,0.0,0.1,0.84,7.24
1997-01-01,,,0.04,0.4,0.0,9.57
1997-01-02,,,0.02,0.33,4.6,9.22
1997-01-03,,,0.0,0.34,2.0,8.61
1997-01-04,,,0.0,1.11,0.0,6.23
1997-01-05,,,0.01,0.77,0.0,4.42
1997-01-06,,,0.0,0.34,2.2,2.84
1997-01-07,,,0.0,0.87,0.1,3.98
1997-01-08,,,0.01,0.62,1.0,5.83
1997-01-09,,,0.0,0.37,1.47,9.78
1997-01-10,,,0.0,1.3,0.0,9.2
1997-01-11,,,0.0,0.72,0.0,10.32
1997-01-12,,,0.0,0.37,0.0,10.49
1997-01-13,,,0.0,0.11,0.0,9.11
1997-01-14,,,0.0,0.09,0.0,7.84
1997-01-15,,,0.0,0.51,0.0,8.25
1997-01-16,,,0.01,0.46,0.1,8.41
1997-01-17,,,0.03,0.27,2.7,9.72
1997-01-18,,,0.01,0.07,2.77,7.52
1997-01-19,,,0.0,0.25,1.3,8.02
1997-01-20,,,0.0,0.45,0.1,10.04
1997-01-21,,,0.0,0.27,0.88,9.71
1997-01-22,,,0.03,0.25,0.0,9.32
1997-01-23,,,0.04,0.46,4.3,8.65
1997-01-24,,,0.04,0.55,5.3,9.98
1997-01-25,,,0.01,0.52,2.22,7.18
1997-01-26,,,0.0,0.53,0.22,9.58
1997-01-27,,,0.0,0.44,0.5,7.88
1997-01-28,,,0.0,0.33,0.0,9.75
1997-01-29,,,0.0,0.33,0.0,8.45
1997-01-30,,,0.0,0.46,0.0,7.72
1997-01-31,,,0.0,0.35,0.0,8.02
1997-02-01,,,0.0,0.42,0.0,10.25
1997-02-02,,,0.0,0.44,0.0,10.65
1997-02-03,,,0.02,0.75,0.05,11.1
1997-02-04,,,0.01,0.56,2.51,8.51
1997-02-05,,,0.0,0.38,0.0,7.04
1997-02-06,,,0.0,0.81,0.0,7.86
1997-02-07,,,0.0,1.05,0.0,9.62
1997-02-08,,,0.0,0.44,0.0,7.46
1997-02-09,,,0.0,0.67,0.0,8.67
1997-02-10,,,0.0,0.53,0.0,8.76
1997-02-11,,,0.0,1.16,0.0,8.99
1997-02-12,,,0.0,1.47,0.0,11.78
1997-02-13,,,0.0,1.74,0.0,12.28
1997-02-14,,,0.0,1.33,0.0,13.15
1997-02-15,,,0.0,1.7,0.0,12.78
1997-02-16,,,0.0,2.5,0.0,10.75
1997-02-17,,,0.0,1.93,0.0,11.37
1997-02-18,,,0.0,1.69,0.0,9.99
1997-02-19,,,0.0,1.37,0.0,10.82
1997-02-20,,,0.0,1.11,0.0,10.12
1997-02-21,,,0.0,1.62,0.0,10.4
1997-02-22,,,0.0,1.07,0.0,9.13
1997-02-23,,,0.0,1.0,0.0,10.12
1997-02-24,,,0.0,0.96,0.0,10.14
1997-02-25,,,0.0,2.14,0.0,12.72
1997-02-26,,,0.0,1.99,0.0,13.32
1997-02-27,,,0.0,2.61,0.0,12.24
1997-02-28,,,0.0,1.98,0.0,9.99
1997-03-01,,,0.0,2.09,0.0,10.55
1997-03-02,,,0.0,1.52,0.0,11.52
1997-03-03,,,0.0,3.0,0.0,13.92
1997-03-04,,,0.0,1.23,0.0,9.92
1997-03-05,,,0.0,2.04,0.0,10.52
1997-03-06,,,0.0,2.6,0.0,12.73
1997-03-07,,,0.0,2.33,0.0,12.22
1997-03-08,,,0.0,2.16,0.0,10.8
1997-03-09,,,0.0,1.97,0.0,9.22
1997-03-10,,,0.0,2.15,0.0,8.34
1997-03-11,,,0.0,2.19,0.0,8.32
1997-03-12,,,0.0,2.6,0.0,10.52
1997-03-13,,,0.0,2.26,0.0,8.0
1997-03-14,,,0.0,3.0,0.0,10.75
1997-03-15,,,0.0,3.46,0.0,12.48
1997-03-16,,,0.0,2.52,0.0,10.49
1997-03-17,,,0.0,2.44,0.0,10.72
1997-03-18,,,0.0,3.79,0.0,13.05
1997-03-19,,,0.0,4.7,0.0,14.98
1997-03-20,,,0.0,4.3,0.0,15.46
1997-03-21,,,0.0,3.7,0.0,14.37
1997-03-22,,,0.0,2.72,0.0,13.42
1997-03-23,,,0.0,1.98,0.0,11.85
1997-03-24,,,0.0,2.13,0.0,9.57
1997-03-25,,,0.25,4.62,0.0,14.59
1997-03-26,,,0.03,1.1,23.27,7.35
1997-03-27,,,0.0,2.43,0.75,10.11
1997-03-28,,,0.0,2.49,0.0,10.32
1997-03-29,,,0.0,2.2,0.0,11.41
1997-03-30,,,0.0,2.66,0.1,12.96
1997-03-31,,,0.0,1.91,0.0,10.06
1997-04-01,,,0.0,2.06,0.0,9.98
1997-04-02,,,0.0,2.82,0.0,10.71
1997-04-03,,,0.0,3.1,0.0,11.9
1997-04-04,,,0.0,3.09,0.0,12.97
1997-04-05,,,0.0,3.78,0.0,12.78
1997-04-06,,,0.0,4.01,0.0,13.75
1997-04-07,,,0.0,2.64,1.55,12.98
1997-04-08,,,0.19,2.54,0.1,12.63
1997-04-09,,,0.05,1.74,24.07,11.98
1997-04-10,,,0.01,1.26,4.38,10.38
1997-04-11,,,0.0,1.1,1.2,7.83
1997-04-12,,,0.0,3.2,0.1,9.98
1997-04-13,,,0.0,4.51,0.0,11.99
1997-04-14,,,0.0,3.25,0.0,10.96
1997-04-15,,,0.0,4.08,0.0,12.43
1997-04-16,,,0.0,4.85,0.0,14.19
1997-04-17,,,0.14,3.58,0.0,16.74
1997-04-18,,,0.02,1.56,14.28,12.84
1997-04-19,,,0.0,2.89,3.4,14.11
1997-04-20,,,0.13,2.46,1.8,14.52
1997-04-21,,,0.03,2.33,16.68,13.55
1997-04-22,,,0.0,1.31,2.35,10.02
1997-04-23,,,0.0,2.98,2.8,14.66
1997-04-24,,,0.0,3.05,0.31,13.79
1997-04-25,,,0.0,3.54,0.0,15.49
1997-04-26,,,0.0,1.98,0.0,13.46
1997-04-27,,,0.0,3.94,0.0,15.79
1997-04-28,,,0.0,3.89,0.0,19.38
1997-04-29,,,0.0,5.21,0.0,17.53
1997-04-30,,,0.0,6.88,0.0,20.05
1997-05-01,,,0.0,3.34,0.0,14.32
1997-05-02,,,0.0,4.68,0.0,14.16
1997-05-03,,,0.0,4.18,0.0,15.34
1997-05-04,,,0.0,3.89,0.0,16.55
1997-05-05,,,0.0,6.09,0.0,20.15
1997-05-06,,,0.0,6.36,0.0,20.62
1997-05-07,,,0.0,6.86,0.0,16.76
1997-05-08,,,0.0,5.31,0.0,12.86
1997-05-09,,,0.0,5.26,0.0,12.24
1997-05-10,,,0.0,5.56,0.0,15.61
1997-05-11,,,0.0,3.83,2.2,16.03
1997-05-12,,,0.0,3.37,0.0,15.94
1997-05-13,,,0.0,4.29,0.0,16.53
1997-05-14,,,0.0,3.43,0.0,16.86
1997-05-15,,,0.0,3.15,0.0,15.78
1997-05-16,,,0.0,3.28,0.0,16.63
1997-05-17,,,0.0,3.71,0.0,15.65
1997-05-18,,,0.0,5.0,0.0,15.22
1997-05-19,,,0.0,5.67,0.0,16.02
1997-05-20,,,0.0,5.12,0.0,18.54
1997-05-21,,,0.0,5.65,0.0,19.41
1997-05-22,,,0.0,5.62,0.0,18.52
1997-05-23,,,0.0,5.78,0.0,17.39
1997-05-24,,,0.13,5.05,2.13,18.52
1997-05-25,,,0.02,2.76,15.05,17.23
1997-05-26,,,0.0,5.23,0.4,19.25
1997-05-27,,,0.0,5.41,0.0,19.38
1997-05-28,,,0.0,4.97,0.0,19.58
1997-05-29,,,0.0,5.14,0.0,21.09
1997-05-30,,,0.0,4.3,0.0,19.87
1997-05-31,,,0.01,3.71,0.18,18.43
1997-06-01,,,0.0,3.49,6.73,17.05
1997-06-02,,,0.0,6.24,0.28,20.55
1997-06-03,,,0.0,4.8,0.0,18.94
1997-06-04,,,0.0,5.28,0.0,20.25
1997-06-05,,,0.0,3.77,0.0,16.95
1997-06-06,,,0.0,5.04,0.0,19.48
1997-06-07,,,0.0,6.59,0.0,20.96
1997-06-08,,,0.0,4.85,0.0,22.92
1997-06-09,,,0.0,5.54,0.0,21.78
1997-06-10,,,0.0,6.43,0.0,20.72
1997-06-11,,,0.0,4.92,0.0,22.89
1997-06-12,,,0.0,5.32,0.0,22.62
1997-06-13,,,0.0,6.26,0.0,23.38
1997-06-14,,,0.0,7.32,0.0,24.33
1997-06-15,,,0.0,8.33,0.0,25.68
1997-06-16,,,0.0,4.54,0.0,21.79
1997-06-17,,,0.0,5.56,0.0,23.5
1997-06-18,,,0.39,4.24,0.0,19.82
1997-06-19,,,0.04,3.95,48.25,18.24
1997-06-20,,,0.0,6.24,1.47,19.98
1997-06-21,,,0.0,6.75,0.0,20.85
1997-06-22,,,0.0,7.97,0.0,23.66
1997-06-23,,,0.0,6.39,0.0,21.65
1997-06-24,,,0.0,5.69,0.0,21.05
1997-06-25,,,0.0,5.11,0.0,20.01
1997-06-26,,,0.0,7.09,0.0,22.27
1997-06-27,,,0.0,7.79,0.0,25.63
1997-06-28,,,0.0,4.58,1.39,20.54
1997-06-29,,,0.0,4.76,0.76,18.52
1997-06-30,,,0.0,4.99,0.0,17.2
1997-07-01,,,0.0,5.63,0.0,17.92
1997-07-02,,,0.0,5.56,1.7,18.58
1997-07-03,,,0.0,5.23,0.0,19.91
1997-07-04,,,0.0,6.38,0.0,19.22
1997-07-05,,,0.0,6.48,0.0,20.29
1997-07-06,,,0.0,5.32,0.0,18.73
1997-07-07,,,0.0,5.96,0.0,19.11
1997-07-08,,,0.0,6.12,0.0,18.63
1997-07-09,,,0.0,6.55,0.0,19.64
1997-07-10,,,0.0,6.13,0.0,20.75
1997-07-11,,,0.0,5.95,0.6,20.82
1997-07-12,,,0.0,6.5,0.0,21.15
1997-07-13,,,0.0,6.0,0.0,21.45
1997-07-14,,,0.0,6.87,0.0,23.4
1997-07-15,,,0.0,4.66,0.0,23.55
1997-07-16,,,0.0,4.49,0.0,21.5
1997-07-17,,,0.0,6.73,0.0,24.21
1997-07-18,,,0.0,7.37,0.0,23.37
1997-07-19,,,0.0,7.09,0.0,23.69
1997-07-20,,,0.0,4.36,0.0,20.84
1997-07-21,,,0.0,5.29,0.0,20.09
1997-07-22,,,0.0,6.29,0.0,20.43
1997-07-23,,,0.0,6.11,0.0,21.89
1997-07-24,,,0.0,5.96,0.0,22.39
1997-07-25,,,0.0,7.08,0.0,23.95
1997-07-26,,,0.0,7.33,0.0,24.73
1997-07-27,,,0.0,6.84,0.0,23.94
1997-07-28,,,0.0,7.12,0.0,24.03
1997-07-29,,,0.0,6.82,0.0,23.22
1997-07-30,,,0.0,6.46,0.0,23.04
1997-07-31,,,0.0,6.52,0.0,22.9
1997-08-01,,,0.0,6.91,0.0,23.1
1997-08-02,,,0.0,7.26,0.0,24.4
1997-08-03,,,0.0,7.18,0.0,24.93
1997-08-04,,,0.0,4.6,0.0,23.19
1997-08-05,,,0.0,3.58,0.9,21.12
1997-08-06,,,0.0,6.31,0.0,23.56
1997-08-07,,,0.0,5.34,0.0,22.54
1997-08-08,,,0.0,6.1,0.2,24.02
1997-08-09,,,0.0,5.01,0.0,24.25
1997-08-10,,,0.0,4.61,0.0,24.66
1997-08-11,,,0.0,3.83,0.1,22.22
1997-08-12,,,0.0,6.9,0.0,22.56
1997-08-13,,,0.0,6.46,0.0,23.22
1997-08-14,,,0.0,6.77,0.0,23.62
1997-08-15,,,0.0,5.41,0.0,21.85
1997-08-16,,,0.0,6.61,0.0,23.45
1997-08-17,,,0.0,6.75,0.0,23.95
1997-08-18,,,0.0,5.68,0.0,23.02
1997-08-19,,,0.0,5.48,0.0,23.65
1997-08-20,,,0.0,5.9,0.0,24.19
1997-08-21,,,0.0,5.43,0.0,23.84
1997-08-22,,,0.0,5.29,0.0,23.23
1997-08-23,,,0.0,4.38,0.0,24.45
1997-08-24,,,0.0,4.71,0.0,23.38
1997-08-25,,,0.0,3.57,1.12,21.92
1997-08-26,,,0.0,4.41,0.04,22.67
1997-08-27,,,0.0,3.89,1.65,21.24
1997-08-28,,,0.0,5.69,0.06,23.81
1997-08-29,,,0.0,6.19,0.0,20.4
1997-08-30,,,0.0,5.29,0.0,19.53
1997-08-31,,,0.0,5.27,0.0,19.49
1997-09-01,,,0.01,5.35,0.8,22.28
1997-09-02,,,0.0,2.23,3.02,18.87
1997-09-03,,,0.0,4.34,0.1,21.55
1997-09-04,,,0.0,4.57,0.0,20.82
1997-09-05,,,0.0,4.3,0.0,21.16
1997-09-06,,,0.0,4.54,0.0,20.59
1997-09-07,,,0.0,4.1,0.0,21.8
1997-09-08,,,0.0,4.43,0.0,21.09
1997-09-09,,,0.0,4.81,0.0,21.25
1997-09-10,,,0.0,4.59,0.0,21.85
1997-09-11,,,0.0,4.7,0.0,23.24
1997-09-12,,,0.0,6.13,0.0,24.1
1997-09-13,,,0.0,3.33,0.1,23.03
1997-09-14,,,0.0,3.93,0.0,24.1
1997-09-15,,,0.0,2.67,0.0,20.37
1997-09-16,,,0.0,3.01,0.0,20.87
1997-09-17,,,0.0,2.93,0.9,20.51
1997-09-18,,,0.0,2.46,0.1,18.42
1997-09-19,,,0.0,3.88,0.0,21.18
1997-09-20,,,0.0,2.72,0.0,20.4
1997-09-21,,,0.0,2.84,3.53,20.82
1997-09-22,,,0.0,2.94,0.1,19.17
1997-09-23,,,0.0,2.73,0.0,19.84
1997-09-24,,,0.0,2.66,0.0,18.65
1997-09-25,,,0.0,3.06,1.28,21.17
1997-09-26,,,0.0,2.36,0.2,20.18
1997-09-27,,,0.06,2.51,0.0,20.1
1997-09-28,,,0.1,2.09,9.11,18.65
1997-09-29,,,0.34,1.67,18.49,18.15
1997-09-30,,,0.21,2.18,41.94,20.02
1997-10-01,,,0.02,1.32,7.79,16.41
1997-10-02,,,0.0,2.79,0.19,19.63
1997-10-03,,,0.0,2.91,0.0,20.83
1997-10-04,,,0.0,3.06,0.0,20.55
