date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1993-01-20,0.0,56.767,0.14,0.66,0.0,6.18
1993-01-21,0.0,56.767,0.14,0.5,0.0,6.5
1993-01-22,0.0,56.767,0.14,0.81,0.0,7.06
1993-01-23,0.0,56.77,0.14,0.61,0.0,5.92
1993-01-24,0.0,56.801,0.14,0.77,0.0,6.09
1993-01-25,0.0,56.801,0.14,0.59,0.0,5.57
1993-01-26,0.0,56.801,0.14,0.63,0.0,6.64
1993-01-27,0.0,56.801,0.14,1.1,0.0,6.81
1993-01-28,0.0,56.801,0.14,0.84,0.0,6.64
1993-01-29,0.0,56.801,0.14,0.64,0.0,9.05
1993-01-30,0.0,56.801,0.2,0.89,5.29,8.65
1993-01-31,0.0,56.804,0.41,0.44,1.7,7.1
1993-02-01,0.0,56.837,0.48,0.5,3.03,9.28
1993-02-02,0.0,56.871,0.4,0.66,0.19,8.75
1993-02-03,0.0,56.902,0.28,0.83,0.0,9.1
1993-02-04,0.0,56.902,0.18,0.88,0.0,7.97
1993-02-05,0.0,56.905,0.14,0.71,0.0,6.94
1993-02-06,0.0,56.938,0.14,0.8,0.32,7.13
1993-02-07,0.0,56.969,0.14,0.63,0.0,7.99
1993-02-08,0.0,56.969,0.14,1.27,0.0,8.43
1993-02-09,0.0,56.967,0.14,0.85,0.52,8.34
1993-02-10,0.0,56.975,0.14,1.16,2.69,12.07
1993-02-11,0.0,57.05,0.14,0.89,1.17,10.62
1993-02-12,0.0,57.212,0.15,0.56,2.26,7.66
1993-02-13,0.0,57.282,0.15,0.79,0.1,9.11
1993-02-14,0.0,57.352,0.14,1.38,0.0,9.75
1993-02-15,0.0,57.419,0.14,1.17,0.0,9.15
1993-02-16,0.0,57.454,0.14,1.39,0.0,8.37
1993-02-17,0.0,57.489,0.14,1.39,0.0,7.64
1993-02-18,0.0,57.521,0.14,1.99,0.0,7.11
1993-02-19,0.0,57.521,0.14,1.83,0.0,9.11
1993-02-20,0.0,57.521,0.14,2.04,0.0,9.05
1993-02-21,0.0,57.524,0.14,2.24,0.0,8.74
1993-02-22,0.0,57.556,0.14,2.18,0.0,10.17
1993-02-23,0.0,57.556,0.14,2.81,0.0,8.41
1993-02-24,0.0,57.559,0.14,2.24,0.0,9.39
1993-02-25,0.0,57.591,0.14,0.86,0.0,6.58
1993-02-26,0.0,57.591,0.14,1.75,0.0,8.7
1993-02-27,0.0,57.591,0.14,1.65,0.0,9.86
1993-02-28,0.0,57.591,0.14,2.37,0.0,6.17
1993-03-01,0.0,57.591,0.14,1.79,0.0,2.01
1993-03-02,0.0,57.591,0.14,1.19,0.0,0.72
1993-03-03,0.0,57.594,0.14,1.67,0.0,4.31
1993-03-04,0.0,57.626,0.14,1.48,0.0,7.95
1993-03-05,0.0,57.629,0.14,1.82,0.01,10.6
1993-03-06,0.0,57.661,0.14,1.41,0.9,11.12
1993-03-07,0.0,57.661,0.14,1.11,0.18,9.05
1993-03-08,0.0,57.661,0.14,1.99,0.0,11.48
1993-03-09,0.0,57.661,0.14,2.17,0.0,11.77
1993-03-10,0.0,57.661,0.14,1.77,0.0,10.68
1993-03-11,0.0,57.661,0.14,2.16,0.0,11.46
1993-03-12,0.0,57.661,0.14,1.63,1.79,10.99
1993-03-13,0.0,57.664,0.17,2.17,0.28,12.88
1993-03-14,0.0,57.702,1.18,1.09,16.59,8.89
1993-03-15,0.0,57.769,1.23,1.27,1.95,9.03
1993-03-16,0.0,57.801,0.97,2.8,0.0,13.65
1993-03-17,0.0,57.801,0.75,3.27,0.0,14.26
1993-03-18,0.0,57.804,0.57,3.64,0.0,15.2
1993-03-19,0.0,57.836,0.42,2.6,0.0,16.43
1993-03-20,0.0,57.836,0.29,2.97,0.0,14.95
1993-03-21,0.0,57.836,0.18,3.09,0.0,17.2
1993-03-22,0.187,57.819,0.14,3.71,0.0,15.25
1993-03-23,2.651,57.574,0.14,3.14,0.0,15.04
1993-03-24,6.737,56.982,0.13,2.57,0.0,16.33
1993-03-25,2.334,56.767,0.14,3.51,1.16,16.76
1993-03-26,0.0,56.767,0.13,2.67,0.35,9.1
1993-03-27,0.0,56.767,0.13,4.36,0.0,8.85
1993-03-28,0.0,56.767,0.13,3.77,0.0,11.93
1993-03-29,0.0,56.767,0.13,4.23,0.0,11.55
1993-03-30,0.0,56.767,0.13,3.92,0.0,13.44
1993-03-31,0.018,56.764,0.13,3.99,0.0,14.39
1993-04-01,0.202,56.734,0.13,4.25,0.0,15.53
1993-04-02,0.0,56.734,0.13,4.21,0.0,10.53
1993-04-03,0.0,56.733,0.13,3.87,0.0,11.22
1993-04-04,0.022,56.731,0.13,4.2,0.0,14.57
1993-04-05,0.244,56.7,0.13,4.08,0.0,14.16
1993-04-06,0.013,56.697,0.13,4.74,0.0,14.73
1993-04-07,0.148,56.667,0.13,4.45,0.0,15.93
1993-04-08,0.017,56.664,0.13,5.18,0.0,17.64
1993-04-09,0.191,56.633,0.13,5.09,0.0,18.14
1993-04-10,0.015,56.63,0.13,4.2,0.0,18.48
1993-04-11,0.17,56.599,0.13,4.2,0.0,13.78
1993-04-12,0.024,56.597,0.13,3.67,0.01,13.82
1993-04-13,0.265,56.566,0.14,2.99,0.0,9.57
1993-04-14,0.0,56.566,0.14,2.74,2.36,8.95
1993-04-15,0.018,56.563,0.72,1.82,10.33,9.13
1993-04-16,0.215,56.53,0.74,3.79,0.1,10.65
1993-04-17,0.166,56.496,0.55,4.56,0.0,10.53
1993-04-18,0.207,56.463,0.4,5.31,0.0,12.63
1993-04-19,0.194,56.429,0.27,5.22,0.0,13.43
1993-04-20,0.17,56.396,0.17,5.72,0.0,15.54
1993-04-21,0.257,56.362,0.14,4.03,0.02,15.99
1993-04-22,0.276,56.329,0.13,3.11,0.0,12.38
1993-04-23,0.234,56.298,0.13,4.26,0.0,12.95
1993-04-24,0.025,56.295,0.15,3.26,0.61,11.11
1993-04-25,0.276,56.267,1.19,2.29,15.89,8.34
1993-04-26,0.0,56.298,1.53,2.44,3.35,8.97
1993-04-27,0.022,56.295,1.24,2.1,0.95,8.76
1993-04-28,0.244,56.27,1.49,3.23,4.18,11.68
1993-04-29,0.0,56.332,1.59,2.06,19.79,10.22
1993-04-30,0.0,56.34,1.62,2.46,4.66,10.75
1993-05-01,0.0,56.432,1.65,1.79,8.5,10.66
1993-05-02,0.021,56.429,1.67,3.74,2.25,13.44
1993-05-03,0.253,56.396,1.69,3.21,1.97,14.32
1993-05-04,0.212,56.371,1.7,5.47,2.09,17.05
1993-05-05,0.0,56.435,1.71,3.46,4.77,16.05
1993-05-06,0.0,56.466,1.71,2.32,0.22,13.96
1993-05-07,0.0,56.466,1.4,3.08,0.0,14.39
1993-05-08,0.0,56.466,1.06,3.8,0.0,15.11
1993-05-09,0.0,56.466,0.86,5.48,0.0,16.52
1993-05-10,0.0,56.466,0.85,4.04,3.26,17.56
1993-05-11,0.0,56.466,0.85,3.61,1.85,14.31
1993-05-12,0.0,56.469,1.11,4.61,1.89,16.31
1993-05-13,0.0,56.499,1.72,2.85,21.55,13.77
1993-05-14,0.0,56.499,1.74,3.19,2.17,13.02
1993-05-15,0.025,56.496,1.74,3.24,0.1,13.51
1993-05-16,0.276,56.466,1.54,3.49,0.0,13.71
1993-05-17,0.0,56.466,1.19,5.88,0.0,16.74
1993-05-18,0.0,56.466,1.17,4.39,2.88,17.33
1993-05-19,0.0,56.466,1.1,3.77,1.21,13.81
1993-05-20,0.0,56.466,0.87,4.53,0.0,11.89
1993-05-21,0.015,56.463,0.66,5.45,0.0,12.9
1993-05-22,0.184,56.429,0.49,6.43,0.0,16.24
1993-05-23,0.188,56.396,0.36,6.2,0.0,17.44
1993-05-24,0.332,56.362,0.25,3.74,0.1,17.22
1993-05-25,0.265,56.332,0.22,3.64,1.02,18.03
1993-05-26,0.0,56.343,0.55,3.13,4.36,15.45
1993-05-27,0.0,56.474,1.11,3.41,8.7,15.41
1993-05-28,0.0,56.572,1.06,4.35,1.77,15.69
1993-05-29,0.0,56.636,0.84,4.72,0.0,16.08
1993-05-30,0.0,56.667,0.64,4.41,0.0,18.3
1993-05-31,0.0,56.667,0.47,5.43,0.0,16.35
1993-06-01,0.0,56.667,0.33,6.19,0.0,20.39
1993-06-02,0.01,56.664,0.22,7.74,0.0,18.91
1993-06-03,0.106,56.633,0.14,6.19,0.0,18.67
1993-06-04,0.0,56.633,0.13,7.85,0.0,21.77
1993-06-05,0.013,56.63,0.13,7.6,0.0,20.81
1993-06-06,0.148,56.599,0.13,4.73,0.12,17.61
1993-06-07,0.0,56.6,0.16,4.48,1.22,18.34
1993-06-08,0.023,56.597,0.89,3.34,14.45,17.79
1993-06-09,0.284,56.563,0.91,3.91,0.09,18.75
1993-06-10,0.329,56.53,0.74,3.28,0.6,17.64
1993-06-11,0.121,56.496,0.55,5.88,0.0,16.47
1993-06-12,0.063,56.463,0.4,7.09,0.0,16.83
1993-06-13,0.106,56.432,0.27,7.54,0.0,19.45
1993-06-14,0.009,56.429,0.17,8.82,0.0,22.05
1993-06-15,0.136,56.393,0.13,8.54,0.0,23.2
1993-06-16,0.453,56.329,0.13,8.95,0.0,25.25
1993-06-17,0.085,56.298,0.13,8.55,0.0,25.82
1993-06-18,0.013,56.295,0.13,7.49,0.0,26.19
1993-06-19,0.154,56.261,0.13,6.1,0.0,22.95
1993-06-20,0.108,56.225,0.13,8.75,0.0,24.92
1993-06-21,0.503,56.161,0.13,6.75,0.0,20.99
1993-06-22,0.186,56.127,0.13,5.8,2.72,19.59
1993-06-23,0.196,56.094,0.13,4.75,0.0,18.67
1993-06-24,0.178,56.06,0.13,5.9,0.0,19.89
1993-06-25,0.124,56.027,0.13,6.66,0.67,24.11
1993-06-26,0.328,55.993,0.13,5.8,0.58,23.61
1993-06-27,0.114,55.96,0.13,7.09,0.0,24.53
1993-06-28,0.093,55.926,0.13,9.06,0.0,23.99
1993-06-29,0.094,55.893,0.13,7.42,0.0,21.0
1993-06-30,0.095,55.859,0.13,6.92,0.0,21.0
1993-07-01,0.04,55.823,0.13,7.9,0.0,22.07
1993-07-02,0.446,55.759,0.13,7.01,0.0,21.23
1993-07-03,0.158,55.722,0.13,7.15,0.0,23.73
1993-07-04,0.464,55.658,0.13,7.42,0.0,23.5
1993-07-05,0.085,55.627,0.13,8.2,0.0,24.93
1993-07-06,0.003,55.624,0.13,8.79,0.0,25.73
1993-07-07,0.038,55.591,0.13,9.18,0.0,27.55
1993-07-08,0.099,55.554,0.13,9.32,0.0,26.96
1993-07-09,0.432,55.487,0.13,8.59,0.0,28.47
1993-07-10,0.435,55.423,0.13,7.72,0.0,23.88
1993-07-11,0.034,55.387,0.13,8.69,0.0,21.12
1993-07-12,0.379,55.323,0.13,8.19,0.0,22.09
1993-07-13,0.085,55.292,0.13,8.38,0.0,24.8
1993-07-14,0.004,55.289,0.13,8.36,0.0,26.17
1993-07-15,0.37,55.228,0.13,8.83,0.0,26.72
1993-07-16,4.355,54.823,0.13,9.38,0.0,27.86
1993-07-17,8.877,54.041,0.13,9.27,0.0,27.64
1993-07-18,7.605,53.522,0.13,10.03,0.0,27.56
1993-07-19,4.82,53.072,0.13,10.08,0.0,27.41
1993-07-20,5.021,52.609,0.13,9.87,0.0,26.5
1993-07-21,6.995,51.97,0.13,9.43,0.0,25.79
1993-07-22,10.388,51.047,0.13,8.16,0.0,27.29
1993-07-23,5.698,50.527,0.13,8.56,0.0,27.28
1993-07-24,10.323,49.607,0.13,10.4,0.0,28.37
1993-07-25,6.078,49.056,0.13,9.66,0.0,27.79
1993-07-26,5.746,48.532,0.13,10.22,0.0,26.64
1993-07-27,6.057,47.979,0.13,10.69,0.0,27.06
1993-07-28,6.077,47.431,0.13,8.39,0.0,28.74
1993-07-29,5.337,46.944,0.13,8.75,0.0,30.35
1993-07-30,0.031,46.912,0.13,9.87,0.0,27.21
1993-07-31,0.339,46.856,0.13,8.83,0.0,25.96
1993-08-01,0.009,46.827,0.13,9.03,0.0,27.6
1993-08-02,0.101,46.797,0.13,7.79,0.0,26.93
1993-08-03,0.097,46.765,0.13,7.91,0.0,26.09
1993-08-04,0.406,46.706,0.13,7.74,0.0,29.63
1993-08-05,0.411,46.647,0.13,8.09,0.0,31.54
1993-08-06,0.327,46.591,0.13,8.21,0.79,30.27
1993-08-07,0.125,46.559,0.13,10.75,0.0,28.97
1993-08-08,0.335,46.504,0.13,10.46,0.0,24.98
1993-08-09,0.071,46.474,0.13,8.48,0.0,24.96
1993-08-10,0.12,46.441,0.13,7.78,0.0,26.21
1993-08-11,0.417,46.383,0.13,6.97,0.0,27.38
1993-08-12,0.418,46.325,0.13,8.93,0.0,27.84
1993-08-13,0.426,46.265,0.13,8.69,0.0,26.32
1993-08-14,0.374,46.21,0.13,9.18,0.0,24.79
1993-08-15,0.038,46.18,0.13,7.77,0.0,22.72
1993-08-16,0.072,46.151,0.13,7.27,0.0,24.68
1993-08-17,0.138,46.119,0.13,7.67,0.0,24.77
1993-08-18,0.479,46.063,0.13,5.51,0.0,25.68
1993-08-19,0.175,46.031,0.13,5.3,0.0,26.26
1993-08-20,0.451,45.972,0.13,6.46,0.0,30.73
1993-08-21,0.424,45.916,0.13,8.34,0.0,26.87
1993-08-22,0.123,45.887,0.13,6.95,0.0,25.36
1993-08-23,0.088,45.857,0.13,6.21,0.0,24.36
1993-08-24,0.19,45.825,0.13,4.41,0.0,23.9
1993-08-25,0.498,45.767,0.13,5.31,0.0,21.77
1993-08-26,0.474,45.711,0.13,4.5,0.0,18.0
1993-08-27,0.232,45.679,0.13,4.02,0.89,17.08
1993-08-28,0.466,45.623,0.13,4.12,0.0,18.12
1993-08-29,0.146,45.591,0.13,5.75,0.0,20.8
1993-08-30,0.445,45.535,0.13,6.58,0.0,21.97
1993-08-31,0.147,45.503,0.13,7.09,0.0,23.47
1993-09-01,0.459,45.446,0.13,6.18,0.0,25.24
1993-09-02,0.159,45.417,0.13,4.87,0.0,27.34
1993-09-03,0.136,45.388,0.13,5.82,0.0,26.36
1993-09-04,0.225,45.358,0.13,4.89,0.0,23.02
1993-09-05,0.16,45.329,0.13,5.37,0.0,21.68
1993-09-06,0.127,45.302,0.13,5.81,0.0,22.1
1993-09-07,0.012,45.3,0.13,3.87,0.0,21.81
1993-09-08,0.189,45.268,0.14,5.23,0.03,22.83
1993-09-09,0.601,45.209,0.13,2.91,0.48,18.35
1993-09-10,0.463,45.15,0.13,4.74,0.0,18.93
1993-09-11,0.465,45.091,0.13,4.38,0.0,19.64
1993-09-12,0.484,45.033,0.13,5.58,0.0,20.11
1993-09-13,0.463,44.974,0.13,5.46,0.0,20.64
1993-09-14,0.44,44.918,0.13,4.59,0.0,15.49
1993-09-15,0.19,44.889,0.14,4.75,0.09,19.39
1993-09-16,0.235,44.86,0.13,2.84,0.26,18.41
1993-09-17,0.186,44.827,0.14,4.19,0.0,21.09
1993-09-18,0.548,44.771,0.53,3.34,11.39,20.56
1993-09-19,0.235,44.739,0.6,2.64,0.25,17.5
1993-09-20,0.559,44.678,0.44,3.18,0.0,19.3
1993-09-21,0.85,44.59,0.3,4.17,0.0,21.2
1993-09-22,0.721,44.517,0.2,3.95,0.0,21.75
1993-09-23,0.012,44.566,0.14,3.95,0.0,16.26
1993-09-24,0.15,44.538,0.13,4.27,0.0,15.21
1993-09-25,0.18,44.507,0.13,4.44,0.0,16.81
1993-09-26,0.482,44.454,0.13,3.11,0.0,17.76
1993-09-27,0.17,44.428,0.13,4.08,0.0,17.86
1993-09-28,0.0,44.428,0.13,3.81,0.0,14.72
1993-09-29,0.012,44.426,0.14,3.2,0.0,15.2
1993-09-30,0.171,44.395,0.14,2.8,1.3,17.89
1993-10-01,0.546,44.336,0.14,2.84,0.0,16.07
1993-10-02,0.795,44.255,0.13,2.61,0.17,16.43
1993-10-03,0.498,44.199,0.13,3.26,0.0,14.35
1993-10-04,0.47,44.145,0.14,3.62,0.0,15.49
1993-10-05,0.148,44.12,0.14,3.07,1.34,19.57
1993-10-06,0.0,44.12,0.2,1.31,5.16,14.45
1993-10-07,0.023,44.118,0.71,2.08,4.45,15.33
1993-10-08,0.281,44.089,1.38,1.04,35.12,11.69
1993-10-09,0.287,44.063,1.39,1.74,0.75,14.59
1993-10-10,0.024,44.061,1.4,2.15,1.37,17.43
1993-10-11,0.265,44.042,1.41,2.34,1.23,19.05
1993-10-12,0.0,44.12,1.44,1.38,15.42,15.73
1993-10-13,0.0,44.12,1.51,1.82,17.96,15.59
1993-10-14,0.0,44.12,1.58,1.48,15.85,13.22
1993-10-15,0.02,44.118,1.64,1.14,2.13,12.21
1993-10-16,0.223,44.091,1.69,1.5,6.15,14.01
1993-10-17,0.0,44.091,1.73,2.07,2.03,14.92
1993-10-18,0.0,44.091,1.76,1.33,0.93,14.27
1993-10-19,0.0,44.093,1.77,1.42,0.0,13.41
1993-10-20,0.0,44.12,1.77,2.38,0.0,14.98
1993-10-21,0.02,44.118,1.4,2.09,0.0,14.37
1993-10-22,0.243,44.089,1.08,1.95,0.0,13.04
1993-10-23,0.243,44.061,0.84,2.4,0.0,10.91
1993-10-24,0.242,44.033,0.65,2.38,0.0,10.57
1993-10-25,0.233,44.005,0.48,2.16,0.0,9.57
1993-10-26,0.26,43.977,0.37,1.88,0.0,10.89
1993-10-27,0.309,43.949,0.45,1.28,3.57,11.42
1993-10-28,0.269,43.921,0.59,0.57,3.74,8.7
1993-10-29,0.299,43.893,0.49,0.67,0.08,10.67
1993-10-30,0.255,43.867,0.44,1.33,0.32,13.6
1993-10-31,0.0,43.872,0.84,0.8,7.0,12.76
1993-11-01,0.0,43.974,1.31,0.97,5.08,15.11
1993-11-02,0.0,44.616,1.77,0.96,13.08,14.79
1993-11-03,0.0,45.956,1.79,0.86,4.42,13.53
1993-11-04,0.0,51.752,1.83,0.54,30.79,8.78
1993-11-05,0.0,54.22,1.89,0.66,0.4,10.71
1993-11-06,0.0,55.379,1.93,0.45,2.75,9.42
1993-11-07,0.0,56.002,1.96,0.55,3.59,10.21
1993-11-08,0.0,56.463,1.98,0.42,0.1,11.13
1993-11-09,0.0,56.832,1.99,0.54,4.54,9.71
1993-11-10,0.0,57.197,1.99,0.55,0.14,12.27
1993-11-11,0.0,57.51,1.88,1.21,0.0,12.56
1993-11-12,0.0,57.819,1.29,0.56,0.0,12.79
1993-11-13,0.0,58.026,1.0,0.48,0.0,12.47
1993-11-14,0.0,58.198,0.78,1.13,0.0,13.39
1993-11-15,0.0,58.332,0.59,0.68,0.0,14.1
1993-11-16,0.0,58.405,0.44,0.62,0.0,12.64
1993-11-17,0.0,58.504,0.31,0.68,0.0,10.07
1993-11-18,0.0,58.542,0.2,0.12,0.0,8.99
1993-11-19,0.0,58.612,0.14,0.45,0.0,8.46
1993-11-20,0.0,58.682,0.14,0.29,0.42,9.35
1993-11-21,0.0,58.752,0.14,0.06,0.23,7.07
1993-11-22,0.0,58.819,0.14,0.19,0.0,7.28
1993-11-23,0.0,58.854,0.14,0.48,0.07,8.65
1993-11-24,0.0,58.889,0.14,0.37,1.01,7.77
1993-11-25,0.0,58.924,0.14,0.24,0.08,8.97
1993-11-26,0.0,58.962,0.14,0.34,0.0,8.39
1993-11-27,0.0,59.029,0.14,0.45,0.0,8.67
1993-11-28,0.0,59.067,0.14,0.34,0.0,11.15
1993-11-29,0.0,59.137,0.14,0.33,1.26,9.32
1993-11-30,0.0,59.204,0.14,0.36,0.13,11.31
1993-12-01,0.0,59.236,0.14,0.31,2.12,8.6
1993-12-02,0.0,59.239,0.14,0.1,0.03,7.05
1993-12-03,0.0,59.274,0.14,0.43,0.0,8.39
1993-12-04,0.0,59.309,0.14,0.44,0.0,8.75
1993-12-05,0.0,59.344,0.14,0.5,0.0,8.61
1993-12-06,0.0,59.379,0.14,0.42,0.0,10.74
1993-12-07,0.0,59.411,0.14,0.14,0.01,9.47
1993-12-08,0.0,59.414,0.14,0.04,0.0,6.62
1993-12-09,0.0,59.446,0.14,0.06,0.0,5.42
1993-12-10,0.0,59.446,0.14,0.22,0.0,7.19
1993-12-11,0.0,59.449,0.14,0.26,0.0,8.13
1993-12-12,0.0,59.481,0.14,0.49,0.0,9.45
1993-12-13,0.0,59.484,0.14,0.62,0.0,8.36
1993-12-14,0.0,59.517,0.14,0.36,0.02,8.83
1993-12-15,0.0,59.516,0.14,0.1,0.0,4.4
1993-12-16,0.0,59.519,0.14,0.46,0.0,6.4
1993-12-17,0.0,59.551,0.14,0.41,0.0,7.32
1993-12-18,0.0,59.551,0.14,0.02,0.0,5.44
1993-12-19,0.0,59.551,0.14,0.14,0.0,5.77
1993-12-20,0.0,59.554,0.14,0.43,0.0,9.59
1993-12-21,0.0,59.586,0.14,0.2,0.0,7.29
1993-12-22,0.0,59.586,0.14,0.1,0.0,7.67
1993-12-23,0.0,59.589,0.14,0.54,0.0,4.67
1993-12-24,0.0,59.621,0.14,0.36,0.0,4.34
1993-12-25,0.0,59.621,0.14,0.22,0.0,4.71
1993-12-26,0.0,59.624,0.14,0.72,0.0,8.37
1993-12-27,0.0,59.659,0.14,0.38,0.0,9.83
1993-12-28,0.0,59.691,0.14,0.36,0.0,7.74
1993-12-29,0.0,59.694,0.14,0.58,0.31,8.92
1993-12-30,0.0,59.729,0.14,0.28,0.12,11.41
1993-12-31,0.0,59.761,0.14,0.07,0.0,10.4
1994-01-01,0.0,59.764,0.14,0.22,0.0,10.71
1994-01-02,0.0,59.797,0.14,0.05,0.0,8.91
1994-01-03,0.0,59.796,0.14,0.16,0.0,9.02
1994-01-04,0.0,59.799,0.25,0.54,5.11,9.9
1994-01-05,0.0,59.843,0.34,0.04,0.08,6.01
1994-01-06,0.0,59.983,0.51,0.41,2.83,6.28
1994-01-07,0.0,60.126,0.97,0.38,9.5,5.61
1994-01-08,0.0,60.301,0.85,0.52,0.42,5.48
1994-01-09,0.0,60.503,0.82,0.41,1.32,8.69
1994-01-10,0.0,61.046,1.26,0.36,8.4,9.43
1994-01-11,0.0,62.023,1.36,0.01,3.3,6.63
1994-01-12,0.0,62.878,1.11,0.44,0.31,10.28
1994-01-13,0.0,63.487,0.87,0.27,0.0,8.93
1994-01-14,0.0,63.955,0.67,0.31,0.0,8.01
1994-01-15,0.0,64.349,0.5,0.27,0.0,10.58
1994-01-16,0.0,64.648,0.36,0.35,0.0,8.98
1994-01-17,0.0,64.87,0.25,0.07,0.05,5.24
1994-01-18,0.0,65.022,0.16,0.86,0.0,5.01
1994-01-19,0.0,65.171,0.14,1.28,0.0,3.38
1994-01-20,0.0,65.289,0.14,0.63,0.0,4.2
1994-01-21,0.0,65.434,0.14,1.08,0.0,3.65
1994-01-22,0.0,65.51,0.14,0.84,0.0,3.76
1994-01-23,0.0,65.586,0.14,0.83,0.0,4.65
1994-01-24,0.0,65.662,0.14,0.72,0.0,4.66
1994-01-25,0.0,65.739,0.14,0.48,0.0,5.2
1994-01-26,0.0,65.812,0.14,0.65,0.0,6.03
1994-01-27,0.0,65.85,0.14,1.3,0.0,7.97
1994-01-28,0.0,65.89,0.14,1.16,0.0,7.65
1994-01-29,0.0,65.964,0.14,1.46,0.0,11.28
1994-01-30,0.0,66.002,0.14,1.91,0.0,11.05
1994-01-31,0.0,66.04,0.14,1.36,0.0,8.28
1994-02-01,0.0,66.078,0.14,1.09,0.0,7.53
1994-02-02,0.0,66.116,0.14,1.19,0.0,9.44
1994-02-03,0.0,66.157,0.14,0.79,0.09,11.49
1994-02-04,0.0,66.237,0.4,0.75,7.6,7.8
1994-02-05,0.0,66.348,0.48,0.49,0.15,2.08
1994-02-06,0.0,66.424,0.35,0.67,0.0,2.42
1994-02-07,0.0,66.5,0.28,0.48,0.43,7.45
1994-02-08,0.0,66.576,0.2,0.43,0.0,7.12
1994-02-09,0.0,66.649,0.14,0.82,0.0,4.55
1994-02-10,0.0,66.687,0.14,1.31,0.0,5.48
1994-02-11,0.0,66.725,0.14,1.32,0.0,7.9
1994-02-12,0.0,66.76,0.14,1.49,0.0,8.96
1994-02-13,0.0,66.763,0.14,1.41,0.0,9.76
1994-02-14,0.0,66.801,0.14,0.95,0.84,9.82
1994-02-15,0.0,66.849,0.14,0.8,0.1,6.61
1994-02-16,0.0,66.998,0.44,1.02,8.14,7.85
1994-02-17,0.0,67.112,0.6,0.61,1.66,6.91
1994-02-18,0.0,67.223,0.47,1.35,0.01,10.28
1994-02-19,0.0,67.312,0.34,0.73,0.0,8.26
1994-02-20,0.0,67.531,0.27,0.95,1.06,11.36
1994-02-21,0.0,67.642,0.33,1.4,1.05,10.03
1994-02-22,0.0,67.718,0.26,1.49,0.0,12.01
1994-02-23,0.0,67.797,0.22,1.45,0.11,12.17
1994-02-24,0.0,67.908,0.47,1.06,4.21,11.05
1994-02-25,0.0,67.984,0.41,0.86,0.1,9.0
1994-02-26,0.0,68.067,0.35,2.15,0.0,12.25
1994-02-27,0.0,68.234,1.07,1.25,8.34,10.85
1994-02-28,0.0,68.66,1.79,0.97,17.3,9.42
1994-03-01,0.0,70.731,1.8,0.87,4.58,8.12
1994-03-02,0.0,72.81,1.81,1.94,0.0,9.6
1994-03-03,0.0,73.89,1.8,2.12,0.0,10.79
1994-03-04,0.0,74.574,1.35,1.97,0.0,12.55
1994-03-05,0.0,75.056,1.08,2.18,0.0,13.15
1994-03-06,0.0,75.386,0.92,1.68,0.73,14.18
1994-03-07,0.0,75.71,0.72,1.6,0.0,12.0
1994-03-08,0.0,75.957,0.54,2.27,0.0,11.93
1994-03-09,0.0,76.197,0.4,2.76,0.0,12.75
1994-03-10,0.0,76.366,0.28,2.97,0.0,12.59
1994-03-11,0.0,76.495,0.18,2.04,0.0,11.51
1994-03-12,0.0,76.62,0.14,1.38,0.0,10.69
1994-03-13,0.0,76.709,0.14,2.02,0.0,14.52
1994-03-14,0.0,76.834,0.13,2.22,0.0,13.67
1994-03-15,0.0,76.92,0.13,3.7,0.0,11.25
1994-03-16,0.0,77.006,0.14,3.23,0.0,13.95
1994-03-17,0.0,77.092,0.14,3.03,0.0,13.14
1994-03-18,0.0,77.178,0.13,3.11,0.0,14.31
1994-03-19,0.0,77.257,0.13,3.59,0.0,14.69
1994-03-20,0.0,77.26,0.13,3.9,0.0,14.19
1994-03-21,0.0,77.303,0.14,2.96,0.0,11.22
1994-03-22,0.0,77.347,0.14,2.57,0.0,13.0
1994-03-23,0.0,77.39,0.13,3.08,0.0,13.51
1994-03-24,0.0,77.429,0.13,3.49,0.0,14.56
1994-03-25,0.0,77.429,0.13,5.55,0.0,16.83
1994-03-26,0.0,77.433,0.13,3.85,0.0,17.8
1994-03-27,0.0,77.472,0.14,3.08,0.0,15.54
1994-03-28,0.0,77.472,0.14,2.21,0.0,14.46
1994-03-29,0.0,77.475,0.14,2.37,0.0,15.06
1994-03-30,0.0,77.514,0.13,2.83,0.04,14.79
1994-03-31,0.0,77.519,0.14,3.23,0.0,15.04
1994-04-01,0.0,77.557,0.13,3.03,0.0,15.98
1994-04-02,0.0,77.557,0.13,3.11,0.0,13.1
1994-04-03,0.0,77.557,0.13,4.19,0.0,11.72
1994-04-04,1.051,77.464,0.13,3.58,0.0,11.84
1994-04-05,12.223,76.382,0.13,4.63,0.0,14.48
1994-04-06,7.609,75.696,0.13,5.38,0.0,13.27
1994-04-07,4.281,75.3,0.13,4.54,0.0,13.9
1994-04-08,2.147,75.09,0.13,5.21,0.0,13.71
1994-04-09,2.68,74.835,0.13,4.71,0.0,13.89
1994-04-10,3.4,74.516,0.14,5.88,0.0,16.27
1994-04-11,2.212,74.299,0.13,2.74,0.0,12.5
1994-04-12,3.378,73.979,0.13,4.52,0.0,10.92
1994-04-13,2.056,73.776,0.13,6.82,0.0,11.47
1994-04-14,1.496,73.625,0.14,3.95,0.0,16.27
