date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-03-27,0.496,13.263,0.07,2.25,0.0,7.31
1997-03-28,0.496,13.263,0.06,2.83,0.0,9.83
1997-03-29,0.496,13.257,0.05,1.87,0.0,7.52
1997-03-30,0.496,13.257,0.04,2.62,0.0,6.45
1997-03-31,0.496,13.251,0.04,2.67,0.0,7.45
1997-04-01,0.496,13.251,0.04,2.26,0.0,8.43
1997-04-02,0.556,13.239,0.03,2.45,0.0,9.79
1997-04-03,1.266,13.168,0.03,2.55,0.0,10.46
1997-04-04,1.777,13.064,0.03,3.29,0.0,10.12
1997-04-05,1.777,12.962,0.03,1.74,0.0,6.17
1997-04-06,1.777,12.859,0.03,3.13,0.0,8.9
1997-04-07,1.777,12.757,0.03,3.63,0.0,13.15
1997-04-08,1.777,12.655,0.03,2.27,0.0,9.94
1997-04-09,1.777,12.549,0.03,1.78,0.0,8.2
1997-04-10,1.777,12.449,0.03,2.8,0.0,7.58
1997-04-11,1.776,12.348,0.03,3.05,0.0,9.51
1997-04-12,1.747,12.245,0.03,3.71,0.0,10.99
1997-04-13,1.521,12.164,0.03,2.81,0.0,8.87
1997-04-14,1.443,12.087,0.03,3.21,0.0,9.15
1997-04-15,0.784,12.056,0.02,3.15,0.0,10.02
1997-04-16,0.583,12.045,0.03,3.72,0.18,11.67
1997-04-17,1.233,11.982,0.04,3.32,0.0,11.65
1997-04-18,1.261,11.93,0.33,2.12,6.22,8.83
1997-04-19,1.202,11.954,1.51,1.38,38.28,5.85
1997-04-20,0.553,12.232,2.01,1.42,30.44,7.83
1997-04-21,0.552,12.399,1.91,1.41,4.44,5.31
1997-04-22,0.544,12.478,1.75,2.69,0.0,4.51
1997-04-23,0.553,12.524,1.59,2.65,0.0,5.05
1997-04-24,0.553,12.553,1.45,3.2,0.0,7.53
1997-04-25,0.553,12.571,1.32,3.71,0.0,10.55
1997-04-26,0.553,12.587,1.2,3.03,0.0,12.56
1997-04-27,0.553,12.594,1.08,2.76,0.17,13.56
1997-04-28,0.553,12.605,0.97,2.8,0.0,10.78
1997-04-29,0.553,12.61,0.87,2.83,0.0,12.09
1997-04-30,0.553,12.61,0.76,2.8,0.0,9.41
1997-05-01,0.553,12.61,0.63,3.54,0.0,10.15
1997-05-02,0.553,12.61,0.55,4.3,0.0,13.31
1997-05-03,0.553,12.609,0.48,4.99,0.0,13.5
1997-05-04,0.553,12.606,0.43,2.69,0.58,13.05
1997-05-05,0.556,12.623,0.59,3.76,7.1,15.56
1997-05-06,0.556,12.642,0.67,2.86,6.72,10.02
1997-05-07,0.553,12.665,0.64,2.21,0.02,4.9
1997-05-08,0.553,12.683,0.62,1.76,4.03,3.47
1997-05-09,0.553,12.695,0.54,3.61,0.0,6.67
1997-05-10,0.553,12.706,0.47,3.27,0.0,9.75
1997-05-11,0.553,12.714,0.4,4.03,0.0,12.12
1997-05-12,0.553,12.738,0.38,2.85,1.67,10.9
1997-05-13,0.553,12.767,0.32,2.0,0.17,10.13
1997-05-14,0.553,12.79,0.27,2.21,0.03,11.69
1997-05-15,0.553,12.809,0.24,2.16,0.13,10.89
1997-05-16,0.553,12.84,0.22,2.17,0.55,11.54
1997-05-17,0.553,12.98,0.25,2.52,3.07,12.02
1997-05-18,0.553,13.445,0.24,2.37,2.61,8.85
1997-05-19,0.553,13.693,0.21,4.07,0.0,13.06
1997-05-20,0.597,13.838,0.19,3.2,0.0,12.9
1997-05-21,1.098,13.911,0.17,3.29,0.0,11.82
1997-05-22,1.261,13.949,0.15,3.2,0.27,11.81
1997-05-23,1.261,13.967,0.13,3.5,0.0,12.78
1997-05-24,1.261,13.979,0.12,4.23,0.41,15.93
1997-05-25,1.261,13.978,0.11,3.1,0.27,13.73
1997-05-26,1.262,13.971,0.1,3.37,0.82,14.35
1997-05-27,1.261,13.958,0.09,5.05,0.86,17.19
1997-05-28,1.26,13.938,0.08,5.21,0.0,18.31
1997-05-29,1.261,13.913,0.07,4.69,0.46,19.02
1997-05-30,1.261,13.893,0.07,4.16,0.1,17.75
1997-05-31,1.261,13.865,0.07,3.97,0.1,17.04
1997-06-01,1.261,13.868,0.13,2.24,6.13,12.85
1997-06-02,1.261,13.849,0.11,1.91,0.69,9.54
1997-06-03,1.261,13.83,0.1,2.99,3.6,12.17
1997-06-04,1.261,13.809,0.16,4.07,0.03,14.87
1997-06-05,1.261,13.83,0.38,1.83,20.74,12.06
1997-06-06,1.261,13.871,0.32,3.53,0.29,14.46
1997-06-07,1.261,13.876,0.29,5.24,0.49,18.72
1997-06-08,1.261,13.868,0.25,3.33,0.08,16.25
1997-06-09,1.261,13.848,0.21,5.15,0.0,16.82
1997-06-10,1.261,13.818,0.19,5.42,0.0,18.59
1997-06-11,1.261,13.798,0.15,3.4,0.19,17.41
1997-06-12,1.261,13.766,0.13,4.98,0.0,18.3
1997-06-13,1.202,13.737,0.11,4.53,0.0,19.15
1997-06-14,0.553,13.731,0.09,4.19,0.0,19.2
1997-06-15,0.553,13.73,0.07,3.93,0.0,16.46
1997-06-16,0.553,13.724,0.08,4.96,1.64,17.65
1997-06-17,0.553,13.718,0.07,3.09,0.01,14.12
1997-06-18,0.553,13.711,0.07,2.56,0.03,13.17
1997-06-19,0.553,13.705,0.05,2.12,0.13,11.46
1997-06-20,0.612,13.689,0.04,3.63,0.0,11.87
1997-06-21,1.284,13.631,0.04,5.37,0.0,16.43
1997-06-22,1.501,13.562,0.04,3.57,0.0,15.32
1997-06-23,1.524,13.491,0.03,4.88,0.0,11.71
1997-06-24,1.762,13.393,0.03,4.36,0.0,10.86
1997-06-25,1.614,13.311,0.03,4.17,0.0,13.81
1997-06-26,1.865,13.212,0.03,4.64,0.0,16.4
1997-06-27,1.961,13.101,0.03,3.34,0.0,12.23
1997-06-28,1.9,12.993,0.04,5.24,0.06,11.37
1997-06-29,1.175,12.977,0.08,1.62,6.45,5.71
1997-06-30,0.553,12.97,0.06,2.51,0.07,8.76
1997-07-01,0.553,12.96,0.06,3.7,0.0,11.61
1997-07-02,0.553,12.986,0.08,2.92,3.31,12.27
1997-07-03,0.553,13.153,0.09,2.09,4.46,8.98
1997-07-04,0.553,13.219,0.08,3.44,0.24,12.24
1997-07-05,0.553,13.26,0.08,2.87,0.07,10.7
1997-07-06,0.553,13.278,0.07,3.53,0.02,10.7
1997-07-07,0.553,13.295,0.06,4.78,0.0,13.49
1997-07-08,0.553,13.301,0.05,5.69,0.0,16.59
1997-07-09,0.62,13.315,0.07,5.59,0.0,18.48
1997-07-10,1.296,13.491,0.26,2.57,21.3,14.46
1997-07-11,0.967,13.689,0.25,2.67,5.13,13.38
1997-07-12,0.553,13.787,0.22,3.74,1.69,15.43
1997-07-13,0.553,13.842,0.19,5.67,0.81,19.26
1997-07-14,0.687,13.871,0.17,5.7,0.0,19.5
1997-07-15,2.161,13.8,0.15,4.14,0.0,18.23
1997-07-16,2.161,13.718,0.13,3.98,0.1,19.49
1997-07-17,2.127,13.637,0.13,2.88,1.81,16.63
1997-07-18,1.738,13.568,0.11,2.94,2.36,13.27
1997-07-19,1.616,13.5,0.09,3.92,0.0,13.68
1997-07-20,1.299,13.443,0.08,4.66,0.0,13.66
1997-07-21,0.614,13.444,0.07,4.9,0.0,16.66
1997-07-22,0.553,13.456,0.14,4.84,6.65,17.77
1997-07-23,0.553,13.457,0.14,3.69,4.48,17.84
1997-07-24,0.553,13.47,0.16,3.51,5.94,16.68
1997-07-25,0.553,13.486,0.16,3.39,4.68,15.22
1997-07-26,0.553,13.474,0.14,4.63,0.0,16.08
1997-07-27,0.553,13.473,0.11,4.13,0.0,18.28
1997-07-28,0.553,13.468,0.1,4.14,0.0,19.45
1997-07-29,0.695,13.464,0.14,4.07,8.61,19.42
1997-07-30,2.261,13.346,0.13,4.59,0.03,21.35
1997-07-31,2.261,13.223,0.1,3.36,0.53,18.6
1997-08-01,2.163,13.107,0.08,4.04,0.0,18.66
1997-08-02,1.086,13.058,0.07,4.06,0.0,17.44
1997-08-03,1.086,13.009,0.06,5.48,0.0,20.67
1997-08-04,1.086,12.961,0.06,5.48,0.72,22.53
1997-08-05,1.042,12.922,0.06,3.82,0.4,20.41
1997-08-06,0.555,12.921,0.06,2.77,0.74,17.69
1997-08-07,0.555,12.915,0.05,3.07,0.04,18.31
1997-08-08,0.555,12.902,0.05,3.56,0.11,18.33
1997-08-09,0.555,12.885,0.04,3.13,0.0,18.72
1997-08-10,0.555,12.882,0.04,5.47,0.0,21.13
1997-08-11,0.555,12.904,0.08,2.76,8.29,17.08
1997-08-12,0.555,12.909,0.07,3.3,0.93,16.91
1997-08-13,0.554,12.903,0.06,5.1,0.0,19.49
1997-08-14,0.585,12.894,0.05,4.55,0.0,19.72
1997-08-15,1.044,12.85,0.04,5.3,0.0,22.25
1997-08-16,1.224,12.785,0.04,4.17,0.0,21.73
1997-08-17,1.224,12.727,0.06,3.41,0.0,19.31
1997-08-18,1.302,12.684,0.11,3.43,11.13,18.42
1997-08-19,2.164,12.566,0.08,3.42,0.0,20.07
1997-08-20,2.139,12.455,0.07,4.41,0.0,20.73
1997-08-21,1.863,12.355,0.08,4.24,5.17,20.37
1997-08-22,1.798,12.266,0.07,4.5,0.0,20.46
1997-08-23,1.043,12.216,0.07,4.77,3.96,21.2
1997-08-24,0.555,12.199,0.07,4.79,0.0,20.9
1997-08-25,0.555,12.182,0.06,3.85,0.0,19.57
1997-08-26,0.555,12.164,0.05,2.06,0.0,15.69
1997-08-27,0.556,12.143,0.05,2.85,0.0,17.46
1997-08-28,0.629,12.129,0.06,2.68,4.68,15.99
1997-08-29,1.435,12.038,0.05,3.59,0.09,11.88
1997-08-30,1.435,11.952,0.04,4.52,0.0,15.24
1997-08-31,1.435,11.865,0.04,4.51,0.0,17.96
1997-09-01,1.468,11.775,0.08,4.03,0.0,19.69
1997-09-02,1.844,11.677,0.1,1.57,11.42,12.29
1997-09-03,1.993,11.561,0.07,2.32,0.0,12.2
1997-09-04,1.669,11.461,0.06,3.78,0.0,13.98
1997-09-05,0.672,11.429,0.04,4.07,0.0,17.58
1997-09-06,0.556,11.407,0.04,4.33,0.0,18.45
1997-09-07,0.556,11.379,0.04,2.53,0.0,16.7
1997-09-08,0.556,11.352,0.03,2.53,0.0,15.9
1997-09-09,0.556,11.33,0.03,3.36,0.0,16.18
1997-09-10,0.556,11.301,0.03,3.56,0.0,17.18
1997-09-11,0.612,11.266,0.03,6.51,0.0,19.04
1997-09-12,1.25,11.197,0.03,4.34,0.0,20.0
1997-09-13,1.505,11.096,0.03,3.0,0.0,19.38
1997-09-14,1.505,11.008,0.03,1.43,0.0,12.39
1997-09-15,1.551,10.914,0.03,1.69,0.04,11.8
1997-09-16,1.954,10.788,0.03,1.84,0.04,13.59
1997-09-17,0.772,10.742,0.03,3.08,0.0,16.03
1997-09-18,0.668,10.7,0.03,2.83,0.0,14.7
1997-09-19,1.4,10.611,0.03,3.37,0.0,16.52
1997-09-20,1.401,10.522,0.03,3.28,0.0,17.36
1997-09-21,1.401,10.429,0.03,2.0,0.77,15.76
1997-09-22,1.338,10.346,0.03,2.09,0.56,15.94
1997-09-23,0.641,10.311,0.03,2.13,0.0,15.37
1997-09-24,0.561,10.285,0.03,2.37,0.0,16.67
1997-09-25,0.561,10.259,0.05,2.28,2.48,16.83
1997-09-26,0.561,10.234,0.04,1.55,2.47,14.38
1997-09-27,0.561,10.208,0.03,2.17,0.0,14.31
1997-09-28,0.561,10.177,0.03,2.13,0.0,15.05
1997-09-29,0.561,10.147,0.03,1.73,0.0,16.0
1997-09-30,0.561,10.121,0.03,1.99,0.0,15.68
1997-10-01,0.561,10.088,0.03,2.66,0.0,17.76
1997-10-02,0.561,10.068,0.03,2.62,0.0,16.9
1997-10-03,0.561,10.037,0.03,2.77,0.0,15.74
1997-10-04,0.562,10.008,0.03,2.18,0.0,15.42
1997-10-05,0.569,9.978,0.03,2.2,0.0,14.97
1997-10-06,0.561,9.958,0.06,1.65,3.83,15.72
1997-10-07,0.566,9.928,0.06,1.06,5.04,13.39
1997-10-08,0.561,9.908,0.05,1.28,0.06,14.84
1997-10-09,0.561,9.877,0.04,2.1,0.0,15.31
1997-10-10,0.561,9.847,0.03,2.46,0.0,16.33
1997-10-11,0.561,9.818,0.03,1.76,0.0,17.78
1997-10-12,0.561,9.788,0.03,1.49,0.0,16.84
1997-10-13,0.561,9.767,0.03,1.02,0.0,10.45
1997-10-14,0.561,9.728,0.03,1.13,0.0,8.5
1997-10-15,0.561,9.697,0.03,0.77,0.0,6.32
1997-10-16,0.561,9.668,0.03,0.97,0.03,11.02
1997-10-17,0.561,9.638,0.03,1.3,0.0,13.94
1997-10-18,0.561,9.607,0.03,1.19,0.0,13.04
1997-10-19,0.561,9.578,0.03,1.62,0.0,15.77
1997-10-20,0.561,9.558,0.03,1.15,0.0,15.96
1997-10-21,0.561,9.527,0.03,0.85,0.0,13.52
1997-10-22,0.561,9.498,0.03,1.15,0.0,15.73
1997-10-23,0.561,9.478,0.04,0.82,2.49,13.66
1997-10-24,0.561,9.447,0.04,0.63,2.01,11.58
1997-10-25,0.561,9.418,0.04,0.73,0.0,10.89
1997-10-26,0.561,9.388,0.04,1.21,0.0,11.41
1997-10-27,0.561,9.357,0.04,0.69,0.0,12.92
1997-10-28,0.538,9.328,0.07,0.64,1.63,14.04
1997-10-29,0.312,9.308,0.07,0.56,7.85,8.77
1997-10-30,0.561,9.277,0.05,0.19,0.0,5.29
1997-10-31,0.554,9.248,0.04,0.44,0.0,5.15
1997-11-01,0.472,9.228,0.04,0.04,0.0,3.41
1997-11-02,0.461,9.208,0.03,0.12,0.0,4.83
1997-11-03,0.461,9.19,0.07,0.61,0.11,8.36
1997-11-04,0.461,9.188,0.13,0.44,18.24,9.52
1997-11-05,0.461,9.178,0.23,0.41,0.33,9.81
1997-11-06,0.461,9.274,0.51,0.46,36.67,7.37
1997-11-07,0.461,9.435,0.53,0.36,8.85,6.5
1997-11-08,0.461,9.495,0.55,0.1,4.58,4.83
1997-11-09,0.461,9.557,0.68,0.27,14.76,8.89
1997-11-10,0.463,9.635,0.65,0.41,0.25,7.37
1997-11-11,0.461,9.712,0.83,0.16,11.16,6.52
1997-11-12,0.461,9.958,0.81,0.29,11.26,1.91
1997-11-13,0.461,10.054,0.72,0.09,0.0,2.37
1997-11-14,0.461,10.102,0.64,0.05,0.0,2.8
1997-11-15,0.461,10.133,0.58,0.01,0.0,5.07
1997-11-16,0.461,10.161,0.51,0.01,0.0,5.83
1997-11-17,0.461,10.171,0.45,0.05,0.0,5.15
1997-11-18,0.461,10.182,0.44,0.02,0.0,6.99
1997-11-19,0.461,10.2,0.46,0.31,6.27,5.97
1997-11-20,0.461,10.201,0.41,0.01,0.0,6.81
1997-11-21,0.461,10.21,0.38,0.03,1.78,5.25
1997-11-22,0.461,10.21,0.32,0.06,0.0,4.42
1997-11-23,0.461,10.21,0.28,0.05,0.0,2.14
1997-11-24,0.461,10.21,0.24,0.09,0.0,2.33
1997-11-25,0.461,10.221,0.33,0.29,4.1,4.8
1997-11-26,0.461,10.354,0.62,0.17,20.77,5.35
1997-11-27,0.461,10.518,0.57,0.14,0.1,5.9
1997-11-28,0.461,10.604,0.5,0.0,0.0,4.84
1997-11-29,0.461,10.654,0.47,0.0,0.1,2.62
1997-11-30,0.461,10.702,0.53,0.04,0.4,5.53
1997-12-01,0.461,10.733,0.52,0.0,0.16,3.55
1997-12-02,0.461,10.773,0.61,0.66,2.38,6.52
1997-12-03,0.461,10.802,0.57,0.4,0.84,3.74
1997-12-04,0.461,10.822,0.5,0.75,0.0,0.64
1997-12-05,0.461,10.842,0.44,0.29,0.0,-3.17
1997-12-06,0.461,10.861,0.39,0.03,0.0,-2.31
1997-12-07,0.462,10.871,0.34,0.0,0.0,-2.77
1997-12-08,0.47,10.881,0.29,0.12,0.0,0.35
1997-12-09,0.461,10.89,0.26,0.08,0.0,4.4
1997-12-10,0.461,10.891,0.22,0.07,0.0,4.61
1997-12-11,0.461,10.9,0.19,0.06,0.0,5.01
1997-12-12,0.461,10.9,0.18,0.01,0.09,7.23
1997-12-13,0.461,10.9,0.16,0.09,0.0,3.17
1997-12-14,0.461,10.899,0.14,0.02,0.0,-1.05
1997-12-15,0.461,10.89,0.12,0.08,0.0,-0.15
1997-12-16,0.461,10.937,0.19,0.01,0.16,-1.68
1997-12-17,2.028,11.767,1.65,0.13,51.08,0.0
1997-12-18,23.713,15.112,4.38,0.18,90.54,5.59
1997-12-19,68.109,13.555,4.69,0.06,20.17,4.96
1997-12-20,17.102,13.138,4.51,0.01,4.0,4.2
1997-12-21,12.03,12.772,4.21,0.09,0.2,3.55
1997-12-22,6.598,12.685,3.92,0.04,0.0,2.96
1997-12-23,3.507,12.751,3.7,0.25,1.21,5.07
1997-12-24,1.734,12.879,3.45,0.18,0.0,4.18
1997-12-25,1.623,12.987,3.2,0.17,0.0,5.27
1997-12-26,1.439,13.064,2.98,0.18,0.0,7.19
1997-12-27,1.439,13.113,2.75,0.0,0.0,2.96
1997-12-28,1.456,13.152,2.54,0.02,0.0,1.39
1997-12-29,1.643,13.17,2.33,0.03,0.0,2.37
1997-12-30,1.643,13.172,2.19,0.03,0.0,3.02
1997-12-31,1.68,13.206,2.58,0.05,11.9,4.91
1998-01-01,2.273,13.401,3.19,0.23,24.96,2.22
1998-01-02,4.364,13.645,3.16,0.13,4.67,3.28
1998-01-03,4.551,13.818,3.06,0.11,1.88,4.48
1998-01-04,4.551,13.901,2.94,0.45,0.0,9.52
1998-01-05,4.551,13.906,2.74,0.2,0.06,6.59
1998-01-06,4.551,13.853,2.53,0.09,0.1,4.21
1998-01-07,4.551,13.77,2.34,0.36,0.0,6.09
1998-01-08,4.551,13.648,2.16,0.34,0.0,6.53
1998-01-09,4.388,13.516,2.0,0.44,0.0,7.09
1998-01-10,2.591,13.466,1.86,0.68,0.0,8.93
1998-01-11,2.591,13.415,1.73,0.66,0.0,11.25
1998-01-12,2.591,13.355,1.66,0.58,0.0,10.08
1998-01-13,2.591,13.295,1.77,0.46,6.38,9.07
1998-01-14,2.591,13.235,1.67,0.05,1.46,3.95
1998-01-15,2.591,13.173,1.53,0.29,0.0,2.02
1998-01-16,2.505,13.099,1.39,0.27,0.0,5.07
1998-01-17,1.561,13.088,1.27,0.89,0.0,5.5
1998-01-18,1.561,13.068,1.15,0.65,0.0,6.47
1998-01-19,1.561,13.037,1.05,0.27,0.03,4.35
1998-01-20,1.561,13.007,0.96,0.52,0.28,7.19
1998-01-21,1.481,12.982,0.86,0.04,0.0,1.47
1998-01-22,0.601,13.012,0.77,0.75,0.0,2.41
1998-01-23,0.601,13.042,0.7,1.41,0.0,3.67
1998-01-24,0.601,13.072,0.62,0.15,0.0,-0.0
1998-01-25,0.601,13.092,0.55,0.33,0.0,2.84
1998-01-26,0.601,13.112,0.5,0.15,0.0,-2.46
1998-01-27,0.602,13.143,0.61,0.29,4.95,1.32
1998-01-28,0.601,13.172,0.65,0.23,3.26,2.81
1998-01-29,0.602,13.193,0.6,0.13,0.32,2.65
1998-01-30,0.601,13.232,0.55,0.17,0.0,5.44
1998-01-31,0.601,13.263,0.59,0.41,3.15,4.08
1998-02-01,0.601,13.303,0.56,0.09,0.76,4.73
1998-02-02,0.601,13.357,0.67,0.18,0.88,5.55
1998-02-03,0.601,13.559,0.97,0.44,14.0,3.85
1998-02-04,0.601,13.783,0.9,0.36,0.14,5.59
1998-02-05,0.601,13.939,0.82,0.35,0.21,4.29
1998-02-06,0.601,14.049,0.74,0.53,0.0,4.87
1998-02-07,0.601,14.156,0.66,0.11,0.0,1.49
1998-02-08,0.601,14.226,0.59,0.39,0.0,4.54
1998-02-09,0.601,14.294,0.53,0.91,0.0,7.05
1998-02-10,0.601,14.344,0.47,0.39,0.0,4.41
1998-02-11,0.601,14.394,0.41,0.59,0.0,7.35
1998-02-12,0.601,14.443,0.36,0.39,0.0,5.3
1998-02-13,0.601,14.473,0.32,0.58,0.01,9.2
1998-02-14,0.601,14.502,0.27,0.24,0.0,5.73
1998-02-15,0.601,14.532,0.23,1.13,0.0,11.34
1998-02-16,0.601,14.562,0.2,1.23,0.0,11.75
1998-02-17,0.601,14.582,0.17,0.82,0.0,10.07
1998-02-18,0.601,14.601,0.14,1.42,0.0,11.63
1998-02-19,0.601,14.611,0.12,0.54,0.0,8.2
1998-02-20,0.622,14.62,0.1,1.43,0.0,10.73
1998-02-21,0.852,14.618,0.09,0.89,0.0,7.32
1998-02-22,0.911,14.598,0.09,0.69,0.9,7.26
1998-02-23,0.911,14.578,0.07,0.39,0.06,1.37
1998-02-24,0.911,14.557,0.07,1.57,0.08,3.99
1998-02-25,0.911,14.528,0.07,1.54,0.0,4.44
1998-02-26,0.911,14.508,0.06,1.1,0.0,5.17
1998-02-27,0.911,14.488,0.05,1.34,0.0,9.73
1998-02-28,0.911,14.458,0.05,1.23,0.0,7.49
1998-03-01,0.911,14.428,0.05,0.94,0.0,6.42
1998-03-02,0.911,14.407,0.04,0.79,0.0,4.78
1998-03-03,0.911,14.368,0.04,1.1,0.0,4.07
1998-03-04,0.911,14.347,0.04,1.41,0.0,9.73
1998-03-05,0.911,14.317,0.04,1.37,0.0,10.73
1998-03-06,0.911,14.277,0.04,1.04,0.0,8.08
1998-03-07,0.911,14.247,0.03,1.4,0.0,7.65
1998-03-08,0.911,14.208,0.03,1.23,0.0,9.59
1998-03-09,0.911,14.178,0.03,1.03,0.0,7.64
1998-03-10,0.882,14.148,0.03,1.44,0.0,4.46
1998-03-11,0.561,14.128,0.04,1.33,0.0,5.51
1998-03-12,0.566,14.11,0.04,1.24,0.94,4.25
1998-03-13,0.561,14.108,0.03,1.07,0.0,1.98
1998-03-14,0.561,14.089,0.03,1.96,0.0,3.29
1998-03-15,0.561,14.078,0.03,1.82,0.0,4.27
1998-03-16,0.561,14.059,0.03,1.77,0.0,4.73
1998-03-17,0.561,14.048,0.03,2.64,0.0,7.46
1998-03-18,0.561,14.029,0.03,1.96,0.0,8.0
1998-03-19,0.561,14.018,0.03,2.18,0.0,8.18
1998-03-20,0.561,13.999,0.03,2.18,0.0,9.3
1998-03-21,0.567,13.988,0.03,2.4,0.0,8.59
1998-03-22,0.567,13.968,0.03,2.65,0.0,6.81
1998-03-23,0.569,13.948,0.03,1.64,0.0,7.27
1998-03-24,0.561,13.929,0.03,1.17,0.28,6.22
1998-03-25,0.562,13.918,0.03,1.3,0.0,2.17
1998-03-26,0.57,13.898,0.03,2.12,0.0,4.59
1998-03-27,0.566,13.868,0.03,2.22,0.0,6.75
1998-03-28,0.561,13.848,0.03,2.41,0.0,10.62
1998-03-29,0.567,13.829,0.03,1.94,0.0,10.52
1998-03-30,0.566,13.818,0.06,1.28,1.26,8.79
1998-03-31,0.562,13.799,0.07,1.09,0.0,6.33
1998-04-01,0.57,13.789,0.21,2.04,9.44,10.2
1998-04-02,0.567,13.778,0.23,2.48,0.29,10.52
1998-04-03,0.566,13.758,0.22,1.55,3.36,10.14
1998-04-04,0.561,13.739,0.24,2.88,3.07,11.53
1998-04-05,0.549,13.728,0.28,2.24,0.0,8.18
1998-04-06,0.432,13.71,0.28,1.55,3.96,4.96
1998-04-07,0.562,13.71,0.5,1.99,8.97,7.98
1998-04-08,0.617,13.705,0.5,1.85,2.4,5.55
1998-04-09,1.149,13.645,0.47,1.87,0.0,4.98
1998-04-10,1.361,13.584,0.52,1.4,4.42,2.83
1998-04-11,1.361,13.513,0.51,1.4,3.11,1.82
1998-04-12,1.362,13.434,0.45,2.14,0.03,2.39
1998-04-13,1.387,13.364,0.4,1.73,0.14,0.6
1998-04-14,1.564,13.297,0.38,1.62,0.22,0.11
1998-04-15,1.453,13.279,0.98,2.08,17.89,6.36
1998-04-16,1.368,13.505,1.16,1.53,9.36,3.45
1998-04-17,1.323,13.681,1.24,1.74,8.76,5.63
1998-04-18,1.022,13.807,1.12,1.47,0.1,1.9
1998-04-19,1.03,13.884,1.01,2.01,0.0,2.92
1998-04-20,0.996,13.935,0.91,2.36,0.0,7.97
1998-04-21,0.616,13.994,0.78,2.24,0.01,8.24
1998-04-22,0.519,14.044,0.72,4.23,0.0,11.64
1998-04-23,0.512,14.093,0.61,2.45,0.0,10.28
1998-04-24,0.551,14.13,0.45,3.07,0.0,11.15
1998-04-25,0.911,14.129,0.38,2.96,0.0,9.96
1998-04-26,1.061,14.132,0.83,4.51,0.0,14.81
1998-04-27,1.061,14.267,1.18,1.45,25.7,6.33
1998-04-28,1.061,14.355,1.06,2.09,0.31,4.79
1998-04-29,1.194,14.422,1.31,2.48,1.45,8.75
1998-04-30,2.629,14.553,1.46,1.95,17.32,7.0
1998-05-01,2.261,14.583,1.65,2.04,1.38,6.08
1998-05-02,2.261,14.612,1.74,2.4,12.95,7.42
1998-05-03,2.262,14.631,1.68,1.72,4.76,6.27
1998-05-04,2.27,14.638,1.56,2.34,1.7,7.49
1998-05-05,2.27,14.607,1.26,1.85,0.0,5.27
1998-05-06,2.269,14.566,1.15,3.08,0.0,7.61
1998-05-07,2.262,14.515,0.9,3.68,0.0,8.39
1998-05-08,2.186,14.459,0.98,4.87,0.0,12.41
1998-05-09,1.261,14.448,0.71,3.55,0.0,12.22
1998-05-10,1.261,14.428,0.8,4.82,0.0,13.9
1998-05-11,1.261,14.408,0.73,2.99,0.0,13.56
1998-05-12,1.261,14.389,0.79,2.19,0.95,11.53
1998-05-13,1.262,14.377,0.81,1.66,7.09,8.89
1998-05-14,1.261,14.348,0.84,3.24,3.79,13.39
1998-05-15,1.261,14.329,0.77,2.49,1.55,13.09
1998-05-16,1.261,14.318,0.88,3.36,10.75,14.23
1998-05-17,1.261,14.298,0.71,3.34,0.0,13.11
1998-05-18,1.211,14.269,0.64,4.28,0.0,13.47
1998-05-19,0.662,14.264,0.69,4.87,0.0,14.71
1998-05-20,0.613,14.312,0.8,3.43,3.55,14.64
1998-05-21,0.611,14.333,0.85,2.55,8.26,12.11
1998-05-22,0.611,14.362,0.73,3.97,4.51,14.19
1998-05-23,0.611,14.381,0.67,4.23,0.0,14.49
1998-05-24,0.611,14.395,0.63,3.45,1.37,12.27
1998-05-25,0.611,14.453,0.58,3.76,0.73,12.07
1998-05-26,0.611,14.492,0.52,3.3,0.01,11.21
1998-05-27,0.613,14.512,0.59,3.26,0.4,11.98
1998-05-28,0.656,14.54,0.73,2.27,10.08,10.44
1998-05-29,1.162,14.541,0.66,2.58,1.84,9.08
1998-05-30,1.293,14.563,0.77,3.48,7.26,12.56
1998-05-31,1.695,14.702,0.69,2.89,3.94,10.87
1998-06-01,2.268,14.728,0.95,3.99,9.18,13.25
1998-06-02,2.268,14.812,0.93,3.01,4.97,15.29
1998-06-03,2.268,14.829,0.81,2.75,0.0,13.43
1998-06-04,2.246,14.818,0.74,3.55,2.91,14.86
1998-06-05,2.022,14.795,0.67,4.29,0.09,18.5
1998-06-06,2.268,14.742,0.76,3.44,0.28,17.19
1998-06-07,2.268,14.759,0.65,2.76,5.01,14.51
1998-06-08,2.268,14.747,0.58,3.22,0.0,12.19
1998-06-09,2.268,14.705,0.52,5.56,0.0,16.12
1998-06-10,2.268,14.644,0.48,6.34,0.0,20.09
1998-06-11,2.268,14.573,0.43,3.6,0.0,12.99
1998-06-12,2.184,14.492,0.38,3.8,0.0,8.79
1998-06-13,1.261,14.413,0.34,4.03,0.0,8.83
1998-06-14,1.261,14.447,0.3,4.0,0.0,14.06
1998-06-15,1.207,14.411,0.26,3.16,0.0,12.22
1998-06-16,0.611,14.421,0.23,3.58,0.0,11.2
1998-06-17,0.611,14.43,0.19,3.94,0.0,11.64
1998-06-18,0.687,14.424,0.16,5.74,0.0,14.54
1998-06-19,1.53,14.352,0.13,6.36,0.0,19.09
