date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-07-08,13.31,56.386,1.71,3.58,0.0,8.24
2008-07-09,11.892,55.977,1.43,5.04,0.0,11.94
2008-07-10,10.195,55.578,1.2,5.36,0.0,13.73
2008-07-11,8.44,55.24,1.15,5.07,0.16,15.47
2008-07-12,1.871,55.361,2.37,2.65,2.7,10.24
2008-07-13,1.601,55.425,2.5,2.55,2.41,7.26
2008-07-14,10.34,54.765,2.08,3.91,0.0,11.01
2008-07-15,10.88,54.097,1.73,4.98,0.0,13.59
2008-07-16,12.114,53.345,1.45,5.32,0.0,13.95
2008-07-17,11.719,52.692,1.22,4.99,0.0,14.12
2008-07-18,11.227,52.175,1.02,4.43,0.0,14.36
2008-07-19,2.17,52.235,0.86,5.61,0.0,16.48
2008-07-20,1.081,52.252,0.88,4.41,0.32,17.27
2008-07-21,6.597,51.84,0.78,3.19,0.12,13.11
2008-07-22,6.52,51.781,0.65,4.56,0.0,13.17
2008-07-23,5.787,51.091,0.56,6.33,0.0,17.79
2008-07-24,6.935,50.627,0.5,5.72,0.0,17.21
2008-07-25,5.73,50.228,0.51,3.7,0.0,15.23
2008-07-26,7.041,49.775,0.62,3.27,0.53,14.5
2008-07-27,0.984,49.797,0.53,3.5,0.05,13.84
2008-07-28,6.829,49.384,0.53,4.75,0.06,16.54
2008-07-29,8.015,48.841,0.56,2.6,0.34,10.87
2008-07-30,6.973,48.379,0.48,4.17,0.0,13.17
2008-07-31,6.058,48.007,0.49,5.02,0.0,15.82
2008-08-01,5.979,47.643,0.56,3.28,0.48,13.5
2008-08-02,0.453,47.68,0.48,3.56,0.1,12.86
2008-08-03,0.839,47.646,0.4,4.73,0.0,16.18
2008-08-04,6.144,47.242,0.35,5.17,0.0,17.39
2008-08-05,5.006,46.907,0.34,4.82,0.0,17.45
2008-08-06,5.305,46.629,0.39,4.48,0.06,17.23
2008-08-07,5.045,46.267,0.37,3.35,0.11,14.55
2008-08-08,4.205,46.01,0.33,2.86,0.0,11.03
2008-08-09,0.82,46.012,0.3,3.04,0.0,11.72
2008-08-10,1.292,46.001,0.46,4.91,0.0,15.66
2008-08-11,5.305,45.652,1.71,3.93,3.63,16.46
2008-08-12,5.093,45.309,1.63,2.66,0.75,14.33
2008-08-13,5.17,44.94,1.38,2.39,0.0,10.06
2008-08-14,5.595,44.611,1.34,3.01,0.45,10.6
2008-08-15,0.926,44.627,1.76,2.47,1.11,8.47
2008-08-16,0.926,44.703,4.53,3.6,7.2,11.81
2008-08-17,1.823,44.68,3.89,2.76,1.88,11.98
2008-08-18,11.786,43.949,3.21,4.14,0.0,14.58
2008-08-19,12.394,43.137,2.74,2.85,0.29,12.67
2008-08-20,7.349,42.743,2.33,2.31,0.27,9.19
2008-08-21,6.665,42.306,2.0,4.01,0.0,12.62
2008-08-22,5.681,41.931,2.99,3.52,3.88,14.37
2008-08-23,0.684,41.94,2.7,1.81,0.96,8.76
2008-08-24,1.244,41.887,2.27,3.89,0.0,12.42
2008-08-25,8.555,41.249,1.99,3.09,0.34,12.42
2008-08-26,8.439,40.637,1.66,3.19,0.0,12.94
2008-08-27,8.343,40.013,1.4,3.93,0.0,16.06
2008-08-28,8.478,39.453,1.17,3.53,0.0,17.49
2008-08-29,8.835,38.99,1.08,4.17,0.0,17.28
2008-08-30,9.182,38.392,2.84,2.8,3.82,15.01
2008-08-31,7.716,37.874,3.28,2.19,5.11,12.32
2008-09-01,0.907,37.917,2.82,2.05,0.37,12.31
2008-09-02,0.704,37.88,2.42,2.46,0.21,13.81
2008-09-03,0.81,37.878,2.79,2.58,0.55,14.41
2008-09-04,0.81,37.85,2.83,1.57,2.7,10.39
2008-09-05,0.81,37.85,4.42,2.23,0.0,12.47
2008-09-06,0.81,37.848,5.58,1.55,11.99,9.59
2008-09-07,0.81,37.828,4.63,1.64,0.07,7.78
2008-09-08,0.81,37.808,3.86,2.9,0.0,10.83
2008-09-09,0.81,37.788,3.23,3.3,0.0,13.99
2008-09-10,0.82,37.77,2.72,2.64,0.03,13.54
2008-09-11,0.926,37.77,5.84,2.93,0.24,15.0
2008-09-12,0.926,37.767,5.39,1.23,8.66,7.4
2008-09-13,0.926,37.73,4.8,1.3,2.58,5.53
2008-09-14,0.926,37.729,3.96,1.72,0.0,7.64
2008-09-15,0.926,37.717,3.29,2.78,0.0,11.24
2008-09-16,0.926,37.687,2.75,2.63,0.0,12.55
2008-09-17,0.926,37.647,2.3,2.78,0.0,13.6
2008-09-18,0.926,37.61,2.1,1.9,0.0,12.18
2008-09-19,0.926,37.607,2.36,1.77,2.26,11.56
2008-09-20,0.926,37.57,1.98,1.89,0.0,11.68
2008-09-21,0.926,37.568,1.69,2.51,0.0,14.66
2008-09-22,0.926,37.548,2.33,1.71,1.52,14.07
2008-09-23,0.916,37.529,2.5,1.05,3.62,9.51
2008-09-24,0.81,37.517,2.1,1.15,0.16,7.03
2008-09-25,0.81,37.478,1.76,1.68,0.0,8.45
2008-09-26,0.81,37.457,1.48,1.15,0.0,7.32
2008-09-27,0.8,37.42,1.24,1.82,0.0,7.44
2008-09-28,0.684,37.418,1.05,1.94,0.0,8.02
2008-09-29,0.579,37.402,0.88,1.94,0.0,8.78
2008-09-30,0.589,37.42,0.75,1.43,0.0,8.18
2008-10-01,0.694,37.42,0.65,1.5,0.04,9.45
2008-10-02,0.694,37.423,0.64,1.05,0.0,8.81
2008-10-03,0.704,37.46,2.24,0.86,3.1,5.31
2008-10-04,0.81,37.46,2.86,0.67,5.19,1.78
2008-10-05,0.829,37.463,2.64,1.27,0.0,5.15
2008-10-06,1.032,37.509,2.24,1.96,0.0,11.24
2008-10-07,0.936,37.617,15.11,1.24,2.49,11.95
2008-10-08,1.032,37.693,9.74,0.77,16.39,6.53
2008-10-09,0.926,37.73,7.51,0.63,1.22,4.14
2008-10-10,0.926,37.733,6.08,0.85,0.04,5.77
2008-10-11,0.926,37.772,5.04,2.15,0.0,12.56
2008-10-12,0.916,37.792,4.34,1.27,0.54,12.76
2008-10-13,0.82,37.816,3.63,0.91,0.0,12.2
2008-10-14,0.907,37.883,3.13,0.77,0.45,10.95
2008-10-15,0.684,37.917,2.62,0.72,0.0,10.78
2008-10-16,1.457,37.931,2.61,1.05,0.0,11.67
2008-10-17,10.532,37.148,3.02,0.64,3.39,9.81
2008-10-18,4.196,36.877,2.57,0.57,0.09,8.35
2008-10-19,5.054,36.556,2.14,0.47,0.0,7.75
2008-10-20,10.879,35.798,1.8,1.03,0.0,10.12
2008-10-21,9.5,35.187,6.33,0.81,0.0,10.28
2008-10-22,8.671,34.637,8.28,0.49,23.45,4.16
2008-10-23,12.336,33.773,8.97,0.22,5.26,1.18
2008-10-24,10.967,33.032,8.46,0.92,0.0,5.96
2008-10-25,1.668,33.052,7.28,0.47,0.0,5.75
2008-10-26,0.926,33.071,6.06,0.91,0.0,7.66
2008-10-27,0.926,33.089,10.79,0.92,0.0,9.02
2008-10-28,0.916,33.202,13.1,0.25,22.34,4.84
2008-10-29,0.8,33.363,10.86,0.29,17.26,0.3
2008-10-30,0.8,33.649,23.12,0.24,4.72,-0.32
2008-10-31,1.91,33.983,15.63,0.2,14.2,1.06
2008-11-01,1.234,34.137,12.72,0.16,6.73,-0.01
2008-11-02,1.206,34.204,11.91,0.2,2.28,-0.2
2008-11-03,5.228,34.054,13.2,0.2,13.92,1.46
2008-11-04,1.562,34.339,12.61,0.33,20.68,0.3
2008-11-05,1.813,34.502,12.74,0.21,1.83,2.16
2008-11-06,11.699,33.939,12.38,0.11,2.75,1.46
2008-11-07,12.819,33.592,13.6,0.09,2.93,3.63
2008-11-08,10.07,33.491,13.15,0.2,1.38,1.48
2008-11-09,11.748,33.399,15.67,0.01,0.0,4.0
2008-11-10,16.262,33.562,20.27,0.04,0.0,7.07
2008-11-11,17.332,34.234,17.29,0.1,2.3,7.52
2008-11-12,22.164,34.137,15.37,0.28,1.1,1.31
2008-11-13,22.782,33.732,14.04,0.11,12.14,0.17
2008-11-14,21.913,33.2,12.41,0.0,0.04,-0.32
2008-11-15,14.776,33.188,11.18,0.09,0.0,2.58
2008-11-16,15.972,33.006,10.81,0.08,0.0,3.54
2008-11-17,19.966,32.458,10.08,0.14,0.0,4.22
2008-11-18,21.779,31.732,10.46,0.16,0.0,3.48
2008-11-19,20.757,31.155,10.38,0.0,13.05,1.12
2008-11-20,21.142,30.613,8.88,0.01,0.33,1.1
2008-11-21,19.686,30.173,7.47,0.01,0.0,0.74
2008-11-22,8.352,31.057,8.81,0.02,1.44,0.12
2008-11-23,9.664,32.007,9.29,0.07,6.71,2.23
2008-11-24,21.643,31.839,8.73,0.02,2.38,3.61
2008-11-25,20.36,31.581,7.38,0.18,14.5,-1.01
2008-11-26,20.641,31.184,6.24,0.01,2.14,-2.89
2008-11-27,24.517,30.308,5.36,0.01,2.05,-3.93
2008-11-28,19.464,29.877,4.49,0.05,10.96,-3.32
2008-11-29,8.449,30.28,3.74,0.01,7.69,-3.12
2008-11-30,12.519,30.154,3.13,0.02,5.47,-2.74
2008-12-01,29.079,28.662,2.62,0.02,0.16,-2.88
2008-12-02,26.167,27.432,2.32,0.0,2.24,-3.69
2008-12-03,18.47,27.008,8.21,0.12,1.48,-0.2
2008-12-04,16.898,27.067,15.81,0.02,11.69,1.35
2008-12-05,19.27,28.178,17.94,0.13,2.52,5.47
2008-12-06,17.4,30.209,19.98,0.21,1.52,2.9
2008-12-07,18.239,33.583,28.87,0.03,8.66,4.3
2008-12-08,23.466,35.8,25.12,0.15,11.78,3.09
2008-12-09,31.173,36.917,26.46,0.03,10.11,1.65
2008-12-10,35.398,37.098,20.87,0.01,7.1,-0.63
2008-12-11,33.729,37.061,16.72,0.02,1.24,-1.19
2008-12-12,18.219,37.013,14.08,0.0,1.66,-0.67
2008-12-13,24.132,37.614,14.73,0.02,0.47,1.07
2008-12-14,28.251,37.69,11.49,0.03,20.91,-1.68
2008-12-15,39.323,36.659,9.4,0.04,19.06,-4.2
2008-12-16,48.013,34.837,7.81,0.0,5.14,-2.65
2008-12-17,48.871,32.903,6.62,0.0,0.12,-1.03
2008-12-18,46.808,31.123,5.58,0.0,0.96,-1.26
2008-12-19,48.611,29.126,4.65,0.06,0.0,-2.74
2008-12-20,48.64,27.154,3.89,0.02,0.0,-3.85
2008-12-21,48.958,25.15,3.34,0.0,0.0,-3.1
2008-12-22,48.91,22.999,2.9,0.0,0.0,-2.98
2008-12-23,47.801,21.003,2.51,0.0,0.0,-3.45
2008-12-24,40.162,19.69,2.27,0.03,0.0,-2.82
2008-12-25,25.781,19.471,2.02,0.01,0.0,-3.07
2008-12-26,21.846,19.449,1.72,0.01,0.0,-2.89
2008-12-27,23.466,19.121,1.51,0.01,0.89,-4.12
2008-12-28,16.811,19.232,2.34,0.1,0.63,-0.81
2008-12-29,17.603,19.089,3.3,0.06,0.0,0.72
2008-12-30,22.126,18.574,5.68,0.05,0.24,2.17
2008-12-31,14.381,19.178,8.25,0.04,0.04,3.97
2009-01-01,12.626,20.438,10.15,0.26,0.86,2.6
2009-01-02,31.626,19.973,10.06,0.0,0.0,2.41
2009-01-03,28.077,19.999,10.22,0.09,1.45,3.77
2009-01-04,15.259,21.138,8.48,0.16,0.55,0.78
2009-01-05,32.408,20.546,6.98,0.0,0.0,-1.58
2009-01-06,14.005,21.5,5.79,0.02,0.61,-3.89
2009-01-07,21.711,21.597,4.83,0.0,2.02,-4.45
2009-01-08,22.078,21.477,4.03,0.01,0.43,-6.24
2009-01-09,17.824,21.681,3.36,0.04,0.36,-5.29
2009-01-10,16.512,21.925,2.81,0.0,0.13,-5.95
2009-01-11,16.204,22.087,2.39,0.01,0.03,-4.61
2009-01-12,17.728,22.022,2.1,0.05,0.0,-3.61
2009-01-13,20.64,21.672,1.87,0.2,6.32,-0.4
2009-01-14,22.406,21.093,1.59,0.08,0.47,-2.29
2009-01-15,23.023,20.427,1.39,0.0,0.0,-2.42
2009-01-16,20.496,20.005,1.38,0.07,0.11,-0.6
2009-01-17,7.745,20.556,1.7,0.07,1.03,-0.97
2009-01-18,7.186,21.286,7.59,0.02,0.37,1.52
2009-01-19,16.744,22.627,13.13,0.08,1.16,6.3
2009-01-20,23.129,23.369,9.36,0.23,9.25,1.02
2009-01-21,28.086,23.406,7.67,0.15,5.85,-4.03
2009-01-22,28.212,25.132,18.26,0.04,2.01,0.03
2009-01-23,21.075,39.402,26.81,0.38,3.71,8.33
2009-01-24,31.472,48.843,20.14,0.34,8.44,4.07
2009-01-25,46.615,52.098,17.38,0.04,8.66,1.05
2009-01-26,46.566,53.812,13.87,0.08,16.25,-2.01
2009-01-27,49.605,54.83,15.63,0.1,3.62,0.26
2009-01-28,53.327,56.283,28.33,0.22,4.45,3.03
2009-01-29,85.619,57.919,34.72,0.32,12.87,3.81
2009-01-30,79.465,59.9,29.22,0.11,3.2,6.47
2009-01-31,69.685,61.334,24.99,0.33,7.6,2.72
2009-02-01,51.206,62.674,19.97,0.24,7.66,0.34
2009-02-02,42.872,63.651,16.76,0.24,3.68,-1.4
2009-02-03,43.384,64.245,13.65,0.22,6.0,-2.0
2009-02-04,43.374,64.627,12.93,0.17,2.98,-1.26
2009-02-05,45.65,64.567,11.59,0.16,12.19,0.55
2009-02-06,46.181,64.155,9.62,0.06,1.42,-1.05
2009-02-07,46.191,63.623,7.97,0.22,2.89,-4.64
2009-02-08,46.257,63.325,9.46,0.21,4.51,-2.46
2009-02-09,45.737,64.786,25.46,0.22,3.06,3.1
2009-02-10,44.859,67.01,20.41,0.31,9.58,3.68
2009-02-11,46.412,67.842,15.3,0.19,0.2,0.6
2009-02-12,41.753,68.521,14.6,0.24,4.77,-0.03
2009-02-13,46.316,68.527,13.88,0.19,4.1,0.07
2009-02-14,44.135,68.465,13.5,0.32,0.0,0.74
2009-02-15,46.007,68.142,13.17,0.52,0.0,2.19
2009-02-16,47.734,67.562,11.83,0.64,0.0,1.51
2009-02-17,45.863,66.967,10.76,0.56,0.0,1.55
2009-02-18,47.483,66.2,9.87,0.59,0.0,1.89
2009-02-19,47.811,65.353,9.18,0.58,0.0,1.99
2009-02-20,47.801,64.433,7.72,0.73,0.0,2.09
2009-02-21,46.624,63.62,7.08,0.44,0.0,1.15
2009-02-22,47.637,62.667,6.83,0.54,0.0,1.57
2009-02-23,47.154,61.789,6.9,0.84,0.0,3.08
2009-02-24,47.704,60.939,7.46,0.87,0.0,3.6
2009-02-25,48.004,60.094,8.08,0.98,0.0,4.7
2009-02-26,48.958,59.304,8.89,1.15,0.0,5.04
2009-02-27,48.919,58.514,8.65,1.2,0.0,5.59
2009-02-28,48.505,57.728,8.14,1.09,0.0,5.63
2009-03-01,48.669,56.971,9.57,0.76,1.66,6.08
2009-03-02,49.258,56.018,9.8,0.58,13.48,0.32
2009-03-03,48.766,55.051,9.04,0.54,4.04,-1.4
2009-03-04,49.257,54.202,8.81,0.87,1.38,2.93
2009-03-05,49.942,53.182,7.29,0.56,21.74,-1.29
2009-03-06,48.93,52.752,35.66,0.59,4.07,-1.07
2009-03-07,45.274,53.917,30.69,0.71,34.89,2.6
2009-03-08,50.473,54.457,24.22,0.77,0.09,3.65
2009-03-09,49.47,54.747,21.66,0.75,0.0,2.32
2009-03-10,51.263,54.698,21.23,1.21,0.0,3.02
2009-03-11,51.118,54.552,20.39,1.67,0.0,5.33
2009-03-12,50.781,54.452,20.03,1.68,0.0,5.94
2009-03-13,51.717,54.366,20.09,2.05,0.0,6.64
2009-03-14,51.515,54.44,16.82,2.27,0.05,7.63
2009-03-15,51.581,54.572,15.21,1.23,0.0,5.91
2009-03-16,51.205,54.833,15.64,1.69,0.0,7.01
2009-03-17,51.765,55.108,14.88,2.64,0.0,8.65
2009-03-18,52.044,55.458,14.77,2.28,0.0,8.74
2009-03-19,51.707,55.907,13.82,2.61,0.0,8.9
2009-03-20,52.623,56.354,12.09,2.41,0.0,8.75
2009-03-21,52.324,56.738,10.02,2.18,0.0,7.47
2009-03-22,53.54,56.827,8.32,1.75,0.0,4.31
2009-03-23,51.9,56.882,7.3,2.05,0.0,3.63
2009-03-24,53.694,56.669,6.17,2.15,0.0,4.77
2009-03-25,53.588,56.412,5.33,1.73,0.0,4.3
2009-03-26,53.569,56.074,5.03,1.95,0.0,4.64
2009-03-27,53.366,55.77,4.66,2.36,0.0,6.39
2009-03-28,53.424,55.509,4.77,2.11,3.05,5.63
2009-03-29,52.875,55.003,5.43,0.88,8.52,-1.7
2009-03-30,52.672,54.292,6.69,0.98,8.42,-1.82
2009-03-31,52.826,53.334,6.47,1.24,12.04,-1.06
2009-04-01,53.356,52.182,8.58,1.3,0.0,-1.06
2009-04-02,53.269,51.012,11.38,2.07,0.0,2.35
2009-04-03,52.392,49.955,13.94,2.03,0.0,3.68
2009-04-04,53.27,48.829,12.94,2.37,0.02,6.98
2009-04-05,53.54,47.879,11.49,1.43,3.12,4.25
2009-04-06,53.028,47.132,9.71,1.89,0.0,6.24
2009-04-07,53.202,46.182,8.22,1.24,1.29,2.63
2009-04-08,52.855,45.12,7.27,1.55,0.06,2.09
2009-04-09,53.309,44.089,8.61,2.18,0.0,5.57
2009-04-10,48.948,43.583,9.64,1.95,11.66,4.98
2009-04-11,48.862,42.885,8.64,1.04,4.84,-0.24
2009-04-12,49.296,41.958,10.04,1.46,4.21,1.3
2009-04-13,51.726,40.726,11.74,1.34,3.44,0.39
2009-04-14,51.504,39.495,10.75,1.92,2.22,4.51
2009-04-15,50.221,38.473,10.9,1.62,5.37,3.18
2009-04-16,50.164,37.424,11.29,1.6,3.54,2.46
2009-04-17,49.585,36.36,11.13,1.49,4.2,1.88
2009-04-18,36.728,36.292,18.68,1.66,2.02,2.13
2009-04-19,30.083,36.733,16.85,1.68,15.46,2.74
2009-04-20,36.314,36.527,13.4,2.13,0.12,4.15
2009-04-21,35.966,36.387,11.39,2.48,0.0,4.62
2009-04-22,35.407,36.376,10.74,3.19,0.0,6.82
2009-04-23,32.668,36.705,10.75,4.03,0.0,9.74
2009-04-24,30.97,37.305,9.1,4.11,0.0,10.65
2009-04-25,22.386,38.572,8.98,2.43,4.4,6.06
2009-04-26,18.817,39.822,9.77,1.77,4.4,1.54
2009-04-27,29.793,39.975,9.91,1.79,3.47,2.1
2009-04-28,30.237,40.143,10.25,1.88,6.23,3.87
2009-04-29,29.263,40.203,9.04,2.25,0.09,5.47
2009-04-30,28.81,40.508,12.11,2.36,0.19,7.65
2009-05-01,26.041,41.079,11.41,1.59,10.48,3.09
2009-05-02,24.933,41.673,9.51,3.04,0.57,5.12
2009-05-03,26.688,42.327,7.93,4.15,0.0,8.79
2009-05-04,26.176,43.116,6.64,3.24,0.17,8.37
2009-05-05,26.553,43.777,6.02,2.44,0.05,6.68
2009-05-06,28.346,44.359,5.85,4.32,0.0,11.09
2009-05-07,28.318,45.042,5.26,4.57,0.07,12.88
2009-05-08,29.148,45.413,4.26,3.57,0.02,11.09
2009-05-09,28.925,45.575,3.78,2.44,0.07,7.56
2009-05-10,28.761,45.766,4.58,3.35,1.95,11.0
2009-05-11,27.942,46.087,8.34,2.6,3.44,10.2
2009-05-12,25.965,46.512,8.23,1.87,9.84,7.63
2009-05-13,25.945,46.805,6.78,2.19,0.29,6.69
2009-05-14,20.92,47.458,7.28,2.69,3.17,7.27
2009-05-15,18.827,48.088,6.61,1.84,2.8,2.89
2009-05-16,13.262,49.3,6.95,3.78,0.04,9.23
2009-05-17,12.683,50.836,7.3,2.3,5.74,6.61
2009-05-18,12.085,52.091,5.87,2.5,0.06,5.63
2009-05-19,11.275,53.172,4.87,2.93,0.06,6.65
2009-05-20,10.464,54.15,4.11,3.66,0.0,8.34
2009-05-21,9.655,55.102,3.44,4.26,0.0,11.18
2009-05-22,8.854,55.973,3.12,3.73,0.06,11.14
2009-05-23,8.17,56.963,5.18,4.84,4.2,14.83
2009-05-24,7.591,57.842,13.25,2.62,5.63,10.45
2009-05-25,7.002,58.693,11.73,2.35,12.75,8.32
2009-05-26,6.308,59.442,8.67,2.03,1.15,5.23
2009-05-27,5.604,60.07,7.0,2.7,0.03,5.02
2009-05-28,4.813,60.664,5.76,4.62,0.0,10.01
2009-05-29,4.224,61.194,4.78,5.74,0.0,14.44
2009-05-30,3.549,61.714,3.98,5.63,0.0,15.39
2009-05-31,3.077,62.128,3.31,5.17,0.0,14.08
2009-06-01,2.806,62.56,2.77,5.4,0.0,13.87
2009-06-02,5.652,62.681,2.31,5.22,0.0,12.84
2009-06-03,5.44,62.815,2.08,5.82,0.0,14.72
2009-06-04,5.517,62.996,4.21,4.2,2.36,14.1
2009-06-05,6.096,63.213,8.18,2.98,6.85,11.19
2009-06-06,3.096,63.731,7.84,2.56,9.16,8.48
2009-06-07,2.788,64.243,7.82,2.59,2.03,7.66
2009-06-08,2.923,65.013,10.89,2.56,10.48,7.24
2009-06-09,3.289,65.925,12.85,2.57,2.1,7.9
2009-06-10,3.858,67.164,12.98,2.38,12.61,8.82
2009-06-11,4.272,68.154,9.9,3.02,0.06,12.19
2009-06-12,4.138,68.916,8.04,4.0,0.0,13.05
2009-06-13,3.78,69.581,6.64,5.12,0.02,16.18
2009-06-14,3.327,70.191,15.85,4.7,0.01,16.97
2009-06-15,2.98,70.791,12.73,3.26,14.47,14.8
2009-06-16,2.614,71.272,9.5,3.2,1.99,12.59
2009-06-17,2.035,71.653,7.67,3.98,0.0,14.94
2009-06-18,1.486,72.035,6.33,4.35,0.08,15.16
2009-06-19,1.254,72.333,5.37,4.56,0.09,16.37
2009-06-20,1.032,72.602,5.18,2.66,2.6,11.78
2009-06-21,0.907,72.856,4.35,3.95,0.07,11.58
2009-06-22,0.704,73.049,3.62,5.01,0.0,13.21
2009-06-23,0.81,73.276,3.06,5.39,0.0,16.84
2009-06-24,0.81,73.469,2.71,4.02,0.38,14.64
2009-06-25,0.81,73.696,3.83,3.16,0.0,11.63
2009-06-26,0.8,73.889,4.18,3.28,5.02,11.04
2009-06-27,0.694,74.115,3.64,3.47,1.27,10.77
2009-06-28,0.704,74.295,9.16,4.94,0.06,15.21
2009-06-29,0.791,74.474,7.77,3.95,12.53,14.99
2009-06-30,1.293,74.592,5.95,3.83,0.83,15.35
2009-07-01,9.105,74.15,5.01,4.63,0.79,17.37
2009-07-02,8.15,73.939,4.56,4.44,0.82,17.2
2009-07-03,2.17,74.045,3.98,2.82,0.78,12.8
2009-07-04,0.589,74.11,3.43,3.93,0.26,14.79
2009-07-05,0.675,74.223,3.37,2.58,0.72,11.05
2009-07-06,0.463,74.264,4.25,3.65,5.19,12.54
2009-07-07,0.463,74.32,3.59,3.01,0.05,10.82
2009-07-08,0.463,74.436,3.0,3.36,0.0,10.71
2009-07-09,0.463,74.502,2.5,3.81,0.0,11.97
2009-07-10,0.463,74.522,2.09,3.98,0.0,12.8
2009-07-11,0.482,74.555,1.74,4.24,0.0,14.0
2009-07-12,0.684,74.61,1.48,4.94,0.0,15.95
2009-07-13,0.569,74.615,1.8,4.38,1.45,15.87
2009-07-14,0.762,74.654,1.6,3.26,0.25,12.18
2009-07-15,4.167,74.453,1.34,3.59,0.0,11.64
2009-07-16,5.392,74.125,1.28,4.31,0.0,12.94
2009-07-17,4.533,73.859,1.39,4.44,0.81,13.57
2009-07-18,0.887,73.96,1.16,2.87,0.07,8.25
2009-07-19,0.772,73.937,0.98,4.74,0.0,13.08
2009-07-20,4.466,73.637,0.82,4.13,0.0,14.56
2009-07-21,7.842,73.14,0.7,5.09,0.0,17.08
2009-07-22,8.719,72.933,26.53,4.15,0.0,15.44
2009-07-23,8.015,73.036,15.73,2.42,35.74,10.48
2009-07-24,9.018,72.663,10.68,2.87,0.59,10.63
2009-07-25,2.392,72.691,8.45,3.22,0.0,10.32
2009-07-26,1.794,72.632,6.91,4.58,0.0,13.17
2009-07-27,14.169,71.785,5.79,4.91,0.21,15.31
2009-07-28,17.284,70.65,4.8,2.83,0.0,10.47
2009-07-29,17.795,69.566,4.01,4.71,0.0,13.64
2009-07-30,18.75,68.431,3.51,3.8,0.49,12.87
2009-07-31,18.335,67.288,2.96,3.86,0.06,12.73
2009-08-01,13.87,66.639,9.72,4.12,1.79,14.41
2009-08-02,15.172,65.779,7.74,2.44,13.1,9.81
2009-08-03,17.949,64.79,5.8,2.91,0.09,10.56
2009-08-04,19.146,63.603,4.74,3.77,0.0,13.98
2009-08-05,17.13,62.572,3.94,3.63,0.0,14.71
2009-08-06,17.236,61.619,3.65,3.95,0.21,15.89
2009-08-07,17.795,60.58,3.79,2.61,2.54,12.31
2009-08-08,11.072,60.097,3.26,2.74,0.29,11.75
2009-08-09,11.352,59.512,2.84,2.89,0.6,12.0
2009-08-10,18.779,58.253,2.38,3.07,0.02,11.41
2009-08-11,15.268,57.328,1.99,4.03,0.0,13.19
2009-08-12,15.152,56.357,1.66,4.21,0.0,15.29
2009-08-13,15.056,55.472,1.4,4.39,0.0,16.82
2009-08-14,14.381,54.594,1.17,4.53,0.0,16.43
2009-08-15,5.623,54.406,1.28,4.67,0.0,17.51
2009-08-16,4.436,54.183,2.16,3.87,4.82,17.2
2009-08-17,11.323,53.388,1.91,3.74,0.34,16.73
2009-08-18,12.394,52.643,1.61,3.32,0.01,15.67
2009-08-19,12.5,51.848,1.35,4.16,0.0,17.22
2009-08-20,12.471,51.106,1.15,3.86,0.0,16.19
2009-08-21,11.738,50.368,1.08,3.09,0.4,13.73
2009-08-22,7.06,49.991,0.91,2.86,0.0,13.14
2009-08-23,5.739,49.638,0.76,3.86,0.0,15.26
2009-08-24,5.295,49.254,0.66,4.17,0.0,16.97
2009-08-25,6.211,48.828,0.63,2.46,0.23,13.2
2009-08-26,5.806,48.438,0.54,2.18,0.0,10.46
2009-08-27,6.106,48.049,0.45,3.73,0.0,14.22
2009-08-28,6.944,47.575,0.44,3.45,0.02,15.41
2009-08-29,5.69,47.282,0.41,2.48,0.24,12.65
2009-08-30,5.546,47.075,0.35,3.36,0.0,13.69
2009-08-31,1.524,47.017,0.31,3.78,0.0,15.42
2009-09-01,0.463,46.976,0.3,4.37,0.0,17.29
2009-09-02,0.463,46.93,0.28,2.08,0.0,10.37
2009-09-03,0.463,46.927,0.28,2.95,0.0,13.87
2009-09-04,0.463,46.89,0.28,2.46,0.0,14.55
2009-09-05,0.463,46.886,0.27,1.83,0.0,9.91
2009-09-06,0.463,46.84,0.27,2.92,0.0,11.18
2009-09-07,0.463,46.837,0.27,3.85,0.0,15.26
2009-09-08,0.463,46.809,0.27,3.32,0.0,17.33
2009-09-09,0.463,46.797,0.27,3.54,0.0,18.83
2009-09-10,0.463,46.768,0.27,2.52,0.0,16.92
2009-09-11,0.463,46.749,0.27,2.92,0.0,15.81
2009-09-12,0.463,46.738,0.28,2.72,0.0,14.04
2009-09-13,0.463,46.716,0.28,2.56,0.0,13.47
2009-09-14,0.463,46.67,0.28,2.17,0.0,11.78
2009-09-15,0.463,46.667,3.1,1.7,0.04,8.99
2009-09-16,0.463,46.64,12.97,1.43,24.07,7.43
2009-09-17,0.463,46.64,8.35,1.14,7.19,4.76
2009-09-18,0.463,46.639,7.49,1.89,0.18,8.39
2009-09-19,0.463,46.63,7.49,1.54,4.64,9.32
2009-09-20,0.463,46.63,6.84,1.43,2.79,8.61
2009-09-21,0.463,46.63,5.68,1.35,0.0,7.22
2009-09-22,0.463,46.63,4.73,2.08,0.0,10.04
2009-09-23,0.463,46.63,3.94,2.06,0.0,11.99
2009-09-24,0.463,46.63,3.29,2.43,0.0,13.56
2009-09-25,0.463,46.628,2.76,2.09,0.0,13.26
2009-09-26,0.463,46.6,2.31,1.72,0.0,11.51
2009-09-27,0.463,46.598,1.93,1.86,0.0,11.53
2009-09-28,0.463,46.58,1.62,1.82,0.0,12.24
