date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-12-08,0.437,111.84,13.71,0.0,0.0,3.07
2005-12-09,1.303,111.937,13.5,0.02,0.38,4.43
2005-12-10,0.35,112.118,11.46,0.0,0.0,3.42
2005-12-11,0.437,112.291,10.0,0.22,0.0,1.27
2005-12-12,2.876,112.254,7.42,0.5,0.0,3.98
2005-12-13,18.12,110.911,4.43,0.36,0.0,5.02
2005-12-14,6.155,110.627,6.9,0.23,0.0,4.41
2005-12-15,7.032,110.232,6.27,0.3,0.02,1.41
2005-12-16,0.35,110.411,6.08,0.24,0.01,0.22
2005-12-17,0.437,110.582,6.06,0.1,0.0,-1.04
2005-12-18,1.303,110.679,6.06,0.16,0.0,1.09
2005-12-19,0.437,110.851,6.07,0.01,0.0,-1.07
2005-12-20,1.303,110.948,6.05,0.0,0.0,-3.24
2005-12-21,0.437,111.12,6.04,0.2,0.0,0.23
2005-12-22,2.718,111.098,6.01,0.21,0.0,-0.14
2005-12-23,15.915,109.964,5.99,0.54,0.0,-0.06
2005-12-24,0.437,110.135,6.01,0.37,0.0,-1.73
2005-12-25,3.252,110.077,6.02,0.26,0.0,0.48
2005-12-26,21.791,108.547,6.03,0.09,0.0,0.91
2005-12-27,0.537,108.715,7.46,0.22,8.7,-0.13
2005-12-28,1.274,108.819,8.73,0.0,1.67,1.21
2005-12-29,0.0,109.069,7.18,0.12,0.17,0.29
2005-12-30,0.0,109.165,6.31,0.25,1.56,5.13
2005-12-31,0.0,109.335,7.71,0.01,0.53,5.87
2006-01-01,0.0,109.431,12.69,0.16,3.96,4.14
2006-01-02,1.174,109.513,11.14,0.36,0.26,2.92
2006-01-03,13.896,108.554,7.88,0.16,0.02,2.31
2006-01-04,10.818,107.843,4.35,0.08,0.0,0.9
2006-01-05,0.422,108.026,5.46,0.17,0.0,1.36
2006-01-06,0.038,108.283,13.83,0.07,3.45,0.64
2006-01-07,1.796,108.349,18.94,0.02,8.85,1.71
2006-01-08,15.241,107.31,10.81,0.13,0.0,1.89
2006-01-09,1.413,107.405,7.9,0.03,0.0,0.98
2006-01-10,0.46,107.581,6.41,0.01,0.0,-0.28
2006-01-11,0.46,107.755,5.6,0.14,0.0,-1.41
2006-01-12,2.279,107.778,5.38,0.07,0.0,-0.33
2006-01-13,20.471,106.272,5.31,0.02,0.0,-0.9
2006-01-14,0.422,106.454,5.33,0.13,3.33,-0.57
2006-01-15,0.038,106.707,5.43,0.04,0.34,-0.73
2006-01-16,0.46,106.882,5.33,0.19,13.24,-2.9
2006-01-17,0.46,107.055,5.3,0.0,1.91,-2.23
2006-01-18,0.46,107.23,5.3,0.11,0.87,-0.94
2006-01-19,0.46,107.405,7.37,0.27,0.07,-0.24
2006-01-20,0.46,107.581,11.34,0.01,0.06,1.4
2006-01-21,0.46,107.755,12.23,0.16,0.0,1.6
2006-01-22,1.505,107.843,9.95,0.15,0.0,1.24
2006-01-23,12.032,107.048,8.78,0.19,0.0,1.16
2006-01-24,1.564,107.122,10.97,0.15,0.0,-0.15
2006-01-25,3.228,107.055,5.82,0.17,0.0,0.41
2006-01-26,0.46,107.23,5.17,0.08,0.0,-1.83
2006-01-27,2.585,107.231,5.54,0.12,0.0,-1.04
2006-01-28,23.922,105.487,5.2,0.18,0.0,-4.12
2006-01-29,1.413,105.58,5.13,0.14,0.22,-3.94
2006-01-30,0.46,105.753,5.09,0.27,0.0,-3.49
2006-01-31,0.547,105.919,5.06,0.37,0.0,-0.96
2006-02-01,1.413,106.013,5.05,0.35,0.0,1.11
2006-02-02,2.332,106.035,5.05,0.29,0.0,2.44
2006-02-03,21.048,104.549,5.05,0.11,0.0,1.02
2006-02-04,0.547,104.713,5.05,0.26,0.0,1.89
2006-02-05,1.413,104.806,5.13,0.2,0.0,-1.02
2006-02-06,0.46,104.978,5.03,0.5,0.0,-0.11
2006-02-07,0.46,105.149,4.99,0.63,0.0,0.43
2006-02-08,0.778,105.409,4.98,0.67,0.0,1.44
2006-02-09,3.923,106.977,4.97,0.71,0.0,1.63
2006-02-10,0.0,112.481,4.99,0.73,0.0,3.85
2006-02-11,2.042,117.915,4.98,0.34,0.0,4.25
2006-02-12,22.468,121.51,4.97,0.79,0.0,3.9
2006-02-13,0.0,127.067,4.95,0.75,0.0,2.33
2006-02-14,0.0,132.528,4.96,1.16,0.0,3.76
2006-02-15,0.0,138.053,5.0,0.35,0.0,3.13
2006-02-16,0.787,143.424,5.05,0.67,2.12,5.78
2006-02-17,8.653,147.179,9.93,0.53,2.3,4.6
2006-02-18,0.0,147.291,31.27,0.49,12.43,2.81
2006-02-19,0.0,147.402,31.33,0.55,32.18,2.06
2006-02-20,0.0,147.759,22.54,0.49,4.23,0.76
2006-02-21,0.0,151.0,17.25,0.48,0.8,0.72
2006-02-22,1.212,155.925,15.44,0.6,0.0,-0.24
2006-02-23,13.328,155.507,13.93,0.39,0.0,-2.51
2006-02-24,0.097,155.613,13.61,0.71,0.0,-2.54
2006-02-25,1.063,155.623,14.6,0.7,6.14,0.14
2006-02-26,0.097,155.73,13.61,0.48,3.6,-2.76
2006-02-27,1.16,155.73,12.91,0.47,0.73,-1.71
2006-02-28,3.372,155.566,15.65,1.0,0.0,0.05
2006-03-01,25.488,153.757,13.86,0.46,0.0,-1.96
2006-03-02,1.063,153.776,10.73,1.01,0.0,0.0
2006-03-03,0.0,154.017,11.08,0.82,0.08,2.8
2006-03-04,0.097,154.335,27.88,0.94,4.42,5.73
2006-03-05,1.063,154.345,30.52,0.63,17.54,1.24
2006-03-06,0.0,154.461,22.54,1.07,0.08,-1.28
2006-03-07,0.0,154.577,17.55,1.66,0.29,4.45
2006-03-08,0.097,154.683,15.5,1.57,0.19,7.3
2006-03-09,1.063,154.702,15.0,1.35,0.0,8.09
2006-03-10,0.193,154.905,13.7,0.87,0.71,4.4
2006-03-11,2.118,154.809,12.4,1.18,0.22,4.63
2006-03-12,0.0,154.925,12.35,1.32,0.04,5.6
2006-03-13,0.097,155.031,12.3,1.69,0.0,7.37
2006-03-14,1.063,155.041,12.27,1.98,0.0,7.36
2006-03-15,0.097,155.148,12.21,2.47,0.0,8.3
2006-03-16,1.063,155.158,12.02,2.52,0.0,8.31
2006-03-17,0.0,155.283,10.78,2.13,0.0,9.26
2006-03-18,0.0,155.526,24.22,0.83,11.01,5.28
2006-03-19,0.0,155.866,31.32,0.97,13.86,5.48
2006-03-20,0.0,156.1,31.12,0.98,7.92,4.22
2006-03-21,0.0,156.324,25.09,1.04,7.02,5.31
2006-03-22,0.0,156.529,19.9,1.09,2.81,5.02
2006-03-23,0.0,157.743,29.15,1.14,6.86,4.73
2006-03-24,0.0,159.309,31.14,0.87,21.16,6.44
2006-03-25,0.0,159.884,25.95,1.51,0.32,7.35
2006-03-26,2.607,160.044,22.37,1.51,0.09,8.75
2006-03-27,28.673,158.215,19.21,2.04,1.83,10.74
2006-03-28,0.0,158.461,17.56,1.47,0.69,6.16
2006-03-29,0.0,158.796,17.43,1.66,0.01,5.59
2006-03-30,0.0,158.924,17.42,1.09,2.85,6.4
2006-03-31,0.0,159.161,16.1,1.24,0.93,7.09
2006-04-01,0.0,159.389,13.01,1.77,0.0,8.1
2006-04-02,0.0,159.507,11.05,1.94,0.27,8.03
2006-04-03,0.0,159.626,9.42,2.19,0.0,7.66
2006-04-04,0.0,159.745,8.02,2.65,0.01,10.27
2006-04-05,0.0,159.904,8.6,2.34,0.94,9.81
2006-04-06,1.54,160.362,27.01,1.46,10.9,7.5
2006-04-07,16.94,159.399,31.24,1.22,16.56,6.63
2006-04-08,0.0,159.636,27.62,1.3,0.06,5.89
2006-04-09,0.0,159.874,26.51,1.93,0.0,7.29
2006-04-10,0.721,160.042,28.54,2.13,4.31,8.55
2006-04-11,7.929,159.517,17.16,1.63,0.0,2.76
2006-04-12,0.0,159.745,12.95,2.71,0.0,3.86
2006-04-13,0.0,159.864,10.44,3.3,0.0,7.31
2006-04-14,0.608,159.973,18.05,3.72,0.0,9.14
2006-04-15,6.736,159.983,25.76,2.5,10.49,10.13
2006-04-16,0.587,160.102,14.99,1.81,1.92,7.13
2006-04-17,0.392,160.192,12.29,1.82,4.19,6.61
2006-04-18,4.308,159.993,11.61,2.39,0.39,7.9
2006-04-19,0.0,160.232,10.12,2.52,0.0,6.18
2006-04-20,0.0,160.461,10.28,2.83,0.01,7.28
2006-04-21,0.0,160.579,15.24,2.55,6.88,8.32
2006-04-22,1.162,160.609,12.02,2.1,0.33,5.53
2006-04-23,12.787,159.745,9.44,2.92,0.0,9.53
2006-04-24,0.0,159.864,5.8,3.67,0.0,10.99
2006-04-25,0.0,159.983,4.08,4.24,0.0,14.88
2006-04-26,0.0,160.102,5.03,4.0,0.0,13.45
2006-04-27,0.008,160.212,4.85,4.36,0.0,13.49
2006-04-28,2.052,160.073,4.86,3.8,0.0,10.49
2006-04-29,21.568,158.549,4.81,3.75,0.0,7.96
2006-04-30,1.526,158.47,4.77,4.15,0.0,7.35
2006-05-01,16.713,157.527,4.72,3.92,0.0,8.91
2006-05-02,10.313,156.704,4.69,4.25,0.0,10.79
2006-05-03,0.0,157.183,22.89,4.31,0.14,13.27
2006-05-04,1.521,157.615,31.34,3.03,35.37,13.59
2006-05-05,16.729,156.441,29.61,2.6,1.2,8.18
2006-05-06,0.826,156.558,24.57,3.19,0.05,9.49
2006-05-07,10.774,156.665,21.28,3.64,0.0,8.46
2006-05-08,19.217,156.704,16.44,2.38,0.2,5.95
2006-05-09,7.939,157.114,13.58,3.42,0.12,7.86
2006-05-10,12.287,156.899,11.22,4.1,0.0,10.72
2006-05-11,9.753,156.87,9.27,4.79,0.26,13.98
2006-05-12,12.604,156.558,4.57,4.05,0.01,13.3
2006-05-13,0.025,156.665,5.6,3.61,0.0,11.16
2006-05-14,0.557,156.645,5.79,4.19,0.0,13.24
2006-05-15,3.107,156.441,5.55,4.46,0.0,12.99
2006-05-16,0.025,156.548,5.33,4.31,0.0,14.28
2006-05-17,0.3,156.548,5.17,4.85,0.0,16.1
2006-05-18,1.646,156.48,4.88,3.89,0.74,16.24
2006-05-19,16.198,155.73,4.76,5.49,0.0,10.36
2006-05-20,12.336,155.73,5.22,4.84,0.0,11.95
2006-05-21,2.439,155.691,5.42,3.56,0.0,11.49
2006-05-22,24.371,155.264,5.39,3.19,0.33,9.98
2006-05-23,7.117,155.264,5.19,2.95,0.83,5.12
2006-05-24,10.77,155.245,4.84,4.44,0.0,7.68
2006-05-25,10.478,155.031,4.48,5.09,0.0,10.37
2006-05-26,12.235,155.031,3.94,5.95,0.0,16.12
2006-05-27,0.675,155.05,3.59,6.37,0.0,18.25
2006-05-28,6.814,155.254,3.58,6.43,0.0,19.58
2006-05-29,26.581,155.148,3.67,5.86,0.6,19.52
2006-05-30,0.467,155.138,3.89,6.44,0.0,16.82
2006-05-31,2.762,155.031,4.1,5.41,0.0,10.51
2006-06-01,8.262,155.041,3.79,5.48,0.0,8.8
2006-06-02,13.401,155.158,3.36,6.19,0.0,10.91
2006-06-03,18.968,155.274,3.08,6.44,0.0,13.36
2006-06-04,8.673,155.399,2.65,6.44,0.0,13.8
2006-06-05,20.318,155.623,2.41,7.01,0.0,15.14
2006-06-06,7.783,155.73,2.14,6.71,0.0,18.35
2006-06-07,9.513,155.73,1.82,6.37,0.0,20.96
2006-06-08,14.138,155.73,1.68,6.8,0.0,18.37
2006-06-09,30.597,155.73,1.73,6.37,0.0,17.24
2006-06-10,2.368,155.73,2.27,4.7,1.26,15.28
2006-06-11,1.933,155.73,2.45,4.36,0.0,14.68
2006-06-12,14.217,155.74,3.92,6.05,0.02,18.42
2006-06-13,13.456,155.857,8.34,4.8,10.43,19.0
2006-06-14,25.6,155.945,6.98,2.42,1.41,14.47
2006-06-15,18.853,155.73,26.07,4.02,11.08,16.34
2006-06-16,1.48,155.74,31.3,3.52,18.23,14.82
2006-06-17,14.537,155.857,24.56,3.34,1.08,14.53
2006-06-18,14.133,155.964,17.63,3.92,7.1,15.49
2006-06-19,1.793,155.954,17.07,4.75,0.0,16.03
2006-06-20,17.803,155.837,13.35,5.26,1.08,17.31
2006-06-21,14.537,155.72,11.55,4.63,0.0,16.64
2006-06-22,26.941,155.613,9.61,6.29,0.0,17.62
2006-06-23,16.634,155.603,5.89,6.52,0.0,19.49
2006-06-24,8.433,155.497,2.95,6.67,0.0,19.1
2006-06-25,9.193,155.487,4.9,4.99,0.0,15.17
2006-06-26,17.19,155.341,5.33,4.29,0.0,13.85
2006-06-27,17.27,154.886,4.66,4.18,0.0,14.48
2006-06-28,14.128,154.509,3.83,5.82,0.0,16.9
2006-06-29,23.012,153.854,3.07,5.47,0.0,15.54
2006-06-30,22.444,153.574,2.34,5.99,0.0,18.16
2006-07-01,28.533,152.835,1.94,6.74,0.0,19.22
2006-07-02,7.328,152.835,2.12,6.19,0.0,18.61
2006-07-03,2.296,152.825,2.23,4.8,0.0,15.91
2006-07-04,14.747,152.71,2.86,5.21,1.03,16.54
2006-07-05,14.039,152.605,4.1,4.51,0.48,15.21
2006-07-06,24.756,152.595,3.2,4.95,0.0,14.27
2006-07-07,22.181,152.49,1.96,6.12,0.0,17.1
2006-07-08,0.521,152.481,1.68,6.26,0.0,20.62
2006-07-09,2.775,152.376,1.68,7.23,0.0,19.14
2006-07-10,14.653,152.366,1.68,7.27,0.0,22.5
2006-07-11,19.897,152.261,1.68,7.1,0.0,22.08
2006-07-12,19.397,152.242,1.68,6.41,0.0,22.06
2006-07-13,33.083,152.042,1.68,7.05,1.94,22.33
2006-07-14,1.402,152.136,4.23,5.82,11.18,21.79
2006-07-15,16.607,152.032,11.99,5.6,13.68,20.81
2006-07-16,14.35,152.042,11.66,4.4,0.82,20.19
2006-07-17,17.336,152.127,11.4,6.39,0.0,22.81
2006-07-18,24.924,151.927,11.53,6.49,1.17,22.81
2006-07-19,2.723,152.022,11.18,3.26,2.7,17.8
2006-07-20,31.088,151.917,10.71,4.55,5.13,18.49
2006-07-21,13.077,151.917,9.53,5.73,0.0,18.3
2006-07-22,7.457,151.813,7.72,6.54,0.0,18.64
2006-07-23,17.082,150.701,5.32,6.6,0.0,19.12
2006-07-24,2.876,150.976,1.69,6.58,0.0,21.85
2006-07-25,21.249,149.388,1.68,6.3,3.18,20.94
2006-07-26,15.008,149.021,1.68,6.34,0.1,20.25
2006-07-27,20.672,148.309,2.12,4.27,0.0,19.52
2006-07-28,23.008,147.282,3.0,4.29,1.84,16.36
2006-07-29,0.651,147.226,1.91,5.93,0.0,17.15
2006-07-30,7.282,146.659,1.69,6.49,0.0,21.8
2006-07-31,1.457,147.273,1.68,4.95,0.0,18.63
2006-08-01,2.938,148.477,1.69,6.46,0.0,19.1
2006-08-02,22.377,149.331,1.69,5.68,0.01,20.34
2006-08-03,24.898,149.661,1.69,6.44,0.0,21.08
2006-08-04,14.749,149.887,1.69,5.13,0.0,17.6
2006-08-05,17.848,150.095,1.69,6.05,0.0,17.74
2006-08-06,1.468,150.095,1.69,6.45,0.0,19.27
2006-08-07,18.837,150.086,1.69,6.22,0.0,19.2
2006-08-08,31.155,149.991,1.69,5.75,0.0,18.44
2006-08-09,21.597,150.057,1.69,5.98,0.0,18.06
2006-08-10,45.128,149.614,1.69,6.0,0.0,18.14
2006-08-11,40.929,149.322,1.69,6.12,0.0,19.04
2006-08-12,18.981,149.567,1.69,5.81,0.0,19.18
2006-08-13,29.522,149.991,1.75,5.92,0.0,16.56
2006-08-14,17.399,150.095,2.74,5.63,0.0,17.21
2006-08-15,8.701,150.123,2.98,4.87,0.0,16.58
2006-08-16,24.923,150.473,3.89,5.09,0.0,16.23
2006-08-17,29.023,150.899,5.11,1.51,10.53,10.15
2006-08-18,17.093,151.042,6.03,2.72,1.39,11.9
2006-08-19,31.327,151.47,9.41,1.59,8.7,10.03
2006-08-20,12.981,151.593,10.95,2.91,0.02,11.48
2006-08-21,22.377,151.832,7.41,4.56,0.0,15.57
2006-08-22,24.719,152.156,2.29,4.97,0.0,18.2
2006-08-23,19.141,152.271,2.45,5.39,0.0,19.62
2006-08-24,15.881,152.376,2.91,5.16,0.0,17.42
2006-08-25,14.572,152.376,3.94,4.9,0.0,17.87
2006-08-26,10.932,152.386,3.99,4.14,0.0,14.69
2006-08-27,24.131,152.557,3.28,5.01,0.0,17.45
2006-08-28,27.462,153.391,2.33,5.4,0.0,18.35
2006-08-29,27.312,154.519,1.76,6.26,0.0,18.31
2006-08-30,22.943,155.322,1.94,5.97,0.0,17.44
2006-08-31,22.177,155.993,1.93,5.09,0.0,18.48
2006-09-01,25.583,156.304,1.68,6.29,0.0,18.94
2006-09-02,24.931,156.187,1.69,5.97,0.0,19.61
2006-09-03,3.821,156.051,1.85,5.18,0.0,18.98
2006-09-04,30.377,155.691,1.86,5.24,0.0,21.38
2006-09-05,53.687,155.449,1.69,5.43,0.0,22.51
2006-09-06,26.332,157.725,1.72,5.27,0.0,22.46
2006-09-07,28.206,160.431,1.97,5.24,0.0,22.0
2006-09-08,26.367,161.378,2.83,4.61,1.3,21.11
2006-09-09,19.492,159.735,3.74,3.34,0.11,20.97
2006-09-10,1.997,159.656,4.01,4.49,0.7,20.69
2006-09-11,11.408,158.697,4.49,4.21,0.0,17.7
2006-09-12,11.449,157.733,4.74,2.06,0.0,14.73
2006-09-13,0.817,157.771,4.79,3.16,0.16,14.86
2006-09-14,9.117,157.007,4.78,1.55,0.17,12.07
2006-09-15,1.55,156.899,4.77,3.1,0.71,12.06
2006-09-16,1.05,156.889,4.59,1.91,0.06,7.76
2006-09-17,2.411,156.724,4.64,3.63,0.04,13.18
2006-09-18,11.828,155.973,4.73,2.09,0.16,13.63
2006-09-19,16.823,154.722,4.64,3.52,0.0,14.49
2006-09-20,13.162,153.701,3.84,3.76,0.0,15.67
2006-09-21,30.715,151.67,6.53,3.62,0.0,18.83
2006-09-22,17.517,150.228,8.96,1.21,19.27,11.01
2006-09-23,0.0,150.454,15.27,1.44,10.4,10.51
2006-09-24,0.145,150.654,12.46,1.32,20.42,10.08
2006-09-25,1.678,150.549,9.11,1.25,3.89,10.05
2006-09-26,1.0,150.549,8.51,2.85,0.0,12.82
2006-09-27,1.0,150.549,10.73,2.88,0.01,14.33
2006-09-28,2.005,150.464,10.17,3.24,0.05,17.16
2006-09-29,12.029,149.529,9.28,1.82,0.95,14.12
2006-09-30,0.69,149.529,9.18,1.29,6.0,12.55
2006-10-01,0.632,149.567,9.17,1.57,0.36,13.06
2006-10-02,0.0,149.991,11.39,1.17,0.23,11.72
2006-10-03,0.05,150.095,20.84,1.31,19.53,12.6
2006-10-04,0.592,150.095,13.74,1.15,4.75,9.45
2006-10-05,4.342,149.786,11.7,1.58,0.29,8.93
2006-10-06,44.039,146.279,11.09,2.01,0.0,10.35
2006-10-07,14.589,145.06,10.89,1.27,1.02,13.68
2006-10-08,0.5,145.06,10.75,1.15,0.11,13.17
2006-10-09,0.5,145.06,10.07,1.23,0.37,13.71
2006-10-10,2.32,144.923,8.18,1.46,0.06,13.66
2006-10-11,23.243,143.203,7.18,0.9,5.43,11.77
2006-10-12,33.025,140.714,8.3,0.71,1.14,6.44
2006-10-13,31.876,138.314,7.73,1.73,0.0,8.96
2006-10-14,36.411,135.576,3.59,1.82,0.01,8.98
2006-10-15,17.453,134.253,5.01,1.74,0.0,10.81
2006-10-16,0.0,134.462,6.83,0.97,0.0,12.59
2006-10-17,1.164,134.592,15.5,0.89,15.49,11.36
2006-10-18,14.683,133.813,24.94,0.77,13.01,10.44
2006-10-19,20.876,132.624,21.78,0.73,12.93,9.09
2006-10-20,3.594,133.037,17.51,0.8,10.34,9.62
2006-10-21,12.9,132.349,14.74,0.79,1.12,11.43
2006-10-22,17.782,132.016,13.3,0.8,1.71,10.49
2006-10-23,14.502,131.503,12.93,0.68,9.42,11.2
2006-10-24,0.0,132.422,13.62,0.62,1.77,8.65
2006-10-25,0.0,136.434,24.24,0.78,39.14,11.05
2006-10-26,3.812,137.368,19.32,0.64,7.31,10.47
2006-10-27,43.015,134.809,18.89,0.58,0.36,9.48
2006-10-28,11.953,134.262,19.05,0.98,0.0,12.38
2006-10-29,0.895,134.506,19.31,1.06,0.0,13.87
2006-10-30,9.845,134.054,19.5,0.8,0.0,14.09
2006-10-31,0.0,134.357,19.55,0.52,0.0,14.81
2006-11-01,0.736,134.514,18.92,0.56,0.0,12.86
2006-11-02,8.094,134.158,15.14,0.4,0.0,9.83
2006-11-03,0.798,134.419,13.04,0.27,0.0,8.35
2006-11-04,10.064,134.141,20.64,0.52,10.21,8.15
2006-11-05,15.28,134.201,27.22,0.51,15.69,9.53
2006-11-06,14.035,133.786,27.45,0.43,4.58,9.27
2006-11-07,12.518,133.432,21.63,0.41,0.16,8.78
2006-11-08,0.055,133.752,20.27,0.42,0.01,9.5
2006-11-09,0.0,134.158,16.15,0.47,0.0,10.3
2006-11-10,0.973,134.402,13.5,0.16,0.0,9.44
2006-11-11,10.707,133.942,11.43,0.36,0.0,7.95
2006-11-12,1.272,134.123,9.74,0.4,0.0,8.05
2006-11-13,16.019,134.037,8.35,0.24,0.03,7.5
2006-11-14,24.971,134.097,5.63,0.11,0.11,6.58
2006-11-15,34.426,133.597,4.05,0.07,0.11,4.03
2006-11-16,48.052,132.47,12.18,0.51,13.89,8.17
2006-11-17,0.913,134.766,21.24,0.18,0.23,4.95
2006-11-18,10.992,136.18,15.63,0.32,4.86,5.29
2006-11-19,11.217,138.162,14.84,0.41,5.19,8.41
2006-11-20,10.565,139.764,17.22,0.3,4.51,7.58
2006-11-21,22.883,139.979,15.91,0.34,0.17,8.09
2006-11-22,60.409,137.897,13.7,0.48,0.77,8.9
2006-11-23,52.459,137.039,12.07,0.41,0.22,9.13
2006-11-24,33.642,142.757,21.0,0.4,15.0,8.15
2006-11-25,47.533,144.753,27.39,0.31,31.47,7.46
2006-11-26,101.775,140.166,27.08,0.1,0.81,3.62
2006-11-27,49.392,140.5,26.48,0.25,1.21,6.45
2006-11-28,91.498,143.101,25.97,0.39,4.83,6.84
2006-11-29,124.263,143.615,25.59,0.02,0.53,2.97
2006-11-30,117.961,146.965,25.28,0.19,0.0,3.87
2006-12-01,120.743,145.826,23.05,0.11,0.02,4.74
2006-12-02,49.912,144.638,17.85,0.12,2.58,6.18
2006-12-03,15.978,145.946,16.31,0.06,0.19,4.47
2006-12-04,44.183,144.757,15.79,0.53,4.48,8.75
2006-12-05,30.678,145.032,15.66,0.1,0.82,9.34
2006-12-06,35.089,144.683,18.33,0.3,6.91,4.63
2006-12-07,42.545,144.419,21.83,0.37,1.28,4.83
2006-12-08,16.354,147.039,25.62,0.1,11.98,5.49
2006-12-09,37.933,146.696,26.25,0.38,1.82,1.44
2006-12-10,56.538,145.44,22.27,0.18,0.24,0.03
2006-12-11,52.373,148.571,16.85,0.16,0.01,0.02
2006-12-12,62.132,150.606,14.14,0.13,0.28,1.59
2006-12-13,57.782,152.624,12.23,0.1,0.59,3.6
2006-12-14,57.837,153.978,10.76,0.0,0.0,0.81
2006-12-15,67.459,152.415,9.27,0.17,0.01,-3.6
2006-12-16,63.547,150.124,7.88,0.09,0.0,-2.57
2006-12-17,61.084,147.86,3.91,0.11,0.12,-1.1
2006-12-18,38.715,146.844,5.12,0.06,0.31,1.7
2006-12-19,19.96,146.946,5.18,0.0,0.04,-0.4
2006-12-20,23.849,146.927,5.06,0.13,0.05,-0.79
2006-12-21,26.438,146.705,5.05,0.17,0.0,-1.39
2006-12-22,23.441,146.501,5.04,0.11,0.01,-2.11
2006-12-23,22.168,146.492,5.03,0.22,0.01,-0.02
2006-12-24,22.598,146.409,5.02,0.19,0.0,-1.64
2006-12-25,23.144,146.593,5.01,0.25,0.01,-0.64
2006-12-26,26.469,146.381,5.02,0.26,0.0,-0.87
2006-12-27,21.234,146.278,5.02,0.21,0.0,-0.81
2006-12-28,19.249,146.297,5.02,0.24,0.01,1.27
2006-12-29,17.59,146.51,5.31,0.09,0.0,0.06
2006-12-30,18.537,146.649,8.0,0.21,5.38,1.02
2006-12-31,15.333,147.133,7.57,0.29,3.2,7.56
2007-01-01,12.415,147.99,8.6,0.31,0.39,7.77
2007-01-02,16.834,148.393,8.19,0.14,0.08,3.34
2007-01-03,9.524,148.308,7.05,0.1,0.02,1.75
2007-01-04,0.0,148.523,5.91,0.05,0.1,0.29
2007-01-05,0.0,148.636,5.2,0.24,0.35,5.39
2007-01-06,0.0,148.758,5.1,0.16,0.3,7.07
2007-01-07,0.0,148.973,5.1,0.07,0.03,5.25
2007-01-08,0.0,149.086,5.11,0.2,1.61,5.18
2007-01-09,0.0,149.199,5.08,0.26,0.11,5.78
2007-01-10,0.0,149.312,5.07,0.12,0.0,4.92
2007-01-11,0.0,149.425,5.06,0.06,0.0,2.72
2007-01-12,0.0,149.538,5.04,0.1,0.0,3.41
2007-01-13,0.0,149.651,5.03,0.13,0.1,3.7
2007-01-14,0.0,149.764,5.04,0.15,0.01,3.36
2007-01-15,0.0,149.887,5.04,0.01,0.0,0.72
2007-01-16,0.0,150.105,5.02,0.13,0.01,2.12
2007-01-17,0.0,150.218,5.02,0.21,1.32,5.62
2007-01-18,0.0,150.331,5.02,0.33,0.49,6.63
2007-01-19,0.0,150.445,5.02,0.35,0.3,7.03
2007-01-20,0.083,150.549,5.03,0.31,0.09,5.45
2007-01-21,0.917,150.568,5.06,0.03,0.02,4.3
2007-01-22,0.0,150.785,6.59,0.28,5.16,1.54
2007-01-23,1.354,150.795,6.64,0.21,0.78,-0.14
2007-01-24,14.896,149.764,5.75,0.19,0.0,-1.93
2007-01-25,0.042,149.868,5.38,0.42,0.21,0.45
2007-01-26,0.458,149.877,5.23,0.47,0.11,-1.94
2007-01-27,0.0,149.991,5.15,0.44,0.0,-3.66
2007-01-28,1.286,150.01,5.1,0.4,0.0,-1.29
2007-01-29,14.144,149.086,5.16,0.51,0.0,0.59
2007-01-30,0.0,149.218,5.49,0.46,1.91,1.06
2007-01-31,0.0,149.567,5.47,0.11,1.27,0.33
2007-02-01,0.966,149.954,5.28,0.06,0.05,1.16
2007-02-02,11.383,149.642,5.18,0.06,0.0,0.12
2007-02-03,8.847,149.633,5.13,0.2,0.02,-0.73
2007-02-04,6.396,149.501,5.1,0.31,0.31,1.15
2007-02-05,10.827,149.19,5.07,0.21,0.11,2.32
2007-02-06,8.169,149.162,5.03,0.31,0.0,3.7
2007-02-07,21.762,148.984,5.38,0.43,0.2,5.0
2007-02-08,10.732,150.53,17.11,0.6,8.64,4.81
2007-02-09,14.157,151.641,26.68,0.24,13.08,4.28
2007-02-10,16.271,152.597,23.48,0.78,1.26,5.59
2007-02-11,0.673,155.236,23.24,0.97,1.06,8.68
2007-02-12,12.602,157.312,30.95,0.52,30.61,7.81
2007-02-13,64.266,155.38,31.18,0.37,1.16,3.15
2007-02-14,85.296,155.38,31.15,0.73,6.33,6.98
2007-02-15,87.178,155.245,30.53,0.44,0.32,3.51
2007-02-16,112.334,153.329,30.37,0.42,1.67,5.86
2007-02-17,103.585,148.12,30.81,0.55,5.57,5.5
2007-02-18,113.092,142.475,24.08,0.78,1.07,3.71
2007-02-19,91.731,142.106,19.84,0.68,0.0,2.89
2007-02-20,33.857,145.826,29.84,0.52,9.66,2.65
2007-02-21,65.594,146.955,21.96,0.4,0.87,0.96
2007-02-22,31.748,147.077,18.18,0.8,1.66,5.16
2007-02-23,34.005,147.282,27.21,0.81,5.69,6.48
2007-02-24,33.86,147.273,30.52,0.89,12.04,6.71
2007-02-25,35.917,147.105,30.1,0.84,3.65,6.79
2007-02-26,42.068,146.567,27.92,0.62,0.94,2.98
2007-02-27,34.398,148.627,20.87,1.13,0.0,5.46
2007-02-28,40.011,150.048,17.06,1.18,1.87,9.05
