date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-03-12,5.995,230.747,0.3,1.01,2.97,4.79
1999-03-13,5.995,233.385,0.31,1.31,0.1,4.57
1999-03-14,5.995,235.073,0.31,1.27,0.0,6.04
1999-03-15,5.995,236.605,0.31,1.34,0.0,6.36
1999-03-16,5.995,238.109,0.3,1.08,0.0,5.64
1999-03-17,5.995,239.344,0.29,1.8,0.0,7.23
1999-03-18,5.995,241.018,0.29,1.52,0.0,5.9
1999-03-19,5.995,242.365,0.29,1.87,0.0,6.3
1999-03-20,5.995,243.572,0.29,1.93,0.0,5.18
1999-03-21,5.995,244.919,0.29,2.24,0.0,4.23
1999-03-22,5.995,246.083,0.29,2.26,0.0,5.71
1999-03-23,5.995,246.976,0.29,2.47,0.0,3.71
1999-03-24,5.995,248.324,0.29,3.19,0.0,8.26
1999-03-25,5.995,249.488,0.29,1.75,1.79,6.39
1999-03-26,5.995,250.353,0.29,1.2,3.27,3.11
1999-03-27,5.974,251.375,0.29,1.86,0.52,2.43
1999-03-28,5.762,252.396,0.29,1.39,2.26,1.58
1999-03-29,5.995,253.403,0.29,2.28,0.1,5.39
1999-03-30,5.995,254.269,0.29,1.64,0.0,6.02
1999-03-31,5.995,255.291,0.29,2.45,0.0,7.79
1999-04-01,5.995,256.355,0.29,2.26,2.25,10.4
1999-04-02,5.995,257.883,0.29,1.93,0.66,5.75
1999-04-03,5.995,259.338,0.29,2.56,0.0,6.8
1999-04-04,5.995,260.625,0.29,3.1,0.0,10.9
1999-04-05,5.995,261.958,0.29,2.63,0.11,11.97
1999-04-06,6.136,263.782,0.29,3.61,0.0,12.83
1999-04-07,8.197,265.397,0.29,3.2,0.0,13.13
1999-04-08,13.844,266.495,0.29,2.31,0.0,6.87
1999-04-09,13.733,267.613,0.29,2.85,0.0,7.38
1999-04-10,10.475,268.901,0.29,3.94,0.0,6.25
1999-04-11,6.144,270.173,0.29,3.38,0.0,9.02
1999-04-12,6.481,271.245,0.29,3.36,0.0,6.38
1999-04-13,11.843,271.966,0.29,3.64,0.0,8.34
1999-04-14,11.991,272.487,0.29,3.17,0.0,4.99
1999-04-15,11.863,272.702,0.29,3.31,1.83,5.43
1999-04-16,10.101,273.284,0.29,2.16,0.34,1.33
1999-04-17,6.229,274.219,0.29,2.07,4.5,2.98
1999-04-18,5.995,275.307,0.29,2.67,0.15,2.03
1999-04-19,6.474,276.181,0.29,3.08,0.0,5.25
1999-04-20,11.768,276.548,0.29,3.57,0.0,12.4
1999-04-21,11.832,276.932,0.29,2.76,4.5,10.07
1999-04-22,9.754,277.496,0.29,2.88,0.62,7.67
1999-04-23,6.144,278.05,0.29,3.34,0.0,9.11
1999-04-24,5.995,278.786,0.29,3.19,0.0,5.79
1999-04-25,5.995,279.524,0.29,4.08,0.0,9.26
1999-04-26,6.443,280.226,0.29,2.73,1.01,7.59
1999-04-27,11.172,280.61,0.29,2.03,1.55,6.05
1999-04-28,8.789,281.204,0.29,1.66,4.48,5.53
1999-04-29,6.038,282.112,0.29,2.26,1.18,7.47
1999-04-30,5.995,283.166,0.29,2.33,1.03,7.69
1999-05-01,5.995,285.498,0.29,2.35,1.34,8.57
1999-05-02,5.995,287.337,0.29,2.54,0.9,10.29
1999-05-03,5.995,289.176,0.29,1.86,1.37,8.76
1999-05-04,6.321,290.985,0.29,2.48,2.17,10.05
1999-05-05,9.915,292.472,0.29,3.15,0.5,12.34
1999-05-06,10.0,294.344,0.29,3.5,0.06,12.29
1999-05-07,9.694,298.648,0.29,3.59,7.04,12.8
1999-05-08,6.303,304.885,0.29,2.4,0.8,7.38
1999-05-09,5.995,307.773,0.29,4.24,0.0,10.25
1999-05-10,6.24,309.687,0.29,3.15,0.0,11.62
1999-05-11,9.096,310.875,0.29,3.27,0.0,13.52
1999-05-12,10.959,312.03,0.29,5.42,0.0,15.22
1999-05-13,12.043,312.805,0.29,5.16,0.0,16.56
1999-05-14,12.46,313.397,0.29,4.98,0.0,15.56
1999-05-15,6.494,314.01,0.31,3.39,15.73,12.3
1999-05-16,5.995,314.786,0.41,3.15,0.41,9.96
1999-05-17,6.089,315.445,0.5,3.54,0.1,8.72
1999-05-18,7.038,316.865,0.55,1.95,1.82,5.93
1999-05-19,6.144,318.63,0.6,2.07,3.95,5.34
1999-05-20,5.995,320.197,0.65,2.48,0.1,6.18
1999-05-21,5.995,321.567,0.67,3.06,0.0,8.11
1999-05-22,5.995,322.788,0.68,4.33,0.0,10.66
1999-05-23,5.995,324.405,0.67,5.18,0.0,12.87
1999-05-24,6.129,326.303,0.57,5.31,0.0,15.11
1999-05-25,8.045,327.226,0.48,5.19,0.0,16.55
1999-05-26,12.903,327.408,0.44,5.54,0.0,18.74
1999-05-27,12.998,327.392,0.4,3.65,0.0,16.71
1999-05-28,12.679,327.177,0.35,3.75,0.16,11.5
1999-05-29,8.903,326.831,0.32,4.96,0.0,15.94
1999-05-30,5.995,327.045,0.29,3.85,0.0,12.53
1999-05-31,6.077,327.408,0.29,5.25,0.0,15.13
1999-06-01,7.727,327.408,0.29,4.65,1.39,19.79
1999-06-02,16.036,327.375,0.29,4.51,1.6,14.8
1999-06-03,16.747,326.979,0.29,4.27,0.04,12.5
1999-06-04,13.81,326.616,0.29,4.66,0.0,10.69
1999-06-05,10.635,326.616,0.29,5.72,0.0,14.97
1999-06-06,6.224,326.616,0.29,4.0,0.0,10.21
1999-06-07,7.612,326.583,0.29,4.63,0.0,11.34
1999-06-08,14.841,326.154,0.29,3.98,0.0,10.22
1999-06-09,15.0,325.329,0.29,4.89,0.0,14.74
1999-06-10,15.0,324.141,0.29,3.73,1.11,13.71
1999-06-11,14.688,322.986,0.29,4.8,0.0,15.04
1999-06-12,10.826,322.227,0.29,4.85,0.24,17.04
1999-06-13,6.224,321.864,0.29,4.79,0.0,17.93
1999-06-14,7.612,321.781,0.29,4.19,5.42,15.13
1999-06-15,15.073,320.775,0.29,5.69,0.11,16.27
1999-06-16,17.724,319.57,0.29,4.93,0.0,18.35
1999-06-17,17.012,318.185,0.29,5.15,0.0,17.76
1999-06-18,16.797,316.815,0.29,5.88,0.0,14.63
1999-06-19,14.087,315.676,0.29,5.35,0.0,14.69
1999-06-20,7.68,315.099,0.29,6.3,0.0,16.62
1999-06-21,7.839,314.62,0.29,6.44,0.0,18.44
1999-06-22,17.393,313.21,0.29,6.66,0.0,17.29
1999-06-23,20.277,311.494,0.29,6.37,0.0,20.17
1999-06-24,24.406,309.415,0.29,5.43,6.69,20.05
1999-06-25,24.615,307.369,0.29,6.64,0.13,20.33
1999-06-26,19.864,305.727,0.29,6.04,0.0,16.14
1999-06-27,14.309,304.522,0.29,5.87,0.0,15.03
1999-06-28,16.616,303.054,0.29,4.74,0.0,13.24
1999-06-29,24.73,300.694,0.29,4.7,2.76,18.21
1999-06-30,23.379,298.517,0.29,6.31,0.08,18.46
1999-07-01,23.064,296.309,0.29,6.5,0.0,21.47
1999-07-02,23.812,293.804,0.29,7.62,0.0,23.91
1999-07-03,23.177,291.674,0.29,8.27,0.0,21.67
1999-07-04,14.466,290.387,0.29,6.77,0.0,20.57
1999-07-05,17.852,289.054,0.29,3.0,1.58,13.76
1999-07-06,23.079,287.184,0.29,5.44,0.02,14.11
1999-07-07,24.052,284.978,0.29,5.98,0.0,16.32
1999-07-08,25.037,282.77,0.29,6.99,0.0,19.03
1999-07-09,25.873,280.548,0.29,6.47,0.0,21.55
1999-07-10,24.216,278.233,0.29,6.29,0.0,21.83
1999-07-11,15.493,276.747,0.29,6.82,0.0,20.49
1999-07-12,19.149,275.031,0.29,5.67,0.44,18.4
1999-07-13,24.937,272.64,0.29,3.84,2.88,16.55
1999-07-14,25.0,270.25,0.29,4.61,0.03,17.02
1999-07-15,25.0,267.859,0.29,6.28,0.0,19.51
1999-07-16,25.0,265.468,0.29,6.7,0.0,22.35
1999-07-17,24.184,263.154,0.29,6.54,0.0,22.94
1999-07-18,15.51,261.652,0.29,6.99,0.0,21.36
1999-07-19,19.345,259.768,0.29,6.25,0.0,19.01
1999-07-20,25.0,257.405,0.29,5.79,0.0,19.39
1999-07-21,25.0,255.184,0.29,6.11,0.0,20.84
1999-07-22,25.0,252.885,0.29,5.51,0.0,22.01
1999-07-23,25.0,250.587,0.29,6.89,0.0,21.44
1999-07-24,24.386,248.345,0.29,7.03,0.0,22.02
1999-07-25,17.838,246.707,0.29,6.17,0.0,22.51
1999-07-26,20.648,244.791,0.29,5.95,0.0,20.16
1999-07-27,25.995,242.394,0.29,4.98,0.06,18.86
1999-07-28,25.932,239.847,0.29,4.35,0.0,17.41
1999-07-29,25.223,237.379,0.29,4.87,0.0,18.32
1999-07-30,25.0,234.902,0.29,4.19,0.07,20.19
1999-07-31,24.184,232.42,0.29,4.58,0.08,20.62
1999-08-01,15.513,230.704,0.29,4.43,0.0,20.16
1999-08-02,19.377,228.788,0.29,4.64,0.0,20.55
1999-08-03,25.0,226.397,0.29,5.31,0.0,19.81
1999-08-04,25.0,223.93,0.29,3.14,0.08,19.58
1999-08-05,24.836,221.503,0.29,3.97,0.19,16.32
1999-08-06,22.947,219.455,0.29,5.35,0.83,19.4
1999-08-07,21.108,217.342,0.29,3.68,0.1,16.62
1999-08-08,11.123,216.102,0.29,3.26,5.77,14.87
1999-08-09,11.99,214.926,0.29,3.54,0.47,12.86
1999-08-10,24.385,212.885,0.29,3.02,0.13,14.08
1999-08-11,24.767,210.783,0.29,4.18,0.0,14.77
1999-08-12,22.099,208.827,0.29,5.04,0.0,17.01
1999-08-13,20.8,206.883,0.29,4.3,0.0,17.39
1999-08-14,18.018,205.143,0.29,5.24,0.0,17.64
1999-08-15,11.19,204.021,0.29,5.58,0.0,20.62
1999-08-16,14.371,202.533,0.29,5.91,0.0,22.31
1999-08-17,25.622,200.192,0.29,4.07,0.0,17.36
1999-08-18,23.74,197.922,0.29,5.24,0.0,16.75
1999-08-19,22.998,195.646,0.29,5.04,0.0,16.63
1999-08-20,22.998,193.295,0.29,4.91,0.0,17.41
1999-08-21,22.098,191.018,0.29,5.1,0.0,18.4
1999-08-22,12.377,189.864,0.29,5.16,0.0,19.66
1999-08-23,15.21,188.496,0.29,5.26,0.0,18.43
1999-08-24,24.905,186.212,0.29,5.87,0.0,21.77
1999-08-25,25.0,183.915,0.29,5.78,0.0,22.16
1999-08-26,24.84,181.512,0.29,3.33,0.0,19.36
1999-08-27,22.836,179.371,0.29,4.84,0.0,18.0
1999-08-28,19.732,177.277,0.29,4.96,0.0,18.57
1999-08-29,15.243,175.694,0.29,4.7,0.0,18.49
1999-08-30,18.335,173.945,0.29,4.33,0.0,20.69
1999-08-31,22.934,171.803,0.29,3.55,0.0,19.2
1999-09-01,22.998,169.657,0.29,4.19,0.0,20.77
1999-09-02,22.115,167.63,0.29,3.21,17.64,18.39
1999-09-03,12.134,166.928,0.29,3.65,0.47,17.73
1999-09-04,9.144,166.357,0.29,3.02,0.76,17.64
1999-09-05,8.144,165.751,0.29,2.77,0.1,17.62
1999-09-06,9.849,164.764,0.29,2.5,3.72,16.13
1999-09-07,10.867,163.913,0.29,2.45,0.9,14.99
1999-09-08,9.417,163.114,0.29,3.51,0.0,16.39
1999-09-09,9.227,162.199,0.29,3.81,0.0,17.92
1999-09-10,11.669,161.188,0.29,3.9,0.0,19.27
1999-09-11,9.982,160.439,0.29,3.41,0.0,18.44
1999-09-12,8.192,159.857,0.29,3.81,0.0,19.3
1999-09-13,11.016,158.522,0.29,3.52,0.0,17.81
1999-09-14,18.81,156.701,0.29,2.26,0.0,12.33
1999-09-15,20.879,154.785,0.29,2.53,0.0,11.97
1999-09-16,20.995,153.082,0.29,2.98,0.0,13.66
1999-09-17,20.166,151.219,0.29,3.69,3.93,17.05
1999-09-18,10.788,150.217,0.29,1.75,0.16,10.51
1999-09-19,7.998,149.833,0.29,2.06,9.42,11.33
1999-09-20,7.998,152.175,0.29,1.77,2.14,9.51
1999-09-21,7.918,152.788,0.29,2.18,1.0,10.96
1999-09-22,7.033,153.273,0.29,2.59,0.13,15.35
1999-09-23,6.991,156.172,0.29,1.76,0.58,12.76
1999-09-24,6.912,158.133,0.29,2.09,0.26,13.81
1999-09-25,6.038,159.049,0.29,1.88,13.15,14.22
1999-09-26,5.995,161.376,0.29,1.46,1.6,10.45
1999-09-27,5.995,162.239,0.29,1.44,0.04,10.6
1999-09-28,5.995,162.644,0.29,1.38,0.09,12.02
1999-09-29,5.995,163.06,0.29,2.29,0.0,12.48
1999-09-30,5.995,163.435,0.29,2.85,0.1,16.03
1999-10-01,5.995,164.686,0.29,2.14,0.0,9.23
1999-10-02,5.995,164.674,0.29,1.91,0.0,13.0
1999-10-03,5.995,164.532,0.29,1.75,0.0,15.45
1999-10-04,5.995,164.401,0.29,1.21,0.0,6.88
1999-10-05,5.995,164.389,0.29,1.9,0.0,9.7
1999-10-06,5.995,164.246,0.29,1.31,0.0,9.94
1999-10-07,5.995,164.091,0.29,1.16,0.07,10.83
1999-10-08,5.995,163.808,0.29,1.59,0.0,12.15
1999-10-09,5.995,163.549,0.29,1.3,0.0,10.19
1999-10-10,5.995,163.301,0.29,1.99,0.0,10.46
1999-10-11,5.995,163.172,0.29,1.68,0.03,13.88
1999-10-12,5.995,163.119,0.29,1.2,2.88,14.08
1999-10-13,5.995,163.925,0.29,0.88,12.58,10.66
1999-10-14,5.995,165.02,0.29,0.88,0.37,9.97
1999-10-15,5.995,165.579,0.29,0.91,0.0,10.64
1999-10-16,5.995,165.984,0.29,1.08,0.0,12.03
1999-10-17,5.995,166.197,0.29,0.77,8.0,8.36
1999-10-18,5.995,167.197,0.29,0.81,3.01,8.05
1999-10-19,5.995,168.257,0.29,0.81,0.27,7.6
1999-10-20,5.995,170.934,0.29,1.22,7.34,8.56
1999-10-21,5.995,183.986,0.29,1.02,0.9,8.16
1999-10-22,5.995,195.612,0.29,1.32,7.13,10.72
1999-10-23,5.995,219.554,0.29,0.82,10.25,8.35
1999-10-24,5.995,245.816,0.38,0.96,12.5,9.14
1999-10-25,7.808,261.039,0.66,0.58,2.55,6.34
1999-10-26,29.112,267.093,0.88,0.6,0.24,7.11
1999-10-27,44.119,270.847,1.04,0.61,2.49,6.94
1999-10-28,42.988,273.514,1.15,0.64,1.3,10.69
1999-10-29,20.118,277.299,1.22,1.07,0.07,13.93
1999-10-30,12.044,282.249,1.26,0.73,1.15,12.27
1999-10-31,12.459,286.862,1.27,0.79,0.0,9.95
1999-11-01,12.002,289.575,1.26,0.74,0.1,11.12
1999-11-02,12.002,291.735,1.23,0.69,0.2,12.51
1999-11-03,12.002,293.359,1.01,0.25,0.0,5.08
1999-11-04,12.001,294.639,0.89,0.28,0.0,2.57
1999-11-05,11.991,295.81,0.8,0.26,0.0,5.76
1999-11-06,11.991,296.784,0.73,0.63,0.0,10.23
1999-11-07,11.991,297.559,0.66,0.53,0.0,7.74
1999-11-08,11.992,298.137,0.6,0.45,0.0,4.74
1999-11-09,12.002,298.533,0.55,0.46,0.0,4.92
1999-11-10,12.002,298.913,0.5,0.21,0.0,2.66
1999-11-11,11.842,299.111,0.45,0.35,0.0,2.81
1999-11-12,10.074,299.325,0.41,0.34,0.1,1.2
1999-11-13,10.0,299.721,0.38,0.27,0.13,0.87
1999-11-14,10.0,300.101,0.35,0.32,0.19,1.42
1999-11-15,10.0,300.298,0.34,0.3,1.05,0.52
1999-11-16,10.0,300.497,0.33,0.25,0.89,0.8
1999-11-17,10.0,300.695,0.32,0.07,0.0,-0.37
1999-11-18,10.0,300.892,0.3,0.12,0.0,0.93
1999-11-19,10.0,301.074,0.29,0.35,0.0,4.74
1999-11-20,10.0,301.074,0.29,0.23,0.05,0.23
1999-11-21,10.0,301.074,0.29,0.2,1.91,-1.45
1999-11-22,10.0,301.058,0.29,0.1,3.13,-3.82
1999-11-23,10.0,300.876,0.29,0.23,0.05,-0.5
1999-11-24,10.0,300.859,0.29,0.12,0.0,-0.68
1999-11-25,10.0,300.678,0.29,0.08,0.0,0.87
1999-11-26,10.0,300.661,0.29,0.03,0.0,0.03
1999-11-27,10.0,300.464,0.29,0.04,0.0,-0.2
1999-11-28,10.0,300.282,0.29,0.14,0.0,-0.09
1999-11-29,10.0,300.265,0.29,0.28,0.0,3.23
1999-11-30,10.0,300.084,0.29,0.53,1.67,5.56
1999-12-01,10.0,300.117,0.29,0.03,0.02,3.1
1999-12-02,10.0,300.497,0.29,0.16,0.0,3.13
1999-12-03,10.0,300.678,0.29,0.13,0.0,3.73
1999-12-04,10.0,300.678,0.29,0.16,0.02,4.95
1999-12-05,10.0,300.678,0.29,0.27,0.79,2.93
1999-12-06,10.0,300.678,0.29,0.04,0.0,0.76
1999-12-07,10.0,300.661,0.29,0.08,0.0,0.63
1999-12-08,10.0,300.48,0.29,0.17,0.0,1.37
1999-12-09,10.0,300.464,0.29,0.22,0.0,2.16
1999-12-10,9.84,300.282,0.29,0.09,4.29,0.86
1999-12-11,8.072,300.298,0.29,0.24,0.1,3.15
1999-12-12,7.998,300.48,0.29,0.39,0.11,5.41
1999-12-13,7.998,300.497,0.29,0.05,0.01,2.18
1999-12-14,7.998,300.744,0.3,0.37,1.59,7.2
1999-12-15,7.998,301.602,0.35,0.24,1.52,4.7
1999-12-16,7.998,303.103,0.37,0.0,0.2,-1.97
1999-12-17,7.998,303.681,0.34,0.15,0.07,-2.59
1999-12-18,7.998,304.094,0.3,0.06,0.0,-1.86
1999-12-19,7.998,304.671,0.29,0.14,0.0,1.38
1999-12-20,7.998,305.067,0.29,0.29,0.03,3.7
1999-12-21,7.998,305.463,0.29,0.0,0.0,-0.05
1999-12-22,7.998,305.843,0.29,0.18,0.0,2.31
1999-12-23,7.998,306.041,0.29,0.23,0.0,3.78
1999-12-24,7.998,306.238,0.29,0.2,0.0,5.05
1999-12-25,7.998,306.453,0.29,0.25,0.0,5.52
1999-12-26,7.998,306.832,0.29,0.67,0.21,7.42
1999-12-27,7.998,307.047,0.29,0.75,0.08,9.03
1999-12-28,7.998,307.459,0.29,0.23,1.04,5.45
1999-12-29,7.998,308.136,0.37,0.2,11.66,2.5
1999-12-30,8.512,309.638,0.65,0.2,10.75,-2.29
1999-12-31,14.319,310.166,0.65,0.13,0.2,-2.53
2000-01-01,15.63,310.0,0.64,0.15,0.0,-0.52
2000-01-02,11.485,310.199,0.64,0.17,0.0,0.08
2000-01-03,9.848,310.397,0.64,0.04,0.0,-2.95
2000-01-04,8.157,310.611,0.63,0.03,0.0,-3.57
2000-01-05,7.998,311.024,0.51,0.09,0.0,-0.86
2000-01-06,7.998,311.584,0.45,0.04,0.0,-2.93
2000-01-07,7.998,311.783,0.42,0.11,0.0,0.38
2000-01-08,7.998,311.98,0.39,0.01,0.0,-2.43
2000-01-09,7.998,312.178,0.38,0.11,2.97,-1.12
2000-01-10,7.998,312.377,0.38,0.16,1.34,-1.35
2000-01-11,7.998,312.558,0.36,0.09,0.2,-3.32
2000-01-12,7.839,312.575,0.33,0.1,0.18,-1.76
2000-01-13,6.08,312.789,0.33,0.14,0.0,0.4
2000-01-14,5.995,313.185,0.33,0.19,0.7,0.3
2000-01-15,5.995,313.565,0.32,0.2,0.67,-1.35
2000-01-16,5.995,313.762,0.3,0.21,0.05,-0.89
2000-01-17,5.995,313.977,0.29,0.21,0.0,0.07
2000-01-18,5.995,314.356,0.29,0.11,0.0,-0.8
2000-01-19,5.995,314.555,0.29,0.03,0.0,-3.14
2000-01-20,5.995,314.752,0.29,0.08,0.0,-3.34
2000-01-21,5.995,314.951,0.29,0.05,0.0,-2.84
2000-01-22,5.995,315.149,0.29,0.07,0.0,-3.7
2000-01-23,5.995,315.346,0.29,0.06,0.0,-4.3
2000-01-24,5.995,315.545,0.29,0.11,0.0,-2.81
2000-01-25,5.995,315.726,0.29,0.07,0.0,-5.06
2000-01-26,5.995,315.726,0.29,0.12,0.0,-3.81
2000-01-27,5.995,315.743,0.29,0.29,0.9,-0.8
2000-01-28,5.995,315.94,0.29,0.21,0.0,-0.81
2000-01-29,5.995,316.122,0.29,0.05,0.0,-0.54
2000-01-30,5.995,316.139,0.29,0.18,0.0,0.55
2000-01-31,5.995,316.337,0.29,0.45,0.0,5.13
2000-02-01,5.995,316.617,0.29,0.53,0.0,7.6
2000-02-02,5.995,317.887,0.29,0.65,0.81,7.02
2000-02-03,5.995,319.983,0.29,0.28,0.0,3.13
2000-02-04,5.995,321.138,0.29,0.24,0.0,3.23
2000-02-05,5.995,321.897,0.29,0.42,0.0,4.96
2000-02-06,5.995,322.293,0.3,0.38,0.0,3.95
2000-02-07,5.995,322.672,0.29,0.46,0.0,6.11
2000-02-08,5.995,322.887,0.29,0.48,0.0,5.41
2000-02-09,5.995,323.3,0.29,0.58,0.0,6.39
2000-02-10,5.995,323.926,0.29,0.31,0.03,4.01
2000-02-11,5.995,324.916,0.29,0.65,0.0,7.72
2000-02-12,5.995,325.857,0.29,0.4,0.04,6.54
2000-02-13,5.995,326.237,0.29,0.29,0.0,1.88
2000-02-14,5.995,326.435,0.29,1.0,0.0,5.22
2000-02-15,5.995,326.632,0.29,0.9,0.0,5.27
2000-02-16,5.995,326.831,0.29,0.92,0.0,7.52
2000-02-17,5.995,327.029,0.29,0.55,0.0,2.58
2000-02-18,5.995,327.243,0.29,0.7,0.0,3.51
2000-02-19,5.995,327.623,0.29,1.02,0.0,6.1
2000-02-20,5.995,327.837,0.29,1.04,0.0,4.99
2000-02-21,5.995,328.216,0.29,1.11,0.0,3.88
2000-02-22,5.995,328.415,0.29,1.06,0.0,5.84
2000-02-23,5.995,328.596,0.29,0.9,0.0,6.45
2000-02-24,5.995,328.596,0.29,0.77,0.0,5.11
2000-02-25,5.995,328.596,0.29,1.42,0.0,5.63
2000-02-26,5.995,328.613,0.29,1.61,0.0,7.17
2000-02-27,5.995,328.794,0.29,0.87,0.0,6.01
2000-02-28,5.995,328.81,0.29,1.1,0.0,6.89
2000-02-29,5.995,329.009,0.29,0.85,0.0,4.6
2000-03-01,5.995,329.19,0.29,1.26,0.0,6.71
2000-03-02,5.995,329.19,0.29,0.94,0.0,2.6
2000-03-03,5.995,329.174,0.29,1.7,0.0,2.68
2000-03-04,5.995,328.992,0.29,1.65,0.0,5.71
2000-03-05,5.995,328.992,0.29,1.18,0.0,6.57
2000-03-06,5.995,328.992,0.29,1.75,0.0,7.35
2000-03-07,5.995,328.976,0.29,1.25,0.0,8.8
2000-03-08,5.995,328.794,0.29,1.13,0.0,7.52
2000-03-09,5.995,328.777,0.29,2.08,0.0,8.47
2000-03-10,5.995,328.596,0.29,1.98,0.0,9.68
2000-03-11,5.995,328.579,0.29,1.48,0.0,8.6
2000-03-12,5.995,328.398,0.29,2.09,0.0,11.18
2000-03-13,5.995,328.382,0.29,1.93,0.0,8.55
2000-03-14,5.995,328.2,0.29,1.76,0.0,6.08
2000-03-15,5.995,328.185,0.29,2.0,0.0,6.51
2000-03-16,5.995,328.002,0.29,2.23,0.0,5.69
2000-03-17,5.995,327.787,0.29,2.47,0.0,6.15
2000-03-18,5.995,327.589,0.29,2.77,0.0,6.13
2000-03-19,5.995,327.392,0.29,2.94,0.0,5.94
2000-03-20,5.995,327.194,0.29,2.01,0.0,2.9
2000-03-21,5.995,327.029,0.29,1.65,10.61,5.98
2000-03-22,5.995,327.243,0.29,1.54,6.15,7.03
2000-03-23,5.995,327.672,0.29,1.06,8.21,4.87
2000-03-24,5.995,328.431,0.29,1.28,5.72,5.08
2000-03-25,5.975,328.81,0.29,1.46,0.1,5.17
2000-03-26,5.772,329.009,0.29,1.35,0.03,3.08
2000-03-27,6.072,329.207,0.29,1.47,0.0,3.57
2000-03-28,7.0,329.388,0.29,1.67,0.48,3.42
2000-03-29,7.881,329.371,0.29,1.57,0.05,0.15
2000-03-30,7.998,329.19,0.29,1.55,0.15,3.94
2000-03-31,7.859,329.19,0.29,1.39,4.82,3.92
2000-04-01,6.303,329.223,0.29,1.71,0.1,3.78
2000-04-02,5.995,330.054,0.29,2.21,3.54,7.23
2000-04-03,5.995,335.501,0.29,1.4,7.28,4.39
2000-04-04,5.995,339.022,0.29,2.06,0.26,3.33
2000-04-05,5.995,341.499,0.3,1.72,0.74,1.97
2000-04-06,6.072,343.198,0.4,1.52,0.0,0.79
2000-04-07,7.119,344.843,0.48,2.97,0.0,6.43
2000-04-08,9.11,346.098,0.54,2.65,1.02,9.62
2000-04-09,7.076,349.514,0.6,1.4,3.61,5.92
2000-04-10,7.002,353.07,0.64,1.53,2.44,5.47
2000-04-11,7.002,355.989,0.68,1.84,1.91,3.49
2000-04-12,7.002,358.324,0.71,2.92,0.03,6.21
2000-04-13,7.002,360.695,0.72,2.38,0.69,5.96
2000-04-14,7.002,364.091,0.72,2.73,1.16,7.55
2000-04-15,7.002,374.215,0.72,1.69,1.74,2.71
2000-04-16,7.002,381.266,0.74,1.37,8.0,3.63
2000-04-17,7.002,388.104,0.79,2.12,3.9,4.15
2000-04-18,7.002,393.017,0.83,2.41,1.01,5.89
2000-04-19,7.002,399.684,0.89,2.29,8.36,8.11
2000-04-20,7.002,407.222,0.95,2.22,0.32,8.73
2000-04-21,7.002,413.373,0.98,3.03,0.96,9.93
2000-04-22,7.002,424.942,1.01,2.28,1.83,9.81
2000-04-23,7.002,437.196,1.04,1.63,6.47,4.4
2000-04-24,9.734,442.94,1.07,2.75,0.15,5.95
2000-04-25,40.226,445.379,1.08,2.42,0.0,8.6
2000-04-26,45.694,447.958,1.08,2.41,3.49,7.22
2000-04-27,53.472,449.47,1.09,2.3,5.04,5.67
2000-04-28,55.0,448.987,1.1,1.85,3.23,4.15
2000-04-29,55.0,448.483,1.12,2.38,1.08,5.97
2000-04-30,55.0,447.757,1.12,1.85,1.26,6.82
2000-05-01,55.0,447.092,1.12,1.9,0.17,7.86
2000-05-02,55.0,447.092,1.11,1.67,3.0,6.64
2000-05-03,55.0,447.112,1.09,3.8,0.1,10.19
2000-05-04,55.0,447.635,1.12,2.83,14.24,11.8
2000-05-05,55.0,451.345,1.18,2.53,5.2,10.08
2000-05-06,55.0,455.919,1.25,2.42,1.32,9.05
2000-05-07,56.667,460.03,1.3,2.43,1.68,8.95
2000-05-08,75.083,461.421,1.32,2.37,0.55,9.0
2000-05-09,75.995,462.087,1.35,2.69,5.71,10.2
2000-05-10,75.995,462.006,1.4,2.01,7.52,8.11
2000-05-11,75.995,461.018,1.42,2.52,2.09,9.41
2000-05-12,75.995,459.748,1.42,2.4,2.5,8.94
2000-05-13,75.995,457.833,1.42,3.17,0.08,10.55
2000-05-14,75.995,456.201,1.42,4.45,0.0,13.63
2000-05-15,75.162,455.315,1.41,4.76,0.0,16.31
2000-05-16,64.884,455.416,1.32,5.0,0.36,18.06
2000-05-17,52.607,456.604,1.07,3.82,2.73,15.36
2000-05-18,52.002,457.572,1.07,3.43,3.21,13.36
2000-05-19,52.002,458.418,1.04,5.04,0.07,14.5
2000-05-20,52.002,457.893,0.94,4.42,0.0,13.03
2000-05-21,52.002,456.926,1.03,4.79,0.0,16.13
2000-05-22,51.603,456.0,1.42,1.91,23.33,10.92
2000-05-23,46.235,455.496,1.42,3.16,0.61,10.89
2000-05-24,34.658,454.851,1.42,3.91,0.65,13.23
2000-05-25,25.382,455.092,1.42,4.6,0.0,14.95
2000-05-26,25.0,455.335,1.42,3.68,0.0,13.98
2000-05-27,25.0,455.596,1.42,2.51,2.41,11.19
2000-05-28,25.0,456.08,1.36,4.03,0.05,14.08
2000-05-29,25.0,456.543,1.23,2.89,0.0,13.2
2000-05-30,24.67,456.786,0.92,5.24,0.0,14.6
2000-05-31,20.955,457.047,0.83,5.61,0.0,16.77
2000-06-01,20.0,457.511,0.76,5.67,0.0,19.14
2000-06-02,19.562,457.753,0.7,5.08,0.7,19.15
