date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-12-13,0.2,3.78,0.6,0.18,0.18,7.95
2006-12-14,0.2,3.796,1.31,0.11,5.4,6.9
2006-12-15,0.2,3.811,0.91,0.38,1.57,10.07
2006-12-16,0.2,3.826,0.61,0.35,0.73,8.46
2006-12-17,0.2,3.841,0.44,0.25,0.0,9.29
2006-12-18,0.2,3.842,0.37,0.63,0.58,11.45
2006-12-19,0.2,3.849,0.88,0.4,0.81,6.88
2006-12-20,0.2,3.874,2.78,0.44,5.22,5.9
2006-12-21,0.2,3.989,2.55,0.27,14.83,3.59
2006-12-22,0.2,4.019,1.14,0.38,0.1,6.07
2006-12-23,0.2,4.044,1.58,0.4,1.85,7.1
2006-12-24,0.2,4.095,1.65,0.3,4.81,6.17
2006-12-25,0.2,4.117,0.96,0.32,0.59,6.32
2006-12-26,0.2,4.132,0.73,0.56,0.0,8.06
2006-12-27,0.2,4.14,0.64,0.55,0.0,6.76
2006-12-28,0.2,4.148,0.6,0.42,0.03,6.64
2006-12-29,0.2,4.163,0.56,0.18,0.0,5.88
2006-12-30,0.2,4.177,0.52,0.33,0.0,8.24
2006-12-31,0.2,4.177,0.5,0.74,0.0,11.86
2007-01-01,0.2,4.178,0.47,0.37,0.0,11.36
2007-01-02,0.2,4.186,0.44,0.49,0.0,10.64
2007-01-03,0.2,4.194,0.42,0.64,0.0,10.29
2007-01-04,0.2,4.201,0.39,0.47,0.0,8.37
2007-01-05,0.2,4.209,0.37,1.23,0.0,13.04
2007-01-06,0.2,4.224,0.35,0.64,0.0,9.7
2007-01-07,0.2,4.232,0.34,0.44,0.0,9.28
2007-01-08,0.2,4.239,0.31,0.41,0.0,10.51
2007-01-09,0.2,4.24,0.3,0.87,0.0,10.23
2007-01-10,0.2,4.247,0.28,0.33,0.0,8.18
2007-01-11,0.2,4.254,0.27,0.31,0.0,8.57
2007-01-12,0.2,4.255,0.25,0.5,0.03,8.96
2007-01-13,0.2,4.263,0.24,0.47,0.0,8.76
2007-01-14,0.2,4.269,0.23,0.51,0.0,9.66
2007-01-15,0.2,4.269,0.22,0.3,0.0,10.75
2007-01-16,0.2,4.27,0.2,0.28,0.0,7.05
2007-01-17,0.2,4.278,0.19,0.38,0.0,9.85
2007-01-18,0.2,4.285,0.18,0.64,0.0,11.45
2007-01-19,0.2,4.286,0.18,0.99,0.0,12.96
2007-01-20,0.2,4.293,0.18,0.89,0.0,13.23
2007-01-21,0.2,4.3,0.18,0.83,0.0,13.21
2007-01-22,0.2,4.299,0.18,0.43,0.0,12.63
2007-01-23,0.2,4.286,0.18,0.58,0.02,10.61
2007-01-24,0.2,4.293,0.18,0.95,0.0,6.32
2007-01-25,0.2,4.302,1.48,1.1,0.0,7.37
2007-01-26,0.2,4.415,3.54,0.72,13.09,4.54
2007-01-27,0.2,5.453,4.12,0.38,68.34,4.54
2007-01-28,0.2,5.696,2.47,0.46,0.0,3.86
2007-01-29,0.2,5.731,2.06,0.31,0.0,5.11
2007-01-30,0.2,5.778,2.85,0.49,3.97,6.4
2007-01-31,0.2,5.837,2.75,0.44,4.55,8.23
2007-02-01,0.2,5.911,2.13,0.32,1.57,6.47
2007-02-02,0.2,5.935,1.78,0.43,0.01,8.33
2007-02-03,0.2,5.971,2.65,0.37,0.2,8.74
2007-02-04,0.2,6.03,4.15,0.54,7.74,8.62
2007-02-05,0.204,6.106,2.99,0.59,5.06,8.52
2007-02-06,0.25,6.138,2.08,0.44,0.6,7.32
2007-02-07,0.25,6.15,1.84,0.67,0.0,11.61
2007-02-08,0.25,6.17,1.74,1.1,0.0,12.59
2007-02-09,0.25,6.162,1.68,0.89,0.73,11.42
2007-02-10,0.25,6.183,1.62,1.58,0.0,12.4
2007-02-11,0.25,6.191,1.56,1.65,0.0,15.85
2007-02-12,0.25,6.165,1.5,1.45,0.0,17.28
2007-02-13,0.25,6.219,1.45,1.71,0.0,14.42
2007-02-14,0.25,6.239,1.4,1.34,0.0,15.7
2007-02-15,0.25,6.24,1.35,1.4,0.0,12.84
2007-02-16,0.25,6.251,1.31,1.95,0.0,12.85
2007-02-17,0.25,6.25,1.3,1.03,0.02,12.4
2007-02-18,0.25,6.241,1.29,1.26,0.1,13.09
2007-02-19,0.25,6.263,1.35,1.37,2.75,11.37
2007-02-20,0.246,6.275,1.42,1.14,0.01,12.01
2007-02-21,0.204,6.286,1.65,1.0,3.8,11.22
2007-02-22,0.25,6.297,1.36,0.88,0.2,11.14
2007-02-23,0.25,6.308,1.24,1.12,0.0,10.78
2007-02-24,0.25,6.308,1.17,1.52,0.0,13.66
2007-02-25,0.25,6.308,1.12,1.68,0.0,14.22
2007-02-26,0.25,6.308,1.08,1.68,0.07,12.51
2007-02-27,0.25,6.308,1.03,2.08,0.0,12.23
2007-02-28,0.25,6.307,0.99,2.42,0.0,16.26
2007-03-01,0.25,6.297,0.97,2.61,0.0,18.93
2007-03-02,0.25,6.309,0.93,2.14,0.0,17.08
2007-03-03,0.25,6.318,0.88,2.64,0.0,16.38
2007-03-04,0.25,6.307,0.85,3.51,0.0,17.48
2007-03-05,0.246,6.297,0.83,2.74,0.0,17.92
2007-03-06,0.2,6.307,0.79,1.54,0.0,11.2
2007-03-07,0.2,6.295,0.76,2.44,0.0,14.9
2007-03-08,0.2,6.286,0.73,2.72,0.0,16.46
2007-03-09,0.2,6.297,0.7,2.31,0.01,10.67
2007-03-10,0.2,6.307,0.67,2.57,0.01,12.9
2007-03-11,0.2,6.295,0.64,2.48,0.0,11.19
2007-03-12,0.2,6.285,0.79,2.27,0.0,10.34
2007-03-13,0.2,6.285,1.12,1.16,4.37,7.08
2007-03-14,0.2,6.285,0.82,2.1,0.0,9.01
2007-03-15,0.2,6.284,0.69,2.15,0.0,9.54
2007-03-16,0.2,6.274,0.64,2.46,0.0,10.58
2007-03-17,0.2,6.273,0.59,2.24,0.0,10.88
2007-03-18,0.2,6.261,0.55,2.48,0.0,13.41
2007-03-19,0.2,6.249,0.52,3.52,0.0,17.67
2007-03-20,0.2,6.227,0.51,3.52,0.0,12.52
2007-03-21,0.2,6.217,0.49,2.16,0.0,8.2
2007-03-22,0.2,6.217,0.45,1.77,0.0,6.27
2007-03-23,0.2,6.217,0.42,2.79,0.0,8.25
2007-03-24,0.2,6.217,0.39,3.47,0.0,12.55
2007-03-25,0.2,6.217,0.38,3.82,0.0,12.35
2007-03-26,0.2,6.215,0.38,2.76,0.17,12.98
2007-03-27,0.2,6.196,0.96,1.65,1.26,11.6
2007-03-28,0.2,6.233,4.04,1.31,6.4,10.09
2007-03-29,0.2,6.43,4.57,0.71,35.57,7.62
2007-03-30,0.2,6.649,3.82,1.6,10.56,8.99
2007-03-31,0.2,6.654,2.0,3.46,0.0,14.93
2007-04-01,0.2,6.708,1.69,2.39,0.85,13.22
2007-04-02,0.2,6.731,2.27,2.08,0.69,12.64
2007-04-03,0.2,6.752,2.61,2.17,8.29,11.92
2007-04-04,0.2,6.765,1.89,3.27,0.0,13.65
2007-04-05,0.2,6.79,3.67,2.05,1.16,9.08
2007-04-06,0.2,6.841,4.78,2.03,16.56,9.95
2007-04-07,0.2,6.96,4.65,1.81,16.27,10.6
2007-04-08,0.2,7.003,2.92,1.76,0.32,10.0
2007-04-09,0.2,7.016,2.79,1.9,2.61,10.0
2007-04-10,0.2,7.049,2.82,1.84,3.48,11.06
2007-04-11,0.2,7.073,2.54,1.63,0.18,10.96
2007-04-12,0.2,7.119,4.33,1.94,2.68,11.54
2007-04-13,0.2,7.293,5.0,1.33,15.87,10.6
2007-04-14,0.2,7.374,4.99,2.36,5.01,13.07
2007-04-15,0.2,7.474,4.17,2.3,5.42,13.46
2007-04-16,0.2,7.624,3.22,2.13,2.51,12.37
2007-04-17,0.2,7.672,2.94,3.4,0.0,12.52
2007-04-18,0.2,7.719,2.81,3.91,0.0,13.1
2007-04-19,0.2,7.75,2.71,3.49,0.0,14.92
2007-04-20,0.2,7.782,2.62,3.77,0.0,15.46
2007-04-21,0.2,7.812,2.54,3.81,0.0,15.23
2007-04-22,0.2,7.828,2.47,3.08,0.02,14.48
2007-04-23,0.2,7.843,2.4,2.86,0.24,13.95
2007-04-24,0.2,7.844,2.33,4.42,0.0,15.5
2007-04-25,0.2,7.862,2.31,5.23,2.4,16.71
2007-04-26,0.2,7.892,2.28,4.49,0.0,18.05
2007-04-27,0.2,7.919,4.23,2.43,1.85,14.39
2007-04-28,0.2,8.057,4.92,2.33,18.42,12.88
2007-04-29,0.2,8.134,3.27,2.95,1.77,13.9
2007-04-30,0.2,8.194,2.79,3.12,0.1,14.84
2007-05-01,0.2,8.21,2.65,4.58,0.0,17.57
2007-05-02,0.2,8.228,2.77,3.76,0.0,14.47
2007-05-03,0.2,8.261,2.97,3.12,5.01,13.34
2007-05-04,0.2,8.305,2.73,2.94,2.48,12.84
2007-05-05,0.2,8.321,2.59,4.51,0.0,15.15
2007-05-06,0.2,8.336,2.48,4.44,0.0,14.66
2007-05-07,0.2,8.336,2.39,5.08,0.0,16.18
2007-05-08,0.2,8.337,2.3,5.45,0.0,17.0
2007-05-09,0.2,8.351,2.21,6.72,0.0,19.81
2007-05-10,0.2,8.335,2.13,7.27,0.0,21.71
2007-05-11,0.2,8.319,2.07,7.8,0.0,24.49
2007-05-12,0.2,8.304,2.01,7.17,0.0,24.66
2007-05-13,0.2,8.299,1.94,6.65,0.0,21.83
2007-05-14,0.196,8.242,1.9,7.24,0.0,23.66
2007-05-15,0.15,8.258,1.84,4.84,0.0,16.67
2007-05-16,0.15,8.274,1.78,5.06,0.0,16.72
2007-05-17,0.15,8.287,1.71,5.6,0.0,18.19
2007-05-18,0.15,8.287,1.65,6.52,0.0,21.67
2007-05-19,0.15,8.273,1.62,6.58,0.0,22.6
2007-05-20,0.15,8.273,1.57,4.54,0.0,19.51
2007-05-21,0.15,8.27,1.52,3.92,0.0,18.57
2007-05-22,0.15,8.244,1.56,4.23,0.42,19.86
2007-05-23,0.15,8.276,1.7,2.39,3.89,16.5
2007-05-24,0.15,8.304,1.55,3.6,0.2,17.49
2007-05-25,0.15,8.301,1.45,4.55,0.0,19.48
2007-05-26,0.15,8.276,1.38,5.06,0.11,19.98
2007-05-27,0.15,8.3,1.32,6.31,0.0,20.27
2007-05-28,0.15,8.257,1.28,6.31,0.0,20.85
2007-05-29,0.15,8.257,1.22,5.13,0.0,17.23
2007-05-30,0.15,8.256,1.41,7.55,0.0,21.28
2007-05-31,0.15,8.238,1.6,7.53,6.41,23.48
2007-06-01,0.15,8.209,1.36,6.45,0.0,22.76
2007-06-02,0.15,8.208,1.24,4.34,0.0,18.13
2007-06-03,0.15,8.189,1.18,6.22,0.0,18.69
2007-06-04,0.15,8.142,1.13,5.63,0.0,20.07
2007-06-05,0.15,8.113,1.12,5.95,0.0,22.6
2007-06-06,0.15,8.112,1.13,3.91,3.58,18.6
2007-06-07,0.15,8.097,1.07,4.53,0.0,18.52
2007-06-08,0.15,8.081,1.03,6.79,0.0,21.79
2007-06-09,0.15,8.065,0.99,7.23,0.0,23.2
2007-06-10,0.15,8.049,0.97,6.38,0.0,21.77
2007-06-11,0.15,8.033,0.92,5.39,0.07,20.34
2007-06-12,0.15,8.017,0.89,7.04,0.0,22.57
2007-06-13,0.15,8.001,0.85,6.1,0.0,22.26
2007-06-14,0.15,7.983,0.81,6.88,0.0,24.07
2007-06-15,0.15,7.951,0.79,7.77,0.0,26.44
2007-06-16,0.15,7.922,0.78,5.9,0.0,24.17
2007-06-17,0.15,7.904,0.73,4.77,0.0,21.76
2007-06-18,0.15,7.872,0.72,6.83,0.28,24.95
2007-06-19,0.15,7.84,0.67,4.57,0.0,21.78
2007-06-20,0.15,7.808,0.64,7.21,0.0,25.19
2007-06-21,0.15,7.776,0.61,6.25,0.0,23.91
2007-06-22,0.15,7.744,0.6,7.04,0.0,24.19
2007-06-23,0.15,7.713,0.58,5.42,0.0,21.73
2007-06-24,0.15,7.683,0.55,4.79,0.04,20.93
2007-06-25,0.15,7.667,0.48,6.11,0.0,23.48
2007-06-26,0.15,7.651,0.53,9.74,3.15,27.37
2007-06-27,0.15,7.635,0.54,4.05,0.0,20.77
2007-06-28,0.15,7.619,0.52,3.86,0.0,21.02
2007-06-29,0.15,7.603,0.46,4.41,0.0,21.58
2007-06-30,0.15,7.587,0.44,7.48,0.0,24.56
2007-07-01,0.15,7.571,0.41,6.39,0.0,22.74
2007-07-02,0.15,7.554,0.4,7.88,0.0,25.19
2007-07-03,0.15,7.522,0.37,6.07,0.0,24.37
2007-07-04,0.15,7.489,0.36,7.97,0.0,28.01
2007-07-05,0.15,7.444,0.36,5.64,0.01,25.27
2007-07-06,0.15,7.426,0.34,4.53,0.0,22.91
2007-07-07,0.15,7.394,0.3,5.48,0.0,22.24
2007-07-08,0.15,7.363,0.28,6.67,0.0,23.71
2007-07-09,0.15,7.331,0.28,7.05,0.0,25.61
2007-07-10,0.15,7.299,0.27,4.84,0.0,22.61
2007-07-11,0.15,7.267,0.25,5.29,0.0,23.43
2007-07-12,0.15,7.234,0.24,5.81,0.0,24.44
2007-07-13,0.15,7.187,0.22,4.58,0.0,22.78
2007-07-14,0.15,7.141,0.21,5.6,0.0,23.19
2007-07-15,0.15,7.113,0.2,5.68,0.0,23.54
2007-07-16,0.15,7.079,0.18,4.79,0.0,22.75
2007-07-17,0.15,7.057,0.17,7.03,0.0,25.54
2007-07-18,0.15,7.033,0.17,5.88,0.0,25.66
2007-07-19,0.15,7.0,0.17,4.83,0.0,25.62
2007-07-20,0.15,6.976,0.16,4.92,0.0,23.53
2007-07-21,0.15,6.941,0.16,6.33,0.0,25.41
2007-07-22,0.15,6.898,0.16,5.7,0.0,26.49
2007-07-23,0.15,6.883,0.16,4.38,0.0,23.36
2007-07-24,0.15,6.829,0.16,9.38,0.0,29.03
2007-07-25,0.15,6.806,0.16,4.89,0.01,24.81
2007-07-26,0.15,6.782,0.16,5.1,0.0,24.46
2007-07-27,0.15,6.738,0.16,6.29,0.0,25.4
2007-07-28,0.15,6.714,0.16,5.92,0.0,25.14
2007-07-29,0.15,6.68,0.16,5.58,0.0,24.85
2007-07-30,0.15,6.647,0.16,6.21,0.0,25.76
2007-07-31,0.15,6.623,0.16,6.84,0.0,26.29
2007-08-01,0.15,6.59,0.16,6.97,0.0,27.66
2007-08-02,0.15,6.566,0.16,5.41,0.0,27.03
2007-08-03,0.15,6.533,0.16,4.85,0.0,25.91
2007-08-04,0.15,6.509,0.16,4.23,0.0,23.3
2007-08-05,0.15,6.474,0.16,6.15,0.0,25.4
2007-08-06,0.15,6.433,0.23,5.71,0.35,25.99
2007-08-07,0.15,6.431,0.45,5.36,5.82,26.44
2007-08-08,0.15,6.408,0.31,4.33,0.35,24.62
2007-08-09,0.15,6.384,0.22,3.44,0.25,22.63
2007-08-10,0.15,6.349,0.18,4.28,0.17,24.67
2007-08-11,0.15,6.306,0.16,4.24,0.0,24.65
2007-08-12,0.15,6.282,0.16,6.75,0.0,26.99
2007-08-13,0.15,6.25,0.16,5.66,3.69,23.82
2007-08-14,0.15,6.235,0.16,6.06,0.0,24.0
2007-08-15,0.15,6.191,0.16,6.72,0.17,26.56
2007-08-16,0.15,6.157,0.16,7.45,0.0,28.06
2007-08-17,0.15,6.123,0.17,4.49,0.49,25.26
2007-08-18,0.15,6.089,0.16,2.46,0.76,20.67
2007-08-19,0.15,6.066,0.16,5.73,0.0,25.72
2007-08-20,0.15,6.031,0.17,4.45,0.0,24.96
2007-08-21,0.15,5.989,0.81,3.85,0.0,23.06
2007-08-22,0.15,5.99,1.44,4.74,10.73,21.67
2007-08-23,0.15,5.998,0.55,3.51,0.0,19.03
2007-08-24,0.15,5.975,0.59,4.43,0.0,20.96
2007-08-25,0.15,5.946,0.94,3.25,6.45,20.27
2007-08-26,0.15,5.978,0.68,2.5,3.78,20.68
2007-08-27,0.15,5.978,0.42,3.54,0.0,22.34
2007-08-28,0.15,5.974,0.3,5.03,0.0,23.87
2007-08-29,0.15,5.93,0.26,6.27,0.0,28.01
2007-08-30,0.15,5.907,0.25,5.91,0.0,26.23
2007-08-31,0.15,5.884,0.25,3.93,0.41,23.73
2007-09-01,0.15,5.849,0.22,3.03,0.0,21.08
2007-09-02,0.15,5.816,0.19,4.06,0.0,21.72
2007-09-03,0.15,5.794,0.17,4.64,0.0,22.21
2007-09-04,0.15,5.77,0.17,5.49,0.0,24.51
2007-09-05,0.15,5.737,0.17,3.76,0.0,22.88
2007-09-06,0.15,5.712,0.17,3.04,0.0,21.4
2007-09-07,0.15,5.668,0.16,3.21,0.0,20.52
2007-09-08,0.15,5.646,0.16,5.54,0.0,23.88
2007-09-09,0.15,5.623,0.17,4.3,0.0,23.48
2007-09-10,0.15,5.6,0.17,3.59,0.0,23.55
2007-09-11,0.15,5.578,0.17,3.04,0.56,22.3
2007-09-12,0.15,5.566,0.17,3.17,0.0,22.9
2007-09-13,0.15,5.543,0.17,2.84,0.0,21.76
2007-09-14,0.15,5.577,4.04,2.73,0.0,21.96
2007-09-15,0.15,6.185,4.38,2.57,53.13,20.96
2007-09-16,0.15,6.218,1.44,2.58,0.07,20.23
2007-09-17,0.15,6.228,0.9,2.81,0.0,21.89
2007-09-18,0.15,6.228,0.91,3.14,0.0,23.05
2007-09-19,0.15,6.228,1.13,2.77,4.74,21.77
2007-09-20,0.15,6.228,0.84,1.44,1.13,17.23
2007-09-21,0.15,6.297,4.98,2.65,0.01,21.51
2007-09-22,0.15,7.171,6.26,2.19,66.44,19.54
2007-09-23,0.15,8.417,6.36,1.59,32.3,17.7
2007-09-24,0.15,8.611,4.68,1.65,7.04,17.3
2007-09-25,0.15,8.655,3.29,3.15,0.0,22.02
2007-09-26,0.15,8.675,3.0,2.63,0.0,21.91
2007-09-27,0.15,8.734,2.85,1.73,0.0,16.82
2007-09-28,0.15,8.734,2.7,1.99,0.0,15.49
2007-09-29,0.15,8.735,2.2,2.44,0.1,18.31
2007-09-30,0.15,8.75,2.12,2.25,0.1,19.55
2007-10-01,0.158,8.747,2.05,2.7,0.0,21.58
2007-10-02,0.25,8.717,2.01,2.05,0.0,20.73
2007-10-03,0.25,8.701,2.08,1.91,2.33,20.75
2007-10-04,0.25,8.689,3.13,1.78,0.39,19.69
2007-10-05,0.25,8.717,3.47,1.36,9.52,16.58
2007-10-06,0.25,8.701,2.33,2.28,0.0,19.88
2007-10-07,0.25,8.683,2.09,2.83,0.0,20.63
2007-10-08,0.25,8.651,1.99,2.59,0.0,21.69
2007-10-09,0.25,8.62,1.92,1.76,0.12,19.95
2007-10-10,0.25,8.588,1.89,1.45,0.0,16.93
2007-10-11,0.25,8.593,6.16,2.04,3.2,17.77
2007-10-12,0.802,10.143,51.44,1.11,67.56,13.86
2007-10-13,6.878,23.128,43.65,1.04,87.27,13.12
2007-10-14,6.878,23.108,19.07,1.52,3.02,15.49
2007-10-15,6.878,22.86,14.8,1.37,0.63,15.86
2007-10-16,6.878,22.532,11.78,1.21,0.82,16.02
2007-10-17,6.878,22.398,12.87,1.0,5.83,14.81
2007-10-18,7.221,22.851,52.36,1.23,25.27,16.19
2007-10-19,10.667,25.104,49.65,1.1,69.22,15.93
2007-10-20,7.0,25.386,25.65,1.09,0.1,16.36
2007-10-21,7.0,25.375,18.33,1.13,2.43,17.34
2007-10-22,7.0,25.232,15.35,1.08,0.0,14.57
2007-10-23,7.0,25.024,12.75,2.33,0.03,19.23
2007-10-24,7.0,24.804,11.55,1.01,0.1,16.66
2007-10-25,7.0,24.821,14.92,0.92,16.55,14.87
2007-10-26,7.0,24.996,17.88,0.78,16.34,12.41
2007-10-27,7.0,24.859,15.46,0.68,0.0,12.16
2007-10-28,7.0,25.075,15.44,0.75,11.82,12.33
2007-10-29,7.0,25.035,13.36,0.8,0.0,13.89
2007-10-30,7.0,24.924,11.19,0.7,0.0,12.48
2007-10-31,7.0,24.719,9.94,0.64,0.0,11.97
2007-11-01,7.0,24.514,9.3,0.67,0.0,11.82
2007-11-02,7.0,24.305,8.9,0.84,0.0,11.99
2007-11-03,7.0,24.063,8.6,0.56,0.0,11.55
2007-11-04,7.0,23.789,8.35,0.74,0.0,11.79
2007-11-05,7.0,23.513,8.11,1.1,0.0,13.87
2007-11-06,7.0,23.208,7.89,0.53,0.0,13.1
2007-11-07,7.0,22.931,7.67,0.4,0.0,13.48
2007-11-08,7.0,22.623,7.46,0.51,0.0,14.06
2007-11-09,7.0,22.315,7.27,1.15,0.0,14.21
2007-11-10,7.0,22.004,7.07,0.31,0.0,11.65
2007-11-11,7.0,21.665,6.88,0.3,0.0,11.64
2007-11-12,6.931,21.355,6.69,0.75,0.0,11.66
2007-11-13,6.153,21.015,6.51,0.81,0.0,12.25
2007-11-14,6.0,20.704,6.35,0.23,0.0,10.44
2007-11-15,6.0,20.36,6.32,0.95,0.0,11.4
2007-11-16,6.0,19.983,6.32,0.73,0.0,8.25
2007-11-17,6.0,19.614,6.32,0.8,0.0,5.09
2007-11-18,6.0,19.323,6.31,0.58,0.0,5.72
2007-11-19,5.786,19.015,6.32,1.77,0.0,11.64
2007-11-20,3.401,18.807,6.28,0.66,0.0,9.53
2007-11-21,3.0,18.625,6.13,0.32,0.0,11.12
2007-11-22,2.851,18.471,5.96,0.19,0.11,12.86
2007-11-23,1.128,18.386,5.81,0.3,0.05,9.36
2007-11-24,0.25,18.515,5.65,0.3,0.05,9.66
2007-11-25,0.25,18.623,5.5,0.29,0.12,9.14
2007-11-26,0.25,18.752,5.35,0.28,0.0,7.43
2007-11-27,0.25,18.858,5.21,0.53,0.04,9.67
2007-11-28,0.25,18.963,5.06,0.36,0.02,8.86
2007-11-29,0.25,19.066,4.92,0.25,0.0,7.54
2007-11-30,0.25,19.145,4.78,0.44,0.0,8.85
2007-12-01,0.25,19.221,4.44,0.47,0.0,9.76
2007-12-02,0.25,19.27,3.74,1.17,0.0,11.76
2007-12-03,0.25,19.279,3.63,0.61,0.0,12.42
2007-12-04,0.25,19.379,3.52,0.78,0.0,11.81
2007-12-05,0.25,19.431,3.42,0.76,0.0,12.53
2007-12-06,0.25,19.484,3.31,0.74,0.0,13.08
2007-12-07,0.25,19.535,3.2,0.49,0.0,12.11
2007-12-08,0.25,19.559,3.13,1.32,0.0,15.3
2007-12-09,0.25,19.563,3.04,0.96,0.0,13.79
2007-12-10,0.25,19.617,2.94,1.06,0.0,14.31
2007-12-11,0.25,19.681,2.85,0.95,0.0,10.28
2007-12-12,0.25,19.781,2.77,0.83,0.0,7.0
2007-12-13,0.25,19.846,2.69,0.47,0.0,5.5
2007-12-14,0.25,19.881,2.61,0.3,0.0,6.1
2007-12-15,0.25,19.921,4.17,0.39,0.0,7.17
2007-12-16,0.25,20.034,5.14,0.53,11.44,8.09
2007-12-17,0.25,20.26,3.65,0.08,2.6,3.49
2007-12-18,0.25,20.325,3.16,0.18,0.54,5.64
2007-12-19,0.25,20.36,3.14,0.13,0.33,7.17
2007-12-20,0.25,20.399,3.09,0.31,1.38,8.56
2007-12-21,0.25,20.51,4.99,0.3,0.86,10.24
2007-12-22,0.25,20.73,6.46,0.36,21.94,11.57
2007-12-23,0.25,21.186,6.8,0.36,20.5,9.88
2007-12-24,0.25,22.452,10.16,0.42,16.06,9.51
2007-12-25,0.25,22.943,9.16,0.16,0.94,7.75
2007-12-26,0.25,23.191,7.57,0.72,0.0,11.25
2007-12-27,0.25,23.527,9.22,0.4,14.86,9.68
2007-12-28,0.25,23.792,8.53,0.1,2.69,7.6
2007-12-29,0.25,23.966,6.89,0.23,0.0,6.5
2007-12-30,0.25,24.165,6.32,0.32,0.0,7.26
2007-12-31,0.25,24.305,6.19,0.58,0.0,8.38
2008-01-01,0.25,24.476,5.99,0.4,0.0,6.1
2008-01-02,0.25,24.647,6.14,0.8,0.0,9.16
2008-01-03,0.25,24.818,6.15,0.49,3.04,8.7
2008-01-04,0.25,24.99,5.77,0.51,0.01,8.7
2008-01-05,0.25,25.153,5.56,0.56,0.0,9.0
2008-01-06,0.25,25.232,5.38,0.88,0.0,12.55
2008-01-07,0.25,25.431,5.23,0.91,0.0,13.03
2008-01-08,0.25,25.568,5.08,0.4,0.0,11.22
2008-01-09,0.25,25.705,4.94,0.11,0.0,9.25
2008-01-10,0.25,25.84,4.79,0.19,0.0,10.4
2008-01-11,0.238,25.94,4.64,0.23,0.0,10.95
2008-01-12,0.1,26.016,4.51,0.91,0.03,11.33
2008-01-13,0.1,26.179,4.37,0.87,0.0,9.09
2008-01-14,0.1,26.25,4.16,0.88,0.0,9.42
2008-01-15,0.1,26.347,3.44,0.5,0.24,8.28
2008-01-16,0.1,26.387,3.33,1.0,0.0,11.84
2008-01-17,0.1,26.495,3.23,1.25,0.02,11.07
2008-01-18,0.1,26.662,3.14,1.01,0.0,12.63
2008-01-19,0.1,26.824,3.07,0.87,0.0,12.73
2008-01-20,0.1,26.953,2.98,0.42,0.0,10.74
2008-01-21,0.1,27.12,2.89,0.22,0.0,9.83
2008-01-22,0.1,27.282,2.8,0.22,0.0,10.12
2008-01-23,0.1,27.398,2.71,1.19,0.0,13.43
2008-01-24,0.1,27.532,2.63,0.41,0.0,10.65
2008-01-25,0.1,27.661,2.55,0.31,0.0,10.49
2008-01-26,0.1,27.82,2.47,0.18,0.0,8.24
2008-01-27,0.1,27.907,2.4,0.43,0.0,9.68
2008-01-28,0.1,28.032,2.32,0.23,0.0,7.71
2008-01-29,0.1,28.157,2.25,0.84,0.0,9.35
2008-01-30,0.1,28.279,2.18,0.63,0.0,8.76
2008-01-31,0.1,28.365,2.12,0.64,0.0,9.41
2008-02-01,0.1,28.487,2.04,0.35,0.0,8.02
2008-02-02,0.1,28.57,1.98,1.36,0.0,11.81
2008-02-03,0.1,28.646,1.93,0.5,0.03,10.3
2008-02-04,0.108,28.656,1.86,0.38,0.0,10.85
2008-02-05,0.204,28.774,1.8,0.8,0.01,10.06
2008-02-06,0.271,28.809,1.74,1.14,0.0,10.78
2008-02-07,0.521,28.764,1.69,0.92,0.0,9.65
2008-02-08,0.75,28.678,1.64,0.91,0.0,9.12
2008-02-09,0.75,28.553,1.59,0.68,0.0,10.0
2008-02-10,0.75,28.431,1.53,0.44,0.0,7.99
2008-02-11,0.75,28.348,1.48,0.43,0.0,7.74
2008-02-12,0.75,28.272,3.91,0.52,0.68,7.82
2008-02-13,0.717,28.279,3.75,0.55,10.11,8.07
2008-02-14,0.35,28.365,4.99,0.71,6.5,8.91
2008-02-15,0.35,28.501,6.36,0.84,8.99,10.51
2008-02-16,0.35,28.737,3.96,0.43,9.92,6.68
2008-02-17,0.375,28.806,3.31,0.58,0.0,7.92
2008-02-18,0.65,28.723,6.38,0.75,10.36,9.24
2008-02-19,0.65,28.639,6.36,0.74,8.0,9.68
2008-02-20,0.65,28.559,6.09,0.72,7.74,9.49
2008-02-21,0.638,28.521,4.82,0.87,0.83,12.44
2008-02-22,0.5,28.524,4.42,0.71,0.28,8.61
2008-02-23,0.5,28.563,3.56,1.18,0.0,9.91
2008-02-24,0.5,28.573,5.34,1.15,0.03,11.68
2008-02-25,0.5,28.688,6.23,0.8,13.6,9.53
2008-02-26,0.5,28.688,5.06,1.01,0.0,13.14
2008-02-27,0.5,28.688,4.0,1.17,0.0,13.6
2008-02-28,0.5,28.684,3.89,1.76,0.0,14.38
2008-02-29,0.5,28.646,3.72,1.02,1.9,11.47
2008-03-01,0.5,28.643,3.56,1.56,0.0,11.24
2008-03-02,0.5,28.602,3.44,2.4,0.0,15.05
2008-03-03,0.5,28.559,3.33,2.1,0.0,12.47
2008-03-04,0.5,28.521,3.24,1.95,0.0,13.66
2008-03-05,0.5,28.518,3.13,1.3,0.0,8.62
2008-03-06,0.5,28.483,3.05,1.41,0.0,4.86
