date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-08-22,40.016,275.737,1.12,3.83,0.0,14.72
2006-08-23,40.08,272.402,1.12,3.96,0.0,16.27
2006-08-24,40.072,269.091,1.12,3.21,0.02,14.76
2006-08-25,39.99,265.803,1.12,2.77,0.08,13.49
2006-08-26,39.978,262.529,1.12,2.41,0.59,12.15
2006-08-27,39.862,259.166,1.12,2.57,0.0,11.6
2006-08-28,39.861,255.837,1.12,3.22,0.0,14.81
2006-08-29,38.418,252.646,1.12,3.1,0.0,14.66
2006-08-30,38.185,249.479,1.12,3.12,1.33,14.75
2006-08-31,38.234,246.335,1.12,2.91,0.04,14.12
2006-09-01,38.179,243.205,1.12,4.69,0.0,17.44
2006-09-02,38.268,239.989,1.12,4.06,0.0,17.2
2006-09-03,38.149,236.798,1.12,3.48,0.0,16.76
2006-09-04,38.251,233.633,1.12,3.79,0.0,18.15
2006-09-05,38.092,230.502,1.12,3.93,0.0,19.35
2006-09-06,36.201,227.501,1.12,3.58,0.0,19.11
2006-09-07,35.653,224.524,1.12,2.73,0.0,16.29
2006-09-08,35.451,221.578,1.12,2.5,0.0,16.93
2006-09-09,34.018,218.759,1.12,3.09,0.0,17.76
2006-09-10,33.887,215.96,1.12,2.71,0.78,16.35
2006-09-11,33.839,213.184,1.12,2.95,0.93,17.28
2006-09-12,33.497,210.437,1.12,2.16,0.24,14.79
2006-09-13,30.676,207.847,1.13,1.87,0.28,12.49
2006-09-14,26.334,205.701,1.13,1.79,10.73,11.01
2006-09-15,22.143,203.908,1.14,1.36,7.72,7.62
2006-09-16,16.657,202.617,1.13,1.1,13.52,6.25
2006-09-17,16.411,201.33,1.12,1.88,0.01,9.8
2006-09-18,16.419,200.05,1.12,1.6,0.71,11.18
2006-09-19,16.41,198.773,1.12,1.68,0.0,11.05
2006-09-20,16.427,197.501,1.12,2.25,0.0,12.64
2006-09-21,16.61,196.242,1.13,2.61,0.0,15.88
2006-09-22,16.145,195.129,1.13,2.16,6.62,12.75
2006-09-23,10.987,194.507,1.15,1.47,8.02,9.58
2006-09-24,10.504,193.983,1.17,1.32,13.48,8.56
2006-09-25,10.19,193.487,1.13,1.09,16.6,7.7
2006-09-26,7.433,193.27,1.12,1.67,0.01,10.51
2006-09-27,7.344,192.947,1.12,1.78,0.0,12.11
2006-09-28,7.279,192.53,1.12,2.29,0.42,14.87
2006-09-29,7.207,192.122,1.12,1.28,0.0,11.71
2006-09-30,6.509,191.81,1.12,1.38,4.86,11.83
2006-10-01,6.383,191.508,1.12,1.34,0.99,11.7
2006-10-02,6.309,191.352,1.21,1.32,0.21,12.05
2006-10-03,6.167,191.794,1.15,1.05,33.77,9.79
2006-10-04,4.716,192.496,1.13,0.92,3.17,6.81
2006-10-05,4.778,192.878,1.13,0.84,7.63,6.18
2006-10-06,4.742,192.895,1.16,0.98,0.0,8.58
2006-10-07,4.656,193.104,1.13,1.07,16.37,11.4
2006-10-08,4.723,193.313,1.12,1.02,0.76,11.65
2006-10-09,4.758,193.521,1.12,1.03,0.68,11.51
2006-10-10,4.6,193.74,1.12,1.08,0.35,13.13
2006-10-11,3.162,194.062,1.12,0.91,0.73,11.37
2006-10-12,3.086,194.473,1.12,0.67,2.23,5.95
2006-10-13,3.243,194.779,1.12,0.66,0.19,5.92
2006-10-14,4.276,194.989,1.12,1.22,0.18,9.48
2006-10-15,4.333,195.181,1.12,1.12,0.1,10.26
2006-10-16,4.258,195.207,1.12,0.75,0.1,10.28
2006-10-17,4.238,195.585,1.13,0.8,0.9,11.05
2006-10-18,4.222,196.788,1.15,0.63,8.68,7.6
2006-10-19,4.241,199.713,1.2,0.64,10.4,7.99
2006-10-20,4.256,203.398,1.16,0.62,29.69,7.41
2006-10-21,4.32,207.658,1.13,0.6,7.37,9.37
2006-10-22,4.322,212.543,1.21,0.58,2.68,8.94
2006-10-23,4.361,219.449,1.16,0.6,29.66,8.91
2006-10-24,4.577,227.631,1.22,0.46,9.63,6.39
2006-10-25,4.438,236.558,1.17,0.59,31.41,9.87
2006-10-26,4.538,252.616,1.13,0.58,11.21,10.03
2006-10-27,4.623,263.483,1.12,0.44,1.68,8.2
2006-10-28,4.663,271.083,1.12,0.65,0.0,11.84
2006-10-29,4.695,273.34,1.12,0.62,0.01,14.22
2006-10-30,4.738,275.158,1.12,0.73,0.0,14.99
2006-10-31,4.608,277.166,1.12,0.44,0.0,13.7
2006-11-01,4.596,278.555,1.12,0.34,1.08,11.02
2006-11-02,4.658,279.593,1.12,0.23,0.19,7.47
2006-11-03,4.645,280.611,1.13,0.25,0.0,5.11
2006-11-04,4.695,281.37,1.14,0.15,2.98,5.71
2006-11-05,4.641,281.892,1.13,0.42,7.5,5.86
2006-11-06,4.653,282.413,1.12,0.34,1.86,7.24
2006-11-07,4.687,282.925,1.12,0.08,0.0,8.36
2006-11-08,4.649,283.317,1.12,0.11,0.57,8.87
2006-11-09,4.646,283.699,1.12,0.26,0.03,7.6
2006-11-10,4.709,283.961,1.12,0.09,0.0,9.47
2006-11-11,4.698,284.223,1.12,0.27,0.0,9.61
2006-11-12,4.677,284.475,1.12,0.12,0.0,8.64
2006-11-13,4.66,284.606,1.12,0.04,0.0,6.67
2006-11-14,4.761,284.726,1.12,0.25,0.0,8.04
2006-11-15,4.658,284.803,1.21,0.33,0.0,7.5
2006-11-16,4.652,285.744,1.16,0.36,34.61,6.75
2006-11-17,4.768,286.951,1.16,0.2,7.75,2.8
2006-11-18,4.643,288.414,1.14,0.1,11.88,3.39
2006-11-19,4.682,289.992,1.14,0.19,2.74,5.83
2006-11-20,4.659,291.452,1.13,0.24,6.06,4.03
2006-11-21,4.222,293.141,1.14,0.2,1.2,7.46
2006-11-22,4.341,297.455,1.13,0.08,10.35,7.49
2006-11-23,4.242,303.482,1.21,0.08,0.78,7.47
2006-11-24,4.275,310.68,1.37,0.32,31.26,6.38
2006-11-25,4.336,337.388,1.17,0.2,73.92,5.78
2006-11-26,4.403,352.835,1.13,0.17,2.83,2.94
2006-11-27,4.439,360.427,1.14,0.22,1.61,3.51
2006-11-28,4.436,367.338,1.13,0.11,8.41,4.29
2006-11-29,4.495,373.351,1.12,0.02,2.25,2.55
2006-11-30,4.442,377.907,1.12,0.05,0.18,1.08
2006-12-01,4.462,381.44,1.13,0.33,0.0,4.56
2006-12-02,4.493,384.378,1.14,0.36,2.91,4.66
2006-12-03,4.62,386.882,1.13,0.34,9.37,1.88
2006-12-04,4.51,389.265,1.13,0.13,0.88,2.95
2006-12-05,4.513,391.963,1.16,0.23,3.25,8.13
2006-12-06,4.542,396.375,1.13,0.12,17.63,2.57
2006-12-07,4.56,400.349,1.14,0.24,0.0,0.63
2006-12-08,4.56,405.726,1.13,0.07,8.93,3.58
2006-12-09,4.562,411.514,1.12,0.3,2.98,-0.67
2006-12-10,4.583,416.321,1.12,0.04,8.17,-2.42
2006-12-11,4.627,419.724,1.12,0.02,0.06,-1.94
2006-12-12,4.695,422.381,1.13,0.16,0.11,0.48
2006-12-13,4.643,425.036,1.13,0.01,0.35,1.21
2006-12-14,4.682,427.519,1.12,0.26,0.0,2.12
2006-12-15,4.699,429.674,1.12,0.56,0.0,3.37
2006-12-16,4.688,431.499,1.12,0.61,0.0,3.19
2006-12-17,4.659,433.033,1.12,0.23,0.11,0.55
2006-12-18,4.653,434.697,1.12,0.0,1.13,-0.44
2006-12-19,4.682,436.04,1.12,0.21,0.66,-1.33
2006-12-20,4.707,437.215,1.12,0.06,0.47,-1.71
2006-12-21,4.782,438.236,1.12,0.14,0.0,-3.47
2006-12-22,4.799,439.245,1.12,0.34,0.0,-1.81
2006-12-23,4.791,440.084,1.12,0.09,0.04,-2.96
2006-12-24,4.797,440.767,1.12,0.27,0.0,-1.8
2006-12-25,4.768,441.437,1.12,0.47,0.0,0.41
2006-12-26,4.752,441.951,1.12,0.48,0.0,0.65
2006-12-27,4.769,442.465,1.12,0.43,0.0,1.02
2006-12-28,4.757,442.979,1.12,0.45,0.0,2.55
2006-12-29,4.718,443.507,1.12,0.37,0.0,1.7
2006-12-30,4.703,444.223,1.12,0.35,0.39,2.99
2006-12-31,4.73,445.283,1.12,0.25,0.13,5.45
2007-01-01,4.735,446.671,1.12,0.15,0.01,5.6
2007-01-02,4.787,448.209,1.12,0.08,0.05,2.85
2007-01-03,4.752,449.578,1.12,0.53,0.0,2.33
2007-01-04,4.775,450.761,1.12,0.42,0.0,4.21
2007-01-05,4.827,451.643,1.12,0.26,0.52,2.55
2007-01-06,4.798,452.669,1.12,0.18,0.61,3.58
2007-01-07,4.78,453.524,1.12,0.1,0.03,2.83
2007-01-08,4.778,454.22,1.12,0.21,0.0,3.85
2007-01-09,4.761,454.903,1.12,0.1,0.01,3.48
2007-01-10,4.777,455.411,1.12,0.23,0.0,3.09
2007-01-11,4.843,455.76,1.12,0.17,0.0,2.07
2007-01-12,4.772,456.109,1.12,0.31,0.0,3.97
2007-01-13,4.788,456.458,1.12,0.53,0.0,7.59
2007-01-14,4.773,456.808,1.12,0.32,0.0,5.04
2007-01-15,4.808,457.157,1.12,0.42,0.0,5.58
2007-01-16,4.782,457.507,1.12,0.36,0.0,3.95
2007-01-17,4.69,457.857,1.12,0.11,0.04,2.76
2007-01-18,4.692,458.193,1.12,0.49,0.0,5.28
2007-01-19,4.721,458.353,1.12,0.23,0.0,4.8
2007-01-20,4.831,458.368,1.12,0.15,0.0,5.18
2007-01-21,4.73,458.543,1.13,0.3,0.02,3.91
2007-01-22,4.727,458.762,1.13,0.07,7.37,0.47
2007-01-23,4.692,459.449,1.12,0.17,9.41,-3.64
2007-01-24,4.717,459.989,1.12,0.17,4.67,-4.87
2007-01-25,4.682,460.692,1.12,0.16,8.81,-4.3
2007-01-26,4.7,461.351,1.12,0.32,0.15,-6.24
2007-01-27,4.702,461.527,1.12,0.24,10.5,-7.45
2007-01-28,4.718,461.703,1.12,0.25,0.04,-5.27
2007-01-29,4.698,461.879,1.13,0.49,0.0,-1.04
2007-01-30,4.68,462.055,1.13,0.57,0.1,2.31
2007-01-31,4.678,462.231,1.12,0.28,1.05,0.69
2007-02-01,4.665,462.421,1.12,0.26,0.35,-0.68
2007-02-02,4.72,462.773,1.12,0.17,0.0,-1.5
2007-02-03,4.718,463.14,1.13,0.32,0.0,0.53
2007-02-04,4.705,463.654,1.14,0.3,0.17,2.08
2007-02-05,4.76,464.037,1.13,0.25,0.0,3.53
2007-02-06,4.763,464.728,1.13,0.28,0.0,1.8
2007-02-07,4.785,465.347,1.15,0.28,0.43,1.6
2007-02-08,4.732,467.044,1.15,0.7,5.87,3.77
2007-02-09,4.748,469.899,1.14,0.45,6.31,1.82
2007-02-10,4.733,472.929,1.13,0.82,4.32,3.24
2007-02-11,4.765,476.423,1.16,0.97,0.36,5.34
2007-02-12,4.721,485.024,1.13,0.44,14.91,5.84
2007-02-13,4.836,494.82,1.14,0.71,0.54,1.32
2007-02-14,4.796,502.113,1.14,0.64,7.07,5.77
2007-02-15,4.822,510.25,1.13,0.89,5.12,2.61
2007-02-16,4.399,515.701,1.14,1.11,0.06,6.15
2007-02-17,4.385,521.347,1.24,0.76,9.0,3.8
2007-02-18,4.335,528.819,1.79,0.6,30.02,0.92
2007-02-19,4.397,536.504,1.78,0.47,6.28,0.08
2007-02-20,4.512,541.79,1.13,0.53,1.61,0.98
2007-02-21,5.002,545.43,1.13,0.41,3.48,-1.9
2007-02-22,5.816,548.382,1.5,0.56,0.49,1.57
2007-02-23,10.511,551.526,2.16,0.76,0.87,3.84
2007-02-24,5.82,554.747,2.53,0.81,5.04,3.17
2007-02-25,6.146,558.69,1.61,0.83,0.75,4.89
2007-02-26,7.413,562.302,1.12,0.83,0.62,1.47
2007-02-27,22.03,564.08,1.77,0.84,0.07,3.39
2007-02-28,23.9,565.696,2.18,0.73,0.96,6.87
2007-03-01,23.863,567.464,1.17,0.72,0.0,4.41
2007-03-02,23.458,568.901,1.7,1.03,0.0,5.7
2007-03-03,23.443,570.743,2.1,1.12,0.2,6.77
2007-03-04,23.474,572.975,2.04,1.17,0.07,7.11
2007-03-05,23.422,575.281,1.24,0.8,4.3,2.3
2007-03-06,23.541,576.292,1.12,0.98,0.0,3.04
2007-03-07,23.427,577.373,1.96,0.99,1.81,3.6
2007-03-08,23.289,579.114,1.61,0.98,15.24,1.12
2007-03-09,23.384,580.027,3.11,1.18,0.3,1.66
2007-03-10,23.333,582.045,3.82,0.92,12.67,2.85
2007-03-11,23.486,583.846,3.08,1.29,0.0,4.49
2007-03-12,23.544,585.258,1.42,1.72,0.0,6.95
2007-03-13,23.478,586.451,1.12,1.26,0.0,5.54
2007-03-14,23.466,587.253,1.12,1.3,0.0,5.64
2007-03-15,23.183,587.868,1.12,1.22,0.0,5.02
2007-03-16,19.7,588.432,1.12,1.38,0.0,6.77
2007-03-17,23.443,588.432,1.12,1.04,0.0,2.84
2007-03-18,23.488,588.449,1.12,1.34,0.0,4.49
2007-03-19,23.568,588.705,1.12,1.76,0.8,5.33
2007-03-20,23.427,589.492,1.12,0.6,8.75,-3.13
2007-03-21,23.282,589.885,1.12,0.68,5.91,-4.81
2007-03-22,23.309,590.073,1.12,0.72,1.09,-5.32
2007-03-23,23.415,590.073,1.13,1.28,3.38,0.13
2007-03-24,23.393,590.073,1.13,0.95,1.36,0.34
2007-03-25,22.637,590.09,1.13,0.87,0.3,-1.62
2007-03-26,23.608,590.314,1.32,1.24,0.0,0.55
2007-03-27,23.627,590.725,1.37,1.22,6.57,2.19
2007-03-28,21.702,591.136,1.27,0.97,0.31,-0.52
2007-03-29,21.507,591.651,1.13,1.39,0.28,2.61
2007-03-30,21.569,593.247,1.3,1.06,1.24,0.14
2007-03-31,21.334,594.192,1.18,1.19,4.91,0.19
2007-04-01,21.274,594.261,1.15,1.06,1.78,-1.73
2007-04-02,21.33,595.07,1.21,1.38,2.44,0.8
2007-04-03,21.753,595.707,1.44,1.35,1.73,1.53
2007-04-04,25.268,596.534,1.63,1.67,0.88,4.04
2007-04-05,26.152,597.328,1.13,1.06,9.0,-0.53
2007-04-06,26.398,597.743,1.61,1.44,0.23,0.65
2007-04-07,26.37,598.192,2.28,1.81,0.0,4.28
2007-04-08,26.26,599.108,2.58,1.79,0.19,4.45
2007-04-09,26.254,601.012,2.96,1.83,1.34,5.6
2007-04-10,26.188,603.336,2.99,2.07,0.14,7.6
2007-04-11,25.402,606.152,1.93,1.81,0.0,5.88
2007-04-12,17.338,610.113,1.16,2.07,0.5,7.12
2007-04-13,21.865,613.828,1.12,1.87,0.56,5.86
2007-04-14,25.921,616.746,1.12,1.62,0.0,3.99
2007-04-15,26.376,619.285,1.12,2.23,0.0,6.09
2007-04-16,26.378,621.832,1.12,3.05,0.0,8.72
2007-04-17,25.682,624.419,1.12,3.19,0.0,9.61
2007-04-18,25.878,627.298,1.12,3.16,0.0,10.06
2007-04-19,29.256,628.936,1.12,2.98,0.0,10.71
2007-04-20,32.288,629.739,1.12,3.12,1.72,10.83
2007-04-21,39.656,629.899,1.12,3.01,0.26,10.86
2007-04-22,41.037,629.436,1.12,2.98,0.0,11.49
2007-04-23,40.998,628.58,1.12,3.27,0.0,12.83
2007-04-24,40.749,627.76,1.14,3.43,0.0,13.61
2007-04-25,38.517,627.476,3.04,2.95,10.55,11.85
2007-04-26,40.654,628.758,12.01,1.13,46.26,4.64
2007-04-27,40.858,629.918,9.74,1.32,8.22,3.5
2007-04-28,46.295,629.685,5.15,2.27,0.84,7.03
2007-04-29,46.988,629.24,3.46,2.22,4.88,7.08
2007-04-30,46.768,628.598,3.79,2.32,2.97,7.59
2007-05-01,46.963,627.921,4.1,1.26,12.62,2.12
2007-05-02,46.11,626.889,3.04,2.31,0.97,4.08
2007-05-03,36.903,626.284,1.74,2.35,0.01,6.09
2007-05-04,29.968,626.071,1.18,1.86,2.53,5.17
2007-05-05,29.564,625.822,1.12,2.29,0.12,5.64
2007-05-06,28.988,625.164,1.12,2.11,0.14,3.62
2007-05-07,29.04,624.33,1.12,3.49,0.01,7.92
2007-05-08,24.909,623.691,1.12,3.86,0.0,10.27
2007-05-09,25.027,622.999,1.12,4.41,0.0,11.88
2007-05-10,33.807,621.707,1.12,4.32,0.0,13.61
2007-05-11,34.122,620.274,1.12,3.85,0.0,10.88
2007-05-12,23.437,619.426,1.12,3.68,0.0,9.98
2007-05-13,23.043,618.596,1.12,3.63,2.28,11.14
2007-05-14,22.646,617.943,1.12,1.99,1.98,4.9
2007-05-15,22.814,617.097,1.12,2.41,1.89,3.38
2007-05-16,23.88,616.234,1.12,3.57,0.0,7.92
2007-05-17,23.007,615.18,1.12,3.46,0.0,9.99
2007-05-18,23.064,614.109,1.12,4.09,0.0,12.96
2007-05-19,22.769,612.915,2.02,4.03,0.01,14.13
2007-05-20,22.62,612.599,3.71,2.66,10.06,10.62
2007-05-21,22.277,613.424,5.48,1.73,30.73,6.76
2007-05-22,22.201,613.986,4.1,1.9,2.33,5.99
2007-05-23,22.802,613.775,2.68,4.61,0.48,13.13
2007-05-24,22.074,613.582,3.81,2.99,6.5,11.36
2007-05-25,22.378,613.564,3.82,3.54,10.8,12.47
2007-05-26,22.769,613.354,2.77,3.05,4.67,10.22
2007-05-27,22.426,613.144,1.72,1.42,2.14,4.48
2007-05-28,22.378,612.881,1.26,3.02,4.58,4.74
2007-05-29,22.455,612.056,1.12,2.97,1.2,4.13
2007-05-30,25.523,611.233,1.12,3.75,0.0,9.82
2007-05-31,47.963,608.261,1.12,3.22,0.0,9.19
2007-06-01,47.787,605.124,1.12,2.68,1.46,6.53
2007-06-02,23.712,604.272,1.12,3.34,0.0,8.94
2007-06-03,24.153,603.229,1.12,3.57,0.01,10.81
2007-06-04,24.007,602.188,1.12,3.47,0.0,9.84
2007-06-05,24.394,601.131,1.12,3.03,0.0,7.71
2007-06-06,24.127,599.867,1.12,3.87,0.0,9.1
2007-06-07,24.252,598.449,1.12,5.12,0.0,12.84
2007-06-08,23.627,597.447,2.86,4.76,0.41,14.45
2007-06-09,23.974,596.809,3.82,4.79,13.5,16.18
2007-06-10,26.755,595.999,3.82,3.58,9.29,13.65
2007-06-11,24.128,595.363,2.46,3.41,8.75,12.06
2007-06-12,23.672,594.537,1.12,3.41,0.09,11.61
2007-06-13,23.804,593.695,2.45,4.16,0.0,13.08
2007-06-14,23.832,592.767,3.82,3.55,8.51,12.17
2007-06-15,23.617,592.904,3.1,2.79,12.45,10.05
2007-06-16,23.492,592.338,3.16,3.21,0.0,9.26
2007-06-17,23.683,592.355,3.29,3.46,10.88,11.57
2007-06-18,23.172,592.527,1.37,2.84,4.83,11.0
2007-06-19,23.306,592.338,1.12,3.71,0.0,12.67
2007-06-20,23.37,592.304,1.12,2.05,4.3,8.04
2007-06-21,23.373,591.857,1.12,2.93,0.03,7.17
2007-06-22,23.427,591.034,1.12,3.07,0.58,6.92
2007-06-23,23.661,590.212,1.12,3.89,0.0,10.07
2007-06-24,24.226,589.372,1.12,4.27,0.0,13.12
2007-06-25,24.587,588.313,1.12,4.19,0.43,12.39
2007-06-26,27.856,586.845,1.12,3.02,0.09,7.63
2007-06-27,27.941,585.021,1.12,3.17,0.31,7.37
2007-06-28,28.174,583.388,1.12,3.86,0.0,9.71
2007-06-29,28.216,581.74,1.12,4.84,0.0,11.87
2007-06-30,28.186,579.91,1.12,4.98,0.0,13.3
2007-07-01,28.314,578.082,1.12,5.04,0.0,15.49
2007-07-02,28.151,576.241,1.12,3.17,0.03,10.88
2007-07-03,32.157,574.169,1.12,4.35,0.0,13.02
2007-07-04,35.563,571.498,1.12,3.66,0.22,11.99
2007-07-05,41.898,568.283,1.12,3.2,0.0,8.66
2007-07-06,42.322,565.062,1.12,5.63,0.0,14.21
2007-07-07,42.448,561.67,1.12,5.27,0.01,16.79
2007-07-08,42.389,558.293,1.12,4.74,0.01,15.55
2007-07-09,42.362,554.911,1.12,2.5,1.08,8.44
2007-07-10,45.811,551.346,1.12,3.72,0.0,9.4
2007-07-11,46.272,547.599,1.12,3.93,0.0,11.12
2007-07-12,48.827,543.69,1.12,3.93,0.0,11.81
2007-07-13,48.931,539.781,1.12,5.8,0.0,15.94
2007-07-14,49.281,535.714,1.12,5.83,0.0,16.41
2007-07-15,49.357,531.665,1.12,5.99,0.0,19.03
2007-07-16,48.903,527.638,1.12,3.91,0.35,15.43
2007-07-17,49.663,523.598,1.12,2.66,0.01,10.68
2007-07-18,55.203,519.214,1.12,3.88,0.06,11.45
2007-07-19,54.658,514.727,1.12,3.17,0.06,11.19
2007-07-20,48.415,510.765,1.12,2.56,0.56,8.71
2007-07-21,48.865,506.666,1.12,3.28,0.11,9.31
2007-07-22,48.403,502.743,1.12,2.38,0.27,7.27
2007-07-23,48.818,498.67,1.12,4.05,4.34,12.65
2007-07-24,49.334,494.619,1.12,3.25,1.68,11.05
2007-07-25,49.247,490.574,1.12,3.59,0.06,11.84
2007-07-26,50.095,486.398,1.12,5.41,0.0,15.63
2007-07-27,48.914,482.409,1.12,4.47,0.0,15.18
2007-07-28,48.627,478.442,1.12,4.87,0.0,16.47
2007-07-29,48.621,474.48,1.12,4.36,0.0,16.19
2007-07-30,49.063,470.359,1.12,5.08,0.0,16.86
2007-07-31,50.189,466.1,1.12,5.02,0.0,17.2
2007-08-01,49.996,461.88,1.12,6.36,0.0,19.3
2007-08-02,49.197,457.829,1.12,3.17,0.06,13.1
2007-08-03,49.398,453.641,1.12,3.62,0.0,12.71
2007-08-04,49.492,449.477,1.12,5.32,0.0,16.76
2007-08-05,49.607,445.337,1.12,6.24,0.0,22.23
2007-08-06,49.335,441.222,1.12,5.06,6.57,19.06
2007-08-07,49.1,437.13,1.12,1.66,0.36,9.58
2007-08-08,48.394,433.061,1.12,2.11,0.08,7.25
2007-08-09,49.138,429.017,1.12,2.91,0.03,8.86
2007-08-10,49.512,424.995,1.12,3.96,0.0,11.68
2007-08-11,48.986,420.983,1.12,4.58,0.0,14.04
2007-08-12,49.038,416.843,1.12,4.22,7.07,15.43
2007-08-13,48.878,412.729,1.12,2.46,0.08,10.73
2007-08-14,48.39,408.653,1.12,3.55,0.0,14.47
2007-08-15,46.977,404.751,1.12,4.01,0.0,17.6
2007-08-16,48.348,400.857,1.12,2.24,5.35,11.5
2007-08-17,48.0,396.841,1.12,1.77,0.0,5.88
2007-08-18,47.794,392.877,1.12,3.54,0.0,10.3
2007-08-19,45.815,389.199,1.12,4.61,0.29,13.91
2007-08-20,48.498,385.294,1.12,2.61,0.39,9.82
2007-08-21,43.581,381.83,1.13,3.34,0.59,9.77
2007-08-22,44.109,378.243,1.13,2.12,12.65,7.31
2007-08-23,43.804,374.663,1.12,2.09,1.44,8.82
2007-08-24,44.168,370.962,1.12,2.47,3.15,11.12
2007-08-25,44.045,367.285,1.13,1.98,1.25,10.25
2007-08-26,44.107,363.629,1.13,3.28,13.95,15.24
2007-08-27,43.827,360.033,1.12,3.63,7.13,18.21
2007-08-28,39.935,356.859,1.12,3.34,0.01,19.35
2007-08-29,39.843,353.566,1.14,3.08,0.0,17.34
2007-08-30,39.451,350.291,1.13,1.45,11.84,9.83
2007-08-31,39.318,347.058,1.12,1.88,0.0,8.12
2007-09-01,36.539,344.113,1.12,2.37,0.0,9.41
2007-09-02,36.405,341.182,1.12,3.47,0.0,13.45
2007-09-03,36.237,338.255,1.12,2.96,0.0,13.4
2007-09-04,36.205,335.211,1.12,2.21,0.0,11.82
2007-09-05,36.262,332.182,1.12,2.05,0.02,10.06
2007-09-06,36.283,329.17,1.12,3.32,0.0,12.81
2007-09-07,36.414,326.164,1.12,3.97,0.0,14.87
2007-09-08,37.448,323.043,1.12,2.84,0.0,12.75
2007-09-09,37.423,319.941,1.12,3.39,0.0,13.62
2007-09-10,37.363,316.857,1.12,3.72,0.0,13.7
2007-09-11,37.48,313.791,1.12,3.01,0.0,12.97
2007-09-12,37.267,310.741,1.12,2.18,0.0,11.56
2007-09-13,37.327,307.71,1.12,2.63,0.0,13.46
2007-09-14,36.895,304.708,1.12,2.43,0.15,13.36
2007-09-15,34.941,301.848,1.12,2.26,0.08,11.94
2007-09-16,34.622,299.003,1.12,2.42,0.0,12.66
2007-09-17,34.451,296.187,1.13,2.1,4.25,12.9
2007-09-18,31.911,293.541,1.12,1.35,10.36,9.29
2007-09-19,28.055,291.276,1.12,1.17,0.68,5.17
2007-09-20,27.882,289.02,1.12,2.22,0.0,9.47
2007-09-21,27.482,286.797,1.12,2.51,0.01,12.68
2007-09-22,24.063,284.835,1.12,2.41,3.02,13.66
2007-09-23,23.789,283.013,1.12,1.24,0.1,8.43
2007-09-24,24.002,281.305,1.12,2.14,0.0,11.61
2007-09-25,24.036,279.485,1.12,1.41,2.04,9.56
2007-09-26,24.186,277.671,1.12,1.04,0.4,5.7
2007-09-27,23.724,275.897,1.12,1.06,1.39,5.09
2007-09-28,21.588,274.483,1.12,0.89,5.47,2.58
2007-09-29,21.754,273.084,1.13,2.11,0.01,8.81
2007-09-30,21.459,271.807,1.17,1.41,9.5,9.68
2007-10-01,20.663,270.583,1.15,1.36,21.16,11.38
2007-10-02,13.109,269.947,1.13,1.25,9.42,11.54
2007-10-03,12.003,269.312,1.14,1.08,4.54,10.44
2007-10-04,11.836,268.698,1.13,0.96,12.03,9.39
2007-10-05,9.545,268.318,1.12,1.07,2.37,10.25
2007-10-06,9.051,267.938,1.12,1.05,0.01,9.89
2007-10-07,9.063,267.558,1.12,0.96,0.01,9.69
2007-10-08,9.088,267.169,1.12,0.98,0.01,10.26
2007-10-09,9.072,266.653,1.12,0.91,0.0,8.78
2007-10-10,9.099,266.023,1.12,1.09,0.01,8.42
2007-10-11,9.091,265.394,1.12,0.88,3.12,7.34
2007-10-12,9.095,264.765,1.12,0.85,0.06,5.82
2007-10-13,9.038,264.137,1.12,1.17,0.09,5.98
2007-10-14,9.015,263.509,1.12,1.22,0.08,6.48
2007-10-15,8.96,262.883,1.12,1.33,0.0,7.98
2007-10-16,8.844,262.268,1.12,0.97,0.01,9.59
2007-10-17,7.578,261.768,1.12,0.74,4.73,9.34
2007-10-18,7.66,261.269,1.12,0.64,0.05,8.32
2007-10-19,7.66,260.772,1.12,0.52,0.02,7.16
2007-10-20,7.66,260.274,1.12,1.6,0.01,9.36
2007-10-21,7.663,259.777,1.12,1.3,0.0,8.99
2007-10-22,7.694,259.28,1.12,1.4,0.0,10.23
2007-10-23,7.627,258.783,1.17,0.66,0.82,8.48
2007-10-24,7.603,258.287,1.14,0.53,21.04,7.06
2007-10-25,7.636,257.791,1.12,0.52,0.97,5.61
2007-10-26,7.587,257.296,1.12,0.39,0.13,3.73
2007-10-27,7.585,256.792,1.12,0.41,0.26,1.99
2007-10-28,7.838,256.185,1.12,0.41,0.08,3.62
2007-10-29,7.521,255.693,1.12,0.53,0.08,5.43
2007-10-30,6.766,255.2,1.12,0.2,5.54,4.11
2007-10-31,6.817,254.708,1.12,0.46,5.86,3.7
2007-11-01,6.679,254.217,1.12,0.41,0.0,2.86
2007-11-02,6.779,253.727,1.12,0.7,0.0,5.88
2007-11-03,6.763,253.237,1.12,0.76,0.0,8.75
2007-11-04,6.69,252.747,1.12,0.63,0.0,8.68
2007-11-05,6.691,252.258,1.12,0.54,0.0,8.63
2007-11-06,6.699,251.769,1.12,0.67,0.08,4.71
2007-11-07,6.69,251.281,1.12,0.68,0.01,5.54
2007-11-08,6.691,250.794,1.12,0.76,0.0,8.27
2007-11-09,6.698,250.307,1.12,0.83,0.01,6.99
2007-11-10,6.671,249.821,1.12,0.24,0.0,2.6
2007-11-11,6.679,249.336,1.12,0.74,0.08,2.7
2007-11-12,6.67,248.852,1.12,0.38,0.0,4.01
2007-11-13,6.668,248.367,1.12,0.68,0.0,4.35
