date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1995-04-15,3.704,57.582,0.0,3.28,0.0,5.77
1995-04-16,3.704,57.367,0.0,3.53,0.0,7.08
1995-04-17,3.704,57.202,0.0,1.48,0.11,3.35
1995-04-18,3.704,56.982,0.0,2.86,0.0,5.95
1995-04-19,3.704,56.771,0.0,4.22,0.0,9.22
1995-04-20,3.704,56.543,0.0,2.19,0.05,2.97
1995-04-21,3.665,56.333,0.0,2.21,0.78,2.76
1995-04-22,3.241,56.131,0.0,1.64,1.36,0.45
1995-04-23,3.241,56.021,0.04,1.45,1.33,-0.71
1995-04-24,3.202,55.911,0.11,1.82,1.78,2.12
1995-04-25,2.778,55.802,0.19,1.2,1.04,0.35
1995-04-26,2.778,55.701,0.24,2.55,0.03,2.12
1995-04-27,2.778,55.591,0.29,3.54,0.05,4.38
1995-04-28,2.778,55.485,0.43,1.52,7.66,5.3
1995-04-29,2.778,55.419,0.59,2.15,0.2,8.73
1995-04-30,2.778,55.289,0.61,2.77,0.0,8.16
1995-05-01,2.778,55.163,0.55,3.1,0.0,11.1
1995-05-02,2.778,55.083,0.49,4.23,0.0,12.97
1995-05-03,2.778,54.993,0.5,2.59,0.78,11.48
1995-05-04,2.663,54.92,0.72,2.18,9.8,10.19
1995-05-05,1.631,54.904,0.89,3.64,0.18,12.08
1995-05-06,4.167,54.712,0.89,3.99,0.5,13.73
1995-05-07,4.167,54.498,0.88,3.77,0.0,14.84
1995-05-08,4.167,54.361,0.88,4.17,0.38,14.43
1995-05-09,4.206,54.252,0.86,3.67,1.88,13.71
1995-05-10,4.591,54.153,0.8,3.26,1.98,12.32
1995-05-11,4.109,54.07,0.86,2.93,6.35,10.77
1995-05-12,3.472,54.07,0.91,2.05,4.29,6.86
1995-05-13,3.472,54.07,0.9,2.2,2.09,3.56
1995-05-14,3.472,54.068,0.89,2.83,0.17,3.79
1995-05-15,3.414,54.053,0.89,3.45,2.13,11.21
1995-05-16,2.778,54.118,0.91,3.63,0.9,11.97
1995-05-17,2.778,54.46,0.9,1.92,5.0,8.98
1995-05-18,2.759,54.843,0.92,3.76,5.23,11.5
1995-05-19,2.527,55.473,0.91,2.09,5.73,9.73
1995-05-20,2.315,55.967,0.9,2.65,1.41,9.58
1995-05-21,2.315,56.295,0.89,4.32,0.0,7.65
1995-05-22,2.315,56.588,0.89,4.84,0.0,11.04
1995-05-23,2.411,56.799,0.88,4.32,0.0,13.75
1995-05-24,3.376,56.908,0.89,5.06,0.0,14.39
1995-05-25,2.315,57.009,0.89,3.88,0.48,12.61
1995-05-26,2.354,57.11,0.88,3.0,1.29,8.73
1995-05-27,2.778,57.11,0.87,4.2,0.0,12.56
1995-05-28,2.778,57.107,0.86,5.54,0.0,14.24
1995-05-29,2.778,57.064,0.88,6.54,0.0,16.56
1995-05-30,2.933,56.988,0.88,3.52,0.0,10.77
1995-05-31,4.641,56.836,0.88,3.25,0.01,7.77
1995-06-01,4.641,56.662,0.87,3.16,0.0,7.05
1995-06-02,4.641,56.442,0.88,4.78,0.0,11.28
1995-06-03,4.641,56.222,0.87,3.35,0.0,9.73
1995-06-04,4.641,56.012,0.86,4.89,0.0,11.69
1995-06-05,4.641,55.793,0.86,5.21,0.0,12.49
1995-06-06,4.641,55.58,0.85,5.31,0.0,11.33
1995-06-07,4.641,55.34,0.82,5.48,0.0,12.7
1995-06-08,4.681,55.096,0.49,6.58,1.29,14.54
1995-06-09,5.116,54.808,0.24,3.44,1.94,11.57
1995-06-10,5.116,54.535,0.14,2.41,0.1,8.13
1995-06-11,5.116,54.239,0.1,4.58,0.0,9.58
1995-06-12,5.116,53.986,0.08,3.34,0.0,9.61
1995-06-13,5.116,53.693,0.05,3.79,0.0,9.98
1995-06-14,5.116,53.376,0.03,5.02,0.0,12.28
1995-06-15,5.155,53.083,0.01,4.07,0.0,10.49
1995-06-16,5.619,52.748,0.01,4.77,0.0,11.52
1995-06-17,6.053,52.357,0.0,5.28,0.0,13.12
1995-06-18,6.053,51.969,0.0,5.87,0.0,16.57
1995-06-19,6.053,51.598,0.0,6.6,0.0,17.31
1995-06-20,6.053,51.219,0.0,5.24,0.26,20.23
1995-06-21,6.053,50.85,0.01,2.9,6.0,15.94
1995-06-22,6.053,50.487,0.06,4.25,0.56,16.1
1995-06-23,6.053,50.087,0.08,5.14,3.02,18.58
1995-06-24,6.053,49.693,0.08,5.28,0.16,15.53
1995-06-25,6.053,49.261,0.1,5.7,0.0,14.83
1995-06-26,6.053,48.907,0.12,3.39,0.84,14.28
1995-06-27,6.053,48.517,0.1,3.3,0.78,15.04
1995-06-28,6.131,48.123,0.07,4.93,0.0,17.18
1995-06-29,7.03,47.672,0.05,5.35,0.0,16.98
1995-06-30,7.465,47.208,0.1,5.03,2.37,17.82
1995-07-01,7.465,46.716,0.31,4.5,20.09,18.47
1995-07-02,7.465,46.305,0.59,2.89,2.84,15.07
1995-07-03,7.386,45.886,0.7,3.85,0.17,14.02
1995-07-04,6.399,45.481,0.7,2.7,2.38,11.64
1995-07-05,5.037,45.137,0.68,3.23,1.51,10.76
1995-07-06,4.167,44.855,0.61,4.85,0.0,13.26
1995-07-07,4.285,44.549,0.5,6.24,0.0,16.66
1995-07-08,5.579,44.178,0.41,6.13,0.0,20.72
1995-07-09,5.579,43.808,0.33,5.74,1.43,19.86
1995-07-10,5.657,43.531,0.41,5.24,4.77,17.82
1995-07-11,6.398,43.183,0.59,3.17,10.54,14.9
1995-07-12,5.105,42.863,0.66,5.62,0.23,15.96
1995-07-13,5.155,42.531,0.62,6.16,0.0,18.56
1995-07-14,5.619,42.178,0.55,5.65,0.12,17.0
1995-07-15,6.053,41.78,0.46,6.34,0.0,16.56
1995-07-16,6.053,41.309,0.39,6.31,0.0,18.65
1995-07-17,6.053,40.935,0.33,5.62,0.0,18.79
1995-07-18,6.131,40.511,0.24,6.52,0.0,18.83
1995-07-19,7.03,40.038,0.15,7.48,0.0,21.23
1995-07-20,7.465,39.525,0.1,8.28,0.0,25.4
1995-07-21,7.466,38.982,0.06,8.79,0.0,23.7
1995-07-22,7.477,38.406,0.08,9.01,0.0,23.26
1995-07-23,7.477,37.878,0.07,3.99,0.0,15.77
1995-07-24,7.436,37.377,0.04,7.0,0.0,19.34
1995-07-25,6.991,36.869,0.02,7.21,0.1,25.14
1995-07-26,6.991,36.384,0.02,7.65,0.0,19.82
1995-07-27,6.991,35.941,0.01,4.6,0.0,16.0
1995-07-28,7.03,35.353,0.01,6.17,0.0,17.46
1995-07-29,7.465,34.795,0.0,7.22,0.0,21.41
1995-07-30,7.465,34.258,0.0,7.14,0.0,22.27
1995-07-31,7.465,33.755,0.0,5.85,0.0,19.15
1995-08-01,7.466,33.217,0.0,5.49,0.0,21.12
1995-08-02,7.477,32.698,0.0,4.65,0.24,19.88
1995-08-03,7.476,32.186,0.0,7.24,0.0,20.32
1995-08-04,7.465,31.656,0.0,6.36,0.0,18.77
1995-08-05,7.465,31.124,0.0,6.13,0.0,18.54
1995-08-06,7.465,30.58,0.0,5.04,0.0,17.18
1995-08-07,7.465,30.096,0.0,4.74,0.0,15.83
1995-08-08,7.465,29.563,0.0,4.3,0.0,15.35
1995-08-09,7.425,29.009,0.0,4.21,0.0,15.9
1995-08-10,6.991,28.521,0.0,3.85,26.48,18.16
1995-08-11,6.991,28.043,0.0,4.44,0.81,18.38
1995-08-12,6.991,27.474,0.0,5.76,0.0,19.87
1995-08-13,6.991,26.932,0.0,5.46,0.0,19.47
1995-08-14,6.991,26.471,0.0,4.89,0.0,17.96
1995-08-15,6.991,25.992,0.0,4.4,0.0,14.97
1995-08-16,7.03,25.419,0.0,5.8,0.0,16.88
1995-08-17,7.454,24.927,0.0,6.16,0.0,20.41
1995-08-18,7.454,24.407,0.0,6.8,0.0,21.02
1995-08-19,7.454,23.887,0.0,5.08,0.0,17.17
1995-08-20,7.454,23.253,0.0,4.49,0.0,17.36
1995-08-21,7.336,22.713,0.01,2.83,6.75,15.47
1995-08-22,6.042,22.371,0.04,3.69,1.18,16.51
1995-08-23,6.042,21.909,0.1,3.08,6.57,16.56
1995-08-24,6.042,21.532,0.14,2.75,0.39,14.81
1995-08-25,5.964,21.078,0.14,2.68,0.0,13.21
1995-08-26,5.104,20.696,0.11,4.28,0.0,15.24
1995-08-27,5.104,20.291,0.08,3.93,0.0,15.46
1995-08-28,5.104,19.937,0.06,4.09,0.0,16.2
1995-08-29,5.104,19.542,0.03,3.09,0.0,10.76
1995-08-30,5.144,19.197,0.01,4.94,0.0,13.96
1995-08-31,5.579,18.793,0.0,5.03,0.0,15.14
1995-09-01,5.579,18.353,0.0,4.13,0.0,13.28
1995-09-02,5.579,17.914,0.0,4.57,0.0,13.81
1995-09-03,5.579,17.484,0.0,4.7,0.0,16.87
1995-09-04,5.579,17.059,0.0,3.84,0.0,14.97
1995-09-05,5.539,16.685,0.0,2.2,3.47,12.5
1995-09-06,5.104,16.274,0.0,1.71,1.82,11.68
1995-09-07,5.026,15.96,0.01,2.11,2.22,13.39
1995-09-08,4.167,15.605,0.01,3.53,0.2,12.29
1995-09-09,4.206,15.305,0.01,2.56,0.0,10.2
1995-09-10,4.63,15.002,0.01,3.75,0.0,14.8
1995-09-11,4.552,14.67,0.01,2.46,2.21,14.21
1995-09-12,3.635,14.429,0.01,1.47,0.1,11.16
1995-09-13,3.009,14.184,0.0,1.51,0.0,8.26
1995-09-14,3.009,13.994,0.0,2.63,0.06,10.76
1995-09-15,3.009,13.797,0.0,2.1,0.24,11.73
1995-09-16,3.009,13.524,0.0,2.19,0.0,9.8
1995-09-17,3.009,13.335,0.02,1.76,3.44,10.43
1995-09-18,2.913,13.163,0.06,1.03,7.13,7.25
1995-09-19,1.852,13.072,0.13,1.34,0.3,8.32
1995-09-20,1.806,12.986,0.18,1.34,4.28,8.46
1995-09-21,1.296,12.932,0.2,1.28,0.23,8.94
1995-09-22,1.296,12.837,0.19,1.67,0.06,9.43
1995-09-23,1.296,12.793,0.16,1.7,0.02,8.52
1995-09-24,1.296,12.703,0.13,1.21,0.02,6.7
1995-09-25,1.296,12.612,0.1,1.74,0.03,11.02
1995-09-26,1.296,12.527,0.07,1.27,0.11,6.18
1995-09-27,1.296,12.482,0.05,2.28,0.0,7.55
1995-09-28,1.296,12.383,0.03,3.0,0.0,14.29
1995-09-29,1.296,12.303,0.02,1.61,0.0,13.13
1995-09-30,1.296,12.217,0.01,1.75,0.0,12.11
1995-10-01,,12.172,0.0,1.45,0.0,13.64
1995-10-02,,12.083,0.0,2.45,0.0,15.52
1995-10-03,,11.992,0.0,1.95,0.13,15.49
1995-10-04,,11.905,0.0,2.12,0.12,14.36
1995-10-05,,11.842,0.0,1.71,2.11,13.08
1995-10-06,,11.745,0.0,0.92,2.02,7.0
1995-10-07,,11.685,0.01,1.63,0.02,10.67
1995-10-08,,11.623,0.02,2.03,0.0,13.91
1995-10-09,,11.358,0.01,2.53,0.0,13.44
1995-10-10,,9.419,0.0,2.27,0.0,12.85
1995-10-11,,11.383,0.0,2.45,0.0,14.71
1995-10-12,,11.309,0.0,1.82,0.0,12.19
1995-10-13,,11.298,0.0,1.71,0.0,10.15
1995-10-14,,11.273,0.0,1.9,0.0,12.35
1995-10-15,,11.185,0.01,0.72,4.27,8.2
1995-10-16,,11.124,0.02,1.0,0.1,7.16
1995-10-17,,11.055,0.02,1.37,0.0,8.64
1995-10-18,,10.993,0.02,1.77,0.0,12.77
1995-10-19,,10.916,0.01,1.53,0.0,14.28
1995-10-20,,10.865,0.01,0.68,0.0,10.23
1995-10-21,,10.806,0.01,0.67,0.0,9.86
1995-10-22,,10.757,0.0,0.5,0.0,5.55
1995-10-23,,10.714,0.0,0.83,0.0,11.0
1995-10-24,,10.645,0.0,1.45,0.0,11.79
1995-10-25,,10.584,0.0,1.06,0.71,11.53
1995-10-26,,10.517,0.0,0.69,1.18,11.9
1995-10-27,,10.477,0.0,1.25,0.91,13.04
1995-10-28,,10.437,0.0,0.72,0.1,12.23
1995-10-29,,10.396,0.0,1.05,0.1,13.09
1995-10-30,,10.344,0.0,0.28,0.28,6.25
1995-10-31,,10.277,0.0,0.76,0.0,6.8
1995-11-01,,10.236,0.0,0.52,0.0,7.11
1995-11-02,,10.184,0.0,0.47,0.0,12.18
1995-11-03,,10.116,0.0,0.39,0.0,9.36
1995-11-04,,10.067,0.0,0.78,0.0,10.9
1995-11-05,,10.024,0.0,0.11,0.0,3.77
1995-11-06,,9.957,0.0,0.91,0.0,3.25
1995-11-07,,9.918,0.0,0.91,0.0,4.64
1995-11-08,,9.887,0.0,0.96,0.0,8.21
1995-11-09,,9.847,0.0,1.92,0.0,8.39
1995-11-10,,9.807,0.0,0.87,2.23,9.13
1995-11-11,,9.78,0.02,0.49,4.52,8.02
1995-11-12,,9.896,0.06,0.36,3.74,5.59
1995-11-13,,9.963,0.11,0.19,0.79,4.41
1995-11-14,,9.991,0.12,0.02,0.0,2.17
1995-11-15,,10.014,0.12,0.32,2.03,7.35
1995-11-16,,10.192,0.14,0.41,5.38,8.34
1995-11-17,,10.442,0.17,0.28,0.1,8.01
1995-11-18,,10.587,0.25,0.15,5.1,7.51
1995-11-19,,10.782,0.35,0.32,8.8,4.83
1995-11-20,,10.917,0.44,0.01,0.41,7.47
1995-11-21,,11.002,0.44,0.26,0.0,8.36
1995-11-22,,11.168,0.45,0.03,3.2,7.53
1995-11-23,,11.5,0.48,0.24,3.98,4.69
1995-11-24,,11.852,0.5,0.16,0.11,1.83
1995-11-25,,12.112,0.49,0.03,0.0,2.69
1995-11-26,,12.37,0.49,0.21,6.39,3.25
1995-11-27,,12.607,0.5,0.05,0.69,0.36
1995-11-28,,12.804,0.47,0.04,0.54,0.51
1995-11-29,,12.973,0.42,0.05,0.0,1.42
1995-11-30,,13.136,0.38,0.4,0.0,4.03
1995-12-01,,13.328,0.37,0.16,2.68,2.2
1995-12-02,,13.536,0.36,0.01,0.02,1.84
1995-12-03,,13.724,0.36,0.23,1.37,4.21
1995-12-04,,13.904,0.42,0.22,4.23,4.62
1995-12-05,,14.194,0.49,0.19,7.31,1.95
1995-12-06,,14.483,0.5,0.01,0.11,-1.54
1995-12-07,,14.756,0.47,0.14,0.15,-1.64
1995-12-08,,14.947,0.42,0.15,8.62,-3.04
1995-12-09,,15.143,0.41,0.02,0.83,-0.92
1995-12-10,,15.295,0.42,0.04,0.68,2.22
1995-12-11,,15.478,0.46,0.0,0.0,2.59
1995-12-12,,15.693,0.47,0.0,0.0,1.47
1995-12-13,,15.843,0.46,0.06,0.0,2.81
1995-12-14,,16.001,0.42,0.15,0.0,-1.33
1995-12-15,,16.134,0.37,0.06,0.0,-5.15
1995-12-16,,16.303,0.33,0.15,6.22,-5.19
1995-12-17,,16.458,0.3,0.01,0.22,-0.58
1995-12-18,,16.555,0.28,0.0,0.0,-0.59
1995-12-19,,16.619,0.26,0.11,0.0,2.22
1995-12-20,,16.728,0.26,0.01,0.0,2.13
1995-12-21,,16.833,0.26,0.03,0.19,4.17
1995-12-22,,17.024,0.31,0.04,0.71,5.02
1995-12-23,,17.643,0.48,0.06,8.81,6.28
1995-12-24,,20.074,0.83,0.2,10.81,6.12
1995-12-25,,31.821,1.04,0.24,19.34,8.13
1995-12-26,,45.031,0.99,0.25,30.84,7.2
1995-12-27,,52.56,0.97,0.17,5.49,2.24
1995-12-28,,55.579,0.95,0.1,4.82,0.7
1995-12-29,,57.472,0.96,0.04,0.4,3.26
1995-12-30,,59.143,0.98,0.19,8.3,3.04
1995-12-31,,60.377,0.96,0.17,7.3,3.42
1996-01-01,,60.211,0.95,0.23,4.72,5.04
1996-01-02,,60.004,0.94,0.06,0.2,4.18
1996-01-03,,60.102,0.93,0.04,0.0,1.55
1996-01-04,,60.635,0.93,0.22,0.1,4.49
1996-01-05,,60.107,0.94,0.21,3.74,5.06
1996-01-06,,59.773,1.0,0.0,1.63,1.53
1996-01-07,,60.14,0.97,0.16,17.69,3.54
1996-01-08,,60.099,0.98,0.06,1.37,2.05
1996-01-09,,59.659,0.97,0.33,11.63,4.29
1996-01-10,,59.748,0.95,0.13,0.41,3.18
1996-01-11,,59.635,0.97,0.01,0.84,1.42
1996-01-12,,59.782,0.96,0.05,6.68,2.81
1996-01-13,,59.57,0.94,0.01,0.19,0.31
1996-01-14,,59.477,0.93,0.06,0.0,0.92
1996-01-15,,59.673,0.93,0.27,0.0,3.01
1996-01-16,,59.703,0.93,0.29,0.0,4.3
1996-01-17,,59.605,0.92,0.07,0.0,4.09
1996-01-18,,59.44,0.92,0.16,0.0,3.17
1996-01-19,,59.442,0.92,0.15,0.0,2.58
1996-01-20,,59.457,0.91,0.06,1.86,2.15
1996-01-21,,59.426,0.97,0.24,0.08,1.92
1996-01-22,,59.523,0.96,0.29,17.51,1.93
1996-01-23,,59.909,0.96,0.07,4.55,1.27
1996-01-24,,60.142,0.96,0.14,5.07,2.25
1996-01-25,,60.394,0.94,0.27,2.67,0.02
1996-01-26,,60.436,0.93,0.03,0.06,-0.18
1996-01-27,,60.377,0.93,0.22,0.38,0.97
1996-01-28,,60.225,0.93,0.26,0.71,3.86
1996-01-29,,60.166,0.93,0.29,3.93,4.25
1996-01-30,,60.116,0.93,0.27,0.71,1.75
1996-01-31,,60.065,0.92,0.25,0.0,2.52
1996-02-01,,60.008,0.94,0.21,0.85,1.78
1996-02-02,,59.986,0.94,0.31,4.87,0.24
1996-02-03,,60.061,0.93,0.2,1.44,1.99
1996-02-04,,60.188,0.92,0.16,0.12,1.58
1996-02-05,,60.292,0.96,0.19,0.15,0.0
1996-02-06,,60.563,0.97,0.22,7.47,1.3
1996-02-07,,60.948,0.95,0.18,1.71,1.72
1996-02-08,,61.273,0.94,0.58,1.33,3.88
1996-02-09,,61.423,0.93,0.23,0.29,-0.2
1996-02-10,,61.443,0.93,0.36,0.0,2.27
1996-02-11,,61.346,0.93,0.2,0.0,1.08
1996-02-12,,61.19,0.93,0.2,0.09,0.78
1996-02-13,,61.199,0.96,0.56,3.71,3.64
1996-02-14,,61.32,0.94,0.43,5.45,2.45
1996-02-15,,61.547,0.93,0.26,0.26,-2.38
1996-02-16,,61.627,0.92,0.47,0.0,-1.94
1996-02-17,,61.586,0.92,1.1,0.0,1.0
1996-02-18,,61.532,0.91,0.27,0.0,-0.01
1996-02-19,,61.44,0.92,1.06,0.27,4.92
1996-02-20,,61.317,0.91,0.32,1.44,-1.14
1996-02-21,,61.155,0.91,0.3,2.98,-5.23
1996-02-22,,60.956,0.91,0.31,0.57,-5.4
1996-02-23,,60.546,0.93,0.39,0.01,-4.43
1996-02-24,,60.137,0.92,0.56,0.0,-1.99
1996-02-25,,59.752,0.91,0.87,0.0,0.28
1996-02-26,,59.412,0.92,1.32,2.65,3.08
1996-02-27,,59.087,0.93,0.49,3.99,-2.45
1996-02-28,,58.836,0.92,0.73,0.1,-0.12
1996-02-29,,58.907,0.91,0.55,0.0,0.48
1996-03-01,,58.996,0.91,0.6,0.0,1.24
1996-03-02,,59.068,0.91,0.98,0.0,3.0
1996-03-03,,59.155,0.9,0.58,0.11,-0.55
1996-03-04,,59.217,0.9,1.01,0.0,-0.26
1996-03-05,,59.295,0.9,0.79,0.0,0.21
1996-03-06,,59.357,0.9,0.74,0.0,-0.11
1996-03-07,,59.445,0.9,0.85,0.0,-0.04
1996-03-08,,59.505,0.89,0.92,0.0,1.18
1996-03-09,,59.568,0.89,1.27,0.22,3.84
1996-03-10,,59.661,0.89,0.99,0.0,3.53
1996-03-11,,59.676,0.89,1.7,0.0,5.2
1996-03-12,,59.743,0.88,1.58,0.0,-0.35
1996-03-13,,59.786,0.91,1.81,0.0,2.36
1996-03-14,,59.856,0.93,0.96,7.34,2.44
1996-03-15,,59.916,0.92,0.7,4.04,-0.67
1996-03-16,,59.87,0.91,1.02,1.44,0.52
1996-03-17,,59.876,0.9,1.02,0.06,-0.98
1996-03-18,,59.939,0.9,1.63,0.0,1.21
1996-03-19,,59.931,0.91,1.8,0.12,5.08
1996-03-20,,59.939,0.9,0.95,2.55,3.31
1996-03-21,,59.937,0.9,1.18,0.1,3.06
1996-03-22,,60.021,0.89,1.91,0.0,5.23
1996-03-23,,60.159,0.89,2.15,0.0,9.16
1996-03-24,,60.397,0.89,2.66,0.0,10.96
1996-03-25,,60.728,0.89,2.09,2.5,9.64
1996-03-26,,61.187,0.89,2.04,0.38,9.07
1996-03-27,,61.621,0.89,2.02,0.03,8.1
1996-03-28,,61.995,0.89,1.58,0.4,6.85
1996-03-29,,62.409,0.89,1.59,0.73,7.8
1996-03-30,,62.763,0.91,1.53,1.13,7.87
1996-03-31,,63.189,0.95,1.09,6.85,5.9
1996-04-01,,63.929,0.95,1.53,13.19,7.1
1996-04-02,,64.94,0.94,1.26,6.02,4.38
1996-04-03,,65.281,0.92,1.19,0.2,0.14
1996-04-04,,65.388,0.91,1.56,0.0,-0.53
1996-04-05,,65.252,0.91,2.5,0.0,3.95
1996-04-06,,65.26,0.92,1.65,0.0,4.5
1996-04-07,,65.144,0.93,1.92,5.33,7.62
1996-04-08,,65.066,0.92,1.35,2.8,5.85
1996-04-09,,64.924,0.91,2.11,0.1,4.98
1996-04-10,,65.094,0.91,2.86,0.0,8.45
1996-04-11,,65.263,0.9,2.68,0.0,8.87
1996-04-12,,65.414,0.9,2.86,0.0,10.43
1996-04-13,,65.584,0.9,2.29,0.1,10.77
1996-04-14,,65.75,0.9,2.48,1.78,10.26
1996-04-15,,65.872,0.9,2.29,0.0,9.33
1996-04-16,,66.012,0.92,2.71,0.0,8.15
1996-04-17,,66.145,0.92,2.42,7.97,8.75
1996-04-18,,66.2,0.9,2.57,0.2,4.05
1996-04-19,,66.199,0.9,3.1,0.0,7.79
1996-04-20,,66.184,0.89,3.23,0.0,9.76
1996-04-21,,66.118,0.91,3.78,0.0,11.09
1996-04-22,,66.1,0.94,2.7,6.5,10.3
1996-04-23,,66.1,0.93,1.43,6.89,4.37
1996-04-24,,66.096,0.91,2.16,0.19,3.74
1996-04-25,,66.043,0.9,3.16,0.0,6.0
1996-04-26,,65.962,0.9,3.38,0.0,5.67
1996-04-27,,65.874,0.9,3.6,0.0,7.45
1996-04-28,,65.806,0.9,2.23,0.16,7.03
1996-04-29,,65.76,0.9,2.64,0.85,9.24
1996-04-30,,65.77,0.93,1.62,0.3,6.15
1996-05-01,,65.89,0.92,1.47,6.38,4.69
1996-05-02,,66.011,0.91,2.3,4.1,4.5
1996-05-03,,66.14,0.9,2.81,0.44,3.68
1996-05-04,,66.258,0.9,3.28,0.0,5.51
1996-05-05,,66.353,0.9,2.84,0.0,8.92
1996-05-06,,66.398,0.92,3.06,2.93,10.67
1996-05-07,,66.492,0.92,1.78,5.43,7.77
1996-05-08,,66.524,0.92,2.3,4.13,7.59
1996-05-09,,66.57,0.94,2.65,0.2,9.98
1996-05-10,,66.576,0.93,1.98,6.69,7.85
1996-05-11,,66.64,0.92,1.71,2.22,4.92
1996-05-12,,66.64,0.92,1.52,0.1,3.39
1996-05-13,,66.64,0.9,2.16,0.0,2.75
1996-05-14,,66.638,0.9,3.92,0.0,6.01
1996-05-15,,66.613,0.9,3.37,0.0,8.54
1996-05-16,,66.538,0.9,3.63,0.81,11.82
1996-05-17,,66.537,0.97,3.08,0.93,9.93
1996-05-18,,66.762,0.97,2.43,17.36,8.51
1996-05-19,,67.099,0.94,2.04,5.33,4.57
1996-05-20,,66.956,0.93,2.79,3.72,4.73
1996-05-21,,66.694,0.93,3.14,0.27,6.47
1996-05-22,,66.75,0.91,2.68,0.0,5.58
1996-05-23,,66.862,0.9,4.43,0.0,10.5
1996-05-24,,66.89,0.9,5.13,0.0,12.65
1996-05-25,,66.886,0.89,4.78,0.0,12.9
1996-05-26,,66.833,0.89,5.07,0.0,14.12
1996-05-27,,66.758,0.89,4.86,0.0,15.12
1996-05-28,,66.735,0.88,4.21,0.0,14.4
1996-05-29,,66.68,0.87,5.29,0.0,13.31
1996-05-30,,66.68,0.87,6.52,0.0,16.25
1996-05-31,,66.678,0.89,6.7,0.41,18.69
1996-06-01,,66.657,0.9,3.08,3.25,12.33
1996-06-02,,66.616,0.9,1.68,0.2,7.0
1996-06-03,,66.566,0.88,1.72,0.65,6.47
1996-06-04,,66.516,0.87,4.25,0.0,8.22
1996-06-05,,66.462,0.86,5.37,0.0,12.22
1996-06-06,,66.359,0.85,6.13,0.0,15.42
1996-06-07,,66.231,0.88,7.04,0.0,17.91
1996-06-08,,66.119,0.89,5.8,8.42,16.52
1996-06-09,,65.992,0.88,3.67,0.2,14.12
1996-06-10,,65.893,0.88,5.35,0.0,17.63
1996-06-11,,65.71,0.87,3.94,0.61,15.63
1996-06-12,,,0.87,5.47,0.0,18.77
1996-06-13,,65.232,0.86,5.14,0.0,17.5
1996-06-14,,65.01,0.85,5.83,0.0,17.3
1996-06-15,,64.764,0.86,6.91,0.0,17.12
1996-06-16,,64.456,0.86,6.1,0.0,19.98
1996-06-17,,64.167,0.86,5.21,0.0,18.88
1996-06-18,,63.88,0.87,5.04,0.0,19.24
1996-06-19,,63.52,0.87,4.45,1.75,17.98
1996-06-20,,63.157,0.87,4.29,3.56,16.93
1996-06-21,,62.761,0.88,4.66,1.9,15.94
1996-06-22,,62.289,0.88,3.0,1.04,10.58
1996-06-23,,61.8,0.88,3.53,0.05,9.36
1996-06-24,,61.323,0.87,3.27,0.0,8.91
1996-06-25,,60.886,0.88,4.01,0.0,9.66
1996-06-26,,60.474,0.87,3.26,0.0,9.05
1996-06-27,,60.046,0.86,3.65,0.0,10.79
1996-06-28,,59.628,0.85,5.58,0.0,15.12
1996-06-29,,59.137,0.85,6.44,0.0,18.58
1996-06-30,,58.733,0.84,5.43,0.0,14.21
1996-07-01,,58.287,0.86,6.59,0.0,15.99
1996-07-02,,57.887,0.87,5.57,0.0,15.0
1996-07-03,,57.492,0.84,3.59,0.0,12.61
1996-07-04,,57.035,0.84,6.05,0.0,17.16
1996-07-05,,56.607,0.89,5.69,0.02,18.68
1996-07-06,,56.091,0.88,3.94,1.01,15.2
1996-07-07,,55.627,0.89,3.51,0.43,13.99
1996-07-08,,55.235,0.88,2.72,4.56,8.68
1996-07-09,,54.815,0.86,3.74,0.1,8.68
1996-07-10,,54.395,0.86,5.79,0.0,12.84
1996-07-11,,53.975,0.86,5.3,0.09,14.28
1996-07-12,,53.552,0.85,5.38,0.0,14.74
1996-07-13,,53.095,0.85,6.19,0.0,17.6
1996-07-14,,52.676,0.85,6.12,0.0,17.29
1996-07-15,,52.262,0.84,6.0,0.0,16.99
1996-07-16,,51.809,0.83,6.24,0.0,18.99
1996-07-17,,51.318,0.83,6.14,0.0,20.09
1996-07-18,,50.815,0.83,6.42,0.0,20.68
1996-07-19,,50.277,0.83,5.77,0.28,19.85
1996-07-20,,49.762,0.83,6.75,0.0,20.52
1996-07-21,,49.299,0.83,7.07,0.0,18.8
1996-07-22,,48.808,0.81,6.81,0.0,21.43
1996-07-23,,48.308,0.82,9.09,0.0,22.5
1996-07-24,,47.798,0.84,6.97,0.0,21.59
1996-07-25,,47.286,0.88,5.84,3.0,21.38
1996-07-26,,46.651,0.94,4.18,7.36,17.6
1996-07-27,,46.184,0.91,2.19,13.7,13.39
1996-07-28,,45.757,0.88,1.89,1.46,11.2
1996-07-29,,45.354,0.87,5.19,0.0,16.43
1996-07-30,,44.929,0.87,5.29,0.0,19.0
1996-07-31,,44.56,0.86,5.42,0.0,15.74
1996-08-01,,44.195,0.87,6.63,0.0,18.71
1996-08-02,,43.775,0.88,5.56,0.0,19.11
1996-08-03,,43.351,0.87,3.36,0.0,15.31
1996-08-04,,42.883,0.85,4.09,0.0,16.32
1996-08-05,,42.43,0.87,5.81,0.0,18.88
