date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-06-13,1.608,32.359,0.22,6.11,0.0,15.39
1995-06-14,1.855,32.259,0.22,6.59,0.0,15.84
1995-06-15,1.868,32.142,0.22,6.01,0.0,16.29
1995-06-16,1.653,32.041,0.22,4.84,0.06,16.72
1995-06-17,1.636,31.925,0.22,4.92,1.53,17.09
1995-06-18,1.676,31.846,0.22,6.58,0.05,18.34
1995-06-19,1.689,31.742,0.22,6.39,0.0,20.82
1995-06-20,2.1,31.585,0.22,6.08,0.0,23.13
1995-06-21,2.553,31.426,0.22,5.22,0.11,18.36
1995-06-22,2.629,31.232,0.22,5.77,0.03,19.99
1995-06-23,2.645,31.06,0.22,5.88,0.36,20.54
1995-06-24,2.515,30.927,0.22,6.94,0.0,20.01
1995-06-25,1.65,30.833,0.24,6.63,14.87,19.62
1995-06-26,1.657,30.769,0.23,3.33,22.33,16.51
1995-06-27,2.316,30.657,0.22,3.88,0.58,17.06
1995-06-28,2.273,30.581,0.22,4.37,2.5,16.73
1995-06-29,1.678,30.522,0.22,4.65,0.73,17.3
1995-06-30,1.55,30.441,0.22,5.4,8.98,19.24
1995-07-01,1.542,30.328,0.22,5.15,3.49,19.46
1995-07-02,1.573,30.232,0.22,4.11,0.15,16.45
1995-07-03,1.565,30.134,0.22,5.18,0.11,16.02
1995-07-04,1.587,30.02,0.22,3.41,0.37,14.46
1995-07-05,1.599,29.922,0.22,4.45,0.06,14.09
1995-07-06,1.62,29.808,0.22,5.87,0.0,16.95
1995-07-07,1.618,29.694,0.22,6.25,0.0,19.78
1995-07-08,1.596,29.579,0.22,5.87,0.0,21.52
1995-07-09,1.584,29.466,0.22,5.96,0.16,19.8
1995-07-10,1.564,29.352,0.22,6.06,0.89,20.66
1995-07-11,1.578,29.239,0.22,4.21,5.27,17.54
1995-07-12,1.62,29.126,0.22,5.67,0.11,17.56
1995-07-13,1.645,29.011,0.22,7.03,0.0,19.69
1995-07-14,1.922,28.879,0.22,7.3,0.01,17.89
1995-07-15,1.933,28.748,0.22,6.12,0.0,17.71
1995-07-16,1.936,28.617,0.22,6.82,0.0,20.1
1995-07-17,1.968,28.487,0.22,7.15,0.0,22.75
1995-07-18,1.969,28.356,0.22,6.95,0.0,23.48
1995-07-19,2.032,28.202,0.22,8.13,0.0,25.09
1995-07-20,2.626,28.001,0.22,7.84,0.0,26.27
1995-07-21,2.728,27.82,0.22,8.74,0.0,26.02
1995-07-22,2.698,27.672,0.22,8.75,0.0,24.8
1995-07-23,2.709,27.509,0.22,9.01,0.0,23.27
1995-07-24,2.672,27.363,0.22,7.6,0.0,24.25
1995-07-25,2.14,27.216,0.22,7.89,0.09,28.04
1995-07-26,2.132,27.056,0.22,8.55,0.0,19.48
1995-07-27,2.153,26.927,0.22,6.49,0.0,18.03
1995-07-28,2.162,26.766,0.22,7.0,0.0,21.67
1995-07-29,2.246,26.604,0.22,7.46,0.0,23.67
1995-07-30,2.129,26.444,0.22,7.87,0.0,24.18
1995-07-31,2.154,26.281,0.22,7.52,0.0,23.07
1995-08-01,2.73,26.07,0.22,7.07,0.0,23.51
1995-08-02,4.824,25.675,0.22,7.02,0.01,22.95
1995-08-03,5.653,25.21,0.22,7.9,0.0,21.27
1995-08-04,6.538,24.669,0.22,8.23,0.0,18.62
1995-08-05,4.445,24.309,0.22,6.58,0.0,18.52
1995-08-06,4.27,23.979,0.22,5.56,0.0,18.36
1995-08-07,6.424,23.636,0.22,5.93,0.0,19.09
1995-08-08,6.42,23.278,0.22,5.49,0.0,19.28
1995-08-09,6.377,22.919,0.22,5.15,0.0,21.01
1995-08-10,6.379,22.526,0.22,4.91,12.28,18.99
1995-08-11,6.404,22.146,0.22,4.68,0.69,19.83
1995-08-12,6.446,21.746,0.22,5.82,0.0,21.72
1995-08-13,6.434,21.334,0.22,6.37,0.0,22.78
1995-08-14,6.089,20.951,0.22,6.92,0.0,22.19
1995-08-15,2.341,20.787,0.22,6.3,0.0,20.37
1995-08-16,1.621,20.673,0.22,6.19,0.0,20.51
1995-08-17,1.628,20.559,0.22,5.67,0.03,23.0
1995-08-18,1.583,20.446,0.22,8.13,0.0,20.94
1995-08-19,1.549,20.335,0.22,5.98,0.0,20.66
1995-08-20,1.525,20.241,0.22,5.0,0.0,21.57
1995-08-21,1.493,20.175,0.22,3.69,0.72,19.93
1995-08-22,1.493,20.097,0.22,2.93,4.75,16.15
1995-08-23,1.496,20.029,0.22,3.53,0.63,16.65
1995-08-24,1.53,19.917,0.22,3.36,0.03,17.27
1995-08-25,1.549,19.805,0.22,4.51,0.0,16.24
1995-08-26,1.528,19.694,0.22,5.79,0.0,17.8
1995-08-27,1.531,19.583,0.22,5.5,0.0,18.64
1995-08-28,1.562,19.472,0.22,5.52,0.0,19.29
1995-08-29,1.552,19.361,0.22,6.09,0.0,16.51
1995-08-30,1.562,19.251,0.22,5.43,0.0,17.43
1995-08-31,1.549,19.14,0.22,4.91,0.0,19.49
1995-09-01,1.526,19.03,0.22,3.96,0.0,18.34
1995-09-02,1.505,18.906,0.22,4.22,0.0,19.47
1995-09-03,1.502,18.797,0.22,5.48,0.0,19.7
1995-09-04,1.47,18.704,0.23,4.63,0.0,18.3
1995-09-05,1.472,18.61,0.23,2.73,12.0,14.36
1995-09-06,1.496,18.504,0.22,2.34,0.71,13.1
1995-09-07,1.527,18.423,0.22,2.6,0.15,14.52
1995-09-08,1.517,18.3,0.22,4.02,0.05,13.04
1995-09-09,1.526,18.178,0.22,3.4,0.0,12.05
1995-09-10,1.505,18.071,0.22,4.51,0.0,14.52
1995-09-11,1.507,17.965,0.22,3.34,0.06,14.89
1995-09-12,1.528,17.872,0.22,2.9,0.0,14.36
1995-09-13,1.529,17.765,0.22,2.36,0.0,11.57
1995-09-14,1.539,17.645,0.22,3.12,0.0,11.28
1995-09-15,1.537,17.554,0.22,2.84,0.01,14.9
1995-09-16,1.511,17.449,0.22,2.84,0.0,11.99
1995-09-17,1.459,17.343,0.23,2.61,0.05,12.22
1995-09-18,1.47,17.238,0.22,1.55,9.21,10.81
1995-09-19,1.471,17.134,0.22,1.46,2.56,9.32
1995-09-20,1.482,17.045,0.22,1.38,0.79,8.96
1995-09-21,1.494,16.954,0.22,1.32,0.02,8.94
1995-09-22,1.506,16.851,0.22,2.02,0.28,10.99
1995-09-23,1.516,16.747,0.22,3.02,0.0,10.14
1995-09-24,1.518,16.643,0.22,2.49,0.0,8.79
1995-09-25,1.537,16.539,0.22,2.46,0.0,11.04
1995-09-26,1.518,16.423,0.22,2.16,0.0,7.69
1995-09-27,1.538,16.319,0.22,3.3,0.0,8.94
1995-09-28,1.528,16.204,0.22,3.68,0.0,12.75
1995-09-29,1.527,16.102,0.22,3.02,0.0,16.42
1995-09-30,1.517,16.0,0.22,2.79,0.0,15.41
1995-10-01,1.527,15.899,0.22,2.35,0.0,15.59
1995-10-02,1.516,15.798,0.22,3.17,0.0,17.34
1995-10-03,1.516,15.698,0.22,2.65,0.02,17.03
1995-10-04,1.513,15.602,0.22,2.68,0.02,14.88
1995-10-05,1.482,15.554,0.22,3.05,0.12,14.25
1995-10-06,1.494,15.44,0.22,1.28,0.67,11.01
1995-10-07,1.503,15.326,0.21,1.95,0.01,13.37
1995-10-08,1.482,15.215,0.21,2.61,0.0,14.59
1995-10-09,1.495,15.102,0.21,2.63,0.0,14.15
1995-10-10,1.513,15.003,0.21,2.2,0.0,13.18
1995-10-11,1.482,14.906,0.21,2.68,0.0,15.45
1995-10-12,1.493,14.808,0.21,1.35,0.0,13.11
1995-10-13,1.491,14.711,0.21,1.69,0.0,11.66
1995-10-14,1.472,14.614,0.21,2.13,0.0,13.16
1995-10-15,1.493,14.517,0.21,0.84,2.05,10.02
1995-10-16,1.494,14.421,0.21,1.4,0.11,10.18
1995-10-17,1.505,14.326,0.21,1.73,0.0,10.69
1995-10-18,1.505,14.243,0.21,2.0,0.0,12.62
1995-10-19,1.504,14.147,0.21,1.98,0.0,14.61
1995-10-20,1.492,14.052,0.21,1.87,0.0,12.29
1995-10-21,1.481,13.945,0.21,1.58,0.0,11.48
1995-10-22,1.481,13.849,0.21,0.82,0.0,10.19
1995-10-23,1.478,13.744,0.21,0.93,0.0,10.47
1995-10-24,1.448,13.663,0.21,1.68,0.47,12.56
1995-10-25,1.459,13.582,0.21,0.83,2.5,11.09
1995-10-26,1.47,13.489,0.21,0.72,0.47,12.34
1995-10-27,1.47,13.396,0.21,1.09,0.0,12.01
1995-10-28,1.47,13.303,0.21,1.36,0.0,13.97
1995-10-29,1.471,13.212,0.21,1.24,0.06,11.54
1995-10-30,1.48,13.132,0.21,0.36,0.09,7.8
1995-10-31,1.471,13.029,0.21,1.1,0.01,10.45
1995-11-01,1.481,12.952,0.21,1.03,0.0,10.37
1995-11-02,1.483,12.874,0.21,0.73,0.0,11.76
1995-11-03,1.505,12.795,0.21,0.55,0.12,9.42
1995-11-04,1.503,12.705,0.21,1.09,0.0,10.35
1995-11-05,1.481,12.616,0.21,0.91,0.0,7.72
1995-11-06,1.484,12.537,0.21,0.75,0.0,7.89
1995-11-07,1.517,12.434,0.21,0.85,0.0,7.88
1995-11-08,1.525,12.322,0.2,1.01,0.0,8.42
1995-11-09,1.489,12.235,0.2,1.82,0.0,11.93
1995-11-10,1.447,12.176,0.21,1.09,1.24,11.27
1995-11-11,1.448,12.183,0.21,0.53,15.58,9.01
1995-11-12,1.458,12.387,0.21,0.36,7.04,6.17
1995-11-13,1.458,12.471,0.21,0.23,3.24,4.19
1995-11-14,1.458,12.496,0.21,0.05,0.1,3.88
1995-11-15,1.457,12.521,0.21,0.27,2.8,7.03
1995-11-16,1.447,12.536,0.21,0.38,3.53,8.64
1995-11-17,1.448,12.608,0.21,0.41,6.64,9.14
1995-11-18,1.459,12.896,0.21,0.27,1.38,10.6
1995-11-19,1.469,13.233,0.2,0.36,2.77,9.69
1995-11-20,1.458,13.389,0.2,0.13,0.09,10.12
1995-11-21,1.46,13.541,0.2,0.24,0.0,10.31
1995-11-22,1.481,13.758,0.21,0.12,0.83,8.79
1995-11-23,1.479,14.015,0.2,0.21,0.78,5.68
1995-11-24,1.458,14.265,0.2,0.05,0.01,3.99
1995-11-25,1.459,14.259,0.21,0.32,0.0,5.23
1995-11-26,1.468,14.208,0.2,0.22,5.1,3.35
1995-11-27,1.447,14.344,0.21,0.14,0.18,0.89
1995-11-28,1.448,14.48,0.2,0.03,3.49,1.5
1995-11-29,1.457,14.604,0.2,0.03,0.2,2.65
1995-11-30,1.448,14.731,0.2,0.5,0.0,5.31
1995-12-01,1.458,14.883,0.2,0.21,2.88,3.79
1995-12-02,1.459,15.018,0.2,0.0,0.1,2.87
1995-12-03,1.471,15.105,0.2,0.16,0.01,4.99
1995-12-04,1.481,15.225,0.2,0.15,0.45,3.96
1995-12-05,1.479,15.418,0.2,0.35,1.06,4.16
1995-12-06,1.458,15.547,0.2,0.09,0.04,0.81
1995-12-07,1.457,15.69,0.21,0.15,2.36,1.69
1995-12-08,1.447,15.832,0.21,0.16,5.66,1.34
1995-12-09,1.458,15.964,0.2,0.18,4.46,1.66
1995-12-10,1.459,16.123,0.2,0.29,0.59,5.11
1995-12-11,1.468,16.272,0.2,0.11,0.02,4.45
1995-12-12,1.459,16.458,0.2,0.14,0.15,3.56
1995-12-13,1.47,16.605,0.2,0.02,0.0,2.82
1995-12-14,1.479,16.755,0.2,0.13,0.0,1.12
1995-12-15,1.458,16.919,0.21,0.57,0.08,-2.25
1995-12-16,1.457,17.095,0.21,0.17,12.33,-1.0
1995-12-17,1.448,17.243,0.2,0.04,2.34,2.33
1995-12-18,1.458,17.377,0.2,0.0,0.1,1.29
1995-12-19,1.458,17.498,0.2,0.05,0.0,2.11
1995-12-20,1.458,17.62,0.2,0.18,0.0,4.9
1995-12-21,1.457,17.762,0.2,0.18,0.01,5.93
1995-12-22,1.448,17.983,0.21,0.08,1.4,6.45
1995-12-23,1.457,18.33,0.2,0.23,13.49,8.04
1995-12-24,1.447,19.475,0.2,0.21,0.87,8.64
1995-12-25,1.447,24.557,0.21,0.31,0.98,10.42
1995-12-26,1.448,29.923,0.21,0.28,12.27,8.43
1995-12-27,2.393,33.095,0.21,0.11,1.28,4.84
1995-12-28,13.899,34.54,0.21,0.18,5.82,4.8
1995-12-29,27.549,34.837,0.21,0.13,1.15,5.52
1995-12-30,29.492,35.912,0.22,0.23,11.98,5.66
1995-12-31,29.504,36.593,0.22,0.22,15.82,6.34
1996-01-01,28.933,37.17,0.21,0.39,14.12,7.35
1996-01-02,22.042,37.18,0.21,0.08,0.5,5.89
1996-01-03,17.364,37.082,0.21,0.07,0.0,4.84
1996-01-04,11.165,37.088,0.22,0.14,0.0,5.79
1996-01-05,8.129,37.357,0.22,0.23,8.1,6.88
1996-01-06,21.173,37.376,0.23,0.03,5.64,4.34
1996-01-07,18.659,37.622,0.22,0.21,21.44,6.37
1996-01-08,20.757,38.013,0.23,0.01,1.34,3.33
1996-01-09,29.26,38.274,0.23,0.48,11.89,6.52
1996-01-10,23.938,38.383,0.23,0.22,0.43,3.13
1996-01-11,21.297,38.5,0.23,0.09,1.41,2.87
1996-01-12,20.575,38.516,0.23,0.15,4.96,3.95
1996-01-13,12.411,38.69,0.23,0.03,0.12,1.25
1996-01-14,10.842,38.681,0.23,0.15,0.02,2.18
1996-01-15,5.685,38.801,0.23,0.41,0.0,4.08
1996-01-16,5.056,38.827,0.23,0.39,0.04,6.03
1996-01-17,2.081,38.908,0.23,0.14,0.0,5.49
1996-01-18,1.805,38.929,0.23,0.23,0.0,3.84
1996-01-19,1.795,38.953,0.23,0.21,1.05,4.59
1996-01-20,2.994,39.344,0.23,0.22,3.55,3.0
1996-01-21,21.631,43.271,0.24,0.21,2.36,2.26
1996-01-22,81.886,43.874,0.24,0.34,18.03,2.58
1996-01-23,70.408,43.517,0.24,0.32,1.6,1.89
1996-01-24,60.171,42.514,0.24,0.38,13.43,2.91
1996-01-25,41.652,41.744,0.23,0.24,1.76,0.71
1996-01-26,32.64,41.163,0.23,0.09,0.01,1.15
1996-01-27,31.247,40.966,0.24,0.31,3.11,1.63
1996-01-28,40.506,42.582,0.24,0.38,1.72,4.58
1996-01-29,50.942,42.536,0.23,0.38,5.07,5.14
1996-01-30,43.337,41.756,0.23,0.25,0.2,2.51
1996-01-31,33.321,41.379,0.24,0.03,0.0,2.19
1996-02-01,33.697,41.931,0.24,0.42,6.01,4.82
1996-02-02,37.478,41.671,0.23,0.37,4.5,3.08
1996-02-03,33.407,41.233,0.23,0.28,0.26,3.31
1996-02-04,30.505,40.654,0.23,0.19,0.03,2.1
1996-02-05,30.659,40.432,0.24,0.27,0.09,1.5
1996-02-06,34.708,41.97,0.23,0.68,6.66,3.11
1996-02-07,38.455,41.892,0.23,0.67,0.41,4.04
1996-02-08,34.872,41.437,0.23,0.77,0.2,5.11
1996-02-09,31.116,40.865,0.23,0.6,0.0,1.88
1996-02-10,30.393,40.08,0.23,0.4,0.0,2.68
1996-02-11,28.699,39.207,0.23,0.28,0.0,1.52
1996-02-12,12.731,39.478,0.23,0.28,0.0,1.17
1996-02-13,11.325,39.913,0.23,0.76,0.42,5.01
1996-02-14,11.6,40.583,0.23,0.55,1.23,5.87
1996-02-15,14.528,40.946,0.23,0.56,0.11,0.04
1996-02-16,21.187,40.364,0.23,1.33,0.01,-0.38
1996-02-17,20.97,39.927,0.32,1.02,0.0,2.38
1996-02-18,15.944,39.754,0.54,1.4,0.0,4.24
1996-02-19,11.296,39.832,0.68,1.37,0.0,6.02
1996-02-20,10.897,39.826,0.76,0.55,1.1,0.53
1996-02-21,6.488,39.976,0.8,0.56,0.12,-2.98
1996-02-22,6.361,40.103,0.81,0.49,0.02,-4.05
1996-02-23,7.093,40.187,0.8,0.72,0.01,-3.23
1996-02-24,7.367,40.225,0.78,0.85,0.0,0.31
1996-02-25,7.825,40.204,0.76,1.14,0.0,1.52
1996-02-26,7.838,40.195,0.76,1.43,6.37,3.02
1996-02-27,7.855,40.088,0.77,0.51,1.74,-1.6
1996-02-28,7.813,40.001,0.78,0.96,0.1,0.17
1996-02-29,7.826,39.91,0.78,0.63,0.0,1.43
1996-03-01,7.849,39.78,0.76,0.65,0.0,2.0
1996-03-02,7.87,39.65,0.74,1.11,0.0,2.37
1996-03-03,7.586,39.538,0.71,0.62,0.0,-0.6
1996-03-04,4.445,39.622,0.66,0.93,0.0,0.12
1996-03-05,4.329,39.687,0.52,1.49,0.0,1.2
1996-03-06,4.328,39.752,0.49,1.64,0.0,4.08
1996-03-07,4.316,39.82,0.46,1.03,0.0,3.22
1996-03-08,4.307,39.903,0.43,0.9,0.0,2.79
1996-03-09,4.319,39.945,0.41,0.89,0.11,3.22
1996-03-10,4.343,39.967,0.38,0.94,0.06,3.92
1996-03-11,4.249,39.985,0.36,1.34,0.0,5.13
1996-03-12,2.77,39.972,0.34,1.52,0.0,1.5
1996-03-13,1.964,40.06,0.33,1.87,0.01,3.44
1996-03-14,3.873,40.159,0.4,0.95,2.09,2.02
1996-03-15,4.342,40.128,0.48,0.76,3.1,-0.15
1996-03-16,4.362,39.994,0.51,0.88,0.36,-0.53
1996-03-17,4.153,39.832,0.49,1.22,0.0,-1.33
1996-03-18,1.954,39.813,0.51,1.59,0.0,0.84
1996-03-19,1.796,39.813,0.63,1.82,0.0,4.96
1996-03-20,1.82,39.813,0.62,1.26,1.87,4.62
1996-03-21,1.853,39.813,0.6,1.21,0.1,3.73
1996-03-22,1.865,39.82,0.58,1.99,0.0,6.05
1996-03-23,1.885,39.917,0.55,2.35,0.0,9.69
1996-03-24,1.86,40.15,0.52,2.58,0.0,11.19
1996-03-25,1.831,40.546,0.5,1.87,0.24,8.5
1996-03-26,1.874,40.968,0.49,1.8,0.54,9.01
1996-03-27,2.263,41.41,0.49,1.47,0.54,6.94
1996-03-28,4.16,41.568,0.5,1.52,0.12,6.26
1996-03-29,7.632,41.546,0.5,1.62,0.0,6.88
1996-03-30,9.12,41.776,0.54,2.42,6.13,9.94
1996-03-31,12.678,42.089,0.63,1.39,2.85,6.68
1996-04-01,17.002,42.368,0.77,1.81,3.96,8.02
1996-04-02,18.926,42.25,0.98,1.29,6.09,4.5
1996-04-03,16.067,42.072,1.18,1.36,0.45,0.75
1996-04-04,13.618,41.92,1.28,2.3,0.0,1.92
1996-04-05,11.543,41.811,1.32,2.32,0.0,6.02
1996-04-06,10.273,41.746,1.33,1.71,0.0,6.46
1996-04-07,9.792,41.7,1.33,1.44,1.26,6.01
1996-04-08,9.128,41.634,1.34,1.57,0.23,5.84
1996-04-09,8.648,41.588,1.32,2.69,0.0,6.56
1996-04-10,8.004,41.523,1.28,2.68,0.0,8.73
1996-04-11,7.665,41.481,1.22,2.65,0.0,9.94
1996-04-12,7.42,41.457,1.04,2.95,0.0,9.81
1996-04-13,7.249,41.412,0.88,2.39,0.0,10.75
1996-04-14,6.617,41.367,0.83,2.68,0.08,10.64
1996-04-15,6.282,41.323,0.77,2.97,0.0,10.87
1996-04-16,5.884,41.283,0.72,3.73,0.0,11.27
1996-04-17,5.913,41.277,0.75,2.65,0.64,10.06
1996-04-18,5.749,41.212,0.71,2.98,0.01,5.45
1996-04-19,5.456,41.168,0.66,3.49,0.0,9.44
1996-04-20,5.231,41.132,0.61,2.87,0.0,9.53
1996-04-21,3.573,41.179,0.57,2.84,0.0,10.39
1996-04-22,3.559,41.263,0.58,2.48,0.38,9.53
1996-04-23,3.77,41.283,0.64,1.46,2.54,3.42
1996-04-24,3.983,41.281,0.62,2.47,0.1,4.49
1996-04-25,3.862,41.259,0.57,3.56,0.0,7.92
1996-04-26,3.687,41.236,0.53,3.69,0.0,7.18
1996-04-27,3.627,41.214,0.5,3.25,0.03,7.71
1996-04-28,3.549,41.194,0.48,2.59,0.01,8.11
1996-04-29,3.504,41.194,0.53,2.62,0.74,8.52
1996-04-30,3.472,41.192,0.56,2.3,1.6,7.75
1996-05-01,3.465,41.17,0.62,1.92,0.96,6.17
1996-05-02,3.387,41.15,0.67,2.74,0.8,5.81
1996-05-03,3.347,41.148,0.65,2.22,0.54,3.27
1996-05-04,3.365,41.126,0.6,2.65,0.0,6.81
1996-05-05,3.34,41.118,0.57,3.5,0.0,9.72
1996-05-06,3.499,41.278,0.76,2.85,4.11,9.92
1996-05-07,4.516,41.466,1.11,1.67,16.49,6.87
1996-05-08,5.506,41.538,1.13,1.81,8.73,5.85
1996-05-09,6.551,41.681,1.12,2.68,0.59,8.76
1996-05-10,8.838,41.919,1.14,2.4,2.11,9.16
1996-05-11,11.7,42.065,1.22,1.82,18.79,6.78
1996-05-12,12.87,42.076,1.37,1.43,10.84,2.74
1996-05-13,11.85,41.965,1.49,2.52,0.5,3.59
1996-05-14,10.322,41.856,1.55,3.94,0.0,9.35
1996-05-15,9.068,41.788,1.55,3.93,0.0,10.91
1996-05-16,8.104,41.708,1.52,3.6,0.3,11.32
1996-05-17,8.518,41.797,1.49,3.05,1.29,10.02
1996-05-18,14.688,42.554,1.54,2.45,18.05,8.99
1996-05-19,20.753,42.501,1.68,1.99,2.49,5.09
1996-05-20,18.515,42.362,1.81,2.61,3.34,4.34
1996-05-21,15.958,42.185,1.87,3.0,0.1,6.58
1996-05-22,13.355,42.033,1.87,3.55,0.0,8.68
1996-05-23,11.432,41.94,1.82,4.47,0.0,11.54
1996-05-24,9.888,41.809,1.75,4.88,0.0,13.73
1996-05-25,8.6,41.721,1.6,4.84,0.0,13.75
1996-05-26,7.913,41.654,1.28,5.2,0.0,14.42
1996-05-27,7.161,41.588,1.18,5.0,0.0,15.91
1996-05-28,6.197,41.522,1.08,5.24,0.0,16.53
1996-05-29,5.678,41.464,1.0,5.7,0.0,16.86
1996-05-30,4.951,41.392,0.92,5.74,0.0,18.48
1996-05-31,4.52,41.368,0.85,5.64,0.0,19.19
1996-06-01,4.309,41.325,0.8,4.35,0.1,17.01
1996-06-02,4.191,41.301,0.75,3.09,0.01,11.87
1996-06-03,3.933,41.257,0.71,2.34,0.24,7.84
1996-06-04,3.761,41.211,0.66,4.49,0.0,9.97
1996-06-05,3.638,41.145,0.61,5.53,0.0,15.09
1996-06-06,3.78,41.08,0.56,5.83,0.0,16.35
1996-06-07,3.474,41.035,0.52,6.09,0.0,18.29
1996-06-08,3.494,40.989,0.49,5.37,1.41,17.12
1996-06-09,3.481,40.922,0.46,5.45,0.09,16.8
1996-06-10,3.45,40.834,0.43,5.88,0.0,18.83
1996-06-11,3.463,40.746,0.39,4.66,0.03,18.64
1996-06-12,3.485,40.657,0.37,6.63,0.07,19.8
1996-06-13,3.495,40.57,0.35,6.05,0.0,19.92
1996-06-14,3.494,40.48,0.32,5.93,0.0,19.7
1996-06-15,3.477,40.373,0.3,6.24,0.0,20.53
1996-06-16,3.403,40.283,0.28,5.67,0.0,21.47
1996-06-17,3.403,40.176,0.29,4.97,0.57,20.33
1996-06-18,3.402,40.087,0.29,4.57,0.0,18.74
1996-06-19,3.289,39.982,0.36,4.26,0.86,18.38
1996-06-20,2.144,39.916,0.59,4.3,2.18,17.48
1996-06-21,1.923,39.851,0.62,5.88,0.05,16.22
1996-06-22,1.944,39.785,0.58,3.39,0.41,9.9
1996-06-23,1.943,39.718,0.53,4.78,0.0,11.97
1996-06-24,2.064,39.622,0.49,5.16,0.0,11.35
1996-06-25,3.627,39.424,0.45,5.36,0.0,11.64
1996-06-26,4.943,39.184,0.42,4.44,0.0,10.6
1996-06-27,4.96,38.927,0.39,5.7,0.0,13.98
1996-06-28,5.023,38.67,0.36,5.53,0.0,16.89
1996-06-29,5.098,38.408,0.33,6.16,0.0,20.24
1996-06-30,5.934,38.086,0.3,7.01,0.0,20.57
1996-07-01,6.013,37.727,0.28,6.83,0.0,21.38
1996-07-02,5.962,37.367,0.26,7.26,0.0,19.13
1996-07-03,5.986,36.99,0.24,5.12,0.0,15.27
1996-07-04,6.014,36.614,0.23,6.08,0.0,17.47
1996-07-05,5.969,36.241,0.22,5.73,0.0,18.32
1996-07-06,5.934,35.889,0.22,4.5,0.0,16.29
1996-07-07,5.904,35.538,0.22,4.8,0.01,15.74
1996-07-08,5.929,35.186,0.22,4.39,0.19,10.35
1996-07-09,5.972,34.817,0.22,5.37,0.0,12.14
1996-07-10,5.972,34.448,0.22,6.22,0.0,16.33
1996-07-11,5.972,34.065,0.22,6.16,0.0,17.97
1996-07-12,5.971,33.725,0.22,4.99,0.0,17.73
1996-07-13,5.958,33.436,0.22,6.18,0.0,20.91
1996-07-14,5.942,33.072,0.22,5.88,0.0,21.08
1996-07-15,5.75,32.693,0.22,5.89,0.13,18.47
1996-07-16,2.975,32.538,0.22,5.79,0.0,19.6
1996-07-17,2.069,32.439,0.22,4.34,0.05,19.31
1996-07-18,1.774,32.339,0.22,5.2,0.0,20.24
1996-07-19,1.695,32.24,0.22,5.38,0.02,22.64
1996-07-20,1.743,32.142,0.22,5.48,1.98,23.62
1996-07-21,1.693,32.043,0.22,7.25,0.08,23.41
1996-07-22,1.719,31.944,0.22,7.12,0.0,22.41
1996-07-23,1.667,31.847,0.22,6.71,0.0,23.63
1996-07-24,1.664,31.767,0.22,5.15,0.09,22.4
1996-07-25,1.624,31.698,0.22,4.74,1.92,21.47
1996-07-26,1.54,31.926,0.22,5.39,0.08,18.63
1996-07-27,1.553,31.847,0.22,2.91,1.31,15.19
1996-07-28,1.577,31.768,0.22,2.51,0.05,12.82
1996-07-29,1.611,31.69,0.22,5.21,0.0,18.31
1996-07-30,1.633,31.612,0.22,5.41,0.0,19.44
1996-07-31,1.645,31.532,0.22,5.62,0.0,20.65
1996-08-01,1.654,31.434,0.22,6.52,0.0,21.38
1996-08-02,1.641,31.336,0.22,6.13,0.0,20.94
1996-08-03,1.613,31.239,0.22,5.61,0.0,20.5
1996-08-04,1.652,31.141,0.22,5.62,0.0,21.33
1996-08-05,1.619,31.044,0.22,7.6,0.0,18.83
1996-08-06,1.608,30.947,0.22,3.9,0.0,16.75
1996-08-07,1.599,30.85,0.23,4.74,0.0,18.26
1996-08-08,1.626,30.754,0.22,3.38,6.46,16.57
1996-08-09,1.685,30.677,0.22,4.8,0.26,17.76
1996-08-10,1.631,30.6,0.22,6.27,0.0,19.04
1996-08-11,1.621,30.521,0.22,4.95,0.0,17.87
1996-08-12,1.629,30.424,0.22,5.12,0.0,17.71
1996-08-13,1.594,30.338,0.22,4.74,0.0,18.52
1996-08-14,1.562,30.36,0.22,4.79,1.32,20.04
1996-08-15,1.563,30.407,0.22,3.35,0.55,17.39
1996-08-16,1.577,30.33,0.22,4.18,0.76,18.33
1996-08-17,1.609,30.254,0.22,4.52,0.02,20.3
1996-08-18,1.611,30.195,0.22,4.1,0.0,21.65
1996-08-19,1.628,30.116,0.22,4.28,0.15,19.02
1996-08-20,1.587,30.02,0.22,4.37,0.0,17.9
1996-08-21,1.597,29.924,0.22,3.81,0.23,15.7
1996-08-22,1.598,29.829,0.22,2.77,0.0,13.69
1996-08-23,1.609,29.733,0.22,4.69,0.0,17.09
1996-08-24,1.608,29.638,0.22,3.87,0.01,15.35
1996-08-25,1.598,29.543,0.22,3.94,0.0,13.63
1996-08-26,1.597,29.449,0.22,4.39,0.0,16.26
1996-08-27,1.586,29.354,0.22,3.72,0.02,16.91
1996-08-28,1.588,29.259,0.22,3.13,0.02,14.89
1996-08-29,1.597,29.164,0.22,4.2,0.0,14.37
1996-08-30,1.482,29.06,0.22,4.35,0.0,13.44
1996-08-31,1.607,28.939,0.22,4.06,0.0,13.22
1996-09-01,1.587,28.845,0.22,4.25,0.0,14.54
1996-09-02,1.597,28.75,0.22,4.09,0.0,14.38
1996-09-03,1.592,28.638,0.22,3.98,0.0,15.01
1996-09-04,1.542,28.526,0.22,4.02,0.0,14.08
