date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1994-02-10,1.1,85.284,4.41,0.33,4.79,-1.78
1994-02-11,1.1,86.504,5.12,0.37,2.07,0.34
1994-02-12,1.108,87.685,5.86,0.39,5.62,0.79
1994-02-13,1.2,88.827,5.93,0.36,6.38,-2.02
1994-02-14,1.2,89.926,5.57,0.28,0.0,-6.5
1994-02-15,1.2,90.988,5.33,0.31,0.16,-2.93
1994-02-16,1.2,92.06,5.14,0.24,0.0,-3.4
1994-02-17,1.2,93.136,5.02,0.27,0.0,-2.63
1994-02-18,1.2,94.168,5.3,0.45,0.44,-0.7
1994-02-19,1.2,95.159,5.49,0.43,10.03,-2.51
1994-02-20,1.2,96.143,6.26,0.39,5.1,0.68
1994-02-21,1.208,96.986,6.4,0.41,20.97,-3.66
1994-02-22,1.3,97.868,6.35,0.43,0.13,-1.77
1994-02-23,1.3,98.575,6.65,0.88,0.17,1.98
1994-02-24,1.3,99.602,6.64,0.51,0.67,0.22
1994-02-25,1.3,100.642,6.94,0.54,1.45,0.58
1994-02-26,1.3,101.743,7.66,1.04,0.0,3.99
1994-02-27,1.3,102.863,8.24,0.78,0.0,4.0
1994-02-28,1.3,104.082,9.25,0.63,0.0,2.19
1994-03-01,1.3,105.079,11.24,0.68,18.93,3.17
1994-03-02,1.3,105.922,10.95,0.6,8.07,-1.38
1994-03-03,1.3,106.841,11.02,0.78,0.09,3.62
1994-03-04,1.308,107.929,11.4,0.8,0.5,5.02
1994-03-05,1.4,108.973,11.67,0.95,0.16,3.25
1994-03-06,1.4,110.083,11.81,0.87,0.28,5.09
1994-03-07,1.4,111.197,11.4,0.73,2.26,0.88
1994-03-08,1.4,112.271,11.06,0.79,0.0,-0.65
1994-03-09,1.4,113.463,11.52,1.29,0.0,3.27
1994-03-10,1.4,114.619,12.16,1.6,0.0,5.78
1994-03-11,1.4,115.884,11.87,0.75,0.0,2.04
1994-03-12,1.4,116.971,12.1,1.2,0.71,4.35
1994-03-13,1.4,117.94,11.62,0.68,2.08,-1.41
1994-03-14,1.4,118.867,11.26,0.79,2.54,1.82
1994-03-15,1.4,119.909,10.79,0.81,0.63,1.19
1994-03-16,1.4,120.831,10.37,0.99,0.31,2.44
1994-03-17,1.408,121.719,9.81,0.85,0.0,0.28
1994-03-18,1.5,122.853,9.29,0.69,0.0,-2.77
1994-03-19,1.5,123.898,9.1,1.58,0.16,0.87
1994-03-20,1.5,124.594,8.77,1.25,0.0,2.13
1994-03-21,1.5,125.479,9.15,1.05,0.0,1.76
1994-03-22,1.5,126.376,9.66,1.01,10.07,2.4
1994-03-23,1.617,127.335,9.56,1.18,0.02,0.74
1994-03-24,3.742,128.161,10.47,2.08,0.15,4.48
1994-03-25,12.342,128.213,12.16,2.26,0.0,6.11
1994-03-26,4.958,128.834,14.22,2.34,4.91,7.94
1994-03-27,3.767,129.358,14.07,0.91,6.56,-0.15
1994-03-28,7.792,129.509,14.11,1.93,0.18,4.04
1994-03-29,7.717,129.789,14.3,1.86,0.0,5.03
1994-03-30,7.867,130.094,15.07,2.1,0.0,5.51
1994-03-31,7.75,130.645,15.72,1.85,0.16,7.07
1994-04-01,10.508,131.039,16.38,1.42,0.0,5.96
1994-04-02,10.467,131.128,16.64,1.18,14.56,0.14
1994-04-03,9.042,131.434,15.92,1.05,13.96,-2.95
1994-04-04,9.5,131.996,15.39,0.95,4.61,-3.02
1994-04-05,9.5,132.476,15.57,1.07,5.04,1.17
1994-04-06,9.5,132.804,15.76,1.35,18.15,-1.35
1994-04-07,9.558,133.561,16.49,1.19,16.57,0.06
1994-04-08,10.183,133.997,16.24,1.88,9.81,0.41
1994-04-09,9.65,134.502,16.25,1.23,0.53,-1.04
1994-04-10,5.833,135.037,16.44,1.03,24.28,-1.91
1994-04-11,7.317,135.805,15.98,1.14,13.33,-2.72
1994-04-12,20.2,135.352,15.3,1.32,19.39,-3.31
1994-04-13,26.792,133.92,14.76,1.44,0.04,-1.37
1994-04-14,26.658,132.643,14.09,1.23,1.76,-2.82
1994-04-15,26.225,131.493,13.46,1.18,5.99,-3.33
1994-04-16,26.458,130.223,12.68,1.01,0.57,-3.6
1994-04-17,25.942,128.973,12.16,1.08,0.66,-1.94
1994-04-18,25.308,127.872,11.61,0.95,6.42,-2.84
1994-04-19,25.483,126.898,11.29,1.12,0.79,-0.52
1994-04-20,26.375,125.856,11.1,1.11,1.34,-0.22
1994-04-21,26.058,124.713,11.05,1.04,2.5,-1.43
1994-04-22,25.608,123.741,12.31,1.98,0.0,2.79
1994-04-23,25.708,122.539,14.43,2.75,0.0,5.98
1994-04-24,25.867,121.468,16.0,2.49,0.05,4.61
1994-04-25,26.667,120.41,16.05,1.45,17.7,1.75
1994-04-26,27.283,119.42,15.77,1.82,1.04,0.43
1994-04-27,25.925,118.463,16.93,2.16,0.0,5.22
1994-04-28,25.183,117.81,19.27,2.83,0.0,6.63
1994-04-29,26.108,117.171,22.05,3.75,0.0,8.61
1994-04-30,26.225,116.641,26.02,4.05,0.0,9.44
1994-05-01,26.55,115.991,29.88,3.87,0.0,9.39
1994-05-02,26.967,115.3,29.77,4.04,0.0,10.34
1994-05-03,25.467,114.794,29.81,4.21,0.09,11.04
1994-05-04,25.1,114.336,29.9,2.92,1.84,9.52
1994-05-05,25.1,113.764,29.9,1.46,1.76,2.07
1994-05-06,25.1,113.189,29.81,2.07,0.0,2.45
1994-05-07,25.1,112.632,29.96,3.9,0.0,7.4
1994-05-08,25.175,112.863,29.9,1.86,26.41,3.84
1994-05-09,26.042,112.831,29.88,1.46,1.19,-0.19
1994-05-10,26.358,112.469,29.82,2.61,0.0,4.52
1994-05-11,24.9,112.27,29.95,3.74,0.0,6.54
1994-05-12,25.967,111.946,29.83,1.64,16.67,3.35
1994-05-13,25.592,111.601,29.85,3.26,0.05,4.44
1994-05-14,25.492,112.265,29.82,2.68,2.89,6.68
1994-05-15,25.308,112.632,29.79,3.13,0.1,5.43
1994-05-16,24.367,112.873,29.76,2.73,0.17,7.77
1994-05-17,25.142,112.989,29.75,3.01,0.11,6.98
1994-05-18,25.617,112.984,29.68,2.32,2.98,5.24
1994-05-19,25.8,112.894,29.58,2.51,3.99,2.63
1994-05-20,25.8,112.527,29.45,2.74,0.25,5.57
1994-05-21,25.792,112.307,29.33,2.87,0.54,7.45
1994-05-22,25.7,112.485,29.2,2.05,0.97,7.59
1994-05-23,25.675,113.29,29.14,3.14,4.51,10.05
1994-05-24,25.392,114.629,29.12,2.41,0.44,9.66
1994-05-25,25.3,115.996,29.03,1.74,4.74,3.89
1994-05-26,25.308,116.912,29.01,4.49,0.01,9.65
1994-05-27,25.392,117.913,28.94,2.26,0.0,5.47
1994-05-28,25.3,118.507,28.85,3.24,0.0,6.97
1994-05-29,25.317,119.146,28.8,3.84,0.0,11.32
1994-05-30,25.483,119.623,28.76,4.14,0.0,10.6
1994-05-31,25.317,120.272,28.72,2.87,0.0,11.32
1994-06-01,25.442,120.814,28.78,5.12,0.0,15.89
1994-06-02,24.883,121.469,28.91,3.48,0.5,15.23
1994-06-03,25.733,121.986,28.99,2.26,0.18,6.9
1994-06-04,25.125,122.299,29.01,3.05,0.44,8.54
1994-06-05,26.392,122.382,28.99,3.18,0.35,9.62
1994-06-06,25.225,122.634,28.92,2.93,2.23,7.9
1994-06-07,25.442,122.712,28.8,3.95,0.0,7.93
1994-06-08,24.833,122.903,28.76,5.25,0.13,12.49
1994-06-09,24.95,122.998,28.68,2.67,3.0,9.89
1994-06-10,22.183,123.375,28.54,3.05,0.04,4.93
1994-06-11,20.292,123.606,28.39,4.44,0.0,7.88
1994-06-12,3.067,125.508,26.43,2.35,0.0,4.03
1994-06-13,20.183,125.901,22.62,3.12,0.0,5.54
1994-06-14,18.725,126.107,22.11,3.08,0.0,7.64
1994-06-15,16.742,126.319,21.93,3.35,0.0,8.86
1994-06-16,16.075,126.6,22.26,3.96,0.0,11.28
1994-06-17,15.225,126.973,24.53,4.14,0.24,13.17
1994-06-18,8.283,127.722,27.9,4.07,2.13,13.71
1994-06-19,2.667,129.025,27.7,4.12,0.57,13.56
1994-06-20,15.625,129.358,27.48,2.29,1.75,7.26
1994-06-21,16.492,129.533,27.23,2.94,0.0,9.8
1994-06-22,10.758,130.129,26.98,3.12,0.0,9.6
1994-06-23,9.308,131.104,26.74,4.91,0.0,12.23
1994-06-24,9.75,132.026,26.57,5.7,0.0,15.22
1994-06-25,1.5,133.752,26.59,5.42,1.11,15.2
1994-06-26,1.883,135.563,26.48,1.83,18.45,5.55
1994-06-27,6.333,136.625,26.44,2.18,6.69,5.95
1994-06-28,8.767,137.356,26.4,3.84,0.08,10.84
1994-06-29,7.358,138.091,26.38,5.61,0.0,14.44
1994-06-30,7.917,138.824,26.26,2.72,0.16,12.27
1994-07-01,6.547,139.548,26.15,5.48,0.0,16.9
1994-07-02,1.57,140.884,25.97,2.67,0.9,12.3
1994-07-03,1.814,142.118,22.57,2.81,0.0,13.48
1994-07-04,4.542,142.893,20.17,4.2,0.0,16.54
1994-07-05,5.049,143.882,19.14,3.96,0.07,16.21
1994-07-06,6.382,144.793,18.08,2.57,0.06,11.88
1994-07-07,14.257,144.883,17.01,2.49,0.0,10.07
1994-07-08,4.799,145.96,16.0,3.05,0.0,10.12
1994-07-09,1.601,147.025,15.06,3.59,0.0,12.18
1994-07-10,2.085,147.85,14.11,3.8,0.0,11.36
1994-07-11,8.073,148.247,13.29,5.4,0.0,13.99
1994-07-12,16.471,147.856,12.6,5.04,0.0,15.17
1994-07-13,16.538,147.459,12.0,3.4,0.34,14.05
1994-07-14,17.094,146.993,11.32,2.58,0.02,12.04
1994-07-15,16.078,146.54,10.61,2.73,0.0,14.1
1994-07-16,14.149,146.321,9.99,3.93,0.0,16.4
1994-07-17,2.698,146.987,9.38,3.75,0.03,17.62
1994-07-18,14.791,146.462,8.9,4.45,0.0,14.94
1994-07-19,15.152,146.115,8.46,2.75,0.05,12.29
1994-07-20,16.544,145.375,7.97,2.49,0.3,10.34
1994-07-21,15.954,145.004,7.46,3.83,0.0,11.14
1994-07-22,16.159,144.78,7.03,4.85,0.0,13.69
1994-07-23,14.332,144.71,6.69,4.67,0.02,15.54
1994-07-24,2.647,145.458,6.3,3.64,0.75,13.92
1994-07-25,14.336,145.145,6.09,4.7,0.26,17.1
1994-07-26,15.111,144.758,5.74,3.12,0.0,14.46
1994-07-27,15.617,144.34,5.38,4.57,0.0,16.01
1994-07-28,15.057,143.949,5.22,5.47,0.0,18.53
1994-07-29,15.269,143.443,5.0,2.69,0.32,14.49
1994-07-30,14.423,142.957,4.73,3.15,0.15,16.25
1994-07-31,2.782,143.666,4.65,3.95,0.57,17.28
1994-08-01,15.892,142.97,5.96,3.17,4.51,14.09
1994-08-02,14.6,142.156,7.25,1.84,6.45,10.08
1994-08-03,13.692,141.565,6.8,5.12,0.0,15.69
1994-08-04,15.783,141.102,6.42,5.57,0.0,18.38
1994-08-05,15.333,140.485,6.22,4.61,0.24,17.55
1994-08-06,11.5,139.783,5.83,2.99,0.0,15.34
1994-08-07,2.683,140.255,5.55,4.59,0.0,17.72
1994-08-08,14.625,139.374,5.29,2.77,0.16,15.79
1994-08-09,14.783,138.652,4.96,3.2,0.0,15.53
1994-08-10,13.425,138.147,4.73,3.86,0.22,16.79
1994-08-11,12.883,137.773,4.62,3.11,0.77,12.06
1994-08-12,15.875,137.332,4.36,3.06,0.0,11.33
1994-08-13,13.425,137.008,4.21,4.1,0.01,13.6
1994-08-14,1.6,137.963,4.15,1.74,0.4,11.09
1994-08-15,2.95,138.799,3.99,1.66,0.83,9.27
1994-08-16,18.033,138.27,3.74,4.2,0.0,14.35
1994-08-17,20.717,137.59,3.62,4.2,0.0,16.83
1994-08-18,21.958,136.71,3.44,2.07,0.0,10.65
1994-08-19,21.342,135.847,3.18,2.8,0.0,10.81
1994-08-20,18.092,135.255,3.02,4.12,0.0,14.34
1994-08-21,2.917,135.98,2.84,3.03,0.0,15.42
1994-08-22,18.3,135.152,2.86,4.68,0.67,19.74
1994-08-23,16.092,134.79,2.94,2.18,0.34,14.7
1994-08-24,16.058,134.43,3.33,1.56,3.03,11.05
1994-08-25,16.867,134.039,3.37,1.4,0.49,8.2
1994-08-26,18.583,133.333,3.31,1.75,0.3,10.6
1994-08-27,15.983,132.878,3.12,2.74,0.0,13.22
1994-08-28,2.667,133.584,3.05,4.01,0.04,15.56
1994-08-29,15.5,133.02,2.97,1.49,0.16,11.5
1994-08-30,15.45,132.571,2.91,1.95,0.16,11.67
1994-08-31,15.025,132.233,3.32,2.3,3.27,13.45
1994-09-01,16.458,131.275,3.79,2.3,3.17,12.69
1994-09-02,17.033,129.954,3.95,1.7,1.35,9.25
1994-09-03,15.242,128.91,3.72,1.93,0.0,7.83
1994-09-04,4.742,128.613,3.59,3.33,0.0,10.51
1994-09-05,17.308,127.365,3.81,2.37,3.11,11.93
1994-09-06,17.383,126.124,3.67,2.19,0.16,10.77
1994-09-07,17.158,124.894,3.54,3.5,0.0,15.11
1994-09-08,16.7,123.667,3.87,2.72,1.12,12.62
1994-09-09,16.742,122.388,4.04,1.46,2.07,5.5
1994-09-10,15.883,121.227,4.02,2.63,0.09,10.54
1994-09-11,2.683,121.166,4.06,1.95,1.66,10.35
1994-09-12,16.85,120.058,5.01,3.27,0.19,13.54
1994-09-13,17.3,118.824,7.65,2.02,18.89,11.81
1994-09-14,16.275,117.777,8.05,1.55,1.87,7.31
1994-09-15,16.992,116.739,8.77,1.79,5.36,7.1
1994-09-16,15.5,115.724,8.8,1.19,0.94,4.52
1994-09-17,11.3,114.964,9.04,1.37,3.75,4.49
1994-09-18,2.608,114.933,9.06,1.15,7.11,3.23
1994-09-19,15.817,113.849,9.03,1.14,0.0,2.22
1994-09-20,15.108,112.774,10.42,1.52,7.03,5.87
1994-09-21,17.392,111.753,12.45,1.1,6.11,6.08
1994-09-22,17.342,111.295,13.97,1.1,21.31,4.18
1994-09-23,16.492,111.478,16.45,1.04,3.23,5.58
1994-09-24,2.042,113.569,17.14,0.92,12.73,2.72
1994-09-25,2.692,114.326,16.95,1.95,0.28,7.85
1994-09-26,16.883,113.627,16.84,1.36,0.0,7.37
1994-09-27,16.883,112.921,17.26,1.24,6.94,8.26
1994-09-28,18.858,112.119,16.98,1.17,3.49,7.38
1994-09-29,18.442,111.497,17.28,1.06,0.33,7.91
1994-09-30,17.483,111.077,17.99,0.92,11.3,6.57
1994-10-01,1.858,112.176,17.66,1.07,0.18,8.52
1994-10-02,2.567,112.868,17.54,1.02,2.39,7.46
1994-10-03,15.333,112.171,17.86,1.04,1.97,7.91
1994-10-04,14.392,111.44,18.2,1.05,5.35,7.74
1994-10-05,12.392,110.921,17.58,0.82,3.81,4.61
1994-10-06,15.508,110.171,16.6,0.7,0.33,0.59
1994-10-07,13.45,109.466,15.78,1.26,0.0,3.07
1994-10-08,1.858,109.841,14.97,1.06,0.0,4.21
1994-10-09,2.45,110.347,15.07,0.99,0.0,5.89
1994-10-10,14.017,111.622,15.87,0.78,4.95,5.98
1994-10-11,13.133,112.75,15.44,0.86,2.1,8.32
1994-10-12,2.425,115.782,15.16,0.87,0.88,9.63
1994-10-13,13.825,117.138,15.23,0.91,5.54,9.28
1994-10-14,14.95,117.777,14.53,0.99,0.16,8.66
1994-10-15,11.3,118.47,14.55,1.34,0.0,8.99
1994-10-16,1.408,121.003,15.64,0.87,7.02,9.54
1994-10-17,1.5,123.122,15.26,0.71,3.0,6.46
1994-10-18,1.55,124.991,14.44,0.72,0.27,5.93
1994-10-19,3.158,126.485,13.98,0.64,0.0,7.07
1994-10-20,14.875,127.111,13.88,0.6,5.51,4.42
1994-10-21,15.617,127.809,13.38,0.53,0.89,4.03
1994-10-22,13.6,128.648,13.42,0.75,0.17,5.49
1994-10-23,2.608,130.234,14.2,0.64,8.39,8.93
1994-10-24,15.067,130.763,13.78,0.48,2.28,4.91
1994-10-25,18.217,130.88,13.08,0.39,0.0,2.16
1994-10-26,20.55,130.769,12.57,0.37,0.35,5.77
1994-10-27,20.0,131.321,12.46,0.4,2.2,1.72
1994-10-28,19.917,135.419,12.48,0.44,8.47,2.14
1994-10-29,18.358,137.357,11.84,0.41,0.67,0.53
1994-10-30,12.242,138.867,11.52,0.42,0.0,3.04
1994-10-31,22.958,139.145,11.41,0.66,0.16,5.49
1994-11-01,26.917,139.213,11.04,0.31,0.0,4.96
1994-11-02,26.925,139.207,10.6,0.26,0.17,4.88
1994-11-03,26.55,139.836,10.37,0.2,0.0,6.62
1994-11-04,52.517,147.492,12.52,0.34,2.21,9.11
1994-11-05,143.767,147.434,14.67,0.45,29.79,2.95
1994-11-06,66.5,147.68,13.91,0.3,2.84,0.86
1994-11-07,43.433,148.849,13.29,0.1,0.4,2.56
1994-11-08,44.15,149.104,12.77,0.29,1.23,1.86
1994-11-09,49.9,149.393,12.7,0.07,0.24,5.34
1994-11-10,69.642,147.727,13.14,0.32,5.93,4.08
1994-11-11,55.833,146.76,13.34,0.28,7.86,3.81
1994-11-12,44.1,146.256,12.95,0.2,1.09,0.6
1994-11-13,43.183,145.401,12.91,0.35,6.85,3.09
1994-11-14,32.55,145.362,12.31,0.11,0.19,0.65
1994-11-15,26.442,145.742,11.91,0.04,0.16,2.19
1994-11-16,25.767,146.037,11.52,0.05,0.06,3.47
1994-11-17,25.417,146.185,11.32,0.03,0.3,4.11
1994-11-18,25.675,146.25,11.41,0.22,6.6,3.05
1994-11-19,26.5,146.121,11.02,0.21,0.7,4.8
1994-11-20,26.5,145.433,10.58,0.23,0.2,1.8
1994-11-21,26.417,144.806,10.32,0.01,0.04,4.1
1994-11-22,25.55,144.034,9.94,0.0,0.2,2.3
1994-11-23,26.15,143.209,9.54,0.14,0.16,1.86
1994-11-24,26.692,142.534,9.22,0.01,0.17,3.35
1994-11-25,26.525,141.917,8.78,0.02,0.0,4.28
1994-11-26,25.75,141.146,8.27,0.19,0.0,0.39
1994-11-27,26.35,140.186,7.8,0.24,0.0,-1.37
1994-11-28,26.908,139.35,7.39,0.22,0.24,-0.24
1994-11-29,27.233,138.313,7.07,0.0,0.21,-0.35
1994-11-30,29.475,137.29,6.84,0.0,0.38,2.05
1994-12-01,25.925,136.333,6.51,0.0,0.0,1.68
1994-12-02,26.133,135.322,6.22,0.0,0.0,1.5
1994-12-03,25.433,134.352,5.92,0.0,0.0,1.95
1994-12-04,25.667,133.095,5.71,0.02,0.04,3.02
1994-12-05,23.142,132.31,5.5,0.12,0.05,1.91
1994-12-06,12.35,132.233,5.52,0.02,1.62,3.02
1994-12-07,20.85,131.381,5.34,0.0,0.05,0.48
1994-12-08,12.383,131.239,5.2,0.11,2.14,-0.98
1994-12-09,21.858,130.345,5.09,0.0,0.03,-0.43
1994-12-10,17.725,129.842,5.27,0.18,2.06,4.03
1994-12-11,2.675,130.651,5.04,0.0,0.0,0.72
1994-12-12,14.642,130.393,4.86,0.0,0.2,1.1
1994-12-13,5.325,131.045,4.72,0.0,0.2,0.8
1994-12-14,18.725,130.345,4.55,0.0,0.55,-0.09
1994-12-15,17.983,129.719,4.31,0.15,0.06,-1.15
1994-12-16,18.867,129.142,4.09,0.19,0.0,-1.74
1994-12-17,17.083,128.497,3.89,0.0,0.01,-2.47
1994-12-18,2.975,129.089,3.81,0.0,0.0,-2.8
1994-12-19,18.733,128.549,3.89,0.0,7.3,-1.43
1994-12-20,13.633,128.218,3.8,0.0,0.79,-2.77
1994-12-21,14.175,128.051,4.16,0.05,6.24,-2.16
1994-12-22,16.092,127.571,4.17,0.18,22.01,-3.31
1994-12-23,15.308,127.214,3.83,0.03,3.5,-7.05
1994-12-24,7.183,127.526,3.61,0.02,0.0,-9.12
1994-12-25,2.033,128.178,3.43,0.05,0.0,-8.32
1994-12-26,8.467,128.311,3.27,0.11,0.0,-8.55
1994-12-27,14.908,127.623,3.15,0.02,0.0,-5.01
1994-12-28,17.0,127.024,3.16,0.03,0.0,-2.18
1994-12-29,14.817,126.685,3.3,0.04,0.0,-1.53
1994-12-30,14.392,126.467,3.69,0.12,0.01,-0.62
1994-12-31,7.183,126.961,4.91,0.06,9.05,2.15
1995-01-01,2.758,128.207,5.02,0.16,5.93,-1.37
1995-01-02,16.717,127.918,4.67,0.04,3.9,-5.03
1995-01-03,17.875,127.497,4.36,0.04,4.85,-7.19
1995-01-04,16.433,127.036,4.13,0.01,0.0,-9.43
1995-01-05,14.517,126.921,3.93,0.04,0.0,-9.98
1995-01-06,1.9,127.762,3.96,0.03,12.47,-5.64
1995-01-07,5.9,128.023,3.79,0.09,19.68,-3.68
1995-01-08,2.767,128.77,3.67,0.03,1.51,-5.54
1995-01-09,16.258,128.566,3.96,0.04,14.09,-4.64
1995-01-10,11.783,128.404,4.1,0.08,14.4,-3.29
1995-01-11,15.95,127.999,4.98,0.21,1.92,-0.03
1995-01-12,15.4,127.716,5.96,0.1,16.68,-1.11
1995-01-13,14.658,127.415,5.54,0.1,0.4,-6.0
1995-01-14,6.083,127.67,5.2,0.01,0.0,-8.7
1995-01-15,2.617,128.346,4.9,0.07,0.0,-6.83
1995-01-16,14.908,128.062,4.68,0.08,0.0,-5.36
1995-01-17,15.058,127.762,4.69,0.1,0.0,-2.49
1995-01-18,15.625,127.976,5.68,0.62,0.63,4.1
1995-01-19,14.917,128.224,5.59,0.19,11.03,-3.26
1995-01-20,16.175,128.132,5.33,0.05,0.09,-2.45
1995-01-21,14.7,127.883,5.06,0.17,0.24,-4.9
1995-01-22,2.625,128.613,5.23,0.14,0.0,-1.22
1995-01-23,15.133,128.172,6.34,0.2,0.16,3.43
1995-01-24,16.658,127.457,7.11,0.15,3.44,3.67
1995-01-25,17.275,126.531,7.35,0.03,0.49,0.65
1995-01-26,16.925,126.067,7.77,0.02,0.0,2.45
1995-01-27,16.183,125.765,7.63,0.13,0.66,0.37
1995-01-28,15.8,125.258,7.37,0.1,0.09,-0.52
1995-01-29,2.825,125.855,7.32,0.15,2.5,-1.73
1995-01-30,17.825,125.468,8.0,0.3,7.1,1.9
1995-01-31,22.55,124.566,8.03,0.21,3.96,-1.9
1995-02-01,23.092,123.492,7.97,0.09,0.01,-0.02
1995-02-02,23.017,122.55,8.15,0.29,1.67,1.2
1995-02-03,23.175,121.586,7.87,0.15,4.72,-2.82
1995-02-04,22.167,120.383,7.69,0.13,0.0,-1.65
1995-02-05,14.833,119.81,7.71,0.12,0.0,1.17
1995-02-06,22.8,118.758,7.83,0.26,0.0,1.35
1995-02-07,21.958,117.702,7.8,0.14,0.0,0.89
1995-02-08,24.717,116.54,7.9,0.12,0.0,0.96
1995-02-09,23.567,115.456,8.56,0.24,4.77,4.11
1995-02-10,21.05,114.486,8.14,0.31,0.24,-1.3
1995-02-11,21.0,113.453,7.76,0.38,0.91,-2.72
1995-02-12,15.225,112.895,7.6,0.3,0.07,1.51
1995-02-13,24.217,111.774,7.54,0.39,0.09,1.36
1995-02-14,23.275,110.781,7.76,0.44,2.05,1.54
1995-02-15,22.95,109.851,8.6,0.41,3.45,3.53
1995-02-16,22.467,108.912,9.79,0.45,4.08,5.79
1995-02-17,23.275,107.807,10.09,0.39,0.0,2.9
1995-02-18,23.375,106.715,10.76,0.45,5.54,3.16
1995-02-19,16.158,106.228,10.18,0.32,0.35,-2.43
1995-02-20,24.475,105.024,10.0,0.69,0.0,0.41
1995-02-21,24.175,103.801,10.63,1.03,0.0,3.51
1995-02-22,23.9,102.864,10.63,0.5,8.59,0.39
1995-02-23,23.917,101.976,10.0,0.43,0.33,-5.37
1995-02-24,24.05,100.998,10.07,0.54,0.46,0.48
1995-02-25,22.692,100.204,12.05,0.79,4.03,4.28
1995-02-26,14.658,100.132,13.46,0.61,15.5,2.01
1995-02-27,23.992,99.273,12.56,0.46,5.77,-4.24
1995-02-28,22.867,98.419,11.81,0.42,0.0,-5.74
1995-03-01,23.575,97.567,11.3,0.83,0.0,-3.61
1995-03-02,23.333,96.659,11.0,0.68,1.79,0.45
1995-03-03,23.767,95.63,10.69,0.64,0.04,-0.54
1995-03-04,23.7,94.388,10.21,0.57,12.91,-3.29
1995-03-05,15.725,93.991,10.73,0.53,4.18,-4.76
1995-03-06,24.683,92.861,12.49,0.69,23.17,1.05
1995-03-07,23.383,91.885,11.74,0.59,3.67,-3.99
1995-03-08,23.167,90.872,11.3,0.96,1.12,-2.66
1995-03-09,22.733,89.909,10.82,0.64,4.39,-3.82
1995-03-10,21.683,88.892,10.87,1.22,0.01,-0.92
1995-03-11,16.783,88.395,11.42,1.2,0.39,4.3
1995-03-12,2.567,89.22,11.46,0.87,0.0,2.35
1995-03-13,17.45,88.765,11.21,0.84,0.0,1.42
1995-03-14,15.8,88.5,11.0,1.0,0.0,3.13
1995-03-15,15.817,88.178,10.73,0.98,0.0,-0.19
1995-03-16,16.008,87.741,10.49,0.85,7.17,-0.14
1995-03-17,16.1,87.069,10.14,0.93,0.2,-0.8
1995-03-18,14.85,86.503,10.03,1.07,0.0,2.11
1995-03-19,2.483,86.971,10.24,0.89,0.0,0.02
1995-03-20,17.5,86.371,11.48,1.99,9.95,4.29
1995-03-21,15.358,85.954,10.85,0.99,0.03,-2.07
1995-03-22,16.058,85.445,10.43,1.61,0.0,-1.02
1995-03-23,16.675,84.941,10.37,1.6,0.0,-0.12
1995-03-24,16.325,84.466,10.78,2.07,0.0,2.96
1995-03-25,14.3,83.872,11.14,2.02,0.0,5.14
1995-03-26,2.525,84.361,10.55,0.98,0.0,-0.24
1995-03-27,18.2,83.622,10.3,1.27,0.0,0.51
1995-03-28,18.192,83.032,10.31,1.33,4.12,1.79
1995-03-29,17.642,82.548,10.05,1.59,0.42,1.38
1995-03-30,12.983,82.178,9.77,0.98,4.57,-2.01
1995-03-31,16.942,81.53,9.3,1.69,0.0,-4.1
1995-04-01,13.017,80.903,8.94,1.65,0.0,-1.08
1995-04-02,2.35,81.326,9.08,2.01,0.0,1.66
1995-04-03,15.825,80.522,10.44,2.7,0.0,6.09
1995-04-04,12.533,80.02,11.66,2.71,0.0,6.32
1995-04-05,9.975,79.843,12.04,2.53,0.0,6.69
1995-04-06,13.483,79.381,11.71,1.38,0.0,4.32
1995-04-07,6.233,79.698,11.27,1.27,0.0,1.93
1995-04-08,1.1,80.323,11.41,1.72,0.0,5.52
1995-04-09,1.558,80.87,11.79,2.48,0.0,4.51
1995-04-10,6.492,81.045,12.06,2.75,0.0,4.15
1995-04-11,5.425,81.518,12.65,2.96,0.0,5.57
1995-04-12,6.742,81.813,13.23,2.95,0.0,5.3
1995-04-13,5.683,82.128,13.59,2.93,0.0,5.25
1995-04-14,1.517,82.644,13.13,2.19,0.19,1.94
1995-04-15,5.683,82.862,12.59,2.39,0.0,1.06
1995-04-16,1.708,83.272,12.14,2.63,0.0,3.41
1995-04-17,8.408,83.268,11.69,1.35,3.05,0.25
1995-04-18,8.325,83.227,11.31,1.77,0.0,2.99
1995-04-19,6.567,83.272,11.02,2.11,0.0,4.53
1995-04-20,8.283,83.289,10.61,1.48,3.07,1.55
1995-04-21,6.508,83.509,10.15,1.1,0.44,-0.84
1995-04-22,1.1,83.964,9.62,0.95,1.12,-4.97
1995-04-23,2.075,84.366,9.58,1.54,1.19,-1.58
1995-04-24,12.7,83.689,10.31,1.69,12.38,0.48
1995-04-25,11.208,83.32,10.31,1.05,31.32,-1.83
1995-04-26,6.792,83.316,9.92,1.26,4.9,-1.24
1995-04-27,5.325,83.568,10.1,1.5,0.0,-0.28
1995-04-28,2.208,84.097,11.23,2.59,0.26,5.75
1995-04-29,1.192,84.416,11.57,1.53,0.0,3.8
1995-04-30,1.1,84.903,11.61,1.55,0.37,1.37
1995-05-01,1.775,85.178,12.54,2.91,0.0,4.9
