date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1994-09-27,200.922,21.415,61.32,1.53,0.86,12.14
1994-09-28,177.112,21.433,76.65,1.62,1.14,12.24
1994-09-29,205.652,20.399,88.64,1.9,1.74,13.03
1994-09-30,183.634,20.713,94.86,1.68,0.74,13.73
1994-10-01,98.03,20.274,97.27,1.5,0.69,13.9
1994-10-02,79.041,20.867,99.37,1.63,0.4,14.87
1994-10-03,182.941,21.267,99.83,1.65,0.04,14.78
1994-10-04,184.335,21.127,97.31,1.87,0.4,15.7
1994-10-05,170.643,20.838,93.24,1.03,6.39,11.5
1994-10-06,175.625,20.742,88.89,1.49,0.31,9.23
1994-10-07,163.821,20.974,85.38,2.34,0.0,12.54
1994-10-08,99.671,21.145,85.91,2.1,0.0,12.35
1994-10-09,91.985,20.729,89.63,2.22,0.0,13.98
1994-10-10,190.623,21.34,91.06,1.5,0.46,13.44
1994-10-11,172.685,20.858,89.52,1.41,0.08,15.27
1994-10-12,85.005,21.155,86.25,1.55,0.03,15.39
1994-10-13,154.501,20.988,82.4,1.29,0.0,15.35
1994-10-14,205.447,20.933,78.61,1.6,0.09,16.8
1994-10-15,48.733,20.705,75.47,1.15,14.36,14.86
1994-10-16,33.537,20.833,74.4,1.0,3.5,13.27
1994-10-17,56.334,20.15,77.42,0.93,1.82,12.51
1994-10-18,33.305,20.809,83.22,0.95,0.38,12.89
1994-10-19,79.06,19.853,94.47,1.1,2.46,13.74
1994-10-20,44.321,20.415,108.05,0.81,3.03,10.04
1994-10-21,33.424,19.979,117.32,1.08,1.44,10.09
1994-10-22,30.807,20.021,122.82,1.39,1.14,13.03
1994-10-23,31.372,19.958,126.01,0.87,10.99,11.97
1994-10-24,28.336,20.18,127.86,0.86,1.01,9.22
1994-10-25,31.35,20.424,131.32,0.96,1.14,9.71
1994-10-26,39.105,19.878,137.97,0.54,2.01,8.44
1994-10-27,40.661,19.806,145.24,0.67,0.96,8.39
1994-10-28,36.316,20.137,151.73,0.52,13.98,6.51
1994-10-29,24.349,20.733,157.82,0.4,0.49,7.04
1994-10-30,16.048,20.638,163.71,0.75,0.0,9.02
1994-10-31,132.664,20.503,165.75,1.01,0.0,10.7
1994-11-01,98.28,20.652,166.26,1.05,0.04,11.86
1994-11-02,190.487,20.891,166.39,0.66,0.7,12.06
1994-11-03,191.192,21.168,166.46,0.82,1.81,12.32
1994-11-04,183.397,21.145,166.54,0.63,10.47,8.15
1994-11-05,147.437,21.066,166.54,0.5,10.42,6.21
1994-11-06,102.614,21.052,166.55,0.41,1.54,5.72
1994-11-07,210.686,20.613,166.67,0.84,11.81,8.24
1994-11-08,223.367,21.365,240.0,0.71,1.83,9.24
1994-11-09,225.059,21.31,386.4,1.0,6.16,11.3
1994-11-10,241.157,21.038,404.64,0.77,1.74,10.38
1994-11-11,268.655,20.724,391.73,0.39,0.92,10.34
1994-11-12,208.313,20.344,377.69,0.59,2.74,11.77
1994-11-13,182.492,20.313,348.78,0.2,2.13,7.23
1994-11-14,249.093,20.58,327.88,0.41,0.04,7.29
1994-11-15,244.197,21.34,317.16,0.46,0.0,8.92
1994-11-16,254.693,21.009,298.37,0.51,0.0,9.77
1994-11-17,245.777,20.814,273.93,0.54,0.14,9.66
1994-11-18,224.514,20.826,248.48,0.4,0.25,9.66
1994-11-19,193.392,20.813,225.82,0.28,0.07,9.57
1994-11-20,139.568,21.187,211.71,0.23,0.0,7.56
1994-11-21,230.303,20.84,200.56,0.31,0.0,7.7
1994-11-22,210.691,21.491,187.93,0.34,0.01,8.24
1994-11-23,224.271,20.87,175.88,0.39,0.0,8.91
1994-11-24,207.606,20.897,167.38,0.44,0.0,9.51
1994-11-25,198.927,20.712,166.97,0.46,0.0,9.39
1994-11-26,88.014,21.325,166.97,0.72,0.0,8.98
1994-11-27,113.598,20.703,166.97,0.67,0.0,8.55
1994-11-28,202.373,21.272,166.97,0.66,0.09,7.81
1994-11-29,196.459,21.212,166.97,0.49,0.02,6.96
1994-11-30,174.451,21.305,166.97,0.57,1.49,8.81
1994-12-01,216.718,21.542,166.97,0.28,0.59,7.73
1994-12-02,207.606,20.927,166.97,0.45,0.0,8.21
1994-12-03,86.698,21.407,166.97,0.74,0.05,9.1
1994-12-04,104.967,21.398,166.97,0.44,0.02,9.78
1994-12-05,190.89,20.974,166.97,0.44,4.45,10.17
1994-12-06,157.995,21.32,163.79,0.13,1.73,8.36
1994-12-07,192.37,20.611,135.33,0.25,0.99,6.55
1994-12-08,99.015,20.782,124.01,0.2,3.22,5.15
1994-12-09,111.908,20.977,127.24,0.54,0.17,7.09
1994-12-10,69.92,20.23,138.59,0.5,2.03,8.56
1994-12-11,72.576,20.302,149.01,0.12,0.05,7.89
1994-12-12,158.077,20.399,154.97,0.17,0.0,6.78
1994-12-13,160.672,20.596,156.66,0.37,0.01,8.28
1994-12-14,143.309,20.949,155.54,0.36,0.07,7.87
1994-12-15,149.481,20.705,152.35,0.38,0.01,6.38
1994-12-16,200.115,20.905,147.73,0.19,0.02,3.26
1994-12-17,99.595,20.979,142.36,0.18,0.0,3.07
1994-12-18,81.66,21.23,136.78,0.2,0.02,2.18
1994-12-19,123.842,21.117,131.37,0.27,2.27,2.65
1994-12-20,140.118,21.295,126.31,0.36,0.58,2.88
1994-12-21,151.262,20.871,121.73,0.36,0.31,3.35
1994-12-22,137.59,20.76,117.71,0.52,1.08,5.2
1994-12-23,131.358,21.164,114.64,0.27,0.68,2.43
1994-12-24,84.412,21.061,113.85,0.49,0.06,-0.26
1994-12-25,78.832,20.641,114.75,0.26,0.0,0.09
1994-12-26,155.473,20.55,115.93,0.2,0.0,-0.7
1994-12-27,137.309,20.793,115.87,0.26,0.0,0.25
1994-12-28,139.374,20.619,114.04,0.45,0.0,2.54
1994-12-29,139.511,21.02,110.67,0.59,0.0,6.1
1994-12-30,126.485,20.684,106.43,0.71,0.79,7.49
1994-12-31,85.892,20.098,103.43,0.99,9.35,10.91
1995-01-01,63.69,20.545,111.4,0.25,16.15,6.91
1995-01-02,155.668,21.317,137.29,0.2,0.81,0.59
1995-01-03,283.61,21.079,158.42,0.31,0.3,0.68
1995-01-04,308.647,20.351,165.53,0.27,0.05,1.04
1995-01-05,278.018,21.152,347.55,0.43,3.66,3.56
1995-01-06,160.965,20.974,367.02,0.33,0.63,5.89
1995-01-07,161.789,21.166,382.78,0.38,0.64,3.2
1995-01-08,164.69,20.949,398.76,0.4,0.43,2.48
1995-01-09,243.669,21.276,389.64,0.4,0.19,3.98
1995-01-10,266.89,21.157,365.73,0.28,0.09,2.9
1995-01-11,312.083,20.081,342.93,0.23,0.03,2.55
1995-01-12,218.737,20.65,321.16,0.67,0.82,6.19
1995-01-13,222.805,20.5,300.99,0.16,0.12,2.42
1995-01-14,147.244,21.121,289.06,0.59,0.0,1.26
1995-01-15,168.131,20.391,277.05,0.68,0.0,3.55
1995-01-16,226.385,20.7,260.6,0.53,0.0,4.47
1995-01-17,232.253,21.052,242.66,0.82,0.03,6.58
1995-01-18,234.9,21.124,238.29,0.81,7.53,5.28
1995-01-19,240.254,21.018,243.97,0.4,2.1,2.66
1995-01-20,212.368,21.109,263.14,0.91,3.69,4.96
1995-01-21,126.662,21.029,284.46,0.59,1.71,3.3
1995-01-22,145.31,21.018,296.42,0.78,0.19,5.63
1995-01-23,223.416,20.861,297.15,0.89,0.01,6.63
1995-01-24,219.022,20.453,289.42,1.09,2.91,9.17
1995-01-25,179.364,20.845,282.04,0.59,1.46,9.96
1995-01-26,232.347,21.019,279.62,0.59,0.82,8.29
1995-01-27,240.558,21.137,281.83,0.28,0.34,5.6
1995-01-28,189.772,21.152,276.03,0.54,0.81,6.46
1995-01-29,198.059,20.952,268.83,0.66,0.81,6.42
1995-01-30,283.625,20.955,270.15,0.78,5.44,7.48
1995-01-31,214.864,21.335,278.34,0.19,0.35,6.69
1995-02-01,248.856,21.028,284.47,0.34,0.02,6.29
1995-02-02,269.797,19.471,289.27,0.59,0.37,7.21
1995-02-03,237.489,19.69,286.65,0.18,0.0,4.55
1995-02-04,183.545,21.362,275.46,0.5,0.0,6.13
1995-02-05,172.633,20.876,263.03,0.52,0.0,7.3
1995-02-06,261.348,20.597,251.29,0.67,0.0,8.45
1995-02-07,216.879,20.606,239.57,0.71,0.0,7.98
1995-02-08,21.688,20.85,227.77,0.62,0.54,6.99
1995-02-09,258.022,20.625,217.85,0.83,2.1,7.46
1995-02-10,254.306,20.209,215.21,0.51,5.4,6.02
1995-02-11,173.496,21.161,210.71,0.46,0.45,3.12
1995-02-12,143.64,20.563,228.17,0.9,4.79,6.11
1995-02-13,226.456,21.516,294.2,0.77,8.61,7.77
1995-02-14,228.482,21.105,341.78,1.01,4.81,8.56
1995-02-15,304.194,20.624,364.63,1.05,1.03,11.23
1995-02-16,388.77,21.091,376.26,0.73,0.62,8.36
1995-02-17,462.574,21.209,366.24,1.15,0.45,10.26
1995-02-18,331.341,21.43,341.73,0.56,4.09,6.67
1995-02-19,292.961,21.498,318.08,0.75,0.14,3.25
1995-02-20,319.019,21.32,315.09,1.09,0.0,5.77
1995-02-21,319.734,21.213,315.82,1.52,0.27,9.33
1995-02-22,329.31,21.387,304.04,0.59,3.91,3.61
1995-02-23,319.23,20.288,292.42,0.8,0.13,2.44
1995-02-24,292.431,21.185,304.53,1.23,0.01,7.08
1995-02-25,220.52,21.072,303.59,1.68,0.0,10.69
1995-02-26,222.596,20.259,286.34,0.69,2.04,5.31
1995-02-27,303.121,20.91,266.62,0.81,2.78,0.52
1995-02-28,288.102,19.57,262.11,0.97,0.19,0.86
1995-03-01,274.501,21.046,263.54,1.45,0.0,2.49
1995-03-02,274.553,20.109,260.9,1.2,0.03,5.13
1995-03-03,279.46,20.452,255.88,1.54,0.86,6.38
1995-03-04,184.759,21.039,249.77,1.1,2.77,2.99
1995-03-05,170.865,21.331,246.17,1.74,1.82,6.14
1995-03-06,308.988,20.915,252.0,0.9,4.98,7.15
1995-03-07,265.769,20.876,273.54,0.87,0.26,2.11
1995-03-08,314.132,21.008,327.41,1.93,0.61,5.04
1995-03-09,335.124,21.172,356.56,1.31,0.05,2.01
1995-03-10,308.307,20.984,341.26,2.3,0.0,8.19
1995-03-11,257.656,21.095,316.42,1.85,3.52,9.12
1995-03-12,222.115,21.079,297.7,1.37,0.29,8.52
1995-03-13,301.492,21.41,283.0,1.9,0.04,9.39
1995-03-14,291.393,20.915,271.75,1.55,0.08,7.79
1995-03-15,289.565,21.287,259.55,1.73,0.0,6.93
1995-03-16,259.849,21.514,245.04,1.48,0.25,5.19
1995-03-17,280.361,20.736,229.83,2.09,0.0,6.43
1995-03-18,236.254,20.684,219.8,1.89,0.0,8.15
1995-03-19,190.336,20.621,215.05,2.38,0.0,8.16
1995-03-20,293.82,20.274,202.43,3.07,0.2,9.95
1995-03-21,276.116,20.132,189.74,2.24,0.0,7.42
1995-03-22,271.912,21.027,179.17,3.44,0.0,9.25
1995-03-23,301.745,20.501,174.95,3.4,0.0,10.05
1995-03-24,266.558,21.119,168.32,2.83,0.0,9.29
1995-03-25,249.73,20.187,166.97,2.44,0.01,11.99
1995-03-26,125.591,20.773,166.97,2.53,0.01,9.82
1995-03-27,251.56,21.146,166.97,3.51,0.0,10.18
1995-03-28,262.503,21.3,166.97,2.83,0.04,10.2
1995-03-29,267.652,21.519,166.97,2.94,0.0,10.96
1995-03-30,260.573,21.221,166.97,2.66,0.16,8.84
1995-03-31,252.125,21.353,166.97,3.16,0.0,5.34
1995-04-01,195.928,20.994,166.97,3.74,0.0,10.12
1995-04-02,139.662,21.036,166.97,4.49,0.03,11.64
1995-04-03,244.889,21.153,166.97,4.37,0.0,13.36
1995-04-04,246.699,21.365,166.97,4.0,0.0,13.1
1995-04-05,227.005,21.304,161.92,3.86,0.0,13.14
1995-04-06,243.656,21.009,126.92,4.03,0.13,13.47
1995-04-07,228.064,21.191,109.33,4.44,0.0,13.02
1995-04-08,150.296,21.03,101.62,4.45,0.0,13.33
1995-04-09,95.949,21.024,96.99,4.44,0.0,13.5
1995-04-10,201.435,20.797,93.54,4.71,0.0,13.8
1995-04-11,210.619,20.811,90.62,5.13,0.0,15.22
1995-04-12,184.69,20.767,87.96,5.14,0.0,15.52
1995-04-13,66.467,20.53,85.48,4.87,0.0,14.65
1995-04-14,77.775,21.158,83.11,5.71,0.0,11.62
1995-04-15,90.724,21.169,80.76,4.87,0.0,10.07
1995-04-16,96.355,20.722,78.67,4.51,0.0,10.06
1995-04-17,129.457,20.379,76.99,2.62,0.0,6.67
1995-04-18,146.083,20.91,75.58,4.08,0.0,10.7
1995-04-19,176.231,20.857,74.31,5.06,0.06,12.29
1995-04-20,176.965,21.347,73.13,3.31,0.33,6.0
1995-04-21,160.9,21.277,72.05,2.76,0.5,4.16
1995-04-22,98.049,20.893,71.07,2.19,1.44,2.65
1995-04-23,64.603,21.216,70.22,1.8,1.4,2.43
1995-04-24,196.786,21.475,69.86,1.9,1.82,3.45
1995-04-25,188.568,20.894,72.27,2.15,0.91,3.69
1995-04-26,184.633,21.206,77.39,2.54,0.54,4.32
1995-04-27,199.742,21.213,82.5,3.71,3.65,8.94
1995-04-28,173.689,21.291,87.56,1.7,6.95,7.8
1995-04-29,68.534,21.193,93.45,2.65,0.22,11.87
1995-04-30,84.9,20.66,99.72,4.22,0.0,12.67
1995-05-01,64.742,20.777,110.28,3.53,0.0,14.44
1995-05-02,134.698,20.997,121.61,4.35,0.54,16.83
1995-05-03,160.25,21.085,125.89,3.13,1.24,14.43
1995-05-04,164.363,21.307,123.27,4.41,2.86,15.53
1995-05-05,127.498,21.018,116.69,4.35,2.14,17.06
1995-05-06,50.874,20.898,108.86,3.97,0.85,17.55
1995-05-07,66.902,20.908,102.05,3.21,0.13,16.17
1995-05-08,116.555,21.34,99.14,4.65,1.23,17.04
1995-05-09,130.304,21.026,100.64,4.17,3.52,16.47
1995-05-10,104.004,20.972,102.69,3.46,3.24,14.68
1995-05-11,127.462,20.617,104.31,3.55,2.76,13.67
1995-05-12,101.758,21.247,105.8,2.74,5.34,8.96
1995-05-13,61.803,21.474,107.61,3.29,0.94,5.87
1995-05-14,80.49,21.422,111.24,3.81,0.08,9.94
1995-05-15,101.658,20.879,123.19,3.64,3.25,14.53
1995-05-16,145.757,19.269,137.46,3.98,0.77,14.27
1995-05-17,106.772,19.611,145.95,2.52,4.3,11.81
1995-05-18,94.113,21.371,149.2,4.4,3.58,14.58
1995-05-19,115.682,20.86,151.75,3.32,3.09,12.92
1995-05-20,81.774,21.409,158.83,3.72,0.61,12.4
1995-05-21,68.605,21.62,164.38,4.97,0.01,11.49
1995-05-22,141.639,21.215,165.88,5.06,0.0,15.41
1995-05-23,124.093,21.268,166.25,4.9,0.02,18.18
1995-05-24,128.873,20.968,166.35,5.66,0.06,17.41
1995-05-25,124.478,21.109,166.37,4.59,0.06,13.93
1995-05-26,89.502,20.993,166.38,4.46,0.56,11.72
1995-05-27,59.38,20.671,166.37,4.72,0.01,14.99
1995-05-28,55.222,21.251,165.12,5.88,0.0,17.17
1995-05-29,153.182,21.13,154.04,7.07,0.0,18.17
1995-05-30,116.261,20.895,139.34,4.89,0.05,13.45
1995-05-31,52.555,21.203,126.44,4.7,0.04,10.98
1995-06-01,131.772,21.16,115.93,4.83,0.0,10.21
1995-06-02,79.75,21.227,108.03,6.19,0.07,14.79
1995-06-03,39.666,21.064,102.29,4.75,0.12,13.37
1995-06-04,47.456,21.081,97.43,5.86,0.0,15.52
1995-06-05,121.882,21.058,92.65,6.45,0.0,17.05
1995-06-06,121.949,20.839,87.92,6.87,0.5,16.49
1995-06-07,117.752,21.335,83.19,6.81,0.37,17.05
1995-06-08,119.106,21.354,78.47,6.79,1.58,18.06
1995-06-09,104.133,21.197,74.16,4.7,2.51,16.24
1995-06-10,62.67,21.081,70.55,3.93,0.2,12.22
1995-06-11,49.537,20.915,67.67,5.39,0.01,13.11
1995-06-12,118.812,21.404,65.52,4.94,0.09,14.16
1995-06-13,140.569,20.815,64.29,5.59,0.03,14.92
1995-06-14,156.844,20.875,63.97,5.89,0.0,16.47
1995-06-15,101.048,21.186,63.5,5.45,0.0,14.51
1995-06-16,144.864,21.34,62.5,5.82,0.04,15.89
1995-06-17,35.79,21.029,60.84,5.91,0.26,17.81
1995-06-18,53.583,21.026,58.65,6.68,0.01,19.31
1995-06-19,154.91,21.03,56.31,6.73,0.04,21.3
1995-06-20,139.234,21.242,54.09,5.57,0.08,22.59
1995-06-21,161.22,20.977,52.08,4.32,2.86,19.08
1995-06-22,159.036,20.294,50.38,5.79,0.18,20.36
1995-06-23,113.868,21.064,49.94,5.8,10.8,21.15
1995-06-24,28.0,21.067,54.91,5.53,2.14,18.48
1995-06-25,49.836,20.943,69.85,6.9,0.37,18.41
1995-06-26,98.204,21.209,85.54,4.46,3.81,18.3
1995-06-27,85.536,21.193,95.27,4.19,0.59,18.46
1995-06-28,86.284,20.61,98.11,4.96,1.8,19.44
1995-06-29,111.795,20.23,96.36,5.02,1.82,19.75
1995-06-30,76.072,21.09,92.6,4.85,3.72,19.98
1995-07-01,72.481,21.2,87.76,5.5,6.6,20.62
1995-07-02,35.599,21.251,82.34,4.17,1.59,17.24
1995-07-03,117.096,20.555,79.42,4.12,0.8,15.83
1995-07-04,90.136,20.504,90.74,3.94,0.92,14.71
1995-07-05,97.119,20.852,111.01,4.29,0.57,13.83
1995-07-06,110.461,20.864,123.39,5.95,0.0,17.11
1995-07-07,112.423,20.51,124.42,6.64,0.0,20.52
1995-07-08,44.227,21.157,118.85,5.87,0.07,23.67
1995-07-09,30.248,21.561,111.1,4.94,5.13,21.77
1995-07-10,91.403,21.094,103.75,4.33,4.35,19.43
1995-07-11,90.785,20.821,97.61,3.59,7.02,16.95
1995-07-12,127.869,20.523,93.79,5.48,0.15,18.75
1995-07-13,96.018,20.509,97.45,6.03,0.0,19.95
1995-07-14,149.037,20.727,112.4,5.79,0.03,17.68
1995-07-15,83.06,20.957,127.1,6.04,0.0,18.27
1995-07-16,48.921,20.809,131.39,6.32,0.02,19.82
1995-07-17,118.424,21.099,126.52,6.48,0.0,22.03
1995-07-18,92.089,20.331,116.82,6.63,0.0,22.14
1995-07-19,109.491,20.757,105.63,7.95,0.0,25.41
1995-07-20,124.827,21.281,94.86,8.68,0.0,27.91
1995-07-21,102.143,20.925,85.11,8.47,0.01,26.52
1995-07-22,58.287,20.969,76.6,8.87,0.12,24.93
1995-07-23,30.472,20.746,69.31,7.02,0.05,20.18
1995-07-24,70.496,20.981,63.31,7.64,0.0,23.87
1995-07-25,42.226,20.859,58.47,7.87,0.53,27.74
1995-07-26,56.935,20.77,54.69,7.03,0.04,19.53
1995-07-27,17.142,20.722,51.96,5.4,0.02,17.33
1995-07-28,24.839,20.809,50.05,6.52,0.0,20.94
1995-07-29,56.77,19.932,48.37,7.75,0.0,24.34
1995-07-30,21.389,21.376,46.6,7.59,0.01,24.52
1995-07-31,65.642,21.024,44.98,6.95,0.06,22.96
1995-08-01,45.12,20.448,43.68,6.53,0.02,24.1
1995-08-02,66.681,18.814,42.42,6.36,0.33,22.51
1995-08-03,6.264,19.18,41.13,7.36,0.14,20.92
1995-08-04,3.721,19.146,39.9,6.97,0.01,19.55
1995-08-05,3.41,19.127,38.91,5.64,0.1,19.31
1995-08-06,3.443,19.107,38.26,4.73,0.27,17.85
1995-08-07,3.018,19.234,37.77,5.08,0.15,17.61
1995-08-08,3.236,19.219,37.32,5.09,0.11,17.75
1995-08-09,4.056,19.248,36.95,5.24,0.0,19.58
1995-08-10,12.824,19.391,37.09,5.12,10.44,22.14
1995-08-11,3.78,19.327,37.72,4.84,2.92,21.16
1995-08-12,5.113,19.152,38.18,5.98,0.07,22.33
1995-08-13,4.955,18.997,38.35,6.45,0.0,22.61
1995-08-14,4.83,18.839,38.79,6.42,0.12,21.24
1995-08-15,8.724,18.869,40.27,6.28,0.0,19.17
1995-08-16,52.25,20.588,41.67,6.53,0.0,21.22
1995-08-17,33.803,20.512,41.97,6.44,0.04,24.63
1995-08-18,44.683,20.952,41.38,6.91,0.0,23.04
1995-08-19,28.394,21.103,40.41,5.41,0.0,20.77
1995-08-20,7.03,20.927,39.34,4.98,0.0,21.02
1995-08-21,31.179,20.866,38.25,4.46,2.3,19.92
1995-08-22,67.334,21.398,37.29,4.69,1.65,19.57
1995-08-23,75.434,20.693,36.89,3.59,2.15,18.52
1995-08-24,69.949,20.22,36.89,4.41,0.1,19.05
1995-08-25,68.434,20.741,37.2,4.15,0.05,17.23
1995-08-26,29.789,20.724,38.8,5.56,0.01,18.78
1995-08-27,30.975,20.741,41.07,5.43,0.0,18.8
1995-08-28,61.026,20.904,43.4,5.63,0.01,19.42
1995-08-29,44.439,20.56,44.72,5.13,0.0,15.7
1995-08-30,49.387,20.749,44.77,5.65,0.0,17.53
1995-08-31,41.403,20.844,43.99,5.56,0.0,18.86
1995-09-01,39.628,20.784,43.01,4.15,0.0,17.13
1995-09-02,32.313,20.656,42.19,4.81,0.0,18.52
1995-09-03,32.641,20.637,41.4,5.02,0.0,20.6
1995-09-04,54.274,20.161,40.71,4.66,0.05,18.31
1995-09-05,37.267,20.969,40.39,2.66,1.47,15.08
1995-09-06,68.945,20.335,40.35,2.04,2.77,13.45
1995-09-07,59.529,20.447,40.88,2.67,2.87,15.53
1995-09-08,49.325,21.106,42.15,4.07,1.15,14.06
1995-09-09,56.56,20.79,43.98,3.58,0.02,13.41
1995-09-10,51.383,20.72,45.76,4.07,0.77,17.77
1995-09-11,68.634,20.669,47.8,2.69,3.67,15.31
1995-09-12,63.332,20.641,50.2,2.22,0.12,14.14
1995-09-13,51.179,20.507,51.79,2.1,0.54,11.44
1995-09-14,51.055,20.317,52.38,3.02,0.03,13.97
1995-09-15,54.465,20.565,52.45,2.46,0.05,13.42
1995-09-16,58.038,20.622,52.38,2.77,0.15,12.18
1995-09-17,45.587,20.716,52.71,2.24,3.17,12.78
1995-09-18,86.617,18.88,53.43,1.45,4.54,10.26
1995-09-19,67.837,18.865,53.98,2.0,1.47,11.41
1995-09-20,99.549,17.39,54.68,1.65,4.26,10.53
1995-09-21,98.883,18.627,56.71,1.62,1.11,11.72
1995-09-22,100.838,18.282,61.77,2.03,0.04,12.13
1995-09-23,35.245,18.468,69.33,2.38,0.0,11.37
1995-09-24,60.057,18.297,76.45,1.94,0.0,10.48
1995-09-25,110.9,18.856,79.1,2.17,0.21,13.24
1995-09-26,118.034,18.764,77.77,2.01,0.01,9.52
1995-09-27,102.44,19.006,74.29,2.8,0.0,11.66
1995-09-28,153.177,17.509,70.08,3.13,0.01,15.97
1995-09-29,101.036,18.284,65.88,2.51,0.02,16.66
1995-09-30,54.657,18.905,62.16,2.49,0.01,16.55
1995-10-01,54.83,,59.07,2.01,0.13,17.2
1995-10-02,69.545,24.423,56.63,2.73,0.0,18.82
1995-10-03,72.483,24.507,54.79,2.3,0.07,17.77
1995-10-04,16.31,24.594,53.42,2.62,0.11,16.57
1995-10-05,41.398,24.982,52.4,1.98,3.48,13.45
1995-10-06,115.48,24.664,51.7,1.5,1.12,10.7
1995-10-07,89.277,24.719,51.6,2.03,0.02,13.84
1995-10-08,69.395,24.776,51.84,2.54,0.0,17.01
1995-10-09,40.679,24.666,51.94,3.04,0.0,17.01
1995-10-10,49.959,24.364,51.87,2.45,0.0,16.39
1995-10-11,51.972,24.579,51.69,2.35,0.0,16.8
1995-10-12,43.702,24.857,51.5,1.69,0.0,15.29
1995-10-13,63.834,25.1,51.42,1.77,0.0,14.5
1995-10-14,24.11,25.11,51.3,2.11,1.37,15.95
1995-10-15,30.449,25.02,51.06,0.95,3.5,11.37
1995-10-16,53.845,24.694,50.78,1.37,0.09,11.15
1995-10-17,50.293,24.288,50.6,1.85,0.0,13.61
1995-10-18,53.261,24.179,50.81,1.88,0.0,15.71
1995-10-19,43.107,23.915,51.99,1.72,0.04,16.99
1995-10-20,41.769,24.456,54.28,1.52,0.01,13.79
1995-10-21,32.2,24.117,56.16,1.33,0.01,13.02
1995-10-22,32.163,24.068,57.0,0.98,0.0,10.52
1995-10-23,45.058,24.056,57.04,1.02,0.0,13.28
1995-10-24,54.116,24.142,56.64,1.83,0.39,15.37
1995-10-25,13.137,24.525,56.1,1.5,2.11,13.78
1995-10-26,60.425,24.169,55.57,0.96,1.28,13.6
1995-10-27,49.556,24.127,55.25,1.57,4.57,14.74
1995-10-28,45.929,24.371,55.19,1.27,1.58,15.38
1995-10-29,36.206,24.49,55.4,1.49,0.95,13.85
1995-10-30,31.258,24.913,56.26,0.71,0.17,9.54
1995-10-31,45.559,24.779,58.13,1.11,0.02,11.74
1995-11-01,25.44,24.569,60.1,1.03,0.07,12.68
1995-11-02,41.117,24.754,61.48,1.0,0.61,14.29
1995-11-03,50.943,24.432,62.2,0.64,0.38,11.96
1995-11-04,45.303,24.435,62.48,0.8,0.04,12.72
1995-11-05,43.403,24.809,62.5,0.5,0.0,8.28
1995-11-06,53.432,24.594,62.39,0.85,0.0,8.38
1995-11-07,27.481,25.343,62.16,1.21,0.0,9.96
1995-11-08,49.527,25.001,61.84,1.12,0.0,10.48
1995-11-09,42.199,25.915,61.47,1.49,0.02,12.05
1995-11-10,61.898,26.574,61.36,1.13,2.59,12.3
1995-11-11,43.617,26.958,63.01,0.77,18.42,9.97
1995-11-12,54.691,26.594,71.21,0.4,6.08,7.07
1995-11-13,67.954,26.026,86.82,0.52,1.47,6.17
1995-11-14,50.356,26.104,107.31,0.34,0.05,6.82
1995-11-15,146.931,26.037,131.56,0.71,3.51,10.25
1995-11-16,43.052,25.904,150.97,0.82,12.04,11.1
1995-11-17,43.31,26.606,162.13,0.56,0.95,10.34
1995-11-18,80.132,26.769,165.69,0.49,11.25,10.77
1995-11-19,99.093,26.716,166.63,0.45,9.91,10.18
1995-11-20,123.386,26.565,360.11,0.31,0.4,10.57
1995-11-21,108.505,26.941,426.19,0.53,0.03,12.5
1995-11-22,110.3,25.509,414.29,0.53,4.55,10.43
1995-11-23,98.633,26.163,394.59,0.34,1.96,6.84
1995-11-24,65.691,26.381,373.89,0.15,0.03,5.24
1995-11-25,63.191,26.436,367.13,0.41,1.43,6.52
1995-11-26,60.803,26.509,362.79,0.27,6.21,4.37
1995-11-27,87.208,26.591,353.01,0.57,0.86,3.95
1995-11-28,106.765,26.61,353.2,0.38,1.46,4.63
1995-11-29,87.928,26.754,346.79,0.39,0.38,5.27
1995-11-30,122.07,26.006,331.34,0.84,1.18,6.98
1995-12-01,132.387,26.235,315.44,0.15,2.68,4.69
1995-12-02,100.616,26.061,299.32,0.25,0.1,5.52
1995-12-03,62.633,26.151,285.14,0.3,0.61,6.87
1995-12-04,90.597,26.443,271.88,0.26,1.84,6.7
1995-12-05,90.274,26.567,259.58,0.45,5.21,4.73
1995-12-06,88.787,26.286,254.32,0.21,0.39,2.3
1995-12-07,94.171,26.083,263.01,0.22,0.75,2.47
1995-12-08,100.038,26.21,259.83,0.16,2.54,1.01
1995-12-09,105.302,26.288,246.7,0.14,0.32,0.99
1995-12-10,85.982,25.757,233.99,0.52,0.95,5.5
1995-12-11,150.971,26.205,220.74,0.32,0.36,5.91
1995-12-12,130.458,26.274,209.57,0.36,0.18,5.15
1995-12-13,123.651,26.153,200.58,0.24,0.0,4.78
1995-12-14,140.997,26.444,192.75,0.32,0.0,1.62
1995-12-15,185.048,26.372,185.05,0.38,0.01,-1.77
1995-12-16,85.781,26.187,174.8,0.41,2.15,-0.3
1995-12-17,57.752,26.818,167.35,0.27,0.64,2.6
1995-12-18,152.263,26.359,166.97,0.32,0.02,4.43
1995-12-19,162.509,26.355,166.97,0.36,0.48,6.01
1995-12-20,128.321,26.119,166.97,0.3,0.15,7.36
