date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1993-10-25,68.512,29.447,15.85,0.82,0.0,9.71
1993-10-26,68.729,28.767,15.8,0.83,0.0,10.71
1993-10-27,69.021,27.79,15.8,0.87,0.0,9.97
1993-10-28,69.059,26.517,15.8,0.94,0.0,10.82
1993-10-29,67.575,24.904,15.8,0.51,0.0,10.41
1993-10-30,68.419,23.25,15.8,1.13,0.0,13.14
1993-10-31,72.225,21.292,15.8,0.55,0.38,12.71
1993-11-01,108.454,19.236,15.81,0.64,0.25,14.2
1993-11-02,68.403,17.007,15.82,0.55,3.66,12.75
1993-11-03,68.362,14.797,15.82,0.46,1.78,11.99
1993-11-04,67.596,12.869,15.85,0.82,0.0,11.84
1993-11-05,64.068,10.993,28.06,0.36,13.34,12.05
1993-11-06,62.671,9.333,93.87,0.62,19.94,9.29
1993-11-07,63.786,8.599,84.87,0.67,5.13,11.67
1993-11-08,67.982,9.839,83.06,0.27,10.16,9.68
1993-11-09,67.785,9.724,69.52,0.17,2.41,8.97
1993-11-10,67.62,10.464,55.86,0.37,0.05,11.13
1993-11-11,64.459,10.405,73.04,0.35,6.48,9.85
1993-11-12,26.689,9.773,59.22,0.16,0.11,8.75
1993-11-13,15.577,12.236,43.06,0.45,0.0,10.58
1993-11-14,15.285,15.059,33.63,0.77,1.84,11.84
1993-11-15,16.062,17.465,27.22,0.18,0.47,9.16
1993-11-16,29.789,19.769,20.96,0.77,0.0,10.74
1993-11-17,64.871,20.724,16.42,0.66,0.0,9.98
1993-11-18,64.562,18.925,15.8,0.18,0.0,9.25
1993-11-19,64.018,17.201,15.83,0.16,0.0,9.36
1993-11-20,61.485,15.414,20.08,0.33,6.69,8.79
1993-11-21,55.558,13.917,27.36,0.0,0.6,6.31
1993-11-22,53.471,13.182,22.7,0.43,1.33,8.64
1993-11-23,59.449,12.477,17.84,0.11,0.0,7.36
1993-11-24,55.934,11.114,15.81,0.25,0.0,6.85
1993-11-25,47.433,10.098,15.8,0.14,0.0,6.63
1993-11-26,46.642,9.719,15.8,0.16,0.0,6.23
1993-11-27,46.095,9.331,15.83,0.34,0.0,6.7
1993-11-28,46.674,8.965,38.65,0.87,12.61,8.5
1993-11-29,41.678,8.58,99.09,0.58,14.29,13.16
1993-11-30,50.998,10.185,151.09,0.22,23.15,11.23
1993-12-01,60.586,11.897,132.19,0.24,10.3,8.65
1993-12-02,69.21,14.295,106.96,0.35,5.23,9.85
1993-12-03,69.281,15.072,79.25,0.1,0.41,9.41
1993-12-04,69.03,15.319,59.09,0.51,0.0,11.36
1993-12-05,69.264,14.753,52.48,0.23,4.31,9.69
1993-12-06,68.805,13.789,50.42,0.2,3.64,9.79
1993-12-07,68.909,12.903,46.05,0.08,2.33,7.53
1993-12-08,67.68,11.949,48.93,0.67,3.72,10.36
1993-12-09,53.269,11.118,57.78,0.18,6.81,10.59
1993-12-10,55.945,11.697,66.33,0.65,7.58,11.72
1993-12-11,65.172,12.236,60.31,0.13,3.57,10.59
1993-12-12,64.363,11.85,46.56,0.05,0.1,7.85
1993-12-13,58.979,11.342,44.43,0.23,1.07,9.35
1993-12-14,64.231,11.302,69.74,0.13,13.25,7.02
1993-12-15,63.369,10.597,68.94,0.14,4.88,4.83
1993-12-16,63.173,11.02,81.59,0.81,2.87,10.0
1993-12-17,65.087,11.522,100.08,0.24,4.58,9.63
1993-12-18,64.913,11.479,110.54,0.41,4.35,10.45
1993-12-19,65.37,11.599,135.67,0.58,17.65,11.92
1993-12-20,68.324,12.864,109.07,0.31,4.52,13.57
1993-12-21,68.6,14.399,84.09,0.18,9.3,10.73
1993-12-22,68.625,15.487,63.03,0.13,1.1,5.71
1993-12-23,68.875,16.784,49.22,0.42,0.69,7.16
1993-12-24,68.591,17.605,47.45,0.28,3.75,8.97
1993-12-25,68.52,18.005,43.7,0.25,2.16,8.37
1993-12-26,68.755,18.264,49.57,0.3,5.63,9.86
1993-12-27,68.324,18.878,80.43,0.15,18.49,8.74
1993-12-28,69.467,21.508,81.62,0.3,6.77,8.73
1993-12-29,81.229,25.918,89.06,0.17,10.95,11.53
1993-12-30,105.503,27.739,95.51,0.2,4.26,11.76
1993-12-31,108.261,27.885,176.89,0.36,19.87,12.12
1994-01-01,161.96,27.641,191.74,0.17,17.75,10.04
1994-01-02,161.953,25.965,185.06,0.9,12.51,11.47
1994-01-03,134.927,26.42,283.84,0.38,16.07,11.67
1994-01-04,184.583,27.378,276.68,0.07,33.39,8.59
1994-01-05,211.392,27.37,405.16,0.85,14.27,9.96
1994-01-06,265.001,26.299,434.69,0.11,68.19,7.92
1994-01-07,381.255,25.777,289.72,0.29,8.83,5.67
1994-01-08,345.099,24.126,274.09,0.34,3.51,7.63
1994-01-09,257.855,21.876,371.29,0.76,19.46,11.47
1994-01-10,296.938,21.305,346.54,0.23,42.79,8.56
1994-01-11,362.563,22.432,258.11,0.56,10.56,6.64
1994-01-12,285.621,21.233,200.91,0.82,4.34,12.07
1994-01-13,188.878,20.993,216.1,0.73,0.74,11.8
1994-01-14,146.83,22.404,259.67,0.23,29.5,9.69
1994-01-15,232.223,25.657,194.31,0.05,8.41,7.27
1994-01-16,232.365,25.189,160.37,0.65,6.7,6.74
1994-01-17,188.512,23.771,137.57,0.21,5.8,5.68
1994-01-18,121.631,23.768,94.48,0.44,1.09,4.33
1994-01-19,122.018,24.144,73.3,0.64,0.0,4.55
1994-01-20,122.215,26.497,69.45,0.58,5.67,4.97
1994-01-21,123.113,27.096,52.31,0.68,0.25,6.45
1994-01-22,129.296,27.58,39.81,0.37,0.31,8.31
1994-01-23,108.635,26.517,29.92,0.02,0.0,7.0
1994-01-24,87.685,26.66,22.84,0.46,0.1,7.73
1994-01-25,93.855,28.021,18.49,0.35,0.37,8.91
1994-01-26,80.172,28.184,18.39,0.42,1.9,9.1
1994-01-27,90.052,28.948,16.06,0.01,0.09,6.36
1994-01-28,69.408,28.516,15.8,0.35,0.04,8.74
1994-01-29,77.507,29.483,15.8,0.09,0.08,8.59
1994-01-30,68.796,29.286,15.8,1.06,0.0,11.15
1994-01-31,68.813,29.406,15.8,0.42,0.07,8.88
1994-02-01,68.971,29.151,15.8,0.27,0.0,8.07
1994-02-02,68.616,28.587,17.16,0.82,0.01,8.92
1994-02-03,77.646,27.931,81.41,0.8,37.75,10.19
1994-02-04,171.058,27.99,91.14,0.24,11.47,3.61
1994-02-05,124.706,26.83,90.98,0.31,14.3,1.2
1994-02-06,89.889,25.611,86.57,0.58,0.37,5.63
1994-02-07,71.021,26.859,88.2,0.53,6.29,6.96
1994-02-08,95.582,28.886,91.13,0.27,9.22,3.49
1994-02-09,96.046,28.791,68.83,0.52,0.27,6.55
1994-02-10,90.162,28.953,50.17,0.71,0.0,7.37
1994-02-11,79.887,28.463,37.05,0.52,0.0,7.75
1994-02-12,67.797,28.367,27.7,0.64,0.0,8.97
1994-02-13,68.909,28.801,21.07,0.36,0.0,7.64
1994-02-14,69.005,28.823,18.69,1.23,1.08,10.79
1994-02-15,68.971,28.545,29.98,0.9,8.6,7.24
1994-02-16,68.609,28.245,27.85,1.08,0.2,7.36
1994-02-17,68.712,28.366,23.0,0.66,0.0,8.05
1994-02-18,68.805,27.898,31.26,0.88,7.06,8.08
1994-02-19,68.875,27.128,95.52,0.75,0.26,8.64
1994-02-20,68.634,26.759,199.62,0.63,35.53,8.62
1994-02-21,68.488,26.534,146.06,1.01,7.41,9.81
1994-02-22,64.942,27.872,100.41,1.17,1.2,10.35
1994-02-23,87.92,29.112,100.06,1.09,9.58,8.6
1994-02-24,86.047,28.008,111.62,1.31,17.41,9.64
1994-02-25,130.941,29.108,81.67,1.16,0.69,10.92
1994-02-26,87.863,27.352,68.34,2.59,7.53,12.4
1994-02-27,105.945,27.941,73.3,1.22,8.75,9.56
1994-02-28,115.238,27.953,75.47,1.03,11.35,9.26
1994-03-01,113.727,28.099,61.19,0.68,2.42,8.17
1994-03-02,92.062,28.217,46.24,1.14,0.11,9.86
1994-03-03,91.293,27.777,37.41,1.14,0.72,11.44
1994-03-04,85.93,27.549,31.38,0.79,0.29,11.42
1994-03-05,75.688,27.479,38.09,1.31,6.12,13.0
1994-03-06,69.905,27.995,40.98,0.97,3.85,9.49
1994-03-07,78.886,29.13,31.49,1.83,0.1,10.52
1994-03-08,68.796,29.242,23.69,1.78,0.0,10.73
1994-03-09,68.763,29.426,18.18,1.87,0.0,13.51
1994-03-10,68.419,29.099,15.81,1.36,0.0,12.12
1994-03-11,68.625,28.501,15.8,1.9,0.0,11.01
1994-03-12,68.841,27.614,15.8,1.15,0.25,10.63
1994-03-13,68.228,26.549,15.8,1.61,0.08,8.42
1994-03-14,68.375,25.309,15.8,1.26,0.0,10.21
1994-03-15,66.153,23.9,15.79,2.15,0.0,11.86
1994-03-16,68.884,22.471,15.79,1.78,0.0,9.36
1994-03-17,68.528,20.755,15.79,2.96,0.0,12.65
1994-03-18,65.031,19.13,15.79,2.46,0.0,11.41
1994-03-19,49.301,17.887,15.79,1.34,0.0,11.28
1994-03-20,65.266,17.83,15.8,1.31,0.03,9.69
1994-03-21,59.973,16.38,15.8,1.39,2.0,11.28
1994-03-22,65.796,15.477,15.79,1.44,0.13,10.63
1994-03-23,59.851,13.947,15.79,2.69,0.0,8.9
1994-03-24,54.337,13.022,15.79,2.58,0.0,11.65
1994-03-25,48.044,12.358,15.79,2.67,0.0,13.87
1994-03-26,46.066,12.215,15.79,1.77,0.72,12.21
1994-03-27,41.979,12.216,15.8,2.41,0.0,11.64
1994-03-28,37.73,12.244,15.79,1.57,0.13,12.3
1994-03-29,41.55,12.46,15.78,2.17,0.0,12.73
1994-03-30,43.127,12.503,15.17,2.52,0.04,14.23
1994-03-31,42.663,12.315,15.07,1.45,8.26,10.48
1994-04-01,45.41,12.157,15.81,1.77,8.23,11.56
1994-04-02,42.958,12.104,15.84,2.41,3.65,9.18
1994-04-03,39.376,12.278,15.84,1.93,3.83,7.86
1994-04-04,41.222,12.63,15.85,2.02,3.4,10.45
1994-04-05,40.513,12.698,15.85,1.52,4.25,9.09
1994-04-06,41.476,12.814,15.84,1.94,0.59,9.15
1994-04-07,39.596,13.012,15.84,1.93,3.77,9.82
1994-04-08,44.608,13.052,15.83,1.67,0.45,8.25
1994-04-09,28.262,12.567,15.83,1.95,1.08,9.34
1994-04-10,29.896,13.48,15.83,1.96,5.57,10.42
1994-04-11,39.065,13.796,18.35,2.4,0.99,11.26
1994-04-12,32.904,13.506,17.85,3.04,0.04,8.78
1994-04-13,41.372,14.073,15.8,3.97,0.0,10.55
1994-04-14,36.606,13.409,15.8,2.94,0.0,8.36
1994-04-15,36.293,13.194,15.8,2.79,0.43,7.96
1994-04-16,31.28,12.969,15.8,2.62,0.92,6.55
1994-04-17,26.356,12.982,15.8,2.34,3.76,7.4
1994-04-18,35.916,13.317,15.8,2.6,0.1,9.94
1994-04-19,37.483,12.942,15.8,2.09,0.0,7.88
1994-04-20,39.527,12.542,15.8,3.11,0.0,8.4
1994-04-21,27.589,11.6,15.79,2.11,0.07,8.98
1994-04-22,25.983,11.295,15.94,2.89,0.64,11.34
1994-04-23,20.958,11.076,48.22,2.83,24.52,10.33
1994-04-24,18.142,11.903,82.78,1.9,15.01,8.28
1994-04-25,41.135,14.523,74.05,2.2,5.42,8.63
1994-04-26,46.343,15.792,57.24,2.11,0.3,10.32
1994-04-27,38.397,15.638,42.49,2.93,0.0,12.38
1994-04-28,30.845,15.558,31.57,3.25,0.0,14.58
1994-04-29,32.466,15.835,23.81,5.18,0.0,17.61
1994-04-30,32.062,15.559,18.34,4.39,0.0,15.7
1994-05-01,31.268,15.264,15.82,5.14,0.0,17.97
1994-05-02,26.622,14.877,15.8,4.02,0.0,15.57
1994-05-03,27.688,14.769,15.8,5.18,0.0,16.36
1994-05-04,24.484,14.432,15.79,2.46,0.07,10.97
1994-05-05,15.165,14.23,15.79,4.23,0.0,10.33
1994-05-06,12.522,14.866,15.79,4.53,0.0,14.27
1994-05-07,22.495,15.604,15.79,3.05,1.74,13.93
1994-05-08,8.618,15.485,15.82,3.22,0.2,11.02
1994-05-09,3.566,16.525,15.82,2.14,7.42,10.85
1994-05-10,18.559,17.978,15.84,2.11,0.85,12.51
1994-05-11,18.602,18.442,15.86,2.07,15.67,10.76
1994-05-12,24.772,18.978,43.19,2.68,9.36,9.92
1994-05-13,34.499,19.289,119.4,1.84,27.6,9.73
1994-05-14,59.794,20.166,119.99,2.1,9.44,10.33
1994-05-15,60.174,20.487,137.75,2.12,26.15,10.7
1994-05-16,65.571,20.25,109.02,3.12,3.42,11.97
1994-05-17,67.371,20.333,99.22,2.97,12.21,11.61
1994-05-18,67.137,19.574,92.75,2.07,11.24,10.71
1994-05-19,67.595,20.342,128.42,2.51,9.74,12.17
1994-05-20,77.825,22.629,255.78,2.84,38.41,12.11
1994-05-21,194.008,26.817,247.03,1.98,39.29,11.43
1994-05-22,216.214,27.591,165.65,3.49,1.98,12.35
1994-05-23,141.063,27.083,135.76,3.09,0.14,13.35
1994-05-24,99.242,26.387,114.54,1.79,12.6,11.47
1994-05-25,101.723,28.051,91.88,3.65,0.33,12.89
1994-05-26,87.822,29.047,76.93,3.0,5.7,12.35
1994-05-27,87.409,29.551,56.97,2.7,0.19,11.68
1994-05-28,67.722,29.047,42.69,4.35,0.3,14.69
1994-05-29,68.014,29.899,32.33,3.42,0.1,13.27
1994-05-30,68.161,29.97,24.48,3.62,0.0,15.55
1994-05-31,67.834,29.374,19.04,4.46,0.12,17.39
1994-06-01,68.186,28.411,16.73,5.09,0.0,16.57
1994-06-02,68.093,27.024,23.31,4.66,5.83,15.54
1994-06-03,67.698,25.409,26.13,2.99,5.13,13.51
1994-06-04,64.182,23.968,21.13,3.91,0.11,12.36
1994-06-05,61.214,23.363,16.89,3.12,0.46,13.69
1994-06-06,54.624,22.579,15.8,3.69,0.0,14.21
1994-06-07,53.704,22.369,15.8,7.05,0.0,19.19
1994-06-08,52.139,21.916,15.8,6.73,0.49,20.38
1994-06-09,45.603,21.239,15.79,3.65,0.01,14.01
1994-06-10,41.613,20.984,15.78,6.74,0.0,16.03
1994-06-11,44.504,21.198,15.79,7.6,0.0,16.29
1994-06-12,37.863,21.069,15.78,5.33,0.0,15.43
1994-06-13,37.538,21.277,15.77,6.9,0.0,15.3
1994-06-14,39.072,21.408,15.78,7.9,0.0,17.95
1994-06-15,38.654,21.187,15.78,6.94,0.0,19.61
1994-06-16,37.353,20.914,15.79,7.68,0.0,20.6
1994-06-17,39.773,20.716,15.81,3.66,0.01,17.36
1994-06-18,34.454,20.121,15.82,2.24,4.61,15.2
1994-06-19,27.761,20.208,15.81,2.78,1.47,15.84
1994-06-20,32.442,20.826,15.8,3.18,0.03,14.53
1994-06-21,29.137,20.921,15.8,3.11,0.0,14.0
1994-06-22,36.671,21.39,15.79,5.91,0.0,16.71
1994-06-23,41.722,20.92,15.79,6.92,0.0,21.66
1994-06-24,39.949,19.982,15.8,7.62,0.14,21.79
1994-06-25,30.277,19.039,15.8,2.82,3.33,13.34
1994-06-26,26.992,18.881,15.79,2.36,1.14,12.33
1994-06-27,30.272,18.717,15.79,5.45,0.03,15.18
1994-06-28,30.2,18.462,15.79,6.58,0.0,18.43
1994-06-29,20.193,18.02,15.37,5.6,0.02,19.0
1994-06-30,19.371,18.066,14.48,4.64,0.0,17.09
1994-07-01,24.028,17.914,13.63,5.77,0.0,19.41
1994-07-02,30.628,17.378,12.82,4.17,0.0,16.54
1994-07-03,26.037,16.315,12.08,5.39,0.0,17.15
1994-07-04,9.338,15.644,11.74,3.86,7.43,18.78
1994-07-05,14.934,16.335,11.94,2.16,0.73,14.65
1994-07-06,11.228,16.61,11.97,4.26,0.0,17.06
1994-07-07,15.161,17.194,11.79,3.57,0.0,15.01
1994-07-08,18.813,17.494,11.49,5.58,0.41,18.28
1994-07-09,15.361,17.283,11.11,3.71,0.0,15.8
1994-07-10,12.426,17.191,10.69,6.37,0.0,18.08
1994-07-11,19.613,17.433,10.24,5.31,0.0,19.91
1994-07-12,11.778,16.918,9.79,5.43,0.0,18.63
1994-07-13,21.258,17.102,9.34,3.62,0.19,17.62
1994-07-14,19.674,16.355,8.92,4.15,0.11,17.35
1994-07-15,18.482,15.714,8.53,4.53,0.0,19.37
1994-07-16,8.619,15.18,8.2,5.58,0.64,23.42
1994-07-17,10.662,15.556,8.1,3.21,3.48,18.72
1994-07-18,7.185,15.728,8.29,3.12,0.15,17.36
1994-07-19,8.867,16.245,8.35,4.85,0.0,17.71
1994-07-20,5.664,17.041,8.27,4.03,0.05,17.05
1994-07-21,10.766,17.737,8.12,6.34,0.0,18.71
1994-07-22,10.513,17.961,7.92,4.94,0.0,19.2
1994-07-23,11.518,18.027,7.69,3.86,0.0,19.36
1994-07-24,9.685,18.011,7.45,3.04,0.39,18.02
1994-07-25,11.193,18.132,7.22,2.55,0.39,16.76
1994-07-26,5.494,18.131,7.0,4.58,0.0,17.85
1994-07-27,4.698,18.618,6.79,6.16,0.0,20.58
1994-07-28,9.33,19.201,6.59,3.15,0.57,18.39
1994-07-29,13.121,19.241,6.41,4.34,0.0,19.06
1994-07-30,15.465,18.997,6.25,4.89,0.01,20.66
1994-07-31,14.887,18.528,6.17,2.81,3.87,16.59
1994-08-01,12.942,18.106,6.22,3.34,0.07,16.39
1994-08-02,18.392,17.883,6.25,2.93,1.33,17.75
1994-08-03,24.688,17.15,6.25,4.61,0.01,20.05
1994-08-04,21.638,15.957,6.2,4.57,0.0,20.54
1994-08-05,13.665,14.967,6.11,2.74,0.0,16.84
1994-08-06,17.706,14.589,6.0,3.89,0.0,17.67
1994-08-07,18.11,13.874,5.88,2.89,0.14,19.48
1994-08-08,21.146,13.154,5.79,3.83,0.0,19.45
1994-08-09,17.975,12.189,6.22,4.75,11.39,19.11
1994-08-10,25.255,11.456,8.02,2.64,20.44,15.12
1994-08-11,12.455,10.373,9.91,2.9,13.04,16.22
1994-08-12,22.338,10.551,11.07,2.94,0.33,15.62
1994-08-13,16.333,10.103,11.63,3.18,0.0,17.0
1994-08-14,18.208,9.975,11.79,4.41,0.0,17.76
1994-08-15,10.602,9.551,11.69,5.07,0.0,17.35
1994-08-16,10.494,9.597,11.43,4.97,0.0,20.3
1994-08-17,9.306,9.513,11.05,3.14,0.0,17.21
1994-08-18,9.538,9.519,10.62,4.4,0.0,16.62
1994-08-19,12.163,9.481,10.16,4.67,0.0,18.11
1994-08-20,13.787,9.2,9.7,4.53,0.0,19.68
1994-08-21,23.087,8.716,9.24,5.09,0.14,21.15
1994-08-22,17.192,7.601,8.81,1.9,0.05,17.72
1994-08-23,1.768,6.734,8.52,2.46,2.69,17.7
1994-08-24,2.5,7.198,8.41,3.04,0.18,17.18
1994-08-25,2.509,7.643,8.31,2.82,1.02,16.96
1994-08-26,2.604,8.043,8.18,2.65,0.3,18.84
1994-08-27,2.487,8.449,8.02,2.81,0.16,19.52
1994-08-28,1.104,8.869,7.82,2.38,0.0,18.48
1994-08-29,0.133,9.401,7.6,4.04,0.0,19.33
1994-08-30,1.606,10.079,7.36,3.28,0.0,19.29
1994-08-31,1.71,10.545,7.14,2.62,2.34,18.53
1994-09-01,1.806,10.991,6.96,2.3,0.31,15.95
1994-09-02,1.789,11.424,6.77,2.63,0.12,15.89
1994-09-03,1.498,11.852,6.58,4.95,0.0,19.08
1994-09-04,0.371,12.292,6.41,2.04,1.19,17.33
1994-09-05,0.666,12.847,6.29,3.2,0.04,16.89
1994-09-06,8.265,13.386,6.17,4.47,0.0,19.25
1994-09-07,10.57,13.283,6.16,2.74,3.28,18.49
1994-09-08,3.483,12.956,6.6,2.53,9.42,15.52
1994-09-09,2.458,13.185,7.24,3.03,0.78,15.52
1994-09-10,5.418,13.501,7.92,2.02,8.72,16.68
1994-09-11,6.443,13.713,9.0,1.64,8.17,17.62
1994-09-12,4.442,13.907,10.81,1.51,22.38,16.5
1994-09-13,14.004,14.401,12.47,2.12,1.04,14.27
1994-09-14,16.82,14.326,14.2,2.46,19.8,13.81
1994-09-15,11.988,14.128,15.74,2.13,11.26,12.57
1994-09-16,16.969,14.346,15.83,1.81,12.89,12.68
1994-09-17,14.482,14.383,15.82,2.29,0.3,12.84
1994-09-18,27.7,14.714,15.81,2.77,0.0,12.64
1994-09-19,30.355,13.824,15.8,3.42,0.0,14.29
1994-09-20,33.521,12.473,15.8,2.12,1.59,16.4
1994-09-21,12.268,10.665,15.8,1.11,2.97,12.47
1994-09-22,6.283,10.493,15.8,1.43,7.72,11.36
1994-09-23,5.225,10.889,15.8,1.61,0.26,11.32
1994-09-24,8.114,11.547,15.84,2.08,0.09,13.41
1994-09-25,12.389,11.984,15.84,1.41,23.77,12.8
1994-09-26,9.905,11.879,15.83,1.3,4.42,14.02
1994-09-27,19.461,12.473,15.82,1.19,4.53,13.88
1994-09-28,17.012,12.581,15.81,1.7,0.1,13.82
1994-09-29,31.004,12.819,15.8,2.45,0.0,14.97
1994-09-30,23.906,11.701,15.8,2.54,0.0,16.36
1994-10-01,6.958,11.094,15.8,1.78,0.0,16.28
1994-10-02,12.572,10.949,15.8,2.01,0.0,16.46
1994-10-03,5.839,11.398,15.81,1.48,0.01,16.33
1994-10-04,10.389,11.719,15.83,1.05,16.23,14.73
1994-10-05,15.598,12.123,15.82,1.09,4.62,14.4
1994-10-06,21.182,11.629,15.81,2.01,0.1,11.92
1994-10-07,1.538,12.604,15.8,2.73,0.0,14.99
1994-10-08,12.633,12.503,15.8,2.04,0.0,16.35
1994-10-09,4.27,12.96,15.8,2.09,0.0,17.69
1994-10-10,16.2,12.55,15.8,2.33,0.1,19.51
1994-10-11,11.138,12.431,15.8,1.44,0.0,16.97
1994-10-12,5.653,12.794,15.8,1.82,0.0,18.61
1994-10-13,13.702,12.458,15.81,1.12,3.81,16.65
1994-10-14,15.928,12.102,15.76,1.5,0.53,19.18
1994-10-15,11.848,12.153,15.8,0.97,14.81,16.48
1994-10-16,4.232,12.893,15.82,0.92,0.71,15.62
1994-10-17,16.16,12.595,15.83,0.75,0.0,13.8
1994-10-18,17.099,12.411,15.86,1.01,12.18,15.23
1994-10-19,25.756,11.838,15.85,0.74,14.58,12.67
1994-10-20,11.353,12.571,15.85,0.83,2.79,12.66
1994-10-21,15.433,13.415,15.91,1.15,7.5,12.84
1994-10-22,52.216,14.22,25.21,1.18,35.05,16.6
1994-10-23,53.684,15.26,76.01,0.66,13.69,14.16
1994-10-24,46.142,14.929,67.46,0.78,3.48,12.43
1994-10-25,39.855,14.785,57.75,0.82,6.71,12.42
1994-10-26,40.88,14.0,44.72,0.55,0.44,12.0
1994-10-27,36.131,13.169,33.56,0.52,0.05,9.7
1994-10-28,23.026,13.231,25.66,0.59,0.5,10.74
1994-10-29,36.816,12.84,20.27,0.62,0.25,10.09
1994-10-30,30.381,12.087,16.45,0.89,0.28,12.18
1994-10-31,37.387,10.833,15.82,0.8,0.0,14.15
1994-11-01,31.293,11.689,34.87,0.76,10.76,12.76
1994-11-02,55.647,12.613,93.2,0.59,19.66,12.87
1994-11-03,63.016,15.565,203.71,0.48,40.49,12.58
1994-11-04,72.742,17.691,187.18,0.64,30.99,9.49
1994-11-05,72.463,17.195,137.77,0.26,1.93,9.12
1994-11-06,72.361,19.255,209.29,0.49,4.47,10.45
1994-11-07,76.11,23.079,218.99,0.76,36.55,11.59
1994-11-08,112.427,23.708,191.43,0.7,7.06,12.36
1994-11-09,133.921,23.873,204.65,0.39,22.47,11.74
1994-11-10,116.683,24.195,169.07,0.96,15.54,13.3
1994-11-11,110.743,23.489,139.7,0.31,0.72,12.9
1994-11-12,121.313,24.41,112.57,0.43,21.44,14.08
1994-11-13,84.371,25.803,83.26,0.08,0.73,10.97
1994-11-14,82.973,25.938,60.75,0.35,0.0,11.82
1994-11-15,90.832,24.437,44.68,0.58,0.0,12.41
1994-11-16,78.911,23.506,33.16,0.56,0.0,12.29
1994-11-17,73.91,22.655,24.91,0.72,0.01,12.89
1994-11-18,73.099,21.508,19.01,0.44,0.0,12.55
1994-11-19,67.185,20.484,15.91,0.22,0.0,12.62
1994-11-20,67.002,19.288,15.81,0.1,0.0,10.75
1994-11-21,66.615,17.947,15.8,0.37,0.0,12.29
1994-11-22,49.892,17.786,15.8,0.18,0.0,10.33
1994-11-23,51.369,17.324,15.8,0.6,0.0,13.79
1994-11-24,51.639,16.733,15.8,0.61,0.0,13.73
1994-11-25,55.016,15.626,15.8,0.72,0.0,14.5
1994-11-26,48.54,14.917,15.8,0.48,0.0,11.4
1994-11-27,39.862,14.81,15.79,0.35,0.0,10.19
1994-11-28,41.411,14.491,15.79,0.59,0.0,10.43
1994-11-29,44.675,14.144,15.8,0.56,0.0,10.87
1994-11-30,48.127,13.558,15.8,1.27,0.73,13.05
1994-12-01,43.797,13.223,15.8,0.89,0.0,13.9
1994-12-02,39.806,13.137,15.8,1.61,0.0,14.74
1994-12-03,44.885,12.757,15.82,1.06,0.06,13.3
1994-12-04,46.504,12.872,16.01,0.73,6.61,13.02
1994-12-05,54.797,14.112,100.18,0.22,29.1,12.96
1994-12-06,60.266,13.88,112.14,0.26,4.18,11.4
1994-12-07,70.43,14.052,115.96,0.47,20.63,11.63
1994-12-08,66.19,14.304,114.87,0.62,6.1,10.55
1994-12-09,67.427,15.773,190.25,1.06,35.02,13.67
1994-12-10,72.994,17.064,204.25,0.44,23.58,13.99
1994-12-11,72.938,16.471,148.86,0.25,0.64,13.17
1994-12-12,71.834,15.406,93.84,0.06,0.0,11.41
1994-12-13,61.584,14.804,67.77,0.32,0.0,12.01
1994-12-14,65.757,14.107,49.54,0.33,0.0,11.45
1994-12-15,64.173,13.355,36.59,0.08,0.0,8.5
1994-12-16,62.132,12.671,27.31,0.24,0.0,8.72
1994-12-17,52.475,12.88,23.3,0.22,0.0,7.79
1994-12-18,49.536,13.877,46.88,0.63,7.03,8.5
1994-12-19,63.976,13.835,64.52,0.05,11.04,7.61
1994-12-20,67.475,13.188,57.25,0.24,4.57,7.07
1994-12-21,67.239,12.454,46.53,0.31,1.26,8.65
1994-12-22,65.892,11.873,43.14,0.29,2.91,10.52
1994-12-23,62.223,12.394,40.28,0.06,3.98,7.21
1994-12-24,52.326,12.759,30.49,0.73,0.1,4.77
1994-12-25,49.571,13.062,22.87,0.36,0.0,4.4
1994-12-26,47.809,13.372,17.54,0.36,0.0,4.81
1994-12-27,51.959,12.704,15.81,0.8,0.0,7.85
1994-12-28,47.633,12.552,15.81,1.09,0.05,11.21
1994-12-29,48.568,14.774,96.54,0.92,3.93,12.79
1994-12-30,68.63,16.956,225.83,0.53,31.85,11.75
1994-12-31,161.079,23.221,806.76,0.34,39.58,10.68
1995-01-01,399.54,23.034,587.65,0.1,103.11,8.04
1995-01-02,186.166,23.368,345.23,0.12,2.27,3.83
1995-01-03,94.277,26.388,235.91,0.31,0.0,5.11
1995-01-04,118.797,25.753,186.17,0.63,1.85,6.76
1995-01-05,116.044,25.448,160.53,0.48,8.25,9.93
1995-01-06,83.598,27.064,128.77,0.21,3.65,9.26
1995-01-07,75.809,28.33,87.74,0.51,0.28,8.63
1995-01-08,81.542,28.135,64.75,0.41,0.0,7.69
1995-01-09,69.721,28.646,49.75,0.26,1.0,8.94
1995-01-10,77.012,27.978,38.06,0.3,0.24,7.87
1995-01-11,79.483,26.795,30.16,0.39,0.47,8.02
1995-01-12,69.077,26.623,26.96,0.34,2.97,9.68
1995-01-13,68.981,26.274,21.98,0.0,0.52,6.7
1995-01-14,68.998,25.324,17.13,0.52,0.0,6.09
1995-01-15,69.15,24.141,15.81,0.4,0.0,6.69
1995-01-16,68.713,22.898,16.95,0.15,0.0,5.65
1995-01-17,75.014,22.962,71.37,1.32,8.68,10.5
