date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-04-01,0.807,33.745,0.05,2.84,0.05,10.04
2009-04-02,0.815,33.745,0.05,3.18,0.0,10.98
2009-04-03,0.787,33.745,0.05,4.41,0.0,13.34
2009-04-04,0.816,33.745,0.05,4.01,0.0,14.88
2009-04-05,0.822,33.745,0.05,4.52,0.0,17.24
2009-04-06,0.795,33.745,0.05,4.44,0.0,18.0
2009-04-07,0.813,33.745,0.05,5.07,0.0,14.05
2009-04-08,0.786,33.745,0.05,3.66,0.0,10.03
2009-04-09,0.794,33.745,0.05,4.13,0.0,14.46
2009-04-10,0.759,33.741,0.05,4.3,0.0,14.55
2009-04-11,0.338,33.694,0.05,3.05,0.7,8.63
2009-04-12,0.116,33.65,0.05,3.74,0.0,9.64
2009-04-13,0.111,33.65,0.05,3.63,0.0,10.69
2009-04-14,0.117,33.65,0.05,4.43,0.08,14.62
2009-04-15,0.103,33.65,0.05,2.3,14.06,9.85
2009-04-16,0.125,33.65,0.05,2.42,5.16,8.71
2009-04-17,0.182,33.662,0.24,2.88,2.92,10.17
2009-04-18,1.355,33.793,0.98,2.59,11.29,10.84
2009-04-19,1.347,33.793,0.42,2.2,8.86,10.58
2009-04-20,1.376,33.793,0.16,2.96,0.0,12.77
2009-04-21,1.368,33.793,0.08,3.77,0.0,14.36
2009-04-22,1.38,33.793,0.05,4.05,0.0,15.52
2009-04-23,1.366,33.793,0.05,4.28,0.0,16.73
2009-04-24,1.369,33.793,0.05,5.28,0.0,19.48
2009-04-25,1.291,33.785,0.05,6.4,0.0,15.41
2009-04-26,0.366,33.698,0.05,3.53,0.04,10.43
2009-04-27,0.35,33.698,0.05,3.42,0.0,10.07
2009-04-28,0.349,33.698,0.05,2.08,0.0,7.31
2009-04-29,0.352,33.698,0.05,3.44,0.0,13.52
2009-04-30,0.341,33.698,0.05,4.09,0.0,14.04
2009-05-01,0.335,33.694,0.05,3.33,0.0,13.27
2009-05-02,0.108,33.65,0.05,4.46,0.0,14.15
2009-05-03,0.117,33.65,0.04,5.61,0.0,15.63
2009-05-04,0.118,33.65,0.04,6.39,0.0,17.11
2009-05-05,0.122,33.65,0.04,7.35,0.0,20.3
2009-05-06,0.117,33.647,0.04,6.26,0.0,21.68
2009-05-07,0.137,33.613,0.04,6.51,0.0,22.32
2009-05-08,0.136,33.613,0.04,6.32,0.0,22.07
2009-05-09,0.147,33.613,0.05,5.05,0.0,21.35
2009-05-10,0.16,33.61,0.05,3.88,0.97,16.76
2009-05-11,0.133,33.573,0.05,4.26,0.0,15.28
2009-05-12,0.106,33.536,0.05,5.03,0.37,16.47
2009-05-13,0.118,33.499,0.05,3.97,0.0,15.12
2009-05-14,0.117,33.462,0.05,5.06,0.0,16.28
2009-05-15,0.111,33.428,0.04,4.9,0.0,14.27
2009-05-16,0.107,33.425,0.04,6.28,0.0,16.32
2009-05-17,0.107,33.388,0.04,6.98,0.0,18.67
2009-05-18,0.113,33.351,0.04,5.6,0.0,16.68
2009-05-19,0.123,33.317,0.04,6.9,0.0,18.19
2009-05-20,0.128,33.317,0.04,7.1,0.0,20.84
2009-05-21,0.117,33.311,0.04,8.36,0.0,24.29
2009-05-22,0.122,33.243,0.04,6.39,0.0,18.27
2009-05-23,0.127,33.243,0.05,7.81,0.0,20.22
2009-05-24,0.104,33.243,0.05,4.19,4.44,15.8
2009-05-25,0.118,33.243,0.05,3.88,9.67,15.24
2009-05-26,0.114,33.246,0.05,4.05,0.0,15.2
2009-05-27,0.122,33.277,0.04,6.45,0.0,20.57
2009-05-28,0.138,33.24,0.04,7.1,0.0,21.19
2009-05-29,0.123,33.2,0.04,9.59,0.0,23.18
2009-05-30,0.124,33.129,0.04,10.49,0.0,25.18
2009-05-31,0.126,33.092,0.04,8.7,0.0,23.58
2009-06-01,0.126,33.055,0.04,7.35,0.0,23.45
2009-06-02,0.146,33.018,0.04,9.56,0.0,26.27
2009-06-03,0.134,32.981,0.04,6.57,0.0,22.63
2009-06-04,0.136,32.947,0.04,5.73,0.0,20.97
2009-06-05,0.146,32.947,0.04,5.52,0.0,18.65
2009-06-06,0.111,32.944,0.05,4.7,1.77,16.61
2009-06-07,0.091,32.91,0.05,4.36,1.15,15.11
2009-06-08,0.105,32.91,0.05,5.65,0.0,17.76
2009-06-09,0.115,32.91,0.05,3.91,0.85,14.54
2009-06-10,0.117,32.907,0.04,5.94,0.0,19.06
2009-06-11,0.13,32.87,0.04,7.02,0.0,23.81
2009-06-12,0.185,32.836,0.04,7.77,0.0,26.91
2009-06-13,0.156,32.833,0.04,10.01,0.0,29.85
2009-06-14,0.113,32.796,0.04,8.73,0.0,31.13
2009-06-15,0.111,32.762,0.04,6.58,0.03,27.01
2009-06-16,0.113,32.762,0.04,7.34,1.07,26.25
2009-06-17,0.14,32.759,0.04,5.58,0.24,24.23
2009-06-18,0.165,32.722,0.04,7.5,0.0,27.88
2009-06-19,0.155,32.685,0.04,8.51,0.0,28.54
2009-06-20,0.129,32.648,0.04,8.52,0.0,29.61
2009-06-21,0.136,32.611,0.04,8.9,0.0,30.01
2009-06-22,0.141,32.574,0.04,8.58,0.0,29.92
2009-06-23,0.137,32.537,0.04,9.34,0.0,26.4
2009-06-24,0.15,32.5,0.04,10.11,0.0,24.53
2009-06-25,0.13,32.463,0.04,8.78,0.0,22.31
2009-06-26,0.141,32.423,0.04,5.9,0.0,19.66
2009-06-27,0.163,32.352,0.04,6.34,0.0,20.95
2009-06-28,0.119,32.318,0.04,7.46,0.0,22.86
2009-06-29,0.122,32.315,0.04,6.87,0.0,23.92
2009-06-30,0.137,32.278,0.04,7.02,0.0,25.01
2009-07-01,0.128,32.241,0.04,7.4,0.0,26.0
2009-07-02,0.134,32.204,0.04,7.96,0.0,26.92
2009-07-03,0.137,32.167,0.04,8.42,0.0,26.07
2009-07-04,0.137,32.13,0.04,9.44,0.0,25.95
2009-07-05,0.135,32.09,0.04,8.76,0.0,24.62
2009-07-06,0.139,32.019,0.04,8.71,0.0,22.63
2009-07-07,0.139,31.982,0.04,8.6,0.0,21.25
2009-07-08,0.152,31.945,0.04,8.54,0.0,23.53
2009-07-09,0.135,31.908,0.04,8.11,0.0,25.86
2009-07-10,0.161,31.871,0.04,8.14,0.0,24.41
2009-07-11,0.141,31.834,0.04,8.47,0.0,25.77
2009-07-12,0.146,31.797,0.04,8.16,0.0,26.24
2009-07-13,0.17,31.76,0.04,8.79,0.0,27.72
2009-07-14,0.143,31.723,0.04,10.21,0.0,24.45
2009-07-15,0.144,31.686,0.04,7.77,0.0,21.44
2009-07-16,0.17,31.649,0.04,8.22,0.0,25.8
2009-07-17,0.138,31.609,0.04,9.15,0.0,24.62
2009-07-18,0.141,31.538,0.04,6.47,0.0,21.9
2009-07-19,0.139,31.501,0.04,7.68,0.0,26.43
2009-07-20,0.142,31.464,0.04,7.63,0.0,27.39
2009-07-21,0.125,31.427,0.04,9.25,0.0,29.16
2009-07-22,0.144,31.39,0.04,10.22,0.0,27.25
2009-07-23,0.141,31.353,0.04,8.96,0.01,26.32
2009-07-24,0.143,31.316,0.04,7.88,0.0,23.73
2009-07-25,0.123,31.279,0.04,7.4,0.0,24.14
2009-07-26,0.162,31.242,0.04,9.94,0.0,29.65
2009-07-27,0.156,31.205,0.04,9.78,0.0,29.36
2009-07-28,0.126,31.168,0.03,8.26,0.0,26.91
2009-07-29,0.087,31.131,0.04,10.33,0.0,27.8
2009-07-30,0.135,31.094,0.04,9.39,0.0,26.64
2009-07-31,0.189,31.054,0.04,9.42,0.0,26.94
2009-08-01,0.182,30.983,0.04,9.42,0.0,26.25
2009-08-02,0.169,30.946,0.04,7.34,0.0,22.15
2009-08-03,0.143,30.909,0.04,7.15,0.0,23.37
2009-08-04,0.19,30.872,0.04,7.38,0.0,26.96
2009-08-05,0.162,30.835,0.04,7.65,0.0,28.45
2009-08-06,0.19,30.798,0.04,7.74,0.0,26.79
2009-08-07,0.173,30.761,0.04,8.3,0.0,24.82
2009-08-08,0.175,30.724,0.04,8.55,0.0,22.59
2009-08-09,0.181,30.687,0.04,7.13,0.0,23.93
2009-08-10,0.155,30.65,0.04,6.45,0.0,25.69
2009-08-11,0.163,30.613,0.04,6.39,0.0,26.29
2009-08-12,0.176,30.576,0.04,7.43,0.16,28.1
2009-08-13,0.183,30.539,0.04,6.4,0.0,28.73
2009-08-14,0.185,30.502,0.04,6.02,3.18,27.14
2009-08-15,0.156,30.465,0.04,6.5,0.0,28.26
2009-08-16,0.179,30.428,0.04,6.65,0.0,29.18
2009-08-17,0.193,30.391,0.04,8.0,0.0,30.32
2009-08-18,0.18,30.354,0.04,7.44,0.0,29.52
2009-08-19,0.174,30.317,0.04,6.37,0.0,29.15
2009-08-20,0.18,30.28,0.04,6.82,0.0,28.85
2009-08-21,0.202,30.243,0.04,7.59,0.0,27.44
2009-08-22,0.169,30.206,0.04,7.06,0.0,29.09
2009-08-23,0.192,30.169,0.04,7.77,0.0,29.61
2009-08-24,0.201,30.129,0.04,8.23,0.0,29.21
2009-08-25,0.175,30.058,0.04,7.31,0.0,24.27
2009-08-26,0.18,30.021,0.04,5.46,0.0,21.38
2009-08-27,0.152,29.984,0.04,6.34,0.0,25.18
2009-08-28,0.187,29.947,0.04,6.4,0.0,28.02
2009-08-29,0.199,29.914,0.04,6.2,0.0,29.54
2009-08-30,0.181,29.881,0.04,6.25,0.0,30.3
2009-08-31,0.17,29.848,0.04,7.36,0.0,30.04
2009-09-01,0.183,29.815,0.04,7.18,0.0,27.42
2009-09-02,0.176,29.779,0.04,5.62,0.0,23.9
2009-09-03,0.175,29.715,0.04,6.3,0.0,22.21
2009-09-04,0.179,29.685,0.04,5.83,0.0,24.67
2009-09-05,0.171,29.682,0.04,6.39,0.0,25.22
2009-09-06,0.168,29.649,0.04,5.74,0.0,27.32
2009-09-07,0.189,29.616,0.04,5.37,0.0,27.26
2009-09-08,0.178,29.58,0.04,6.63,0.0,27.67
2009-09-09,0.168,29.517,0.04,6.5,0.04,27.24
2009-09-10,0.171,29.484,0.04,5.53,0.0,26.29
2009-09-11,0.156,29.454,0.04,4.15,0.0,24.11
2009-09-12,0.163,29.454,0.05,5.48,0.02,25.08
2009-09-13,0.119,29.451,0.05,3.69,6.19,20.82
2009-09-14,0.161,29.42,0.05,3.51,0.5,20.82
2009-09-15,0.151,29.42,0.05,3.58,0.97,19.79
2009-09-16,0.149,29.417,0.05,3.1,0.15,19.25
2009-09-17,0.16,29.384,0.05,3.82,0.0,19.33
2009-09-18,0.11,29.354,0.05,2.91,3.58,16.35
2009-09-19,0.14,29.351,0.05,2.95,2.27,16.64
2009-09-20,0.169,29.318,0.05,2.75,0.0,17.61
2009-09-21,0.128,29.285,0.05,2.89,0.0,19.52
2009-09-22,0.164,29.252,0.05,3.33,0.0,20.33
2009-09-23,0.142,29.222,0.05,3.53,0.0,20.83
2009-09-24,0.13,29.219,0.05,3.97,0.0,20.63
2009-09-25,0.154,29.186,0.05,3.88,0.0,22.23
2009-09-26,0.147,29.153,0.05,3.76,0.0,22.41
2009-09-27,0.167,29.123,0.05,4.16,4.31,21.6
2009-09-28,0.135,29.123,0.05,3.37,1.73,20.31
2009-09-29,0.152,29.123,0.05,3.09,0.18,19.81
2009-09-30,0.138,29.12,0.05,2.24,10.2,18.72
2009-10-01,0.135,29.086,0.05,2.07,2.78,17.96
2009-10-02,0.137,29.053,0.05,2.59,0.0,19.47
2009-10-03,0.149,29.02,0.05,3.35,0.0,20.75
2009-10-04,0.143,28.987,0.05,2.85,0.0,21.35
2009-10-05,0.14,28.957,0.05,3.7,0.0,23.67
2009-10-06,0.124,28.954,0.05,3.77,0.0,23.27
2009-10-07,0.151,28.921,0.05,3.64,0.0,22.38
2009-10-08,0.14,28.891,0.05,2.61,0.88,19.95
2009-10-09,0.129,28.888,0.05,2.0,0.18,19.04
2009-10-10,0.134,28.858,0.05,2.22,0.0,19.24
2009-10-11,0.145,28.855,0.05,2.86,0.0,21.65
2009-10-12,0.138,28.822,0.05,2.87,0.0,22.15
2009-10-13,0.126,28.792,0.05,3.27,0.0,22.2
2009-10-14,0.125,28.789,0.05,3.44,0.0,22.8
2009-10-15,0.147,28.755,0.05,2.78,0.0,21.62
2009-10-16,0.16,28.722,0.05,2.2,0.0,20.45
2009-10-17,0.145,28.692,0.05,2.69,0.0,18.76
2009-10-18,0.129,28.689,0.05,2.69,0.0,17.0
2009-10-19,0.127,28.659,0.05,2.14,0.0,17.45
2009-10-20,0.127,28.659,0.05,2.85,0.0,18.6
2009-10-21,0.131,28.656,0.05,1.14,21.58,12.49
2009-10-22,0.111,28.626,0.05,1.64,12.33,13.98
2009-10-23,0.133,28.626,0.05,1.59,0.37,13.21
2009-10-24,0.165,28.623,0.05,1.49,0.0,16.47
2009-10-25,0.164,28.593,0.05,1.27,0.0,17.77
2009-10-26,0.125,28.59,0.05,1.73,0.0,19.56
2009-10-27,0.125,28.56,0.05,2.11,0.0,20.55
2009-10-28,0.121,28.557,0.05,2.07,0.0,20.66
2009-10-29,0.154,28.527,0.05,2.61,0.0,20.18
2009-10-30,0.122,28.527,0.05,1.81,0.0,20.87
2009-10-31,0.148,28.524,0.05,2.37,0.0,21.01
2009-11-01,0.188,28.491,0.05,1.76,0.0,20.78
2009-11-02,0.17,28.458,0.05,1.63,0.0,19.89
2009-11-03,0.116,28.427,0.05,1.45,0.0,13.3
2009-11-04,0.144,28.424,0.05,1.54,0.0,15.7
2009-11-05,0.143,28.394,0.05,1.43,0.0,13.85
2009-11-06,0.139,28.391,0.05,1.59,0.0,11.22
2009-11-07,0.16,28.358,0.05,1.35,0.0,14.58
2009-11-08,0.143,28.325,0.05,1.34,0.0,11.96
2009-11-09,0.127,28.295,0.05,1.08,0.0,10.45
2009-11-10,0.13,28.292,0.05,1.3,0.0,11.63
2009-11-11,0.126,28.262,0.05,0.76,0.0,12.63
2009-11-12,0.134,28.262,0.05,0.88,0.0,13.68
2009-11-13,0.125,28.259,0.05,0.9,0.0,15.25
2009-11-14,0.141,28.229,0.05,2.49,0.0,16.87
2009-11-15,0.142,28.229,0.05,1.68,0.2,16.34
2009-11-16,0.114,28.226,0.05,2.28,0.0,16.54
2009-11-17,0.099,28.196,0.05,3.03,0.0,18.71
2009-11-18,0.126,28.193,0.05,1.21,0.0,15.75
2009-11-19,0.127,28.163,0.05,1.05,0.0,16.65
2009-11-20,0.126,28.163,0.05,1.06,0.0,13.74
2009-11-21,0.133,28.163,0.05,1.01,0.0,14.8
2009-11-22,0.146,28.16,0.05,0.79,1.26,12.97
2009-11-23,0.129,28.13,0.05,0.4,0.0,10.05
2009-11-24,0.095,28.13,0.05,0.62,0.0,11.53
2009-11-25,0.138,28.13,0.05,1.56,0.0,14.62
2009-11-26,0.133,28.127,0.05,1.04,1.43,13.57
2009-11-27,0.129,28.096,0.05,0.31,0.99,10.38
2009-11-28,0.127,28.093,0.05,0.39,0.0,9.32
2009-11-29,0.201,28.066,0.05,0.77,0.2,12.23
2009-11-30,0.119,28.096,0.05,0.49,5.47,7.19
2009-12-01,0.094,28.096,0.05,0.83,0.0,6.64
2009-12-02,0.138,28.093,0.05,0.72,0.47,10.67
2009-12-03,0.13,28.063,0.05,0.49,3.59,11.18
2009-12-04,0.169,28.06,0.05,0.54,0.0,8.54
2009-12-05,0.107,28.03,0.05,0.34,0.0,7.98
2009-12-06,0.157,28.03,0.05,0.32,0.0,8.6
2009-12-07,0.108,28.03,0.05,0.68,0.0,10.93
2009-12-08,0.105,28.03,0.05,0.97,1.06,12.41
2009-12-09,0.123,28.03,0.05,0.23,0.08,10.26
2009-12-10,0.132,28.027,0.05,0.27,0.1,10.05
2009-12-11,0.127,27.997,0.05,0.32,0.02,9.45
2009-12-12,0.161,27.997,0.05,0.54,0.0,11.11
2009-12-13,0.134,27.994,0.05,0.46,0.0,10.28
2009-12-14,0.128,27.964,0.05,0.22,0.0,3.64
2009-12-15,0.1,27.964,0.05,0.65,0.03,2.01
2009-12-16,0.135,27.967,0.05,0.87,3.65,4.34
2009-12-17,0.152,27.997,0.05,1.09,0.73,10.56
2009-12-18,0.128,27.997,0.05,0.59,0.0,10.89
2009-12-19,0.158,27.997,0.05,0.13,14.84,7.22
2009-12-20,0.143,28.002,0.06,0.73,0.0,1.55
2009-12-21,0.11,28.069,0.07,1.54,41.12,6.13
2009-12-22,0.104,28.146,0.24,0.7,35.25,11.91
2009-12-23,0.147,28.422,0.75,1.07,21.17,10.69
2009-12-24,0.128,29.579,1.14,1.0,16.93,13.66
2009-12-25,0.154,31.029,0.58,0.28,8.23,9.89
2009-12-26,0.131,31.988,0.22,0.88,6.3,10.91
2009-12-27,0.157,32.876,0.12,0.18,5.78,6.83
2009-12-28,1.462,33.408,0.17,0.73,1.88,11.13
2009-12-29,25.59,34.602,0.7,1.05,16.6,14.8
2009-12-30,126.111,36.553,0.35,0.65,11.3,13.56
2009-12-31,43.807,34.927,0.17,0.98,5.39,11.24
2010-01-01,29.404,34.284,0.1,0.95,2.07,8.11
2010-01-02,20.569,33.903,0.06,1.15,0.1,8.93
2010-01-03,17.265,33.521,0.05,0.63,0.0,10.04
2010-01-04,25.794,33.559,1.81,1.17,12.62,10.24
2010-01-05,113.527,36.093,3.87,0.71,29.56,10.37
2010-01-06,43.224,34.705,1.35,0.53,0.37,7.41
2010-01-07,48.945,34.855,0.92,0.64,9.63,6.64
2010-01-08,71.741,35.498,0.5,0.04,6.57,2.17
2010-01-09,31.986,34.856,0.28,0.8,0.0,0.96
2010-01-10,19.282,34.519,0.21,0.7,0.0,2.14
2010-01-11,26.49,34.709,1.37,0.72,13.92,1.2
2010-01-12,64.012,35.515,3.99,0.66,0.07,8.07
2010-01-13,158.795,37.033,4.12,0.7,21.69,9.94
2010-01-14,59.231,35.451,1.95,0.82,8.49,10.59
2010-01-15,30.336,34.816,0.87,0.92,0.0,8.12
2010-01-16,20.337,34.546,0.43,0.67,0.0,10.47
2010-01-17,17.153,34.451,0.3,0.98,0.76,11.07
2010-01-18,14.277,34.36,0.23,0.4,0.09,12.15
2010-01-19,12.945,34.316,0.17,1.02,0.2,12.79
2010-01-20,12.753,34.308,0.12,0.48,0.63,10.58
2010-01-21,10.103,34.213,0.09,0.43,0.01,8.58
2010-01-22,7.848,34.126,0.06,0.32,0.0,8.52
2010-01-23,7.847,34.126,0.06,0.61,0.41,10.33
2010-01-24,9.956,34.189,2.12,0.7,19.88,9.76
2010-01-25,31.708,34.848,1.58,0.52,0.01,8.31
2010-01-26,16.243,34.424,0.74,0.47,0.0,7.03
2010-01-27,20.143,34.542,0.83,0.67,6.06,4.81
2010-01-28,15.393,34.396,0.37,0.97,0.0,3.42
2010-01-29,10.181,34.217,0.16,0.82,0.0,6.0
2010-01-30,8.936,34.17,0.09,1.0,0.0,7.24
2010-01-31,7.742,34.122,0.06,0.81,0.0,7.53
2010-02-01,6.677,34.078,0.05,0.7,0.0,6.48
2010-02-02,6.57,34.074,0.05,0.51,0.0,7.2
2010-02-03,5.708,34.035,0.08,0.97,0.0,7.87
2010-02-04,7.329,34.102,2.63,0.85,16.45,10.37
2010-02-05,14.132,34.356,2.02,0.89,4.94,11.97
2010-02-06,11.412,34.261,0.78,0.96,0.0,9.66
2010-02-07,8.926,34.17,0.42,0.62,0.0,9.85
2010-02-08,7.918,34.13,0.31,0.85,0.4,11.66
2010-02-09,9.309,34.186,0.46,1.04,13.12,10.23
2010-02-10,13.444,34.332,0.98,1.12,0.0,9.03
2010-02-11,18.932,34.507,1.35,0.74,9.16,7.62
2010-02-12,18.324,34.487,0.57,0.68,0.2,4.77
2010-02-13,11.814,34.277,0.29,0.92,5.15,1.77
2010-02-14,14.382,34.364,0.22,0.72,0.03,2.37
2010-02-15,29.284,34.626,7.96,1.07,11.29,6.17
2010-02-16,184.333,37.375,14.09,1.28,44.8,8.83
2010-02-17,80.833,35.848,3.13,1.22,3.15,10.11
2010-02-18,48.41,35.13,3.55,0.85,1.29,6.94
2010-02-19,202.268,37.573,4.25,0.62,14.8,5.02
2010-02-20,43.726,35.129,1.84,1.21,0.0,6.12
2010-02-21,25.187,34.682,1.23,1.38,2.85,8.9
2010-02-22,44.666,35.133,2.4,2.0,13.46,11.94
2010-02-23,101.846,36.208,2.52,1.63,9.78,11.62
2010-02-24,61.628,35.498,1.83,1.78,5.4,11.9
2010-02-25,34.176,34.912,1.39,2.1,0.37,13.24
2010-02-26,46.694,35.197,1.45,1.71,6.96,12.45
2010-02-27,56.847,35.403,1.34,1.36,5.86,12.32
2010-02-28,30.005,34.808,1.28,2.36,0.4,12.98
2010-03-01,35.879,34.951,2.49,1.49,9.41,9.7
2010-03-02,24.327,34.654,2.04,1.54,0.0,9.78
2010-03-03,52.544,35.308,4.89,2.26,18.1,10.47
2010-03-04,99.763,36.165,3.6,1.45,10.99,10.38
2010-03-05,40.456,35.058,1.91,1.43,0.07,12.03
2010-03-06,57.402,35.416,5.9,1.47,12.69,11.52
2010-03-07,85.994,35.946,3.45,1.34,11.5,9.89
2010-03-08,77.914,35.752,2.27,1.53,3.94,10.96
2010-03-09,214.027,37.72,4.73,0.78,14.64,5.1
2010-03-10,52.333,35.312,2.36,1.56,0.01,4.95
2010-03-11,26.915,34.729,1.62,1.78,0.0,7.95
2010-03-12,20.297,34.546,1.32,1.34,2.11,6.46
2010-03-13,17.033,34.447,1.17,1.51,0.0,6.75
2010-03-14,12.868,34.312,1.05,1.4,0.0,6.53
2010-03-15,11.596,34.269,0.93,1.53,0.0,6.32
2010-03-16,11.478,34.265,0.73,2.6,0.0,9.86
2010-03-17,10.167,34.217,0.66,2.65,0.0,10.05
2010-03-18,9.028,34.174,0.57,4.14,0.0,15.71
2010-03-19,9.02,34.174,0.5,3.63,0.0,16.24
2010-03-20,9.036,34.174,0.44,3.91,0.03,17.71
2010-03-21,8.929,34.17,0.39,3.64,0.03,15.72
2010-03-22,8.017,34.134,0.35,2.38,1.6,13.9
2010-03-23,10.152,34.217,0.31,2.57,0.1,15.12
2010-03-24,8.917,34.17,0.27,2.85,0.0,15.55
2010-03-25,7.924,34.13,0.64,2.63,1.04,13.2
2010-03-26,8.922,34.17,1.52,1.55,8.29,8.64
2010-03-27,7.826,34.126,0.73,2.42,0.0,10.3
2010-03-28,7.736,34.122,0.35,2.4,0.0,12.02
2010-03-29,6.68,34.078,0.31,3.24,0.0,14.32
2010-03-30,6.776,34.082,0.51,2.04,13.12,10.37
2010-03-31,7.725,34.122,0.33,2.08,0.0,8.14
2010-04-01,6.598,34.074,0.21,2.39,0.0,9.48
2010-04-02,5.614,34.031,0.15,2.29,0.06,9.0
2010-04-03,5.623,34.031,0.11,2.71,0.0,10.44
2010-04-04,5.602,34.031,0.08,2.23,0.08,8.48
2010-04-05,5.535,34.027,0.06,3.34,0.0,10.17
2010-04-06,4.609,33.983,0.05,4.06,0.0,13.66
2010-04-07,4.607,33.983,0.05,3.1,0.0,13.95
2010-04-08,4.622,33.983,0.05,3.23,0.0,13.18
2010-04-09,4.606,33.983,0.05,4.38,0.0,14.1
2010-04-10,4.614,33.983,0.05,4.61,0.0,13.94
2010-04-11,4.624,33.983,0.05,4.37,0.0,13.98
2010-04-12,6.511,34.047,0.39,4.03,0.05,15.31
2010-04-13,26.005,34.701,2.34,3.46,18.29,15.65
2010-04-14,10.013,34.209,0.98,2.8,4.81,14.11
2010-04-15,6.584,34.074,0.37,3.33,3.66,14.47
2010-04-16,5.792,34.039,0.2,3.41,4.17,14.65
2010-04-17,11.716,34.229,3.52,2.91,7.09,13.42
2010-04-18,55.381,35.38,11.22,2.58,35.88,12.69
2010-04-19,60.69,35.475,3.11,2.81,7.99,13.21
2010-04-20,21.419,34.578,1.26,2.93,0.22,14.72
2010-04-21,12.614,34.304,0.68,3.92,0.01,17.3
2010-04-22,9.012,34.174,0.43,3.61,2.92,15.55
2010-04-23,9.015,34.174,0.36,3.51,6.97,15.76
2010-04-24,8.918,34.17,0.28,3.06,0.31,15.57
2010-04-25,7.719,34.122,0.21,3.71,0.0,17.14
2010-04-26,6.585,34.074,0.16,4.09,0.0,18.42
2010-04-27,5.517,34.027,0.12,5.31,0.0,20.71
2010-04-28,4.604,33.983,0.09,4.8,0.0,21.07
2010-04-29,4.536,33.979,0.07,6.13,0.0,20.27
2010-04-30,3.671,33.936,0.05,4.68,0.05,19.4
2010-05-01,3.672,33.936,0.05,3.89,0.0,16.69
2010-05-02,3.62,33.932,0.05,4.17,0.0,16.27
2010-05-03,2.809,33.888,0.05,4.01,0.0,15.92
2010-05-04,2.785,33.888,0.05,4.34,0.0,11.96
2010-05-05,2.829,33.888,0.05,3.73,0.0,9.84
2010-05-06,2.818,33.888,0.05,4.35,0.0,12.85
2010-05-07,2.809,33.888,0.05,4.38,0.0,14.64
2010-05-08,2.74,33.884,0.05,4.16,0.02,13.96
2010-05-09,1.877,33.84,0.05,3.62,2.45,13.7
2010-05-10,0.093,33.848,0.05,2.91,9.74,13.3
2010-05-11,0.077,33.936,0.05,3.44,1.25,14.03
2010-05-12,0.086,33.932,0.05,3.47,1.42,13.17
2010-05-13,0.093,33.888,0.05,3.16,0.05,10.84
2010-05-14,0.087,33.888,0.05,3.54,0.33,10.8
2010-05-15,0.088,33.888,0.05,3.93,0.0,11.35
2010-05-16,0.072,33.888,0.05,4.28,0.0,13.15
2010-05-17,0.074,33.884,0.05,4.86,0.0,16.11
2010-05-18,0.041,33.84,0.04,6.74,0.0,16.53
2010-05-19,0.132,33.836,0.04,6.51,0.0,19.88
2010-05-20,0.105,33.793,0.04,6.52,0.0,22.27
2010-05-21,0.109,33.793,0.04,6.08,0.0,22.56
2010-05-22,0.105,33.793,0.04,7.34,0.0,22.39
2010-05-23,0.223,33.793,0.04,7.63,0.0,23.29
2010-05-24,1.316,33.789,0.04,7.01,0.0,19.08
2010-05-25,0.769,33.745,0.05,5.55,0.0,17.42
2010-05-26,0.788,33.745,0.05,4.99,0.0,16.98
2010-05-27,0.789,33.745,0.05,5.46,0.0,18.84
2010-05-28,0.764,33.745,0.05,4.59,0.0,16.7
2010-05-29,0.787,33.745,0.04,5.22,0.0,16.74
2010-05-30,0.771,33.745,0.04,6.7,0.0,19.61
2010-05-31,0.74,33.741,0.04,6.9,0.0,24.91
2010-06-01,0.343,33.698,0.04,6.82,0.0,26.68
2010-06-02,0.361,33.698,0.04,7.7,0.0,28.29
2010-06-03,0.355,33.698,0.04,6.7,0.0,25.14
2010-06-04,0.351,33.698,0.04,8.37,0.0,24.69
2010-06-05,0.357,33.698,0.04,8.49,0.0,25.54
2010-06-06,0.337,33.694,0.04,8.43,0.0,23.34
2010-06-07,0.109,33.65,0.04,7.54,0.0,22.98
2010-06-08,0.159,33.658,0.04,7.93,0.0,21.57
2010-06-09,0.778,33.745,1.21,4.8,3.87,17.35
2010-06-10,0.79,33.745,1.65,3.56,16.53,14.49
2010-06-11,0.77,33.745,0.51,3.59,3.33,13.88
2010-06-12,0.785,33.745,0.18,4.12,0.89,15.27
2010-06-13,0.769,33.745,0.09,3.89,1.78,15.56
2010-06-14,0.774,33.745,0.06,4.67,0.13,17.98
2010-06-15,0.734,33.741,0.05,6.3,0.05,20.67
2010-06-16,0.371,33.698,0.05,5.69,0.0,18.7
2010-06-17,0.333,33.698,0.04,5.65,0.0,19.28
2010-06-18,0.363,33.698,0.04,6.16,0.0,21.42
2010-06-19,0.372,33.698,0.04,6.27,0.0,18.38
2010-06-20,0.671,33.698,0.04,7.08,0.0,20.12
2010-06-21,3.613,33.675,0.04,7.07,0.0,22.04
2010-06-22,0.121,33.431,0.04,6.49,0.0,22.3
2010-06-23,0.127,33.465,0.04,7.29,0.0,25.33
2010-06-24,0.129,33.465,0.04,7.67,0.0,25.89
