date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-11-03,0.005,280.147,1.15,1.2,0.0,14.13
1998-11-04,0.053,280.278,1.15,1.09,0.0,13.4
1998-11-05,0.0,280.509,1.16,0.84,4.21,11.92
1998-11-06,0.005,280.62,1.15,0.6,2.75,8.14
1998-11-07,0.053,280.63,1.15,0.8,1.08,10.6
1998-11-08,0.0,280.75,1.15,0.54,0.0,9.92
1998-11-09,0.0,280.861,1.15,0.42,0.0,9.97
1998-11-10,0.0,280.871,1.15,0.68,0.0,11.07
1998-11-11,0.005,280.992,1.15,1.13,0.0,14.13
1998-11-12,0.053,281.113,1.15,0.56,0.0,13.56
1998-11-13,0.0,281.224,1.15,0.64,0.0,12.81
1998-11-14,0.0,281.224,1.15,1.13,0.0,13.47
1998-11-15,0.005,281.234,1.15,0.39,0.0,9.3
1998-11-16,0.053,281.345,1.15,0.41,0.0,10.26
1998-11-17,0.0,281.355,1.15,0.38,0.0,11.55
1998-11-18,0.0,281.466,1.15,0.22,0.0,10.69
1998-11-19,0.005,281.476,1.15,0.17,0.0,5.9
1998-11-20,0.053,281.587,1.15,0.52,0.0,3.99
1998-11-21,0.0,281.587,1.15,0.4,0.0,3.27
1998-11-22,0.005,281.597,1.15,0.47,0.0,1.86
1998-11-23,0.053,281.708,1.15,0.7,0.0,4.06
1998-11-24,0.0,281.718,1.15,0.47,0.06,3.52
1998-11-25,0.217,281.809,1.15,0.42,0.0,3.85
1998-11-26,2.387,281.587,1.15,0.94,0.0,6.71
1998-11-27,0.0,281.597,1.15,0.66,0.0,4.72
1998-11-28,0.005,281.708,1.15,0.86,0.0,8.11
1998-11-29,0.058,281.718,1.15,1.1,0.0,7.69
1998-11-30,0.053,281.829,1.15,0.76,0.0,5.26
1998-12-01,0.005,281.839,1.15,0.65,0.0,1.45
1998-12-02,0.058,281.95,1.16,0.44,0.02,2.95
1998-12-03,0.053,281.97,1.17,0.28,12.63,2.08
1998-12-04,0.005,282.203,1.16,0.3,15.19,0.78
1998-12-05,0.053,282.324,1.15,0.15,0.38,2.06
1998-12-06,0.005,282.436,1.15,0.21,0.0,1.32
1998-12-07,0.053,282.446,1.15,0.18,0.0,0.76
1998-12-08,0.005,282.557,1.15,0.12,0.0,1.02
1998-12-09,0.058,282.567,1.15,0.17,0.0,2.41
1998-12-10,0.053,282.678,1.15,0.4,0.0,4.36
1998-12-11,0.005,282.688,1.15,0.52,0.0,7.23
1998-12-12,0.053,282.81,1.15,0.61,0.01,9.48
1998-12-13,0.005,282.921,1.15,0.1,0.04,9.18
1998-12-14,0.058,282.931,1.15,0.33,0.1,3.67
1998-12-15,0.053,283.053,1.15,0.21,0.1,6.42
1998-12-16,0.005,283.165,1.15,0.4,0.0,6.98
1998-12-17,0.058,283.175,1.15,0.37,0.0,5.71
1998-12-18,0.053,283.296,1.15,0.22,0.0,5.74
1998-12-19,0.0,283.408,1.15,0.19,0.0,3.63
1998-12-20,0.0,283.418,1.15,0.45,0.0,6.22
1998-12-21,0.0,283.53,1.15,0.85,0.26,6.04
1998-12-22,0.0,283.54,1.15,0.75,0.0,0.57
1998-12-23,0.005,283.652,1.15,0.47,0.0,3.59
1998-12-24,0.053,283.662,1.15,0.24,0.0,2.6
1998-12-25,0.0,283.773,1.15,0.12,0.0,1.61
1998-12-26,0.005,283.783,1.15,0.2,0.0,1.06
1998-12-27,0.053,283.895,1.15,0.5,0.0,3.14
1998-12-28,0.0,283.905,1.15,1.02,0.0,4.53
1998-12-29,0.0,284.027,1.15,0.3,0.0,3.56
1998-12-30,0.0,284.159,1.15,0.62,1.7,7.71
1998-12-31,0.005,284.393,1.15,0.26,1.2,6.27
1999-01-01,0.053,284.515,1.15,0.42,0.81,3.98
1999-01-02,0.005,284.637,1.15,0.37,0.08,3.55
1999-01-03,0.053,284.759,1.15,0.67,0.0,5.73
1999-01-04,0.0,284.872,1.15,0.08,0.0,3.97
1999-01-05,0.0,284.882,1.15,0.05,0.0,2.14
1999-01-06,0.0,285.004,1.15,1.07,0.0,6.83
1999-01-07,0.005,285.116,1.15,0.67,0.0,5.32
1999-01-08,0.053,285.126,1.15,0.51,0.0,6.74
1999-01-09,0.0,285.248,1.15,0.74,0.0,8.32
1999-01-10,0.0,285.371,1.15,0.53,1.17,6.8
1999-01-11,0.0,285.483,1.15,0.34,0.01,0.37
1999-01-12,0.005,285.493,1.15,0.2,0.0,0.18
1999-01-13,0.053,285.616,1.15,0.18,0.0,1.05
1999-01-14,0.0,285.728,1.15,0.37,0.0,3.13
1999-01-15,0.0,285.738,1.15,0.41,0.0,4.65
1999-01-16,0.0,285.861,1.15,0.07,0.0,2.77
1999-01-17,0.0,285.983,1.15,0.51,0.54,6.95
1999-01-18,0.0,286.106,1.15,0.3,0.89,3.68
1999-01-19,0.005,286.229,1.15,0.57,0.01,1.15
1999-01-20,0.053,286.341,1.15,0.41,0.0,1.64
1999-01-21,0.0,286.351,1.15,0.45,0.0,5.27
1999-01-22,0.0,286.474,1.16,0.5,1.27,5.76
1999-01-23,0.0,286.587,1.16,0.56,7.21,5.2
1999-01-24,0.005,286.597,1.15,0.07,1.13,3.57
1999-01-25,0.053,286.72,1.15,0.4,0.05,4.3
1999-01-26,0.0,286.843,1.15,0.47,0.0,4.75
1999-01-27,0.0,286.956,1.15,0.72,0.0,8.11
1999-01-28,0.0,286.966,1.15,0.47,0.0,6.32
1999-01-29,0.0,287.089,1.15,1.04,0.0,8.17
1999-01-30,0.005,287.212,1.15,1.31,0.0,8.24
1999-01-31,0.053,287.325,1.15,0.39,0.0,4.65
1999-02-01,0.0,287.335,1.15,0.26,0.0,-0.82
1999-02-02,0.0,287.448,1.15,0.33,0.0,-2.09
1999-02-03,0.005,287.458,1.15,0.74,0.0,0.08
1999-02-04,0.053,287.571,1.15,0.79,0.0,3.16
1999-02-05,0.0,287.581,1.15,0.96,0.0,6.03
1999-02-06,0.0,287.704,1.15,2.24,0.0,9.57
1999-02-07,0.0,287.817,1.15,1.88,0.0,7.54
1999-02-08,0.005,287.827,1.15,0.5,0.0,4.23
1999-02-09,0.053,287.95,1.15,1.19,0.0,5.78
1999-02-10,0.0,288.074,1.15,0.56,4.15,3.09
1999-02-11,0.0,288.187,1.15,0.84,0.1,1.12
1999-02-12,0.0,288.197,1.15,1.01,0.0,2.36
1999-02-13,0.005,288.321,1.15,0.72,0.0,1.63
1999-02-14,0.053,288.434,1.15,0.53,0.0,-0.21
1999-02-15,0.0,288.434,1.15,0.52,0.0,-1.54
1999-02-16,0.005,288.444,1.15,1.17,0.0,2.9
1999-02-17,0.053,288.557,1.15,1.05,0.0,4.7
1999-02-18,0.005,288.567,1.15,1.46,0.0,5.64
1999-02-19,0.053,288.681,1.15,1.72,0.0,7.17
1999-02-20,0.005,288.691,1.14,1.73,0.0,7.68
1999-02-21,0.053,288.815,1.15,2.28,0.0,9.91
1999-02-22,0.005,288.928,1.14,1.97,0.0,10.8
1999-02-23,0.053,288.938,1.14,2.38,0.0,10.75
1999-02-24,0.005,289.062,1.15,2.12,0.0,8.93
1999-02-25,0.058,289.185,1.15,1.59,0.51,9.77
1999-02-26,0.058,289.309,1.15,0.97,2.08,7.42
1999-02-27,0.053,289.433,1.16,1.1,0.24,7.84
1999-02-28,0.005,289.547,1.16,0.9,21.84,6.91
1999-03-01,0.053,289.557,1.15,0.87,1.04,6.7
1999-03-02,0.005,289.671,1.15,1.33,0.0,6.79
1999-03-03,0.058,289.692,1.15,1.96,0.0,9.54
1999-03-04,0.053,289.94,1.15,1.52,1.11,8.7
1999-03-05,0.005,290.167,1.15,1.88,2.12,5.18
1999-03-06,0.058,290.167,1.15,1.83,0.07,4.63
1999-03-07,0.063,290.167,1.15,1.75,0.0,5.53
1999-03-08,0.111,290.177,1.14,1.78,0.0,5.64
1999-03-09,0.058,290.291,1.15,1.97,0.0,8.82
1999-03-10,0.063,290.301,1.15,1.82,0.0,10.55
1999-03-11,0.116,290.425,1.15,1.84,0.0,11.32
1999-03-12,0.111,290.56,1.15,1.59,9.32,10.28
1999-03-13,0.063,290.797,1.15,1.33,11.09,9.1
1999-03-14,0.111,290.922,1.15,1.55,1.12,10.97
1999-03-15,0.058,291.046,1.15,1.12,2.33,8.8
1999-03-16,0.063,291.16,1.14,1.18,1.26,8.3
1999-03-17,0.111,291.17,1.14,1.87,0.13,9.29
1999-03-18,0.072,291.295,1.14,2.78,0.0,10.88
1999-03-19,0.221,291.409,1.14,2.6,0.0,9.51
1999-03-20,0.126,291.409,1.14,3.18,0.0,9.54
1999-03-21,0.221,291.419,1.14,3.53,0.0,11.59
1999-03-22,0.13,291.534,1.14,3.44,0.0,11.68
1999-03-23,0.289,291.534,1.14,3.45,0.0,10.39
1999-03-24,0.279,291.555,1.16,3.69,5.08,10.95
1999-03-25,0.169,291.793,1.15,1.13,10.53,7.87
1999-03-26,0.116,291.929,1.15,1.55,1.31,7.67
1999-03-27,0.116,292.167,1.15,2.3,0.74,6.65
1999-03-28,0.106,292.303,1.15,1.82,9.04,5.14
1999-03-29,0.01,292.541,1.14,2.43,0.27,6.55
1999-03-30,0.111,292.666,1.14,3.76,0.0,9.99
1999-03-31,0.058,292.791,1.14,3.82,0.0,12.4
1999-04-01,0.063,292.916,1.14,3.87,0.0,14.65
1999-04-02,0.111,293.031,1.14,2.26,0.08,10.13
1999-04-03,0.058,293.041,1.14,3.2,0.0,10.6
1999-04-04,0.063,293.166,1.14,4.08,0.0,14.6
1999-04-05,0.116,293.282,1.14,4.54,0.0,16.04
1999-04-06,0.989,293.209,1.14,4.65,0.0,16.29
1999-04-07,10.631,292.323,1.14,5.35,0.0,16.79
1999-04-08,11.055,291.336,1.14,3.92,0.0,13.48
1999-04-09,10.694,290.467,1.14,4.23,0.0,10.33
1999-04-10,10.725,289.589,1.14,3.83,0.0,10.51
1999-04-11,10.894,288.619,1.14,5.15,0.0,12.72
1999-04-12,9.286,287.848,1.14,5.28,0.0,12.66
1999-04-13,12.148,286.751,1.14,4.55,0.0,14.27
1999-04-14,10.947,285.769,1.14,4.66,0.0,10.78
1999-04-15,10.115,284.862,1.15,5.26,0.0,15.12
1999-04-16,1.112,284.759,1.14,1.72,0.5,4.75
1999-04-17,0.25,284.882,1.14,3.31,2.4,8.13
1999-04-18,0.453,284.994,1.14,3.88,0.1,6.43
1999-04-19,0.397,284.984,1.14,4.45,0.0,9.58
1999-04-20,0.918,284.872,1.14,5.63,0.0,14.36
1999-04-21,0.579,284.872,1.14,4.72,0.04,16.71
1999-04-22,0.585,284.872,1.14,3.47,0.73,13.35
1999-04-23,0.683,284.862,1.14,4.68,0.0,13.91
1999-04-24,1.024,284.749,1.14,4.16,0.0,11.27
1999-04-25,0.607,284.739,1.14,4.63,0.0,13.44
1999-04-26,0.886,284.627,1.14,5.79,0.74,14.18
1999-04-27,0.584,284.627,1.14,3.54,0.67,11.65
1999-04-28,0.637,284.627,1.14,2.55,1.08,11.26
1999-04-29,0.632,284.627,1.14,2.12,3.95,9.42
1999-04-30,1.678,284.525,1.14,2.52,2.12,10.25
1999-05-01,13.502,283.357,1.14,3.57,0.01,13.27
1999-05-02,10.454,282.729,1.14,3.29,0.08,13.71
1999-05-03,9.772,281.91,1.14,2.82,3.07,13.02
1999-05-04,10.186,281.436,1.14,3.2,2.05,13.64
1999-05-05,7.642,281.033,1.14,3.95,0.0,14.29
1999-05-06,10.271,280.188,1.14,2.82,0.0,13.3
1999-05-07,9.525,279.344,1.14,5.18,0.58,18.65
1999-05-08,10.667,278.483,1.14,4.16,0.0,17.14
1999-05-09,12.012,277.434,1.14,4.57,0.0,15.79
1999-05-10,10.478,276.707,1.14,5.06,0.0,18.27
1999-05-11,10.657,275.863,1.13,5.27,0.0,19.73
1999-05-12,10.822,274.901,1.13,6.38,0.0,20.82
1999-05-13,11.521,273.843,1.14,7.69,0.0,23.29
1999-05-14,10.805,272.897,1.13,6.0,0.0,21.93
1999-05-15,10.757,271.954,1.14,7.96,0.0,21.1
1999-05-16,10.805,271.013,1.14,5.15,0.0,17.16
1999-05-17,10.762,270.074,1.14,4.64,0.0,15.04
1999-05-18,10.863,269.138,1.14,5.21,0.9,13.75
1999-05-19,10.816,268.205,1.14,3.59,1.61,10.26
1999-05-20,10.885,267.275,1.14,3.23,2.79,9.1
1999-05-21,11.109,266.328,1.14,5.32,0.52,12.31
1999-05-22,12.868,265.18,1.14,6.69,0.0,14.91
1999-05-23,10.951,264.21,1.13,5.39,0.0,17.31
1999-05-24,4.708,263.913,1.13,7.54,0.0,18.81
1999-05-25,11.428,262.879,1.13,7.99,0.0,19.41
1999-05-26,11.561,261.839,1.14,7.14,0.0,21.8
1999-05-27,12.139,260.735,1.14,6.19,0.68,21.18
1999-05-28,7.845,260.024,1.14,5.08,1.83,18.23
1999-05-29,11.573,258.974,1.14,6.01,0.07,20.87
1999-05-30,14.804,257.654,1.14,5.03,0.0,21.19
1999-05-31,11.181,256.752,1.14,5.5,0.12,23.07
1999-06-01,10.494,255.852,1.14,4.96,0.5,22.35
1999-06-02,11.438,254.937,1.14,5.44,4.7,20.83
1999-06-03,12.477,253.819,1.13,6.48,0.1,18.34
1999-06-04,12.343,252.704,1.13,7.53,0.0,19.62
1999-06-05,12.141,251.595,1.13,7.21,0.0,20.62
1999-06-06,12.252,250.479,1.14,8.49,0.0,20.39
1999-06-07,13.259,249.284,1.14,6.64,0.0,18.12
1999-06-08,11.036,248.286,1.14,5.55,0.0,19.85
1999-06-09,12.387,247.19,1.14,4.49,1.16,18.27
1999-06-10,12.406,246.098,1.14,4.25,2.38,17.08
1999-06-11,12.343,245.002,1.13,6.27,0.1,19.08
1999-06-12,13.26,243.818,1.13,7.26,0.0,20.48
1999-06-13,12.476,242.773,1.13,7.07,1.34,21.7
1999-06-14,7.538,242.091,1.14,7.0,2.76,19.99
1999-06-15,12.242,241.008,1.13,5.7,0.1,20.13
1999-06-16,12.904,239.856,1.13,7.06,0.0,22.05
1999-06-17,9.747,238.975,1.13,6.73,0.0,24.09
1999-06-18,12.869,237.815,1.14,8.26,0.0,22.12
1999-06-19,12.056,236.745,1.13,4.95,2.06,17.31
1999-06-20,12.813,235.61,1.13,7.94,0.09,21.43
1999-06-21,10.602,234.749,1.13,8.6,0.0,22.78
1999-06-22,11.484,233.7,1.13,9.53,0.0,25.1
1999-06-23,11.396,232.654,1.13,8.11,0.0,22.03
1999-06-24,11.572,231.603,1.13,8.29,0.0,22.99
1999-06-25,13.886,230.356,1.13,8.29,0.0,22.81
1999-06-26,27.404,227.981,1.13,8.77,0.0,22.85
1999-06-27,31.632,225.632,1.13,8.34,0.0,22.7
1999-06-28,25.468,223.386,1.13,8.68,0.0,21.48
1999-06-29,26.171,221.073,1.13,7.09,0.0,22.96
1999-06-30,25.091,218.853,1.12,8.32,0.0,24.6
1999-07-01,26.858,216.476,1.12,9.68,0.0,26.67
1999-07-02,25.242,214.24,1.12,9.44,0.0,28.03
1999-07-03,22.52,212.339,1.12,10.47,0.0,28.58
1999-07-04,26.294,210.006,1.12,10.44,0.0,25.62
1999-07-05,26.063,207.716,1.12,8.99,0.0,25.11
1999-07-06,25.031,205.699,1.12,6.72,0.0,22.67
1999-07-07,23.894,203.593,1.12,7.75,0.0,25.26
1999-07-08,25.619,201.339,1.12,7.33,0.0,23.89
1999-07-09,24.378,199.189,1.11,9.03,0.0,25.68
1999-07-10,24.094,197.047,1.12,11.24,0.0,26.27
1999-07-11,24.65,194.853,1.12,8.9,0.0,25.75
1999-07-12,22.92,192.837,1.12,7.96,0.0,23.36
1999-07-13,23.745,190.761,1.13,5.59,0.22,22.07
1999-07-14,22.72,188.775,1.12,4.68,7.06,20.77
1999-07-15,23.29,186.731,1.11,8.36,0.0,24.96
1999-07-16,22.479,184.783,1.11,9.63,0.0,27.17
1999-07-17,21.594,182.85,1.11,9.43,0.0,26.31
1999-07-18,21.421,180.931,1.11,9.1,0.0,26.56
1999-07-19,21.535,179.013,1.11,7.76,0.0,24.15
1999-07-20,23.047,176.96,1.11,7.52,0.0,24.78
1999-07-21,22.128,174.994,1.11,8.24,0.0,25.61
1999-07-22,22.778,172.974,1.11,9.12,0.0,26.53
1999-07-23,21.622,171.048,1.11,9.41,0.0,27.46
1999-07-24,21.508,169.136,1.11,7.61,0.0,26.17
1999-07-25,21.415,167.247,1.11,8.61,0.0,25.86
1999-07-26,21.465,165.428,1.11,7.87,0.0,25.36
1999-07-27,22.978,163.407,1.11,6.22,0.0,22.93
1999-07-28,22.06,161.471,1.11,4.25,7.72,19.33
1999-07-29,22.788,159.472,1.11,7.02,0.23,22.13
1999-07-30,23.718,157.418,1.11,7.19,0.0,24.46
1999-07-31,23.106,155.37,1.11,6.98,0.0,25.23
1999-08-01,24.458,153.207,1.1,6.74,0.0,23.51
1999-08-02,23.515,151.129,1.1,7.68,0.0,24.63
1999-08-03,24.095,149.001,1.11,7.4,0.0,25.26
1999-08-04,23.925,146.895,1.1,5.48,0.0,24.93
1999-08-05,23.942,144.817,1.1,6.87,0.0,23.66
1999-08-06,25.196,142.815,1.1,6.85,0.0,25.3
1999-08-07,24.085,140.705,1.1,6.92,0.0,24.55
1999-08-08,22.987,138.69,1.1,7.14,0.0,22.9
1999-08-09,22.152,136.755,1.1,6.69,0.0,21.11
1999-08-10,22.636,134.774,1.1,5.64,0.0,19.73
1999-08-11,22.389,132.808,1.1,6.26,0.0,22.51
1999-08-12,22.86,130.795,1.1,7.17,0.0,22.72
1999-08-13,23.462,128.735,1.1,6.94,0.0,25.3
1999-08-14,24.339,126.636,1.09,6.23,0.0,23.44
1999-08-15,23.988,124.568,1.09,7.88,0.0,25.69
1999-08-16,23.085,122.578,1.09,9.12,0.0,28.46
1999-08-17,23.387,120.563,1.09,7.71,0.0,26.08
1999-08-18,21.651,118.699,1.09,8.13,0.0,24.36
1999-08-19,19.695,117.0,1.09,6.55,0.0,26.36
1999-08-20,18.387,115.575,1.09,5.29,1.52,22.61
1999-08-21,19.801,113.824,1.09,6.98,0.07,24.84
1999-08-22,18.98,112.15,1.09,7.31,0.0,25.04
1999-08-23,18.681,110.493,1.09,7.31,0.0,26.07
1999-08-24,18.46,108.849,1.09,7.99,0.0,28.32
1999-08-25,18.778,107.172,1.09,6.7,0.07,28.66
1999-08-26,18.017,105.583,1.09,5.11,1.61,26.64
1999-08-27,16.105,104.172,1.08,6.61,0.08,24.88
1999-08-28,16.539,102.784,1.08,7.89,0.0,24.29
1999-08-29,16.529,101.515,1.09,7.7,0.0,23.79
1999-08-30,15.692,100.323,1.09,5.8,0.0,25.47
1999-08-31,7.494,99.864,1.08,5.14,0.0,24.3
1999-09-01,5.882,99.358,1.09,5.32,0.0,23.84
1999-09-02,5.749,98.892,1.08,3.77,4.15,21.68
1999-09-03,6.867,98.274,1.08,5.75,0.18,24.48
1999-09-04,6.958,97.653,1.08,5.91,0.0,23.02
1999-09-05,7.409,96.995,1.08,3.93,0.0,23.65
1999-09-06,6.562,96.435,1.08,3.62,0.04,21.93
1999-09-07,6.494,95.864,1.08,3.69,1.26,20.33
1999-09-08,2.785,95.704,1.08,4.44,0.07,20.58
1999-09-09,1.125,95.589,1.08,5.07,0.0,21.73
1999-09-10,1.617,95.429,1.08,5.21,0.0,21.57
1999-09-11,1.065,95.319,1.08,5.52,0.0,20.66
1999-09-12,1.059,95.209,1.08,5.14,0.0,21.69
1999-09-13,1.05,95.095,1.08,5.05,0.0,22.5
1999-09-14,1.608,94.935,1.08,3.8,0.0,20.14
1999-09-15,1.136,94.821,1.08,2.53,11.38,17.1
1999-09-16,1.617,94.662,1.07,4.95,0.41,17.04
1999-09-17,1.119,94.548,1.08,4.85,0.0,20.5
1999-09-18,1.659,94.389,1.08,3.24,0.0,16.56
1999-09-19,1.05,94.303,1.1,3.0,1.39,18.1
1999-09-20,0.867,94.448,1.09,1.5,15.77,11.67
1999-09-21,0.596,94.394,1.08,2.88,0.42,14.01
1999-09-22,0.531,94.339,1.08,2.79,0.0,16.19
1999-09-23,0.518,94.284,1.08,4.14,0.0,18.26
1999-09-24,0.486,94.23,1.08,3.45,0.0,19.06
1999-09-25,0.485,94.18,1.08,3.37,0.07,20.41
1999-09-26,0.481,94.175,1.08,1.47,1.23,13.79
1999-09-27,0.539,94.122,1.07,2.3,0.07,15.88
1999-09-28,0.481,94.067,1.07,2.75,0.0,16.18
1999-09-29,0.434,94.012,1.07,3.48,0.0,17.36
1999-09-30,0.503,93.959,1.07,4.12,0.0,19.91
1999-10-01,0.551,93.904,1.07,3.0,0.0,14.76
1999-10-02,0.496,93.849,1.07,3.51,0.0,17.35
1999-10-03,0.473,93.796,1.07,2.43,0.0,17.09
1999-10-04,0.454,93.741,1.07,3.19,0.0,17.73
1999-10-05,0.49,93.687,1.07,2.42,0.0,17.63
1999-10-06,0.518,93.637,1.07,2.3,0.0,17.41
1999-10-07,0.371,93.633,1.07,1.58,6.97,15.58
1999-10-08,0.513,93.579,1.07,1.53,0.19,13.79
1999-10-09,0.552,93.524,1.07,1.21,0.43,11.18
1999-10-10,0.492,93.475,1.07,1.92,0.0,13.98
1999-10-11,0.306,93.475,1.07,1.8,0.0,15.95
1999-10-12,0.349,93.475,1.07,1.58,6.22,16.04
1999-10-13,0.243,93.475,1.07,1.17,2.26,14.14
1999-10-14,0.243,93.475,1.08,1.37,0.09,15.17
1999-10-15,0.243,93.475,1.07,1.14,1.98,13.67
1999-10-16,0.243,93.475,1.07,1.23,0.1,14.31
1999-10-17,0.269,93.471,1.07,1.75,0.02,16.28
1999-10-18,0.525,93.421,1.07,1.4,3.17,14.06
1999-10-19,0.19,93.421,1.06,1.47,0.14,11.22
1999-10-20,0.243,93.525,1.13,1.34,1.34,12.79
1999-10-21,0.238,94.698,1.09,1.22,10.56,10.67
1999-10-22,0.19,95.049,1.09,1.63,2.12,13.82
1999-10-23,0.243,95.672,1.09,1.59,4.8,15.07
1999-10-24,0.239,96.682,1.09,1.46,4.54,13.65
1999-10-25,0.197,99.591,1.08,0.95,4.26,11.99
1999-10-26,0.191,101.142,1.08,0.81,1.02,10.77
1999-10-27,0.121,101.587,1.08,0.98,3.22,12.78
1999-10-28,0.06,101.869,1.08,0.95,1.08,14.05
1999-10-29,0.085,102.086,1.08,1.19,0.0,16.73
1999-10-30,0.122,102.148,1.07,1.17,0.0,16.92
1999-10-31,0.069,102.259,1.07,0.79,0.0,12.15
1999-11-01,0.069,102.316,1.07,1.05,0.0,13.59
1999-11-02,0.069,102.374,1.07,1.43,0.0,14.54
1999-11-03,0.069,102.432,1.07,0.54,0.0,9.83
1999-11-04,0.063,102.49,1.07,0.9,0.0,8.82
1999-11-05,0.006,102.548,1.07,1.02,0.0,8.8
1999-11-06,0.069,102.605,1.07,1.16,0.0,14.78
1999-11-07,0.069,102.658,1.06,0.98,0.0,12.42
1999-11-08,0.069,102.658,1.07,1.48,0.0,8.64
1999-11-09,0.069,102.663,1.06,0.89,0.0,7.38
1999-11-10,0.069,102.721,1.06,1.01,0.0,8.84
1999-11-11,0.069,102.779,1.07,0.44,0.41,8.89
1999-11-12,0.069,102.837,1.07,0.66,3.8,6.87
1999-11-13,0.069,102.895,1.07,0.51,1.27,6.09
1999-11-14,0.063,102.953,1.07,0.24,0.67,3.34
1999-11-15,0.006,103.011,1.06,0.29,3.18,5.5
1999-11-16,0.069,103.064,1.06,0.23,0.59,3.25
1999-11-17,0.069,103.069,1.06,0.21,0.0,2.84
1999-11-18,0.063,103.127,1.06,0.63,0.0,5.08
1999-11-19,0.011,103.19,1.06,0.76,0.0,6.66
1999-11-20,0.116,103.297,1.06,0.41,0.5,5.82
1999-11-21,0.006,103.302,1.06,0.46,0.19,0.56
1999-11-22,0.069,103.36,1.06,0.41,0.13,-0.0
1999-11-23,0.069,103.418,1.06,0.64,0.0,1.24
1999-11-24,0.069,103.476,1.06,0.36,0.0,1.86
1999-11-25,0.069,103.53,1.05,0.36,0.0,2.75
1999-11-26,0.069,103.535,1.05,0.41,0.0,4.93
1999-11-27,0.069,103.593,1.05,0.04,0.0,2.69
1999-11-28,0.063,103.651,1.05,0.02,0.0,0.78
1999-11-29,0.006,103.704,1.05,0.15,0.0,4.45
1999-11-30,0.069,103.709,1.05,0.25,1.59,6.78
1999-12-01,0.069,103.768,1.05,0.25,0.07,7.63
1999-12-02,0.069,103.821,1.05,0.18,0.0,8.26
1999-12-03,0.069,103.826,1.05,0.28,0.0,9.44
1999-12-04,0.063,103.884,1.05,0.07,0.0,6.9
1999-12-05,0.006,103.943,1.05,0.19,3.42,6.29
1999-12-06,0.063,103.996,1.05,0.0,0.1,3.61
1999-12-07,0.006,104.001,1.05,0.19,0.0,4.52
1999-12-08,0.069,104.06,1.05,0.01,0.03,1.9
1999-12-09,0.063,104.118,1.05,0.33,0.24,1.62
1999-12-10,0.006,104.177,1.04,0.33,2.36,5.19
1999-12-11,0.069,104.235,1.04,0.6,0.09,5.13
1999-12-12,0.063,104.294,1.04,0.44,0.0,6.77
1999-12-13,0.006,104.357,1.04,0.47,0.04,8.38
1999-12-14,0.063,104.475,1.04,0.35,0.11,11.56
1999-12-15,0.006,104.597,1.05,0.68,1.25,11.61
1999-12-16,0.063,104.773,1.04,0.24,0.53,3.95
1999-12-17,0.006,104.949,1.04,0.8,0.0,-1.05
1999-12-18,0.063,105.121,1.04,0.43,0.0,0.9
1999-12-19,0.006,105.239,1.04,0.28,0.0,3.8
1999-12-20,0.063,105.357,1.04,0.62,0.0,6.0
1999-12-21,0.006,105.47,1.04,0.26,0.0,3.4
1999-12-22,0.063,105.534,1.04,0.16,0.0,1.99
1999-12-23,0.0,105.647,1.04,0.32,0.0,2.57
1999-12-24,0.0,105.706,1.03,0.23,0.07,2.54
1999-12-25,0.006,105.77,1.03,0.25,0.0,3.61
1999-12-26,0.063,105.889,1.03,0.7,0.0,9.09
1999-12-27,0.006,106.002,1.03,0.88,0.02,9.88
1999-12-28,0.063,106.066,1.03,0.72,0.14,9.83
1999-12-29,0.0,106.224,1.06,0.8,0.85,7.56
1999-12-30,0.006,106.819,1.05,0.27,12.5,4.6
1999-12-31,0.069,107.396,1.04,0.06,0.4,1.57
2000-01-01,0.063,107.745,1.03,0.08,0.0,1.44
2000-01-02,0.0,107.98,1.03,0.14,0.0,2.52
2000-01-03,0.006,108.16,1.03,0.19,0.0,3.77
2000-01-04,0.063,108.341,1.03,0.12,0.0,2.76
2000-01-05,0.006,108.521,1.03,0.05,0.0,1.14
2000-01-06,0.069,108.697,1.03,0.28,0.0,-2.27
2000-01-07,0.063,108.818,1.03,0.11,0.0,1.08
2000-01-08,0.0,108.939,1.03,0.15,0.0,1.04
2000-01-09,0.006,109.06,1.03,0.13,0.0,0.66
2000-01-10,0.063,109.186,1.03,0.15,0.44,1.9
2000-01-11,0.006,109.362,1.02,0.28,0.1,2.61
2000-01-12,0.063,109.478,1.02,0.1,0.02,1.52
2000-01-13,0.006,109.549,1.03,0.05,0.0,0.29
2000-01-14,0.063,109.726,1.03,0.34,1.04,4.43
2000-01-15,0.0,109.853,1.02,0.19,3.66,1.14
2000-01-16,0.006,110.025,1.02,0.17,0.18,3.27
2000-01-17,0.063,110.091,1.02,0.13,0.0,3.25
2000-01-18,0.006,110.213,1.02,0.08,0.0,2.79
2000-01-19,0.063,110.335,1.02,0.34,0.0,3.25
2000-01-20,0.0,110.452,1.02,0.32,0.0,2.92
2000-01-21,0.006,110.518,1.02,0.17,0.0,1.99
2000-01-22,0.063,110.635,1.02,0.13,0.0,1.02
2000-01-23,0.006,110.701,1.02,0.64,0.0,3.24
2000-01-24,0.069,110.818,1.02,0.4,0.0,0.88
2000-01-25,0.063,110.884,1.01,0.34,0.0,-1.03
2000-01-26,0.0,111.002,1.01,0.51,0.0,2.56
