date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-08-30,0.049,7.33,0.06,4.74,0.0,17.53
1997-08-31,0.089,7.328,0.06,4.64,0.0,17.84
1997-09-01,0.174,7.309,0.07,4.67,0.0,20.56
1997-09-02,0.166,7.299,0.06,1.91,0.73,17.05
1997-09-03,0.082,7.289,0.06,4.61,0.0,16.42
1997-09-04,0.091,7.28,0.06,4.5,0.0,18.2
1997-09-05,0.07,7.279,0.06,4.32,0.0,18.86
1997-09-06,0.181,7.261,0.06,3.91,0.0,18.98
1997-09-07,1.369,7.144,0.06,3.85,0.0,18.88
1997-09-08,2.276,6.954,0.06,4.33,0.0,19.51
1997-09-09,2.113,6.763,0.06,3.51,0.53,20.41
1997-09-10,2.231,6.571,0.06,4.08,0.0,20.17
1997-09-11,1.24,6.467,0.06,4.57,0.0,23.24
1997-09-12,0.463,6.429,0.06,3.12,0.0,21.02
1997-09-13,0.076,6.42,0.06,3.44,0.0,21.34
1997-09-14,0.023,6.42,0.07,2.15,0.0,19.71
1997-09-15,0.028,6.419,0.07,1.78,0.16,17.0
1997-09-16,0.076,6.41,0.06,1.39,1.0,14.94
1997-09-17,0.028,6.41,0.06,2.45,0.0,16.66
1997-09-18,0.076,6.41,0.06,3.35,0.0,17.6
1997-09-19,0.028,6.409,0.06,2.48,0.0,18.26
1997-09-20,0.076,6.4,0.06,2.97,0.0,18.34
1997-09-21,0.029,6.399,0.06,2.68,0.17,19.14
1997-09-22,0.076,6.39,0.07,2.83,0.0,18.94
1997-09-23,0.024,6.39,0.06,2.08,0.0,17.15
1997-09-24,0.02,6.39,0.08,2.19,0.0,17.68
1997-09-25,0.029,6.39,0.07,2.25,12.27,18.57
1997-09-26,0.076,6.39,0.07,1.3,0.4,14.5
1997-09-27,0.024,6.39,0.07,1.98,0.0,15.88
1997-09-28,0.029,6.389,0.07,2.17,0.0,17.48
1997-09-29,0.076,6.38,0.07,1.21,0.0,16.08
1997-09-30,0.024,6.38,0.07,1.45,1.28,16.44
1997-10-01,0.029,6.379,0.06,2.39,1.22,16.32
1997-10-02,0.076,6.37,0.06,2.68,0.0,17.89
1997-10-03,0.029,6.37,0.06,3.05,0.0,18.79
1997-10-04,0.076,6.37,0.06,3.32,0.0,18.18
1997-10-05,0.029,6.369,0.07,2.63,0.0,17.98
1997-10-06,0.076,6.36,0.07,1.48,1.39,16.24
1997-10-07,0.023,6.36,0.07,1.56,0.4,16.22
1997-10-08,0.029,6.359,0.07,2.0,0.0,17.98
1997-10-09,0.076,6.35,0.06,2.07,0.0,17.76
1997-10-10,0.029,6.349,0.06,3.03,0.0,19.02
1997-10-11,0.076,6.34,0.06,2.3,0.0,23.4
1997-10-12,0.029,6.34,0.06,3.74,0.0,22.56
1997-10-13,0.081,6.339,0.06,2.81,0.0,15.48
1997-10-14,0.081,6.329,0.06,2.94,0.0,12.99
1997-10-15,0.076,6.32,0.07,2.39,0.08,12.05
1997-10-16,0.029,6.32,0.07,1.78,0.0,12.36
1997-10-17,0.076,6.32,0.07,2.07,0.0,15.06
1997-10-18,0.024,6.32,0.07,0.94,0.0,14.16
1997-10-19,0.029,6.319,0.07,1.01,0.11,15.53
1997-10-20,0.076,6.31,0.07,0.99,0.0,16.3
1997-10-21,0.024,6.31,0.07,0.84,0.0,15.39
1997-10-22,0.029,6.309,0.07,1.6,0.0,18.75
1997-10-23,0.076,6.3,0.07,1.0,0.0,16.97
1997-10-24,0.029,6.299,0.07,1.8,0.0,16.88
1997-10-25,0.076,6.29,0.07,1.88,0.0,15.21
1997-10-26,0.024,6.291,0.07,1.38,0.0,14.18
1997-10-27,0.024,6.3,0.07,0.77,1.16,15.18
1997-10-28,0.024,6.301,0.09,0.81,2.09,16.36
1997-10-29,0.029,6.309,0.08,0.65,16.15,9.7
1997-10-30,0.081,6.3,0.07,0.4,0.02,6.88
1997-10-31,0.076,6.3,0.07,0.99,0.1,8.38
1997-11-01,0.024,6.299,0.07,0.6,0.0,9.05
1997-11-02,0.024,6.291,0.07,0.38,0.0,10.46
1997-11-03,0.024,6.3,0.07,0.55,3.24,10.9
1997-11-04,0.029,6.299,0.07,0.57,1.16,10.71
1997-11-05,0.076,6.291,0.07,0.48,0.0,13.39
1997-11-06,0.029,6.299,0.07,0.54,0.12,12.38
1997-11-07,0.076,6.29,0.07,0.36,3.0,10.34
1997-11-08,0.029,6.289,0.07,0.4,0.1,10.55
1997-11-09,0.076,6.28,0.07,0.52,0.0,12.82
1997-11-10,0.029,6.279,0.07,0.37,0.0,9.85
1997-11-11,0.076,6.27,0.07,0.4,2.49,9.97
1997-11-12,0.029,6.27,0.07,0.43,2.32,9.6
1997-11-13,0.076,6.27,0.07,1.23,0.0,7.67
1997-11-14,0.024,6.27,0.07,0.39,0.2,5.66
1997-11-15,0.024,6.27,0.07,0.16,0.1,9.52
1997-11-16,0.024,6.27,0.07,0.28,0.0,8.64
1997-11-17,0.029,6.269,0.07,0.14,0.0,9.98
1997-11-18,0.076,6.26,0.07,0.17,0.0,11.62
1997-11-19,0.024,6.26,0.07,0.42,0.56,10.62
1997-11-20,0.024,6.26,0.07,0.84,0.0,12.16
1997-11-21,0.02,6.26,0.07,0.45,0.0,9.93
1997-11-22,0.029,6.259,0.07,0.18,4.33,4.58
1997-11-23,0.076,6.25,0.07,0.6,0.1,7.27
1997-11-24,0.024,6.25,0.07,0.64,0.0,5.68
1997-11-25,0.024,6.25,0.07,0.18,0.0,7.34
1997-11-26,0.024,6.25,0.07,0.15,2.77,8.15
1997-11-27,0.029,6.25,0.07,0.28,2.61,8.59
1997-11-28,0.076,6.25,0.07,0.29,0.0,8.33
1997-11-29,0.024,6.25,0.07,0.13,0.39,9.14
1997-11-30,0.029,6.249,0.07,1.41,0.3,10.45
1997-12-01,0.076,6.24,0.07,1.63,0.0,9.7
1997-12-02,0.024,6.24,0.07,1.18,0.0,11.44
1997-12-03,0.029,6.239,0.07,0.26,0.14,8.2
1997-12-04,0.076,6.231,0.07,0.68,0.0,5.85
1997-12-05,0.024,6.24,0.07,0.26,10.92,-0.0
1997-12-06,0.024,6.24,0.07,0.19,1.96,0.41
1997-12-07,0.024,6.241,0.07,0.24,2.25,1.72
1997-12-08,0.024,6.25,0.07,0.19,2.03,3.34
1997-12-09,0.029,6.25,0.07,0.22,0.0,8.53
1997-12-10,0.076,6.25,0.07,0.28,0.0,7.0
1997-12-11,0.024,6.25,0.07,0.05,0.0,7.23
1997-12-12,0.029,6.249,0.07,0.18,0.0,11.54
1997-12-13,0.081,6.239,0.07,0.59,1.73,8.6
1997-12-14,0.076,6.23,0.07,0.57,0.05,4.37
1997-12-15,0.028,6.23,0.07,0.15,0.0,2.96
1997-12-16,0.065,6.23,0.08,0.28,2.02,4.99
1997-12-17,0.024,6.23,0.08,0.24,9.52,4.32
1997-12-18,0.024,6.23,0.08,0.29,5.82,6.82
1997-12-19,0.024,6.23,0.07,0.22,1.79,6.81
1997-12-20,0.024,6.23,0.07,0.0,0.1,6.86
1997-12-21,0.024,6.23,0.07,0.72,0.32,7.13
1997-12-22,0.024,6.23,0.07,0.59,0.0,7.04
1997-12-23,0.029,6.229,0.07,0.11,0.89,8.1
1997-12-24,0.076,6.22,0.07,0.28,0.0,6.9
1997-12-25,0.024,6.22,0.07,0.08,0.0,7.09
1997-12-26,0.024,6.22,0.07,0.21,0.19,8.3
1997-12-27,0.024,6.22,0.07,0.56,0.44,7.91
1997-12-28,0.024,6.22,0.07,1.41,0.0,7.11
1997-12-29,0.024,6.22,0.07,0.29,0.16,4.64
1997-12-30,0.024,6.22,0.07,0.06,0.0,5.93
1997-12-31,0.024,6.221,0.07,0.27,0.54,7.12
1998-01-01,0.023,6.23,0.08,0.2,8.92,5.97
1998-01-02,0.024,6.233,0.07,0.26,5.78,2.98
1998-01-03,0.024,6.261,0.07,1.36,0.11,11.09
1998-01-04,0.024,6.27,0.07,0.81,0.0,12.72
1998-01-05,0.024,6.271,0.07,0.32,0.0,9.77
1998-01-06,0.024,6.28,0.07,0.03,0.0,7.28
1998-01-07,0.024,6.28,0.07,0.17,0.0,5.8
1998-01-08,0.024,6.28,0.07,0.14,0.0,6.9
1998-01-09,0.024,6.28,0.07,0.03,0.0,7.01
1998-01-10,0.024,6.28,0.07,0.0,0.0,7.11
1998-01-11,0.024,6.28,0.07,0.29,0.0,7.9
1998-01-12,0.024,6.28,0.07,0.23,0.0,8.93
1998-01-13,0.029,6.279,0.07,0.17,0.0,8.69
1998-01-14,0.076,6.27,0.07,0.1,0.0,7.66
1998-01-15,0.024,6.27,0.07,0.81,0.0,6.1
1998-01-16,0.024,6.27,0.07,0.22,0.0,6.0
1998-01-17,0.024,6.27,0.07,0.77,0.0,8.81
1998-01-18,0.025,6.27,0.07,0.49,0.0,5.52
1998-01-19,0.076,6.27,0.07,0.16,0.0,6.86
1998-01-20,0.024,6.27,0.07,1.46,0.0,12.78
1998-01-21,0.024,6.27,0.07,1.05,0.13,6.54
1998-01-22,0.024,6.27,0.07,1.18,0.0,3.4
1998-01-23,0.024,6.27,0.07,0.34,0.0,2.39
1998-01-24,0.024,6.27,0.07,0.25,2.3,3.85
1998-01-25,0.024,6.27,0.07,0.27,1.81,3.64
1998-01-26,0.024,6.27,0.08,0.46,0.0,1.69
1998-01-27,0.024,6.271,0.09,0.31,24.37,0.62
1998-01-28,0.024,6.293,0.08,0.34,14.04,4.5
1998-01-29,0.024,6.456,0.08,0.26,1.0,7.41
1998-01-30,0.024,6.642,0.08,0.27,0.56,6.79
1998-01-31,0.024,6.78,0.08,0.41,9.22,5.08
1998-02-01,0.024,6.897,0.07,0.44,1.04,5.87
1998-02-02,0.024,6.973,0.07,0.44,0.6,6.46
1998-02-03,0.024,7.013,0.07,0.48,5.03,7.14
1998-02-04,0.024,7.052,0.07,0.46,0.78,6.62
1998-02-05,0.024,7.073,0.07,0.47,0.75,5.46
1998-02-06,0.026,7.101,0.07,0.23,0.0,4.59
1998-02-07,0.043,7.111,0.07,0.34,0.0,4.47
1998-02-08,0.043,7.121,0.07,0.37,0.13,3.9
1998-02-09,0.043,7.13,0.07,0.37,0.0,4.11
1998-02-10,0.043,7.131,0.07,0.34,0.13,6.49
1998-02-11,0.043,7.141,0.07,0.48,0.0,5.46
1998-02-12,0.043,7.151,0.07,0.5,0.0,5.08
1998-02-13,0.043,7.16,0.07,0.39,0.0,5.22
1998-02-14,0.043,7.161,0.07,0.62,0.0,6.06
1998-02-15,0.043,7.171,0.03,0.69,0.0,5.78
1998-02-16,0.043,7.18,0.01,0.79,0.0,6.54
1998-02-17,0.043,7.18,0.0,0.59,0.0,7.32
1998-02-18,0.043,7.181,0.0,0.94,0.0,9.84
1998-02-19,0.043,7.19,0.0,0.66,0.0,7.61
1998-02-20,0.043,7.19,0.0,0.52,0.1,5.44
1998-02-21,0.043,7.19,0.0,0.59,0.0,8.14
1998-02-22,0.043,7.19,0.0,0.68,0.0,8.46
1998-02-23,0.043,7.19,0.0,1.71,0.0,6.76
1998-02-24,0.043,7.19,0.0,2.46,0.0,6.58
1998-02-25,0.043,7.19,0.0,1.51,0.0,7.69
1998-02-26,0.043,7.19,0.0,1.58,0.0,6.87
1998-02-27,0.043,7.19,0.0,1.58,0.0,8.38
1998-02-28,0.043,7.19,0.0,2.01,0.0,9.63
1998-03-01,0.046,7.189,0.0,1.85,0.0,11.04
1998-03-02,0.078,7.18,0.0,1.86,0.0,8.2
1998-03-03,0.046,7.179,0.0,1.18,0.0,6.94
1998-03-04,0.078,7.17,0.0,1.18,0.0,10.11
1998-03-05,0.047,7.169,0.0,0.98,0.0,9.68
1998-03-06,0.089,7.16,0.0,1.71,0.0,12.78
1998-03-07,0.046,7.16,0.0,1.17,0.0,10.76
1998-03-08,0.078,7.16,0.0,1.84,0.0,12.81
1998-03-09,0.047,7.159,0.0,2.39,0.0,14.73
1998-03-10,0.089,7.15,0.0,3.69,0.0,9.82
1998-03-11,0.046,7.149,0.0,2.22,0.0,8.0
1998-03-12,0.078,7.14,0.0,1.75,0.1,7.61
1998-03-13,0.046,7.139,0.0,2.31,0.0,5.96
1998-03-14,0.078,7.13,0.0,2.49,0.0,5.84
1998-03-15,0.047,7.13,0.0,2.39,0.0,9.15
1998-03-16,0.089,7.13,0.0,3.04,0.0,11.92
1998-03-17,0.046,7.129,0.0,3.1,0.0,9.96
1998-03-18,0.078,7.12,0.0,3.42,0.0,12.86
1998-03-19,0.046,7.119,0.0,3.11,0.0,11.62
1998-03-20,0.078,7.11,0.0,2.42,0.0,10.37
1998-03-21,0.047,7.109,0.0,2.0,0.1,8.57
1998-03-22,0.089,7.1,0.0,2.41,0.0,9.84
1998-03-23,0.043,7.1,0.0,1.19,0.18,8.07
1998-03-24,0.046,7.1,0.0,1.04,0.77,6.13
1998-03-25,0.078,7.1,0.0,3.02,0.0,7.7
1998-03-26,0.053,7.099,0.0,2.75,0.0,10.0
1998-03-27,0.078,7.09,0.0,1.41,0.0,7.46
1998-03-28,0.043,7.09,0.0,1.93,0.0,10.47
1998-03-29,0.047,7.089,0.0,1.69,0.0,10.53
1998-03-30,0.089,7.08,0.0,1.22,0.6,10.05
1998-03-31,0.043,7.08,0.0,1.09,0.01,7.41
1998-04-01,0.046,7.079,0.0,1.47,0.98,9.3
1998-04-02,0.078,7.07,0.0,3.17,0.08,11.56
1998-04-03,0.05,7.07,0.0,2.36,0.0,13.34
1998-04-04,0.053,7.07,0.0,3.61,0.14,15.06
1998-04-05,0.078,7.07,0.0,2.08,0.48,10.99
1998-04-06,0.049,7.07,0.0,1.67,0.0,7.23
1998-04-07,0.047,7.069,0.0,2.46,0.0,11.0
1998-04-08,0.089,7.06,0.0,2.45,1.86,10.93
1998-04-09,0.043,7.06,0.0,2.27,0.0,8.2
1998-04-10,0.046,7.059,0.0,2.42,0.0,9.32
1998-04-11,0.081,7.05,0.0,2.29,1.23,7.55
1998-04-12,0.082,7.049,0.0,2.38,0.4,6.39
1998-04-13,0.089,7.04,0.0,3.8,0.0,6.57
1998-04-14,0.043,7.04,0.0,3.15,0.0,6.11
1998-04-15,0.046,7.039,0.0,2.72,0.54,10.1
1998-04-16,0.078,7.03,0.0,2.26,0.53,9.38
1998-04-17,0.046,7.029,0.0,2.29,0.27,11.12
1998-04-18,0.078,7.02,0.0,2.96,0.1,8.3
1998-04-19,0.046,7.02,0.0,4.27,0.0,7.4
1998-04-20,0.078,7.02,0.0,3.25,0.0,10.55
1998-04-21,0.047,7.019,0.0,2.99,0.0,12.51
1998-04-22,0.089,7.01,0.0,3.21,0.0,10.6
1998-04-23,0.043,7.01,0.0,2.47,0.08,11.59
1998-04-24,0.046,7.009,0.0,4.42,0.0,16.84
1998-04-25,0.078,7.0,0.0,5.45,0.0,14.66
1998-04-26,0.043,7.001,0.01,3.8,0.0,14.5
1998-04-27,0.043,7.01,0.01,1.72,6.92,10.36
1998-04-28,0.043,7.01,0.01,4.43,0.09,10.78
1998-04-29,0.044,7.01,0.0,3.16,0.24,12.18
1998-04-30,0.049,7.01,0.0,2.03,3.2,10.69
1998-05-01,0.043,7.01,0.0,3.24,0.24,10.64
1998-05-02,0.043,7.01,0.0,2.17,0.32,8.58
1998-05-03,0.043,7.01,0.0,2.49,1.94,9.4
1998-05-04,0.046,7.009,0.0,3.55,0.0,12.11
1998-05-05,0.078,7.0,0.0,3.36,0.0,11.46
1998-05-06,0.053,7.0,0.0,5.66,0.32,13.27
1998-05-07,0.078,7.0,0.0,4.7,0.0,11.16
1998-05-08,0.047,6.999,0.0,4.43,0.0,12.72
1998-05-09,0.089,6.99,0.0,3.26,0.0,13.22
1998-05-10,0.046,6.989,0.0,3.55,0.0,13.48
1998-05-11,0.078,6.98,0.0,2.83,0.0,13.34
1998-05-12,0.049,6.98,0.0,2.98,0.0,14.01
1998-05-13,0.046,6.979,0.0,1.78,5.13,11.54
1998-05-14,0.078,6.97,0.0,2.83,0.09,14.26
1998-05-15,0.043,6.97,0.0,1.96,1.11,14.39
1998-05-16,0.047,6.97,0.0,3.86,1.86,16.71
1998-05-17,0.089,6.97,0.0,3.0,8.74,15.51
1998-05-18,0.043,6.97,0.0,5.65,0.11,16.25
1998-05-19,0.046,6.969,0.0,4.48,0.0,16.12
1998-05-20,0.078,6.96,0.0,3.05,2.0,15.05
1998-05-21,0.043,6.96,0.0,2.03,0.9,13.0
1998-05-22,0.046,6.959,0.0,3.65,0.0,14.87
1998-05-23,0.078,6.95,0.0,5.49,0.0,16.6
1998-05-24,0.046,6.949,0.0,5.06,2.03,16.61
1998-05-25,0.078,6.94,0.0,4.05,0.0,16.18
1998-05-26,0.054,6.94,0.0,4.93,0.0,15.35
1998-05-27,0.089,6.94,0.01,4.64,0.06,16.6
1998-05-28,0.043,6.94,0.03,2.53,15.32,13.56
1998-05-29,0.043,6.94,0.02,4.51,0.29,14.9
1998-05-30,0.047,6.94,0.02,3.23,1.38,14.77
1998-05-31,0.089,6.94,0.01,2.9,7.0,13.71
1998-06-01,0.043,6.94,0.01,4.34,0.63,16.23
1998-06-02,0.046,6.939,0.01,2.74,0.0,14.81
1998-06-03,0.078,6.93,0.0,4.1,0.0,17.83
1998-06-04,0.046,6.929,0.0,3.82,0.25,16.84
1998-06-05,0.078,6.921,0.0,5.58,0.0,19.14
1998-06-06,0.043,6.931,0.0,3.12,0.5,18.19
1998-06-07,0.043,6.94,0.0,2.62,3.07,15.64
1998-06-08,0.046,6.939,0.0,3.9,0.0,17.22
1998-06-09,0.081,6.929,0.0,4.67,0.0,17.44
1998-06-10,0.078,6.92,0.0,5.96,0.0,20.01
1998-06-11,0.046,6.92,0.0,4.99,0.0,20.99
1998-06-12,0.082,6.919,0.0,6.41,0.0,13.97
1998-06-13,0.092,6.909,0.0,6.92,0.0,15.18
1998-06-14,0.081,6.899,0.0,6.99,0.0,19.03
1998-06-15,0.081,6.89,0.0,4.44,0.01,18.1
1998-06-16,0.078,6.89,0.0,2.33,0.0,13.76
1998-06-17,0.047,6.889,0.0,4.53,0.0,15.57
1998-06-18,0.089,6.88,0.0,5.49,0.0,16.0
1998-06-19,0.053,6.879,0.0,5.87,0.0,17.22
1998-06-20,0.178,6.861,0.0,6.27,0.0,18.11
1998-06-21,1.339,6.743,0.0,6.72,0.0,18.1
1998-06-22,2.347,6.541,0.0,6.04,0.0,19.51
1998-06-23,2.72,6.308,0.0,4.7,0.16,19.6
1998-06-24,2.924,6.053,0.0,6.0,0.0,19.52
1998-06-25,2.359,5.853,0.0,5.6,0.0,19.98
1998-06-26,2.335,5.653,0.0,5.48,0.0,20.44
1998-06-27,2.306,5.453,0.0,3.23,0.0,19.66
1998-06-28,2.329,5.253,0.0,4.37,0.0,21.36
1998-06-29,2.164,5.06,0.0,5.03,0.0,20.54
1998-06-30,1.352,4.943,0.0,5.88,0.0,20.64
1998-07-01,0.948,4.863,0.0,5.66,0.0,21.46
1998-07-02,0.95,4.782,0.0,5.16,1.43,19.85
1998-07-03,1.073,4.692,0.0,6.11,0.0,22.43
1998-07-04,0.963,4.606,0.0,7.45,0.0,21.77
1998-07-05,0.512,4.56,0.0,6.99,0.0,21.62
1998-07-06,0.028,4.56,0.0,7.0,0.0,20.95
1998-07-07,0.071,4.559,0.0,6.41,0.0,21.47
1998-07-08,0.08,4.549,0.0,7.17,0.0,20.31
1998-07-09,0.069,4.54,0.0,8.18,0.0,19.73
1998-07-10,0.07,4.539,0.0,6.76,0.0,19.48
1998-07-11,0.069,4.53,0.0,6.7,0.0,20.73
1998-07-12,0.065,4.53,0.0,6.56,0.0,21.13
1998-07-13,0.028,4.529,0.0,6.49,0.0,21.15
1998-07-14,0.069,4.519,0.0,4.57,2.06,19.72
1998-07-15,0.069,4.51,0.0,5.73,0.0,19.82
1998-07-16,0.066,4.51,0.0,6.34,0.0,18.83
1998-07-17,0.028,4.509,0.0,6.19,0.0,20.92
1998-07-18,0.069,4.5,0.0,6.36,0.0,21.84
1998-07-19,0.069,4.499,0.0,5.23,0.0,20.44
1998-07-20,0.075,4.489,0.0,6.9,0.0,22.99
1998-07-21,0.133,4.479,0.0,6.64,0.0,22.57
1998-07-22,0.069,4.47,0.0,4.55,0.0,21.73
1998-07-23,0.069,4.469,0.0,6.31,0.0,22.23
1998-07-24,0.069,4.459,0.0,6.16,0.0,23.07
1998-07-25,0.075,4.449,0.0,6.78,0.0,22.67
1998-07-26,0.133,4.44,0.01,5.99,0.34,22.46
1998-07-27,0.069,4.439,0.01,5.53,6.54,22.39
1998-07-28,0.075,4.429,0.0,4.47,0.0,21.41
1998-07-29,0.129,4.42,0.0,6.4,0.0,23.76
1998-07-30,0.125,4.411,0.0,8.01,0.0,23.76
1998-07-31,1.328,4.293,0.0,5.61,0.0,22.2
1998-08-01,2.31,4.094,0.0,3.24,0.0,20.58
1998-08-02,2.258,3.903,0.0,2.55,0.72,16.56
1998-08-03,2.264,3.704,0.01,1.85,6.92,12.32
1998-08-04,2.217,3.513,0.0,6.29,0.15,18.91
1998-08-05,2.19,3.322,0.0,6.74,0.0,20.96
1998-08-06,1.188,3.223,0.0,6.98,0.0,22.58
1998-08-07,1.006,3.133,0.0,6.41,0.0,20.95
1998-08-08,0.994,3.053,0.0,5.63,0.0,21.54
1998-08-09,0.983,2.963,0.0,5.65,0.0,20.8
1998-08-10,0.975,2.883,0.0,6.04,0.0,21.56
1998-08-11,1.009,2.792,0.0,6.7,0.0,22.45
1998-08-12,0.988,2.703,0.0,6.41,0.0,23.0
1998-08-13,0.919,2.623,0.0,5.01,0.11,23.39
1998-08-14,0.939,2.546,0.0,4.57,0.0,22.83
1998-08-15,0.533,2.5,0.0,4.32,0.33,22.02
1998-08-16,0.024,2.5,0.0,4.54,2.59,23.21
1998-08-17,0.024,2.5,0.0,4.23,0.28,22.61
1998-08-18,0.026,2.5,0.0,4.52,4.66,22.55
1998-08-19,0.044,2.5,0.0,4.04,1.64,21.46
1998-08-20,0.024,2.5,0.0,3.99,0.0,21.44
1998-08-21,0.027,2.499,0.0,5.4,0.0,22.48
1998-08-22,0.057,2.49,0.0,5.76,0.0,24.16
1998-08-23,0.044,2.49,0.0,6.39,0.0,23.17
1998-08-24,0.027,2.489,0.0,6.17,0.0,22.33
1998-08-25,0.055,2.48,0.0,5.63,0.0,22.81
1998-08-26,0.026,2.48,0.03,5.21,0.0,22.03
1998-08-27,0.047,2.479,0.05,3.24,18.48,20.94
1998-08-28,0.062,2.469,0.03,4.11,0.1,22.44
1998-08-29,0.099,2.46,0.01,5.67,0.0,19.5
1998-08-30,0.051,2.46,0.0,4.69,0.0,20.19
1998-08-31,0.064,2.459,0.0,3.27,0.18,21.25
1998-09-01,0.099,2.449,0.0,4.03,0.0,21.46
1998-09-02,0.047,2.44,0.0,3.86,0.0,22.6
1998-09-03,0.057,2.439,0.01,2.48,4.17,21.41
1998-09-04,0.047,2.43,0.0,3.09,0.0,21.67
1998-09-05,0.057,2.429,0.0,3.48,0.8,21.77
1998-09-06,0.044,2.42,0.0,4.38,0.0,19.31
1998-09-07,0.027,2.42,0.0,4.82,0.0,22.29
1998-09-08,0.055,2.42,0.0,3.09,0.0,20.79
1998-09-09,0.024,2.42,0.0,5.38,0.0,19.43
1998-09-10,0.103,2.413,0.0,4.52,0.0,20.84
1998-09-11,1.04,2.327,0.0,2.86,0.1,20.32
1998-09-12,1.75,2.17,0.0,3.17,0.74,19.11
1998-09-13,1.349,2.054,0.0,4.71,0.0,16.92
1998-09-14,0.795,1.984,0.0,2.9,0.0,17.1
1998-09-15,0.936,1.908,0.0,4.03,0.0,17.28
1998-09-16,1.567,1.768,0.0,4.19,0.0,16.94
1998-09-17,1.74,1.618,0.0,4.26,0.0,21.38
1998-09-18,1.629,1.48,0.0,3.85,0.0,19.36
1998-09-19,1.323,1.363,0.0,1.99,0.0,17.6
1998-09-20,1.09,1.272,0.0,1.45,0.0,16.08
1998-09-21,0.981,1.183,0.0,2.06,0.0,16.88
1998-09-22,0.872,1.11,0.0,1.78,0.0,14.82
1998-09-23,0.024,1.111,0.02,2.16,6.82,16.88
1998-09-24,0.024,1.12,0.01,1.2,2.66,13.88
1998-09-25,0.024,1.12,0.01,1.73,4.55,16.48
1998-09-26,0.024,1.12,0.01,1.41,4.02,16.53
1998-09-27,0.025,1.12,0.01,2.26,0.1,18.2
1998-09-28,0.034,1.12,0.0,3.12,0.0,17.47
1998-09-29,0.024,1.119,0.0,1.54,0.76,14.89
1998-09-30,0.034,1.11,0.0,2.44,0.4,18.66
1998-10-01,0.024,1.11,0.0,2.83,0.0,15.56
1998-10-02,0.025,1.11,0.0,2.54,0.0,15.76
1998-10-03,0.033,1.11,0.0,2.89,0.0,15.24
1998-10-04,0.024,1.11,0.0,3.11,0.0,15.58
1998-10-05,0.024,1.111,0.01,1.3,1.48,13.44
1998-10-06,0.024,1.12,0.03,1.02,8.22,12.17
1998-10-07,0.025,1.12,0.01,2.32,0.06,12.85
1998-10-08,0.034,1.12,0.0,2.84,0.0,12.32
1998-10-09,0.024,1.12,0.0,1.89,0.0,11.53
1998-10-10,0.024,1.12,0.0,1.23,1.98,11.41
1998-10-11,0.024,1.12,0.0,1.52,0.0,13.88
1998-10-12,0.025,1.119,0.0,2.55,0.0,15.9
1998-10-13,0.034,1.11,0.0,2.68,0.0,16.21
1998-10-14,0.024,1.11,0.0,2.13,0.0,13.19
1998-10-15,0.025,1.11,0.0,1.93,0.0,13.73
1998-10-16,0.034,1.11,0.0,1.41,0.0,12.2
1998-10-17,0.024,1.11,0.0,1.01,0.0,14.02
1998-10-18,0.024,1.11,0.01,1.57,0.0,15.84
1998-10-19,0.024,1.11,0.04,0.91,21.0,13.88
1998-10-20,0.024,1.11,0.03,1.46,0.45,10.66
1998-10-21,0.024,1.11,0.01,1.89,0.0,9.83
1998-10-22,0.024,1.11,0.01,1.39,0.0,11.39
1998-10-23,0.025,1.109,0.0,0.72,0.0,11.14
1998-10-24,0.034,1.1,0.0,1.24,0.0,13.28
1998-10-25,0.024,1.1,0.0,1.08,0.0,16.5
1998-10-26,0.025,1.1,0.0,2.57,0.32,17.97
1998-10-27,0.034,1.1,0.0,2.36,0.0,13.07
1998-10-28,0.024,1.1,0.0,0.76,0.0,10.8
1998-10-29,0.025,1.1,0.0,1.2,0.0,12.06
1998-10-30,0.034,1.1,0.0,1.92,0.0,15.02
1998-10-31,0.024,1.1,0.0,0.5,0.0,10.72
1998-11-01,0.024,1.1,0.0,0.74,0.0,11.45
1998-11-02,0.025,1.1,0.0,1.17,0.0,14.28
1998-11-03,0.034,1.1,0.0,0.6,0.0,15.0
1998-11-04,0.024,1.1,0.0,0.69,0.11,15.74
1998-11-05,0.025,1.099,0.0,0.53,1.06,10.65
1998-11-06,0.029,1.09,0.0,0.51,0.05,6.65
1998-11-07,0.02,1.09,0.0,0.58,0.0,7.06
1998-11-08,0.024,1.09,0.0,0.41,0.0,8.08
1998-11-09,0.025,1.09,0.0,0.21,0.0,8.88
1998-11-10,0.034,1.09,0.0,0.66,0.0,11.42
1998-11-11,0.024,1.09,0.0,1.04,0.0,13.81
1998-11-12,0.025,1.089,0.0,0.97,0.0,9.61
1998-11-13,0.034,1.08,0.0,1.18,0.0,11.27
1998-11-14,0.024,1.08,0.0,0.43,0.08,9.39
1998-11-15,0.024,1.08,0.0,1.6,0.0,12.24
1998-11-16,0.025,1.08,0.0,0.6,0.0,8.66
1998-11-17,0.034,1.08,0.0,0.47,0.0,7.24
1998-11-18,0.024,1.08,0.0,0.38,0.0,8.78
1998-11-19,0.024,1.08,0.0,0.55,0.0,6.52
1998-11-20,0.024,1.079,0.0,0.69,0.0,3.88
1998-11-21,0.025,1.07,0.0,0.6,0.0,3.4
1998-11-22,0.034,1.07,0.0,0.46,0.0,3.42
