date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-03-30,18.82,18.326,6.74,3.28,0.0,13.39
2008-03-31,14.765,18.268,6.72,1.17,17.99,6.49
2008-04-01,12.76,18.212,6.72,1.55,11.24,6.3
2008-04-02,15.462,18.377,6.31,1.44,11.55,7.9
2008-04-03,14.657,18.241,4.29,1.5,0.08,7.79
2008-04-04,11.374,18.107,2.94,1.82,0.0,7.55
2008-04-05,8.231,17.986,1.81,2.14,0.0,7.0
2008-04-06,6.992,17.894,1.06,3.16,0.0,8.52
2008-04-07,6.581,17.771,0.82,1.72,0.0,5.57
2008-04-08,6.59,17.635,1.55,1.84,6.5,6.44
2008-04-09,6.517,17.488,1.09,2.12,1.32,10.83
2008-04-10,5.672,17.452,4.16,2.47,1.56,12.47
2008-04-11,5.194,17.888,7.46,1.48,35.94,7.68
2008-04-12,5.783,18.468,6.67,1.32,4.89,3.36
2008-04-13,6.753,18.752,6.08,1.78,0.99,5.05
2008-04-14,5.032,19.013,5.29,2.0,11.53,7.04
2008-04-15,6.317,19.107,3.03,1.54,1.46,2.34
2008-04-16,6.94,19.09,2.65,2.85,0.1,7.33
2008-04-17,7.308,19.003,6.76,2.49,12.35,12.18
2008-04-18,11.407,18.716,6.72,1.34,20.26,6.61
2008-04-19,12.04,18.423,5.59,1.19,6.44,5.82
2008-04-20,11.751,18.047,3.54,1.55,2.04,7.77
2008-04-21,8.405,17.899,5.72,1.97,2.94,7.62
2008-04-22,6.452,17.983,5.69,1.39,18.31,5.86
2008-04-23,4.928,18.132,3.78,2.14,2.81,10.89
2008-04-24,4.87,18.304,2.17,2.04,0.54,9.73
2008-04-25,4.309,18.39,1.19,2.42,0.0,9.67
2008-04-26,2.928,18.558,0.73,3.6,0.0,14.05
2008-04-27,2.356,18.692,0.7,4.02,0.0,16.39
2008-04-28,2.311,18.793,0.71,3.19,0.0,14.91
2008-04-29,2.307,18.871,0.71,1.13,0.0,5.17
2008-04-30,2.108,18.933,0.72,2.92,2.67,8.4
2008-05-01,1.515,19.033,0.71,2.3,0.0,7.0
2008-05-02,1.238,19.103,0.7,2.76,0.0,10.37
2008-05-03,1.21,19.182,0.7,3.15,0.0,13.33
2008-05-04,1.126,19.239,0.71,4.01,0.0,16.84
2008-05-05,1.405,19.284,0.85,3.4,5.35,17.04
2008-05-06,1.351,19.318,0.71,2.75,0.13,11.7
2008-05-07,1.364,19.34,0.71,3.4,0.0,15.34
2008-05-08,1.405,19.353,0.71,2.75,0.72,14.42
2008-05-09,1.343,19.376,0.72,2.03,0.72,11.81
2008-05-10,1.27,19.401,1.86,0.97,3.37,10.19
2008-05-11,1.377,19.444,1.56,1.47,7.14,10.42
2008-05-12,1.336,19.455,0.87,2.01,0.14,10.76
2008-05-13,1.297,19.456,0.73,4.36,0.0,12.87
2008-05-14,1.351,19.47,1.67,3.21,6.73,14.39
2008-05-15,1.159,19.504,1.83,1.76,5.38,11.87
2008-05-16,1.401,19.524,2.03,2.45,7.32,11.37
2008-05-17,1.756,19.511,1.29,1.95,1.4,10.12
2008-05-18,1.933,19.487,0.77,2.63,0.0,10.27
2008-05-19,1.965,19.452,0.72,2.82,0.92,11.51
2008-05-20,1.986,19.418,0.71,1.9,1.15,9.69
2008-05-21,1.587,19.397,0.7,2.25,0.1,8.37
2008-05-22,1.329,19.396,0.7,3.45,0.28,15.28
2008-05-23,1.596,19.39,3.05,2.96,1.77,13.11
2008-05-24,5.051,19.433,6.54,1.91,29.67,12.58
2008-05-25,9.409,19.338,6.94,1.99,12.95,10.54
2008-05-26,6.425,19.46,6.76,2.33,30.44,11.31
2008-05-27,6.369,19.506,5.66,2.53,2.1,10.85
2008-05-28,6.176,19.443,4.62,1.79,0.0,9.49
2008-05-29,4.313,19.554,4.63,2.49,12.11,11.78
2008-05-30,6.309,19.459,3.42,2.62,0.28,12.28
2008-05-31,8.775,19.112,6.81,3.52,14.18,14.74
2008-06-01,10.307,19.051,6.45,2.06,16.59,12.81
2008-06-02,7.117,19.191,4.22,1.94,1.89,11.02
2008-06-03,6.28,19.222,2.76,2.45,2.73,12.64
2008-06-04,5.835,19.213,1.56,2.37,0.5,10.79
2008-06-05,4.561,19.221,0.93,4.68,0.2,13.41
2008-06-06,4.409,19.202,1.39,2.76,2.49,12.16
2008-06-07,3.745,19.232,1.1,2.17,3.58,10.19
2008-06-08,2.588,19.333,0.87,2.33,2.09,10.08
2008-06-09,2.763,19.403,2.74,3.95,2.34,12.08
2008-06-10,5.006,19.459,4.22,2.91,12.8,13.21
2008-06-11,6.277,19.384,3.84,2.99,7.17,15.07
2008-06-12,6.242,19.498,3.37,2.09,13.78,14.03
2008-06-13,6.29,19.578,1.98,2.93,0.2,13.58
2008-06-14,6.522,19.514,1.16,2.46,0.77,10.71
2008-06-15,6.608,19.385,0.75,4.14,0.0,12.13
2008-06-16,5.997,19.26,4.76,2.63,4.57,14.88
2008-06-17,4.173,19.296,4.35,2.52,19.81,14.29
2008-06-18,2.626,19.47,2.3,1.85,1.41,8.56
2008-06-19,3.546,19.496,1.24,5.38,0.0,16.44
2008-06-20,4.388,19.43,0.74,5.52,0.0,19.01
2008-06-21,3.211,19.41,0.7,5.74,0.0,20.01
2008-06-22,2.666,19.418,0.69,5.64,0.0,22.14
2008-06-23,2.612,19.394,0.7,5.78,0.0,21.03
2008-06-24,2.478,19.358,0.7,4.39,1.81,21.39
2008-06-25,2.079,19.311,0.7,3.89,0.0,17.81
2008-06-26,2.732,19.259,4.3,3.79,0.0,16.08
2008-06-27,2.75,19.265,4.44,4.22,24.34,18.24
2008-06-28,2.752,19.217,2.1,2.03,0.0,12.67
2008-06-29,2.761,19.148,1.12,5.28,0.0,16.13
2008-06-30,2.668,19.077,0.71,4.79,0.0,17.47
2008-07-01,2.755,18.984,0.7,5.34,0.0,18.8
2008-07-02,2.807,18.883,0.9,5.64,0.0,20.68
2008-07-03,2.699,18.816,1.38,2.46,9.58,15.43
2008-07-04,1.892,18.774,0.77,3.11,0.0,10.43
2008-07-05,1.59,18.763,0.79,5.52,0.0,18.69
2008-07-06,1.698,18.761,1.75,4.21,12.03,16.7
2008-07-07,1.687,18.737,1.03,2.47,0.2,10.82
2008-07-08,1.757,18.704,0.71,3.5,0.0,11.33
2008-07-09,1.702,18.68,0.7,5.41,0.0,16.86
2008-07-10,1.497,18.648,0.69,4.52,0.0,19.95
2008-07-11,1.481,18.634,0.7,5.19,0.0,22.12
2008-07-12,1.613,18.592,1.24,4.03,1.98,16.0
2008-07-13,1.747,18.59,1.42,1.24,11.64,11.04
2008-07-14,1.607,18.567,0.82,2.42,0.83,11.57
2008-07-15,1.571,18.544,0.7,4.67,0.0,13.46
2008-07-16,1.466,18.51,0.69,5.07,0.0,15.34
2008-07-17,1.421,18.475,0.7,5.48,0.0,18.52
2008-07-18,1.431,18.44,0.69,3.4,0.0,14.94
2008-07-19,1.448,18.395,0.69,5.15,0.0,16.25
2008-07-20,1.548,18.348,0.7,5.74,0.0,22.32
2008-07-21,1.63,18.281,0.7,3.43,0.0,16.39
2008-07-22,1.635,18.224,0.69,3.17,0.0,13.75
2008-07-23,1.701,18.156,0.69,5.01,0.0,15.13
2008-07-24,1.819,18.087,0.7,5.47,0.1,21.51
2008-07-25,1.821,17.986,0.7,3.69,0.0,16.42
2008-07-26,1.938,17.886,0.69,3.87,0.0,19.47
2008-07-27,1.907,17.798,0.69,4.19,0.0,17.43
2008-07-28,1.775,17.73,0.7,5.27,0.0,21.26
2008-07-29,1.891,17.643,0.7,3.49,0.2,19.39
2008-07-30,1.355,17.588,0.69,3.42,0.07,19.32
2008-07-31,1.414,17.532,0.69,5.32,0.0,23.43
2008-08-01,1.457,17.455,0.7,5.28,0.0,22.86
2008-08-02,1.417,17.39,0.69,3.02,0.0,14.54
2008-08-03,1.376,17.335,0.69,4.14,0.0,17.39
2008-08-04,1.341,17.268,0.69,5.4,0.0,24.28
2008-08-05,1.462,17.203,0.7,4.55,0.0,19.97
2008-08-06,1.475,17.139,0.7,4.33,2.63,22.69
2008-08-07,1.41,17.093,0.7,4.98,1.62,23.15
2008-08-08,1.313,17.015,0.7,3.87,0.2,18.24
2008-08-09,1.442,16.922,0.69,2.65,0.0,15.4
2008-08-10,1.351,16.888,0.69,5.01,0.0,16.64
2008-08-11,1.267,16.823,0.7,5.56,0.29,20.65
2008-08-12,1.483,16.758,0.73,2.68,0.0,19.88
2008-08-13,1.807,16.694,0.71,2.17,4.27,15.01
2008-08-14,1.332,16.63,0.76,3.07,0.1,14.62
2008-08-15,1.359,16.576,1.29,1.5,9.78,12.21
2008-08-16,1.449,16.523,0.89,1.79,6.19,11.29
2008-08-17,1.322,16.47,0.71,2.65,0.32,16.83
2008-08-18,1.243,16.415,0.7,3.26,0.0,16.57
2008-08-19,1.39,16.341,0.71,4.2,0.0,20.8
2008-08-20,1.391,16.275,0.7,1.62,0.0,13.2
2008-08-21,1.399,16.198,1.51,3.61,0.0,14.98
2008-08-22,1.39,16.194,4.31,3.39,32.71,19.94
2008-08-23,1.38,16.141,2.42,2.05,0.03,13.23
2008-08-24,1.262,16.088,1.22,3.29,0.0,12.47
2008-08-25,1.194,16.044,0.75,3.77,0.0,16.67
2008-08-26,1.353,15.971,0.71,2.2,0.0,14.12
2008-08-27,1.377,15.898,0.7,3.05,0.0,18.84
2008-08-28,1.227,15.836,0.7,3.06,0.0,18.91
2008-08-29,1.209,15.773,0.7,3.07,0.0,18.81
2008-08-30,1.322,15.713,0.96,3.76,0.0,20.8
2008-08-31,1.446,15.668,0.89,3.26,11.78,20.94
2008-09-01,1.414,15.594,0.72,2.55,0.0,15.44
2008-09-02,1.579,15.502,0.71,3.11,0.0,16.95
2008-09-03,1.658,15.421,0.71,2.58,0.0,19.2
2008-09-04,1.429,15.358,0.71,2.21,0.0,17.92
2008-09-05,1.521,15.276,0.73,1.84,1.82,16.85
2008-09-06,1.416,15.196,0.74,1.7,6.88,16.79
2008-09-07,1.361,15.134,0.71,1.67,0.0,12.73
2008-09-08,1.273,15.062,0.71,2.55,0.0,13.98
2008-09-09,1.423,14.984,1.02,2.24,0.0,19.78
2008-09-10,1.448,14.931,1.56,1.52,16.79,16.09
2008-09-11,1.414,14.863,0.9,3.02,0.0,19.24
2008-09-12,1.237,14.813,0.8,1.52,2.68,14.59
2008-09-13,1.201,14.775,1.46,1.36,6.94,9.94
2008-09-14,1.247,14.76,1.37,1.4,9.24,11.08
2008-09-15,1.761,14.684,0.8,1.43,0.01,12.13
2008-09-16,3.535,14.489,0.71,1.68,0.0,11.56
2008-09-17,9.033,13.847,0.71,2.49,0.0,14.09
2008-09-18,2.278,13.717,0.72,2.14,0.0,17.3
2008-09-19,1.48,13.65,0.71,1.18,2.38,15.37
2008-09-20,1.363,13.573,0.71,1.41,0.0,12.76
2008-09-21,1.279,13.506,0.7,2.23,0.0,13.31
2008-09-22,1.281,13.438,0.71,2.42,0.0,15.17
2008-09-23,1.402,13.352,0.71,1.48,0.0,13.91
2008-09-24,1.42,13.266,0.71,1.23,0.0,10.18
2008-09-25,1.423,13.181,0.71,1.51,0.0,10.4
2008-09-26,1.469,13.094,0.71,1.89,0.0,10.66
2008-09-27,1.548,12.994,0.71,1.18,0.0,9.85
2008-09-28,1.307,12.919,0.71,1.22,0.0,11.63
2008-09-29,1.288,12.842,0.71,1.33,0.0,12.61
2008-09-30,1.383,12.749,0.71,1.39,0.0,13.39
2008-10-01,1.421,12.656,0.71,1.1,0.0,11.2
2008-10-02,1.438,12.555,0.72,0.94,0.06,9.69
2008-10-03,1.527,12.468,2.26,0.88,6.42,8.98
2008-10-04,1.482,12.429,2.12,0.73,18.16,5.86
2008-10-05,1.38,12.365,1.13,0.74,0.02,6.36
2008-10-06,1.281,12.299,0.73,1.14,0.1,9.79
2008-10-07,1.399,12.22,1.14,1.37,0.0,12.49
2008-10-08,1.391,12.177,2.5,0.93,18.18,10.89
2008-10-09,1.398,12.166,1.61,0.81,5.62,9.71
2008-10-10,1.376,12.129,0.9,0.69,0.0,7.61
2008-10-11,1.321,12.084,0.72,1.19,0.0,13.8
2008-10-12,1.219,12.039,0.72,1.16,0.17,16.44
2008-10-13,1.219,11.991,0.72,0.92,1.7,14.68
2008-10-14,1.323,11.92,0.71,0.93,0.0,15.89
2008-10-15,1.353,11.858,0.71,0.92,0.0,15.73
2008-10-16,1.273,11.795,0.71,0.89,0.0,15.5
2008-10-17,1.312,11.731,0.71,0.82,0.02,14.33
2008-10-18,1.328,11.66,0.71,0.69,0.0,12.43
2008-10-19,1.303,11.59,0.71,0.57,0.0,11.07
2008-10-20,1.234,11.528,0.71,0.82,0.45,13.0
2008-10-21,1.282,11.469,1.67,0.84,0.0,14.79
2008-10-22,1.311,11.447,2.22,0.57,24.7,11.07
2008-10-23,1.323,11.468,1.91,0.58,1.81,5.63
2008-10-24,1.346,11.432,1.03,0.47,0.0,4.84
2008-10-25,1.298,11.388,0.73,0.46,0.0,10.37
2008-10-26,1.265,11.335,0.72,0.43,0.0,9.22
2008-10-27,1.212,11.295,1.19,0.38,0.0,10.3
2008-10-28,1.24,11.289,2.13,0.5,18.13,11.12
2008-10-29,1.229,11.316,1.96,0.5,2.18,3.17
2008-10-30,1.112,11.355,2.17,0.32,11.57,1.96
2008-10-31,1.126,11.457,2.16,0.21,6.38,2.72
2008-11-01,1.081,11.7,2.18,0.4,7.82,6.46
2008-11-02,1.088,11.933,2.83,0.25,7.83,7.31
2008-11-03,1.062,12.596,3.54,0.17,39.6,3.59
2008-11-04,1.082,13.499,3.71,0.16,18.98,3.8
2008-11-05,1.103,13.941,4.07,0.1,0.0,6.08
2008-11-06,1.139,14.728,4.39,0.46,30.54,7.21
2008-11-07,1.296,15.775,4.23,0.34,3.95,5.3
2008-11-08,1.921,16.205,2.55,0.45,0.14,6.26
2008-11-09,2.038,16.409,1.43,0.12,0.1,6.31
2008-11-10,2.025,16.522,0.83,0.12,0.0,7.22
2008-11-11,2.212,16.578,0.88,0.18,0.0,9.29
2008-11-12,3.688,16.548,1.3,0.44,4.89,6.91
2008-11-13,3.963,16.541,2.52,0.37,11.81,4.57
2008-11-14,3.631,16.573,1.49,0.07,0.22,4.11
2008-11-15,3.199,16.6,0.86,0.32,0.01,6.47
2008-11-16,3.19,16.578,0.72,0.32,0.0,8.13
2008-11-17,3.217,16.544,0.72,0.35,0.07,5.9
2008-11-18,3.568,16.499,2.33,0.41,0.92,5.57
2008-11-19,4.237,16.677,4.05,0.32,20.24,6.56
2008-11-20,4.572,16.906,2.27,0.23,1.01,4.95
2008-11-21,4.97,16.941,2.14,0.14,0.1,7.78
2008-11-22,5.535,17.134,4.72,0.37,16.2,8.31
2008-11-23,5.711,17.467,5.21,0.19,32.61,6.52
2008-11-24,7.68,19.55,5.91,0.28,26.63,5.17
2008-11-25,27.382,18.984,5.83,0.26,30.35,0.59
2008-11-26,19.387,18.243,3.7,0.1,0.03,-0.22
2008-11-27,9.669,18.018,2.11,0.11,0.01,-0.68
2008-11-28,7.189,17.904,1.27,0.08,0.0,-1.45
2008-11-29,6.654,17.767,1.45,0.15,0.0,1.78
2008-11-30,6.859,17.588,1.38,0.4,1.81,2.17
2008-12-01,6.196,17.386,0.86,0.09,7.9,0.07
2008-12-02,6.277,17.142,0.79,0.01,7.72,-0.91
2008-12-03,6.483,16.886,0.94,0.1,5.79,1.13
2008-12-04,6.622,16.822,3.77,0.06,20.47,0.09
2008-12-05,6.547,17.079,6.3,0.09,16.76,3.09
2008-12-06,7.272,17.959,6.54,0.05,13.98,5.52
2008-12-07,14.065,18.195,6.69,0.26,7.09,5.7
2008-12-08,10.953,18.181,6.67,0.2,0.01,7.73
2008-12-09,9.982,18.139,7.65,0.21,11.32,5.98
2008-12-10,9.709,18.122,6.91,0.18,10.79,1.36
2008-12-11,8.717,18.043,4.47,0.09,2.14,-1.2
2008-12-12,7.521,17.969,3.69,0.25,4.88,0.48
2008-12-13,6.884,17.949,3.6,0.28,1.26,2.57
2008-12-14,7.02,17.945,2.32,0.03,11.29,0.27
2008-12-15,6.787,17.895,1.65,0.12,10.55,0.03
2008-12-16,6.634,17.79,2.77,0.04,1.07,1.78
2008-12-17,6.586,17.779,5.71,0.08,0.09,3.86
2008-12-18,6.926,18.012,6.55,0.08,12.36,4.48
2008-12-19,8.761,18.093,4.96,0.32,1.2,3.27
2008-12-20,8.824,18.067,3.47,0.25,1.46,4.76
2008-12-21,8.131,18.009,2.15,0.02,0.0,5.48
2008-12-22,7.209,17.931,1.27,0.01,0.0,2.84
2008-12-23,6.628,17.837,0.77,0.0,0.0,-0.65
2008-12-24,6.366,17.69,0.72,0.06,0.0,0.61
2008-12-25,6.203,17.523,0.71,0.06,0.0,0.01
2008-12-26,6.117,17.343,0.72,0.22,0.0,3.56
2008-12-27,6.063,17.111,0.72,0.2,0.64,-0.41
2008-12-28,5.872,16.863,0.71,0.06,0.0,2.24
2008-12-29,5.797,16.642,0.73,0.38,0.09,4.95
2008-12-30,4.753,16.472,0.73,0.06,1.86,3.01
2008-12-31,4.49,16.308,0.72,0.12,0.09,5.14
2009-01-01,4.775,16.12,0.72,0.15,0.0,5.18
2009-01-02,3.024,16.081,0.72,0.18,0.0,8.54
2009-01-03,2.513,16.069,0.71,0.0,0.0,4.34
2009-01-04,2.432,16.047,0.71,0.05,0.0,3.19
2009-01-05,2.369,16.005,0.72,0.11,0.0,1.27
2009-01-06,2.672,15.963,0.72,0.17,2.62,0.81
2009-01-07,2.483,15.918,0.72,0.07,1.68,-3.42
2009-01-08,2.523,15.845,0.71,0.18,0.0,-4.86
2009-01-09,2.554,15.772,0.72,0.29,0.08,-5.07
2009-01-10,2.472,15.7,0.72,0.14,0.0,-1.01
2009-01-11,2.27,15.638,0.72,0.04,0.0,-1.03
2009-01-12,2.273,15.575,0.72,0.04,0.0,-0.23
2009-01-13,2.312,15.512,0.77,0.19,0.0,0.69
2009-01-14,2.331,15.544,1.05,0.07,21.42,-1.01
2009-01-15,2.352,15.589,0.94,0.0,1.42,0.9
2009-01-16,2.481,15.568,1.03,0.08,0.0,0.43
2009-01-17,2.486,15.536,1.17,0.15,0.0,2.26
2009-01-18,2.438,15.486,1.92,0.09,0.0,2.64
2009-01-19,2.417,15.48,5.23,0.18,0.0,5.86
2009-01-20,2.488,15.631,5.07,0.13,13.44,3.23
2009-01-21,2.462,15.734,3.03,0.1,1.4,1.39
2009-01-22,2.361,15.838,2.21,0.35,9.03,0.24
2009-01-23,2.518,16.151,6.47,0.1,10.71,0.21
2009-01-24,5.513,17.435,11.59,0.19,29.28,6.96
2009-01-25,7.541,18.118,13.19,0.2,23.93,1.01
2009-01-26,10.028,18.131,9.75,0.29,10.1,1.28
2009-01-27,9.982,18.178,12.48,0.15,37.22,0.71
2009-01-28,15.766,18.35,11.16,0.27,23.05,1.29
2009-01-29,16.08,18.302,9.52,0.31,5.99,3.22
2009-01-30,13.883,18.229,8.72,0.29,2.12,5.27
2009-01-31,12.593,18.212,8.32,0.11,0.0,8.29
2009-02-01,11.174,18.135,6.67,0.42,2.71,5.61
2009-02-02,9.683,18.078,6.0,0.45,6.52,3.83
2009-02-03,8.442,18.021,4.21,0.29,4.14,1.47
2009-02-04,7.601,17.954,3.15,0.15,0.0,3.46
2009-02-05,6.646,17.884,2.57,0.49,2.69,5.85
2009-02-06,6.917,17.777,2.37,0.64,0.91,4.09
2009-02-07,6.736,17.72,1.75,0.12,38.87,0.78
2009-02-08,6.279,17.651,1.46,0.07,28.27,-0.13
2009-02-09,6.6,17.565,3.36,0.34,11.54,0.42
2009-02-10,6.675,17.77,6.62,0.37,4.48,4.57
2009-02-11,13.958,18.243,18.65,0.39,27.26,1.32
2009-02-12,83.358,19.421,27.46,0.38,84.67,4.33
2009-02-13,61.398,18.512,14.72,0.4,1.25,0.69
2009-02-14,17.941,18.253,9.54,0.27,0.0,2.42
2009-02-15,10.588,18.134,6.87,0.41,0.0,0.06
2009-02-16,7.356,18.039,5.74,0.24,0.0,2.18
2009-02-17,10.85,17.63,5.56,0.31,0.0,2.81
2009-02-18,11.028,17.135,6.3,0.52,0.0,5.52
2009-02-19,10.081,16.696,6.58,0.44,0.0,4.95
2009-02-20,4.673,16.665,6.16,0.47,0.0,3.34
2009-02-21,4.366,16.653,5.11,0.4,0.0,3.7
2009-02-22,4.327,16.62,5.0,0.54,0.0,5.78
2009-02-23,4.4,16.576,4.35,0.61,0.2,5.26
2009-02-24,4.403,16.512,3.36,0.73,0.1,4.99
2009-02-25,4.455,16.444,2.34,0.48,0.0,0.78
2009-02-26,4.658,16.337,2.05,0.73,0.0,5.5
2009-02-27,5.072,16.232,1.7,0.76,0.0,6.16
2009-02-28,4.888,16.145,1.21,0.9,0.0,8.21
2009-03-01,3.876,16.144,0.81,0.77,0.0,7.56
2009-03-02,3.83,16.133,0.86,0.87,0.0,6.62
2009-03-03,3.833,16.121,0.78,0.6,2.29,2.85
2009-03-04,3.852,16.096,3.67,0.76,1.33,6.85
2009-03-05,3.762,16.137,3.31,0.46,22.57,0.97
2009-03-06,3.797,16.166,3.34,0.07,31.24,0.23
2009-03-07,3.857,16.199,6.07,0.66,5.0,2.09
2009-03-08,3.797,16.596,6.68,0.69,2.96,4.54
2009-03-09,4.888,17.023,6.62,0.73,2.04,5.22
2009-03-10,6.303,17.271,5.75,0.65,0.56,1.54
2009-03-11,6.346,17.361,3.62,1.37,0.0,7.61
2009-03-12,6.421,17.346,2.33,1.13,0.0,5.83
2009-03-13,6.539,17.288,1.41,1.56,0.0,9.89
2009-03-14,6.559,17.185,0.86,1.75,0.0,10.77
2009-03-15,6.882,17.042,0.71,1.25,0.01,11.24
2009-03-16,6.876,16.867,0.71,1.12,0.0,7.47
2009-03-17,6.486,16.683,0.71,1.96,0.0,9.47
2009-03-18,6.244,16.494,0.71,1.84,0.0,8.47
2009-03-19,5.198,16.351,0.7,1.9,0.0,10.12
2009-03-20,4.093,16.272,0.7,2.14,0.0,10.59
2009-03-21,4.243,16.155,0.71,2.18,0.0,8.1
2009-03-22,4.271,16.018,0.71,1.89,0.0,7.69
2009-03-23,4.068,15.899,0.71,1.89,0.0,6.87
2009-03-24,2.88,15.85,0.73,2.05,0.0,8.39
2009-03-25,2.094,15.841,0.72,0.84,2.19,2.49
2009-03-26,1.891,15.842,0.71,1.92,0.0,5.78
2009-03-27,1.56,15.853,0.7,2.22,0.0,7.72
2009-03-28,1.427,15.875,0.72,2.28,0.06,10.39
2009-03-29,1.159,15.906,0.73,0.91,2.64,3.46
2009-03-30,1.043,15.937,0.71,1.09,0.4,3.62
2009-03-31,1.084,15.957,0.71,1.97,0.0,3.92
2009-04-01,1.133,15.967,0.71,1.69,0.0,7.34
2009-04-02,1.148,15.98,0.71,1.07,0.0,5.33
2009-04-03,0.923,16.009,0.71,1.33,0.0,7.22
2009-04-04,1.068,16.021,0.71,1.32,0.0,4.96
2009-04-05,1.048,16.04,0.71,1.88,0.0,10.89
2009-04-06,1.033,16.045,2.73,1.98,0.0,9.74
2009-04-07,1.069,16.114,5.71,1.95,18.82,11.3
2009-04-08,1.055,16.236,4.05,1.04,7.93,4.03
2009-04-09,1.0,16.319,2.15,1.59,0.0,5.49
2009-04-10,0.998,16.405,4.69,2.89,0.0,13.18
2009-04-11,0.977,16.75,6.1,0.38,38.52,4.93
2009-04-12,0.947,17.35,6.08,0.94,13.62,2.64
2009-04-13,1.129,17.851,6.0,1.26,2.7,5.64
2009-04-14,3.657,18.146,6.05,2.59,0.0,8.45
2009-04-15,6.23,18.364,6.11,1.52,14.77,9.8
2009-04-16,7.121,18.598,5.8,1.35,1.89,5.36
2009-04-17,7.239,18.655,5.01,1.5,16.2,6.96
2009-04-18,7.219,18.593,2.66,1.62,0.0,5.15
2009-04-19,7.05,18.469,1.75,1.95,0.0,8.56
2009-04-20,6.342,18.364,2.01,1.82,4.82,7.85
2009-04-21,4.543,18.356,1.25,1.06,1.22,7.61
2009-04-22,3.915,18.375,0.76,1.28,0.1,7.66
2009-04-23,3.863,18.364,0.71,1.83,0.0,7.68
2009-04-24,3.9,18.351,0.7,3.57,0.0,12.2
2009-04-25,3.906,18.318,1.61,3.79,1.48,14.35
2009-04-26,3.969,18.314,4.89,0.42,10.78,4.57
2009-04-27,4.12,18.511,4.91,1.16,14.97,4.21
2009-04-28,5.772,18.624,3.61,1.59,5.34,7.34
2009-04-29,4.59,18.741,4.92,2.16,6.24,7.96
2009-04-30,4.629,18.89,3.56,1.26,5.24,6.43
2009-05-01,5.114,19.028,3.7,1.71,10.69,8.9
2009-05-02,5.767,19.166,2.14,1.54,0.83,7.16
2009-05-03,6.31,19.177,1.18,3.29,0.0,10.64
2009-05-04,5.472,19.171,0.76,3.65,0.11,12.27
2009-05-05,5.954,19.095,0.71,1.36,0.03,8.22
2009-05-06,6.221,18.932,0.7,3.47,0.0,9.77
2009-05-07,6.112,18.754,0.7,4.67,0.0,17.84
2009-05-08,4.653,18.651,0.7,3.52,2.91,17.29
2009-05-09,2.895,18.676,0.92,3.13,0.01,13.77
2009-05-10,2.482,18.726,3.39,3.68,10.58,17.43
2009-05-11,2.177,18.811,1.99,2.36,2.07,15.59
2009-05-12,2.202,18.837,1.32,3.36,2.12,14.77
2009-05-13,1.534,18.902,3.15,3.56,0.5,15.85
2009-05-14,1.542,19.045,5.89,2.88,22.5,15.51
2009-05-15,4.574,19.003,4.49,1.58,6.71,7.58
2009-05-16,2.533,19.12,2.36,1.8,0.97,5.92
2009-05-17,1.359,19.255,1.34,4.0,0.0,13.27
2009-05-18,1.465,19.358,0.8,2.92,0.49,12.15
2009-05-19,1.512,19.439,0.7,4.01,0.0,11.37
2009-05-20,1.302,19.515,0.75,4.45,0.0,13.63
2009-05-21,0.223,19.536,0.74,4.0,4.16,17.91
2009-05-22,2.657,19.511,0.7,2.95,0.0,15.55
2009-05-23,2.473,19.49,0.73,4.33,0.46,18.9
2009-05-24,1.923,19.493,1.81,3.6,7.54,18.22
2009-05-25,1.508,19.527,1.69,2.85,2.72,14.88
2009-05-26,1.474,19.55,1.33,2.69,3.23,13.87
2009-05-27,1.458,19.571,1.1,1.36,3.23,7.97
2009-05-28,1.996,19.569,0.71,3.91,0.09,10.86
2009-05-29,2.02,19.547,0.69,4.85,0.0,14.56
2009-05-30,1.584,19.535,0.69,5.33,0.0,17.68
2009-05-31,1.624,19.523,0.69,5.02,0.0,17.02
2009-06-01,1.563,19.499,0.69,5.13,0.0,14.54
2009-06-02,1.607,19.464,0.69,5.1,0.0,14.91
2009-06-03,1.668,19.429,0.69,5.33,0.0,16.45
2009-06-04,1.553,19.393,0.71,5.35,0.0,18.04
2009-06-05,1.803,19.348,1.11,3.78,4.58,17.89
2009-06-06,1.842,19.314,2.08,1.96,11.47,12.89
2009-06-07,1.829,19.291,2.1,3.01,11.31,13.22
2009-06-08,1.506,19.266,1.52,2.48,1.58,13.94
2009-06-09,1.673,19.232,1.01,2.04,1.82,11.12
2009-06-10,1.609,19.196,0.72,2.91,0.32,14.11
2009-06-11,1.711,19.149,0.7,2.99,0.01,16.38
2009-06-12,1.725,19.091,0.69,3.49,0.0,14.08
2009-06-13,1.777,19.034,0.68,6.04,0.0,20.77
2009-06-14,1.738,18.977,0.7,6.17,0.04,22.93
2009-06-15,1.719,18.929,0.7,3.77,1.25,21.22
2009-06-16,1.807,18.861,0.7,2.74,1.11,15.98
2009-06-17,1.661,18.803,1.61,2.92,3.46,18.01
2009-06-18,1.68,18.736,2.36,4.44,12.19,21.21
2009-06-19,1.764,18.691,1.23,5.36,0.0,21.9
2009-06-20,1.458,18.646,0.75,2.01,0.31,13.44
2009-06-21,1.206,18.611,0.71,3.18,0.0,12.72
