date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-01-30,1.67,7.442,0.45,0.19,0.0,-12.47
2005-01-31,1.667,6.114,0.43,0.0,0.0,-10.52
2005-02-01,1.67,6.73,0.41,0.25,0.0,-5.7
2005-02-02,1.999,6.329,0.4,0.29,0.0,-5.01
2005-02-03,1.988,5.737,0.38,0.01,0.0,-3.82
2005-02-04,1.984,5.616,0.38,0.29,0.0,-7.07
2005-02-05,2.124,6.015,0.36,0.03,0.0,-7.25
2005-02-06,1.944,5.612,0.35,0.18,0.0,-4.63
2005-02-07,1.878,4.813,0.34,0.16,0.0,-4.58
2005-02-08,1.89,5.551,0.33,0.12,0.37,-5.05
2005-02-09,2.301,6.47,0.33,0.13,0.0,-4.02
2005-02-10,1.981,7.098,0.32,0.2,0.03,-4.27
2005-02-11,1.989,6.762,0.32,0.17,0.0,-1.68
2005-02-12,1.974,6.208,0.35,0.51,0.0,1.41
2005-02-13,1.902,4.933,0.37,0.45,0.0,-0.27
2005-02-14,1.843,3.259,0.35,0.39,13.31,-5.71
2005-02-15,2.255,3.596,0.34,0.34,0.06,-7.91
2005-02-16,2.762,4.833,0.32,0.31,0.13,-10.22
2005-02-17,2.883,6.265,0.31,0.29,0.01,-12.11
2005-02-18,2.8,7.783,0.3,0.26,0.0,-13.04
2005-02-19,2.762,8.278,0.3,0.31,0.0,-11.01
2005-02-20,2.337,7.345,0.29,0.38,0.19,-7.29
2005-02-21,2.345,6.246,0.29,0.34,0.0,-11.21
2005-02-22,2.748,6.605,0.28,0.28,0.0,-13.56
2005-02-23,2.933,6.747,0.28,0.3,0.2,-13.57
2005-02-24,2.756,7.754,0.28,0.48,0.0,-11.42
2005-02-25,2.823,8.578,0.27,0.31,0.0,-11.2
2005-02-26,2.792,9.163,0.27,0.59,0.0,-8.43
2005-02-27,2.047,8.753,0.27,0.41,0.01,-7.4
2005-02-28,2.018,7.818,0.27,0.36,0.0,-11.96
2005-03-01,2.24,8.391,0.27,0.26,0.0,-18.92
2005-03-02,3.668,8.811,0.27,0.55,0.0,-12.74
2005-03-03,3.643,8.835,0.27,0.84,0.0,-6.56
2005-03-04,3.608,8.695,0.27,0.45,0.76,-8.65
2005-03-05,3.989,7.844,0.27,0.41,0.02,-11.54
2005-03-06,3.529,6.256,0.27,0.48,0.58,-8.37
2005-03-07,3.456,4.136,0.27,0.46,0.0,-10.64
2005-03-08,3.929,3.297,0.28,0.39,0.0,-13.56
2005-03-09,3.539,3.311,0.32,0.74,0.0,-9.84
2005-03-10,2.993,3.448,0.36,0.7,0.0,-2.91
2005-03-11,3.125,3.94,0.36,0.67,0.0,-6.15
2005-03-12,3.042,5.683,0.35,0.49,0.0,-10.33
2005-03-13,2.736,5.645,0.39,1.36,0.0,-1.95
2005-03-14,2.794,4.574,0.43,1.47,0.0,0.2
2005-03-15,2.728,4.376,0.49,1.28,0.0,2.88
2005-03-16,2.708,3.8,0.57,1.6,0.0,3.35
2005-03-17,2.657,3.578,0.66,1.79,0.0,4.58
2005-03-18,2.387,4.263,0.76,1.71,0.0,4.13
2005-03-19,2.228,4.226,0.85,1.98,0.0,4.93
2005-03-20,2.074,3.359,0.92,2.0,0.0,4.81
2005-03-21,1.893,3.038,0.95,2.25,0.0,6.31
2005-03-22,1.804,3.482,0.99,1.37,0.6,5.55
2005-03-23,1.668,4.129,1.05,1.03,0.41,2.92
2005-03-24,2.09,5.213,1.09,1.19,9.2,3.05
2005-03-25,,4.897,1.12,1.24,2.47,2.87
2005-03-26,,4.599,1.12,1.22,3.62,2.88
2005-03-27,2.201,4.13,1.14,1.35,0.47,1.95
2005-03-28,2.377,2.918,1.14,1.17,5.25,0.71
2005-03-29,1.814,3.255,1.2,1.68,0.0,1.94
2005-03-30,1.882,3.679,1.2,1.08,7.58,1.36
2005-03-31,0.899,4.534,1.15,1.14,0.0,0.3
2005-04-01,0.74,5.023,1.14,1.29,0.0,-0.27
2005-04-02,0.3,5.951,1.11,1.8,0.0,3.11
2005-04-03,0.364,5.822,1.05,1.07,2.2,1.14
2005-04-04,1.006,4.917,1.0,1.35,1.04,2.52
2005-04-05,0.341,5.565,0.99,1.28,0.15,2.3
2005-04-06,0.801,6.524,0.97,1.24,1.03,2.19
2005-04-07,0.92,6.356,1.0,2.01,0.0,5.82
2005-04-08,,6.769,1.05,1.53,4.28,2.77
2005-04-09,0.333,7.141,0.98,0.99,0.06,-3.93
2005-04-10,0.737,6.418,0.92,0.77,0.5,-8.03
2005-04-11,1.183,6.052,0.86,0.85,0.33,-5.65
2005-04-12,1.498,6.767,0.81,1.08,0.37,-2.24
2005-04-13,0.899,7.711,0.8,1.33,0.0,0.68
2005-04-14,0.538,8.053,0.83,1.35,0.01,0.29
2005-04-15,0.3,8.06,0.83,1.89,10.53,2.82
2005-04-16,0.3,8.28,0.76,0.92,5.59,-5.87
2005-04-17,0.3,7.647,0.74,1.14,0.37,-3.77
2005-04-18,0.3,6.191,0.79,1.82,0.72,1.02
2005-04-19,0.3,6.949,0.77,1.2,0.98,-2.42
2005-04-20,0.3,6.902,0.73,1.64,0.0,0.11
2005-04-21,0.3,7.217,0.73,1.61,0.73,-0.72
2005-04-22,0.3,7.872,0.87,1.89,0.93,2.27
2005-04-23,0.3,8.614,1.04,1.96,6.51,3.91
2005-04-24,0.3,8.297,1.13,2.79,2.02,6.03
2005-04-25,0.3,7.354,1.11,1.76,0.69,2.03
2005-04-26,2.16,8.79,1.11,1.89,0.0,2.51
2005-04-27,20.76,10.257,1.22,3.58,0.0,6.74
2005-04-28,0.3,11.476,1.43,3.55,0.0,7.38
2005-04-29,0.3,11.871,1.66,4.1,0.0,10.8
2005-04-30,,11.792,1.82,4.02,0.0,10.42
2005-05-01,1.412,10.866,1.97,4.21,0.0,11.29
2005-05-02,2.102,9.343,2.12,3.66,0.0,11.06
2005-05-03,2.199,8.099,2.37,2.24,7.93,7.33
2005-05-04,1.763,9.553,2.29,2.47,0.0,7.1
2005-05-05,1.872,10.051,2.21,1.98,0.72,2.96
2005-05-06,1.711,10.003,2.12,1.36,3.03,0.34
2005-05-07,4.511,9.602,2.1,3.12,0.0,6.46
2005-05-08,3.762,9.03,2.09,2.98,0.0,5.17
2005-05-09,3.907,7.637,2.18,2.09,0.0,6.78
2005-05-10,3.986,8.456,2.51,2.77,11.91,6.86
2005-05-11,4.034,10.233,2.66,1.55,6.7,4.74
2005-05-12,3.866,11.905,2.98,2.48,17.52,5.42
2005-05-13,3.969,13.048,3.13,2.35,11.75,4.89
2005-05-14,4.317,13.368,3.27,2.87,19.45,5.35
2005-05-15,3.398,13.065,3.13,2.43,0.0,3.58
2005-05-16,3.44,11.867,3.04,2.67,0.0,5.31
2005-05-17,4.12,12.24,3.23,2.72,10.87,3.78
2005-05-18,4.288,12.442,3.11,1.43,25.56,1.28
2005-05-19,3.708,13.103,3.17,2.18,0.0,2.96
2005-05-20,3.595,13.655,3.4,4.26,0.0,7.58
2005-05-21,3.861,14.068,3.48,4.77,0.0,11.41
2005-05-22,3.756,14.715,3.41,1.99,0.2,6.29
2005-05-23,3.684,13.529,3.27,2.29,1.9,3.54
2005-05-24,3.411,14.406,3.11,2.74,0.0,4.9
2005-05-25,3.507,14.868,3.04,4.52,0.0,9.28
2005-05-26,3.314,15.267,2.98,4.87,0.0,12.19
2005-05-27,3.951,15.231,2.91,4.92,0.0,12.61
2005-05-28,4.364,16.505,2.82,5.03,0.0,13.05
2005-05-29,3.988,16.737,2.7,3.36,0.0,10.52
2005-05-30,4.203,15.203,2.65,2.47,0.0,11.32
2005-05-31,4.467,16.119,2.53,1.68,3.18,5.15
2005-06-01,4.633,16.791,2.38,3.21,0.0,8.01
2005-06-02,5.658,16.838,2.24,4.41,0.0,9.5
2005-06-03,5.642,18.128,2.14,5.05,0.0,11.88
2005-06-04,5.722,19.514,2.04,2.84,0.0,8.43
2005-06-05,6.235,19.53,1.91,1.77,0.0,5.7
2005-06-06,5.63,18.006,1.79,3.16,0.0,8.27
2005-06-07,,18.871,1.7,3.74,0.0,7.99
2005-06-08,5.753,19.077,1.59,3.13,0.0,6.54
2005-06-09,7.232,18.755,1.49,4.33,0.0,7.68
2005-06-10,7.469,18.998,1.41,4.3,0.0,7.78
2005-06-11,7.308,19.604,1.71,4.22,0.0,10.36
2005-06-12,5.635,19.555,2.32,3.81,22.25,10.26
2005-06-13,5.578,18.094,2.76,3.93,18.43,10.31
2005-06-14,5.685,18.684,2.78,3.48,11.41,8.65
2005-06-15,7.124,19.193,2.59,2.33,0.93,7.43
2005-06-16,7.827,19.084,2.45,4.54,0.0,12.18
2005-06-17,7.735,20.234,2.28,2.94,0.0,11.02
2005-06-18,7.032,21.116,2.14,5.32,0.0,13.41
2005-06-19,7.206,20.809,2.01,5.51,0.0,15.45
2005-06-20,7.712,18.918,2.31,5.61,0.0,15.09
2005-06-21,7.747,19.128,2.41,2.07,15.77,9.72
2005-06-22,7.799,19.357,2.24,3.04,2.28,11.33
2005-06-23,7.593,19.495,2.14,5.8,0.0,15.57
2005-06-24,7.797,19.148,2.2,3.71,2.41,13.65
2005-06-25,7.231,18.989,2.14,3.56,5.39,12.28
2005-06-26,7.468,18.698,2.0,3.74,0.0,13.8
2005-06-27,7.518,18.387,1.9,3.97,0.0,14.97
2005-06-28,7.005,18.881,2.49,3.86,7.52,14.4
2005-06-29,6.422,19.63,2.84,2.41,25.66,12.4
2005-06-30,6.689,20.98,2.6,1.89,0.0,6.91
2005-07-01,7.065,20.998,2.45,3.18,0.0,9.34
2005-07-02,7.668,20.297,2.27,2.55,0.0,6.05
2005-07-03,7.631,19.343,2.13,5.3,0.0,12.96
2005-07-04,7.532,18.347,2.04,5.31,0.0,15.03
2005-07-05,7.357,17.824,1.91,1.79,0.17,5.89
2005-07-06,5.112,18.28,1.8,3.54,0.0,8.51
2005-07-07,4.985,18.82,1.7,2.49,0.0,8.1
2005-07-08,4.574,18.766,1.6,1.88,0.0,6.21
2005-07-09,4.226,18.658,1.54,1.84,0.01,6.58
2005-07-10,3.426,18.226,1.48,2.29,2.28,7.71
2005-07-11,2.533,18.054,1.37,3.13,0.0,9.08
2005-07-12,4.044,18.676,1.28,5.09,0.0,12.33
2005-07-13,3.435,19.378,1.2,5.02,0.0,12.6
2005-07-14,3.485,20.298,1.12,5.12,0.0,13.12
2005-07-15,3.431,20.973,1.06,5.6,0.0,16.06
2005-07-16,3.484,21.569,1.01,4.37,0.0,15.38
2005-07-17,3.935,21.276,0.96,3.25,0.0,13.43
2005-07-18,3.606,19.113,0.9,2.17,0.0,11.8
2005-07-19,4.174,18.527,0.83,2.1,0.0,8.43
2005-07-20,3.537,17.807,0.77,3.34,0.0,10.86
2005-07-21,2.212,17.953,0.71,4.52,0.0,12.66
2005-07-22,3.731,18.227,0.7,5.17,0.0,14.07
2005-07-23,3.242,18.382,0.69,4.1,1.42,12.01
2005-07-24,2.554,18.288,0.64,3.14,0.0,11.97
2005-07-25,2.069,17.082,0.7,4.58,0.0,14.81
2005-07-26,2.319,17.165,0.84,2.37,8.08,11.35
2005-07-27,2.753,17.41,0.77,4.63,0.0,15.28
2005-07-28,2.778,17.246,0.83,4.23,0.01,16.86
2005-07-29,2.639,17.461,0.98,3.7,8.56,14.01
2005-07-30,2.506,17.819,0.91,1.88,0.19,9.28
2005-07-31,2.343,17.43,0.85,1.7,0.0,6.91
2005-08-01,2.234,16.372,2.09,1.87,1.23,10.83
2005-08-02,1.842,17.029,2.24,1.49,43.74,4.05
2005-08-03,1.895,17.247,2.05,2.52,0.04,7.01
2005-08-04,2.272,17.678,1.92,4.01,0.0,9.95
2005-08-05,2.18,18.461,1.8,4.2,0.0,10.33
2005-08-06,2.224,19.37,1.69,4.64,0.0,12.48
2005-08-07,2.685,19.545,1.59,4.62,0.0,13.4
2005-08-08,2.401,18.119,1.51,3.93,0.0,12.46
2005-08-09,2.321,18.183,1.45,3.47,0.91,12.48
2005-08-10,2.607,18.012,1.67,4.06,2.17,13.24
2005-08-11,3.233,17.649,1.81,2.6,12.79,11.8
2005-08-12,3.27,17.704,1.69,2.34,1.81,10.16
2005-08-13,,18.05,1.59,4.03,0.0,10.84
2005-08-14,3.387,17.978,1.5,3.04,0.0,10.46
2005-08-15,3.459,17.56,1.41,2.61,0.0,9.02
2005-08-16,3.432,17.106,1.31,3.15,0.0,10.75
2005-08-17,3.217,17.747,1.44,3.75,0.47,12.3
2005-08-18,3.09,18.378,1.85,2.63,15.47,9.87
2005-08-19,3.203,19.21,1.83,2.27,5.45,10.17
2005-08-20,3.25,18.484,1.87,1.94,2.86,8.13
2005-08-21,3.349,17.888,2.02,1.56,10.16,4.04
2005-08-22,3.229,16.225,1.93,1.52,1.96,4.93
2005-08-23,3.218,16.022,1.82,1.6,0.37,7.01
2005-08-24,3.195,16.144,1.7,1.61,0.0,6.29
2005-08-25,3.146,17.264,1.59,2.76,0.0,8.45
2005-08-26,3.211,18.269,1.51,2.9,0.0,11.47
2005-08-27,3.231,19.286,1.52,1.64,0.0,8.48
2005-08-28,3.358,18.387,1.45,1.47,3.53,7.45
2005-08-29,3.433,16.386,1.34,1.92,0.0,9.92
2005-08-30,3.237,16.375,1.25,3.76,0.0,12.08
2005-08-31,3.191,16.998,1.26,3.77,0.0,13.32
2005-09-01,3.099,17.564,1.31,3.35,4.67,13.63
2005-09-02,3.169,18.762,1.23,1.67,1.2,9.5
2005-09-03,2.856,20.143,1.14,3.45,0.03,12.93
2005-09-04,3.133,20.934,1.09,3.47,0.0,15.34
2005-09-05,3.03,18.977,1.4,1.96,0.0,11.8
2005-09-06,2.725,18.714,1.8,1.34,23.75,5.98
2005-09-07,2.977,18.031,1.67,1.32,0.16,5.47
2005-09-08,2.759,17.506,1.81,1.36,5.17,6.53
2005-09-09,3.08,17.466,1.8,1.75,5.64,7.33
2005-09-10,,17.062,1.7,2.56,0.04,10.21
2005-09-11,,15.508,1.59,1.14,0.26,3.82
2005-09-12,,13.817,1.5,1.83,0.0,5.65
2005-09-13,3.22,13.343,1.42,1.5,0.46,6.52
2005-09-14,,13.169,1.33,1.45,0.0,6.03
2005-09-15,3.084,13.064,1.25,2.0,0.0,8.18
2005-09-16,3.217,12.929,1.18,2.9,0.0,10.57
2005-09-17,2.972,12.837,1.19,1.68,0.0,8.38
2005-09-18,2.766,12.752,1.13,0.94,2.5,0.12
2005-09-19,0.3,12.808,1.06,1.25,0.0,1.38
2005-09-20,0.3,12.825,0.99,1.32,0.0,4.23
2005-09-21,0.3,12.833,0.93,2.06,0.0,4.3
2005-09-22,0.3,12.925,0.87,2.11,0.0,5.46
2005-09-23,0.3,12.944,0.82,2.24,0.0,7.79
2005-09-24,0.3,13.036,0.78,1.95,0.0,9.29
2005-09-25,0.3,13.183,0.94,1.39,0.33,8.51
2005-09-26,0.3,13.179,1.02,1.06,9.55,5.49
2005-09-27,0.3,13.138,0.94,1.62,0.0,6.73
2005-09-28,0.3,13.165,0.89,1.38,0.0,8.86
2005-09-29,0.3,13.186,0.83,1.31,0.0,6.66
2005-09-30,0.3,13.258,0.78,0.96,0.0,5.96
2005-10-01,0.3,13.744,0.8,1.27,0.0,7.43
2005-10-02,,14.084,0.86,1.14,4.31,6.69
2005-10-03,0.3,14.258,0.82,0.9,1.96,2.69
2005-10-04,0.3,14.351,0.78,0.84,0.0,1.78
2005-10-05,,14.757,0.75,0.86,0.0,4.26
2005-10-06,0.3,15.188,0.71,0.91,0.0,2.68
2005-10-07,0.3,15.603,0.66,0.95,0.0,3.91
2005-10-08,0.3,16.179,0.62,1.19,0.0,5.45
2005-10-09,0.3,16.354,0.58,1.42,0.0,7.86
2005-10-10,0.3,16.737,0.55,1.34,0.0,8.8
2005-10-11,0.3,17.112,0.58,0.9,0.24,6.84
2005-10-12,0.3,17.727,0.9,0.92,5.89,7.15
2005-10-13,0.3,17.4,1.55,0.91,15.39,7.22
2005-10-14,0.3,19.171,1.77,0.71,20.79,3.79
2005-10-15,0.3,20.04,1.81,0.7,5.93,3.35
2005-10-16,0.3,19.77,1.75,0.71,6.63,2.05
2005-10-17,0.3,18.597,1.72,0.65,0.0,4.51
2005-10-18,0.3,18.794,2.11,0.67,0.19,5.6
2005-10-19,0.3,19.533,2.06,0.65,16.8,3.68
2005-10-20,0.3,19.902,1.95,0.97,0.0,5.46
2005-10-21,0.3,19.892,1.88,0.59,1.61,6.06
2005-10-22,0.3,20.01,1.89,0.99,0.0,6.61
2005-10-23,0.3,19.576,2.03,0.58,9.36,7.44
2005-10-24,0.3,19.156,1.9,0.58,0.02,2.33
2005-10-25,0.371,19.023,1.8,0.8,0.0,5.46
2005-10-26,1.221,19.033,1.71,0.44,0.0,5.05
2005-10-27,2.0,18.858,1.63,0.73,0.0,6.57
2005-10-28,2.0,18.673,1.62,0.94,1.01,9.05
2005-10-29,2.083,18.839,1.72,0.65,5.39,9.29
2005-10-30,3.083,20.312,1.63,0.67,0.0,9.41
2005-10-31,4.0,20.235,1.97,0.52,1.98,6.88
2005-11-01,,20.678,1.93,0.49,12.06,1.94
2005-11-02,15.0,19.878,1.8,0.27,0.0,3.97
2005-11-03,14.667,19.278,1.7,0.25,0.0,5.62
2005-11-04,10.5,19.026,1.61,0.24,0.0,6.34
2005-11-05,5.0,18.782,1.53,0.42,0.75,-0.17
2005-11-06,,18.563,1.44,0.26,0.0,-0.86
2005-11-07,5.0,18.177,1.36,0.25,0.0,2.99
2005-11-08,5.0,18.716,1.28,0.2,0.0,3.25
2005-11-09,4.792,18.861,1.26,0.09,0.05,3.47
2005-11-10,2.5,19.02,1.18,0.34,8.87,-2.83
2005-11-11,2.5,19.351,1.18,0.34,0.01,-1.64
2005-11-12,2.5,20.113,1.18,0.01,2.84,0.99
2005-11-13,2.5,19.884,1.17,0.21,7.52,-0.64
2005-11-14,2.5,18.922,1.13,0.32,4.89,-2.17
2005-11-15,2.5,19.366,1.09,0.33,2.29,-1.59
2005-11-16,2.5,19.614,1.04,0.2,2.83,-0.12
2005-11-17,2.5,19.416,1.01,0.19,1.62,0.68
2005-11-18,2.5,19.308,0.95,0.16,0.0,-0.92
2005-11-19,2.5,19.66,0.89,0.0,0.0,-3.25
2005-11-20,2.5,19.143,0.84,0.02,0.0,-2.15
2005-11-21,2.5,18.552,0.8,0.07,0.0,0.08
2005-11-22,2.5,19.339,0.79,0.12,0.0,0.82
2005-11-23,2.5,19.562,0.76,0.09,0.0,-1.68
2005-11-24,2.5,19.296,0.72,0.16,0.0,-1.9
2005-11-25,,19.38,0.68,0.01,0.0,-4.69
2005-11-26,1.0,19.636,0.64,0.2,0.06,-7.19
2005-11-27,1.0,19.879,0.6,0.0,0.2,-7.89
2005-11-28,1.0,19.839,0.56,0.16,0.55,-8.31
2005-11-29,1.0,20.179,0.53,0.0,0.37,-5.37
2005-11-30,1.0,20.101,0.5,0.09,0.0,-7.89
2005-12-01,1.006,20.295,0.47,0.0,0.0,-5.2
2005-12-02,1.129,20.044,0.44,0.0,0.71,-3.05
2005-12-03,2.048,19.47,0.43,0.17,4.97,-4.37
2005-12-04,4.803,18.572,0.41,0.0,6.07,-3.13
2005-12-05,2.746,17.584,0.38,0.01,8.01,-0.94
2005-12-06,3.932,17.585,0.36,0.12,0.79,-3.81
2005-12-07,2.942,18.182,0.35,0.02,1.32,-7.13
2005-12-08,2.632,18.311,0.35,0.0,1.08,-4.55
2005-12-09,2.643,18.341,0.37,0.04,4.68,-4.17
2005-12-10,2.455,17.961,0.36,0.0,1.6,-4.06
2005-12-11,2.495,17.718,0.37,0.01,0.0,-2.9
2005-12-12,2.344,18.263,0.36,0.0,0.0,-9.49
2005-12-13,2.499,19.745,0.34,0.0,0.0,-9.17
2005-12-14,2.427,20.87,0.34,0.02,0.0,-4.93
2005-12-15,2.007,21.44,0.34,0.08,0.0,-6.83
2005-12-16,5.08,21.37,0.37,0.07,0.0,-5.33
2005-12-17,6.474,20.5,0.39,0.03,0.0,-2.36
2005-12-18,4.845,19.428,0.37,0.15,0.0,-2.7
2005-12-19,4.448,19.771,0.36,0.0,0.0,-6.74
2005-12-20,3.011,19.482,0.35,0.01,0.0,-7.1
2005-12-21,2.03,19.533,0.36,0.02,0.0,-5.75
2005-12-22,,19.023,0.39,0.12,0.0,-2.4
2005-12-23,,18.884,0.41,0.2,0.0,-1.59
2005-12-24,,19.452,0.42,0.24,0.0,-1.18
2005-12-25,,20.555,0.42,0.19,0.0,-1.37
2005-12-26,,20.424,0.41,0.02,0.0,-5.81
2005-12-27,,20.093,0.39,0.0,0.0,-7.75
2005-12-28,,19.079,0.37,0.01,0.0,-12.61
2005-12-29,5.847,16.188,0.36,0.0,0.0,-12.56
2005-12-30,5.816,15.065,0.42,0.0,0.01,-9.8
2005-12-31,5.77,14.253,0.42,0.15,5.04,-0.86
2006-01-01,,15.094,0.4,0.16,0.4,-3.08
2006-01-02,,14.089,0.38,0.09,0.39,-5.3
2006-01-03,5.756,13.927,0.37,0.05,0.45,-3.24
2006-01-04,5.71,13.135,0.35,0.0,0.0,-4.45
2006-01-05,,12.315,0.34,0.0,0.0,-5.22
2006-01-06,6.082,12.386,0.33,0.11,0.0,-6.89
2006-01-07,6.106,12.448,0.32,0.13,0.2,-6.66
2006-01-08,6.06,12.284,0.32,0.14,3.27,-5.66
2006-01-09,6.06,12.228,0.31,0.0,2.46,-4.87
2006-01-10,5.838,12.431,0.3,0.14,0.22,-6.06
2006-01-11,3.399,12.981,0.31,0.0,1.44,-4.56
2006-01-12,3.391,12.684,0.31,0.02,0.0,-2.51
2006-01-13,3.398,12.159,0.31,0.01,0.0,-2.91
2006-01-14,3.37,12.553,0.3,0.0,0.0,-5.82
2006-01-15,3.238,13.627,0.29,0.01,0.0,-6.37
2006-01-16,2.846,12.218,0.29,0.0,0.0,-6.34
2006-01-17,1.128,12.99,0.29,0.09,0.2,-4.64
2006-01-18,0.89,12.661,0.3,0.0,0.0,-3.29
2006-01-19,0.89,12.344,0.35,0.25,1.26,-0.16
2006-01-20,0.891,12.143,0.37,0.14,0.01,1.62
2006-01-21,1.001,12.566,0.36,0.08,0.0,2.28
2006-01-22,2.128,12.759,0.35,0.05,0.0,1.88
2006-01-23,2.388,11.601,0.34,0.03,0.0,-0.88
2006-01-24,3.022,11.714,0.35,0.23,0.0,-0.64
2006-01-25,2.927,11.873,0.33,0.11,0.01,-3.9
2006-01-26,1.603,12.676,0.32,0.03,0.0,-4.77
2006-01-27,2.055,12.425,0.31,0.03,0.0,-4.68
2006-01-28,2.997,12.651,0.29,0.23,0.28,-5.57
2006-01-29,1.844,12.703,0.3,0.26,10.67,-5.89
2006-01-30,1.716,12.419,0.35,0.22,13.02,-3.96
2006-01-31,2.251,13.056,0.36,0.25,3.69,-1.38
2006-02-01,2.575,13.637,0.39,0.35,0.0,0.99
2006-02-02,2.41,13.632,0.41,0.16,0.0,1.53
2006-02-03,2.409,13.647,0.4,0.05,0.0,0.22
2006-02-04,2.362,13.687,0.38,0.19,0.0,-2.78
2006-02-05,1.937,12.952,0.37,0.33,0.0,-3.69
2006-02-06,1.943,11.39,0.36,0.19,0.0,-3.1
2006-02-07,2.421,10.987,0.36,0.15,0.0,-2.62
2006-02-08,2.427,11.166,0.39,0.29,0.0,1.87
2006-02-09,2.401,11.833,0.41,0.36,0.0,2.54
2006-02-10,2.427,11.656,0.4,0.39,0.0,0.45
2006-02-11,2.58,11.396,0.39,0.13,0.0,-2.65
2006-02-12,2.252,10.928,0.38,0.37,0.0,-0.8
2006-02-13,2.298,10.284,0.37,0.3,0.0,1.78
2006-02-14,2.514,9.787,0.38,0.39,0.0,0.97
2006-02-15,2.67,9.705,0.38,0.23,0.0,0.26
2006-02-16,2.671,9.504,0.36,0.44,0.0,-1.6
2006-02-17,2.678,9.114,0.35,0.48,0.26,-1.62
2006-02-18,2.58,8.27,0.35,0.31,1.19,-2.79
2006-02-19,1.682,6.415,0.33,0.3,5.43,-2.98
2006-02-20,1.593,4.791,0.33,0.39,1.05,-6.36
2006-02-21,2.73,5.299,0.31,0.34,4.54,-5.55
2006-02-22,2.836,5.092,0.3,0.36,0.01,-4.76
2006-02-23,2.741,6.266,0.29,0.43,0.0,-5.52
2006-02-24,2.221,6.13,0.29,0.46,0.0,-4.07
2006-02-25,2.4,5.46,0.28,0.38,0.0,-7.63
2006-02-26,1.843,4.81,0.28,0.37,0.11,-5.17
2006-02-27,1.848,3.221,0.28,0.49,1.57,-4.92
2006-02-28,2.792,2.875,0.28,0.47,0.0,-5.9
2006-03-01,2.533,2.594,0.28,0.47,0.0,-5.71
2006-03-02,3.029,3.408,0.27,0.48,0.0,-6.13
2006-03-03,2.026,3.87,0.27,0.54,0.0,-3.51
2006-03-04,2.008,3.562,0.28,0.63,0.05,-0.52
2006-03-05,2.312,3.623,0.28,0.59,9.34,-3.98
2006-03-06,2.264,4.336,0.27,0.53,0.0,-6.11
2006-03-07,2.748,4.286,0.34,0.6,0.0,-3.83
2006-03-08,2.719,4.154,0.49,0.77,5.4,1.19
2006-03-09,2.646,4.048,0.64,0.87,0.0,1.63
2006-03-10,1.982,3.789,0.69,0.83,4.36,0.13
2006-03-11,2.408,3.873,0.65,0.7,2.59,-3.11
2006-03-12,2.043,4.18,0.68,0.79,9.04,-0.8
2006-03-13,2.002,4.148,0.7,0.76,5.36,-0.44
2006-03-14,2.312,4.465,0.78,1.34,0.0,3.22
2006-03-15,1.889,4.475,0.84,1.6,0.0,2.61
2006-03-16,1.889,5.024,0.86,1.46,0.0,2.48
2006-03-17,1.989,5.141,0.86,1.1,0.0,1.02
2006-03-18,1.966,5.174,0.85,1.1,0.0,1.68
2006-03-19,1.785,5.55,0.81,0.86,4.13,-2.69
2006-03-20,1.505,5.304,0.77,1.09,5.64,-3.11
2006-03-21,1.455,5.224,0.74,1.16,2.37,-2.55
2006-03-22,1.51,6.221,0.73,1.18,0.21,0.21
2006-03-23,1.502,6.176,0.7,0.92,0.33,-1.22
2006-03-24,1.41,5.65,0.69,1.22,1.27,1.08
2006-03-25,1.411,5.252,0.71,1.31,0.02,0.26
2006-03-26,1.42,5.335,0.86,1.68,0.0,3.83
2006-03-27,,5.533,1.07,1.56,0.0,6.49
2006-03-28,1.482,6.196,1.12,1.14,0.2,3.23
2006-03-29,1.496,6.368,1.08,1.39,0.2,0.22
2006-03-30,1.484,8.073,1.12,1.6,0.0,2.33
2006-03-31,1.86,8.659,1.28,1.54,0.39,5.84
2006-04-01,,8.513,1.43,1.86,0.0,6.45
2006-04-02,,8.315,1.45,1.13,0.0,4.33
2006-04-03,1.393,7.787,1.45,1.63,0.0,3.8
2006-04-04,1.425,7.623,1.47,1.32,0.0,2.6
2006-04-05,1.37,7.228,1.51,2.3,0.0,5.02
2006-04-06,1.374,7.26,1.85,1.29,1.44,2.53
2006-04-07,1.423,8.049,1.95,1.35,17.61,2.01
2006-04-08,1.45,8.52,1.83,1.47,0.41,1.88
2006-04-09,1.448,8.17,1.8,1.49,0.2,2.03
2006-04-10,1.426,6.292,1.82,1.81,5.88,2.66
2006-04-11,1.38,6.106,1.69,1.23,1.26,-3.64
2006-04-12,1.538,5.919,1.64,2.39,0.0,0.5
2006-04-13,3.213,5.386,1.63,1.37,0.0,1.72
2006-04-14,2.482,4.621,1.7,2.04,0.0,4.81
2006-04-15,2.507,3.302,1.83,2.12,4.25,4.59
2006-04-16,2.59,2.832,1.78,1.48,4.07,1.3
2006-04-17,2.695,3.087,1.78,1.51,2.83,3.1
2006-04-18,2.64,3.154,1.7,1.19,2.24,1.24
2006-04-19,,2.721,1.64,1.55,0.0,1.48
2006-04-20,5.532,3.232,1.58,2.2,0.0,3.31
2006-04-21,5.492,3.901,1.5,1.74,0.71,1.46
