date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-04-17,1.0,420.611,4.74,1.34,2.89,7.33
2006-04-18,1.0,421.132,4.74,1.53,1.46,4.65
2006-04-19,1.0,421.227,4.73,1.82,0.0,5.12
2006-04-20,1.0,422.268,4.72,2.3,4.05,7.67
2006-04-21,1.0,422.363,4.75,2.59,0.21,8.4
2006-04-22,1.0,423.453,4.73,1.89,3.1,6.76
2006-04-23,1.0,424.023,4.71,2.46,0.0,9.75
2006-04-24,1.0,424.592,4.71,3.06,0.0,11.56
2006-04-25,1.0,425.114,4.72,3.14,0.0,12.9
2006-04-26,1.0,425.162,4.69,2.9,0.0,10.69
2006-04-27,1.0,425.733,4.73,4.39,0.0,12.52
2006-04-28,1.0,426.303,4.74,1.98,2.4,8.46
2006-04-29,1.0,426.826,4.74,1.66,0.18,5.78
2006-04-30,1.0,426.826,4.7,1.63,0.04,3.81
2006-05-01,1.0,426.874,4.69,3.72,0.0,7.74
2006-05-02,1.0,427.398,4.69,4.16,0.0,10.9
2006-05-03,1.0,427.446,4.71,4.39,0.11,13.41
2006-05-04,1.0,428.065,4.75,3.36,0.26,13.38
2006-05-05,1.0,429.162,4.76,1.75,7.84,10.92
2006-05-06,1.0,429.735,4.73,2.16,3.34,10.83
2006-05-07,1.0,430.26,4.73,2.31,0.18,10.58
2006-05-08,1.0,430.308,4.72,2.04,0.55,7.0
2006-05-09,1.0,430.833,4.68,2.91,0.13,6.34
2006-05-10,1.0,430.833,4.68,4.59,0.06,10.37
2006-05-11,1.0,430.977,4.98,4.56,0.22,12.36
2006-05-12,1.0,432.556,4.78,4.23,14.4,13.78
2006-05-13,0.992,432.604,4.73,3.31,0.0,13.35
2006-05-14,0.908,433.13,4.7,3.0,0.0,11.51
2006-05-15,1.0,433.178,4.69,3.85,0.0,14.9
2006-05-16,1.0,433.657,4.68,4.36,0.0,15.89
2006-05-17,1.0,433.178,4.69,4.78,0.0,16.82
2006-05-18,1.008,433.705,4.7,4.15,0.0,16.81
2006-05-19,1.192,433.609,4.7,3.56,0.59,13.25
2006-05-20,2.127,432.604,4.72,3.62,0.0,12.9
2006-05-21,1.31,433.082,4.69,2.78,0.06,12.34
2006-05-22,1.2,432.556,4.72,4.21,0.0,11.89
2006-05-23,1.2,432.556,4.71,2.69,0.33,8.38
2006-05-24,1.183,432.508,4.68,3.07,0.12,5.98
2006-05-25,2.32,431.885,4.68,5.02,0.0,10.8
2006-05-26,16.383,430.738,4.67,5.09,0.0,14.55
2006-05-27,11.23,429.639,4.64,5.55,0.0,14.47
2006-05-28,9.8,429.066,4.67,6.82,0.0,18.32
2006-05-29,9.833,428.494,4.7,4.8,0.0,16.76
2006-05-30,10.77,427.827,4.7,3.6,1.42,10.02
2006-05-31,17.078,426.113,4.72,3.93,0.0,7.27
2006-06-01,17.5,424.45,4.67,2.82,0.26,5.83
2006-06-02,17.525,423.264,4.69,5.35,0.0,9.4
2006-06-03,17.775,421.558,4.68,4.51,0.0,9.39
2006-06-04,17.45,419.903,4.65,4.88,0.0,10.07
2006-06-05,16.925,418.723,4.65,6.59,0.0,14.69
2006-06-06,17.225,417.073,4.63,6.64,0.0,15.68
2006-06-07,18.188,415.849,4.62,7.6,0.0,18.6
2006-06-08,26.417,413.547,4.65,7.26,0.0,19.41
2006-06-09,33.904,410.783,4.84,6.68,0.0,20.38
2006-06-10,35.6,408.401,4.71,4.6,8.17,18.01
2006-06-11,35.542,404.584,4.68,4.94,0.0,17.04
2006-06-12,34.9,401.802,4.69,5.26,0.14,19.19
2006-06-13,34.9,398.983,4.7,4.27,0.51,17.77
2006-06-14,34.561,395.712,4.69,4.05,0.0,17.13
2006-06-15,30.736,392.958,4.7,4.44,0.07,18.2
2006-06-16,29.343,390.258,4.71,3.9,0.15,17.28
2006-06-17,25.558,387.978,4.71,2.94,0.25,15.0
2006-06-18,27.357,384.84,4.7,3.23,0.12,15.55
2006-06-19,30.4,383.208,5.19,3.83,0.29,16.96
2006-06-20,29.759,381.579,4.76,3.2,20.65,14.21
2006-06-21,22.526,379.908,4.7,3.59,0.03,12.95
2006-06-22,20.5,377.79,4.71,4.79,0.0,15.46
2006-06-23,20.5,376.171,4.66,3.81,0.0,12.91
2006-06-24,20.5,374.556,4.75,6.2,0.0,19.15
2006-06-25,20.5,372.944,4.72,2.99,2.41,11.17
2006-06-26,20.5,371.335,4.72,3.08,0.0,13.04
2006-06-27,20.5,369.685,4.72,2.97,0.03,11.44
2006-06-28,19.073,367.726,4.71,2.92,0.11,13.08
2006-06-29,3.198,367.682,4.7,3.33,0.03,13.46
2006-06-30,1.582,367.193,4.65,3.91,0.0,13.39
2006-07-01,5.883,367.104,4.65,6.58,0.07,19.62
2006-07-02,8.508,365.95,4.68,6.24,0.0,20.69
2006-07-03,25.94,363.824,4.69,4.84,0.0,18.47
2006-07-04,24.281,361.616,4.72,4.23,0.0,16.81
2006-07-05,36.948,358.49,4.72,3.53,3.4,14.35
2006-07-06,30.882,355.857,4.7,3.05,0.71,12.32
2006-07-07,29.425,353.277,4.66,3.9,0.03,12.59
2006-07-08,26.25,351.184,4.68,5.9,0.0,16.61
2006-07-09,24.75,349.098,4.68,4.7,0.0,19.19
2006-07-10,26.4,347.016,4.64,5.2,0.0,19.67
2006-07-11,26.45,344.896,4.71,7.17,0.0,22.61
2006-07-12,26.85,342.352,4.69,3.1,0.07,14.45
2006-07-13,25.175,340.288,4.69,4.43,0.0,16.65
2006-07-14,24.875,338.23,4.66,4.5,0.0,17.06
2006-07-15,24.6,336.22,4.7,6.14,0.0,21.21
2006-07-16,24.734,334.642,4.69,4.65,2.08,21.63
2006-07-17,26.166,332.598,4.65,4.89,0.14,21.5
2006-07-18,25.59,330.645,4.82,6.52,0.15,23.5
2006-07-19,24.6,329.586,4.76,3.72,11.6,15.91
2006-07-20,23.488,328.106,4.68,4.31,0.94,19.12
2006-07-21,11.84,327.05,4.66,5.26,0.0,20.58
2006-07-22,18.764,325.449,4.69,5.84,0.0,21.52
2006-07-23,23.707,322.968,4.67,4.15,0.0,17.75
2006-07-24,25.621,320.957,4.65,5.59,0.0,18.43
2006-07-25,26.356,318.95,4.72,6.35,0.01,21.93
2006-07-26,25.764,316.95,4.72,2.61,0.0,17.22
2006-07-27,24.6,314.913,4.72,2.91,0.12,19.25
2006-07-28,24.6,312.468,4.7,2.88,1.76,15.15
2006-07-29,24.65,310.443,4.66,3.71,0.0,15.04
2006-07-30,25.2,308.013,4.7,6.1,0.0,19.74
2006-07-31,25.175,306.0,4.69,3.68,0.0,17.19
2006-08-01,24.9,303.585,4.71,4.41,0.0,17.08
2006-08-02,24.925,301.585,4.68,3.29,0.07,14.1
2006-08-03,25.2,299.225,4.71,5.27,0.57,18.17
2006-08-04,26.012,297.603,4.71,2.93,4.39,12.37
2006-08-05,34.543,294.247,4.69,2.92,0.0,13.35
2006-08-06,30.039,291.389,4.68,4.37,0.0,14.24
2006-08-07,29.7,288.944,4.7,4.63,0.0,14.96
2006-08-08,29.7,286.108,4.7,3.88,0.0,15.08
2006-08-09,29.7,283.681,4.71,3.49,0.04,15.39
2006-08-10,29.7,280.868,4.71,3.25,0.0,14.21
2006-08-11,29.7,278.459,4.69,3.34,0.0,12.77
2006-08-12,29.7,275.628,4.72,4.25,0.0,15.0
2006-08-13,29.849,272.848,4.72,2.7,0.04,11.8
2006-08-14,31.399,270.47,4.72,2.49,0.0,10.25
2006-08-15,30.4,267.673,4.72,2.69,0.0,11.39
2006-08-16,30.164,264.927,4.73,2.71,0.14,12.04
2006-08-17,27.21,262.654,4.72,2.26,2.34,10.93
2006-08-18,23.078,260.812,4.72,2.92,0.8,12.16
2006-08-19,21.133,259.013,4.74,2.54,1.28,11.2
2006-08-20,20.5,257.639,4.71,2.52,3.59,11.18
2006-08-21,20.5,256.23,4.71,3.21,0.04,14.32
2006-08-22,20.622,254.406,4.68,3.16,0.0,14.84
2006-08-23,22.595,252.55,4.71,4.96,0.0,18.56
2006-08-24,29.251,250.286,4.72,2.98,0.0,15.69
2006-08-25,25.594,248.031,4.72,2.42,0.07,13.08
2006-08-26,25.338,245.822,4.72,2.5,0.18,12.85
2006-08-27,26.738,243.993,4.71,2.53,0.0,12.88
2006-08-28,25.525,241.762,4.72,3.33,0.0,15.94
2006-08-29,25.925,239.54,4.71,2.84,0.0,14.83
2006-08-30,27.275,237.326,4.72,3.32,0.65,16.19
2006-08-31,26.928,235.122,4.66,2.24,0.16,12.56
2006-09-01,26.062,232.963,4.7,6.27,0.0,20.0
2006-09-02,25.2,231.177,4.71,3.96,0.0,19.31
2006-09-03,25.287,228.998,4.7,3.51,0.0,18.28
2006-09-04,25.991,226.864,4.68,4.09,0.0,19.99
2006-09-05,22.933,225.17,4.68,5.01,0.0,21.54
2006-09-06,20.637,223.842,4.68,4.73,0.0,22.18
2006-09-07,20.5,222.122,4.71,4.74,0.0,23.26
2006-09-08,20.5,220.409,4.7,3.07,0.0,19.22
2006-09-09,20.581,218.738,4.71,3.69,0.0,20.79
2006-09-10,21.339,217.426,4.7,3.6,2.05,20.74
2006-09-11,19.725,215.763,4.72,3.71,0.72,21.31
2006-09-12,17.733,214.495,4.73,2.62,0.09,18.1
2006-09-13,16.912,213.195,4.73,1.93,0.0,14.58
2006-09-14,15.514,211.583,4.74,2.43,1.92,15.46
2006-09-15,10.338,210.744,4.73,1.59,0.36,10.37
2006-09-16,6.211,209.977,4.73,1.9,0.0,10.72
2006-09-17,7.0,209.942,4.74,1.94,0.0,11.75
2006-09-18,6.353,209.489,4.73,1.7,0.17,12.65
2006-09-19,11.348,208.654,4.71,1.89,0.0,12.68
2006-09-20,11.24,207.821,4.69,3.23,0.0,16.26
2006-09-21,7.761,206.989,4.76,4.4,0.0,21.21
2006-09-22,7.087,206.193,4.74,2.66,8.04,14.22
2006-09-23,8.113,205.744,4.73,2.1,0.0,12.41
2006-09-24,8.7,204.985,4.83,2.07,0.39,11.9
2006-09-25,7.7,204.916,4.74,1.04,10.0,7.99
2006-09-26,8.8,204.125,4.73,1.86,0.07,12.5
2006-09-27,8.8,203.677,4.72,1.86,0.0,13.83
2006-09-28,8.709,202.853,4.74,2.58,0.0,16.97
2006-09-29,7.761,202.066,4.76,1.56,0.0,15.27
2006-09-30,8.399,201.586,4.76,1.76,4.18,13.6
2006-10-01,9.27,200.425,4.74,1.83,0.31,14.18
2006-10-02,9.27,199.982,4.84,1.75,0.03,14.16
2006-10-03,9.27,199.233,4.83,1.73,13.22,13.97
2006-10-04,9.27,199.199,4.77,0.92,3.88,8.61
2006-10-05,9.27,198.757,4.75,0.97,1.07,8.41
2006-10-06,9.215,197.976,4.8,1.1,0.02,10.6
2006-10-07,8.476,197.57,4.76,1.36,3.63,14.13
2006-10-08,7.114,197.163,4.92,0.96,0.09,12.23
2006-10-09,8.445,196.757,4.8,1.3,8.77,14.42
2006-10-10,9.245,196.319,4.75,1.2,0.03,14.63
2006-10-11,8.912,195.542,4.76,1.51,0.24,14.56
2006-10-12,8.27,195.105,4.76,1.05,2.89,9.87
2006-10-13,8.327,194.33,4.75,0.75,0.07,8.1
2006-10-14,8.977,193.894,4.74,1.18,0.0,11.53
2006-10-15,9.27,193.089,4.74,1.48,0.0,12.15
2006-10-16,9.287,192.319,4.77,1.41,0.0,13.97
2006-10-17,9.171,191.918,4.8,1.77,4.46,14.3
2006-10-18,6.092,191.484,4.78,1.01,1.43,10.36
2006-10-19,8.491,190.65,4.78,1.38,6.24,11.15
2006-10-20,9.159,189.52,4.84,1.02,3.01,10.55
2006-10-21,8.051,189.089,4.77,0.92,3.37,12.34
2006-10-22,9.27,188.327,4.83,0.92,1.38,12.06
2006-10-23,9.27,188.028,4.79,0.96,8.42,12.1
2006-10-24,9.27,188.724,4.76,0.89,3.32,9.99
2006-10-25,8.799,188.459,4.74,1.37,6.62,12.92
2006-10-26,3.577,189.586,4.75,1.5,1.64,13.42
2006-10-27,3.492,189.952,4.75,0.77,0.07,10.74
2006-10-28,7.867,189.919,4.75,0.79,0.0,14.31
2006-10-29,8.653,189.52,4.75,0.96,0.0,17.35
2006-10-30,9.242,189.089,4.76,0.88,0.0,17.22
2006-10-31,9.064,188.327,4.76,0.44,0.0,15.63
2006-11-01,6.8,187.929,4.76,0.39,0.02,12.87
2006-11-02,6.817,187.5,4.76,0.39,0.24,9.14
2006-11-03,7.0,186.741,4.76,0.33,0.05,5.65
2006-11-04,6.983,186.345,4.76,0.18,0.07,7.19
2006-11-05,6.99,185.95,4.76,0.48,0.78,7.49
2006-11-06,9.176,185.523,4.76,0.32,0.13,8.93
2006-11-07,10.136,184.736,4.76,0.22,0.0,9.68
2006-11-08,9.04,183.982,4.76,0.34,0.01,10.51
2006-11-09,8.265,183.589,4.76,0.19,0.0,9.65
2006-11-10,7.0,183.197,4.76,0.16,0.0,10.5
2006-11-11,7.0,182.773,4.76,0.35,0.0,10.93
2006-11-12,7.0,182.024,4.77,0.23,0.0,10.45
2006-11-13,7.25,181.601,4.76,0.05,0.0,6.51
2006-11-14,10.017,180.821,4.75,0.33,0.0,7.99
2006-11-15,10.2,180.076,4.76,0.6,0.0,8.89
2006-11-16,10.2,179.623,4.8,1.62,11.18,9.73
2006-11-17,9.954,178.526,4.78,0.3,1.67,5.49
2006-11-18,7.229,178.171,4.76,0.55,1.61,5.91
2006-11-19,7.0,178.171,4.85,0.6,0.21,8.6
2006-11-20,7.0,178.139,4.78,0.38,3.44,6.46
2006-11-21,7.0,177.882,5.04,0.32,2.58,8.4
2006-11-22,6.567,178.977,4.82,0.2,21.62,9.96
2006-11-23,1.75,179.364,4.87,0.24,0.51,9.59
2006-11-24,1.2,180.473,5.65,0.62,9.47,9.42
2006-11-25,1.192,189.124,4.94,0.35,49.14,8.82
2006-11-26,1.1,193.257,4.78,0.62,1.46,5.82
2006-11-27,1.1,194.499,4.77,0.72,0.05,6.1
2006-11-28,1.1,196.015,4.78,0.41,1.07,6.97
2006-11-29,1.1,196.454,4.8,0.23,1.42,3.56
2006-11-30,1.1,197.231,4.76,0.11,1.79,2.26
2006-12-01,1.1,197.604,4.75,0.77,0.0,6.99
2006-12-02,1.1,197.604,4.86,0.81,0.01,7.29
2006-12-03,1.1,197.706,4.78,0.31,5.94,3.53
2006-12-04,1.1,198.825,4.76,0.26,0.26,5.99
2006-12-05,1.1,198.961,5.02,0.47,0.02,10.98
2006-12-06,1.1,200.459,4.8,0.19,13.29,5.1
2006-12-07,1.1,200.596,4.79,0.2,0.09,2.97
2006-12-08,1.1,202.203,4.78,0.18,3.47,5.72
2006-12-09,1.1,203.506,5.0,0.27,0.61,1.78
2006-12-10,1.1,205.503,4.83,0.12,20.09,1.24
2006-12-11,1.1,206.678,4.8,0.02,0.35,-0.81
2006-12-12,1.1,207.127,4.79,0.2,0.16,1.67
2006-12-13,1.1,207.96,4.77,0.01,1.24,2.23
2006-12-14,1.1,208.759,4.76,0.29,0.03,3.04
2006-12-15,1.1,209.176,4.76,0.35,0.0,3.22
2006-12-16,1.1,209.594,4.76,0.62,0.0,4.36
2006-12-17,1.1,210.012,4.78,0.29,0.0,2.35
2006-12-18,1.1,210.465,4.77,0.01,0.93,0.9
2006-12-19,1.092,211.268,4.77,0.2,0.97,1.64
2006-12-20,1.008,211.653,4.77,0.3,2.43,0.63
2006-12-21,1.1,211.688,4.76,0.21,0.0,-1.53
2006-12-22,1.1,212.108,4.77,0.32,0.0,1.31
2006-12-23,1.1,212.493,4.76,0.12,0.73,-1.79
2006-12-24,1.092,212.528,4.76,0.18,0.0,-0.17
2006-12-25,1.0,212.914,4.76,0.24,0.0,0.33
2006-12-26,1.0,212.949,4.76,0.37,0.0,1.66
2006-12-27,1.0,213.335,4.76,0.41,0.0,2.72
2006-12-28,1.008,213.335,4.75,0.42,0.0,4.37
2006-12-29,1.1,213.335,4.75,0.93,0.0,4.21
2006-12-30,1.1,213.405,4.76,0.7,0.03,5.04
2006-12-31,1.1,214.178,4.76,0.35,0.09,7.87
2007-01-01,1.1,214.213,4.76,0.31,0.05,7.94
2007-01-02,1.1,214.635,4.76,0.16,0.69,5.39
2007-01-03,1.1,215.023,4.76,0.1,0.0,2.13
2007-01-04,1.1,215.058,4.76,0.29,0.0,4.01
2007-01-05,1.1,215.446,4.77,0.12,0.16,2.79
2007-01-06,1.1,215.481,4.76,0.04,1.22,3.55
2007-01-07,1.1,215.869,4.76,0.12,0.0,4.59
2007-01-08,1.1,215.904,4.76,0.39,0.01,5.95
2007-01-09,1.1,216.293,4.76,0.37,0.01,5.95
2007-01-10,1.092,216.293,4.76,0.39,0.0,5.11
2007-01-11,1.008,216.293,4.76,0.17,0.0,2.48
2007-01-12,1.092,216.293,4.76,0.21,0.0,4.65
2007-01-13,1.0,216.328,4.76,0.27,0.0,6.67
2007-01-14,1.0,216.717,4.76,0.23,0.0,7.28
2007-01-15,1.0,216.752,4.76,0.08,0.0,3.54
2007-01-16,1.0,217.142,4.76,0.21,0.0,4.82
2007-01-17,1.0,217.142,4.76,0.07,0.01,3.4
2007-01-18,1.008,217.142,4.76,0.47,0.0,6.64
2007-01-19,1.092,217.142,4.77,0.28,0.03,6.33
2007-01-20,1.0,217.177,4.76,0.04,0.0,4.97
2007-01-21,1.0,217.567,4.8,0.13,0.11,5.08
2007-01-22,1.0,217.709,4.83,0.06,4.22,2.62
2007-01-23,1.0,219.341,4.77,0.02,14.01,-0.97
2007-01-24,1.0,220.41,4.77,0.13,7.57,-2.22
2007-01-25,1.0,223.554,4.76,0.07,12.81,-1.9
2007-01-26,1.0,223.554,4.76,0.28,0.22,-3.34
2007-01-27,1.0,223.554,4.76,0.37,0.07,-3.74
2007-01-28,1.0,223.554,4.77,0.09,0.26,-4.94
2007-01-29,1.0,223.554,4.83,0.11,0.0,-4.8
2007-01-30,1.0,223.554,4.88,0.32,0.01,1.37
2007-01-31,1.0,223.626,4.84,0.23,3.21,0.99
2007-02-01,1.0,224.452,4.81,0.28,2.0,0.97
2007-02-02,1.0,224.919,4.84,0.33,0.0,0.48
2007-02-03,1.0,225.746,4.85,0.11,0.0,0.12
2007-02-04,1.008,226.215,4.89,0.11,0.01,1.0
2007-02-05,1.108,227.08,4.8,0.13,0.0,4.06
2007-02-06,1.2,227.985,4.77,0.2,0.67,2.88
2007-02-07,1.204,229.361,4.76,0.2,0.2,4.0
2007-02-08,1.246,231.541,4.81,0.67,1.7,6.07
2007-02-09,1.2,233.694,4.82,0.36,3.91,3.65
2007-02-10,1.2,235.378,4.78,0.72,2.37,4.81
2007-02-11,1.25,236.555,4.95,1.08,0.08,8.78
2007-02-12,1.75,240.872,5.0,0.51,9.84,8.6
2007-02-13,1.2,243.807,4.78,0.34,3.85,4.12
2007-02-14,1.2,245.0,4.81,0.76,1.79,6.87
2007-02-15,1.2,249.233,4.74,0.65,2.34,4.7
2007-02-16,1.2,250.512,4.87,2.16,0.0,9.27
2007-02-17,1.208,251.268,4.89,1.44,8.08,7.13
2007-02-18,1.292,255.471,4.96,0.8,11.73,3.96
2007-02-19,1.2,260.659,4.89,0.45,10.52,2.52
2007-02-20,1.2,262.501,4.86,0.83,2.21,5.29
2007-02-21,1.2,264.31,4.77,0.51,4.46,2.64
2007-02-22,1.2,265.583,4.76,0.81,0.09,4.95
2007-02-23,1.2,265.66,4.79,0.84,0.04,7.3
2007-02-24,1.2,266.627,4.76,0.69,3.5,5.07
2007-02-25,1.2,267.983,4.76,0.69,0.6,6.64
2007-02-26,1.327,268.875,4.76,0.53,1.38,3.36
2007-02-27,2.593,269.38,4.76,0.65,0.11,5.67
2007-02-28,1.2,270.275,4.76,0.75,0.66,8.68
2007-03-01,1.2,270.703,4.75,0.79,0.03,7.39
2007-03-02,1.2,270.742,4.75,1.25,0.0,8.62
2007-03-03,1.2,271.209,4.75,1.15,0.01,9.07
2007-03-04,1.2,271.755,4.75,0.99,0.02,9.26
2007-03-05,1.2,273.043,4.75,0.88,0.22,5.74
2007-03-06,1.2,273.043,4.78,1.1,0.0,6.17
2007-03-07,1.2,273.593,5.17,0.83,1.92,4.07
2007-03-08,1.2,279.84,4.91,0.88,31.07,3.35
2007-03-09,1.2,282.373,4.86,0.84,3.22,3.23
2007-03-10,1.2,286.427,4.76,0.74,10.66,3.48
2007-03-11,1.2,287.904,4.74,1.28,0.0,5.93
2007-03-12,1.2,289.704,4.75,1.8,0.0,6.73
2007-03-13,1.2,290.185,4.75,1.32,0.0,6.27
2007-03-14,1.2,290.666,4.75,1.28,0.0,5.59
2007-03-15,1.2,291.188,4.74,1.12,0.0,5.39
2007-03-16,1.183,292.112,4.75,1.51,0.0,7.71
2007-03-17,1.0,292.555,4.75,0.93,0.0,3.53
2007-03-18,1.0,292.555,4.73,1.03,0.0,3.93
2007-03-19,1.0,292.878,4.82,1.86,0.97,8.05
2007-03-20,1.0,296.712,4.76,0.43,25.27,0.21
2007-03-21,1.0,299.957,4.76,0.72,25.4,-1.49
2007-03-22,1.0,301.463,5.0,0.69,9.59,-2.48
2007-03-23,1.0,303.833,5.16,1.24,13.13,2.29
2007-03-24,1.0,310.734,4.96,1.09,4.51,2.94
2007-03-25,1.0,317.408,5.0,0.83,2.33,0.02
2007-03-26,1.173,321.211,5.37,1.21,0.0,2.84
2007-03-27,2.906,328.108,4.88,1.22,18.4,3.7
2007-03-28,1.1,333.066,4.77,1.15,0.43,2.76
2007-03-29,1.1,336.605,4.76,1.47,0.82,4.75
2007-03-30,1.1,339.688,4.75,1.09,0.41,2.48
2007-03-31,1.1,342.74,4.75,1.21,3.9,3.04
2007-04-01,1.1,345.199,4.75,1.29,0.51,2.21
2007-04-02,1.1,346.28,4.75,1.54,1.12,4.72
2007-04-03,1.1,347.839,4.74,1.37,0.0,4.66
2007-04-04,1.1,349.576,4.92,1.7,2.49,6.5
2007-04-05,1.1,353.103,4.79,0.9,15.0,1.79
2007-04-06,1.1,355.2,4.75,1.26,0.07,2.08
2007-04-07,1.1,357.26,4.77,1.73,0.0,5.39
2007-04-08,1.1,358.885,4.74,1.89,3.0,6.74
2007-04-09,1.1,360.909,4.73,1.87,1.41,7.19
2007-04-10,1.1,362.012,4.73,2.05,0.27,8.48
2007-04-11,1.092,363.647,4.73,2.04,0.08,9.07
2007-04-12,1.0,365.728,4.73,2.18,2.63,9.3
2007-04-13,1.0,367.326,4.74,2.08,0.2,9.11
2007-04-14,1.0,368.928,4.74,1.74,0.0,7.41
2007-04-15,1.0,370.487,4.72,1.79,0.0,6.73
2007-04-16,1.0,371.603,4.72,2.92,0.0,11.23
2007-04-17,1.0,373.168,4.72,2.61,0.0,9.78
2007-04-18,1.0,374.287,4.71,2.6,0.0,10.61
2007-04-19,1.0,375.857,4.7,3.15,0.0,12.16
2007-04-20,1.0,376.935,4.71,3.71,0.07,13.24
2007-04-21,1.0,377.97,4.71,3.33,0.17,13.03
2007-04-22,1.0,378.555,4.7,3.43,0.0,13.67
2007-04-23,1.0,379.592,4.69,3.67,0.0,13.9
2007-04-24,1.008,380.133,4.72,4.24,0.04,15.44
2007-04-25,1.083,380.901,6.95,3.32,3.21,13.62
2007-04-26,0.925,384.161,31.43,1.32,29.91,6.91
2007-04-27,1.2,387.34,18.39,1.33,10.11,6.42
2007-04-28,1.2,389.482,8.0,2.16,2.11,9.16
2007-04-29,1.2,391.082,10.6,2.67,4.18,11.02
2007-04-30,1.2,392.317,27.93,2.11,2.87,9.83
2007-05-01,1.2,394.977,16.54,1.39,13.98,5.3
2007-05-02,1.183,396.632,6.45,1.95,1.14,4.77
2007-05-03,1.0,398.244,5.79,2.79,0.03,8.73
2007-05-04,1.0,399.351,5.93,2.15,3.58,8.0
2007-05-05,1.0,400.46,6.69,2.05,1.46,7.43
2007-05-06,1.0,401.524,4.92,1.88,3.22,5.89
2007-05-07,1.0,402.079,4.71,2.55,0.0,7.6
2007-05-08,1.0,402.682,4.7,3.54,0.0,9.89
2007-05-09,1.0,403.702,4.68,3.94,0.0,12.88
2007-05-10,1.0,403.748,4.68,5.07,0.0,14.99
2007-05-11,1.0,404.305,4.69,4.9,0.0,12.96
2007-05-12,1.0,404.816,4.68,4.3,0.0,12.14
2007-05-13,1.0,404.816,4.72,4.67,0.0,14.36
2007-05-14,1.0,404.816,4.72,2.74,1.13,7.9
2007-05-15,1.0,404.862,4.72,2.47,0.23,5.99
2007-05-16,1.0,405.374,4.71,2.9,0.0,7.8
2007-05-17,1.042,405.374,4.69,3.23,0.0,10.0
2007-05-18,1.458,405.374,4.7,4.21,0.0,14.02
2007-05-19,1.008,405.467,4.73,3.9,0.0,15.03
2007-05-20,1.092,406.77,20.27,2.55,3.65,11.84
2007-05-21,1.0,409.942,28.66,1.53,39.75,8.71
2007-05-22,1.0,411.017,9.62,1.8,0.46,8.23
2007-05-23,1.0,411.579,5.07,3.32,0.86,13.18
2007-05-24,1.0,412.375,16.22,2.67,2.14,13.02
2007-05-25,1.0,415.519,20.85,3.53,18.76,14.19
2007-05-26,1.0,416.084,7.32,3.47,0.34,13.05
2007-05-27,1.0,416.649,7.2,1.71,0.27,7.16
2007-05-28,1.0,417.214,6.57,2.67,4.69,7.24
2007-05-29,1.0,417.732,4.71,2.75,0.11,5.84
2007-05-30,1.0,417.779,4.71,3.54,0.0,10.72
2007-05-31,1.0,418.345,6.25,3.37,0.19,10.76
2007-06-01,1.0,418.864,5.71,2.84,3.9,8.31
2007-06-02,1.0,418.864,4.71,2.96,0.0,9.01
2007-06-03,1.0,418.911,4.7,3.35,0.0,11.12
2007-06-04,1.0,419.43,4.72,3.56,0.0,11.8
2007-06-05,1.0,419.43,4.71,2.76,0.23,10.19
2007-06-06,1.0,419.477,4.68,2.94,0.0,10.11
2007-06-07,1.0,419.997,4.67,4.69,0.0,13.27
2007-06-08,1.008,420.139,14.23,5.19,0.73,16.65
2007-06-09,1.1,421.795,27.27,5.39,14.33,18.64
2007-06-10,1.1,422.884,22.74,4.53,16.18,18.21
2007-06-11,1.142,423.406,6.32,3.38,0.54,14.61
2007-06-12,1.567,423.406,4.69,3.92,0.0,14.61
2007-06-13,1.192,423.406,4.7,4.52,0.02,16.41
2007-06-14,1.1,423.406,6.53,3.85,0.73,15.02
2007-06-15,1.1,423.453,5.54,2.88,5.91,12.07
2007-06-16,1.1,423.975,4.77,3.33,0.0,11.55
2007-06-17,1.1,423.975,6.7,3.6,5.54,13.63
2007-06-18,1.1,423.975,4.71,3.69,0.57,14.47
2007-06-19,1.1,423.975,4.7,4.33,0.0,15.54
2007-06-20,1.716,423.928,4.71,3.55,0.38,12.58
2007-06-21,8.633,423.359,4.71,3.39,0.0,10.86
2007-06-22,10.2,422.742,4.7,3.33,0.09,10.05
2007-06-23,10.2,421.653,4.71,3.83,0.0,11.74
2007-06-24,10.217,421.037,4.69,3.45,0.0,12.98
2007-06-25,10.367,419.855,4.73,4.67,0.03,14.81
2007-06-26,10.378,418.251,4.72,2.37,0.44,9.12
2007-06-27,15.037,417.638,4.71,2.98,0.03,9.09
2007-06-28,20.533,416.414,4.71,3.11,0.07,10.47
2007-06-29,20.533,414.251,4.71,3.57,0.0,13.41
2007-06-30,16.442,413.078,4.66,3.54,0.0,13.22
2007-07-01,15.8,411.438,4.71,6.19,0.0,17.85
2007-07-02,15.373,410.362,4.71,3.12,0.0,13.4
2007-07-03,10.664,409.755,4.7,3.46,0.0,13.96
2007-07-04,10.567,408.634,4.72,3.64,0.03,14.23
2007-07-05,10.564,407.515,4.68,2.85,0.0,10.08
2007-07-06,14.673,406.351,4.67,5.16,0.0,14.3
2007-07-07,15.567,404.77,4.7,5.54,0.0,17.3
2007-07-08,12.946,404.166,4.73,3.94,0.01,16.74
2007-07-09,12.183,403.052,4.71,2.36,0.33,10.67
