date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-10-08,23.824,53.863,18.56,2.5,1.35,20.98
2004-10-09,24.04,52.603,18.47,2.58,0.03,20.24
2004-10-10,23.474,51.341,18.39,2.16,0.0,15.47
2004-10-11,23.575,50.078,18.33,1.92,0.03,12.89
2004-10-12,23.8,48.908,18.29,1.6,0.02,12.81
2004-10-13,23.744,47.866,18.21,1.18,0.04,11.61
2004-10-14,23.165,47.087,18.13,2.21,0.0,12.49
2004-10-15,23.524,46.827,18.08,1.64,0.0,11.92
2004-10-16,23.531,46.647,17.97,1.48,0.0,10.91
2004-10-17,22.784,46.567,17.94,2.42,0.0,12.02
2004-10-18,23.006,46.476,17.91,1.94,0.0,14.18
2004-10-19,23.325,46.599,17.82,1.44,2.73,16.04
2004-10-20,23.05,46.425,17.74,1.72,0.57,17.94
2004-10-21,23.075,46.434,17.97,1.73,0.73,17.81
2004-10-22,23.35,46.53,17.73,0.96,6.19,14.16
2004-10-23,23.298,46.403,17.64,1.02,0.07,15.35
2004-10-24,22.746,46.134,17.58,2.62,0.0,18.83
2004-10-25,23.006,45.83,17.54,2.27,0.0,16.82
2004-10-26,23.313,45.523,17.47,0.98,4.79,12.37
2004-10-27,22.96,45.184,17.48,0.91,0.05,10.19
2004-10-28,23.384,44.905,17.4,0.84,14.46,10.02
2004-10-29,21.218,44.896,17.34,0.89,7.12,10.37
2004-10-30,20.915,44.778,17.3,0.72,0.96,8.46
2004-10-31,20.526,44.635,17.3,0.65,0.36,7.93
2004-11-01,20.485,44.591,17.25,0.53,0.8,7.94
2004-11-02,20.874,44.486,17.19,0.59,0.45,7.94
2004-11-03,20.94,44.483,17.17,0.52,0.0,8.27
2004-11-04,20.808,44.663,17.14,0.51,0.04,10.85
2004-11-05,20.281,44.971,17.1,0.67,2.37,12.79
2004-11-06,17.393,45.301,17.08,0.84,0.3,12.55
2004-11-07,16.538,45.488,17.06,0.45,0.0,11.53
2004-11-08,16.605,45.659,17.03,0.34,0.34,7.16
2004-11-09,16.731,46.042,16.98,0.64,0.0,7.85
2004-11-10,17.065,46.419,16.95,0.82,0.0,9.47
2004-11-11,16.95,46.314,16.94,0.74,0.03,6.46
2004-11-12,16.589,45.937,16.91,0.64,0.01,5.14
2004-11-13,12.568,46.017,16.85,0.73,0.0,6.82
2004-11-14,12.047,46.134,16.84,1.2,0.0,6.86
2004-11-15,12.221,46.27,16.83,1.29,0.0,5.21
2004-11-16,12.474,46.238,16.8,0.76,0.0,2.06
2004-11-17,12.759,46.264,16.78,0.66,0.0,4.25
2004-11-18,12.95,46.149,16.75,0.83,0.0,6.18
2004-11-19,13.03,46.026,16.72,0.81,0.0,6.38
2004-11-20,13.877,45.808,16.69,0.79,0.0,7.29
2004-11-21,13.526,45.684,16.67,0.75,0.0,8.76
2004-11-22,13.367,45.465,16.64,0.62,0.0,10.46
2004-11-23,12.367,45.38,16.61,0.36,0.0,8.84
2004-11-24,11.438,45.611,16.58,0.22,0.0,7.08
2004-11-25,11.309,45.868,16.55,0.4,0.0,7.55
2004-11-26,12.549,46.02,16.52,0.49,0.0,8.9
2004-11-27,12.952,46.165,16.49,0.21,0.0,6.99
2004-11-28,12.981,46.241,16.46,0.35,0.0,8.37
2004-11-29,12.921,46.333,16.44,0.39,0.68,9.61
2004-11-30,10.977,46.602,16.44,0.29,1.47,5.48
2004-12-01,10.847,46.91,16.68,0.38,0.38,8.49
2004-12-02,11.066,47.256,16.39,0.34,12.23,5.8
2004-12-03,9.328,47.627,16.4,0.24,0.5,5.22
2004-12-04,8.7,48.164,16.44,0.3,4.89,6.78
2004-12-05,8.7,48.55,16.45,0.47,5.14,7.74
2004-12-06,8.7,48.862,16.33,0.4,1.42,6.7
2004-12-07,8.683,49.143,16.42,0.17,0.1,4.59
2004-12-08,8.489,49.504,16.39,0.3,1.14,4.68
2004-12-09,8.389,49.939,16.46,0.32,0.99,5.02
2004-12-10,7.426,50.448,16.39,0.31,1.02,7.29
2004-12-11,4.219,51.366,16.38,0.08,0.3,6.86
2004-12-12,4.2,52.345,16.48,0.37,0.0,7.99
2004-12-13,4.162,53.382,16.66,0.31,1.22,8.12
2004-12-14,3.739,54.634,16.51,0.23,1.2,7.52
2004-12-15,3.671,55.802,16.52,0.33,0.2,8.15
2004-12-16,3.334,57.1,16.53,0.2,0.67,8.29
2004-12-17,3.238,58.366,16.53,0.12,0.0,7.05
2004-12-18,3.662,59.659,16.55,0.61,0.0,8.56
2004-12-19,3.7,60.31,16.58,0.63,0.0,8.31
2004-12-20,3.7,61.033,16.6,0.62,0.0,7.47
2004-12-21,3.7,62.099,16.63,0.33,0.0,3.49
2004-12-22,3.7,63.013,16.65,0.28,0.0,2.92
2004-12-23,3.7,63.983,16.65,0.19,0.0,1.34
2004-12-24,3.7,64.636,16.66,0.28,0.0,3.47
2004-12-25,3.7,65.25,16.66,0.54,0.0,5.57
2004-12-26,3.7,65.864,16.65,0.55,0.14,2.91
2004-12-27,3.7,66.478,16.65,0.79,0.35,0.28
2004-12-28,3.7,67.095,16.64,0.88,0.0,1.17
2004-12-29,3.738,67.745,16.63,1.11,0.14,2.91
2004-12-30,4.162,68.316,16.65,0.88,0.0,3.96
2004-12-31,4.2,68.883,16.64,0.48,0.01,4.3
2005-01-01,4.2,69.41,16.63,0.3,0.0,5.64
2005-01-02,4.2,69.944,16.61,0.45,0.0,7.21
2005-01-03,4.2,70.552,16.59,0.28,0.0,4.24
2005-01-04,4.485,71.057,16.58,0.41,0.0,4.42
2005-01-05,7.64,71.321,16.56,0.17,0.0,2.72
2005-01-06,7.871,71.58,16.53,0.25,0.0,1.95
2005-01-07,7.674,71.8,16.51,0.48,0.0,3.91
2005-01-08,7.374,72.028,16.48,0.66,0.0,5.6
2005-01-09,7.212,72.328,16.45,0.54,0.0,2.89
2005-01-10,7.522,72.544,16.43,0.77,0.0,3.6
2005-01-11,9.434,72.673,16.4,0.31,0.0,0.32
2005-01-12,9.64,72.719,16.37,0.42,0.0,1.61
2005-01-13,9.893,72.764,16.34,0.42,0.0,4.13
2005-01-14,9.9,72.805,16.3,0.31,0.0,5.81
2005-01-15,9.9,72.813,16.27,0.27,0.0,5.8
2005-01-16,9.9,72.904,16.24,0.38,0.0,5.46
2005-01-17,9.925,72.991,16.2,0.47,0.0,6.6
2005-01-18,10.2,73.04,16.13,0.29,0.0,4.37
2005-01-19,10.2,73.123,16.08,1.15,0.0,6.85
2005-01-20,10.2,73.131,16.06,1.49,0.0,8.21
2005-01-21,10.2,73.214,16.02,1.05,0.0,6.9
2005-01-22,10.2,73.222,16.0,0.91,0.0,6.52
2005-01-23,10.2,73.304,15.97,0.98,0.0,5.6
2005-01-24,10.2,73.304,15.92,0.79,0.0,6.96
2005-01-25,10.21,73.3,15.85,0.94,0.0,3.15
2005-01-26,10.45,73.248,15.83,1.12,0.21,-0.82
2005-01-27,11.794,73.115,15.81,0.58,0.87,-5.3
2005-01-28,11.448,73.024,15.75,0.41,0.0,-5.79
2005-01-29,11.415,72.933,15.72,1.02,0.0,2.03
2005-01-30,11.3,72.851,15.69,0.58,0.03,0.66
2005-01-31,11.3,72.843,15.64,0.54,0.0,-0.76
2005-02-01,11.366,72.749,15.6,0.61,0.0,0.53
2005-02-02,12.189,72.605,15.58,0.73,0.0,2.95
2005-02-03,13.261,72.379,15.53,0.77,0.0,4.62
2005-02-04,13.3,72.159,15.5,0.62,0.0,5.15
2005-02-05,13.237,71.947,15.46,0.41,0.0,3.97
2005-02-06,12.549,71.815,15.43,0.44,2.47,5.07
2005-02-07,12.616,71.683,15.63,0.42,1.61,3.81
2005-02-08,12.215,71.58,15.67,0.65,2.92,4.67
2005-02-09,8.816,71.8,15.39,0.4,1.89,3.87
2005-02-10,8.404,72.017,15.31,0.41,0.03,2.81
2005-02-11,8.4,72.192,15.27,0.66,0.0,4.04
2005-02-12,8.4,72.368,15.24,1.16,0.0,6.47
2005-02-13,8.4,72.548,15.16,1.5,0.0,8.91
2005-02-14,8.4,72.726,15.14,2.72,0.0,8.76
2005-02-15,8.412,72.9,15.11,1.78,0.0,4.8
2005-02-16,8.555,73.475,15.1,1.27,0.01,1.82
2005-02-17,8.65,73.891,15.07,1.12,0.0,0.62
2005-02-18,8.692,74.393,15.05,1.37,0.0,-0.36
2005-02-19,9.15,74.888,14.99,1.32,0.0,1.61
2005-02-20,9.15,74.847,14.99,1.76,0.0,5.15
2005-02-21,9.15,74.847,14.97,1.4,0.09,4.67
2005-02-22,9.171,74.855,14.9,0.92,0.0,-0.56
2005-02-23,9.421,74.942,15.03,1.86,4.63,4.04
2005-02-24,9.622,74.994,14.97,0.9,7.75,3.26
2005-02-25,9.268,75.134,14.92,0.7,4.8,2.31
2005-02-26,8.734,75.312,14.82,0.51,1.23,-1.39
2005-02-27,8.6,75.452,14.8,1.06,0.0,2.19
2005-02-28,8.6,75.637,14.76,0.86,0.01,1.29
2005-03-01,8.585,75.856,14.74,0.97,0.6,-1.15
2005-03-02,8.416,76.0,14.71,1.11,0.04,1.55
2005-03-03,8.4,76.25,14.67,0.96,2.12,3.76
2005-03-04,8.4,76.707,14.66,1.2,0.01,3.71
2005-03-05,8.4,76.703,14.6,1.1,0.0,-0.65
2005-03-06,8.4,76.662,14.6,2.24,0.0,5.14
2005-03-07,8.424,76.67,14.57,1.44,0.0,2.64
2005-03-08,8.718,76.764,14.55,1.83,0.0,-0.13
2005-03-09,8.995,76.917,14.53,1.97,0.0,2.02
2005-03-10,8.924,77.267,14.51,2.07,0.0,5.01
2005-03-11,9.168,77.806,14.5,2.43,0.0,7.51
2005-03-12,8.881,78.388,14.48,2.22,0.0,7.98
2005-03-13,8.669,78.484,14.45,1.65,2.18,9.72
2005-03-14,8.773,78.573,14.44,1.35,0.59,9.28
2005-03-15,10.1,78.577,14.42,1.71,0.0,10.93
2005-03-16,9.765,78.661,14.39,1.61,0.04,10.24
2005-03-17,9.65,79.139,14.36,1.99,0.0,10.38
2005-03-18,9.64,79.569,14.32,2.85,0.0,10.83
2005-03-19,9.515,79.93,14.31,2.91,0.0,9.87
2005-03-20,9.41,80.031,14.29,2.45,0.0,12.63
2005-03-21,9.535,80.167,14.28,2.43,0.0,17.08
2005-03-22,9.723,80.208,14.22,2.64,0.1,15.94
2005-03-23,10.555,80.167,14.25,2.23,2.35,13.7
2005-03-24,10.816,80.22,14.18,1.75,2.97,12.16
2005-03-25,10.565,80.3,14.18,2.42,0.0,13.28
2005-03-26,10.45,80.216,14.14,2.39,0.04,13.06
2005-03-27,10.45,80.256,14.08,2.02,1.91,10.55
2005-03-28,10.627,80.212,14.07,2.69,0.02,10.51
2005-03-29,12.604,80.2,14.02,2.37,1.48,11.87
2005-03-30,13.133,80.035,14.03,2.34,0.38,10.88
2005-03-31,15.385,79.645,14.01,3.07,0.0,11.42
2005-04-01,15.479,79.248,14.02,3.27,0.0,13.47
2005-04-02,15.229,79.224,14.02,2.93,1.45,11.64
2005-04-03,15.0,78.934,14.0,1.79,7.66,9.95
2005-04-04,14.764,78.645,13.96,1.7,11.04,10.08
2005-04-05,12.153,78.348,13.93,2.04,0.3,10.66
2005-04-06,11.964,77.991,13.89,2.28,0.4,11.81
2005-04-07,11.537,77.942,13.88,3.01,0.0,11.63
2005-04-08,11.25,77.898,13.99,3.45,0.0,14.15
2005-04-09,11.212,77.898,13.82,2.27,8.23,8.49
2005-04-10,10.809,77.898,13.77,3.14,0.15,4.41
2005-04-11,11.021,77.894,13.78,4.27,0.0,7.1
2005-04-12,11.26,77.842,13.77,3.62,0.0,7.7
2005-04-13,11.385,77.754,13.76,3.81,0.0,9.76
2005-04-14,11.5,77.782,13.76,4.18,0.14,13.0
2005-04-15,11.5,78.139,13.76,3.26,0.59,12.84
2005-04-16,11.458,78.818,13.72,3.11,0.09,7.47
2005-04-17,11.01,80.521,13.7,3.24,0.02,6.75
2005-04-18,11.439,81.384,13.68,3.6,0.0,13.52
2005-04-19,14.953,82.711,13.68,3.44,0.0,11.14
2005-04-20,15.741,83.961,13.71,3.93,0.0,11.12
2005-04-21,17.552,85.682,13.71,3.82,0.0,12.91
2005-04-22,18.366,87.509,13.71,3.41,0.0,14.97
2005-04-23,18.462,89.31,13.71,4.73,0.0,15.07
2005-04-24,18.059,90.974,13.67,3.73,0.0,15.66
2005-04-25,18.354,92.69,13.65,3.48,0.0,11.6
2005-04-26,19.531,94.289,13.66,4.94,0.0,13.38
2005-04-27,19.906,95.872,13.66,5.76,0.0,14.83
2005-04-28,20.268,97.26,13.63,5.25,0.0,15.15
2005-04-29,20.543,98.687,13.62,6.13,0.0,16.75
2005-04-30,21.331,100.132,13.61,6.57,0.0,18.33
2005-05-01,21.092,101.211,13.61,6.45,0.0,18.03
2005-05-02,24.791,102.634,13.63,5.2,0.0,19.66
2005-05-03,26.478,103.343,13.57,2.74,0.33,16.05
2005-05-04,35.377,103.234,13.57,4.83,0.0,17.49
2005-05-05,39.203,103.216,13.55,3.71,0.0,17.18
2005-05-06,39.78,103.558,13.49,4.38,0.0,12.45
2005-05-07,40.604,103.347,13.47,5.7,0.0,15.07
2005-05-08,40.591,103.23,13.45,5.68,0.0,19.69
2005-05-09,47.158,102.45,13.45,6.13,0.0,19.42
2005-05-10,49.332,101.659,13.38,4.2,0.22,18.45
2005-05-11,48.023,100.58,13.37,5.39,0.0,17.23
2005-05-12,47.812,99.154,13.37,4.67,0.25,17.35
2005-05-13,46.224,98.423,13.35,3.57,0.74,15.69
2005-05-14,41.032,98.697,13.25,3.06,2.36,13.33
2005-05-15,36.493,98.985,13.23,4.9,0.02,13.65
2005-05-16,36.886,99.46,13.32,4.89,0.0,15.93
2005-05-17,33.172,100.329,13.22,3.47,2.13,12.74
2005-05-18,30.3,101.134,13.14,3.54,0.92,10.61
2005-05-19,30.3,102.341,13.1,5.94,0.0,13.59
2005-05-20,30.133,103.572,13.06,6.65,0.0,18.38
2005-05-21,28.239,104.859,13.05,7.97,0.0,20.44
2005-05-22,27.489,106.066,13.0,5.36,0.0,19.82
2005-05-23,26.709,107.518,12.98,6.47,0.0,16.2
2005-05-24,27.936,108.852,12.93,6.22,0.0,16.81
2005-05-25,27.402,110.514,12.88,6.62,0.0,18.09
2005-05-26,29.477,111.993,12.84,7.38,0.0,20.12
2005-05-27,32.011,113.12,12.79,8.05,0.0,20.64
2005-05-28,33.371,113.314,12.75,7.3,0.0,20.97
2005-05-29,32.76,113.703,12.73,7.12,0.0,20.95
2005-05-30,32.622,113.921,12.7,5.16,0.1,21.34
2005-05-31,33.448,114.007,12.65,3.34,0.06,18.28
2005-06-01,33.801,114.421,12.57,3.0,0.23,16.71
2005-06-02,34.016,114.868,12.5,5.7,0.0,18.65
2005-06-03,34.759,114.986,12.44,5.89,0.0,19.03
2005-06-04,34.897,114.489,12.41,6.32,0.0,22.56
2005-06-05,34.307,114.334,12.37,6.3,0.0,22.54
2005-06-06,34.254,113.79,12.29,7.19,0.0,23.07
2005-06-07,34.858,113.65,12.25,7.61,0.0,23.02
2005-06-08,34.958,113.256,12.17,6.97,0.0,19.67
2005-06-09,35.075,113.015,12.14,7.41,0.0,21.01
2005-06-10,35.35,113.27,12.13,7.14,0.01,21.8
2005-06-11,35.293,113.178,12.05,5.45,0.85,20.81
2005-06-12,34.441,113.372,12.01,6.27,0.5,21.81
2005-06-13,31.967,113.771,11.95,5.29,2.24,21.09
2005-06-14,31.578,114.138,11.85,5.78,0.08,18.08
2005-06-15,31.258,114.715,11.85,5.86,0.0,18.36
2005-06-16,31.194,115.197,11.77,6.32,0.0,20.99
2005-06-17,29.256,115.801,11.73,6.94,0.0,23.94
2005-06-18,26.758,116.543,11.67,6.69,0.0,22.53
2005-06-19,25.684,117.098,11.63,7.29,0.0,22.96
2005-06-20,25.103,118.547,11.57,7.21,0.0,24.71
2005-06-21,26.584,119.682,11.53,7.0,1.71,25.09
2005-06-22,30.6,120.399,11.57,5.62,0.36,24.71
2005-06-23,32.328,121.824,11.48,7.19,3.26,25.19
2005-06-24,32.269,123.118,11.42,6.42,8.64,23.85
2005-06-25,32.298,124.214,11.37,6.31,0.14,23.48
2005-06-26,32.426,125.515,11.34,7.41,0.0,24.28
2005-06-27,32.616,126.53,11.33,6.75,0.0,25.15
2005-06-28,33.244,126.128,11.28,5.49,5.15,24.98
2005-06-29,34.375,125.962,11.17,4.85,2.47,21.85
2005-06-30,35.443,125.294,11.16,7.5,0.05,21.24
2005-07-01,36.081,124.482,11.15,7.05,0.0,22.69
2005-07-02,35.802,123.292,11.11,7.17,0.0,24.8
2005-07-03,34.988,122.156,11.06,7.48,0.0,24.86
2005-07-04,35.095,121.007,11.08,8.64,0.0,27.16
2005-07-05,36.99,119.687,11.05,6.15,0.28,24.23
2005-07-06,37.131,118.267,11.0,6.86,0.0,23.99
2005-07-07,36.353,116.799,10.99,6.79,0.0,24.53
2005-07-08,36.2,115.384,10.99,6.9,0.66,23.5
2005-07-09,36.124,113.969,10.96,5.14,6.53,21.77
2005-07-10,35.272,112.538,10.94,5.04,5.58,21.22
2005-07-11,35.14,111.343,10.86,5.79,0.04,20.53
2005-07-12,35.152,110.919,10.83,7.0,0.0,22.89
2005-07-13,36.562,109.71,10.81,7.86,0.0,24.88
2005-07-14,36.7,109.204,10.79,7.95,0.0,25.56
2005-07-15,36.563,108.815,10.77,8.06,0.0,25.53
2005-07-16,35.032,107.935,10.75,8.8,0.0,28.22
2005-07-17,34.81,106.822,10.75,9.81,0.0,27.4
2005-07-18,34.708,105.888,10.7,6.98,0.02,25.38
2005-07-19,35.954,105.212,10.69,7.54,0.0,22.59
2005-07-20,36.558,104.539,10.68,7.37,0.0,24.29
2005-07-21,36.629,103.919,10.65,8.16,0.0,25.18
2005-07-22,36.404,103.25,10.64,8.89,0.0,26.34
2005-07-23,36.38,102.011,10.63,7.73,0.0,25.68
2005-07-24,35.49,100.607,10.59,7.15,0.0,25.54
2005-07-25,34.675,99.442,10.58,8.39,0.0,25.24
2005-07-26,35.507,98.126,10.56,7.37,0.0,23.92
2005-07-27,35.579,96.845,10.52,6.96,0.0,24.89
2005-07-28,35.538,95.809,10.51,7.11,0.0,24.59
2005-07-29,35.432,94.516,10.46,5.91,0.93,23.11
2005-07-30,33.971,93.086,10.44,7.22,0.01,21.51
2005-07-31,33.908,91.759,10.45,6.7,0.05,24.16
2005-08-01,33.829,90.459,10.44,6.18,0.03,23.37
2005-08-02,34.816,89.129,10.42,5.22,0.4,22.12
2005-08-03,32.995,87.972,10.36,5.23,0.08,20.93
2005-08-04,32.232,86.633,10.33,6.45,0.0,21.63
2005-08-05,32.429,85.387,10.3,7.1,0.0,23.14
2005-08-06,31.637,84.259,10.28,7.62,0.0,24.42
2005-08-07,31.492,82.903,10.26,7.79,0.0,24.71
2005-08-08,31.47,81.606,10.28,7.69,0.0,28.59
2005-08-09,32.38,80.409,10.27,6.66,0.0,26.84
2005-08-10,33.799,79.292,10.22,5.78,0.28,25.67
2005-08-11,33.359,78.064,10.2,6.31,0.0,21.67
2005-08-12,34.53,76.609,10.18,5.47,0.0,21.35
2005-08-13,32.118,75.418,10.14,5.97,0.0,22.69
2005-08-14,32.185,74.099,10.13,6.63,0.0,23.53
2005-08-15,32.333,72.747,10.11,7.6,0.0,24.99
2005-08-16,32.051,71.5,10.13,7.59,0.0,25.87
2005-08-17,33.523,70.234,10.12,5.06,0.0,24.37
2005-08-18,33.719,69.067,10.09,5.02,0.0,23.45
2005-08-19,32.443,68.093,10.1,5.88,0.0,25.04
2005-08-20,32.408,67.018,10.07,3.7,1.99,21.97
2005-08-21,32.223,65.7,10.01,5.44,0.01,19.33
2005-08-22,32.208,64.363,10.01,5.45,0.0,16.25
2005-08-23,32.229,63.283,9.99,6.23,0.0,19.19
2005-08-24,31.275,62.329,9.98,5.92,0.0,20.49
2005-08-25,29.222,61.353,9.97,6.34,0.0,22.56
2005-08-26,27.249,60.601,9.97,7.18,0.0,23.45
2005-08-27,21.1,60.105,9.96,6.17,0.0,24.26
2005-08-28,21.102,59.369,9.95,5.43,0.0,22.92
2005-08-29,21.183,58.607,9.96,6.16,0.0,24.86
2005-08-30,21.8,57.817,9.95,5.35,0.01,22.94
2005-08-31,21.55,57.114,9.95,5.86,0.0,23.88
2005-09-01,18.717,56.544,9.93,4.66,0.0,24.05
2005-09-02,17.769,56.145,9.91,5.03,0.06,22.54
2005-09-03,17.383,55.526,9.89,5.31,0.0,22.49
2005-09-04,16.915,55.008,9.9,5.73,0.0,23.44
2005-09-05,16.8,54.314,9.88,5.34,0.0,24.55
2005-09-06,16.8,53.582,9.9,6.13,0.0,21.44
2005-09-07,16.467,52.87,9.96,3.53,11.58,17.27
2005-09-08,12.8,52.382,9.92,2.12,3.67,14.19
2005-09-09,13.05,51.877,9.85,2.82,0.65,16.3
2005-09-10,15.8,51.181,9.82,4.94,0.0,21.03
2005-09-11,15.8,50.431,9.84,4.41,0.0,16.12
2005-09-12,15.717,49.733,9.87,4.31,0.0,15.14
2005-09-13,14.8,49.144,9.87,3.25,0.0,16.67
2005-09-14,14.819,48.551,9.87,2.87,2.3,16.47
2005-09-15,15.006,47.918,9.87,4.25,0.0,18.82
2005-09-16,14.738,47.29,9.83,4.24,0.0,20.57
2005-09-17,14.029,47.081,10.09,4.67,16.0,21.05
2005-09-18,13.646,46.748,9.96,1.65,14.3,12.07
2005-09-19,11.912,46.548,9.93,3.27,0.26,10.8
2005-09-20,11.489,46.637,9.95,3.77,0.0,13.06
2005-09-21,11.445,46.447,9.99,3.98,0.0,15.29
2005-09-22,11.393,46.27,10.04,3.74,0.0,16.52
2005-09-23,11.45,46.238,10.1,3.43,0.0,18.89
2005-09-24,11.45,46.26,10.15,2.5,0.0,19.02
2005-09-25,11.45,46.111,10.26,2.42,0.24,18.85
2005-09-26,11.187,46.029,10.3,2.71,1.14,17.88
2005-09-27,8.209,46.292,10.35,3.01,0.02,16.46
2005-09-28,7.288,46.514,10.42,2.23,0.0,16.53
2005-09-29,7.25,46.669,10.48,2.83,0.0,17.86
2005-09-30,7.233,46.875,10.55,2.82,0.0,18.11
2005-10-01,7.048,47.243,10.6,2.51,0.0,18.03
2005-10-02,7.0,47.436,10.68,3.54,0.0,20.02
2005-10-03,7.0,47.591,10.73,2.52,0.0,14.18
2005-10-04,7.0,47.699,10.79,2.61,0.0,11.44
2005-10-05,7.083,47.692,10.84,2.61,0.0,12.84
2005-10-06,8.059,47.607,10.91,2.92,0.0,15.38
2005-10-07,8.663,47.456,10.96,2.37,0.09,16.02
2005-10-08,8.111,47.378,11.01,2.51,0.0,15.39
2005-10-09,7.458,47.309,11.03,1.71,0.0,15.74
2005-10-10,7.083,47.342,11.09,2.34,0.02,18.84
2005-10-11,7.99,47.303,11.13,1.88,0.26,16.95
2005-10-12,7.865,47.259,11.17,1.94,7.62,17.17
2005-10-13,7.75,47.185,11.19,1.36,10.91,15.0
2005-10-14,7.833,47.138,11.25,1.03,1.72,9.41
2005-10-15,8.75,47.024,11.26,1.13,7.13,11.62
2005-10-16,8.75,46.903,11.3,1.22,0.77,11.73
2005-10-17,8.75,46.713,11.32,1.3,0.04,15.15
2005-10-18,8.75,46.53,11.36,1.27,5.6,15.92
2005-10-19,8.833,46.431,11.38,0.88,4.97,12.84
2005-10-20,9.792,46.504,11.41,1.3,0.06,13.16
2005-10-21,10.389,46.533,11.45,1.66,0.07,15.66
2005-10-22,11.877,46.45,11.48,1.25,0.0,13.52
2005-10-23,11.4,46.314,11.55,1.24,7.2,14.95
2005-10-24,10.959,46.393,11.58,0.85,0.51,11.61
2005-10-25,10.642,46.834,11.63,1.46,0.0,12.8
2005-10-26,10.05,46.241,11.68,1.28,0.0,13.99
2005-10-27,10.687,45.45,11.72,1.55,0.0,14.42
2005-10-28,11.585,45.196,11.77,1.91,0.0,17.71
2005-10-29,11.037,45.472,11.81,1.07,1.4,14.82
2005-10-30,11.428,45.437,11.85,1.37,0.0,17.74
2005-10-31,11.156,45.465,11.89,1.33,1.55,17.56
2005-11-01,10.796,45.773,11.93,0.76,1.12,11.43
2005-11-02,10.75,45.697,11.97,0.57,0.0,10.82
2005-11-03,10.75,45.618,12.01,0.78,0.0,12.73
2005-11-04,10.75,45.491,12.02,0.95,0.0,15.23
2005-11-05,10.75,45.222,12.07,0.68,0.0,8.53
2005-11-06,10.75,44.911,12.07,0.9,0.0,7.17
2005-11-07,10.75,44.538,12.11,0.96,0.0,7.65
2005-11-08,10.75,44.234,12.14,1.15,0.0,9.87
2005-11-09,10.75,43.93,12.18,1.18,0.83,11.52
2005-11-10,10.455,43.664,12.79,1.02,0.58,6.93
2005-11-11,6.955,43.797,12.48,0.91,7.15,7.34
2005-11-12,4.132,43.771,12.3,0.33,1.13,6.76
2005-11-13,3.767,44.284,12.41,0.32,4.28,7.19
2005-11-14,3.951,44.585,12.67,0.3,8.91,4.66
2005-11-15,3.873,44.858,12.39,0.28,10.65,4.74
2005-11-16,3.85,45.209,12.34,0.27,1.1,5.06
2005-11-17,3.887,45.678,12.35,0.4,0.03,6.09
2005-11-18,4.258,46.286,12.37,0.34,0.0,6.57
2005-11-19,3.926,46.878,12.39,0.36,0.0,8.8
2005-11-20,3.85,47.305,12.39,0.47,0.09,9.36
2005-11-21,3.85,47.781,12.4,0.67,0.03,9.18
2005-11-22,3.85,48.292,12.46,0.55,1.25,10.32
2005-11-23,3.85,48.799,12.46,0.29,0.58,11.15
2005-11-24,3.821,49.284,12.44,0.1,0.27,4.42
2005-11-25,3.479,49.913,12.43,0.55,0.0,4.09
2005-11-26,3.25,50.546,12.45,0.79,3.52,4.26
2005-11-27,3.25,51.21,12.45,0.6,0.07,1.82
2005-11-28,3.25,51.779,12.46,0.77,0.04,3.27
2005-11-29,3.25,52.348,12.47,0.35,0.33,2.92
2005-11-30,3.296,52.928,12.47,0.32,0.0,2.9
2005-12-01,3.798,53.62,12.47,0.48,0.0,3.37
2005-12-02,3.708,54.307,12.46,0.8,1.78,7.36
2005-12-03,3.25,54.945,12.45,1.19,4.6,9.66
2005-12-04,3.25,55.446,12.45,1.02,0.57,8.78
2005-12-05,3.375,55.96,12.45,1.01,0.31,9.47
2005-12-06,4.771,56.128,12.45,0.61,0.11,5.36
2005-12-07,5.0,56.282,12.46,0.41,0.0,4.1
2005-12-08,5.0,56.313,12.44,0.31,0.0,5.1
2005-12-09,5.0,56.673,12.42,0.65,0.0,7.65
2005-12-10,4.903,56.851,12.43,0.62,0.0,4.47
2005-12-11,3.764,57.15,12.43,0.41,0.0,1.64
2005-12-12,2.983,57.542,12.42,0.33,0.0,1.25
2005-12-13,2.85,58.424,12.42,0.21,0.01,0.64
2005-12-14,3.406,58.946,12.4,0.31,0.0,1.29
2005-12-15,3.708,59.223,12.4,0.23,0.0,0.29
2005-12-16,3.194,59.763,12.38,0.21,0.0,0.62
2005-12-17,2.6,60.112,12.34,0.33,0.0,1.3
2005-12-18,2.6,60.504,12.35,0.94,0.0,4.69
2005-12-19,2.62,60.929,12.34,0.39,0.08,4.66
2005-12-20,2.857,61.278,12.39,0.32,0.07,5.63
2005-12-21,2.971,61.684,12.33,0.28,0.54,3.89
2005-12-22,2.646,62.289,12.3,0.16,0.03,2.11
2005-12-23,2.615,62.893,12.28,0.47,0.0,3.36
2005-12-24,2.784,63.499,12.27,0.34,0.0,2.87
2005-12-25,2.8,64.106,12.24,0.12,0.51,2.39
2005-12-26,2.825,64.673,12.23,0.19,0.0,5.77
2005-12-27,3.127,65.203,12.19,0.26,4.22,7.41
2005-12-28,3.45,65.769,12.19,0.58,1.06,5.92
2005-12-29,3.526,66.291,12.16,0.19,0.06,0.63
2005-12-30,4.374,66.77,12.13,0.64,1.58,3.62
2005-12-31,4.45,67.209,12.12,0.7,0.03,8.59
