date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-08-20,9.873,6.232,0.05,7.17,0.18,27.71
1994-08-21,9.821,6.274,0.04,5.19,0.36,24.88
1994-08-22,9.248,6.151,0.05,7.66,0.0,22.63
1994-08-23,9.248,5.951,0.05,6.54,0.0,24.44
1994-08-24,9.248,6.013,0.05,6.1,0.0,21.79
1994-08-25,9.222,6.156,0.05,4.91,0.0,19.58
1994-08-26,8.935,6.331,0.05,5.52,0.0,20.83
1994-08-27,8.935,6.566,0.05,5.69,0.0,23.98
1994-08-28,8.869,6.799,0.05,6.76,0.0,24.83
1994-08-29,8.148,6.647,0.05,6.39,0.0,23.81
1994-08-30,8.148,6.501,0.05,6.05,0.0,24.44
1994-08-31,8.148,6.674,0.05,4.17,0.0,21.53
1994-09-01,8.061,6.816,0.05,3.09,0.0,17.31
1994-09-02,7.106,6.869,0.04,5.15,0.0,18.79
1994-09-03,7.106,6.839,0.04,5.25,0.0,17.45
1994-09-04,7.106,6.801,0.04,5.86,0.0,21.93
1994-09-05,7.106,6.682,0.04,5.25,0.0,18.86
1994-09-06,7.106,6.58,0.04,5.09,0.0,20.91
1994-09-07,7.106,6.664,0.04,6.39,0.0,22.55
1994-09-08,7.106,6.697,0.04,6.23,0.2,19.72
1994-09-09,7.106,6.756,0.04,4.42,0.0,15.84
1994-09-10,7.106,6.816,0.04,4.67,0.0,19.03
1994-09-11,7.022,6.857,0.04,4.78,0.0,20.38
1994-09-12,6.1,6.689,0.05,4.69,0.07,21.87
1994-09-13,6.076,6.677,0.05,2.82,0.44,15.69
1994-09-14,5.834,6.847,0.05,2.77,1.71,13.14
1994-09-15,6.066,6.905,0.05,3.31,0.32,11.5
1994-09-16,5.694,6.928,0.05,3.3,0.01,15.33
1994-09-17,5.694,6.867,0.05,2.72,0.31,13.14
1994-09-18,5.694,6.803,0.05,3.78,0.01,11.9
1994-09-19,5.694,6.716,0.05,3.67,0.0,12.16
1994-09-20,5.631,6.662,0.05,3.76,0.0,16.76
1994-09-21,4.942,6.664,0.05,3.6,0.0,16.67
1994-09-22,4.859,6.699,0.05,1.83,0.0,8.89
1994-09-23,3.947,6.789,0.05,1.83,0.9,10.43
1994-09-24,3.947,6.867,0.06,1.49,2.6,9.96
1994-09-25,3.947,6.806,0.07,2.33,0.04,12.4
1994-09-26,3.895,6.746,0.07,2.71,0.0,14.38
1994-09-27,3.322,6.694,0.05,1.74,0.3,13.64
1994-09-28,3.322,6.728,0.05,1.85,0.05,13.27
1994-09-29,3.322,6.811,0.07,2.12,9.97,14.83
1994-09-30,3.322,6.811,0.1,1.87,2.61,14.92
1994-10-01,3.322,6.806,0.08,1.82,0.63,15.41
1994-10-02,3.322,6.754,0.06,1.98,0.28,15.84
1994-10-03,3.322,6.771,0.05,2.1,0.0,15.88
1994-10-04,3.303,6.664,0.05,2.69,0.0,16.52
1994-10-05,3.109,6.689,0.05,1.66,6.39,14.99
1994-10-06,3.322,6.662,0.05,1.51,0.97,13.17
1994-10-07,3.322,6.664,0.05,1.87,0.0,14.13
1994-10-08,3.322,6.687,0.05,2.68,0.0,14.4
1994-10-09,3.322,6.635,0.05,2.51,0.0,16.08
1994-10-10,3.29,6.66,0.05,1.95,0.73,14.04
1994-10-11,2.94,6.632,0.05,1.44,0.56,14.74
1994-10-12,2.94,6.637,0.05,1.47,0.0,15.72
1994-10-13,2.94,6.687,0.05,1.71,0.0,16.64
1994-10-14,2.94,6.637,0.05,2.29,0.31,18.8
1994-10-15,2.94,6.694,0.07,1.23,10.2,15.34
1994-10-16,2.94,6.724,0.1,1.2,0.63,14.0
1994-10-17,2.92,6.746,0.08,1.05,0.86,12.54
1994-10-18,2.645,6.694,0.08,1.42,0.63,14.12
1994-10-19,2.072,6.724,0.13,1.54,0.09,14.75
1994-10-20,2.072,6.754,0.13,1.08,0.85,11.81
1994-10-21,2.072,6.781,0.13,1.23,1.02,11.15
1994-10-22,2.072,6.779,0.12,1.6,0.99,13.72
1994-10-23,2.072,6.751,0.14,1.25,6.02,13.75
1994-10-24,2.072,6.749,0.17,1.2,0.26,10.81
1994-10-25,2.072,6.721,0.15,1.18,0.01,11.03
1994-10-26,2.072,6.721,0.14,1.32,1.41,12.39
1994-10-27,2.072,6.716,0.14,0.79,0.78,13.25
1994-10-28,2.072,6.662,0.16,0.82,15.05,10.67
1994-10-29,2.072,6.66,0.22,0.86,0.29,8.78
1994-10-30,1.95,6.63,0.25,1.2,0.0,10.3
1994-10-31,0.602,6.6,0.26,1.51,0.0,11.61
1994-11-01,0.602,6.573,0.25,1.0,0.0,11.81
1994-11-02,0.602,6.571,0.25,0.81,0.0,13.64
1994-11-03,0.602,6.542,0.24,0.88,0.06,13.52
1994-11-04,0.602,6.515,0.28,0.85,12.0,9.4
1994-11-05,0.602,6.513,0.35,0.61,4.94,6.85
1994-11-06,0.602,6.486,0.36,0.54,0.3,6.4
1994-11-07,0.602,6.484,0.39,1.07,10.12,9.28
1994-11-08,0.602,6.464,0.4,0.93,0.38,10.73
1994-11-09,0.602,6.544,0.42,1.14,6.08,12.31
1994-11-10,0.602,6.546,0.43,0.75,1.38,10.8
1994-11-11,0.602,6.573,0.41,0.87,0.75,11.35
1994-11-12,0.602,6.573,0.39,0.85,1.6,13.92
1994-11-13,0.608,6.568,0.4,0.27,2.36,7.94
1994-11-14,0.665,6.515,0.39,0.67,0.04,7.94
1994-11-15,0.602,6.513,0.37,0.93,0.0,9.76
1994-11-16,0.602,6.486,0.35,0.93,0.0,11.58
1994-11-17,0.602,6.486,0.33,0.57,0.0,10.98
1994-11-18,0.602,6.484,0.32,0.48,0.0,9.89
1994-11-19,0.602,6.455,0.3,0.6,0.0,11.02
1994-11-20,0.602,6.426,0.29,0.5,0.0,11.13
1994-11-21,0.602,6.399,0.27,0.67,0.0,11.37
1994-11-22,0.602,6.399,0.26,0.63,0.0,11.6
1994-11-23,0.602,6.399,0.25,0.72,0.0,12.87
1994-11-24,0.602,6.411,0.24,0.63,0.0,9.92
1994-11-25,0.602,6.559,0.23,0.44,0.0,8.78
1994-11-26,0.602,6.721,0.22,0.5,0.0,8.68
1994-11-27,0.602,6.719,0.21,0.59,0.0,8.16
1994-11-28,0.61,6.687,0.2,0.49,0.0,7.87
1994-11-29,0.686,6.632,0.19,0.72,0.02,8.37
1994-11-30,0.602,6.63,0.18,0.77,0.0,9.26
1994-12-01,0.602,6.6,0.17,0.42,0.0,8.08
1994-12-02,0.608,6.568,0.16,0.88,0.0,10.27
1994-12-03,0.665,6.513,0.16,0.55,0.0,8.34
1994-12-04,0.602,6.486,0.15,0.42,0.0,9.51
1994-12-05,0.602,6.486,0.14,0.25,0.0,9.63
1994-12-06,0.602,6.486,0.14,0.25,0.45,8.27
1994-12-07,0.602,6.484,0.14,0.44,0.0,8.31
1994-12-08,0.602,6.457,0.15,0.25,4.08,5.75
1994-12-09,0.602,6.457,0.16,0.48,0.12,7.0
1994-12-10,0.602,6.455,0.15,0.65,0.97,10.11
1994-12-11,0.602,6.426,0.15,0.09,0.02,7.82
1994-12-12,0.602,6.399,0.15,0.71,0.0,10.21
1994-12-13,0.602,6.397,0.14,0.8,0.0,10.43
1994-12-14,0.602,6.37,0.14,0.57,0.0,9.99
1994-12-15,0.602,6.368,0.13,0.48,0.0,8.37
1994-12-16,0.602,6.341,0.12,0.3,0.03,5.75
1994-12-17,0.602,6.339,0.12,0.31,0.0,4.51
1994-12-18,0.602,6.312,0.11,0.28,0.0,4.73
1994-12-19,0.602,6.31,0.11,0.38,2.84,4.6
1994-12-20,0.602,6.284,0.14,0.43,0.13,2.8
1994-12-21,0.602,6.282,0.12,0.42,0.0,3.09
1994-12-22,0.602,6.255,0.11,0.46,0.18,5.49
1994-12-23,0.602,6.255,0.1,0.25,1.52,2.72
1994-12-24,0.602,6.253,0.11,0.37,0.03,-0.66
1994-12-25,0.602,6.225,0.1,0.27,0.0,-0.26
1994-12-26,0.602,6.196,0.1,0.21,0.0,-1.0
1994-12-27,0.602,6.17,0.1,0.3,0.0,0.21
1994-12-28,0.602,6.17,0.1,0.38,0.0,1.0
1994-12-29,0.602,6.172,0.09,0.33,0.0,2.93
1994-12-30,0.602,6.198,0.09,0.59,0.12,6.32
1994-12-31,0.602,6.203,0.08,1.15,0.24,12.56
1995-01-01,0.602,6.257,0.09,0.73,11.81,9.99
1995-01-02,0.602,6.286,0.1,0.31,0.73,1.48
1995-01-03,0.602,6.312,0.11,0.34,0.0,-0.03
1995-01-04,0.602,6.314,0.12,0.28,0.0,0.47
1995-01-05,0.602,6.341,0.12,0.6,1.45,3.95
1995-01-06,0.602,6.341,0.12,0.51,0.33,6.39
1995-01-07,0.602,6.339,0.12,0.78,0.06,4.35
1995-01-08,0.602,6.312,0.12,0.59,0.01,2.18
1995-01-09,0.602,6.312,0.12,0.65,0.04,4.33
1995-01-10,0.602,6.312,0.11,0.46,0.0,3.29
1995-01-11,0.602,6.312,0.11,0.33,0.0,2.25
1995-01-12,0.602,6.312,0.1,0.79,0.0,7.15
1995-01-13,0.602,6.31,0.1,0.38,0.04,2.27
1995-01-14,0.602,6.284,0.1,0.64,0.0,0.81
1995-01-15,0.602,6.286,0.09,0.71,0.0,3.1
1995-01-16,0.602,6.314,0.09,0.81,0.0,5.14
1995-01-17,0.602,6.343,0.08,1.03,0.0,6.93
1995-01-18,0.602,6.372,0.09,0.99,3.48,6.75
1995-01-19,0.602,6.399,0.09,0.26,2.61,3.31
1995-01-20,0.602,6.399,0.11,0.89,0.34,5.74
1995-01-21,0.602,6.399,0.11,0.25,0.98,3.93
1995-01-22,0.602,6.401,0.12,0.56,0.02,5.25
1995-01-23,0.602,6.428,0.11,0.73,0.0,6.17
1995-01-24,0.602,6.428,0.11,1.34,0.26,10.75
1995-01-25,0.602,6.43,0.11,0.82,2.24,11.55
1995-01-26,0.602,6.457,0.11,0.46,0.05,9.69
1995-01-27,0.602,6.457,0.11,0.56,0.09,7.47
1995-01-28,0.602,6.457,0.11,0.53,0.07,8.2
1995-01-29,0.602,6.457,0.11,0.65,0.1,7.2
1995-01-30,0.602,6.457,0.11,1.02,2.99,9.23
1995-01-31,0.602,6.457,0.11,0.32,1.14,7.6
1995-02-01,0.602,6.457,0.11,0.39,0.0,7.35
1995-02-02,0.602,6.457,0.11,0.48,0.04,7.02
1995-02-03,0.602,6.457,0.11,0.29,0.0,5.25
1995-02-04,0.602,6.457,0.11,0.95,0.0,7.03
1995-02-05,0.602,6.457,0.11,1.16,0.0,8.11
1995-02-06,0.602,6.455,0.1,1.43,0.0,10.94
1995-02-07,0.602,6.428,0.1,1.15,0.0,9.29
1995-02-08,0.602,6.43,0.09,0.65,0.06,8.24
1995-02-09,0.602,6.459,0.09,1.37,1.54,9.82
1995-02-10,0.602,6.486,0.1,0.59,5.93,7.7
1995-02-11,0.602,6.493,0.13,0.51,2.01,3.17
1995-02-12,0.914,6.558,0.16,0.92,2.84,7.39
1995-02-13,4.039,6.411,0.23,0.84,15.15,7.49
1995-02-14,0.602,6.556,0.33,1.31,2.36,10.62
1995-02-15,0.744,6.68,0.3,1.19,0.44,11.28
1995-02-16,2.167,6.539,0.29,1.24,0.06,11.09
1995-02-17,0.665,6.484,0.29,1.01,0.0,10.14
1995-02-18,0.602,6.455,0.28,0.71,1.85,8.52
1995-02-19,0.602,6.426,0.28,1.13,0.03,4.12
1995-02-20,0.602,6.399,0.27,1.44,0.0,8.21
1995-02-21,0.602,6.399,0.25,2.1,0.0,10.58
1995-02-22,0.602,6.401,0.24,0.84,0.32,6.68
1995-02-23,0.602,6.428,0.23,0.89,0.0,2.95
1995-02-24,0.602,6.433,0.22,1.29,0.0,8.36
1995-02-25,0.602,6.488,0.21,1.73,0.03,12.55
1995-02-26,0.602,6.515,0.2,0.9,0.43,6.98
1995-02-27,0.602,6.515,0.19,1.29,0.83,2.68
1995-02-28,0.602,6.517,0.18,1.26,0.06,1.31
1995-03-01,0.602,6.546,0.18,1.8,0.0,4.06
1995-03-02,0.602,6.573,0.17,1.65,0.0,5.96
1995-03-03,0.602,6.573,0.17,1.72,0.0,7.34
1995-03-04,0.602,6.575,0.16,1.27,1.47,4.51
1995-03-05,0.602,6.605,0.15,2.07,1.23,7.91
1995-03-06,0.602,6.632,0.15,1.69,3.04,10.22
1995-03-07,0.602,6.632,0.16,0.93,0.09,3.37
1995-03-08,0.602,6.63,0.16,1.91,0.0,5.97
1995-03-09,0.602,6.6,0.16,1.48,0.17,2.79
1995-03-10,0.602,6.571,0.16,3.05,0.0,8.96
1995-03-11,0.602,6.544,0.16,2.42,5.88,9.98
1995-03-12,0.602,6.544,0.15,1.97,0.58,10.22
1995-03-13,0.602,6.546,0.16,2.69,0.04,10.23
1995-03-14,0.602,6.573,0.17,2.07,0.19,9.65
1995-03-15,0.602,6.573,0.18,1.96,0.0,7.64
1995-03-16,0.602,6.573,0.17,2.91,0.0,8.55
1995-03-17,0.602,6.573,0.17,2.71,0.0,6.97
1995-03-18,0.602,6.573,0.16,2.22,0.0,9.07
1995-03-19,0.602,6.573,0.16,2.78,0.0,9.69
1995-03-20,0.602,6.571,0.15,3.81,0.0,10.95
1995-03-21,0.608,6.539,0.14,2.96,0.0,11.14
1995-03-22,0.755,6.474,0.14,3.51,0.0,11.59
1995-03-23,1.703,6.336,0.13,3.66,0.0,9.81
1995-03-24,1.979,6.277,0.12,3.64,0.0,8.39
1995-03-25,2.042,6.191,0.12,2.87,0.0,12.76
1995-03-26,2.751,6.104,0.11,2.78,0.0,11.24
1995-03-27,3.09,5.99,0.11,3.86,0.0,12.66
1995-03-28,4.435,5.875,0.11,3.4,0.0,12.03
1995-03-29,5.397,6.008,0.1,3.18,0.0,12.89
1995-03-30,5.949,6.097,0.09,4.15,0.0,11.56
1995-03-31,5.949,6.241,0.08,4.03,0.0,7.86
1995-04-01,5.97,6.404,0.08,3.99,0.0,9.52
1995-04-02,6.267,6.457,0.08,4.34,0.01,12.95
1995-04-03,6.956,6.447,0.07,5.31,0.0,13.09
1995-04-04,6.956,6.348,0.07,4.52,0.0,13.03
1995-04-05,7.005,6.443,0.06,4.24,0.0,13.81
1995-04-06,7.546,6.61,0.06,3.84,0.0,14.4
1995-04-07,7.546,6.694,0.06,4.73,0.0,14.04
1995-04-08,7.546,6.721,0.06,4.61,0.0,14.96
1995-04-09,7.546,6.709,0.05,4.51,0.0,15.71
1995-04-10,7.546,6.561,0.05,5.08,0.0,17.38
1995-04-11,7.546,6.43,0.05,6.24,0.0,17.48
1995-04-12,7.546,6.467,0.04,6.27,0.0,17.11
1995-04-13,7.546,6.568,0.04,4.78,0.0,16.96
1995-04-14,7.546,6.517,0.04,6.03,0.0,14.36
1995-04-15,7.546,6.554,0.04,5.14,0.0,11.49
1995-04-16,7.484,6.667,0.04,5.24,0.0,11.19
1995-04-17,6.806,6.724,0.04,3.73,0.0,8.75
1995-04-18,6.806,6.736,0.04,4.65,0.0,12.41
1995-04-19,6.764,6.571,0.04,6.1,0.0,15.11
1995-04-20,6.296,6.556,0.04,5.57,0.0,10.41
1995-04-21,6.296,6.699,0.04,3.37,0.35,6.78
1995-04-22,6.296,6.776,0.04,2.73,0.23,4.31
1995-04-23,6.186,6.724,0.05,1.88,3.31,2.54
1995-04-24,4.977,6.744,0.05,2.11,2.91,4.29
1995-04-25,4.842,6.667,0.05,2.62,0.96,5.13
1995-04-26,3.356,6.728,0.05,2.91,0.73,6.35
1995-04-27,3.356,6.811,0.05,4.03,2.14,10.43
1995-04-28,3.356,6.803,0.08,1.78,7.04,8.07
1995-04-29,3.356,6.714,0.1,2.57,0.4,12.05
1995-04-30,3.356,6.625,0.08,4.12,0.01,14.49
1995-05-01,3.418,6.537,0.1,4.38,0.0,16.97
1995-05-02,4.097,6.44,0.12,4.14,0.0,18.68
1995-05-03,4.129,6.253,0.12,4.02,3.85,17.0
1995-05-04,4.479,6.225,0.12,5.32,0.16,17.16
1995-05-05,4.479,6.205,0.12,5.88,0.01,18.75
1995-05-06,4.479,6.289,0.1,4.64,0.0,18.59
1995-05-07,4.551,6.341,0.13,4.41,0.28,16.33
1995-05-08,5.306,6.343,0.12,5.35,2.37,18.91
1995-05-09,4.85,6.372,0.12,4.49,2.01,17.85
1995-05-10,4.85,6.397,0.12,3.95,3.11,16.06
1995-05-11,4.85,6.363,0.12,4.27,0.27,16.3
1995-05-12,4.85,6.27,0.13,3.85,3.02,11.62
1995-05-13,4.85,6.101,0.14,4.4,0.61,7.69
1995-05-14,4.85,5.964,0.15,5.1,0.01,12.97
1995-05-15,4.85,5.847,0.15,4.3,3.64,17.12
1995-05-16,4.893,5.667,0.15,4.79,0.4,17.12
1995-05-17,5.37,5.62,0.15,4.56,0.89,15.69
1995-05-18,5.37,5.654,0.16,6.13,0.04,19.02
1995-05-19,5.37,5.76,0.16,4.44,0.87,15.81
1995-05-20,5.37,5.835,0.16,5.6,0.02,15.52
1995-05-21,5.37,5.833,0.16,5.92,0.0,14.6
1995-05-22,5.41,5.788,0.15,5.74,0.0,18.77
1995-05-23,5.887,5.561,0.15,6.8,0.0,18.26
1995-05-24,6.227,5.511,0.15,7.26,0.0,18.96
1995-05-25,6.227,5.518,0.14,4.97,0.0,16.04
1995-05-26,6.227,5.598,0.13,4.91,0.0,13.27
1995-05-27,6.227,5.686,0.13,6.13,0.0,17.25
1995-05-28,6.227,5.833,0.12,7.02,0.0,19.49
1995-05-29,6.227,5.794,0.12,7.92,0.0,21.24
1995-05-30,6.227,5.643,0.1,7.24,0.0,17.4
1995-05-31,6.279,5.627,0.11,6.26,0.0,13.39
1995-06-01,6.852,5.737,0.1,6.34,0.0,12.63
1995-06-02,6.852,5.877,0.1,6.7,0.0,16.79
1995-06-03,6.852,6.034,0.09,5.58,0.23,17.56
1995-06-04,6.852,6.085,0.09,6.23,0.0,19.2
1995-06-05,6.852,6.064,0.08,6.84,0.0,21.05
1995-06-06,6.873,5.833,0.08,6.19,5.1,21.07
1995-06-07,7.106,5.82,0.08,6.99,0.5,20.9
1995-06-08,7.106,5.958,0.08,5.34,1.43,20.36
1995-06-09,7.106,6.085,0.09,3.58,4.54,17.38
1995-06-10,7.106,6.09,0.1,4.05,1.12,16.53
1995-06-11,7.106,6.147,0.11,4.77,0.72,15.7
1995-06-12,7.106,6.186,0.12,5.82,0.02,17.14
1995-06-13,7.112,6.059,0.12,6.85,0.0,18.56
1995-06-14,7.176,6.097,0.12,6.98,0.0,18.44
1995-06-15,7.176,6.234,0.11,6.63,0.0,18.53
1995-06-16,7.176,6.319,0.11,6.27,0.09,19.99
1995-06-17,7.176,6.399,0.1,5.48,0.21,19.39
1995-06-18,7.176,6.397,0.1,6.62,0.0,21.51
1995-06-19,7.191,6.356,0.1,5.96,0.0,23.67
1995-06-20,7.396,6.193,0.09,6.22,0.1,25.0
1995-06-21,7.778,6.151,0.09,5.57,0.02,21.24
1995-06-22,7.778,6.26,0.08,7.23,0.0,23.88
1995-06-23,7.778,6.319,0.08,6.87,13.55,23.63
1995-06-24,7.778,6.399,0.08,7.13,0.31,22.17
1995-06-25,7.747,6.401,0.08,6.81,8.85,21.69
1995-06-26,7.365,6.416,0.1,4.42,3.4,18.27
1995-06-27,6.898,6.272,0.13,3.81,0.26,18.86
1995-06-28,6.898,6.137,0.13,5.16,2.98,19.78
1995-06-29,6.898,6.083,0.11,5.06,0.65,21.47
1995-06-30,6.898,6.059,0.13,5.39,4.57,21.57
1995-07-01,6.898,6.083,0.15,6.28,3.42,22.15
1995-07-02,6.898,6.048,0.17,5.41,0.06,18.8
1995-07-03,6.919,5.928,0.17,6.01,0.24,18.13
1995-07-04,7.153,5.724,0.17,4.37,0.25,16.98
1995-07-05,7.174,5.701,0.17,5.34,0.0,16.34
1995-07-06,7.438,5.728,0.16,6.73,0.0,20.19
1995-07-07,7.778,5.758,0.16,7.12,0.0,23.1
1995-07-08,7.778,5.826,0.15,6.69,0.01,24.8
1995-07-09,7.674,6.036,0.15,5.51,5.09,21.72
1995-07-10,6.528,6.099,0.14,5.7,0.11,21.88
1995-07-11,6.58,5.941,0.15,4.65,1.84,19.39
1995-07-12,7.153,5.888,0.16,5.91,0.02,20.09
1995-07-13,7.153,5.87,0.17,7.6,0.0,22.66
1995-07-14,7.153,5.953,0.17,7.77,0.0,20.43
1995-07-15,7.153,6.024,0.17,6.79,0.0,20.42
1995-07-16,7.257,5.968,0.16,7.48,0.0,22.87
1995-07-17,8.403,5.909,0.16,7.33,0.0,25.51
1995-07-18,8.424,5.801,0.15,8.08,0.0,26.25
1995-07-19,8.688,5.731,0.15,8.05,0.0,28.47
1995-07-20,9.028,5.792,0.14,8.86,0.0,29.61
1995-07-21,9.028,5.927,0.13,10.14,0.0,29.3
1995-07-22,9.028,6.036,0.13,9.29,0.0,28.01
1995-07-23,9.028,6.101,0.12,9.47,0.0,26.44
1995-07-24,9.028,5.966,0.11,8.6,0.0,28.48
1995-07-25,9.028,5.895,0.11,9.42,0.21,31.38
1995-07-26,9.028,5.948,0.11,8.38,0.0,21.37
1995-07-27,9.028,5.98,0.1,6.71,0.0,20.27
1995-07-28,9.028,6.066,0.1,7.18,0.0,24.48
1995-07-29,9.028,6.177,0.09,8.75,0.0,26.95
1995-07-30,9.028,6.246,0.09,8.97,0.0,27.04
1995-07-31,9.028,6.137,0.08,8.01,0.0,27.11
1995-08-01,9.028,6.087,0.08,7.8,0.0,25.86
1995-08-02,9.028,6.123,0.07,7.53,0.0,24.7
1995-08-03,9.007,6.234,0.07,8.57,0.0,23.73
1995-08-04,8.773,6.322,0.07,8.43,0.0,21.82
1995-08-05,8.773,6.433,0.06,6.43,0.0,21.38
1995-08-06,8.769,6.476,0.06,6.3,0.0,21.2
1995-08-07,8.727,6.346,0.06,6.63,0.0,21.08
1995-08-08,8.519,6.087,0.06,6.46,0.0,21.01
1995-08-09,6.227,6.144,0.06,5.33,0.0,23.51
1995-08-10,6.279,6.508,0.06,6.2,6.62,22.75
1995-08-11,6.852,6.739,0.07,5.01,0.82,21.79
1995-08-12,6.852,6.576,0.07,6.53,0.01,24.52
1995-08-13,6.852,6.256,0.07,7.08,0.0,25.7
1995-08-14,6.852,5.916,0.07,7.44,0.0,24.66
1995-08-15,6.852,5.571,0.06,7.16,0.0,23.5
1995-08-16,6.935,5.364,0.06,7.84,0.0,24.56
1995-08-17,7.847,5.492,0.06,6.25,0.0,25.81
1995-08-18,7.847,5.578,0.06,8.94,0.0,23.67
1995-08-19,7.847,5.726,0.05,6.28,0.0,22.81
1995-08-20,7.847,5.728,0.05,5.23,0.0,24.05
1995-08-21,7.847,5.751,0.05,4.99,0.92,23.25
1995-08-22,7.847,5.731,0.06,4.14,9.05,19.76
1995-08-23,7.827,5.797,0.06,4.28,0.5,19.6
1995-08-24,7.541,5.989,0.07,4.5,0.16,20.19
1995-08-25,6.831,6.182,0.09,4.91,0.0,19.19
1995-08-26,6.586,6.322,0.09,6.05,0.0,20.51
1995-08-27,6.47,6.433,0.09,5.92,0.0,21.13
1995-08-28,6.502,6.464,0.09,6.41,0.0,21.6
1995-08-29,6.796,6.229,0.08,6.83,0.0,20.15
1995-08-30,6.149,6.262,0.08,6.43,0.0,20.62
1995-08-31,5.799,6.351,0.08,5.03,0.0,22.21
1995-09-01,5.799,6.467,0.07,4.5,0.0,21.22
1995-09-02,5.799,6.571,0.07,4.49,0.19,23.17
1995-09-03,5.799,6.546,0.07,5.18,0.0,22.72
1995-09-04,5.779,6.566,0.07,4.76,0.0,21.08
1995-09-05,5.456,6.501,0.06,3.45,1.17,17.25
1995-09-06,4.318,6.667,0.06,2.67,2.24,15.15
1995-09-07,3.947,6.711,0.06,3.77,0.53,17.98
1995-09-08,3.947,6.591,0.06,4.53,0.15,15.35
1995-09-09,3.947,6.443,0.06,4.07,0.0,15.17
1995-09-10,3.96,6.265,0.06,5.1,0.01,19.62
1995-09-11,4.097,6.038,0.06,3.44,0.21,17.22
1995-09-12,4.108,5.821,0.06,3.23,0.0,17.01
1995-09-13,4.225,5.663,0.06,2.69,0.0,13.68
1995-09-14,4.225,5.567,0.06,4.08,0.0,14.83
1995-09-15,4.225,5.593,0.06,3.48,0.03,17.69
1995-09-16,4.225,5.622,0.06,3.55,0.0,14.93
1995-09-17,4.006,5.683,0.06,3.5,0.03,15.9
1995-09-18,1.597,5.81,0.06,1.82,6.3,11.96
1995-09-19,1.597,5.833,0.08,1.85,1.53,12.33
1995-09-20,1.629,5.803,0.09,1.87,3.58,11.34
1995-09-21,1.979,5.746,0.1,1.97,0.1,12.94
1995-09-22,1.979,5.665,0.11,2.17,0.01,13.44
1995-09-23,1.979,5.587,0.1,3.18,0.0,13.69
1995-09-24,2.073,5.538,0.1,2.79,0.0,11.83
1995-09-25,3.102,5.536,0.09,2.98,0.0,13.47
1995-09-26,3.102,5.502,0.09,2.38,0.0,10.78
1995-09-27,3.102,5.397,0.08,2.96,0.0,11.26
1995-09-28,3.102,5.301,0.08,3.83,0.0,14.9
1995-09-29,2.946,5.297,0.08,3.59,0.0,18.47
1995-09-30,1.227,5.267,0.07,3.41,0.0,18.95
1995-10-01,1.227,5.466,0.07,2.93,0.0,18.55
1995-10-02,1.227,5.536,0.07,3.36,0.0,20.54
1995-10-03,1.227,5.509,0.06,2.61,0.1,19.68
1995-10-04,1.227,5.483,0.06,3.3,0.0,17.51
1995-10-05,1.227,5.472,0.06,3.17,1.63,17.41
1995-10-06,1.226,5.622,0.05,1.55,0.48,13.59
1995-10-07,1.226,5.672,0.05,2.57,0.01,16.66
1995-10-08,1.382,5.659,0.05,3.01,0.0,18.11
1995-10-09,3.143,5.494,0.06,3.37,0.0,17.6
1995-10-10,3.6,5.284,0.05,2.67,0.0,16.64
1995-10-11,3.6,5.096,0.05,2.9,0.0,17.75
1995-10-12,3.35,5.096,0.05,1.85,0.0,15.75
1995-10-13,0.602,5.098,0.05,2.34,0.0,15.53
1995-10-14,0.602,5.123,0.05,2.87,0.14,16.09
1995-10-15,0.602,5.145,0.05,1.14,3.69,12.82
1995-10-16,0.602,5.119,0.06,1.81,0.13,13.8
1995-10-17,0.602,5.094,0.06,2.42,0.0,15.11
1995-10-18,0.602,5.066,0.06,2.5,0.0,15.35
1995-10-19,0.602,5.026,0.06,2.27,0.0,17.15
1995-10-20,0.602,5.1,0.06,2.12,0.0,16.55
1995-10-21,0.602,5.164,0.06,2.43,0.0,14.76
1995-10-22,0.81,5.351,0.05,1.57,0.0,13.88
1995-10-23,2.894,5.325,0.05,1.63,0.0,13.87
1995-10-24,0.602,5.303,0.05,2.13,2.14,15.62
1995-10-25,0.602,5.327,0.05,1.44,1.3,14.27
1995-10-26,0.602,5.325,0.05,1.29,0.27,15.86
1995-10-27,0.602,5.301,0.05,1.96,0.0,15.95
1995-10-28,0.602,5.297,0.05,1.96,0.03,17.7
1995-10-29,0.602,5.248,0.05,1.4,0.05,14.81
1995-10-30,0.602,5.222,0.05,0.91,0.07,11.43
1995-10-31,0.602,5.194,0.05,1.71,0.05,14.44
1995-11-01,0.602,5.147,0.05,1.61,0.1,14.63
1995-11-02,0.602,5.147,0.04,1.17,0.47,14.93
1995-11-03,0.602,5.145,0.04,1.0,0.22,13.84
1995-11-04,0.602,5.121,0.04,1.41,0.01,13.77
1995-11-05,0.602,5.121,0.04,0.89,0.0,11.33
1995-11-06,0.602,5.119,0.04,1.06,0.0,12.12
1995-11-07,0.602,5.096,0.04,1.29,0.0,12.33
1995-11-08,0.602,5.096,0.04,1.36,0.0,10.53
1995-11-09,0.602,5.096,0.04,1.47,0.01,14.62
1995-11-10,0.602,5.1,0.05,1.74,1.84,14.01
1995-11-11,0.602,5.151,0.08,0.97,16.91,11.24
1995-11-12,0.568,5.198,0.17,0.61,7.52,9.03
