date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-08-19,1.376,70.42,0.0,7.13,0.0,29.52
2009-08-20,0.822,70.249,0.0,7.62,0.0,27.1
2009-08-21,1.346,70.084,0.0,7.48,0.06,26.96
2009-08-22,0.815,69.991,0.0,6.99,0.0,28.28
2009-08-23,0.828,69.826,0.0,7.73,0.0,30.37
2009-08-24,0.695,69.733,0.0,7.73,0.0,26.79
2009-08-25,0.779,69.569,0.0,5.73,0.05,22.14
2009-08-26,0.813,69.476,0.0,6.25,0.0,21.94
2009-08-27,1.324,69.311,0.0,6.09,0.0,24.94
2009-08-28,0.826,69.218,0.0,7.28,0.0,27.31
2009-08-29,1.354,69.054,0.0,7.44,0.0,28.6
2009-08-30,0.861,68.961,0.0,6.95,0.06,29.87
2009-08-31,0.709,68.796,0.0,7.06,0.0,31.39
2009-09-01,0.78,68.71,0.0,7.1,0.0,27.78
2009-09-02,0.835,68.617,0.0,5.23,0.0,22.39
2009-09-03,1.504,68.446,0.0,5.34,0.0,22.7
2009-09-04,0.778,68.288,0.0,5.82,0.11,25.22
2009-09-05,0.834,68.203,0.0,6.52,0.0,24.8
2009-09-06,0.803,68.045,0.0,6.19,0.0,25.92
2009-09-07,0.673,67.893,0.0,5.61,0.06,27.34
2009-09-08,0.873,67.814,0.0,5.68,0.0,29.52
2009-09-09,1.254,67.742,0.0,4.91,0.37,29.63
2009-09-10,0.818,67.729,0.0,5.25,1.74,28.76
2009-09-11,1.357,67.577,0.0,4.53,0.06,26.96
2009-09-12,0.805,67.492,0.0,4.41,4.34,25.84
2009-09-13,0.815,67.34,0.0,3.46,0.2,23.55
2009-09-14,0.644,67.269,0.0,3.38,0.01,23.22
2009-09-15,0.813,67.262,0.0,3.9,0.11,21.89
2009-09-16,1.261,67.177,0.0,3.38,0.16,19.56
2009-09-17,0.806,67.019,0.0,3.68,0.18,19.44
2009-09-18,1.345,66.861,0.0,2.64,1.89,18.0
2009-09-19,0.794,66.709,0.0,2.35,1.84,16.59
2009-09-20,0.834,66.63,0.0,2.97,0.18,18.58
2009-09-21,0.645,66.551,0.0,3.61,0.11,20.71
2009-09-22,0.765,66.472,0.0,3.87,0.16,21.34
2009-09-23,0.763,66.387,0.0,3.74,0.0,21.75
2009-09-24,0.767,66.235,0.0,4.39,0.16,23.99
2009-09-25,0.779,66.156,0.0,3.59,0.27,22.85
2009-09-26,0.84,66.077,0.0,4.08,0.0,23.84
2009-09-27,0.808,65.998,0.0,3.42,0.06,22.25
2009-09-28,0.633,65.919,0.0,3.57,0.23,23.53
2009-09-29,0.766,65.84,0.0,3.01,0.05,22.45
2009-09-30,0.763,65.761,0.0,2.57,0.53,20.73
2009-10-01,0.763,65.682,0.0,2.03,0.21,19.88
2009-10-02,0.773,65.604,0.0,2.7,0.06,20.47
2009-10-03,0.884,65.519,0.0,3.97,0.06,20.99
2009-10-04,0.781,65.367,0.0,3.36,0.06,22.59
2009-10-05,0.593,65.295,0.0,3.63,0.06,23.9
2009-10-06,0.756,65.282,0.0,2.43,0.47,22.91
2009-10-07,0.693,65.157,0.13,2.97,3.26,23.77
2009-10-08,0.64,65.361,0.26,1.86,10.64,19.49
2009-10-09,0.66,65.216,0.18,1.79,0.94,18.43
2009-10-10,0.757,65.209,0.08,1.93,0.06,18.8
2009-10-11,0.645,65.13,0.03,2.54,0.11,21.19
2009-10-12,0.643,65.051,0.0,2.72,0.16,21.99
2009-10-13,0.573,64.966,0.0,2.95,0.06,22.7
2009-10-14,0.65,64.814,0.0,2.26,0.0,19.79
2009-10-15,0.634,64.735,0.0,2.62,0.06,20.68
2009-10-16,0.653,64.656,0.0,2.59,0.0,18.91
2009-10-17,0.692,64.577,0.0,2.69,0.11,15.62
2009-10-18,0.67,64.498,0.0,2.52,0.0,16.71
2009-10-19,0.537,64.413,0.0,2.42,0.0,17.55
2009-10-20,0.627,64.268,0.04,2.2,0.44,19.05
2009-10-21,0.626,64.275,0.17,1.25,8.77,13.48
2009-10-22,0.632,64.347,0.38,1.38,19.12,13.95
2009-10-23,0.646,64.334,0.35,1.71,0.19,14.25
2009-10-24,0.734,64.182,0.21,1.7,0.0,18.08
2009-10-25,0.726,64.11,0.12,1.24,0.0,17.7
2009-10-26,0.532,64.103,0.05,1.16,0.0,18.68
2009-10-27,0.662,64.024,0.02,1.55,0.0,19.66
2009-10-28,0.659,63.945,0.0,1.63,0.0,20.58
2009-10-29,0.659,63.866,0.0,1.66,0.0,20.34
2009-10-30,0.66,63.788,0.0,1.24,0.06,19.22
2009-10-31,0.698,63.709,0.0,1.12,0.0,18.63
2009-11-01,0.77,63.63,0.0,1.3,0.0,20.14
2009-11-02,0.55,63.558,0.0,1.36,0.11,18.22
2009-11-03,0.524,63.545,0.0,1.17,0.11,13.65
2009-11-04,0.538,63.393,0.0,1.49,0.06,16.02
2009-11-05,0.532,63.314,0.03,1.42,0.01,14.06
2009-11-06,0.515,63.235,0.04,1.54,1.02,12.82
2009-11-07,0.484,63.156,0.03,1.33,0.0,15.77
2009-11-08,0.685,63.084,0.01,1.45,0.0,13.18
2009-11-09,0.429,63.071,0.0,1.18,0.33,11.89
2009-11-10,0.584,62.926,0.0,1.42,0.27,13.97
2009-11-11,0.571,62.919,0.0,0.84,0.06,14.06
2009-11-12,0.585,62.84,0.0,0.67,0.0,13.92
2009-11-13,0.63,62.761,0.0,0.66,0.11,14.96
2009-11-14,0.697,62.682,0.0,1.25,1.72,16.19
2009-11-15,0.751,62.603,0.01,0.87,1.46,15.76
2009-11-16,0.574,62.524,0.01,1.4,0.06,17.27
2009-11-17,0.699,62.452,0.01,1.62,2.95,17.87
2009-11-18,0.682,62.445,0.02,0.76,0.06,14.19
2009-11-19,0.679,62.366,0.02,0.43,0.22,14.24
2009-11-20,0.681,62.287,0.02,0.52,0.0,13.86
2009-11-21,0.759,62.208,0.01,0.69,0.06,14.3
2009-11-22,0.704,62.136,0.02,0.67,3.64,12.81
2009-11-23,0.512,62.13,0.03,0.38,0.2,10.57
2009-11-24,0.695,62.051,0.03,0.37,0.16,10.31
2009-11-25,0.635,61.972,0.03,0.64,0.06,12.17
2009-11-26,0.629,61.9,0.11,0.63,6.44,13.43
2009-11-27,0.654,61.893,0.19,0.43,2.54,10.77
2009-11-28,0.767,61.821,0.16,0.31,0.15,9.65
2009-11-29,0.529,61.821,0.18,0.59,2.18,11.92
2009-11-30,0.558,61.814,0.23,0.77,6.73,8.04
2009-12-01,0.633,61.735,0.17,1.09,0.13,8.59
2009-12-02,0.633,61.689,0.11,0.51,1.04,11.38
2009-12-03,0.661,61.979,0.1,0.48,4.27,12.04
2009-12-04,0.61,61.966,0.08,0.54,0.52,9.23
2009-12-05,0.649,61.821,0.06,0.47,0.0,8.7
2009-12-06,0.616,61.834,0.03,0.56,0.11,10.87
2009-12-07,0.602,61.966,0.03,1.15,3.57,13.24
2009-12-08,0.664,61.814,0.04,0.32,2.35,10.93
2009-12-09,0.48,61.742,0.04,0.3,0.2,11.22
2009-12-10,0.607,61.735,0.03,0.25,0.06,10.96
2009-12-11,0.614,61.656,0.02,0.18,0.13,7.74
2009-12-12,0.638,61.584,0.02,0.31,0.23,9.6
2009-12-13,0.665,61.584,0.01,0.23,0.15,7.76
2009-12-14,0.513,61.571,0.0,0.51,0.06,5.27
2009-12-15,0.547,61.419,0.0,0.84,0.11,2.44
2009-12-16,0.051,61.347,0.06,0.86,2.94,5.16
2009-12-17,0.602,61.347,0.17,0.47,6.44,6.04
2009-12-18,0.637,61.347,0.24,0.56,0.12,10.23
2009-12-19,0.713,61.34,0.32,0.34,6.07,5.51
2009-12-20,0.682,61.275,0.31,0.53,0.36,1.74
2009-12-21,0.524,61.354,0.5,1.09,18.82,4.52
2009-12-22,0.641,61.459,0.45,1.09,11.56,12.87
2009-12-23,0.741,62.064,0.47,0.85,7.89,11.02
2009-12-24,0.742,64.828,0.48,0.97,20.27,13.34
2009-12-25,0.492,66.1,0.49,0.3,2.76,8.42
2009-12-26,0.5,69.819,0.49,0.41,28.21,6.84
2009-12-27,0.603,70.67,0.44,0.12,1.64,5.8
2009-12-28,0.464,72.092,0.46,0.78,15.09,8.56
2009-12-29,0.571,80.201,0.47,1.26,8.59,15.94
2009-12-30,0.559,83.447,0.46,0.85,10.82,14.16
2009-12-31,0.611,87.437,0.44,1.24,12.32,11.31
2010-01-01,0.558,89.33,0.42,0.78,4.27,7.84
2010-01-02,0.494,89.918,0.42,0.73,0.23,8.8
2010-01-03,0.573,90.621,0.45,0.57,0.11,10.26
2010-01-04,0.426,95.776,0.52,0.68,12.41,11.12
2010-01-05,0.316,112.142,0.43,0.47,21.96,10.66
2010-01-06,3.797,114.549,0.44,0.44,0.22,8.06
2010-01-07,4.18,115.2,0.44,0.53,5.54,6.38
2010-01-08,5.834,115.296,0.42,0.51,0.41,3.89
2010-01-09,6.164,115.18,0.42,1.05,0.0,2.66
2010-01-10,5.347,115.141,0.44,0.68,0.06,3.06
2010-01-11,5.699,116.034,0.45,0.54,10.63,1.35
2010-01-12,6.101,118.585,0.47,0.29,2.7,5.39
2010-01-13,6.443,129.538,0.45,0.61,16.54,9.96
2010-01-14,14.266,135.005,0.43,0.72,9.77,10.91
2010-01-15,30.655,134.592,0.42,0.94,0.39,8.83
2010-01-16,24.691,132.767,0.42,0.47,0.5,9.92
2010-01-17,19.489,132.845,0.42,0.73,0.17,12.91
2010-01-18,16.265,132.299,0.42,0.56,0.16,11.92
2010-01-19,13.061,131.665,0.42,0.73,1.21,13.58
2010-01-20,11.367,131.388,0.42,0.67,0.64,11.56
2010-01-21,10.129,131.006,0.42,0.44,0.17,8.26
2010-01-22,8.665,130.631,0.42,0.42,0.11,9.76
2010-01-23,8.748,130.267,0.42,0.45,0.27,10.0
2010-01-24,7.872,130.007,0.42,0.62,0.82,9.71
2010-01-25,6.882,129.653,0.42,0.38,0.06,8.95
2010-01-26,7.035,129.496,0.42,0.6,0.47,7.18
2010-01-27,6.815,129.008,0.42,0.88,1.04,5.68
2010-01-28,5.955,128.612,0.42,1.01,0.16,4.33
2010-01-29,6.638,128.009,0.41,0.79,0.0,6.42
2010-01-30,6.337,127.665,0.42,1.08,0.05,8.74
2010-01-31,4.106,127.665,0.42,0.92,0.11,8.66
2010-02-01,3.846,127.623,0.42,0.53,0.11,7.06
2010-02-02,4.025,127.156,0.42,0.52,0.0,6.88
2010-02-03,4.456,127.02,0.42,0.72,0.06,7.23
2010-02-04,4.623,126.791,0.43,0.65,8.07,9.35
2010-02-05,4.383,126.791,0.42,0.74,4.48,11.01
2010-02-06,4.389,126.791,0.42,0.84,0.18,10.04
2010-02-07,3.998,126.791,0.42,0.48,0.16,9.5
2010-02-08,3.898,126.812,0.44,0.63,1.94,11.98
2010-02-09,3.712,127.051,0.43,0.9,5.41,10.85
2010-02-10,3.93,127.218,0.47,0.93,0.07,9.66
2010-02-11,3.903,127.821,0.43,0.58,8.94,6.98
2010-02-12,3.908,128.144,0.42,0.57,0.22,4.92
2010-02-13,4.157,127.884,0.42,0.92,0.88,2.42
2010-02-14,6.129,127.53,0.43,0.58,0.27,3.09
2010-02-15,6.442,127.817,0.49,0.86,6.28,5.09
2010-02-16,11.014,133.146,0.5,0.89,19.65,4.54
2010-02-17,58.37,142.874,0.44,0.83,15.91,9.09
2010-02-18,118.839,137.5,0.43,0.68,1.75,6.61
2010-02-19,101.424,130.371,0.42,0.67,1.73,5.38
2010-02-20,77.362,124.148,0.43,1.27,0.11,7.16
2010-02-21,36.164,121.755,0.53,1.22,11.36,9.53
2010-02-22,45.875,128.363,0.48,1.39,29.04,11.35
2010-02-23,85.561,130.475,0.5,1.62,8.44,12.47
2010-02-24,81.354,129.445,0.45,1.53,15.7,11.44
2010-02-25,81.165,125.698,0.47,1.84,2.96,13.8
2010-02-26,52.469,125.647,0.44,1.33,9.24,11.26
2010-02-27,76.547,121.183,0.45,1.25,3.92,11.99
2010-02-28,57.939,120.163,0.46,1.91,6.05,12.71
2010-03-01,14.106,122.994,0.44,1.39,7.01,10.25
2010-03-02,6.818,125.678,0.48,1.41,0.71,10.91
2010-03-03,9.115,131.353,0.44,1.65,15.45,10.84
2010-03-04,36.009,131.678,0.43,1.19,1.37,10.31
2010-03-05,85.114,127.676,0.54,1.36,0.49,13.01
2010-03-06,93.03,133.49,0.5,0.9,39.12,9.55
2010-03-07,120.421,135.243,0.45,0.94,7.68,7.74
2010-03-08,98.118,129.997,0.5,1.31,1.47,10.74
2010-03-09,85.273,126.385,0.46,0.49,9.23,4.6
2010-03-10,78.426,121.849,0.44,1.8,0.06,6.15
2010-03-11,17.711,121.078,0.44,1.58,0.11,7.11
2010-03-12,6.614,121.453,0.43,1.38,0.0,6.65
2010-03-13,4.952,121.807,0.43,1.29,0.16,5.62
2010-03-14,4.296,121.922,0.43,1.87,0.06,7.67
2010-03-15,4.417,121.901,0.42,1.71,0.27,7.64
2010-03-16,4.596,121.682,0.42,2.21,0.06,10.1
2010-03-17,4.558,121.766,0.42,2.57,0.3,12.35
2010-03-18,4.786,121.412,0.42,2.59,0.0,15.32
2010-03-19,4.567,121.297,0.42,2.55,0.2,17.21
2010-03-20,4.549,121.297,0.42,2.63,1.78,17.46
2010-03-21,3.797,121.318,0.45,2.28,3.67,15.74
2010-03-22,3.755,121.537,0.42,1.74,3.77,13.43
2010-03-23,4.555,121.412,0.41,2.27,0.04,14.97
2010-03-24,4.534,121.391,0.43,2.44,0.14,17.02
2010-03-25,4.408,122.452,0.45,1.85,8.43,12.99
2010-03-26,4.54,122.796,0.42,1.76,6.7,9.61
2010-03-27,4.615,122.786,0.41,2.24,0.25,10.88
2010-03-28,3.737,122.661,0.41,2.11,0.16,11.57
2010-03-29,3.749,122.525,0.42,2.96,0.15,14.93
2010-03-30,4.529,122.286,0.41,1.95,4.69,11.07
2010-03-31,4.538,122.161,0.41,2.3,0.01,9.74
2010-04-01,4.611,122.036,0.41,2.25,0.11,9.66
2010-04-02,3.796,121.901,0.41,2.28,0.27,9.3
2010-04-03,3.782,121.651,0.41,3.0,0.32,11.68
2010-04-04,3.683,121.412,0.4,2.06,1.33,9.21
2010-04-05,3.291,121.266,0.4,2.93,0.06,10.85
2010-04-06,4.268,120.902,0.41,3.8,0.27,13.24
2010-04-07,4.012,120.652,0.4,2.74,0.06,13.97
2010-04-08,4.011,120.402,0.4,3.64,0.22,14.16
2010-04-09,4.037,120.142,0.4,3.54,0.16,13.68
2010-04-10,4.146,119.778,0.4,3.93,0.11,15.1
2010-04-11,3.546,119.528,0.4,4.13,0.11,15.26
2010-04-12,3.478,119.268,0.4,4.06,0.11,15.7
2010-04-13,4.033,118.925,0.49,3.73,0.17,15.72
2010-04-14,3.911,119.039,0.51,2.23,20.05,12.46
2010-04-15,3.892,120.381,0.46,2.18,16.52,13.72
2010-04-16,3.933,121.37,0.42,3.18,4.46,15.23
2010-04-17,4.083,122.338,0.42,3.29,2.46,14.98
2010-04-18,3.547,124.398,0.45,2.74,7.66,14.24
2010-04-19,3.315,126.968,0.42,2.69,5.04,14.32
2010-04-20,4.137,127.55,0.41,2.9,0.09,15.7
2010-04-21,6.019,127.665,0.41,4.02,0.51,18.41
2010-04-22,6.202,127.686,0.41,3.29,1.36,17.47
2010-04-23,4.323,127.905,0.41,2.98,3.2,15.58
2010-04-24,4.109,127.79,0.4,3.65,0.06,16.02
2010-04-25,3.508,127.78,0.4,3.63,0.58,16.84
2010-04-26,3.489,127.644,0.39,4.79,0.22,19.85
2010-04-27,4.034,127.395,0.39,5.57,0.22,21.67
2010-04-28,3.935,127.156,0.39,5.04,0.32,21.84
2010-04-29,3.753,127.02,0.4,5.61,0.22,22.7
2010-04-30,3.758,126.77,0.4,4.27,0.05,18.0
2010-05-01,4.058,126.521,0.39,3.75,0.11,16.41
2010-05-02,3.163,126.261,0.4,4.72,0.27,16.52
2010-05-03,3.229,125.886,0.39,4.77,0.11,15.5
2010-05-04,3.788,125.522,0.39,4.97,0.11,12.61
2010-05-05,3.742,125.251,0.4,4.51,0.11,10.75
2010-05-06,3.53,124.762,0.4,4.75,0.0,12.54
2010-05-07,3.505,124.398,0.4,4.86,0.05,15.6
2010-05-08,3.622,124.2,0.45,3.7,1.55,14.43
2010-05-09,3.125,124.534,0.45,2.58,16.1,13.78
2010-05-10,3.141,124.409,0.41,2.69,5.62,13.36
2010-05-11,3.487,124.273,0.41,3.28,0.13,13.24
2010-05-12,3.474,124.023,0.41,3.35,1.58,12.72
2010-05-13,3.49,123.773,0.41,3.34,0.54,11.41
2010-05-14,3.46,123.514,0.4,3.18,3.51,10.92
2010-05-15,3.603,123.149,0.4,3.61,0.06,11.78
2010-05-16,3.236,122.91,0.39,4.52,0.11,13.63
2010-05-17,3.076,122.765,0.39,5.22,0.05,15.81
2010-05-18,3.284,122.4,0.39,6.27,0.0,18.4
2010-05-19,3.435,122.15,0.38,6.53,0.22,20.58
2010-05-20,3.515,121.891,0.38,7.0,0.31,22.47
2010-05-21,3.444,121.516,0.38,6.45,0.11,21.34
2010-05-22,3.442,121.151,0.38,7.6,0.16,22.87
2010-05-23,3.373,120.902,0.38,6.89,0.11,23.07
2010-05-24,3.137,120.642,0.4,6.73,0.0,22.37
2010-05-25,3.48,120.267,0.4,4.45,0.27,18.69
2010-05-26,3.473,119.893,0.4,4.25,0.22,17.51
2010-05-27,3.443,119.539,0.4,4.39,0.0,17.92
2010-05-28,3.454,119.403,0.39,4.81,0.16,18.01
2010-05-29,3.632,119.153,0.39,5.71,0.22,18.13
2010-05-30,2.744,118.905,0.38,6.7,0.05,21.36
2010-05-31,0.755,118.664,0.38,7.15,0.0,24.53
2010-06-01,3.002,118.411,0.38,7.88,0.11,27.3
2010-06-02,3.008,117.966,0.39,7.49,0.11,27.93
2010-06-03,3.003,117.723,0.38,5.82,0.05,25.33
2010-06-04,3.035,117.383,0.38,7.82,0.0,24.81
2010-06-05,3.131,117.15,0.38,8.01,0.11,25.1
2010-06-06,0.475,116.927,0.38,7.46,0.05,21.9
2010-06-07,0.797,116.801,0.38,7.47,0.0,22.24
2010-06-08,3.021,116.568,0.4,7.14,0.0,21.56
2010-06-09,3.088,116.335,0.41,4.09,10.27,17.23
2010-06-10,3.204,116.102,0.4,4.07,2.5,16.39
2010-06-11,2.629,115.869,0.41,4.21,4.19,16.11
2010-06-12,2.486,115.645,0.4,4.06,1.05,17.15
2010-06-13,0.945,115.52,0.4,4.21,0.0,17.46
2010-06-14,0.861,115.296,0.39,4.76,0.05,19.09
2010-06-15,2.472,115.171,0.39,6.61,0.11,21.66
2010-06-16,2.46,114.928,0.39,5.96,0.06,18.85
2010-06-17,2.394,114.588,0.39,5.68,0.06,19.54
2010-06-18,2.414,114.355,0.39,6.29,0.0,21.08
2010-06-19,2.283,114.132,0.39,5.17,0.16,18.94
2010-06-20,0.846,114.015,0.39,6.84,0.0,21.48
2010-06-21,0.937,113.89,0.38,6.57,0.0,22.02
2010-06-22,2.278,113.657,0.38,7.05,0.0,22.6
2010-06-23,2.433,113.414,0.38,8.04,0.0,25.76
2010-06-24,2.425,113.074,0.38,8.22,0.0,26.81
2010-06-25,2.379,112.86,0.39,7.34,0.53,27.05
2010-06-26,1.877,112.85,0.39,5.4,0.16,24.8
2010-06-27,0.832,112.773,0.39,6.28,1.53,24.92
2010-06-28,0.878,113.074,0.39,7.56,8.68,25.47
2010-06-29,2.415,112.841,0.38,7.13,0.19,26.51
2010-06-30,2.439,112.609,0.38,8.09,0.0,28.21
2010-07-01,2.401,112.376,0.38,7.7,0.47,28.82
2010-07-02,2.374,112.152,0.38,7.2,0.0,26.5
2010-07-03,2.295,112.035,0.38,6.72,0.09,25.66
2010-07-04,0.974,111.929,0.37,7.12,0.0,27.44
2010-07-05,0.787,111.88,0.37,8.88,0.0,30.42
2010-07-06,2.417,111.328,0.38,9.08,0.0,31.19
2010-07-07,2.272,111.095,0.38,8.55,0.0,30.68
2010-07-08,2.379,110.862,0.38,7.86,0.0,29.75
2010-07-09,2.345,110.638,0.37,8.59,0.0,26.84
2010-07-10,2.423,110.492,0.37,8.96,0.0,27.3
2010-07-11,2.043,110.046,0.36,9.2,0.0,29.0
2010-07-12,2.083,109.814,0.37,10.79,0.0,27.09
2010-07-13,2.391,109.571,0.38,9.23,0.0,24.86
2010-07-14,2.265,109.221,0.38,7.68,0.0,23.17
2010-07-15,2.498,108.872,0.38,7.71,0.0,20.74
2010-07-16,3.492,108.542,0.37,8.67,0.0,23.28
2010-07-17,0.832,108.425,0.38,8.59,0.0,25.37
2010-07-18,0.936,108.309,0.37,8.37,0.0,27.83
2010-07-19,0.689,108.183,0.37,9.27,0.0,28.7
2010-07-20,0.775,107.959,0.37,9.22,0.0,26.36
2010-07-21,1.014,107.824,0.38,9.58,0.0,25.64
2010-07-22,2.552,107.484,0.38,7.94,0.0,22.0
2010-07-23,1.847,107.242,0.38,7.41,0.0,24.29
2010-07-24,1.991,106.919,0.38,8.03,0.0,27.3
2010-07-25,1.76,106.721,0.38,8.72,0.06,28.4
2010-07-26,0.909,106.703,0.38,8.27,0.0,29.93
2010-07-27,1.069,106.495,0.38,7.99,0.16,29.26
2010-07-28,1.044,106.387,0.38,8.76,0.0,31.49
2010-07-29,0.839,106.269,0.37,7.96,0.0,31.6
2010-07-30,1.061,106.062,0.37,9.64,0.0,30.09
2010-07-31,2.256,105.944,0.38,8.79,0.0,30.65
2010-08-01,2.081,105.718,0.38,7.82,0.22,28.36
2010-08-02,0.946,105.402,0.38,7.94,0.0,25.81
2010-08-03,2.202,105.186,0.38,7.92,0.11,27.01
2010-08-04,2.196,104.969,0.38,7.68,0.0,28.14
2010-08-05,2.198,104.743,0.38,8.19,0.11,29.05
2010-08-06,2.221,104.418,0.38,7.99,0.0,28.5
2010-08-07,2.278,104.111,0.38,8.0,0.11,29.66
2010-08-08,0.675,104.012,0.4,7.95,0.06,32.44
2010-08-09,0.955,103.985,0.39,4.82,0.11,28.89
2010-08-10,2.212,103.669,0.38,6.79,0.0,31.36
2010-08-11,2.193,103.452,0.37,7.52,0.06,32.02
2010-08-12,2.195,103.226,0.37,9.15,0.0,29.75
2010-08-13,1.998,102.901,0.38,7.71,0.06,27.08
2010-08-14,2.264,102.594,0.39,6.36,0.11,25.63
2010-08-15,0.857,102.477,0.38,6.05,0.0,25.12
2010-08-16,0.819,102.26,0.39,7.31,0.0,27.11
2010-08-17,2.157,102.043,0.4,5.57,0.66,25.89
2010-08-18,2.145,101.827,0.39,3.75,0.0,23.39
2010-08-19,1.976,101.61,0.39,5.01,0.0,24.29
2010-08-20,2.007,101.393,0.39,6.35,0.0,26.53
2010-08-21,1.993,101.186,0.38,6.63,0.0,29.22
2010-08-22,0.653,101.077,0.38,7.04,0.0,29.35
2010-08-23,0.703,100.96,0.39,7.27,0.0,25.46
2010-08-24,2.007,100.743,0.39,6.2,0.0,23.9
2010-08-25,1.992,100.527,0.38,6.63,0.0,26.48
2010-08-26,1.986,100.31,0.38,7.39,0.0,30.5
2010-08-27,2.016,100.093,0.38,7.67,0.0,28.75
2010-08-28,2.133,99.876,0.38,6.88,0.11,26.36
2010-08-29,0.934,99.66,0.38,7.5,0.11,28.26
2010-08-30,1.519,99.452,0.38,7.35,0.06,29.53
2010-08-31,0.739,99.353,0.39,7.4,0.11,30.64
2010-09-01,0.654,99.344,0.4,5.94,3.37,28.53
2010-09-02,0.805,99.235,0.39,3.96,1.2,23.47
2010-09-03,0.835,99.127,0.39,5.97,0.05,25.18
2010-09-04,0.725,99.019,0.39,6.17,0.0,27.43
2010-09-05,0.84,98.91,0.39,5.86,0.11,27.69
2010-09-06,0.771,98.811,0.39,6.05,0.0,25.84
2010-09-07,0.865,98.775,0.4,5.44,0.22,23.25
2010-09-08,2.11,98.359,0.4,3.47,0.0,18.93
2010-09-09,2.029,98.143,0.4,4.18,0.0,20.03
2010-09-10,1.932,97.926,0.39,4.76,0.0,22.28
2010-09-11,0.721,97.718,0.39,5.53,0.0,24.86
2010-09-12,0.716,97.61,0.39,5.54,0.0,26.19
2010-09-13,0.695,97.493,0.39,5.46,0.0,27.56
2010-09-14,1.893,97.276,0.39,5.31,0.05,27.1
2010-09-15,2.045,97.059,0.4,5.47,0.0,29.36
2010-09-16,2.036,96.87,0.42,4.5,1.41,26.22
2010-09-17,2.004,96.951,0.41,2.54,21.84,20.85
2010-09-18,2.012,96.743,0.41,3.4,1.13,20.72
2010-09-19,0.775,96.635,0.4,2.56,0.0,20.7
2010-09-20,0.723,96.509,0.41,4.24,0.0,23.81
2010-09-21,1.962,96.218,0.41,2.94,3.53,20.83
2010-09-22,0.743,96.201,0.4,2.86,0.0,21.14
2010-09-23,0.734,96.009,0.41,3.6,0.0,23.15
2010-09-24,0.728,95.917,0.4,2.44,0.0,19.46
2010-09-25,0.755,95.909,0.4,3.41,0.37,19.81
2010-09-26,0.747,95.808,0.4,3.34,0.06,18.64
2010-09-27,0.664,95.698,0.4,3.46,0.0,18.84
2010-09-28,0.708,95.506,0.4,3.89,0.0,19.17
2010-09-29,0.701,95.406,0.4,3.7,0.11,19.46
2010-09-30,0.716,95.305,0.4,3.62,0.06,20.69
2010-10-01,0.712,95.205,0.4,3.37,0.05,18.76
2010-10-02,0.735,95.104,0.4,3.23,0.11,18.6
2010-10-03,0.784,95.012,0.43,3.14,0.0,19.48
2010-10-04,0.618,95.012,0.42,1.8,8.07,16.34
2010-10-05,0.716,95.004,0.41,2.07,0.03,15.36
2010-10-06,0.712,94.903,0.41,2.4,0.0,17.18
2010-10-07,0.717,94.803,0.41,2.39,0.16,19.21
2010-10-08,0.722,94.735,0.46,2.42,0.12,20.3
2010-10-09,0.739,95.004,0.43,2.42,13.26,18.36
2010-10-10,0.813,94.911,0.42,1.67,0.64,16.11
2010-10-11,0.666,94.903,0.41,1.38,0.47,14.75
2010-10-12,0.801,94.803,0.41,2.12,0.06,17.85
2010-10-13,0.606,94.702,0.41,1.51,0.02,18.25
2010-10-14,0.694,94.592,0.41,2.01,0.08,18.33
2010-10-15,0.709,94.4,0.41,1.78,0.0,17.69
2010-10-16,0.722,94.3,0.41,1.46,0.11,15.81
2010-10-17,0.815,94.199,0.41,1.55,0.22,15.03
2010-10-18,0.566,94.099,0.41,1.84,0.11,13.48
2010-10-19,0.681,94.006,0.41,1.8,0.0,12.83
2010-10-20,0.682,93.989,0.41,1.97,0.0,14.9
2010-10-21,0.687,93.797,0.41,2.0,0.0,16.17
2010-10-22,0.699,93.696,0.41,2.15,0.05,16.4
2010-10-23,0.863,93.596,0.41,0.94,0.0,15.21
2010-10-24,0.638,93.503,0.41,1.36,0.0,16.34
2010-10-25,0.571,93.495,0.41,1.87,0.0,17.68
2010-10-26,0.69,93.403,0.41,1.59,0.11,14.21
2010-10-27,0.692,93.395,0.41,1.63,0.0,13.45
2010-10-28,0.689,93.294,0.41,1.66,0.0,17.47
2010-10-29,0.702,93.21,0.45,1.24,0.16,17.41
2010-10-30,0.717,93.302,0.49,1.39,8.29,14.67
2010-10-31,0.81,93.327,0.43,1.03,12.97,12.64
2010-11-01,0.741,93.579,0.41,1.23,3.0,11.85
2010-11-02,0.685,93.302,0.42,1.95,0.0,13.95
2010-11-03,0.727,93.294,0.41,1.06,0.06,14.7
2010-11-04,0.751,93.194,0.41,1.27,0.06,16.44
2010-11-05,0.679,93.101,0.41,1.39,0.06,16.94
2010-11-06,0.883,93.084,0.42,1.24,0.22,16.87
2010-11-07,0.542,92.9,0.42,0.94,0.06,16.33
2010-11-08,0.703,92.892,0.41,0.8,0.23,12.43
2010-11-09,0.714,92.792,0.41,1.48,0.61,13.21
2010-11-10,0.708,92.699,0.42,1.45,0.83,11.45
2010-11-11,0.703,92.699,0.42,0.91,0.0,10.58
