date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-05-08,79.818,8.674,12.56,5.66,0.0,15.14
2009-05-09,58.465,8.644,12.98,3.11,2.0,12.55
2009-05-10,58.574,8.335,13.75,4.01,2.63,14.58
2009-05-11,60.629,8.677,13.54,3.04,1.02,13.6
2009-05-12,62.059,9.303,13.26,1.93,2.6,10.38
2009-05-13,71.57,8.705,12.85,1.82,0.27,6.51
2009-05-14,52.528,8.733,15.81,2.17,4.0,8.06
2009-05-15,33.012,9.23,18.59,2.58,5.99,5.72
2009-05-16,52.569,9.1,17.33,4.22,0.28,11.47
2009-05-17,48.688,8.871,16.63,2.31,2.11,9.44
2009-05-18,63.165,9.043,15.18,2.22,0.0,7.41
2009-05-19,73.657,8.799,13.87,3.68,0.0,9.38
2009-05-20,50.735,9.283,13.2,5.21,0.0,11.16
2009-05-21,59.991,9.185,12.65,4.91,0.0,13.88
2009-05-22,53.014,9.578,12.23,5.1,0.15,14.6
2009-05-23,49.849,9.761,12.03,5.42,0.14,16.96
2009-05-24,47.414,9.543,12.62,2.65,1.73,11.66
2009-05-25,54.794,9.482,13.43,2.68,2.72,10.87
2009-05-26,43.793,9.256,13.03,1.5,0.75,5.58
2009-05-27,40.585,9.425,12.57,3.72,0.0,9.14
2009-05-28,45.185,9.405,11.83,5.58,0.0,14.63
2009-05-29,49.142,9.477,11.3,6.04,0.0,17.62
2009-05-30,51.027,9.478,11.05,6.52,0.0,19.01
2009-05-31,38.265,9.358,10.83,6.27,0.0,17.37
2009-06-01,37.299,9.493,10.68,7.4,0.0,18.33
2009-06-02,41.349,9.228,10.54,7.01,0.0,17.67
2009-06-03,35.202,9.324,10.5,6.83,0.0,19.03
2009-06-04,35.734,9.329,10.65,4.19,0.0,16.03
2009-06-05,29.007,9.254,11.31,2.89,2.48,13.27
2009-06-06,19.058,9.356,12.14,2.62,2.53,9.38
2009-06-07,15.087,9.637,13.41,2.68,0.98,10.07
2009-06-08,35.265,9.544,21.94,2.48,12.0,8.9
2009-06-09,58.806,9.4,20.41,2.81,2.09,9.53
2009-06-10,68.706,8.961,19.18,2.39,3.82,11.25
2009-06-11,62.612,9.115,16.84,2.67,0.44,13.77
2009-06-12,61.785,9.086,15.29,5.39,0.08,16.78
2009-06-13,71.487,9.049,13.79,6.18,0.0,19.28
2009-06-14,36.677,9.045,13.37,6.29,0.12,20.58
2009-06-15,42.424,8.984,14.99,3.63,5.25,18.12
2009-06-16,50.527,8.796,14.06,4.74,0.67,17.5
2009-06-17,42.773,8.816,13.17,3.94,0.13,17.87
2009-06-18,41.767,9.511,12.62,6.42,0.0,19.53
2009-06-19,43.057,9.609,12.75,6.27,1.94,20.32
2009-06-20,37.782,9.087,12.62,5.79,1.3,19.31
2009-06-21,29.498,9.401,12.12,5.49,0.0,16.91
2009-06-22,42.407,9.825,11.74,7.05,0.0,19.48
2009-06-23,50.105,9.187,11.51,6.97,0.01,20.55
2009-06-24,38.338,9.787,11.24,3.59,0.0,14.88
2009-06-25,44.747,9.59,11.06,4.59,0.0,15.57
2009-06-26,44.204,10.03,10.88,3.22,0.13,13.32
2009-06-27,45.358,9.536,10.68,4.18,0.01,13.52
2009-06-28,47.624,8.927,10.6,5.5,0.0,17.94
2009-06-29,31.072,8.568,10.85,3.88,1.1,17.28
2009-06-30,21.686,8.741,10.71,3.89,0.11,17.76
2009-07-01,24.728,9.226,10.56,4.65,0.0,19.67
2009-07-02,29.852,9.646,10.5,5.31,0.0,19.99
2009-07-03,43.007,9.31,10.44,4.14,0.13,16.26
2009-07-04,37.063,8.882,10.69,4.43,0.35,16.5
2009-07-05,32.083,9.031,10.73,4.24,0.9,15.59
2009-07-06,30.163,8.917,11.02,4.41,1.05,15.33
2009-07-07,14.797,8.965,10.88,4.06,0.02,13.65
2009-07-08,15.112,9.183,10.7,4.49,0.0,13.35
2009-07-09,16.732,9.464,10.56,5.1,0.0,14.56
2009-07-10,20.106,9.484,10.43,5.36,0.0,15.3
2009-07-11,26.355,9.476,10.34,6.19,0.0,16.64
2009-07-12,20.721,9.309,10.29,6.39,0.0,18.33
2009-07-13,23.424,9.226,10.37,6.03,0.0,18.96
2009-07-14,44.601,9.214,10.43,4.16,0.63,15.25
2009-07-15,60.418,9.075,10.32,3.84,0.0,12.61
2009-07-16,39.177,9.079,10.27,5.43,0.0,15.48
2009-07-17,25.227,9.198,10.48,5.44,0.0,15.73
2009-07-18,25.365,9.257,10.67,3.41,1.2,10.22
2009-07-19,35.257,9.204,10.57,5.81,0.12,15.97
2009-07-20,46.385,9.125,10.43,5.94,0.0,18.48
2009-07-21,57.48,9.202,10.39,6.99,0.0,20.63
2009-07-22,54.083,9.071,11.06,5.25,0.0,19.5
2009-07-23,53.85,8.814,14.69,2.75,13.35,14.56
2009-07-24,37.051,9.05,15.29,3.0,5.74,12.48
2009-07-25,59.559,9.096,15.16,3.51,1.75,12.1
2009-07-26,41.983,8.587,14.34,5.85,0.56,16.1
2009-07-27,85.276,7.986,13.66,6.26,0.03,17.41
2009-07-28,66.373,8.76,12.99,4.18,0.0,13.21
2009-07-29,47.834,9.045,12.52,6.15,0.0,16.13
2009-07-30,47.192,9.141,12.14,4.47,0.17,14.84
2009-07-31,29.689,9.851,11.78,5.17,0.0,16.06
2009-08-01,35.439,9.816,14.24,4.68,0.84,17.08
2009-08-02,33.564,9.527,14.63,2.79,7.63,12.73
2009-08-03,13.201,9.868,13.73,3.36,0.28,12.77
2009-08-04,24.588,9.931,13.08,4.76,0.0,17.19
2009-08-05,22.92,9.534,12.55,3.93,0.0,18.53
2009-08-06,5.347,9.609,12.2,4.11,0.17,18.76
2009-08-07,12.01,9.351,11.82,3.02,0.0,15.18
2009-08-08,12.201,9.154,11.55,3.41,0.0,15.55
2009-08-09,6.788,9.344,11.48,3.31,0.62,15.26
2009-08-10,7.271,9.359,11.21,3.56,0.0,15.1
2009-08-11,6.867,9.456,10.97,4.96,0.0,17.12
2009-08-12,6.419,9.485,10.78,5.81,0.0,19.93
2009-08-13,6.992,9.65,10.62,5.9,0.0,21.21
2009-08-14,8.9,9.488,10.49,5.93,0.0,20.98
2009-08-15,5.931,9.611,10.4,6.13,0.03,21.94
2009-08-16,8.524,9.565,10.49,5.85,0.16,22.04
2009-08-17,11.017,9.773,10.56,5.27,0.7,20.25
2009-08-18,18.261,9.753,10.55,5.3,0.1,19.41
2009-08-19,16.201,9.517,10.52,5.82,0.34,20.58
2009-08-20,9.057,9.392,10.48,5.44,0.0,19.9
2009-08-21,8.962,9.765,10.56,3.38,0.32,15.81
2009-08-22,9.372,9.61,10.45,4.06,0.27,16.67
2009-08-23,10.268,9.701,10.35,5.06,0.0,19.4
2009-08-24,7.012,9.699,10.36,5.27,0.0,20.09
2009-08-25,10.591,9.819,10.83,3.11,0.17,15.62
2009-08-26,11.923,9.741,10.89,3.22,1.52,13.12
2009-08-27,11.007,9.422,10.73,4.25,0.01,16.92
2009-08-28,8.338,9.781,11.32,4.0,1.55,18.78
2009-08-29,12.86,9.235,11.2,3.56,0.34,16.48
2009-08-30,7.641,9.292,10.98,4.9,0.15,18.03
2009-08-31,10.47,9.717,10.79,5.58,0.0,21.39
2009-09-01,14.745,9.73,10.83,5.21,0.01,19.86
2009-09-02,7.981,9.702,10.77,2.73,0.51,12.81
2009-09-03,8.928,9.379,10.78,3.83,0.28,16.34
2009-09-04,5.903,9.205,11.04,3.1,0.8,16.89
2009-09-05,5.177,8.9,10.95,2.67,0.5,13.37
2009-09-06,0.154,8.964,10.74,4.24,0.0,15.34
2009-09-07,2.024,8.998,10.7,5.21,0.0,17.7
2009-09-08,3.793,9.049,10.61,5.37,0.32,20.49
2009-09-09,2.447,9.205,10.54,5.4,0.0,21.88
2009-09-10,2.816,9.209,10.43,3.71,0.0,20.9
2009-09-11,12.523,9.295,10.35,3.79,0.0,21.26
2009-09-12,19.205,8.982,10.31,3.97,0.0,19.82
2009-09-13,15.209,8.973,10.34,3.33,0.0,17.1
2009-09-14,9.673,9.54,10.39,3.45,0.34,17.11
2009-09-15,21.261,9.319,10.54,2.19,0.0,12.49
2009-09-16,18.791,9.28,11.22,2.3,0.0,11.02
2009-09-17,18.469,9.292,11.09,1.71,0.33,8.88
2009-09-18,22.026,9.547,13.07,2.27,0.21,10.33
2009-09-19,28.943,9.34,14.2,2.32,7.53,13.89
2009-09-20,9.33,9.555,14.61,1.45,3.01,10.26
2009-09-21,19.927,9.786,14.94,1.8,3.6,10.87
2009-09-22,24.714,9.478,14.28,2.85,1.49,13.29
2009-09-23,28.286,8.913,13.54,3.11,0.0,14.9
2009-09-24,23.885,9.18,12.92,3.17,0.0,16.1
2009-09-25,25.707,8.974,12.43,3.54,0.0,16.84
2009-09-26,37.683,8.972,12.02,3.13,0.0,16.12
2009-09-27,36.515,8.95,11.67,3.07,0.0,15.46
2009-09-28,39.959,8.918,11.39,3.12,0.0,16.3
2009-09-29,33.654,9.112,11.18,2.75,0.01,17.1
2009-09-30,55.731,9.118,11.0,2.35,0.01,18.21
2009-10-01,65.62,9.015,10.85,1.47,0.06,14.46
2009-10-02,56.37,9.344,10.75,1.79,0.09,14.59
2009-10-03,54.265,8.873,10.61,1.63,0.0,12.25
2009-10-04,52.614,8.676,10.67,2.32,0.66,16.51
2009-10-05,65.04,9.011,11.01,1.57,0.78,17.11
2009-10-06,69.355,9.336,11.69,1.33,3.74,15.63
2009-10-07,62.502,9.27,12.71,1.17,3.64,14.75
2009-10-08,88.679,9.42,13.87,1.23,7.05,14.25
2009-10-09,84.873,9.114,13.4,1.04,1.27,12.47
2009-10-10,64.8,9.157,12.94,1.01,0.0,11.87
2009-10-11,40.411,9.133,12.78,1.07,0.95,13.27
2009-10-12,31.529,8.995,12.45,1.67,0.21,15.16
2009-10-13,47.964,8.805,12.09,2.01,0.35,15.16
2009-10-14,64.196,9.175,11.72,1.75,0.0,12.82
2009-10-15,59.845,9.33,11.44,2.23,0.0,12.9
2009-10-16,68.344,8.958,11.21,1.98,0.0,10.27
2009-10-17,65.038,8.052,11.0,1.72,0.0,9.63
2009-10-18,58.1,7.28,10.85,1.95,0.0,9.78
2009-10-19,73.245,6.185,10.79,1.39,0.0,8.45
2009-10-20,66.745,5.77,14.38,1.0,3.89,11.96
2009-10-21,52.817,5.697,19.01,0.61,8.77,7.13
2009-10-22,32.63,7.496,27.94,0.54,24.09,6.98
2009-10-23,60.251,9.174,24.59,0.67,2.47,9.07
2009-10-24,72.331,9.368,22.93,0.73,5.52,11.76
2009-10-25,86.306,8.728,38.9,0.71,3.52,13.68
2009-10-26,82.934,8.892,27.83,0.68,13.65,13.4
2009-10-27,73.451,9.01,23.43,0.69,0.0,13.71
2009-10-28,95.538,8.929,20.9,0.53,0.0,12.23
2009-10-29,77.897,9.405,18.99,0.73,0.0,14.87
2009-10-30,94.02,8.758,17.46,0.55,0.0,13.68
2009-10-31,72.267,9.347,16.19,0.54,0.0,13.78
2009-11-01,74.267,8.937,22.26,0.58,0.0,14.5
2009-11-02,69.112,9.043,23.79,0.48,19.21,11.97
2009-11-03,75.6,8.985,21.35,0.42,1.14,7.48
2009-11-04,59.119,9.096,21.64,0.34,1.45,8.82
2009-11-05,65.884,8.993,30.4,0.39,12.2,5.59
2009-11-06,87.712,8.772,33.95,0.44,20.23,4.99
2009-11-07,82.422,9.034,39.82,0.24,4.8,8.75
2009-11-08,72.284,8.938,48.58,0.4,26.4,4.77
2009-11-09,73.706,8.854,38.67,0.4,6.59,5.92
2009-11-10,82.896,9.0,33.53,0.59,2.26,7.91
2009-11-11,76.69,8.901,30.09,0.33,2.24,8.95
2009-11-12,94.714,8.834,27.17,0.44,0.52,10.14
2009-11-13,79.206,8.849,35.68,0.39,1.01,9.82
2009-11-14,80.622,8.94,36.51,0.31,15.05,8.65
2009-11-15,76.208,8.705,34.28,0.37,9.65,8.64
2009-11-16,103.145,7.812,43.36,0.41,8.73,10.4
2009-11-17,171.587,7.162,40.12,0.03,7.8,6.47
2009-11-18,82.104,7.7,37.24,0.03,0.71,4.59
2009-11-19,70.916,8.822,35.9,0.13,0.01,5.27
2009-11-20,85.793,8.771,35.41,0.23,0.0,8.4
2009-11-21,82.399,8.76,34.35,0.44,0.04,8.3
2009-11-22,83.933,8.812,31.41,0.42,1.69,6.9
2009-11-23,110.694,8.635,28.91,0.24,0.36,6.66
2009-11-24,105.824,8.583,26.51,0.03,0.0,4.59
2009-11-25,109.382,8.741,27.45,0.27,0.0,6.25
2009-11-26,109.453,8.807,28.06,0.07,5.87,3.77
2009-11-27,107.805,8.688,27.5,0.32,1.52,6.04
2009-11-28,95.295,8.854,42.35,0.23,0.57,4.71
2009-11-29,93.122,8.17,52.9,0.13,21.01,4.64
2009-11-30,76.751,7.964,57.64,0.21,8.18,1.34
2009-12-01,78.797,8.744,56.03,0.11,11.05,1.83
2009-12-02,110.801,8.841,60.33,0.1,3.61,5.94
2009-12-03,96.416,8.708,62.56,0.17,11.85,5.36
2009-12-04,78.165,8.662,58.36,0.13,2.61,4.1
2009-12-05,74.284,8.784,56.77,0.15,1.32,5.94
2009-12-06,94.661,8.399,79.66,0.22,9.61,8.86
2009-12-07,96.605,8.526,78.35,0.31,29.0,7.68
2009-12-08,79.321,8.443,70.04,0.15,0.02,5.93
2009-12-09,91.656,8.025,64.08,0.25,0.0,7.31
2009-12-10,99.586,8.378,58.28,0.05,0.0,7.08
2009-12-11,111.438,8.417,51.79,0.04,0.01,6.14
2009-12-12,110.589,8.385,44.13,0.21,0.02,4.51
2009-12-13,110.822,8.395,39.76,0.26,0.0,3.17
2009-12-14,111.105,8.759,36.25,0.19,0.24,0.09
2009-12-15,114.776,8.719,33.24,0.19,0.79,-2.32
2009-12-16,110.252,8.42,37.08,0.29,0.07,-0.88
2009-12-17,113.085,8.453,49.85,0.22,23.67,-2.44
2009-12-18,116.511,8.015,40.15,0.01,1.12,-0.76
2009-12-19,109.292,7.863,35.37,0.02,0.66,-3.13
2009-12-20,122.295,8.074,31.84,0.08,0.12,-4.19
2009-12-21,118.376,8.236,49.7,0.37,0.44,-2.05
2009-12-22,130.157,9.462,71.78,0.4,21.42,5.23
2009-12-23,140.556,9.569,80.35,0.17,10.88,1.55
2009-12-24,140.849,9.84,89.55,0.07,20.97,0.68
2009-12-25,139.795,9.182,78.61,0.06,2.62,2.54
2009-12-26,138.717,8.595,70.36,0.02,0.29,-1.31
2009-12-27,137.429,8.421,62.69,0.04,1.33,-0.37
2009-12-28,133.141,9.69,78.28,0.36,5.07,2.96
2009-12-29,137.134,9.58,100.57,0.51,15.83,9.25
2009-12-30,136.142,9.844,128.98,0.31,17.57,7.33
2009-12-31,137.687,9.538,119.38,0.23,14.46,4.09
2010-01-01,138.554,9.784,112.48,0.22,10.11,1.2
2010-01-02,139.786,9.237,108.58,0.04,8.13,2.66
2010-01-03,140.126,9.677,109.5,0.19,8.27,4.32
2010-01-04,139.581,9.115,101.58,0.22,6.34,4.15
2010-01-05,139.6,9.316,89.47,0.08,3.55,2.18
2010-01-06,139.98,9.222,79.07,0.21,0.05,-1.06
2010-01-07,140.263,9.081,71.09,0.05,0.89,-1.12
2010-01-08,140.055,8.87,62.98,0.1,1.75,-2.18
2010-01-09,140.09,9.228,57.25,0.2,1.25,-2.89
2010-01-10,140.474,9.495,50.88,0.05,1.16,-4.97
2010-01-11,140.778,9.005,46.64,0.19,0.42,-3.66
2010-01-12,141.124,9.804,79.32,0.16,0.89,0.17
2010-01-13,153.083,9.959,93.68,0.22,21.34,2.9
2010-01-14,180.758,9.597,86.9,0.19,13.91,2.87
2010-01-15,139.345,9.428,77.38,0.07,0.06,1.68
2010-01-16,145.082,9.936,72.31,0.21,1.04,3.49
2010-01-17,143.107,9.44,68.85,0.29,3.87,6.27
2010-01-18,139.504,9.521,64.85,0.37,2.47,5.3
2010-01-19,139.931,9.716,61.33,0.28,0.67,6.58
2010-01-20,140.372,9.782,62.01,0.13,3.9,6.53
2010-01-21,139.445,9.649,59.09,0.16,2.5,4.24
2010-01-22,129.722,8.911,55.32,0.12,1.63,6.03
2010-01-23,138.652,9.691,52.27,0.34,0.89,4.97
2010-01-24,138.811,9.662,51.05,0.2,3.3,5.51
2010-01-25,139.637,9.768,47.45,0.12,0.97,1.48
2010-01-26,138.992,9.695,43.43,0.16,0.02,0.89
2010-01-27,133.564,9.472,40.0,0.41,0.01,1.91
2010-01-28,140.572,9.588,37.08,0.34,0.0,-0.68
2010-01-29,139.488,9.585,42.15,0.44,1.03,2.32
2010-01-30,135.41,9.542,61.56,0.28,8.76,2.6
2010-01-31,133.053,9.392,68.15,0.29,12.68,3.01
2010-02-01,139.933,9.066,59.61,0.22,6.43,0.83
2010-02-02,137.297,8.874,53.37,0.14,0.13,0.53
2010-02-03,135.19,8.842,48.56,0.29,0.0,2.02
2010-02-04,131.069,9.125,60.89,0.48,0.0,5.69
2010-02-05,103.931,8.033,65.68,0.46,12.04,4.68
2010-02-06,99.191,8.273,57.08,0.45,3.28,4.76
2010-02-07,106.515,8.392,51.16,0.32,0.5,4.63
2010-02-08,111.5,8.021,47.95,0.36,1.88,5.6
2010-02-09,108.059,8.049,44.34,0.35,1.29,4.9
2010-02-10,112.104,8.038,40.45,0.31,0.43,0.59
2010-02-11,118.722,8.04,37.2,0.25,0.99,-1.37
2010-02-12,118.125,8.0,34.69,0.22,0.0,-2.08
2010-02-13,108.56,8.079,32.36,0.4,0.0,-1.57
2010-02-14,132.159,8.054,29.97,0.33,0.0,-2.66
2010-02-15,124.251,8.005,27.87,0.43,0.0,-1.02
2010-02-16,119.7,7.802,26.38,0.87,0.0,2.04
2010-02-17,94.464,8.671,25.54,0.63,0.48,3.91
2010-02-18,114.423,8.473,24.72,0.47,0.89,0.64
2010-02-19,124.717,9.076,29.76,0.41,0.16,1.66
2010-02-20,136.258,9.232,32.49,0.45,10.06,0.33
2010-02-21,122.054,8.428,35.89,0.67,2.56,2.84
2010-02-22,119.666,8.875,60.93,0.93,3.91,6.46
2010-02-23,125.505,8.919,93.24,0.74,17.95,6.26
2010-02-24,143.619,9.976,104.34,0.65,6.33,4.06
2010-02-25,257.854,9.6,112.98,0.89,11.14,6.62
2010-02-26,149.172,9.743,108.99,0.71,10.6,5.0
2010-02-27,236.55,9.888,127.4,0.83,1.46,5.17
2010-02-28,265.954,9.862,114.51,0.81,19.39,5.98
2010-03-01,232.362,9.583,101.22,0.67,2.53,3.18
2010-03-02,161.896,9.699,88.96,0.67,1.31,3.14
2010-03-03,155.165,9.802,83.7,1.27,1.17,7.84
2010-03-04,162.881,9.559,77.38,0.74,5.0,5.06
2010-03-05,139.03,9.465,69.05,0.77,0.0,5.14
2010-03-06,138.902,9.422,61.49,0.98,0.18,3.23
2010-03-07,138.588,9.385,57.24,1.04,0.39,3.87
2010-03-08,138.475,9.623,53.63,0.63,3.71,-0.17
2010-03-09,138.758,9.679,49.16,0.92,0.12,-0.47
2010-03-10,138.838,9.508,44.94,1.1,0.0,1.09
2010-03-11,138.703,9.548,41.26,1.13,0.0,0.37
2010-03-12,138.837,9.554,38.21,1.02,0.25,0.8
2010-03-13,138.79,9.412,45.26,1.27,0.07,1.37
2010-03-14,138.283,9.398,42.91,1.11,5.33,1.92
2010-03-15,138.017,9.369,38.7,1.61,0.0,3.35
2010-03-16,139.696,9.195,36.11,1.88,0.0,5.52
2010-03-17,136.71,9.234,34.33,1.95,0.0,5.72
2010-03-18,135.714,9.321,34.08,2.77,0.82,11.07
2010-03-19,134.331,9.257,34.75,1.79,0.93,11.51
2010-03-20,128.782,8.816,38.13,1.41,5.2,10.68
2010-03-21,129.802,8.629,44.94,1.38,7.46,9.75
2010-03-22,129.924,9.435,39.83,1.42,0.51,8.73
2010-03-23,131.025,9.434,36.32,1.72,0.17,9.0
2010-03-24,129.699,9.285,36.0,1.93,0.78,11.74
2010-03-25,122.166,9.379,53.82,1.21,6.18,6.36
2010-03-26,126.476,9.087,63.9,1.27,11.72,3.46
2010-03-27,128.054,9.146,58.9,1.42,7.87,4.42
2010-03-28,124.805,8.449,53.12,1.46,0.0,5.17
2010-03-29,118.082,8.029,61.95,2.14,0.18,9.39
2010-03-30,106.598,8.461,64.77,1.52,13.7,6.44
2010-03-31,122.631,8.898,66.61,1.46,1.3,4.54
2010-04-01,132.621,9.457,68.37,1.06,10.91,1.96
2010-04-02,130.583,8.667,59.87,1.47,0.33,3.46
2010-04-03,116.982,8.929,51.52,1.51,0.49,5.08
2010-04-04,119.437,8.051,46.58,1.09,0.7,1.72
2010-04-05,126.792,8.806,42.11,1.56,0.33,2.7
2010-04-06,131.199,9.31,38.58,3.23,0.0,8.0
2010-04-07,131.344,9.195,37.6,2.82,1.82,8.43
2010-04-08,127.556,8.748,34.42,2.33,0.15,6.66
2010-04-09,130.703,9.22,31.69,3.41,0.0,9.5
2010-04-10,129.95,8.658,29.42,3.63,0.0,11.42
2010-04-11,123.019,8.191,27.36,3.35,0.0,10.32
2010-04-12,118.493,8.977,25.84,4.16,0.0,12.33
2010-04-13,127.892,8.848,24.7,2.32,0.02,7.19
2010-04-14,126.359,8.755,24.51,2.91,0.0,7.88
2010-04-15,116.163,8.399,31.1,2.66,5.55,8.86
2010-04-16,127.104,9.115,30.78,2.13,4.14,9.43
2010-04-17,129.192,9.351,29.05,2.03,2.47,9.04
2010-04-18,126.919,8.78,30.19,2.18,1.11,9.69
2010-04-19,126.753,9.269,29.5,1.98,3.77,8.86
2010-04-20,117.566,9.716,27.11,2.55,0.15,10.3
2010-04-21,104.295,9.382,25.64,3.06,0.14,13.32
2010-04-22,129.356,9.246,25.42,1.71,2.49,9.7
2010-04-23,123.769,8.924,24.24,2.21,1.67,9.84
2010-04-24,78.707,8.8,22.93,2.67,0.0,9.91
2010-04-25,75.482,8.721,22.05,3.41,0.0,13.26
2010-04-26,80.444,9.38,21.12,3.8,0.0,13.1
2010-04-27,87.187,9.415,20.17,5.08,0.0,15.52
2010-04-28,84.341,9.526,19.25,4.86,0.0,16.36
2010-04-29,76.887,9.668,18.54,4.79,0.25,16.2
2010-04-30,79.918,9.425,18.95,2.75,0.08,10.95
2010-05-01,90.007,9.162,23.62,2.84,4.95,11.14
2010-05-02,90.381,9.012,21.65,3.16,1.27,11.99
2010-05-03,87.764,8.56,23.94,2.8,3.42,8.81
2010-05-04,90.664,9.597,22.54,2.4,0.0,4.64
2010-05-05,80.385,9.555,20.72,2.38,0.0,3.12
2010-05-06,80.92,9.632,19.56,3.4,0.34,5.64
2010-05-07,89.489,9.379,22.27,3.79,0.0,8.57
2010-05-08,103.515,8.991,27.24,2.67,7.54,8.66
2010-05-09,98.203,8.866,25.9,2.23,3.55,8.66
2010-05-10,80.449,9.508,24.28,2.36,1.17,7.66
2010-05-11,92.408,9.471,22.56,2.01,0.7,6.65
2010-05-12,77.291,9.441,21.78,2.18,1.3,6.5
2010-05-13,74.88,9.677,21.54,2.04,2.83,4.84
2010-05-14,72.52,9.692,22.03,2.45,0.72,5.2
2010-05-15,70.062,9.363,23.22,2.14,4.32,5.5
2010-05-16,83.63,9.516,21.47,2.5,0.53,5.45
2010-05-17,82.934,9.62,19.52,4.17,0.07,9.18
2010-05-18,68.167,9.28,17.97,5.4,0.0,13.3
2010-05-19,57.404,9.422,16.96,5.39,0.0,15.18
2010-05-20,57.554,9.443,16.1,6.06,0.0,16.79
2010-05-21,54.193,9.384,15.3,5.5,0.0,15.95
2010-05-22,58.392,9.36,14.56,6.22,0.0,17.32
2010-05-23,57.017,9.184,13.9,6.48,0.0,18.87
2010-05-24,62.384,9.492,13.39,6.38,0.11,18.98
2010-05-25,60.798,9.744,13.08,3.95,0.22,14.78
2010-05-26,61.678,9.734,12.93,3.19,0.81,12.55
2010-05-27,58.355,9.742,12.92,2.58,0.95,10.89
2010-05-28,58.132,9.321,13.46,2.98,1.38,11.14
2010-05-29,64.885,9.264,13.09,3.93,0.55,12.74
2010-05-30,71.188,8.87,12.52,3.8,0.0,12.83
2010-05-31,62.037,9.186,12.0,5.26,0.0,17.05
2010-06-01,64.695,8.957,11.61,5.64,0.14,18.94
2010-06-02,67.886,8.864,11.2,4.46,0.0,16.67
2010-06-03,76.151,8.322,10.83,5.37,0.0,17.7
2010-06-04,76.287,8.478,10.58,5.92,0.0,17.24
2010-06-05,75.666,8.721,10.5,5.79,0.16,17.5
2010-06-06,76.215,8.953,10.43,4.25,0.07,15.92
2010-06-07,74.849,9.086,10.32,3.53,0.0,12.65
2010-06-08,74.858,9.044,11.8,4.8,0.3,15.16
2010-06-09,72.48,8.934,20.68,1.87,10.52,10.37
2010-06-10,67.047,9.027,31.2,2.09,18.39,10.59
2010-06-11,65.667,9.127,41.56,2.28,10.2,9.5
2010-06-12,72.135,8.787,41.21,2.04,11.07,9.2
2010-06-13,70.152,8.787,37.38,2.78,0.97,10.31
2010-06-14,73.186,8.836,33.48,3.54,0.51,12.42
2010-06-15,73.234,9.345,33.38,3.3,3.62,10.59
2010-06-16,79.93,9.066,59.86,3.43,6.98,11.25
2010-06-17,79.85,9.088,52.63,2.72,22.24,7.94
2010-06-18,80.557,8.871,45.33,5.04,0.0,11.76
2010-06-19,75.442,9.106,39.1,5.33,0.1,14.64
2010-06-20,83.024,8.785,34.98,3.89,1.16,13.1
2010-06-21,79.321,9.085,30.62,4.62,0.0,13.45
2010-06-22,80.279,9.359,27.06,5.87,0.0,15.72
2010-06-23,86.645,9.614,23.97,6.49,0.0,18.83
2010-06-24,71.985,9.707,21.42,6.65,0.0,21.45
2010-06-25,76.276,9.248,53.07,6.04,0.15,20.55
2010-06-26,78.926,8.792,50.14,4.73,23.78,17.76
2010-06-27,80.657,8.668,41.0,4.46,0.07,16.91
2010-06-28,78.851,9.184,31.38,4.67,0.0,17.75
2010-06-29,75.495,9.304,26.71,5.31,0.01,18.26
2010-06-30,77.247,9.07,23.32,6.41,0.0,20.0
2010-07-01,75.039,9.601,20.89,6.41,0.0,20.19
2010-07-02,71.599,9.644,21.15,5.74,1.01,19.02
2010-07-03,78.648,9.361,21.34,4.4,4.19,17.67
2010-07-04,77.85,9.746,18.99,4.57,0.2,18.45
2010-07-05,75.289,9.469,17.25,5.68,0.0,20.32
2010-07-06,76.027,9.622,16.08,5.65,0.16,19.87
2010-07-07,75.356,9.576,14.79,6.56,0.0,21.61
2010-07-08,74.125,9.349,14.12,7.33,0.29,24.85
2010-07-09,76.623,9.104,13.81,5.95,0.42,22.32
2010-07-10,77.945,9.06,13.15,4.41,0.17,17.75
2010-07-11,78.905,9.317,12.46,6.06,0.0,19.11
2010-07-12,78.247,9.082,12.01,5.09,0.0,17.36
2010-07-13,77.987,8.903,11.66,4.76,0.01,17.16
2010-07-14,77.179,9.488,14.29,4.97,4.68,17.75
2010-07-15,76.102,9.097,13.44,3.55,0.13,11.98
2010-07-16,77.319,9.299,12.72,5.51,0.0,17.07
2010-07-17,78.967,9.018,12.18,3.71,0.54,13.42
2010-07-18,77.231,8.858,11.7,6.06,0.0,18.22
2010-07-19,73.11,9.193,11.41,7.2,0.0,20.87
2010-07-20,68.344,9.145,11.2,6.4,0.0,20.99
2010-07-21,69.476,9.391,11.11,4.87,0.0,18.3
2010-07-22,69.995,9.397,10.97,3.75,0.5,14.03
2010-07-23,69.827,9.528,10.81,3.77,0.14,13.18
2010-07-24,69.436,9.452,10.63,5.66,0.0,16.66
2010-07-25,69.764,9.061,10.5,6.59,0.0,18.96
2010-07-26,69.743,9.403,10.37,6.27,0.0,20.23
2010-07-27,69.368,9.247,10.28,6.67,0.0,21.62
2010-07-28,65.155,9.616,10.18,6.52,0.0,22.03
2010-07-29,68.282,9.451,10.21,7.7,0.03,23.38
2010-07-30,68.79,9.4,10.19,5.87,0.0,20.98
