date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1993-06-28,10.844,58.455,20.15,4.46,41.72,21.15
1993-06-29,10.114,58.574,19.27,2.72,5.96,15.27
1993-06-30,9.135,58.698,18.6,2.66,10.69,14.69
1993-07-01,8.378,58.882,16.45,2.32,1.09,13.46
1993-07-02,8.46,59.12,14.51,3.14,0.0,13.85
1993-07-03,13.087,59.329,12.85,3.68,0.0,13.64
1993-07-04,20.02,59.18,11.7,5.68,0.0,17.26
1993-07-05,12.829,58.757,11.14,4.32,1.25,18.76
1993-07-06,15.542,58.886,10.41,5.25,0.05,17.55
1993-07-07,18.003,58.45,9.77,6.02,0.0,17.43
1993-07-08,15.953,57.813,8.88,6.09,0.0,18.67
1993-07-09,16.646,57.359,8.35,6.3,0.0,20.69
1993-07-10,17.836,57.065,7.74,2.9,0.47,17.26
1993-07-11,14.358,56.164,7.1,3.73,0.0,10.68
1993-07-12,18.848,55.659,6.43,3.17,0.0,11.48
1993-07-13,12.568,54.782,5.83,5.61,0.0,17.72
1993-07-14,10.325,54.459,5.29,6.01,0.0,19.76
1993-07-15,13.983,53.82,4.97,6.24,0.0,19.8
1993-07-16,14.071,53.734,4.68,5.84,0.0,18.94
1993-07-17,6.017,53.371,4.38,5.63,0.0,20.58
1993-07-18,16.707,53.342,4.19,5.92,0.0,19.15
1993-07-19,11.68,52.42,4.02,4.97,0.0,16.71
1993-07-20,15.611,52.0,3.9,5.14,0.0,15.01
1993-07-21,11.988,51.313,3.72,4.21,0.0,13.08
1993-07-22,7.333,50.583,3.54,6.0,0.0,16.54
1993-07-23,5.473,50.499,3.46,6.96,0.0,20.38
1993-07-24,5.531,50.723,3.4,6.87,0.0,25.07
1993-07-25,8.876,50.886,3.38,6.56,0.0,22.13
1993-07-26,5.659,50.406,3.31,4.7,0.0,15.69
1993-07-27,9.562,50.164,3.2,5.36,0.0,17.14
1993-07-28,9.226,49.733,3.16,6.53,0.0,22.1
1993-07-29,9.51,49.447,3.18,5.57,0.1,24.49
1993-07-30,9.287,49.055,3.23,3.51,4.19,19.48
1993-07-31,5.494,48.625,3.13,4.26,0.1,15.57
1993-08-01,0.937,48.328,3.0,5.58,0.0,16.78
1993-08-02,0.451,48.383,2.98,6.11,0.0,20.1
1993-08-03,2.079,48.432,2.95,4.78,0.0,17.66
1993-08-04,2.239,48.428,2.9,5.25,0.0,19.03
1993-08-05,5.67,48.355,2.86,5.42,0.0,20.15
1993-08-06,2.545,48.099,2.81,4.76,0.0,21.58
1993-08-07,7.633,48.04,2.84,5.83,0.0,22.87
1993-08-08,8.355,47.895,2.77,3.26,0.0,17.41
1993-08-09,0.672,47.401,2.68,4.83,0.0,16.13
1993-08-10,5.811,47.424,2.63,6.12,0.0,20.32
1993-08-11,4.811,47.098,2.59,5.83,0.0,20.24
1993-08-12,10.124,47.234,2.62,6.35,0.0,23.11
1993-08-13,62.591,51.512,2.65,4.69,0.0,18.37
1993-08-14,6.774,46.107,2.66,4.42,0.0,20.45
1993-08-15,1.929,45.569,2.6,3.74,0.05,16.83
1993-08-16,0.654,45.573,2.55,4.85,0.0,16.02
1993-08-17,7.326,45.582,2.51,5.51,0.0,19.4
1993-08-18,13.451,45.074,2.47,6.29,0.0,22.4
1993-08-19,5.456,44.274,2.46,5.81,0.0,24.14
1993-08-20,8.249,43.943,2.52,5.98,0.01,27.77
1993-08-21,7.298,43.417,2.59,3.15,0.07,22.04
1993-08-22,3.23,42.882,2.63,2.55,1.4,17.53
1993-08-23,6.697,42.727,2.62,2.8,0.08,18.61
1993-08-24,5.798,42.555,2.58,2.75,0.0,16.66
1993-08-25,8.914,42.166,2.6,2.49,0.46,12.83
1993-08-26,6.84,41.47,2.63,2.56,0.37,13.62
1993-08-27,6.328,40.972,2.59,2.09,0.56,13.12
1993-08-28,7.889,40.561,2.52,2.78,0.0,12.0
1993-08-29,9.666,40.045,2.46,4.21,0.0,14.86
1993-08-30,6.087,39.42,2.42,4.53,0.0,15.36
1993-08-31,6.845,39.516,2.38,5.24,0.0,18.36
1993-09-01,4.264,39.043,2.37,5.54,0.0,20.31
1993-09-02,6.109,38.785,2.37,5.4,0.0,21.4
1993-09-03,6.362,38.399,2.39,5.08,0.0,21.73
1993-09-04,7.702,38.035,2.45,4.47,0.01,19.62
1993-09-05,3.049,37.443,2.48,2.79,0.0,18.88
1993-09-06,0.892,37.267,4.16,2.42,0.03,16.45
1993-09-07,7.455,37.227,7.26,2.42,14.97,16.38
1993-09-08,8.135,36.773,6.37,2.58,3.22,16.37
1993-09-09,8.437,36.567,6.45,1.95,6.68,14.57
1993-09-10,8.135,36.221,6.39,1.56,9.82,13.35
1993-09-11,11.914,36.166,5.53,1.54,0.36,14.3
1993-09-12,12.111,35.52,5.73,2.32,1.22,17.19
1993-09-13,1.737,35.06,6.69,1.63,6.62,11.52
1993-09-14,7.728,35.144,6.87,1.9,5.0,12.12
1993-09-15,9.089,35.079,5.98,1.38,0.78,12.59
1993-09-16,8.888,34.33,5.16,2.04,0.03,13.86
1993-09-17,7.495,33.957,5.3,1.22,0.83,13.08
1993-09-18,5.946,33.526,5.69,1.47,1.16,13.87
1993-09-19,1.937,33.357,4.78,2.29,0.01,14.51
1993-09-20,0.373,33.324,5.11,2.5,2.94,17.14
1993-09-21,2.427,33.402,4.85,1.47,0.16,13.02
1993-09-22,3.755,33.338,6.26,1.32,2.09,10.38
1993-09-23,3.274,33.076,5.53,1.48,2.1,10.6
1993-09-24,3.014,32.901,4.47,1.33,0.29,9.61
1993-09-25,3.211,32.767,4.08,1.45,0.2,11.55
1993-09-26,3.311,32.629,3.87,1.42,0.0,10.55
1993-09-27,2.12,32.478,3.67,1.18,0.0,8.79
1993-09-28,0.237,32.607,3.87,1.27,0.0,7.7
1993-09-29,1.934,32.689,5.59,1.68,4.85,12.54
1993-09-30,4.335,32.67,6.68,1.03,4.61,8.02
1993-10-01,2.675,32.463,7.76,1.41,3.41,11.88
1993-10-02,4.67,32.415,9.37,0.96,9.06,10.66
1993-10-03,5.04,32.323,9.19,1.25,5.8,11.33
1993-10-04,0.375,32.223,9.86,1.16,0.47,13.74
1993-10-05,5.086,32.471,13.7,0.92,12.38,12.37
1993-10-06,11.455,32.5,15.73,0.92,15.64,10.41
1993-10-07,10.761,32.356,18.12,0.88,12.6,9.58
1993-10-08,8.976,32.12,19.09,0.73,12.3,6.51
1993-10-09,6.688,32.205,18.99,0.94,6.19,9.65
1993-10-10,8.553,32.245,21.49,1.18,4.12,13.8
1993-10-11,8.031,32.286,29.28,1.08,11.33,13.65
1993-10-12,19.889,32.755,36.99,0.79,27.62,10.49
1993-10-13,14.161,33.127,43.3,0.72,29.1,9.19
1993-10-14,24.811,34.583,46.93,0.66,15.84,7.38
1993-10-15,24.68,35.631,46.48,0.62,14.89,6.69
1993-10-16,22.328,36.948,45.44,0.75,2.81,8.68
1993-10-17,22.587,37.789,48.42,0.75,5.66,9.6
1993-10-18,22.78,39.506,42.55,0.64,0.41,9.4
1993-10-19,26.986,41.78,37.16,0.63,0.0,10.37
1993-10-20,26.997,43.111,33.1,0.79,0.0,9.8
1993-10-21,29.122,43.768,29.64,0.6,0.0,10.01
1993-10-22,29.398,43.673,26.69,1.05,0.0,7.42
1993-10-23,28.757,43.647,24.15,1.03,0.0,6.27
1993-10-24,20.551,43.374,21.97,0.92,0.0,6.1
1993-10-25,8.705,43.587,20.13,0.59,0.0,6.27
1993-10-26,17.834,44.384,18.53,0.44,0.0,7.66
1993-10-27,21.413,44.717,17.24,0.65,0.0,7.44
1993-10-28,20.497,44.673,16.29,0.42,0.0,9.42
1993-10-29,21.538,44.69,15.49,0.3,0.0,9.53
1993-10-30,21.923,44.314,14.67,0.45,0.0,11.19
1993-10-31,20.965,43.885,14.05,0.72,0.8,10.62
1993-11-01,7.371,43.982,14.77,0.49,1.9,12.55
1993-11-02,8.113,44.559,17.38,0.56,8.56,12.88
1993-11-03,19.364,45.122,17.4,0.51,1.5,10.24
1993-11-04,20.075,45.534,16.99,0.53,0.65,9.46
1993-11-05,20.869,46.366,20.94,0.18,4.15,10.99
1993-11-06,20.49,46.977,26.49,0.33,16.06,7.56
1993-11-07,19.38,47.832,23.48,0.46,0.71,11.09
1993-11-08,9.227,49.139,21.95,0.27,2.27,7.83
1993-11-09,21.681,50.369,20.22,0.0,1.02,7.01
1993-11-10,22.587,51.631,18.24,0.09,0.0,6.7
1993-11-11,22.413,51.99,17.14,0.44,1.95,8.38
1993-11-12,22.728,52.52,15.63,0.0,0.08,7.44
1993-11-13,24.056,52.634,14.38,0.06,0.0,6.86
1993-11-14,22.425,52.767,13.77,0.4,0.35,8.6
1993-11-15,10.635,53.142,13.13,0.26,0.06,7.05
1993-11-16,23.16,53.835,12.38,0.31,0.0,7.53
1993-11-17,23.746,53.94,11.41,0.34,0.0,6.25
1993-11-18,23.236,53.95,10.61,0.23,0.0,6.6
1993-11-19,23.496,54.036,10.93,0.0,0.0,3.82
1993-11-20,21.07,53.82,14.59,0.23,9.91,3.62
1993-11-21,19.478,53.743,13.27,0.0,0.53,5.81
1993-11-22,18.269,53.514,11.8,0.15,0.23,2.97
1993-11-23,19.206,53.911,10.72,0.05,0.0,4.88
1993-11-24,20.413,54.242,9.48,0.0,0.0,2.42
1993-11-25,20.798,54.401,8.56,0.0,0.0,1.55
1993-11-26,24.03,54.358,7.87,0.0,0.0,1.65
1993-11-27,23.182,53.834,7.73,0.0,0.0,1.87
1993-11-28,20.732,53.242,12.13,0.25,6.96,4.0
1993-11-29,9.071,52.548,19.98,0.3,2.68,8.48
1993-11-30,21.723,52.942,30.48,0.28,32.69,9.47
1993-12-01,20.328,52.767,28.1,0.1,6.91,6.69
1993-12-02,26.4,53.782,24.3,0.22,0.98,7.02
1993-12-03,29.699,54.56,21.21,0.0,0.0,8.39
1993-12-04,29.699,54.324,18.76,0.09,0.0,6.72
1993-12-05,29.69,53.424,16.98,0.25,0.16,6.19
1993-12-06,29.595,52.682,15.92,0.18,1.32,7.11
1993-12-07,29.595,51.327,16.07,0.01,0.91,5.41
1993-12-08,29.595,50.04,17.64,0.13,2.84,7.2
1993-12-09,29.604,48.754,16.57,0.19,0.44,9.35
1993-12-10,29.699,47.285,16.62,0.19,0.84,8.94
1993-12-11,29.69,45.454,16.98,0.17,1.12,9.88
1993-12-12,29.587,45.268,15.26,0.0,0.0,6.27
1993-12-13,29.51,44.166,14.1,0.0,0.05,3.23
1993-12-14,29.595,42.59,14.12,0.19,7.6,2.31
1993-12-15,29.595,41.449,13.48,0.0,0.52,2.17
1993-12-16,29.595,40.712,16.81,0.23,1.28,7.05
1993-12-17,29.595,40.216,17.06,0.21,1.82,7.44
1993-12-18,29.604,39.756,15.39,0.26,0.26,7.17
1993-12-19,29.69,39.15,15.55,0.26,1.44,8.79
1993-12-20,29.595,38.375,14.36,0.29,0.2,11.53
1993-12-21,29.595,37.203,13.5,0.26,0.79,9.46
1993-12-22,29.595,36.457,12.67,0.0,0.5,2.47
1993-12-23,29.612,35.876,12.1,0.05,0.06,1.96
1993-12-24,29.786,35.107,12.08,0.15,1.19,5.31
1993-12-25,28.954,34.087,11.21,0.2,0.23,6.58
1993-12-26,22.049,33.039,12.46,0.28,0.24,8.88
1993-12-27,23.979,32.39,16.34,0.14,11.09,6.74
1993-12-28,27.177,31.51,16.15,0.06,2.33,6.66
1993-12-29,29.122,31.077,17.53,0.03,6.18,9.28
1993-12-30,29.407,30.208,17.44,0.29,2.42,9.29
1993-12-31,29.51,29.665,17.92,0.24,0.62,11.07
1994-01-01,28.871,28.765,21.27,0.21,6.24,7.94
1994-01-02,20.778,28.139,19.75,0.16,0.62,7.25
1994-01-03,20.24,28.285,20.86,0.07,0.09,10.29
1994-01-04,29.493,28.21,25.78,0.07,14.9,7.19
1994-01-05,29.356,27.783,44.28,0.13,5.3,7.09
1994-01-06,28.95,27.742,60.1,0.25,54.1,5.55
1994-01-07,29.502,29.78,46.1,0.01,6.14,1.27
1994-01-08,29.477,35.269,54.0,0.06,2.49,4.5
1994-01-09,29.167,40.637,62.76,0.34,16.09,9.49
1994-01-10,28.838,46.001,65.32,0.26,29.85,6.57
1994-01-11,29.297,53.169,65.31,0.14,10.52,3.01
1994-01-12,29.201,61.09,65.25,0.32,1.97,9.01
1994-01-13,31.085,68.864,65.26,0.24,0.66,9.21
1994-01-14,52.18,73.218,65.21,0.28,6.84,8.1
1994-01-15,57.046,73.989,63.1,0.01,7.78,6.96
1994-01-16,64.301,74.031,60.52,0.08,9.4,4.81
1994-01-17,53.29,73.245,53.83,0.04,0.57,4.12
1994-01-18,51.944,73.574,43.09,0.03,0.04,1.06
1994-01-19,37.461,73.377,38.89,0.3,0.0,1.71
1994-01-20,29.407,73.861,35.58,0.15,1.86,-0.92
1994-01-21,29.502,74.68,33.15,0.06,0.1,2.21
1994-01-22,29.502,74.787,30.26,0.16,0.0,4.76
1994-01-23,29.502,75.944,27.72,0.02,0.0,5.34
1994-01-24,29.502,75.773,25.48,0.08,0.0,3.35
1994-01-25,29.486,75.853,23.54,0.23,0.0,4.68
1994-01-26,29.306,76.093,22.0,0.19,0.0,7.6
1994-01-27,29.314,76.142,20.84,0.01,0.0,5.45
1994-01-28,29.39,75.981,19.85,0.03,0.0,5.3
1994-01-29,29.314,75.4,18.89,0.0,0.0,6.01
1994-01-30,29.648,74.174,18.0,0.1,0.0,5.81
1994-01-31,32.163,74.169,17.13,0.17,0.0,5.17
1994-02-01,29.595,73.399,16.21,0.22,0.0,5.74
1994-02-02,29.587,72.582,20.6,0.29,0.12,3.34
1994-02-03,29.502,71.942,32.78,0.41,21.16,7.36
1994-02-04,29.486,72.032,30.15,0.25,13.43,2.75
1994-02-05,29.306,73.128,26.33,0.17,3.67,-0.57
1994-02-06,29.314,74.35,27.9,0.09,0.22,0.78
1994-02-07,29.398,74.925,32.85,0.4,5.26,4.8
1994-02-08,30.14,74.877,31.75,0.3,10.18,1.34
1994-02-09,38.058,75.661,28.98,0.08,0.2,1.99
1994-02-10,34.897,75.869,26.18,0.11,0.0,3.86
1994-02-11,29.322,75.571,23.67,0.17,0.0,3.61
1994-02-12,29.527,75.507,21.51,0.13,0.0,3.03
1994-02-13,29.803,75.411,19.72,0.28,0.0,3.89
1994-02-14,29.711,74.941,20.05,0.61,2.97,8.23
1994-02-15,28.787,74.308,22.11,0.3,10.28,3.36
1994-02-16,29.582,74.435,21.07,0.81,0.66,5.33
1994-02-17,28.424,74.568,19.68,0.27,0.0,4.67
1994-02-18,29.811,74.749,20.1,0.45,3.05,3.54
1994-02-19,29.88,74.765,21.63,0.62,0.15,4.94
1994-02-20,29.715,74.276,26.77,0.65,10.97,6.48
1994-02-21,29.888,74.073,26.32,0.5,5.25,7.42
1994-02-22,29.794,74.472,26.63,0.6,2.6,7.75
1994-02-23,29.941,75.027,29.95,0.56,8.15,5.41
1994-02-24,35.038,75.416,31.16,0.9,9.06,8.97
1994-02-25,60.389,76.302,27.41,0.71,0.4,9.02
1994-02-26,43.553,74.328,25.66,1.43,0.41,11.15
1994-02-27,29.794,73.303,28.46,0.76,5.78,7.41
1994-02-28,29.69,73.675,30.59,0.75,2.37,7.78
1994-03-01,30.837,74.632,27.4,0.64,0.32,5.05
1994-03-02,43.26,75.448,24.53,0.89,0.0,8.65
1994-03-03,29.604,74.749,22.31,0.79,0.14,9.22
1994-03-04,29.699,74.787,20.42,0.83,0.0,9.95
1994-03-05,29.699,74.52,19.87,1.37,1.45,13.29
1994-03-06,29.69,74.148,19.91,0.75,3.78,6.87
1994-03-07,29.604,73.887,18.31,1.77,0.1,10.07
1994-03-08,29.699,73.558,16.79,1.24,0.0,9.73
1994-03-09,29.69,73.123,15.67,1.36,0.0,10.41
1994-03-10,29.595,72.794,14.93,2.17,0.0,12.78
1994-03-11,29.604,72.391,14.27,1.22,0.0,9.69
1994-03-12,29.699,72.402,13.62,1.03,0.0,9.68
1994-03-13,29.708,71.815,13.02,1.17,0.0,8.34
1994-03-14,29.794,71.065,12.39,1.26,0.0,8.6
1994-03-15,29.699,70.423,11.71,1.96,0.0,10.03
1994-03-16,29.69,69.651,11.12,2.15,0.0,10.72
1994-03-17,34.306,69.23,10.33,1.81,0.0,11.44
1994-03-18,81.412,73.485,9.61,2.27,0.0,10.0
1994-03-19,29.395,66.581,8.97,1.4,0.0,10.12
1994-03-20,27.416,65.599,8.39,1.22,0.0,8.05
1994-03-21,29.794,64.734,7.95,1.15,0.18,8.35
1994-03-22,29.065,63.889,7.41,1.42,0.1,8.39
1994-03-23,22.204,63.245,6.95,2.39,0.0,8.95
1994-03-24,23.619,62.95,6.54,2.58,0.0,10.53
1994-03-25,25.578,62.726,6.19,3.21,0.0,13.6
1994-03-26,21.212,62.092,5.86,2.36,0.0,13.59
1994-03-27,23.108,61.819,5.63,2.57,0.0,10.93
1994-03-28,18.28,61.229,5.48,1.73,0.06,12.66
1994-03-29,24.724,60.751,5.18,2.17,0.0,12.42
1994-03-30,24.975,59.663,5.47,3.05,1.84,15.17
1994-03-31,23.957,58.539,6.48,1.56,0.58,11.55
1994-04-01,15.483,57.59,7.05,1.61,0.4,11.78
1994-04-02,12.126,57.31,7.18,1.88,1.32,7.31
1994-04-03,13.362,57.173,7.54,1.44,1.95,5.29
1994-04-04,12.873,56.829,7.0,1.76,0.4,8.76
1994-04-05,23.683,56.546,7.72,1.62,0.82,9.07
1994-04-06,24.587,55.716,6.95,1.71,0.14,7.9
1994-04-07,24.377,54.801,7.37,1.96,0.96,9.7
1994-04-08,22.806,54.046,6.02,1.73,0.03,6.58
1994-04-09,20.302,53.257,5.74,3.02,0.09,10.47
1994-04-10,15.162,52.667,6.61,1.94,1.2,9.91
1994-04-11,6.912,52.529,5.91,2.1,0.31,8.85
1994-04-12,16.76,52.691,5.07,3.23,0.0,7.5
1994-04-13,14.406,52.15,4.74,3.06,0.0,8.15
1994-04-14,17.584,51.924,4.52,3.42,0.0,6.72
1994-04-15,15.339,51.688,4.41,3.38,0.0,6.49
1994-04-16,16.173,51.331,4.32,2.49,0.0,4.7
1994-04-17,7.511,50.816,4.37,2.8,0.0,6.09
1994-04-18,0.909,50.867,4.31,2.3,0.0,7.19
1994-04-19,10.936,51.42,4.16,2.45,0.0,8.6
1994-04-20,11.513,51.246,4.12,2.1,0.0,6.47
1994-04-21,14.142,51.008,4.04,2.36,0.0,8.2
1994-04-22,16.406,50.602,6.67,2.26,0.09,9.39
1994-04-23,11.794,50.099,17.74,2.13,12.41,8.76
1994-04-24,9.418,50.229,20.55,1.44,16.84,6.49
1994-04-25,8.962,50.569,17.19,2.14,3.15,7.25
1994-04-26,13.998,50.937,14.62,1.79,0.1,7.87
1994-04-27,12.613,51.036,12.73,2.96,0.0,11.56
1994-04-28,9.615,51.012,11.17,4.29,0.0,15.38
1994-04-29,12.144,51.317,9.93,5.78,0.0,17.65
1994-04-30,13.695,51.237,9.04,5.71,0.0,18.32
1994-05-01,13.208,50.909,8.56,5.68,0.0,18.64
1994-05-02,9.55,50.695,7.79,4.63,0.0,16.97
1994-05-03,16.634,50.545,7.01,5.66,0.0,16.13
1994-05-04,16.286,49.992,6.13,3.09,0.0,11.33
1994-05-05,20.349,49.434,5.49,3.67,0.0,9.78
1994-05-06,18.037,48.232,5.07,4.92,0.0,15.32
1994-05-07,10.386,47.198,4.91,4.96,0.07,16.46
1994-05-08,6.51,46.797,5.25,3.12,0.04,10.08
1994-05-09,1.958,46.783,7.09,1.97,1.94,10.27
1994-05-10,11.45,47.175,6.86,2.63,0.13,12.04
1994-05-11,11.852,47.12,8.38,2.48,2.77,10.95
1994-05-12,10.263,47.094,16.34,2.42,2.45,8.27
1994-05-13,11.262,47.365,24.49,1.56,20.57,7.29
1994-05-14,13.842,47.637,21.25,2.36,11.19,10.09
1994-05-15,9.63,47.936,20.52,2.14,8.93,10.25
1994-05-16,7.951,48.56,19.51,2.76,0.67,10.12
1994-05-17,21.551,49.378,20.48,2.38,6.16,9.94
1994-05-18,20.013,49.548,21.46,1.79,8.95,8.64
1994-05-19,21.38,50.355,22.3,2.02,5.84,10.56
1994-05-20,22.178,50.886,31.09,2.58,6.08,11.34
1994-05-21,20.949,51.807,36.36,1.56,21.12,9.38
1994-05-22,21.412,53.64,29.28,2.95,0.53,11.13
1994-05-23,9.466,56.21,31.44,2.85,1.58,12.84
1994-05-24,22.736,58.336,34.49,1.7,17.59,9.63
1994-05-25,27.5,59.868,29.52,3.41,0.39,9.84
1994-05-26,27.675,61.168,26.58,2.8,1.32,12.06
1994-05-27,29.579,62.148,23.76,2.98,0.01,11.05
1994-05-28,29.231,62.543,21.49,4.52,0.04,15.05
1994-05-29,25.646,62.574,19.52,2.98,0.02,11.07
1994-05-30,7.641,62.376,17.69,3.67,0.0,14.87
1994-05-31,21.363,63.281,16.15,4.62,0.0,17.84
1994-06-01,22.012,63.393,15.03,4.8,0.0,15.91
1994-06-02,21.15,63.373,14.86,4.16,0.54,14.5
1994-06-03,21.626,63.129,15.49,2.87,4.03,12.92
1994-06-04,20.374,62.858,14.41,3.08,0.21,10.67
1994-06-05,14.652,62.321,13.41,4.39,0.0,15.45
1994-06-06,4.345,61.981,12.69,5.45,0.0,16.24
1994-06-07,17.119,62.523,12.11,6.72,0.0,19.61
1994-06-08,18.27,62.331,11.59,6.65,0.0,20.89
1994-06-09,16.814,62.072,10.79,3.84,0.0,14.24
1994-06-10,16.665,62.3,9.88,6.6,0.0,19.08
1994-06-11,13.872,62.341,9.28,7.44,0.0,16.68
1994-06-12,10.642,62.163,8.56,5.59,0.0,15.02
1994-06-13,3.187,62.072,7.83,5.95,0.0,14.1
1994-06-14,13.155,62.295,7.29,6.17,0.0,16.88
1994-06-15,15.677,62.255,6.87,6.88,0.0,18.85
1994-06-16,20.553,61.784,6.58,6.87,0.0,20.58
1994-06-17,94.338,61.496,8.33,4.52,0.13,19.95
1994-06-18,14.548,61.385,14.21,2.26,5.99,14.43
1994-06-19,3.831,61.4,14.64,2.59,13.65,13.37
1994-06-20,1.561,61.601,12.03,3.68,0.31,15.7
1994-06-21,9.288,61.981,10.57,4.33,0.0,14.46
1994-06-22,14.182,61.824,9.51,6.22,0.0,18.44
1994-06-23,8.487,61.289,8.59,7.07,0.0,22.27
1994-06-24,8.394,60.881,7.87,7.08,0.0,22.39
1994-06-25,8.107,60.64,7.6,2.71,1.75,13.17
1994-06-26,5.596,60.409,6.59,2.71,0.23,11.21
1994-06-27,1.687,60.323,5.88,5.88,0.0,16.85
1994-06-28,7.135,60.629,5.51,6.14,0.0,17.02
1994-06-29,8.566,60.961,5.23,6.52,0.0,18.51
1994-06-30,8.211,60.936,5.04,5.58,0.0,19.76
1994-07-01,8.688,60.66,4.81,5.4,0.0,20.8
1994-07-02,11.218,60.575,4.59,4.95,0.0,17.4
1994-07-03,4.227,59.643,4.47,5.3,0.0,17.27
1994-07-04,1.812,59.698,4.66,4.48,0.38,20.03
1994-07-05,8.812,59.698,4.29,3.8,0.01,18.0
1994-07-06,12.244,59.698,4.13,5.42,0.0,18.23
1994-07-07,11.581,59.698,3.99,4.67,0.0,14.82
1994-07-08,11.467,59.663,3.91,6.4,0.0,17.93
1994-07-09,11.958,59.239,3.82,5.97,0.0,17.82
1994-07-10,8.613,58.762,3.77,6.66,0.0,20.43
1994-07-11,1.695,58.336,3.71,6.26,0.0,19.81
1994-07-12,9.332,58.45,3.67,6.64,0.0,19.37
1994-07-13,8.659,58.474,3.63,5.82,0.0,20.2
1994-07-14,9.289,58.118,3.61,5.3,0.0,19.47
1994-07-15,9.081,57.758,3.55,4.78,0.0,19.75
1994-07-16,8.675,57.354,3.77,5.67,0.69,23.2
1994-07-17,5.754,57.074,3.77,3.72,0.77,18.64
1994-07-18,1.499,56.971,3.53,4.11,0.0,18.67
1994-07-19,9.117,56.991,3.43,5.21,0.0,19.35
1994-07-20,8.136,56.599,3.35,5.23,0.0,19.4
1994-07-21,7.583,56.423,3.34,6.67,0.0,20.6
1994-07-22,8.396,56.247,3.38,5.74,0.02,20.86
1994-07-23,7.361,56.062,3.37,4.89,0.0,21.76
1994-07-24,7.414,55.784,3.38,4.48,0.0,21.38
1994-07-25,0.995,55.678,3.31,2.7,0.0,16.04
1994-07-26,1.379,55.683,3.16,4.8,0.0,18.66
1994-07-27,5.777,55.707,3.14,7.01,0.0,21.74
1994-07-28,7.797,55.371,3.12,5.94,0.0,21.11
1994-07-29,8.841,55.178,3.15,6.07,0.0,21.06
1994-07-30,8.102,54.777,3.25,5.06,0.0,21.44
1994-07-31,6.604,54.449,3.57,2.98,1.94,16.66
1994-08-01,1.995,54.343,3.34,3.86,0.1,16.96
1994-08-02,10.578,54.309,3.19,2.67,0.02,16.14
1994-08-03,9.339,53.911,3.08,5.27,0.0,19.57
1994-08-04,9.616,53.562,3.11,6.36,0.0,21.75
1994-08-05,8.762,53.17,3.07,4.26,0.0,18.24
1994-08-06,9.457,52.881,3.1,5.46,0.0,20.0
1994-08-07,9.362,52.562,3.13,3.77,0.0,20.29
1994-08-08,1.47,52.515,3.07,3.71,0.0,19.59
1994-08-09,4.506,52.543,4.65,4.91,2.0,18.8
1994-08-10,5.762,52.25,7.48,2.53,17.42,14.4
1994-08-11,6.38,51.872,6.23,2.07,1.5,12.79
1994-08-12,5.1,51.692,4.95,3.27,0.02,16.27
1994-08-13,6.462,51.42,3.95,3.34,0.0,16.52
1994-08-14,8.656,51.223,3.52,4.7,0.0,17.49
1994-08-15,1.505,50.76,3.31,5.36,0.0,18.05
1994-08-16,2.021,50.755,3.24,5.9,0.0,21.71
1994-08-17,7.889,50.671,3.13,3.49,0.0,19.41
1994-08-18,9.825,50.267,3.04,5.43,0.0,18.37
1994-08-19,7.905,49.724,3.06,6.15,0.0,20.67
1994-08-20,8.022,49.328,3.06,5.31,0.0,23.36
1994-08-21,8.681,48.835,3.13,4.92,0.0,21.46
1994-08-22,2.489,48.432,3.13,2.68,0.0,17.61
1994-08-23,10.208,48.387,3.22,3.1,0.75,17.54
1994-08-24,12.308,47.836,3.18,3.35,0.16,16.38
1994-08-25,10.155,47.23,3.29,3.1,0.76,16.06
1994-08-26,9.816,46.541,3.06,3.66,0.0,18.39
1994-08-27,10.541,46.0,2.98,5.42,0.0,21.4
1994-08-28,4.132,45.445,2.95,4.96,0.0,20.25
1994-08-29,1.946,45.25,3.01,5.1,0.0,19.65
1994-08-30,9.962,45.21,3.04,3.3,0.0,18.82
1994-08-31,8.353,44.761,3.21,3.01,1.1,18.53
1994-09-01,7.801,44.572,3.1,2.28,0.38,14.17
1994-09-02,7.701,44.087,2.95,2.8,0.0,14.13
1994-09-03,6.522,44.008,2.98,4.52,0.0,16.94
1994-09-04,5.311,43.638,2.97,2.99,0.24,17.21
1994-09-05,1.65,43.257,2.88,4.19,0.0,16.86
1994-09-06,7.939,43.227,2.91,5.45,0.0,20.64
1994-09-07,10.61,42.861,3.18,3.93,1.99,20.29
1994-09-08,10.661,42.436,3.26,2.46,2.99,15.21
1994-09-09,10.201,41.877,3.21,2.31,0.13,13.57
1994-09-10,8.964,41.381,3.84,1.88,1.46,16.04
1994-09-11,6.884,41.023,4.67,1.71,2.15,17.19
1994-09-12,0.912,40.662,4.87,2.08,3.11,17.03
1994-09-13,10.094,40.721,4.54,1.88,0.31,11.6
1994-09-14,12.949,40.299,6.11,1.68,8.68,11.74
1994-09-15,9.481,39.693,5.75,1.56,2.27,10.06
1994-09-16,13.879,39.516,6.71,1.81,3.87,12.51
1994-09-17,15.457,39.051,4.99,1.61,0.73,10.22
1994-09-18,10.918,38.871,4.06,2.94,0.0,10.3
1994-09-19,3.536,38.378,3.72,3.23,0.0,13.09
1994-09-20,16.662,38.35,3.63,3.43,0.4,17.87
