date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-11-05,18.557,12.004,2.06,0.3,0.0,-1.8
1999-11-06,17.938,11.27,1.8,0.45,0.39,2.71
1999-11-07,8.36,11.195,1.56,0.36,0.24,-1.43
1999-11-08,0.852,11.587,1.36,0.24,0.0,-4.1
1999-11-09,9.824,11.701,1.2,0.15,0.0,-0.78
1999-11-10,5.872,12.017,1.07,0.29,0.0,-1.17
1999-11-11,10.153,11.757,0.97,0.24,0.0,-3.32
1999-11-12,8.565,11.735,0.89,0.2,2.17,-4.63
1999-11-13,8.103,11.973,0.89,0.26,28.16,-6.34
1999-11-14,0.0,12.827,0.93,0.31,10.17,-2.34
1999-11-15,0.866,13.342,0.9,0.29,18.7,-4.55
1999-11-16,10.259,13.242,0.9,0.21,1.58,-6.48
1999-11-17,8.87,13.151,0.89,0.0,0.1,-5.49
1999-11-18,9.45,13.164,0.92,0.24,0.43,-3.58
1999-11-19,9.527,13.228,0.92,0.26,5.86,-4.32
1999-11-20,6.366,13.465,0.9,0.06,0.0,-6.88
1999-11-21,1.962,13.867,0.89,0.14,0.19,-10.15
1999-11-22,1.187,14.028,0.89,0.15,0.04,-11.65
1999-11-23,13.857,13.773,0.9,0.13,0.0,-8.49
1999-11-24,9.61,13.553,0.9,0.13,0.0,-1.89
1999-11-25,9.43,13.218,0.9,0.04,0.0,-5.28
1999-11-26,10.634,12.849,0.9,0.0,0.0,-6.31
1999-11-27,5.452,12.735,0.91,0.0,0.0,-4.53
1999-11-28,2.191,12.818,0.91,0.01,0.0,-3.57
1999-11-29,0.638,13.102,0.92,0.02,0.0,-3.28
1999-11-30,7.685,12.874,0.92,0.04,0.04,-2.18
1999-12-01,7.884,12.578,0.92,0.0,0.0,-3.44
1999-12-02,6.798,12.446,0.91,0.0,0.0,-4.63
1999-12-03,3.981,12.517,0.92,0.0,0.0,-6.62
1999-12-04,3.153,12.623,0.92,0.03,0.0,-0.95
1999-12-05,0.0,12.898,0.92,0.21,0.66,-1.48
1999-12-06,0.0,13.227,0.91,0.07,0.0,-6.78
1999-12-07,0.0,13.44,0.91,0.0,0.0,-5.18
1999-12-08,0.033,13.667,0.9,0.0,0.0,-3.7
1999-12-09,0.738,13.748,0.91,0.0,0.0,-3.18
1999-12-10,4.782,13.792,0.9,0.19,3.72,-3.68
1999-12-11,7.627,13.413,1.02,0.15,4.92,-4.16
1999-12-12,0.0,13.792,1.25,0.16,1.27,-0.61
1999-12-13,0.466,14.019,1.17,0.17,1.51,-0.02
1999-12-14,5.595,13.897,1.25,0.0,4.99,-1.7
1999-12-15,5.408,13.896,1.22,0.2,20.52,-3.48
1999-12-16,2.878,14.297,1.07,0.09,0.36,-8.06
1999-12-17,4.212,14.397,0.97,0.09,0.2,-11.63
1999-12-18,3.481,14.688,0.93,0.0,1.57,-6.38
1999-12-19,4.438,14.57,0.94,0.21,1.98,-1.53
1999-12-20,1.063,14.763,0.92,0.2,0.72,-4.85
1999-12-21,8.968,14.445,0.91,0.0,0.0,-10.35
1999-12-22,9.386,14.271,0.91,0.02,0.0,-4.76
1999-12-23,5.987,14.146,0.91,0.05,0.0,-2.35
1999-12-24,8.277,13.89,0.91,0.0,0.0,-2.43
1999-12-25,0.0,14.025,1.09,0.0,0.0,-1.28
1999-12-26,0.0,14.36,1.81,0.17,2.13,1.28
1999-12-27,0.1,15.103,2.32,0.23,2.61,3.12
1999-12-28,1.653,16.037,2.77,0.12,7.32,2.02
1999-12-29,6.381,16.251,2.32,0.16,1.6,-6.7
1999-12-30,3.628,16.486,1.97,0.0,0.0,-8.8
1999-12-31,5.407,16.524,1.69,0.02,0.0,-5.11
2000-01-01,11.981,16.255,1.46,0.19,0.0,-2.88
2000-01-02,0.0,16.451,1.3,0.21,0.0,-2.47
2000-01-03,1.272,16.709,1.17,0.0,0.0,-4.59
2000-01-04,14.789,15.793,1.06,0.0,0.0,-4.83
2000-01-05,9.04,15.472,0.99,0.01,0.0,-2.86
2000-01-06,3.963,15.143,0.91,0.0,0.0,-4.33
2000-01-07,4.03,14.928,0.88,0.01,0.0,-3.72
2000-01-08,6.627,14.57,0.88,0.12,0.0,-0.46
2000-01-09,3.642,14.46,0.88,0.22,0.02,-1.91
2000-01-10,3.187,14.451,0.88,0.2,0.13,-5.12
2000-01-11,10.19,14.322,0.88,0.02,0.0,-8.89
2000-01-12,11.557,13.964,0.88,0.01,0.0,-9.59
2000-01-13,12.971,13.325,0.88,0.0,0.02,-8.97
2000-01-14,9.37,13.05,0.88,0.08,0.0,-4.94
2000-01-15,7.682,13.088,0.88,0.0,0.0,-7.43
2000-01-16,0.0,13.534,0.88,0.02,0.0,-6.5
2000-01-17,0.908,13.759,0.88,0.1,0.0,-6.43
2000-01-18,10.592,13.299,0.88,0.01,0.0,-9.05
2000-01-19,7.165,13.174,0.88,0.07,0.0,-7.86
2000-01-20,6.587,13.106,0.88,0.16,0.26,-7.1
2000-01-21,5.755,13.042,0.88,0.0,0.0,-9.17
2000-01-22,6.133,12.871,0.88,0.03,0.0,-7.99
2000-01-23,0.0,13.12,0.88,0.2,0.0,-7.71
2000-01-24,0.489,13.342,0.88,0.06,0.0,-8.97
2000-01-25,5.89,13.354,0.88,0.07,0.0,-9.93
2000-01-26,6.183,13.279,0.87,0.09,0.0,-12.92
2000-01-27,6.853,13.162,0.87,0.01,0.0,-8.18
2000-01-28,5.273,13.18,0.87,0.04,0.0,-4.66
2000-01-29,4.061,13.194,0.87,0.04,0.0,-3.39
2000-01-30,0.0,13.361,0.88,0.09,0.0,-0.28
2000-01-31,0.663,13.45,0.88,0.1,0.0,-2.53
2000-02-01,8.165,13.074,1.01,0.09,0.0,-1.24
2000-02-02,10.086,12.565,1.41,0.15,1.5,4.09
2000-02-03,6.365,12.502,1.34,0.29,1.75,-1.24
2000-02-04,5.948,12.385,1.24,0.24,0.0,-5.33
2000-02-05,6.233,12.137,1.49,0.22,0.06,0.22
2000-02-06,0.0,12.447,1.73,0.17,0.0,2.86
2000-02-07,0.603,12.506,1.71,0.17,0.59,2.46
2000-02-08,6.978,12.219,1.63,0.3,0.0,1.67
2000-02-09,4.039,12.001,1.55,0.43,0.52,0.27
2000-02-10,3.472,12.114,1.46,0.23,0.0,-4.2
2000-02-11,4.377,12.063,1.45,0.21,0.0,3.25
2000-02-12,2.219,12.17,1.27,0.38,0.0,-5.29
2000-02-13,3.841,11.855,1.13,0.38,0.0,-6.54
2000-02-14,0.128,12.045,1.09,0.41,2.14,-1.66
2000-02-15,1.515,12.348,1.04,0.49,1.1,-0.08
2000-02-16,1.318,12.664,0.97,0.49,0.11,0.16
2000-02-17,2.098,12.877,1.03,0.29,2.81,-2.82
2000-02-18,1.152,13.554,1.13,0.51,8.12,-0.18
2000-02-19,0.568,14.071,1.03,0.53,0.0,0.2
2000-02-20,0.173,14.422,0.93,0.47,0.2,-3.86
2000-02-21,2.377,14.546,0.88,0.39,0.0,-5.75
2000-02-22,5.623,14.379,0.88,0.51,0.0,-4.95
2000-02-23,5.216,14.259,0.88,0.38,0.0,-5.26
2000-02-24,3.9,14.258,0.88,0.46,0.0,-0.5
2000-02-25,3.1,14.359,0.94,0.57,0.0,-1.26
2000-02-26,1.43,14.577,1.16,0.58,0.0,0.04
2000-02-27,0.046,14.659,1.52,0.59,0.0,1.84
2000-02-28,1.301,14.723,1.71,0.64,0.0,3.14
2000-02-29,9.335,14.271,1.52,0.62,0.0,-0.09
2000-03-01,6.783,13.716,1.35,0.65,0.0,0.8
2000-03-02,6.081,13.532,1.21,0.56,2.16,-3.62
2000-03-03,7.225,13.249,1.12,0.56,0.0,-4.15
2000-03-04,1.43,13.463,1.09,0.67,0.0,0.41
2000-03-05,0.057,13.499,0.97,0.56,0.0,-5.05
2000-03-06,1.169,13.475,0.96,0.6,0.0,-5.02
2000-03-07,6.337,13.311,1.14,0.8,0.0,1.63
2000-03-08,4.003,13.314,1.27,0.79,0.0,-0.27
2000-03-09,4.15,13.225,1.44,0.81,0.0,0.49
2000-03-10,4.337,12.932,1.61,0.87,0.0,1.26
2000-03-11,5.987,12.77,1.75,1.1,0.0,1.2
2000-03-12,1.732,13.098,1.9,1.63,0.0,2.45
2000-03-13,3.473,13.136,1.9,1.36,0.0,4.0
2000-03-14,1.595,13.781,1.68,0.73,0.0,-1.23
2000-03-15,0.599,14.082,1.64,1.08,0.0,2.0
2000-03-16,7.268,13.636,1.56,0.87,3.09,-3.58
2000-03-17,8.152,13.35,1.38,1.37,0.0,-2.86
2000-03-18,8.127,13.12,1.23,1.44,0.0,-1.38
2000-03-19,3.919,12.988,1.09,0.83,0.0,-1.61
2000-03-20,4.296,12.728,1.0,0.81,0.0,-4.62
2000-03-21,7.385,12.463,0.99,0.83,1.27,-4.55
2000-03-22,8.144,12.129,1.08,1.52,0.02,0.05
2000-03-23,9.516,11.661,2.18,1.04,8.04,1.04
2000-03-24,6.62,11.358,2.79,1.09,22.99,2.41
2000-03-25,13.383,10.322,2.51,1.09,0.68,-0.17
2000-03-26,6.402,10.009,2.15,1.05,2.25,-1.0
2000-03-27,3.388,9.864,1.82,0.84,0.9,-2.78
2000-03-28,7.263,9.57,1.56,0.7,0.05,-6.5
2000-03-29,5.303,9.429,1.35,0.85,0.0,-4.77
2000-03-30,5.148,9.086,1.29,1.03,0.04,-5.38
2000-03-31,4.257,9.035,1.31,1.11,5.96,-1.97
2000-04-01,4.081,8.98,1.28,0.83,6.18,-4.57
2000-04-02,1.228,9.007,2.06,1.62,0.0,-0.37
2000-04-03,0.253,9.323,3.87,1.5,18.39,4.06
2000-04-04,2.954,9.603,3.83,1.93,13.53,2.35
2000-04-05,2.102,9.882,3.15,0.95,2.92,-2.01
2000-04-06,2.067,10.12,2.61,0.98,0.0,-4.19
2000-04-07,3.758,10.145,2.29,1.24,0.0,-4.81
2000-04-08,1.907,10.432,2.21,2.24,0.0,0.46
2000-04-09,0.093,10.568,2.06,0.99,2.16,-1.36
2000-04-10,1.027,10.71,2.46,1.48,2.19,2.02
2000-04-11,0.087,11.292,2.2,0.97,28.1,-2.07
2000-04-12,1.338,11.65,1.92,1.0,2.75,-1.73
2000-04-13,4.43,11.803,1.92,1.0,11.77,-2.57
2000-04-14,2.616,12.312,3.32,1.79,0.98,0.87
2000-04-15,5.179,12.697,3.98,1.34,13.92,1.28
2000-04-16,0.167,13.152,6.62,1.88,19.3,1.12
2000-04-17,2.271,13.755,6.61,1.44,22.21,0.53
2000-04-18,5.387,14.16,6.29,2.11,0.3,0.31
2000-04-19,7.567,14.31,6.5,1.78,14.78,2.48
2000-04-20,14.025,13.588,6.4,1.39,0.07,2.55
2000-04-21,3.059,14.217,6.35,2.86,0.0,6.43
2000-04-22,2.546,15.381,6.37,2.35,0.37,7.56
2000-04-23,13.583,16.352,6.38,2.04,12.57,4.19
2000-04-24,22.518,16.042,6.3,1.54,0.14,-1.03
2000-04-25,17.81,15.903,5.81,2.79,0.0,4.96
2000-04-26,20.713,15.374,6.09,2.59,0.0,6.24
2000-04-27,20.667,15.234,6.59,1.28,39.16,1.58
2000-04-28,14.719,15.632,5.9,1.09,12.52,-2.1
2000-04-29,12.696,15.886,4.87,1.76,0.0,-2.61
2000-04-30,14.263,15.878,5.43,2.07,0.04,3.6
2000-05-01,21.282,15.106,5.9,2.0,0.18,4.02
2000-05-02,10.228,15.267,6.19,2.88,0.88,6.21
2000-05-03,15.294,15.134,6.16,2.65,2.06,6.18
2000-05-04,12.793,15.368,6.15,3.05,0.0,9.18
2000-05-05,9.893,16.215,6.16,2.1,0.0,8.08
2000-05-06,19.552,16.083,6.19,2.23,7.93,6.53
2000-05-07,15.526,16.438,6.29,2.37,8.52,6.67
2000-05-08,18.628,16.273,6.35,2.37,6.97,4.38
2000-05-09,23.776,15.913,6.79,2.13,7.59,6.3
2000-05-10,19.442,16.404,7.46,2.24,35.92,6.05
2000-05-11,24.877,16.53,7.48,1.9,15.71,5.56
2000-05-12,31.062,16.144,9.47,1.71,10.87,4.24
2000-05-13,29.345,15.559,9.86,2.66,2.79,6.58
2000-05-14,17.279,15.828,8.82,4.22,0.0,7.58
2000-05-15,26.684,15.301,7.94,4.53,0.0,9.92
2000-05-16,13.299,15.762,7.33,3.64,0.13,10.62
2000-05-17,17.876,15.923,7.3,3.15,5.17,8.8
2000-05-18,16.236,16.275,6.73,1.43,1.27,2.39
2000-05-19,15.668,16.194,5.54,1.6,0.0,2.2
2000-05-20,17.075,15.799,4.58,1.54,0.0,1.23
2000-05-21,28.296,14.543,3.97,3.79,0.0,3.66
2000-05-22,18.476,14.058,3.42,1.86,0.69,3.44
2000-05-23,23.157,13.116,3.0,2.12,0.0,2.86
2000-05-24,19.543,12.698,2.9,4.26,0.08,6.87
2000-05-25,18.654,12.323,2.79,3.93,0.2,9.62
2000-05-26,3.727,13.312,3.13,1.58,0.0,3.62
2000-05-27,4.391,14.216,3.79,3.21,11.86,8.5
2000-05-28,0.234,15.542,3.57,2.88,1.1,5.14
2000-05-29,3.722,16.12,3.86,1.92,6.4,7.63
2000-05-30,14.368,16.2,3.1,1.95,0.3,7.24
2000-05-31,21.074,15.845,2.51,2.51,0.0,8.13
2000-06-01,19.812,15.556,2.37,3.34,0.0,5.97
2000-06-02,16.679,15.438,2.85,4.72,5.08,13.32
2000-06-03,7.933,15.874,2.72,4.11,1.57,12.38
2000-06-04,13.006,16.077,2.61,2.02,0.0,6.74
2000-06-05,9.033,16.567,3.29,1.67,10.01,4.81
2000-06-06,21.095,16.296,3.18,1.49,7.74,1.57
2000-06-07,16.916,15.993,2.82,2.26,0.0,4.34
2000-06-08,18.381,15.558,2.46,2.69,0.0,3.75
2000-06-09,14.584,15.253,4.91,5.21,0.0,11.16
2000-06-10,16.977,15.723,7.4,1.6,56.08,3.01
2000-06-11,23.709,15.67,6.19,1.41,0.87,0.13
2000-06-12,13.303,15.929,5.5,1.73,0.0,4.09
2000-06-13,11.958,16.357,5.32,2.51,0.0,5.36
2000-06-14,17.729,16.289,5.47,2.32,0.0,7.24
2000-06-15,20.591,15.819,5.14,3.49,0.0,9.61
2000-06-16,17.174,15.569,4.41,4.64,0.0,10.58
2000-06-17,17.872,15.336,3.25,4.96,0.0,11.67
2000-06-18,14.126,15.287,2.81,5.42,0.0,12.7
2000-06-19,14.037,15.213,2.48,5.62,0.0,14.11
2000-06-20,16.658,14.704,2.15,5.15,0.0,12.97
2000-06-21,10.742,14.746,1.84,3.72,0.0,11.63
2000-06-22,10.127,14.688,1.61,2.86,0.0,10.25
2000-06-23,9.891,14.596,1.52,1.76,1.4,5.57
2000-06-24,3.731,15.021,1.36,1.72,0.0,4.95
2000-06-25,0.0,15.378,1.19,1.87,0.0,5.66
2000-06-26,0.785,15.568,1.1,2.98,0.0,6.7
2000-06-27,9.069,15.44,1.36,4.79,4.31,13.21
2000-06-28,5.045,15.478,1.22,3.24,0.0,10.77
2000-06-29,3.378,15.906,1.1,2.8,0.0,10.59
2000-06-30,5.722,16.025,0.97,2.14,0.0,8.49
2000-07-01,12.586,15.422,0.9,4.94,0.06,11.97
2000-07-02,1.897,15.438,0.85,3.32,0.0,11.92
2000-07-03,1.093,15.453,0.92,3.15,0.0,11.99
2000-07-04,2.282,15.847,1.35,3.41,7.38,10.21
2000-07-05,2.21,16.23,1.19,2.88,0.0,6.2
2000-07-06,8.373,15.996,1.05,3.92,0.0,9.18
2000-07-07,6.634,15.859,0.97,4.49,0.0,13.87
2000-07-08,0.477,16.08,0.9,2.47,0.0,8.0
2000-07-09,0.0,16.202,0.84,2.72,0.0,5.4
2000-07-10,0.403,16.337,0.96,4.19,0.01,8.85
2000-07-11,4.638,16.426,0.99,1.7,3.43,3.75
2000-07-12,2.832,16.584,0.91,2.12,0.1,3.4
2000-07-13,6.025,16.403,0.85,2.89,0.0,4.11
2000-07-14,4.545,16.338,0.85,3.01,0.0,7.58
2000-07-15,3.142,16.421,0.85,1.65,0.07,5.22
2000-07-16,0.376,16.445,0.85,1.63,0.1,4.83
2000-07-17,0.424,16.612,0.84,2.98,0.0,4.84
2000-07-18,5.285,16.606,0.84,4.33,0.02,8.03
2000-07-19,7.185,16.332,0.84,4.05,0.5,10.86
2000-07-20,4.528,16.254,0.84,3.69,0.0,11.74
2000-07-21,5.01,16.295,0.83,3.99,0.0,10.39
2000-07-22,5.197,16.244,0.84,5.04,0.0,12.26
2000-07-23,0.0,16.297,0.86,3.06,0.0,11.42
2000-07-24,0.348,16.369,0.86,1.99,2.79,8.74
2000-07-25,4.093,16.366,2.07,2.69,5.97,9.08
2000-07-26,3.266,16.422,2.2,2.43,19.16,7.71
2000-07-27,4.612,16.326,1.84,3.11,0.0,8.39
2000-07-28,4.185,16.289,1.59,3.02,0.07,10.43
2000-07-29,3.854,16.386,1.37,2.85,0.0,7.84
2000-07-30,0.752,16.343,1.19,3.26,0.0,8.65
2000-07-31,0.296,16.385,1.05,4.42,0.0,8.74
2000-08-01,3.678,16.435,0.97,5.05,0.0,12.8
2000-08-02,5.125,16.368,0.92,3.16,0.3,17.45
2000-08-03,5.551,16.233,0.93,1.93,0.0,13.91
2000-08-04,5.793,16.155,0.9,1.65,2.0,8.76
2000-08-05,3.227,16.104,0.86,2.31,0.04,9.62
2000-08-06,0.0,16.152,0.85,2.17,0.0,9.15
2000-08-07,0.374,16.175,0.84,2.99,0.0,10.76
2000-08-08,4.617,16.105,0.83,3.56,0.0,12.82
2000-08-09,6.228,15.908,0.83,4.75,0.0,14.17
2000-08-10,8.409,15.547,0.83,5.13,0.0,16.08
2000-08-11,6.023,15.401,0.98,5.33,0.0,17.85
2000-08-12,5.247,15.27,1.61,2.99,17.37,16.21
2000-08-13,4.409,14.941,1.47,2.39,2.33,12.27
2000-08-14,0.61,14.935,1.32,3.7,1.02,15.34
2000-08-15,2.432,14.767,1.19,3.69,0.04,17.05
2000-08-16,2.079,14.701,1.06,1.97,0.0,16.86
2000-08-17,4.291,14.358,0.97,2.91,0.27,17.62
2000-08-18,6.918,14.103,0.94,2.01,1.1,17.05
2000-08-19,6.252,13.912,0.85,2.81,0.0,16.26
2000-08-20,1.838,13.793,0.84,3.94,0.0,17.51
2000-08-21,4.141,13.48,0.85,3.3,0.0,16.57
2000-08-22,6.535,13.36,0.84,1.85,0.03,9.82
2000-08-23,4.868,13.248,0.83,4.14,0.0,13.64
2000-08-24,4.263,13.212,0.84,4.3,0.0,16.06
2000-08-25,6.452,12.981,0.85,3.67,0.34,19.38
2000-08-26,6.682,12.65,1.04,3.21,7.87,17.61
2000-08-27,1.558,12.537,0.95,1.52,0.0,10.28
2000-08-28,0.92,12.499,0.86,2.58,0.0,10.62
2000-08-29,3.996,12.358,0.86,2.59,0.0,11.71
2000-08-30,6.213,12.133,1.03,3.84,4.79,15.33
2000-08-31,4.518,12.266,0.99,1.43,1.4,9.8
2000-09-01,5.268,12.172,0.9,2.14,0.0,9.39
2000-09-02,8.19,11.637,0.86,1.85,0.0,7.17
2000-09-03,0.55,11.602,0.86,1.8,0.0,6.6
2000-09-04,0.484,11.592,0.86,1.36,0.0,5.39
2000-09-05,6.189,11.232,0.85,2.26,0.0,5.19
2000-09-06,10.197,10.558,0.85,2.76,0.0,5.5
2000-09-07,8.256,10.077,0.86,2.41,0.0,8.57
2000-09-08,6.712,9.799,0.85,1.92,0.0,7.4
2000-09-09,7.818,9.465,0.85,3.07,0.17,10.22
2000-09-10,1.499,9.524,0.85,3.27,0.0,11.3
2000-09-11,1.772,9.538,0.85,3.38,0.0,12.04
2000-09-12,8.263,9.183,0.86,2.45,0.08,11.56
2000-09-13,5.326,9.124,0.85,1.33,0.95,8.53
2000-09-14,2.836,9.303,0.85,2.72,0.0,10.24
2000-09-15,2.621,9.576,0.86,2.93,0.0,11.33
2000-09-16,3.122,9.749,0.86,2.02,0.0,12.16
2000-09-17,2.273,9.742,0.86,1.56,0.0,9.07
2000-09-18,0.108,9.799,0.87,1.3,2.36,5.5
2000-09-19,1.323,10.125,1.23,2.19,4.27,7.41
2000-09-20,1.851,10.188,1.52,1.15,21.5,2.74
2000-09-21,4.347,10.283,1.5,1.15,2.09,1.68
2000-09-22,3.867,10.31,1.53,2.11,0.0,5.63
2000-09-23,4.447,10.326,1.38,2.4,0.0,8.43
2000-09-24,0.948,10.498,1.22,2.14,0.0,10.32
2000-09-25,2.531,10.412,1.07,1.01,0.0,6.77
2000-09-26,12.563,9.751,1.19,2.03,0.0,9.97
2000-09-27,7.899,9.515,1.44,1.26,9.88,7.9
2000-09-28,8.208,9.226,1.63,1.55,0.0,7.14
2000-09-29,7.706,9.085,2.01,1.13,15.22,8.59
2000-09-30,3.49,9.258,1.72,0.9,0.85,1.56
2000-10-01,1.207,9.332,1.48,0.92,0.0,3.0
2000-10-02,1.425,9.275,1.33,1.0,0.66,4.59
2000-10-03,1.188,9.644,1.19,0.81,0.78,2.33
2000-10-04,7.8,9.44,1.06,1.34,0.0,4.3
2000-10-05,9.271,9.089,0.96,1.73,0.0,7.62
2000-10-06,8.261,8.86,0.88,0.78,0.0,3.8
2000-10-07,5.452,8.836,0.87,0.75,0.0,-0.63
2000-10-08,4.483,8.567,0.86,1.2,0.0,0.24
2000-10-09,2.413,8.494,0.87,1.27,0.0,4.56
2000-10-10,7.171,8.071,0.87,0.74,2.11,4.18
2000-10-11,7.874,7.764,1.2,0.74,5.48,3.42
2000-10-12,2.467,7.923,1.29,0.59,12.62,-1.07
2000-10-13,5.075,7.98,1.18,0.62,1.52,1.23
2000-10-14,1.452,8.323,1.06,0.59,0.81,0.43
2000-10-15,0.869,8.484,0.95,0.57,0.36,-0.07
2000-10-16,0.595,8.634,0.91,0.55,1.84,-0.94
2000-10-17,4.839,8.578,0.92,0.56,1.11,-0.31
2000-10-18,3.706,8.67,1.07,0.59,0.15,2.94
2000-10-19,3.802,8.759,1.3,0.76,0.0,6.41
2000-10-20,7.575,8.552,1.78,0.65,3.31,6.13
2000-10-21,4.877,8.925,2.61,0.61,13.35,4.18
2000-10-22,0.072,10.498,2.68,0.53,15.79,0.21
2000-10-23,0.913,11.544,3.04,0.55,10.77,3.72
2000-10-24,1.274,12.568,2.8,0.62,0.87,6.63
2000-10-25,0.87,13.592,2.49,0.6,0.0,3.83
2000-10-26,11.26,12.873,2.21,0.66,0.01,6.6
2000-10-27,19.743,11.992,1.88,0.55,0.15,3.58
2000-10-28,13.498,11.636,1.66,0.49,0.0,1.21
2000-10-29,9.271,11.039,1.54,0.61,1.24,7.86
2000-10-30,3.778,11.001,1.53,0.44,0.0,-0.8
2000-10-31,12.021,10.667,2.06,0.26,20.64,3.42
2000-11-01,8.948,10.535,1.84,0.37,0.62,-1.91
2000-11-02,0.856,10.722,2.06,0.19,6.85,1.06
2000-11-03,5.453,10.959,2.01,0.42,8.6,1.3
2000-11-04,7.831,10.942,1.7,0.29,0.36,-1.99
2000-11-05,4.534,10.882,2.76,0.32,0.0,-3.66
2000-11-06,3.813,11.252,4.12,0.3,55.82,-0.05
2000-11-07,9.852,11.493,3.34,0.21,14.09,1.27
2000-11-08,9.066,11.546,2.79,0.18,3.71,-4.2
2000-11-09,5.077,11.722,2.38,0.11,0.98,-2.39
2000-11-10,5.421,11.758,2.04,0.0,0.2,-1.95
2000-11-11,7.088,11.942,1.76,0.21,0.0,-3.86
2000-11-12,6.843,11.777,2.05,0.01,0.0,-2.06
2000-11-13,3.138,12.311,3.79,0.06,32.26,3.08
2000-11-14,3.277,13.805,2.78,0.28,14.59,-3.65
2000-11-15,5.398,14.404,2.28,0.0,0.0,-3.22
2000-11-16,10.409,14.285,1.91,0.0,0.0,-3.82
2000-11-17,17.467,13.601,1.63,0.1,0.13,-2.46
2000-11-18,18.227,12.703,1.4,0.08,0.06,-2.6
2000-11-19,10.005,12.358,1.4,0.11,0.66,-0.5
2000-11-20,10.788,11.754,1.42,0.25,3.22,0.12
2000-11-21,12.615,11.313,1.38,0.23,7.88,-4.21
2000-11-22,11.307,10.788,3.78,0.09,3.62,1.5
2000-11-23,12.683,10.898,5.76,0.26,46.64,1.46
2000-11-24,6.781,12.327,3.89,0.25,20.15,-2.52
2000-11-25,10.383,12.638,3.52,0.02,2.05,-2.07
2000-11-26,9.148,12.947,4.3,0.06,10.72,3.23
2000-11-27,0.723,14.309,5.02,0.04,13.85,1.56
2000-11-28,8.407,15.138,4.58,0.0,0.74,2.34
2000-11-29,6.16,15.914,5.84,0.07,0.0,1.11
2000-11-30,14.386,16.302,6.23,0.06,21.38,4.07
2000-12-01,14.383,16.417,4.83,0.0,0.0,-0.38
2000-12-02,17.203,16.15,4.58,0.09,5.56,-0.51
2000-12-03,16.111,16.032,3.96,0.15,12.76,-2.86
2000-12-04,12.797,15.882,3.33,0.0,0.0,-2.4
2000-12-05,18.735,15.071,2.94,0.03,0.05,-0.21
2000-12-06,19.424,14.348,3.81,0.11,6.85,0.75
2000-12-07,10.694,14.933,5.73,0.0,17.79,2.04
2000-12-08,12.892,16.665,7.04,0.33,20.3,5.83
2000-12-09,33.24,15.907,7.02,0.0,0.49,-0.09
2000-12-10,22.62,15.424,5.71,0.0,1.36,-1.29
2000-12-11,15.705,15.137,4.81,0.0,0.44,1.38
2000-12-12,26.196,13.827,4.2,0.0,0.0,2.15
2000-12-13,19.204,13.138,3.58,0.04,0.16,1.77
2000-12-14,10.582,13.212,3.04,0.14,0.16,-1.27
2000-12-15,10.593,13.0,2.6,0.21,2.76,-1.34
2000-12-16,7.859,12.888,2.19,0.07,0.1,-5.03
2000-12-17,5.344,12.856,1.88,0.01,0.0,-3.35
2000-12-18,7.602,12.643,1.68,0.0,0.0,-2.3
2000-12-19,16.023,11.952,1.53,0.0,0.0,-0.15
2000-12-20,13.862,11.175,1.33,0.09,0.0,-3.72
2000-12-21,11.018,10.889,1.19,0.0,0.0,-2.26
2000-12-22,6.317,10.727,1.21,0.0,0.32,-3.26
2000-12-23,7.37,10.296,1.35,0.0,18.71,-0.1
2000-12-24,0.0,10.722,1.33,0.0,5.15,-2.64
2000-12-25,0.212,11.101,1.36,0.08,11.61,-2.01
2000-12-26,2.502,11.448,1.5,0.0,13.78,-1.4
2000-12-27,2.104,11.56,1.5,0.02,4.0,-1.59
2000-12-28,2.226,11.809,1.3,0.01,9.1,-2.38
2000-12-29,0.587,12.166,1.14,0.14,12.63,-4.83
2000-12-30,0.224,12.563,1.02,0.08,14.05,-4.39
2000-12-31,2.476,12.608,0.93,0.1,4.99,-7.62
2001-01-01,0.247,12.828,0.95,0.01,0.2,-4.55
2001-01-02,1.604,13.188,1.27,0.14,14.18,-2.49
2001-01-03,1.336,13.874,1.38,0.0,2.6,-2.1
2001-01-04,3.831,14.299,1.6,0.0,13.08,-1.11
2001-01-05,15.643,13.737,4.79,0.0,2.53,-0.46
2001-01-06,11.922,14.984,6.26,0.18,40.18,2.12
2001-01-07,20.221,15.642,4.54,0.22,4.2,-4.25
2001-01-08,20.817,15.035,3.67,0.1,1.19,-4.39
2001-01-09,24.31,14.163,3.04,0.06,0.41,-7.39
2001-01-10,17.68,13.661,2.72,0.04,0.15,-3.24
2001-01-11,10.17,13.828,2.69,0.01,5.91,0.86
2001-01-12,10.891,14.403,2.6,0.17,10.98,-1.57
2001-01-13,8.513,14.961,2.33,0.0,0.78,-0.01
2001-01-14,1.963,15.881,2.0,0.21,0.08,-1.85
2001-01-15,6.232,16.217,1.71,0.19,0.0,-5.0
2001-01-16,11.624,16.201,1.48,0.07,1.61,-5.78
2001-01-17,10.57,16.29,1.3,0.0,0.74,-3.5
2001-01-18,14.764,15.873,1.15,0.12,0.08,-5.31
2001-01-19,20.085,14.903,1.03,0.21,3.8,-4.71
2001-01-20,10.924,14.643,0.96,0.21,0.24,-2.57
