date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-12-20,,,0.01,0.37,1.72,9.58
1996-12-21,,,0.01,0.88,2.4,10.68
1996-12-22,,,0.01,0.79,2.0,12.45
1996-12-23,,,0.01,0.26,0.3,9.79
1996-12-24,,,0.02,0.28,2.1,9.58
1996-12-25,,,0.01,0.81,3.5,10.44
1996-12-26,,,0.0,1.29,0.35,7.67
1996-12-27,,,0.0,1.56,0.0,3.65
1996-12-28,,,0.0,0.52,0.0,2.38
1996-12-29,,,0.0,0.93,0.0,2.4
1996-12-30,,,0.01,0.26,7.1,-0.39
1996-12-31,,,0.06,0.18,0.19,2.33
1997-01-01,,,0.05,0.25,5.06,1.64
1997-01-02,,,0.05,0.26,2.21,3.72
1997-01-03,,,0.03,0.36,7.61,5.82
1997-01-04,,,0.0,1.39,0.72,5.93
1997-01-05,,,0.01,1.54,0.0,3.81
1997-01-06,,,0.01,0.46,4.38,2.32
1997-01-07,,,0.05,0.77,1.1,3.71
1997-01-08,,,0.07,0.87,11.11,3.96
1997-01-09,,,0.05,0.27,6.1,4.2
1997-01-10,,,0.02,0.81,3.9,7.96
1997-01-11,,,0.0,1.3,0.0,9.22
1997-01-12,,,0.0,1.05,0.0,10.18
1997-01-13,,,0.0,0.22,0.0,7.48
1997-01-14,,,0.0,0.21,0.0,6.14
1997-01-15,,,0.0,0.21,0.0,4.62
1997-01-16,,,0.01,0.57,1.1,7.6
1997-01-17,,,0.05,0.85,5.48,9.95
1997-01-18,,,0.02,0.24,5.43,6.76
1997-01-19,,,0.04,0.64,0.4,7.49
1997-01-20,,,0.07,0.43,7.1,7.55
1997-01-21,,,0.04,0.55,7.0,9.75
1997-01-22,,,0.02,0.24,0.1,8.68
1997-01-23,,,0.07,0.39,1.1,10.54
1997-01-24,,,0.05,0.47,10.9,10.56
1997-01-25,,,0.02,0.52,1.4,10.78
1997-01-26,,,0.01,0.31,0.4,10.23
1997-01-27,,,0.0,0.32,0.0,7.82
1997-01-28,,,0.0,0.37,0.08,8.12
1997-01-29,,,0.0,0.86,0.1,6.29
1997-01-30,,,0.0,0.54,0.08,6.22
1997-01-31,,,0.0,0.22,0.08,7.02
1997-02-01,,,0.0,0.53,0.08,9.28
1997-02-02,,,0.0,0.73,0.0,10.62
1997-02-03,,,0.0,0.53,0.1,10.65
1997-02-04,,,0.0,0.7,0.0,6.53
1997-02-05,,,0.0,0.42,0.0,7.35
1997-02-06,,,0.0,0.87,0.0,9.09
1997-02-07,,,0.0,0.46,0.0,7.73
1997-02-08,,,0.0,0.57,0.07,6.84
1997-02-09,,,0.0,0.75,0.0,5.18
1997-02-10,,,0.0,0.52,0.07,5.86
1997-02-11,,,0.0,0.54,0.0,8.58
1997-02-12,,,0.0,0.77,0.0,11.99
1997-02-13,,,0.0,1.68,0.0,13.87
1997-02-14,,,0.0,1.38,0.0,12.64
1997-02-15,,,0.0,2.98,0.0,14.7
1997-02-16,,,0.0,1.73,0.0,7.62
1997-02-17,,,0.0,1.96,0.0,12.17
1997-02-18,,,0.0,1.53,0.0,9.68
1997-02-19,,,0.0,1.31,0.0,11.71
1997-02-20,,,0.0,1.55,0.0,11.63
1997-02-21,,,0.0,1.6,0.0,11.27
1997-02-22,,,0.0,1.37,0.0,11.82
1997-02-23,,,0.0,0.93,0.42,11.11
1997-02-24,,,0.0,0.78,1.18,9.7
1997-02-25,,,0.0,1.93,0.0,15.39
1997-02-26,,,0.0,2.33,0.0,14.84
1997-02-27,,,0.0,2.76,0.0,12.38
1997-02-28,,,0.0,2.92,0.0,10.25
1997-03-01,,,0.0,1.02,0.0,10.85
1997-03-02,,,0.0,0.96,0.0,10.84
1997-03-03,,,0.0,2.85,0.0,14.84
1997-03-04,,,0.0,2.2,0.0,13.82
1997-03-05,,,0.0,1.53,0.0,13.64
1997-03-06,,,0.0,2.09,0.0,15.95
1997-03-07,,,0.0,3.29,0.0,14.68
1997-03-08,,,0.0,3.14,0.0,12.69
1997-03-09,,,0.0,1.98,0.0,10.83
1997-03-10,,,0.0,2.57,0.0,11.64
1997-03-11,,,0.0,2.69,0.0,9.5
1997-03-12,,,0.0,2.97,0.0,12.15
1997-03-13,,,0.0,2.67,0.0,10.72
1997-03-14,,,0.0,3.69,0.0,15.33
1997-03-15,,,0.0,4.24,0.0,13.05
1997-03-16,,,0.0,3.9,0.0,13.28
1997-03-17,,,0.0,3.4,0.0,13.67
1997-03-18,,,0.0,3.29,0.0,16.18
1997-03-19,,,0.0,5.32,0.0,17.79
1997-03-20,,,0.0,4.01,0.0,12.24
1997-03-21,,,0.0,4.52,0.0,11.33
1997-03-22,,,0.0,4.4,0.0,14.45
1997-03-23,,,0.0,4.15,0.0,12.14
1997-03-24,,,0.0,3.49,0.0,14.8
1997-03-25,,,0.0,4.26,0.0,12.37
1997-03-26,,,0.0,3.25,0.0,10.65
1997-03-27,,,0.0,3.5,0.0,11.4
1997-03-28,,,0.0,3.24,0.0,13.02
1997-03-29,,,0.0,5.64,0.0,14.75
1997-03-30,,,0.0,5.28,0.0,12.07
1997-03-31,,,0.0,5.11,0.0,12.11
1997-04-01,,,0.0,2.36,0.0,12.25
1997-04-02,,,0.0,3.0,0.0,14.38
1997-04-03,,,0.0,3.77,0.0,14.21
1997-04-04,,,0.0,5.53,0.0,16.67
1997-04-05,,,0.0,4.46,0.0,12.73
1997-04-06,,,0.0,5.78,0.0,14.4
1997-04-07,,,0.0,4.53,0.0,18.58
1997-04-08,,,0.0,2.57,0.0,16.01
1997-04-09,,,0.0,2.7,0.0,12.95
1997-04-10,,,0.0,2.99,0.0,10.82
1997-04-11,,,0.0,3.74,0.0,11.83
1997-04-12,,,0.0,5.29,0.0,17.78
1997-04-13,,,0.0,6.9,0.0,14.64
1997-04-14,,,0.0,5.03,0.0,14.25
1997-04-15,,,0.0,3.69,0.0,15.62
1997-04-16,,,0.0,4.81,0.0,17.75
1997-04-17,,,0.0,5.18,0.0,18.47
1997-04-18,,,0.09,2.6,0.43,14.81
1997-04-19,,,0.13,1.64,21.88,10.15
1997-04-20,,,0.17,2.14,10.09,14.26
1997-04-21,,,0.06,1.45,17.35,11.72
1997-04-22,,,0.01,5.51,0.0,11.35
1997-04-23,,,0.01,5.29,0.0,10.87
1997-04-24,,,0.0,4.77,0.0,12.34
1997-04-25,,,0.0,4.64,0.0,16.83
1997-04-26,,,0.0,3.4,0.0,18.19
1997-04-27,,,0.0,3.96,0.0,19.65
1997-04-28,,,0.0,4.1,0.0,17.35
1997-04-29,,,0.0,4.65,0.0,19.04
1997-04-30,,,0.0,5.03,0.0,16.28
1997-05-01,,,0.0,7.02,0.0,14.85
1997-05-02,,,0.0,5.43,0.0,18.58
1997-05-03,,,0.0,5.8,0.0,19.51
1997-05-04,,,0.0,3.79,0.0,19.75
1997-05-05,,,0.0,4.89,1.51,22.31
1997-05-06,,,0.0,4.51,1.17,17.15
1997-05-07,,,0.0,3.73,0.12,10.98
1997-05-08,,,0.0,3.6,1.68,10.66
1997-05-09,,,0.0,4.73,0.0,12.34
1997-05-10,,,0.0,4.7,0.0,15.0
1997-05-11,,,0.0,4.72,0.0,17.79
1997-05-12,,,0.0,4.01,1.27,17.13
1997-05-13,,,0.02,3.18,0.0,15.54
1997-05-14,,,0.01,2.89,6.76,16.57
1997-05-15,,,0.0,2.88,0.52,15.18
1997-05-16,,,0.03,3.19,0.08,17.26
1997-05-17,,,0.01,2.39,8.71,15.86
1997-05-18,,,0.0,3.29,0.93,14.4
1997-05-19,,,0.0,4.83,0.0,18.86
1997-05-20,,,0.0,4.49,0.0,18.95
1997-05-21,,,0.0,4.31,0.0,18.12
1997-05-22,,,0.0,5.25,0.0,18.0
1997-05-23,,,0.0,5.44,0.0,19.43
1997-05-24,,,0.0,5.54,4.28,21.67
1997-05-25,,,0.01,4.03,1.2,19.07
1997-05-26,,,0.0,4.54,2.85,19.62
1997-05-27,,,0.0,6.11,1.46,20.66
1997-05-28,,,0.0,5.48,0.0,22.64
1997-05-29,,,0.0,6.21,0.0,24.51
1997-05-30,,,0.0,5.37,0.0,23.35
1997-05-31,,,0.07,4.51,2.07,22.07
1997-06-01,,,0.05,2.99,22.29,18.25
1997-06-02,,,0.01,2.72,1.07,16.03
1997-06-03,,,0.01,3.56,3.77,17.51
1997-06-04,,,0.14,6.07,0.23,21.02
1997-06-05,,,0.05,2.38,22.17,17.37
1997-06-06,,,0.01,4.9,0.1,20.7
1997-06-07,,,0.0,6.32,0.0,24.68
1997-06-08,,,0.0,4.61,0.0,21.17
1997-06-09,,,0.0,6.18,0.0,22.03
1997-06-10,,,0.0,5.68,0.0,23.68
1997-06-11,,,0.0,3.77,0.0,21.84
1997-06-12,,,0.0,6.61,0.0,23.0
1997-06-13,,,0.0,5.42,0.0,24.18
1997-06-14,,,0.0,5.12,0.0,25.24
1997-06-15,,,0.0,6.08,0.0,22.38
1997-06-16,,,0.0,7.01,0.0,24.34
1997-06-17,,,0.0,6.43,0.0,21.63
1997-06-18,,,0.0,5.15,0.0,19.76
1997-06-19,,,0.0,4.28,0.0,18.24
1997-06-20,,,0.0,6.04,0.0,18.91
1997-06-21,,,0.0,6.94,0.0,22.24
1997-06-22,,,0.0,6.22,0.0,22.42
1997-06-23,,,0.0,6.25,0.0,18.45
1997-06-24,,,0.0,6.34,0.0,18.63
1997-06-25,,,0.0,7.5,0.0,20.45
1997-06-26,,,0.0,7.38,0.0,24.22
1997-06-27,,,0.0,6.54,0.0,19.52
1997-06-28,,,0.05,6.37,0.04,17.67
1997-06-29,,,0.05,2.48,12.88,12.72
1997-06-30,,,0.02,3.46,4.52,14.81
1997-07-01,,,0.0,5.7,0.0,18.65
1997-07-02,,,0.04,4.0,0.74,19.6
1997-07-03,,,0.04,3.02,8.9,15.65
1997-07-04,,,0.01,5.23,5.34,18.61
1997-07-05,,,0.0,4.62,0.1,17.47
1997-07-06,,,0.23,6.92,0.0,17.48
1997-07-07,,,0.16,7.14,31.41,20.05
1997-07-08,,,0.04,7.88,14.81,23.05
1997-07-09,,,0.11,6.73,2.82,25.85
1997-07-10,,,0.05,3.69,17.85,21.57
1997-07-11,,,0.01,4.26,0.0,19.78
1997-07-12,,,0.01,7.37,0.0,21.85
1997-07-13,,,0.0,6.95,0.0,25.35
1997-07-14,,,0.0,8.87,0.0,25.56
1997-07-15,,,0.0,7.22,0.0,25.5
1997-07-16,,,0.02,5.85,0.0,25.55
1997-07-17,,,0.01,4.37,5.18,22.75
1997-07-18,,,0.0,5.79,0.0,19.48
1997-07-19,,,0.0,8.57,0.0,19.76
1997-07-20,,,0.0,8.16,0.0,20.62
1997-07-21,,,0.02,6.89,0.0,23.17
1997-07-22,,,0.02,6.26,7.65,24.58
1997-07-23,,,0.01,4.94,4.09,23.36
1997-07-24,,,0.0,4.82,1.74,22.82
1997-07-25,,,0.0,6.36,0.0,22.06
1997-07-26,,,0.0,8.18,0.0,23.37
1997-07-27,,,0.0,9.4,0.0,24.94
1997-07-28,,,0.0,8.32,0.0,26.45
1997-07-29,,,0.0,6.35,0.0,26.52
1997-07-30,,,0.0,6.57,0.0,27.25
1997-07-31,,,0.0,5.17,0.0,26.24
1997-08-01,,,0.0,7.72,0.0,26.4
1997-08-02,,,0.0,9.25,0.0,24.05
1997-08-03,,,0.0,8.22,0.0,26.46
1997-08-04,,,0.0,7.65,0.14,28.78
1997-08-05,,,0.0,5.46,2.28,26.17
1997-08-06,,,0.0,4.34,0.1,23.98
1997-08-07,,,0.0,5.35,0.0,24.24
1997-08-08,,,0.0,5.02,0.0,24.99
1997-08-09,,,0.0,3.08,0.18,21.94
1997-08-10,,,0.01,6.01,0.0,25.53
1997-08-11,,,0.01,3.14,7.04,20.75
1997-08-12,,,0.0,5.99,0.0,21.68
1997-08-13,,,0.0,6.66,0.0,24.91
1997-08-14,,,0.0,6.61,0.0,26.08
1997-08-15,,,0.0,6.66,0.0,26.77
1997-08-16,,,0.0,6.18,0.0,27.55
1997-08-17,,,0.0,6.13,0.0,26.64
1997-08-18,,,0.0,4.28,0.48,24.87
1997-08-19,,,0.0,4.3,0.0,25.38
1997-08-20,,,0.0,5.29,0.0,26.98
1997-08-21,,,0.0,5.69,1.05,25.88
1997-08-22,,,0.0,5.9,0.0,26.38
1997-08-23,,,0.0,5.88,0.0,26.43
1997-08-24,,,0.0,6.08,0.0,26.73
1997-08-25,,,0.0,5.39,0.0,25.92
1997-08-26,,,0.0,3.2,1.23,21.59
1997-08-27,,,0.0,5.25,0.08,24.98
1997-08-28,,,0.0,4.84,0.49,22.16
1997-08-29,,,0.0,4.39,0.0,17.35
1997-08-30,,,0.0,5.01,0.0,19.71
1997-08-31,,,0.0,6.71,0.0,23.04
1997-09-01,,,0.03,5.41,0.02,24.77
1997-09-02,,,0.01,3.22,7.69,20.21
1997-09-03,,,0.0,4.87,0.0,17.66
1997-09-04,,,0.0,6.36,0.0,20.37
1997-09-05,,,0.0,4.96,0.0,22.22
1997-09-06,,,0.0,6.75,0.0,24.67
1997-09-07,,,0.0,4.4,0.0,22.65
1997-09-08,,,0.0,5.58,0.0,23.29
1997-09-09,,,0.0,4.64,0.0,21.72
1997-09-10,,,0.0,5.4,0.0,24.06
1997-09-11,,,0.0,7.3,0.0,24.22
1997-09-12,,,0.0,6.15,0.0,26.38
1997-09-13,,,0.0,4.04,0.0,24.91
1997-09-14,,,0.0,3.69,0.21,19.23
1997-09-15,,,0.0,2.41,3.1,17.36
1997-09-16,,,0.0,2.51,0.0,19.35
1997-09-17,,,0.0,3.99,0.07,20.69
1997-09-18,,,0.0,4.1,0.0,19.94
1997-09-19,,,0.0,4.39,0.0,20.51
1997-09-20,,,0.0,3.56,0.0,22.55
1997-09-21,,,0.0,3.0,0.03,21.73
1997-09-22,,,0.0,3.89,0.0,21.58
1997-09-23,,,0.0,3.39,0.0,20.43
1997-09-24,,,0.0,3.26,0.0,22.95
1997-09-25,,,0.0,2.74,0.35,22.03
1997-09-26,,,0.0,1.98,0.0,18.79
1997-09-27,,,0.0,2.52,0.0,20.45
1997-09-28,,,0.0,2.42,0.0,20.31
1997-09-29,,,0.0,2.14,0.0,19.59
1997-09-30,,,0.0,2.23,0.0,20.65
1997-10-01,,,0.0,3.27,0.0,20.41
1997-10-02,,,0.0,3.64,0.0,21.87
1997-10-03,,,0.0,5.2,0.0,22.44
1997-10-04,,,0.0,4.79,0.0,21.49
1997-10-05,,,0.0,3.74,0.0,21.15
1997-10-06,,,0.0,2.37,0.6,21.25
1997-10-07,,,0.0,1.83,0.68,18.92
1997-10-08,,,0.0,1.89,0.42,21.32
1997-10-09,,,0.0,3.41,0.0,20.87
1997-10-10,,,0.0,3.47,0.0,22.15
1997-10-11,,,0.0,3.22,0.0,23.58
1997-10-12,,,0.0,3.36,0.0,23.55
1997-10-13,,,0.0,3.26,0.0,16.77
1997-10-14,,,0.0,3.62,0.0,14.52
1997-10-15,,,0.0,3.02,0.0,12.78
1997-10-16,,,0.0,3.9,0.0,16.15
1997-10-17,,,0.0,2.98,0.05,15.76
1997-10-18,,,0.0,2.29,0.0,18.72
1997-10-19,,,0.0,2.72,0.0,20.26
1997-10-20,,,0.0,2.1,0.0,20.25
1997-10-21,,,0.0,1.24,0.0,17.68
1997-10-22,,,0.0,2.07,0.0,21.55
1997-10-23,,,0.0,1.13,2.72,18.5
1997-10-24,,,0.0,1.7,0.1,16.95
1997-10-25,,,0.0,2.35,0.0,15.29
1997-10-26,,,0.0,1.69,0.09,16.1
1997-10-27,,,0.0,0.99,1.52,16.58
1997-10-28,,,0.0,1.12,0.85,18.35
1997-10-29,,,0.0,0.89,0.94,14.04
1997-10-30,,,0.0,1.64,0.0,10.43
1997-10-31,,,0.0,2.68,0.0,10.58
1997-11-01,,,0.0,0.87,0.0,9.72
1997-11-02,,,0.0,0.62,0.0,10.58
1997-11-03,,,0.02,1.22,0.0,13.88
1997-11-04,,,0.01,0.97,6.18,13.85
1997-11-05,,,0.04,0.79,0.1,15.72
1997-11-06,,,0.09,0.91,6.92,13.27
1997-11-07,,,0.03,1.23,10.98,12.25
1997-11-08,,,0.0,0.62,0.2,10.33
1997-11-09,,,0.0,1.43,1.25,14.58
1997-11-10,,,0.0,1.97,0.0,13.37
1997-11-11,,,0.0,1.62,0.02,13.1
1997-11-12,,,0.0,1.04,0.22,9.42
1997-11-13,,,0.0,1.02,0.0,8.36
1997-11-14,,,0.0,0.63,0.14,8.62
1997-11-15,,,0.0,0.68,0.0,11.48
1997-11-16,,,0.0,0.39,0.07,10.84
1997-11-17,,,0.0,0.3,0.0,8.05
1997-11-18,,,0.01,0.66,0.17,14.29
1997-11-19,,,0.0,0.3,3.71,9.52
1997-11-20,,,0.0,1.01,0.09,13.18
1997-11-21,,,0.0,1.35,0.0,11.57
1997-11-22,,,0.0,0.48,0.0,10.22
1997-11-23,,,0.0,1.12,0.0,7.91
1997-11-24,,,0.0,0.76,0.0,7.68
1997-11-25,,,0.0,0.55,0.01,7.17
1997-11-26,,,0.0,0.78,1.54,10.45
1997-11-27,,,0.0,0.5,0.1,10.36
1997-11-28,,,0.0,0.7,0.0,11.08
1997-11-29,,,0.0,0.08,0.29,7.05
1997-11-30,,,0.0,0.99,1.24,11.02
1997-12-01,,,0.0,1.0,0.07,10.15
1997-12-02,,,0.01,1.25,1.55,12.09
1997-12-03,,,0.0,0.94,2.52,9.99
1997-12-04,,,0.0,1.29,0.0,6.5
1997-12-05,,,0.0,0.96,1.51,3.42
1997-12-06,,,0.0,1.01,0.0,3.06
1997-12-07,,,0.0,0.66,0.0,3.41
1997-12-08,,,0.0,0.44,0.0,5.43
1997-12-09,,,0.0,0.82,0.0,9.97
1997-12-10,,,0.0,0.64,0.0,8.7
1997-12-11,,,0.0,0.5,0.0,9.28
1997-12-12,,,0.0,0.64,0.24,12.07
1997-12-13,,,0.0,0.95,0.72,9.25
1997-12-14,,,0.0,1.34,0.0,4.79
1997-12-15,,,0.0,0.25,0.1,2.57
1997-12-16,,,0.02,1.25,0.1,6.59
1997-12-17,,,0.09,0.18,6.36,1.33
1997-12-18,,,0.03,1.03,8.36,11.77
1997-12-19,,,0.01,0.73,1.96,12.29
1997-12-20,,,0.0,0.96,0.0,11.32
1997-12-21,,,0.0,1.1,0.0,8.2
1997-12-22,,,0.0,0.6,0.0,8.0
1997-12-23,,,0.0,0.57,0.33,9.67
1997-12-24,,,0.0,1.1,0.0,9.0
1997-12-25,,,0.0,0.49,0.0,8.17
1997-12-26,,,0.0,0.67,0.0,11.77
1997-12-27,,,0.0,0.72,0.1,8.47
1997-12-28,,,0.0,0.83,0.0,6.6
1997-12-29,,,0.0,0.56,0.0,7.38
1997-12-30,,,0.0,0.49,0.0,7.86
1997-12-31,,,0.03,0.28,0.0,8.15
1998-01-01,,,0.01,0.41,6.12,7.49
1998-01-02,,,0.0,1.0,0.0,7.57
1998-01-03,,,0.0,1.32,0.0,11.09
1998-01-04,,,0.0,1.28,0.08,13.21
1998-01-05,,,0.0,0.74,0.0,11.29
1998-01-06,,,0.0,1.01,0.0,8.27
1998-01-07,,,0.0,0.44,0.0,7.96
1998-01-08,,,0.0,0.34,0.08,7.92
1998-01-09,,,0.0,0.35,0.0,7.51
1998-01-10,,,0.0,0.29,0.08,6.92
1998-01-11,,,0.0,0.46,0.0,9.22
1998-01-12,,,0.0,0.82,0.0,10.45
1998-01-13,,,0.0,0.99,0.1,11.86
1998-01-14,,,0.0,1.15,0.19,9.12
1998-01-15,,,0.0,0.86,0.0,5.08
1998-01-16,,,0.0,0.5,0.0,8.32
1998-01-17,,,0.0,1.12,0.0,9.77
1998-01-18,,,0.0,0.77,0.0,6.31
1998-01-19,,,0.0,0.7,0.0,9.06
1998-01-20,,,0.0,2.41,0.0,13.74
1998-01-21,,,0.0,1.56,0.0,7.77
1998-01-22,,,0.0,3.06,2.85,5.8
1998-01-23,,,0.0,1.62,0.0,3.82
1998-01-24,,,0.0,0.78,0.91,6.38
1998-01-25,,,0.0,0.75,0.08,6.42
1998-01-26,,,0.0,0.73,0.0,1.51
1998-01-27,,,0.01,0.34,2.96,1.52
1998-01-28,,,0.0,0.57,0.07,6.78
1998-01-29,,,0.0,0.97,0.0,9.44
1998-01-30,,,0.0,0.68,0.09,9.07
1998-01-31,,,0.0,0.58,0.0,8.21
1998-02-01,,,0.0,0.37,0.08,9.42
1998-02-02,,,0.0,0.66,0.11,9.15
1998-02-03,,,0.01,0.81,2.49,9.54
1998-02-04,,,0.0,0.57,1.67,9.69
1998-02-05,,,0.0,0.71,0.01,7.9
1998-02-06,,,0.0,0.86,0.0,5.4
1998-02-07,,,0.0,0.38,0.0,4.65
1998-02-08,,,0.0,0.66,0.0,6.02
1998-02-09,,,0.0,0.25,0.0,4.18
1998-02-10,,,0.0,0.45,0.0,6.48
1998-02-11,,,0.0,0.4,0.0,7.62
1998-02-12,,,0.0,0.42,0.0,6.82
1998-02-13,,,0.0,0.33,0.08,6.44
1998-02-14,,,0.0,0.5,0.09,7.25
1998-02-15,,,0.0,0.41,0.09,5.45
1998-02-16,,,0.0,0.37,0.0,7.55
1998-02-17,,,0.0,0.64,0.08,12.28
1998-02-18,,,0.0,2.03,0.0,11.44
1998-02-19,,,0.0,1.05,0.0,10.78
1998-02-20,,,0.0,1.17,0.0,9.43
1998-02-21,,,0.0,0.99,0.0,9.78
1998-02-22,,,0.0,0.99,0.29,9.5
1998-02-23,,,0.0,2.04,1.09,8.76
1998-02-24,,,0.0,2.81,0.0,8.47
1998-02-25,,,0.0,3.04,0.0,7.9
1998-02-26,,,0.0,2.0,0.0,8.55
1998-02-27,,,0.0,1.28,0.0,9.42
1998-02-28,,,0.0,1.66,0.0,11.03
1998-03-01,,,0.0,2.09,0.0,10.62
1998-03-02,,,0.0,2.1,0.0,8.95
1998-03-03,,,0.0,1.8,0.0,9.18
1998-03-04,,,0.0,1.82,0.0,14.38
1998-03-05,,,0.0,2.22,0.0,16.04
1998-03-06,,,0.0,2.33,0.0,12.37
1998-03-07,,,0.0,2.18,0.0,13.29
1998-03-08,,,0.0,1.94,0.0,15.2
1998-03-09,,,0.0,2.35,0.0,14.52
1998-03-10,,,0.0,3.04,0.1,10.58
1998-03-11,,,0.0,2.5,0.0,10.89
1998-03-12,,,0.0,2.05,1.38,9.16
1998-03-13,,,0.0,3.33,0.0,7.67
1998-03-14,,,0.0,3.48,0.0,7.99
1998-03-15,,,0.0,3.94,0.0,11.05
1998-03-16,,,0.0,4.46,0.0,12.64
1998-03-17,,,0.0,4.64,0.0,13.19
1998-03-18,,,0.0,3.79,0.0,14.71
1998-03-19,,,0.0,4.59,0.0,15.05
1998-03-20,,,0.0,3.76,0.0,16.2
1998-03-21,,,0.0,4.59,0.0,14.99
1998-03-22,,,0.0,5.55,0.0,14.65
1998-03-23,,,0.01,2.86,0.07,14.31
1998-03-24,,,0.0,1.81,2.81,11.8
1998-03-25,,,0.0,4.02,0.0,8.46
1998-03-26,,,0.0,3.16,0.0,10.76
1998-03-27,,,0.0,2.6,0.0,12.25
1998-03-28,,,0.0,2.8,0.0,16.46
1998-03-29,,,0.0,3.1,0.0,16.65
1998-03-30,,,0.0,2.21,1.5,13.47
1998-03-31,,,0.0,1.49,0.07,12.15
1998-04-01,,,0.0,2.8,0.0,15.45
1998-04-02,,,0.0,3.65,0.0,17.15
1998-04-03,,,0.0,3.09,0.92,17.41
1998-04-04,,,0.0,4.9,0.3,16.98
1998-04-05,,,0.0,3.31,0.0,14.65
1998-04-06,,,0.0,3.04,0.71,12.25
1998-04-07,,,0.0,3.35,1.03,14.32
1998-04-08,,,0.0,3.55,0.14,11.25
1998-04-09,,,0.0,3.21,0.0,10.83
1998-04-10,,,0.0,2.72,0.0,10.02
1998-04-11,,,0.0,3.03,1.99,7.81
1998-04-12,,,0.0,3.29,0.0,8.22
1998-04-13,,,0.0,3.65,0.0,7.08
1998-04-14,,,0.0,3.01,0.0,6.1
1998-04-15,,,0.0,2.59,0.88,12.12
1998-04-16,,,0.0,2.69,0.41,9.38
1998-04-17,,,0.0,3.19,1.35,11.68
1998-04-18,,,0.0,3.22,0.1,8.32
1998-04-19,,,0.0,3.81,0.0,8.48
1998-04-20,,,0.0,2.84,0.0,13.98
1998-04-21,,,0.0,3.62,0.0,14.47
1998-04-22,,,0.0,5.88,0.0,17.51
1998-04-23,,,0.0,3.59,0.0,15.78
1998-04-24,,,0.0,5.51,0.0,17.74
1998-04-25,,,0.0,5.66,0.0,15.66
1998-04-26,,,0.01,6.27,0.0,21.28
1998-04-27,,,0.0,2.25,5.64,11.89
1998-04-28,,,0.0,3.32,0.12,11.3
1998-04-29,,,0.0,3.1,0.18,14.42
1998-04-30,,,0.0,3.75,1.6,13.8
1998-05-01,,,0.0,2.71,0.1,11.05
1998-05-02,,,0.0,3.62,0.32,12.98
1998-05-03,,,0.0,3.05,0.21,12.42
1998-05-04,,,0.0,5.31,0.0,13.52
1998-05-05,,,0.0,4.81,0.0,12.01
1998-05-06,,,0.0,6.11,0.0,13.58
1998-05-07,,,0.0,6.88,0.0,14.42
1998-05-08,,,0.0,6.8,0.0,18.11
1998-05-09,,,0.0,5.03,0.0,17.75
1998-05-10,,,0.0,6.74,0.0,19.52
1998-05-11,,,0.0,3.93,0.0,17.38
1998-05-12,,,0.0,2.34,2.68,14.88
1998-05-13,,,0.02,1.99,0.6,12.98
1998-05-14,,,0.02,3.96,7.13,18.37
1998-05-15,,,0.0,3.25,0.1,18.39
1998-05-16,,,0.0,6.49,0.0,21.57
1998-05-17,,,0.0,7.55,0.0,20.16
1998-05-18,,,0.0,8.66,0.0,20.42
1998-05-19,,,0.0,6.5,0.0,21.18
1998-05-20,,,0.0,4.05,3.18,19.89
1998-05-21,,,0.0,3.33,0.12,17.54
1998-05-22,,,0.0,5.08,0.15,19.91
1998-05-23,,,0.0,6.61,0.0,20.46
1998-05-24,,,0.0,6.62,0.0,18.47
1998-05-25,,,0.0,6.25,0.0,17.55
1998-05-26,,,0.0,6.49,0.0,16.73
1998-05-27,,,0.01,5.24,0.02,18.7
1998-05-28,,,0.0,3.38,4.86,16.32
1998-05-29,,,0.0,4.25,0.1,15.61
1998-05-30,,,0.0,4.06,0.91,17.92
1998-05-31,,,0.0,5.28,0.1,18.14
1998-06-01,,,0.0,5.09,1.78,19.35
1998-06-02,,,0.0,4.56,0.0,21.57
1998-06-03,,,0.0,4.67,0.0,21.43
1998-06-04,,,0.0,5.08,0.55,21.28
1998-06-05,,,0.07,4.85,0.11,24.34
1998-06-06,,,0.04,4.51,14.64,23.32
1998-06-07,,,0.01,4.67,0.4,21.11
1998-06-08,,,0.0,5.57,0.0,18.92
1998-06-09,,,0.0,7.0,0.0,23.24
1998-06-10,,,0.0,7.21,0.16,27.22
1998-06-11,,,0.0,7.02,0.0,20.04
1998-06-12,,,0.0,7.01,0.0,15.19
1998-06-13,,,0.0,7.29,0.4,15.24
1998-06-14,,,0.0,6.79,0.0,21.52
1998-06-15,,,0.0,5.53,0.0,19.03
1998-06-16,,,0.0,5.52,0.0,17.72
1998-06-17,,,0.0,6.95,0.0,17.91
1998-06-18,,,0.0,7.55,0.0,21.15
1998-06-19,,,0.0,7.08,0.0,25.62
1998-06-20,,,0.0,8.82,0.0,26.84
1998-06-21,,,0.0,11.23,0.0,27.15
1998-06-22,,,0.0,8.82,0.0,26.82
1998-06-23,,,0.0,8.6,0.0,23.76
1998-06-24,,,0.0,8.52,0.0,25.09
1998-06-25,,,0.0,8.13,0.0,25.53
1998-06-26,,,0.0,7.42,0.0,22.0
1998-06-27,,,0.0,7.61,0.0,25.39
1998-06-28,,,0.0,9.38,0.0,26.45
1998-06-29,,,0.06,9.03,0.0,24.96
1998-06-30,,,0.03,8.2,14.86,24.57
