date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-03-06,0.5,278.914,4.64,1.89,0.0,11.21
1997-03-07,0.5,279.907,4.64,1.82,0.0,9.78
1997-03-08,0.5,280.79,4.64,2.25,0.0,8.74
1997-03-09,0.5,281.683,4.64,2.17,0.0,6.9
1997-03-10,0.5,282.695,4.64,2.42,0.0,7.31
1997-03-11,0.5,283.698,4.64,2.3,0.0,7.97
1997-03-12,0.5,284.598,4.64,2.22,0.0,9.82
1997-03-13,0.5,285.605,4.64,2.12,0.0,8.03
1997-03-14,0.5,286.509,4.64,2.43,0.0,9.85
1997-03-15,0.5,287.521,4.64,2.96,0.0,9.86
1997-03-16,0.5,288.418,4.64,2.13,0.0,8.3
1997-03-17,0.5,289.328,4.64,2.54,0.0,10.75
1997-03-18,0.5,290.357,4.63,3.0,0.0,12.53
1997-03-19,0.5,291.378,4.64,3.44,0.0,12.24
1997-03-20,0.5,292.262,4.64,3.12,0.0,10.24
1997-03-21,0.5,292.921,4.64,2.86,0.0,9.63
1997-03-22,0.5,293.699,4.64,3.34,0.0,9.88
1997-03-23,0.5,294.478,4.64,2.51,0.0,9.83
1997-03-24,0.5,295.27,4.64,2.46,0.0,9.23
1997-03-25,0.5,296.183,4.65,2.86,0.06,10.72
1997-03-26,0.5,297.097,4.64,1.31,0.09,4.5
1997-03-27,0.5,298.003,4.64,2.35,0.0,7.82
1997-03-28,0.5,298.79,4.64,2.71,0.0,8.31
1997-03-29,0.498,299.59,4.64,3.24,0.0,10.36
1997-03-30,0.481,300.5,4.64,2.88,0.0,10.4
1997-03-31,0.5,301.28,4.64,2.39,0.0,10.55
1997-04-01,0.5,301.929,4.64,2.45,0.0,10.53
1997-04-02,1.203,302.414,4.64,2.97,0.0,10.63
1997-04-03,9.511,302.381,4.64,3.39,0.0,11.7
1997-04-04,15.817,301.973,4.63,3.41,0.0,11.61
1997-04-05,16.0,301.423,4.63,3.9,0.0,9.03
1997-04-06,16.0,300.675,4.64,3.99,0.0,10.09
1997-04-07,16.0,300.379,4.64,2.9,0.0,14.25
1997-04-08,16.0,299.721,4.65,1.87,1.57,11.26
1997-04-09,16.0,299.063,4.65,1.49,0.43,8.93
1997-04-10,15.058,298.473,4.64,1.9,0.02,8.94
1997-04-11,4.35,298.66,4.64,1.97,0.01,6.38
1997-04-12,0.5,299.434,4.63,4.04,0.0,9.39
1997-04-13,0.5,299.962,4.63,4.58,0.0,10.18
1997-04-14,0.5,300.632,4.63,4.12,0.0,12.06
1997-04-15,0.5,301.401,4.63,3.85,0.0,12.51
1997-04-16,0.5,301.929,4.64,4.36,0.0,13.13
1997-04-17,0.5,302.513,4.67,3.43,0.67,15.52
1997-04-18,0.5,303.662,4.65,1.72,11.12,10.57
1997-04-19,0.5,304.315,4.68,1.5,1.81,8.53
1997-04-20,0.5,304.891,4.67,2.14,10.53,11.74
1997-04-21,0.5,305.99,4.65,1.66,7.23,11.0
1997-04-22,0.5,307.427,4.64,2.35,0.13,8.78
1997-04-23,0.5,308.455,4.64,3.05,0.0,10.04
1997-04-24,0.5,309.037,4.64,3.59,0.0,10.63
1997-04-25,0.5,310.068,4.64,3.63,0.0,12.7
1997-04-26,0.5,310.618,4.63,2.29,0.01,10.66
1997-04-27,0.5,311.271,4.63,3.72,0.0,14.78
1997-04-28,0.5,311.721,4.63,3.7,1.14,14.04
1997-04-29,0.958,312.59,4.63,4.8,0.03,15.46
1997-04-30,6.319,312.59,4.63,5.01,0.0,14.4
1997-05-01,10.073,312.545,4.63,5.2,0.0,15.37
1997-05-02,13.4,311.947,4.63,5.19,0.0,15.06
1997-05-03,20.333,310.675,4.63,4.87,0.0,15.33
1997-05-04,24.333,308.813,4.63,3.78,0.08,16.92
1997-05-05,28.025,307.149,4.63,4.72,2.56,18.47
1997-05-06,28.918,304.881,4.63,3.59,1.36,11.88
1997-05-07,35.853,302.58,4.64,4.08,0.71,9.25
1997-05-08,37.917,299.809,4.63,2.01,3.64,4.35
1997-05-09,38.0,297.044,4.63,4.25,0.09,7.34
1997-05-10,38.0,294.197,4.64,4.97,0.0,11.09
1997-05-11,38.0,291.616,4.64,3.66,0.0,13.37
1997-05-12,38.0,289.179,4.64,3.76,0.0,13.56
1997-05-13,38.0,286.84,4.64,2.72,11.8,12.34
1997-05-14,38.0,284.153,4.64,3.24,0.28,12.52
1997-05-15,38.0,281.389,4.64,2.31,0.66,11.51
1997-05-16,38.0,278.862,4.66,3.02,5.11,13.87
1997-05-17,38.0,276.244,4.64,2.35,8.14,11.57
1997-05-18,38.0,273.797,4.63,3.0,0.53,10.05
1997-05-19,38.0,271.743,4.63,4.88,0.0,14.32
1997-05-20,38.0,268.919,4.64,3.58,0.0,13.65
1997-05-21,38.0,266.234,4.63,3.11,0.0,11.82
1997-05-22,38.0,263.646,4.63,4.6,0.0,13.35
1997-05-23,38.0,260.73,4.63,5.41,0.0,15.88
1997-05-24,38.0,257.774,4.73,4.85,0.29,15.6
1997-05-25,38.0,255.373,4.66,2.98,19.3,15.83
1997-05-26,37.76,252.897,4.64,3.37,1.37,15.68
1997-05-27,35.115,250.641,4.63,3.94,0.0,15.62
1997-05-28,35.0,248.279,4.63,5.44,0.18,17.04
1997-05-29,34.75,245.834,4.63,5.3,0.32,18.77
1997-05-30,32.0,243.509,4.64,5.69,0.14,18.97
1997-05-31,32.0,241.218,4.65,3.75,0.62,16.76
1997-06-01,32.0,239.148,4.64,2.96,5.59,13.86
1997-06-02,32.0,237.08,4.64,3.28,1.25,13.71
1997-06-03,31.75,234.909,4.63,2.74,2.45,12.3
1997-06-04,29.0,232.694,4.67,5.43,1.6,17.45
1997-06-05,29.0,231.006,4.64,1.99,13.42,11.74
1997-06-06,28.93,229.315,4.63,3.52,0.87,14.0
1997-06-07,28.152,227.512,4.63,4.61,0.0,17.38
1997-06-08,28.0,225.513,4.63,4.46,0.4,16.41
1997-06-09,28.0,223.553,4.63,6.01,0.0,19.24
1997-06-10,28.0,221.886,4.63,6.29,0.0,19.87
1997-06-11,28.0,220.008,4.63,3.6,0.45,18.33
1997-06-12,28.0,217.94,4.63,5.81,0.0,17.87
1997-06-13,28.0,215.883,4.62,4.83,0.0,18.96
1997-06-14,28.0,213.821,4.63,7.19,0.0,20.05
1997-06-15,28.0,211.592,4.63,5.7,0.0,20.91
1997-06-16,28.0,209.58,4.63,5.85,0.0,20.33
1997-06-17,28.0,207.659,4.65,5.7,0.0,18.24
1997-06-18,26.552,206.046,4.7,4.1,20.31,17.5
1997-06-19,9.752,209.731,4.64,2.08,17.63,11.78
1997-06-20,0.2,212.072,4.63,4.94,0.37,16.05
1997-06-21,1.552,213.096,4.62,6.53,0.0,17.97
1997-06-22,17.385,212.357,4.63,7.64,0.0,19.8
1997-06-23,28.0,210.527,4.63,4.54,0.0,14.42
1997-06-24,28.0,208.547,4.63,5.73,0.0,17.57
1997-06-25,28.0,206.93,4.62,5.86,0.0,19.11
1997-06-26,28.0,204.926,4.62,6.91,0.0,19.58
1997-06-27,28.0,202.837,4.63,7.06,0.0,19.29
1997-06-28,28.0,200.76,4.63,3.24,0.0,14.24
1997-06-29,28.583,198.669,4.63,3.78,0.02,12.49
1997-06-30,35.0,196.3,4.63,3.25,0.07,11.04
1997-07-01,35.0,193.87,4.63,4.68,0.0,14.05
1997-07-02,35.0,191.634,4.63,3.3,0.9,15.33
1997-07-03,35.399,189.28,4.63,3.15,2.55,13.96
1997-07-04,39.807,186.476,4.63,4.66,0.09,13.97
1997-07-05,40.0,183.596,4.63,4.82,0.0,14.4
1997-07-06,40.0,180.668,4.63,4.05,0.0,13.42
1997-07-07,40.0,177.918,4.63,5.73,0.0,16.98
1997-07-08,40.0,174.927,4.62,6.45,0.0,18.72
1997-07-09,40.0,171.963,4.63,6.69,0.01,21.02
1997-07-10,40.0,169.035,4.63,4.62,3.03,17.3
1997-07-11,40.0,166.206,4.63,3.99,2.5,16.02
1997-07-12,40.0,163.207,4.62,6.56,0.05,18.7
1997-07-13,40.0,159.952,4.62,6.8,0.0,19.92
1997-07-14,39.608,157.235,4.63,7.02,0.0,21.37
1997-07-15,35.275,154.554,4.63,4.29,1.21,22.2
1997-07-16,35.0,151.983,4.63,6.14,0.0,22.1
1997-07-17,35.0,149.43,4.63,3.75,0.22,17.35
1997-07-18,35.0,146.808,4.63,4.57,0.0,17.96
1997-07-19,35.0,144.076,4.63,6.38,0.0,19.59
1997-07-20,35.0,141.584,4.63,6.07,0.0,20.77
1997-07-21,34.601,138.955,4.63,6.2,0.0,21.12
1997-07-22,30.191,137.094,4.63,6.02,0.03,21.55
1997-07-23,30.0,135.028,4.67,6.65,0.0,20.01
1997-07-24,30.0,133.033,4.64,3.77,7.56,18.62
1997-07-25,30.0,130.852,4.62,6.08,0.14,18.91
1997-07-26,30.0,128.911,4.62,7.21,0.0,20.9
1997-07-27,30.0,126.972,4.63,6.84,0.0,22.2
1997-07-28,30.0,124.903,4.62,5.2,0.25,22.53
1997-07-29,30.0,122.853,4.62,6.67,0.0,22.59
1997-07-30,29.517,120.859,4.63,5.77,0.0,23.57
1997-07-31,24.191,119.32,4.62,4.72,1.09,21.83
1997-08-01,24.0,117.927,4.62,6.27,0.0,22.95
1997-08-02,24.0,116.465,4.62,6.69,0.0,23.17
1997-08-03,24.0,114.906,4.63,7.24,0.0,24.37
1997-08-04,24.0,113.001,4.63,6.63,0.26,24.99
1997-08-05,24.0,111.734,4.63,4.27,0.69,21.13
1997-08-06,24.0,110.517,4.63,4.77,2.76,20.16
1997-08-07,24.0,109.037,4.63,5.44,0.04,19.08
1997-08-08,24.0,107.561,4.64,5.03,0.01,20.45
1997-08-09,24.0,106.035,4.63,3.63,8.12,18.79
1997-08-10,24.0,104.604,4.68,5.52,0.58,22.91
1997-08-11,24.0,103.4,4.64,2.53,31.58,16.69
1997-08-12,24.24,102.38,4.63,5.19,0.69,18.2
1997-08-13,26.885,101.147,4.63,5.61,0.0,20.75
1997-08-14,26.667,99.682,4.63,5.79,0.0,22.81
1997-08-15,23.0,98.46,4.63,5.77,0.0,21.93
1997-08-16,23.0,97.578,4.63,5.36,0.46,22.96
1997-08-17,23.0,95.497,4.63,3.99,1.14,21.22
1997-08-18,23.0,94.127,4.63,4.04,1.05,20.95
1997-08-19,23.0,92.773,4.63,5.15,0.41,21.99
1997-08-20,23.0,91.48,4.63,5.59,0.0,23.06
1997-08-21,23.0,90.079,4.63,5.56,0.0,23.9
1997-08-22,22.76,88.763,4.63,5.97,0.0,22.04
1997-08-23,20.115,87.585,4.63,4.68,0.35,22.28
1997-08-24,20.0,86.46,4.63,4.3,0.7,20.21
1997-08-25,20.0,85.184,4.64,4.15,0.12,21.15
1997-08-26,20.0,84.108,4.64,2.54,2.63,18.19
1997-08-27,19.792,83.152,4.63,3.35,0.19,18.32
1997-08-28,17.208,82.165,4.63,4.27,0.16,18.07
1997-08-29,14.0,81.426,4.63,3.86,0.0,12.53
1997-08-30,14.0,80.8,4.63,4.38,0.0,16.03
1997-08-31,14.0,80.109,4.63,5.56,0.0,18.3
1997-09-01,14.0,79.326,4.64,4.68,0.01,22.64
1997-09-02,14.0,78.72,4.63,3.61,0.01,16.37
1997-09-03,14.0,78.174,4.63,4.23,0.0,16.49
1997-09-04,13.76,77.644,4.63,4.76,0.0,17.9
1997-09-05,11.115,77.277,4.63,4.75,0.0,20.72
1997-09-06,11.0,76.851,4.63,5.32,0.0,20.63
1997-09-07,11.0,76.361,4.63,3.96,0.0,18.54
1997-09-08,11.0,75.779,4.63,4.42,0.0,19.57
1997-09-09,11.0,75.368,4.63,3.74,0.6,19.86
1997-09-10,11.0,74.998,4.63,3.9,0.0,20.39
1997-09-11,11.0,74.471,4.63,4.02,0.0,20.85
1997-09-12,11.0,73.99,4.64,4.26,0.0,22.07
1997-09-13,11.0,73.409,4.64,3.47,0.0,20.5
1997-09-14,11.0,72.898,4.64,2.59,0.0,19.08
1997-09-15,11.0,72.549,4.65,2.42,2.53,18.45
1997-09-16,11.0,72.211,4.64,1.9,4.18,16.93
1997-09-17,11.0,71.96,4.64,2.53,0.12,16.92
1997-09-18,10.813,71.512,4.64,2.78,0.0,16.98
1997-09-19,8.688,71.229,4.64,3.09,0.01,18.18
1997-09-20,8.0,70.999,4.64,2.83,4.26,17.88
1997-09-21,8.0,70.778,4.64,2.24,6.03,17.35
1997-09-22,7.76,70.684,4.64,2.8,1.27,18.38
1997-09-23,5.115,70.788,4.64,2.4,0.0,18.22
1997-09-24,4.76,70.817,4.64,2.12,0.02,18.62
1997-09-25,2.115,71.171,4.65,2.19,3.49,17.69
1997-09-26,1.88,71.627,4.65,2.03,10.34,17.15
1997-09-27,0.557,72.017,4.65,1.7,2.1,15.66
1997-09-28,0.5,72.269,4.75,2.0,0.46,16.81
1997-09-29,0.5,72.738,4.66,1.56,1.51,15.5
1997-09-30,0.5,73.248,4.71,2.21,0.53,17.56
1997-10-01,0.5,73.599,4.65,2.13,1.7,17.21
1997-10-02,0.5,73.947,4.64,1.92,5.05,16.65
1997-10-03,0.5,74.245,4.64,2.57,0.08,17.53
1997-10-04,0.5,74.589,4.64,2.97,0.0,17.65
1997-10-05,0.5,74.841,4.65,2.82,0.0,18.27
1997-10-06,0.5,75.26,4.65,1.39,4.64,15.82
1997-10-07,0.5,75.72,4.64,1.52,0.2,15.27
1997-10-08,0.5,76.018,4.64,1.56,0.01,15.49
1997-10-09,0.5,76.322,4.64,2.06,0.0,15.17
1997-10-10,0.5,76.671,4.64,2.35,0.0,16.34
1997-10-11,0.5,76.916,4.64,2.17,0.0,18.36
1997-10-12,0.5,77.216,4.64,2.67,0.0,18.71
1997-10-13,0.5,77.533,4.64,2.51,0.0,14.18
1997-10-14,0.5,77.991,4.64,2.28,0.0,9.53
1997-10-15,0.5,78.178,4.64,1.34,0.0,7.63
1997-10-16,0.5,78.421,4.64,1.7,0.0,11.41
1997-10-17,0.5,78.659,4.64,1.67,0.0,12.63
1997-10-18,0.5,78.842,4.64,2.24,0.0,13.21
1997-10-19,0.5,79.035,4.64,1.27,0.0,14.53
1997-10-20,0.5,79.352,4.64,1.4,0.03,16.56
1997-10-21,0.5,79.782,4.64,1.17,1.24,15.93
1997-10-22,0.5,80.197,4.65,1.04,1.52,15.4
1997-10-23,0.5,80.433,4.65,0.94,2.31,14.6
1997-10-24,0.5,80.578,4.65,0.99,0.01,11.33
1997-10-25,0.5,80.94,4.64,1.0,0.0,11.25
1997-10-26,0.5,81.203,4.65,1.56,0.39,14.51
1997-10-27,0.5,81.624,4.65,0.92,0.36,15.39
1997-10-28,0.5,81.874,4.65,0.76,1.4,13.54
1997-10-29,0.5,82.124,4.65,0.63,1.31,9.2
1997-10-30,0.5,82.375,4.65,0.67,0.0,5.86
1997-10-31,0.5,82.621,4.65,0.7,0.0,6.1
1997-11-01,0.5,82.82,4.65,0.58,0.0,9.42
1997-11-02,0.5,83.146,4.66,0.49,0.01,9.01
1997-11-03,0.5,83.578,4.65,0.62,11.33,9.32
1997-11-04,0.5,83.895,4.65,0.62,3.89,11.48
1997-11-05,0.5,84.208,4.65,0.63,0.5,11.13
1997-11-06,0.5,84.474,4.65,0.67,6.67,11.34
1997-11-07,0.5,84.869,4.65,0.89,4.57,6.79
1997-11-08,0.5,85.371,4.64,0.63,4.75,8.34
1997-11-09,0.5,85.775,4.65,0.92,2.7,11.17
1997-11-10,0.5,86.357,4.65,0.73,0.22,9.81
1997-11-11,0.5,86.942,4.66,0.48,3.58,7.63
1997-11-12,0.5,87.54,4.65,0.37,8.94,5.23
1997-11-13,0.5,88.279,4.68,0.21,0.44,2.55
1997-11-14,0.5,89.17,4.66,0.41,8.8,6.23
1997-11-15,0.5,89.674,4.65,0.08,0.34,7.18
1997-11-16,0.5,89.94,4.65,0.09,0.0,7.41
1997-11-17,0.5,90.908,4.65,0.14,0.0,7.89
1997-11-18,0.5,91.574,4.66,0.3,0.43,10.57
1997-11-19,0.5,92.096,4.65,0.38,7.45,8.26
1997-11-20,0.5,92.445,4.65,0.28,0.42,7.14
1997-11-21,0.5,92.937,4.66,0.39,0.56,7.32
1997-11-22,0.5,93.593,4.65,0.2,3.78,6.71
1997-11-23,0.5,94.014,4.65,0.12,0.27,2.45
1997-11-24,0.5,94.554,4.65,0.3,0.0,4.33
1997-11-25,0.5,95.045,4.66,0.53,0.87,6.41
1997-11-26,0.5,95.657,4.65,0.35,5.17,6.14
1997-11-27,0.5,96.209,4.65,0.16,0.91,5.73
1997-11-28,0.5,96.808,4.65,0.17,0.0,6.77
1997-11-29,0.5,97.873,4.65,0.14,1.13,6.22
1997-11-30,0.5,98.436,4.65,0.49,0.25,6.8
1997-12-01,0.5,99.067,4.65,0.32,0.42,6.18
1997-12-02,0.5,99.693,4.65,0.17,0.0,6.49
1997-12-03,0.5,100.245,4.65,0.09,0.0,6.45
1997-12-04,0.5,100.68,4.69,0.39,0.01,4.36
1997-12-05,0.5,101.253,4.66,0.26,12.3,-0.14
1997-12-06,0.5,101.887,4.65,0.09,1.1,-2.39
1997-12-07,0.5,102.457,4.65,0.03,0.0,-3.93
1997-12-08,0.5,103.011,4.65,0.2,0.0,1.27
1997-12-09,0.5,103.387,4.65,0.19,0.49,4.62
1997-12-10,0.5,103.968,4.65,0.02,0.0,3.48
1997-12-11,0.5,104.604,4.65,0.18,0.0,6.15
1997-12-12,0.5,105.102,4.66,0.21,0.71,6.84
1997-12-13,0.5,105.55,4.65,0.24,3.03,3.15
1997-12-14,0.5,106.126,4.65,0.06,0.1,0.97
1997-12-15,0.5,106.636,4.65,0.18,0.0,1.05
1997-12-16,0.5,107.158,4.65,0.37,2.06,3.59
1997-12-17,0.5,107.878,4.68,0.48,5.68,5.88
1997-12-18,0.5,109.9,4.67,0.45,25.62,9.37
1997-12-19,1.844,118.647,4.66,0.08,5.87,7.17
1997-12-20,17.538,125.426,4.65,0.23,3.9,4.95
1997-12-21,27.823,127.619,4.65,0.23,0.22,3.2
1997-12-22,30.5,128.435,4.65,0.31,2.65,6.71
1997-12-23,30.5,128.481,4.65,0.43,2.15,7.74
1997-12-24,30.5,128.16,4.65,0.15,0.07,3.88
1997-12-25,30.5,127.792,4.65,0.27,0.0,5.7
1997-12-26,29.531,126.992,4.65,0.43,0.44,8.88
1997-12-27,18.552,127.085,4.65,0.09,0.56,3.08
1997-12-28,15.0,127.325,4.65,0.3,0.0,2.26
1997-12-29,15.24,127.545,4.65,0.19,0.58,4.23
1997-12-30,17.962,127.498,4.65,0.19,3.45,5.66
1997-12-31,18.923,126.965,4.68,0.35,4.8,6.31
1998-01-01,19.0,126.745,4.66,0.28,10.99,3.98
1998-01-02,19.0,126.738,4.65,0.08,0.3,2.21
1998-01-03,19.0,126.652,4.65,0.27,0.08,5.25
1998-01-04,19.0,126.519,4.65,0.44,0.27,9.18
1998-01-05,19.156,126.618,4.65,0.29,0.55,7.16
1998-01-06,20.885,126.067,4.65,0.05,0.0,5.17
1998-01-07,20.523,125.617,4.65,0.15,0.0,2.83
1998-01-08,15.088,125.484,4.65,0.15,0.0,3.51
1998-01-09,13.236,125.623,4.65,0.22,0.0,5.24
1998-01-10,14.923,125.551,4.65,0.48,0.0,7.27
1998-01-11,15.0,125.538,4.65,0.28,0.0,5.52
1998-01-12,15.0,125.379,4.65,0.22,0.27,6.85
1998-01-13,15.0,125.22,4.65,0.47,1.29,8.51
1998-01-14,15.0,125.061,4.65,0.04,1.64,3.91
1998-01-15,15.0,124.896,4.65,0.07,0.0,0.43
1998-01-16,14.84,124.685,4.65,0.17,0.0,3.02
1998-01-17,13.076,124.737,4.65,0.03,0.08,1.93
1998-01-18,13.0,124.527,4.65,0.17,0.0,3.22
1998-01-19,13.0,124.586,4.65,0.43,0.0,7.63
1998-01-20,12.847,124.434,4.65,0.75,0.0,9.72
1998-01-21,11.067,124.369,4.65,0.07,0.0,4.3
1998-01-22,10.037,124.441,4.65,1.17,0.0,3.58
1998-01-23,10.0,124.448,4.67,0.81,0.0,3.57
1998-01-24,10.0,124.527,4.66,0.39,1.81,4.64
1998-01-25,10.0,124.619,4.65,0.26,2.09,0.57
1998-01-26,10.24,124.824,4.65,0.35,0.16,0.24
1998-01-27,12.806,124.671,4.65,0.35,1.62,1.55
1998-01-28,11.958,124.606,4.65,0.33,0.31,3.53
1998-01-29,11.117,124.678,4.69,0.24,1.16,5.88
1998-01-30,11.962,124.678,4.67,0.42,6.56,4.33
1998-01-31,12.0,124.711,4.68,0.32,0.63,5.09
1998-02-01,12.0,125.247,4.66,0.42,9.25,6.0
1998-02-02,13.128,127.178,4.67,0.47,1.4,5.83
1998-02-03,25.954,127.592,4.66,0.48,8.61,5.65
1998-02-04,30.5,128.146,4.67,0.41,3.76,5.55
1998-02-05,30.5,128.628,4.66,0.51,3.67,5.74
1998-02-06,30.5,129.052,4.65,0.4,0.38,5.29
1998-02-07,30.5,128.783,4.65,0.26,0.0,5.95
1998-02-08,30.5,128.22,4.65,0.24,0.0,4.11
1998-02-09,30.5,127.645,4.65,0.5,0.0,6.85
1998-02-10,30.5,126.938,4.65,0.51,1.39,4.22
1998-02-11,30.021,126.386,4.65,0.49,0.32,5.42
1998-02-12,24.569,125.915,4.65,0.45,0.0,6.71
1998-02-13,22.326,125.511,4.65,0.53,0.0,7.77
1998-02-14,19.375,125.061,4.65,0.62,0.0,7.61
1998-02-15,18.0,124.923,4.65,1.35,0.0,9.52
1998-02-16,18.0,124.988,4.65,1.27,0.0,10.56
1998-02-17,17.79,124.909,4.65,1.17,0.0,11.2
1998-02-18,15.022,124.863,4.65,1.18,0.0,10.58
1998-02-19,10.0,125.18,4.65,1.14,0.0,8.3
1998-02-20,9.844,125.484,4.65,1.5,0.0,7.89
1998-02-21,8.115,125.656,4.65,0.86,0.0,7.88
1998-02-22,8.0,126.008,4.64,1.03,1.05,8.98
1998-02-23,8.0,126.712,4.64,1.25,0.0,4.31
1998-02-24,8.0,127.258,4.64,0.97,0.0,2.85
1998-02-25,8.0,127.658,4.64,1.36,0.0,3.83
1998-02-26,7.917,128.066,4.64,1.43,0.0,5.51
1998-02-27,7.0,128.548,4.64,1.43,0.0,6.67
1998-02-28,7.0,129.038,4.64,1.63,0.0,6.3
1998-03-01,7.0,129.591,4.64,1.64,0.0,6.7
1998-03-02,7.493,129.96,4.64,1.53,0.0,6.88
1998-03-03,13.39,129.913,4.64,1.36,0.0,5.97
1998-03-04,18.821,129.307,4.64,1.66,0.13,10.81
1998-03-05,21.315,128.254,4.64,1.5,0.0,12.46
1998-03-06,22.5,127.152,4.64,1.53,0.0,10.23
1998-03-07,21.042,126.393,4.64,1.9,0.0,10.56
1998-03-08,5.0,126.945,4.64,2.49,0.0,11.55
1998-03-09,5.0,127.425,4.64,2.18,0.0,12.92
1998-03-10,5.0,127.898,4.64,1.85,0.0,7.32
1998-03-11,5.0,128.3,4.64,1.57,0.0,7.0
1998-03-12,5.0,128.703,4.64,1.46,0.22,6.03
1998-03-13,5.0,129.106,4.64,1.44,0.0,2.63
1998-03-14,5.0,129.522,4.64,1.66,0.0,1.64
1998-03-15,5.0,130.061,4.64,2.16,0.0,4.22
1998-03-16,5.0,130.324,4.64,2.54,0.0,7.01
1998-03-17,5.514,130.763,4.64,3.31,0.0,9.22
1998-03-18,12.084,130.601,4.64,3.28,0.0,9.67
1998-03-19,22.213,129.543,4.64,3.41,0.0,9.54
1998-03-20,22.5,128.414,4.64,3.04,0.0,8.88
1998-03-21,22.5,127.285,4.64,3.15,0.0,9.64
1998-03-22,21.042,126.214,4.64,3.14,0.0,9.87
1998-03-23,5.0,126.526,4.65,1.9,0.0,9.78
1998-03-24,5.0,126.772,4.64,1.59,12.08,9.12
1998-03-25,5.0,127.092,4.64,2.36,0.23,7.51
1998-03-26,5.0,127.412,4.64,2.53,0.0,9.08
1998-03-27,5.0,127.725,4.64,2.38,0.0,10.06
1998-03-28,5.0,127.959,4.64,2.42,0.0,11.78
1998-03-29,5.0,128.139,4.66,2.23,0.01,12.74
1998-03-30,5.68,128.488,4.65,1.25,7.72,8.93
1998-03-31,13.944,128.173,4.64,1.38,1.48,9.32
1998-04-01,22.5,127.039,4.64,1.63,1.99,8.16
1998-04-02,21.102,125.888,4.64,2.15,0.0,8.89
1998-04-03,5.45,126.147,4.63,1.84,0.0,10.26
1998-04-04,2.344,126.632,4.64,2.72,0.02,13.13
1998-04-05,2.0,127.172,4.64,2.3,0.95,9.18
1998-04-06,2.208,127.498,4.64,1.57,2.09,4.7
1998-04-07,4.542,127.878,4.64,2.43,0.08,11.03
1998-04-08,5.16,128.033,4.64,2.17,0.85,8.36
1998-04-09,6.924,128.106,4.64,2.07,0.02,5.35
1998-04-10,7.0,128.106,4.64,1.88,2.62,5.01
1998-04-11,7.0,128.126,4.64,1.45,1.64,1.49
1998-04-12,7.0,128.36,4.64,1.63,2.93,0.2
1998-04-13,7.0,128.495,4.64,2.52,0.07,3.04
1998-04-14,7.0,128.347,4.64,2.33,0.0,3.07
1998-04-15,7.542,128.314,4.64,2.21,2.73,6.74
1998-04-16,14.25,127.839,4.64,2.15,0.86,6.5
1998-04-17,22.474,126.579,4.64,1.96,5.04,6.4
1998-04-18,22.171,125.551,4.64,2.41,0.14,3.94
1998-04-19,22.0,124.593,4.64,3.2,0.0,5.48
1998-04-20,22.0,123.56,4.64,2.38,0.0,8.65
1998-04-21,22.611,122.421,4.63,2.42,0.0,9.32
1998-04-22,29.139,120.865,4.65,4.08,0.0,11.96
1998-04-23,27.0,119.385,4.64,2.03,2.61,9.68
1998-04-24,27.0,117.843,4.63,2.97,0.05,11.42
1998-04-25,27.5,116.282,4.63,4.34,0.0,12.56
1998-04-26,33.417,114.339,4.63,4.57,0.0,16.49
1998-04-27,38.0,111.927,4.64,3.07,3.22,11.36
1998-04-28,38.0,109.463,4.64,2.73,0.09,6.53
1998-04-29,38.0,106.915,4.64,2.91,14.67,10.72
1998-04-30,38.0,104.671,4.64,2.21,3.45,7.25
1998-05-01,38.0,102.511,4.66,2.36,1.8,6.7
1998-05-02,38.0,100.328,4.65,2.06,3.9,6.69
1998-05-03,38.0,98.356,4.64,2.12,2.27,7.56
1998-05-04,38.0,96.33,4.64,2.56,0.26,8.15
1998-05-05,38.0,94.201,4.64,1.94,0.0,6.03
1998-05-06,38.0,92.092,4.63,3.15,0.0,8.22
1998-05-07,38.0,89.941,4.63,4.4,0.0,11.94
1998-05-08,38.0,87.749,4.64,5.04,0.0,13.73
1998-05-09,38.0,85.475,4.63,3.79,0.0,11.15
1998-05-10,38.0,83.247,4.64,4.64,0.0,14.92
1998-05-11,38.0,81.111,4.68,2.87,2.53,13.27
1998-05-12,38.0,78.966,4.65,1.96,16.41,10.23
1998-05-13,37.472,77.001,4.65,2.51,2.06,10.36
1998-05-14,31.527,75.468,4.69,3.49,10.39,13.71
1998-05-15,29.6,74.255,4.65,1.69,8.61,11.42
1998-05-16,25.183,74.015,4.63,3.4,6.7,14.07
1998-05-17,25.0,73.697,4.63,3.96,0.44,13.25
1998-05-18,25.0,73.093,4.63,5.19,0.0,15.47
1998-05-19,25.0,72.288,4.65,5.12,2.3,17.76
1998-05-20,25.0,71.796,4.65,3.16,12.27,15.42
1998-05-21,24.731,73.502,4.64,1.78,5.33,11.6
1998-05-22,21.623,74.712,4.64,2.78,0.39,12.12
1998-05-23,20.0,74.988,4.65,3.5,0.63,13.41
1998-05-24,20.0,75.037,4.68,3.88,5.25,15.39
1998-05-25,20.0,74.978,4.65,2.5,2.65,13.02
1998-05-26,20.0,74.924,4.66,2.76,0.19,13.09
1998-05-27,20.0,74.914,4.66,3.22,6.32,13.35
1998-05-28,20.0,74.816,4.64,2.87,7.16,11.63
1998-05-29,20.399,74.88,4.64,3.33,0.2,10.48
