date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-09-13,35.329,12.279,9.47,3.95,0.0,20.3
1999-09-14,29.081,11.72,9.48,2.61,0.0,15.11
1999-09-15,39.579,11.728,9.41,3.29,0.0,15.07
1999-09-16,24.921,11.673,9.3,3.22,0.0,16.73
1999-09-17,32.083,10.063,9.56,3.88,5.45,19.59
1999-09-18,1.083,10.158,10.7,2.15,0.26,13.75
1999-09-19,11.915,10.911,15.11,2.47,11.51,14.11
1999-09-20,0.0,10.922,12.62,2.32,2.56,12.68
1999-09-21,0.0,10.943,10.88,2.64,1.73,13.97
1999-09-22,0.0,10.973,10.94,3.11,0.28,17.88
1999-09-23,0.0,11.002,11.24,2.14,2.41,15.4
1999-09-24,0.0,11.022,11.69,2.51,0.09,16.48
1999-09-25,0.0,11.041,20.94,2.07,11.82,16.6
1999-09-26,0.0,11.051,14.75,1.68,2.52,13.37
1999-09-27,0.0,11.062,12.16,1.61,0.1,13.72
1999-09-28,0.0,11.082,11.18,1.56,0.09,14.88
1999-09-29,0.0,11.102,10.56,2.17,0.0,15.24
1999-09-30,0.0,11.12,10.23,2.9,0.1,18.56
1999-10-01,0.0,11.121,10.14,2.5,0.0,12.36
1999-10-02,0.0,11.132,10.09,2.21,0.0,15.6
1999-10-03,0.0,11.151,10.03,1.98,0.01,17.59
1999-10-04,0.0,11.161,9.95,1.75,0.0,10.6
1999-10-05,0.0,11.171,9.98,2.21,0.0,12.74
1999-10-06,0.0,11.181,10.03,1.49,0.02,12.98
1999-10-07,0.0,11.191,9.91,1.27,0.0,13.41
1999-10-08,0.0,11.2,9.78,2.22,0.0,15.35
1999-10-09,0.0,11.202,9.73,1.86,0.0,13.53
1999-10-10,0.0,11.232,9.83,2.25,0.0,13.34
1999-10-11,0.0,11.254,10.4,1.54,0.53,16.74
1999-10-12,0.0,11.302,14.98,1.25,3.57,17.07
1999-10-13,0.0,11.322,31.27,0.99,17.25,13.61
1999-10-14,0.222,11.321,17.36,1.07,0.48,13.28
1999-10-15,2.44,11.112,12.8,1.15,0.0,13.72
1999-10-16,0.0,11.133,12.04,1.24,0.0,15.0
1999-10-17,0.0,11.171,13.74,0.88,9.52,11.08
1999-10-18,0.042,11.178,13.49,0.95,5.95,10.68
1999-10-19,0.514,11.15,24.39,1.03,0.73,10.93
1999-10-20,0.636,11.157,35.72,1.49,12.14,11.2
1999-10-21,0.0,11.243,34.28,1.45,1.27,11.03
1999-10-22,0.0,11.403,37.15,1.62,13.39,13.51
1999-10-23,0.0,11.577,40.0,1.04,10.17,11.31
1999-10-24,0.0,11.877,54.05,1.14,17.45,11.58
1999-10-25,1.0,11.872,54.6,0.74,4.88,9.4
1999-10-26,11.002,11.014,38.1,0.71,0.54,9.97
1999-10-27,0.0,11.066,28.93,0.7,3.99,9.47
1999-10-28,0.0,11.134,22.73,0.84,1.12,14.0
1999-10-29,0.0,11.184,20.02,1.29,1.32,16.31
1999-10-30,0.0,11.233,19.49,0.92,2.46,14.98
1999-10-31,0.0,11.273,18.32,1.04,0.06,12.39
1999-11-01,0.0,11.304,17.61,0.86,0.2,13.82
1999-11-02,0.0,11.352,17.21,0.94,0.44,15.24
1999-11-03,0.0,11.373,16.95,0.47,0.0,8.01
1999-11-04,0.0,11.402,16.77,0.53,0.0,5.82
1999-11-05,0.0,11.423,16.56,0.34,0.0,8.39
1999-11-06,0.0,11.462,16.36,0.75,0.0,13.27
1999-11-07,0.0,11.482,16.16,0.63,0.0,11.24
1999-11-08,0.0,11.502,15.98,0.65,0.0,8.78
1999-11-09,0.0,11.523,15.85,0.7,0.0,8.79
1999-11-10,0.0,11.551,15.71,0.56,0.0,6.44
1999-11-11,0.0,11.562,15.9,0.66,0.0,6.14
1999-11-12,0.0,11.582,16.24,0.62,1.65,4.61
1999-11-13,0.0,11.602,15.82,0.42,0.2,4.9
1999-11-14,0.25,11.603,15.61,0.45,0.01,4.77
1999-11-15,2.831,11.44,15.44,0.28,0.49,3.88
1999-11-16,0.912,11.661,15.31,0.32,0.09,4.55
1999-11-17,0.0,11.671,15.21,0.18,0.0,3.45
1999-11-18,0.0,11.681,15.04,0.27,0.0,4.12
1999-11-19,0.01,11.689,15.0,0.58,0.0,7.75
1999-11-20,0.106,11.681,14.95,0.16,0.3,3.58
1999-11-21,0.0,11.69,14.81,0.46,0.16,2.17
1999-11-22,0.0,11.69,14.74,0.37,0.27,0.48
1999-11-23,0.0,11.691,14.75,0.41,0.0,2.95
1999-11-24,0.0,11.701,14.68,0.24,0.0,2.92
1999-11-25,0.15,11.7,14.61,0.21,0.0,3.94
1999-11-26,1.848,11.573,14.54,0.1,0.0,2.16
1999-11-27,2.122,11.391,14.46,0.12,0.0,2.53
1999-11-28,0.0,11.4,14.31,0.16,0.0,1.62
1999-11-29,0.096,11.392,14.42,0.46,0.0,6.38
1999-11-30,1.061,11.301,15.58,0.86,0.69,8.93
1999-12-01,0.029,11.307,14.78,0.23,0.0,6.33
1999-12-02,0.318,11.28,14.46,0.37,0.0,6.1
1999-12-03,0.0,11.281,14.43,0.23,0.0,6.18
1999-12-04,0.0,11.291,14.42,0.24,0.43,7.86
1999-12-05,0.0,11.3,14.31,0.28,0.1,6.1
1999-12-06,0.0,11.3,14.22,0.08,0.0,4.02
1999-12-07,0.0,11.301,14.13,0.12,0.0,3.19
1999-12-08,0.0,11.311,14.08,0.2,0.0,3.77
1999-12-09,0.0,11.32,15.78,0.24,0.03,4.16
1999-12-10,0.0,11.322,21.05,0.18,4.98,4.28
1999-12-11,0.0,11.341,16.89,0.54,0.21,6.46
1999-12-12,0.0,11.351,15.33,0.62,0.41,8.21
1999-12-13,0.0,11.362,23.52,0.06,0.38,5.34
1999-12-14,0.0,11.382,34.03,0.51,2.66,9.73
1999-12-15,0.0,11.413,30.51,0.32,2.69,7.49
1999-12-16,0.0,11.578,20.45,0.13,0.2,1.6
1999-12-17,0.0,11.89,17.44,0.43,0.0,1.02
1999-12-18,0.0,11.891,16.37,0.16,0.0,1.67
1999-12-19,0.0,11.9,15.79,0.29,0.0,4.02
1999-12-20,0.0,11.9,15.1,0.42,0.02,6.83
1999-12-21,0.0,11.901,12.85,0.07,0.0,3.81
1999-12-22,0.0,11.91,12.69,0.21,0.0,4.66
1999-12-23,0.0,11.911,12.59,0.34,0.05,6.16
1999-12-24,0.0,11.92,12.44,0.39,0.09,7.74
1999-12-25,0.0,11.922,12.5,0.47,0.01,8.34
1999-12-26,0.0,11.94,13.43,0.85,0.74,9.72
1999-12-27,0.0,11.941,12.98,1.1,0.31,11.73
1999-12-28,0.0,11.952,23.75,0.5,1.53,8.27
1999-12-29,0.0,11.981,34.32,0.43,12.5,6.01
1999-12-30,0.0,11.991,34.03,0.17,8.45,1.54
1999-12-31,0.0,12.0,32.89,0.3,0.18,0.34
2000-01-01,0.0,12.0,30.26,0.23,0.0,1.93
2000-01-02,0.0,12.001,25.5,0.26,0.0,2.67
2000-01-03,0.0,12.01,19.47,0.1,0.0,-1.23
2000-01-04,0.0,12.01,17.4,0.13,0.0,-0.75
2000-01-05,0.0,12.011,16.44,0.16,0.0,1.53
2000-01-06,0.0,12.02,15.92,0.23,0.01,0.16
2000-01-07,0.0,12.022,15.82,0.24,0.0,3.64
2000-01-08,0.0,12.041,15.45,0.08,0.0,1.12
2000-01-09,0.0,12.05,15.64,0.18,1.61,2.76
2000-01-10,0.0,12.051,15.72,0.12,0.36,2.3
2000-01-11,0.0,12.06,15.21,0.26,0.0,0.13
2000-01-12,0.0,12.06,14.99,0.27,0.0,0.81
2000-01-13,0.0,12.062,16.98,0.23,0.0,3.05
2000-01-14,0.0,12.082,20.66,0.33,2.33,2.55
2000-01-15,0.0,12.101,17.51,0.25,0.5,1.44
2000-01-16,0.0,12.112,16.6,0.43,0.27,2.17
2000-01-17,0.0,12.131,16.22,0.43,0.02,3.11
2000-01-18,0.0,12.141,15.71,0.27,0.0,2.17
2000-01-19,0.0,12.151,15.06,0.14,0.0,-0.34
2000-01-20,0.0,12.161,14.76,0.16,0.01,0.59
2000-01-21,0.0,12.172,14.6,0.14,0.0,0.21
2000-01-22,0.0,12.192,14.52,0.17,0.0,-0.82
2000-01-23,0.0,12.21,14.39,0.09,0.0,-2.4
2000-01-24,0.0,12.212,14.3,0.33,0.0,0.82
2000-01-25,0.0,12.231,14.23,0.22,0.0,-0.96
2000-01-26,0.0,12.242,14.15,0.25,0.0,0.08
2000-01-27,0.0,12.262,14.12,0.34,0.04,2.82
2000-01-28,0.0,12.282,14.17,0.28,0.01,2.71
2000-01-29,0.0,12.313,14.14,0.17,0.0,3.35
2000-01-30,0.0,12.342,14.4,0.31,0.0,3.58
2000-01-31,0.0,12.364,15.8,0.7,0.0,7.11
2000-02-01,0.5,12.397,33.73,0.75,2.96,10.69
2000-02-02,5.662,12.303,28.73,0.87,3.08,9.49
2000-02-03,1.835,12.904,19.61,0.34,0.01,6.8
2000-02-04,0.733,12.997,16.82,0.32,0.01,5.82
2000-02-05,8.063,12.303,15.91,0.44,0.0,7.52
2000-02-06,0.0,12.332,15.5,0.47,0.0,7.65
2000-02-07,0.0,12.376,14.95,0.62,0.0,8.74
2000-02-08,0.0,12.662,14.64,0.67,0.0,8.37
2000-02-09,0.0,12.681,14.5,0.79,0.0,9.18
2000-02-10,0.0,12.693,14.32,0.45,0.03,8.73
2000-02-11,0.01,12.729,12.2,0.7,0.0,10.24
2000-02-12,0.106,12.722,11.9,0.48,0.04,9.23
2000-02-13,0.0,12.741,11.75,0.51,0.0,5.63
2000-02-14,0.0,12.752,11.67,1.12,0.0,8.39
2000-02-15,0.0,12.773,11.59,1.04,0.0,8.35
2000-02-16,0.0,12.801,11.51,1.11,0.0,10.11
2000-02-17,0.0,12.811,11.41,0.88,0.0,6.08
2000-02-18,0.0,12.821,11.35,1.06,0.0,7.03
2000-02-19,0.0,12.831,11.31,1.22,0.0,9.38
2000-02-20,0.0,12.841,11.26,1.3,0.0,8.6
2000-02-21,0.0,12.852,11.24,1.39,0.0,7.47
2000-02-22,0.0,12.881,11.23,1.25,0.0,8.9
2000-02-23,0.0,12.891,11.17,1.17,0.0,9.88
2000-02-24,0.0,12.901,11.07,1.32,0.0,8.87
2000-02-25,0.0,12.911,11.0,1.75,0.0,8.81
2000-02-26,0.0,12.921,11.07,1.9,0.0,10.72
2000-02-27,0.0,12.932,11.06,0.95,0.0,9.36
2000-02-28,0.0,12.951,11.04,1.52,0.0,9.89
2000-02-29,0.0,12.961,10.96,1.03,0.02,7.43
2000-03-01,0.0,12.97,10.91,1.68,0.0,9.31
2000-03-02,0.0,12.971,10.83,1.33,0.0,6.02
2000-03-03,0.0,12.981,10.79,2.04,0.0,6.27
2000-03-04,0.0,12.991,10.82,1.9,0.0,9.15
2000-03-05,0.0,13.001,10.76,1.45,0.0,9.8
2000-03-06,0.0,13.012,10.78,2.03,0.0,10.26
2000-03-07,0.0,13.031,10.84,1.34,0.0,11.75
2000-03-08,0.0,13.041,10.64,1.26,0.0,11.74
2000-03-09,0.0,13.051,10.6,2.44,0.0,12.34
2000-03-10,0.0,13.061,10.66,1.97,0.0,12.88
2000-03-11,0.0,13.071,10.6,1.71,0.0,12.64
2000-03-12,0.0,13.082,10.59,2.28,0.0,13.12
2000-03-13,0.0,13.1,10.53,1.77,0.0,10.75
2000-03-14,0.0,13.101,10.43,2.24,0.0,9.72
2000-03-15,0.0,13.11,10.27,2.38,0.03,10.21
2000-03-16,0.0,13.111,10.19,3.1,0.0,10.0
2000-03-17,0.0,13.12,10.2,3.14,0.0,9.32
2000-03-18,0.0,13.121,10.05,3.09,0.0,9.65
2000-03-19,0.0,13.13,10.06,3.73,0.0,8.98
2000-03-20,2.75,13.04,10.36,2.79,0.0,5.94
2000-03-21,30.248,12.051,12.66,1.97,1.08,9.16
2000-03-22,0.0,12.063,30.98,1.92,6.61,10.19
2000-03-23,3.333,12.041,33.6,1.37,6.74,8.3
2000-03-24,37.333,11.524,27.09,1.52,3.57,7.75
2000-03-25,7.332,11.791,18.58,1.74,0.15,7.98
2000-03-26,0.0,11.801,15.66,1.65,0.01,5.98
2000-03-27,0.0,11.811,14.47,1.86,0.0,6.96
2000-03-28,0.016,11.821,13.86,2.04,0.01,6.47
2000-03-29,0.181,11.832,13.48,2.17,0.0,3.68
2000-03-30,0.0,11.851,14.96,1.79,0.01,7.56
2000-03-31,0.0,11.862,27.38,1.63,5.72,6.92
2000-04-01,0.0,11.887,22.24,2.11,0.09,6.77
2000-04-02,0.0,11.963,39.18,2.51,4.53,10.12
2000-04-03,0.0,11.993,35.18,1.7,9.12,7.38
2000-04-04,0.0,12.02,26.33,2.15,0.95,5.55
2000-04-05,0.0,12.022,19.9,2.16,0.06,4.44
2000-04-06,0.0,12.042,17.6,1.9,0.0,4.07
2000-04-07,0.0,12.062,16.96,3.08,0.0,9.36
2000-04-08,0.0,12.082,19.8,3.01,1.52,12.92
2000-04-09,0.0,12.103,20.2,1.76,3.96,9.36
2000-04-10,0.0,12.141,18.36,1.62,1.68,8.31
2000-04-11,0.0,12.151,16.26,2.29,0.63,6.56
2000-04-12,0.0,12.162,15.6,3.84,0.02,8.94
2000-04-13,0.0,12.184,20.12,2.65,0.89,8.18
2000-04-14,0.0,12.234,35.53,3.04,3.58,10.11
2000-04-15,0.0,12.294,34.2,2.17,1.91,5.59
2000-04-16,0.0,12.453,34.7,1.5,10.08,5.93
2000-04-17,0.0,12.498,31.34,2.49,4.59,7.08
2000-04-18,0.0,12.585,33.15,2.77,1.55,8.86
2000-04-19,0.0,12.643,48.99,2.52,11.25,10.73
2000-04-20,0.0,12.685,40.62,2.74,0.35,12.0
2000-04-21,0.0,12.753,30.56,2.88,1.65,10.94
2000-04-22,0.0,12.892,39.59,2.35,5.53,11.56
2000-04-23,0.405,12.875,51.13,2.0,6.5,7.26
2000-04-24,4.456,12.493,39.27,3.16,0.34,8.98
2000-04-25,0.0,12.532,35.36,2.82,0.24,11.08
2000-04-26,0.0,12.563,39.25,2.46,6.76,8.93
2000-04-27,0.0,12.591,30.5,2.47,1.27,8.12
2000-04-28,0.0,12.603,23.2,2.3,1.28,6.84
2000-04-29,0.0,12.642,27.72,2.86,1.87,8.98
2000-04-30,0.029,12.657,30.15,1.92,3.1,9.24
2000-05-01,1.503,12.528,35.11,2.37,2.63,11.3
2000-05-02,13.04,11.414,26.43,2.14,1.56,9.83
2000-05-03,0.0,11.451,29.86,3.72,0.07,12.85
2000-05-04,0.0,11.462,86.45,2.94,15.87,14.09
2000-05-05,0.0,11.483,125.31,2.81,6.01,12.92
2000-05-06,0.0,11.523,107.93,2.59,2.84,11.71
2000-05-07,0.805,11.485,66.06,2.57,3.32,11.67
2000-05-08,8.859,10.722,47.92,2.53,0.91,11.53
2000-05-09,0.0,10.742,82.48,2.96,7.68,12.9
2000-05-10,0.0,10.772,89.32,2.19,8.23,11.12
2000-05-11,0.0,10.792,63.34,2.75,3.09,12.04
2000-05-12,0.0,10.811,41.35,2.79,2.84,11.76
2000-05-13,0.0,10.822,29.47,3.54,0.08,13.97
2000-05-14,0.0,10.92,23.8,4.63,0.0,16.46
2000-05-15,0.0,11.73,22.2,4.93,0.0,18.72
2000-05-16,0.0,12.17,21.51,5.38,0.43,20.76
2000-05-17,0.0,12.173,20.9,4.32,3.02,17.76
2000-05-18,0.0,12.211,20.31,4.5,0.22,16.65
2000-05-19,0.0,12.222,19.82,5.29,0.0,17.39
2000-05-20,2.16,12.053,19.5,5.24,0.0,16.1
2000-05-21,25.015,10.089,28.62,5.3,0.0,18.33
2000-05-22,15.0,11.053,69.49,2.58,17.01,14.33
2000-05-23,15.75,10.922,58.72,3.55,1.71,14.27
2000-05-24,26.088,11.49,37.81,4.32,0.05,16.32
2000-05-25,46.004,10.318,26.24,5.03,0.0,17.04
2000-05-26,11.915,10.731,20.83,4.06,0.06,15.87
2000-05-27,1.0,10.782,19.09,2.89,0.32,13.1
2000-05-28,14.001,11.16,18.44,4.59,0.0,15.98
2000-05-29,34.745,10.281,17.74,3.69,0.0,15.81
2000-05-30,21.162,10.436,17.21,5.68,0.0,17.37
2000-05-31,23.499,12.118,16.93,6.03,0.0,19.76
2000-06-01,28.189,12.842,16.69,6.04,0.0,22.17
2000-06-02,19.362,11.274,16.47,5.59,0.88,21.94
2000-06-03,20.079,10.812,16.44,5.78,0.0,19.88
2000-06-04,12.166,11.328,16.44,5.09,3.06,19.22
2000-06-05,34.079,12.059,16.34,3.89,0.69,16.95
2000-06-06,13.998,13.013,15.82,4.05,0.09,14.79
2000-06-07,23.833,12.689,15.51,6.36,0.0,15.54
2000-06-08,12.912,12.269,15.12,6.32,0.0,18.84
2000-06-09,33.838,11.3,15.77,7.71,0.0,18.9
2000-06-10,29.335,10.422,16.15,3.5,0.52,9.83
2000-06-11,3.5,10.584,15.31,5.4,0.0,13.41
2000-06-12,41.835,12.069,14.78,5.72,0.0,16.01
2000-06-13,39.0,11.033,14.53,7.33,0.0,17.35
2000-06-14,28.664,11.848,14.32,7.31,0.0,20.28
2000-06-15,34.579,12.043,14.22,7.6,0.0,22.46
2000-06-16,20.171,11.928,14.0,7.39,0.0,23.61
2000-06-17,32.082,11.587,13.55,7.64,0.0,23.55
2000-06-18,23.419,11.625,13.8,8.9,0.0,23.9
2000-06-19,38.921,11.082,14.04,7.31,0.0,20.98
2000-06-20,36.832,10.629,14.08,6.38,0.0,19.85
2000-06-21,25.004,11.48,14.02,5.66,0.0,18.18
2000-06-22,35.829,11.287,13.76,5.49,0.0,19.15
2000-06-23,34.171,11.569,13.51,6.42,0.0,19.88
2000-06-24,33.829,11.368,13.24,6.88,0.0,19.96
2000-06-25,12.583,11.712,13.62,7.85,0.0,21.48
2000-06-26,41.412,11.973,13.56,5.36,0.09,23.78
2000-06-27,44.495,10.982,13.61,6.66,0.0,22.11
2000-06-28,28.915,11.846,13.35,5.46,0.0,17.83
2000-06-29,38.421,11.487,12.92,6.36,0.0,21.17
2000-06-30,31.594,11.678,12.66,7.12,0.0,20.44
2000-07-01,27.598,11.742,12.77,7.74,0.0,22.12
2000-07-02,33.242,11.473,13.48,6.64,0.0,18.7
2000-07-03,35.634,11.887,14.26,3.45,0.0,16.0
2000-07-04,34.135,11.268,13.99,3.28,4.0,13.89
2000-07-05,38.313,12.101,13.39,5.0,0.07,16.27
2000-07-06,31.764,12.831,12.6,4.56,0.0,19.24
2000-07-07,42.769,11.044,12.53,8.74,0.0,19.74
2000-07-08,34.775,10.755,12.46,6.21,0.0,18.7
2000-07-09,24.707,11.865,12.38,7.4,0.0,18.51
2000-07-10,38.53,11.315,13.03,6.83,0.14,22.45
2000-07-11,44.222,10.708,13.05,3.98,3.62,14.48
2000-07-12,31.164,10.731,12.57,5.6,0.08,14.91
2000-07-13,31.46,11.287,12.36,6.37,0.0,18.34
2000-07-14,38.193,11.231,12.08,6.55,0.0,21.59
2000-07-15,24.938,11.002,11.8,7.39,0.0,22.47
2000-07-16,37.534,10.871,10.73,7.86,0.0,21.94
2000-07-17,38.53,11.634,9.94,7.76,0.0,23.02
2000-07-18,44.622,11.478,10.18,5.92,1.27,22.55
2000-07-19,35.657,11.657,10.1,6.36,0.05,21.25
2000-07-20,32.115,11.423,10.0,6.56,0.0,22.45
2000-07-21,35.509,11.602,9.64,6.61,0.0,23.49
2000-07-22,33.834,10.823,9.92,8.41,0.0,22.84
2000-07-23,19.48,11.55,10.35,5.79,0.0,18.85
2000-07-24,62.181,10.615,10.73,3.98,0.83,16.57
2000-07-25,38.499,10.236,10.85,3.19,4.74,16.76
2000-07-26,35.671,12.543,10.31,4.44,0.94,16.1
2000-07-27,41.343,10.706,9.97,5.46,0.0,18.01
2000-07-28,35.004,11.813,9.85,6.47,0.0,20.19
2000-07-29,33.917,11.113,9.75,6.0,0.0,20.59
2000-07-30,35.392,10.428,9.39,6.4,0.0,22.82
2000-07-31,48.619,10.893,9.32,7.99,0.0,24.52
2000-08-01,39.241,10.266,9.4,7.66,0.0,25.93
2000-08-02,42.998,10.259,9.46,7.25,0.0,24.24
2000-08-03,42.249,10.661,9.55,6.11,0.0,21.58
2000-08-04,32.005,10.364,9.55,5.82,0.0,16.91
2000-08-05,14.334,10.664,9.58,6.2,0.0,16.63
2000-08-06,60.835,10.987,9.49,6.02,0.0,17.21
2000-08-07,46.998,10.533,9.45,6.65,0.0,18.49
2000-08-08,36.329,11.801,9.45,6.3,0.0,21.04
2000-08-09,39.5,11.053,9.24,6.12,0.0,22.93
2000-08-10,33.337,12.417,9.14,6.76,0.0,24.54
2000-08-11,27.079,12.565,9.14,6.67,0.0,24.19
2000-08-12,38.838,12.124,9.37,5.83,0.02,19.66
2000-08-13,38.002,11.482,9.37,5.37,0.0,21.29
2000-08-14,47.421,11.167,9.29,6.06,0.0,22.0
2000-08-15,31.584,11.168,9.13,6.16,0.0,23.1
2000-08-16,48.421,11.55,8.97,6.49,0.0,25.46
2000-08-17,42.002,11.283,9.29,6.73,0.0,24.54
2000-08-18,41.002,11.996,9.14,4.58,0.0,22.79
2000-08-19,29.084,12.215,9.01,6.44,0.0,21.82
2000-08-20,21.922,12.626,9.57,6.63,0.0,21.73
2000-08-21,53.754,11.693,9.48,3.91,0.22,17.6
2000-08-22,49.245,11.68,9.49,5.07,0.0,15.56
2000-08-23,30.665,12.29,10.44,5.04,2.41,17.21
2000-08-24,36.904,11.777,10.07,2.94,0.28,15.3
2000-08-25,26.083,12.051,9.92,4.42,0.0,18.14
2000-08-26,36.832,10.684,9.7,3.29,0.0,16.77
2000-08-27,26.171,11.186,9.38,4.39,0.0,17.52
2000-08-28,49.666,10.216,9.26,4.9,0.0,18.04
2000-08-29,46.079,10.863,9.1,4.98,0.0,20.18
2000-08-30,45.835,10.134,9.06,5.63,0.0,20.42
2000-08-31,32.998,11.478,9.06,5.16,0.0,17.21
2000-09-01,32.414,12.397,9.05,5.34,0.0,18.55
2000-09-02,24.829,11.947,9.04,5.6,0.0,20.74
2000-09-03,15.335,12.229,9.07,4.94,0.0,19.56
2000-09-04,52.335,11.91,9.15,4.97,0.0,19.14
2000-09-05,55.412,10.887,9.08,4.89,0.0,16.87
2000-09-06,44.921,10.522,9.09,4.79,0.0,17.51
2000-09-07,4.917,10.518,9.03,4.8,0.0,21.19
2000-09-08,57.005,10.17,9.17,5.29,0.0,22.27
2000-09-09,34.25,10.306,9.14,4.53,0.0,23.51
2000-09-10,25.468,11.658,9.36,4.66,0.0,24.32
2000-09-11,22.12,10.169,9.54,3.5,0.08,24.11
2000-09-12,47.921,11.047,9.43,2.91,4.47,18.54
2000-09-13,35.829,12.318,9.26,4.41,0.15,20.14
2000-09-14,34.005,12.095,9.14,4.88,0.0,19.8
2000-09-15,33.341,12.072,8.97,5.14,0.0,20.41
2000-09-16,26.289,10.064,9.24,5.28,0.0,21.09
2000-09-17,29.422,10.802,9.45,3.91,0.0,19.34
2000-09-18,34.255,12.265,9.41,3.02,0.01,17.42
2000-09-19,35.086,11.271,9.63,3.48,2.88,17.17
2000-09-20,15.255,11.813,9.79,2.25,2.96,11.28
2000-09-21,28.421,11.569,9.73,2.39,0.08,10.71
2000-09-22,22.419,10.969,9.54,2.66,0.0,14.71
2000-09-23,27.252,10.591,9.43,3.09,0.0,16.53
2000-09-24,30.083,11.332,9.59,3.57,0.0,18.21
2000-09-25,30.079,10.916,9.54,2.01,0.0,15.37
2000-09-26,19.334,10.916,9.56,3.43,0.0,18.35
2000-09-27,14.168,11.416,9.52,2.35,0.0,16.45
2000-09-28,34.831,11.37,10.84,2.89,0.0,17.07
2000-09-29,0.0,11.371,13.13,1.44,10.72,12.63
2000-09-30,0.0,11.38,11.09,1.46,1.23,10.92
2000-10-01,0.0,11.381,10.48,1.82,0.08,12.2
2000-10-02,0.0,11.39,10.81,1.66,3.1,13.24
2000-10-03,0.0,11.39,10.05,2.67,0.0,13.89
2000-10-04,0.01,11.389,9.82,2.65,0.0,15.62
2000-10-05,0.106,11.38,9.7,1.96,0.0,16.84
2000-10-06,0.0,11.38,9.58,2.38,0.0,14.75
2000-10-07,0.0,11.38,9.55,2.38,0.0,12.12
2000-10-08,0.0,11.387,9.53,2.46,0.0,11.95
2000-10-09,0.0,11.46,9.55,2.42,0.0,15.34
2000-10-10,2.583,11.504,9.42,2.17,0.0,15.99
2000-10-11,28.412,11.99,10.34,2.88,0.3,15.2
2000-10-12,1.167,11.969,11.43,0.89,12.2,9.25
2000-10-13,12.838,11.74,10.44,0.91,0.39,7.24
2000-10-14,0.0,11.742,10.1,0.93,0.34,7.56
2000-10-15,0.0,11.761,9.97,0.82,0.0,9.22
2000-10-16,0.0,11.773,9.79,1.13,0.0,11.57
2000-10-17,0.0,11.81,9.68,1.6,0.0,9.93
2000-10-18,0.087,11.809,9.7,1.72,0.0,12.56
2000-10-19,0.955,11.803,10.05,1.36,0.24,15.63
2000-10-20,0.01,11.829,33.35,1.05,7.45,16.05
2000-10-21,0.106,11.827,34.65,0.69,22.53,9.49
2000-10-22,0.01,11.899,28.68,0.72,1.07,7.86
2000-10-23,0.106,11.89,19.75,1.42,0.03,13.13
2000-10-24,0.0,11.89,16.2,1.14,0.0,14.01
2000-10-25,3.667,11.905,14.76,1.09,0.0,13.5
2000-10-26,40.405,12.064,14.07,1.04,0.0,14.97
2000-10-27,0.743,12.007,13.62,0.67,0.0,12.74
2000-10-28,0.0,12.08,13.35,1.03,0.0,13.29
2000-10-29,0.0,12.133,13.18,0.78,0.0,12.9
2000-10-30,0.0,12.71,13.92,0.58,0.0,8.66
2000-10-31,0.0,12.71,20.86,0.88,6.12,8.54
2000-11-01,1.5,12.629,15.74,0.58,0.09,7.23
2000-11-02,16.498,11.74,31.46,0.94,4.09,9.28
2000-11-03,1.5,11.778,30.58,0.82,9.26,9.16
2000-11-04,18.332,12.196,19.79,0.48,0.1,5.48
2000-11-05,20.236,12.254,19.48,0.86,2.89,8.02
2000-11-06,1.493,12.184,26.16,0.9,12.39,10.21
2000-11-07,10.088,12.164,18.8,0.38,2.64,5.68
2000-11-08,21.252,12.588,16.04,0.78,0.13,5.42
2000-11-09,13.165,11.986,15.04,0.33,0.14,4.02
2000-11-10,16.916,12.813,14.5,0.2,0.0,3.55
2000-11-11,36.081,12.668,14.15,0.42,0.0,5.44
2000-11-12,17.25,12.059,19.06,0.4,0.0,8.89
2000-11-13,41.668,12.811,33.31,0.69,8.38,8.33
2000-11-14,36.998,12.697,22.53,0.22,0.29,5.05
2000-11-15,24.829,12.533,17.83,0.33,2.48,3.21
2000-11-16,11.06,12.335,15.98,0.32,0.05,2.25
2000-11-17,0.636,12.28,15.42,0.4,1.31,4.38
2000-11-18,0.666,12.226,14.73,0.31,0.06,4.78
2000-11-19,7.831,11.588,14.39,0.51,0.0,7.87
2000-11-20,5.495,11.143,14.16,0.43,0.3,8.44
2000-11-21,0.0,11.287,13.96,0.53,0.45,7.07
2000-11-22,0.0,11.444,34.55,0.84,2.31,8.89
2000-11-23,0.833,12.375,90.38,0.71,27.65,9.86
2000-11-24,9.167,12.432,75.91,0.24,0.41,5.5
2000-11-25,0.916,12.473,45.71,0.83,3.19,9.0
2000-11-26,11.246,12.699,29.29,0.68,0.78,12.28
2000-11-27,15.004,12.383,21.49,0.79,1.44,12.24
2000-11-28,23.862,12.646,24.35,0.3,0.0,10.33
2000-11-29,0.371,12.713,75.3,1.07,11.83,13.36
2000-11-30,4.651,12.605,76.31,0.28,2.31,7.77
2000-12-01,51.159,11.248,201.12,1.07,28.19,10.47
2000-12-02,3.351,12.602,165.04,0.39,8.9,9.81
2000-12-03,36.857,12.072,92.55,0.17,0.92,5.86
2000-12-04,2.034,12.106,52.57,0.89,0.52,8.28
2000-12-05,22.376,12.184,62.53,0.55,2.29,9.26
