date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-01-23,9.202,17.305,42.75,0.45,14.38,4.95
1999-01-24,12.738,17.305,45.45,0.16,0.9,4.45
1999-01-25,22.618,17.311,40.97,0.39,0.0,5.57
1999-01-26,12.861,17.375,36.91,0.54,0.0,5.88
1999-01-27,12.664,17.375,33.39,0.52,0.0,7.27
1999-01-28,7.867,17.366,31.03,0.24,0.0,6.21
1999-01-29,11.885,17.287,29.42,0.88,0.0,8.31
1999-01-30,7.466,17.469,28.24,1.01,0.0,9.34
1999-01-31,8.383,17.466,27.56,0.82,0.0,7.24
1999-02-01,11.02,17.437,27.4,0.7,0.01,2.74
1999-02-02,7.961,17.503,27.4,0.6,0.0,1.28
1999-02-03,14.064,17.469,27.29,0.84,0.0,2.33
1999-02-04,6.832,17.469,27.17,0.87,0.0,3.93
1999-02-05,2.885,17.466,27.08,0.92,0.0,6.19
1999-02-06,5.291,17.431,26.91,1.44,0.0,8.31
1999-02-07,4.813,17.428,26.85,1.1,0.0,8.79
1999-02-08,4.625,17.403,26.97,0.46,0.0,5.05
1999-02-09,0.615,17.506,26.98,0.89,0.0,6.4
1999-02-10,8.024,17.506,27.0,0.7,1.57,5.77
1999-02-11,14.956,17.506,27.32,0.91,0.05,3.19
1999-02-12,13.724,17.509,27.38,1.02,0.0,3.95
1999-02-13,13.592,17.544,27.06,0.78,0.0,4.25
1999-02-14,11.277,17.544,26.86,0.76,0.0,2.41
1999-02-15,12.927,17.541,26.76,0.9,0.0,1.28
1999-02-16,9.571,17.5,26.63,1.18,0.0,3.58
1999-02-17,9.411,17.437,26.49,1.22,0.0,5.03
1999-02-18,11.749,17.497,26.33,1.55,0.0,6.94
1999-02-19,10.927,17.394,26.21,1.69,0.0,7.58
1999-02-20,12.772,17.403,26.14,1.68,0.0,8.72
1999-02-21,12.117,17.506,25.95,2.07,0.0,10.02
1999-02-22,14.602,17.506,25.94,1.54,0.0,10.93
1999-02-23,21.506,17.506,25.81,1.97,0.0,10.89
1999-02-24,26.505,17.512,25.79,1.94,0.0,10.59
1999-02-25,26.567,17.579,25.94,1.47,2.54,10.46
1999-02-26,25.962,17.544,26.36,1.06,0.76,8.35
1999-02-27,27.487,17.55,26.81,1.23,3.77,9.61
1999-02-28,31.16,17.62,32.73,0.91,5.53,7.06
1999-03-01,28.643,17.62,40.95,1.07,0.4,8.03
1999-03-02,31.349,17.626,36.64,1.5,0.0,8.51
1999-03-03,30.701,17.699,32.78,2.05,0.0,10.05
1999-03-04,31.151,17.74,30.69,1.48,0.89,9.31
1999-03-05,31.231,17.807,29.47,1.34,0.39,6.14
1999-03-06,31.551,17.772,28.73,1.44,0.01,5.94
1999-03-07,31.806,17.772,27.95,1.79,0.0,6.09
1999-03-08,31.6,17.759,27.13,1.81,0.0,6.85
1999-03-09,29.343,17.623,26.48,2.03,0.0,8.84
1999-03-10,29.617,17.658,26.17,1.79,0.0,10.05
1999-03-11,30.988,17.655,26.08,1.64,0.01,11.92
1999-03-12,30.347,17.611,26.22,1.65,4.79,10.17
1999-03-13,25.436,17.506,28.36,1.59,1.17,9.73
1999-03-14,23.14,17.506,29.2,1.63,2.42,11.59
1999-03-15,21.897,17.531,28.37,1.4,0.87,10.15
1999-03-16,19.06,17.788,27.79,1.86,2.6,10.31
1999-03-17,20.534,17.528,27.05,2.0,0.57,10.54
1999-03-18,24.016,17.369,26.24,2.53,0.03,11.65
1999-03-19,20.628,17.509,25.61,2.89,0.0,11.49
1999-03-20,26.333,17.544,25.23,3.22,0.0,11.88
1999-03-21,22.385,17.547,24.93,3.53,0.0,12.78
1999-03-22,33.233,17.582,24.89,3.23,0.0,12.39
1999-03-23,31.727,17.579,24.28,3.43,0.0,12.47
1999-03-24,28.7,17.541,25.93,4.35,5.72,13.26
1999-03-25,28.679,17.521,35.44,1.4,8.42,9.37
1999-03-26,29.214,17.667,41.66,1.58,2.35,8.47
1999-03-27,32.304,17.506,38.97,2.55,0.31,8.17
1999-03-28,31.118,17.5,36.0,2.32,3.07,8.44
1999-03-29,29.999,17.434,35.83,2.75,0.06,9.29
1999-03-30,24.304,17.469,33.61,3.57,0.0,12.34
1999-03-31,28.676,17.469,30.89,3.82,0.0,13.76
1999-04-01,25.217,17.472,29.1,3.8,0.0,15.03
1999-04-02,26.204,17.506,28.16,2.54,0.11,10.86
1999-04-03,17.482,17.503,26.52,3.44,0.0,12.17
1999-04-04,13.816,17.472,24.77,4.09,0.0,15.43
1999-04-05,11.936,17.506,23.71,4.59,0.0,18.13
1999-04-06,9.962,17.509,23.14,4.81,0.0,18.13
1999-04-07,11.735,17.55,23.78,4.99,0.0,17.93
1999-04-08,27.722,17.62,23.09,3.26,0.0,16.34
1999-04-09,30.403,17.62,22.16,4.79,0.0,13.62
1999-04-10,34.381,17.617,23.05,4.12,0.0,12.06
1999-04-11,33.656,17.582,22.46,4.53,0.0,13.72
1999-04-12,34.595,17.576,22.67,4.82,0.0,15.52
1999-04-13,32.981,17.519,22.69,4.76,0.0,15.89
1999-04-14,39.543,17.658,23.14,4.67,0.0,14.47
1999-04-15,45.437,17.658,23.63,4.79,0.0,14.81
1999-04-16,47.573,17.661,24.43,2.56,0.74,8.75
1999-04-17,45.05,17.696,24.45,3.03,1.59,9.79
1999-04-18,63.059,17.665,24.15,3.3,0.17,8.53
1999-04-19,62.993,17.35,23.09,4.43,0.0,12.45
1999-04-20,59.486,17.696,22.42,4.96,0.0,14.88
1999-04-21,50.132,17.712,23.34,4.31,0.05,16.31
1999-04-22,56.688,17.896,23.41,3.43,0.33,14.79
1999-04-23,52.533,17.981,22.89,4.75,0.0,14.75
1999-04-24,51.393,17.772,22.22,3.71,0.0,13.02
1999-04-25,45.931,17.772,20.73,4.76,0.0,14.65
1999-04-26,44.508,17.772,21.86,5.25,0.07,15.14
1999-04-27,48.357,17.766,23.77,3.66,0.96,12.27
1999-04-28,53.925,17.696,24.91,2.48,0.64,11.62
1999-04-29,57.612,17.702,25.48,2.99,2.18,12.22
1999-04-30,56.926,17.772,25.75,2.89,1.51,11.43
1999-05-01,49.212,17.772,25.66,3.77,0.03,14.55
1999-05-02,25.787,17.772,25.72,2.57,0.5,11.93
1999-05-03,14.688,17.747,25.45,3.0,0.43,13.47
1999-05-04,14.542,17.469,25.15,3.46,0.63,14.45
1999-05-05,16.852,17.478,24.79,4.4,0.0,14.88
1999-05-06,29.877,17.591,24.9,3.19,0.02,15.67
1999-05-07,39.168,17.696,24.26,4.98,0.06,19.31
1999-05-08,44.08,17.683,23.98,3.93,0.01,17.09
1999-05-09,40.03,17.535,23.65,5.02,0.0,17.0
1999-05-10,18.56,17.437,22.48,4.88,0.0,19.26
1999-05-11,18.409,17.515,20.64,5.49,0.0,20.97
1999-05-12,20.772,17.626,18.8,6.73,0.0,23.26
1999-05-13,28.539,17.696,19.36,6.98,0.0,24.21
1999-05-14,37.974,17.696,19.78,5.67,0.0,21.95
1999-05-15,43.583,17.696,21.04,6.49,0.0,20.81
1999-05-16,39.818,17.696,21.72,4.79,0.0,16.64
1999-05-17,42.323,17.69,22.76,5.02,0.0,14.86
1999-05-18,41.582,17.614,23.67,4.81,1.15,13.74
1999-05-19,43.222,17.544,25.47,3.73,4.02,11.58
1999-05-20,39.249,17.544,25.98,3.92,0.38,11.59
1999-05-21,39.694,17.557,23.86,5.75,0.05,15.47
1999-05-22,38.468,17.69,20.86,6.32,0.0,16.92
1999-05-23,35.371,17.633,19.89,6.31,0.0,18.13
1999-05-24,34.883,17.772,18.4,6.99,0.0,21.61
1999-05-25,29.8,17.766,17.84,7.81,0.0,22.65
1999-05-26,34.664,17.696,19.19,6.68,0.0,22.92
1999-05-27,39.357,17.69,20.17,6.21,0.07,22.54
1999-05-28,38.723,17.642,20.41,5.71,0.18,19.05
1999-05-29,47.794,17.887,21.76,4.75,0.01,20.63
1999-05-30,45.743,17.887,22.08,4.73,0.0,20.47
1999-05-31,45.14,17.887,20.75,4.93,0.01,23.05
1999-06-01,45.248,17.877,20.93,5.16,0.33,24.23
1999-06-02,45.158,17.772,21.08,6.23,0.86,21.53
1999-06-03,47.761,17.772,20.01,6.13,0.01,19.62
1999-06-04,47.576,17.772,18.63,6.7,0.0,20.25
1999-06-05,48.443,17.772,17.61,7.07,0.0,21.05
1999-06-06,43.392,17.785,18.09,7.0,0.0,20.14
1999-06-07,45.158,17.928,19.65,6.47,0.0,18.34
1999-06-08,51.131,17.959,20.2,5.7,0.0,18.71
1999-06-09,44.174,17.893,21.53,5.05,2.21,20.19
1999-06-10,54.589,17.967,21.48,4.74,0.59,18.27
1999-06-11,51.776,17.994,21.17,6.48,0.01,19.96
1999-06-12,49.724,17.925,20.04,6.87,0.0,21.68
1999-06-13,51.499,17.925,20.41,6.25,0.27,22.17
1999-06-14,50.185,17.931,20.57,5.98,1.2,19.59
1999-06-15,54.224,18.0,20.12,5.5,0.01,20.17
1999-06-16,49.764,17.972,18.77,6.67,0.0,22.39
1999-06-17,50.615,17.668,16.41,6.97,0.0,23.61
1999-06-18,45.305,17.772,16.7,8.01,0.0,22.21
1999-06-19,48.088,17.772,17.65,6.46,0.25,20.96
1999-06-20,44.349,17.778,17.38,7.33,0.01,22.27
1999-06-21,41.649,17.843,16.07,7.57,0.0,25.54
1999-06-22,44.18,17.778,15.96,8.32,0.0,26.45
1999-06-23,40.781,17.862,17.33,7.95,0.0,24.65
1999-06-24,43.704,17.975,18.13,7.4,0.0,24.18
1999-06-25,43.172,17.702,18.54,7.44,0.0,23.47
1999-06-26,46.217,17.782,18.0,7.34,0.0,21.92
1999-06-27,52.325,17.896,17.65,7.42,0.0,22.05
1999-06-28,59.648,18.0,17.57,7.46,0.0,22.08
1999-06-29,63.949,17.981,17.48,6.13,0.0,22.47
1999-06-30,54.934,17.753,16.11,7.73,0.0,25.03
1999-07-01,45.197,17.573,15.97,8.11,0.0,28.25
1999-07-02,45.322,17.887,15.47,7.63,0.0,29.01
1999-07-03,42.617,17.877,14.25,8.22,0.0,27.39
1999-07-04,43.926,17.766,14.79,8.77,0.0,25.65
1999-07-05,44.119,17.686,16.47,7.73,0.0,23.7
1999-07-06,43.229,17.569,16.9,6.99,0.0,23.09
1999-07-07,45.11,17.453,16.25,7.65,0.0,26.03
1999-07-08,48.678,17.715,14.88,8.19,0.0,26.0
1999-07-09,60.299,17.928,14.51,8.31,0.0,27.68
1999-07-10,57.254,17.964,15.11,8.99,0.0,26.98
1999-07-11,61.828,17.964,17.34,8.26,0.0,25.81
1999-07-12,62.852,17.967,19.07,6.84,0.0,23.02
1999-07-13,71.567,17.997,20.54,5.75,0.97,20.9
1999-07-14,73.459,17.959,20.39,5.45,0.69,22.38
1999-07-15,78.474,17.896,21.65,7.91,0.0,26.25
1999-07-16,80.898,17.981,21.94,8.37,0.0,28.09
1999-07-17,82.404,17.772,21.02,7.85,0.0,26.59
1999-07-18,69.938,17.782,19.79,7.71,0.0,25.64
1999-07-19,68.28,17.887,18.91,7.14,0.0,24.11
1999-07-20,74.156,17.877,18.43,7.12,0.0,24.75
1999-07-21,72.184,17.772,17.14,7.58,0.0,26.31
1999-07-22,70.111,17.782,16.4,8.3,0.0,27.13
1999-07-23,71.082,17.887,17.03,8.43,0.0,27.42
1999-07-24,67.023,17.887,17.4,7.59,0.0,26.33
1999-07-25,69.062,17.887,17.87,7.2,0.0,25.23
1999-07-26,66.473,17.887,19.52,6.89,0.0,24.78
1999-07-27,66.383,17.887,21.14,4.96,0.0,21.97
1999-07-28,70.594,17.877,20.37,5.08,0.97,20.17
1999-07-29,70.036,17.785,19.45,6.91,0.02,23.8
1999-07-30,69.98,17.922,18.43,6.97,0.0,25.15
1999-07-31,64.766,17.887,18.24,6.66,0.0,24.89
1999-08-01,61.336,17.887,17.79,6.93,0.0,23.93
1999-08-02,58.672,17.887,17.71,7.13,0.0,24.93
1999-08-03,55.473,17.887,18.38,6.87,0.0,25.07
1999-08-04,56.767,17.877,19.66,5.93,0.0,23.9
1999-08-05,61.673,17.782,19.16,6.6,0.0,22.74
1999-08-06,64.09,17.877,19.53,6.62,0.0,24.19
1999-08-07,61.322,17.772,20.17,5.84,0.0,23.15
1999-08-08,55.549,17.772,20.02,6.62,0.0,23.7
1999-08-09,53.946,17.766,19.84,5.96,0.0,21.25
1999-08-10,45.681,17.702,19.56,5.0,0.0,20.53
1999-08-11,47.71,17.782,18.92,6.37,0.0,23.33
1999-08-12,51.521,17.887,18.43,6.72,0.0,23.78
1999-08-13,46.549,17.877,18.11,6.61,0.0,24.76
1999-08-14,56.673,17.772,17.83,6.42,0.0,23.98
1999-08-15,51.578,17.772,16.86,6.88,0.0,25.29
1999-08-16,46.689,17.782,17.57,7.52,0.0,27.47
1999-08-17,48.613,17.887,17.52,6.68,0.0,24.73
1999-08-18,50.381,17.877,17.95,6.62,0.0,24.17
1999-08-19,51.108,17.772,18.52,5.9,0.11,23.86
1999-08-20,47.442,17.772,18.35,5.85,0.14,23.34
1999-08-21,40.628,17.753,18.19,6.74,0.01,25.04
1999-08-22,35.368,17.55,17.78,6.64,0.0,24.84
1999-08-23,31.809,17.626,18.13,6.45,0.0,26.58
1999-08-24,32.303,17.696,18.34,6.44,0.0,28.92
1999-08-25,34.396,17.69,18.56,6.55,0.01,29.98
1999-08-26,33.603,17.62,18.95,5.0,0.26,27.18
1999-08-27,33.859,17.62,18.83,5.92,0.01,25.39
1999-08-28,35.716,17.62,18.86,6.47,0.0,24.67
1999-08-29,29.107,17.626,18.64,6.37,0.0,23.45
1999-08-30,30.621,17.69,19.08,5.53,0.0,25.19
1999-08-31,27.905,17.626,20.17,5.4,0.0,24.76
1999-09-01,28.293,17.69,21.19,5.26,0.05,25.24
1999-09-02,31.366,17.614,21.24,4.36,1.02,23.42
1999-09-03,18.088,17.541,20.72,5.14,0.03,23.67
1999-09-04,16.111,17.506,21.17,5.19,0.0,23.47
1999-09-05,13.712,17.506,21.96,4.01,0.08,22.88
1999-09-06,8.487,17.506,22.19,3.74,0.05,22.03
1999-09-07,10.319,17.506,21.74,4.16,0.37,20.91
1999-09-08,11.684,17.506,20.94,4.72,0.43,22.53
1999-09-09,10.487,17.506,19.75,5.33,0.01,23.52
1999-09-10,10.358,17.506,19.44,5.31,0.0,24.08
1999-09-11,7.126,17.506,19.6,5.6,0.0,22.48
1999-09-12,3.745,17.506,19.93,5.19,0.0,22.83
1999-09-13,1.899,17.503,20.66,4.9,0.0,23.36
1999-09-14,0.536,17.469,21.76,4.01,0.0,20.48
1999-09-15,2.048,17.469,22.14,2.46,1.04,16.45
1999-09-16,0.0,17.469,21.58,4.38,0.04,18.12
1999-09-17,0.0,17.469,21.97,4.45,0.0,20.39
1999-09-18,0.0,17.472,22.95,3.27,0.01,16.71
1999-09-19,1.271,17.541,31.22,2.89,3.83,17.73
1999-09-20,17.928,17.9,33.88,1.65,19.35,13.67
1999-09-21,44.431,17.614,39.73,2.36,0.64,14.48
1999-09-22,12.482,17.544,36.75,3.18,0.0,16.95
1999-09-23,11.389,17.541,33.18,3.68,0.0,18.09
1999-09-24,10.823,17.506,30.71,3.5,0.0,19.72
1999-09-25,4.795,17.506,29.06,3.37,0.16,19.92
1999-09-26,7.054,17.506,28.28,1.74,0.7,15.43
1999-09-27,7.609,17.5,27.83,2.25,0.01,17.18
1999-09-28,5.758,17.431,26.71,3.18,0.0,17.33
1999-09-29,2.05,17.422,25.69,3.46,0.0,19.59
1999-09-30,6.342,17.328,24.87,3.85,0.0,19.54
1999-10-01,1.622,17.437,24.65,2.46,0.01,17.39
1999-10-02,2.83,17.506,24.28,3.11,0.0,17.21
1999-10-03,2.002,17.506,24.12,2.52,0.0,17.55
1999-10-04,1.957,17.515,23.96,2.92,0.0,17.83
1999-10-05,1.842,17.611,23.91,2.86,0.0,18.04
1999-10-06,5.788,17.522,24.05,2.42,0.02,18.28
1999-10-07,2.663,17.696,24.5,1.98,2.82,17.87
1999-10-08,1.832,17.683,26.94,2.22,0.67,17.14
1999-10-09,2.64,17.544,27.87,2.19,0.55,15.13
1999-10-10,5.26,17.544,27.07,2.26,0.0,16.34
1999-10-11,3.051,17.544,26.64,1.83,0.0,18.1
1999-10-12,1.852,17.535,27.01,1.69,8.3,17.99
1999-10-13,2.178,17.469,29.02,1.44,1.27,16.79
1999-10-14,6.113,17.871,33.13,1.46,0.02,16.67
1999-10-15,9.788,17.696,50.39,1.26,12.89,16.07
1999-10-16,8.054,17.696,44.78,1.26,1.04,15.54
1999-10-17,8.96,17.696,37.75,1.43,0.16,16.32
1999-10-18,7.58,17.702,35.45,1.42,4.09,14.78
1999-10-19,3.429,17.772,38.85,1.5,0.28,13.38
1999-10-20,13.295,17.734,138.23,1.44,4.15,14.12
1999-10-21,119.525,17.319,193.51,1.23,37.37,12.1
1999-10-22,167.771,17.366,153.37,1.5,1.62,15.81
1999-10-23,86.087,17.887,122.69,1.57,7.95,15.6
1999-10-24,86.877,17.887,114.89,1.29,4.92,14.81
1999-10-25,312.358,17.887,108.48,0.98,13.27,12.89
1999-10-26,303.2,17.896,102.25,1.08,0.94,12.37
1999-10-27,77.901,17.991,95.79,1.14,4.47,14.21
1999-10-28,42.925,17.877,91.03,1.21,1.31,17.58
1999-10-29,27.964,17.772,87.15,1.29,0.02,18.66
1999-10-30,21.32,17.772,82.77,1.19,0.01,16.83
1999-10-31,13.444,17.772,76.58,0.9,0.0,13.91
1999-11-01,7.815,17.772,70.27,1.16,0.0,14.0
1999-11-02,4.859,17.772,64.54,1.15,0.0,15.51
1999-11-03,0.826,17.759,60.18,0.66,0.0,12.46
1999-11-04,9.612,17.62,56.34,1.12,0.0,12.32
1999-11-05,6.373,17.601,52.83,1.4,0.0,12.19
1999-11-06,6.836,17.394,48.5,1.03,0.0,14.35
1999-11-07,10.435,17.394,45.33,0.78,0.0,13.51
1999-11-08,3.293,17.388,42.42,1.17,0.0,12.91
1999-11-09,6.48,17.319,39.22,0.83,0.0,10.69
1999-11-10,5.7,17.335,36.43,1.0,0.0,11.21
1999-11-11,4.236,17.506,36.17,0.94,0.05,10.56
1999-11-12,4.674,17.509,45.83,0.47,8.61,8.65
1999-11-13,9.535,17.544,49.72,0.46,3.67,6.9
1999-11-14,9.869,17.544,47.13,0.4,0.64,6.35
1999-11-15,7.582,17.544,43.62,0.27,0.64,7.05
1999-11-16,1.209,17.541,41.53,0.23,1.27,5.35
1999-11-17,3.054,17.497,39.74,0.26,0.05,5.05
1999-11-18,9.639,17.406,36.97,0.63,0.0,6.64
1999-11-19,3.809,17.544,35.13,0.68,0.0,7.85
1999-11-20,4.72,17.544,34.61,0.27,3.75,6.82
1999-11-21,7.455,17.544,35.53,0.28,2.37,1.84
1999-11-22,5.566,17.544,34.95,0.39,0.93,2.67
1999-11-23,5.627,17.538,33.4,0.62,0.0,3.93
1999-11-24,6.407,17.488,32.11,0.45,0.0,4.45
1999-11-25,6.336,17.696,31.35,0.36,0.0,4.89
1999-11-26,6.283,17.696,30.86,0.44,0.0,6.83
1999-11-27,7.457,17.696,30.66,0.35,0.0,4.51
1999-11-28,2.677,17.696,30.63,0.2,0.0,4.49
1999-11-29,5.606,17.686,30.46,0.36,0.0,8.29
1999-11-30,3.699,17.591,30.25,0.62,0.95,10.2
1999-12-01,2.474,17.674,30.26,0.67,0.02,9.6
1999-12-02,8.853,17.431,30.07,0.59,0.0,10.66
1999-12-03,5.09,17.431,29.83,0.6,0.0,11.47
1999-12-04,5.811,17.431,30.16,0.29,0.09,8.71
1999-12-05,5.543,17.431,33.03,0.29,2.71,7.28
1999-12-06,5.25,17.431,35.02,0.08,0.1,6.71
1999-12-07,4.821,17.431,33.81,0.29,0.0,7.71
1999-12-08,3.73,17.431,31.99,0.12,0.04,4.61
1999-12-09,6.153,17.437,30.94,0.2,0.02,6.21
1999-12-10,4.359,17.506,30.2,0.34,1.01,7.03
1999-12-11,4.954,17.506,30.17,0.39,0.02,5.56
1999-12-12,7.569,17.506,30.18,0.24,0.0,6.75
1999-12-13,4.316,17.497,29.95,0.33,0.47,9.65
1999-12-14,6.541,17.394,30.73,0.34,0.58,12.39
1999-12-15,7.622,17.413,36.1,0.49,5.01,11.44
1999-12-16,12.215,17.62,44.13,0.28,3.45,6.18
1999-12-17,26.943,17.614,42.22,0.7,0.05,1.82
1999-12-18,26.493,17.544,37.17,0.51,0.0,2.11
1999-12-19,15.915,17.544,34.13,0.42,0.0,5.13
1999-12-20,13.934,17.55,32.07,0.41,0.0,6.63
1999-12-21,8.991,17.62,30.8,0.2,0.0,5.76
1999-12-22,10.533,17.601,30.08,0.26,0.0,4.9
1999-12-23,8.067,17.394,29.63,0.31,0.0,5.64
1999-12-24,7.747,17.394,29.46,0.19,0.01,3.99
1999-12-25,11.004,17.394,29.42,0.19,0.0,4.74
1999-12-26,8.376,17.394,29.26,0.24,0.0,6.98
1999-12-27,6.443,17.419,29.05,0.42,0.05,10.34
1999-12-28,7.002,17.671,28.91,0.56,0.28,11.62
1999-12-29,10.992,17.41,42.35,0.77,3.15,10.35
1999-12-30,20.491,17.607,93.31,0.27,21.66,7.45
1999-12-31,98.235,17.846,84.0,0.11,0.46,4.19
2000-01-01,28.824,17.394,69.43,0.14,0.0,3.53
2000-01-02,15.745,17.413,57.14,0.19,0.0,4.07
2000-01-03,6.455,17.62,50.1,0.23,0.0,5.67
2000-01-04,12.541,17.62,45.42,0.2,0.0,4.8
2000-01-05,8.129,17.62,41.7,0.23,0.0,4.1
2000-01-06,19.24,17.62,38.67,0.18,0.01,2.62
2000-01-07,5.759,17.611,36.0,0.27,0.02,4.29
2000-01-08,12.182,17.506,33.79,0.22,0.0,2.99
2000-01-09,9.068,17.506,32.1,0.17,0.0,3.03
2000-01-10,7.794,17.5,30.94,0.24,0.88,4.97
2000-01-11,8.821,17.431,30.36,0.4,0.56,5.2
2000-01-12,11.84,17.444,30.05,0.39,0.27,4.8
2000-01-13,5.039,17.56,30.64,0.23,0.0,3.93
2000-01-14,12.292,17.325,34.24,0.3,4.82,6.06
2000-01-15,6.795,17.394,36.22,0.2,1.61,3.13
2000-01-16,13.402,17.394,36.87,0.21,0.78,4.19
2000-01-17,11.306,17.403,35.93,0.37,0.06,5.78
2000-01-18,7.675,17.505,33.44,0.28,0.02,5.33
2000-01-19,18.629,17.522,31.78,0.33,0.0,5.45
2000-01-20,5.831,17.702,30.44,0.5,0.0,5.4
2000-01-21,5.681,17.772,29.7,0.38,0.0,5.1
2000-01-22,5.034,17.772,29.48,0.24,0.0,3.22
2000-01-23,13.054,17.772,29.27,0.4,0.0,3.84
2000-01-24,7.232,17.753,29.1,0.43,0.0,3.64
2000-01-25,3.732,17.544,28.99,0.43,0.0,2.42
2000-01-26,5.993,17.544,28.89,0.45,0.0,4.68
2000-01-27,6.481,17.557,28.76,0.56,0.36,6.81
2000-01-28,6.24,17.68,28.81,0.42,0.0,6.49
2000-01-29,3.289,17.506,28.88,0.25,0.0,5.54
2000-01-30,0.0,17.506,28.75,0.4,0.0,5.9
2000-01-31,0.138,17.506,28.53,0.77,0.0,9.14
2000-02-01,1.797,17.506,28.39,0.64,0.0,10.58
2000-02-02,3.852,17.506,28.38,0.64,0.3,11.69
2000-02-03,8.944,17.506,28.45,0.57,0.0,9.71
2000-02-04,4.667,17.522,28.24,1.01,0.0,9.72
2000-02-05,1.677,17.671,27.94,1.33,0.0,8.59
2000-02-06,4.914,17.394,27.89,1.09,0.0,7.67
2000-02-07,5.283,17.394,27.86,1.14,0.0,9.75
2000-02-08,2.001,17.394,27.97,0.62,0.0,9.13
2000-02-09,5.645,17.366,27.86,1.06,0.0,9.73
2000-02-10,3.512,17.084,27.73,1.12,0.0,10.18
2000-02-11,0.11,17.359,27.64,1.25,0.0,9.78
2000-02-12,1.209,17.394,27.66,0.93,0.0,9.12
2000-02-13,0.0,17.394,27.62,1.04,0.0,8.11
2000-02-14,0.17,17.4,27.47,1.22,0.0,8.49
2000-02-15,1.883,17.469,27.29,1.55,0.0,11.91
2000-02-16,0.194,17.485,27.13,1.77,0.0,11.59
2000-02-17,0.426,17.652,27.08,1.61,0.0,10.18
2000-02-18,1.911,17.569,27.04,1.77,0.0,10.92
2000-02-19,1.552,17.444,26.98,1.77,0.0,10.16
2000-02-20,0.669,17.582,26.79,2.03,0.0,10.54
2000-02-21,4.505,17.576,26.71,1.9,0.0,11.68
2000-02-22,0.682,17.522,26.73,1.74,0.0,10.71
2000-02-23,0.676,17.68,26.73,1.81,0.0,11.11
2000-02-24,3.332,17.5,26.74,1.55,0.0,9.18
2000-02-25,1.085,17.437,26.52,1.98,0.0,9.32
2000-02-26,0.289,17.506,26.43,2.17,0.0,10.13
2000-02-27,0.289,17.512,26.54,1.52,0.0,10.16
2000-02-28,0.289,17.591,26.41,2.08,0.0,10.4
2000-02-29,0.614,17.665,26.32,2.02,0.0,12.3
2000-03-01,4.514,17.35,26.29,2.01,0.0,11.41
2000-03-02,7.43,17.693,26.36,2.18,0.0,10.5
2000-03-03,0.318,17.658,26.36,2.22,0.0,10.24
2000-03-04,0.629,17.655,26.32,2.29,0.0,9.8
2000-03-05,0.529,17.617,26.23,2.27,0.0,10.45
2000-03-06,0.387,17.588,26.23,2.29,0.0,13.75
2000-03-07,0.71,17.652,26.29,1.73,0.0,12.36
2000-03-08,0.891,17.579,26.18,2.15,0.0,13.45
2000-03-09,0.948,17.532,25.96,2.79,0.0,14.3
2000-03-10,1.639,17.375,25.83,2.44,0.0,13.95
2000-03-11,2.348,17.152,25.7,3.01,0.0,13.59
2000-03-12,2.324,16.93,25.76,2.35,0.0,15.4
2000-03-13,2.194,16.725,25.93,2.26,0.01,12.47
2000-03-14,1.14,16.637,27.55,1.63,3.09,10.47
2000-03-15,2.586,16.456,28.97,2.37,0.07,10.91
2000-03-16,0.994,17.058,27.77,2.94,0.0,12.15
2000-03-17,1.644,17.859,26.31,2.96,0.0,12.82
2000-03-18,8.761,17.964,25.77,2.68,0.0,10.17
2000-03-19,7.221,17.964,25.55,3.13,0.0,11.31
2000-03-20,7.346,17.942,26.81,3.11,2.03,12.92
2000-03-21,10.471,17.712,27.95,2.59,0.17,12.32
2000-03-22,11.696,17.887,30.46,2.33,0.44,12.43
2000-03-23,11.633,17.887,40.61,1.32,8.3,8.37
2000-03-24,10.962,17.871,43.31,1.88,0.83,9.12
2000-03-25,5.222,17.696,38.65,2.02,0.01,9.11
2000-03-26,9.063,17.696,34.66,2.14,0.05,8.99
2000-03-27,9.075,17.702,31.49,2.85,0.0,10.71
2000-03-28,9.328,17.772,29.05,3.26,0.0,11.58
2000-03-29,10.673,17.778,27.72,2.71,0.0,7.51
2000-03-30,10.019,17.849,26.85,2.54,0.0,9.69
2000-03-31,9.514,17.849,26.24,2.5,0.17,11.6
2000-04-01,8.258,17.849,26.03,2.26,0.0,8.58
2000-04-02,4.005,17.849,27.13,3.17,1.17,13.74
2000-04-03,1.373,17.849,32.12,1.72,8.39,8.89
2000-04-04,2.053,17.849,35.05,2.45,3.86,8.28
2000-04-05,4.273,17.849,42.43,2.2,4.44,6.98
2000-04-06,2.941,17.849,41.23,3.16,0.09,6.77
2000-04-07,3.449,17.849,37.03,3.62,0.0,11.94
2000-04-08,3.276,17.849,34.7,3.86,6.66,13.09
2000-04-09,3.349,17.849,42.9,2.43,7.59,12.1
2000-04-10,11.206,17.849,54.17,2.05,9.31,11.24
2000-04-11,26.711,17.849,53.26,2.48,0.77,9.41
2000-04-12,21.39,17.852,49.19,2.89,0.0,9.44
2000-04-13,14.567,17.887,43.36,2.27,0.0,8.33
2000-04-14,13.395,17.896,40.13,2.76,1.13,11.01
2000-04-15,43.93,18.0,51.4,2.55,3.97,11.1
2000-04-16,80.282,18.0,73.68,2.38,18.97,11.93
