date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-10-18,26.249,21.394,0.5,0.68,16.34,7.8
1999-10-19,22.073,21.079,0.59,0.59,0.14,7.14
1999-10-20,22.488,20.88,0.69,0.64,3.94,7.63
1999-10-21,25.304,22.519,0.87,0.75,18.0,8.5
1999-10-22,22.856,23.704,0.9,1.16,1.43,11.53
1999-10-23,26.742,24.792,0.9,0.72,10.59,9.78
1999-10-24,47.354,25.308,1.16,0.99,24.68,12.33
1999-10-25,137.187,24.767,2.02,0.55,6.98,7.87
1999-10-26,57.057,25.038,2.22,0.49,0.11,7.46
1999-10-27,50.932,24.778,2.11,0.53,0.39,8.15
1999-10-28,51.063,24.586,1.95,0.5,1.25,9.41
1999-10-29,45.271,25.073,1.77,0.73,0.04,12.99
1999-10-30,48.655,24.848,1.6,0.7,0.18,12.06
1999-10-31,45.495,24.503,1.38,0.72,0.13,12.03
1999-11-01,41.679,24.632,1.0,0.42,0.01,9.73
1999-11-02,41.627,24.465,0.9,0.67,0.0,12.99
1999-11-03,30.751,24.747,0.9,0.45,1.22,7.03
1999-11-04,35.256,24.847,0.9,0.4,0.0,2.52
1999-11-05,25.956,25.145,0.9,0.47,0.0,3.34
1999-11-06,32.137,25.152,0.9,0.59,0.37,6.45
1999-11-07,34.316,24.67,0.9,0.41,0.07,4.61
1999-11-08,23.658,25.11,0.9,0.45,0.0,2.24
1999-11-09,24.414,25.101,0.9,0.69,0.0,4.72
1999-11-10,25.661,24.985,0.86,0.45,0.01,4.53
1999-11-11,24.443,24.837,0.75,0.25,0.0,2.52
1999-11-12,25.788,25.044,0.68,0.24,2.07,1.02
1999-11-13,30.685,25.211,0.73,0.3,25.64,-0.76
1999-11-14,46.033,25.287,0.85,0.32,13.1,1.86
1999-11-15,44.249,24.847,0.9,0.3,5.37,0.09
1999-11-16,24.865,25.118,0.9,0.1,0.91,-0.41
1999-11-17,30.716,24.89,0.9,0.26,0.02,0.2
1999-11-18,29.916,25.014,0.9,0.22,0.25,2.07
1999-11-19,25.282,25.17,0.9,0.17,2.73,2.15
1999-11-20,25.613,25.161,0.9,0.07,0.0,-1.46
1999-11-21,25.085,25.055,0.89,0.08,0.05,-4.55
1999-11-22,22.667,24.995,0.84,0.16,0.01,-5.54
1999-11-23,23.266,24.923,0.78,0.25,0.0,-2.6
1999-11-24,23.017,24.728,0.73,0.18,0.0,3.05
1999-11-25,23.211,24.573,0.69,0.01,0.0,0.03
1999-11-26,23.143,24.244,0.65,0.02,0.03,-1.09
1999-11-27,21.099,23.931,0.61,0.03,0.03,-0.36
1999-11-28,21.183,23.581,0.58,0.16,0.14,0.26
1999-11-29,20.755,23.273,0.55,0.2,0.03,0.96
1999-11-30,17.898,23.41,0.53,0.22,0.01,2.13
1999-12-01,16.065,23.41,0.52,0.05,0.0,1.39
1999-12-02,15.637,23.396,0.5,0.06,0.03,0.96
1999-12-03,17.386,23.233,0.48,0.05,0.14,-0.94
1999-12-04,15.028,23.187,0.47,0.16,0.03,2.19
1999-12-05,12.589,23.487,0.45,0.2,0.16,2.15
1999-12-06,12.582,23.568,0.44,0.04,0.11,-0.78
1999-12-07,12.599,23.66,0.42,0.2,0.0,-0.49
1999-12-08,12.59,23.652,0.41,0.08,0.0,0.1
1999-12-09,12.447,23.585,0.4,0.07,0.0,0.51
1999-12-10,10.687,23.879,0.39,0.24,1.67,1.0
1999-12-11,8.848,24.099,0.38,0.09,1.69,0.28
1999-12-12,11.274,24.159,0.39,0.3,0.42,4.84
1999-12-13,16.066,23.689,0.41,0.35,1.91,4.38
1999-12-14,12.606,23.487,0.43,0.16,3.03,3.12
1999-12-15,12.989,23.863,0.52,0.11,13.25,2.64
1999-12-16,17.294,24.762,0.61,0.02,0.07,-2.64
1999-12-17,12.643,24.688,0.65,0.13,0.04,-5.38
1999-12-18,12.159,24.744,0.66,0.3,0.45,-0.85
1999-12-19,16.147,24.422,0.65,0.26,0.58,3.04
1999-12-20,16.184,23.999,0.63,0.19,0.18,0.93
1999-12-21,12.21,23.88,0.6,0.03,0.05,-4.34
1999-12-22,12.747,23.88,0.57,0.17,0.02,-0.62
1999-12-23,12.63,23.863,0.54,0.27,0.0,1.36
1999-12-24,12.93,23.668,0.51,0.03,0.02,1.26
1999-12-25,12.434,23.543,0.49,0.06,0.02,1.94
1999-12-26,10.628,23.697,0.47,0.55,1.33,6.78
1999-12-27,10.675,23.947,0.5,0.78,1.4,9.14
1999-12-28,10.865,24.658,0.58,0.88,7.38,7.32
1999-12-29,30.855,24.386,0.67,0.14,0.76,-0.53
1999-12-30,21.963,24.078,0.71,0.03,0.0,-2.88
1999-12-31,26.696,23.547,0.71,0.28,0.05,-0.17
2000-01-01,16.628,22.821,0.69,0.25,0.01,2.15
2000-01-02,16.457,22.49,0.66,0.1,0.01,2.2
2000-01-03,16.05,22.362,0.62,0.01,0.0,0.38
2000-01-04,15.532,22.172,0.58,0.02,0.02,-0.54
2000-01-05,14.578,22.329,0.54,0.09,0.05,0.13
2000-01-06,13.373,22.548,0.5,0.02,0.06,-1.13
2000-01-07,12.272,22.656,0.47,0.09,0.08,-0.83
2000-01-08,10.841,22.83,0.44,0.21,0.06,1.97
2000-01-09,12.82,22.817,0.41,0.2,0.03,1.11
2000-01-10,10.513,22.69,0.39,0.23,0.04,0.06
2000-01-11,12.828,22.814,0.37,0.11,0.02,-3.11
2000-01-12,11.648,22.948,0.35,0.04,0.02,-4.32
2000-01-13,15.575,22.734,0.34,0.05,0.06,-3.64
2000-01-14,12.979,23.028,0.32,0.25,0.03,-0.34
2000-01-15,12.116,23.317,0.31,0.1,0.03,-1.37
2000-01-16,16.967,23.044,0.3,0.06,0.0,-1.25
2000-01-17,14.198,22.75,0.29,0.09,0.04,-0.71
2000-01-18,16.646,22.622,0.29,0.07,0.03,-2.81
2000-01-19,14.72,22.408,0.28,0.28,0.0,-1.37
2000-01-20,14.814,22.277,0.28,0.2,0.04,-1.61
2000-01-21,16.88,22.227,0.28,0.12,0.0,-3.23
2000-01-22,14.88,22.073,0.28,0.2,0.03,-2.51
2000-01-23,14.382,21.88,0.28,0.43,0.0,-1.89
2000-01-24,11.137,21.916,0.28,0.1,0.0,-3.23
2000-01-25,9.095,22.329,0.28,0.16,0.0,-4.25
2000-01-26,8.414,22.584,0.28,0.06,0.0,-7.1
2000-01-27,4.207,23.121,0.28,0.22,0.0,-2.44
2000-01-28,7.475,23.68,0.28,0.17,0.0,-0.19
2000-01-29,12.716,23.658,0.28,0.15,0.0,0.46
2000-01-30,16.377,23.379,0.28,0.52,0.0,4.34
2000-01-31,14.757,23.048,0.28,0.07,0.0,2.59
2000-02-01,13.894,23.189,0.28,0.14,0.0,3.7
2000-02-02,10.04,23.743,0.28,0.7,0.73,9.02
2000-02-03,13.971,23.872,0.28,0.21,0.51,4.96
2000-02-04,10.24,23.787,0.28,0.16,0.0,0.42
2000-02-05,12.502,23.847,0.28,0.51,0.05,4.64
2000-02-06,10.882,23.691,0.28,0.72,0.0,6.24
2000-02-07,11.912,23.497,0.28,0.43,0.13,6.21
2000-02-08,8.54,23.687,0.28,0.44,0.0,6.22
2000-02-09,8.729,23.76,0.29,0.45,0.12,5.96
2000-02-10,8.311,23.764,0.3,0.18,0.0,1.04
2000-02-11,7.608,23.81,0.31,0.49,0.0,7.61
2000-02-12,9.198,23.806,0.31,0.34,0.0,0.82
2000-02-13,6.465,23.756,0.31,0.66,0.0,-0.5
2000-02-14,6.834,23.71,0.3,0.76,0.59,4.38
2000-02-15,6.858,23.703,0.3,0.54,0.32,5.56
2000-02-16,8.917,23.63,0.3,0.52,0.03,5.42
2000-02-17,7.642,23.634,0.29,0.56,1.05,3.06
2000-02-18,8.154,23.68,0.3,0.73,2.71,5.44
2000-02-19,5.322,23.691,0.31,0.65,0.0,6.09
2000-02-20,7.817,23.785,0.31,0.53,0.08,2.71
2000-02-21,10.635,23.488,0.31,0.4,0.0,0.16
2000-02-22,8.031,23.252,0.31,0.69,0.0,1.17
2000-02-23,6.807,23.384,0.3,0.63,0.0,0.83
2000-02-24,8.793,23.438,0.29,0.76,0.0,4.78
2000-02-25,6.775,23.543,0.29,0.54,0.0,3.93
2000-02-26,6.218,23.68,0.29,0.76,0.0,5.23
2000-02-27,8.273,23.658,0.28,0.88,0.0,6.25
2000-02-28,11.52,23.427,0.29,1.25,0.0,7.59
2000-02-29,8.109,23.62,0.3,0.72,0.0,4.82
2000-03-01,8.014,23.73,0.31,0.75,0.0,5.4
2000-03-02,7.07,23.73,0.31,0.73,0.69,2.33
2000-03-03,7.242,23.722,0.3,0.97,0.0,1.05
2000-03-04,8.942,23.624,0.3,1.11,0.0,6.0
2000-03-05,6.95,23.549,0.29,0.69,0.0,1.54
2000-03-06,7.802,23.42,0.29,1.11,0.0,1.34
2000-03-07,7.487,23.314,0.28,1.13,0.0,6.75
2000-03-08,7.447,23.36,0.28,0.95,0.0,5.21
2000-03-09,7.858,23.303,0.28,1.41,0.0,5.88
2000-03-10,12.822,22.627,0.28,1.82,0.0,7.74
2000-03-11,13.145,21.992,0.29,2.2,0.0,7.0
2000-03-12,12.868,21.309,0.3,2.24,0.0,7.89
2000-03-13,12.831,20.815,0.31,1.81,0.0,9.16
2000-03-14,12.598,20.286,0.32,1.11,0.21,4.93
2000-03-15,12.325,19.91,0.33,1.58,0.04,7.58
2000-03-16,11.913,19.912,0.33,1.22,0.52,2.89
2000-03-17,11.646,19.953,0.33,2.12,0.03,3.51
2000-03-18,11.933,20.2,0.32,2.29,0.36,5.14
2000-03-19,11.953,20.087,0.32,1.42,0.0,4.26
2000-03-20,11.77,20.063,0.31,1.15,0.0,1.14
2000-03-21,11.771,20.223,0.3,1.2,1.68,2.25
2000-03-22,11.797,20.378,0.3,1.68,0.1,5.55
2000-03-23,12.197,20.47,0.35,1.36,6.54,6.32
2000-03-24,14.533,20.58,0.53,1.25,20.25,6.82
2000-03-25,13.757,20.601,0.69,1.24,1.81,5.03
2000-03-26,12.118,20.827,0.8,1.26,1.57,4.5
2000-03-27,11.502,20.823,0.85,1.2,0.33,3.15
2000-03-28,11.979,21.219,0.85,0.86,0.02,-0.07
2000-03-29,9.681,21.687,0.83,1.09,0.15,0.38
2000-03-30,10.118,22.12,0.79,1.24,0.11,0.38
2000-03-31,12.173,22.479,0.76,1.39,4.33,3.53
2000-04-01,9.886,22.788,0.77,1.03,6.42,1.32
2000-04-02,12.426,22.647,0.77,2.06,0.02,5.52
2000-04-03,15.403,22.562,0.84,2.14,13.67,8.48
2000-04-04,14.658,23.326,0.9,2.66,6.25,7.17
2000-04-05,13.397,24.302,0.9,1.28,2.01,3.55
2000-04-06,14.304,24.65,0.9,1.23,0.02,1.04
2000-04-07,14.92,24.634,0.9,1.57,0.0,0.72
2000-04-08,13.92,24.456,0.9,2.73,0.0,6.37
2000-04-09,14.066,24.41,0.9,1.1,2.99,3.86
2000-04-10,17.874,24.464,1.1,1.72,6.5,7.39
2000-04-11,30.585,25.036,2.04,1.06,25.04,2.91
2000-04-12,48.602,24.76,2.02,1.32,1.06,3.75
2000-04-13,31.662,24.662,1.82,1.54,5.46,4.14
2000-04-14,27.287,24.793,1.69,2.09,0.65,6.88
2000-04-15,22.82,24.757,1.79,1.91,7.22,6.68
2000-04-16,35.773,25.232,2.53,2.29,16.04,6.45
2000-04-17,135.956,24.786,3.08,1.64,17.93,6.0
2000-04-18,68.627,24.43,2.99,2.49,0.26,6.02
2000-04-19,52.963,24.662,2.85,2.35,9.88,7.59
2000-04-20,48.805,24.795,2.74,1.82,0.05,8.57
2000-04-21,43.597,24.74,2.13,3.72,0.0,12.19
2000-04-22,41.337,24.745,1.96,2.95,0.17,13.11
2000-04-23,40.744,24.79,2.01,2.13,7.02,9.49
2000-04-24,37.008,24.694,1.81,1.97,0.11,4.62
2000-04-25,23.207,24.843,1.64,3.27,0.0,10.12
2000-04-26,23.33,24.798,1.92,3.66,0.0,11.91
2000-04-27,38.49,25.086,6.53,1.6,32.57,7.24
2000-04-28,153.213,24.811,3.95,1.25,13.8,3.23
2000-04-29,71.307,24.71,3.09,2.17,0.06,3.49
2000-04-30,49.905,24.698,2.75,2.47,0.01,8.76
2000-05-01,51.108,24.611,2.58,2.28,0.06,9.01
2000-05-02,42.456,25.052,2.08,2.95,0.27,11.13
2000-05-03,47.773,24.962,1.89,3.38,0.59,11.64
2000-05-04,45.892,24.873,1.73,3.5,0.0,14.07
2000-05-05,42.256,24.833,2.1,2.44,0.01,12.62
2000-05-06,46.59,25.186,2.29,2.43,8.28,11.25
2000-05-07,45.087,25.03,2.05,2.87,5.22,11.93
2000-05-08,45.131,25.055,2.16,2.6,6.01,9.98
2000-05-09,57.573,25.438,5.02,2.31,7.85,11.16
2000-05-10,108.151,26.482,7.49,2.61,32.84,11.05
2000-05-11,273.374,24.86,5.44,2.16,18.0,10.86
2000-05-12,215.077,24.937,4.81,2.08,11.4,9.37
2000-05-13,156.693,24.57,4.02,2.93,1.1,11.61
2000-05-14,117.153,24.559,3.46,4.72,0.01,13.06
2000-05-15,98.749,24.451,3.03,5.16,0.0,15.34
2000-05-16,78.601,24.601,2.76,4.59,0.13,15.67
2000-05-17,64.132,24.94,2.74,3.89,1.43,14.93
2000-05-18,65.64,24.93,2.72,1.91,3.58,8.74
2000-05-19,63.225,24.816,2.04,2.35,0.0,8.39
2000-05-20,57.279,24.762,1.66,2.34,0.0,7.04
2000-05-21,57.504,24.676,1.43,4.2,0.0,10.2
2000-05-22,53.207,24.658,1.31,2.02,1.55,9.26
2000-05-23,43.64,24.96,1.12,2.91,0.0,8.86
2000-05-24,36.765,24.874,1.0,5.01,0.05,13.04
2000-05-25,23.08,25.136,0.92,5.04,0.12,15.58
2000-05-26,26.552,25.067,0.92,2.35,0.01,10.61
2000-05-27,35.516,24.82,1.32,4.09,9.08,14.15
2000-05-28,20.471,24.844,1.22,3.47,0.74,10.93
2000-05-29,23.537,25.117,1.22,2.44,2.84,13.17
2000-05-30,22.927,25.211,1.09,2.9,0.15,13.3
2000-05-31,32.482,25.305,0.93,3.67,0.0,14.71
2000-06-01,34.473,24.998,0.9,4.41,0.0,12.89
2000-06-02,40.775,24.682,1.1,5.6,5.55,18.66
2000-06-03,31.823,25.048,1.02,5.16,0.48,18.09
2000-06-04,26.082,25.24,0.91,3.21,0.0,14.06
2000-06-05,28.586,25.193,1.14,2.03,5.01,10.74
2000-06-06,35.712,24.734,1.37,2.01,9.52,7.51
2000-06-07,27.42,25.264,1.16,3.24,0.0,9.74
2000-06-08,39.038,24.603,0.99,3.69,0.0,9.85
2000-06-09,34.518,25.359,10.25,6.71,0.0,16.81
2000-06-10,118.766,25.897,11.47,2.13,66.94,9.52
2000-06-11,207.188,24.65,4.67,1.69,0.7,5.95
2000-06-12,72.111,24.641,3.32,2.57,0.0,9.4
2000-06-13,59.248,24.588,2.79,3.47,0.0,10.97
2000-06-14,45.443,25.11,2.63,3.32,0.0,12.96
2000-06-15,28.649,25.11,2.03,4.53,0.0,15.73
2000-06-16,47.406,25.096,1.71,5.97,0.0,16.9
2000-06-17,39.629,24.94,1.42,6.55,0.0,18.09
2000-06-18,39.188,24.93,1.19,6.78,0.0,19.09
2000-06-19,38.28,24.82,1.02,7.08,0.0,19.32
2000-06-20,40.139,24.793,0.91,6.46,0.0,18.37
2000-06-21,34.594,24.503,0.9,4.85,0.02,17.28
2000-06-22,27.838,24.677,0.9,4.03,0.0,16.57
2000-06-23,24.14,24.956,0.9,2.89,0.28,12.59
2000-06-24,21.134,24.752,0.9,2.8,0.0,11.07
2000-06-25,20.942,24.197,0.9,3.06,0.0,11.45
2000-06-26,23.197,23.94,0.9,4.02,0.0,13.74
2000-06-27,23.302,23.94,0.9,5.73,6.33,19.11
2000-06-28,21.093,23.883,0.9,4.73,0.0,17.81
2000-06-29,19.52,23.236,0.9,4.13,0.0,16.45
2000-06-30,19.972,22.964,0.9,3.48,0.0,15.21
2000-07-01,19.922,22.872,0.9,5.96,0.01,18.11
2000-07-02,17.84,22.554,0.9,4.29,0.0,18.01
2000-07-03,16.556,22.35,0.82,3.9,0.0,18.0
2000-07-04,17.168,21.985,0.74,4.06,2.95,15.89
2000-07-05,19.433,21.579,0.68,3.56,0.02,12.6
2000-07-06,17.845,21.301,0.62,5.13,0.0,15.91
2000-07-07,15.68,20.76,0.57,5.82,0.0,19.8
2000-07-08,15.46,20.774,0.53,3.76,0.0,14.2
2000-07-09,15.44,20.885,0.49,3.65,0.0,11.55
2000-07-10,14.9,20.398,0.45,5.46,0.0,15.34
2000-07-11,11.318,20.534,0.43,2.02,1.46,9.7
2000-07-12,10.712,21.057,0.41,2.98,0.01,9.25
2000-07-13,11.558,21.486,0.39,3.73,0.0,10.13
2000-07-14,12.23,21.785,0.37,4.17,0.0,13.39
2000-07-15,12.836,21.941,0.36,2.71,0.01,12.05
2000-07-16,15.831,21.789,0.34,2.6,0.01,11.6
2000-07-17,15.369,21.201,0.33,3.94,0.0,11.54
2000-07-18,14.827,20.88,0.32,4.34,0.0,14.45
2000-07-19,12.54,20.874,0.31,4.53,0.15,17.04
2000-07-20,11.973,20.793,0.3,4.85,0.0,18.24
2000-07-21,11.792,20.581,0.3,5.05,0.0,17.26
2000-07-22,12.064,20.301,0.29,6.25,0.0,18.99
2000-07-23,14.752,19.495,0.28,4.61,0.0,18.18
2000-07-24,14.667,18.954,0.28,3.04,1.34,15.56
2000-07-25,13.632,18.439,0.29,3.6,1.88,15.85
2000-07-26,14.715,18.312,0.36,3.12,13.75,14.09
2000-07-27,14.22,18.211,0.42,3.93,0.0,14.77
2000-07-28,14.174,18.085,0.44,3.97,0.06,16.89
2000-07-29,13.716,17.826,0.45,3.77,0.0,14.13
2000-07-30,14.153,17.99,0.44,4.29,0.0,14.59
2000-07-31,13.445,17.897,0.43,5.49,0.0,16.04
2000-08-01,13.873,18.109,0.41,6.01,0.0,19.61
2000-08-02,14.33,18.357,0.39,5.46,0.51,23.22
2000-08-03,14.23,18.766,0.37,3.84,0.0,19.86
2000-08-04,14.33,18.861,0.36,2.85,0.63,14.49
2000-08-05,14.23,19.21,0.34,3.52,0.01,14.94
2000-08-06,14.281,19.329,0.33,3.0,0.0,14.07
2000-08-07,13.824,19.443,0.32,3.97,0.0,15.73
2000-08-08,15.895,19.613,0.31,5.06,0.0,18.24
2000-08-09,15.162,19.898,0.3,5.96,0.31,19.33
2000-08-10,14.975,20.357,0.29,6.63,0.0,21.3
2000-08-11,15.205,20.807,0.28,6.55,0.0,23.17
2000-08-12,16.128,21.332,0.29,5.07,12.83,21.75
2000-08-13,18.519,21.427,0.33,3.22,1.97,17.4
2000-08-14,19.307,21.06,0.34,4.44,0.3,20.49
2000-08-15,15.934,20.922,0.35,5.32,0.01,22.27
2000-08-16,15.476,20.583,0.35,3.84,0.0,22.72
2000-08-17,14.77,20.163,0.34,4.59,0.04,23.29
2000-08-18,14.724,19.957,0.33,3.84,0.2,22.98
2000-08-19,14.22,19.679,0.32,4.15,0.0,21.62
2000-08-20,14.22,19.418,0.31,5.52,0.0,22.59
2000-08-21,14.243,19.079,0.3,4.65,0.0,21.85
2000-08-22,14.45,19.162,0.29,2.78,0.03,15.3
2000-08-23,13.883,18.927,0.29,4.97,0.0,18.8
2000-08-24,12.538,18.538,0.28,5.29,0.0,21.15
2000-08-25,13.06,18.281,0.28,4.66,0.11,24.24
2000-08-26,12.967,18.037,0.28,4.29,2.51,22.94
2000-08-27,11.921,17.626,0.28,2.47,0.0,15.52
2000-08-28,11.758,17.116,0.28,3.63,0.0,15.5
2000-08-29,12.281,16.837,0.28,3.45,0.0,17.33
2000-08-30,12.438,16.677,0.28,4.96,3.32,20.49
2000-08-31,14.028,16.516,0.28,2.11,10.16,15.19
2000-09-01,13.528,16.22,0.29,3.2,0.0,15.04
2000-09-02,13.028,15.866,0.3,2.61,0.0,13.67
2000-09-03,12.551,15.561,0.31,2.48,0.0,12.73
2000-09-04,11.218,15.097,0.31,2.06,0.0,12.0
2000-09-05,12.19,14.697,0.3,2.89,0.0,11.25
2000-09-06,12.04,14.31,0.3,3.53,0.0,11.97
2000-09-07,10.33,13.936,0.29,3.24,0.0,14.92
2000-09-08,9.849,13.417,0.29,2.57,0.0,13.44
2000-09-09,11.828,13.014,0.28,4.03,0.05,16.45
2000-09-10,11.977,12.581,0.28,4.02,0.0,17.08
2000-09-11,12.578,12.133,0.28,3.93,0.0,17.31
2000-09-12,10.659,11.922,0.28,2.72,0.64,17.08
2000-09-13,6.854,11.758,0.28,1.93,1.82,14.83
2000-09-14,8.632,12.182,0.28,3.11,0.0,16.48
2000-09-15,8.369,12.207,0.28,3.44,0.0,17.21
2000-09-16,9.146,12.131,0.28,2.88,0.0,18.62
2000-09-17,11.708,11.687,0.28,2.15,0.0,15.29
2000-09-18,11.138,11.549,0.28,1.73,2.86,11.88
2000-09-19,8.652,11.641,0.28,2.71,2.0,14.04
2000-09-20,8.286,11.544,0.28,1.32,18.35,9.16
2000-09-21,8.836,11.579,0.31,1.32,1.37,6.99
2000-09-22,8.23,11.447,0.35,2.59,0.0,10.89
2000-09-23,9.581,11.281,0.37,3.0,0.0,13.65
2000-09-24,12.235,11.094,0.37,2.78,0.0,15.67
2000-09-25,11.119,11.424,0.37,1.53,0.0,13.09
2000-09-26,11.644,12.223,0.36,2.17,0.0,15.78
2000-09-27,12.494,13.268,0.4,1.49,18.46,13.77
2000-09-28,10.303,13.559,0.43,1.69,0.19,13.33
2000-09-29,8.843,13.443,0.45,1.39,7.4,13.48
2000-09-30,10.827,13.453,0.48,1.06,0.19,7.02
2000-10-01,12.549,13.133,0.48,1.29,0.03,8.79
2000-10-02,8.838,12.934,0.47,1.29,0.58,9.68
2000-10-03,8.148,12.747,0.45,0.99,0.25,7.97
2000-10-04,9.252,12.624,0.43,1.92,0.0,10.55
2000-10-05,9.495,12.871,0.41,2.28,0.0,13.32
2000-10-06,9.461,12.643,0.38,1.06,0.0,9.92
2000-10-07,8.537,12.441,0.36,1.01,0.0,5.82
2000-10-08,9.188,12.218,0.34,1.73,0.0,6.52
2000-10-09,9.461,12.074,0.33,2.08,0.0,10.48
2000-10-10,9.215,11.892,0.32,1.02,2.64,10.28
2000-10-11,10.131,11.857,0.33,1.09,4.81,9.72
2000-10-12,11.153,12.54,0.41,0.69,20.94,5.53
2000-10-13,11.198,13.222,0.48,0.69,0.79,6.37
2000-10-14,8.937,13.465,0.51,0.81,0.17,6.01
2000-10-15,9.778,13.41,0.51,0.64,0.21,5.2
2000-10-16,10.836,13.405,0.5,0.62,3.91,4.86
2000-10-17,9.557,13.333,0.49,0.58,0.54,5.21
2000-10-18,10.075,13.153,0.48,0.59,0.16,7.84
2000-10-19,5.353,13.315,0.46,1.04,0.0,11.11
2000-10-20,7.08,13.623,0.45,0.74,1.62,11.87
2000-10-21,6.092,14.671,7.28,0.78,10.64,10.0
2000-10-22,17.012,22.145,3.12,0.57,36.82,6.01
2000-10-23,18.229,21.974,1.66,0.56,9.26,9.1
2000-10-24,29.387,21.867,1.23,0.61,1.1,11.13
2000-10-25,20.199,21.323,1.01,0.56,0.03,9.44
2000-10-26,18.598,20.522,0.91,0.57,0.03,11.33
2000-10-27,17.941,19.823,0.9,0.54,0.06,8.95
2000-10-28,17.148,19.024,0.9,0.43,0.0,7.14
2000-10-29,17.858,18.261,0.9,0.96,0.31,12.43
2000-10-30,16.169,17.808,0.9,0.42,0.0,5.38
2000-10-31,15.983,17.56,1.01,0.37,19.76,8.27
2000-11-01,15.255,17.542,0.95,0.27,0.62,3.6
2000-11-02,15.591,17.379,1.22,0.43,9.51,6.3
2000-11-03,18.361,17.833,1.41,0.45,10.01,5.82
2000-11-04,14.761,18.106,1.27,0.2,0.31,3.18
2000-11-05,15.917,18.454,1.34,0.27,0.01,2.44
2000-11-06,40.581,20.723,3.4,0.35,50.36,4.58
2000-11-07,51.796,24.636,3.04,0.67,6.05,6.13
2000-11-08,33.803,25.013,2.72,0.61,1.94,1.84
2000-11-09,23.804,24.783,2.01,0.51,0.39,2.94
2000-11-10,22.127,24.369,1.63,0.17,0.05,2.35
2000-11-11,20.122,24.219,1.36,0.23,0.0,2.61
2000-11-12,20.317,23.868,1.33,0.33,0.06,4.73
2000-11-13,26.449,23.798,4.4,0.42,25.55,8.33
2000-11-14,83.716,24.545,3.05,0.24,15.1,2.82
2000-11-15,45.014,24.643,2.67,0.07,0.05,2.67
2000-11-16,22.852,25.103,1.88,0.1,0.04,1.62
2000-11-17,24.139,25.03,1.55,0.09,0.07,1.86
2000-11-18,23.46,25.037,1.29,0.16,0.12,3.13
2000-11-19,22.018,25.093,1.12,0.16,0.33,4.54
2000-11-20,20.197,24.918,1.1,0.07,1.74,5.16
2000-11-21,15.741,24.981,1.07,0.16,4.45,1.68
2000-11-22,24.97,24.814,2.18,0.22,3.35,5.7
2000-11-23,35.581,25.256,6.05,0.21,33.36,6.44
2000-11-24,172.01,24.749,4.0,0.16,16.06,2.51
2000-11-25,66.982,24.527,3.13,0.02,2.49,1.98
2000-11-26,40.944,24.623,3.14,0.04,5.28,6.52
2000-11-27,46.391,24.907,3.23,0.07,8.75,7.12
2000-11-28,64.249,25.2,2.85,0.05,0.7,7.63
2000-11-29,59.259,25.178,2.74,0.17,0.0,7.46
2000-11-30,54.697,24.921,2.74,0.07,11.15,6.06
2000-12-01,60.858,24.701,2.74,0.03,0.0,4.91
2000-12-02,54.212,24.628,2.57,0.04,3.61,4.58
2000-12-03,58.168,24.948,2.39,0.03,5.98,2.87
2000-12-04,65.089,25.018,2.08,0.13,0.0,3.14
2000-12-05,63.555,24.861,1.78,0.12,0.01,5.26
2000-12-06,57.752,24.655,1.58,0.24,2.59,5.74
2000-12-07,45.262,24.737,1.74,0.06,9.04,6.34
2000-12-08,47.773,25.025,2.04,0.59,6.29,8.4
2000-12-09,83.491,24.953,2.09,0.14,0.42,5.56
2000-12-10,67.494,24.76,1.98,0.2,0.32,4.55
2000-12-11,58.918,24.641,1.83,0.11,0.36,5.22
2000-12-12,51.026,24.545,1.59,0.11,0.0,6.02
2000-12-13,48.314,24.643,1.37,0.34,0.09,6.71
2000-12-14,39.829,25.117,1.19,0.06,0.15,3.7
2000-12-15,42.746,25.178,1.03,0.2,1.0,4.1
2000-12-16,41.351,24.94,0.92,0.04,0.02,0.79
2000-12-17,30.858,24.921,0.9,0.08,0.0,1.73
2000-12-18,25.387,24.742,0.9,0.08,0.01,2.23
2000-12-19,25.504,25.067,0.9,0.13,0.0,3.86
2000-12-20,33.009,24.82,0.9,0.17,0.0,3.41
2000-12-21,30.427,24.795,0.9,0.09,0.01,3.11
2000-12-22,31.367,24.569,0.9,0.12,0.16,2.35
2000-12-23,35.281,25.07,0.91,0.08,14.48,4.64
2000-12-24,54.008,24.656,0.91,0.05,5.7,3.07
2000-12-25,62.593,24.933,0.91,0.1,7.03,2.67
2000-12-26,61.28,24.841,0.97,0.15,6.94,3.93
2000-12-27,56.663,24.728,1.23,0.26,1.33,3.28
2000-12-28,48.141,24.6,1.29,0.13,3.91,2.36
2000-12-29,47.253,24.614,1.29,0.15,10.03,-0.7
2000-12-30,49.863,24.777,1.42,0.05,9.29,1.64
2000-12-31,66.307,24.823,1.57,0.03,4.34,-1.58
2001-01-01,54.751,24.52,1.48,0.22,0.14,0.31
2001-01-02,45.226,24.555,1.44,0.21,5.34,3.22
2001-01-03,56.621,24.948,1.49,0.26,1.17,3.26
2001-01-04,62.598,25.015,1.94,0.24,10.92,3.66
2001-01-05,113.204,24.905,2.13,0.22,1.49,4.59
2001-01-06,103.118,25.482,2.86,0.1,23.54,5.67
2001-01-07,197.323,25.137,2.97,0.26,3.23,1.04
2001-01-08,139.052,24.753,2.71,0.07,0.32,0.95
