date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-03-21,1.32,82.631,0.66,2.38,0.0,12.89
2000-03-22,1.8,82.467,0.8,2.25,0.03,12.8
2000-03-23,0.081,82.509,0.72,1.28,6.7,8.38
2000-03-24,0.112,82.505,0.68,1.68,2.06,9.02
2000-03-25,0.42,82.463,0.67,1.78,0.05,9.33
2000-03-26,0.081,82.463,0.66,1.78,0.0,8.8
2000-03-27,0.081,82.463,0.64,2.69,0.0,11.59
2000-03-28,0.247,82.448,0.65,3.09,0.0,12.17
2000-03-29,1.934,82.276,0.66,2.18,0.0,7.16
2000-03-30,0.389,82.234,0.66,2.58,0.0,10.41
2000-03-31,0.505,82.196,0.67,2.19,0.56,11.54
2000-04-01,5.127,81.742,0.65,2.02,0.0,8.63
2000-04-02,4.229,81.372,0.74,3.26,1.36,13.89
2000-04-03,0.081,81.482,0.72,1.52,8.04,8.7
2000-04-04,0.081,81.784,0.75,2.31,6.12,8.26
2000-04-05,0.081,81.875,0.67,2.01,4.54,6.61
2000-04-06,0.081,81.963,0.64,2.91,0.1,6.76
2000-04-07,0.081,82.009,0.62,3.37,0.0,11.98
2000-04-08,0.081,82.062,0.71,3.78,10.05,14.24
2000-04-09,0.081,82.211,0.76,2.4,8.33,12.76
2000-04-10,0.081,82.531,0.69,1.84,10.51,10.68
2000-04-11,0.081,83.329,0.66,2.2,0.95,9.27
2000-04-12,0.081,83.81,0.67,2.73,0.0,9.59
2000-04-13,0.081,84.036,0.66,2.06,0.0,9.21
2000-04-14,0.081,84.353,0.7,2.55,3.33,11.33
2000-04-15,0.081,86.148,0.96,2.2,4.31,10.35
2000-04-16,0.081,89.568,0.87,2.02,25.85,11.06
2000-04-17,0.081,93.854,0.7,1.84,3.69,9.51
2000-04-18,0.08,96.701,0.66,2.65,0.72,10.3
2000-04-19,0.07,97.874,0.66,2.78,1.1,11.96
2000-04-20,0.081,98.621,0.64,2.59,0.13,12.6
2000-04-21,0.081,99.098,0.62,3.5,0.0,14.53
2000-04-22,0.081,99.373,0.67,4.51,0.0,16.78
2000-04-23,0.081,99.647,0.66,2.17,4.92,11.1
2000-04-24,0.081,99.874,0.62,2.76,0.1,10.48
2000-04-25,0.081,100.048,0.61,4.34,0.0,13.42
2000-04-26,0.081,100.217,0.66,4.89,0.6,14.67
2000-04-27,0.081,100.337,0.7,2.47,2.29,11.2
2000-04-28,0.081,100.506,0.67,2.27,7.89,8.7
2000-04-29,0.081,100.622,0.66,3.02,0.2,9.89
2000-04-30,0.081,100.733,0.65,2.5,0.53,13.07
2000-05-01,0.081,100.796,0.67,2.81,1.89,13.56
2000-05-02,0.081,100.916,0.62,1.47,3.29,8.8
2000-05-03,0.081,101.08,0.59,4.18,0.1,16.11
2000-05-04,0.081,101.143,0.67,5.49,6.72,18.95
2000-05-05,0.081,101.259,0.93,3.05,10.53,13.9
2000-05-06,0.081,101.375,0.74,2.37,9.8,11.85
2000-05-07,0.081,101.486,0.66,2.8,0.82,13.41
2000-05-08,0.081,101.544,0.67,3.31,0.6,14.44
2000-05-09,0.132,101.597,0.65,2.56,0.35,13.59
2000-05-10,0.694,101.597,0.65,3.23,1.14,13.77
2000-05-11,0.694,101.591,0.63,3.04,0.31,13.6
2000-05-12,0.643,101.544,0.63,3.74,0.0,15.62
2000-05-13,0.081,101.597,0.6,3.86,0.0,16.7
2000-05-14,0.081,101.602,0.58,5.81,0.0,18.97
2000-05-15,0.132,101.649,0.58,6.08,0.0,20.93
2000-05-16,0.742,101.587,0.58,6.62,0.0,21.56
2000-05-17,1.318,101.466,0.59,6.2,0.65,21.84
2000-05-18,1.818,101.293,0.57,5.4,0.52,20.33
2000-05-19,1.83,101.119,0.59,6.5,0.0,21.38
2000-05-20,1.84,100.945,0.61,5.65,0.0,19.5
2000-05-21,1.847,100.772,0.64,5.07,1.34,21.51
2000-05-22,1.768,100.612,0.6,2.83,0.34,16.53
2000-05-23,0.228,100.602,0.63,5.55,0.0,19.18
2000-05-24,2.548,100.428,0.64,4.0,5.34,18.75
2000-05-25,9.98,99.644,0.6,3.82,0.69,19.42
2000-05-26,5.566,99.185,0.61,5.27,0.0,19.72
2000-05-27,0.081,99.185,0.61,4.18,0.0,18.5
2000-05-28,0.081,99.185,0.61,4.32,0.0,19.06
2000-05-29,0.081,99.185,0.57,4.54,0.0,20.86
2000-05-30,0.081,99.185,0.56,6.82,0.0,23.96
2000-05-31,0.081,99.185,0.56,6.87,0.0,25.9
2000-06-01,0.081,99.185,0.55,6.82,0.0,26.37
2000-06-02,0.081,99.185,0.54,7.19,0.0,25.65
2000-06-03,0.096,99.18,0.57,7.47,0.0,24.03
2000-06-04,0.275,99.125,0.59,6.37,1.4,25.71
2000-06-05,0.362,99.07,0.58,4.73,0.95,21.36
2000-06-06,0.281,99.015,0.57,5.87,0.0,20.16
2000-06-07,0.294,98.965,0.56,6.23,0.0,20.08
2000-06-08,0.094,98.96,0.55,7.28,0.0,22.65
2000-06-09,0.295,98.901,0.63,7.4,0.0,23.87
2000-06-10,0.94,98.795,0.59,2.92,0.0,13.5
2000-06-11,0.315,98.745,0.58,5.74,0.0,16.48
2000-06-12,0.099,98.74,0.56,5.89,0.0,18.84
2000-06-13,0.303,98.685,0.56,6.99,0.0,20.8
2000-06-14,0.324,98.63,0.55,7.07,0.0,22.84
2000-06-15,0.304,98.58,0.54,7.4,0.0,22.92
2000-06-16,0.081,98.58,0.53,8.01,0.0,24.21
2000-06-17,0.094,98.575,0.52,8.51,0.0,24.22
2000-06-18,0.235,98.52,0.53,8.95,0.0,26.52
2000-06-19,0.262,98.47,0.54,7.85,0.0,24.62
2000-06-20,0.15,98.461,0.56,8.02,0.0,24.25
2000-06-21,1.367,98.314,0.57,6.51,0.0,22.54
2000-06-22,6.323,97.764,0.55,6.46,0.0,23.71
2000-06-23,6.091,97.205,0.55,7.42,0.0,25.23
2000-06-24,7.155,96.559,0.54,7.59,0.0,25.74
2000-06-25,5.903,96.064,0.59,8.25,0.0,26.95
2000-06-26,5.917,95.564,0.58,5.59,0.0,26.84
2000-06-27,6.125,95.01,0.57,5.92,0.0,26.97
2000-06-28,6.603,94.41,0.55,6.59,0.0,24.83
2000-06-29,5.903,93.872,0.54,7.51,0.0,26.16
2000-06-30,5.929,93.349,0.54,7.8,0.0,27.55
2000-07-01,6.19,92.784,0.55,7.76,0.0,26.9
2000-07-02,6.04,92.253,0.57,7.44,0.0,27.03
2000-07-03,7.386,91.583,0.57,5.73,0.0,24.29
2000-07-04,6.805,90.979,0.56,5.81,0.0,21.44
2000-07-05,5.931,90.552,0.58,6.66,0.0,22.58
2000-07-06,6.213,89.987,0.56,6.93,0.0,27.33
2000-07-07,6.059,89.456,0.55,7.22,0.0,28.39
2000-07-08,7.274,88.796,0.56,7.43,0.0,25.0
2000-07-09,5.977,88.257,0.55,7.09,0.0,24.83
2000-07-10,6.414,87.672,0.6,7.74,0.0,26.39
2000-07-11,6.561,87.088,0.58,4.68,0.0,20.05
2000-07-12,6.532,86.503,0.57,6.2,0.0,20.78
2000-07-13,6.46,85.919,0.56,6.79,0.0,22.63
2000-07-14,6.482,85.335,0.55,7.15,0.0,25.52
2000-07-15,6.491,84.75,0.55,7.51,0.0,26.1
2000-07-16,6.533,84.161,0.54,7.72,0.0,26.29
2000-07-17,7.11,83.52,0.54,7.87,0.0,27.11
2000-07-18,5.897,83.012,0.55,7.78,0.0,26.9
2000-07-19,6.133,82.459,0.54,7.25,0.0,25.41
2000-07-20,6.585,81.867,0.56,7.59,0.0,26.47
2000-07-21,6.239,81.303,0.53,7.16,0.0,28.21
2000-07-22,7.97,80.589,0.55,8.53,0.0,28.79
2000-07-23,6.019,80.081,0.61,6.99,0.0,26.49
2000-07-24,6.136,79.533,0.58,4.18,0.0,21.2
2000-07-25,5.931,79.005,0.57,6.0,0.0,22.74
2000-07-26,6.239,78.445,0.56,6.04,0.0,22.33
2000-07-27,6.242,77.885,0.56,6.64,0.0,24.04
2000-07-28,6.162,77.324,0.56,7.09,0.0,27.03
2000-07-29,6.213,76.764,0.55,6.89,0.0,26.4
2000-07-30,6.168,76.208,0.54,7.83,0.0,27.44
2000-07-31,5.932,75.686,0.56,7.88,0.0,29.16
2000-08-01,6.259,75.125,0.56,7.42,0.0,30.35
2000-08-02,6.316,74.554,0.56,6.67,0.0,31.64
2000-08-03,5.906,74.023,0.57,6.68,0.0,29.97
2000-08-04,5.979,73.487,0.58,6.28,0.0,24.18
2000-08-05,6.381,72.935,0.59,5.95,0.0,21.15
2000-08-06,6.142,72.57,0.58,5.71,0.0,21.8
2000-08-07,8.576,71.81,0.56,6.32,0.0,23.74
2000-08-08,6.37,71.242,0.55,7.07,0.0,24.66
2000-08-09,5.913,70.723,0.56,7.42,0.0,24.91
2000-08-10,6.017,70.18,0.54,7.03,0.0,27.46
2000-08-11,5.998,69.637,0.58,7.94,0.0,28.61
2000-08-12,6.035,69.094,0.59,5.34,0.0,22.44
2000-08-13,6.073,68.554,0.59,5.75,0.0,23.31
2000-08-14,5.917,68.046,0.57,5.87,0.0,26.58
2000-08-15,6.062,67.506,0.61,6.54,0.0,27.28
2000-08-16,5.927,67.002,0.57,4.84,0.0,29.92
2000-08-17,6.192,66.444,0.55,6.87,0.0,28.85
2000-08-18,6.231,65.882,0.57,7.04,0.0,29.41
2000-08-19,6.652,65.287,0.55,6.12,0.0,25.7
2000-08-20,6.561,64.705,0.58,7.06,0.0,27.29
2000-08-21,5.943,64.249,0.58,5.8,0.0,25.87
2000-08-22,6.251,63.692,0.59,5.24,0.0,21.23
2000-08-23,6.123,63.147,0.63,5.58,0.0,22.39
2000-08-24,5.998,62.615,0.64,3.49,0.0,23.99
2000-08-25,5.913,62.114,0.6,3.53,0.0,25.23
2000-08-26,6.055,61.577,0.61,4.6,0.0,23.54
2000-08-27,6.402,61.013,0.59,4.67,0.0,21.05
2000-08-28,5.91,60.512,0.57,5.43,0.0,23.9
2000-08-29,5.98,59.979,0.62,6.38,0.0,25.67
2000-08-30,5.934,59.458,0.6,3.95,0.0,27.09
2000-08-31,5.914,58.937,0.59,5.23,0.0,24.69
2000-09-01,6.171,58.385,0.6,5.47,0.0,24.67
2000-09-02,6.193,57.833,0.58,5.56,0.0,24.89
2000-09-03,6.178,57.284,0.59,5.95,0.0,24.83
2000-09-04,5.914,56.765,0.61,5.4,0.0,24.76
2000-09-05,5.675,56.261,0.6,4.68,0.0,22.81
2000-09-06,0.243,56.228,0.61,4.98,0.0,22.63
2000-09-07,0.23,56.198,0.61,4.86,0.0,23.67
2000-09-08,0.093,56.195,0.6,4.71,0.0,25.59
2000-09-09,0.222,56.161,0.59,5.48,0.0,25.64
2000-09-10,0.243,56.128,0.6,5.46,0.0,24.26
2000-09-11,0.23,56.098,0.6,5.14,0.0,24.85
2000-09-12,0.095,56.095,0.61,4.88,0.0,23.92
2000-09-13,0.255,56.062,0.61,4.53,0.0,24.29
2000-09-14,0.241,56.032,0.61,4.96,0.0,25.27
2000-09-15,0.093,56.029,0.59,4.73,0.0,25.82
2000-09-16,0.22,55.995,0.62,5.23,0.0,24.05
2000-09-17,0.22,55.962,0.63,4.18,0.0,23.84
2000-09-18,0.223,55.929,0.63,3.3,0.0,21.52
2000-09-19,0.259,55.896,0.69,3.54,0.0,20.91
2000-09-20,0.283,55.866,0.69,2.13,8.27,14.73
2000-09-21,0.096,55.863,0.64,3.03,0.0,14.16
2000-09-22,0.263,55.829,0.63,3.53,0.0,18.0
2000-09-23,0.232,55.796,0.63,3.85,0.0,19.77
2000-09-24,0.23,55.766,0.65,3.69,0.0,21.71
2000-09-25,0.094,55.763,0.64,2.95,0.0,22.0
2000-09-26,0.218,55.733,0.66,3.52,0.01,23.17
2000-09-27,0.081,55.733,0.66,2.26,0.75,20.61
2000-09-28,0.101,55.73,0.68,2.51,0.0,20.5
2000-09-29,0.326,55.697,0.71,1.96,5.28,16.87
2000-09-30,0.344,55.663,0.7,1.85,0.98,14.17
2000-10-01,0.294,55.633,0.67,1.63,0.0,14.36
2000-10-02,0.099,55.63,0.66,1.87,0.0,16.92
2000-10-03,0.283,55.6,0.65,2.39,0.0,18.22
2000-10-04,0.094,55.597,0.65,2.96,0.0,19.26
2000-10-05,0.23,55.566,0.66,2.84,0.0,20.4
2000-10-06,0.098,55.564,0.66,2.56,0.0,20.2
2000-10-07,0.29,55.531,0.66,2.37,0.0,17.6
2000-10-08,0.283,55.5,0.66,2.43,0.0,16.13
2000-10-09,0.095,55.497,0.65,2.45,0.0,17.81
2000-10-10,0.241,55.467,0.66,2.99,0.0,19.69
2000-10-11,0.081,55.467,0.8,1.76,0.0,16.27
2000-10-12,0.081,55.478,0.74,1.67,17.34,14.47
2000-10-13,0.081,55.6,0.69,1.1,3.28,10.95
2000-10-14,0.081,55.6,0.69,1.42,2.09,10.85
2000-10-15,0.103,55.597,0.69,1.19,0.08,11.92
2000-10-16,0.325,55.567,0.69,1.03,0.04,14.36
2000-10-17,0.101,55.564,0.68,1.04,0.0,13.06
2000-10-18,0.304,55.534,0.67,1.55,0.0,12.67
2000-10-19,0.081,55.534,0.68,1.64,0.0,16.57
2000-10-20,0.081,55.534,0.76,1.35,0.0,16.96
2000-10-21,0.081,55.537,0.82,1.09,4.32,14.76
2000-10-22,0.106,55.564,0.73,0.88,6.03,13.01
2000-10-23,0.357,55.534,0.7,1.17,0.15,16.18
2000-10-24,0.105,55.531,0.69,0.98,0.74,13.91
2000-10-25,0.346,55.5,0.69,1.06,0.35,13.99
2000-10-26,0.103,55.497,0.69,0.9,0.0,14.0
2000-10-27,0.325,55.467,0.68,0.84,0.0,14.0
2000-10-28,0.081,55.467,0.68,1.33,0.0,14.64
2000-10-29,0.101,55.464,0.69,1.42,0.0,16.11
2000-10-30,0.304,55.434,0.68,0.67,0.0,13.16
2000-10-31,0.081,55.434,0.71,1.06,2.15,13.65
2000-11-01,0.103,55.431,0.7,0.49,0.7,8.76
2000-11-02,0.325,55.401,0.76,0.89,0.0,10.62
2000-11-03,0.081,55.401,0.73,0.7,4.37,12.01
2000-11-04,0.104,55.398,0.71,0.47,1.23,7.58
2000-11-05,0.336,55.368,0.71,0.47,0.0,9.85
2000-11-06,0.081,55.371,0.81,1.01,2.1,11.66
2000-11-07,0.104,55.398,0.73,0.78,4.52,9.65
2000-11-08,0.336,55.368,0.71,0.59,0.58,7.15
2000-11-09,0.105,55.365,0.71,0.29,0.1,6.58
2000-11-10,0.346,55.334,0.7,0.37,0.0,6.43
2000-11-11,0.081,55.334,0.7,0.61,0.0,8.84
2000-11-12,0.081,55.334,0.71,0.35,0.0,10.2
2000-11-13,0.081,55.334,0.83,0.77,5.36,14.89
2000-11-14,0.106,55.331,0.75,0.57,5.58,9.23
2000-11-15,0.382,55.298,0.71,0.19,0.11,7.6
2000-11-16,0.357,55.268,0.74,0.21,0.0,6.8
2000-11-17,0.081,55.268,0.73,0.46,2.72,8.74
2000-11-18,0.105,55.265,0.71,0.2,0.1,5.67
2000-11-19,0.346,55.235,0.7,0.34,0.0,5.75
2000-11-20,0.081,55.235,0.7,0.49,0.13,10.91
2000-11-21,0.081,55.235,0.7,0.51,0.0,8.72
2000-11-22,0.081,55.241,0.75,0.45,0.0,9.55
2000-11-23,0.081,55.309,0.85,0.7,4.75,12.63
2000-11-24,0.081,55.404,0.75,0.31,4.56,9.58
2000-11-25,0.081,55.434,0.72,0.37,2.48,7.72
2000-11-26,0.081,55.434,0.71,0.4,0.68,13.02
2000-11-27,0.081,55.434,0.71,0.43,0.0,14.01
2000-11-28,0.081,55.434,0.7,0.13,0.0,12.23
2000-11-29,0.081,55.434,0.85,0.46,2.32,13.63
2000-11-30,0.081,55.437,0.75,0.38,7.6,9.88
2000-12-01,0.081,55.47,0.82,0.22,0.1,10.3
2000-12-02,0.081,55.5,0.77,0.27,4.06,11.04
2000-12-03,0.081,55.5,0.72,0.07,0.72,7.56
2000-12-04,0.081,55.503,0.71,0.34,0.17,9.38
2000-12-05,0.081,55.534,0.76,0.21,0.0,8.98
2000-12-06,0.081,55.537,0.8,0.38,7.49,10.22
2000-12-07,0.081,55.567,0.7,0.52,4.93,12.98
2000-12-08,0.081,55.567,0.77,1.81,2.08,13.23
2000-12-09,0.081,55.57,0.74,0.16,2.49,9.58
2000-12-10,0.081,55.603,0.71,0.08,0.0,6.88
2000-12-11,0.081,55.639,0.71,0.18,0.0,8.66
2000-12-12,0.081,55.703,0.71,0.27,0.0,9.29
2000-12-13,0.081,55.736,0.71,0.29,0.0,9.71
2000-12-14,0.081,55.771,0.7,0.3,0.0,9.93
2000-12-15,0.081,55.832,0.72,0.55,0.1,12.13
2000-12-16,0.081,55.832,0.71,0.02,0.23,5.19
2000-12-17,0.081,55.835,0.71,0.21,0.0,3.22
2000-12-18,0.081,55.869,0.71,0.3,0.0,5.96
2000-12-19,0.081,55.899,0.7,0.32,0.0,8.09
2000-12-20,0.081,55.899,0.71,0.45,0.0,9.81
2000-12-21,0.081,55.905,0.7,0.27,0.0,5.39
2000-12-22,0.081,55.968,0.78,0.48,0.11,8.94
2000-12-23,0.081,56.006,0.91,0.36,5.31,7.99
2000-12-24,0.081,56.131,0.94,0.33,14.61,8.66
2000-12-25,0.081,56.594,1.04,0.49,17.66,8.17
2000-12-26,0.081,57.785,0.85,0.47,11.08,8.56
2000-12-27,0.081,59.514,0.73,0.35,3.7,8.98
2000-12-28,0.081,60.931,0.9,0.41,0.52,6.93
2000-12-29,0.081,62.421,0.76,0.86,9.78,9.9
2000-12-30,0.081,63.806,0.74,0.74,1.63,9.33
2000-12-31,0.081,64.596,0.73,0.41,4.23,6.98
2001-01-01,0.081,65.08,0.79,0.19,0.19,6.66
2001-01-02,0.081,65.579,0.87,0.44,4.05,10.67
2001-01-03,0.081,66.243,0.75,0.3,4.46,8.28
2001-01-04,0.081,66.838,0.71,0.46,1.1,10.54
2001-01-05,0.081,67.454,0.74,0.51,0.5,11.24
2001-01-06,0.081,68.23,0.76,0.48,5.8,12.94
2001-01-07,0.081,69.414,0.72,0.31,2.18,7.41
2001-01-08,0.081,70.355,0.71,0.21,0.08,4.86
2001-01-09,0.081,70.968,0.75,0.2,0.0,4.28
2001-01-10,0.081,71.483,0.76,0.33,2.35,7.59
2001-01-11,0.081,71.916,0.93,0.51,3.84,11.57
2001-01-12,0.081,72.689,1.0,0.88,13.14,9.19
2001-01-13,0.081,74.307,0.76,0.44,7.31,6.62
2001-01-14,0.081,75.683,0.72,0.14,0.5,8.55
2001-01-15,0.081,76.606,0.71,0.15,0.0,7.95
2001-01-16,0.081,77.242,0.75,0.3,0.0,5.04
2001-01-17,0.081,77.752,0.73,0.45,2.36,7.05
2001-01-18,0.081,78.187,0.87,0.34,0.23,6.49
2001-01-19,0.081,78.671,0.76,0.34,9.97,7.03
2001-01-20,0.081,79.266,0.72,0.47,0.32,6.94
2001-01-21,0.081,79.746,0.71,0.12,0.0,5.46
2001-01-22,0.081,80.112,0.7,0.21,0.0,7.35
2001-01-23,0.081,80.486,0.7,0.59,0.15,10.39
2001-01-24,0.081,81.108,0.73,0.75,0.42,12.35
2001-01-25,0.081,83.703,0.75,0.54,5.24,10.04
2001-01-26,0.081,87.984,0.78,0.32,1.91,6.93
2001-01-27,0.081,91.068,0.89,0.94,6.38,8.79
2001-01-28,0.081,99.44,0.76,0.57,17.7,9.87
2001-01-29,0.081,103.603,0.71,0.73,1.1,7.0
2001-01-30,0.081,105.393,0.7,0.62,0.0,5.74
2001-01-31,0.081,106.451,0.69,0.72,0.0,7.78
2001-02-01,0.081,107.163,0.7,1.02,0.0,9.94
2001-02-02,0.081,107.703,0.7,0.52,0.0,6.6
2001-02-03,0.081,108.178,0.7,0.59,0.0,8.01
2001-02-04,0.081,108.531,0.7,0.73,0.0,9.24
2001-02-05,0.081,108.779,0.71,0.7,0.05,9.89
2001-02-06,0.081,109.082,0.7,0.6,0.32,9.87
2001-02-07,0.081,109.4,0.71,0.68,0.0,11.19
2001-02-08,0.081,109.925,0.74,1.78,4.65,10.8
2001-02-09,0.081,110.875,0.71,0.66,2.5,6.38
2001-02-10,0.081,111.593,0.7,0.63,0.1,9.33
2001-02-11,0.081,112.146,0.69,0.67,0.0,10.55
2001-02-12,0.081,112.525,0.68,0.84,0.0,12.9
2001-02-13,0.081,112.897,0.68,1.47,0.0,12.44
2001-02-14,0.081,113.224,0.84,1.71,0.63,13.11
2001-02-15,0.081,113.655,0.75,0.77,5.16,7.07
2001-02-16,0.081,113.965,0.71,0.65,0.42,6.48
2001-02-17,0.081,114.212,0.69,0.78,0.0,6.48
2001-02-18,0.081,114.396,0.69,1.21,0.0,7.48
2001-02-19,0.081,114.522,0.68,1.07,0.01,7.43
2001-02-20,0.081,114.648,0.67,1.47,0.0,7.37
2001-02-21,0.081,114.775,0.68,1.81,0.0,7.87
2001-02-22,0.081,114.902,0.68,1.79,0.0,10.35
2001-02-23,0.081,115.027,0.7,1.84,0.0,12.99
2001-02-24,0.081,115.154,0.71,0.99,3.44,10.09
2001-02-25,0.081,115.274,0.7,0.74,1.05,6.47
2001-02-26,0.081,115.343,0.73,0.76,0.0,5.75
2001-02-27,0.081,115.463,0.74,1.49,4.14,7.44
2001-02-28,0.081,115.532,0.7,0.98,1.76,4.27
2001-03-01,0.081,115.69,1.03,1.25,0.6,6.19
2001-03-02,0.081,116.789,1.19,1.51,13.52,11.9
2001-03-03,0.081,125.004,1.23,1.58,20.72,11.75
2001-03-04,0.081,138.818,0.98,1.42,14.02,11.65
2001-03-05,0.081,144.593,0.76,1.68,11.39,12.43
2001-03-06,0.081,161.332,0.68,1.4,0.2,13.94
2001-03-07,0.081,165.283,0.98,2.42,0.0,18.24
2001-03-08,0.081,166.224,0.81,1.11,21.57,11.85
2001-03-09,0.081,170.026,0.7,1.56,4.24,11.07
2001-03-10,0.081,172.298,0.69,1.7,0.2,13.26
2001-03-11,0.081,173.655,0.68,1.58,0.0,14.65
2001-03-12,0.081,174.591,0.68,1.85,0.0,16.07
2001-03-13,0.081,175.274,0.67,1.52,0.58,11.57
2001-03-14,0.081,175.789,0.66,1.98,0.0,9.74
2001-03-15,0.081,176.21,0.66,2.74,0.0,13.89
2001-03-16,0.081,176.486,0.67,2.08,0.0,12.56
2001-03-17,0.081,176.907,0.68,1.74,2.34,11.0
2001-03-18,0.081,177.161,0.67,1.59,0.1,9.71
2001-03-19,0.081,177.343,0.67,1.99,0.0,11.45
2001-03-20,0.081,177.596,0.65,2.09,0.0,13.28
2001-03-21,0.081,177.77,0.65,2.79,0.0,14.7
2001-03-22,0.081,177.937,0.64,2.71,0.0,14.99
2001-03-23,0.081,178.024,0.61,3.58,0.0,17.98
2001-03-24,0.081,178.112,0.66,4.5,0.0,20.46
2001-03-25,0.081,178.214,0.67,2.17,1.49,12.26
2001-03-26,0.081,178.483,0.98,1.93,2.26,11.23
2001-03-27,0.081,178.82,0.78,1.76,13.26,9.58
2001-03-28,0.081,178.918,0.68,2.02,0.25,10.61
2001-03-29,0.081,179.084,0.67,2.46,0.0,11.11
2001-03-30,0.081,179.099,0.67,2.23,0.05,11.43
2001-03-31,0.081,179.281,0.65,2.2,0.0,11.8
2001-04-01,0.081,179.447,0.63,3.18,0.0,14.64
2001-04-02,0.081,179.447,0.64,4.07,0.0,15.23
2001-04-03,0.081,179.455,0.66,3.63,0.0,14.95
2001-04-04,0.081,179.538,0.64,2.33,0.0,12.8
2001-04-05,0.081,179.546,0.66,3.44,0.0,14.01
2001-04-06,0.081,179.628,0.65,2.3,0.0,13.48
2001-04-07,0.081,179.628,0.66,3.28,0.0,15.42
2001-04-08,0.081,179.628,0.63,2.43,0.0,10.82
2001-04-09,0.081,179.636,0.63,3.71,0.0,12.45
2001-04-10,0.081,179.719,0.62,4.17,0.0,13.75
2001-04-11,0.081,179.719,0.62,4.52,0.0,17.24
2001-04-12,0.081,179.719,0.62,4.13,0.0,12.61
2001-04-13,0.081,179.719,0.62,4.35,0.0,13.0
2001-04-14,0.081,179.719,0.62,4.35,0.0,12.41
2001-04-15,0.081,179.719,0.62,4.55,0.0,12.71
2001-04-16,0.081,179.719,0.62,4.54,0.0,17.05
2001-04-17,0.081,179.719,0.64,3.68,0.0,15.66
2001-04-18,0.081,179.719,0.64,3.43,2.96,14.48
2001-04-19,0.081,179.719,0.63,2.81,0.1,12.59
2001-04-20,0.154,179.711,0.65,3.99,0.0,14.39
2001-04-21,0.888,179.628,0.63,2.64,3.64,10.09
2001-04-22,0.081,179.628,0.62,4.01,0.15,11.15
2001-04-23,0.226,179.613,0.62,4.06,0.0,15.98
2001-04-24,1.865,179.432,0.65,4.13,0.0,16.05
2001-04-25,2.396,179.251,0.64,2.72,0.0,14.16
2001-04-26,2.435,179.061,0.64,3.4,0.0,13.52
2001-04-27,2.853,178.789,0.64,3.33,0.0,16.34
2001-04-28,2.756,178.525,0.61,3.22,0.0,13.04
2001-04-29,2.423,178.344,0.63,4.9,0.0,15.81
2001-04-30,2.5,178.105,0.64,3.54,0.0,13.37
2001-05-01,0.081,178.105,0.66,3.69,4.2,9.1
2001-05-02,0.081,178.112,0.68,2.19,0.65,7.26
2001-05-03,0.081,178.192,0.73,2.34,4.71,8.41
2001-05-04,0.081,178.192,0.67,2.0,5.17,8.36
2001-05-05,0.081,178.192,0.65,3.08,0.34,11.92
2001-05-06,0.081,178.192,0.65,2.85,0.0,12.15
2001-05-07,0.081,178.192,0.63,3.02,0.16,12.73
2001-05-08,0.081,178.192,0.62,3.86,0.05,14.21
2001-05-09,0.081,178.192,0.65,4.17,0.0,14.68
2001-05-10,0.371,178.17,0.64,2.46,1.26,11.66
2001-05-11,3.584,177.901,0.6,3.13,0.58,12.08
2001-05-12,3.777,177.553,0.61,5.13,0.0,15.93
2001-05-13,3.564,177.212,0.63,4.32,0.0,18.14
2001-05-14,3.571,176.943,0.63,3.43,0.0,15.53
2001-05-15,3.465,176.624,0.64,3.49,0.45,15.53
2001-05-16,0.294,176.602,0.59,3.5,0.42,16.47
2001-05-17,2.619,176.348,0.6,5.64,0.0,19.93
2001-05-18,2.396,176.173,0.63,5.21,0.0,21.12
2001-05-19,2.396,176.0,0.8,4.01,5.74,18.99
2001-05-20,2.396,175.826,0.68,3.17,14.88,17.08
2001-05-21,2.289,175.666,0.69,3.63,1.76,18.55
2001-05-22,1.025,175.666,0.65,3.71,16.2,16.76
2001-05-23,0.081,175.666,0.61,3.86,0.51,16.82
2001-05-24,0.081,175.666,0.59,5.34,0.0,18.95
2001-05-25,0.081,175.666,0.59,5.8,0.0,21.35
2001-05-26,0.121,175.659,0.57,5.88,0.0,22.7
2001-05-27,0.516,175.579,0.55,6.84,0.0,23.19
2001-05-28,0.532,175.535,0.55,7.79,0.0,24.5
2001-05-29,5.384,175.027,0.55,7.79,0.0,24.44
2001-05-30,4.161,174.672,0.56,7.81,0.0,24.58
2001-05-31,4.45,174.243,0.56,7.13,0.0,24.88
2001-06-01,4.158,173.888,0.56,7.38,0.0,25.69
2001-06-02,4.453,173.452,0.55,7.28,0.0,25.92
2001-06-03,4.541,173.017,0.55,7.48,0.0,26.46
2001-06-04,4.461,172.581,0.55,7.42,0.0,25.43
2001-06-05,4.482,172.153,0.55,7.27,0.0,24.46
2001-06-06,3.794,171.833,0.55,7.4,0.0,24.36
2001-06-07,0.109,171.826,0.55,7.36,0.0,23.76
2001-06-08,0.414,171.739,0.55,7.63,0.0,25.98
2001-06-09,0.392,171.652,0.59,7.21,0.0,23.81
2001-06-10,0.463,171.572,0.62,4.68,1.9,20.34
2001-06-11,0.129,171.565,0.59,3.89,5.73,17.16
2001-06-12,0.612,171.485,0.57,5.96,0.22,20.16
2001-06-13,0.116,171.478,0.56,6.54,0.0,22.37
