date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-01-20,230.266,205.241,68.54,0.21,0.0,-0.32
2004-01-21,206.162,204.563,66.68,0.15,0.0,-0.57
2004-01-22,227.287,201.271,66.68,0.1,0.0,0.41
2004-01-23,219.397,198.144,66.68,0.3,0.09,2.73
2004-01-24,227.877,193.669,66.68,0.38,0.76,7.89
2004-01-25,193.13,191.273,66.75,0.25,0.38,7.8
2004-01-26,220.412,194.411,66.76,0.45,7.78,7.82
2004-01-27,268.611,198.661,70.59,0.42,10.09,6.94
2004-01-28,292.192,201.675,114.93,0.16,4.21,2.42
2004-01-29,289.384,201.711,117.69,0.18,0.06,0.01
2004-01-30,286.283,200.542,110.08,0.23,1.86,2.07
2004-01-31,290.297,199.038,113.06,0.37,3.48,3.88
2004-02-01,289.755,196.722,122.95,0.38,2.94,6.32
2004-02-02,288.453,195.335,116.05,0.17,0.09,5.47
2004-02-03,269.585,194.28,100.86,0.29,0.0,6.64
2004-02-04,228.244,195.664,86.48,0.3,0.0,7.56
2004-02-05,186.17,199.676,74.32,0.21,0.0,7.82
2004-02-06,230.784,199.77,66.96,0.26,0.0,10.35
2004-02-07,239.537,199.321,66.68,0.27,0.07,8.39
2004-02-08,238.255,198.565,66.68,0.27,0.01,5.73
2004-02-09,239.556,197.354,66.68,0.28,0.0,5.21
2004-02-10,239.522,196.583,66.67,0.43,0.0,3.56
2004-02-11,237.938,193.6,66.67,1.23,0.0,5.06
2004-02-12,233.222,191.625,66.67,0.89,0.0,4.86
2004-02-13,229.79,190.342,66.67,0.89,0.0,4.92
2004-02-14,236.259,185.406,66.67,0.57,0.0,4.34
2004-02-15,235.859,179.662,66.67,0.52,0.0,4.46
2004-02-16,228.662,174.976,66.67,0.36,0.0,3.11
2004-02-17,181.937,176.077,66.67,0.34,0.01,2.18
2004-02-18,217.323,172.661,66.67,0.49,0.0,3.66
2004-02-19,210.534,170.578,66.67,0.35,0.01,1.2
2004-02-20,188.501,168.643,66.67,0.58,0.07,-0.08
2004-02-21,188.902,164.504,66.67,0.63,0.0,-1.3
2004-02-22,154.229,161.545,66.67,0.53,0.06,0.15
2004-02-23,185.304,159.52,66.67,0.44,1.84,0.92
2004-02-24,89.026,165.898,66.67,0.53,0.02,2.62
2004-02-25,102.139,169.029,66.67,0.82,0.69,1.31
2004-02-26,162.295,166.752,66.67,0.57,0.65,1.05
2004-02-27,158.353,167.43,66.68,0.67,1.87,2.01
2004-02-28,133.265,166.288,66.68,0.62,1.53,-1.65
2004-02-29,110.015,165.935,66.68,0.68,1.55,0.76
2004-03-01,128.907,165.744,66.67,0.71,0.14,-1.58
2004-03-02,135.879,165.846,66.67,0.94,0.01,-2.65
2004-03-03,163.086,163.398,66.67,1.16,0.0,2.55
2004-03-04,133.914,164.413,66.67,0.94,0.01,5.59
2004-03-05,126.627,165.885,66.69,0.94,0.01,7.5
2004-03-06,131.409,165.314,66.69,1.12,5.28,8.02
2004-03-07,89.402,167.24,66.67,0.79,0.11,4.2
2004-03-08,162.781,164.194,66.67,1.28,0.0,5.76
2004-03-09,112.804,166.476,66.68,1.3,0.02,8.69
2004-03-10,54.194,172.869,66.7,1.03,1.5,7.49
2004-03-11,38.271,180.952,66.91,0.93,3.64,5.57
2004-03-12,46.062,190.763,66.81,1.05,34.75,6.29
2004-03-13,92.004,195.614,85.33,0.75,3.91,1.66
2004-03-14,86.684,197.413,225.05,1.0,0.01,2.54
2004-03-15,146.379,196.256,234.42,1.45,0.0,5.08
2004-03-16,108.059,199.322,209.19,2.38,0.0,9.19
2004-03-17,99.392,201.902,178.86,2.38,0.0,10.88
2004-03-18,125.073,203.041,150.28,1.66,0.36,10.68
2004-03-19,90.384,203.777,128.05,1.44,0.0,7.56
2004-03-20,103.08,201.663,109.11,1.43,0.0,7.61
2004-03-21,70.848,201.916,93.14,2.15,0.0,9.63
2004-03-22,80.667,204.902,80.43,1.55,0.17,6.16
2004-03-23,117.972,207.106,73.1,1.78,0.48,4.37
2004-03-24,148.68,206.02,73.85,1.29,2.19,3.72
2004-03-25,186.622,202.718,75.76,1.05,1.77,1.75
2004-03-26,164.655,200.055,71.71,1.54,0.07,2.83
2004-03-27,140.095,199.289,66.75,1.81,0.01,1.83
2004-03-28,161.954,194.77,66.67,1.66,0.0,0.87
2004-03-29,203.027,190.104,66.67,1.67,0.57,3.02
2004-03-30,199.037,185.757,66.67,1.02,0.62,5.41
2004-03-31,172.402,182.635,66.71,1.11,1.81,5.61
2004-04-01,151.999,180.402,66.73,1.47,2.99,6.16
2004-04-02,126.528,180.868,66.72,1.49,1.73,3.66
2004-04-03,118.644,180.533,68.88,1.58,0.99,4.91
2004-04-04,108.726,178.109,71.08,1.55,0.01,6.12
2004-04-05,135.119,177.747,66.76,2.17,0.0,8.69
2004-04-06,110.561,180.403,66.67,2.98,0.01,10.68
2004-04-07,85.043,182.154,66.68,3.16,0.05,8.38
2004-04-08,129.278,180.059,66.67,2.43,0.25,7.87
2004-04-09,102.548,176.855,66.67,2.24,0.24,4.54
2004-04-10,60.944,177.933,66.67,2.01,0.14,2.06
2004-04-11,77.354,177.393,66.66,2.28,0.02,2.14
2004-04-12,104.092,176.0,66.66,2.94,0.02,5.15
2004-04-13,116.3,176.181,66.66,2.83,0.0,5.61
2004-04-14,116.564,177.138,66.65,3.16,0.0,6.2
2004-04-15,100.056,180.132,66.65,3.19,0.0,7.04
2004-04-16,118.57,182.022,66.67,3.28,0.0,8.65
2004-04-17,86.957,183.072,66.66,2.11,0.18,6.63
2004-04-18,92.041,182.379,66.69,2.4,1.35,7.14
2004-04-19,172.077,178.607,66.68,1.78,8.72,4.32
2004-04-20,143.905,177.276,66.68,2.41,0.48,7.48
2004-04-21,120.476,178.881,66.72,2.29,0.01,9.85
2004-04-22,104.286,179.966,66.7,1.56,6.7,5.6
2004-04-23,101.864,182.902,66.68,2.03,0.13,4.73
2004-04-24,93.062,184.37,66.67,4.13,0.0,9.27
2004-04-25,79.698,185.4,66.66,4.81,0.0,12.2
2004-04-26,94.673,187.238,66.65,4.93,0.0,13.83
2004-04-27,141.256,185.972,66.66,5.18,0.0,14.33
2004-04-28,103.838,187.015,66.67,4.09,0.09,11.02
2004-04-29,109.453,188.126,66.67,2.21,0.4,5.83
2004-04-30,143.932,185.213,66.69,2.24,3.4,5.0
2004-05-01,112.767,183.045,66.69,2.15,3.47,4.41
2004-05-02,78.616,184.747,66.68,1.8,2.91,3.9
2004-05-03,97.688,186.831,66.67,2.4,0.08,5.47
2004-05-04,111.592,186.998,66.69,3.53,0.12,8.69
2004-05-05,121.432,188.152,66.73,2.3,6.1,6.05
2004-05-06,134.382,188.284,66.7,1.62,8.71,3.64
2004-05-07,94.742,191.935,66.69,2.14,2.61,4.58
2004-05-08,80.765,193.383,66.69,2.12,0.37,3.41
2004-05-09,140.831,189.755,67.87,3.39,2.29,7.21
2004-05-10,132.415,188.445,141.18,1.82,11.75,5.63
2004-05-11,141.004,186.683,173.07,2.28,2.58,6.18
2004-05-12,164.222,182.985,161.48,3.55,0.09,8.48
2004-05-13,88.868,183.352,141.67,3.69,0.35,9.26
2004-05-14,155.025,177.843,122.63,4.35,0.0,9.84
2004-05-15,105.355,174.985,106.29,5.06,0.0,10.46
2004-05-16,77.036,174.46,90.38,5.17,0.0,12.68
2004-05-17,85.281,174.663,77.85,5.7,0.0,14.32
2004-05-18,171.712,170.474,68.05,5.88,0.0,15.84
2004-05-19,104.711,170.003,66.64,5.78,0.02,16.12
2004-05-20,68.228,172.447,66.65,5.78,0.09,16.11
2004-05-21,82.497,174.36,66.65,5.66,0.17,15.84
2004-05-22,49.689,174.465,66.79,4.75,1.24,15.25
2004-05-23,59.438,173.787,66.71,3.37,5.93,12.57
2004-05-24,96.808,174.591,66.7,4.35,0.07,13.36
2004-05-25,98.332,174.523,66.7,3.86,2.95,14.0
2004-05-26,81.608,174.465,66.69,3.04,3.25,12.77
2004-05-27,74.174,174.794,66.68,3.22,0.92,12.43
2004-05-28,99.64,171.351,66.68,4.6,0.0,15.54
2004-05-29,61.367,170.619,66.68,3.64,0.18,15.05
2004-05-30,65.83,168.998,66.66,3.49,0.7,14.48
2004-05-31,65.222,171.14,66.66,4.21,0.0,14.19
2004-06-01,100.677,172.732,66.66,4.87,0.0,15.67
2004-06-02,54.035,176.999,66.65,4.39,0.0,15.83
2004-06-03,74.793,176.233,66.63,5.53,0.07,17.01
2004-06-04,68.78,176.796,66.64,7.12,0.0,18.25
2004-06-05,70.386,176.498,66.64,6.75,0.0,18.49
2004-06-06,49.726,175.873,66.65,6.78,13.53,19.5
2004-06-07,68.405,176.899,66.65,6.42,0.57,19.91
2004-06-08,67.165,179.481,66.64,5.14,11.51,17.86
2004-06-09,64.119,182.899,66.64,5.34,0.19,18.33
2004-06-10,73.696,185.974,66.64,5.79,0.48,19.26
2004-06-11,55.988,189.064,66.64,5.78,0.01,19.54
2004-06-12,68.717,188.496,66.64,5.76,0.04,20.04
2004-06-13,31.619,188.508,66.63,5.6,0.0,19.68
2004-06-14,47.27,189.936,66.62,6.34,0.0,17.77
2004-06-15,73.105,189.342,66.63,6.74,0.0,16.16
2004-06-16,63.94,190.23,66.63,6.51,0.0,15.4
2004-06-17,73.378,189.093,66.63,7.06,0.0,18.26
2004-06-18,58.244,189.365,66.64,6.78,0.0,19.29
2004-06-19,64.651,186.703,66.65,5.83,0.04,18.11
2004-06-20,52.596,184.73,66.65,3.61,0.05,13.07
2004-06-21,44.429,185.921,66.66,4.23,2.11,14.75
2004-06-22,56.76,186.239,66.66,3.56,1.79,15.26
2004-06-23,75.263,185.688,66.66,4.38,0.14,16.86
2004-06-24,74.191,185.833,66.66,4.7,0.37,18.1
2004-06-25,58.171,187.446,66.65,4.1,0.06,17.09
2004-06-26,55.569,187.613,66.65,5.55,0.0,18.09
2004-06-27,76.589,187.29,66.64,6.37,0.0,18.81
2004-06-28,115.424,185.611,66.64,5.67,0.16,18.87
2004-06-29,126.102,183.68,66.63,5.68,0.02,18.74
2004-06-30,103.599,179.706,66.64,7.07,0.0,20.3
2004-07-01,52.038,178.05,66.64,5.07,0.01,16.64
2004-07-02,54.912,175.771,66.64,5.01,0.02,14.76
2004-07-03,67.919,171.798,66.63,4.84,0.01,14.7
2004-07-04,49.946,169.867,66.64,6.18,0.0,17.36
2004-07-05,52.531,168.778,66.18,5.69,0.14,16.77
2004-07-06,9.602,170.703,63.63,4.2,0.34,16.02
2004-07-07,0.135,174.178,61.09,3.15,0.81,14.75
2004-07-08,2.574,177.367,59.49,2.8,6.17,9.98
2004-07-09,12.18,179.323,58.77,3.02,0.74,10.14
2004-07-10,5.375,180.662,57.93,3.67,0.29,13.52
2004-07-11,38.393,179.683,56.94,3.6,0.64,13.73
2004-07-12,41.817,179.626,55.87,3.92,0.0,11.83
2004-07-13,20.561,182.521,54.64,5.96,0.0,15.14
2004-07-14,41.929,185.257,53.28,6.14,0.0,17.64
2004-07-15,101.115,183.008,51.84,6.49,0.0,19.36
2004-07-16,36.478,186.334,50.45,6.58,0.34,20.7
2004-07-17,16.742,186.691,49.25,5.53,0.5,20.78
2004-07-18,30.429,185.356,48.15,4.38,0.02,17.8
2004-07-19,24.847,187.016,47.01,4.94,0.03,18.0
2004-07-20,39.615,189.155,45.82,3.66,0.02,15.27
2004-07-21,31.761,189.738,44.61,5.2,0.04,18.16
2004-07-22,34.205,191.34,43.41,4.86,0.01,18.65
2004-07-23,36.639,191.089,42.21,5.14,0.0,19.97
2004-07-24,32.971,190.908,41.03,5.34,0.0,19.43
2004-07-25,41.435,188.912,39.9,6.62,0.0,21.38
2004-07-26,47.684,188.783,38.81,6.54,0.0,20.38
2004-07-27,42.429,187.194,37.79,6.05,0.0,19.63
2004-07-28,48.315,185.064,36.84,6.55,0.0,20.19
2004-07-29,85.714,181.481,35.94,4.87,0.08,17.86
2004-07-30,88.597,177.112,35.1,4.71,0.0,17.82
2004-07-31,69.26,174.508,34.32,5.94,0.0,20.96
2004-08-01,71.907,172.176,33.58,6.16,0.0,22.04
2004-08-02,47.631,172.666,32.95,6.4,0.37,22.64
2004-08-03,33.005,174.86,32.63,4.25,1.22,19.08
2004-08-04,49.257,174.25,32.84,3.14,3.1,16.78
2004-08-05,49.34,173.71,33.19,3.33,0.08,15.52
2004-08-06,78.765,172.033,33.32,4.59,0.0,18.11
2004-08-07,67.886,169.071,33.29,4.54,2.81,19.43
2004-08-08,81.893,165.615,33.26,5.01,0.08,20.49
2004-08-09,60.923,163.205,34.93,2.62,12.23,14.97
2004-08-10,37.751,163.309,37.99,2.39,4.77,12.97
2004-08-11,47.215,164.06,41.12,2.81,3.15,13.72
2004-08-12,44.135,166.133,45.23,3.13,12.51,15.33
2004-08-13,91.313,163.744,49.26,2.94,0.18,13.52
2004-08-14,74.79,159.866,52.08,3.58,0.0,15.65
2004-08-15,29.775,159.309,53.9,4.93,0.0,19.1
2004-08-16,61.462,157.411,55.07,4.26,0.77,19.28
2004-08-17,62.746,158.823,56.58,3.18,3.97,17.14
2004-08-18,74.845,159.735,60.77,2.82,17.89,15.85
2004-08-19,98.75,159.157,65.93,2.71,3.92,14.94
2004-08-20,55.884,158.683,66.69,2.46,1.67,13.31
2004-08-21,44.913,158.848,66.67,2.59,0.8,11.26
2004-08-22,48.346,159.906,66.67,3.83,0.0,14.03
2004-08-23,109.627,158.084,66.67,4.44,0.0,17.35
2004-08-24,100.827,158.38,66.66,3.78,0.01,16.7
2004-08-25,118.417,156.449,66.66,3.17,0.0,14.69
2004-08-26,63.931,157.291,66.66,3.51,0.01,14.37
2004-08-27,55.174,157.215,66.66,4.05,0.0,15.49
2004-08-28,68.027,156.464,66.65,4.08,0.0,15.5
2004-08-29,51.671,156.835,66.66,3.92,0.0,16.09
2004-08-30,120.105,149.189,66.66,3.37,0.11,14.68
2004-08-31,114.653,140.831,66.65,3.52,0.04,15.71
2004-09-01,78.95,136.33,66.66,3.86,0.0,17.57
2004-09-02,26.796,138.074,66.66,3.11,0.0,16.36
2004-09-03,60.865,136.126,66.53,2.45,0.04,15.39
2004-09-04,60.266,136.151,65.59,2.9,9.36,18.07
2004-09-05,18.927,140.066,66.51,2.56,13.05,17.05
2004-09-06,44.441,140.759,66.7,2.46,1.68,16.43
2004-09-07,11.405,141.13,66.7,2.19,9.31,16.12
2004-09-08,0.0,142.264,66.7,2.34,4.47,16.75
2004-09-09,0.0,144.974,66.69,2.67,1.73,16.73
2004-09-10,1.516,148.269,66.69,2.66,0.01,16.72
2004-09-11,16.928,151.166,66.69,2.16,0.0,15.87
2004-09-12,2.998,156.117,66.68,1.63,0.1,12.44
2004-09-13,3.462,159.07,66.68,2.48,0.0,13.51
2004-09-14,8.685,160.349,66.68,2.39,0.87,14.0
2004-09-15,9.833,162.168,66.67,1.59,0.4,9.67
2004-09-16,8.273,163.42,66.66,2.03,0.06,10.5
2004-09-17,10.813,166.048,66.66,2.81,0.0,13.02
2004-09-18,5.665,168.611,66.67,3.19,0.0,15.88
2004-09-19,7.667,171.327,66.66,2.75,0.16,16.41
2004-09-20,9.585,174.05,66.66,2.04,0.15,13.9
2004-09-21,10.965,175.714,66.66,2.8,0.0,14.89
2004-09-22,15.85,176.212,66.65,2.97,0.0,15.94
2004-09-23,13.068,176.578,66.65,2.85,0.0,16.0
2004-09-24,12.972,176.749,66.65,3.03,0.0,15.87
2004-09-25,16.037,176.727,66.66,2.84,0.03,15.49
2004-09-26,16.462,177.164,66.65,2.6,0.0,12.82
2004-09-27,16.145,177.452,65.4,3.56,0.0,14.95
2004-09-28,17.926,177.43,62.67,2.67,0.0,14.0
2004-09-29,19.5,177.814,60.09,2.86,0.0,14.2
2004-09-30,22.414,177.446,57.66,3.23,0.0,15.58
2004-10-01,30.819,176.531,55.4,2.19,0.0,14.25
2004-10-02,28.213,175.482,53.28,2.14,0.01,13.97
2004-10-03,23.659,175.408,51.29,1.73,0.0,12.68
2004-10-04,24.708,174.392,49.44,2.36,0.0,14.03
2004-10-05,42.979,171.887,47.9,2.46,0.36,13.85
2004-10-06,56.108,168.754,46.99,1.39,8.0,13.95
2004-10-07,48.854,166.061,46.47,1.08,0.24,13.04
2004-10-08,37.436,165.85,46.21,1.2,1.7,14.96
2004-10-09,56.775,165.672,47.58,1.1,5.99,13.69
2004-10-10,4.654,169.315,51.92,1.06,13.3,9.84
2004-10-11,41.571,170.938,57.48,1.08,5.79,9.94
2004-10-12,44.387,172.954,62.35,0.73,1.82,8.61
2004-10-13,51.65,176.339,65.91,0.68,0.06,6.17
2004-10-14,93.495,176.479,66.74,0.67,5.27,7.99
2004-10-15,92.813,174.218,66.74,0.72,3.13,7.97
2004-10-16,96.651,175.167,66.73,0.97,2.92,8.68
2004-10-17,90.169,177.694,66.72,0.78,1.37,9.64
2004-10-18,187.384,174.696,66.98,0.69,0.07,9.38
2004-10-19,186.991,175.774,67.02,0.62,24.89,8.12
2004-10-20,186.245,183.375,66.89,0.79,25.21,13.5
2004-10-21,227.132,185.325,87.75,0.86,5.81,11.88
2004-10-22,243.77,181.443,223.71,0.5,0.05,8.68
2004-10-23,230.94,174.26,240.18,0.55,0.0,9.43
2004-10-24,206.099,168.912,234.2,0.88,6.39,13.3
2004-10-25,200.484,165.805,226.91,0.53,2.72,9.41
2004-10-26,175.64,163.649,212.29,0.37,0.91,6.2
2004-10-27,177.048,158.455,250.36,0.29,13.21,7.46
2004-10-28,133.843,162.494,257.93,0.47,2.49,9.32
2004-10-29,174.102,163.84,258.25,0.44,7.17,6.11
2004-10-30,202.735,164.523,255.71,0.3,3.54,6.77
2004-10-31,176.184,174.286,267.11,0.4,10.82,6.99
2004-11-01,180.631,179.768,269.01,0.28,4.52,6.26
2004-11-02,138.272,186.307,253.2,0.1,1.9,4.81
2004-11-03,183.544,188.822,232.44,0.2,1.0,6.17
2004-11-04,165.231,189.762,230.92,0.25,8.99,7.93
2004-11-05,208.874,185.934,217.94,0.18,0.39,7.7
2004-11-06,181.393,180.152,194.39,0.3,0.01,8.31
2004-11-07,173.41,175.39,170.0,0.34,0.33,7.15
2004-11-08,168.821,171.528,147.79,0.24,0.32,6.95
2004-11-09,151.455,170.609,130.66,0.16,0.59,6.99
2004-11-10,170.397,167.942,120.0,0.25,1.05,7.49
2004-11-11,171.367,167.034,112.35,0.24,0.77,4.55
2004-11-12,173.043,166.634,105.05,0.1,0.91,3.22
2004-11-13,93.703,170.762,95.79,0.17,0.45,3.57
2004-11-14,103.574,170.352,84.9,0.35,0.43,5.73
2004-11-15,166.149,168.172,75.54,0.35,0.01,2.71
2004-11-16,154.486,166.368,67.84,0.21,0.0,2.59
2004-11-17,167.679,164.892,66.68,0.13,0.0,3.37
2004-11-18,156.928,164.408,66.68,0.1,0.0,2.42
2004-11-19,146.185,163.86,66.68,0.18,0.0,2.92
2004-11-20,149.298,162.974,66.67,0.09,0.0,3.68
2004-11-21,153.491,159.653,66.68,0.1,0.01,4.32
2004-11-22,166.993,157.436,66.67,0.02,0.01,3.7
2004-11-23,157.988,155.404,66.67,0.07,0.0,2.72
2004-11-24,198.312,150.649,66.67,0.09,0.0,1.76
2004-11-25,114.805,153.573,66.67,0.15,0.0,2.36
2004-11-26,98.06,156.502,66.67,0.17,0.0,3.0
2004-11-27,113.321,156.636,66.67,0.06,0.01,3.71
2004-11-28,95.192,156.264,66.67,0.17,0.0,4.94
2004-11-29,136.368,154.995,66.67,0.15,2.9,5.99
2004-11-30,151.164,153.987,66.87,0.2,0.02,4.19
2004-12-01,188.126,151.054,66.97,0.1,7.74,5.02
2004-12-02,136.752,152.527,69.28,0.22,25.73,3.2
2004-12-03,167.729,150.864,180.64,0.19,2.44,2.82
2004-12-04,90.895,152.034,208.09,0.09,0.22,1.53
2004-12-05,136.519,149.776,183.25,0.07,0.05,1.5
2004-12-06,106.029,150.066,154.35,0.03,0.01,0.4
2004-12-07,136.777,149.497,130.78,0.05,0.0,0.22
2004-12-08,99.518,151.358,111.62,0.02,0.0,-2.42
2004-12-09,79.652,155.609,95.76,0.03,0.0,-0.57
2004-12-10,66.045,160.969,83.14,0.03,0.0,0.9
2004-12-11,88.71,160.682,73.23,0.07,0.0,1.29
2004-12-12,60.681,162.893,67.12,0.18,0.0,3.4
2004-12-13,93.192,163.678,66.68,0.17,0.0,4.95
2004-12-14,76.478,166.685,66.68,0.09,0.0,3.97
2004-12-15,70.092,170.836,66.68,0.13,0.0,3.8
2004-12-16,82.06,171.805,66.68,0.12,0.0,3.69
2004-12-17,131.313,168.619,66.68,0.03,0.0,3.35
2004-12-18,86.952,167.734,66.68,0.25,0.6,6.78
2004-12-19,80.8,166.519,66.68,0.26,0.06,8.62
2004-12-20,101.082,165.544,66.68,0.38,0.36,6.42
2004-12-21,79.884,167.009,66.67,0.29,0.64,3.63
2004-12-22,102.069,167.359,66.67,0.09,0.44,1.26
2004-12-23,68.932,168.013,66.67,0.14,0.13,1.37
2004-12-24,82.533,166.57,66.68,0.16,0.01,1.4
2004-12-25,49.1,166.122,66.74,0.05,0.54,1.42
2004-12-26,65.638,167.621,66.72,0.13,9.52,-0.63
2004-12-27,69.965,171.492,66.7,0.24,7.3,-1.77
2004-12-28,76.301,174.378,66.75,0.1,0.4,0.27
2004-12-29,71.303,180.517,66.72,0.06,7.76,3.36
2004-12-30,84.114,182.788,66.71,0.06,0.03,1.66
2004-12-31,110.402,180.814,66.7,0.1,0.0,2.31
2005-01-01,90.986,181.428,66.69,0.04,0.0,1.85
2005-01-02,92.101,180.375,76.2,0.05,0.03,1.31
2005-01-03,90.941,181.594,85.1,0.12,0.14,3.43
2005-01-04,72.159,185.189,79.33,0.01,0.0,-0.15
2005-01-05,90.34,185.433,70.5,0.13,0.0,0.54
2005-01-06,85.99,184.035,66.68,0.08,0.0,0.26
2005-01-07,83.091,183.091,66.68,0.03,0.0,0.7
2005-01-08,117.641,179.867,66.68,0.1,0.01,-0.61
2005-01-09,86.553,178.066,66.67,0.11,0.0,-0.38
2005-01-10,90.088,178.706,66.67,0.15,0.0,0.55
2005-01-11,57.761,182.116,66.68,0.23,0.0,1.14
2005-01-12,65.465,185.219,66.73,0.15,2.16,3.5
2005-01-13,98.919,188.277,66.77,0.28,9.82,4.65
2005-01-14,125.338,190.293,74.96,0.27,10.64,4.79
2005-01-15,98.646,191.22,132.43,0.13,0.06,6.45
2005-01-16,97.39,190.531,132.59,0.12,0.0,3.24
2005-01-17,81.155,192.101,115.32,0.13,0.0,4.64
2005-01-18,69.779,194.338,99.36,0.14,0.01,3.85
2005-01-19,71.494,195.813,86.01,0.24,0.23,3.62
2005-01-20,106.542,193.68,77.98,0.2,0.65,4.23
2005-01-21,98.95,192.348,71.67,0.07,0.0,3.47
2005-01-22,106.148,188.449,66.72,0.12,0.0,2.24
2005-01-23,119.21,183.996,66.68,0.11,0.0,0.79
2005-01-24,88.009,183.068,66.67,0.09,0.13,1.98
2005-01-25,77.783,184.791,66.67,0.43,0.03,0.89
2005-01-26,85.443,184.426,66.67,0.2,0.39,-0.14
2005-01-27,82.544,184.42,66.67,0.32,0.05,-1.91
2005-01-28,100.171,184.005,66.67,0.23,0.15,-0.97
2005-01-29,94.728,179.857,66.67,0.3,0.14,1.29
2005-01-30,83.725,177.421,66.67,0.19,0.1,0.55
2005-01-31,61.922,179.916,66.67,0.47,0.0,1.27
2005-02-01,52.693,180.771,66.67,0.38,0.01,3.06
2005-02-02,61.172,181.02,66.67,0.26,0.0,2.81
2005-02-03,69.228,181.508,66.67,0.29,0.01,3.31
2005-02-04,55.155,185.373,66.67,0.15,0.03,0.86
2005-02-05,96.282,183.413,66.67,0.17,0.11,0.61
2005-02-06,54.631,183.831,66.67,0.18,0.63,1.04
2005-02-07,78.545,183.354,66.67,0.17,0.95,-0.0
2005-02-08,65.048,186.072,66.67,0.21,0.01,1.43
2005-02-09,90.107,185.894,66.67,0.33,0.11,3.56
2005-02-10,77.269,185.983,66.67,0.27,0.38,2.59
2005-02-11,65.186,186.106,66.67,0.31,0.4,3.77
2005-02-12,85.13,183.919,66.67,0.31,0.11,3.91
2005-02-13,56.948,182.044,66.67,0.28,0.01,4.04
2005-02-14,49.121,182.645,66.67,0.5,0.29,3.71
2005-02-15,79.781,182.514,66.67,0.51,0.17,3.16
2005-02-16,74.122,181.009,66.67,0.37,0.27,0.32
2005-02-17,78.781,179.978,66.67,0.36,0.01,-0.42
2005-02-18,103.699,176.282,66.67,0.32,0.0,-0.32
2005-02-19,75.573,173.845,66.32,0.47,0.01,0.93
2005-02-20,59.655,173.149,63.89,0.7,0.06,2.9
2005-02-21,76.477,172.509,61.34,0.57,1.76,2.06
2005-02-22,69.897,173.166,59.39,0.63,2.13,0.64
2005-02-23,77.63,174.565,59.17,0.43,7.12,0.68
2005-02-24,106.767,172.405,59.38,0.46,1.82,-0.73
2005-02-25,121.133,167.411,59.32,0.39,0.13,-1.98
2005-02-26,83.666,164.558,59.13,0.5,2.27,-0.04
2005-02-27,71.257,162.287,58.71,0.53,0.55,-2.18
2005-02-28,93.685,160.598,58.18,0.68,0.04,-0.1
2005-03-01,111.785,159.09,57.45,0.6,0.02,-3.89
2005-03-02,97.424,157.369,56.53,1.01,0.3,-3.51
2005-03-03,52.653,158.818,55.79,0.95,1.41,1.41
2005-03-04,69.027,158.35,55.09,0.59,0.32,-2.01
2005-03-05,66.079,156.945,54.34,1.24,0.16,-0.98
2005-03-06,72.224,153.158,53.94,0.84,2.35,2.59
2005-03-07,53.518,153.21,53.8,0.78,0.24,-0.89
2005-03-08,91.643,151.401,53.63,1.14,0.0,0.08
2005-03-09,78.526,150.052,53.6,1.44,0.0,1.57
2005-03-10,65.617,149.017,53.67,1.86,0.0,3.75
2005-03-11,74.075,147.115,53.55,1.7,0.0,4.83
2005-03-12,44.376,147.713,53.1,1.77,0.0,5.02
2005-03-13,40.916,148.245,52.4,1.99,0.0,7.82
2005-03-14,53.121,148.062,51.53,1.58,0.0,8.35
2005-03-15,36.475,148.327,50.56,1.25,0.0,7.4
2005-03-16,28.383,149.043,49.55,2.03,0.0,9.9
2005-03-17,38.98,149.112,48.58,1.86,0.0,10.6
2005-03-18,46.768,148.122,47.66,2.24,0.0,12.1
2005-03-19,41.444,147.07,46.83,2.86,0.0,13.2
2005-03-20,40.863,146.034,46.49,1.93,0.01,11.6
2005-03-21,43.242,147.233,49.55,1.75,13.14,12.68
2005-03-22,42.032,148.133,54.08,1.14,2.21,8.97
2005-03-23,26.849,150.965,57.77,1.76,0.0,8.3
2005-03-24,26.062,151.628,61.17,1.36,3.57,7.33
2005-03-25,46.023,151.722,64.4,1.78,0.26,9.85
2005-03-26,47.433,153.045,66.87,1.34,8.88,7.84
2005-03-27,32.623,156.359,66.81,1.44,9.32,7.46
2005-03-28,41.553,158.48,66.78,1.57,1.06,7.26
2005-03-29,27.25,162.696,66.76,1.55,1.78,9.58
2005-03-30,61.372,163.101,66.74,1.44,0.11,8.6
2005-03-31,57.673,164.0,66.72,1.44,0.01,7.72
2005-04-01,40.77,164.358,66.71,2.76,0.0,13.94
2005-04-02,62.528,165.429,66.72,1.89,3.3,11.05
2005-04-03,52.669,167.024,66.73,1.78,2.55,9.98
2005-04-04,60.941,168.329,66.72,1.53,4.74,8.64
2005-04-05,58.891,170.299,66.7,1.76,0.32,8.59
2005-04-06,78.004,169.058,66.69,2.4,0.0,11.17
2005-04-07,91.998,169.171,66.69,2.29,0.0,12.19
2005-04-08,62.753,170.263,66.69,1.79,1.84,9.36
2005-04-09,72.206,168.706,66.68,1.7,0.08,3.75
2005-04-10,44.606,169.524,66.67,1.9,0.0,1.56
2005-04-11,73.443,169.298,66.67,3.4,0.2,5.33
2005-04-12,70.957,170.058,66.66,3.43,0.02,7.57
