date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-01-21,26.776,9.799,47.2,0.27,2.33,5.84
1998-01-22,90.814,10.333,41.28,0.06,0.04,4.92
1998-01-23,99.753,10.734,35.49,0.12,0.01,5.22
1998-01-24,114.383,10.895,33.77,0.32,2.28,3.09
1998-01-25,135.406,9.822,31.96,0.09,0.19,3.84
1998-01-26,103.909,9.013,30.36,0.22,1.19,1.06
1998-01-27,133.379,8.214,28.69,0.04,0.29,-0.53
1998-01-28,109.925,7.499,27.41,0.31,0.2,2.4
1998-01-29,96.377,7.697,26.57,0.54,0.0,4.47
1998-01-30,42.901,8.782,25.73,0.41,0.0,5.82
1998-01-31,50.519,11.456,25.03,0.28,0.0,4.16
1998-02-01,14.241,12.087,24.39,0.26,0.0,4.92
1998-02-02,42.26,11.912,24.03,0.2,0.53,6.43
1998-02-03,40.936,11.433,26.61,0.27,2.36,4.81
1998-02-04,61.995,11.784,29.77,0.31,1.57,6.83
1998-02-05,57.552,11.341,27.58,0.15,0.03,2.65
1998-02-06,64.139,10.734,24.84,0.18,0.0,2.4
1998-02-07,76.171,10.986,22.78,0.31,0.0,6.49
1998-02-08,35.033,11.044,20.91,0.13,0.0,4.41
1998-02-09,33.606,11.713,20.03,0.22,0.0,4.96
1998-02-10,51.796,12.041,19.81,0.26,0.0,6.69
1998-02-11,36.352,11.398,19.67,0.23,0.0,7.32
1998-02-12,31.391,11.375,19.6,0.67,0.0,9.48
1998-02-13,45.403,11.1,19.55,0.73,0.0,9.2
1998-02-14,40.672,10.802,19.53,0.71,0.0,9.83
1998-02-15,21.292,10.333,19.53,0.72,0.0,11.06
1998-02-16,23.743,10.688,19.53,0.49,0.0,11.11
1998-02-17,24.35,10.528,19.53,0.62,0.09,8.91
1998-02-18,35.668,11.503,19.53,0.53,0.0,10.34
1998-02-19,31.49,11.146,19.53,0.45,0.0,8.61
1998-02-20,30.643,11.375,19.54,0.55,0.0,12.42
1998-02-21,28.79,11.135,25.61,1.0,9.99,10.94
1998-02-22,29.707,11.249,44.38,0.54,9.64,4.77
1998-02-23,26.469,11.112,47.26,0.44,1.61,3.12
1998-02-24,40.153,10.952,44.92,0.44,0.47,3.65
1998-02-25,23.793,10.585,35.09,0.84,0.0,5.46
1998-02-26,23.42,10.838,27.94,1.04,0.0,7.74
1998-02-27,57.321,12.135,22.93,0.66,0.0,8.11
1998-02-28,26.14,11.055,20.31,0.83,0.0,8.65
1998-03-01,39.056,11.784,19.53,0.64,0.0,5.89
1998-03-02,21.83,11.456,19.53,0.57,0.0,4.26
1998-03-03,62.295,12.006,19.53,0.82,0.52,10.47
1998-03-04,41.418,10.997,20.19,2.01,3.37,13.33
1998-03-05,44.459,11.054,33.98,1.38,15.32,9.44
1998-03-06,21.695,10.345,36.95,0.86,0.33,9.2
1998-03-07,27.099,10.848,32.25,1.26,0.0,12.31
1998-03-08,24.911,10.848,24.63,1.32,0.0,11.7
1998-03-09,17.521,10.882,21.13,1.15,0.57,9.8
1998-03-10,20.172,11.261,20.1,0.87,0.23,6.6
1998-03-11,10.781,11.272,20.21,1.22,0.95,9.91
1998-03-12,28.5,11.387,24.94,0.9,3.86,5.25
1998-03-13,19.422,11.296,27.17,0.89,2.13,4.22
1998-03-14,47.848,11.632,27.54,1.06,2.09,6.56
1998-03-15,47.534,11.1,24.69,0.88,0.09,4.76
1998-03-16,42.154,10.894,20.68,1.67,0.0,7.5
1998-03-17,51.244,11.341,19.65,1.41,0.0,8.74
1998-03-18,30.903,10.734,19.53,1.49,0.0,9.41
1998-03-19,19.67,11.009,19.52,1.93,0.0,10.05
1998-03-20,37.765,11.227,19.53,2.24,0.0,10.77
1998-03-21,25.623,10.894,19.52,1.77,0.0,9.48
1998-03-22,34.526,11.387,19.53,1.91,0.0,9.56
1998-03-23,28.483,11.319,19.53,1.8,0.0,9.24
1998-03-24,37.353,11.901,19.52,1.29,0.0,6.32
1998-03-25,35.83,11.272,19.52,2.19,0.0,6.21
1998-03-26,39.302,11.41,19.53,2.18,0.0,7.43
1998-03-27,48.508,11.526,19.52,2.09,0.0,10.42
1998-03-28,33.093,11.41,19.53,2.22,1.01,14.46
1998-03-29,38.949,11.526,19.55,1.53,8.7,12.98
1998-03-30,28.575,11.398,19.54,1.24,1.99,8.89
1998-03-31,27.37,11.375,19.54,2.14,0.29,9.79
1998-04-01,39.36,11.054,19.56,1.76,3.82,9.76
1998-04-02,36.752,10.333,19.91,1.44,13.25,10.15
1998-04-03,31.836,10.734,24.31,1.62,5.04,11.15
1998-04-04,26.803,10.986,29.52,1.21,15.33,7.36
1998-04-05,18.902,10.997,43.4,1.6,16.83,5.53
1998-04-06,28.431,11.146,49.63,2.21,1.3,8.5
1998-04-07,43.84,11.398,56.14,1.32,14.06,7.23
1998-04-08,114.261,11.352,64.84,1.42,11.04,5.41
1998-04-09,157.597,10.779,73.54,1.38,7.49,5.5
1998-04-10,189.304,9.945,83.93,1.2,18.19,2.9
1998-04-11,282.356,9.308,93.03,1.26,10.6,2.37
1998-04-12,376.731,11.784,99.8,1.45,7.35,2.52
1998-04-13,255.745,11.387,105.31,1.57,5.46,3.49
1998-04-14,224.699,11.319,107.23,1.72,4.03,5.36
1998-04-15,236.572,11.936,109.01,1.1,14.87,3.86
1998-04-16,255.426,11.678,110.46,1.71,2.49,5.79
1998-04-17,345.163,11.655,113.72,1.55,15.72,5.51
1998-04-18,438.14,11.364,114.93,1.74,3.31,4.35
1998-04-19,297.585,11.032,112.45,2.26,0.59,7.35
1998-04-20,226.894,11.538,110.13,1.58,10.68,8.71
1998-04-21,222.972,11.515,106.16,1.94,0.44,8.72
1998-04-22,216.072,11.057,99.3,2.44,3.33,11.23
1998-04-23,161.567,8.856,76.78,1.74,1.03,7.95
1998-04-24,163.743,9.373,63.27,1.99,0.35,10.4
1998-04-25,167.111,9.609,52.62,2.9,0.0,13.98
1998-04-26,162.661,9.507,46.76,2.15,1.55,11.51
1998-04-27,160.388,9.811,45.84,2.2,3.98,8.01
1998-04-28,171.659,10.402,44.91,2.34,1.95,7.62
1998-04-29,168.95,9.99,58.65,2.34,9.23,9.67
1998-04-30,209.083,9.62,98.33,1.75,31.88,6.05
1998-05-01,692.515,9.702,113.52,1.16,24.91,5.91
1998-05-02,1157.01,10.359,123.48,1.67,2.41,7.73
1998-05-03,444.539,7.736,128.0,1.89,1.2,7.47
1998-05-04,351.414,8.183,128.72,1.47,6.43,5.06
1998-05-05,318.172,8.539,120.32,1.51,0.6,4.43
1998-05-06,235.027,8.214,90.88,1.96,0.12,5.68
1998-05-07,186.735,8.48,74.44,4.43,0.0,10.63
1998-05-08,179.508,9.761,61.66,4.72,0.0,14.14
1998-05-09,171.486,9.233,51.35,3.01,0.28,13.31
1998-05-10,167.455,9.134,45.42,2.3,1.21,12.4
1998-05-11,131.995,9.302,51.61,2.87,10.11,13.97
1998-05-12,143.17,11.019,50.65,2.92,1.21,12.5
1998-05-13,137.993,9.655,43.69,2.79,0.54,11.24
1998-05-14,134.68,10.624,37.87,2.93,5.51,12.52
1998-05-15,121.024,10.601,32.62,2.67,1.21,12.88
1998-05-16,119.006,10.905,28.49,2.89,0.03,13.36
1998-05-17,117.313,10.833,26.13,3.97,0.02,14.45
1998-05-18,72.796,9.838,25.0,4.11,0.0,14.68
1998-05-19,70.855,10.673,24.28,4.56,0.0,14.13
1998-05-20,102.729,9.701,23.68,4.9,0.01,13.71
1998-05-21,80.332,10.276,23.11,4.83,0.27,12.57
1998-05-22,72.631,10.097,22.55,5.17,1.05,14.56
1998-05-23,74.952,10.937,22.03,4.23,0.03,14.35
1998-05-24,70.635,11.22,21.6,3.42,0.76,12.44
1998-05-25,41.393,10.2,21.17,3.69,0.0,11.23
1998-05-26,55.647,10.64,20.62,3.4,0.05,11.35
1998-05-27,64.398,10.75,19.76,2.83,0.0,10.87
1998-05-28,42.61,10.585,20.92,2.37,3.68,9.1
1998-05-29,38.554,10.734,20.39,2.14,0.36,7.66
1998-05-30,56.681,10.97,28.99,1.94,9.1,7.75
1998-05-31,43.765,10.724,46.19,2.2,16.38,8.01
1998-06-01,23.14,10.059,53.12,2.84,5.8,11.63
1998-06-02,52.405,11.078,58.64,1.9,10.25,11.29
1998-06-03,42.622,11.445,52.93,2.81,0.5,9.03
1998-06-04,65.091,11.009,43.2,3.97,0.0,13.95
1998-06-05,77.741,10.725,35.11,3.43,0.01,15.98
1998-06-06,91.453,11.395,28.62,3.6,0.21,14.92
1998-06-07,48.321,10.489,24.39,3.24,0.3,14.65
1998-06-08,44.18,11.061,22.1,3.11,0.0,12.35
1998-06-09,110.948,10.924,20.9,3.96,0.0,17.36
1998-06-10,98.027,10.23,19.88,4.86,1.2,16.11
1998-06-11,99.406,10.045,19.53,2.92,0.45,11.15
1998-06-12,25.373,9.788,19.52,2.99,0.18,8.07
1998-06-13,9.012,11.092,19.52,4.04,0.0,13.14
1998-06-14,17.526,11.664,19.52,2.59,0.45,13.16
1998-06-15,28.534,11.743,19.52,2.56,0.0,10.41
1998-06-16,7.805,10.935,19.52,3.06,0.0,9.92
1998-06-17,8.099,11.325,19.52,3.97,0.0,12.0
1998-06-18,13.821,11.744,19.51,5.62,0.0,15.93
1998-06-19,16.016,11.826,19.51,7.18,0.0,19.97
1998-06-20,21.396,11.55,19.52,6.49,0.0,23.37
1998-06-21,17.993,11.079,19.52,6.18,0.02,20.13
1998-06-22,19.647,11.227,19.52,3.01,0.08,14.52
1998-06-23,27.162,11.473,19.52,3.03,0.0,14.76
1998-06-24,25.768,11.62,19.52,4.66,0.0,16.42
1998-06-25,17.669,10.984,19.52,2.86,0.69,13.5
1998-06-26,18.351,11.02,19.52,2.93,0.0,11.94
1998-06-27,24.428,11.671,19.52,3.49,0.0,13.98
1998-06-28,18.35,11.309,19.52,4.35,0.11,16.22
1998-06-29,23.987,11.485,19.52,2.34,0.05,14.37
1998-06-30,15.248,10.944,19.52,2.44,0.05,14.3
1998-07-01,29.22,11.352,19.54,3.61,1.7,15.6
1998-07-02,29.54,10.843,19.59,2.22,7.62,12.46
1998-07-03,13.676,10.855,19.57,1.98,21.18,12.62
1998-07-04,25.583,11.568,21.0,2.43,2.52,12.35
1998-07-05,31.968,11.873,28.48,4.22,0.07,15.48
1998-07-06,26.702,11.506,26.75,4.09,0.0,16.59
1998-07-07,19.287,11.188,26.56,1.9,7.34,13.58
1998-07-08,22.094,11.589,23.58,3.05,0.22,13.73
1998-07-09,25.015,11.499,19.72,3.37,0.0,14.74
1998-07-10,15.302,11.089,19.52,3.69,0.0,14.97
1998-07-11,16.807,11.335,19.52,4.44,0.0,16.03
1998-07-12,25.165,11.517,19.52,4.04,0.0,16.0
1998-07-13,13.989,11.323,19.52,5.37,0.0,18.14
1998-07-14,23.13,11.676,19.52,2.87,0.4,15.48
1998-07-15,30.399,11.302,19.52,3.07,0.01,12.01
1998-07-16,16.636,10.876,19.52,5.34,0.0,14.83
1998-07-17,24.217,11.192,19.52,5.88,0.0,19.02
1998-07-18,24.689,11.348,19.52,4.43,0.01,19.59
1998-07-19,25.52,11.37,19.52,3.56,0.0,17.69
1998-07-20,15.574,11.124,19.52,5.44,0.0,18.81
1998-07-21,36.858,11.624,19.52,3.29,2.44,14.85
1998-07-22,24.498,10.446,19.52,3.84,0.09,16.38
1998-07-23,18.612,10.901,19.52,3.86,0.0,17.12
1998-07-24,26.155,11.45,19.52,3.57,0.11,16.93
1998-07-25,29.863,11.107,19.52,3.38,0.0,15.54
1998-07-26,36.754,11.171,19.52,3.62,0.0,15.36
1998-07-27,29.049,10.477,19.52,2.89,0.0,15.37
1998-07-28,22.735,10.406,19.52,2.88,0.02,13.66
1998-07-29,30.345,11.29,19.52,4.75,0.05,19.57
1998-07-30,29.159,11.305,19.52,3.69,0.0,17.1
1998-07-31,39.645,11.167,19.52,2.61,0.49,14.81
1998-08-01,32.863,11.041,19.53,2.68,0.9,13.84
1998-08-02,19.252,10.993,19.53,2.3,1.94,11.82
1998-08-03,17.159,10.489,19.52,2.75,0.63,10.81
1998-08-04,14.018,10.823,19.52,5.26,0.01,14.94
1998-08-05,23.984,11.47,19.52,5.09,0.12,18.2
1998-08-06,42.787,11.542,19.52,4.18,0.11,17.91
1998-08-07,32.013,10.359,19.51,5.03,0.0,18.83
1998-08-08,27.816,10.478,19.52,6.38,0.0,22.95
1998-08-09,20.024,11.249,19.52,5.82,0.0,23.29
1998-08-10,24.674,11.405,19.52,5.6,0.0,21.88
1998-08-11,20.928,11.183,19.53,4.64,0.0,22.2
1998-08-12,20.389,11.247,19.52,2.5,1.5,19.06
1998-08-13,33.213,11.368,19.52,2.33,0.26,16.06
1998-08-14,27.582,11.036,19.52,2.42,0.01,16.06
1998-08-15,38.627,10.94,19.52,4.04,1.16,20.82
1998-08-16,19.653,10.447,19.52,2.38,0.32,17.41
1998-08-17,30.858,10.588,19.52,3.25,0.0,18.08
1998-08-18,22.096,10.757,19.52,2.31,0.0,16.79
1998-08-19,19.068,11.02,19.52,2.1,0.0,15.97
1998-08-20,31.807,11.653,19.52,2.5,0.01,16.13
1998-08-21,29.507,11.027,19.52,2.55,0.0,15.1
1998-08-22,12.153,10.682,19.52,4.08,0.0,16.84
1998-08-23,25.138,11.875,19.52,4.05,0.0,18.82
1998-08-24,25.114,11.842,19.52,3.05,0.02,18.17
1998-08-25,26.727,11.496,19.52,3.27,0.07,17.11
1998-08-26,33.175,11.662,19.52,3.49,0.06,19.0
1998-08-27,43.957,11.782,19.53,2.39,0.07,16.65
1998-08-28,33.684,11.718,19.52,1.91,0.05,15.47
1998-08-29,37.894,12.051,19.52,3.7,0.0,15.61
1998-08-30,29.525,10.889,19.52,5.04,0.0,18.22
1998-08-31,18.059,10.794,19.52,3.37,0.0,20.06
1998-09-01,26.703,11.357,19.52,2.95,0.0,20.07
1998-09-02,15.041,10.944,19.52,2.68,0.06,19.79
1998-09-03,17.557,11.438,19.52,2.4,0.08,16.63
1998-09-04,24.45,11.849,19.53,2.93,1.52,19.48
1998-09-05,20.643,11.601,19.52,1.77,5.9,14.11
1998-09-06,35.874,11.917,19.52,3.09,0.1,15.65
1998-09-07,22.344,11.11,19.52,2.16,4.56,14.91
1998-09-08,12.858,10.76,19.52,2.34,0.75,14.52
1998-09-09,28.265,11.866,19.52,3.41,0.0,17.84
1998-09-10,29.181,11.392,19.52,2.11,0.0,15.53
1998-09-11,22.484,10.768,19.53,2.22,0.79,13.79
1998-09-12,23.544,11.375,19.53,1.18,3.2,10.51
1998-09-13,17.785,11.128,19.54,2.27,1.64,14.01
1998-09-14,20.645,11.185,19.53,1.39,2.19,14.52
1998-09-15,27.085,11.27,19.53,1.43,0.69,12.73
1998-09-16,23.658,11.373,19.52,1.76,0.01,13.34
1998-09-17,19.871,11.433,19.52,2.34,0.0,17.24
1998-09-18,38.907,11.77,19.52,1.94,0.0,16.24
1998-09-19,28.969,11.258,19.52,2.4,0.0,16.88
1998-09-20,31.717,11.483,19.52,2.97,0.0,18.18
1998-09-21,25.355,10.874,19.52,3.03,0.0,18.29
1998-09-22,22.567,10.88,19.53,2.23,0.97,16.94
1998-09-23,26.151,11.206,19.53,1.44,0.2,14.64
1998-09-24,12.749,10.933,19.53,1.25,0.37,11.65
1998-09-25,13.323,11.305,19.54,1.33,12.42,12.55
1998-09-26,15.76,11.819,19.54,1.1,19.49,11.7
1998-09-27,27.547,12.043,19.53,1.31,14.89,11.81
1998-09-28,18.275,11.095,19.53,1.34,0.44,13.31
1998-09-29,25.001,10.768,19.53,1.49,0.2,15.6
1998-09-30,21.64,10.521,19.53,1.11,5.95,12.96
1998-10-01,32.365,10.859,19.54,1.21,12.12,11.02
1998-10-02,18.448,11.014,19.54,1.18,5.41,11.3
1998-10-03,12.595,11.346,19.53,0.9,1.49,9.1
1998-10-04,37.977,11.586,19.55,0.96,1.65,10.55
1998-10-05,70.427,10.611,19.57,0.87,5.47,9.13
1998-10-06,84.461,11.006,19.57,0.82,3.68,8.6
1998-10-07,75.415,10.989,19.57,0.75,4.35,7.27
1998-10-08,78.476,11.601,19.55,0.85,1.91,9.63
1998-10-09,71.669,11.327,19.53,0.92,0.31,9.05
1998-10-10,53.554,10.791,19.54,0.96,0.06,9.49
1998-10-11,36.867,10.195,19.53,0.71,2.03,8.52
1998-10-12,48.171,10.551,19.53,0.88,0.08,12.03
1998-10-13,66.38,10.287,19.53,0.83,1.47,13.06
1998-10-14,58.374,10.105,19.53,0.92,0.03,14.36
1998-10-15,46.532,9.53,19.53,0.85,0.0,13.68
1998-10-16,43.511,10.109,19.53,0.71,0.0,11.66
1998-10-17,61.111,10.938,19.53,1.04,1.19,15.01
1998-10-18,31.02,9.844,19.56,0.68,3.93,10.29
1998-10-19,84.556,10.232,19.55,0.61,2.48,9.19
1998-10-20,48.221,10.12,19.53,0.44,0.55,6.29
1998-10-21,56.89,10.253,19.53,1.11,0.0,9.82
1998-10-22,45.378,10.068,19.53,0.92,0.0,13.3
1998-10-23,44.784,10.322,19.53,0.96,0.14,15.29
1998-10-24,31.451,11.112,19.53,0.85,0.46,15.18
1998-10-25,15.471,10.445,19.56,0.83,4.84,14.21
1998-10-26,40.867,11.123,19.54,0.57,3.29,9.28
1998-10-27,41.714,10.867,19.53,0.24,0.84,7.56
1998-10-28,40.173,11.357,19.53,0.48,0.0,9.87
1998-10-29,44.4,11.208,19.53,0.82,0.11,12.66
1998-10-30,61.12,11.137,19.53,0.38,1.36,7.53
1998-10-31,38.978,10.023,19.53,0.16,0.07,8.71
1998-11-01,22.866,9.397,19.53,0.43,0.39,12.25
1998-11-02,11.63,9.543,19.56,0.56,2.17,12.92
1998-11-03,29.94,11.982,19.56,0.52,17.57,11.04
1998-11-04,29.985,12.218,19.56,0.43,5.16,6.48
1998-11-05,32.77,11.985,19.54,0.05,1.61,3.66
1998-11-06,56.356,11.896,19.53,0.14,0.0,5.21
1998-11-07,62.992,11.158,19.53,0.11,0.0,3.9
1998-11-08,31.851,10.682,19.53,0.62,0.0,11.64
1998-11-09,56.964,11.192,19.53,0.54,0.06,14.56
1998-11-10,42.499,10.447,19.53,0.57,2.11,13.59
1998-11-11,48.379,10.62,19.54,0.25,0.24,11.1
1998-11-12,42.63,11.116,19.51,0.22,2.8,11.27
1998-11-13,51.127,11.041,19.42,0.13,0.81,7.31
1998-11-14,38.284,10.998,19.38,0.39,1.88,10.66
1998-11-15,28.78,10.501,19.33,0.14,1.03,6.68
1998-11-16,34.13,10.34,19.21,0.01,0.17,4.42
1998-11-17,22.295,10.818,19.13,0.1,0.0,4.6
1998-11-18,26.615,11.128,19.13,0.31,3.33,8.1
1998-11-19,39.998,11.342,19.12,0.0,0.07,3.87
1998-11-20,24.898,9.883,19.1,0.26,4.05,7.38
1998-11-21,35.556,10.697,19.01,0.07,0.1,6.88
1998-11-22,40.544,10.53,18.97,0.09,0.0,2.78
1998-11-23,85.214,10.356,19.07,0.2,5.1,6.78
1998-11-24,64.408,10.372,19.16,0.01,0.39,3.17
1998-11-25,37.67,10.232,19.23,0.32,0.25,7.35
1998-11-26,31.825,9.833,19.34,0.08,8.77,5.97
1998-11-27,13.737,10.216,19.43,0.02,0.41,5.28
1998-11-28,40.031,11.38,19.48,0.09,0.0,5.51
1998-11-29,33.87,10.862,19.54,0.08,2.26,4.93
1998-11-30,48.899,10.711,19.57,0.07,5.22,4.12
1998-12-01,62.81,10.686,19.57,0.09,1.97,3.9
1998-12-02,82.512,10.382,19.56,0.03,0.79,-0.16
1998-12-03,76.993,10.056,19.56,0.12,0.43,0.99
1998-12-04,78.322,9.792,19.55,0.19,0.29,0.77
1998-12-05,65.515,9.553,19.54,0.07,0.15,0.04
1998-12-06,29.936,8.84,19.53,0.04,0.28,1.58
1998-12-07,47.917,9.231,19.53,0.04,0.01,1.22
1998-12-08,45.835,10.022,19.53,0.14,0.0,1.07
1998-12-09,56.945,10.285,19.55,0.44,0.55,5.0
1998-12-10,45.934,10.114,19.56,0.38,0.88,8.51
1998-12-11,44.885,9.967,19.56,0.36,13.96,9.66
1998-12-12,27.274,10.853,19.55,0.19,1.69,11.29
1998-12-13,32.301,11.178,19.53,0.32,0.0,11.53
1998-12-14,32.256,10.846,19.53,0.24,0.0,10.68
1998-12-15,31.568,10.494,19.53,0.28,0.0,6.47
1998-12-16,27.263,10.273,19.53,0.35,0.0,5.62
1998-12-17,32.325,10.887,19.53,0.13,0.0,3.07
1998-12-18,43.883,10.695,19.53,0.47,0.0,6.78
1998-12-19,26.79,10.528,19.53,0.3,0.96,6.38
1998-12-20,12.296,10.712,19.55,0.01,0.78,4.45
1998-12-21,47.715,11.541,19.55,0.01,2.04,2.92
1998-12-22,29.732,10.654,19.53,0.08,0.03,1.66
1998-12-23,33.996,10.622,19.46,0.05,0.0,-1.0
1998-12-24,33.054,10.548,19.41,0.13,0.74,1.76
1998-12-25,41.553,10.47,19.3,0.0,0.04,0.15
1998-12-26,21.492,9.352,19.17,0.25,0.0,3.82
1998-12-27,17.961,9.715,19.12,0.77,0.08,6.63
1998-12-28,21.598,10.195,19.18,0.71,11.72,6.41
1998-12-29,27.958,10.565,19.21,0.18,0.25,4.05
1998-12-30,54.55,10.416,19.24,0.95,6.92,6.17
1998-12-31,40.565,9.855,19.3,0.14,4.62,2.68
1999-01-01,36.628,9.463,19.37,0.24,11.48,2.27
1999-01-02,37.874,9.217,19.41,0.17,0.31,3.16
1999-01-03,30.913,9.199,19.4,0.48,0.79,8.09
1999-01-04,28.802,8.766,19.38,0.54,0.0,8.82
1999-01-05,21.362,9.177,19.33,0.42,0.0,7.98
1999-01-06,22.238,9.336,19.24,1.39,0.0,9.22
1999-01-07,15.778,9.244,19.14,1.5,0.0,11.17
1999-01-08,20.015,9.901,19.1,0.67,0.65,9.84
1999-01-09,37.419,10.229,19.29,0.26,5.42,5.59
1999-01-10,30.273,9.179,19.56,0.22,13.16,1.51
1999-01-11,52.615,9.386,19.58,0.0,0.55,-0.72
1999-01-12,39.184,9.505,19.57,0.1,0.8,-0.54
1999-01-13,46.751,9.734,19.56,0.44,0.22,3.44
1999-01-14,45.035,9.881,19.56,0.38,0.59,4.79
1999-01-15,41.649,10.584,19.55,0.11,0.71,2.32
1999-01-16,31.111,9.528,19.57,0.36,0.0,6.35
1999-01-17,31.978,9.957,19.57,0.37,18.17,5.28
1999-01-18,29.957,9.532,19.56,0.05,2.93,1.54
1999-01-19,40.144,9.732,19.55,0.52,0.47,5.27
1999-01-20,29.324,9.537,19.56,0.48,0.24,8.41
1999-01-21,68.082,10.086,19.56,0.42,10.37,6.46
1999-01-22,67.597,9.822,19.55,0.2,0.26,3.74
1999-01-23,47.332,9.433,19.55,0.04,0.0,3.04
1999-01-24,26.824,10.068,19.53,0.26,0.0,5.78
1999-01-25,41.137,10.194,19.53,0.29,0.0,7.8
1999-01-26,37.006,9.643,19.56,0.6,0.65,9.15
1999-01-27,24.62,9.624,19.57,0.35,12.28,6.15
1999-01-28,23.425,10.013,19.55,0.29,0.49,6.39
1999-01-29,35.127,10.502,19.55,0.06,0.08,5.66
1999-01-30,32.931,10.595,19.54,0.12,0.07,4.52
1999-01-31,24.712,10.195,19.53,0.03,0.0,3.24
1999-02-01,29.533,10.034,19.53,0.2,0.0,0.79
1999-02-02,33.347,10.737,19.53,0.54,0.0,1.3
1999-02-03,31.712,10.704,19.53,0.27,0.0,4.26
1999-02-04,24.747,10.606,19.53,0.12,0.0,2.43
1999-02-05,25.405,10.302,19.53,0.44,0.0,7.32
1999-02-06,24.209,9.691,19.53,0.15,0.0,4.07
1999-02-07,10.664,9.359,19.53,0.26,0.01,4.35
1999-02-08,22.404,10.005,19.56,0.21,1.41,4.2
1999-02-09,35.336,9.546,19.59,0.4,6.47,6.2
1999-02-10,99.196,10.198,19.6,0.4,10.56,1.79
1999-02-11,62.959,9.981,19.59,0.28,1.97,1.64
1999-02-12,39.497,9.788,19.57,0.26,0.64,1.56
1999-02-13,31.468,9.562,19.56,0.21,0.14,0.82
1999-02-14,35.502,9.447,19.56,0.17,0.0,0.99
1999-02-15,42.588,8.795,19.55,0.23,0.0,-0.78
1999-02-16,47.727,9.552,19.55,0.4,0.72,4.74
1999-02-17,67.256,9.975,19.55,0.41,0.3,5.5
1999-02-18,38.918,9.763,19.53,0.73,0.17,4.06
1999-02-19,37.425,10.114,19.53,0.4,0.0,6.05
1999-02-20,27.674,9.573,19.53,0.39,0.0,5.69
1999-02-21,18.446,9.39,19.53,0.77,0.36,8.82
1999-02-22,27.707,9.91,19.54,0.67,2.19,9.31
1999-02-23,46.755,10.743,19.55,0.6,0.62,7.61
1999-02-24,54.09,10.67,19.59,0.58,1.7,6.62
1999-02-25,45.48,9.336,19.58,0.61,10.08,5.41
1999-02-26,43.843,9.467,19.57,0.48,0.24,4.42
1999-02-27,54.82,9.249,19.59,0.94,5.63,7.79
1999-02-28,44.642,9.065,19.58,0.55,5.87,1.81
1999-03-01,68.053,9.501,19.56,0.8,0.12,3.05
1999-03-02,54.74,9.667,19.56,1.06,0.27,8.06
1999-03-03,67.791,9.631,19.58,0.85,2.44,9.01
1999-03-04,93.411,10.005,19.63,0.72,12.14,4.31
1999-03-05,95.741,9.44,19.64,0.64,14.67,1.96
1999-03-06,73.393,8.998,19.63,0.68,7.13,2.37
1999-03-07,85.384,9.541,19.61,0.68,2.45,2.52
1999-03-08,136.512,9.226,19.59,1.15,6.7,6.83
1999-03-09,170.75,8.818,19.59,1.69,5.83,7.54
1999-03-10,122.209,9.445,19.58,0.92,3.89,7.4
1999-03-11,92.915,8.986,19.57,1.13,2.2,8.76
1999-03-12,95.226,8.863,19.56,1.01,1.03,8.06
1999-03-13,85.099,9.109,19.55,0.98,0.0,6.77
1999-03-14,49.664,8.892,19.55,1.19,0.0,8.58
1999-03-15,79.605,9.523,19.55,1.36,0.0,8.69
1999-03-16,96.361,9.885,19.55,1.15,0.21,8.35
1999-03-17,63.417,9.235,19.55,1.32,0.0,7.59
1999-03-18,72.426,9.159,19.54,1.86,0.0,7.87
1999-03-19,54.381,9.15,19.54,2.14,0.02,9.47
1999-03-20,47.521,9.359,19.53,1.16,0.01,6.69
1999-03-21,55.025,9.642,19.53,1.66,0.0,6.29
1999-03-22,66.788,8.497,19.53,1.41,0.33,6.6
1999-03-23,72.302,9.469,19.52,1.12,0.0,4.79
1999-03-24,82.578,9.867,19.53,2.25,0.0,7.6
1999-03-25,76.494,9.636,19.57,1.78,1.79,10.89
1999-03-26,89.088,9.703,19.59,0.93,12.13,3.34
1999-03-27,79.848,8.593,19.61,1.26,13.19,4.5
1999-03-28,61.858,9.13,19.59,1.39,5.68,4.66
1999-03-29,103.893,9.062,19.58,1.65,0.28,8.44
1999-03-30,61.672,8.872,19.56,1.41,0.0,8.18
1999-03-31,62.934,8.968,19.56,1.94,0.0,8.95
1999-04-01,44.174,9.215,19.56,2.44,4.11,12.57
1999-04-02,32.301,9.242,19.56,1.71,3.88,8.98
1999-04-03,37.438,9.555,19.55,1.91,0.07,11.4
1999-04-04,31.536,9.691,19.54,1.88,0.0,12.41
1999-04-05,37.393,9.33,19.54,2.85,0.0,14.51
1999-04-06,54.433,9.649,19.54,3.54,0.0,15.65
1999-04-07,38.247,9.118,19.52,1.49,0.0,9.39
1999-04-08,45.486,9.575,19.53,1.87,0.01,8.9
1999-04-09,63.767,9.972,19.53,1.57,0.33,8.87
1999-04-10,42.788,9.995,19.54,2.26,0.0,9.22
1999-04-11,37.342,9.943,19.53,2.66,0.37,9.89
1999-04-12,71.464,9.577,19.52,1.99,0.0,7.67
1999-04-13,56.836,8.851,19.54,2.1,0.73,7.09
1999-04-14,60.223,9.386,19.57,1.6,0.52,5.39
1999-04-15,116.695,10.27,19.57,1.19,11.04,2.85
