date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2003-10-06,0.0,736.035,20.1,2.18,0.0,13.91
2003-10-07,0.0,736.002,20.09,1.95,0.01,14.66
2003-10-08,0.0,735.634,20.09,2.14,0.0,14.38
2003-10-09,0.0,735.601,20.08,2.91,0.0,16.61
2003-10-10,0.0,735.233,20.08,2.68,0.0,16.77
2003-10-11,0.0,735.199,20.15,2.66,0.0,17.97
2003-10-12,0.0,734.831,20.15,1.85,8.81,18.29
2003-10-13,0.0,734.831,20.12,1.53,2.41,17.31
2003-10-14,0.0,734.831,20.11,1.44,4.72,17.42
2003-10-15,0.0,734.865,20.11,1.19,6.85,14.8
2003-10-16,0.0,735.233,20.13,1.3,0.12,16.47
2003-10-17,0.0,735.3,20.13,1.07,6.06,13.74
2003-10-18,0.0,736.135,20.18,1.02,4.62,13.04
2003-10-19,0.0,737.305,20.17,1.29,6.36,15.53
2003-10-20,0.0,738.075,20.14,1.46,5.75,14.69
2003-10-21,0.0,738.491,20.14,1.08,1.2,13.39
2003-10-22,0.0,738.873,20.13,0.92,1.66,12.88
2003-10-23,0.0,738.908,20.12,1.0,0.1,11.22
2003-10-24,0.0,739.29,20.11,0.96,0.0,7.0
2003-10-25,0.0,739.325,20.46,1.22,0.06,9.11
2003-10-26,0.0,739.776,20.27,1.4,17.35,11.19
2003-10-27,0.0,740.61,20.23,0.99,7.37,12.23
2003-10-28,0.0,741.548,20.17,0.85,5.8,11.64
2003-10-29,0.0,743.561,20.15,0.91,3.1,12.37
2003-10-30,0.0,745.02,20.24,0.79,1.05,12.11
2003-10-31,0.0,748.805,20.39,1.23,4.83,11.63
2003-11-01,0.0,752.972,20.19,1.24,14.29,9.95
2003-11-02,0.0,757.243,20.16,0.77,0.3,9.35
2003-11-03,0.0,762.313,20.15,0.53,0.0,9.49
2003-11-04,0.0,763.529,20.14,0.5,0.0,8.37
2003-11-05,0.0,764.397,20.13,0.61,0.0,10.12
2003-11-06,0.0,765.578,20.13,0.77,0.0,11.71
2003-11-07,0.0,766.029,20.13,0.53,0.0,11.24
2003-11-08,0.0,766.897,20.13,0.74,0.0,12.59
2003-11-09,0.0,768.113,20.21,0.6,1.05,13.46
2003-11-10,0.0,768.981,20.17,0.57,3.06,13.01
2003-11-11,0.0,770.231,20.14,0.47,2.63,11.05
2003-11-12,0.0,771.446,20.14,0.28,0.02,10.46
2003-11-13,0.0,772.28,20.13,0.36,0.0,12.11
2003-11-14,0.0,773.114,20.13,0.27,0.0,11.14
2003-11-15,0.0,774.121,20.35,0.3,0.0,11.03
2003-11-16,0.0,777.327,20.2,0.59,11.42,10.36
2003-11-17,0.0,783.354,20.14,0.52,2.01,9.23
2003-11-18,0.0,785.518,20.13,0.78,0.07,10.64
2003-11-19,0.0,787.61,20.13,0.91,0.0,10.71
2003-11-20,0.0,788.908,20.13,0.5,0.0,9.88
2003-11-21,0.0,790.17,20.13,0.29,0.0,10.41
2003-11-22,0.0,791.289,20.25,0.44,0.0,11.12
2003-11-23,0.0,795.436,20.25,0.72,7.42,11.13
2003-11-24,0.0,802.252,20.18,0.31,3.15,7.25
2003-11-25,0.0,807.697,22.23,0.37,0.11,7.94
2003-11-26,0.0,811.16,44.99,0.36,0.05,7.71
2003-11-27,0.0,814.622,48.02,0.74,2.57,8.61
2003-11-28,0.0,817.976,45.32,0.51,0.11,6.16
2003-11-29,0.0,820.175,40.36,0.5,0.0,7.74
2003-11-30,0.0,822.704,35.95,0.51,0.44,9.87
2003-12-01,0.0,824.486,35.76,0.39,3.9,8.8
2003-12-02,0.0,826.32,38.55,0.17,0.94,3.48
2003-12-03,0.0,828.528,37.42,0.15,0.0,2.77
2003-12-04,0.0,830.325,33.77,0.19,0.11,2.65
2003-12-05,0.0,832.345,30.98,0.45,0.13,4.5
2003-12-06,0.0,836.836,31.57,0.47,2.07,6.44
2003-12-07,0.0,841.702,40.71,0.33,9.68,7.37
2003-12-08,0.0,850.273,53.66,0.17,0.56,7.06
2003-12-09,0.0,854.988,57.45,0.3,2.42,7.43
2003-12-10,0.0,867.069,68.23,0.39,8.57,5.9
2003-12-11,0.0,878.261,73.86,0.22,0.39,4.29
2003-12-12,0.0,885.012,67.36,0.42,0.0,6.62
2003-12-13,0.0,889.203,60.12,0.24,0.0,7.34
2003-12-14,0.0,893.239,52.84,0.19,0.0,7.29
2003-12-15,0.0,895.567,45.89,0.35,0.0,9.7
2003-12-16,0.0,897.895,39.95,0.28,0.0,7.94
2003-12-17,0.0,900.224,34.93,0.27,0.0,6.48
2003-12-18,0.0,902.591,31.35,0.39,0.77,7.01
2003-12-19,0.0,905.385,29.87,0.42,1.45,8.99
2003-12-20,0.0,908.14,28.49,0.14,0.0,7.19
2003-12-21,0.0,910.429,25.85,0.25,0.0,8.12
2003-12-22,0.0,912.292,23.09,0.29,0.0,9.14
2003-12-23,0.0,914.118,20.7,0.38,0.0,4.12
2003-12-24,0.0,915.55,20.12,0.66,0.0,3.37
2003-12-25,0.0,916.997,20.12,0.53,0.0,5.41
2003-12-26,0.0,918.403,20.12,0.25,0.0,4.15
2003-12-27,0.0,919.368,20.13,0.48,0.0,7.67
2003-12-28,0.0,920.373,20.14,0.43,0.79,8.7
2003-12-29,0.0,921.82,20.12,0.4,3.08,4.54
2003-12-30,0.0,923.186,20.12,0.72,0.23,6.42
2003-12-31,0.0,923.708,20.12,0.6,0.18,8.97
2004-01-01,0.0,924.714,20.12,0.3,0.0,7.1
2004-01-02,0.0,926.08,20.12,0.36,0.0,7.69
2004-01-03,0.0,926.602,20.12,0.46,0.0,6.59
2004-01-04,0.0,927.567,20.12,0.67,0.0,6.6
2004-01-05,0.0,928.531,20.12,0.38,0.0,5.83
2004-01-06,0.0,929.496,20.12,0.34,0.0,5.4
2004-01-07,0.0,930.46,20.12,0.29,0.0,5.19
2004-01-08,0.0,931.385,20.12,0.4,0.02,7.62
2004-01-09,0.0,931.867,20.12,0.65,0.49,10.88
2004-01-10,0.0,932.39,20.12,0.59,0.0,11.22
2004-01-11,0.0,933.354,20.12,0.26,0.0,9.59
2004-01-12,0.0,934.279,20.12,0.35,0.18,7.49
2004-01-13,0.0,934.761,20.12,0.24,0.01,7.4
2004-01-14,0.0,935.243,20.12,0.37,0.01,9.41
2004-01-15,0.0,935.766,20.15,0.29,0.03,7.23
2004-01-16,0.0,936.73,20.14,0.34,1.86,7.24
2004-01-17,0.0,937.655,20.13,0.2,0.0,6.82
2004-01-18,0.0,938.137,20.11,0.23,0.0,5.76
2004-01-19,0.0,938.62,20.11,0.87,0.0,3.74
2004-01-20,0.0,939.102,20.12,0.93,0.0,3.23
2004-01-21,0.0,939.584,20.12,0.71,0.0,5.21
2004-01-22,0.0,940.066,20.12,0.77,0.0,6.5
2004-01-23,0.0,940.549,20.12,0.73,0.36,8.17
2004-01-24,0.0,941.031,20.12,0.72,0.0,9.67
2004-01-25,0.0,941.513,20.12,0.29,0.0,8.96
2004-01-26,0.0,941.996,20.11,0.71,0.1,11.17
2004-01-27,0.0,942.478,20.19,0.93,0.81,10.27
2004-01-28,0.0,942.96,20.16,0.56,5.4,9.73
2004-01-29,0.0,943.563,20.14,0.36,0.06,3.94
2004-01-30,0.0,945.493,20.13,0.39,0.04,4.99
2004-01-31,0.0,947.422,20.39,0.79,0.81,9.12
2004-02-01,0.0,949.311,20.24,0.73,20.75,10.06
2004-02-02,0.0,950.798,20.16,0.49,0.14,9.03
2004-02-03,0.0,952.687,20.14,0.33,0.0,9.65
2004-02-04,0.0,954.134,20.13,0.89,0.0,10.65
2004-02-05,0.0,955.54,20.12,1.13,0.0,11.25
2004-02-06,0.0,956.504,20.12,1.07,0.0,10.48
2004-02-07,0.0,957.469,20.13,1.06,0.0,10.02
2004-02-08,0.0,958.394,20.13,0.71,0.0,10.89
2004-02-09,0.0,958.916,20.12,0.48,0.0,8.76
2004-02-10,0.0,959.841,20.12,0.59,0.0,6.45
2004-02-11,0.0,960.323,20.11,1.28,0.0,6.91
2004-02-12,0.0,960.845,20.11,1.34,0.0,7.3
2004-02-13,0.0,961.77,20.11,1.65,0.0,8.6
2004-02-14,0.0,962.252,20.12,1.45,0.0,8.65
2004-02-15,0.0,962.736,20.12,0.82,0.0,9.5
2004-02-16,0.0,963.235,20.12,0.87,0.0,9.01
2004-02-17,0.0,963.734,20.12,0.74,0.0,6.78
2004-02-18,0.0,964.233,20.11,0.93,0.0,5.3
2004-02-19,0.0,964.732,20.11,0.86,0.0,6.74
2004-02-20,0.0,965.397,20.22,1.06,0.03,5.28
2004-02-21,0.0,967.892,20.25,1.11,7.09,7.04
2004-02-22,0.0,970.512,20.26,0.73,4.48,5.79
2004-02-23,0.0,974.545,20.24,0.85,5.41,5.74
2004-02-24,0.0,981.962,20.35,0.84,3.74,6.93
2004-02-25,0.0,1020.285,20.31,0.88,19.34,7.22
2004-02-26,0.0,1044.439,20.19,0.9,5.91,8.24
2004-02-27,0.748,1066.731,20.15,0.76,2.89,4.38
2004-02-28,8.623,1078.351,21.19,0.96,1.06,2.22
2004-02-29,4.297,1088.73,62.76,1.54,0.01,5.45
2004-03-01,0.0,1095.916,76.18,1.15,0.12,4.01
2004-03-02,0.0,1100.085,74.92,0.99,0.0,0.85
2004-03-03,0.0,1103.235,66.6,1.41,0.0,2.09
2004-03-04,0.0,1105.874,56.69,1.79,0.0,6.18
2004-03-05,0.0,1108.269,49.04,2.1,0.0,10.58
2004-03-06,0.0,1110.641,43.57,1.67,0.29,12.63
2004-03-07,0.0,1112.726,39.67,1.38,0.41,9.56
2004-03-08,0.0,1114.323,36.45,1.61,0.0,9.22
2004-03-09,0.0,1115.92,32.69,1.98,0.0,10.77
2004-03-10,0.0,1117.521,29.14,1.93,0.76,12.74
2004-03-11,0.0,1119.167,26.49,1.83,0.56,11.19
2004-03-12,0.0,1120.86,25.49,1.95,0.04,12.08
2004-03-13,0.0,1123.193,32.73,1.54,8.94,10.62
2004-03-14,0.0,1126.945,51.43,1.16,4.83,7.41
2004-03-15,0.0,1129.597,59.46,1.32,0.01,8.22
2004-03-16,0.0,1131.29,57.89,1.88,0.07,10.4
2004-03-17,0.0,1133.44,53.59,1.46,0.73,9.37
2004-03-18,0.0,1135.087,45.59,1.63,0.0,10.7
2004-03-19,0.0,1136.734,38.89,1.89,0.19,11.43
2004-03-20,0.0,1138.381,33.87,2.33,0.0,12.0
2004-03-21,0.0,1139.982,29.53,2.97,0.0,13.71
2004-03-22,0.0,1141.08,25.98,3.55,0.0,14.09
2004-03-23,0.0,1142.132,22.99,2.19,0.0,7.98
2004-03-24,0.0,1142.726,20.58,2.38,0.23,9.07
2004-03-25,0.0,1143.779,20.09,1.67,1.15,6.94
2004-03-26,0.0,1144.419,20.11,1.98,0.74,6.03
2004-03-27,0.0,1146.066,20.14,1.47,7.75,4.69
2004-03-28,0.0,1147.713,23.29,1.58,7.86,5.95
2004-03-29,0.0,1149.909,60.29,1.51,16.72,7.12
2004-03-30,0.0,1158.189,118.47,1.28,17.86,7.56
2004-03-31,0.0,1166.743,160.56,1.26,7.63,7.19
2004-04-01,0.0,1173.741,177.24,1.97,0.37,8.87
2004-04-02,0.0,1191.431,187.07,1.66,9.35,7.99
2004-04-03,0.0,1209.781,182.94,1.77,1.36,6.57
2004-04-04,0.0,1218.177,163.4,2.21,0.0,9.52
2004-04-05,0.0,1225.302,133.37,2.96,0.0,13.4
2004-04-06,0.0,1229.761,109.0,2.86,0.0,14.59
2004-04-07,0.0,1233.262,90.95,4.06,0.0,16.32
2004-04-08,0.0,1236.715,77.66,3.82,0.0,14.61
2004-04-09,0.0,1239.536,67.48,2.54,2.09,10.34
2004-04-10,0.0,1241.238,59.37,2.71,0.15,7.3
2004-04-11,0.0,1242.405,53.11,2.44,1.12,5.74
2004-04-12,0.0,1243.572,47.99,2.47,0.01,6.56
2004-04-13,0.0,1244.74,43.28,2.7,0.0,7.69
2004-04-14,0.0,1245.907,38.99,3.21,0.0,7.8
2004-04-15,0.0,1247.074,35.18,4.21,0.0,10.57
2004-04-16,0.0,1248.241,34.14,3.98,21.32,12.29
2004-04-17,0.0,1249.36,44.1,2.81,4.58,11.52
2004-04-18,0.0,1249.944,71.99,2.36,0.02,8.83
2004-04-19,0.0,1250.576,88.28,2.12,1.8,7.14
2004-04-20,0.0,1251.743,79.78,3.12,0.01,9.75
2004-04-21,0.0,1252.862,60.72,3.01,0.0,10.94
2004-04-22,0.0,1253.494,48.56,4.54,2.99,14.39
2004-04-23,0.0,1254.661,42.37,3.11,0.47,10.03
2004-04-24,0.0,1255.828,36.48,4.42,0.0,12.7
2004-04-25,0.0,1256.947,31.32,5.02,0.0,15.03
2004-04-26,0.0,1257.482,27.31,5.5,0.0,16.77
2004-04-27,0.0,1257.482,24.28,5.75,0.0,17.97
2004-04-28,0.0,1257.677,24.23,5.39,0.02,18.64
2004-04-29,0.0,1259.962,40.29,2.77,15.69,13.23
2004-04-30,0.0,1261.664,66.74,2.57,12.96,11.53
2004-05-01,0.0,1262.832,104.44,3.19,0.35,10.36
2004-05-02,0.0,1263.999,136.72,2.32,5.32,9.35
2004-05-03,0.0,1265.215,167.46,2.04,15.88,9.89
2004-05-04,0.0,1266.966,173.42,2.18,4.66,9.73
2004-05-05,0.0,1268.668,166.18,4.01,0.03,13.06
2004-05-06,0.0,1269.884,161.22,2.72,3.19,10.03
2004-05-07,0.0,1271.586,141.65,3.46,0.04,10.34
2004-05-08,0.0,1272.705,114.92,3.17,0.0,9.59
2004-05-09,0.0,1273.337,95.47,4.08,0.0,11.99
2004-05-10,0.0,1274.553,85.65,3.62,3.95,12.92
2004-05-11,0.0,1276.596,94.61,2.51,11.48,11.27
2004-05-12,0.0,1281.75,125.51,1.8,13.29,9.62
2004-05-13,0.0,1285.641,149.08,2.73,0.94,12.3
2004-05-14,0.0,1287.396,155.6,3.58,0.08,12.93
2004-05-15,0.0,1289.2,140.27,4.06,0.0,13.36
2004-05-16,0.0,1291.004,113.64,4.79,0.0,14.26
2004-05-17,0.0,1292.808,92.9,5.34,0.0,15.24
2004-05-18,0.0,1294.562,78.1,5.43,0.13,16.51
2004-05-19,0.0,1295.664,67.3,6.08,0.0,15.88
2004-05-20,0.0,1295.664,59.22,6.49,0.0,15.72
2004-05-21,0.0,1295.764,53.84,6.03,0.0,17.82
2004-05-22,0.0,1296.967,67.01,4.04,13.07,16.96
2004-05-23,0.0,1298.27,98.16,3.28,3.06,14.64
2004-05-24,0.0,1300.575,107.34,3.86,2.66,16.47
2004-05-25,0.0,1301.827,107.27,3.11,4.0,14.91
2004-05-26,0.0,1303.782,100.73,2.91,3.68,14.47
2004-05-27,0.0,1307.189,91.24,3.5,4.04,15.25
2004-05-28,0.0,1308.442,82.74,4.31,0.72,16.98
2004-05-29,0.0,1310.246,74.93,4.94,0.0,18.38
2004-05-30,0.0,1312.049,67.22,5.64,0.0,19.99
2004-05-31,0.0,1313.803,60.88,5.38,0.31,20.37
2004-06-01,0.0,1314.906,55.17,5.99,0.02,21.85
2004-06-02,0.0,1314.956,49.19,6.32,0.0,22.63
2004-06-03,0.0,1315.607,43.75,7.15,0.0,23.21
2004-06-04,0.0,1316.81,39.19,7.01,0.0,21.57
2004-06-05,0.0,1317.962,35.26,7.26,0.0,22.58
2004-06-06,0.0,1318.564,32.02,7.42,0.0,24.36
2004-06-07,0.0,1319.115,31.07,6.4,2.68,23.5
2004-06-08,0.0,1319.115,34.36,5.37,1.46,21.12
2004-06-09,0.0,1319.165,36.62,6.43,0.0,21.78
2004-06-10,0.0,1319.716,34.78,6.91,0.0,23.0
2004-06-11,0.0,1319.766,31.66,6.7,0.07,23.44
2004-06-12,0.0,1320.318,29.0,6.83,0.33,24.2
2004-06-13,0.0,1320.318,37.89,7.34,13.05,23.99
2004-06-14,0.0,1320.268,63.06,5.94,0.33,21.03
2004-06-15,0.0,1319.766,61.52,6.82,0.06,18.25
2004-06-16,0.0,1320.318,51.41,5.9,0.35,17.83
2004-06-17,0.0,1320.268,43.75,6.59,0.0,21.07
2004-06-18,0.0,1319.716,38.29,6.91,0.0,22.98
2004-06-19,0.0,1319.716,36.22,8.05,0.87,23.96
2004-06-20,0.0,1319.716,35.31,5.92,0.0,20.09
2004-06-21,0.0,1319.766,32.19,5.13,0.0,19.81
2004-06-22,0.0,1320.218,28.94,6.18,0.0,21.86
2004-06-23,0.0,1319.065,25.87,6.8,0.0,23.66
2004-06-24,1.702,1318.414,22.96,7.4,0.0,24.58
2004-06-25,19.786,1317.161,20.65,6.97,0.11,25.39
2004-06-26,11.66,1315.407,19.98,7.18,0.0,25.87
2004-06-27,0.0,1314.205,19.97,8.37,0.0,27.84
2004-06-28,3.264,1312.751,19.95,9.36,0.0,29.73
2004-06-29,40.058,1308.492,19.94,8.92,0.0,29.56
2004-06-30,49.275,1303.732,19.96,9.0,0.2,28.93
2004-07-01,39.255,1299.824,19.97,9.56,0.0,27.45
2004-07-02,0.0,1299.272,19.98,9.15,0.0,26.35
2004-07-03,0.0,1299.222,19.98,8.63,0.0,26.09
2004-07-04,0.0,1298.671,19.98,8.64,0.0,25.87
2004-07-05,0.0,1298.621,19.98,7.9,0.0,27.92
2004-07-06,0.0,1297.97,19.99,7.52,2.05,27.54
2004-07-07,0.288,1296.767,20.01,5.42,3.0,20.67
2004-07-08,3.173,1295.664,20.02,6.4,0.04,17.67
2004-07-09,0.0,1295.614,20.0,5.89,0.0,16.88
2004-07-10,0.0,1295.063,20.0,7.39,0.0,20.98
2004-07-11,0.0,1295.063,19.99,7.1,0.0,22.81
2004-07-12,0.0,1295.013,19.99,6.62,0.0,22.19
2004-07-13,0.0,1294.412,19.99,6.77,0.0,21.64
2004-07-14,0.609,1293.811,19.99,7.65,0.0,22.46
2004-07-15,10.577,1292.908,19.99,7.77,0.02,24.16
2004-07-16,44.524,1288.851,20.0,7.62,0.0,25.74
2004-07-17,20.02,1286.614,19.99,6.85,0.52,26.82
2004-07-18,0.0,1286.03,20.0,6.95,0.0,25.73
2004-07-19,1.786,1285.301,20.0,7.28,0.0,24.81
2004-07-20,23.766,1282.772,19.98,6.55,0.0,24.46
2004-07-21,45.943,1278.395,19.98,7.27,0.0,24.46
2004-07-22,7.816,1277.276,20.0,7.88,0.0,27.07
2004-07-23,7.961,1276.644,20.0,7.33,0.09,30.6
2004-07-24,7.045,1275.525,19.99,5.28,0.03,28.94
2004-07-25,0.0,1274.99,19.98,6.97,0.0,30.47
2004-07-26,0.0,1274.893,19.99,7.43,0.02,27.91
2004-07-27,0.412,1273.726,19.99,7.69,0.0,25.33
2004-07-28,4.53,1272.656,19.98,7.82,0.02,27.24
2004-07-29,0.647,1272.559,19.99,7.86,1.18,26.5
2004-07-30,7.119,1271.44,20.0,6.57,0.08,24.93
2004-07-31,0.0,1270.856,20.0,6.56,0.0,26.38
2004-08-01,0.0,1270.272,19.99,7.41,0.0,28.48
2004-08-02,0.736,1269.641,19.99,6.99,0.3,29.53
2004-08-03,8.095,1268.522,20.01,6.05,0.29,26.22
2004-08-04,0.0,1267.938,20.01,5.99,0.1,23.66
2004-08-05,0.0,1267.403,20.01,5.88,0.18,22.41
2004-08-06,0.0,1267.354,19.99,6.37,0.0,24.64
2004-08-07,0.0,1266.771,19.99,6.91,0.0,28.04
2004-08-08,0.0,1266.187,20.02,6.8,0.0,27.43
2004-08-09,2.822,1265.458,20.17,6.37,0.06,25.51
2004-08-10,33.169,1263.172,20.09,3.96,2.53,20.66
2004-08-11,26.75,1261.227,20.04,4.11,0.09,19.55
2004-08-12,40.563,1257.142,20.03,6.09,0.0,23.26
2004-08-13,43.565,1252.911,20.01,5.87,0.0,21.11
2004-08-14,70.797,1247.123,20.0,6.6,0.0,23.6
2004-08-15,58.342,1242.308,19.99,7.61,0.0,26.55
2004-08-16,4.933,1241.822,20.07,7.34,0.02,26.51
2004-08-17,54.557,1236.472,20.08,5.77,0.19,24.5
2004-08-18,6.797,1236.18,20.06,4.13,3.71,21.15
2004-08-19,44.143,1232.63,20.07,5.76,0.29,23.1
2004-08-20,53.079,1228.46,20.05,4.13,0.05,20.22
2004-08-21,53.093,1223.743,20.03,4.92,0.0,18.59
2004-08-22,3.873,1223.224,20.04,6.15,0.0,23.02
2004-08-23,4.683,1222.894,20.04,4.63,0.04,26.25
2004-08-24,57.191,1218.649,20.01,5.05,0.04,28.06
2004-08-25,66.941,1211.478,20.01,7.27,0.0,27.92
2004-08-26,49.884,1206.715,20.01,7.9,0.0,26.79
2004-08-27,12.637,1205.534,20.02,6.4,0.0,26.24
2004-08-28,12.148,1203.978,20.01,5.99,0.02,24.67
2004-08-29,0.0,1203.931,20.0,6.55,0.02,24.73
2004-08-30,2.652,1203.176,20.02,6.96,0.0,24.38
2004-08-31,33.391,1200.205,20.02,5.78,0.0,25.05
2004-09-01,49.528,1195.77,20.02,6.01,0.0,22.48
2004-09-02,36.216,1192.563,20.06,5.42,0.08,22.72
2004-09-03,14.185,1191.525,20.07,3.97,1.31,21.85
2004-09-04,0.0,1191.478,20.04,2.7,5.04,18.81
2004-09-05,0.0,1190.912,20.06,4.28,0.15,24.75
2004-09-06,5.961,1189.874,20.05,4.2,0.13,22.17
2004-09-07,67.728,1183.977,20.05,4.97,0.0,22.31
2004-09-08,23.765,1181.902,20.04,4.83,0.0,23.65
2004-09-09,1.495,1181.761,20.03,4.43,0.0,24.49
2004-09-10,18.654,1180.015,20.04,4.23,0.0,24.2
2004-09-11,25.004,1177.892,20.03,5.0,0.01,25.9
2004-09-12,7.787,1177.326,20.05,4.73,0.01,24.5
2004-09-13,3.093,1176.477,20.05,4.18,0.0,23.39
2004-09-14,34.36,1172.798,20.06,4.31,0.0,21.92
2004-09-15,4.405,1172.233,20.05,3.52,0.0,20.43
2004-09-16,8.681,1171.639,20.05,3.19,0.0,19.14
2004-09-17,13.489,1170.175,20.04,3.6,0.0,18.69
2004-09-18,61.217,1165.142,20.04,4.13,0.0,19.92
2004-09-19,4.085,1165.142,20.04,4.1,0.0,22.06
2004-09-20,1.85,1164.959,20.04,4.6,0.0,22.83
2004-09-21,20.54,1162.901,20.04,4.24,0.0,23.11
2004-09-22,2.264,1162.398,20.03,4.31,0.0,23.38
2004-09-23,2.573,1162.352,20.04,4.69,0.0,23.7
2004-09-24,8.583,1161.803,20.05,4.85,0.0,23.36
2004-09-25,0.0,1161.254,20.05,4.58,0.0,21.94
2004-09-26,0.0,1160.751,20.05,3.14,0.0,16.51
2004-09-27,0.847,1160.705,20.07,3.71,0.0,17.68
2004-09-28,10.819,1160.065,20.06,3.6,0.0,18.72
2004-09-29,17.667,1158.464,20.04,4.17,0.0,20.24
2004-09-30,15.506,1157.228,20.06,3.87,0.02,19.81
2004-10-01,36.63,1154.529,20.07,3.68,0.0,21.42
2004-10-02,28.565,1152.334,20.07,3.98,0.0,21.63
2004-10-03,25.951,1150.321,20.07,3.74,0.0,21.37
2004-10-04,1.733,1150.138,20.06,3.7,0.0,21.12
2004-10-05,21.174,1147.942,20.06,3.39,0.0,21.29
2004-10-06,25.886,1145.7,20.09,2.99,0.0,22.08
2004-10-07,32.208,1142.91,20.08,2.39,0.05,20.39
2004-10-08,29.531,1139.754,20.08,3.15,0.08,21.67
2004-10-09,13.64,1138.152,20.1,2.68,0.23,19.65
2004-10-10,5.676,1137.1,20.1,2.23,0.19,15.03
2004-10-11,0.495,1136.551,20.1,1.79,0.43,12.91
2004-10-12,5.442,1136.048,20.1,1.46,0.02,13.38
2004-10-13,1.43,1135.957,20.09,1.37,0.04,12.44
2004-10-14,16.28,1134.95,20.09,2.36,0.04,13.94
2004-10-15,7.358,1134.813,20.1,1.59,0.08,13.04
2004-10-16,14.885,1133.303,20.09,1.52,0.0,11.86
2004-10-17,0.6,1133.257,20.1,2.12,0.0,12.85
2004-10-18,9.071,1132.662,20.24,1.84,0.0,14.48
2004-10-19,28.311,1131.565,20.33,1.75,2.7,17.52
2004-10-20,12.307,1130.558,20.24,1.75,4.19,18.61
2004-10-21,1.531,1130.558,20.25,1.52,10.31,17.68
2004-10-22,16.837,1130.604,20.17,1.09,14.55,15.43
2004-10-23,0.0,1131.107,20.12,1.05,0.1,16.09
2004-10-24,0.0,1131.107,20.23,2.73,0.0,20.19
2004-10-25,0.0,1131.198,20.33,1.8,0.18,17.41
2004-10-26,0.0,1132.205,20.25,0.82,7.71,11.99
2004-10-27,0.0,1132.708,20.67,0.9,0.67,12.0
2004-10-28,0.0,1138.518,20.44,0.8,22.95,11.12
2004-10-29,0.345,1141.629,20.28,0.85,6.62,10.72
2004-10-30,4.958,1142.726,20.2,0.7,3.11,9.03
2004-10-31,13.377,1143.824,20.2,0.66,2.1,9.8
2004-11-01,6.748,1144.922,20.18,0.55,2.51,8.82
2004-11-02,0.811,1145.883,20.21,0.57,0.23,9.41
2004-11-03,9.771,1145.426,24.82,0.55,0.48,10.25
2004-11-04,10.979,1145.838,88.34,0.56,0.32,12.33
2004-11-05,18.185,1144.877,117.07,0.64,12.68,12.71
2004-11-06,0.0,1145.426,134.18,0.88,1.34,12.27
2004-11-07,0.0,1145.929,122.63,0.63,0.0,12.52
2004-11-08,0.0,1145.929,105.42,0.37,0.08,9.03
2004-11-09,0.0,1145.929,91.97,0.51,0.04,9.23
2004-11-10,0.0,1145.975,81.42,0.5,0.0,9.33
2004-11-11,0.0,1146.478,72.0,0.77,0.0,8.12
2004-11-12,2.478,1146.295,63.79,0.74,0.0,6.82
2004-11-13,27.256,1144.282,56.61,0.68,0.0,6.5
2004-11-14,0.0,1144.282,50.24,0.82,0.02,7.14
2004-11-15,0.0,1144.282,44.64,1.12,0.0,5.61
2004-11-16,0.0,1144.282,40.31,0.82,0.06,4.3
2004-11-17,0.83,1144.19,36.41,0.55,0.0,5.24
2004-11-18,9.422,1143.184,32.54,0.58,0.06,7.12
2004-11-19,3.278,1143.184,29.03,0.58,0.0,7.33
2004-11-20,0.98,1143.138,25.91,0.45,0.0,7.74
2004-11-21,12.547,1142.498,23.13,0.55,0.02,9.19
2004-11-22,21.356,1140.851,20.78,0.43,0.0,9.52
2004-11-23,20.996,1139.296,20.12,0.29,0.0,8.22
2004-11-24,1.564,1138.656,20.12,0.21,0.0,7.21
2004-11-25,18.296,1137.054,20.12,0.28,0.15,7.23
2004-11-26,12.361,1136.048,20.12,0.36,0.0,8.49
2004-11-27,4.944,1136.002,20.12,0.25,0.0,6.8
2004-11-28,6.854,1135.408,20.14,0.42,0.0,7.67
2004-11-29,15.905,1134.355,20.14,0.4,0.88,9.92
2004-11-30,10.022,1133.761,20.14,0.26,0.72,9.26
2004-12-01,9.169,1132.8,20.41,0.32,0.17,8.8
2004-12-02,20.466,1133.257,20.23,0.35,14.14,6.78
2004-12-03,14.802,1132.754,20.24,0.26,1.16,5.66
2004-12-04,4.912,1132.8,41.17,0.29,1.9,7.11
2004-12-05,0.0,1133.303,55.0,0.48,10.56,7.65
2004-12-06,2.963,1133.074,61.8,0.38,0.65,6.91
2004-12-07,32.78,1130.558,57.7,0.11,0.03,5.62
2004-12-08,7.742,1130.192,51.06,0.11,0.03,4.96
2004-12-09,69.254,1125.664,45.08,0.18,0.15,5.63
2004-12-10,75.99,1119.991,39.92,0.22,0.02,6.57
2004-12-11,21.283,1118.481,35.4,0.21,0.1,6.95
2004-12-12,0.0,1118.481,31.39,0.51,0.0,8.38
2004-12-13,4.17,1118.123,27.94,0.6,0.02,8.81
2004-12-14,47.613,1114.101,24.99,0.47,0.02,8.99
2004-12-15,19.224,1113.125,22.37,0.53,0.0,9.25
2004-12-16,0.0,1113.125,20.38,0.26,0.11,8.2
2004-12-17,0.0,1113.169,20.12,0.15,0.0,7.52
2004-12-18,0.0,1113.702,20.12,0.46,0.0,8.27
