date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-04-06,18.197,361.353,1.24,3.84,0.0,11.23
1997-04-07,31.56,360.589,1.24,2.79,0.0,14.3
1997-04-08,31.935,360.387,1.24,2.6,0.57,15.96
1997-04-09,24.583,360.836,1.24,2.16,1.88,15.19
1997-04-10,38.0,359.984,1.24,1.66,0.59,11.95
1997-04-11,72.335,356.049,1.24,3.36,0.0,13.65
1997-04-12,25.627,356.116,1.24,3.86,0.06,12.62
1997-04-13,14.925,356.806,1.24,4.23,0.0,11.9
1997-04-14,30.0,356.249,1.24,3.48,0.0,12.3
1997-04-15,30.041,355.404,1.24,3.37,0.0,14.35
1997-04-16,32.661,354.16,1.24,3.83,0.0,15.44
1997-04-17,25.75,353.915,1.24,3.19,4.37,17.94
1997-04-18,26.772,353.893,1.24,1.33,1.14,9.09
1997-04-19,24.763,353.716,1.24,3.09,0.29,8.04
1997-04-20,15.976,354.448,1.24,2.13,6.41,11.08
1997-04-21,25.855,354.337,1.24,1.31,0.91,8.76
1997-04-22,34.92,353.029,1.24,3.33,0.01,7.6
1997-04-23,41.446,351.66,1.24,3.59,0.0,7.35
1997-04-24,75.193,347.019,1.24,3.76,0.0,12.71
1997-04-25,58.557,343.639,1.24,3.18,0.88,14.41
1997-04-26,56.736,340.645,1.24,2.1,1.74,13.46
1997-04-27,43.8,338.92,1.24,2.26,2.6,13.34
1997-04-28,64.53,335.292,1.23,2.23,0.21,14.63
1997-04-29,69.705,331.458,1.21,1.87,0.04,14.57
1997-04-30,52.762,328.03,1.19,3.53,0.0,14.56
1997-05-01,16.275,328.642,1.17,5.41,0.0,15.68
1997-05-02,24.716,327.672,1.15,5.95,0.0,20.22
1997-05-03,26.085,327.272,1.13,3.25,0.0,16.65
1997-05-04,9.476,327.946,1.11,3.98,0.14,17.41
1997-05-05,23.317,327.946,1.09,1.83,20.06,13.04
1997-05-06,24.638,330.8,1.11,1.72,20.24,9.71
1997-05-07,24.445,334.374,1.13,2.29,10.25,8.0
1997-05-08,25.637,337.736,1.16,2.64,3.84,6.67
1997-05-09,27.713,338.682,1.18,2.4,1.11,10.17
1997-05-10,28.413,341.565,1.19,2.08,2.48,11.28
1997-05-11,17.367,344.584,1.21,2.11,2.35,10.73
1997-05-12,32.885,345.053,1.21,2.36,0.69,7.41
1997-05-13,27.683,346.33,1.21,2.6,0.0,9.49
1997-05-14,26.15,347.205,1.21,3.33,0.0,9.4
1997-05-15,26.124,347.643,1.2,3.76,0.0,12.92
1997-05-16,24.049,348.521,1.19,3.15,7.49,14.43
1997-05-17,24.788,349.037,1.19,1.97,3.3,11.11
1997-05-18,9.787,350.819,1.19,2.77,1.4,11.98
1997-05-19,29.567,352.079,1.2,2.61,13.6,12.34
1997-05-20,24.753,355.56,1.22,2.14,15.18,10.35
1997-05-21,22.876,359.22,1.24,3.48,1.7,13.08
1997-05-22,25.374,361.713,1.24,2.13,0.5,10.3
1997-05-23,28.01,362.028,1.24,3.48,0.51,16.07
1997-05-24,22.85,362.952,1.24,2.33,1.87,14.58
1997-05-25,8.356,364.941,1.24,3.47,3.33,16.73
1997-05-26,27.735,365.534,1.24,2.06,19.85,15.21
1997-05-27,26.742,372.466,1.24,3.75,6.96,16.0
1997-05-28,27.0,377.329,1.24,3.68,6.31,15.81
1997-05-29,31.523,380.859,1.24,4.07,1.03,16.64
1997-05-30,26.561,383.688,1.24,4.04,1.92,19.35
1997-05-31,21.773,390.071,1.24,2.96,19.86,18.09
1997-06-01,10.079,398.066,1.24,2.78,5.31,15.33
1997-06-02,26.155,402.924,1.24,3.36,4.07,15.94
1997-06-03,18.651,408.846,1.24,2.19,23.0,14.26
1997-06-04,21.877,415.665,1.24,2.75,0.82,13.75
1997-06-05,24.338,421.075,1.24,2.32,0.04,11.55
1997-06-06,36.097,423.848,1.24,2.97,1.57,15.59
1997-06-07,22.974,427.641,1.24,3.9,3.45,16.12
1997-06-08,10.719,433.154,1.24,3.89,2.8,14.31
1997-06-09,27.144,435.93,1.24,3.64,0.3,15.02
1997-06-10,25.453,439.05,1.24,3.76,2.85,18.45
1997-06-11,23.588,442.65,1.24,3.74,5.9,16.45
1997-06-12,26.947,445.077,1.24,3.7,0.33,15.88
1997-06-13,30.47,446.995,1.24,2.81,1.42,16.27
1997-06-14,30.953,449.648,1.24,2.73,11.48,15.58
1997-06-15,14.622,453.802,1.24,3.73,0.21,14.98
1997-06-16,32.449,455.324,1.24,3.93,0.45,14.5
1997-06-17,38.86,456.113,1.24,3.16,0.03,13.57
1997-06-18,53.242,455.088,1.24,3.97,0.0,13.75
1997-06-19,60.228,453.226,1.24,3.75,0.06,14.48
1997-06-20,51.502,451.787,1.24,4.04,0.1,13.54
1997-06-21,36.815,451.839,1.24,3.07,3.67,14.52
1997-06-22,33.434,452.388,1.24,2.14,3.36,11.91
1997-06-23,44.558,452.022,1.24,3.08,0.55,13.12
1997-06-24,48.555,451.029,1.24,3.42,0.0,12.73
1997-06-25,49.862,449.517,1.24,5.05,0.0,14.21
1997-06-26,40.117,448.606,1.24,2.96,0.65,14.89
1997-06-27,39.47,447.982,1.24,1.95,0.51,10.48
1997-06-28,41.231,447.436,1.24,2.32,2.66,8.49
1997-06-29,32.259,447.825,1.24,1.86,7.82,10.4
1997-06-30,33.4,448.996,1.24,2.51,3.97,11.78
1997-07-01,41.898,449.334,1.24,2.54,1.47,12.16
1997-07-02,31.129,449.933,1.24,2.92,0.42,12.38
1997-07-03,36.451,450.194,1.24,2.51,0.4,10.43
1997-07-04,41.318,449.985,1.24,2.95,5.44,12.73
1997-07-05,29.849,450.898,1.24,2.49,0.88,12.42
1997-07-06,30.584,451.447,1.24,3.52,0.0,12.76
1997-07-07,38.59,451.133,1.24,5.48,0.0,16.23
1997-07-08,36.23,450.846,1.24,5.8,0.0,18.48
1997-07-09,33.973,450.82,1.24,3.25,14.97,19.15
1997-07-10,35.332,450.481,1.24,4.46,0.39,17.69
1997-07-11,34.241,449.881,1.24,3.38,0.0,16.0
1997-07-12,31.787,449.491,1.24,3.99,0.0,16.56
1997-07-13,39.634,448.189,1.24,3.89,0.24,19.18
1997-07-14,45.465,446.346,1.24,3.27,0.0,16.74
1997-07-15,42.489,444.87,1.24,2.67,0.0,16.23
1997-07-16,33.91,444.199,1.24,2.62,7.83,16.05
1997-07-17,40.174,442.959,1.24,2.61,0.26,15.9
1997-07-18,38.141,441.722,1.24,4.74,0.0,16.78
1997-07-19,40.883,440.462,1.24,4.88,0.0,17.07
1997-07-20,40.966,438.794,1.24,5.38,0.0,15.81
1997-07-21,54.941,435.777,1.24,4.64,0.0,17.96
1997-07-22,49.964,433.307,1.24,3.09,0.04,17.74
1997-07-23,50.409,430.644,1.24,3.02,0.14,17.99
1997-07-24,39.939,428.825,1.24,4.91,0.0,17.57
1997-07-25,39.537,426.96,1.24,4.6,0.0,17.65
1997-07-26,43.507,424.599,1.24,4.68,0.0,20.6
1997-07-27,38.248,422.771,1.24,4.39,0.0,21.83
1997-07-28,39.21,420.651,1.24,4.09,0.0,20.03
1997-07-29,39.614,418.264,1.24,3.93,0.0,19.89
1997-07-30,44.26,415.861,1.23,4.05,0.0,19.81
1997-07-31,42.381,413.222,1.21,3.18,0.0,18.34
1997-08-01,39.824,410.888,1.18,3.26,0.0,18.77
1997-08-02,38.441,408.807,1.16,4.2,0.0,18.44
1997-08-03,36.953,406.417,1.14,5.2,0.0,19.08
1997-08-04,44.211,403.6,1.11,4.21,0.01,19.67
1997-08-05,30.893,401.834,1.09,1.87,0.58,14.22
1997-08-06,34.417,399.833,1.07,2.46,1.58,15.71
1997-08-07,34.126,398.101,1.06,2.23,9.17,15.13
1997-08-08,37.245,396.519,1.05,2.28,1.9,14.06
1997-08-09,25.298,396.663,1.04,3.72,0.05,18.81
1997-08-10,32.519,398.293,1.05,3.66,30.51,20.97
1997-08-11,32.896,398.726,1.07,3.33,0.98,17.54
1997-08-12,36.778,397.573,1.08,4.25,0.01,18.27
1997-08-13,30.342,396.304,1.08,4.51,0.35,20.31
1997-08-14,44.853,393.915,1.08,4.0,0.01,19.64
1997-08-15,22.248,393.558,1.07,3.06,0.0,19.94
1997-08-16,28.856,392.463,1.06,3.07,0.0,19.11
1997-08-17,22.416,391.845,1.05,3.13,0.0,18.57
1997-08-18,33.2,390.612,1.03,2.71,0.0,18.77
1997-08-19,39.161,388.436,1.02,3.27,0.0,19.37
1997-08-20,26.787,387.421,1.0,3.9,0.0,21.2
1997-08-21,11.472,387.492,0.98,3.09,0.0,19.73
1997-08-22,38.535,385.233,0.97,3.62,0.0,19.65
1997-08-23,39.454,382.983,0.95,4.85,0.0,22.44
1997-08-24,42.55,380.789,0.93,3.62,0.01,23.5
1997-08-25,34.342,379.022,0.92,2.19,6.4,19.88
1997-08-26,43.577,376.38,0.9,2.01,0.21,13.63
1997-08-27,33.306,375.226,0.89,2.44,3.57,15.85
1997-08-28,38.516,373.498,0.89,1.84,4.86,13.98
1997-08-29,45.577,370.952,0.88,2.94,2.38,14.93
1997-08-30,55.628,367.824,0.88,2.24,0.05,14.19
1997-08-31,34.292,366.301,0.87,4.66,0.04,18.45
1997-09-01,59.232,363.043,0.86,2.82,0.22,16.87
1997-09-02,53.202,359.871,0.85,2.04,0.47,12.12
1997-09-03,48.42,357.366,0.83,2.96,0.0,15.08
1997-09-04,56.16,353.917,0.82,4.0,0.0,18.18
1997-09-05,52.317,350.732,0.81,3.14,0.0,20.03
1997-09-06,49.304,347.763,0.79,1.97,0.16,17.24
1997-09-07,23.356,346.823,0.78,2.13,0.0,15.31
1997-09-08,42.489,344.291,0.77,3.41,0.0,18.74
1997-09-09,33.43,342.574,0.75,2.89,0.0,18.0
1997-09-10,51.239,339.222,0.74,2.84,0.0,17.76
1997-09-11,48.515,336.169,0.73,3.91,0.0,20.44
1997-09-12,41.037,333.605,0.71,2.29,0.04,18.23
1997-09-13,39.391,331.244,0.7,1.38,2.65,15.15
1997-09-14,15.9,330.778,0.69,1.51,0.03,11.94
1997-09-15,42.37,328.031,0.68,1.93,0.0,14.72
1997-09-16,37.64,325.822,0.67,2.76,0.0,15.36
1997-09-17,28.971,324.355,0.65,3.5,0.0,19.07
1997-09-18,27.349,323.207,0.64,2.59,0.0,20.18
1997-09-19,43.32,320.44,0.63,2.19,0.01,20.31
1997-09-20,47.026,317.462,0.62,2.21,0.05,19.64
1997-09-21,48.688,314.502,0.61,1.68,0.0,15.69
1997-09-22,48.202,311.501,0.6,1.94,0.0,16.13
1997-09-23,56.931,307.971,0.59,2.39,0.09,17.35
1997-09-24,37.488,305.794,0.58,1.9,4.35,18.85
1997-09-25,41.092,303.628,0.57,1.68,4.34,15.83
1997-09-26,43.706,301.413,0.57,1.45,3.31,16.14
1997-09-27,50.016,298.594,0.57,1.5,5.48,15.88
1997-09-28,39.903,296.206,0.58,1.64,13.16,16.58
1997-09-29,45.589,293.615,0.57,2.07,0.01,19.05
1997-09-30,42.975,291.02,0.57,1.75,0.0,17.27
1997-10-01,45.429,288.209,0.56,2.69,0.0,19.85
1997-10-02,48.349,285.205,0.56,1.94,0.12,20.39
1997-10-03,45.778,282.203,0.55,1.6,0.0,18.41
1997-10-04,49.704,279.052,0.54,2.02,0.0,18.92
1997-10-05,39.995,276.337,0.53,1.76,0.0,18.62
1997-10-06,45.384,273.677,0.53,1.57,4.86,19.44
1997-10-07,38.14,271.424,0.52,1.1,4.12,15.44
1997-10-08,39.624,268.963,0.52,1.27,0.17,14.56
1997-10-09,42.531,266.26,0.52,2.43,0.04,17.58
1997-10-10,51.134,263.082,0.51,1.88,0.22,18.95
1997-10-11,34.123,261.106,0.51,1.07,1.79,18.67
1997-10-12,33.84,258.923,0.5,0.92,1.47,16.36
1997-10-13,38.495,256.555,0.5,0.83,0.48,11.87
1997-10-14,36.669,254.13,0.5,0.81,0.41,10.06
1997-10-15,51.888,250.911,0.49,0.62,0.0,8.45
1997-10-16,53.253,247.368,0.48,1.01,0.0,12.96
1997-10-17,47.439,244.256,0.48,1.01,0.0,15.06
1997-10-18,51.724,241.446,0.48,1.33,0.0,15.48
1997-10-19,47.755,240.197,0.5,2.08,35.89,16.8
1997-10-20,38.09,245.401,0.6,1.1,49.24,15.79
1997-10-21,57.161,248.346,0.7,1.22,11.57,17.64
1997-10-22,66.404,246.74,0.78,1.13,1.55,16.42
1997-10-23,77.892,243.548,0.84,1.07,2.66,15.55
1997-10-24,80.847,239.682,0.88,0.55,0.75,12.58
1997-10-25,65.6,236.515,0.92,0.59,0.0,14.72
1997-10-26,48.7,234.371,0.94,0.83,1.56,15.33
1997-10-27,76.628,231.267,0.97,0.73,4.65,16.63
1997-10-28,69.246,231.652,1.01,0.62,23.36,13.88
1997-10-29,70.005,231.668,1.06,0.52,3.81,10.51
1997-10-30,73.003,229.488,1.1,0.69,0.01,7.82
1997-10-31,73.019,225.523,1.12,0.39,0.0,8.97
1997-11-01,55.256,223.771,1.14,0.36,0.0,7.47
1997-11-02,50.184,222.141,1.15,0.78,0.0,9.91
1997-11-03,63.049,219.729,1.16,0.63,6.17,10.94
1997-11-04,81.591,216.484,1.17,0.51,2.12,13.41
1997-11-05,82.889,213.698,1.19,0.57,12.35,11.01
1997-11-06,79.484,211.662,1.21,0.41,5.71,9.07
1997-11-07,91.418,208.308,1.24,0.32,1.39,9.89
1997-11-08,67.988,208.482,1.25,0.59,7.03,10.64
1997-11-09,8.774,221.18,1.25,0.42,21.27,9.16
1997-11-10,43.305,238.181,1.25,0.46,22.98,8.13
1997-11-11,25.798,261.759,1.25,0.37,18.59,7.08
1997-11-12,15.882,293.382,1.25,0.43,26.89,5.95
1997-11-13,16.977,323.941,1.25,0.42,12.98,8.33
1997-11-14,31.149,346.896,1.5,0.47,1.34,12.07
1997-11-15,72.764,357.254,1.94,0.56,0.08,13.0
1997-11-16,76.743,361.961,2.21,0.68,0.06,14.98
1997-11-17,79.869,366.227,2.42,0.97,1.34,13.8
1997-11-18,77.499,381.477,2.85,0.6,27.32,13.4
1997-11-19,99.485,394.591,3.26,0.41,3.09,11.79
1997-11-20,116.067,405.667,3.53,0.43,7.48,10.35
1997-11-21,135.828,414.232,3.75,0.31,7.68,8.65
1997-11-22,169.71,417.0,3.89,0.14,3.64,6.5
1997-11-23,143.14,420.65,3.97,0.21,1.15,6.76
1997-11-24,163.933,421.947,4.14,1.01,5.93,10.2
1997-11-25,154.413,424.324,4.28,0.56,3.37,9.47
1997-11-26,142.031,426.381,4.31,0.54,5.0,10.61
1997-11-27,154.683,428.018,4.29,0.13,0.71,9.14
1997-11-28,177.71,431.126,4.3,0.82,13.43,11.47
1997-11-29,170.035,435.449,4.42,0.36,11.04,11.0
1997-11-30,156.025,443.841,4.55,0.34,11.81,9.56
1997-12-01,135.916,453.979,4.62,0.01,1.11,9.25
1997-12-02,177.829,473.244,4.79,0.44,21.43,11.28
1997-12-03,185.382,496.905,4.93,0.05,1.32,7.13
1997-12-04,189.887,509.344,4.65,0.22,0.07,5.94
1997-12-05,179.619,513.803,3.56,0.3,1.37,3.31
1997-12-06,182.188,514.773,2.95,0.05,0.0,2.66
1997-12-07,166.865,514.802,2.5,0.61,0.0,6.85
1997-12-08,210.832,511.442,2.52,0.74,3.76,9.17
1997-12-09,206.525,508.607,2.41,0.55,2.83,9.2
1997-12-10,201.77,504.543,2.09,0.34,0.41,10.4
1997-12-11,205.786,501.228,2.56,0.53,0.71,12.34
1997-12-12,205.859,505.584,4.88,0.27,20.2,10.38
1997-12-13,213.829,505.528,3.71,0.0,0.41,5.29
1997-12-14,214.221,501.033,2.76,0.04,0.0,2.35
1997-12-15,211.418,495.394,2.23,0.07,0.0,1.66
1997-12-16,190.447,490.571,1.87,0.26,0.0,4.75
1997-12-17,170.246,488.171,1.96,0.36,1.66,2.6
1997-12-18,156.093,492.092,3.2,0.66,13.56,10.52
1997-12-19,205.261,496.038,4.74,0.43,13.04,7.23
1997-12-20,213.162,506.717,4.94,0.08,19.24,6.49
1997-12-21,211.131,517.041,5.02,0.32,5.49,7.82
1997-12-22,212.128,531.855,5.13,0.63,16.71,10.39
1997-12-23,210.693,541.564,5.18,0.24,3.09,9.34
1997-12-24,209.051,545.677,4.31,0.5,0.1,11.11
1997-12-25,209.51,548.202,3.6,0.85,1.17,11.44
1997-12-26,210.352,551.214,3.63,0.27,5.98,9.83
1997-12-27,210.21,555.979,3.9,0.17,10.41,6.68
1997-12-28,217.061,561.494,3.81,0.31,0.56,7.46
1997-12-29,300.513,563.977,5.12,0.7,14.09,8.45
1997-12-30,301.521,565.769,5.11,0.35,10.27,7.72
1997-12-31,320.29,566.956,5.08,0.33,6.95,6.39
1998-01-01,314.738,565.192,4.39,0.2,2.09,5.86
1998-01-02,285.238,563.887,3.56,0.32,1.32,7.87
1998-01-03,294.525,560.586,3.23,0.61,1.66,11.62
1998-01-04,284.535,560.798,3.4,0.25,6.81,9.44
1998-01-05,227.52,559.561,3.19,0.31,3.13,9.09
1998-01-06,193.192,560.798,2.98,0.5,0.73,9.41
1998-01-07,196.449,563.553,3.27,0.62,7.85,10.35
1998-01-08,205.9,564.433,2.82,0.41,0.79,10.02
1998-01-09,204.579,562.826,2.33,0.28,0.09,8.81
1998-01-10,204.585,559.441,1.95,1.12,0.0,13.83
1998-01-11,206.847,554.687,1.65,1.9,0.0,14.81
1998-01-12,209.14,549.602,1.72,1.44,0.91,11.69
1998-01-13,209.529,548.113,2.45,0.46,7.64,8.7
1998-01-14,207.259,549.751,2.82,0.26,9.94,5.07
1998-01-15,207.349,549.811,2.64,0.37,0.42,7.62
1998-01-16,206.566,550.706,3.35,0.47,9.95,8.56
1998-01-17,177.137,553.187,2.83,0.05,0.22,5.96
1998-01-18,208.209,551.452,2.73,0.64,4.94,9.93
1998-01-19,202.727,550.616,2.38,0.73,0.68,10.85
1998-01-20,199.222,552.17,2.3,0.42,3.86,10.51
1998-01-21,211.164,550.916,2.12,0.21,1.8,7.57
1998-01-22,207.287,547.697,1.79,0.1,0.01,6.95
1998-01-23,209.912,544.52,1.74,0.15,1.12,7.54
1998-01-24,208.65,541.505,1.94,0.26,5.0,4.36
1998-01-25,209.779,536.474,1.65,0.26,0.1,6.15
1998-01-26,212.0,530.483,1.41,0.32,1.14,2.74
1998-01-27,211.603,524.335,1.25,0.07,0.43,0.75
1998-01-28,197.364,519.525,1.24,0.28,0.61,3.0
1998-01-29,178.772,514.974,1.24,0.6,0.11,5.53
1998-01-30,176.858,509.74,1.24,0.69,0.0,7.93
1998-01-31,144.1,507.023,1.24,0.26,0.0,4.53
1998-02-01,136.554,504.288,1.24,0.28,0.0,6.19
1998-02-02,141.828,501.34,1.24,0.27,0.23,7.75
1998-02-03,129.804,499.324,1.24,0.24,2.9,6.38
1998-02-04,116.044,497.453,1.24,0.32,0.07,8.38
1998-02-05,95.804,496.897,1.24,0.1,0.0,4.56
1998-02-06,123.934,493.782,1.24,0.31,0.0,4.31
1998-02-07,143.261,489.358,1.24,0.36,0.0,8.46
1998-02-08,145.678,483.889,1.24,0.18,0.0,5.94
1998-02-09,125.491,480.012,1.24,0.33,0.0,6.68
1998-02-10,114.199,476.834,1.24,0.24,0.0,7.92
1998-02-11,101.095,474.4,1.24,0.41,0.0,8.86
1998-02-12,124.335,470.413,1.24,0.83,0.0,11.19
1998-02-13,86.32,468.617,1.24,0.8,0.0,10.53
1998-02-14,109.035,465.303,1.24,0.77,0.0,11.53
1998-02-15,45.543,467.226,1.24,0.86,0.0,12.82
1998-02-16,125.82,462.27,1.24,0.58,0.0,11.81
1998-02-17,104.405,459.171,1.24,0.63,0.0,10.68
1998-02-18,88.986,457.035,1.24,0.6,0.0,12.64
1998-02-19,73.562,455.902,1.24,0.5,0.0,9.68
1998-02-20,56.942,456.218,1.24,0.72,0.0,13.94
1998-02-21,79.665,456.957,2.03,1.23,12.45,11.83
1998-02-22,44.238,462.031,2.6,0.53,12.63,5.97
1998-02-23,77.173,463.386,2.49,0.43,1.37,4.37
1998-02-24,92.328,461.952,1.86,0.49,0.04,5.42
1998-02-25,110.096,458.933,1.39,1.21,0.0,7.22
1998-02-26,85.625,457.614,1.24,1.26,0.0,9.08
1998-02-27,85.798,455.85,1.24,0.92,0.0,9.94
1998-02-28,63.59,455.666,1.24,0.9,0.0,10.35
1998-03-01,50.507,456.43,1.24,0.74,0.0,7.28
1998-03-02,109.117,451.944,1.24,0.6,0.0,5.49
1998-03-03,74.838,450.324,1.24,0.89,0.72,11.86
1998-03-04,57.475,452.13,1.31,3.05,6.0,14.57
1998-03-05,35.997,459.754,2.03,1.13,15.34,9.82
1998-03-06,37.261,464.343,1.5,0.93,0.37,10.82
1998-03-07,42.582,466.985,1.25,1.31,0.0,14.0
1998-03-08,28.005,470.386,1.24,1.49,0.02,13.07
1998-03-09,43.217,472.485,1.24,1.17,0.82,10.68
1998-03-10,19.447,476.348,1.24,0.93,0.0,8.3
1998-03-11,22.976,479.822,1.24,1.38,0.99,11.62
1998-03-12,43.537,481.893,1.24,0.99,4.26,6.81
1998-03-13,75.618,481.566,1.24,1.09,2.46,6.33
1998-03-14,66.238,481.456,1.24,1.15,1.75,8.29
1998-03-15,36.039,483.587,1.24,0.95,0.0,6.24
1998-03-16,55.642,484.19,1.24,2.15,0.0,9.33
1998-03-17,14.457,487.648,1.24,1.75,0.0,10.72
1998-03-18,38.257,489.135,1.24,2.39,0.0,12.06
1998-03-19,51.924,488.804,1.24,2.96,0.0,12.63
1998-03-20,49.654,488.556,1.24,3.18,0.0,12.94
1998-03-21,41.796,489.163,1.24,3.04,0.0,12.03
1998-03-22,50.211,489.025,1.24,2.41,0.0,13.06
1998-03-23,62.724,487.455,1.24,2.59,0.0,11.27
1998-03-24,47.74,486.795,1.24,1.72,0.0,7.96
1998-03-25,53.351,485.917,1.24,3.46,0.0,9.14
1998-03-26,81.296,482.849,1.24,2.75,0.0,9.41
1998-03-27,45.487,482.166,1.24,2.41,0.0,12.45
1998-03-28,53.151,481.32,1.24,2.21,1.58,15.75
1998-03-29,51.735,481.784,1.24,1.73,13.29,14.79
1998-03-30,80.297,480.121,1.24,1.22,1.54,9.72
1998-03-31,74.179,478.408,1.24,2.81,0.57,11.67
1998-04-01,46.768,479.468,1.25,2.04,4.55,11.43
1998-04-02,48.407,482.006,1.24,1.6,11.21,11.7
1998-04-03,42.077,491.411,1.25,1.5,7.35,11.66
1998-04-04,47.36,506.887,1.25,1.28,20.75,8.21
1998-04-05,50.019,526.558,1.56,1.56,22.16,6.41
1998-04-06,114.095,542.104,2.08,2.26,2.54,9.84
1998-04-07,160.611,556.764,2.56,1.27,17.89,8.44
1998-04-08,200.604,567.661,3.04,1.5,12.66,6.96
1998-04-09,246.518,578.016,3.41,1.48,8.24,6.93
1998-04-10,589.421,580.087,3.83,1.29,21.9,4.7
1998-04-11,711.288,572.698,4.25,1.39,13.33,4.02
1998-04-12,620.65,569.638,4.57,1.55,8.71,4.25
1998-04-13,498.885,569.12,4.75,1.73,4.5,5.21
1998-04-14,502.204,567.138,4.84,1.88,5.33,7.39
1998-04-15,501.1,567.564,5.01,1.21,17.86,5.53
1998-04-16,506.178,568.723,5.13,1.97,2.43,7.84
1998-04-17,591.414,570.219,5.28,1.38,16.94,6.71
1998-04-18,546.965,568.173,5.36,1.91,2.51,6.18
1998-04-19,397.547,568.052,5.33,2.41,0.7,8.99
1998-04-20,338.969,570.862,5.38,1.52,15.1,9.83
1998-04-21,264.369,576.415,5.36,2.17,0.39,10.19
1998-04-22,201.646,582.034,4.22,2.63,4.91,12.59
1998-04-23,203.274,584.143,3.66,1.94,1.41,9.66
1998-04-24,208.681,584.61,3.1,1.96,0.68,11.72
1998-04-25,213.798,581.849,2.61,2.92,0.0,15.64
1998-04-26,213.963,577.492,2.33,2.24,1.33,12.83
1998-04-27,212.771,574.14,2.37,2.41,5.06,9.63
1998-04-28,213.372,570.708,2.38,2.54,2.1,9.7
1998-04-29,219.048,571.392,3.93,2.41,9.62,10.86
1998-04-30,295.014,586.883,5.5,1.89,34.21,7.81
1998-05-01,837.811,592.789,5.88,1.17,26.59,7.55
1998-05-02,844.28,590.128,6.1,1.85,1.73,9.44
1998-05-03,454.389,595.302,5.45,2.37,0.53,9.61
1998-05-04,337.771,599.21,4.52,1.66,6.6,7.26
1998-05-05,300.968,600.379,3.78,1.77,0.16,6.3
1998-05-06,252.623,601.677,3.12,2.14,0.19,7.27
1998-05-07,234.316,600.474,2.6,4.95,0.0,12.37
1998-05-08,208.554,598.42,2.2,4.95,0.0,15.04
1998-05-09,209.818,594.547,1.86,3.08,0.39,14.22
1998-05-10,211.069,589.97,1.77,2.37,0.08,13.63
1998-05-11,211.893,588.721,2.41,2.93,11.88,14.77
1998-05-12,211.876,585.978,2.21,3.1,1.76,13.81
1998-05-13,210.598,582.003,1.92,3.05,0.93,12.73
1998-05-14,200.866,579.745,1.67,2.87,7.79,13.82
1998-05-15,141.431,581.105,1.4,2.97,0.4,14.84
1998-05-16,136.304,580.981,1.24,3.24,0.0,14.94
1998-05-17,136.407,579.436,1.24,4.48,0.0,15.92
1998-05-18,141.074,576.786,1.24,4.75,0.0,16.21
1998-05-19,189.874,569.366,1.24,5.06,0.09,15.96
1998-05-20,185.945,561.375,1.24,5.3,0.18,15.2
1998-05-21,179.569,553.759,1.24,5.41,0.02,14.79
1998-05-22,171.102,545.828,1.24,6.14,0.08,17.67
1998-05-23,178.234,537.589,1.24,5.77,0.0,16.37
1998-05-24,140.187,532.029,1.24,4.21,0.05,14.32
1998-05-25,166.625,523.641,1.24,4.17,0.0,12.75
1998-05-26,122.229,518.808,1.24,3.83,0.0,12.57
1998-05-27,115.707,514.345,1.24,3.11,0.26,12.36
1998-05-28,74.249,513.775,1.24,2.4,4.69,10.41
1998-05-29,57.897,514.889,1.24,2.16,0.43,9.01
1998-05-30,14.097,520.645,1.3,1.88,4.71,9.07
1998-05-31,41.03,524.94,2.38,2.16,20.7,9.31
1998-06-01,130.877,523.351,2.94,2.9,8.29,13.08
1998-06-02,172.035,523.006,3.81,1.71,13.81,12.46
1998-06-03,179.994,518.779,2.95,2.96,0.66,10.28
1998-06-04,152.514,513.606,2.27,4.37,0.0,15.45
1998-06-05,148.814,507.958,1.85,3.65,0.15,17.4
1998-06-06,158.461,500.194,1.53,3.93,0.39,16.61
1998-06-07,158.426,492.757,1.27,3.2,0.54,15.49
1998-06-08,119.001,488.391,1.24,3.38,0.0,13.93
1998-06-09,77.784,486.907,1.24,4.08,0.0,18.76
1998-06-10,94.65,483.779,1.24,4.79,1.06,16.87
1998-06-11,69.475,482.549,1.24,2.99,0.43,12.82
1998-06-12,56.455,482.166,1.24,3.34,0.02,9.48
1998-06-13,59.643,481.183,1.24,4.74,0.0,15.21
1998-06-14,62.828,480.067,1.24,2.52,0.66,14.58
1998-06-15,75.94,477.512,1.24,2.69,0.06,11.89
1998-06-16,65.045,475.859,1.24,3.34,0.06,11.05
1998-06-17,29.157,477.268,1.24,4.64,0.0,13.63
1998-06-18,47.129,476.374,1.24,6.16,0.0,17.24
1998-06-19,39.387,476.428,1.24,7.4,0.0,21.36
1998-06-20,32.182,476.943,1.24,6.31,0.0,23.27
1998-06-21,44.531,475.806,1.24,6.82,0.0,21.31
1998-06-22,64.518,473.158,1.24,3.54,0.0,15.76
1998-06-23,29.621,473.482,1.24,3.79,0.0,16.43
1998-06-24,22.716,473.778,1.24,5.19,0.0,17.9
1998-06-25,31.976,473.778,1.24,2.79,0.82,14.27
1998-06-26,33.397,473.724,1.24,3.32,0.0,13.2
1998-06-27,32.238,473.131,1.24,4.09,0.0,15.12
1998-06-28,29.103,473.077,1.24,4.69,0.0,17.94
1998-06-29,35.389,472.376,1.24,3.28,0.0,16.45
