date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-06-22,5.042,15.176,4.07,4.81,0.01,15.96
2004-06-23,3.468,15.013,4.07,5.81,0.0,17.61
2004-06-24,3.436,14.85,4.07,5.21,0.0,18.27
2004-06-25,3.53,14.679,4.07,5.07,0.0,18.22
2004-06-26,3.414,14.517,4.06,5.97,0.0,20.66
2004-06-27,3.532,14.356,4.06,7.23,0.01,22.99
2004-06-28,3.631,14.29,4.06,8.06,0.0,24.15
2004-06-29,4.462,14.208,4.05,7.9,0.0,24.34
2004-06-30,4.097,14.156,4.05,8.47,0.0,23.53
2004-07-01,3.57,14.114,4.06,8.33,0.0,22.02
2004-07-02,3.507,14.072,4.06,7.09,0.01,19.27
2004-07-03,3.51,14.03,4.06,6.53,0.0,18.72
2004-07-04,3.542,13.989,4.06,6.74,0.0,20.33
2004-07-05,3.381,13.96,4.06,7.86,0.0,21.77
2004-07-06,1.612,14.064,4.07,7.88,0.01,21.59
2004-07-07,1.643,13.928,4.08,6.85,0.35,17.33
2004-07-08,1.631,13.814,4.08,4.04,0.02,10.33
2004-07-09,1.621,13.918,4.07,4.04,0.0,9.77
2004-07-10,1.63,13.803,4.07,6.01,0.0,14.38
2004-07-11,1.62,13.906,4.07,5.24,0.0,15.18
2004-07-12,1.724,13.783,4.07,4.65,0.0,13.39
2004-07-13,1.6,13.887,4.06,5.67,0.0,14.03
2004-07-14,1.641,13.772,4.06,6.73,0.0,17.64
2004-07-15,1.717,13.867,4.07,6.65,0.0,20.15
2004-07-16,1.517,13.762,4.07,6.34,2.23,20.55
2004-07-17,1.643,13.866,4.07,5.27,2.69,20.5
2004-07-18,1.66,13.752,4.06,5.26,0.1,19.53
2004-07-19,1.939,13.855,4.07,6.19,0.0,19.53
2004-07-20,1.622,13.741,4.07,5.67,0.0,17.99
2004-07-21,1.633,13.863,4.06,6.48,0.0,19.19
2004-07-22,1.526,13.928,4.06,8.08,0.01,21.97
2004-07-23,1.623,13.811,4.06,8.05,0.0,23.2
2004-07-24,1.546,13.875,4.06,5.96,0.0,24.26
2004-07-25,1.785,13.749,4.05,6.51,0.0,23.65
2004-07-26,2.141,13.814,4.06,8.43,0.0,21.19
2004-07-27,1.636,13.696,4.06,7.04,0.0,19.95
2004-07-28,1.811,13.749,4.06,6.59,0.0,21.11
2004-07-29,1.866,13.615,4.07,7.24,0.54,20.66
2004-07-30,1.884,13.688,4.07,6.03,0.0,19.92
2004-07-31,1.72,13.562,4.06,6.13,0.0,22.65
2004-08-01,1.662,13.617,4.06,6.99,0.0,24.4
2004-08-02,1.611,13.5,4.06,7.21,3.05,23.0
2004-08-03,1.63,13.555,4.07,6.75,0.13,21.48
2004-08-04,1.605,13.439,4.08,4.66,0.0,17.12
2004-08-05,1.566,13.503,4.07,4.17,0.0,16.68
2004-08-06,1.595,13.388,4.07,5.54,0.0,19.19
2004-08-07,1.576,13.452,4.07,5.56,0.0,21.63
2004-08-08,1.583,13.338,4.08,5.7,0.0,21.29
2004-08-09,1.449,13.411,4.12,4.12,9.26,17.51
2004-08-10,1.595,13.296,4.1,1.58,13.67,12.65
2004-08-11,1.576,13.36,4.07,3.55,0.22,13.97
2004-08-12,1.595,13.245,4.08,5.54,0.2,17.02
2004-08-13,1.575,13.309,4.07,4.02,0.08,14.52
2004-08-14,1.585,13.195,4.06,5.91,0.0,18.77
2004-08-15,1.575,13.258,4.06,6.64,0.0,22.23
2004-08-16,1.575,13.145,4.09,7.26,0.0,20.28
2004-08-17,1.478,13.216,4.1,4.2,18.15,17.85
2004-08-18,1.681,13.094,4.08,2.97,4.33,14.59
2004-08-19,1.468,13.166,4.08,4.12,2.7,15.05
2004-08-20,1.574,13.053,4.08,3.24,0.13,13.29
2004-08-21,1.585,13.115,4.08,3.36,0.0,11.66
2004-08-22,1.683,12.993,4.08,4.44,0.0,16.75
2004-08-23,1.498,13.064,4.08,4.76,0.0,20.99
2004-08-24,1.847,12.936,4.06,4.07,0.0,19.62
2004-08-25,3.562,12.943,4.06,6.6,0.0,20.53
2004-08-26,3.414,12.924,4.07,6.43,0.0,18.92
2004-08-27,3.51,12.914,4.07,5.49,0.0,19.28
2004-08-28,3.293,12.905,4.07,5.28,0.0,20.06
2004-08-29,3.363,12.903,4.08,4.3,0.0,19.18
2004-08-30,3.427,12.884,4.07,4.25,0.0,18.38
2004-08-31,3.312,12.875,4.07,5.19,0.0,19.98
2004-09-01,3.214,12.874,4.07,4.97,0.0,19.17
2004-09-02,3.291,12.864,4.08,5.16,0.0,18.44
2004-09-03,3.209,12.855,4.09,3.29,0.11,15.94
2004-09-04,3.25,12.854,4.08,3.0,5.71,16.1
2004-09-05,3.335,12.845,4.08,3.68,5.48,18.59
2004-09-06,3.233,12.846,4.08,3.25,0.09,16.58
2004-09-07,3.164,12.864,4.08,3.64,0.0,17.15
2004-09-08,1.919,12.953,4.08,3.96,0.22,17.35
2004-09-09,1.659,12.824,4.08,4.08,0.69,19.05
2004-09-10,1.83,12.814,4.08,3.43,2.91,18.28
2004-09-11,1.832,12.805,4.08,3.32,0.13,18.28
2004-09-12,1.766,12.803,4.08,3.0,0.0,17.45
2004-09-13,1.959,12.784,4.08,4.03,0.0,17.96
2004-09-14,1.851,12.775,4.08,3.9,0.0,15.2
2004-09-15,1.737,12.773,4.08,2.61,0.0,12.96
2004-09-16,1.902,12.754,4.08,2.28,0.0,11.06
2004-09-17,2.335,12.744,4.08,3.47,0.0,13.64
2004-09-18,2.435,12.734,4.08,3.38,0.0,17.43
2004-09-19,2.437,12.723,4.08,3.72,0.0,18.1
2004-09-20,2.003,12.706,4.08,3.12,0.0,17.6
2004-09-21,2.032,12.714,4.08,3.57,0.0,18.24
2004-09-22,2.249,12.704,4.08,3.14,0.0,17.79
2004-09-23,2.417,12.694,4.08,3.54,0.0,17.77
2004-09-24,2.379,12.684,4.08,3.5,0.0,18.79
2004-09-25,2.189,12.675,4.08,3.99,0.0,15.28
2004-09-26,2.2,12.665,4.08,2.38,0.01,9.82
2004-09-27,2.205,12.656,4.08,4.4,0.0,15.17
2004-09-28,2.146,12.655,4.08,3.71,0.0,15.23
2004-09-29,2.196,12.645,4.08,3.3,0.0,15.82
2004-09-30,2.151,12.636,4.08,2.82,0.0,17.04
2004-10-01,2.032,12.634,4.08,3.71,0.0,18.35
2004-10-02,2.223,12.615,4.08,3.96,0.0,18.73
2004-10-03,2.107,12.605,4.08,3.14,0.0,18.4
2004-10-04,2.112,12.595,4.08,2.63,0.0,17.82
2004-10-05,2.049,12.586,4.08,3.36,0.0,18.27
2004-10-06,2.055,12.585,4.09,3.11,0.0,17.06
2004-10-07,2.127,12.574,4.09,2.13,0.85,15.66
2004-10-08,2.213,12.556,4.09,2.27,0.08,16.53
2004-10-09,2.117,12.546,4.09,1.85,4.87,12.08
2004-10-10,2.106,12.536,4.09,1.19,3.47,6.73
2004-10-11,2.088,12.528,4.09,1.39,0.75,7.32
2004-10-12,1.925,12.542,4.1,0.98,2.27,7.36
2004-10-13,2.281,12.586,4.09,0.8,0.0,5.31
2004-10-14,1.654,12.489,4.09,1.83,1.81,8.45
2004-10-15,1.645,12.595,4.09,1.38,0.53,6.48
2004-10-16,1.653,12.49,4.09,1.29,0.0,6.4
2004-10-17,1.633,12.623,4.09,1.37,0.22,7.13
2004-10-18,1.644,12.717,4.1,1.27,0.0,9.72
2004-10-19,1.645,12.845,4.2,1.43,7.0,9.25
2004-10-20,1.657,12.745,4.18,1.59,43.76,13.31
2004-10-21,1.677,12.843,4.13,1.14,15.99,11.72
2004-10-22,1.676,12.724,4.11,0.71,6.59,9.68
2004-10-23,1.763,12.813,4.1,0.8,0.1,10.13
2004-10-24,1.676,12.696,4.1,1.97,0.0,13.75
2004-10-25,1.621,12.807,4.19,1.67,6.87,12.22
2004-10-26,1.21,12.726,4.16,0.57,20.73,5.6
2004-10-27,0.737,12.747,4.16,0.58,15.08,6.58
2004-10-28,0.315,12.888,4.16,0.77,15.14,6.7
2004-10-29,0.219,13.026,4.13,0.54,13.61,4.57
2004-10-30,0.209,13.026,4.12,0.54,3.82,4.16
2004-10-31,0.22,13.026,4.13,0.58,3.23,4.37
2004-11-01,0.219,13.026,4.12,0.42,4.55,3.89
2004-11-02,0.209,13.026,4.11,0.47,0.26,3.12
2004-11-03,0.219,13.029,4.11,0.47,1.74,6.84
2004-11-04,0.209,13.086,4.15,0.4,3.65,8.6
2004-11-05,0.22,13.311,4.13,0.46,17.07,6.53
2004-11-06,0.22,13.331,4.11,0.44,1.24,7.53
2004-11-07,0.22,13.484,4.11,0.39,0.01,8.16
2004-11-08,0.22,13.855,4.1,0.23,0.0,5.33
2004-11-09,0.219,14.196,4.1,0.54,0.0,5.3
2004-11-10,0.208,14.376,4.11,0.31,0.0,3.84
2004-11-11,0.209,14.556,4.11,0.46,5.5,1.53
2004-11-12,0.22,14.726,4.11,0.46,5.93,0.55
2004-11-13,0.22,14.879,4.1,0.2,0.21,1.0
2004-11-14,0.22,15.037,4.1,0.23,0.0,0.18
2004-11-15,0.22,15.159,4.1,0.22,0.0,-1.47
2004-11-16,0.22,15.288,4.1,0.26,0.0,-1.88
2004-11-17,0.22,15.289,4.1,0.49,0.0,4.1
2004-11-18,0.22,15.41,4.09,0.59,0.0,5.87
2004-11-19,0.22,15.448,4.1,0.77,0.0,5.52
2004-11-20,0.22,15.905,4.09,0.66,0.0,5.39
2004-11-21,0.343,16.356,4.1,0.64,0.0,6.86
2004-11-22,1.713,16.683,4.1,0.5,0.0,6.91
2004-11-23,1.875,17.084,4.1,0.41,0.0,6.09
2004-11-24,2.26,17.426,4.1,0.34,0.0,6.15
2004-11-25,2.292,17.52,4.1,0.47,0.0,6.33
2004-11-26,2.293,17.615,4.1,0.51,0.0,6.13
2004-11-27,2.303,17.709,4.1,0.42,0.0,5.94
2004-11-28,2.304,17.794,4.11,0.59,0.0,5.62
2004-11-29,2.316,17.89,4.11,0.48,7.37,5.64
2004-11-30,2.461,17.976,4.1,0.15,1.37,1.63
2004-12-01,3.948,17.961,4.25,0.24,0.06,5.55
2004-12-02,4.295,17.92,4.19,0.35,30.06,2.14
2004-12-03,8.002,17.958,4.14,0.08,1.91,0.13
2004-12-04,8.006,18.021,4.12,0.28,3.02,1.87
2004-12-05,7.294,18.127,4.11,0.2,0.29,3.07
2004-12-06,4.119,18.47,4.11,0.15,0.0,1.73
2004-12-07,5.33,18.73,4.11,0.12,0.0,1.59
2004-12-08,5.045,18.99,4.1,0.05,0.0,-0.85
2004-12-09,6.603,18.993,4.1,0.32,0.01,0.2
2004-12-10,5.645,19.03,4.1,0.19,0.0,2.39
2004-12-11,5.611,19.055,4.1,0.15,0.0,3.74
2004-12-12,5.593,19.088,4.1,0.37,0.0,4.19
2004-12-13,5.636,19.066,4.1,0.65,1.8,4.29
2004-12-14,5.97,19.075,4.1,0.29,0.0,3.42
2004-12-15,8.333,19.053,4.1,0.35,0.17,4.63
2004-12-16,7.977,19.066,4.1,0.12,0.08,3.98
2004-12-17,8.315,19.077,4.1,0.18,0.0,3.41
2004-12-18,8.877,19.077,4.1,0.42,0.0,3.81
2004-12-19,9.013,19.073,4.1,0.26,0.22,4.62
2004-12-20,10.349,19.031,4.1,0.17,0.13,2.42
2004-12-21,8.567,19.065,4.1,0.15,0.12,-0.96
2004-12-22,8.452,19.062,4.1,0.11,0.0,-1.94
2004-12-23,9.695,19.03,4.1,0.29,0.0,-1.03
2004-12-24,9.046,19.059,4.1,0.45,0.0,3.6
2004-12-25,9.247,19.101,4.1,0.5,0.0,3.29
2004-12-26,7.823,19.087,4.1,0.16,3.84,-1.96
2004-12-27,7.657,19.057,4.1,0.27,17.17,-5.45
2004-12-28,7.487,19.076,4.14,0.23,0.32,-5.69
2004-12-29,7.726,19.065,4.14,0.34,4.52,-0.22
2004-12-30,7.63,19.065,4.11,0.28,0.41,-1.02
2004-12-31,7.187,19.064,4.11,0.21,0.0,1.23
2005-01-01,7.69,19.053,4.1,0.25,0.0,3.08
2005-01-02,7.621,19.065,4.1,0.56,0.0,3.2
2005-01-03,7.828,19.063,4.1,0.27,0.0,1.5
2005-01-04,9.519,19.04,4.1,0.36,0.0,0.68
2005-01-05,9.456,19.04,4.1,0.38,0.0,2.54
2005-01-06,9.364,19.04,4.1,0.52,0.0,2.77
2005-01-07,8.36,19.039,4.09,0.64,0.0,5.08
2005-01-08,8.399,19.027,4.09,0.99,0.0,4.83
2005-01-09,8.361,19.015,4.09,0.88,0.0,4.25
2005-01-10,8.006,19.013,4.09,1.08,0.0,4.0
2005-01-11,3.519,18.989,4.09,0.98,0.0,2.89
2005-01-12,3.518,18.977,4.1,0.69,0.0,2.48
2005-01-13,3.518,18.964,4.1,0.37,0.47,2.68
2005-01-14,3.624,18.951,4.1,0.35,0.6,5.23
2005-01-15,3.52,18.927,4.1,0.23,0.0,5.67
2005-01-16,3.531,18.914,4.1,0.62,0.0,4.86
2005-01-17,3.453,18.888,4.1,0.76,0.0,4.5
2005-01-18,2.477,18.851,4.09,0.63,0.0,3.6
2005-01-19,2.477,18.813,4.1,0.41,0.0,0.58
2005-01-20,2.474,18.764,4.1,0.41,0.0,1.65
2005-01-21,2.44,18.716,4.1,0.3,0.0,3.15
2005-01-22,2.42,18.679,4.09,0.66,0.0,5.17
2005-01-23,2.435,18.641,4.1,0.77,0.0,3.63
2005-01-24,2.543,18.593,4.1,0.63,0.0,3.24
2005-01-25,3.206,18.556,4.1,0.17,0.1,-3.32
2005-01-26,2.445,18.519,4.1,0.36,4.44,-5.45
2005-01-27,2.476,18.47,4.1,0.19,2.39,-8.78
2005-01-28,2.466,18.422,4.1,0.26,0.33,-9.36
2005-01-29,2.477,18.384,4.1,0.33,0.38,-3.56
2005-01-30,2.477,18.337,4.1,0.26,1.01,-3.99
2005-01-31,2.48,18.299,4.11,0.21,0.0,-4.23
2005-02-01,2.505,18.252,4.1,0.29,0.0,-2.17
2005-02-02,2.432,18.216,4.1,0.35,0.0,0.28
2005-02-03,2.443,18.178,4.1,0.24,0.0,0.6
2005-02-04,2.454,18.131,4.1,0.5,0.0,-0.45
2005-02-05,2.454,18.096,4.1,0.55,0.0,1.09
2005-02-06,2.319,18.084,4.16,0.43,2.92,1.04
2005-02-07,0.971,18.19,4.27,0.35,18.17,-1.28
2005-02-08,2.504,18.144,4.18,0.48,23.29,-0.37
2005-02-09,2.668,18.116,4.13,0.2,0.48,0.45
2005-02-10,2.522,18.064,4.12,0.35,0.0,0.75
2005-02-11,3.019,17.968,4.11,0.73,0.0,2.26
2005-02-12,2.997,17.868,4.11,0.87,0.0,4.78
2005-02-13,2.988,17.727,4.1,0.84,0.0,4.63
2005-02-14,3.011,17.62,4.1,0.86,0.09,1.69
2005-02-15,3.024,17.52,4.1,0.67,0.02,-1.94
2005-02-16,2.935,17.493,4.1,0.54,2.03,-3.46
2005-02-17,2.863,17.401,4.1,0.6,1.32,-4.22
2005-02-18,2.648,17.342,4.1,0.49,0.0,-5.42
2005-02-19,2.629,17.283,4.1,0.72,0.0,-3.27
2005-02-20,2.63,17.226,4.1,0.6,0.0,-0.54
2005-02-21,2.402,17.181,4.1,0.52,2.84,-1.84
2005-02-22,2.351,17.157,4.18,0.43,0.83,-5.53
2005-02-23,2.363,17.12,4.14,0.77,20.91,-1.62
2005-02-24,2.385,16.948,4.12,0.49,8.15,-2.47
2005-02-25,2.396,16.91,4.11,0.43,0.15,-4.35
2005-02-26,2.396,16.728,4.1,0.51,0.06,-4.4
2005-02-27,2.396,16.691,4.11,0.57,0.2,-4.73
2005-02-28,2.395,16.509,4.1,0.61,0.0,-3.91
2005-03-01,2.385,16.473,4.1,0.73,0.0,-9.34
2005-03-02,2.397,16.304,4.11,1.16,0.0,-3.86
2005-03-03,2.407,16.267,4.11,0.88,0.02,-2.05
2005-03-04,2.408,16.09,4.1,0.62,0.68,-4.93
2005-03-05,2.439,16.063,4.11,1.37,0.0,-4.94
2005-03-06,2.725,15.879,4.1,1.14,0.0,-0.82
2005-03-07,3.338,15.758,4.1,0.73,0.31,-3.62
2005-03-08,2.494,15.575,4.09,1.03,0.0,-3.95
2005-03-09,2.433,15.549,4.09,1.7,0.0,2.08
2005-03-10,2.452,15.376,4.09,1.74,0.0,4.14
2005-03-11,2.431,15.35,4.09,1.96,0.0,5.35
2005-03-12,2.43,15.178,4.09,1.95,0.0,4.57
2005-03-13,2.423,15.153,4.09,1.67,0.0,6.49
2005-03-14,2.504,14.968,4.09,1.49,0.0,6.9
2005-03-15,2.889,14.903,4.09,1.38,0.0,6.7
2005-03-16,2.506,14.731,4.09,1.83,0.0,8.73
2005-03-17,3.172,14.664,4.09,2.19,0.0,9.49
2005-03-18,4.092,14.357,4.08,2.56,0.0,10.39
2005-03-19,3.008,14.304,4.09,3.16,0.0,9.29
2005-03-20,3.08,14.244,4.09,2.34,0.0,10.56
2005-03-21,3.938,14.109,4.09,2.54,2.7,12.24
2005-03-22,3.459,14.011,4.09,1.98,5.05,9.35
2005-03-23,3.437,13.986,4.12,2.17,0.09,8.35
2005-03-24,3.434,13.908,4.11,1.68,14.29,6.23
2005-03-25,3.404,13.69,4.1,1.95,0.25,9.19
2005-03-26,3.424,13.821,4.1,1.82,5.49,6.73
2005-03-27,3.525,13.779,4.1,1.77,4.99,5.69
2005-03-28,3.78,13.727,4.1,1.7,0.21,5.12
2005-03-29,7.171,13.673,4.1,1.6,5.94,6.57
2005-03-30,7.371,13.601,4.1,1.79,0.68,6.41
2005-03-31,9.334,13.509,4.09,1.78,0.0,6.79
2005-04-01,15.712,13.16,4.09,2.4,0.0,11.85
2005-04-02,16.662,12.575,4.11,2.73,6.67,11.03
2005-04-03,16.494,11.959,4.11,1.53,6.2,5.92
2005-04-04,15.233,11.35,4.1,1.73,3.46,7.53
2005-04-05,14.459,10.661,4.1,1.71,2.73,7.55
2005-04-06,5.993,10.223,4.09,2.1,0.04,9.27
2005-04-07,9.012,9.788,4.09,2.59,0.0,10.13
2005-04-08,7.441,9.312,4.09,3.0,0.06,10.6
2005-04-09,6.151,8.946,4.09,1.21,1.07,2.59
2005-04-10,6.243,8.574,4.09,2.03,0.09,-0.84
2005-04-11,7.784,8.048,4.09,2.08,0.0,0.93
2005-04-12,5.867,7.56,4.09,1.83,0.0,2.24
2005-04-13,4.952,7.15,4.08,2.2,0.0,6.09
2005-04-14,4.823,6.751,4.09,3.66,0.01,8.66
2005-04-15,4.896,6.348,4.1,2.38,7.78,5.56
2005-04-16,4.769,5.954,4.09,1.87,3.13,0.4
2005-04-17,4.58,5.573,4.09,2.1,0.33,1.34
2005-04-18,2.609,5.374,4.09,2.06,4.77,6.67
2005-04-19,3.809,5.059,4.09,2.02,1.01,3.87
2005-04-20,3.831,4.739,4.09,2.13,2.12,3.95
2005-04-21,3.97,4.407,4.09,2.0,4.99,5.57
2005-04-22,4.087,4.071,4.09,2.48,0.2,9.44
2005-04-23,3.933,3.742,4.08,2.71,0.0,9.83
2005-04-24,3.368,3.457,4.09,2.9,2.6,8.79
2005-04-25,2.962,3.204,4.08,1.93,1.12,4.35
2005-04-26,2.705,2.984,4.07,3.34,0.0,8.57
2005-04-27,2.859,2.738,4.07,4.68,0.0,11.0
2005-04-28,3.61,2.427,4.07,5.21,0.0,14.34
2005-04-29,3.283,2.145,4.07,5.27,0.0,15.39
2005-04-30,2.673,1.939,4.07,5.38,0.0,17.59
2005-05-01,3.412,1.645,4.08,4.73,0.0,15.93
2005-05-02,3.137,1.378,4.07,4.31,0.0,13.56
2005-05-03,3.142,1.129,4.08,4.62,0.0,10.87
2005-05-04,3.144,0.863,4.08,3.49,0.0,11.32
2005-05-05,2.586,0.645,4.07,3.77,0.0,10.7
2005-05-06,2.49,0.436,4.07,4.39,0.0,8.44
2005-05-07,2.177,0.251,4.07,5.43,0.0,13.01
2005-05-08,1.384,0.135,4.07,5.54,0.0,15.79
2005-05-09,0.902,0.061,4.07,4.39,0.0,14.48
2005-05-10,0.389,0.035,4.08,4.46,0.36,13.27
2005-05-11,0.429,0.0,4.08,2.74,1.47,10.13
2005-05-12,0.058,0.0,4.09,3.05,2.83,11.39
2005-05-13,0.058,0.0,4.09,2.43,6.15,10.19
2005-05-14,0.058,0.0,4.08,2.62,2.3,8.07
2005-05-15,0.058,0.0,4.08,3.07,0.0,8.27
2005-05-16,0.058,0.0,4.09,3.06,0.0,7.38
2005-05-17,0.058,0.0,4.09,3.01,5.94,6.75
2005-05-18,0.064,0.0,4.08,2.66,3.27,5.35
2005-05-19,0.127,0.0,4.07,5.09,0.02,10.84
2005-05-20,0.127,0.0,4.07,5.5,0.0,16.05
2005-05-21,0.127,0.0,4.08,6.13,0.0,16.51
2005-05-22,0.127,0.0,4.08,3.13,0.0,10.89
2005-05-23,0.127,0.0,4.07,3.21,0.0,7.58
2005-05-24,0.127,0.0,4.06,5.64,0.0,13.07
2005-05-25,0.127,0.0,4.06,6.68,0.0,18.34
2005-05-26,0.127,0.0,4.06,6.55,0.0,20.43
2005-05-27,0.127,0.0,4.06,7.87,0.0,20.99
2005-05-28,0.127,0.0,4.07,7.42,0.0,18.81
2005-05-29,0.127,0.0,4.09,5.36,0.0,20.27
2005-05-30,0.127,0.0,4.09,2.56,22.99,14.78
2005-05-31,0.127,0.0,4.09,2.77,5.43,13.87
2005-06-01,0.127,0.0,4.09,2.56,9.09,13.64
2005-06-02,0.127,0.0,4.07,3.7,2.45,15.56
2005-06-03,0.127,0.0,4.07,5.51,0.0,17.12
2005-06-04,0.127,0.0,4.07,4.92,1.56,18.71
2005-06-05,0.127,0.0,4.06,6.23,0.0,18.31
2005-06-06,0.127,0.0,4.06,6.86,0.0,20.07
2005-06-07,0.127,0.0,4.06,7.34,0.0,17.76
2005-06-08,0.127,0.0,4.06,6.73,0.0,18.5
2005-06-09,0.127,0.0,4.06,7.31,0.0,19.5
2005-06-10,0.127,0.0,4.07,6.77,0.0,20.43
2005-06-11,0.127,0.0,4.07,5.04,2.04,19.28
2005-06-12,0.127,0.0,4.06,5.98,0.03,18.19
2005-06-13,0.116,0.019,4.07,6.73,0.0,16.0
2005-06-14,0.0,0.24,4.07,4.7,0.08,14.09
2005-06-15,0.0,0.416,4.07,4.51,0.1,13.6
2005-06-16,0.001,0.592,4.06,5.18,0.0,17.05
2005-06-17,0.016,0.644,4.06,6.87,0.0,21.04
2005-06-18,0.105,0.826,4.07,6.76,6.03,22.67
2005-06-19,0.574,1.149,4.07,5.72,1.4,22.3
2005-06-20,0.012,1.41,4.09,6.03,1.03,21.8
2005-06-21,0.012,1.579,4.08,5.43,14.01,21.36
2005-06-22,0.055,1.837,4.07,5.81,2.77,21.56
2005-06-23,0.538,2.139,4.09,6.95,14.9,23.03
2005-06-24,0.591,2.569,4.07,3.98,8.59,17.21
2005-06-25,0.473,3.025,4.07,6.53,0.17,19.16
2005-06-26,0.591,3.474,4.06,6.8,0.0,18.49
2005-06-27,2.15,3.829,4.06,8.1,0.0,20.32
2005-06-28,2.41,4.364,4.06,6.83,0.01,19.56
2005-06-29,2.935,5.024,4.07,6.33,0.0,15.5
2005-06-30,4.288,5.664,4.07,4.91,0.0,14.78
2005-07-01,4.348,5.515,4.06,6.08,0.0,17.11
2005-07-02,4.293,5.286,4.06,6.54,0.0,19.88
2005-07-03,4.196,5.082,4.06,7.45,0.0,23.4
2005-07-04,4.628,5.09,4.06,8.3,0.0,22.44
2005-07-05,4.485,5.734,4.07,5.98,0.09,17.25
2005-07-06,4.422,6.08,4.06,6.43,0.0,18.42
2005-07-07,4.432,6.675,4.06,6.62,0.0,19.03
2005-07-08,4.415,6.606,4.07,7.15,0.0,19.27
2005-07-09,4.352,6.611,4.06,5.8,0.0,17.89
2005-07-10,4.394,6.64,4.06,6.45,0.0,17.61
2005-07-11,4.858,7.076,4.06,6.63,0.0,17.68
2005-07-12,4.813,7.693,4.06,6.97,0.0,21.14
2005-07-13,4.664,8.376,4.07,7.08,0.0,21.13
2005-07-14,4.674,8.354,4.06,6.05,0.0,23.87
2005-07-15,4.764,8.376,4.06,8.03,0.0,23.75
2005-07-16,4.605,8.826,4.04,7.77,0.0,23.18
2005-07-17,4.845,9.244,4.05,9.42,0.0,22.73
2005-07-18,4.799,9.257,4.07,9.05,0.0,18.86
2005-07-19,5.671,10.099,4.06,5.06,0.0,16.88
2005-07-20,14.416,10.411,4.06,6.84,0.0,22.55
2005-07-21,14.183,10.738,4.05,7.71,0.0,23.78
2005-07-22,15.096,10.977,4.06,8.13,0.0,23.7
2005-07-23,16.146,11.142,4.06,6.46,0.0,22.34
2005-07-24,16.005,11.3,4.06,6.9,0.0,21.34
2005-07-25,15.471,11.482,4.07,6.97,0.0,20.56
2005-07-26,11.334,11.981,4.06,5.22,0.0,18.8
2005-07-27,12.181,12.032,4.07,6.37,0.0,18.11
2005-07-28,10.024,12.518,4.07,5.7,0.0,17.67
2005-07-29,10.775,12.751,4.07,4.87,0.0,16.22
2005-07-30,10.223,12.703,4.07,4.53,0.0,14.11
2005-07-31,7.237,12.683,4.07,5.48,0.0,16.67
2005-08-01,9.133,12.667,4.07,6.42,0.0,19.3
2005-08-02,10.063,12.698,4.07,4.42,0.09,14.24
2005-08-03,10.39,12.736,4.06,5.75,0.0,15.36
2005-08-04,10.497,12.749,4.06,6.41,0.0,19.0
2005-08-05,9.257,12.796,4.06,6.52,0.0,22.03
2005-08-06,9.627,12.803,4.06,6.57,0.0,23.16
2005-08-07,9.439,12.778,4.07,6.27,0.0,24.53
2005-08-08,4.75,12.803,4.06,5.62,0.0,27.19
2005-08-09,4.331,12.775,4.06,5.98,0.0,23.46
2005-08-10,4.705,12.764,4.12,6.37,0.82,20.27
2005-08-11,4.408,12.745,4.09,2.87,13.93,14.4
2005-08-12,4.637,12.745,4.07,4.0,0.19,16.61
2005-08-13,4.6,12.744,4.07,5.42,0.0,20.89
2005-08-14,4.67,12.732,4.07,5.01,0.0,22.18
2005-08-15,4.819,12.701,4.06,5.32,0.0,23.43
2005-08-16,4.377,12.655,4.07,6.59,0.0,25.09
2005-08-17,4.635,12.643,4.07,5.3,0.0,21.09
2005-08-18,4.427,12.592,4.07,5.43,0.0,20.9
2005-08-19,4.348,12.3,4.08,5.53,0.0,19.73
2005-08-20,4.181,11.941,4.07,3.88,0.0,16.34
2005-08-21,4.217,11.577,4.08,4.58,0.0,12.07
2005-08-22,4.262,11.21,4.07,3.98,0.0,10.74
2005-08-23,4.296,10.85,4.07,5.28,0.0,15.19
2005-08-24,4.292,10.592,4.07,4.98,0.0,17.92
2005-08-25,4.028,10.294,4.07,5.46,0.0,20.37
2005-08-26,4.16,9.967,4.07,5.45,0.0,20.53
2005-08-27,4.204,9.638,4.07,5.36,0.0,18.96
2005-08-28,4.12,9.314,4.07,4.41,0.0,19.47
2005-08-29,4.232,9.024,4.07,5.32,0.0,21.92
2005-08-30,4.175,9.221,4.07,5.51,0.0,23.04
2005-08-31,4.399,9.553,4.08,5.63,0.0,24.76
2005-09-01,8.725,9.546,4.07,4.3,0.0,19.96
2005-09-02,8.592,9.554,4.07,5.01,0.0,20.4
2005-09-03,8.633,9.555,4.07,5.17,0.0,21.49
2005-09-04,8.616,9.561,4.07,4.96,0.0,21.21
2005-09-05,8.542,9.555,4.08,5.32,0.0,19.32
2005-09-06,8.545,9.562,4.08,3.38,0.0,13.91
2005-09-07,8.593,9.562,4.09,2.65,7.21,12.25
2005-09-08,8.771,9.563,4.09,1.88,0.48,10.34
2005-09-09,8.599,9.581,4.08,2.49,0.0,13.47
2005-09-10,8.478,9.607,4.08,4.12,3.23,14.53
2005-09-11,8.516,9.634,4.09,2.23,0.05,10.4
2005-09-12,7.94,9.696,4.09,2.07,0.97,10.24
