date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1993-01-16,0.15,6.855,0.0,0.29,0.0,5.81
1993-01-17,0.15,6.843,0.0,0.41,0.0,7.01
1993-01-18,0.15,6.837,0.0,0.22,0.0,6.79
1993-01-19,0.15,6.831,0.0,0.28,0.0,6.76
1993-01-20,0.153,6.825,0.0,0.35,0.0,7.23
1993-01-21,0.182,6.808,0.0,0.26,0.0,6.85
1993-01-22,0.15,6.802,0.0,0.4,0.0,7.48
1993-01-23,0.15,6.791,0.0,0.32,0.0,5.83
1993-01-24,0.15,6.779,0.0,0.55,0.0,5.11
1993-01-25,0.15,6.775,0.0,0.42,0.0,6.95
1993-01-26,0.15,6.785,0.0,0.55,0.0,8.3
1993-01-27,0.15,6.756,0.0,0.8,0.0,7.61
1993-01-28,0.15,6.744,0.0,0.68,0.0,7.76
1993-01-29,0.15,6.733,0.0,0.65,0.0,9.28
1993-01-30,0.15,6.727,0.0,0.97,3.49,8.67
1993-01-31,0.15,6.716,0.0,0.58,0.71,7.6
1993-02-01,0.154,6.709,0.0,0.84,2.34,10.89
1993-02-02,0.194,6.692,0.0,1.05,0.15,8.98
1993-02-03,0.161,6.686,0.0,0.86,0.06,9.26
1993-02-04,0.15,6.675,0.0,1.07,0.0,8.26
1993-02-05,0.15,6.663,0.0,0.57,0.0,7.72
1993-02-06,0.15,6.652,0.0,0.55,0.0,8.2
1993-02-07,0.15,6.646,0.0,0.79,0.0,7.75
1993-02-08,0.15,6.634,0.0,1.09,0.0,7.66
1993-02-09,0.15,6.623,0.0,0.62,0.0,8.36
1993-02-10,0.15,6.617,0.0,0.99,3.81,11.67
1993-02-11,0.15,6.612,0.0,0.89,1.57,10.17
1993-02-12,0.156,6.605,0.0,0.67,2.13,8.61
1993-02-13,0.214,6.587,0.0,0.87,0.1,9.6
1993-02-14,0.15,6.58,0.0,1.26,0.0,8.89
1993-02-15,0.15,6.57,0.0,1.3,0.0,8.81
1993-02-16,0.15,6.564,0.0,1.19,0.0,8.75
1993-02-17,0.15,6.553,0.0,1.22,0.0,6.96
1993-02-18,0.15,6.543,0.0,1.51,0.0,7.82
1993-02-19,0.151,6.536,0.0,1.5,0.0,10.1
1993-02-20,0.161,6.52,0.0,1.44,0.0,9.89
1993-02-21,0.15,6.51,0.0,1.77,0.0,8.39
1993-02-22,0.15,6.504,0.0,2.01,0.0,11.05
1993-02-23,0.15,6.493,0.0,2.21,0.0,7.74
1993-02-24,0.15,6.482,0.0,1.64,0.0,9.29
1993-02-25,0.15,6.472,0.0,0.9,0.0,7.06
1993-02-26,0.152,6.466,0.0,1.2,0.0,8.25
1993-02-27,0.172,6.451,0.0,1.38,0.2,9.09
1993-02-28,0.15,6.444,0.0,1.87,0.33,5.91
1993-03-01,0.15,6.433,0.0,1.33,0.0,0.78
1993-03-02,0.152,6.422,0.0,1.07,0.0,0.72
1993-03-03,0.172,6.411,0.0,1.2,0.0,4.55
1993-03-04,0.15,6.401,0.0,1.65,0.0,7.85
1993-03-05,0.15,6.395,0.0,1.59,0.0,11.11
1993-03-06,0.15,6.384,0.0,1.48,0.1,11.57
1993-03-07,0.15,6.374,0.0,1.3,0.0,9.96
1993-03-08,0.15,6.368,0.0,2.0,0.0,12.0
1993-03-09,0.15,6.357,0.0,1.97,0.0,11.48
1993-03-10,0.152,6.346,0.0,1.68,0.0,11.08
1993-03-11,0.172,6.33,0.0,1.95,0.0,10.96
1993-03-12,0.15,6.32,0.0,1.78,0.71,11.93
1993-03-13,0.15,6.314,0.03,2.14,0.2,13.01
1993-03-14,0.15,6.304,0.03,1.25,10.91,9.65
1993-03-15,0.147,6.298,0.01,1.25,2.2,8.75
1993-03-16,0.116,6.292,0.0,2.65,0.0,13.71
1993-03-17,0.116,6.281,0.0,2.91,0.0,15.49
1993-03-18,0.116,6.27,0.0,3.8,0.0,16.59
1993-03-19,0.116,6.26,0.0,2.84,0.0,16.26
1993-03-20,0.121,6.254,0.0,2.67,0.0,14.7
1993-03-21,0.169,6.237,0.0,3.02,0.0,16.97
1993-03-22,0.116,6.227,0.0,3.04,0.0,15.16
1993-03-23,0.116,6.221,0.0,3.15,0.0,16.01
1993-03-24,0.116,6.21,0.0,2.55,0.0,17.46
1993-03-25,0.116,6.199,0.01,3.52,3.34,16.06
1993-03-26,0.116,6.188,0.0,1.76,5.48,8.12
1993-03-27,0.116,6.178,0.0,3.4,0.1,9.47
1993-03-28,0.116,6.167,0.0,3.54,0.0,11.42
1993-03-29,0.116,6.156,0.0,4.1,0.0,12.2
1993-03-30,0.116,6.145,0.0,3.61,0.0,13.96
1993-03-31,0.116,6.134,0.0,3.87,0.0,15.17
1993-04-01,0.12,6.123,0.0,3.99,0.0,15.76
1993-04-02,0.161,6.107,0.0,3.72,0.0,11.11
1993-04-03,0.15,6.096,0.0,3.57,0.0,11.29
1993-04-04,0.15,6.085,0.0,3.82,0.0,14.35
1993-04-05,0.15,6.074,0.0,3.69,0.0,14.38
1993-04-06,0.147,6.063,0.0,4.55,0.0,15.75
1993-04-07,0.121,6.051,0.0,4.33,0.0,15.73
1993-04-08,0.168,6.034,0.0,5.41,0.0,18.6
1993-04-09,0.104,6.024,0.0,5.1,0.0,18.82
1993-04-10,0.104,6.013,0.0,4.39,0.0,19.02
1993-04-11,0.108,6.003,0.0,4.3,0.0,14.18
1993-04-12,0.146,5.988,0.0,3.34,0.11,13.15
1993-04-13,0.104,5.979,0.0,2.93,0.44,10.38
1993-04-14,0.104,5.973,0.02,2.47,4.09,9.24
1993-04-15,0.105,5.967,0.01,2.12,8.38,9.57
1993-04-16,0.116,5.957,0.0,2.98,2.6,10.34
1993-04-17,0.116,5.947,0.0,4.01,0.0,11.02
1993-04-18,0.116,5.937,0.0,4.62,0.0,11.7
1993-04-19,0.116,5.926,0.0,4.67,0.0,14.6
1993-04-20,0.118,5.916,0.0,5.07,0.0,16.55
1993-04-21,0.137,5.901,0.0,4.25,0.0,16.72
1993-04-22,0.116,5.892,0.0,2.79,0.18,12.71
1993-04-23,0.116,5.886,0.0,4.36,0.0,13.58
1993-04-24,0.116,5.876,0.06,4.14,1.0,12.24
1993-04-25,0.116,5.871,0.07,2.39,19.58,8.65
1993-04-26,0.113,5.871,0.02,2.74,10.94,9.16
1993-04-27,0.084,5.865,0.0,2.43,0.89,9.6
1993-04-28,0.116,5.856,0.07,3.27,1.28,11.86
1993-04-29,0.116,5.856,0.05,2.04,18.59,10.15
1993-04-30,0.116,5.861,0.04,2.58,4.13,11.4
1993-05-01,0.116,5.861,0.02,2.08,10.84,11.43
1993-05-02,0.116,5.861,0.0,3.3,5.24,13.41
1993-05-03,0.116,5.855,0.0,3.38,0.54,14.9
1993-05-04,0.116,5.846,0.0,5.59,0.29,17.54
1993-05-05,0.116,5.84,0.0,4.4,3.09,16.61
1993-05-06,0.116,5.829,0.0,2.17,0.9,13.65
1993-05-07,0.116,5.819,0.0,3.33,0.1,14.73
1993-05-08,0.116,5.81,0.0,4.37,0.0,16.13
1993-05-09,0.116,5.804,0.0,5.51,0.0,17.72
1993-05-10,0.116,5.794,0.0,4.23,2.31,18.33
1993-05-11,0.116,5.784,0.0,3.5,2.73,13.75
1993-05-12,0.116,5.779,0.06,4.3,2.86,16.33
1993-05-13,0.116,5.778,0.04,2.88,14.28,13.91
1993-05-14,0.116,5.768,0.0,3.54,2.35,13.91
1993-05-15,0.116,5.759,0.0,3.4,0.3,14.13
1993-05-16,0.116,5.753,0.0,3.53,0.09,13.69
1993-05-17,0.116,5.744,0.0,5.7,0.0,17.57
1993-05-18,0.116,5.737,0.0,4.59,1.88,18.11
1993-05-19,0.116,5.727,0.0,3.69,0.82,14.48
1993-05-20,0.116,5.717,0.0,4.44,0.0,12.6
1993-05-21,0.116,5.707,0.0,5.31,0.0,14.1
1993-05-22,0.116,5.697,0.0,5.81,0.0,16.16
1993-05-23,0.116,5.687,0.0,5.62,0.0,17.67
1993-05-24,0.117,5.682,0.0,3.3,1.93,17.63
1993-05-25,0.127,5.677,0.01,3.07,6.42,17.56
1993-05-26,0.126,5.677,0.01,2.92,5.96,15.56
1993-05-27,0.115,5.672,0.0,3.52,4.62,15.55
1993-05-28,0.104,5.677,0.0,4.17,1.74,15.66
1993-05-29,0.104,5.672,0.0,5.21,0.0,16.65
1993-05-30,0.104,5.667,0.0,4.25,0.0,18.33
1993-05-31,0.104,5.662,0.0,5.25,0.0,17.4
1993-06-01,0.104,5.655,0.0,6.2,0.0,21.41
1993-06-02,0.104,5.645,0.0,7.42,0.0,19.56
1993-06-03,0.104,5.635,0.0,6.46,0.0,20.49
1993-06-04,0.104,5.625,0.0,7.12,0.0,21.73
1993-06-05,0.108,5.615,0.0,7.2,0.0,20.66
1993-06-06,0.146,5.6,0.0,4.66,1.63,18.17
1993-06-07,0.104,5.601,0.0,4.44,4.08,18.45
1993-06-08,0.104,5.595,0.0,3.8,3.69,18.65
1993-06-09,0.11,5.594,0.0,3.41,1.91,18.22
1993-06-10,0.172,5.579,0.0,3.55,0.54,17.83
1993-06-11,0.15,5.569,0.0,4.83,0.25,16.62
1993-06-12,0.15,5.558,0.0,7.01,0.0,17.33
1993-06-13,0.15,5.548,0.0,6.8,0.0,19.41
1993-06-14,0.15,5.533,0.0,7.93,0.0,23.04
1993-06-15,0.15,5.52,0.0,7.53,0.0,24.41
1993-06-16,0.15,5.511,0.0,7.97,0.0,26.01
1993-06-17,0.15,5.496,0.0,8.03,0.0,25.91
1993-06-18,0.15,5.487,0.0,6.82,0.0,26.75
1993-06-19,0.15,5.472,0.0,5.59,0.1,22.74
1993-06-20,0.15,5.463,0.0,8.64,0.0,25.07
1993-06-21,0.15,5.453,0.0,7.05,0.0,21.84
1993-06-22,0.149,5.439,0.0,6.0,0.53,19.49
1993-06-23,0.14,5.424,0.0,5.09,0.0,19.15
1993-06-24,0.15,5.415,0.0,6.26,0.0,20.44
1993-06-25,0.15,5.4,0.0,6.69,0.6,24.3
1993-06-26,0.15,5.391,0.0,5.73,0.26,23.44
1993-06-27,0.15,5.381,0.0,7.02,0.0,24.55
1993-06-28,0.149,5.367,0.0,8.3,0.0,24.71
1993-06-29,0.139,5.352,0.0,7.18,0.0,21.4
1993-06-30,0.139,5.343,0.0,6.65,0.0,21.82
1993-07-01,0.138,5.328,0.0,7.79,0.0,22.89
1993-07-02,0.128,5.319,0.0,7.13,0.0,21.76
1993-07-03,0.139,5.304,0.0,6.08,0.0,23.29
1993-07-04,0.139,5.29,0.0,6.97,0.0,23.34
1993-07-05,0.137,5.28,0.0,6.98,0.0,25.44
1993-07-06,0.116,5.266,0.0,8.49,0.0,26.62
1993-07-07,0.116,5.252,0.0,8.77,0.0,28.06
1993-07-08,0.116,5.237,0.0,8.34,0.0,27.45
1993-07-09,0.122,5.227,0.0,8.39,0.0,28.54
1993-07-10,0.179,5.208,0.0,6.67,0.0,24.73
1993-07-11,0.116,5.194,0.0,8.07,0.0,21.18
1993-07-12,0.117,5.18,0.0,7.54,0.0,23.36
1993-07-13,0.126,5.165,0.0,7.8,0.0,25.2
1993-07-14,0.116,5.151,0.0,8.4,0.0,26.21
1993-07-15,0.116,5.141,0.0,7.87,0.0,27.23
1993-07-16,0.118,5.127,0.0,9.19,0.0,27.98
1993-07-17,0.139,5.112,0.0,8.37,0.0,27.8
1993-07-18,0.139,5.098,0.0,9.35,0.0,27.62
1993-07-19,0.14,5.084,0.0,9.43,0.0,27.62
1993-07-20,0.15,5.069,0.0,8.81,0.0,26.51
1993-07-21,0.15,5.06,0.0,8.84,0.0,26.93
1993-07-22,0.15,5.043,0.0,7.95,0.0,26.42
1993-07-23,0.15,5.029,0.0,7.74,0.0,27.9
1993-07-24,0.15,5.016,0.0,10.01,0.0,28.43
1993-07-25,0.15,5.002,0.0,9.02,0.0,28.51
1993-07-26,0.15,4.989,0.0,8.34,0.0,28.56
1993-07-27,0.15,4.975,0.0,9.48,0.0,27.91
1993-07-28,0.15,4.962,0.0,7.91,0.0,29.78
1993-07-29,0.15,4.948,0.0,8.42,0.0,31.1
1993-07-30,0.15,4.935,0.0,9.11,0.0,28.66
1993-07-31,0.15,4.921,0.0,8.92,0.0,26.11
1993-08-01,0.15,4.908,0.0,8.35,0.0,27.83
1993-08-02,0.149,4.894,0.0,7.36,0.0,27.34
1993-08-03,0.139,4.881,0.0,7.72,0.0,27.25
1993-08-04,0.139,4.867,0.0,7.78,0.0,30.95
1993-08-05,0.139,4.853,0.0,6.91,0.05,32.4
1993-08-06,0.139,4.84,0.0,8.25,0.55,31.69
1993-08-07,0.139,4.827,0.0,8.72,0.35,29.31
1993-08-08,0.14,4.813,0.0,9.65,0.0,25.87
1993-08-09,0.149,4.796,0.0,7.78,0.0,24.8
1993-08-10,0.14,4.782,0.0,7.25,0.0,27.3
1993-08-11,0.15,4.773,0.0,7.02,0.1,27.09
1993-08-12,0.15,4.759,0.0,8.18,0.0,28.68
1993-08-13,0.15,4.742,0.0,7.82,0.0,26.54
1993-08-14,0.15,4.728,0.0,8.09,0.0,25.3
1993-08-15,0.15,4.715,0.0,7.42,0.0,22.62
1993-08-16,0.15,4.706,0.0,6.33,0.0,24.64
1993-08-17,0.15,4.692,0.0,6.79,0.0,25.39
1993-08-18,0.151,4.679,0.0,5.03,0.0,25.97
1993-08-19,0.162,4.67,0.0,5.21,0.0,25.95
1993-08-20,0.166,4.66,0.0,6.46,0.0,29.98
1993-08-21,0.204,4.638,0.0,7.77,0.0,28.39
1993-08-22,0.161,4.625,0.0,6.53,0.0,26.03
1993-08-23,0.151,4.612,0.0,6.43,0.0,24.67
1993-08-24,0.162,4.598,0.0,4.35,0.0,24.64
1993-08-25,0.163,4.582,0.0,5.14,0.0,22.32
1993-08-26,0.173,4.565,0.0,4.32,0.0,17.89
1993-08-27,0.162,4.553,0.0,4.3,0.4,17.17
1993-08-28,0.162,4.54,0.0,4.04,0.0,18.57
1993-08-29,0.162,4.532,0.0,5.38,0.0,20.3
1993-08-30,0.16,4.519,0.0,5.93,0.0,21.43
1993-08-31,0.14,4.507,0.0,6.51,0.0,23.93
1993-09-01,0.145,4.498,0.0,5.52,0.0,25.93
1993-09-02,0.095,4.486,0.0,5.48,0.0,27.33
1993-09-03,0.116,4.473,0.0,5.05,0.0,26.62
1993-09-04,0.116,4.46,0.0,4.86,0.07,23.54
1993-09-05,0.117,4.448,0.0,5.11,0.0,22.05
1993-09-06,0.124,4.435,0.0,5.5,0.0,22.33
1993-09-07,0.096,4.427,0.0,3.95,0.0,22.19
1993-09-08,0.128,4.414,0.0,5.1,0.0,22.59
1993-09-09,0.14,4.401,0.0,3.18,0.05,19.14
1993-09-10,0.149,4.385,0.0,4.64,0.0,19.36
1993-09-11,0.139,4.372,0.0,3.76,0.0,19.59
1993-09-12,0.139,4.363,0.0,5.13,0.0,20.32
1993-09-13,0.139,4.351,0.0,5.38,0.0,20.73
1993-09-14,0.139,4.338,0.0,4.43,0.0,16.11
1993-09-15,0.139,4.326,0.0,4.78,0.0,19.32
1993-09-16,0.139,4.317,0.0,2.99,0.0,18.8
1993-09-17,0.139,4.305,0.01,4.21,0.0,21.62
1993-09-18,0.139,4.293,0.01,3.15,8.58,20.73
1993-09-19,0.139,4.288,0.0,2.62,0.2,18.06
1993-09-20,0.137,4.279,0.0,3.03,0.0,20.66
1993-09-21,0.113,4.267,0.0,4.09,0.0,22.0
1993-09-22,0.088,4.258,0.0,4.06,0.05,22.71
1993-09-23,0.155,4.241,0.0,3.09,0.1,16.76
1993-09-24,0.084,4.233,0.0,3.81,0.0,15.33
1993-09-25,0.116,4.22,0.0,4.31,0.0,16.09
1993-09-26,0.116,4.208,0.0,3.17,0.0,16.98
1993-09-27,0.116,4.195,0.0,3.64,0.0,18.18
1993-09-28,0.119,4.182,0.0,3.68,0.0,14.65
1993-09-29,0.146,4.167,0.0,3.23,0.0,15.69
1993-09-30,0.105,4.159,0.0,2.55,0.41,18.21
1993-10-01,0.114,4.148,0.0,2.93,0.0,16.42
1993-10-02,0.096,4.144,0.0,2.44,0.3,16.18
1993-10-03,0.126,4.132,0.0,3.12,0.0,14.02
1993-10-04,0.119,4.12,0.0,3.56,0.0,15.6
1993-10-05,0.15,4.113,0.0,2.91,0.87,19.32
1993-10-06,0.149,4.108,0.01,1.46,3.53,14.77
1993-10-07,0.14,4.098,0.16,1.87,1.98,14.77
1993-10-08,0.148,4.097,0.1,0.98,32.96,10.95
1993-10-09,0.122,4.086,0.01,1.75,0.6,14.64
1993-10-10,0.069,4.082,0.0,2.36,0.36,17.57
1993-10-11,0.069,4.078,0.07,2.04,1.4,18.5
1993-10-12,0.063,4.074,0.1,1.84,4.4,16.57
1993-10-13,0.012,4.071,0.11,1.73,12.87,15.78
1993-10-14,0.139,4.078,0.06,1.69,15.26,12.96
1993-10-15,0.134,4.077,0.02,1.2,1.97,12.02
1993-10-16,0.081,4.07,0.01,1.27,4.62,13.81
1993-10-17,0.081,4.071,0.0,1.79,1.71,14.43
1993-10-18,0.081,4.082,0.0,1.29,0.9,13.63
1993-10-19,0.086,4.077,0.0,1.5,0.0,13.36
1993-10-20,0.139,4.07,0.0,2.12,0.0,15.48
1993-10-21,0.139,4.065,0.0,1.97,0.0,14.11
1993-10-22,0.139,4.057,0.0,1.9,0.0,13.06
1993-10-23,0.139,4.047,0.0,2.2,0.0,10.15
1993-10-24,0.139,4.042,0.0,2.05,0.0,9.59
1993-10-25,0.139,4.03,0.0,1.68,0.0,10.06
1993-10-26,0.139,4.019,0.01,1.91,0.0,11.4
1993-10-27,0.134,4.023,0.05,1.12,5.88,11.08
1993-10-28,0.081,4.027,0.03,0.63,6.43,8.93
1993-10-29,0.074,4.027,0.01,0.54,0.1,9.45
1993-10-30,0.007,4.027,0.03,1.1,0.0,12.41
1993-10-31,0.081,4.023,0.03,0.86,8.26,12.18
1993-11-01,0.081,4.024,0.07,1.03,1.81,15.19
1993-11-02,0.08,4.081,0.05,1.11,19.67,15.34
1993-11-03,0.069,4.132,0.19,0.75,2.13,13.02
1993-11-04,0.069,4.299,0.1,0.54,29.85,9.22
1993-11-05,0.069,4.372,0.03,0.5,0.65,10.73
1993-11-06,0.069,4.403,0.02,0.48,2.7,9.18
1993-11-07,0.069,4.421,0.01,0.52,1.47,9.5
1993-11-08,0.076,4.441,0.02,0.39,0.0,10.41
1993-11-09,0.147,4.449,0.02,0.54,7.3,9.98
1993-11-10,0.116,4.449,0.0,0.6,0.2,12.51
1993-11-11,0.116,4.453,0.0,1.2,0.0,12.6
1993-11-12,0.113,4.457,0.0,0.64,0.0,13.17
1993-11-13,0.081,4.453,0.0,0.53,0.0,11.75
1993-11-14,0.081,4.453,0.0,0.54,0.0,11.71
1993-11-15,0.082,4.452,0.0,0.46,0.0,13.85
1993-11-16,0.092,4.444,0.0,0.46,0.0,13.3
1993-11-17,0.081,4.44,0.0,0.72,0.0,10.79
1993-11-18,0.082,4.435,0.0,0.15,0.0,9.27
1993-11-19,0.098,4.428,0.0,0.32,0.0,8.99
1993-11-20,0.15,4.423,0.0,0.3,0.3,9.1
1993-11-21,0.15,4.418,0.0,0.18,0.42,6.21
1993-11-22,0.147,4.411,0.0,0.17,0.0,6.63
1993-11-23,0.116,4.407,0.0,0.42,0.0,7.53
1993-11-24,0.116,4.401,0.0,0.4,0.38,7.82
1993-11-25,0.116,4.393,0.0,0.17,0.0,8.84
1993-11-26,0.116,4.385,0.0,0.18,0.2,8.27
1993-11-27,0.116,4.377,0.0,0.25,0.0,7.89
1993-11-28,0.116,4.373,0.0,0.35,0.0,10.3
1993-11-29,0.113,4.369,0.0,0.35,2.15,8.36
1993-11-30,0.081,4.364,0.01,0.38,0.1,11.0
1993-12-01,0.083,4.359,0.01,0.3,2.56,8.26
1993-12-02,0.104,4.352,0.0,0.17,0.1,7.11
1993-12-03,0.104,4.346,0.0,0.4,0.0,8.12
1993-12-04,0.104,4.338,0.0,0.34,0.0,8.08
1993-12-05,0.104,4.331,0.0,0.26,0.0,7.84
1993-12-06,0.104,4.327,0.0,0.39,0.0,10.15
1993-12-07,0.107,4.321,0.0,0.11,0.0,8.11
1993-12-08,0.136,4.309,0.0,0.08,0.0,6.55
1993-12-09,0.104,4.301,0.0,0.11,0.0,5.2
1993-12-10,0.104,4.296,0.0,0.23,0.0,6.47
1993-12-11,0.106,4.288,0.0,0.29,0.0,7.21
1993-12-12,0.124,4.28,0.0,0.42,0.0,8.61
1993-12-13,0.094,4.275,0.0,0.38,0.0,7.26
1993-12-14,0.102,4.268,0.0,0.32,0.09,8.4
1993-12-15,0.083,4.262,0.0,0.14,0.57,4.54
1993-12-16,0.103,4.254,0.0,0.4,0.0,6.24
1993-12-17,0.094,4.246,0.0,0.27,0.0,6.34
1993-12-18,0.103,4.237,0.0,0.04,0.0,4.7
1993-12-19,0.092,4.23,0.0,0.11,0.0,4.69
1993-12-20,0.084,4.225,0.0,0.2,0.0,7.1
1993-12-21,0.116,4.217,0.0,0.12,0.0,7.38
1993-12-22,0.119,4.212,0.0,0.14,0.0,7.35
1993-12-23,0.147,4.199,0.0,0.43,0.0,4.59
1993-12-24,0.116,4.192,0.0,0.33,0.0,3.97
1993-12-25,0.119,4.187,0.0,0.29,0.0,4.88
1993-12-26,0.147,4.174,0.0,0.62,0.0,8.48
1993-12-27,0.116,4.163,0.0,0.38,0.0,9.46
1993-12-28,0.116,4.155,0.0,0.33,0.0,7.34
1993-12-29,0.116,4.148,0.0,0.52,0.2,8.53
1993-12-30,0.118,4.144,0.0,0.23,0.0,10.97
1993-12-31,0.137,4.133,0.0,0.12,0.0,10.26
1994-01-01,0.118,4.128,0.0,0.3,0.0,11.0
1994-01-02,0.137,4.116,0.0,0.16,0.0,9.1
1994-01-03,0.119,4.109,0.01,0.25,0.0,9.8
1994-01-04,0.15,4.109,0.01,0.44,4.73,9.33
1994-01-05,0.15,4.105,0.01,0.22,0.22,6.58
1994-01-06,0.15,4.117,0.02,0.31,2.31,5.55
1994-01-07,0.147,4.293,0.01,0.39,24.72,4.55
1994-01-08,0.116,4.345,0.0,0.57,1.18,5.53
1994-01-09,0.116,4.39,0.02,0.43,1.1,7.49
1994-01-10,0.116,4.65,0.04,0.33,8.82,9.12
1994-01-11,0.113,4.927,0.02,0.2,3.8,6.35
1994-01-12,0.087,5.026,0.01,0.51,0.43,9.04
1994-01-13,0.15,5.089,0.0,0.32,0.0,9.62
1994-01-14,0.15,5.13,0.0,0.24,0.0,8.85
1994-01-15,0.15,5.159,0.0,0.29,0.0,10.06
1994-01-16,0.15,5.177,0.0,0.38,0.0,8.16
1994-01-17,0.15,5.191,0.0,0.14,0.0,4.7
1994-01-18,0.15,5.2,0.0,0.81,0.0,4.71
1994-01-19,0.15,5.205,0.0,1.05,0.0,3.33
1994-01-20,0.15,5.205,0.0,0.51,0.0,3.88
1994-01-21,0.145,5.209,0.0,0.92,0.09,3.35
1994-01-22,0.095,5.209,0.0,0.67,0.0,3.56
1994-01-23,0.114,5.209,0.0,0.6,0.0,3.77
1994-01-24,0.093,5.209,0.0,0.56,0.0,4.25
1994-01-25,0.098,5.205,0.0,0.39,0.0,6.45
1994-01-26,0.15,5.209,0.0,0.65,0.0,7.87
1994-01-27,0.15,5.205,0.0,1.33,0.0,7.99
1994-01-28,0.15,5.2,0.0,1.05,0.0,9.05
1994-01-29,0.15,5.195,0.0,1.25,0.0,9.45
1994-01-30,0.15,5.19,0.0,1.3,0.0,9.46
1994-01-31,0.145,5.185,0.0,0.82,0.0,7.21
1994-02-01,0.093,5.181,0.0,0.98,0.0,7.15
1994-02-02,0.096,5.176,0.0,1.1,0.0,8.59
1994-02-03,0.127,5.171,0.02,0.73,0.1,11.09
1994-02-04,0.127,5.176,0.02,0.94,9.25,7.8
1994-02-05,0.127,5.171,0.01,0.64,0.72,2.76
1994-02-06,0.127,5.166,0.0,0.69,0.0,2.35
1994-02-07,0.127,5.166,0.0,0.44,0.0,7.19
1994-02-08,0.127,5.161,0.0,0.46,1.86,6.99
1994-02-09,0.127,5.157,0.0,0.81,0.1,4.1
1994-02-10,0.127,5.152,0.0,1.13,0.0,5.04
1994-02-11,0.127,5.146,0.0,1.3,0.0,8.02
1994-02-12,0.127,5.137,0.0,1.28,0.0,9.2
1994-02-13,0.127,5.133,0.0,1.26,0.0,9.29
1994-02-14,0.127,5.133,0.0,1.39,0.85,10.55
1994-02-15,0.127,5.128,0.01,0.91,0.4,7.02
1994-02-16,0.124,5.128,0.03,1.04,9.13,8.52
1994-02-17,0.093,5.133,0.01,0.64,3.8,6.66
1994-02-18,0.098,5.137,0.0,1.42,0.2,10.32
1994-02-19,0.15,5.133,0.0,0.75,0.0,8.14
1994-02-20,0.148,5.133,0.0,0.89,0.88,10.35
1994-02-21,0.124,5.128,0.0,1.32,1.46,9.58
1994-02-22,0.093,5.128,0.0,1.43,0.0,11.54
1994-02-23,0.093,5.128,0.01,1.59,0.1,11.66
1994-02-24,0.093,5.128,0.01,1.08,3.4,11.0
1994-02-25,0.093,5.123,0.0,0.87,0.1,8.93
1994-02-26,0.093,5.118,0.01,2.12,0.0,12.06
1994-02-27,0.093,5.114,0.06,1.45,6.32,11.52
1994-02-28,0.093,5.146,0.08,0.96,14.58,9.29
1994-03-01,0.093,5.352,0.03,0.97,6.02,8.43
1994-03-02,0.093,5.444,0.0,1.68,0.1,9.26
1994-03-03,0.093,5.485,0.0,2.0,0.0,10.42
1994-03-04,0.093,5.509,0.0,1.91,0.0,13.01
1994-03-05,0.093,5.527,0.0,2.15,0.0,13.43
1994-03-06,0.093,5.545,0.0,1.53,1.08,14.27
1994-03-07,0.093,5.554,0.0,1.66,0.0,10.96
1994-03-08,0.093,5.56,0.0,2.03,0.0,11.37
1994-03-09,0.096,5.565,0.0,2.47,0.0,12.22
1994-03-10,0.127,5.565,0.0,2.75,0.1,13.35
1994-03-11,0.124,5.565,0.0,1.94,0.0,11.43
1994-03-12,0.093,5.565,0.0,1.28,0.0,10.44
1994-03-13,0.093,5.565,0.0,1.52,0.0,12.87
1994-03-14,0.093,5.565,0.0,1.99,0.0,12.62
1994-03-15,0.093,5.559,0.0,3.14,0.0,10.99
1994-03-16,0.096,5.554,0.0,2.15,0.0,14.02
1994-03-17,0.127,5.549,0.0,2.48,0.0,12.82
1994-03-18,0.124,5.544,0.0,2.96,0.0,14.0
1994-03-19,0.093,5.543,0.0,3.33,0.0,14.47
1994-03-20,0.093,5.533,0.0,3.98,0.0,15.17
1994-03-21,0.093,5.526,0.0,3.24,0.0,12.01
1994-03-22,0.093,5.52,0.0,2.39,0.0,12.2
1994-03-23,0.093,5.511,0.0,2.92,0.3,12.18
1994-03-24,0.093,5.502,0.0,3.06,0.0,14.23
1994-03-25,0.093,5.497,0.0,5.04,0.0,16.57
1994-03-26,0.093,5.492,0.0,3.56,0.0,18.39
1994-03-27,0.094,5.482,0.0,3.12,0.0,14.66
1994-03-28,0.105,5.473,0.0,2.26,0.0,14.58
1994-03-29,0.116,5.468,0.0,2.32,0.0,14.9
1994-03-30,0.116,5.459,0.0,2.71,0.0,15.89
1994-03-31,0.116,5.453,0.0,3.59,0.0,14.85
1994-04-01,0.116,5.444,0.0,2.79,0.0,15.8
1994-04-02,0.116,5.434,0.0,3.01,0.0,12.49
1994-04-03,0.116,5.424,0.0,4.05,0.0,11.0
1994-04-04,0.118,5.415,0.0,3.54,0.0,11.66
1994-04-05,0.14,5.401,0.0,4.37,0.0,14.09
1994-04-06,0.15,5.396,0.0,5.14,0.0,13.05
1994-04-07,0.15,5.386,0.0,4.2,0.0,13.75
1994-04-08,0.145,5.376,0.0,4.81,0.0,13.48
1994-04-09,0.093,5.367,0.0,4.46,0.0,13.65
1994-04-10,0.093,5.357,0.0,5.1,0.0,15.62
