date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-10-12,,,0.0,2.02,0.0,12.4
1996-10-13,,,0.25,2.18,0.0,12.83
1996-10-14,,,0.36,1.27,15.39,12.32
1996-10-15,,,0.23,1.1,3.07,11.0
1996-10-16,,,0.19,2.09,0.1,11.19
1996-10-17,,,0.16,0.96,0.73,11.4
1996-10-18,,,0.14,1.1,0.8,14.01
1996-10-19,,,0.11,1.19,0.0,14.33
1996-10-20,,,0.08,1.12,0.0,14.24
1996-10-21,,,0.05,2.07,0.0,17.25
1996-10-22,,,0.03,2.25,0.0,18.01
1996-10-23,,,0.01,2.08,0.0,18.13
1996-10-24,,,0.01,2.04,0.0,18.56
1996-10-25,,,0.0,1.61,0.0,18.31
1996-10-26,,,0.0,0.91,0.0,14.43
1996-10-27,,,0.0,1.56,0.0,14.33
1996-10-28,,,0.0,1.92,0.0,16.89
1996-10-29,,,0.0,1.78,0.0,14.65
1996-10-30,,,0.0,1.54,0.0,13.95
1996-10-31,,,0.0,1.58,0.0,14.54
1996-11-01,,,0.0,1.1,0.0,11.17
1996-11-02,,,0.0,1.29,0.0,12.29
1996-11-03,,,0.0,1.58,0.0,12.25
1996-11-04,,,0.0,1.38,0.0,14.75
1996-11-05,,,0.0,1.18,0.0,14.0
1996-11-06,,,0.0,0.5,0.3,9.55
1996-11-07,,,0.0,0.98,0.0,11.36
1996-11-08,,,0.0,0.98,0.0,12.14
1996-11-09,,,0.0,0.83,0.0,12.45
1996-11-10,,,0.01,0.45,0.0,9.1
1996-11-11,,,0.51,0.81,0.98,11.93
1996-11-12,,,0.89,0.81,42.15,10.99
1996-11-13,,,0.85,0.61,24.09,10.37
1996-11-14,,,0.83,0.5,8.73,9.19
1996-11-15,,,0.88,0.38,7.66,7.44
1996-11-16,,,0.84,0.32,8.37,9.2
1996-11-17,,,0.76,0.24,5.54,5.2
1996-11-18,,,0.71,0.63,0.68,4.98
1996-11-19,,,0.67,0.28,0.0,4.69
1996-11-20,,,0.63,0.53,0.39,7.3
1996-11-21,,,0.59,0.39,0.48,10.19
1996-11-22,,,0.55,0.4,0.0,9.98
1996-11-23,,,0.51,0.45,0.0,7.55
1996-11-24,,,0.47,0.11,0.0,8.5
1996-11-25,,,0.43,0.34,0.0,11.17
1996-11-26,,,0.4,0.15,0.0,10.23
1996-11-27,,,0.36,0.35,0.0,10.71
1996-11-28,,,0.32,0.33,0.0,9.92
1996-11-29,,,0.29,0.11,0.0,7.35
1996-11-30,,,0.26,0.36,0.0,4.52
1996-12-01,,,0.22,0.23,0.0,6.48
1996-12-02,,,0.19,0.37,0.0,10.49
1996-12-03,,,0.16,0.25,0.0,9.54
1996-12-04,,,0.23,0.13,0.0,6.79
1996-12-05,,,0.3,0.08,13.61,7.4
1996-12-06,,,0.25,0.09,2.57,3.41
1996-12-07,,,0.21,0.03,0.6,1.25
1996-12-08,,,0.19,0.05,0.0,1.39
1996-12-09,,,0.19,0.15,2.74,3.07
1996-12-10,,,0.17,0.15,0.1,3.74
1996-12-11,,,0.23,0.11,0.71,6.85
1996-12-12,,,0.38,0.84,12.09,10.69
1996-12-13,,,0.79,0.6,16.78,11.22
1996-12-14,,,0.75,0.63,18.94,10.44
1996-12-15,,,0.73,0.24,7.65,7.91
1996-12-16,,,0.78,0.22,3.3,6.57
1996-12-17,,,0.89,0.26,5.26,8.25
1996-12-18,,,1.08,0.3,10.95,11.72
1996-12-19,,,1.28,0.37,18.37,11.13
1996-12-20,,,1.42,0.28,16.44,8.92
1996-12-21,,,1.6,0.66,21.47,10.4
1996-12-22,,,1.56,0.47,7.97,9.78
1996-12-23,,,1.61,0.53,2.91,10.04
1996-12-24,,,1.68,0.4,14.22,8.01
1996-12-25,,,1.63,0.28,6.04,6.85
1996-12-26,,,1.54,0.03,0.46,6.12
1996-12-27,,,1.47,0.29,0.0,4.1
1996-12-28,,,1.49,0.32,0.0,5.48
1996-12-29,,,1.63,0.3,7.08,4.25
1996-12-30,,,1.7,0.3,10.83,8.47
1996-12-31,,,1.65,0.22,9.53,6.61
1997-01-01,,,1.89,0.16,1.6,7.15
1997-01-02,,,2.11,0.24,20.12,3.88
1997-01-03,,,2.07,0.21,19.13,4.38
1997-01-04,,,1.96,0.63,0.98,2.88
1997-01-05,,,2.35,0.2,2.09,4.2
1997-01-06,,,2.27,0.22,12.19,2.04
1997-01-07,,,2.32,0.12,0.4,1.67
1997-01-08,,,2.43,0.37,13.4,3.87
1997-01-09,,,2.39,0.61,5.09,8.75
1997-01-10,,,2.31,0.3,1.66,6.98
1997-01-11,,,2.22,0.33,0.0,7.38
1997-01-12,,,2.14,0.06,0.0,8.66
1997-01-13,,,2.06,0.56,0.0,10.21
1997-01-14,,,1.99,1.35,0.0,8.26
1997-01-15,,,1.92,1.05,0.0,8.25
1997-01-16,,,1.98,0.72,0.12,8.42
1997-01-17,,,2.0,0.43,9.5,10.13
1997-01-18,,,2.16,0.09,0.36,4.84
1997-01-19,,,2.56,0.67,13.3,8.91
1997-01-20,,,2.81,0.47,20.64,9.14
1997-01-21,,,2.72,0.34,13.42,6.71
1997-01-22,,,2.65,0.2,1.06,5.88
1997-01-23,,,2.8,0.52,5.06,8.1
1997-01-24,,,2.75,0.37,11.73,5.76
1997-01-25,,,2.62,0.38,0.4,4.23
1997-01-26,,,2.52,0.13,0.0,5.46
1997-01-27,,,2.43,0.58,0.0,8.59
1997-01-28,,,2.34,0.29,0.0,8.46
1997-01-29,,,2.26,0.4,0.0,8.25
1997-01-30,,,2.18,0.8,0.0,9.03
1997-01-31,,,2.1,0.56,0.0,9.41
1997-02-01,,,2.02,0.32,0.0,8.22
1997-02-02,,,1.94,0.36,0.0,8.45
1997-02-03,,,1.88,0.83,0.0,11.12
1997-02-04,,,1.83,0.41,1.31,9.28
1997-02-05,,,1.76,0.52,0.0,7.77
1997-02-06,,,1.69,0.88,0.0,7.68
1997-02-07,,,1.62,1.21,0.0,10.7
1997-02-08,,,1.55,0.88,0.0,7.95
1997-02-09,,,1.49,0.66,0.0,6.26
1997-02-10,,,1.42,0.93,0.0,9.15
1997-02-11,,,1.36,1.07,0.0,8.5
1997-02-12,,,1.3,1.11,0.0,9.62
1997-02-13,,,1.24,1.37,0.0,10.62
1997-02-14,,,1.19,0.89,0.0,9.91
1997-02-15,,,1.13,0.75,0.0,8.44
1997-02-16,,,1.07,1.09,0.0,6.95
1997-02-17,,,1.02,1.62,0.0,9.8
1997-02-18,,,0.97,1.29,0.0,7.72
1997-02-19,,,0.92,1.52,0.0,9.3
1997-02-20,,,0.87,1.7,0.0,10.99
1997-02-21,,,0.82,1.86,0.0,13.27
1997-02-22,,,0.78,1.03,0.0,11.6
1997-02-23,,,0.73,0.99,0.0,9.16
1997-02-24,,,0.68,1.25,0.0,10.37
1997-02-25,,,0.64,1.72,0.0,11.26
1997-02-26,,,0.6,1.82,0.0,11.15
1997-02-27,,,0.55,2.04,0.0,12.92
1997-02-28,,,0.51,3.03,0.0,10.72
1997-03-01,,,0.48,3.0,0.0,10.79
1997-03-02,,,0.44,2.27,0.0,11.7
1997-03-03,,,0.4,2.46,0.0,15.63
1997-03-04,,,0.37,2.36,0.0,14.31
1997-03-05,,,0.33,2.64,0.0,13.33
1997-03-06,,,0.3,2.43,0.0,14.0
1997-03-07,,,0.26,2.5,0.0,13.97
1997-03-08,,,0.23,2.43,0.0,11.56
1997-03-09,,,0.2,2.71,0.0,10.28
1997-03-10,,,0.17,2.62,0.0,11.3
1997-03-11,,,0.14,3.16,0.0,10.61
1997-03-12,,,0.11,2.49,0.0,12.44
1997-03-13,,,0.08,2.97,0.0,12.8
1997-03-14,,,0.06,2.6,0.0,12.63
1997-03-15,,,0.04,2.63,0.0,10.2
1997-03-16,,,0.02,3.06,0.0,11.76
1997-03-17,,,0.01,3.12,0.0,13.08
1997-03-18,,,0.01,2.98,0.0,14.14
1997-03-19,,,0.01,3.09,0.0,15.58
1997-03-20,,,0.01,3.05,0.0,14.8
1997-03-21,,,0.01,3.09,0.0,15.19
1997-03-22,,,0.01,2.56,0.0,13.32
1997-03-23,,,0.01,2.65,0.0,13.64
1997-03-24,,,0.01,3.35,0.0,13.99
1997-03-25,,,0.01,3.53,0.0,13.49
1997-03-26,,,0.01,2.65,0.0,9.84
1997-03-27,,,0.01,4.06,0.0,10.09
1997-03-28,,,0.01,3.2,0.0,9.69
1997-03-29,,,0.01,3.5,0.0,10.79
1997-03-30,,,0.01,3.02,0.0,12.53
1997-03-31,,,0.01,3.72,0.0,12.78
1997-04-01,,,0.01,4.08,0.0,13.73
1997-04-02,,,0.01,3.77,0.0,14.07
1997-04-03,,,0.01,3.58,0.0,15.11
1997-04-04,,,0.01,3.09,0.0,14.8
1997-04-05,,,0.01,4.39,0.0,14.56
1997-04-06,,,0.01,5.75,0.0,17.4
1997-04-07,,,0.01,3.04,0.85,15.91
1997-04-08,,,0.01,1.63,1.27,11.63
1997-04-09,,,0.01,2.67,2.17,13.05
1997-04-10,,,0.01,2.38,0.73,12.08
1997-04-11,,,0.01,2.84,0.0,11.98
1997-04-12,,,0.01,2.49,0.0,9.63
1997-04-13,,,0.01,4.59,0.0,12.37
1997-04-14,,,0.01,4.71,0.0,15.2
1997-04-15,,,0.01,3.77,0.0,15.62
1997-04-16,,,0.01,4.47,0.0,17.29
1997-04-17,,,0.02,3.78,1.55,18.84
1997-04-18,,,0.04,3.91,1.91,12.99
1997-04-19,,,0.04,3.3,1.56,13.43
1997-04-20,,,0.16,2.34,1.9,13.23
1997-04-21,,,0.26,1.76,9.14,10.88
1997-04-22,,,0.32,2.73,1.1,12.23
1997-04-23,,,0.37,1.89,12.94,10.43
1997-04-24,,,0.3,3.84,0.25,10.72
1997-04-25,,,0.35,3.3,1.08,13.82
1997-04-26,,,0.39,2.22,2.98,11.63
1997-04-27,,,0.32,3.4,0.07,13.99
1997-04-28,,,0.28,4.72,0.0,18.12
1997-04-29,,,0.25,5.81,0.0,19.4
1997-04-30,,,0.21,5.97,0.0,20.68
1997-05-01,,,0.18,5.58,0.0,19.74
1997-05-02,,,0.16,6.18,0.0,18.9
1997-05-03,,,0.13,3.67,0.0,16.51
1997-05-04,,,0.09,4.94,0.0,17.4
1997-05-05,,,0.07,5.52,0.0,19.98
1997-05-06,,,0.05,5.42,0.12,14.77
1997-05-07,,,0.03,3.74,0.1,10.74
1997-05-08,,,0.02,3.55,0.0,9.03
1997-05-09,,,0.01,5.0,0.0,11.24
1997-05-10,,,0.01,4.51,0.0,12.72
1997-05-11,,,0.01,4.7,0.0,15.53
1997-05-12,,,0.01,5.58,0.0,15.58
1997-05-13,,,0.01,3.87,0.0,16.49
1997-05-14,,,0.01,3.27,0.0,15.66
1997-05-15,,,0.01,3.08,1.96,15.0
1997-05-16,,,0.01,4.36,0.61,13.56
1997-05-17,,,0.03,2.94,1.61,10.88
1997-05-18,,,0.02,4.37,0.0,11.81
1997-05-19,,,0.01,5.79,0.01,15.94
1997-05-20,,,0.01,4.39,0.0,14.74
1997-05-21,,,0.01,3.63,0.0,13.65
1997-05-22,,,0.01,4.89,0.0,15.5
1997-05-23,,,0.01,6.67,0.0,18.47
1997-05-24,,,0.34,4.51,0.0,16.99
1997-05-25,,,0.64,2.64,42.69,14.63
1997-05-26,,,0.5,2.9,2.63,15.15
1997-05-27,,,0.44,5.33,0.09,18.22
1997-05-28,,,0.4,4.21,0.4,16.89
1997-05-29,,,0.37,4.92,0.0,18.18
1997-05-30,,,0.39,4.67,2.3,20.09
1997-05-31,,,0.45,4.61,7.63,18.02
1997-06-01,,,0.44,3.0,16.5,14.67
1997-06-02,,,0.41,3.6,1.05,15.13
1997-06-03,,,0.55,3.8,0.0,14.61
1997-06-04,,,0.79,4.99,21.69,17.19
1997-06-05,,,0.75,2.91,10.49,13.81
1997-06-06,,,0.67,3.26,1.37,15.33
1997-06-07,,,0.63,4.59,0.01,17.66
1997-06-08,,,0.58,3.8,0.04,17.21
1997-06-09,,,0.53,5.8,0.0,21.91
1997-06-10,,,0.5,6.76,0.0,22.24
1997-06-11,,,0.46,3.76,0.0,18.1
1997-06-12,,,0.42,5.91,0.0,20.89
1997-06-13,,,0.38,6.29,0.0,21.44
1997-06-14,,,0.34,6.92,0.0,20.29
1997-06-15,,,0.31,7.07,0.0,21.49
1997-06-16,,,0.28,6.5,0.0,22.91
1997-06-17,,,0.24,6.66,0.0,19.48
1997-06-18,,,0.21,6.33,0.0,18.88
1997-06-19,,,0.18,5.8,0.0,17.43
1997-06-20,,,0.15,6.65,0.0,19.12
1997-06-21,,,0.12,7.0,0.0,18.63
1997-06-22,,,0.09,7.36,0.0,19.73
1997-06-23,,,0.07,6.57,0.0,18.56
1997-06-24,,,0.05,6.69,0.0,20.32
1997-06-25,,,0.03,6.67,0.0,21.55
1997-06-26,,,0.02,6.68,0.0,22.78
1997-06-27,,,0.01,7.11,0.0,20.97
1997-06-28,,,0.01,4.78,0.0,14.83
1997-06-29,,,0.01,5.64,0.0,14.1
1997-06-30,,,0.01,5.17,0.0,14.39
1997-07-01,,,0.01,5.89,0.0,16.17
1997-07-02,,,0.01,5.47,0.0,19.9
1997-07-03,,,0.01,4.76,0.0,17.06
1997-07-04,,,0.01,6.08,0.0,17.13
1997-07-05,,,0.01,6.16,0.0,16.88
1997-07-06,,,0.01,7.4,0.0,20.16
1997-07-07,,,0.01,7.5,0.0,23.67
1997-07-08,,,0.01,7.37,0.0,21.8
1997-07-09,,,0.01,6.78,0.0,22.1
1997-07-10,,,0.01,7.0,0.0,20.37
1997-07-11,,,0.01,6.76,0.0,20.25
1997-07-12,,,0.01,6.52,0.0,20.9
1997-07-13,,,0.01,8.05,0.0,22.12
1997-07-14,,,0.01,7.58,0.1,24.31
1997-07-15,,,0.01,3.88,0.0,20.84
1997-07-16,,,0.01,4.09,0.0,18.51
1997-07-17,,,0.01,6.03,0.0,19.13
1997-07-18,,,0.01,6.66,0.0,23.3
1997-07-19,,,0.01,6.69,0.0,23.11
1997-07-20,,,0.01,6.2,0.0,23.39
1997-07-21,,,0.01,6.78,0.0,24.71
1997-07-22,,,0.01,6.85,0.0,23.92
1997-07-23,,,0.01,6.55,0.0,22.37
1997-07-24,,,0.01,4.44,0.0,19.21
1997-07-25,,,0.01,6.66,0.0,23.41
1997-07-26,,,0.01,6.64,0.0,23.47
1997-07-27,,,0.01,8.11,0.0,25.09
1997-07-28,,,0.01,8.0,0.0,25.19
1997-07-29,,,0.01,6.96,0.0,25.41
1997-07-30,,,0.01,6.56,0.0,26.38
1997-07-31,,,0.01,6.33,0.0,27.05
1997-08-01,,,0.01,7.36,0.0,26.26
1997-08-02,,,0.01,6.85,0.0,25.36
1997-08-03,,,0.01,7.35,0.0,24.35
1997-08-04,,,0.01,7.34,0.0,24.76
1997-08-05,,,0.01,6.46,0.0,21.84
1997-08-06,,,0.01,6.32,0.0,21.64
1997-08-07,,,0.01,6.45,0.0,21.04
1997-08-08,,,0.01,6.13,0.14,22.03
1997-08-09,,,0.01,5.71,0.0,22.04
1997-08-10,,,0.01,5.32,0.3,22.76
1997-08-11,,,0.01,4.65,0.94,19.52
1997-08-12,,,0.01,6.18,0.1,23.16
1997-08-13,,,0.01,6.83,0.0,24.6
1997-08-14,,,0.01,6.45,0.0,26.17
1997-08-15,,,0.01,6.42,0.0,25.21
1997-08-16,,,0.01,7.53,0.0,23.73
1997-08-17,,,0.01,6.29,0.0,22.46
1997-08-18,,,0.01,5.98,0.0,24.89
1997-08-19,,,0.01,5.95,0.0,25.19
1997-08-20,,,0.01,6.14,0.0,25.72
1997-08-21,,,0.01,6.12,0.0,25.76
1997-08-22,,,0.01,4.2,0.0,24.63
1997-08-23,,,0.01,5.4,0.15,21.97
1997-08-24,,,0.02,4.61,2.13,22.83
1997-08-25,,,0.05,2.6,12.04,18.32
1997-08-26,,,0.02,3.24,0.71,19.28
1997-08-27,,,0.01,4.36,0.0,20.54
1997-08-28,,,0.01,4.78,1.58,18.99
1997-08-29,,,0.01,5.18,0.1,17.3
1997-08-30,,,0.01,5.14,0.0,18.51
1997-08-31,,,0.01,5.98,0.0,21.19
1997-09-01,,,0.0,5.05,0.0,23.34
1997-09-02,,,0.0,4.59,0.0,19.74
1997-09-03,,,0.0,4.42,0.0,22.02
1997-09-04,,,0.0,5.27,0.0,22.8
1997-09-05,,,0.0,5.44,0.0,23.78
1997-09-06,,,0.0,5.82,0.0,22.74
1997-09-07,,,0.0,5.23,0.0,21.99
1997-09-08,,,0.0,5.22,0.0,22.68
1997-09-09,,,0.0,5.34,0.0,22.43
1997-09-10,,,0.0,4.98,0.0,22.68
1997-09-11,,,0.0,5.13,0.0,24.1
1997-09-12,,,0.0,5.4,0.0,23.74
1997-09-13,,,0.0,3.74,0.0,20.9
1997-09-14,,,0.0,3.23,0.0,18.79
1997-09-15,,,0.0,3.23,0.2,20.67
1997-09-16,,,0.0,2.82,0.0,20.78
1997-09-17,,,0.0,3.78,0.16,21.39
1997-09-18,,,0.0,4.15,0.0,21.54
1997-09-19,,,0.0,3.59,0.0,20.7
1997-09-20,,,0.0,2.91,0.0,19.07
1997-09-21,,,0.0,3.94,0.0,19.27
1997-09-22,,,0.0,3.72,0.0,22.25
1997-09-23,,,0.0,3.37,0.0,20.98
1997-09-24,,,0.0,4.05,0.0,21.37
1997-09-25,,,0.0,2.31,0.5,19.95
1997-09-26,,,0.11,3.15,0.0,20.95
1997-09-27,,,0.46,1.79,10.51,15.89
1997-09-28,,,0.49,1.22,19.24,12.87
1997-09-29,,,0.52,1.75,8.19,16.11
1997-09-30,,,0.58,2.13,6.98,17.43
1997-10-01,,,0.51,1.83,4.93,16.01
1997-10-02,,,0.44,3.25,0.0,18.59
1997-10-03,,,0.4,3.23,0.0,19.25
1997-10-04,,,0.42,2.95,0.0,19.24
1997-10-05,,,0.44,2.57,6.43,19.72
1997-10-06,,,0.4,1.8,1.48,17.68
1997-10-07,,,0.36,1.6,0.72,16.18
1997-10-08,,,0.33,1.86,0.0,17.45
1997-10-09,,,0.29,1.59,0.0,16.55
1997-10-10,,,0.25,2.79,0.0,18.09
1997-10-11,,,0.22,2.51,0.0,18.24
1997-10-12,,,0.19,3.0,0.0,19.7
1997-10-13,,,0.16,3.07,0.0,18.03
1997-10-14,,,0.13,2.59,0.0,14.47
1997-10-15,,,0.1,2.46,0.0,13.71
1997-10-16,,,0.07,2.25,0.0,13.36
1997-10-17,,,0.05,2.34,0.0,16.21
1997-10-18,,,0.03,2.43,0.0,17.67
1997-10-19,,,0.01,2.1,0.11,18.12
1997-10-20,,,0.04,1.68,0.0,21.55
1997-10-21,,,0.09,1.39,10.77,17.51
1997-10-22,,,0.06,1.22,1.35,17.49
1997-10-23,,,0.03,1.17,0.22,15.67
1997-10-24,,,0.01,1.77,0.0,13.66
1997-10-25,,,0.01,1.14,0.0,13.29
1997-10-26,,,0.01,1.05,0.0,14.74
1997-10-27,,,0.03,1.21,0.44,16.06
1997-10-28,,,0.04,0.91,3.93,14.44
1997-10-29,,,0.02,1.04,0.25,12.87
1997-10-30,,,0.01,1.26,0.0,10.99
1997-10-31,,,0.01,1.24,0.0,9.67
1997-11-01,,,0.0,0.64,0.0,11.35
1997-11-02,,,0.6,0.92,0.28,13.35
1997-11-03,,,0.96,0.78,40.42,13.48
1997-11-04,,,0.85,0.86,24.14,14.62
1997-11-05,,,0.83,0.74,4.59,13.19
1997-11-06,,,0.85,1.07,11.9,13.1
1997-11-07,,,0.83,1.47,4.57,10.92
1997-11-08,,,0.8,0.8,3.53,10.63
1997-11-09,,,0.74,0.53,0.55,12.12
1997-11-10,,,0.7,0.52,1.79,10.6
1997-11-11,,,0.88,0.43,0.89,10.59
1997-11-12,,,0.89,0.44,14.36,8.58
1997-11-13,,,0.83,0.59,0.86,6.6
1997-11-14,,,0.8,0.75,4.03,12.23
1997-11-15,,,0.74,0.36,0.2,10.87
1997-11-16,,,0.69,0.31,0.0,10.16
1997-11-17,,,0.65,0.75,0.0,11.6
1997-11-18,,,0.63,0.71,0.0,11.9
1997-11-19,,,0.62,0.43,2.61,9.83
1997-11-20,,,0.73,0.43,0.99,8.95
1997-11-21,,,0.86,0.32,13.49,10.38
1997-11-22,,,0.79,0.31,8.14,7.92
1997-11-23,,,0.72,0.08,0.3,3.93
1997-11-24,,,0.81,0.47,0.0,7.09
1997-11-25,,,1.16,0.51,8.62,7.5
1997-11-26,,,1.25,0.48,22.0,9.23
1997-11-27,,,1.13,0.27,5.26,7.85
1997-11-28,,,1.05,0.23,0.1,7.39
1997-11-29,,,0.99,0.37,0.81,8.12
1997-11-30,,,0.94,0.06,0.1,8.69
1997-12-01,,,0.89,0.26,0.0,7.02
1997-12-02,,,0.84,0.01,0.0,5.46
1997-12-03,,,0.79,0.13,0.0,7.02
1997-12-04,,,1.08,0.27,0.0,7.5
1997-12-05,,,1.2,0.27,32.52,3.8
1997-12-06,,,1.06,0.14,3.86,0.69
1997-12-07,,,1.01,0.14,0.1,4.29
1997-12-08,,,0.97,0.15,0.0,5.45
1997-12-09,,,0.94,0.18,0.43,8.28
1997-12-10,,,0.89,0.19,0.0,7.69
1997-12-11,,,0.84,0.15,0.0,6.67
1997-12-12,,,0.91,0.17,0.0,9.13
1997-12-13,,,0.93,0.29,5.95,6.94
1997-12-14,,,0.85,0.05,0.16,5.73
1997-12-15,,,0.89,0.29,0.0,6.42
1997-12-16,,,0.95,0.28,8.21,7.95
1997-12-17,,,1.24,0.71,3.18,10.44
1997-12-18,,,1.71,1.01,32.99,12.84
1997-12-19,,,1.79,0.45,31.22,9.18
1997-12-20,,,1.67,0.33,7.6,7.49
1997-12-21,,,1.66,0.03,0.4,6.12
1997-12-22,,,1.8,0.34,5.85,8.61
1997-12-23,,,1.75,0.26,9.0,8.97
1997-12-24,,,1.65,0.02,0.2,5.35
1997-12-25,,,1.58,0.02,0.0,5.09
1997-12-26,,,1.56,0.24,1.09,8.37
1997-12-27,,,1.5,0.01,1.74,4.02
1997-12-28,,,1.44,0.12,0.1,4.06
1997-12-29,,,1.42,0.11,0.12,5.03
1997-12-30,,,1.42,0.25,3.17,6.53
1997-12-31,,,1.41,0.28,2.25,7.58
1998-01-01,,,1.37,0.3,5.1,5.52
1998-01-02,,,1.29,0.13,0.1,4.71
1998-01-03,,,1.23,0.2,0.02,7.46
1998-01-04,,,1.18,0.18,0.1,9.35
1998-01-05,,,1.13,0.3,0.0,9.09
1998-01-06,,,1.09,0.2,0.8,8.04
1998-01-07,,,1.03,0.1,0.0,7.07
1998-01-08,,,0.98,0.17,0.0,5.54
1998-01-09,,,0.93,0.47,0.0,9.1
1998-01-10,,,0.88,0.6,0.0,8.67
1998-01-11,,,0.83,0.32,0.0,9.21
1998-01-12,,,0.85,0.35,0.12,9.29
1998-01-13,,,0.89,1.23,7.55,12.19
1998-01-14,,,0.84,0.14,1.09,5.86
1998-01-15,,,0.78,0.19,0.0,3.8
1998-01-16,,,0.74,0.21,0.0,5.02
1998-01-17,,,0.69,0.04,0.0,3.51
1998-01-18,,,0.65,0.16,0.0,5.03
1998-01-19,,,0.6,0.33,0.0,8.48
1998-01-20,,,0.56,0.2,0.0,7.78
1998-01-21,,,0.52,0.18,0.0,8.42
1998-01-22,,,0.48,0.82,0.0,7.51
1998-01-23,,,0.45,0.67,0.0,7.45
1998-01-24,,,0.42,0.19,0.6,4.6
1998-01-25,,,0.39,0.24,0.42,3.99
1998-01-26,,,0.35,0.22,0.0,6.25
1998-01-27,,,0.32,0.35,0.4,5.19
1998-01-28,,,0.31,0.67,0.0,7.26
1998-01-29,,,0.32,0.72,3.97,8.66
1998-01-30,,,0.3,0.33,0.3,4.67
1998-01-31,,,0.4,0.97,2.52,7.18
1998-02-01,,,0.48,0.44,5.86,5.56
1998-02-02,,,0.5,0.56,4.1,9.32
1998-02-03,,,0.69,0.95,4.16,9.8
1998-02-04,,,0.81,0.87,15.81,9.57
1998-02-05,,,0.81,0.59,5.51,8.6
1998-02-06,,,0.77,0.52,3.48,7.1
1998-02-07,,,0.71,0.52,0.42,5.67
1998-02-08,,,0.67,0.91,0.0,9.16
1998-02-09,,,0.65,0.78,3.52,8.96
1998-02-10,,,0.61,1.11,0.28,10.23
1998-02-11,,,0.57,1.15,0.0,10.55
1998-02-12,,,0.53,1.28,0.0,11.05
1998-02-13,,,0.49,1.04,0.0,9.92
1998-02-14,,,0.45,1.38,0.0,9.51
1998-02-15,,,0.41,1.38,0.0,9.87
1998-02-16,,,0.38,1.58,0.0,13.6
1998-02-17,,,0.34,1.7,0.0,13.21
1998-02-18,,,0.31,1.72,0.0,12.58
1998-02-19,,,0.27,1.23,0.0,13.15
1998-02-20,,,0.24,1.71,0.0,11.25
1998-02-21,,,0.21,0.82,0.0,9.09
1998-02-22,,,0.18,0.91,0.16,9.4
1998-02-23,,,0.15,1.71,0.0,7.5
1998-02-24,,,0.12,1.69,0.0,5.71
1998-02-25,,,0.09,1.36,0.0,3.77
1998-02-26,,,0.06,1.83,0.0,5.77
1998-02-27,,,0.04,1.94,0.0,9.2
1998-02-28,,,0.03,1.7,0.0,7.0
1998-03-01,,,0.02,1.53,0.0,7.4
1998-03-02,,,0.01,2.08,0.0,10.18
1998-03-03,,,0.01,1.97,0.0,9.69
1998-03-04,,,0.01,2.07,0.0,12.64
1998-03-05,,,0.01,1.71,0.0,13.74
1998-03-06,,,0.01,1.82,0.0,15.44
1998-03-07,,,0.01,1.95,0.0,12.2
1998-03-08,,,0.01,2.63,0.0,12.73
1998-03-09,,,0.01,2.49,0.0,14.32
1998-03-10,,,0.01,2.82,0.0,11.77
1998-03-11,,,0.01,2.58,0.0,10.59
1998-03-12,,,0.01,2.57,0.0,9.43
1998-03-13,,,0.01,1.7,0.0,5.58
1998-03-14,,,0.01,1.99,0.0,3.49
1998-03-15,,,0.01,2.23,0.0,5.29
1998-03-16,,,0.01,2.52,0.0,10.57
1998-03-17,,,0.01,2.85,0.0,12.44
1998-03-18,,,0.01,3.19,0.0,15.15
1998-03-19,,,0.01,2.82,0.0,16.17
1998-03-20,,,0.01,3.71,0.0,14.22
1998-03-21,,,0.01,3.05,0.0,11.49
1998-03-22,,,0.01,3.52,0.0,11.6
1998-03-23,,,0.01,3.05,0.0,14.98
1998-03-24,,,0.01,2.34,0.0,11.0
1998-03-25,,,0.01,3.6,0.0,13.27
1998-03-26,,,0.01,3.83,0.0,12.75
1998-03-27,,,0.01,3.64,0.0,13.62
1998-03-28,,,0.01,2.58,0.2,15.28
1998-03-29,,,0.05,2.4,3.55,15.64
1998-03-30,,,0.08,1.61,6.99,11.64
1998-03-31,,,0.06,2.21,0.2,11.26
1998-04-01,,,0.04,2.13,1.54,10.83
1998-04-02,,,0.02,2.71,0.0,10.96
1998-04-03,,,0.01,3.23,0.0,11.65
1998-04-04,,,0.01,2.83,0.0,12.13
1998-04-05,,,0.01,1.8,1.29,10.15
1998-04-06,,,0.01,2.05,2.04,10.0
1998-04-07,,,0.01,2.52,0.0,10.76
1998-04-08,,,0.01,2.01,2.24,10.81
1998-04-09,,,0.01,2.1,0.0,6.81
1998-04-10,,,0.03,2.77,5.82,7.33
1998-04-11,,,0.05,2.04,2.07,5.41
1998-04-12,,,0.06,1.81,3.93,2.75
1998-04-13,,,0.04,3.08,0.1,7.19
1998-04-14,,,0.02,3.85,0.0,7.65
1998-04-15,,,0.05,3.14,4.64,8.9
1998-04-16,,,0.05,2.55,1.67,8.83
1998-04-17,,,0.03,2.59,1.93,8.08
1998-04-18,,,0.01,2.15,0.4,7.0
1998-04-19,,,0.01,3.5,0.0,8.96
1998-04-20,,,0.01,3.56,0.0,11.69
1998-04-21,,,0.01,4.6,0.0,13.51
1998-04-22,,,0.01,5.05,0.0,15.92
