date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-08-06,12.837,104.947,0.75,2.46,1.85,15.56
1997-08-07,12.741,104.538,1.06,2.05,7.29,14.56
1997-08-08,12.905,103.896,1.07,2.3,8.16,14.23
1997-08-09,13.137,103.177,1.1,4.25,0.2,18.51
1997-08-10,8.99,102.985,1.37,3.24,16.08,19.96
1997-08-11,12.336,102.445,1.05,3.62,0.67,18.13
1997-08-12,11.796,101.911,0.93,4.04,0.0,18.7
1997-08-13,11.709,101.436,0.85,2.84,1.81,17.61
1997-08-14,11.651,100.924,0.78,4.59,0.08,18.42
1997-08-15,8.961,100.596,0.71,2.19,0.0,18.58
1997-08-16,11.757,100.084,0.7,3.47,0.0,17.71
1997-08-17,8.787,99.762,0.7,2.79,0.0,17.04
1997-08-18,10.137,99.306,0.7,2.23,0.0,17.52
1997-08-19,12.163,98.777,0.7,2.97,0.0,19.4
1997-08-20,12.095,98.267,0.7,4.05,0.0,19.15
1997-08-21,10.185,97.753,0.7,2.68,0.0,18.45
1997-08-22,10.185,97.307,0.7,3.52,0.0,18.73
1997-08-23,9.857,96.812,0.7,5.24,0.0,21.41
1997-08-24,6.578,96.573,0.7,3.12,0.0,20.68
1997-08-25,10.195,96.117,0.7,1.62,5.23,17.3
1997-08-26,10.301,95.616,0.7,2.31,0.16,14.21
1997-08-27,10.301,95.313,0.7,3.0,2.43,16.0
1997-08-28,10.291,94.863,0.73,2.35,4.27,14.52
1997-08-29,10.214,94.418,0.72,3.12,1.57,15.66
1997-08-30,10.262,93.926,0.7,2.5,0.0,15.51
1997-08-31,7.572,93.623,0.7,4.19,0.09,17.94
1997-09-01,10.523,93.203,0.7,2.63,1.13,15.99
1997-09-02,9.192,92.992,0.7,2.39,0.29,13.25
1997-09-03,9.732,92.766,0.7,3.52,0.0,15.05
1997-09-04,9.828,92.476,0.7,3.67,0.0,16.59
1997-09-05,9.722,92.192,0.7,3.48,0.0,18.77
1997-09-06,9.529,91.984,0.7,1.83,0.08,16.32
1997-09-07,7.619,91.933,0.7,2.24,0.0,15.16
1997-09-08,9.944,92.027,0.7,3.08,0.0,18.07
1997-09-09,9.838,91.537,0.7,3.57,0.0,17.6
1997-09-10,9.838,91.251,0.7,3.55,0.0,17.67
1997-09-11,9.838,90.901,0.7,2.77,0.0,18.67
1997-09-12,9.635,90.568,0.7,1.89,0.27,16.28
1997-09-13,7.388,90.423,0.7,1.33,1.64,14.55
1997-09-14,7.186,90.217,0.7,1.94,0.0,12.89
1997-09-15,7.282,89.93,0.7,2.19,0.0,14.88
1997-09-16,7.176,89.582,0.7,3.07,0.0,15.46
1997-09-17,7.195,89.384,0.7,3.69,0.0,17.34
1997-09-18,7.494,89.232,0.7,2.34,0.0,17.77
1997-09-19,8.7,88.207,0.7,2.19,0.0,18.62
1997-09-20,11.391,87.578,0.7,1.82,0.0,17.55
1997-09-21,10.638,86.963,0.7,1.6,0.0,15.06
1997-09-22,10.445,86.404,0.7,1.67,0.0,15.41
1997-09-23,9.308,85.866,0.7,2.76,0.02,16.82
1997-09-24,7.36,85.45,0.7,1.72,2.4,17.22
1997-09-25,8.025,84.97,0.7,1.52,2.05,15.61
1997-09-26,7.012,84.502,0.7,1.43,1.61,15.78
1997-09-27,5.247,84.163,0.7,1.66,3.16,16.51
1997-09-28,5.546,83.848,0.7,1.63,107.6,16.84
1997-09-29,4.225,83.567,0.7,2.02,0.0,17.69
1997-09-30,4.861,83.204,0.7,2.12,0.0,17.83
1997-10-01,4.803,83.118,0.7,2.91,0.0,19.49
1997-10-02,4.167,82.863,0.7,2.34,0.0,18.73
1997-10-03,4.167,82.663,0.7,1.9,0.0,18.09
1997-10-04,4.167,82.448,0.7,2.14,0.0,18.94
1997-10-05,4.148,82.193,0.7,2.22,0.0,18.99
1997-10-06,3.916,81.993,0.7,1.59,1.48,18.36
1997-10-07,3.694,81.798,0.7,0.99,4.34,14.82
1997-10-08,3.598,81.653,0.7,1.4,0.1,14.93
1997-10-09,3.704,81.454,0.7,2.89,0.02,17.45
1997-10-10,3.714,81.274,0.7,2.37,0.34,19.38
1997-10-11,3.809,81.204,0.7,0.97,2.93,18.36
1997-10-12,3.704,81.123,0.7,0.9,2.59,15.59
1997-10-13,3.704,80.929,0.7,0.85,0.3,12.2
1997-10-14,3.685,80.788,0.7,0.94,0.36,11.26
1997-10-15,3.482,80.533,0.7,0.69,0.0,9.97
1997-10-16,3.598,80.333,0.7,0.78,0.0,13.31
1997-10-17,3.714,80.128,0.7,0.82,0.0,14.93
1997-10-18,3.829,79.896,0.7,1.96,0.0,15.82
1997-10-19,3.954,80.02,0.72,2.22,14.08,16.66
1997-10-20,4.167,80.686,0.71,1.09,27.04,15.45
1997-10-21,4.186,80.738,0.71,1.29,9.76,17.64
1997-10-22,4.379,80.594,0.71,1.13,1.41,16.66
1997-10-23,4.167,80.409,0.71,1.11,4.37,15.46
1997-10-24,4.167,80.273,0.71,0.63,2.5,13.79
1997-10-25,4.177,80.068,0.71,0.89,0.07,15.32
1997-10-26,4.272,79.824,0.71,0.83,1.87,15.85
1997-10-27,4.167,79.788,0.73,1.07,4.15,17.23
1997-10-28,4.167,80.09,0.72,0.64,29.21,14.27
1997-10-29,4.157,80.084,0.82,0.52,2.99,11.72
1997-10-30,4.061,80.009,1.0,0.8,0.0,8.89
1997-10-31,4.244,79.868,1.09,0.74,0.0,10.0
1997-11-01,5.054,79.613,1.12,0.69,0.0,9.03
1997-11-02,4.591,79.43,1.14,1.23,0.0,10.52
1997-11-03,4.167,79.436,1.21,0.76,10.23,10.73
1997-11-04,4.167,79.516,1.28,0.8,4.59,13.68
1997-11-05,4.167,79.707,1.36,0.6,6.02,11.67
1997-11-06,4.167,79.939,1.43,0.4,6.68,9.71
1997-11-07,4.167,80.602,1.47,0.44,1.16,10.48
1997-11-08,4.167,82.122,1.6,0.7,10.65,11.0
1997-11-09,4.572,84.691,1.88,0.52,19.0,9.83
1997-11-10,9.395,91.361,2.29,0.47,27.33,8.64
1997-11-11,13.416,97.127,2.72,0.52,15.5,7.88
1997-11-12,13.3,100.343,3.14,0.39,23.99,6.75
1997-11-13,13.204,104.813,3.4,0.52,8.76,8.8
1997-11-14,13.349,106.458,3.49,0.47,1.99,12.14
1997-11-15,13.773,107.38,3.4,0.61,0.12,13.51
1997-11-16,13.773,108.087,2.63,1.07,0.08,15.13
1997-11-17,13.812,108.741,3.11,0.8,1.61,13.84
1997-11-18,15.239,110.427,3.45,0.42,18.73,13.64
1997-11-19,25.945,112.202,3.54,0.4,11.52,11.79
1997-11-20,22.936,115.323,3.65,0.37,13.57,10.33
1997-11-21,29.553,116.853,3.75,0.4,8.78,9.13
1997-11-22,30.044,117.606,3.83,0.28,10.33,7.72
1997-11-23,30.787,118.248,3.84,0.3,5.03,7.77
1997-11-24,30.768,118.56,3.86,0.9,7.34,10.31
1997-11-25,30.566,118.624,3.81,0.57,3.64,9.8
1997-11-26,30.671,119.337,3.45,0.79,6.05,11.21
1997-11-27,30.555,119.498,3.24,0.13,0.88,9.87
1997-11-28,30.439,120.522,3.69,0.88,11.03,11.76
1997-11-29,45.476,122.3,3.85,0.15,25.77,10.58
1997-11-30,70.418,122.3,3.93,0.33,8.24,10.38
1997-12-01,77.401,122.3,3.96,0.01,2.54,10.23
1997-12-02,194.859,122.3,4.09,0.35,26.26,11.84
1997-12-03,87.471,122.3,4.09,0.06,1.01,7.7
1997-12-04,59.694,122.3,3.43,0.32,0.07,7.17
1997-12-05,51.206,122.3,2.84,0.46,1.41,4.39
1997-12-06,44.656,122.3,2.41,0.13,0.0,4.27
1997-12-07,36.314,122.286,2.24,1.11,0.0,8.97
1997-12-08,30.864,122.116,2.3,0.55,4.71,9.61
1997-12-09,30.45,121.947,2.06,0.3,2.22,9.73
1997-12-10,30.865,121.842,1.82,0.24,0.3,10.74
1997-12-11,35.86,122.3,2.41,0.59,1.71,13.58
1997-12-12,52.373,122.3,3.02,0.32,19.08,10.69
1997-12-13,39.584,122.279,2.52,0.01,0.37,6.63
1997-12-14,31.597,122.015,2.33,0.1,0.0,5.09
1997-12-15,27.952,121.602,2.09,0.37,0.0,4.88
1997-12-16,29.851,121.276,1.81,0.39,0.0,5.99
1997-12-17,29.745,121.128,1.74,0.71,1.08,3.9
1997-12-18,29.706,121.287,2.35,0.55,7.97,10.86
1997-12-19,30.854,122.144,3.19,0.42,7.7,7.66
1997-12-20,48.939,122.3,3.93,0.06,16.79,7.61
1997-12-21,57.928,122.3,3.86,0.45,3.41,8.19
1997-12-22,61.304,122.3,3.85,0.59,8.71,10.64
1997-12-23,62.182,122.3,3.84,0.17,4.1,9.74
1997-12-24,48.022,122.3,3.76,0.58,0.18,12.24
1997-12-25,42.998,122.3,3.65,1.0,3.92,11.88
1997-12-26,46.142,122.3,3.55,0.3,4.42,10.32
1997-12-27,59.5,122.3,3.5,0.33,9.72,7.89
1997-12-28,56.79,122.3,3.42,0.43,0.7,8.06
1997-12-29,54.735,122.3,3.39,0.64,5.79,8.89
1997-12-30,64.632,122.3,3.41,0.28,8.26,8.33
1997-12-31,62.568,122.3,3.45,0.31,6.48,7.04
1998-01-01,61.564,122.3,3.46,0.17,3.81,6.23
1998-01-02,56.134,122.3,3.42,0.37,1.33,8.97
1998-01-03,54.07,122.3,3.34,0.47,0.66,11.54
1998-01-04,58.652,122.3,3.29,0.14,6.71,9.67
1998-01-05,50.115,122.3,3.23,0.34,2.95,9.18
1998-01-06,43.48,122.3,3.15,0.57,1.38,10.23
1998-01-07,40.123,122.3,3.08,0.41,4.96,10.43
1998-01-08,35.639,122.3,2.5,0.48,1.17,10.53
1998-01-09,32.793,122.286,1.95,0.19,0.18,10.35
1998-01-10,30.623,122.109,1.55,1.12,0.0,13.37
1998-01-11,30.093,121.88,1.61,2.11,0.0,14.85
1998-01-12,30.093,121.88,2.2,1.1,5.48,11.45
1998-01-13,30.691,121.915,3.0,0.32,11.36,9.26
1998-01-14,37.471,122.3,2.96,0.28,8.24,6.39
1998-01-15,40.799,122.3,2.91,0.32,0.68,8.02
1998-01-16,52.392,122.3,2.94,0.37,10.46,9.51
1998-01-17,46.73,122.3,2.94,0.06,0.21,6.88
1998-01-18,45.544,122.3,2.94,0.66,5.3,10.41
1998-01-19,51.775,122.3,2.9,0.65,0.63,11.04
1998-01-20,70.399,122.3,2.89,0.32,6.65,10.72
1998-01-21,59.471,122.3,2.85,0.23,2.11,7.97
1998-01-22,47.357,122.3,2.77,0.18,0.0,8.63
1998-01-23,42.062,122.3,2.72,0.14,5.65,7.88
1998-01-24,36.97,122.286,2.68,0.36,3.5,5.37
1998-01-25,31.067,122.074,2.16,0.4,0.09,6.78
1998-01-26,30.295,121.418,1.88,0.57,1.82,3.52
1998-01-27,29.967,120.91,1.51,0.09,0.2,1.63
1998-01-28,29.88,120.303,1.28,0.44,0.26,4.26
1998-01-29,30.064,119.606,1.12,0.61,0.0,6.21
1998-01-30,29.755,118.837,0.99,0.85,0.0,7.81
1998-01-31,29.871,118.069,0.88,0.32,0.0,5.41
1998-02-01,29.967,117.22,0.79,0.43,0.0,7.64
1998-02-02,29.842,116.38,0.75,0.43,0.0,9.13
1998-02-03,29.582,115.547,0.8,0.35,2.44,7.82
1998-02-04,29.051,114.787,0.73,0.46,0.05,8.91
1998-02-05,29.061,113.905,0.7,0.21,0.0,5.57
1998-02-06,29.167,113.004,0.7,0.53,0.0,5.67
1998-02-07,29.177,112.095,0.7,0.49,0.0,9.24
1998-02-08,29.272,111.196,0.7,0.14,0.0,6.91
1998-02-09,29.128,110.305,0.7,0.59,0.0,8.75
1998-02-10,28.694,109.393,0.7,0.4,0.0,9.87
1998-02-11,28.578,108.327,0.7,0.61,0.0,10.81
1998-02-12,27.951,107.008,0.7,1.04,0.0,12.18
1998-02-13,21.904,106.163,0.7,1.06,0.0,12.09
1998-02-14,17.94,105.498,0.7,1.01,0.0,12.57
1998-02-15,12.828,105.101,0.7,1.22,0.0,14.82
1998-02-16,12.52,104.65,0.7,0.77,0.0,12.84
1998-02-17,11.391,104.418,0.7,0.53,0.0,10.73
1998-02-18,10.446,104.273,0.7,0.69,0.0,12.91
1998-02-19,8.324,104.187,0.7,0.53,0.0,10.53
1998-02-20,9.423,104.073,0.83,0.92,0.0,14.56
1998-02-21,8.488,104.463,1.84,1.03,15.53,11.21
1998-02-22,6.569,104.836,2.08,0.57,9.94,7.31
1998-02-23,8.864,104.907,1.94,0.52,1.58,5.89
1998-02-24,9.606,104.967,1.49,0.56,0.1,6.94
1998-02-25,9.596,104.817,1.28,1.4,0.0,8.92
1998-02-26,9.501,104.657,1.13,1.37,0.0,9.07
1998-02-27,9.519,104.497,0.99,1.03,0.0,10.24
1998-02-28,8.372,104.35,0.88,0.98,0.0,9.44
1998-03-01,6.491,104.331,0.79,0.8,0.0,8.15
1998-03-02,9.096,104.101,0.71,0.67,0.0,6.56
1998-03-03,8.555,103.896,0.71,1.53,0.34,12.75
1998-03-04,8.42,103.967,1.02,4.24,4.16,14.96
1998-03-05,8.063,104.04,1.27,0.75,6.76,9.83
1998-03-06,7.726,104.033,1.08,1.11,0.21,9.95
1998-03-07,8.401,103.967,0.94,1.34,0.0,12.87
1998-03-08,5.478,104.04,0.85,1.47,0.1,12.89
1998-03-09,7.176,104.04,0.81,1.12,0.9,10.9
1998-03-10,7.166,104.053,0.78,0.9,0.0,9.35
1998-03-11,7.118,104.226,0.92,1.22,2.19,11.24
1998-03-12,7.813,104.517,1.02,0.83,3.3,6.65
1998-03-13,8.314,104.597,0.97,1.52,1.47,7.71
1998-03-14,6.752,104.683,0.91,1.11,1.25,8.83
1998-03-15,6.086,104.823,0.81,0.95,0.0,7.22
1998-03-16,8.102,104.737,0.72,2.29,0.0,8.99
1998-03-17,8.295,104.583,0.7,2.3,0.0,10.64
1998-03-18,10.234,104.497,0.7,2.59,0.0,11.81
1998-03-19,8.025,104.35,0.7,3.42,0.0,12.46
1998-03-20,6.038,104.337,0.7,3.12,0.0,12.5
1998-03-21,7.407,104.2,0.7,3.44,0.0,12.39
1998-03-22,6.356,104.174,0.7,3.01,0.0,13.29
1998-03-23,8.844,103.87,0.7,2.64,0.0,10.83
1998-03-24,9.163,103.643,0.7,2.38,0.0,8.97
1998-03-25,6.713,103.564,0.7,3.15,0.0,8.7
1998-03-26,5.469,103.493,0.7,2.92,0.0,9.85
1998-03-27,5.816,103.407,0.7,1.83,0.0,11.32
1998-03-28,6.047,103.267,0.72,2.06,0.7,14.98
1998-03-29,5.276,103.333,0.97,1.89,7.48,15.02
1998-03-30,7.36,103.241,0.93,1.22,1.27,9.76
1998-03-31,7.996,103.023,0.92,3.08,0.39,12.85
1998-04-01,6.974,102.97,1.38,2.1,3.15,12.25
1998-04-02,9.047,103.608,1.61,1.5,10.34,12.05
1998-04-03,15.153,108.313,1.77,1.23,12.66,11.35
1998-04-04,24.199,109.792,2.01,1.31,11.63,8.21
1998-04-05,26.997,112.76,2.34,1.63,21.68,6.72
1998-04-06,28.713,117.741,2.62,2.38,4.22,10.26
1998-04-07,31.492,121.759,3.02,1.27,23.72,8.94
1998-04-08,49.306,122.3,3.32,1.77,9.91,8.31
1998-04-09,78.145,122.3,3.5,1.5,7.9,7.33
1998-04-10,101.881,122.3,3.69,1.53,15.41,5.66
1998-04-11,107.282,122.3,3.89,1.43,13.8,4.55
1998-04-12,92.477,122.3,4.01,1.66,9.55,5.31
1998-04-13,84.076,122.3,4.03,1.89,4.49,6.25
1998-04-14,77.276,122.3,4.04,1.93,3.6,8.02
1998-04-15,94.686,122.3,4.17,1.28,12.89,6.79
1998-04-16,96.007,122.3,4.28,1.97,3.25,7.55
1998-04-17,106.25,122.3,4.45,1.89,15.16,7.73
1998-04-18,71.046,122.3,4.54,1.99,2.83,6.91
1998-04-19,65.644,122.3,4.59,2.37,0.94,9.54
1998-04-20,103.298,122.3,4.79,1.36,21.96,9.65
1998-04-21,66.04,122.3,4.88,2.07,0.55,10.0
1998-04-22,54.958,122.3,4.86,2.32,4.08,11.89
1998-04-23,50.521,122.3,4.52,2.14,1.54,10.45
1998-04-24,45.361,122.3,3.3,2.02,1.26,12.27
1998-04-25,37.105,122.279,2.83,2.53,0.0,14.9
1998-04-26,31.413,122.071,2.73,1.69,3.34,12.21
1998-04-27,30.681,122.3,2.7,2.51,5.74,9.7
1998-04-28,31.838,122.3,2.63,2.75,1.61,10.45
1998-04-29,58.536,122.3,3.72,2.08,8.11,10.83
1998-04-30,225.106,122.3,4.73,2.03,20.66,9.05
1998-05-01,215.808,122.3,4.87,1.53,20.98,8.52
1998-05-02,98.119,122.3,4.92,1.72,1.54,9.29
1998-05-03,69.146,122.3,4.86,2.35,0.68,9.61
1998-05-04,61.42,122.3,4.53,1.77,4.45,8.21
1998-05-05,53.926,122.3,3.26,2.06,0.39,7.82
1998-05-06,45.737,122.3,2.63,2.15,0.29,7.85
1998-05-07,40.355,122.3,2.16,4.62,0.0,10.93
1998-05-08,34.5,122.272,1.79,3.54,0.0,12.82
1998-05-09,30.748,121.925,1.48,2.64,0.21,12.0
1998-05-10,30.334,121.527,1.41,2.49,0.0,12.56
1998-05-11,30.421,121.331,1.83,2.88,12.3,14.46
1998-05-12,30.227,120.754,1.73,3.12,3.03,13.82
1998-05-13,30.44,120.346,1.58,3.09,1.55,13.45
1998-05-14,30.44,120.126,1.45,2.84,7.0,13.99
1998-05-15,30.43,119.334,1.2,2.56,0.25,14.05
1998-05-16,30.324,118.298,1.02,2.87,0.0,14.01
1998-05-17,30.334,117.192,0.88,2.89,0.0,14.24
1998-05-18,30.401,115.999,0.77,4.54,0.0,15.29
1998-05-19,29.707,114.679,0.7,5.44,0.0,16.5
1998-05-20,26.659,113.467,0.7,5.46,0.0,15.22
1998-05-21,25.347,112.278,0.7,5.47,0.0,14.51
1998-05-22,19.995,111.545,0.7,6.29,0.0,16.92
1998-05-23,16.609,110.913,0.7,5.86,0.0,15.79
1998-05-24,11.073,110.586,0.7,4.27,0.0,14.13
1998-05-25,13.184,110.183,0.7,4.96,0.0,13.57
1998-05-26,12.876,109.87,0.7,3.05,0.0,11.85
1998-05-27,10.638,109.657,0.7,3.16,1.68,12.79
1998-05-28,10.551,109.716,0.7,2.49,3.45,11.21
1998-05-29,10.716,109.56,0.7,2.21,1.09,9.48
1998-05-30,10.05,109.568,1.01,1.94,2.91,9.74
1998-05-31,8.739,109.792,1.9,2.33,17.79,9.63
1998-06-01,10.745,111.459,2.98,2.91,14.29,13.26
1998-06-02,12.385,112.64,3.49,1.05,22.6,11.88
1998-06-03,18.76,112.392,2.65,3.32,0.62,12.22
1998-06-04,18.818,112.043,2.29,4.01,0.0,14.78
1998-06-05,17.834,111.493,2.1,3.24,0.0,16.33
1998-06-06,12.751,111.169,1.89,3.73,0.31,16.17
1998-06-07,12.066,110.893,1.66,2.65,0.41,14.85
1998-06-08,16.165,110.339,1.3,3.34,0.0,14.2
1998-06-09,15.741,109.849,1.1,3.72,0.0,17.94
1998-06-10,15.731,109.347,1.01,4.37,0.71,17.05
1998-06-11,15.442,108.727,0.92,3.1,0.59,13.44
1998-06-12,13.156,108.347,0.81,3.43,0.01,10.3
1998-06-13,9.819,108.2,0.74,4.57,0.07,14.62
1998-06-14,6.144,108.187,0.7,2.38,0.59,14.27
1998-06-15,9.973,108.027,0.7,2.86,0.26,12.84
1998-06-16,8.951,107.867,0.7,3.47,0.44,11.6
1998-06-17,9.404,107.693,0.7,4.67,0.0,13.46
1998-06-18,9.799,107.36,0.7,6.05,0.0,16.38
1998-06-19,10.108,106.92,0.7,6.98,0.0,21.07
1998-06-20,4.157,106.92,0.7,5.75,0.0,22.34
1998-06-21,4.282,106.933,0.7,6.04,0.0,19.72
1998-06-22,7.041,107.06,0.7,3.35,0.0,15.38
1998-06-23,9.008,106.86,0.7,4.05,0.0,15.14
1998-06-24,5.199,107.053,0.7,5.28,0.0,16.78
1998-06-25,7.552,106.767,0.7,2.32,0.9,14.2
1998-06-26,6.665,106.821,0.7,3.16,0.07,13.27
1998-06-27,7.282,106.591,0.7,4.5,0.0,14.44
1998-06-28,6.105,106.36,0.7,4.16,0.0,16.73
1998-06-29,8.188,106.121,0.7,3.54,0.0,15.79
1998-06-30,6.645,105.897,0.7,3.24,0.0,15.61
1998-07-01,6.916,105.792,1.07,4.35,0.1,15.82
1998-07-02,4.119,106.185,2.34,2.34,23.14,13.82
1998-07-03,4.842,106.7,2.5,1.56,20.18,13.99
1998-07-04,4.649,106.927,2.01,2.52,2.13,14.61
1998-07-05,5.064,107.0,1.67,4.54,0.0,16.19
1998-07-06,7.205,107.0,1.53,6.03,0.0,17.73
1998-07-07,6.231,107.007,1.49,2.29,5.09,14.66
1998-07-08,6.058,107.08,1.3,3.18,1.1,15.02
1998-07-09,6.606,107.06,1.12,3.63,0.0,15.08
1998-07-10,7.899,106.827,0.97,4.27,0.0,14.67
1998-07-11,6.838,106.668,0.86,5.3,0.0,17.14
1998-07-12,5.787,106.517,0.77,3.85,0.0,16.12
1998-07-13,6.848,106.373,0.71,3.99,0.0,17.4
1998-07-14,4.562,106.293,0.7,2.67,0.46,16.0
1998-07-15,5.006,106.213,0.7,3.95,0.0,13.33
1998-07-16,4.109,106.134,0.7,5.59,0.0,15.74
1998-07-17,4.706,106.057,0.7,4.51,0.0,18.92
1998-07-18,4.311,105.904,0.7,4.45,0.0,18.72
1998-07-19,4.736,105.827,0.7,4.57,0.0,17.65
1998-07-20,5.893,105.668,0.7,5.22,0.0,18.4
1998-07-21,5.777,105.511,0.7,3.33,1.17,16.29
1998-07-22,5.767,105.287,0.7,4.25,0.1,18.35
1998-07-23,6.916,105.108,0.7,4.23,0.55,18.84
1998-07-24,7.677,104.737,0.7,3.59,0.2,17.44
1998-07-25,5.431,104.583,0.7,4.56,0.0,16.97
1998-07-26,4.167,104.491,0.7,4.04,0.0,15.74
1998-07-27,5.43,104.273,0.7,3.31,0.27,16.81
1998-07-28,5.334,104.18,0.7,3.18,0.0,15.34
1998-07-29,5.469,103.947,0.7,3.81,0.25,19.46
1998-07-30,5.835,103.784,0.7,4.22,0.09,18.59
1998-07-31,6.443,103.474,0.7,2.23,0.58,15.72
1998-08-01,7.032,103.183,0.7,3.17,0.13,15.5
1998-08-02,4.331,103.09,0.7,3.07,0.96,14.11
1998-08-03,6.105,102.858,0.7,3.54,0.02,13.0
1998-08-04,5.758,102.707,0.7,5.43,0.0,15.7
1998-08-05,5.536,102.528,0.7,5.49,0.0,18.65
1998-08-06,6.694,102.154,0.7,5.45,0.0,19.73
1998-08-07,7.707,101.844,0.7,6.14,0.0,21.19
1998-08-08,6.916,101.548,0.7,6.36,0.0,22.89
1998-08-09,4.34,101.384,0.7,5.36,0.0,22.25
1998-08-10,7.513,101.068,0.7,4.58,0.0,20.17
1998-08-11,7.455,100.701,0.7,4.31,0.0,19.78
1998-08-12,7.957,100.458,0.7,2.6,0.7,18.43
1998-08-13,7.581,100.091,0.7,3.32,0.0,17.07
1998-08-14,6.703,99.867,0.7,3.1,0.0,17.0
1998-08-15,4.051,99.723,0.7,5.05,0.0,20.84
1998-08-16,4.35,99.625,0.7,3.06,0.0,18.68
1998-08-17,7.639,99.324,0.7,4.49,0.0,18.58
1998-08-18,7.542,99.022,0.7,2.74,0.0,16.98
1998-08-19,6.568,98.796,0.7,2.71,0.0,16.46
1998-08-20,7.552,98.505,0.7,3.14,0.0,16.84
1998-08-21,7.947,98.206,0.7,2.82,0.0,15.16
1998-08-22,8.526,97.934,0.7,4.92,0.0,17.73
1998-08-23,5.768,97.833,0.7,3.37,0.0,18.81
1998-08-24,8.044,97.398,0.7,3.19,0.0,18.2
1998-08-25,7.6,97.001,0.7,4.07,0.0,18.48
1998-08-26,9.674,96.417,0.7,4.01,0.0,18.07
1998-08-27,9.144,95.897,0.7,3.78,0.0,17.87
1998-08-28,9.25,95.371,0.7,2.78,0.0,16.82
1998-08-29,10.031,94.806,0.7,4.58,0.0,17.51
1998-08-30,6.173,94.491,0.7,4.45,0.0,16.95
1998-08-31,10.359,93.902,0.7,2.22,0.0,17.68
1998-09-01,9.732,93.322,0.7,2.77,0.0,19.78
1998-09-02,9.626,92.748,0.7,2.51,0.03,19.77
1998-09-03,7.302,92.263,0.7,2.37,0.1,17.96
1998-09-04,7.6,92.022,1.0,2.82,1.46,19.79
1998-09-05,9.269,91.478,1.33,2.12,20.98,16.47
1998-09-06,4.456,91.321,1.04,3.47,0.53,17.93
1998-09-07,6.607,90.959,0.97,2.11,2.75,16.07
1998-09-08,9.298,90.476,0.85,2.78,0.32,16.83
1998-09-09,9.645,90.058,0.77,2.94,0.63,18.85
1998-09-10,8.767,89.588,0.72,2.41,0.91,17.26
1998-09-11,8.603,89.431,0.77,2.51,0.59,15.79
1998-09-12,9.954,89.133,0.87,1.19,5.55,12.7
1998-09-13,6.366,89.384,0.81,2.31,1.93,15.56
1998-09-14,8.893,89.32,0.83,1.23,3.99,15.69
1998-09-15,8.826,89.32,0.73,1.49,0.64,14.56
1998-09-16,10.301,89.373,0.7,1.97,0.0,15.89
1998-09-17,9.26,89.972,0.7,2.12,0.0,18.16
1998-09-18,11.806,90.076,0.7,1.95,0.0,17.23
1998-09-19,11.449,89.816,0.7,2.84,0.0,18.28
1998-09-20,7.783,89.845,0.7,3.26,0.0,18.58
1998-09-21,10.59,89.418,0.7,3.14,0.0,18.04
1998-09-22,10.002,88.913,0.7,3.14,0.0,18.34
1998-09-23,10.503,88.359,0.7,1.62,0.0,16.33
1998-09-24,10.282,87.881,0.8,1.42,0.36,13.56
1998-09-25,11.189,87.583,1.07,1.34,11.87,14.06
1998-09-26,9.53,87.887,1.29,0.98,24.46,12.59
1998-09-27,10.156,88.383,1.5,1.39,17.89,13.72
1998-09-28,12.461,88.172,1.59,1.45,1.27,15.13
1998-09-29,13.339,87.951,1.61,1.68,0.15,17.35
1998-09-30,13.676,87.779,1.66,1.19,8.13,14.72
1998-10-01,13.908,89.438,1.75,1.31,12.74,12.74
1998-10-02,14.197,89.61,1.79,1.34,5.41,13.47
1998-10-03,15.972,89.189,1.76,1.01,0.57,11.21
1998-10-04,25.954,88.16,1.72,0.97,1.22,11.78
1998-10-05,23.785,87.765,1.71,0.9,8.84,11.1
1998-10-06,24.44,86.991,1.68,0.89,3.73,10.91
1998-10-07,24.73,86.257,1.56,0.79,2.54,10.11
1998-10-08,25.473,85.252,1.24,0.91,1.53,11.51
1998-10-09,24.373,84.203,1.08,1.13,0.12,11.84
1998-10-10,24.952,83.277,1.0,1.12,0.46,12.51
1998-10-11,23.071,82.283,1.0,0.76,3.21,11.55
1998-10-12,21.962,81.387,0.95,0.9,0.76,13.95
1998-10-13,18.277,80.859,0.96,0.66,4.26,14.64
1998-10-14,9.114,81.516,0.83,0.85,0.19,15.05
1998-10-15,7.494,81.574,0.74,0.84,0.0,14.55
1998-10-16,7.08,81.516,0.7,0.8,0.0,13.26
1998-10-17,6.038,81.586,0.71,0.95,1.35,15.01
1998-10-18,6.086,81.668,0.78,0.65,3.07,10.98
1998-10-19,4.272,81.86,0.76,0.76,2.44,11.65
1998-10-20,4.186,81.873,0.7,0.41,0.25,8.66
1998-10-21,4.379,82.016,0.7,1.34,0.0,12.79
1998-10-22,4.186,82.092,0.7,1.1,0.27,15.22
1998-10-23,4.379,82.226,0.7,1.49,0.55,16.83
1998-10-24,4.215,82.397,0.84,1.08,0.61,16.89
1998-10-25,4.774,83.612,1.36,0.86,11.81,15.15
1998-10-26,5.074,84.099,1.1,0.57,3.04,12.49
1998-10-27,4.803,84.444,0.94,0.27,0.82,10.03
1998-10-28,4.196,84.727,0.83,0.86,0.0,13.53
1998-10-29,4.553,84.932,0.82,0.76,2.36,14.89
