date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-06-11,,53.952,0.98,4.14,3.93,20.45
1997-06-12,,54.063,0.55,5.64,0.0,18.01
1997-06-13,,53.882,0.5,3.88,0.0,19.25
1997-06-14,,54.016,0.5,2.77,0.0,17.76
1997-06-15,,54.011,0.45,2.57,0.03,13.73
1997-06-16,,53.262,0.46,4.82,0.0,18.17
1997-06-17,,53.367,0.46,2.41,0.0,13.21
1997-06-18,,53.116,0.45,2.6,0.01,12.95
1997-06-19,,53.117,0.46,3.42,0.0,14.4
1997-06-20,,52.432,0.45,2.32,0.0,13.4
1997-06-21,,52.578,0.46,4.85,0.0,18.18
1997-06-22,,48.373,0.45,2.04,2.43,13.81
1997-06-23,,4.317,0.45,3.06,0.0,12.12
1997-06-24,,51.793,0.45,2.92,0.0,11.82
1997-06-25,,51.621,0.45,4.04,0.0,12.25
1997-06-26,,51.689,0.45,4.12,0.07,16.6
1997-06-27,,51.148,0.45,2.75,0.92,13.07
1997-06-28,,51.363,0.54,3.03,0.76,10.6
1997-06-29,,51.548,0.56,1.89,12.14,10.46
1997-06-30,,50.883,0.58,2.93,0.75,12.32
1997-07-01,,51.125,0.67,2.22,1.13,12.4
1997-07-02,,51.087,2.84,2.34,18.98,13.81
1997-07-03,,51.242,3.47,1.61,1.66,10.56
1997-07-04,,50.953,2.16,2.84,4.47,12.94
1997-07-05,,51.212,1.37,2.92,1.96,13.38
1997-07-06,,51.34,0.71,2.42,0.64,12.44
1997-07-07,,,0.47,4.4,0.0,14.47
1997-07-08,,,0.47,5.66,0.0,15.87
1997-07-09,,,0.47,4.73,1.65,19.71
1997-07-10,,,0.53,2.62,0.6,17.33
1997-07-11,,,0.5,1.93,4.26,12.94
1997-07-12,,,0.45,3.57,0.0,14.92
1997-07-13,,,0.56,4.78,0.04,19.96
1997-07-14,,43.327,1.69,3.08,12.34,18.07
1997-07-15,,43.572,1.83,1.92,0.49,15.91
1997-07-16,,45.123,4.86,3.29,0.0,18.43
1997-07-17,,54.176,9.29,1.78,52.83,15.34
1997-07-18,,48.196,11.83,2.43,0.64,15.21
1997-07-19,,48.26,8.49,2.62,0.06,14.06
1997-07-20,,48.26,5.29,3.54,0.0,14.37
1997-07-21,,,3.03,4.39,0.0,15.56
1997-07-22,,,1.65,5.38,0.6,19.03
1997-07-23,,,0.85,2.36,1.42,18.03
1997-07-24,,,0.51,2.99,0.0,17.96
1997-07-25,,,0.46,3.23,0.0,16.22
1997-07-26,,,0.45,5.48,0.0,19.13
1997-07-27,,,0.45,4.32,0.0,19.66
1997-07-28,,52.702,0.45,3.48,0.0,18.71
1997-07-29,,51.95,0.45,4.03,0.0,20.39
1997-07-30,,51.961,0.45,3.81,0.0,21.39
1997-07-31,,52.069,0.45,2.77,0.0,17.97
1997-08-01,,51.955,0.45,3.0,0.0,17.46
1997-08-02,,52.022,0.45,3.36,0.0,15.74
1997-08-03,,52.11,0.47,5.03,0.0,19.94
1997-08-04,,51.682,0.48,4.64,3.47,23.81
1997-08-05,,51.771,0.5,3.08,3.35,19.63
1997-08-06,,51.357,0.45,1.67,0.27,15.91
1997-08-07,,51.489,0.45,3.98,1.0,19.43
1997-08-08,,50.942,0.45,3.36,0.48,18.51
1997-08-09,,51.081,0.45,3.78,0.0,20.5
1997-08-10,,51.155,0.46,4.14,0.17,22.11
1997-08-11,,50.672,0.45,1.89,2.07,18.75
1997-08-12,,50.767,0.45,4.92,0.02,18.53
1997-08-13,,50.411,0.45,5.53,0.0,22.27
1997-08-14,,50.486,0.45,3.86,0.0,21.73
1997-08-15,,50.005,0.45,4.94,1.9,23.97
1997-08-16,,50.077,0.45,2.89,1.09,20.11
1997-08-17,,50.211,0.45,3.08,0.04,19.45
1997-08-18,,49.681,0.45,2.86,0.73,20.65
1997-08-19,,49.767,0.45,2.84,0.0,19.7
1997-08-20,,49.411,0.45,4.31,0.0,23.9
1997-08-21,,49.465,0.45,2.85,0.44,22.19
1997-08-22,,48.755,0.45,3.87,0.51,22.6
1997-08-23,,48.821,0.45,4.28,0.0,23.75
1997-08-24,,48.913,0.45,4.63,0.0,22.48
1997-08-25,,48.636,1.2,4.15,2.49,23.04
1997-08-26,,48.794,2.14,1.55,19.58,16.62
1997-08-27,,48.631,2.09,3.29,0.06,20.79
1997-08-28,,48.685,1.88,1.44,17.19,13.71
1997-08-29,,47.981,1.19,3.64,0.07,14.01
1997-08-30,,48.111,0.57,3.32,0.0,15.34
1997-08-31,,48.187,0.49,4.79,0.0,20.35
1997-09-01,,47.732,0.98,3.64,0.11,19.84
1997-09-02,,47.942,2.51,1.27,14.35,12.43
1997-09-03,,47.651,1.8,2.27,0.06,12.91
1997-09-04,,47.717,0.78,3.51,0.0,16.07
1997-09-05,,47.141,0.51,3.76,0.0,18.36
1997-09-06,,47.271,0.52,2.62,0.02,19.29
1997-09-07,,47.363,0.52,1.42,0.01,16.09
1997-09-08,,47.08,0.5,1.45,0.13,14.02
1997-09-09,,47.142,0.48,3.16,0.0,14.96
1997-09-10,,46.631,0.45,2.73,0.0,17.4
1997-09-11,,46.692,0.45,3.91,0.0,21.87
1997-09-12,,46.072,0.48,3.08,0.03,21.9
1997-09-13,,46.32,0.51,1.44,1.42,17.09
1997-09-14,,46.393,0.49,1.09,1.41,11.62
1997-09-15,,46.001,0.45,1.78,0.01,11.88
1997-09-16,,46.067,0.45,2.86,0.0,14.24
1997-09-17,,45.479,0.45,3.22,0.0,18.71
1997-09-18,,45.355,0.45,3.31,0.0,18.54
1997-09-19,,45.311,0.45,3.25,0.0,18.07
1997-09-20,,45.44,0.48,2.4,0.0,19.95
1997-09-21,,45.493,0.48,1.29,0.0,16.21
1997-09-22,,44.875,0.46,1.34,0.0,15.44
1997-09-23,,44.914,0.45,1.88,0.0,16.68
1997-09-24,,44.735,0.5,2.65,0.0,18.87
1997-09-25,,44.629,0.53,1.85,5.67,18.05
1997-09-26,,44.08,0.51,1.74,0.02,17.66
1997-09-27,,44.205,0.5,2.1,0.0,18.98
1997-09-28,,44.319,0.49,1.77,0.0,16.32
1997-09-29,,43.765,0.47,1.83,0.0,17.22
1997-09-30,,43.78,0.45,2.04,0.0,17.64
1997-10-01,,43.36,0.45,2.34,0.0,18.66
1997-10-02,,43.524,0.45,2.47,0.0,20.64
1997-10-03,,42.921,0.47,1.93,0.0,15.61
1997-10-04,,43.05,0.48,1.65,0.0,14.84
1997-10-05,,43.105,0.45,1.37,0.0,16.33
1997-10-06,,42.509,0.55,2.14,0.0,20.05
1997-10-07,,42.561,0.54,1.17,9.48,16.61
1997-10-08,,42.03,0.5,1.31,0.08,16.08
1997-10-09,,42.086,0.49,2.99,0.0,20.1
1997-10-10,,41.504,0.49,2.77,0.0,20.94
1997-10-11,,41.68,0.5,1.64,0.28,19.3
1997-10-12,,41.866,0.56,1.1,0.99,17.74
1997-10-13,,41.519,0.6,0.84,7.0,11.6
1997-10-14,,41.806,0.57,1.08,8.0,10.15
1997-10-15,,41.44,0.53,0.56,1.17,6.5
1997-10-16,,41.511,0.53,0.77,0.15,12.74
1997-10-17,,41.099,0.51,0.68,0.0,12.73
1997-10-18,,41.325,0.47,2.41,0.0,17.99
1997-10-19,,41.441,0.46,2.88,0.0,18.86
1997-10-20,,40.91,0.49,1.94,0.0,16.81
1997-10-21,,40.981,0.49,1.3,0.4,17.68
1997-10-22,,40.56,0.5,1.17,0.0,16.86
1997-10-23,,40.641,0.53,0.92,1.62,16.23
1997-10-24,,40.33,0.53,0.53,0.09,11.92
1997-10-25,,40.449,0.52,0.46,0.51,10.6
1997-10-26,,40.646,0.52,0.57,0.23,13.32
1997-10-27,,41.566,0.53,0.59,0.47,13.24
1997-10-28,,40.032,0.55,0.58,4.03,14.04
1997-10-29,,39.419,0.53,0.46,0.52,9.72
1997-10-30,,39.573,0.53,0.16,0.0,5.69
1997-10-31,,38.969,0.53,0.18,0.0,7.2
1997-11-01,,39.189,0.53,0.09,0.0,6.88
1997-11-02,,39.252,0.52,0.11,0.0,6.72
1997-11-03,,38.854,0.52,1.04,0.0,11.89
1997-11-04,,38.982,0.55,0.75,1.38,12.8
1997-11-05,,38.788,0.79,0.63,3.04,13.05
1997-11-06,,40.128,0.96,0.45,31.95,9.7
1997-11-07,,40.569,0.62,0.4,14.51,6.4
1997-11-08,,40.805,0.62,0.66,2.27,9.87
1997-11-09,,41.027,0.58,0.54,8.18,9.92
1997-11-10,,40.454,0.54,1.06,0.24,9.94
1997-11-11,,40.586,0.55,0.97,0.0,9.83
1997-11-12,,40.334,0.55,0.42,1.86,7.52
1997-11-13,,40.452,0.53,0.15,1.33,5.66
1997-11-14,,40.049,0.58,0.51,0.89,9.01
1997-11-15,,40.279,0.54,0.35,4.77,8.19
1997-11-16,,39.858,0.53,0.29,0.11,12.5
1997-11-17,,32.929,0.53,0.3,0.0,10.46
1997-11-18,,33.154,0.57,0.66,0.09,13.64
1997-11-19,,33.291,0.54,0.34,5.39,8.81
1997-11-20,,33.027,0.54,0.62,1.04,11.81
1997-11-21,,32.464,0.53,0.4,0.92,8.15
1997-11-22,,32.639,0.53,0.21,0.92,8.15
1997-11-23,,32.86,0.53,0.0,0.13,4.06
1997-11-24,,32.922,0.52,0.61,0.0,7.47
1997-11-25,,32.414,0.53,0.79,0.19,7.52
1997-11-26,,32.546,0.54,0.65,1.0,8.22
1997-11-27,,32.233,0.53,0.17,1.37,7.76
1997-11-28,,31.781,0.54,0.41,0.43,10.45
1997-11-29,,32.45,0.77,0.05,1.64,9.13
1997-11-30,,,0.82,0.32,27.54,8.27
1997-12-01,,37.102,0.88,0.29,18.9,8.34
1997-12-02,,48.552,1.89,0.12,23.08,9.9
1997-12-03,,43.549,3.46,0.22,9.44,6.39
1997-12-04,,43.997,3.97,0.14,0.55,2.08
1997-12-05,,44.186,2.8,0.25,2.05,1.15
1997-12-06,,44.25,1.68,0.17,0.1,-0.83
1997-12-07,,44.734,0.96,0.06,0.0,1.76
1997-12-08,,50.055,0.58,1.23,0.0,8.67
1997-12-09,,50.005,0.54,0.38,4.16,7.54
1997-12-10,,50.066,0.53,0.18,0.32,7.62
1997-12-11,,50.108,0.58,0.75,0.0,10.87
1997-12-12,,49.883,0.65,0.24,8.17,11.32
1997-12-13,,50.147,0.77,0.0,1.13,5.22
1997-12-14,,50.308,0.56,0.02,0.0,3.23
1997-12-15,,50.083,0.53,0.19,0.0,2.49
1997-12-16,,50.319,0.53,0.12,0.05,1.38
1997-12-17,,50.255,1.56,0.17,4.83,-1.24
1997-12-18,,50.833,3.6,0.6,14.11,9.16
1997-12-19,,50.558,3.87,0.39,2.25,8.3
1997-12-20,,50.881,2.41,0.43,0.02,7.29
1997-12-21,,51.12,1.32,0.2,0.01,4.61
1997-12-22,,51.301,0.85,0.54,0.01,7.89
1997-12-23,,52.08,1.36,0.37,9.96,8.35
1997-12-24,,52.114,1.57,0.16,2.18,7.19
1997-12-25,,52.536,1.19,0.7,1.63,10.44
1997-12-26,,53.098,0.93,0.22,3.59,9.24
1997-12-27,,53.786,0.89,0.31,2.0,6.93
1997-12-28,,54.32,0.77,0.03,2.53,3.81
1997-12-29,,54.62,0.56,0.38,0.42,6.52
1997-12-30,,54.261,0.53,0.48,0.58,8.54
1997-12-31,,53.992,0.54,0.3,1.86,7.93
1998-01-01,,54.577,0.54,0.23,3.51,3.49
1998-01-02,,54.691,0.53,0.35,0.86,5.72
1998-01-03,,55.182,0.54,0.62,0.92,9.01
1998-01-04,,55.669,0.54,0.68,3.52,11.26
1998-01-05,,56.014,0.53,0.12,0.42,9.41
1998-01-06,,56.233,0.52,0.55,0.32,8.19
1998-01-07,,55.727,0.53,0.71,0.22,9.79
1998-01-08,,55.903,0.53,0.25,0.22,8.49
1998-01-09,,55.727,0.53,0.4,0.22,8.58
1998-01-10,,55.938,0.52,0.54,0.22,7.73
1998-01-11,,56.101,0.52,0.89,0.22,9.45
1998-01-12,,55.798,0.49,0.79,0.16,9.96
1998-01-13,,55.972,0.52,1.41,1.49,10.9
1998-01-14,,55.798,0.53,0.69,0.58,6.47
1998-01-15,,55.954,0.52,0.36,0.39,5.11
1998-01-16,,55.584,0.54,0.71,0.69,8.85
1998-01-17,,55.862,0.53,0.06,1.99,5.81
1998-01-18,,56.014,0.52,0.41,0.22,6.91
1998-01-19,,56.492,0.58,1.16,0.22,9.75
1998-01-20,,58.741,0.57,0.44,12.43,8.34
1998-01-21,,57.707,0.72,0.09,1.49,2.06
1998-01-22,,55.867,1.48,0.15,9.82,0.36
1998-01-23,,55.322,2.22,0.17,0.0,1.52
1998-01-24,,55.656,2.43,0.36,2.04,4.78
1998-01-25,,54.117,1.65,0.11,1.52,3.42
1998-01-26,,52.118,1.02,0.23,0.45,-2.53
1998-01-27,,50.905,0.63,0.29,1.83,1.5
1998-01-28,,49.899,0.53,0.38,0.0,4.67
1998-01-29,,50.374,0.53,0.75,0.0,7.32
1998-01-30,,50.9,0.53,0.48,0.0,6.9
1998-01-31,,51.357,0.53,0.29,0.0,6.88
1998-02-01,,51.534,0.53,0.28,0.0,4.52
1998-02-02,,51.527,0.72,0.42,0.0,7.68
1998-02-03,,52.144,1.67,0.45,12.24,6.82
1998-02-04,,52.126,2.07,0.42,1.31,6.56
1998-02-05,,52.59,2.05,0.38,1.48,3.69
1998-02-06,,52.19,1.22,0.03,0.0,1.05
1998-02-07,,52.67,0.65,0.14,0.0,1.86
1998-02-08,,53.07,0.53,0.26,0.0,5.04
1998-02-09,,52.664,0.52,0.28,0.0,6.06
1998-02-10,,53.04,0.52,1.06,0.0,8.35
1998-02-11,,53.069,0.53,0.89,0.0,7.59
1998-02-12,,53.355,0.52,0.71,0.0,6.69
1998-02-13,,52.999,0.52,0.8,0.0,7.49
1998-02-14,,53.349,0.52,0.77,0.0,6.89
1998-02-15,,53.653,0.52,0.88,0.0,9.78
1998-02-16,,53.46,0.52,0.8,0.0,10.61
1998-02-17,,53.483,0.52,0.55,0.0,12.02
1998-02-18,,53.734,0.52,0.62,0.0,7.63
1998-02-19,,53.692,0.52,0.52,0.0,8.81
1998-02-20,,53.917,0.5,0.76,0.0,11.04
1998-02-21,,53.716,0.52,1.22,0.0,10.69
1998-02-22,,54.297,0.62,0.54,1.18,6.76
1998-02-23,,55.211,0.66,0.57,13.11,4.83
1998-02-24,,56.032,0.77,0.64,6.33,5.42
1998-02-25,,56.497,1.51,0.55,0.11,5.96
1998-02-26,,56.593,1.79,0.61,1.55,6.06
1998-02-27,,56.85,1.37,1.06,0.64,6.96
1998-02-28,,56.874,0.73,0.86,0.22,7.99
1998-03-01,,57.128,0.53,0.77,0.01,7.61
1998-03-02,,56.988,0.52,0.61,0.0,5.18
1998-03-03,,56.868,0.51,1.52,0.0,11.73
1998-03-04,,57.04,0.49,2.18,0.0,15.41
1998-03-05,,56.728,0.51,2.48,0.29,13.65
1998-03-06,,56.906,0.5,0.86,0.0,8.62
1998-03-07,,56.664,0.5,1.58,0.11,11.66
1998-03-08,,57.032,0.52,1.15,0.0,11.83
1998-03-09,,58.203,0.69,1.17,5.69,10.93
1998-03-10,,58.86,0.99,0.84,13.24,6.78
1998-03-11,,60.954,2.21,1.06,0.98,8.91
1998-03-12,,62.274,4.0,0.89,19.57,5.23
1998-03-13,,62.999,5.39,0.99,6.13,3.87
1998-03-14,,63.229,4.95,1.03,0.59,5.12
1998-03-15,,63.475,2.93,1.19,0.0,7.02
1998-03-16,,63.847,1.67,1.19,0.0,6.54
1998-03-17,,63.681,0.87,1.16,0.0,7.66
1998-03-18,,63.463,0.52,1.26,0.0,7.71
1998-03-19,,63.377,0.52,1.43,0.0,8.08
1998-03-20,,63.112,0.52,1.68,0.0,9.4
1998-03-21,,61.581,0.51,1.41,0.0,7.07
1998-03-22,,60.22,0.5,2.29,0.0,7.38
1998-03-23,,59.67,0.51,1.7,0.0,9.21
1998-03-24,,59.492,0.51,0.91,0.31,6.12
1998-03-25,,57.57,0.49,0.93,0.0,3.17
1998-03-26,,57.888,0.48,1.77,0.0,5.18
1998-03-27,,57.79,0.45,1.9,0.0,9.02
1998-03-28,,58.102,0.46,2.75,0.0,16.06
1998-03-29,,57.9,0.51,2.18,0.0,14.78
1998-03-30,,57.9,0.53,1.65,6.01,11.74
1998-03-31,,57.9,0.51,1.57,0.83,11.23
1998-04-01,,57.9,0.51,2.21,0.41,12.08
1998-04-02,,57.931,0.5,2.52,0.11,13.34
1998-04-03,,58.294,0.47,2.58,0.0,14.57
1998-04-04,,58.56,0.45,3.59,1.02,12.43
1998-04-05,,58.497,0.47,3.54,0.17,9.63
1998-04-06,,57.812,0.47,1.95,0.0,7.35
1998-04-07,,57.971,0.54,1.89,2.64,7.93
1998-04-08,,58.316,0.53,1.78,4.6,7.2
1998-04-09,,58.429,1.13,1.66,0.77,6.19
1998-04-10,,58.97,2.12,1.27,12.82,3.9
1998-04-11,,59.057,3.12,1.01,6.2,1.89
1998-04-12,,60.069,3.79,1.83,8.32,3.98
1998-04-13,,60.72,4.58,1.52,11.52,3.1
1998-04-14,,60.739,5.22,1.38,7.93,2.0
1998-04-15,,60.85,5.09,1.88,1.08,7.83
1998-04-16,,59.638,3.46,1.61,2.59,3.86
1998-04-17,,58.319,2.55,2.19,4.37,7.71
1998-04-18,,57.405,2.19,1.63,5.67,4.43
1998-04-19,,58.417,1.57,2.12,0.12,6.77
1998-04-20,,59.288,1.56,2.65,4.09,10.83
1998-04-21,,59.527,1.74,1.93,2.54,9.4
1998-04-22,,59.946,1.24,3.33,0.16,14.56
1998-04-23,,60.042,0.7,1.99,2.53,10.36
1998-04-24,,60.396,0.51,2.47,0.0,12.32
1998-04-25,,60.511,0.51,2.38,0.0,11.91
1998-04-26,,61.063,0.56,3.0,2.63,15.59
1998-04-27,,61.002,0.57,1.19,4.86,6.37
1998-04-28,,61.21,0.55,2.44,0.64,7.79
1998-04-29,,62.043,0.55,2.82,0.39,12.46
1998-04-30,,62.85,0.87,1.76,6.64,8.31
1998-05-01,,64.06,1.51,1.32,6.27,6.33
1998-05-02,,64.008,1.64,1.49,3.08,8.39
1998-05-03,,63.625,1.46,1.6,3.73,8.13
1998-05-04,,65.598,1.44,1.4,4.18,7.37
1998-05-05,,64.773,1.36,1.43,2.14,6.69
1998-05-06,,63.001,0.96,1.73,0.91,7.7
1998-05-07,,61.082,0.51,3.11,0.62,9.46
1998-05-08,,59.254,0.49,5.81,0.31,17.8
1998-05-09,,59.563,0.46,3.75,0.11,14.3
1998-05-10,,60.052,0.45,5.05,0.0,17.78
1998-05-11,,60.184,0.49,3.57,0.0,16.43
1998-05-12,,60.138,0.51,2.9,4.23,12.79
1998-05-13,,60.384,0.49,2.22,0.11,10.58
1998-05-14,,60.857,0.51,4.3,1.47,15.72
1998-05-15,,60.752,0.5,2.35,0.09,13.56
1998-05-16,,61.106,0.46,2.34,0.0,14.43
1998-05-17,,61.155,0.45,2.77,0.01,11.78
1998-05-18,,60.99,0.45,4.2,0.0,12.07
1998-05-19,,61.009,0.45,4.42,0.0,14.8
1998-05-20,,61.194,0.49,3.5,0.0,14.25
1998-05-21,,60.936,0.48,3.63,3.8,15.52
1998-05-22,,61.22,0.49,3.45,0.0,13.66
1998-05-23,,61.238,0.51,3.59,0.0,13.87
1998-05-24,,61.405,0.47,2.47,0.0,9.83
1998-05-25,,61.014,0.48,3.21,0.0,11.69
1998-05-26,,60.975,0.47,2.07,0.02,10.26
1998-05-27,,61.231,0.5,1.88,1.19,11.31
1998-05-28,,61.045,0.55,2.57,8.68,11.44
1998-05-29,,61.289,0.56,2.57,4.46,9.41
1998-05-30,,60.975,0.53,2.23,8.35,11.6
1998-05-31,,61.248,0.53,3.0,1.13,11.13
1998-06-01,,61.188,0.64,4.11,0.69,15.5
1998-06-02,,60.803,0.59,2.4,6.29,14.65
1998-06-03,,60.358,0.48,4.27,0.17,12.51
1998-06-04,,60.01,0.5,5.05,0.11,16.88
1998-06-05,,60.01,0.5,3.46,3.49,18.53
1998-06-06,,60.111,0.46,3.15,0.38,17.09
1998-06-07,,61.172,0.49,3.5,0.04,17.08
1998-06-08,,60.634,0.45,1.7,0.0,10.95
1998-06-09,,60.588,0.45,4.69,0.0,16.23
1998-06-10,,60.759,0.49,6.0,0.09,19.8
1998-06-11,,60.438,0.49,1.21,0.22,11.13
1998-06-12,,60.584,0.51,2.66,6.98,9.24
1998-06-13,,59.988,0.51,2.74,0.88,10.43
1998-06-14,,60.177,0.51,2.47,0.17,14.23
1998-06-15,,60.022,0.49,2.39,0.0,12.41
1998-06-16,,59.838,0.45,3.33,0.03,11.77
1998-06-17,,60.003,0.45,3.73,0.0,10.01
1998-06-18,,59.618,0.45,4.78,0.0,15.22
1998-06-19,,59.789,0.45,6.01,0.0,19.95
1998-06-20,,59.456,0.45,7.0,0.0,24.08
1998-06-21,,59.483,0.45,8.71,0.0,22.41
1998-06-22,,59.062,0.45,3.85,0.0,18.8
1998-06-23,,58.884,0.45,2.33,0.0,13.75
1998-06-24,,59.113,0.45,3.81,0.0,15.38
1998-06-25,,58.71,0.46,3.86,0.02,15.8
1998-06-26,,58.648,0.45,1.88,0.0,13.26
1998-06-27,,57.977,0.45,3.22,0.0,16.52
1998-06-28,,58.032,0.45,4.36,0.0,15.04
1998-06-29,,57.817,0.45,3.63,0.0,16.88
1998-06-30,,57.698,0.49,3.64,0.83,16.54
1998-07-01,,57.882,0.51,2.02,5.95,14.52
1998-07-02,,57.693,0.45,2.52,1.94,15.38
1998-07-03,,57.782,0.48,4.46,0.42,16.76
1998-07-04,,57.256,0.45,3.17,0.0,14.26
1998-07-05,,57.283,0.45,3.88,0.11,15.22
1998-07-06,,56.88,0.45,4.21,0.0,16.85
1998-07-07,,56.893,0.45,4.77,1.17,20.3
1998-07-08,,56.988,0.45,3.03,0.28,15.25
1998-07-09,,56.532,0.45,3.32,0.13,13.59
1998-07-10,,56.634,0.45,3.88,0.0,15.46
1998-07-11,,56.252,0.45,4.4,0.0,17.05
1998-07-12,,56.344,0.45,3.3,0.0,15.24
1998-07-13,,55.927,0.45,5.04,0.0,19.01
1998-07-14,,55.688,0.45,2.64,1.35,16.44
1998-07-15,,55.85,0.45,2.91,0.0,11.76
1998-07-16,,55.532,0.45,4.82,0.0,15.16
1998-07-17,,55.623,0.45,5.16,0.0,17.81
1998-07-18,,55.123,0.45,4.73,0.0,20.17
1998-07-19,,55.337,0.45,4.15,0.0,20.86
1998-07-20,,54.848,0.45,6.15,0.0,22.65
1998-07-21,,54.726,0.45,6.84,0.84,22.35
1998-07-22,,54.754,0.45,2.89,0.08,13.78
1998-07-23,,54.366,0.45,6.21,0.0,20.78
1998-07-24,,54.383,0.46,5.15,0.0,20.2
1998-07-25,,53.887,0.45,1.99,0.05,15.18
1998-07-26,,54.083,0.45,2.62,0.02,16.19
1998-07-27,,54.07,0.45,3.04,0.0,17.5
1998-07-28,,53.607,0.45,2.72,0.01,16.12
1998-07-29,,53.362,0.45,4.34,0.06,19.23
1998-07-30,,53.449,0.45,3.61,0.0,17.78
1998-07-31,,53.012,0.46,2.08,0.19,16.44
1998-08-01,,53.106,0.45,1.79,0.94,13.48
1998-08-02,,52.742,0.45,2.33,1.65,12.94
1998-08-03,,52.841,0.45,2.83,1.66,13.83
1998-08-04,,52.503,0.45,3.46,0.11,12.98
1998-08-05,,52.337,0.45,4.95,0.17,17.63
1998-08-06,,52.486,0.45,3.31,0.07,15.55
1998-08-07,,52.122,0.45,5.37,0.0,19.05
1998-08-08,,52.222,0.45,5.7,0.0,22.62
1998-08-09,,51.863,0.45,6.36,0.0,23.86
1998-08-10,,51.322,0.45,6.14,0.0,23.78
1998-08-11,,51.142,0.45,5.3,0.0,23.02
1998-08-12,,51.242,0.45,4.38,0.0,24.81
1998-08-13,,50.947,0.46,2.25,0.0,17.41
1998-08-14,,51.097,0.45,2.0,0.0,16.26
1998-08-15,,50.747,0.51,3.98,0.8,21.74
1998-08-16,,50.891,0.47,3.33,9.44,20.11
1998-08-17,,50.449,0.47,3.65,0.19,19.83
1998-08-18,,50.341,0.49,2.73,0.1,18.35
1998-08-19,,50.422,0.45,2.03,0.0,14.42
1998-08-20,,50.011,0.47,4.03,0.07,17.19
1998-08-21,,50.102,0.45,1.81,0.19,14.43
1998-08-22,,49.817,0.45,3.79,0.0,16.31
1998-08-23,,49.95,0.45,3.73,0.0,19.06
1998-08-24,,49.357,0.45,2.75,0.0,18.29
1998-08-25,,48.902,0.45,2.72,0.02,15.72
1998-08-26,,49.134,0.45,2.88,0.0,18.3
1998-08-27,,49.081,0.47,2.65,0.0,19.87
1998-08-28,,49.184,0.45,1.74,0.0,14.4
1998-08-29,,49.026,0.45,3.72,0.0,11.81
1998-08-30,,49.163,0.45,4.25,0.0,15.38
1998-08-31,,48.725,0.47,3.68,0.0,20.18
1998-09-01,,48.464,0.49,4.54,9.17,23.91
1998-09-02,,48.582,0.45,2.81,0.71,21.76
1998-09-03,,48.177,0.45,2.75,0.13,20.0
1998-09-04,,48.328,0.46,3.12,0.0,21.52
1998-09-05,,47.986,0.45,1.82,3.7,16.34
1998-09-06,,48.12,0.45,2.82,0.07,14.88
1998-09-07,,47.658,0.47,3.47,0.56,21.02
1998-09-08,,47.431,0.45,1.63,0.54,13.36
1998-09-09,,47.517,0.45,3.4,0.0,17.4
1998-09-10,,47.171,0.48,3.96,0.0,21.5
1998-09-11,,47.242,0.49,1.48,0.0,13.53
1998-09-12,,46.794,0.48,1.45,4.22,13.31
1998-09-13,,47.675,0.55,2.19,4.98,13.91
1998-09-14,,48.39,0.52,1.12,4.57,11.98
1998-09-15,,48.401,0.5,1.74,2.36,13.17
1998-09-16,,48.531,0.5,1.92,0.13,14.16
1998-09-17,,48.601,0.47,1.64,0.0,15.76
1998-09-18,,48.077,0.46,2.57,0.0,14.79
1998-09-19,,48.212,0.46,2.09,0.0,15.69
1998-09-20,,47.648,0.45,2.05,0.1,16.42
1998-09-21,,47.263,0.45,3.02,0.0,16.96
1998-09-22,,46.986,0.48,3.07,0.0,18.94
1998-09-23,,47.139,0.51,1.38,0.95,14.91
1998-09-24,,46.931,0.5,1.48,4.86,14.89
1998-09-25,,47.134,0.52,1.99,4.06,17.1
1998-09-26,,46.866,0.47,1.72,1.37,14.84
1998-09-27,,47.002,0.49,2.58,1.45,14.59
1998-09-28,,46.579,0.49,1.65,0.18,14.83
1998-09-29,,46.492,0.53,1.28,0.1,13.54
1998-09-30,,46.844,0.54,1.63,11.3,16.04
1998-10-01,,46.86,0.52,1.42,2.28,12.65
1998-10-02,,47.788,0.55,1.52,1.97,12.71
1998-10-03,,48.347,0.53,0.98,5.97,11.12
1998-10-04,,48.639,0.53,1.2,1.28,13.53
1998-10-05,,48.525,0.53,0.89,3.24,11.64
1998-10-06,,48.64,0.52,0.92,1.77,10.65
1998-10-07,,49.568,0.58,0.91,1.96,9.25
1998-10-08,,53.197,0.63,0.89,13.22,9.4
1998-10-09,,60.747,0.64,0.81,12.93,8.99
1998-10-10,,61.867,0.56,0.69,10.12,7.72
1998-10-11,,61.196,0.53,0.8,1.28,9.98
1998-10-12,,61.492,0.54,0.97,1.24,13.38
1998-10-13,,61.643,0.53,0.73,1.82,10.1
1998-10-14,,61.755,0.52,0.72,0.1,10.08
1998-10-15,,61.429,0.52,1.57,0.21,12.62
1998-10-16,,60.807,0.52,0.67,0.17,12.12
1998-10-17,,60.12,0.52,1.22,0.11,14.21
1998-10-18,,60.07,0.53,0.75,1.79,12.97
1998-10-19,,59.483,0.53,0.63,2.03,10.06
1998-10-20,,59.037,0.52,0.55,1.67,8.11
1998-10-21,,58.511,0.5,0.92,0.11,8.42
1998-10-22,,57.916,0.49,1.41,0.11,12.09
1998-10-23,,57.272,0.5,1.52,0.11,13.73
