date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-10-15,7.304,21.66,12.76,2.5,0.0,13.03
1997-10-16,4.297,21.66,12.28,2.2,0.0,12.88
1997-10-17,3.393,21.66,11.83,2.23,0.0,14.38
1997-10-18,3.947,21.66,11.51,2.57,0.0,16.75
1997-10-19,0.232,21.66,11.29,2.04,0.17,17.3
1997-10-20,2.977,21.66,11.59,1.6,0.25,18.93
1997-10-21,4.984,21.66,13.47,1.2,7.53,16.48
1997-10-22,4.219,21.66,12.94,1.28,0.71,17.26
1997-10-23,3.369,21.66,12.12,1.21,0.12,15.7
1997-10-24,4.521,21.66,11.57,1.3,0.0,13.67
1997-10-25,4.106,21.66,11.3,1.25,0.0,13.31
1997-10-26,0.393,21.66,11.15,1.19,0.01,14.69
1997-10-27,4.615,21.66,11.44,1.37,0.07,14.9
1997-10-28,3.605,21.66,11.79,0.96,2.38,13.95
1997-10-29,4.245,21.66,11.43,1.24,0.16,13.41
1997-10-30,4.903,21.66,11.21,0.99,0.06,10.72
1997-10-31,3.93,21.66,11.16,1.0,0.0,9.14
1997-11-01,3.204,21.66,11.11,0.99,0.0,11.46
1997-11-02,0.256,21.66,48.75,1.02,0.07,12.63
1997-11-03,5.122,21.66,107.83,0.82,26.78,13.29
1997-11-04,28.504,21.66,86.75,0.83,17.11,13.64
1997-11-05,38.867,21.66,62.28,0.75,3.13,12.98
1997-11-06,55.028,21.66,49.62,0.88,7.15,12.88
1997-11-07,7.23,21.66,41.87,1.18,2.96,10.23
1997-11-08,8.954,21.66,37.66,0.71,2.63,10.5
1997-11-09,10.614,21.66,33.5,0.75,0.29,12.05
1997-11-10,14.875,21.66,30.78,0.55,1.07,10.81
1997-11-11,8.562,21.66,37.83,0.51,0.51,10.08
1997-11-12,9.163,21.66,50.54,0.47,8.78,8.75
1997-11-13,14.19,21.66,42.56,0.8,0.78,6.69
1997-11-14,27.227,21.66,36.98,0.66,3.09,10.87
1997-11-15,62.468,21.627,31.98,0.45,0.12,10.39
1997-11-16,27.691,21.293,28.41,0.42,0.0,9.75
1997-11-17,23.788,21.66,26.06,0.75,0.0,10.09
1997-11-18,17.345,21.66,24.63,0.67,0.0,10.64
1997-11-19,11.208,21.66,24.23,0.4,1.52,9.41
1997-11-20,18.488,21.66,27.86,0.36,0.92,8.73
1997-11-21,19.77,21.627,35.93,0.38,7.51,10.51
1997-11-22,36.977,21.293,36.88,0.4,6.09,7.41
1997-11-23,45.668,21.66,31.19,0.33,0.21,4.83
1997-11-24,47.319,21.66,31.14,0.55,0.0,6.42
1997-11-25,28.325,21.66,41.17,0.34,5.23,6.84
1997-11-26,35.822,21.627,50.96,0.47,13.49,8.64
1997-11-27,95.904,21.293,46.54,0.24,3.13,8.31
1997-11-28,95.889,21.66,38.72,0.14,0.07,7.35
1997-11-29,50.84,21.66,33.45,0.23,0.4,7.96
1997-11-30,52.822,21.66,29.93,0.28,0.03,9.39
1997-12-01,53.683,21.66,27.7,0.47,0.0,7.97
1997-12-02,47.86,21.66,25.94,0.09,0.0,6.2
1997-12-03,47.085,21.66,24.31,0.15,0.0,7.61
1997-12-04,53.953,21.66,64.98,0.21,0.0,8.2
1997-12-05,54.935,21.66,122.83,0.32,25.62,4.36
1997-12-06,55.072,21.627,86.72,0.24,10.81,1.87
1997-12-07,70.986,21.293,66.44,0.16,0.23,4.49
1997-12-08,79.09,21.66,55.16,0.17,0.0,5.36
1997-12-09,49.644,21.66,49.6,0.19,0.26,8.22
1997-12-10,56.14,21.66,42.72,0.07,0.03,7.65
1997-12-11,44.674,21.66,36.92,0.08,0.0,6.89
1997-12-12,43.897,21.66,37.84,0.12,0.0,8.58
1997-12-13,29.381,21.66,44.48,0.28,4.9,6.93
1997-12-14,37.631,21.66,37.83,0.05,0.13,5.11
1997-12-15,32.596,21.66,36.61,0.2,0.0,5.33
1997-12-16,36.097,21.66,42.04,0.31,4.72,7.53
1997-12-17,57.487,21.66,65.44,0.51,2.38,9.46
1997-12-18,62.248,21.66,206.04,0.67,20.03,11.38
1997-12-19,113.49,21.627,220.51,0.27,23.16,8.64
1997-12-20,144.413,21.26,137.4,0.22,5.32,6.97
1997-12-21,139.046,21.26,98.79,0.15,0.24,6.17
1997-12-22,102.921,21.281,95.95,0.26,3.7,8.3
1997-12-23,81.301,21.523,96.78,0.29,6.55,8.31
1997-12-24,65.913,21.66,82.17,0.08,0.15,6.31
1997-12-25,82.589,21.66,72.02,0.05,0.0,5.74
1997-12-26,54.876,21.66,66.72,0.2,0.54,7.56
1997-12-27,56.173,21.66,62.98,0.16,1.22,5.33
1997-12-28,59.75,21.66,58.4,0.26,0.03,4.61
1997-12-29,56.611,21.66,55.47,0.13,0.04,4.88
1997-12-30,87.18,21.66,55.11,0.16,2.16,6.08
1997-12-31,86.781,21.627,58.73,0.27,2.42,7.18
1998-01-01,100.0,21.26,60.38,0.37,4.54,6.05
1998-01-02,99.997,21.293,55.01,0.28,0.22,4.35
1998-01-03,99.197,21.627,49.27,0.23,0.0,6.38
1998-01-04,88.856,21.293,44.8,0.12,0.03,9.09
1998-01-05,69.106,21.66,41.59,0.19,0.0,8.63
1998-01-06,81.414,21.66,39.38,0.13,0.43,7.85
1998-01-07,81.757,21.66,36.88,0.06,0.0,6.6
1998-01-08,69.112,21.66,34.56,0.13,0.0,5.31
1998-01-09,44.776,21.66,32.45,0.31,0.0,7.38
1998-01-10,41.433,21.66,30.63,0.52,0.0,8.51
1998-01-11,43.262,21.66,28.98,0.37,0.0,8.48
1998-01-12,45.101,21.66,30.61,0.33,0.0,8.38
1998-01-13,40.453,21.66,37.06,0.74,4.55,10.45
1998-01-14,40.794,21.66,32.27,0.13,0.64,5.93
1998-01-15,32.024,21.66,29.02,0.25,0.0,3.63
1998-01-16,20.44,21.66,27.04,0.21,0.0,4.22
1998-01-17,23.688,21.66,25.52,0.13,0.0,4.14
1998-01-18,25.957,21.66,24.17,0.24,0.0,4.99
1998-01-19,27.824,21.66,22.97,0.27,0.0,7.32
1998-01-20,30.046,21.66,21.95,0.25,0.0,7.52
1998-01-21,23.589,21.66,20.92,0.29,0.0,7.8
1998-01-22,22.638,21.66,19.97,0.74,0.0,6.09
1998-01-23,23.193,21.66,19.23,0.57,0.0,5.8
1998-01-24,22.543,21.66,18.71,0.22,0.4,5.03
1998-01-25,23.771,21.66,61.73,0.17,0.69,4.31
1998-01-26,20.461,21.66,79.8,0.24,8.52,5.17
1998-01-27,16.804,21.66,41.89,0.34,0.4,4.5
1998-01-28,20.04,21.66,35.13,0.54,0.25,6.22
1998-01-29,17.78,21.66,33.3,0.63,2.34,8.14
1998-01-30,14.78,21.66,30.98,0.29,0.2,4.86
1998-01-31,15.22,21.66,34.52,0.72,2.87,6.24
1998-02-01,15.963,21.66,38.87,0.41,3.19,5.97
1998-02-02,17.127,21.66,39.93,0.48,2.3,8.36
1998-02-03,16.873,21.66,59.54,0.71,4.16,8.52
1998-02-04,16.545,21.66,80.42,0.68,12.67,8.89
1998-02-05,26.264,21.66,69.33,0.58,4.97,7.66
1998-02-06,45.69,21.66,60.83,0.53,2.0,7.02
1998-02-07,30.493,21.66,53.12,0.55,0.72,6.24
1998-02-08,27.84,21.66,47.6,0.73,0.01,8.01
1998-02-09,28.546,21.66,45.16,0.74,2.37,8.08
1998-02-10,27.629,21.66,42.35,0.88,0.31,8.78
1998-02-11,30.854,21.66,39.75,1.03,0.03,9.52
1998-02-12,29.714,21.66,37.49,1.02,0.0,9.74
1998-02-13,30.015,21.66,35.49,0.86,0.0,8.54
1998-02-14,29.193,21.66,33.69,1.15,0.0,8.96
1998-02-15,33.134,21.66,31.96,1.24,0.0,8.38
1998-02-16,27.294,21.66,30.38,1.46,0.0,9.82
1998-02-17,28.855,21.66,29.03,1.39,0.0,10.52
1998-02-18,24.116,21.66,27.83,1.19,0.0,9.77
1998-02-19,17.997,21.66,26.62,1.2,0.0,10.42
1998-02-20,17.315,21.66,25.54,1.54,0.0,9.63
1998-02-21,20.751,21.66,24.54,0.89,0.0,8.4
1998-02-22,16.534,21.66,23.49,0.88,0.07,8.59
1998-02-23,16.714,21.66,22.47,1.5,0.0,6.85
1998-02-24,19.312,21.66,21.56,1.76,0.0,5.18
1998-02-25,19.53,21.66,20.66,1.59,0.0,4.37
1998-02-26,18.285,21.66,19.78,2.0,0.0,5.77
1998-02-27,18.045,21.66,19.03,2.0,0.0,7.68
1998-02-28,18.259,21.66,18.37,1.84,0.0,6.99
1998-03-01,16.193,21.66,17.8,1.38,0.0,6.82
1998-03-02,15.92,21.66,17.33,2.01,0.0,8.28
1998-03-03,23.305,21.66,17.01,1.96,0.0,8.29
1998-03-04,15.659,21.66,16.9,2.18,0.0,10.19
1998-03-05,16.217,21.66,16.82,1.51,0.0,11.29
1998-03-06,15.579,21.66,16.97,1.85,0.0,12.69
1998-03-07,16.71,21.66,16.93,2.69,0.0,12.24
1998-03-08,16.39,21.66,16.69,2.52,0.0,11.69
1998-03-09,14.816,21.66,16.57,1.81,0.0,12.04
1998-03-10,15.587,21.66,16.57,2.62,0.0,11.24
1998-03-11,15.374,21.66,16.48,2.31,0.0,9.04
1998-03-12,14.508,21.66,16.48,2.77,0.0,9.89
1998-03-13,10.573,21.66,16.49,1.86,0.07,5.51
1998-03-14,15.177,21.66,16.38,2.07,0.0,3.99
1998-03-15,10.29,21.66,16.2,2.21,0.0,4.99
1998-03-16,7.896,21.66,16.06,2.79,0.0,8.55
1998-03-17,6.871,21.66,15.98,3.01,0.0,10.16
1998-03-18,7.563,21.66,16.01,3.35,0.0,12.85
1998-03-19,3.102,21.66,16.04,3.21,0.0,13.82
1998-03-20,4.054,21.66,15.9,3.77,0.0,11.96
1998-03-21,5.735,21.66,15.84,2.97,0.0,10.03
1998-03-22,2.797,21.66,15.86,3.21,0.0,10.08
1998-03-23,3.491,21.66,15.99,2.79,0.0,12.44
1998-03-24,4.752,21.66,15.89,2.11,0.04,10.57
1998-03-25,6.15,21.66,15.74,3.05,0.0,11.58
1998-03-26,2.542,21.66,15.7,2.63,0.0,10.77
1998-03-27,3.146,21.66,15.75,3.15,0.0,11.31
1998-03-28,5.877,21.66,15.8,2.37,0.1,12.96
1998-03-29,2.596,21.66,16.74,2.59,2.24,14.15
1998-03-30,3.418,21.66,19.51,1.75,4.8,11.17
1998-03-31,4.918,21.66,18.37,2.28,0.15,10.6
1998-04-01,2.935,21.66,17.48,2.14,1.14,10.27
1998-04-02,5.09,21.66,16.74,2.79,0.01,10.23
1998-04-03,5.443,21.66,16.09,2.92,0.0,10.63
1998-04-04,3.947,21.66,15.77,3.33,0.0,12.09
1998-04-05,3.984,21.66,15.68,2.25,0.64,10.55
1998-04-06,4.522,21.66,15.61,2.41,1.08,9.91
1998-04-07,6.703,21.66,15.61,2.41,0.0,9.99
1998-04-08,14.43,21.66,15.75,2.24,1.2,11.12
1998-04-09,15.327,21.66,15.58,1.96,0.0,7.24
1998-04-10,16.56,21.66,16.04,3.4,3.38,7.93
1998-04-11,10.26,21.66,16.85,2.69,1.64,6.3
1998-04-12,11.248,21.66,17.35,2.36,2.5,3.81
1998-04-13,12.025,21.66,16.98,3.24,0.07,6.19
1998-04-14,15.571,21.66,16.62,3.68,0.0,7.04
1998-04-15,19.791,21.66,17.76,3.29,2.94,9.05
1998-04-16,22.491,21.66,17.52,2.62,1.07,8.64
1998-04-17,24.211,21.66,17.08,3.36,1.35,9.15
1998-04-18,24.274,21.66,16.59,2.53,0.25,7.51
1998-04-19,20.603,21.66,16.02,3.58,0.0,8.86
1998-04-20,15.618,21.66,15.56,3.14,0.0,10.25
1998-04-21,9.455,21.66,15.04,3.75,0.0,11.86
1998-04-22,21.11,21.66,14.97,5.16,0.0,14.4
1998-04-23,7.755,21.66,15.02,2.62,1.35,11.18
1998-04-24,4.861,21.66,14.71,4.26,0.05,12.49
1998-04-25,0.955,21.66,14.46,4.98,0.0,14.32
1998-04-26,0.16,21.66,14.45,5.39,0.0,14.99
1998-04-27,1.855,21.66,14.66,4.47,0.0,13.51
1998-04-28,1.123,21.66,14.76,3.81,0.0,10.93
1998-04-29,1.191,21.66,15.51,3.16,0.18,12.06
1998-04-30,1.829,21.66,17.21,2.86,3.41,9.57
1998-05-01,0.52,21.66,16.41,3.23,0.1,8.96
1998-05-02,0.0,21.66,15.79,2.65,1.56,7.67
1998-05-03,0.0,21.66,15.74,2.53,0.78,8.28
1998-05-04,0.249,21.66,20.96,2.89,5.38,9.39
1998-05-05,3.158,21.66,21.2,2.84,2.55,9.54
1998-05-06,4.829,21.66,18.28,3.93,0.07,9.87
1998-05-07,2.53,21.66,16.6,5.03,0.0,13.19
1998-05-08,3.404,21.66,15.71,6.26,0.0,16.96
1998-05-09,2.56,21.66,15.2,4.5,0.0,15.07
1998-05-10,4.576,21.66,18.35,4.94,0.06,16.64
1998-05-11,9.741,21.66,26.95,2.98,9.09,13.5
1998-05-12,26.056,21.66,22.81,2.65,0.92,11.67
1998-05-13,17.289,21.66,19.84,3.74,0.23,13.09
1998-05-14,19.796,21.66,22.9,2.7,2.21,12.44
1998-05-15,18.6,21.66,24.84,2.23,4.12,11.46
1998-05-16,21.794,21.66,19.94,3.64,0.06,13.64
1998-05-17,21.77,21.66,17.55,4.83,0.0,15.26
1998-05-18,21.524,21.66,16.42,4.98,0.0,16.95
1998-05-19,23.292,21.66,22.19,5.48,0.0,17.84
1998-05-20,38.883,21.66,30.29,4.38,12.87,17.04
1998-05-21,22.195,21.66,29.22,2.49,3.47,13.2
1998-05-22,22.871,21.66,24.53,3.73,1.44,13.95
1998-05-23,23.875,21.66,22.6,4.05,0.23,14.33
1998-05-24,26.966,21.66,26.92,3.19,0.69,13.99
1998-05-25,47.66,21.66,29.31,3.69,4.67,13.74
1998-05-26,36.779,21.66,24.96,3.91,0.15,13.15
1998-05-27,28.932,21.66,21.69,4.32,0.17,13.68
1998-05-28,24.331,21.66,19.57,3.69,0.83,12.92
1998-05-29,24.166,21.66,18.44,4.55,0.18,13.06
1998-05-30,20.799,21.66,17.64,3.47,1.02,13.61
1998-05-31,21.68,21.66,16.88,3.47,0.06,12.08
1998-06-01,22.791,21.66,16.29,3.97,0.0,14.62
1998-06-02,21.92,21.66,15.8,4.32,0.0,15.77
1998-06-03,19.35,21.66,15.37,4.32,0.1,15.78
1998-06-04,22.219,21.66,15.06,5.2,0.0,17.54
1998-06-05,25.641,21.66,20.42,5.14,1.92,18.72
1998-06-06,38.644,21.66,28.66,2.65,8.69,13.1
1998-06-07,54.683,21.66,23.61,5.19,0.3,15.61
1998-06-08,35.461,21.66,19.94,4.57,0.0,16.26
1998-06-09,38.405,21.66,17.93,5.81,0.0,19.1
1998-06-10,33.682,21.66,16.73,7.1,0.0,20.8
1998-06-11,23.774,21.66,16.0,6.57,0.0,18.85
1998-06-12,26.651,21.66,15.41,6.39,0.0,17.55
1998-06-13,27.022,21.66,14.77,6.28,0.0,16.96
1998-06-14,21.608,21.66,14.22,7.05,0.0,18.57
1998-06-15,19.806,21.66,13.96,6.68,0.0,19.51
1998-06-16,18.198,21.66,13.97,6.69,0.0,18.65
1998-06-17,16.932,21.66,13.78,5.53,0.0,18.67
1998-06-18,17.09,21.66,13.32,7.13,0.0,20.72
1998-06-19,23.595,21.66,12.68,8.09,0.0,21.63
1998-06-20,28.908,21.66,12.38,9.64,0.0,21.42
1998-06-21,33.433,21.66,12.79,9.03,0.0,21.38
1998-06-22,34.513,21.66,13.27,7.11,0.0,22.71
1998-06-23,32.501,21.66,13.33,5.33,0.0,22.89
1998-06-24,27.93,21.66,13.13,6.12,0.0,21.17
1998-06-25,34.889,21.66,13.14,6.79,0.0,19.95
1998-06-26,33.89,21.66,13.11,6.42,0.0,19.49
1998-06-27,30.827,21.66,12.93,6.96,0.0,21.45
1998-06-28,31.903,21.66,12.76,6.77,0.0,21.2
1998-06-29,30.475,21.66,12.77,7.36,0.0,22.43
1998-06-30,29.843,21.66,13.03,7.4,0.0,22.64
1998-07-01,32.405,21.66,13.2,5.8,0.0,19.31
1998-07-02,29.365,21.66,13.27,6.22,0.0,18.29
1998-07-03,32.503,21.66,13.16,5.72,0.0,17.91
1998-07-04,31.595,21.66,12.56,6.72,0.0,18.53
1998-07-05,29.654,21.66,12.2,8.53,0.0,22.11
1998-07-06,29.668,21.66,12.28,7.88,0.0,23.15
1998-07-07,29.704,21.66,12.4,7.5,0.0,21.03
1998-07-08,29.669,21.66,12.62,7.32,0.0,19.94
1998-07-09,30.151,21.66,12.69,6.99,0.0,21.14
1998-07-10,30.512,21.66,12.52,6.82,0.0,21.39
1998-07-11,27.511,21.66,12.31,7.63,0.0,22.9
1998-07-12,13.457,21.66,12.12,7.3,0.0,23.41
1998-07-13,10.458,21.66,12.09,8.11,0.0,24.18
1998-07-14,12.82,21.66,12.26,7.49,0.0,24.26
1998-07-15,11.262,21.66,12.43,7.48,0.0,22.93
1998-07-16,10.851,21.66,12.34,6.69,0.0,22.25
1998-07-17,20.524,21.66,12.01,7.79,0.0,24.22
1998-07-18,24.564,21.66,11.53,8.46,0.0,24.76
1998-07-19,29.901,21.66,11.44,9.27,0.0,23.46
1998-07-20,20.912,21.66,11.86,7.7,0.0,23.22
1998-07-21,20.115,21.66,12.23,7.27,0.0,21.42
1998-07-22,12.325,21.66,12.32,6.81,0.0,21.5
1998-07-23,20.663,21.66,12.22,7.35,0.0,23.67
1998-07-24,21.395,21.66,12.15,6.7,0.0,23.69
1998-07-25,20.661,21.66,11.79,7.23,0.0,23.29
1998-07-26,20.887,21.66,11.66,8.43,0.0,24.18
1998-07-27,12.529,21.66,11.92,6.9,0.0,23.76
1998-07-28,17.707,21.66,12.02,7.04,0.0,23.29
1998-07-29,16.61,21.66,12.01,7.36,0.0,24.67
1998-07-30,17.41,21.66,11.99,6.81,0.0,24.49
1998-07-31,17.554,21.66,11.98,6.94,0.0,23.75
1998-08-01,17.385,21.66,12.06,6.46,0.0,21.02
1998-08-02,17.268,21.66,12.29,6.55,0.0,19.54
1998-08-03,16.237,21.66,12.51,5.78,0.0,20.34
1998-08-04,20.387,21.66,12.29,5.84,0.0,20.51
1998-08-05,19.799,21.66,12.12,6.66,0.0,21.5
1998-08-06,18.286,21.66,11.86,6.65,0.0,22.59
1998-08-07,17.711,21.66,11.48,7.63,0.0,23.35
1998-08-08,18.265,21.66,11.27,8.19,0.0,23.42
1998-08-09,15.602,21.66,11.43,8.32,0.0,23.19
1998-08-10,15.807,21.66,11.68,6.69,0.0,24.23
1998-08-11,17.99,21.66,11.83,7.41,0.0,24.73
1998-08-12,17.239,21.66,11.95,6.48,0.0,24.39
1998-08-13,18.379,21.66,12.15,6.19,0.0,22.01
1998-08-14,19.005,21.66,12.31,5.54,0.01,21.69
1998-08-15,19.005,21.66,12.41,5.69,0.0,22.46
1998-08-16,18.763,21.66,12.25,4.35,0.62,21.57
1998-08-17,16.208,21.66,12.37,6.07,0.0,22.8
1998-08-18,17.509,21.66,12.35,3.99,0.79,21.49
1998-08-19,18.637,21.66,12.0,6.17,0.0,22.77
1998-08-20,17.375,21.66,11.96,6.31,0.05,23.29
1998-08-21,16.994,21.66,12.0,5.98,0.0,22.46
1998-08-22,15.294,21.66,11.83,5.88,0.0,22.05
1998-08-23,14.329,21.66,11.62,6.71,0.0,23.61
1998-08-24,14.325,21.66,11.62,6.49,0.0,25.01
1998-08-25,14.413,21.66,11.43,6.91,0.0,26.32
1998-08-26,15.446,21.66,11.12,6.74,0.0,25.76
1998-08-27,10.94,21.66,11.45,6.14,0.0,23.08
1998-08-28,10.929,21.66,11.68,5.06,0.0,21.43
1998-08-29,10.539,21.66,11.69,5.03,0.33,20.49
1998-08-30,10.115,21.66,11.48,4.77,0.01,20.72
1998-08-31,10.451,21.66,11.68,5.95,0.0,25.47
1998-09-01,11.458,21.66,11.87,3.53,0.0,23.41
1998-09-02,11.458,21.66,11.85,4.92,0.0,22.66
1998-09-03,11.307,21.66,11.79,3.53,0.02,20.2
1998-09-04,9.766,21.66,11.76,4.75,0.0,20.83
1998-09-05,11.148,21.66,11.69,3.95,0.0,19.68
1998-09-06,11.167,21.66,11.35,4.77,0.0,20.33
1998-09-07,11.092,21.66,11.56,5.17,0.0,21.47
1998-09-08,10.339,21.66,11.7,3.27,0.0,18.02
1998-09-09,8.519,21.66,11.41,4.97,0.0,20.53
1998-09-10,7.804,21.66,11.49,5.12,0.0,21.15
1998-09-11,8.16,21.66,11.66,4.08,0.0,19.89
1998-09-12,7.523,21.66,11.8,4.12,0.0,18.91
1998-09-13,7.423,21.66,11.66,3.16,0.0,17.16
1998-09-14,6.396,21.66,11.49,4.77,0.0,19.59
1998-09-15,7.288,21.66,11.48,4.5,0.0,20.16
1998-09-16,7.746,21.66,11.62,4.62,0.0,20.3
1998-09-17,7.471,21.66,11.87,3.61,0.0,20.5
1998-09-18,6.917,21.66,11.99,2.63,0.64,20.28
1998-09-19,6.987,21.66,12.0,2.36,2.03,17.89
1998-09-20,5.344,21.66,11.9,2.61,0.24,17.44
1998-09-21,4.667,21.66,11.89,3.18,0.04,19.7
1998-09-22,6.123,21.66,12.17,1.88,1.11,15.13
1998-09-23,6.897,21.66,12.49,2.4,2.51,17.12
1998-09-24,12.577,21.66,12.11,2.19,0.24,15.52
1998-09-25,12.219,21.66,12.01,2.56,0.31,15.81
1998-09-26,13.067,21.66,13.37,2.46,3.58,16.9
1998-09-27,14.34,21.66,16.24,1.86,7.27,14.84
1998-09-28,14.248,21.66,15.64,1.89,4.92,15.65
1998-09-29,13.241,21.66,14.2,2.18,0.48,16.29
1998-09-30,13.353,21.66,13.21,2.14,0.04,16.21
1998-10-01,13.837,21.66,12.57,2.34,0.0,12.93
1998-10-02,5.365,21.66,12.23,2.5,0.0,12.04
1998-10-03,2.292,21.66,12.02,2.03,0.0,11.14
1998-10-04,0.0,21.66,11.91,2.79,0.0,14.59
1998-10-05,0.357,21.66,12.2,1.84,0.64,14.47
1998-10-06,4.494,21.66,12.46,1.51,2.26,10.7
1998-10-07,6.62,21.66,12.04,1.82,0.05,11.2
1998-10-08,4.569,21.66,11.95,2.27,0.0,11.3
1998-10-09,7.085,21.66,12.0,1.7,0.24,9.59
1998-10-10,3.947,21.66,11.92,1.15,0.0,8.73
1998-10-11,0.0,21.66,11.83,2.12,0.0,10.93
1998-10-12,0.335,21.66,11.71,2.01,0.0,11.54
1998-10-13,4.112,21.66,11.61,2.89,0.0,16.33
1998-10-14,4.973,21.66,11.69,2.83,0.0,16.62
1998-10-15,2.93,21.66,11.69,2.46,0.0,15.25
1998-10-16,3.34,21.66,11.76,2.23,0.0,15.12
1998-10-17,3.247,21.66,11.71,1.25,0.0,13.47
1998-10-18,0.0,21.66,11.67,2.03,0.0,14.0
1998-10-19,0.252,21.66,11.74,1.55,0.0,14.36
1998-10-20,3.021,21.66,11.7,1.86,0.0,10.32
1998-10-21,3.003,21.66,11.65,1.92,0.0,10.88
1998-10-22,2.838,21.66,11.65,2.14,0.0,12.07
1998-10-23,3.247,21.66,11.65,1.85,0.0,12.84
1998-10-24,3.034,21.66,11.64,1.99,0.0,11.68
1998-10-25,0.134,21.66,11.61,1.32,0.0,13.09
1998-10-26,1.666,21.66,11.64,1.6,0.17,15.84
1998-10-27,2.358,21.66,11.7,1.0,0.12,13.25
1998-10-28,3.084,21.66,11.62,1.72,0.0,12.4
1998-10-29,2.984,21.66,11.58,1.96,0.0,11.99
1998-10-30,2.565,21.66,11.56,1.95,0.0,13.67
1998-10-31,2.185,21.66,11.54,1.77,0.0,12.63
1998-11-01,0.0,21.66,11.54,1.46,0.0,11.56
1998-11-02,0.0,21.66,11.58,0.92,0.0,11.13
1998-11-03,0.236,21.66,11.6,0.82,0.0,12.63
1998-11-04,2.878,21.66,11.87,0.69,0.0,11.58
1998-11-05,3.302,21.66,12.82,0.73,3.11,12.94
1998-11-06,2.887,21.66,13.31,0.64,5.99,10.79
1998-11-07,3.278,21.66,12.73,0.65,1.95,10.78
1998-11-08,0.0,21.66,12.1,0.6,0.06,10.35
1998-11-09,0.273,21.66,11.78,0.74,0.0,10.96
1998-11-10,3.275,21.66,11.66,0.94,0.0,11.27
1998-11-11,3.293,21.66,11.64,0.92,0.0,11.91
1998-11-12,3.477,21.66,11.63,0.54,0.05,12.76
1998-11-13,3.3,21.66,11.61,0.51,0.04,11.49
1998-11-14,3.278,21.66,11.62,0.57,0.04,12.28
1998-11-15,0.0,21.66,11.64,0.4,0.04,11.26
1998-11-16,0.316,21.66,11.62,0.39,0.0,11.95
1998-11-17,3.778,21.66,11.61,0.43,0.0,10.63
1998-11-18,3.557,21.66,11.61,0.5,0.0,10.39
1998-11-19,3.364,21.66,11.6,0.25,0.0,8.5
1998-11-20,3.557,21.66,11.56,0.36,0.0,7.03
1998-11-21,3.066,21.66,11.54,0.74,0.0,5.55
1998-11-22,0.0,21.66,11.52,0.59,0.0,4.92
1998-11-23,0.316,21.66,11.51,0.61,0.0,5.89
1998-11-24,3.716,21.66,11.53,0.31,0.01,5.3
1998-11-25,2.854,21.66,11.47,0.41,0.0,3.91
1998-11-26,3.099,21.66,11.42,0.83,0.0,8.92
1998-11-27,3.394,21.66,11.44,0.85,0.0,7.4
1998-11-28,1.273,21.66,11.39,0.45,0.0,6.56
1998-11-29,0.0,21.66,11.35,0.68,0.0,7.71
1998-11-30,0.316,21.66,11.4,0.56,0.0,7.13
1998-12-01,3.758,21.66,11.5,0.66,0.0,2.73
1998-12-02,3.408,21.66,12.78,0.45,6.83,3.35
1998-12-03,4.047,21.66,14.26,0.24,6.79,2.93
1998-12-04,3.634,21.66,13.21,0.28,1.38,3.07
1998-12-05,4.732,21.66,12.24,0.17,0.01,3.04
1998-12-06,0.0,21.66,11.92,0.27,0.0,3.09
1998-12-07,0.291,21.66,11.78,0.32,0.0,3.05
1998-12-08,3.204,21.66,11.7,0.29,0.0,2.8
1998-12-09,0.31,21.66,11.74,0.33,0.0,4.86
1998-12-10,3.722,21.66,11.88,0.29,0.0,5.11
1998-12-11,3.834,21.66,11.64,0.37,0.0,6.3
1998-12-12,3.894,21.66,11.6,0.24,0.05,7.23
1998-12-13,0.0,21.66,11.61,0.16,0.0,8.49
1998-12-14,0.329,21.66,11.56,0.32,0.0,9.5
1998-12-15,3.952,21.66,11.51,0.48,0.0,9.76
1998-12-16,3.988,21.66,11.5,0.44,0.0,8.44
1998-12-17,3.796,21.66,11.47,0.45,0.0,8.31
1998-12-18,3.834,21.66,11.47,0.47,0.0,7.94
1998-12-19,3.894,21.66,11.47,0.29,0.0,5.01
1998-12-20,0.0,21.66,11.38,0.21,0.0,4.45
1998-12-21,0.316,21.66,11.34,0.69,0.0,8.56
1998-12-22,3.789,21.66,11.4,0.69,0.0,3.55
1998-12-23,3.722,21.66,11.42,0.53,0.0,4.89
1998-12-24,3.752,21.66,11.44,0.28,0.0,4.18
1998-12-25,2.992,21.66,11.44,0.18,0.0,3.31
1998-12-26,0.0,21.66,11.4,0.35,0.0,3.16
1998-12-27,0.0,21.66,11.31,0.32,0.0,2.7
1998-12-28,0.236,21.66,11.31,0.55,0.0,5.73
1998-12-29,2.773,21.66,11.37,0.25,0.0,5.4
1998-12-30,2.182,21.66,12.15,0.36,2.37,7.66
1998-12-31,3.212,21.66,14.37,0.15,4.93,5.26
1999-01-01,2.313,21.66,14.26,0.12,4.45,3.95
1999-01-02,0.0,21.66,12.88,0.11,0.53,0.85
1999-01-03,0.0,21.66,12.1,0.27,0.0,3.93
1999-01-04,0.179,21.66,11.78,0.22,0.0,6.01
1999-01-05,2.228,21.66,11.65,0.31,0.0,6.88
1999-01-06,2.801,21.66,11.57,0.87,0.0,9.19
1999-01-07,0.298,21.66,11.34,0.75,0.0,8.19
