date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-02-16,19.85,258.331,1.3,0.2,0.04,-1.45
1996-02-17,19.85,258.685,1.3,0.43,0.0,-0.92
1996-02-18,18.6,258.963,1.3,0.58,0.0,0.83
1996-02-19,6.1,260.181,1.3,0.63,3.64,2.54
1996-02-20,19.85,260.535,1.29,0.38,13.95,-3.2
1996-02-21,19.85,260.713,1.29,0.31,7.25,-6.11
1996-02-22,20.302,260.728,1.28,0.32,16.9,-5.89
1996-02-23,26.067,259.849,1.27,0.37,1.09,-3.42
1996-02-24,34.84,258.446,1.27,0.32,0.0,-1.99
1996-02-25,32.84,257.04,1.26,0.77,0.0,1.5
1996-02-26,12.84,257.268,1.26,0.5,2.66,-0.49
1996-02-27,34.327,255.972,1.25,0.38,0.35,-2.34
1996-02-28,29.352,254.462,1.25,0.48,0.24,0.12
1996-02-29,36.729,252.453,1.24,0.55,0.0,1.14
1996-03-01,36.61,250.462,1.24,0.56,0.23,0.25
1996-03-02,35.483,248.585,1.24,0.57,0.07,0.97
1996-03-03,21.486,248.082,1.23,0.58,1.9,-0.27
1996-03-04,3.84,248.976,1.23,0.55,0.04,-0.94
1996-03-05,3.84,249.798,1.22,0.61,0.0,0.54
1996-03-06,3.84,250.711,1.21,0.62,0.0,0.09
1996-03-07,3.837,251.706,1.21,1.03,0.0,-0.23
1996-03-08,3.801,252.703,1.2,0.9,0.0,0.52
1996-03-09,3.809,253.722,1.2,0.73,2.13,1.5
1996-03-10,3.801,254.95,1.2,0.86,0.41,5.58
1996-03-11,3.81,256.629,1.2,1.25,0.0,3.96
1996-03-12,3.811,258.632,1.2,1.29,0.0,2.37
1996-03-13,3.82,260.39,1.21,1.1,1.01,5.27
1996-03-14,3.82,262.024,1.22,0.72,14.71,0.27
1996-03-15,3.82,263.41,1.22,0.74,2.22,-1.69
1996-03-16,3.82,264.61,1.21,0.75,1.02,-1.57
1996-03-17,3.82,265.631,1.21,0.85,0.03,-1.37
1996-03-18,3.82,266.567,1.21,1.54,0.0,1.2
1996-03-19,4.853,267.447,1.21,1.18,2.0,3.05
1996-03-20,17.701,267.51,1.21,0.92,2.15,2.91
1996-03-21,33.527,266.239,1.21,1.22,0.03,3.94
1996-03-22,26.88,265.553,1.21,1.3,0.0,5.49
1996-03-23,23.067,265.662,1.21,1.76,0.0,9.18
1996-03-24,20.711,267.353,1.22,1.73,0.53,10.47
1996-03-25,7.435,273.048,1.24,1.59,1.74,8.95
1996-03-26,48.225,276.609,1.26,1.16,3.74,6.16
1996-03-27,41.352,278.241,1.27,1.35,1.74,6.4
1996-03-28,41.766,278.676,1.28,1.12,1.93,4.74
1996-03-29,46.823,278.539,1.29,1.07,3.24,5.8
1996-03-30,56.119,277.993,1.3,1.45,3.26,6.47
1996-03-31,59.732,277.784,1.33,1.17,8.31,5.0
1996-04-01,57.637,277.445,1.36,1.25,10.4,4.65
1996-04-02,62.358,277.534,1.38,1.1,7.31,1.94
1996-04-03,62.889,276.457,1.39,1.12,1.52,-0.42
1996-04-04,51.107,275.243,1.38,1.64,0.0,1.17
1996-04-05,41.399,274.361,1.38,1.58,0.0,2.97
1996-04-06,41.39,273.191,1.38,1.35,0.0,3.7
1996-04-07,41.387,271.743,1.38,1.14,0.91,4.05
1996-04-08,39.981,270.274,1.38,1.41,1.74,5.33
1996-04-09,23.633,270.518,1.38,1.91,0.0,5.56
1996-04-10,9.461,272.426,1.38,2.27,0.0,8.04
1996-04-11,9.371,274.432,1.38,1.99,0.0,7.86
1996-04-12,9.497,276.448,1.38,1.8,1.05,7.67
1996-04-13,9.57,278.571,1.38,1.77,0.0,7.88
1996-04-14,9.093,280.749,1.37,1.82,0.32,7.59
1996-04-15,4.694,283.415,1.36,1.67,0.0,6.68
1996-04-16,14.418,284.775,1.36,2.97,0.0,9.35
1996-04-17,19.241,286.11,1.36,1.83,5.26,6.2
1996-04-18,19.111,287.144,1.35,1.9,0.12,3.52
1996-04-19,17.704,287.879,1.34,3.04,0.0,6.51
1996-04-20,19.087,288.535,1.34,2.22,0.09,8.31
1996-04-21,17.997,289.491,1.33,2.11,0.14,7.96
1996-04-22,6.127,291.459,1.33,1.7,4.05,5.62
1996-04-23,30.623,291.523,1.32,1.55,2.28,2.43
1996-04-24,39.935,290.059,1.32,1.77,1.63,2.08
1996-04-25,22.153,290.059,1.31,2.26,0.0,4.08
1996-04-26,20.53,290.059,1.31,3.06,0.0,5.0
1996-04-27,17.905,290.059,1.3,2.82,0.0,6.03
1996-04-28,16.857,290.059,1.29,2.18,0.0,6.45
1996-04-29,16.817,290.059,1.29,2.49,2.91,7.03
1996-04-30,16.777,290.032,1.29,1.61,9.44,4.57
1996-05-01,16.753,289.713,1.28,1.52,3.34,2.67
1996-05-02,19.397,289.279,1.28,1.65,4.26,3.36
1996-05-03,33.982,287.64,1.28,2.01,0.55,2.14
1996-05-04,23.963,286.684,1.28,2.2,0.2,3.21
1996-05-05,20.919,285.883,1.28,3.0,0.0,6.83
1996-05-06,4.848,286.675,1.28,2.57,6.55,8.45
1996-05-07,13.364,286.913,1.28,2.18,6.61,7.62
1996-05-08,14.222,287.436,1.28,1.83,1.32,6.32
1996-05-09,14.621,287.853,1.28,1.87,3.1,6.39
1996-05-10,13.837,288.154,1.29,1.81,7.3,4.59
1996-05-11,13.679,288.269,1.29,1.42,8.71,2.71
1996-05-12,13.877,288.517,1.29,1.51,5.11,1.15
1996-05-13,4.863,289.102,1.29,2.29,0.33,3.29
1996-05-14,13.712,289.093,1.29,3.3,0.0,5.28
1996-05-15,13.023,289.058,1.29,3.24,0.0,7.28
1996-05-16,4.03,289.829,1.3,2.49,5.45,7.24
1996-05-17,4.019,290.928,1.31,2.4,7.01,7.06
1996-05-18,5.825,292.34,1.32,1.96,12.36,5.64
1996-05-19,25.074,292.907,1.33,1.81,2.29,1.57
1996-05-20,5.797,294.761,1.33,1.74,4.46,2.94
1996-05-21,27.361,294.374,1.34,2.19,4.33,4.83
1996-05-22,32.947,293.339,1.34,3.07,0.1,5.92
1996-05-23,22.464,292.934,1.34,3.92,0.0,8.49
1996-05-24,4.728,293.978,1.34,4.24,0.0,10.42
1996-05-25,9.952,294.626,1.33,3.28,0.0,10.36
1996-05-26,9.203,295.338,1.33,3.04,0.1,10.41
1996-05-27,5.178,296.597,1.32,3.68,0.0,12.51
1996-05-28,12.941,296.255,1.31,3.06,0.0,11.05
1996-05-29,4.788,296.948,1.31,3.9,0.0,12.61
1996-05-30,12.319,296.912,1.3,3.86,0.0,13.71
1996-05-31,18.443,296.444,1.29,4.41,1.49,14.26
1996-06-01,22.968,295.562,1.29,2.21,1.37,7.44
1996-06-02,22.952,294.455,1.28,2.12,0.37,6.87
1996-06-03,25.303,293.051,1.27,1.87,5.62,5.37
1996-06-04,24.442,291.631,1.27,4.11,0.1,8.91
1996-06-05,25.257,290.05,1.26,5.16,0.0,12.85
1996-06-06,23.096,288.659,1.25,5.61,0.0,15.22
1996-06-07,23.857,287.18,1.25,4.7,0.0,14.73
1996-06-08,23.047,285.795,1.24,3.47,1.58,12.76
1996-06-09,22.992,284.33,1.23,2.68,0.1,10.92
1996-06-10,21.239,282.996,1.22,3.6,0.0,12.53
1996-06-11,4.188,283.101,1.22,4.41,0.0,13.24
1996-06-12,6.592,283.006,1.21,4.79,0.0,13.97
1996-06-13,31.735,280.734,1.2,3.35,0.1,14.12
1996-06-14,28.731,278.7,1.2,4.5,0.0,14.95
1996-06-15,30.068,276.586,1.19,5.17,0.0,14.98
1996-06-16,28.928,274.576,1.18,5.68,0.0,17.0
1996-06-17,28.678,272.563,1.18,4.04,0.0,15.37
1996-06-18,28.513,270.479,1.17,2.82,0.0,13.22
1996-06-19,28.173,268.494,1.16,3.46,2.19,14.14
1996-06-20,29.024,266.504,1.16,2.82,0.22,11.5
1996-06-21,29.541,264.447,1.15,2.71,5.7,9.87
1996-06-22,28.627,262.399,1.14,2.89,1.81,8.68
1996-06-23,28.07,260.45,1.14,3.15,0.02,9.56
1996-06-24,27.278,258.501,1.13,3.41,0.0,8.88
1996-06-25,28.253,256.475,1.13,4.77,0.0,10.12
1996-06-26,28.527,254.44,1.12,3.65,0.0,9.57
1996-06-27,31.077,252.159,1.11,4.95,0.0,11.58
1996-06-28,30.547,249.889,1.11,5.25,0.0,12.78
1996-06-29,31.148,247.552,1.1,3.45,0.0,13.84
1996-06-30,30.861,245.299,1.09,3.27,0.0,12.51
1996-07-01,31.772,242.886,1.09,4.97,0.0,13.65
1996-07-02,33.862,240.35,1.08,2.87,0.5,10.05
1996-07-03,41.039,237.181,1.07,3.7,0.0,12.69
1996-07-04,42.147,234.035,1.07,3.89,0.0,13.87
1996-07-05,40.017,231.727,1.06,3.64,1.79,13.34
1996-07-06,40.419,228.595,1.06,2.72,4.75,10.12
1996-07-07,31.925,226.203,1.06,2.51,7.83,9.71
1996-07-08,31.861,223.83,1.06,2.36,16.36,6.29
1996-07-09,33.039,221.381,1.06,3.37,0.23,8.96
1996-07-10,33.855,218.871,1.06,4.21,0.0,10.06
1996-07-11,34.387,216.309,1.06,4.55,0.0,12.71
1996-07-12,33.566,213.836,1.05,5.14,0.0,13.45
1996-07-13,33.05,211.41,1.05,4.62,0.0,15.25
1996-07-14,30.319,209.209,1.04,4.29,0.0,14.8
1996-07-15,30.691,206.943,1.04,4.94,0.0,16.37
1996-07-16,32.72,204.516,1.03,5.35,0.0,17.0
1996-07-17,35.611,201.809,1.02,5.68,0.0,17.8
1996-07-18,36.002,199.054,1.02,4.78,0.0,17.51
1996-07-19,36.675,196.235,1.01,4.35,0.31,17.09
1996-07-20,37.953,193.286,1.01,3.33,0.0,15.6
1996-07-21,39.555,190.204,1.0,4.85,0.0,15.69
1996-07-22,42.092,186.9,0.99,5.15,0.0,17.25
1996-07-23,38.966,183.85,0.99,3.85,0.0,15.79
1996-07-24,37.031,180.967,0.98,3.43,0.0,15.56
1996-07-25,36.854,178.105,0.99,3.08,0.79,14.82
1996-07-26,36.981,175.226,0.99,2.53,46.13,12.36
1996-07-27,34.256,172.577,1.0,2.51,4.35,11.24
1996-07-28,34.44,169.886,1.0,3.01,0.09,11.19
1996-07-29,34.78,167.198,1.0,4.75,0.1,14.83
1996-07-30,37.467,164.269,1.0,2.96,0.43,12.88
1996-07-31,38.883,161.212,0.99,4.26,0.0,14.49
1996-08-01,35.481,158.444,0.99,5.05,0.26,15.95
1996-08-02,35.39,155.663,0.99,2.85,0.0,11.94
1996-08-03,36.581,152.789,0.98,2.85,0.0,12.86
1996-08-04,35.157,150.059,0.97,3.03,0.0,13.72
1996-08-05,34.958,147.311,0.97,3.07,0.28,13.81
1996-08-06,32.601,144.819,0.97,2.93,6.48,14.0
1996-08-07,25.603,143.029,0.97,1.69,7.7,11.0
1996-08-08,5.388,142.836,0.96,2.14,0.73,11.35
1996-08-09,6.658,142.531,0.96,2.78,0.0,11.57
1996-08-10,21.567,140.927,0.96,4.01,1.12,14.5
1996-08-11,29.651,138.639,0.95,2.75,0.21,12.08
1996-08-12,29.487,136.368,0.95,2.43,0.34,11.82
1996-08-13,29.976,134.059,0.94,2.79,0.0,12.13
1996-08-14,29.8,131.758,0.94,2.33,0.0,12.34
1996-08-15,30.638,129.384,0.93,2.9,0.94,13.34
1996-08-16,29.07,127.133,0.92,3.71,0.0,15.36
1996-08-17,30.174,124.794,0.92,3.7,0.0,17.08
1996-08-18,30.207,122.5,0.92,2.83,0.98,15.98
1996-08-19,30.066,120.484,0.92,2.25,9.12,14.25
1996-08-20,29.32,118.326,0.93,1.68,14.53,11.77
1996-08-21,20.137,116.879,0.93,1.78,10.77,10.48
1996-08-22,3.917,116.708,0.93,1.78,0.2,9.48
1996-08-23,4.983,116.531,0.93,3.36,0.21,13.6
1996-08-24,5.019,116.302,0.92,2.81,0.0,10.04
1996-08-25,4.996,116.079,0.93,2.09,0.0,9.12
1996-08-26,5.131,115.888,0.93,1.58,13.18,9.49
1996-08-27,10.15,115.332,0.93,1.82,5.48,10.46
1996-08-28,29.823,113.084,0.93,1.92,1.13,8.96
1996-08-29,26.008,111.115,0.93,2.26,0.92,9.17
1996-08-30,25.968,109.17,0.92,1.96,0.5,7.95
1996-08-31,25.818,107.245,0.92,2.43,0.0,8.3
1996-09-01,25.758,105.337,0.91,2.83,0.0,9.64
1996-09-02,26.443,103.439,0.91,2.37,0.0,9.47
1996-09-03,25.606,101.485,0.9,2.79,0.0,8.96
1996-09-04,23.274,99.737,0.9,3.09,0.0,9.76
1996-09-05,23.517,97.958,0.89,2.28,0.0,11.19
1996-09-06,23.308,96.199,0.89,2.28,0.0,11.82
1996-09-07,23.673,94.412,0.88,1.86,0.2,11.47
1996-09-08,23.046,92.688,0.88,2.01,0.0,12.41
1996-09-09,23.125,90.977,0.87,1.67,0.1,9.19
1996-09-10,24.442,89.15,0.87,1.97,0.1,7.38
1996-09-11,23.642,87.403,0.86,2.52,0.0,8.74
1996-09-12,21.772,85.856,0.86,2.1,0.0,9.04
1996-09-13,21.497,84.318,0.85,1.72,0.0,8.46
1996-09-14,20.883,82.784,0.85,2.12,0.0,9.01
1996-09-15,10.438,82.161,0.84,2.39,0.0,9.42
1996-09-16,6.347,81.887,0.84,2.47,0.0,10.71
1996-09-17,5.256,81.696,0.84,1.59,8.44,10.74
1996-09-18,5.753,81.469,0.84,1.61,1.31,9.06
1996-09-19,5.673,81.325,0.84,1.38,6.36,8.99
1996-09-20,5.519,81.146,0.85,1.21,6.47,8.61
1996-09-21,4.633,81.052,0.85,1.22,17.16,9.11
1996-09-22,4.757,80.951,0.86,1.06,2.33,6.03
1996-09-23,5.623,80.772,0.86,1.24,0.52,7.75
1996-09-24,4.753,80.673,0.86,1.29,0.5,8.57
1996-09-25,5.617,80.493,0.86,1.16,0.0,8.25
1996-09-26,5.143,80.354,0.86,1.15,0.49,7.06
1996-09-27,5.174,80.216,0.86,1.25,0.1,10.87
1996-09-28,5.151,80.075,0.86,1.23,0.36,9.91
1996-09-29,5.551,79.895,0.85,1.63,0.0,11.0
1996-09-30,5.044,79.752,0.85,1.73,0.0,11.59
1996-10-01,5.356,79.569,0.85,1.18,12.17,9.41
1996-10-02,4.688,79.434,0.85,1.0,1.59,5.5
1996-10-03,5.104,79.245,0.85,0.86,0.45,4.74
1996-10-04,5.121,79.068,0.85,1.54,0.0,7.59
1996-10-05,4.796,78.932,0.85,0.91,2.46,7.58
1996-10-06,4.807,78.834,0.84,0.78,7.89,4.98
1996-10-07,5.748,78.63,0.84,0.7,1.48,4.18
1996-10-08,9.801,78.221,0.84,0.72,3.71,5.39
1996-10-09,15.966,77.26,0.84,0.78,0.23,6.34
1996-10-10,17.331,76.158,0.84,0.75,0.82,6.67
1996-10-11,19.266,74.845,0.83,0.7,0.0,5.96
1996-10-12,15.447,73.892,0.83,1.15,0.0,7.11
1996-10-13,6.414,73.722,0.83,1.26,0.11,9.77
1996-10-14,4.127,74.114,0.83,0.63,10.62,5.71
1996-10-15,2.728,74.501,0.83,0.62,3.32,5.81
1996-10-16,3.495,74.624,0.83,0.58,0.84,5.25
1996-10-17,3.668,74.666,0.83,0.46,0.06,5.51
1996-10-18,3.738,74.62,0.83,0.58,1.31,4.91
1996-10-19,3.477,74.624,0.82,0.68,0.38,8.79
1996-10-20,3.214,74.67,0.82,0.72,0.0,8.79
1996-10-21,3.184,74.666,0.81,0.64,0.0,10.5
1996-10-22,3.553,74.617,0.81,0.89,0.0,10.89
1996-10-23,3.447,74.576,0.81,1.21,0.0,11.99
1996-10-24,3.192,74.527,0.8,0.65,0.0,11.44
1996-10-25,3.207,74.486,0.8,0.58,1.7,11.14
1996-10-26,3.216,74.433,0.79,0.4,0.0,6.55
1996-10-27,3.723,74.349,0.79,0.42,0.0,5.11
1996-10-28,3.733,74.226,0.78,0.57,0.0,6.78
1996-10-29,3.55,74.172,0.78,0.44,0.67,8.62
1996-10-30,3.557,74.082,0.77,0.22,0.12,3.61
1996-10-31,3.646,73.989,0.77,0.42,0.0,3.35
1996-11-01,3.777,73.862,0.77,0.19,0.0,6.36
1996-11-02,3.3,73.772,0.76,0.43,0.0,6.71
1996-11-03,3.345,73.679,0.76,0.51,0.06,8.21
1996-11-04,3.804,73.553,0.76,0.08,0.0,5.95
1996-11-05,3.401,73.48,0.75,0.33,6.73,4.68
1996-11-06,3.3,73.473,0.75,0.02,0.16,3.98
1996-11-07,3.297,73.382,0.75,0.12,0.0,7.18
1996-11-08,3.264,73.293,0.75,0.19,1.53,6.33
1996-11-09,3.313,73.203,0.74,0.32,0.0,3.95
1996-11-10,3.375,73.119,0.74,0.23,0.0,5.28
1996-11-11,3.758,72.996,0.74,0.24,3.2,2.16
1996-11-12,3.709,72.947,0.73,0.13,0.76,1.72
1996-11-13,3.371,72.902,0.74,0.16,2.77,0.8
1996-11-14,3.385,72.817,0.74,0.23,22.82,2.08
1996-11-15,3.471,72.772,0.74,0.0,1.7,0.41
1996-11-16,3.791,72.687,0.75,0.05,6.35,-1.08
1996-11-17,3.564,72.646,0.75,0.18,2.29,-3.46
1996-11-18,3.387,72.597,0.75,0.02,14.32,0.37
1996-11-19,3.367,72.578,0.76,0.01,6.3,-0.91
1996-11-20,3.434,72.823,0.77,0.06,2.38,3.89
1996-11-21,3.371,73.469,0.78,0.1,18.75,2.04
1996-11-22,3.377,75.7,0.82,0.0,13.54,5.7
1996-11-23,3.342,80.144,0.85,0.28,24.49,3.95
1996-11-24,3.353,84.468,0.88,0.12,1.12,1.03
1996-11-25,3.171,86.906,0.9,0.01,0.0,3.33
1996-11-26,3.178,88.728,0.93,0.28,10.65,6.62
1996-11-27,3.163,91.293,0.95,0.15,1.0,6.07
1996-11-28,3.189,93.212,0.97,0.1,8.23,4.11
1996-11-29,3.181,94.762,0.99,0.0,1.97,0.48
1996-11-30,3.195,96.009,1.0,0.22,0.19,3.74
1996-12-01,3.248,97.573,1.01,0.04,6.71,5.98
1996-12-02,3.214,99.268,1.02,0.01,2.12,5.12
1996-12-03,3.152,100.668,1.03,0.05,2.32,2.66
1996-12-04,3.17,101.832,1.04,0.0,5.04,1.44
1996-12-05,3.169,102.931,1.04,0.06,7.97,-0.24
1996-12-06,3.158,103.901,1.05,0.11,12.31,-0.8
1996-12-07,3.13,104.863,1.05,0.22,19.27,-1.08
1996-12-08,3.137,105.714,1.04,0.1,2.32,-1.38
1996-12-09,3.204,106.383,1.04,0.0,0.32,1.13
1996-12-10,3.139,107.329,1.04,0.0,0.0,-0.35
1996-12-11,3.13,108.941,1.04,0.0,0.0,0.79
1996-12-12,3.13,110.162,1.05,0.02,7.2,3.45
1996-12-13,3.131,114.183,1.06,0.15,4.38,3.35
1996-12-14,3.143,118.597,1.07,0.0,12.7,4.52
1996-12-15,3.17,122.297,1.08,0.14,2.58,0.95
1996-12-16,3.17,124.859,1.08,0.0,0.02,-0.53
1996-12-17,3.171,126.902,1.09,0.06,2.16,3.59
1996-12-18,3.183,129.444,1.11,0.08,10.69,7.48
1996-12-19,3.213,135.766,1.13,0.12,2.28,3.89
1996-12-20,3.234,139.753,1.15,0.0,2.87,2.74
1996-12-21,3.168,143.49,1.16,0.03,8.85,3.08
1996-12-22,3.15,149.51,1.17,0.01,1.64,2.86
1996-12-23,3.149,154.458,1.18,0.0,5.85,3.45
1996-12-24,3.143,159.592,1.19,0.02,2.55,2.07
1996-12-25,3.172,163.261,1.2,0.08,10.28,1.18
1996-12-26,3.193,166.084,1.2,0.0,2.59,-2.51
1996-12-27,3.223,168.164,1.2,0.0,0.07,-2.93
1996-12-28,3.142,170.099,1.2,0.07,0.0,-1.08
1996-12-29,3.153,171.627,1.19,0.01,0.0,-3.98
1996-12-30,3.081,172.908,1.19,0.02,0.0,-4.68
1996-12-31,3.088,174.179,1.18,0.0,0.41,-3.33
1997-01-01,3.071,175.244,1.17,0.23,3.92,-5.3
1997-01-02,3.08,176.249,1.17,0.0,3.81,-4.94
1997-01-03,3.08,177.217,1.16,0.12,15.3,-4.82
1997-01-04,3.08,178.334,1.15,0.18,17.62,-4.58
1997-01-05,3.081,178.991,1.15,0.0,0.39,-5.94
1997-01-06,3.09,179.703,1.14,0.0,0.0,-6.43
1997-01-07,3.091,180.228,1.13,0.01,0.0,-6.42
1997-01-08,3.1,180.816,1.13,0.05,6.87,-3.75
1997-01-09,3.1,181.497,1.12,0.14,7.59,-1.19
1997-01-10,3.1,182.36,1.12,0.0,7.61,0.41
1997-01-11,3.092,184.045,1.12,0.25,9.42,1.69
1997-01-12,3.01,187.032,1.13,0.04,0.18,1.74
1997-01-13,3.02,189.192,1.13,0.0,0.0,1.71
1997-01-14,3.127,191.02,1.12,0.0,0.0,0.26
1997-01-15,3.092,192.862,1.12,0.0,0.0,0.11
1997-01-16,3.112,193.912,1.13,0.04,0.0,1.58
1997-01-17,3.128,195.722,1.14,0.06,8.39,2.71
1997-01-18,3.113,198.683,1.14,0.0,0.29,1.39
1997-01-19,3.139,200.845,1.14,0.01,0.68,1.44
1997-01-20,3.132,202.573,1.16,0.13,6.34,0.38
1997-01-21,3.15,204.169,1.17,0.3,45.19,0.1
1997-01-22,3.15,205.813,1.16,0.02,0.8,-0.42
1997-01-23,3.15,207.161,1.16,0.02,0.0,-0.02
1997-01-24,3.151,208.351,1.16,0.04,0.0,0.99
1997-01-25,3.16,209.321,1.16,0.01,0.0,2.43
1997-01-26,3.16,210.298,1.16,0.27,0.17,1.78
1997-01-27,3.16,211.365,1.16,0.23,0.0,3.13
1997-01-28,3.162,212.492,1.16,0.07,1.12,2.37
1997-01-29,3.18,213.486,1.16,0.01,0.0,-0.72
1997-01-30,3.177,214.65,1.16,0.17,0.73,-0.63
1997-01-31,3.134,216.066,1.16,0.3,1.14,5.25
1997-02-01,3.072,218.512,1.16,0.28,0.06,3.69
1997-02-02,3.091,220.662,1.17,0.2,2.03,4.39
1997-02-03,3.101,222.509,1.18,0.32,2.44,2.67
1997-02-04,3.083,224.518,1.18,0.06,0.01,0.53
1997-02-05,2.809,226.278,1.18,0.08,0.0,2.2
1997-02-06,3.143,227.802,1.19,0.18,0.1,2.7
1997-02-07,3.272,229.253,1.19,0.3,0.0,3.12
1997-02-08,3.07,230.608,1.19,0.12,0.0,2.11
1997-02-09,3.07,231.893,1.18,0.09,0.0,3.04
1997-02-10,3.07,233.014,1.19,0.32,0.0,3.15
1997-02-11,3.07,234.151,1.19,0.29,3.83,4.3
1997-02-12,3.07,235.377,1.19,0.46,0.1,4.31
1997-02-13,3.07,236.77,1.19,0.35,0.0,5.62
1997-02-14,3.07,238.141,1.2,0.69,0.86,5.96
1997-02-15,3.071,240.064,1.21,0.34,1.23,4.34
1997-02-16,3.079,241.893,1.21,0.24,0.1,1.6
1997-02-17,3.071,243.472,1.22,0.38,0.14,0.49
1997-02-18,3.088,244.804,1.22,0.38,0.0,3.8
1997-02-19,3.185,246.039,1.22,0.43,0.0,2.19
1997-02-20,3.24,247.103,1.22,0.42,0.0,3.54
1997-02-21,3.241,248.085,1.22,0.4,0.0,4.7
1997-02-22,3.25,248.985,1.22,0.52,0.0,3.97
1997-02-23,3.251,249.886,1.22,0.53,0.0,4.7
1997-02-24,3.265,250.803,1.22,0.54,0.17,6.39
1997-02-25,3.317,251.839,1.22,0.72,1.25,7.26
1997-02-26,3.28,253.374,1.22,0.75,0.0,7.74
1997-02-27,3.28,254.729,1.23,0.55,0.0,2.94
1997-02-28,3.28,255.896,1.23,1.41,0.0,8.1
1997-03-01,3.28,256.807,1.23,0.74,0.0,6.26
1997-03-02,3.28,257.719,1.23,0.69,0.0,5.69
1997-03-03,3.28,258.543,1.24,0.94,0.0,7.13
1997-03-04,3.281,259.292,1.24,1.33,0.0,8.57
1997-03-05,3.289,260.031,1.24,0.79,0.0,6.18
1997-03-06,3.281,260.762,1.24,0.89,0.0,7.54
1997-03-07,3.289,261.496,1.24,1.14,0.0,7.52
1997-03-08,3.28,262.047,1.24,1.34,0.0,7.46
1997-03-09,3.28,262.607,1.24,1.3,0.0,5.9
1997-03-10,3.281,263.159,1.24,1.5,0.0,7.39
1997-03-11,3.314,263.621,1.24,1.74,0.0,7.41
1997-03-12,3.588,263.992,1.24,1.54,0.0,6.64
1997-03-13,3.682,264.371,1.24,1.49,0.0,6.31
1997-03-14,3.702,264.733,1.23,1.36,0.0,6.76
1997-03-15,3.704,265.013,1.23,1.2,0.0,5.81
1997-03-16,3.541,265.293,1.23,1.19,0.0,6.4
1997-03-17,3.665,265.573,1.22,1.49,0.0,7.12
1997-03-18,3.713,265.853,1.22,2.06,0.0,9.1
1997-03-19,3.633,266.133,1.21,1.86,0.0,7.59
1997-03-20,3.663,266.414,1.21,1.17,0.0,5.09
1997-03-21,3.587,266.703,1.2,1.62,0.0,5.05
1997-03-22,3.547,266.983,1.2,1.69,0.0,6.59
1997-03-23,3.534,267.256,1.19,1.99,0.0,6.08
1997-03-24,3.675,267.446,1.19,1.93,0.0,7.44
1997-03-25,3.507,267.636,1.18,1.22,2.86,3.93
1997-03-26,3.493,267.826,1.18,1.54,0.01,2.36
1997-03-27,3.732,268.007,1.17,2.08,0.0,5.64
1997-03-28,3.65,268.106,1.17,2.46,0.0,7.96
1997-03-29,3.651,268.288,1.16,1.45,0.11,5.37
1997-03-30,3.655,268.387,1.15,1.96,0.0,3.77
1997-03-31,3.611,268.478,1.15,2.44,0.0,5.46
1997-04-01,3.73,268.577,1.14,2.7,0.0,7.29
1997-04-02,3.715,268.668,1.14,2.42,0.0,6.18
1997-04-03,4.727,268.656,1.13,2.51,0.0,6.51
1997-04-04,17.667,267.526,1.12,2.58,0.0,6.69
1997-04-05,17.619,266.397,1.12,2.07,0.0,5.54
1997-04-06,17.591,265.268,1.11,2.87,0.0,6.87
1997-04-07,18.658,264.041,1.11,2.72,0.0,8.45
1997-04-08,19.317,262.739,1.1,1.65,0.26,8.35
1997-04-09,18.301,261.529,1.09,2.11,0.06,9.76
1997-04-10,18.375,260.313,1.09,1.86,0.76,8.38
1997-04-11,19.011,259.03,1.08,2.88,0.0,8.05
1997-04-12,17.503,257.884,1.08,2.42,0.0,7.52
1997-04-13,9.947,257.38,1.07,2.73,0.0,6.62
1997-04-14,3.968,257.38,1.07,2.92,0.0,6.17
1997-04-15,3.816,257.38,1.06,2.74,0.0,7.76
1997-04-16,3.549,257.38,1.05,2.83,0.0,8.65
1997-04-17,3.51,257.38,1.05,2.55,0.24,9.73
1997-04-18,3.183,257.38,1.04,1.46,0.08,4.61
1997-04-19,3.214,257.38,1.04,1.69,0.96,3.12
1997-04-20,3.162,257.38,1.03,1.35,2.94,5.49
1997-04-21,3.286,257.38,1.03,1.18,1.15,2.72
1997-04-22,4.296,257.288,1.02,2.44,0.0,2.7
1997-04-23,15.906,256.188,1.02,2.04,0.0,2.72
1997-04-24,15.852,255.089,1.01,3.05,0.0,5.91
1997-04-25,15.778,253.998,1.01,2.51,0.0,8.09
1997-04-26,15.8,252.905,1.0,1.73,0.81,8.33
1997-04-27,12.94,252.08,0.99,1.57,0.37,8.35
1997-04-28,3.27,252.08,0.99,2.24,0.0,9.35
1997-04-29,3.388,252.08,0.98,2.79,0.24,10.82
1997-04-30,3.484,252.08,0.98,2.64,0.0,10.39
1997-05-01,3.56,252.072,0.97,3.7,0.0,9.4
1997-05-02,3.876,251.983,0.97,4.57,0.0,14.27
1997-05-03,3.716,251.892,0.96,2.66,0.01,12.32
1997-05-04,3.663,251.793,0.96,2.92,0.0,11.38
1997-05-05,5.287,251.559,0.96,2.19,11.04,9.48
1997-05-06,23.963,249.75,0.97,1.85,7.27,5.36
1997-05-07,23.977,247.966,0.97,1.73,12.63,2.04
1997-05-08,23.841,246.355,0.98,1.74,6.02,0.27
1997-05-09,23.717,244.752,0.98,2.25,0.08,5.49
